datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190412003346PD,27226,S5,+37.36720,-121.89146,ER,F191029008,2019-04-12,2019-04-12
20190412003351PD,27231,S5,+37.36720,-121.89146,ER,F191029008,2019-04-12,2019-04-12
20190412003356PD,27236,S5,+37.36720,-121.89146,ER,F191029008,2019-04-12,2019-04-12
20190412003401PD,27241,S5,+37.36720,-121.89146,ER,F191029008,2019-04-12,2019-04-12
20190412003406PD,27246,S5,+37.36720,-121.89146,ER,F191029008,2019-04-12,2019-04-12
20190412003411PD,27251,S5,+37.36720,-121.89146,ER,F191029008,2019-04-12,2019-04-12
20190412003531PD,27331,S5,+37.36778,-121.89055,AR,F191029008,2019-04-12,2019-04-12
20190412104331PD,63811,S5,+37.37171,-121.90100,ER,F191029089,2019-04-12,2019-04-12
20190412104337PD,63816,S5,+37.37171,-121.90100,ER,F191029089,2019-04-12,2019-04-12
20190412104341PD,63821,S5,+37.37171,-121.90100,ER,F191029089,2019-04-12,2019-04-12
20190412104347PD,63826,S5,+37.37171,-121.90100,ER,F191029089,2019-04-12,2019-04-12
20190412104351PD,63831,S5,+37.37169,-121.90098,ER,F191029089,2019-04-12,2019-04-12
20190412104356PD,63836,S5,+37.37152,-121.90082,ER,F191029089,2019-04-12,2019-04-12
20190412104400PD,63840,S5,+37.37120,-121.90054,ER,F191029089,2019-04-12,2019-04-12
20190412104403PD,63843,S5,+37.37091,-121.90027,ER,F191029089,2019-04-12,2019-04-12
20190412104406PD,63846,S5,+37.37058,-121.89996,ER,F191029089,2019-04-12,2019-04-12
20190412104409PD,63849,S5,+37.37025,-121.89965,ER,F191029089,2019-04-12,2019-04-12
20190412104412PD,63852,S5,+37.36995,-121.89936,ER,F191029089,2019-04-12,2019-04-12
20190412104415PD,63855,S5,+37.36966,-121.89908,ER,F191029089,2019-04-12,2019-04-12
20190412104418PD,63858,S5,+37.36939,-121.89882,ER,F191029089,2019-04-12,2019-04-12
20190412104422PD,63862,S5,+37.36908,-121.89853,ER,F191029089,2019-04-12,2019-04-12
20190412104427PD,63866,S5,+37.36889,-121.89836,ER,F191029089,2019-04-12,2019-04-12
20190412104431PD,63871,S5,+37.36869,-121.89853,ER,F191029089,2019-04-12,2019-04-12
20190412104435PD,63875,S5,+37.36847,-121.89887,ER,F191029089,2019-04-12,2019-04-12
20190412104439PD,63879,S5,+37.36823,-121.89924,ER,F191029089,2019-04-12,2019-04-12
20190412104443PD,63883,S5,+37.36803,-121.89958,ER,F191029089,2019-04-12,2019-04-12
20190412104448PD,63888,S5,+37.36798,-121.89981,ER,F191029089,2019-04-12,2019-04-12
20190412104452PD,63892,S5,+37.36798,-121.89984,ER,F191029089,2019-04-12,2019-04-12
20190412104456PD,63896,S5,+37.36798,-121.89991,ER,F191029089,2019-04-12,2019-04-12
20190412104501PD,63901,S5,+37.36771,-121.90010,ER,F191029089,2019-04-12,2019-04-12
20190412104505PD,63905,S5,+37.36736,-121.90025,ER,F191029089,2019-04-12,2019-04-12
20190412104509PD,63909,S5,+37.36721,-121.90045,ER,F191029089,2019-04-12,2019-04-12
20190412104514PD,63914,S5,+37.36720,-121.90052,ER,F191029089,2019-04-12,2019-04-12
20190412104519PD,63919,S5,+37.36720,-121.90052,ER,F191029089,2019-04-12,2019-04-12
20190412104524PD,63924,S5,+37.36719,-121.90056,ER,F191029089,2019-04-12,2019-04-12
20190412104529PD,63929,S5,+37.36722,-121.90078,ER,F191029089,2019-04-12,2019-04-12
20190412104534PD,63934,S5,+37.36730,-121.90105,ER,F191029089,2019-04-12,2019-04-12
20190412104539PD,63939,S5,+37.36740,-121.90139,ER,F191029089,2019-04-12,2019-04-12
20190412104544PD,63944,S5,+37.36748,-121.90174,ER,F191029089,2019-04-12,2019-04-12
20190412104549PD,63949,S5,+37.36752,-121.90189,ER,F191029089,2019-04-12,2019-04-12
20190412104554PD,63954,S5,+37.36753,-121.90195,ER,F191029089,2019-04-12,2019-04-12
20190412104559PD,63959,S5,+37.36756,-121.90208,ER,F191029089,2019-04-12,2019-04-12
20190412104604PD,63964,S5,+37.36764,-121.90242,ER,F191029089,2019-04-12,2019-04-12
20190412104608PD,63968,S5,+37.36774,-121.90281,ER,F191029089,2019-04-12,2019-04-12
20190412104612PD,63972,S5,+37.36785,-121.90330,ER,F191029089,2019-04-12,2019-04-12
20190412104615PD,63975,S5,+37.36794,-121.90370,ER,F191029089,2019-04-12,2019-04-12
20190412104618PD,63978,S5,+37.36804,-121.90410,ER,F191029089,2019-04-12,2019-04-12
20190412104622PD,63982,S5,+37.36815,-121.90458,ER,F191029089,2019-04-12,2019-04-12
20190412104627PD,63986,S5,+37.36827,-121.90509,ER,F191029089,2019-04-12,2019-04-12
20190412104630PD,63990,S5,+37.36839,-121.90556,ER,F191029089,2019-04-12,2019-04-12
20190412104634PD,63994,S5,+37.36846,-121.90590,ER,F191029089,2019-04-12,2019-04-12
20190412104639PD,63999,S5,+37.36844,-121.90614,ER,F191029089,2019-04-12,2019-04-12
20190412104644PD,64004,S5,+37.36828,-121.90610,ER,F191029089,2019-04-12,2019-04-12
20190412104649PD,64009,S5,+37.36831,-121.90596,ER,F191029089,2019-04-12,2019-04-12
20190412104654PD,64014,S5,+37.36831,-121.90596,ER,F191029089,2019-04-12,2019-04-12
20190412104659PD,64019,S5,+37.36833,-121.90594,ER,F191029089,2019-04-12,2019-04-12
20190412104704PD,64024,S5,+37.36839,-121.90586,ER,F191029089,2019-04-12,2019-04-12
20190412104709PD,64029,S5,+37.36839,-121.90568,ER,F191029089,2019-04-12,2019-04-12
20190412104714PD,64034,S5,+37.36838,-121.90561,ER,F191029089,2019-04-12,2019-04-12
20190412104719PD,64039,S5,+37.36841,-121.90547,ER,F191029089,2019-04-12,2019-04-12
20190412104724PD,64044,S5,+37.36856,-121.90548,ER,F191029089,2019-04-12,2019-04-12
20190412104729PD,64049,S5,+37.36860,-121.90566,ER,F191029089,2019-04-12,2019-04-12
20190412104734PD,64054,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104739PD,64059,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104744PD,64064,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104749PD,64069,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104754PD,64074,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104759PD,64079,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104805PD,64084,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104809PD,64089,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104814PD,64094,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104819PD,64099,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104825PD,64104,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104829PD,64109,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104834PD,64114,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104839PD,64119,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104844PD,64124,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104849PD,64129,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104854PD,64134,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104859PD,64139,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104904PD,64144,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104909PD,64149,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104914PD,64154,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104919PD,64159,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104924PD,64164,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104929PD,64169,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104934PD,64174,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104939PD,64179,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104944PD,64184,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104949PD,64189,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104954PD,64194,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412104959PD,64199,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105004PD,64204,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105009PD,64209,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105014PD,64214,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105019PD,64219,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105024PD,64224,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105029PD,64229,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105034PD,64234,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105039PD,64239,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105044PD,64244,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105049PD,64249,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105054PD,64254,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105059PD,64259,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105104PD,64264,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105109PD,64269,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105114PD,64274,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105119PD,64279,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105124PD,64284,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105129PD,64289,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105134PD,64294,S5,+37.36854,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105139PD,64299,S5,+37.36853,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105144PD,64304,S5,+37.36853,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105149PD,64309,S5,+37.36853,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105154PD,64314,S5,+37.36853,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105159PD,64319,S5,+37.36853,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105204PD,64324,S5,+37.36853,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105209PD,64329,S5,+37.36853,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105214PD,64334,S5,+37.36853,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105219PD,64339,S5,+37.36853,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105224PD,64344,S5,+37.36853,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105229PD,64349,S5,+37.36853,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412105234PD,64354,S5,+37.36853,-121.90570,ER,F191029089,2019-04-12,2019-04-12
20190412115610PD,68170,S5,+37.37058,-121.93029,ER,F191029089,2019-04-12,2019-04-12
20190412115729PD,68249,S5,+37.36993,-121.92948,AR,F191029089,2019-04-12,2019-04-12
20190412125851PD,71930,S5,+37.36568,-121.89937,ER,F191029122,2019-04-12,2019-04-12
20190412125854PD,71934,S5,+37.36568,-121.89937,ER,F191029122,2019-04-12,2019-04-12
20190412125859PD,71939,S5,+37.36568,-121.89937,ER,F191029122,2019-04-12,2019-04-12
20190412125904PD,71944,S5,+37.36568,-121.89937,ER,F191029122,2019-04-12,2019-04-12
20190412125909PD,71949,S5,+37.36568,-121.89937,ER,F191029122,2019-04-12,2019-04-12
20190412125914PD,71954,S5,+37.36568,-121.89937,ER,F191029122,2019-04-12,2019-04-12
20190412125919PD,71959,S5,+37.36568,-121.89937,ER,F191029122,2019-04-12,2019-04-12
20190412125924PD,71964,S5,+37.36568,-121.89937,ER,F191029122,2019-04-12,2019-04-12
20190412125929PD,71969,S5,+37.36568,-121.89937,ER,F191029122,2019-04-12,2019-04-12
20190412125934PD,71974,S5,+37.36568,-121.89937,ER,F191029122,2019-04-12,2019-04-12
20190412125939PD,71979,S5,+37.36568,-121.89937,ER,F191029122,2019-04-12,2019-04-12
20190412125944PD,71984,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412125949PD,71989,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412125954PD,71994,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412125959PD,71999,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130004PD,72004,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130009PD,72009,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130014PD,72014,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130019PD,72019,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130024PD,72024,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130029PD,72029,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130034PD,72034,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130039PD,72039,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130044PD,72044,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130049PD,72049,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130054PD,72054,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130059PD,72059,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130104PD,72064,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130109PD,72069,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130114PD,72074,S5,+37.36568,-121.89936,ER,F191029122,2019-04-12,2019-04-12
20190412130119PD,72079,S5,+37.36565,-121.89938,ER,F191029122,2019-04-12,2019-04-12
20190412130124PD,72084,S5,+37.36564,-121.89945,ER,F191029122,2019-04-12,2019-04-12
20190412130129PD,72089,S5,+37.36562,-121.89956,ER,F191029122,2019-04-12,2019-04-12
20190412130134PD,72094,S5,+37.36584,-121.89973,ER,F191029122,2019-04-12,2019-04-12
20190412130138PD,72098,S5,+37.36615,-121.89995,ER,F191029122,2019-04-12,2019-04-12
20190412130142PD,72102,S5,+37.36643,-121.90015,ER,F191029122,2019-04-12,2019-04-12
20190412130146PD,72106,S5,+37.36662,-121.90027,ER,F191029122,2019-04-12,2019-04-12
20190412130151PD,72111,S5,+37.36689,-121.90027,ER,F191029122,2019-04-12,2019-04-12
20190412130156PD,72116,S5,+37.36727,-121.90018,ER,F191029122,2019-04-12,2019-04-12
20190412130200PD,72120,S5,+37.36759,-121.90004,ER,F191029122,2019-04-12,2019-04-12
20190412130205PD,72124,S5,+37.36786,-121.89982,ER,F191029122,2019-04-12,2019-04-12
20190412130209PD,72129,S5,+37.36807,-121.89949,ER,F191029122,2019-04-12,2019-04-12
20190412130214PD,72134,S5,+37.36828,-121.89917,ER,F191029122,2019-04-12,2019-04-12
20190412130219PD,72139,S5,+37.36846,-121.89891,ER,F191029122,2019-04-12,2019-04-12
20190412130224PD,72144,S5,+37.36862,-121.89867,ER,F191029122,2019-04-12,2019-04-12
20190412130229PD,72149,S5,+37.36882,-121.89837,ER,F191029122,2019-04-12,2019-04-12
20190412130234PD,72154,S5,+37.36904,-121.89804,ER,F191029122,2019-04-12,2019-04-12
20190412130239PD,72159,S5,+37.36925,-121.89773,ER,F191029122,2019-04-12,2019-04-12
20190412130244PD,72164,S5,+37.36947,-121.89741,ER,F191029122,2019-04-12,2019-04-12
20190412130249PD,72169,S5,+37.36958,-121.89725,ER,F191029122,2019-04-12,2019-04-12
20190412130253PD,72173,S5,+37.36967,-121.89712,ER,F191029122,2019-04-12,2019-04-12
20190412130257PD,72177,S5,+37.36984,-121.89687,ER,F191029122,2019-04-12,2019-04-12
20190412130302PD,72181,S5,+37.37008,-121.89650,ER,F191029122,2019-04-12,2019-04-12
20190412130304PD,72184,S5,+37.37030,-121.89618,ER,F191029122,2019-04-12,2019-04-12
20190412130307PD,72187,S5,+37.37054,-121.89584,ER,F191029122,2019-04-12,2019-04-12
20190412130310PD,72190,S5,+37.37076,-121.89551,ER,F191029122,2019-04-12,2019-04-12
20190412130313PD,72193,S5,+37.37099,-121.89517,ER,F191029122,2019-04-12,2019-04-12
20190412130316PD,72196,S5,+37.37123,-121.89483,ER,F191029122,2019-04-12,2019-04-12
20190412130319PD,72199,S5,+37.37146,-121.89449,ER,F191029122,2019-04-12,2019-04-12
20190412130323PD,72203,S5,+37.37171,-121.89411,ER,F191029122,2019-04-12,2019-04-12
20190412130327PD,72207,S5,+37.37178,-121.89384,ER,F191029122,2019-04-12,2019-04-12
20190412130332PD,72211,S5,+37.37171,-121.89371,ER,F191029122,2019-04-12,2019-04-12
20190412130337PD,72216,S5,+37.37145,-121.89357,ER,F191029122,2019-04-12,2019-04-12
20190412130341PD,72221,S5,+37.37115,-121.89346,ER,F191029122,2019-04-12,2019-04-12
20190412130346PD,72226,S5,+37.37102,-121.89350,ER,F191029122,2019-04-12,2019-04-12
20190412130351PD,72231,S5,+37.37097,-121.89365,ER,F191029122,2019-04-12,2019-04-12
20190412130357PD,72236,S5,+37.37086,-121.89363,ER,F191029122,2019-04-12,2019-04-12
20190412130401PD,72241,S5,+37.37079,-121.89359,ER,F191029122,2019-04-12,2019-04-12
20190412130406PD,72246,S5,+37.37064,-121.89348,ER,F191029122,2019-04-12,2019-04-12
20190412130411PD,72251,S5,+37.37046,-121.89348,AR,F191029122,2019-04-12,2019-04-12
20190412190605PD,7565,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190609PD,7569,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190614PD,7574,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190619PD,7579,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190624PD,7584,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190629PD,7589,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190634PD,7594,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190639PD,7599,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190644PD,7604,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190649PD,7609,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190654PD,7614,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190659PD,7619,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190704PD,7624,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190709PD,7629,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190714PD,7634,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190719PD,7639,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190724PD,7644,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190729PD,7649,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190734PD,7654,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190739PD,7659,S5,+37.36570,-121.89937,ER,F191029231,2019-04-12,2019-04-12
20190412190744PD,7664,S5,+37.36570,-121.89936,ER,F191029231,2019-04-12,2019-04-12
20190412190749PD,7669,S5,+37.36570,-121.89936,ER,F191029231,2019-04-12,2019-04-12
20190412190754PD,7674,S5,+37.36567,-121.89938,ER,F191029231,2019-04-12,2019-04-12
20190412190759PD,7679,S5,+37.36562,-121.89946,ER,F191029231,2019-04-12,2019-04-12
20190412190804PD,7684,S5,+37.36560,-121.89952,ER,F191029231,2019-04-12,2019-04-12
20190412190809PD,7689,S5,+37.36568,-121.89962,ER,F191029231,2019-04-12,2019-04-12
20190412190814PD,7694,S5,+37.36585,-121.89975,ER,F191029231,2019-04-12,2019-04-12
20190412190818PD,7698,S5,+37.36613,-121.89995,ER,F191029231,2019-04-12,2019-04-12
20190412190822PD,7702,S5,+37.36638,-121.90014,ER,F191029231,2019-04-12,2019-04-12
20190412190827PD,7706,S5,+37.36654,-121.90024,ER,F191029231,2019-04-12,2019-04-12
20190412190831PD,7711,S5,+37.36660,-121.90027,ER,F191029231,2019-04-12,2019-04-12
20190412190836PD,7716,S5,+37.36673,-121.90026,ER,F191029231,2019-04-12,2019-04-12
20190412190841PD,7721,S5,+37.36676,-121.90001,ER,F191029231,2019-04-12,2019-04-12
20190412190845PD,7725,S5,+37.36660,-121.89965,ER,F191029231,2019-04-12,2019-04-12
20190412190848PD,7728,S5,+37.36639,-121.89929,ER,F191029231,2019-04-12,2019-04-12
20190412190851PD,7731,S5,+37.36613,-121.89890,ER,F191029231,2019-04-12,2019-04-12
20190412190854PD,7734,S5,+37.36584,-121.89846,ER,F191029231,2019-04-12,2019-04-12
20190412190857PD,7737,S5,+37.36553,-121.89801,ER,F191029231,2019-04-12,2019-04-12
20190412190859PD,7739,S5,+37.36532,-121.89770,ER,F191029231,2019-04-12,2019-04-12
20190412190901PD,7741,S5,+37.36510,-121.89739,ER,F191029231,2019-04-12,2019-04-12
20190412190904PD,7744,S5,+37.36481,-121.89696,ER,F191029231,2019-04-12,2019-04-12
20190412190907PD,7747,S5,+37.36456,-121.89659,ER,F191029231,2019-04-12,2019-04-12
20190412190910PD,7750,S5,+37.36432,-121.89623,ER,F191029231,2019-04-12,2019-04-12
20190412190913PD,7753,S5,+37.36406,-121.89584,ER,F191029231,2019-04-12,2019-04-12
20190412190916PD,7756,S5,+37.36384,-121.89539,ER,F191029231,2019-04-12,2019-04-12
20190412190919PD,7759,S5,+37.36370,-121.89488,ER,F191029231,2019-04-12,2019-04-12
20190412190922PD,7762,S5,+37.36366,-121.89431,ER,F191029231,2019-04-12,2019-04-12
20190412190925PD,7765,S5,+37.36372,-121.89376,ER,F191029231,2019-04-12,2019-04-12
20190412190928PD,7768,S5,+37.36389,-121.89327,ER,F191029231,2019-04-12,2019-04-12
20190412190931PD,7771,S5,+37.36409,-121.89286,ER,F191029231,2019-04-12,2019-04-12
20190412190935PD,7775,S5,+37.36430,-121.89245,ER,F191029231,2019-04-12,2019-04-12
20190412190939PD,7779,S5,+37.36443,-121.89220,ER,F191029231,2019-04-12,2019-04-12
20190412190944PD,7784,S5,+37.36448,-121.89211,ER,F191029231,2019-04-12,2019-04-12
20190412190949PD,7789,S5,+37.36449,-121.89211,ER,F191029231,2019-04-12,2019-04-12
20190412190954PD,7794,S5,+37.36450,-121.89211,ER,F191029231,2019-04-12,2019-04-12
20190412190959PD,7799,S5,+37.36450,-121.89211,ER,F191029231,2019-04-12,2019-04-12
20190412191004PD,7804,S5,+37.36450,-121.89211,ER,F191029231,2019-04-12,2019-04-12
20190412191009PD,7809,S5,+37.36450,-121.89211,ER,F191029231,2019-04-12,2019-04-12
20190412191014PD,7814,S5,+37.36450,-121.89211,ER,F191029231,2019-04-12,2019-04-12
20190412191019PD,7819,S5,+37.36450,-121.89211,ER,F191029231,2019-04-12,2019-04-12
20190412191024PD,7824,S5,+37.36450,-121.89211,ER,F191029231,2019-04-12,2019-04-12
20190412191030PD,7829,S5,+37.36450,-121.89211,ER,F191029231,2019-04-12,2019-04-12
20190412191034PD,7834,S5,+37.36450,-121.89211,ER,F191029231,2019-04-12,2019-04-12
20190412191039PD,7839,S5,+37.36450,-121.89211,ER,F191029231,2019-04-12,2019-04-12
20190412191044PD,7844,S5,+37.36457,-121.89198,ER,F191029231,2019-04-12,2019-04-12
20190412191048PD,7848,S5,+37.36472,-121.89163,ER,F191029231,2019-04-12,2019-04-12
20190412191052PD,7852,S5,+37.36493,-121.89117,ER,F191029231,2019-04-12,2019-04-12
20190412191055PD,7855,S5,+37.36512,-121.89084,ER,F191029231,2019-04-12,2019-04-12
20190412191059PD,7859,S5,+37.36534,-121.89051,ER,F191029231,2019-04-12,2019-04-12
20190412191104PD,7864,S5,+37.36560,-121.89012,ER,F191029231,2019-04-12,2019-04-12
20190412191107PD,7867,S5,+37.36581,-121.88980,ER,F191029231,2019-04-12,2019-04-12
20190412191110PD,7870,S5,+37.36606,-121.88943,ER,F191029231,2019-04-12,2019-04-12
20190412191113PD,7873,S5,+37.36634,-121.88903,ER,F191029231,2019-04-12,2019-04-12
20190412191116PD,7876,S5,+37.36663,-121.88859,ER,F191029231,2019-04-12,2019-04-12
20190412191119PD,7879,S5,+37.36693,-121.88814,ER,F191029231,2019-04-12,2019-04-12
20190412191122PD,7882,S5,+37.36723,-121.88770,ER,F191029231,2019-04-12,2019-04-12
20190412191125PD,7885,S5,+37.36752,-121.88728,ER,F191029231,2019-04-12,2019-04-12
20190412191128PD,7888,S5,+37.36777,-121.88689,ER,F191029231,2019-04-12,2019-04-12
20190412191131PD,7891,S5,+37.36792,-121.88643,ER,F191029231,2019-04-12,2019-04-12
20190412191134PD,7894,S5,+37.36793,-121.88589,ER,F191029231,2019-04-12,2019-04-12
20190412191137PD,7897,S5,+37.36782,-121.88542,ER,F191029231,2019-04-12,2019-04-12
20190412191141PD,7901,S5,+37.36760,-121.88504,ER,F191029231,2019-04-12,2019-04-12
20190412191145PD,7905,S5,+37.36737,-121.88471,ER,F191029231,2019-04-12,2019-04-12
20190412191149PD,7909,S5,+37.36709,-121.88432,ER,F191029231,2019-04-12,2019-04-12
20190412191152PD,7912,S5,+37.36685,-121.88398,ER,F191029231,2019-04-12,2019-04-12
20190412191156PD,7916,S5,+37.36659,-121.88361,ER,F191029231,2019-04-12,2019-04-12
20190412191201PD,7921,S5,+37.36640,-121.88335,ER,F191029231,2019-04-12,2019-04-12
20190412191206PD,7926,S5,+37.36635,-121.88328,ER,F191029231,2019-04-12,2019-04-12
20190412191212PD,7931,S5,+37.36634,-121.88327,ER,F191029231,2019-04-12,2019-04-12
20190412191216PD,7936,S5,+37.36634,-121.88327,ER,F191029231,2019-04-12,2019-04-12
20190412191221PD,7941,S5,+37.36634,-121.88327,ER,F191029231,2019-04-12,2019-04-12
20190412191226PD,7946,S5,+37.36634,-121.88327,ER,F191029231,2019-04-12,2019-04-12
20190412191231PD,7951,S5,+37.36627,-121.88317,ER,F191029231,2019-04-12,2019-04-12
20190412191236PD,7956,S5,+37.36612,-121.88284,ER,F191029231,2019-04-12,2019-04-12
20190412191240PD,7960,S5,+37.36628,-121.88250,ER,F191029231,2019-04-12,2019-04-12
20190412191243PD,7963,S5,+37.36652,-121.88219,ER,F191029231,2019-04-12,2019-04-12
