datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180323111212PD,65532,E26,+37.30221,-121.86497,ER,F180829129,2018-03-23,2018-03-23
20180323111216PD,65536,E26,+37.30203,-121.86478,ER,F180829129,2018-03-23,2018-03-23
20180323111221PD,65541,E26,+37.30179,-121.86456,ER,F180829129,2018-03-23,2018-03-23
20180323111225PD,65545,E26,+37.30164,-121.86437,ER,F180829129,2018-03-23,2018-03-23
20180323111229PD,65549,E26,+37.30162,-121.86409,ER,F180829129,2018-03-23,2018-03-23
20180323111233PD,65553,E26,+37.30185,-121.86371,ER,F180829129,2018-03-23,2018-03-23
20180323111239PD,65559,E26,+37.30236,-121.86295,ER,F180829129,2018-03-23,2018-03-23
20180323111245PD,65565,E26,+37.30295,-121.86212,ER,F180829129,2018-03-23,2018-03-23
20180323111252PD,65572,E26,+37.30347,-121.86139,ER,F180829129,2018-03-23,2018-03-23
20180323111257PD,65577,E26,+37.30357,-121.86126,ER,F180829129,2018-03-23,2018-03-23
20180323111301PD,65581,E26,+37.30367,-121.86120,ER,F180829129,2018-03-23,2018-03-23
20180323111306PD,65586,E26,+37.30401,-121.86143,ER,F180829129,2018-03-23,2018-03-23
20180323111312PD,65592,E26,+37.30455,-121.86194,ER,F180829129,2018-03-23,2018-03-23
20180323111316PD,65596,E26,+37.30477,-121.86215,ER,F180829129,2018-03-23,2018-03-23
20180323111320PD,65600,E26,+37.30489,-121.86223,ER,F180829129,2018-03-23,2018-03-23
20180323111324PD,65604,E26,+37.30495,-121.86222,ER,F180829129,2018-03-23,2018-03-23
20180323111328PD,65608,E26,+37.30499,-121.86216,ER,F180829129,2018-03-23,2018-03-23
20180323111332PD,65612,E26,+37.30505,-121.86208,ER,F180829129,2018-03-23,2018-03-23
20180323112101PD,66061,E26,+37.30557,-121.86112,AR,F180829129,2018-03-23,2018-03-23
20180323160824PD,83304,E26,+37.30668,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160833PD,83312,E26,+37.30668,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160837PD,83316,E26,+37.30668,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160841PD,83320,E26,+37.30668,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160844PD,83324,E26,+37.30668,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160849PD,83328,E26,+37.30668,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160852PD,83332,E26,+37.30668,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160856PD,83336,E26,+37.30668,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160904PD,83344,E26,+37.30668,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160908PD,83348,E26,+37.30668,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160912PD,83352,E26,+37.30668,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160917PD,83357,E26,+37.30667,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160921PD,83361,E26,+37.30667,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160925PD,83365,E26,+37.30667,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160929PD,83369,E26,+37.30667,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160934PD,83373,E26,+37.30667,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160937PD,83377,E26,+37.30667,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160941PD,83381,E26,+37.30667,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160946PD,83385,E26,+37.30667,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160950PD,83389,E26,+37.30667,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160953PD,83393,E26,+37.30667,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323160957PD,83397,E26,+37.30667,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323161005PD,83405,E26,+37.30668,-121.84913,ER,F180829204,2018-03-23,2018-03-23
20180323161010PD,83410,E26,+37.30671,-121.84916,ER,F180829204,2018-03-23,2018-03-23
20180323161014PD,83414,E26,+37.30674,-121.84919,ER,F180829204,2018-03-23,2018-03-23
20180323161023PD,83423,E26,+37.30692,-121.84909,ER,F180829204,2018-03-23,2018-03-23
20180323161028PD,83427,E26,+37.30708,-121.84886,ER,F180829204,2018-03-23,2018-03-23
20180323161032PD,83431,E26,+37.30720,-121.84868,ER,F180829204,2018-03-23,2018-03-23
20180323161035PD,83435,E26,+37.30724,-121.84862,ER,F180829204,2018-03-23,2018-03-23
20180323161039PD,83439,E26,+37.30725,-121.84861,ER,F180829204,2018-03-23,2018-03-23
20180323161043PD,83443,E26,+37.30725,-121.84861,ER,F180829204,2018-03-23,2018-03-23
20180323161047PD,83447,E26,+37.30725,-121.84861,ER,F180829204,2018-03-23,2018-03-23
20180323161056PD,83455,E26,+37.30725,-121.84861,ER,F180829204,2018-03-23,2018-03-23
20180323161059PD,83459,E26,+37.30725,-121.84861,ER,F180829204,2018-03-23,2018-03-23
20180323161103PD,83463,E26,+37.30725,-121.84861,ER,F180829204,2018-03-23,2018-03-23
20180323161107PD,83467,E26,+37.30725,-121.84861,ER,F180829204,2018-03-23,2018-03-23
20180323161111PD,83471,E26,+37.30724,-121.84861,ER,F180829204,2018-03-23,2018-03-23
20180323161115PD,83475,E26,+37.30724,-121.84861,ER,F180829204,2018-03-23,2018-03-23
20180323161120PD,83479,E26,+37.30724,-121.84861,ER,F180829204,2018-03-23,2018-03-23
20180323161124PD,83483,E26,+37.30724,-121.84861,ER,F180829204,2018-03-23,2018-03-23
20180323161127PD,83487,E26,+37.30724,-121.84861,ER,F180829204,2018-03-23,2018-03-23
20180323161131PD,83491,E26,+37.30725,-121.84860,ER,F180829204,2018-03-23,2018-03-23
20180323161135PD,83495,E26,+37.30727,-121.84858,ER,F180829204,2018-03-23,2018-03-23
20180323161140PD,83499,E26,+37.30729,-121.84855,ER,F180829204,2018-03-23,2018-03-23
20180323161144PD,83503,E26,+37.30738,-121.84842,ER,F180829204,2018-03-23,2018-03-23
20180323161147PD,83507,E26,+37.30754,-121.84817,ER,F180829204,2018-03-23,2018-03-23
20180323161152PD,83511,E26,+37.30771,-121.84790,ER,F180829204,2018-03-23,2018-03-23
20180323161156PD,83515,E26,+37.30779,-121.84766,ER,F180829204,2018-03-23,2018-03-23
20180323161159PD,83519,E26,+37.30760,-121.84740,ER,F180829204,2018-03-23,2018-03-23
20180323161206PD,83525,E26,+37.30700,-121.84682,ER,F180829204,2018-03-23,2018-03-23
20180323161211PD,83530,E26,+37.30637,-121.84620,ER,F180829204,2018-03-23,2018-03-23
20180323161217PD,83536,E26,+37.30553,-121.84539,ER,F180829204,2018-03-23,2018-03-23
20180323161221PD,83540,E26,+37.30495,-121.84485,ER,F180829204,2018-03-23,2018-03-23
20180323161226PD,83546,E26,+37.30409,-121.84403,ER,F180829204,2018-03-23,2018-03-23
20180323161232PD,83552,E26,+37.30323,-121.84320,ER,F180829204,2018-03-23,2018-03-23
20180323161237PD,83556,E26,+37.30265,-121.84264,ER,F180829204,2018-03-23,2018-03-23
20180323161243PD,83562,E26,+37.30178,-121.84181,ER,F180829204,2018-03-23,2018-03-23
20180323161249PD,83568,E26,+37.30093,-121.84099,ER,F180829204,2018-03-23,2018-03-23
20180323161255PD,83574,E26,+37.30010,-121.84022,ER,F180829204,2018-03-23,2018-03-23
20180323161258PD,83578,E26,+37.29957,-121.83969,ER,F180829204,2018-03-23,2018-03-23
20180323161305PD,83584,E26,+37.29879,-121.83889,ER,F180829204,2018-03-23,2018-03-23
20180323161309PD,83588,E26,+37.29829,-121.83834,ER,F180829204,2018-03-23,2018-03-23
20180323161314PD,83594,E26,+37.29751,-121.83751,ER,F180829204,2018-03-23,2018-03-23
20180323161318PD,83598,E26,+37.29699,-121.83697,ER,F180829204,2018-03-23,2018-03-23
20180323161323PD,83603,E26,+37.29637,-121.83633,ER,F180829204,2018-03-23,2018-03-23
20180323161329PD,83609,E26,+37.29577,-121.83571,ER,F180829204,2018-03-23,2018-03-23
20180323161334PD,83613,E26,+37.29551,-121.83548,ER,F180829204,2018-03-23,2018-03-23
20180323161341PD,83621,E26,+37.29508,-121.83505,ER,F180829204,2018-03-23,2018-03-23
20180323161345PD,83625,E26,+37.29496,-121.83492,ER,F180829204,2018-03-23,2018-03-23
20180323161350PD,83629,E26,+37.29480,-121.83475,ER,F180829204,2018-03-23,2018-03-23
20180323161353PD,83633,E26,+37.29456,-121.83451,ER,F180829204,2018-03-23,2018-03-23
20180323161358PD,83637,E26,+37.29427,-121.83421,AR,F180829204,2018-03-23,2018-03-23
20180323164214PD,85334,E26,+37.30666,-121.84913,ER,F180829218,2018-03-23,2018-03-23
20180323164218PD,85338,E26,+37.30666,-121.84913,ER,F180829218,2018-03-23,2018-03-23
20180323164222PD,85342,E26,+37.30666,-121.84913,ER,F180829218,2018-03-23,2018-03-23
20180323164226PD,85346,E26,+37.30666,-121.84913,ER,F180829218,2018-03-23,2018-03-23
20180323164231PD,85351,E26,+37.30666,-121.84913,ER,F180829218,2018-03-23,2018-03-23
20180323164235PD,85355,E26,+37.30666,-121.84913,ER,F180829218,2018-03-23,2018-03-23
20180323164239PD,85359,E26,+37.30666,-121.84913,ER,F180829218,2018-03-23,2018-03-23
20180323164243PD,85363,E26,+37.30666,-121.84913,ER,F180829218,2018-03-23,2018-03-23
20180323164247PD,85367,E26,+37.30666,-121.84913,ER,F180829218,2018-03-23,2018-03-23
20180323164251PD,85371,E26,+37.30666,-121.84913,ER,F180829218,2018-03-23,2018-03-23
20180323164255PD,85375,E26,+37.30666,-121.84913,ER,F180829218,2018-03-23,2018-03-23
20180323164259PD,85379,E26,+37.30666,-121.84913,ER,F180829218,2018-03-23,2018-03-23
20180323164303PD,85383,E26,+37.30667,-121.84914,ER,F180829218,2018-03-23,2018-03-23
20180323164308PD,85388,E26,+37.30670,-121.84915,ER,F180829218,2018-03-23,2018-03-23
20180323164312PD,85392,E26,+37.30673,-121.84917,ER,F180829218,2018-03-23,2018-03-23
20180323164320PD,85400,E26,+37.30680,-121.84930,ER,F180829218,2018-03-23,2018-03-23
20180323164326PD,85405,E26,+37.30669,-121.84958,ER,F180829218,2018-03-23,2018-03-23
20180323164332PD,85412,E26,+37.30619,-121.85030,ER,F180829218,2018-03-23,2018-03-23
20180323164338PD,85418,E26,+37.30562,-121.85115,ER,F180829218,2018-03-23,2018-03-23
20180323164342PD,85422,E26,+37.30521,-121.85178,ER,F180829218,2018-03-23,2018-03-23
20180323164348PD,85428,E26,+37.30460,-121.85274,ER,F180829218,2018-03-23,2018-03-23
20180323164354PD,85434,E26,+37.30412,-121.85355,ER,F180829218,2018-03-23,2018-03-23
20180323164400PD,85440,E26,+37.30372,-121.85434,ER,F180829218,2018-03-23,2018-03-23
20180323164405PD,85445,E26,+37.30353,-121.85526,ER,F180829218,2018-03-23,2018-03-23
20180323164409PD,85449,E26,+37.30354,-121.85614,ER,F180829218,2018-03-23,2018-03-23
20180323164413PD,85453,E26,+37.30370,-121.85705,ER,F180829218,2018-03-23,2018-03-23
20180323164417PD,85457,E26,+37.30390,-121.85800,ER,F180829218,2018-03-23,2018-03-23
20180323164421PD,85461,E26,+37.30409,-121.85891,ER,F180829218,2018-03-23,2018-03-23
20180323164426PD,85466,E26,+37.30417,-121.85984,ER,F180829218,2018-03-23,2018-03-23
20180323164432PD,85472,E26,+37.30393,-121.86071,ER,F180829218,2018-03-23,2018-03-23
20180323164439PD,85479,E26,+37.30357,-121.86145,ER,F180829218,2018-03-23,2018-03-23
20180323164445PD,85485,E26,+37.30309,-121.86221,ER,F180829218,2018-03-23,2018-03-23
20180323164451PD,85491,E26,+37.30248,-121.86307,ER,F180829218,2018-03-23,2018-03-23
20180323164457PD,85497,E26,+37.30191,-121.86390,ER,F180829218,2018-03-23,2018-03-23
20180323164503PD,85503,E26,+37.30143,-121.86462,ER,F180829218,2018-03-23,2018-03-23
20180323164509PD,85509,E26,+37.30093,-121.86542,ER,F180829218,2018-03-23,2018-03-23
20180323164515PD,85515,E26,+37.30051,-121.86614,ER,F180829218,2018-03-23,2018-03-23
20180323164524PD,85524,E26,+37.30021,-121.86677,ER,F180829218,2018-03-23,2018-03-23
20180323164528PD,85528,E26,+37.30043,-121.86699,ER,F180829218,2018-03-23,2018-03-23
20180323164534PD,85534,E26,+37.30101,-121.86755,ER,F180829218,2018-03-23,2018-03-23
20180323164540PD,85540,E26,+37.30174,-121.86826,ER,F180829218,2018-03-23,2018-03-23
20180323164544PD,85544,E26,+37.30226,-121.86876,ER,F180829218,2018-03-23,2018-03-23
20180323164548PD,85548,E26,+37.30276,-121.86926,ER,F180829218,2018-03-23,2018-03-23
20180323164555PD,85555,E26,+37.30333,-121.86987,ER,F180829218,2018-03-23,2018-03-23
20180323164600PD,85560,E26,+37.30338,-121.87021,ER,F180829218,2018-03-23,2018-03-23
20180323164604PD,85564,E26,+37.30324,-121.87043,AR,F180829218,2018-03-23,2018-03-23
20180323211011PD,15011,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211020PD,15019,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211024PD,15023,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211028PD,15027,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211032PD,15031,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211035PD,15035,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211039PD,15039,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211043PD,15043,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211047PD,15047,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211051PD,15051,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211056PD,15055,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211059PD,15059,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211103PD,15063,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211107PD,15067,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211111PD,15071,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211115PD,15075,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211119PD,15079,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211123PD,15083,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211127PD,15087,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211131PD,15091,E26,+37.30666,-121.84913,ER,F180829284,2018-03-23,2018-03-23
20180323211135PD,15095,E26,+37.30666,-121.84914,ER,F180829284,2018-03-23,2018-03-23
20180323211139PD,15099,E26,+37.30667,-121.84916,ER,F180829284,2018-03-23,2018-03-23
20180323211143PD,15103,E26,+37.30670,-121.84919,ER,F180829284,2018-03-23,2018-03-23
20180323211148PD,15108,E26,+37.30675,-121.84923,ER,F180829284,2018-03-23,2018-03-23
20180323211153PD,15113,E26,+37.30680,-121.84939,ER,F180829284,2018-03-23,2018-03-23
20180323211157PD,15117,E26,+37.30670,-121.84959,ER,F180829284,2018-03-23,2018-03-23
20180323211258PD,15177,E26,+37.30584,-121.84999,AR,F180829284,2018-03-23,2018-03-23
20180323223828PD,20308,E26,+37.30666,-121.84912,ER,F180829302,2018-03-23,2018-03-23
20180323223832PD,20312,E26,+37.30666,-121.84912,ER,F180829302,2018-03-23,2018-03-23
20180323223836PD,20316,E26,+37.30666,-121.84912,ER,F180829302,2018-03-23,2018-03-23
20180323223840PD,20320,E26,+37.30666,-121.84912,ER,F180829302,2018-03-23,2018-03-23
20180323223844PD,20324,E26,+37.30666,-121.84912,ER,F180829302,2018-03-23,2018-03-23
20180323223848PD,20328,E26,+37.30666,-121.84912,ER,F180829302,2018-03-23,2018-03-23
20180323223852PD,20332,E26,+37.30666,-121.84912,ER,F180829302,2018-03-23,2018-03-23
20180323223856PD,20336,E26,+37.30666,-121.84912,ER,F180829302,2018-03-23,2018-03-23
20180323223900PD,20340,E26,+37.30666,-121.84912,ER,F180829302,2018-03-23,2018-03-23
20180323232859PD,23339,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232903PD,23343,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232908PD,23348,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232913PD,23352,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232916PD,23356,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232920PD,23360,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232924PD,23364,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232928PD,23368,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232932PD,23372,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232937PD,23377,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232941PD,23381,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232945PD,23385,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232949PD,23389,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232953PD,23393,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323232957PD,23397,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233002PD,23401,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233005PD,23405,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233009PD,23409,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233013PD,23413,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233017PD,23417,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233021PD,23421,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233025PD,23425,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233029PD,23429,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233033PD,23433,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233037PD,23437,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233041PD,23441,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233045PD,23445,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233049PD,23449,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233053PD,23453,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233057PD,23457,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233101PD,23461,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233105PD,23465,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233109PD,23469,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233113PD,23473,E26,+37.30666,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233117PD,23477,E26,+37.30666,-121.84911,ER,F180829312,2018-03-23,2018-03-23
20180323233121PD,23481,E26,+37.30666,-121.84911,ER,F180829312,2018-03-23,2018-03-23
20180323233125PD,23485,E26,+37.30666,-121.84910,ER,F180829312,2018-03-23,2018-03-23
20180323233129PD,23489,E26,+37.30666,-121.84910,ER,F180829312,2018-03-23,2018-03-23
20180323233133PD,23493,E26,+37.30666,-121.84910,ER,F180829312,2018-03-23,2018-03-23
20180323233137PD,23497,E26,+37.30666,-121.84910,ER,F180829312,2018-03-23,2018-03-23
20180323233141PD,23501,E26,+37.30667,-121.84912,ER,F180829312,2018-03-23,2018-03-23
20180323233145PD,23505,E26,+37.30671,-121.84916,ER,F180829312,2018-03-23,2018-03-23
20180323233149PD,23509,E26,+37.30675,-121.84920,ER,F180829312,2018-03-23,2018-03-23
20180323233153PD,23513,E26,+37.30680,-121.84922,ER,F180829312,2018-03-23,2018-03-23
20180323233157PD,23517,E26,+37.30689,-121.84915,ER,F180829312,2018-03-23,2018-03-23
20180323233201PD,23521,E26,+37.30701,-121.84897,ER,F180829312,2018-03-23,2018-03-23
20180323233205PD,23525,E26,+37.30720,-121.84868,ER,F180829312,2018-03-23,2018-03-23
20180323233209PD,23529,E26,+37.30744,-121.84833,ER,F180829312,2018-03-23,2018-03-23
20180323233213PD,23533,E26,+37.30766,-121.84801,ER,F180829312,2018-03-23,2018-03-23
20180323233217PD,23537,E26,+37.30787,-121.84770,ER,F180829312,2018-03-23,2018-03-23
20180323233223PD,23543,E26,+37.30834,-121.84698,ER,F180829312,2018-03-23,2018-03-23
20180323233228PD,23548,E26,+37.30885,-121.84621,ER,F180829312,2018-03-23,2018-03-23
20180323233234PD,23554,E26,+37.30951,-121.84522,ER,F180829312,2018-03-23,2018-03-23
20180323233238PD,23558,E26,+37.30995,-121.84454,ER,F180829312,2018-03-23,2018-03-23
20180323233245PD,23564,E26,+37.31063,-121.84349,ER,F180829312,2018-03-23,2018-03-23
20180323233250PD,23570,E26,+37.31132,-121.84240,ER,F180829312,2018-03-23,2018-03-23
20180323233254PD,23574,E26,+37.31178,-121.84169,ER,F180829312,2018-03-23,2018-03-23
20180323233301PD,23581,E26,+37.31249,-121.84058,ER,F180829312,2018-03-23,2018-03-23
20180323233305PD,23585,E26,+37.31273,-121.84021,ER,F180829312,2018-03-23,2018-03-23
20180323233309PD,23589,E26,+37.31298,-121.83982,ER,F180829312,2018-03-23,2018-03-23
20180323233315PD,23595,E26,+37.31352,-121.83899,ER,F180829312,2018-03-23,2018-03-23
20180323233320PD,23600,E26,+37.31402,-121.83821,ER,F180829312,2018-03-23,2018-03-23
20180323233324PD,23604,E26,+37.31443,-121.83756,ER,F180829312,2018-03-23,2018-03-23
20180323233329PD,23609,E26,+37.31489,-121.83686,ER,F180829312,2018-03-23,2018-03-23
20180323233335PD,23614,E26,+37.31512,-121.83650,ER,F180829312,2018-03-23,2018-03-23
20180323233338PD,23618,E26,+37.31536,-121.83612,ER,F180829312,2018-03-23,2018-03-23
20180323233344PD,23624,E26,+37.31589,-121.83534,ER,F180829312,2018-03-23,2018-03-23
20180323233348PD,23628,E26,+37.31632,-121.83472,ER,F180829312,2018-03-23,2018-03-23
20180323233352PD,23632,E26,+37.31675,-121.83405,ER,F180829312,2018-03-23,2018-03-23
20180323233356PD,23636,E26,+37.31712,-121.83339,ER,F180829312,2018-03-23,2018-03-23
20180323233403PD,23643,E26,+37.31758,-121.83255,ER,F180829312,2018-03-23,2018-03-23
20180323233408PD,23648,E26,+37.31757,-121.83204,ER,F180829312,2018-03-23,2018-03-23
20180323233414PD,23654,E26,+37.31730,-121.83107,ER,F180829312,2018-03-23,2018-03-23
20180323233418PD,23658,E26,+37.31682,-121.83041,ER,F180829312,2018-03-23,2018-03-23
20180323233422PD,23662,E26,+37.31625,-121.82977,ER,F180829312,2018-03-23,2018-03-23
20180323233426PD,23666,E26,+37.31561,-121.82913,ER,F180829312,2018-03-23,2018-03-23
20180323233430PD,23670,E26,+37.31493,-121.82845,ER,F180829312,2018-03-23,2018-03-23
20180323233434PD,23674,E26,+37.31423,-121.82777,ER,F180829312,2018-03-23,2018-03-23
20180323233438PD,23678,E26,+37.31353,-121.82709,ER,F180829312,2018-03-23,2018-03-23
20180323233442PD,23682,E26,+37.31283,-121.82641,ER,F180829312,2018-03-23,2018-03-23
20180323233447PD,23686,E26,+37.31213,-121.82574,ER,F180829312,2018-03-23,2018-03-23
20180323233450PD,23690,E26,+37.31142,-121.82506,ER,F180829312,2018-03-23,2018-03-23
20180323233454PD,23694,E26,+37.31072,-121.82439,ER,F180829312,2018-03-23,2018-03-23
20180323233458PD,23698,E26,+37.31002,-121.82372,ER,F180829312,2018-03-23,2018-03-23
20180323233502PD,23702,E26,+37.30936,-121.82307,ER,F180829312,2018-03-23,2018-03-23
20180323233506PD,23706,E26,+37.30871,-121.82245,ER,F180829312,2018-03-23,2018-03-23
20180323233510PD,23710,E26,+37.30808,-121.82184,ER,F180829312,2018-03-23,2018-03-23
20180323233514PD,23714,E26,+37.30747,-121.82125,ER,F180829312,2018-03-23,2018-03-23
20180323233518PD,23718,E26,+37.30686,-121.82067,ER,F180829312,2018-03-23,2018-03-23
20180323032241PD,37361,E27,+37.23257,-121.77180,ER,F180829029,2018-03-23,2018-03-23
20180323032246PD,37366,E27,+37.23257,-121.77180,ER,F180829029,2018-03-23,2018-03-23
20180323032251PD,37371,E27,+37.23257,-121.77180,ER,F180829029,2018-03-23,2018-03-23
20180323032255PD,37375,E27,+37.23257,-121.77181,ER,F180829029,2018-03-23,2018-03-23
20180323032300PD,37380,E27,+37.23257,-121.77181,ER,F180829029,2018-03-23,2018-03-23
20180323032304PD,37384,E27,+37.23257,-121.77180,ER,F180829029,2018-03-23,2018-03-23
20180323032309PD,37389,E27,+37.23257,-121.77179,ER,F180829029,2018-03-23,2018-03-23
20180323032313PD,37393,E27,+37.23257,-121.77179,ER,F180829029,2018-03-23,2018-03-23
20180323032318PD,37398,E27,+37.23257,-121.77179,ER,F180829029,2018-03-23,2018-03-23
20180323032323PD,37403,E27,+37.23257,-121.77179,ER,F180829029,2018-03-23,2018-03-23
20180323032328PD,37408,E27,+37.23257,-121.77179,ER,F180829029,2018-03-23,2018-03-23
20180323032332PD,37412,E27,+37.23257,-121.77179,ER,F180829029,2018-03-23,2018-03-23
20180323032337PD,37417,E27,+37.23258,-121.77180,ER,F180829029,2018-03-23,2018-03-23
20180323032341PD,37421,E27,+37.23257,-121.77183,ER,F180829029,2018-03-23,2018-03-23
20180323032346PD,37426,E27,+37.23252,-121.77197,ER,F180829029,2018-03-23,2018-03-23
20180323032350PD,37430,E27,+37.23254,-121.77217,ER,F180829029,2018-03-23,2018-03-23
20180323032355PD,37435,E27,+37.23230,-121.77244,ER,F180829029,2018-03-23,2018-03-23
20180323032359PD,37439,E27,+37.23191,-121.77259,ER,F180829029,2018-03-23,2018-03-23
20180323032405PD,37445,E27,+37.23121,-121.77308,ER,F180829029,2018-03-23,2018-03-23
20180323032410PD,37450,E27,+37.23059,-121.77366,ER,F180829029,2018-03-23,2018-03-23
20180323032416PD,37456,E27,+37.22980,-121.77438,ER,F180829029,2018-03-23,2018-03-23
20180323032420PD,37460,E27,+37.22927,-121.77485,ER,F180829029,2018-03-23,2018-03-23
20180323032426PD,37466,E27,+37.22845,-121.77557,ER,F180829029,2018-03-23,2018-03-23
20180323032432PD,37472,E27,+37.22764,-121.77628,ER,F180829029,2018-03-23,2018-03-23
20180323032439PD,37479,E27,+37.22704,-121.77680,ER,F180829029,2018-03-23,2018-03-23
20180323032444PD,37484,E27,+37.22689,-121.77693,ER,F180829029,2018-03-23,2018-03-23
20180323032449PD,37489,E27,+37.22660,-121.77720,ER,F180829029,2018-03-23,2018-03-23
20180323032453PD,37493,E27,+37.22627,-121.77748,ER,F180829029,2018-03-23,2018-03-23
20180323032501PD,37501,E27,+37.22568,-121.77797,ER,F180829029,2018-03-23,2018-03-23
