datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180914142148PD,76908,E35,+37.27887,-121.80627,ER,F182579151,2018-09-14,2018-09-14
20180914142150PD,76910,E35,+37.27925,-121.80650,ER,F182579151,2018-09-14,2018-09-14
20180914142152PD,76912,E35,+37.27962,-121.80669,ER,F182579151,2018-09-14,2018-09-14
20180914142154PD,76914,E35,+37.27997,-121.80687,ER,F182579151,2018-09-14,2018-09-14
20180914142156PD,76916,E35,+37.28031,-121.80704,ER,F182579151,2018-09-14,2018-09-14
20180914142159PD,76919,E35,+37.28073,-121.80718,ER,F182579151,2018-09-14,2018-09-14
20180914142202PD,76922,E35,+37.28110,-121.80709,ER,F182579151,2018-09-14,2018-09-14
20180914142205PD,76925,E35,+37.28138,-121.80689,ER,F182579151,2018-09-14,2018-09-14
20180914142209PD,76929,E35,+37.28159,-121.80671,ER,F182579151,2018-09-14,2018-09-14
20180914142214PD,76934,E35,+37.28178,-121.80682,ER,F182579151,2018-09-14,2018-09-14
20180914142219PD,76939,E35,+37.28188,-121.80718,ER,F182579151,2018-09-14,2018-09-14
20180914142224PD,76944,E35,+37.28190,-121.80732,ER,F182579151,2018-09-14,2018-09-14
20180914142229PD,76949,E35,+37.28190,-121.80734,ER,F182579151,2018-09-14,2018-09-14
20180914142234PD,76954,E35,+37.28189,-121.80737,ER,F182579151,2018-09-14,2018-09-14
20180914142239PD,76959,E35,+37.28188,-121.80740,ER,F182579151,2018-09-14,2018-09-14
20180914142244PD,76964,E35,+37.28188,-121.80755,ER,F182579151,2018-09-14,2018-09-14
20180914142249PD,76969,E35,+37.28188,-121.80757,ER,F182579151,2018-09-14,2018-09-14
20180914142254PD,76974,E35,+37.28188,-121.80757,ER,F182579151,2018-09-14,2018-09-14
20180914142259PD,76979,E35,+37.28188,-121.80757,ER,F182579151,2018-09-14,2018-09-14
20180914142800PD,77280,E35,+37.28187,-121.80758,AR,F182579151,2018-09-14,2018-09-14
20180914145606PD,78966,E35,+37.25178,-121.80548,ER,F182579162,2018-09-14,2018-09-14
20180914145611PD,78971,E35,+37.25178,-121.80548,ER,F182579162,2018-09-14,2018-09-14
20180914145617PD,78976,E35,+37.25178,-121.80548,ER,F182579162,2018-09-14,2018-09-14
20180914145621PD,78981,E35,+37.25177,-121.80548,ER,F182579162,2018-09-14,2018-09-14
20180914145626PD,78986,E35,+37.25171,-121.80549,ER,F182579162,2018-09-14,2018-09-14
20180914145631PD,78991,E35,+37.25163,-121.80550,ER,F182579162,2018-09-14,2018-09-14
20180914145637PD,78996,E35,+37.25162,-121.80549,ER,F182579162,2018-09-14,2018-09-14
20180914145641PD,79001,E35,+37.25162,-121.80549,ER,F182579162,2018-09-14,2018-09-14
20180914145646PD,79006,E35,+37.25161,-121.80549,ER,F182579162,2018-09-14,2018-09-14
20180914145652PD,79011,E35,+37.25160,-121.80549,ER,F182579162,2018-09-14,2018-09-14
20180914145656PD,79016,E35,+37.25150,-121.80564,ER,F182579162,2018-09-14,2018-09-14
20180914145700PD,79020,E35,+37.25152,-121.80607,ER,F182579162,2018-09-14,2018-09-14
20180914145703PD,79023,E35,+37.25154,-121.80649,ER,F182579162,2018-09-14,2018-09-14
20180914145707PD,79026,E35,+37.25159,-121.80692,ER,F182579162,2018-09-14,2018-09-14
20180914145710PD,79030,E35,+37.25176,-121.80730,ER,F182579162,2018-09-14,2018-09-14
20180914145714PD,79034,E35,+37.25194,-121.80739,ER,F182579162,2018-09-14,2018-09-14
20180914145719PD,79039,E35,+37.25225,-121.80703,ER,F182579162,2018-09-14,2018-09-14
20180914145722PD,79042,E35,+37.25251,-121.80668,ER,F182579162,2018-09-14,2018-09-14
20180914145725PD,79045,E35,+37.25282,-121.80628,ER,F182579162,2018-09-14,2018-09-14
20180914145727PD,79047,E35,+37.25305,-121.80599,ER,F182579162,2018-09-14,2018-09-14
20180914145730PD,79049,E35,+37.25329,-121.80567,ER,F182579162,2018-09-14,2018-09-14
20180914145731PD,79051,E35,+37.25354,-121.80533,ER,F182579162,2018-09-14,2018-09-14
20180914145733PD,79053,E35,+37.25379,-121.80498,ER,F182579162,2018-09-14,2018-09-14
20180914145736PD,79055,E35,+37.25406,-121.80462,ER,F182579162,2018-09-14,2018-09-14
20180914145737PD,79057,E35,+37.25434,-121.80426,ER,F182579162,2018-09-14,2018-09-14
20180914145739PD,79059,E35,+37.25461,-121.80390,ER,F182579162,2018-09-14,2018-09-14
20180914145742PD,79061,E35,+37.25488,-121.80354,ER,F182579162,2018-09-14,2018-09-14
20180914145743PD,79063,E35,+37.25513,-121.80319,ER,F182579162,2018-09-14,2018-09-14
20180914145745PD,79065,E35,+37.25539,-121.80284,ER,F182579162,2018-09-14,2018-09-14
20180914145747PD,79067,E35,+37.25564,-121.80249,ER,F182579162,2018-09-14,2018-09-14
20180914145750PD,79069,E35,+37.25587,-121.80215,ER,F182579162,2018-09-14,2018-09-14
20180914145752PD,79071,E35,+37.25609,-121.80182,ER,F182579162,2018-09-14,2018-09-14
20180914145755PD,79074,E35,+37.25636,-121.80140,ER,F182579162,2018-09-14,2018-09-14
20180914145758PD,79078,E35,+37.25649,-121.80093,ER,F182579162,2018-09-14,2018-09-14
20180914145802PD,79082,E35,+37.25629,-121.80058,ER,F182579162,2018-09-14,2018-09-14
20180914145807PD,79086,E35,+37.25592,-121.80062,ER,F182579162,2018-09-14,2018-09-14
20180914145809PD,79089,E35,+37.25565,-121.80086,ER,F182579162,2018-09-14,2018-09-14
20180914145812PD,79092,E35,+37.25539,-121.80111,ER,F182579162,2018-09-14,2018-09-14
20180914145817PD,79096,E35,+37.25511,-121.80129,ER,F182579162,2018-09-14,2018-09-14
20180914145820PD,79100,E35,+37.25478,-121.80115,ER,F182579162,2018-09-14,2018-09-14
20180914145823PD,79103,E35,+37.25455,-121.80081,ER,F182579162,2018-09-14,2018-09-14
20180914145826PD,79106,E35,+37.25430,-121.80039,ER,F182579162,2018-09-14,2018-09-14
20180914145829PD,79109,E35,+37.25401,-121.79991,ER,F182579162,2018-09-14,2018-09-14
20180914145832PD,79111,E35,+37.25380,-121.79956,ER,F182579162,2018-09-14,2018-09-14
20180914145833PD,79113,E35,+37.25358,-121.79919,ER,F182579162,2018-09-14,2018-09-14
20180914145835PD,79115,E35,+37.25334,-121.79880,ER,F182579162,2018-09-14,2018-09-14
20180914145837PD,79117,E35,+37.25310,-121.79839,ER,F182579162,2018-09-14,2018-09-14
20180914145839PD,79119,E35,+37.25284,-121.79796,ER,F182579162,2018-09-14,2018-09-14
20180914145841PD,79121,E35,+37.25258,-121.79752,ER,F182579162,2018-09-14,2018-09-14
20180914145843PD,79123,E35,+37.25230,-121.79706,ER,F182579162,2018-09-14,2018-09-14
20180914145846PD,79125,E35,+37.25202,-121.79660,ER,F182579162,2018-09-14,2018-09-14
20180914145847PD,79127,E35,+37.25174,-121.79612,ER,F182579162,2018-09-14,2018-09-14
20180914145849PD,79129,E35,+37.25145,-121.79565,ER,F182579162,2018-09-14,2018-09-14
20180914145851PD,79131,E35,+37.25117,-121.79517,ER,F182579162,2018-09-14,2018-09-14
20180914145853PD,79133,E35,+37.25089,-121.79470,ER,F182579162,2018-09-14,2018-09-14
20180914145855PD,79135,E35,+37.25060,-121.79422,ER,F182579162,2018-09-14,2018-09-14
20180914145858PD,79137,E35,+37.25031,-121.79373,ER,F182579162,2018-09-14,2018-09-14
20180914145859PD,79139,E35,+37.25002,-121.79324,ER,F182579162,2018-09-14,2018-09-14
20180914145902PD,79141,E35,+37.24972,-121.79275,ER,F182579162,2018-09-14,2018-09-14
20180914145903PD,79143,E35,+37.24942,-121.79225,ER,F182579162,2018-09-14,2018-09-14
20180914145905PD,79145,E35,+37.24912,-121.79175,ER,F182579162,2018-09-14,2018-09-14
20180914145907PD,79147,E35,+37.24882,-121.79126,ER,F182579162,2018-09-14,2018-09-14
20180914145909PD,79149,E35,+37.24853,-121.79078,ER,F182579162,2018-09-14,2018-09-14
20180914145911PD,79151,E35,+37.24827,-121.79033,ER,F182579162,2018-09-14,2018-09-14
20180914145913PD,79153,E35,+37.24802,-121.78991,ER,F182579162,2018-09-14,2018-09-14
20180914145916PD,79155,E35,+37.24777,-121.78950,ER,F182579162,2018-09-14,2018-09-14
20180914145917PD,79157,E35,+37.24751,-121.78907,ER,F182579162,2018-09-14,2018-09-14
20180914145919PD,79159,E35,+37.24724,-121.78862,ER,F182579162,2018-09-14,2018-09-14
20180914145921PD,79161,E35,+37.24696,-121.78815,ER,F182579162,2018-09-14,2018-09-14
20180914145923PD,79163,E35,+37.24668,-121.78766,ER,F182579162,2018-09-14,2018-09-14
20180914145925PD,79165,E35,+37.24638,-121.78717,ER,F182579162,2018-09-14,2018-09-14
20180914145927PD,79167,E35,+37.24608,-121.78667,ER,F182579162,2018-09-14,2018-09-14
20180914145929PD,79169,E35,+37.24577,-121.78616,ER,F182579162,2018-09-14,2018-09-14
20180914145932PD,79171,E35,+37.24547,-121.78565,ER,F182579162,2018-09-14,2018-09-14
20180914145933PD,79173,E35,+37.24517,-121.78514,ER,F182579162,2018-09-14,2018-09-14
20180914145935PD,79175,E35,+37.24487,-121.78464,ER,F182579162,2018-09-14,2018-09-14
20180914145937PD,79177,E35,+37.24456,-121.78413,ER,F182579162,2018-09-14,2018-09-14
20180914145939PD,79179,E35,+37.24426,-121.78362,ER,F182579162,2018-09-14,2018-09-14
20180914145942PD,79181,E35,+37.24396,-121.78311,ER,F182579162,2018-09-14,2018-09-14
20180914145943PD,79183,E35,+37.24365,-121.78260,ER,F182579162,2018-09-14,2018-09-14
20180914145945PD,79185,E35,+37.24335,-121.78209,ER,F182579162,2018-09-14,2018-09-14
20180914145947PD,79187,E35,+37.24304,-121.78157,ER,F182579162,2018-09-14,2018-09-14
20180914145949PD,79189,E35,+37.24273,-121.78106,ER,F182579162,2018-09-14,2018-09-14
20180914145952PD,79191,E35,+37.24242,-121.78054,ER,F182579162,2018-09-14,2018-09-14
20180914145953PD,79193,E35,+37.24211,-121.78003,ER,F182579162,2018-09-14,2018-09-14
20180914145955PD,79195,E35,+37.24181,-121.77953,ER,F182579162,2018-09-14,2018-09-14
20180914145957PD,79197,E35,+37.24151,-121.77902,ER,F182579162,2018-09-14,2018-09-14
20180914145959PD,79199,E35,+37.24121,-121.77853,ER,F182579162,2018-09-14,2018-09-14
20180914150001PD,79201,E35,+37.24092,-121.77802,ER,F182579162,2018-09-14,2018-09-14
20180914150004PD,79203,E35,+37.24063,-121.77753,ER,F182579162,2018-09-14,2018-09-14
20180914150005PD,79205,E35,+37.24034,-121.77706,ER,F182579162,2018-09-14,2018-09-14
20180914150007PD,79207,E35,+37.24006,-121.77661,ER,F182579162,2018-09-14,2018-09-14
20180914150009PD,79209,E35,+37.23980,-121.77618,ER,F182579162,2018-09-14,2018-09-14
20180914150011PD,79211,E35,+37.23957,-121.77580,ER,F182579162,2018-09-14,2018-09-14
20180914150013PD,79213,E35,+37.23937,-121.77546,ER,F182579162,2018-09-14,2018-09-14
20180914150016PD,79216,E35,+37.23911,-121.77503,ER,F182579162,2018-09-14,2018-09-14
20180914150019PD,79219,E35,+37.23891,-121.77469,ER,F182579162,2018-09-14,2018-09-14
20180914150023PD,79223,E35,+37.23869,-121.77433,ER,F182579162,2018-09-14,2018-09-14
20180914150026PD,79226,E35,+37.23848,-121.77398,ER,F182579162,2018-09-14,2018-09-14
20180914150030PD,79229,E35,+37.23823,-121.77356,ER,F182579162,2018-09-14,2018-09-14
20180914150032PD,79232,E35,+37.23795,-121.77308,ER,F182579162,2018-09-14,2018-09-14
20180914150034PD,79234,E35,+37.23775,-121.77274,ER,F182579162,2018-09-14,2018-09-14
20180914150036PD,79236,E35,+37.23753,-121.77239,ER,F182579162,2018-09-14,2018-09-14
20180914150038PD,79238,E35,+37.23732,-121.77203,ER,F182579162,2018-09-14,2018-09-14
20180914150040PD,79240,E35,+37.23710,-121.77167,ER,F182579162,2018-09-14,2018-09-14
20180914150042PD,79242,E35,+37.23689,-121.77133,ER,F182579162,2018-09-14,2018-09-14
20180914150045PD,79244,E35,+37.23669,-121.77100,ER,F182579162,2018-09-14,2018-09-14
20180914150046PD,79246,E35,+37.23649,-121.77066,ER,F182579162,2018-09-14,2018-09-14
20180914150048PD,79248,E35,+37.23628,-121.77030,ER,F182579162,2018-09-14,2018-09-14
20180914150050PD,79250,E35,+37.23605,-121.76992,ER,F182579162,2018-09-14,2018-09-14
20180914150052PD,79252,E35,+37.23582,-121.76953,ER,F182579162,2018-09-14,2018-09-14
20180914150055PD,79254,E35,+37.23558,-121.76912,ER,F182579162,2018-09-14,2018-09-14
20180914150056PD,79256,E35,+37.23535,-121.76873,ER,F182579162,2018-09-14,2018-09-14
20180914150059PD,79258,E35,+37.23516,-121.76837,ER,F182579162,2018-09-14,2018-09-14
20180914150101PD,79261,E35,+37.23496,-121.76793,ER,F182579162,2018-09-14,2018-09-14
20180914150106PD,79266,E35,+37.23480,-121.76756,ER,F182579162,2018-09-14,2018-09-14
20180914150112PD,79271,E35,+37.23491,-121.76737,ER,F182579162,2018-09-14,2018-09-14
20180914150117PD,79276,E35,+37.23513,-121.76720,ER,F182579162,2018-09-14,2018-09-14
20180914150121PD,79281,E35,+37.23529,-121.76709,ER,F182579162,2018-09-14,2018-09-14
20180914150126PD,79286,E35,+37.23534,-121.76705,ER,F182579162,2018-09-14,2018-09-14
20180914150131PD,79291,E35,+37.23530,-121.76697,ER,F182579162,2018-09-14,2018-09-14
20180914150136PD,79296,E35,+37.23522,-121.76686,ER,F182579162,2018-09-14,2018-09-14
20180914150141PD,79301,E35,+37.23514,-121.76679,ER,F182579162,2018-09-14,2018-09-14
20180914150146PD,79306,E35,+37.23509,-121.76685,ER,F182579162,2018-09-14,2018-09-14
20180914150151PD,79311,E35,+37.23509,-121.76685,ER,F182579162,2018-09-14,2018-09-14
20180914150735PD,79655,E35,+37.23988,-121.77601,ER,F182579167,2018-09-14,2018-09-14
20180914150737PD,79657,E35,+37.24011,-121.77639,ER,F182579167,2018-09-14,2018-09-14
20180914150739PD,79659,E35,+37.24035,-121.77678,ER,F182579167,2018-09-14,2018-09-14
20180914150741PD,79661,E35,+37.24059,-121.77718,ER,F182579167,2018-09-14,2018-09-14
20180914150743PD,79663,E35,+37.24083,-121.77757,ER,F182579167,2018-09-14,2018-09-14
20180914150745PD,79665,E35,+37.24107,-121.77797,ER,F182579167,2018-09-14,2018-09-14
20180914150747PD,79667,E35,+37.24132,-121.77837,ER,F182579167,2018-09-14,2018-09-14
20180914150749PD,79669,E35,+37.24158,-121.77877,ER,F182579167,2018-09-14,2018-09-14
20180914150751PD,79671,E35,+37.24183,-121.77918,ER,F182579167,2018-09-14,2018-09-14
20180914150753PD,79673,E35,+37.24209,-121.77958,ER,F182579167,2018-09-14,2018-09-14
20180914150755PD,79675,E35,+37.24234,-121.77999,ER,F182579167,2018-09-14,2018-09-14
20180914150757PD,79677,E35,+37.24259,-121.78040,ER,F182579167,2018-09-14,2018-09-14
20180914150759PD,79679,E35,+37.24285,-121.78082,ER,F182579167,2018-09-14,2018-09-14
20180914150803PD,79681,E35,+37.24310,-121.78123,ER,F182579167,2018-09-14,2018-09-14
20180914150804PD,79683,E35,+37.24335,-121.78165,ER,F182579167,2018-09-14,2018-09-14
20180914150807PD,79685,E35,+37.24360,-121.78207,ER,F182579167,2018-09-14,2018-09-14
20180914150808PD,79687,E35,+37.24384,-121.78248,ER,F182579167,2018-09-14,2018-09-14
20180914150811PD,79689,E35,+37.24409,-121.78289,ER,F182579167,2018-09-14,2018-09-14
20180914150813PD,79691,E35,+37.24433,-121.78330,ER,F182579167,2018-09-14,2018-09-14
20180914150814PD,79693,E35,+37.24457,-121.78372,ER,F182579167,2018-09-14,2018-09-14
20180914150816PD,79695,E35,+37.24481,-121.78414,ER,F182579167,2018-09-14,2018-09-14
20180914150818PD,79697,E35,+37.24505,-121.78456,ER,F182579167,2018-09-14,2018-09-14
20180914150822PD,79699,E35,+37.24529,-121.78497,ER,F182579167,2018-09-14,2018-09-14
20180914150822PD,79701,E35,+37.24553,-121.78538,ER,F182579167,2018-09-14,2018-09-14
20180914150826PD,79703,E35,+37.24577,-121.78579,ER,F182579167,2018-09-14,2018-09-14
20180914150826PD,79705,E35,+37.24601,-121.78618,ER,F182579167,2018-09-14,2018-09-14
20180914150828PD,79707,E35,+37.24624,-121.78657,ER,F182579167,2018-09-14,2018-09-14
20180914150831PD,79709,E35,+37.24646,-121.78695,ER,F182579167,2018-09-14,2018-09-14
20180914150832PD,79711,E35,+37.24667,-121.78730,ER,F182579167,2018-09-14,2018-09-14
20180914150833PD,79713,E35,+37.24688,-121.78763,ER,F182579167,2018-09-14,2018-09-14
20180914150837PD,79716,E35,+37.24715,-121.78808,ER,F182579167,2018-09-14,2018-09-14
20180914150839PD,79719,E35,+37.24736,-121.78843,ER,F182579167,2018-09-14,2018-09-14
20180914150845PD,79724,E35,+37.24755,-121.78880,ER,F182579167,2018-09-14,2018-09-14
20180914150849PD,79729,E35,+37.24738,-121.78885,ER,F182579167,2018-09-14,2018-09-14
20180914150854PD,79734,E35,+37.24719,-121.78848,ER,F182579167,2018-09-14,2018-09-14
20180914150858PD,79737,E35,+37.24698,-121.78814,ER,F182579167,2018-09-14,2018-09-14
20180914150900PD,79740,E35,+37.24673,-121.78773,ER,F182579167,2018-09-14,2018-09-14
20180914150905PD,79743,E35,+37.24645,-121.78725,ER,F182579167,2018-09-14,2018-09-14
20180914150906PD,79745,E35,+37.24624,-121.78691,ER,F182579167,2018-09-14,2018-09-14
20180914150907PD,79747,E35,+37.24602,-121.78654,ER,F182579167,2018-09-14,2018-09-14
20180914150910PD,79749,E35,+37.24579,-121.78616,ER,F182579167,2018-09-14,2018-09-14
20180914150913PD,79751,E35,+37.24555,-121.78576,ER,F182579167,2018-09-14,2018-09-14
20180914150914PD,79753,E35,+37.24531,-121.78535,ER,F182579167,2018-09-14,2018-09-14
20180914150916PD,79755,E35,+37.24506,-121.78493,ER,F182579167,2018-09-14,2018-09-14
20180914150919PD,79757,E35,+37.24481,-121.78450,ER,F182579167,2018-09-14,2018-09-14
20180914150937PD,79759,E35,+37.24456,-121.78408,ER,F182579167,2018-09-14,2018-09-14
20180914150937PD,79761,E35,+37.24429,-121.78364,ER,F182579167,2018-09-14,2018-09-14
20180914150937PD,79763,E35,+37.24403,-121.78320,ER,F182579167,2018-09-14,2018-09-14
20180914150937PD,79765,E35,+37.24376,-121.78276,ER,F182579167,2018-09-14,2018-09-14
20180914150937PD,79767,E35,+37.24350,-121.78232,ER,F182579167,2018-09-14,2018-09-14
20180914150937PD,79769,E35,+37.24324,-121.78189,ER,F182579167,2018-09-14,2018-09-14
20180914150937PD,79771,E35,+37.24297,-121.78145,ER,F182579167,2018-09-14,2018-09-14
20180914150937PD,79773,E35,+37.24271,-121.78101,ER,F182579167,2018-09-14,2018-09-14
20180914150937PD,79775,E35,+37.24245,-121.78058,ER,F182579167,2018-09-14,2018-09-14
20180914150937PD,79777,E35,+37.24219,-121.78015,ER,F182579167,2018-09-14,2018-09-14
20180914150940PD,79779,E35,+37.24193,-121.77973,ER,F182579167,2018-09-14,2018-09-14
20180914150941PD,79781,E35,+37.24168,-121.77930,ER,F182579167,2018-09-14,2018-09-14
20180914150943PD,79783,E35,+37.24143,-121.77888,ER,F182579167,2018-09-14,2018-09-14
20180914150945PD,79785,E35,+37.24117,-121.77846,ER,F182579167,2018-09-14,2018-09-14
20180914150947PD,79787,E35,+37.24092,-121.77803,ER,F182579167,2018-09-14,2018-09-14
20180914150949PD,79789,E35,+37.24067,-121.77760,ER,F182579167,2018-09-14,2018-09-14
20180914150951PD,79791,E35,+37.24043,-121.77720,ER,F182579167,2018-09-14,2018-09-14
20180914150953PD,79793,E35,+37.24019,-121.77682,ER,F182579167,2018-09-14,2018-09-14
20180914150955PD,79795,E35,+37.23996,-121.77644,ER,F182579167,2018-09-14,2018-09-14
20180914150957PD,79797,E35,+37.23974,-121.77608,ER,F182579167,2018-09-14,2018-09-14
20180914150959PD,79799,E35,+37.23955,-121.77576,ER,F182579167,2018-09-14,2018-09-14
20180914151002PD,79802,E35,+37.23930,-121.77534,ER,F182579167,2018-09-14,2018-09-14
20180914151005PD,79805,E35,+37.23909,-121.77500,ER,F182579167,2018-09-14,2018-09-14
20180914151009PD,79809,E35,+37.23889,-121.77465,ER,F182579167,2018-09-14,2018-09-14
20180914151014PD,79814,E35,+37.23877,-121.77440,ER,F182579167,2018-09-14,2018-09-14
20180914151019PD,79819,E35,+37.23895,-121.77412,ER,F182579167,2018-09-14,2018-09-14
20180914151022PD,79822,E35,+37.23921,-121.77388,ER,F182579167,2018-09-14,2018-09-14
20180914151025PD,79825,E35,+37.23950,-121.77362,ER,F182579167,2018-09-14,2018-09-14
20180914151029PD,79829,E35,+37.23973,-121.77322,ER,F182579167,2018-09-14,2018-09-14
20180914151033PD,79833,E35,+37.23965,-121.77276,ER,F182579167,2018-09-14,2018-09-14
20180914151037PD,79837,E35,+37.23932,-121.77257,ER,F182579167,2018-09-14,2018-09-14
20180914151040PD,79840,E35,+37.23899,-121.77264,ER,F182579167,2018-09-14,2018-09-14
20180914151043PD,79843,E35,+37.23864,-121.77279,ER,F182579167,2018-09-14,2018-09-14
20180914151046PD,79846,E35,+37.23826,-121.77301,ER,F182579167,2018-09-14,2018-09-14
20180914151049PD,79849,E35,+37.23785,-121.77325,ER,F182579167,2018-09-14,2018-09-14
20180914151052PD,79851,E35,+37.23755,-121.77341,ER,F182579167,2018-09-14,2018-09-14
20180914151053PD,79853,E35,+37.23722,-121.77352,ER,F182579167,2018-09-14,2018-09-14
20180914151055PD,79855,E35,+37.23686,-121.77357,ER,F182579167,2018-09-14,2018-09-14
20180914151057PD,79857,E35,+37.23647,-121.77356,ER,F182579167,2018-09-14,2018-09-14
20180914151059PD,79859,E35,+37.23607,-121.77347,ER,F182579167,2018-09-14,2018-09-14
20180914151101PD,79861,E35,+37.23568,-121.77332,ER,F182579167,2018-09-14,2018-09-14
20180914151103PD,79863,E35,+37.23529,-121.77316,ER,F182579167,2018-09-14,2018-09-14
20180914151105PD,79865,E35,+37.23490,-121.77300,ER,F182579167,2018-09-14,2018-09-14
20180914151107PD,79867,E35,+37.23452,-121.77283,ER,F182579167,2018-09-14,2018-09-14
20180914151110PD,79869,E35,+37.23415,-121.77267,ER,F182579167,2018-09-14,2018-09-14
20180914151111PD,79871,E35,+37.23378,-121.77252,ER,F182579167,2018-09-14,2018-09-14
20180914151113PD,79873,E35,+37.23347,-121.77238,ER,F182579167,2018-09-14,2018-09-14
20180914151116PD,79876,E35,+37.23311,-121.77226,ER,F182579167,2018-09-14,2018-09-14
20180914151122PD,79881,E35,+37.23273,-121.77224,ER,F182579167,2018-09-14,2018-09-14
20180914151125PD,79885,E35,+37.23236,-121.77232,ER,F182579167,2018-09-14,2018-09-14
20180914151128PD,79888,E35,+37.23199,-121.77244,ER,F182579167,2018-09-14,2018-09-14
20180914151131PD,79891,E35,+37.23156,-121.77266,ER,F182579167,2018-09-14,2018-09-14
20180914151134PD,79893,E35,+37.23127,-121.77288,ER,F182579167,2018-09-14,2018-09-14
20180914151141PD,79895,E35,+37.23099,-121.77314,ER,F182579167,2018-09-14,2018-09-14
20180914151141PD,79897,E35,+37.23070,-121.77341,ER,F182579167,2018-09-14,2018-09-14
20180914151144PD,79899,E35,+37.23043,-121.77367,ER,F182579167,2018-09-14,2018-09-14
20180914151147PD,79902,E35,+37.23011,-121.77397,ER,F182579167,2018-09-14,2018-09-14
20180914151149PD,79906,E35,+37.22984,-121.77424,ER,F182579167,2018-09-14,2018-09-14
20180914151152PD,79910,E35,+37.22952,-121.77455,ER,F182579167,2018-09-14,2018-09-14
20180914151205PD,79913,E35,+37.22919,-121.77485,ER,F182579167,2018-09-14,2018-09-14
20180914151209PD,79916,E35,+37.22881,-121.77520,ER,F182579167,2018-09-14,2018-09-14
20180914151209PD,79918,E35,+37.22853,-121.77544,ER,F182579167,2018-09-14,2018-09-14
20180914151218PD,79920,E35,+37.22824,-121.77570,ER,F182579167,2018-09-14,2018-09-14
20180914151218PD,79922,E35,+37.22796,-121.77596,ER,F182579167,2018-09-14,2018-09-14
20180914151221PD,79924,E35,+37.22768,-121.77621,ER,F182579167,2018-09-14,2018-09-14
20180914151224PD,79927,E35,+37.22731,-121.77654,ER,F182579167,2018-09-14,2018-09-14
20180914151224PD,79931,E35,+37.22700,-121.77681,ER,F182579167,2018-09-14,2018-09-14
20180914151224PD,79936,E35,+37.22664,-121.77672,ER,F182579167,2018-09-14,2018-09-14
20180914151225PD,79939,E35,+37.22644,-121.77640,ER,F182579167,2018-09-14,2018-09-14
20180914151225PD,79942,E35,+37.22623,-121.77599,ER,F182579167,2018-09-14,2018-09-14
20180914151225PD,79945,E35,+37.22606,-121.77563,ER,F182579167,2018-09-14,2018-09-14
20180914151231PD,79949,E35,+37.22595,-121.77532,ER,F182579167,2018-09-14,2018-09-14
20180914151237PD,79954,E35,+37.22586,-121.77509,ER,F182579167,2018-09-14,2018-09-14
20180914151239PD,79959,E35,+37.22595,-121.77491,ER,F182579167,2018-09-14,2018-09-14
20180914151249PD,79964,E35,+37.22603,-121.77487,ER,F182579167,2018-09-14,2018-09-14
20180914151300PD,79974,E35,+37.22599,-121.77465,AR,F182579167,2018-09-14,2018-09-14
20180914190503PD,7503,E35,+37.25180,-121.80549,ER,F182579240,2018-09-14,2018-09-14
20180914190508PD,7508,E35,+37.25180,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190513PD,7513,E35,+37.25179,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190518PD,7518,E35,+37.25179,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190523PD,7523,E35,+37.25179,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190528PD,7528,E35,+37.25179,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190533PD,7533,E35,+37.25179,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190538PD,7538,E35,+37.25179,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190543PD,7543,E35,+37.25179,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190548PD,7548,E35,+37.25179,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190553PD,7553,E35,+37.25179,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190558PD,7558,E35,+37.25179,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190603PD,7563,E35,+37.25179,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190608PD,7568,E35,+37.25179,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190613PD,7573,E35,+37.25178,-121.80547,ER,F182579240,2018-09-14,2018-09-14
20180914190618PD,7578,E35,+37.25173,-121.80549,ER,F182579240,2018-09-14,2018-09-14
20180914190624PD,7583,E35,+37.25163,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190628PD,7588,E35,+37.25159,-121.80548,ER,F182579240,2018-09-14,2018-09-14
20180914190633PD,7593,E35,+37.25148,-121.80546,ER,F182579240,2018-09-14,2018-09-14
20180914190639PD,7598,E35,+37.25138,-121.80521,ER,F182579240,2018-09-14,2018-09-14
20180914190642PD,7602,E35,+37.25136,-121.80474,ER,F182579240,2018-09-14,2018-09-14
20180914190647PD,7606,E35,+37.25136,-121.80436,ER,F182579240,2018-09-14,2018-09-14
20180914190651PD,7611,E35,+37.25119,-121.80412,ER,F182579240,2018-09-14,2018-09-14
20180914190655PD,7615,E35,+37.25079,-121.80411,ER,F182579240,2018-09-14,2018-09-14
20180914190658PD,7618,E35,+37.25039,-121.80412,ER,F182579240,2018-09-14,2018-09-14
