datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190108141305PS,79985,E619,+37.38592,-121.86159,ER,F190089156,2019-01-08,2019-01-08
20190108141307PS,79987,E619,+37.38565,-121.86192,ER,F190089156,2019-01-08,2019-01-08
20190108141309PS,79989,E619,+37.38535,-121.86224,ER,F190089156,2019-01-08,2019-01-08
20190108141311PS,79991,E619,+37.38505,-121.86254,ER,F190089156,2019-01-08,2019-01-08
20190108141313PS,79993,E619,+37.38476,-121.86284,ER,F190089156,2019-01-08,2019-01-08
20190108141315PS,79995,E619,+37.38448,-121.86312,ER,F190089156,2019-01-08,2019-01-08
20190108141318PS,79998,E619,+37.38415,-121.86345,ER,F190089156,2019-01-08,2019-01-08
20190108141324PS,80002,E619,+37.38390,-121.86385,ER,F190089156,2019-01-08,2019-01-08
20190108141327PS,80007,E619,+37.38404,-121.86428,ER,F190089156,2019-01-08,2019-01-08
20190108141330PS,80010,E619,+37.38449,-121.86426,ER,F190089156,2019-01-08,2019-01-08
20190108141333PS,80013,E619,+37.38482,-121.86394,ER,F190089156,2019-01-08,2019-01-08
20190108141337PS,80017,E619,+37.38469,-121.86345,ER,F190089156,2019-01-08,2019-01-08
20190108141340PS,80020,E619,+37.38445,-121.86311,ER,F190089156,2019-01-08,2019-01-08
20190108141342PS,80022,E619,+37.38398,-121.86280,ER,F190089156,2019-01-08,2019-01-08
20190108141345PS,80024,E619,+37.38365,-121.86254,ER,F190089156,2019-01-08,2019-01-08
20190108141346PS,80026,E619,+37.38334,-121.86217,ER,F190089156,2019-01-08,2019-01-08
20190108141348PS,80028,E619,+37.38306,-121.86185,ER,F190089156,2019-01-08,2019-01-08
20190108141350PS,80030,E619,+37.38280,-121.86155,ER,F190089156,2019-01-08,2019-01-08
20190108141352PS,80032,E619,+37.38256,-121.86128,ER,F190089156,2019-01-08,2019-01-08
20190108141355PS,80035,E619,+37.38224,-121.86098,ER,F190089156,2019-01-08,2019-01-08
20190108141358PS,80038,E619,+37.38196,-121.86068,ER,F190089156,2019-01-08,2019-01-08
20190108141401PS,80041,E619,+37.38167,-121.86035,ER,F190089156,2019-01-08,2019-01-08
20190108141405PS,80044,E619,+37.38133,-121.85995,ER,F190089156,2019-01-08,2019-01-08
20190108141406PS,80046,E619,+37.38107,-121.85967,ER,F190089156,2019-01-08,2019-01-08
20190108141408PS,80048,E619,+37.38079,-121.85937,ER,F190089156,2019-01-08,2019-01-08
20190108141410PS,80050,E619,+37.38051,-121.85905,ER,F190089156,2019-01-08,2019-01-08
20190108141412PS,80052,E619,+37.38022,-121.85874,ER,F190089156,2019-01-08,2019-01-08
20190108141414PS,80054,E619,+37.37992,-121.85842,ER,F190089156,2019-01-08,2019-01-08
20190108141416PS,80056,E619,+37.37962,-121.85811,ER,F190089156,2019-01-08,2019-01-08
20190108141418PS,80058,E619,+37.37931,-121.85779,ER,F190089156,2019-01-08,2019-01-08
20190108141420PS,80060,E619,+37.37899,-121.85748,ER,F190089156,2019-01-08,2019-01-08
20190108141422PS,80062,E619,+37.37866,-121.85717,ER,F190089156,2019-01-08,2019-01-08
20190108141425PS,80064,E619,+37.37833,-121.85684,ER,F190089156,2019-01-08,2019-01-08
20190108141426PS,80066,E619,+37.37799,-121.85649,ER,F190089156,2019-01-08,2019-01-08
20190108141428PS,80068,E619,+37.37764,-121.85613,ER,F190089156,2019-01-08,2019-01-08
20190108141430PS,80070,E619,+37.37728,-121.85576,ER,F190089156,2019-01-08,2019-01-08
20190108141432PS,80072,E619,+37.37691,-121.85538,ER,F190089156,2019-01-08,2019-01-08
20190108141434PS,80074,E619,+37.37653,-121.85500,ER,F190089156,2019-01-08,2019-01-08
20190108141436PS,80076,E619,+37.37614,-121.85461,ER,F190089156,2019-01-08,2019-01-08
20190108141439PS,80078,E619,+37.37577,-121.85422,ER,F190089156,2019-01-08,2019-01-08
20190108141440PS,80080,E619,+37.37540,-121.85384,ER,F190089156,2019-01-08,2019-01-08
20190108141442PS,80082,E619,+37.37503,-121.85347,ER,F190089156,2019-01-08,2019-01-08
20190108141444PS,80084,E619,+37.37466,-121.85309,ER,F190089156,2019-01-08,2019-01-08
20190108141446PS,80086,E619,+37.37430,-121.85272,ER,F190089156,2019-01-08,2019-01-08
20190108141448PS,80088,E619,+37.37394,-121.85234,ER,F190089156,2019-01-08,2019-01-08
20190108141450PS,80090,E619,+37.37356,-121.85195,ER,F190089156,2019-01-08,2019-01-08
20190108141452PS,80092,E619,+37.37317,-121.85156,ER,F190089156,2019-01-08,2019-01-08
20190108141454PS,80094,E619,+37.37279,-121.85118,ER,F190089156,2019-01-08,2019-01-08
20190108141456PS,80096,E619,+37.37241,-121.85082,ER,F190089156,2019-01-08,2019-01-08
20190108141458PS,80098,E619,+37.37203,-121.85043,ER,F190089156,2019-01-08,2019-01-08
20190108141500PS,80100,E619,+37.37165,-121.85003,ER,F190089156,2019-01-08,2019-01-08
20190108141502PS,80102,E619,+37.37126,-121.84964,ER,F190089156,2019-01-08,2019-01-08
20190108141504PS,80104,E619,+37.37086,-121.84924,ER,F190089156,2019-01-08,2019-01-08
20190108141506PS,80106,E619,+37.37048,-121.84883,ER,F190089156,2019-01-08,2019-01-08
20190108141508PS,80108,E619,+37.37011,-121.84844,ER,F190089156,2019-01-08,2019-01-08
20190108141510PS,80110,E619,+37.36978,-121.84812,ER,F190089156,2019-01-08,2019-01-08
20190108141512PS,80112,E619,+37.36949,-121.84784,ER,F190089156,2019-01-08,2019-01-08
20190108141514PS,80114,E619,+37.36920,-121.84754,ER,F190089156,2019-01-08,2019-01-08
20190108141516PS,80116,E619,+37.36891,-121.84726,ER,F190089156,2019-01-08,2019-01-08
20190108141518PS,80118,E619,+37.36860,-121.84698,ER,F190089156,2019-01-08,2019-01-08
20190108141520PS,80120,E619,+37.36827,-121.84669,ER,F190089156,2019-01-08,2019-01-08
20190108141522PS,80122,E619,+37.36793,-121.84639,ER,F190089156,2019-01-08,2019-01-08
20190108141524PS,80124,E619,+37.36759,-121.84609,ER,F190089156,2019-01-08,2019-01-08
20190108141526PS,80126,E619,+37.36722,-121.84584,ER,F190089156,2019-01-08,2019-01-08
20190108141528PS,80128,E619,+37.36682,-121.84556,ER,F190089156,2019-01-08,2019-01-08
20190108141530PS,80130,E619,+37.36642,-121.84531,ER,F190089156,2019-01-08,2019-01-08
20190108141532PS,80132,E619,+37.36602,-121.84508,ER,F190089156,2019-01-08,2019-01-08
20190108141534PS,80134,E619,+37.36564,-121.84485,ER,F190089156,2019-01-08,2019-01-08
20190108141536PS,80136,E619,+37.36527,-121.84464,ER,F190089156,2019-01-08,2019-01-08
20190108141538PS,80138,E619,+37.36492,-121.84444,ER,F190089156,2019-01-08,2019-01-08
20190108141540PS,80140,E619,+37.36456,-121.84425,ER,F190089156,2019-01-08,2019-01-08
20190108141542PS,80142,E619,+37.36421,-121.84406,ER,F190089156,2019-01-08,2019-01-08
20190108141544PS,80144,E619,+37.36385,-121.84386,ER,F190089156,2019-01-08,2019-01-08
20190108141546PS,80146,E619,+37.36349,-121.84365,ER,F190089156,2019-01-08,2019-01-08
20190108141548PS,80148,E619,+37.36314,-121.84344,ER,F190089156,2019-01-08,2019-01-08
20190108141550PS,80150,E619,+37.36281,-121.84325,ER,F190089156,2019-01-08,2019-01-08
20190108141552PS,80152,E619,+37.36247,-121.84307,ER,F190089156,2019-01-08,2019-01-08
20190108141554PS,80154,E619,+37.36214,-121.84289,ER,F190089156,2019-01-08,2019-01-08
20190108141556PS,80156,E619,+37.36182,-121.84271,ER,F190089156,2019-01-08,2019-01-08
20190108141558PS,80158,E619,+37.36148,-121.84254,ER,F190089156,2019-01-08,2019-01-08
20190108141600PS,80160,E619,+37.36116,-121.84241,ER,F190089156,2019-01-08,2019-01-08
20190108141603PS,80163,E619,+37.36075,-121.84235,ER,F190089156,2019-01-08,2019-01-08
20190108141606PS,80166,E619,+37.36036,-121.84236,ER,F190089156,2019-01-08,2019-01-08
20190108141609PS,80169,E619,+37.36005,-121.84241,ER,F190089156,2019-01-08,2019-01-08
20190108141612PS,80172,E619,+37.35969,-121.84246,ER,F190089156,2019-01-08,2019-01-08
20190108141616PS,80176,E619,+37.35935,-121.84241,ER,F190089156,2019-01-08,2019-01-08
20190108141621PS,80181,E619,+37.35913,-121.84241,ER,F190089156,2019-01-08,2019-01-08
20190108141626PS,80186,E619,+37.35898,-121.84267,ER,F190089156,2019-01-08,2019-01-08
20190108141630PS,80190,E619,+37.35885,-121.84304,ER,F190089156,2019-01-08,2019-01-08
20190108141635PS,80194,E619,+37.35870,-121.84331,ER,F190089156,2019-01-08,2019-01-08
20190108141639PS,80199,E619,+37.35845,-121.84341,ER,F190089156,2019-01-08,2019-01-08
20190108141644PS,80204,E619,+37.35809,-121.84327,ER,F190089156,2019-01-08,2019-01-08
20190108141647PS,80207,E619,+37.35779,-121.84296,ER,F190089156,2019-01-08,2019-01-08
20190108141650PS,80210,E619,+37.35743,-121.84264,ER,F190089156,2019-01-08,2019-01-08
20190108141653PS,80213,E619,+37.35705,-121.84233,ER,F190089156,2019-01-08,2019-01-08
20190108141655PS,80215,E619,+37.35677,-121.84207,ER,F190089156,2019-01-08,2019-01-08
20190108141657PS,80217,E619,+37.35648,-121.84179,ER,F190089156,2019-01-08,2019-01-08
20190108141700PS,80219,E619,+37.35619,-121.84150,ER,F190089156,2019-01-08,2019-01-08
20190108141701PS,80221,E619,+37.35594,-121.84123,ER,F190089156,2019-01-08,2019-01-08
20190108141704PS,80224,E619,+37.35565,-121.84094,ER,F190089156,2019-01-08,2019-01-08
20190108141709PS,80229,E619,+37.35536,-121.84095,ER,F190089156,2019-01-08,2019-01-08
20190108141713PS,80233,E619,+37.35519,-121.84144,ER,F190089156,2019-01-08,2019-01-08
20190108141716PS,80236,E619,+37.35497,-121.84190,ER,F190089156,2019-01-08,2019-01-08
20190108141719PS,80239,E619,+37.35475,-121.84242,ER,F190089156,2019-01-08,2019-01-08
20190108141722PS,80242,E619,+37.35452,-121.84293,ER,F190089156,2019-01-08,2019-01-08
20190108141724PS,80244,E619,+37.35436,-121.84327,ER,F190089156,2019-01-08,2019-01-08
20190108141727PS,80247,E619,+37.35411,-121.84379,ER,F190089156,2019-01-08,2019-01-08
20190108141730PS,80250,E619,+37.35387,-121.84429,ER,F190089156,2019-01-08,2019-01-08
20190108141733PS,80253,E619,+37.35365,-121.84477,ER,F190089156,2019-01-08,2019-01-08
20190108141736PS,80256,E619,+37.35343,-121.84521,ER,F190089156,2019-01-08,2019-01-08
20190108141739PS,80259,E619,+37.35322,-121.84563,ER,F190089156,2019-01-08,2019-01-08
20190108141742PS,80262,E619,+37.35301,-121.84605,ER,F190089156,2019-01-08,2019-01-08
20190108141745PS,80265,E619,+37.35284,-121.84641,ER,F190089156,2019-01-08,2019-01-08
20190108151927PS,83967,E619,+37.40297,-121.84494,ER,F190089180,2019-01-08,2019-01-08
20190108151932PS,83972,E619,+37.39953,-121.84765,ER,F190089180,2019-01-08,2019-01-08
20190108151956PS,83996,E619,+37.39740,-121.85202,ER,F190089180,2019-01-08,2019-01-08
20190108152001PS,84000,E619,+37.39709,-121.85258,ER,F190089180,2019-01-08,2019-01-08
20190108152002PS,84002,E619,+37.39676,-121.85331,ER,F190089180,2019-01-08,2019-01-08
20190108152004PS,84004,E619,+37.39658,-121.85375,ER,F190089180,2019-01-08,2019-01-08
20190108152005PS,84005,E619,+37.39642,-121.85414,ER,F190089180,2019-01-08,2019-01-08
20190108152007PS,84007,E619,+37.39627,-121.85471,ER,F190089180,2019-01-08,2019-01-08
20190108152011PS,84011,E619,+37.39607,-121.85536,ER,F190089180,2019-01-08,2019-01-08
20190108152013PS,84013,E619,+37.39582,-121.85577,ER,F190089180,2019-01-08,2019-01-08
20190108152015PS,84015,E619,+37.39559,-121.85625,ER,F190089180,2019-01-08,2019-01-08
20190108152017PS,84017,E619,+37.39540,-121.85671,ER,F190089180,2019-01-08,2019-01-08
20190108152019PS,84019,E619,+37.39518,-121.85719,ER,F190089180,2019-01-08,2019-01-08
20190108152021PS,84021,E619,+37.39499,-121.85764,ER,F190089180,2019-01-08,2019-01-08
20190108152023PS,84023,E619,+37.39481,-121.85809,ER,F190089180,2019-01-08,2019-01-08
20190108152025PS,84025,E619,+37.39460,-121.85849,ER,F190089180,2019-01-08,2019-01-08
20190108152027PS,84027,E619,+37.39441,-121.85890,ER,F190089180,2019-01-08,2019-01-08
20190108152029PS,84029,E619,+37.39422,-121.85926,ER,F190089180,2019-01-08,2019-01-08
20190108152032PS,84032,E619,+37.39394,-121.85967,ER,F190089180,2019-01-08,2019-01-08
20190108152037PS,84037,E619,+37.39367,-121.85953,ER,F190089180,2019-01-08,2019-01-08
20190108152040PS,84040,E619,+37.39341,-121.85911,ER,F190089180,2019-01-08,2019-01-08
20190108152043PS,84043,E619,+37.39304,-121.85879,ER,F190089180,2019-01-08,2019-01-08
20190108152045PS,84045,E619,+37.39278,-121.85854,ER,F190089180,2019-01-08,2019-01-08
20190108152047PS,84047,E619,+37.39251,-121.85825,ER,F190089180,2019-01-08,2019-01-08
20190108152049PS,84049,E619,+37.39220,-121.85799,ER,F190089180,2019-01-08,2019-01-08
20190108152051PS,84051,E619,+37.39187,-121.85775,ER,F190089180,2019-01-08,2019-01-08
20190108152053PS,84053,E619,+37.39152,-121.85753,ER,F190089180,2019-01-08,2019-01-08
20190108152055PS,84055,E619,+37.39116,-121.85729,ER,F190089180,2019-01-08,2019-01-08
20190108152057PS,84057,E619,+37.39086,-121.85699,ER,F190089180,2019-01-08,2019-01-08
20190108152059PS,84059,E619,+37.39056,-121.85673,ER,F190089180,2019-01-08,2019-01-08
20190108152101PS,84061,E619,+37.39028,-121.85654,ER,F190089180,2019-01-08,2019-01-08
20190108152104PS,84064,E619,+37.38998,-121.85630,ER,F190089180,2019-01-08,2019-01-08
20190108152108PS,84068,E619,+37.38965,-121.85631,ER,F190089180,2019-01-08,2019-01-08
20190108152112PS,84072,E619,+37.38943,-121.85664,ER,F190089180,2019-01-08,2019-01-08
20190108152115PS,84075,E619,+37.38940,-121.85715,ER,F190089180,2019-01-08,2019-01-08
20190108152118PS,84078,E619,+37.38927,-121.85757,ER,F190089180,2019-01-08,2019-01-08
20190108152121PS,84081,E619,+37.38917,-121.85799,ER,F190089180,2019-01-08,2019-01-08
20190108152124PS,84084,E619,+37.38853,-121.85882,ER,F190089180,2019-01-08,2019-01-08
20190108152126PS,84086,E619,+37.38829,-121.85912,ER,F190089180,2019-01-08,2019-01-08
20190108152129PS,84089,E619,+37.38790,-121.85935,ER,F190089180,2019-01-08,2019-01-08
20190108152132PS,84092,E619,+37.38755,-121.85963,ER,F190089180,2019-01-08,2019-01-08
20190108152135PS,84095,E619,+37.38714,-121.86005,ER,F190089180,2019-01-08,2019-01-08
20190108152138PS,84098,E619,+37.38690,-121.86042,ER,F190089180,2019-01-08,2019-01-08
20190108152140PS,84100,E619,+37.38669,-121.86072,ER,F190089180,2019-01-08,2019-01-08
20190108152143PS,84103,E619,+37.38637,-121.86117,ER,F190089180,2019-01-08,2019-01-08
20190108152145PS,84105,E619,+37.38607,-121.86160,ER,F190089180,2019-01-08,2019-01-08
20190108152148PS,84107,E619,+37.38581,-121.86200,ER,F190089180,2019-01-08,2019-01-08
20190108152149PS,84109,E619,+37.38564,-121.86240,ER,F190089180,2019-01-08,2019-01-08
20190108152151PS,84111,E619,+37.38549,-121.86292,ER,F190089180,2019-01-08,2019-01-08
20190108152153PS,84113,E619,+37.38535,-121.86347,ER,F190089180,2019-01-08,2019-01-08
20190108152155PS,84115,E619,+37.38539,-121.86389,ER,F190089180,2019-01-08,2019-01-08
20190108152157PS,84117,E619,+37.38559,-121.86422,ER,F190089180,2019-01-08,2019-01-08
20190108152200PS,84119,E619,+37.38613,-121.86437,ER,F190089180,2019-01-08,2019-01-08
20190108152201PS,84121,E619,+37.38605,-121.86495,ER,F190089180,2019-01-08,2019-01-08
20190108152203PS,84123,E619,+37.38608,-121.86546,ER,F190089180,2019-01-08,2019-01-08
20190108152205PS,84125,E619,+37.38614,-121.86596,ER,F190089180,2019-01-08,2019-01-08
20190108152207PS,84127,E619,+37.38629,-121.86641,ER,F190089180,2019-01-08,2019-01-08
20190108152209PS,84129,E619,+37.38645,-121.86686,ER,F190089180,2019-01-08,2019-01-08
20190108152211PS,84131,E619,+37.38669,-121.86725,ER,F190089180,2019-01-08,2019-01-08
20190108152213PS,84133,E619,+37.38700,-121.86762,ER,F190089180,2019-01-08,2019-01-08
20190108152215PS,84135,E619,+37.38715,-121.86814,ER,F190089180,2019-01-08,2019-01-08
20190108152217PS,84137,E619,+37.38742,-121.86860,ER,F190089180,2019-01-08,2019-01-08
20190108152219PS,84139,E619,+37.38782,-121.86898,ER,F190089180,2019-01-08,2019-01-08
20190108152221PS,84141,E619,+37.38807,-121.86949,ER,F190089180,2019-01-08,2019-01-08
20190108152223PS,84143,E619,+37.38838,-121.86995,ER,F190089180,2019-01-08,2019-01-08
20190108152225PS,84145,E619,+37.38875,-121.87034,ER,F190089180,2019-01-08,2019-01-08
20190108152227PS,84147,E619,+37.38914,-121.87073,ER,F190089180,2019-01-08,2019-01-08
20190108152229PS,84149,E619,+37.38948,-121.87115,ER,F190089180,2019-01-08,2019-01-08
20190108152231PS,84151,E619,+37.38970,-121.87166,ER,F190089180,2019-01-08,2019-01-08
20190108152233PS,84153,E619,+37.39001,-121.87211,ER,F190089180,2019-01-08,2019-01-08
20190108152235PS,84155,E619,+37.39027,-121.87262,ER,F190089180,2019-01-08,2019-01-08
20190108152237PS,84157,E619,+37.39077,-121.87290,ER,F190089180,2019-01-08,2019-01-08
20190108152239PS,84159,E619,+37.39111,-121.87335,ER,F190089180,2019-01-08,2019-01-08
20190108152240PS,84160,E619,+37.39143,-121.87344,ER,F190089180,2019-01-08,2019-01-08
20190108152242PS,84162,E619,+37.39275,-121.87304,ER,F190089180,2019-01-08,2019-01-08
20190108152243PS,84163,E619,+37.39324,-121.87297,ER,F190089180,2019-01-08,2019-01-08
20190108152244PS,84164,E619,+37.39367,-121.87296,ER,F190089180,2019-01-08,2019-01-08
20190108152246PS,84166,E619,+37.39415,-121.87324,ER,F190089180,2019-01-08,2019-01-08
20190108152248PS,84168,E619,+37.39456,-121.87355,ER,F190089180,2019-01-08,2019-01-08
20190108152250PS,84170,E619,+37.39497,-121.87381,ER,F190089180,2019-01-08,2019-01-08
20190108152252PS,84172,E619,+37.39538,-121.87404,ER,F190089180,2019-01-08,2019-01-08
20190108152254PS,84174,E619,+37.39578,-121.87426,ER,F190089180,2019-01-08,2019-01-08
20190108152256PS,84176,E619,+37.39620,-121.87442,ER,F190089180,2019-01-08,2019-01-08
20190108152258PS,84178,E619,+37.39660,-121.87462,ER,F190089180,2019-01-08,2019-01-08
20190108152300PS,84180,E619,+37.39702,-121.87479,ER,F190089180,2019-01-08,2019-01-08
20190108152302PS,84182,E619,+37.39745,-121.87496,ER,F190089180,2019-01-08,2019-01-08
20190108152304PS,84184,E619,+37.39789,-121.87512,ER,F190089180,2019-01-08,2019-01-08
20190108152306PS,84186,E619,+37.39835,-121.87525,ER,F190089180,2019-01-08,2019-01-08
20190108152308PS,84188,E619,+37.39880,-121.87536,ER,F190089180,2019-01-08,2019-01-08
20190108152310PS,84190,E619,+37.39922,-121.87549,ER,F190089180,2019-01-08,2019-01-08
20190108152312PS,84192,E619,+37.39963,-121.87562,ER,F190089180,2019-01-08,2019-01-08
20190108152314PS,84194,E619,+37.40006,-121.87576,ER,F190089180,2019-01-08,2019-01-08
20190108152316PS,84196,E619,+37.40045,-121.87590,ER,F190089180,2019-01-08,2019-01-08
20190108152318PS,84198,E619,+37.40086,-121.87605,ER,F190089180,2019-01-08,2019-01-08
20190108152320PS,84200,E619,+37.40130,-121.87619,ER,F190089180,2019-01-08,2019-01-08
20190108152322PS,84202,E619,+37.40178,-121.87631,ER,F190089180,2019-01-08,2019-01-08
20190108152324PS,84204,E619,+37.40225,-121.87645,ER,F190089180,2019-01-08,2019-01-08
20190108152326PS,84206,E619,+37.40273,-121.87657,ER,F190089180,2019-01-08,2019-01-08
20190108152328PS,84208,E619,+37.40321,-121.87669,ER,F190089180,2019-01-08,2019-01-08
20190108152330PS,84210,E619,+37.40364,-121.87680,ER,F190089180,2019-01-08,2019-01-08
20190108152332PS,84212,E619,+37.40405,-121.87692,ER,F190089180,2019-01-08,2019-01-08
20190108152334PS,84214,E619,+37.40444,-121.87705,ER,F190089180,2019-01-08,2019-01-08
20190108152336PS,84216,E619,+37.40485,-121.87715,ER,F190089180,2019-01-08,2019-01-08
20190108152338PS,84218,E619,+37.40525,-121.87724,ER,F190089180,2019-01-08,2019-01-08
20190108152340PS,84220,E619,+37.40563,-121.87733,ER,F190089180,2019-01-08,2019-01-08
20190108152345PS,84225,E619,+37.40656,-121.87755,ER,F190089180,2019-01-08,2019-01-08
20190108152347PS,84227,E619,+37.40687,-121.87766,ER,F190089180,2019-01-08,2019-01-08
20190108152350PS,84230,E619,+37.40735,-121.87785,ER,F190089180,2019-01-08,2019-01-08
20190108152352PS,84232,E619,+37.40766,-121.87797,ER,F190089180,2019-01-08,2019-01-08
20190108152354PS,84234,E619,+37.40799,-121.87810,ER,F190089180,2019-01-08,2019-01-08
20190108152356PS,84236,E619,+37.40836,-121.87820,ER,F190089180,2019-01-08,2019-01-08
20190108152358PS,84238,E619,+37.40870,-121.87831,ER,F190089180,2019-01-08,2019-01-08
20190108152400PS,84240,E619,+37.40904,-121.87842,ER,F190089180,2019-01-08,2019-01-08
20190108152402PS,84242,E619,+37.40935,-121.87852,ER,F190089180,2019-01-08,2019-01-08
20190108152404PS,84244,E619,+37.40970,-121.87862,ER,F190089180,2019-01-08,2019-01-08
20190108152406PS,84246,E619,+37.41006,-121.87868,ER,F190089180,2019-01-08,2019-01-08
20190108152408PS,84248,E619,+37.41042,-121.87875,ER,F190089180,2019-01-08,2019-01-08
20190108152410PS,84250,E619,+37.41078,-121.87883,ER,F190089180,2019-01-08,2019-01-08
20190108152412PS,84252,E619,+37.41114,-121.87894,ER,F190089180,2019-01-08,2019-01-08
20190108152414PS,84254,E619,+37.41151,-121.87906,ER,F190089180,2019-01-08,2019-01-08
20190108152416PS,84256,E619,+37.41190,-121.87919,ER,F190089180,2019-01-08,2019-01-08
20190108152418PS,84258,E619,+37.41231,-121.87930,ER,F190089180,2019-01-08,2019-01-08
20190108152420PS,84260,E619,+37.41269,-121.87940,ER,F190089180,2019-01-08,2019-01-08
20190108152422PS,84262,E619,+37.41308,-121.87951,ER,F190089180,2019-01-08,2019-01-08
20190108152424PS,84264,E619,+37.41344,-121.87961,ER,F190089180,2019-01-08,2019-01-08
20190108152426PS,84266,E619,+37.41378,-121.87970,ER,F190089180,2019-01-08,2019-01-08
20190108152428PS,84268,E619,+37.41410,-121.87980,ER,F190089180,2019-01-08,2019-01-08
20190108152431PS,84271,E619,+37.41453,-121.87994,ER,F190089180,2019-01-08,2019-01-08
20190108152433PS,84273,E619,+37.41484,-121.88000,ER,F190089180,2019-01-08,2019-01-08
20190108152435PS,84275,E619,+37.41516,-121.88007,ER,F190089180,2019-01-08,2019-01-08
20190108152438PS,84278,E619,+37.41555,-121.88013,ER,F190089180,2019-01-08,2019-01-08
20190108152442PS,84282,E619,+37.41586,-121.88002,ER,F190089180,2019-01-08,2019-01-08
20190108152446PS,84286,E619,+37.41607,-121.87961,ER,F190089180,2019-01-08,2019-01-08
20190108152448PS,84288,E619,+37.41606,-121.87916,ER,F190089180,2019-01-08,2019-01-08
20190108152450PS,84290,E619,+37.41606,-121.87869,ER,F190089180,2019-01-08,2019-01-08
20190108152453PS,84293,E619,+37.41618,-121.87824,ER,F190089180,2019-01-08,2019-01-08
20190108152457PS,84297,E619,+37.41649,-121.87805,ER,F190089180,2019-01-08,2019-01-08
20190108152500PS,84300,E619,+37.41686,-121.87811,ER,F190089180,2019-01-08,2019-01-08
20190108152504PS,84304,E619,+37.41709,-121.87853,ER,F190089180,2019-01-08,2019-01-08
20190108152506PS,84306,E619,+37.41697,-121.87899,ER,F190089180,2019-01-08,2019-01-08
20190108152509PS,84309,E619,+37.41642,-121.88007,ER,F190089180,2019-01-08,2019-01-08
20190108152514PS,84314,E619,+37.41509,-121.88193,ER,F190089180,2019-01-08,2019-01-08
20190108152517PS,84317,E619,+37.41510,-121.88236,ER,F190089180,2019-01-08,2019-01-08
20190108152522PS,84322,E619,+37.41477,-121.88212,ER,F190089180,2019-01-08,2019-01-08
20190108152529PS,84329,E619,+37.41402,-121.88204,ER,F190089180,2019-01-08,2019-01-08
20190108152531PS,84331,E619,+37.41363,-121.88172,ER,F190089180,2019-01-08,2019-01-08
20190108152533PS,84333,E619,+37.41320,-121.88157,ER,F190089180,2019-01-08,2019-01-08
20190108152535PS,84335,E619,+37.41287,-121.88125,ER,F190089180,2019-01-08,2019-01-08
20190108152537PS,84337,E619,+37.41252,-121.88084,ER,F190089180,2019-01-08,2019-01-08
20190108152539PS,84339,E619,+37.41221,-121.88041,ER,F190089180,2019-01-08,2019-01-08
20190108152541PS,84341,E619,+37.41194,-121.88020,ER,F190089180,2019-01-08,2019-01-08
20190108152544PS,84344,E619,+37.41157,-121.88003,ER,F190089180,2019-01-08,2019-01-08
20190108152555PS,84355,E619,+37.41020,-121.87960,ER,F190089180,2019-01-08,2019-01-08
20190108152557PS,84357,E619,+37.40979,-121.87950,ER,F190089180,2019-01-08,2019-01-08
20190108152559PS,84359,E619,+37.40943,-121.87936,ER,F190089180,2019-01-08,2019-01-08
20190108152612PS,84372,E619,+37.40717,-121.87864,ER,F190089180,2019-01-08,2019-01-08
20190108152615PS,84375,E619,+37.40688,-121.87842,ER,F190089180,2019-01-08,2019-01-08
20190108152618PS,84378,E619,+37.40650,-121.87832,ER,F190089180,2019-01-08,2019-01-08
20190108152622PS,84382,E619,+37.40618,-121.87820,ER,F190089180,2019-01-08,2019-01-08
20190108152627PS,84387,E619,+37.40589,-121.87814,ER,F190089180,2019-01-08,2019-01-08
20190108152632PS,84392,E619,+37.40568,-121.87800,ER,F190089180,2019-01-08,2019-01-08
20190108160246PS,166,E619,+37.39846,-121.84995,ER,F190089191,2019-01-08,2019-01-08
20190108160250PS,170,E619,+37.39956,-121.84695,ER,F190089191,2019-01-08,2019-01-08
20190108160254PS,174,E619,+37.39932,-121.84673,ER,F190089191,2019-01-08,2019-01-08
20190108160257PS,177,E619,+37.39893,-121.84655,ER,F190089191,2019-01-08,2019-01-08
20190108160300PS,179,E619,+37.39860,-121.84651,ER,F190089191,2019-01-08,2019-01-08
20190108160301PS,181,E619,+37.39829,-121.84641,ER,F190089191,2019-01-08,2019-01-08
20190108160305PS,183,E619,+37.39797,-121.84627,ER,F190089191,2019-01-08,2019-01-08
20190108160305PS,185,E619,+37.39764,-121.84612,ER,F190089191,2019-01-08,2019-01-08
20190108160307PS,187,E619,+37.39732,-121.84596,ER,F190089191,2019-01-08,2019-01-08
20190108160309PS,189,E619,+37.39699,-121.84584,ER,F190089191,2019-01-08,2019-01-08
20190108160311PS,191,E619,+37.39667,-121.84575,ER,F190089191,2019-01-08,2019-01-08
20190108160313PS,193,E619,+37.39633,-121.84561,ER,F190089191,2019-01-08,2019-01-08
20190108160315PS,195,E619,+37.39600,-121.84544,ER,F190089191,2019-01-08,2019-01-08
20190108160317PS,197,E619,+37.39570,-121.84526,ER,F190089191,2019-01-08,2019-01-08
20190108160319PS,199,E619,+37.39540,-121.84509,ER,F190089191,2019-01-08,2019-01-08
20190108160322PS,202,E619,+37.39498,-121.84485,ER,F190089191,2019-01-08,2019-01-08
20190108160326PS,205,E619,+37.39455,-121.84462,ER,F190089191,2019-01-08,2019-01-08
