datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190206182602PS,8762,E24,+37.28568,-121.77628,ER,F190379224,2019-02-06,2019-02-06
20190206182604PS,8764,E24,+37.28591,-121.77658,ER,F190379224,2019-02-06,2019-02-06
20190206182606PS,8766,E24,+37.28615,-121.77686,ER,F190379224,2019-02-06,2019-02-06
20190206182608PS,8768,E24,+37.28642,-121.77712,ER,F190379224,2019-02-06,2019-02-06
20190206182610PS,8770,E24,+37.28669,-121.77738,ER,F190379224,2019-02-06,2019-02-06
20190206182612PS,8772,E24,+37.28695,-121.77766,ER,F190379224,2019-02-06,2019-02-06
20190206182614PS,8774,E24,+37.28721,-121.77798,ER,F190379224,2019-02-06,2019-02-06
20190206182616PS,8776,E24,+37.28745,-121.77828,ER,F190379224,2019-02-06,2019-02-06
20190206182618PS,8778,E24,+37.28767,-121.77861,ER,F190379224,2019-02-06,2019-02-06
20190206182620PS,8780,E24,+37.28784,-121.77895,ER,F190379224,2019-02-06,2019-02-06
20190206182622PS,8782,E24,+37.28802,-121.77929,ER,F190379224,2019-02-06,2019-02-06
20190206182625PS,8785,E24,+37.28831,-121.77973,ER,F190379224,2019-02-06,2019-02-06
20190206182628PS,8788,E24,+37.28861,-121.78016,ER,F190379224,2019-02-06,2019-02-06
20190206182631PS,8791,E24,+37.28892,-121.78059,ER,F190379224,2019-02-06,2019-02-06
20190206182633PS,8793,E24,+37.28913,-121.78088,ER,F190379224,2019-02-06,2019-02-06
20190206182635PS,8795,E24,+37.28935,-121.78119,ER,F190379224,2019-02-06,2019-02-06
20190206182637PS,8797,E24,+37.28958,-121.78150,ER,F190379224,2019-02-06,2019-02-06
20190206182639PS,8799,E24,+37.28980,-121.78181,ER,F190379224,2019-02-06,2019-02-06
20190206182641PS,8801,E24,+37.29003,-121.78210,ER,F190379224,2019-02-06,2019-02-06
20190206182643PS,8803,E24,+37.29028,-121.78234,ER,F190379224,2019-02-06,2019-02-06
20190206182645PS,8805,E24,+37.29057,-121.78254,ER,F190379224,2019-02-06,2019-02-06
20190206182647PS,8807,E24,+37.29087,-121.78268,ER,F190379224,2019-02-06,2019-02-06
20190206182649PS,8809,E24,+37.29119,-121.78277,ER,F190379224,2019-02-06,2019-02-06
20190206182651PS,8811,E24,+37.29152,-121.78281,ER,F190379224,2019-02-06,2019-02-06
20190206182653PS,8813,E24,+37.29185,-121.78286,ER,F190379224,2019-02-06,2019-02-06
20190206182655PS,8815,E24,+37.29219,-121.78291,ER,F190379224,2019-02-06,2019-02-06
20190206182657PS,8817,E24,+37.29254,-121.78296,ER,F190379224,2019-02-06,2019-02-06
20190206182659PS,8819,E24,+37.29288,-121.78305,ER,F190379224,2019-02-06,2019-02-06
20190206182701PS,8821,E24,+37.29320,-121.78321,ER,F190379224,2019-02-06,2019-02-06
20190206182703PS,8823,E24,+37.29351,-121.78341,ER,F190379224,2019-02-06,2019-02-06
20190206182705PS,8825,E24,+37.29381,-121.78362,ER,F190379224,2019-02-06,2019-02-06
20190206182708PS,8827,E24,+37.29412,-121.78379,ER,F190379224,2019-02-06,2019-02-06
20190206182709PS,8829,E24,+37.29444,-121.78391,ER,F190379224,2019-02-06,2019-02-06
20190206182712PS,8832,E24,+37.29487,-121.78405,ER,F190379224,2019-02-06,2019-02-06
20190206182715PS,8835,E24,+37.29529,-121.78424,ER,F190379224,2019-02-06,2019-02-06
20190206182718PS,8838,E24,+37.29566,-121.78450,ER,F190379224,2019-02-06,2019-02-06
20190206182721PS,8841,E24,+37.29592,-121.78475,ER,F190379224,2019-02-06,2019-02-06
20190206182725PS,8845,E24,+37.29618,-121.78485,ER,F190379224,2019-02-06,2019-02-06
20190206182730PS,8850,E24,+37.29645,-121.78454,ER,F190379224,2019-02-06,2019-02-06
20190206182734PS,8854,E24,+37.29673,-121.78413,ER,F190379224,2019-02-06,2019-02-06
20190206182737PS,8857,E24,+37.29695,-121.78377,ER,F190379224,2019-02-06,2019-02-06
20190206182740PS,8860,E24,+37.29713,-121.78337,ER,F190379224,2019-02-06,2019-02-06
20190206182743PS,8863,E24,+37.29729,-121.78294,ER,F190379224,2019-02-06,2019-02-06
20190206182746PS,8866,E24,+37.29741,-121.78248,ER,F190379224,2019-02-06,2019-02-06
20190206182749PS,8869,E24,+37.29749,-121.78199,ER,F190379224,2019-02-06,2019-02-06
20190206182753PS,8872,E24,+37.29752,-121.78149,ER,F190379224,2019-02-06,2019-02-06
20190206182755PS,8875,E24,+37.29750,-121.78095,ER,F190379224,2019-02-06,2019-02-06
20190206182758PS,8878,E24,+37.29743,-121.78039,ER,F190379224,2019-02-06,2019-02-06
20190206182800PS,8880,E24,+37.29738,-121.77999,ER,F190379224,2019-02-06,2019-02-06
20190206182802PS,8882,E24,+37.29733,-121.77958,ER,F190379224,2019-02-06,2019-02-06
20190206182804PS,8884,E24,+37.29727,-121.77915,ER,F190379224,2019-02-06,2019-02-06
20190206182807PS,8886,E24,+37.29722,-121.77871,ER,F190379224,2019-02-06,2019-02-06
20190206182808PS,8888,E24,+37.29716,-121.77827,ER,F190379224,2019-02-06,2019-02-06
20190206182810PS,8890,E24,+37.29711,-121.77787,ER,F190379224,2019-02-06,2019-02-06
20190206182813PS,8893,E24,+37.29707,-121.77732,ER,F190379224,2019-02-06,2019-02-06
20190206182816PS,8896,E24,+37.29710,-121.77686,ER,F190379224,2019-02-06,2019-02-06
20190206182819PS,8899,E24,+37.29716,-121.77646,AR,F190379224,2019-02-06,2019-02-06
20190206230454PS,25494,E24,+37.29924,-121.80189,ER,F190379297,2019-02-06,2019-02-06
20190206230458PS,25498,E24,+37.29924,-121.80188,ER,F190379297,2019-02-06,2019-02-06
20190206230502PS,25502,E24,+37.29925,-121.80185,ER,F190379297,2019-02-06,2019-02-06
20190206230507PS,25507,E24,+37.29925,-121.80186,ER,F190379297,2019-02-06,2019-02-06
20190206230512PS,25512,E24,+37.29925,-121.80187,ER,F190379297,2019-02-06,2019-02-06
20190206230517PS,25517,E24,+37.29924,-121.80186,ER,F190379297,2019-02-06,2019-02-06
20190206230522PS,25522,E24,+37.29924,-121.80186,ER,F190379297,2019-02-06,2019-02-06
20190206230527PS,25527,E24,+37.29924,-121.80191,ER,F190379297,2019-02-06,2019-02-06
20190206230532PS,25532,E24,+37.29924,-121.80192,ER,F190379297,2019-02-06,2019-02-06
20190206230537PS,25537,E24,+37.29927,-121.80193,ER,F190379297,2019-02-06,2019-02-06
20190206230542PS,25542,E24,+37.29927,-121.80194,ER,F190379297,2019-02-06,2019-02-06
20190206230547PS,25547,E24,+37.29927,-121.80194,ER,F190379297,2019-02-06,2019-02-06
20190206230552PS,25552,E24,+37.29932,-121.80191,ER,F190379297,2019-02-06,2019-02-06
20190206230557PS,25557,E24,+37.29937,-121.80188,ER,F190379297,2019-02-06,2019-02-06
20190206230602PS,25562,E24,+37.29936,-121.80186,ER,F190379297,2019-02-06,2019-02-06
20190206230607PS,25567,E24,+37.29936,-121.80186,ER,F190379297,2019-02-06,2019-02-06
20190206230612PS,25572,E24,+37.29934,-121.80183,ER,F190379297,2019-02-06,2019-02-06
20190206230617PS,25577,E24,+37.29933,-121.80182,ER,F190379297,2019-02-06,2019-02-06
20190206230622PS,25582,E24,+37.29932,-121.80180,ER,F190379297,2019-02-06,2019-02-06
20190206230628PS,25587,E24,+37.29930,-121.80180,ER,F190379297,2019-02-06,2019-02-06
20190206230632PS,25592,E24,+37.29927,-121.80179,ER,F190379297,2019-02-06,2019-02-06
20190206230637PS,25597,E24,+37.29928,-121.80180,ER,F190379297,2019-02-06,2019-02-06
20190206230642PS,25602,E24,+37.29931,-121.80183,ER,F190379297,2019-02-06,2019-02-06
20190206230647PS,25607,E24,+37.29931,-121.80186,ER,F190379297,2019-02-06,2019-02-06
20190206230653PS,25612,E24,+37.29932,-121.80190,ER,F190379297,2019-02-06,2019-02-06
20190206230657PS,25617,E24,+37.29936,-121.80184,ER,F190379297,2019-02-06,2019-02-06
20190206230702PS,25622,E24,+37.29937,-121.80187,ER,F190379297,2019-02-06,2019-02-06
20190206230707PS,25627,E24,+37.29936,-121.80189,ER,F190379297,2019-02-06,2019-02-06
20190206230712PS,25632,E24,+37.29931,-121.80190,ER,F190379297,2019-02-06,2019-02-06
20190206230717PS,25637,E24,+37.29928,-121.80190,ER,F190379297,2019-02-06,2019-02-06
20190206230723PS,25642,E24,+37.29922,-121.80188,ER,F190379297,2019-02-06,2019-02-06
20190206230727PS,25647,E24,+37.29925,-121.80190,ER,F190379297,2019-02-06,2019-02-06
20190206230732PS,25652,E24,+37.29925,-121.80193,ER,F190379297,2019-02-06,2019-02-06
20190206230737PS,25657,E24,+37.29925,-121.80201,ER,F190379297,2019-02-06,2019-02-06
20190206230742PS,25662,E24,+37.29932,-121.80213,ER,F190379297,2019-02-06,2019-02-06
20190206230748PS,25667,E24,+37.29945,-121.80227,ER,F190379297,2019-02-06,2019-02-06
20190206230752PS,25672,E24,+37.29957,-121.80244,ER,F190379297,2019-02-06,2019-02-06
20190206230757PS,25677,E24,+37.29963,-121.80253,ER,F190379297,2019-02-06,2019-02-06
20190206230803PS,25682,E24,+37.29965,-121.80257,ER,F190379297,2019-02-06,2019-02-06
20190206230807PS,25687,E24,+37.29977,-121.80277,ER,F190379297,2019-02-06,2019-02-06
20190206230812PS,25692,E24,+37.29972,-121.80312,ER,F190379297,2019-02-06,2019-02-06
20190206230816PS,25696,E24,+37.29953,-121.80350,ER,F190379297,2019-02-06,2019-02-06
20190206230819PS,25699,E24,+37.29932,-121.80381,ER,F190379297,2019-02-06,2019-02-06
20190206230822PS,25702,E24,+37.29907,-121.80416,ER,F190379297,2019-02-06,2019-02-06
20190206230825PS,25705,E24,+37.29882,-121.80451,ER,F190379297,2019-02-06,2019-02-06
20190206230828PS,25708,E24,+37.29856,-121.80487,ER,F190379297,2019-02-06,2019-02-06
20190206230831PS,25711,E24,+37.29828,-121.80524,ER,F190379297,2019-02-06,2019-02-06
20190206230834PS,25714,E24,+37.29800,-121.80560,ER,F190379297,2019-02-06,2019-02-06
20190206230837PS,25717,E24,+37.29771,-121.80595,ER,F190379297,2019-02-06,2019-02-06
20190206230840PS,25720,E24,+37.29742,-121.80631,ER,F190379297,2019-02-06,2019-02-06
20190206230843PS,25723,E24,+37.29713,-121.80664,ER,F190379297,2019-02-06,2019-02-06
20190206230846PS,25726,E24,+37.29685,-121.80697,ER,F190379297,2019-02-06,2019-02-06
20190206230849PS,25729,E24,+37.29659,-121.80728,ER,F190379297,2019-02-06,2019-02-06
20190206230852PS,25732,E24,+37.29636,-121.80755,ER,F190379297,2019-02-06,2019-02-06
20190206230856PS,25736,E24,+37.29611,-121.80785,ER,F190379297,2019-02-06,2019-02-06
20190206230900PS,25740,E24,+37.29590,-121.80816,ER,F190379297,2019-02-06,2019-02-06
20190206230905PS,25745,E24,+37.29575,-121.80840,ER,F190379297,2019-02-06,2019-02-06
20190206230910PS,25750,E24,+37.29575,-121.80840,ER,F190379297,2019-02-06,2019-02-06
20190206230915PS,25755,E24,+37.29576,-121.80840,ER,F190379297,2019-02-06,2019-02-06
20190206230920PS,25760,E24,+37.29576,-121.80840,ER,F190379297,2019-02-06,2019-02-06
20190206230925PS,25765,E24,+37.29575,-121.80841,ER,F190379297,2019-02-06,2019-02-06
20190206230930PS,25770,E24,+37.29565,-121.80858,ER,F190379297,2019-02-06,2019-02-06
20190206230935PS,25775,E24,+37.29545,-121.80890,ER,F190379297,2019-02-06,2019-02-06
20190206230939PS,25779,E24,+37.29521,-121.80928,ER,F190379297,2019-02-06,2019-02-06
20190206230943PS,25783,E24,+37.29496,-121.80968,ER,F190379297,2019-02-06,2019-02-06
20190206230947PS,25787,E24,+37.29469,-121.81006,ER,F190379297,2019-02-06,2019-02-06
20190206230951PS,25791,E24,+37.29448,-121.81042,ER,F190379297,2019-02-06,2019-02-06
20190206230955PS,25795,E24,+37.29425,-121.81080,ER,F190379297,2019-02-06,2019-02-06
20190206230958PS,25798,E24,+37.29402,-121.81113,ER,F190379297,2019-02-06,2019-02-06
20190206231001PS,25801,E24,+37.29376,-121.81150,ER,F190379297,2019-02-06,2019-02-06
20190206231004PS,25804,E24,+37.29349,-121.81187,ER,F190379297,2019-02-06,2019-02-06
20190206231007PS,25807,E24,+37.29323,-121.81224,ER,F190379297,2019-02-06,2019-02-06
20190206231010PS,25810,E24,+37.29297,-121.81261,ER,F190379297,2019-02-06,2019-02-06
20190206231013PS,25813,E24,+37.29271,-121.81297,ER,F190379297,2019-02-06,2019-02-06
20190206231016PS,25816,E24,+37.29245,-121.81332,ER,F190379297,2019-02-06,2019-02-06
20190206231019PS,25819,E24,+37.29220,-121.81367,ER,F190379297,2019-02-06,2019-02-06
20190206231022PS,25822,E24,+37.29197,-121.81401,ER,F190379297,2019-02-06,2019-02-06
20190206231025PS,25825,E24,+37.29176,-121.81438,ER,F190379297,2019-02-06,2019-02-06
20190206231028PS,25828,E24,+37.29158,-121.81476,ER,F190379297,2019-02-06,2019-02-06
20190206231031PS,25831,E24,+37.29143,-121.81516,ER,F190379297,2019-02-06,2019-02-06
20190206231034PS,25834,E24,+37.29130,-121.81559,ER,F190379297,2019-02-06,2019-02-06
20190206231037PS,25837,E24,+37.29120,-121.81603,ER,F190379297,2019-02-06,2019-02-06
20190206231040PS,25840,E24,+37.29112,-121.81646,ER,F190379297,2019-02-06,2019-02-06
20190206231043PS,25843,E24,+37.29101,-121.81688,ER,F190379297,2019-02-06,2019-02-06
20190206231046PS,25846,E24,+37.29086,-121.81727,ER,F190379297,2019-02-06,2019-02-06
20190206231049PS,25849,E24,+37.29067,-121.81763,ER,F190379297,2019-02-06,2019-02-06
20190206231052PS,25852,E24,+37.29045,-121.81797,ER,F190379297,2019-02-06,2019-02-06
20190206231055PS,25855,E24,+37.29023,-121.81833,ER,F190379297,2019-02-06,2019-02-06
20190206231058PS,25858,E24,+37.29001,-121.81871,ER,F190379297,2019-02-06,2019-02-06
20190206231101PS,25861,E24,+37.28978,-121.81909,ER,F190379297,2019-02-06,2019-02-06
20190206231104PS,25864,E24,+37.28951,-121.81945,ER,F190379297,2019-02-06,2019-02-06
20190206231107PS,25867,E24,+37.28923,-121.81979,ER,F190379297,2019-02-06,2019-02-06
20190206231110PS,25870,E24,+37.28896,-121.82013,ER,F190379297,2019-02-06,2019-02-06
20190206231113PS,25873,E24,+37.28869,-121.82046,ER,F190379297,2019-02-06,2019-02-06
20190206231116PS,25876,E24,+37.28843,-121.82079,ER,F190379297,2019-02-06,2019-02-06
20190206231119PS,25879,E24,+37.28822,-121.82117,ER,F190379297,2019-02-06,2019-02-06
20190206231122PS,25882,E24,+37.28808,-121.82157,ER,F190379297,2019-02-06,2019-02-06
20190206231125PS,25885,E24,+37.28800,-121.82199,ER,F190379297,2019-02-06,2019-02-06
20190206231128PS,25888,E24,+37.28797,-121.82240,ER,F190379297,2019-02-06,2019-02-06
20190206231131PS,25891,E24,+37.28796,-121.82282,ER,F190379297,2019-02-06,2019-02-06
20190206231134PS,25894,E24,+37.28794,-121.82325,ER,F190379297,2019-02-06,2019-02-06
20190206231138PS,25898,E24,+37.28788,-121.82374,ER,F190379297,2019-02-06,2019-02-06
20190206231142PS,25902,E24,+37.28785,-121.82405,ER,F190379297,2019-02-06,2019-02-06
20190206231147PS,25907,E24,+37.28774,-121.82422,ER,F190379297,2019-02-06,2019-02-06
20190206231153PS,25912,E24,+37.28754,-121.82424,ER,F190379297,2019-02-06,2019-02-06
20190206231157PS,25917,E24,+37.28732,-121.82425,ER,F190379297,2019-02-06,2019-02-06
20190206231338PS,26018,E24,+37.28640,-121.82428,AR,F190379297,2019-02-06,2019-02-06
20190206182952PS,8992,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206182956PS,8996,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183001PS,9001,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183006PS,9006,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183011PS,9011,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183016PS,9016,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183021PS,9021,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183026PS,9026,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183031PS,9031,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183036PS,9036,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183041PS,9041,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183046PS,9046,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183051PS,9051,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183056PS,9056,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183101PS,9061,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183106PS,9066,E25,+37.41669,-121.95439,ER,F190379226,2019-02-06,2019-02-06
20190206183111PS,9071,E25,+37.41673,-121.95444,ER,F190379226,2019-02-06,2019-02-06
20190206183116PS,9076,E25,+37.41681,-121.95442,ER,F190379226,2019-02-06,2019-02-06
20190206183121PS,9081,E25,+37.41687,-121.95430,ER,F190379226,2019-02-06,2019-02-06
20190206183126PS,9086,E25,+37.41700,-121.95433,ER,F190379226,2019-02-06,2019-02-06
20190206183131PS,9091,E25,+37.41713,-121.95456,ER,F190379226,2019-02-06,2019-02-06
20190206183136PS,9096,E25,+37.41728,-121.95480,ER,F190379226,2019-02-06,2019-02-06
20190206183141PS,9101,E25,+37.41736,-121.95495,ER,F190379226,2019-02-06,2019-02-06
20190206183146PS,9106,E25,+37.41721,-121.95526,ER,F190379226,2019-02-06,2019-02-06
20190206183150PS,9110,E25,+37.41689,-121.95558,ER,F190379226,2019-02-06,2019-02-06
20190206183154PS,9114,E25,+37.41661,-121.95585,ER,F190379226,2019-02-06,2019-02-06
20190206183158PS,9118,E25,+37.41654,-121.95612,ER,F190379226,2019-02-06,2019-02-06
20190206183203PS,9122,E25,+37.41672,-121.95649,ER,F190379226,2019-02-06,2019-02-06
20190206183205PS,9125,E25,+37.41694,-121.95685,ER,F190379226,2019-02-06,2019-02-06
20190206183208PS,9128,E25,+37.41722,-121.95725,ER,F190379226,2019-02-06,2019-02-06
20190206183211PS,9131,E25,+37.41752,-121.95760,ER,F190379226,2019-02-06,2019-02-06
20190206183214PS,9134,E25,+37.41785,-121.95791,ER,F190379226,2019-02-06,2019-02-06
20190206183217PS,9137,E25,+37.41822,-121.95823,ER,F190379226,2019-02-06,2019-02-06
20190206183220PS,9140,E25,+37.41860,-121.95858,ER,F190379226,2019-02-06,2019-02-06
20190206183222PS,9142,E25,+37.41886,-121.95884,ER,F190379226,2019-02-06,2019-02-06
20190206183224PS,9144,E25,+37.41910,-121.95912,ER,F190379226,2019-02-06,2019-02-06
20190206183226PS,9146,E25,+37.41933,-121.95942,ER,F190379226,2019-02-06,2019-02-06
20190206183229PS,9148,E25,+37.41954,-121.95974,ER,F190379226,2019-02-06,2019-02-06
20190206183230PS,9150,E25,+37.41974,-121.96008,ER,F190379226,2019-02-06,2019-02-06
20190206183232PS,9152,E25,+37.41993,-121.96046,ER,F190379226,2019-02-06,2019-02-06
20190206183234PS,9154,E25,+37.42009,-121.96086,ER,F190379226,2019-02-06,2019-02-06
20190206183236PS,9156,E25,+37.42027,-121.96128,ER,F190379226,2019-02-06,2019-02-06
20190206183238PS,9158,E25,+37.42047,-121.96169,ER,F190379226,2019-02-06,2019-02-06
20190206183240PS,9160,E25,+37.42070,-121.96209,ER,F190379226,2019-02-06,2019-02-06
20190206183242PS,9162,E25,+37.42096,-121.96247,ER,F190379226,2019-02-06,2019-02-06
20190206183244PS,9164,E25,+37.42122,-121.96283,ER,F190379226,2019-02-06,2019-02-06
20190206183246PS,9166,E25,+37.42148,-121.96318,ER,F190379226,2019-02-06,2019-02-06
20190206183248PS,9168,E25,+37.42173,-121.96352,ER,F190379226,2019-02-06,2019-02-06
20190206183250PS,9170,E25,+37.42199,-121.96385,ER,F190379226,2019-02-06,2019-02-06
20190206183252PS,9172,E25,+37.42224,-121.96418,ER,F190379226,2019-02-06,2019-02-06
20190206183254PS,9174,E25,+37.42249,-121.96451,ER,F190379226,2019-02-06,2019-02-06
20190206183256PS,9176,E25,+37.42274,-121.96484,ER,F190379226,2019-02-06,2019-02-06
20190206183258PS,9178,E25,+37.42298,-121.96515,ER,F190379226,2019-02-06,2019-02-06
20190206183300PS,9180,E25,+37.42321,-121.96547,ER,F190379226,2019-02-06,2019-02-06
20190206183302PS,9182,E25,+37.42340,-121.96582,ER,F190379226,2019-02-06,2019-02-06
20190206183304PS,9184,E25,+37.42356,-121.96619,ER,F190379226,2019-02-06,2019-02-06
20190206183306PS,9186,E25,+37.42367,-121.96660,ER,F190379226,2019-02-06,2019-02-06
20190206183309PS,9188,E25,+37.42377,-121.96702,ER,F190379226,2019-02-06,2019-02-06
20190206183310PS,9190,E25,+37.42388,-121.96744,ER,F190379226,2019-02-06,2019-02-06
20190206183312PS,9192,E25,+37.42398,-121.96786,ER,F190379226,2019-02-06,2019-02-06
20190206183314PS,9194,E25,+37.42408,-121.96827,ER,F190379226,2019-02-06,2019-02-06
20190206183316PS,9196,E25,+37.42418,-121.96868,ER,F190379226,2019-02-06,2019-02-06
20190206183318PS,9198,E25,+37.42429,-121.96910,ER,F190379226,2019-02-06,2019-02-06
20190206183320PS,9200,E25,+37.42439,-121.96951,ER,F190379226,2019-02-06,2019-02-06
20190206183322PS,9202,E25,+37.42449,-121.96992,ER,F190379226,2019-02-06,2019-02-06
20190206183325PS,9204,E25,+37.42459,-121.97032,ER,F190379226,2019-02-06,2019-02-06
20190206183326PS,9206,E25,+37.42469,-121.97072,ER,F190379226,2019-02-06,2019-02-06
20190206183329PS,9208,E25,+37.42479,-121.97112,ER,F190379226,2019-02-06,2019-02-06
20190206183330PS,9210,E25,+37.42488,-121.97151,ER,F190379226,2019-02-06,2019-02-06
20190206183332PS,9212,E25,+37.42498,-121.97189,ER,F190379226,2019-02-06,2019-02-06
20190206183335PS,9215,E25,+37.42515,-121.97244,ER,F190379226,2019-02-06,2019-02-06
20190206183337PS,9217,E25,+37.42528,-121.97281,ER,F190379226,2019-02-06,2019-02-06
20190206183339PS,9219,E25,+37.42541,-121.97317,ER,F190379226,2019-02-06,2019-02-06
20190206183342PS,9222,E25,+37.42560,-121.97369,ER,F190379226,2019-02-06,2019-02-06
20190206183345PS,9225,E25,+37.42577,-121.97415,ER,F190379226,2019-02-06,2019-02-06
20190206183349PS,9228,E25,+37.42590,-121.97452,ER,F190379226,2019-02-06,2019-02-06
20190206183353PS,9233,E25,+37.42603,-121.97488,ER,F190379226,2019-02-06,2019-02-06
20190206183359PS,9238,E25,+37.42622,-121.97487,ER,F190379226,2019-02-06,2019-02-06
20190206183403PS,9243,E25,+37.42662,-121.97482,ER,F190379226,2019-02-06,2019-02-06
20190206183407PS,9247,E25,+37.42694,-121.97481,ER,F190379226,2019-02-06,2019-02-06
20190206183411PS,9251,E25,+37.42716,-121.97467,ER,F190379226,2019-02-06,2019-02-06
20190206183415PS,9255,E25,+37.42740,-121.97433,ER,F190379226,2019-02-06,2019-02-06
20190206183419PS,9259,E25,+37.42768,-121.97394,ER,F190379226,2019-02-06,2019-02-06
20190206183422PS,9262,E25,+37.42788,-121.97363,ER,F190379226,2019-02-06,2019-02-06
20190206183426PS,9266,E25,+37.42816,-121.97324,ER,F190379226,2019-02-06,2019-02-06
20190206183430PS,9270,E25,+37.42843,-121.97286,ER,F190379226,2019-02-06,2019-02-06
20190206183433PS,9273,E25,+37.42864,-121.97256,ER,F190379226,2019-02-06,2019-02-06
20190206183436PS,9276,E25,+37.42886,-121.97226,ER,F190379226,2019-02-06,2019-02-06
20190206183439PS,9279,E25,+37.42908,-121.97195,ER,F190379226,2019-02-06,2019-02-06
20190206183442PS,9282,E25,+37.42930,-121.97164,ER,F190379226,2019-02-06,2019-02-06
20190206183445PS,9285,E25,+37.42951,-121.97134,ER,F190379226,2019-02-06,2019-02-06
20190206183449PS,9289,E25,+37.42974,-121.97100,ER,F190379226,2019-02-06,2019-02-06
20190206183453PS,9293,E25,+37.42993,-121.97073,ER,F190379226,2019-02-06,2019-02-06
20190206183457PS,9297,E25,+37.43020,-121.97038,ER,F190379226,2019-02-06,2019-02-06
20190206183500PS,9300,E25,+37.43043,-121.97006,ER,F190379226,2019-02-06,2019-02-06
20190206183503PS,9303,E25,+37.43066,-121.96973,ER,F190379226,2019-02-06,2019-02-06
20190206183506PS,9306,E25,+37.43089,-121.96941,ER,F190379226,2019-02-06,2019-02-06
20190206183509PS,9309,E25,+37.43110,-121.96911,ER,F190379226,2019-02-06,2019-02-06
20190206183513PS,9313,E25,+37.43135,-121.96876,ER,F190379226,2019-02-06,2019-02-06
20190206183517PS,9317,E25,+37.43157,-121.96846,ER,F190379226,2019-02-06,2019-02-06
20190206183521PS,9321,E25,+37.43173,-121.96823,ER,F190379226,2019-02-06,2019-02-06
20190206183526PS,9326,E25,+37.43186,-121.96804,ER,F190379226,2019-02-06,2019-02-06
20190206183531PS,9331,E25,+37.43198,-121.96786,ER,F190379226,2019-02-06,2019-02-06
20190206183536PS,9336,E25,+37.43213,-121.96766,ER,F190379226,2019-02-06,2019-02-06
20190206183541PS,9341,E25,+37.43228,-121.96745,ER,F190379226,2019-02-06,2019-02-06
20190206183546PS,9346,E25,+37.43240,-121.96727,AR,F190379226,2019-02-06,2019-02-06
20190206020958PS,36598,E26,+37.30665,-121.84911,ER,F190379010,2019-02-06,2019-02-06
20190206021003PS,36603,E26,+37.30665,-121.84911,ER,F190379010,2019-02-06,2019-02-06
20190206021009PS,36608,E26,+37.30665,-121.84911,ER,F190379010,2019-02-06,2019-02-06
20190206021013PS,36613,E26,+37.30665,-121.84911,ER,F190379010,2019-02-06,2019-02-06
20190206021534PS,36934,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021538PS,36938,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021543PS,36943,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021548PS,36948,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021553PS,36953,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021558PS,36958,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021603PS,36963,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021608PS,36968,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021613PS,36973,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021619PS,36978,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021624PS,36983,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021628PS,36988,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021633PS,36993,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021638PS,36998,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021643PS,37003,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021648PS,37008,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
20190206021653PS,37013,E26,+37.30666,-121.84911,ER,F190379012,2019-02-06,2019-02-06
