datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190128175619PS,6979,E27,+37.20604,-121.71687,ER,F190289219,2019-01-28,2019-01-28
20190128175622PS,6981,E27,+37.20632,-121.71736,ER,F190289219,2019-01-28,2019-01-28
20190128175623PS,6983,E27,+37.20660,-121.71786,ER,F190289219,2019-01-28,2019-01-28
20190128175625PS,6985,E27,+37.20688,-121.71836,ER,F190289219,2019-01-28,2019-01-28
20190128175627PS,6987,E27,+37.20717,-121.71886,ER,F190289219,2019-01-28,2019-01-28
20190128175630PS,6989,E27,+37.20745,-121.71936,ER,F190289219,2019-01-28,2019-01-28
20190128175631PS,6991,E27,+37.20774,-121.71986,ER,F190289219,2019-01-28,2019-01-28
20190128175633PS,6993,E27,+37.20802,-121.72037,ER,F190289219,2019-01-28,2019-01-28
20190128175635PS,6995,E27,+37.20832,-121.72087,ER,F190289219,2019-01-28,2019-01-28
20190128175637PS,6997,E27,+37.20863,-121.72136,ER,F190289219,2019-01-28,2019-01-28
20190128175639PS,6999,E27,+37.20895,-121.72182,ER,F190289219,2019-01-28,2019-01-28
20190128175641PS,7001,E27,+37.20929,-121.72227,ER,F190289219,2019-01-28,2019-01-28
20190128175643PS,7003,E27,+37.20963,-121.72270,ER,F190289219,2019-01-28,2019-01-28
20190128175645PS,7005,E27,+37.20998,-121.72311,ER,F190289219,2019-01-28,2019-01-28
20190128175647PS,7007,E27,+37.21035,-121.72351,ER,F190289219,2019-01-28,2019-01-28
20190128175649PS,7009,E27,+37.21074,-121.72389,ER,F190289219,2019-01-28,2019-01-28
20190128175651PS,7011,E27,+37.21112,-121.72426,ER,F190289219,2019-01-28,2019-01-28
20190128175653PS,7013,E27,+37.21150,-121.72463,ER,F190289219,2019-01-28,2019-01-28
20190128175655PS,7015,E27,+37.21189,-121.72500,ER,F190289219,2019-01-28,2019-01-28
20190128175657PS,7017,E27,+37.21228,-121.72537,ER,F190289219,2019-01-28,2019-01-28
20190128175659PS,7019,E27,+37.21266,-121.72575,ER,F190289219,2019-01-28,2019-01-28
20190128175701PS,7021,E27,+37.21305,-121.72612,ER,F190289219,2019-01-28,2019-01-28
20190128175703PS,7023,E27,+37.21344,-121.72650,ER,F190289219,2019-01-28,2019-01-28
20190128175705PS,7025,E27,+37.21382,-121.72687,ER,F190289219,2019-01-28,2019-01-28
20190128175707PS,7027,E27,+37.21421,-121.72725,ER,F190289219,2019-01-28,2019-01-28
20190128175709PS,7029,E27,+37.21459,-121.72762,ER,F190289219,2019-01-28,2019-01-28
20190128175711PS,7031,E27,+37.21497,-121.72799,ER,F190289219,2019-01-28,2019-01-28
20190128175713PS,7033,E27,+37.21535,-121.72836,ER,F190289219,2019-01-28,2019-01-28
20190128175715PS,7035,E27,+37.21574,-121.72873,ER,F190289219,2019-01-28,2019-01-28
20190128175717PS,7037,E27,+37.21612,-121.72911,ER,F190289219,2019-01-28,2019-01-28
20190128175719PS,7039,E27,+37.21649,-121.72949,ER,F190289219,2019-01-28,2019-01-28
20190128175721PS,7041,E27,+37.21687,-121.72987,ER,F190289219,2019-01-28,2019-01-28
20190128175723PS,7043,E27,+37.21723,-121.73026,ER,F190289219,2019-01-28,2019-01-28
20190128175725PS,7045,E27,+37.21758,-121.73067,ER,F190289219,2019-01-28,2019-01-28
20190128175727PS,7047,E27,+37.21791,-121.73108,ER,F190289219,2019-01-28,2019-01-28
20190128175729PS,7049,E27,+37.21825,-121.73150,ER,F190289219,2019-01-28,2019-01-28
20190128175731PS,7051,E27,+37.21857,-121.73192,ER,F190289219,2019-01-28,2019-01-28
20190128175733PS,7053,E27,+37.21890,-121.73234,ER,F190289219,2019-01-28,2019-01-28
20190128175735PS,7055,E27,+37.21923,-121.73275,ER,F190289219,2019-01-28,2019-01-28
20190128175737PS,7057,E27,+37.21956,-121.73317,ER,F190289219,2019-01-28,2019-01-28
20190128175739PS,7059,E27,+37.21989,-121.73359,ER,F190289219,2019-01-28,2019-01-28
20190128175741PS,7061,E27,+37.22022,-121.73402,ER,F190289219,2019-01-28,2019-01-28
20190128175743PS,7063,E27,+37.22056,-121.73444,ER,F190289219,2019-01-28,2019-01-28
20190128175745PS,7065,E27,+37.22089,-121.73486,ER,F190289219,2019-01-28,2019-01-28
20190128175747PS,7067,E27,+37.22122,-121.73528,ER,F190289219,2019-01-28,2019-01-28
20190128175749PS,7069,E27,+37.22155,-121.73570,ER,F190289219,2019-01-28,2019-01-28
20190128175751PS,7071,E27,+37.22188,-121.73612,ER,F190289219,2019-01-28,2019-01-28
20190128175753PS,7073,E27,+37.22221,-121.73654,ER,F190289219,2019-01-28,2019-01-28
20190128175755PS,7075,E27,+37.22254,-121.73696,ER,F190289219,2019-01-28,2019-01-28
20190128175757PS,7077,E27,+37.22287,-121.73738,ER,F190289219,2019-01-28,2019-01-28
20190128175759PS,7079,E27,+37.22320,-121.73779,ER,F190289219,2019-01-28,2019-01-28
20190128175802PS,7081,E27,+37.22353,-121.73822,ER,F190289219,2019-01-28,2019-01-28
20190128175803PS,7083,E27,+37.22386,-121.73864,ER,F190289219,2019-01-28,2019-01-28
20190128175805PS,7085,E27,+37.22419,-121.73906,ER,F190289219,2019-01-28,2019-01-28
20190128175808PS,7087,E27,+37.22452,-121.73948,ER,F190289219,2019-01-28,2019-01-28
20190128175809PS,7089,E27,+37.22486,-121.73990,ER,F190289219,2019-01-28,2019-01-28
20190128175812PS,7091,E27,+37.22519,-121.74033,ER,F190289219,2019-01-28,2019-01-28
20190128175813PS,7093,E27,+37.22553,-121.74075,ER,F190289219,2019-01-28,2019-01-28
20190128175815PS,7095,E27,+37.22586,-121.74117,ER,F190289219,2019-01-28,2019-01-28
20190128175817PS,7097,E27,+37.22619,-121.74159,ER,F190289219,2019-01-28,2019-01-28
20190128175819PS,7099,E27,+37.22651,-121.74202,ER,F190289219,2019-01-28,2019-01-28
20190128175821PS,7101,E27,+37.22683,-121.74245,ER,F190289219,2019-01-28,2019-01-28
20190128175823PS,7103,E27,+37.22715,-121.74289,ER,F190289219,2019-01-28,2019-01-28
20190128175825PS,7105,E27,+37.22746,-121.74334,ER,F190289219,2019-01-28,2019-01-28
20190128175827PS,7107,E27,+37.22776,-121.74380,ER,F190289219,2019-01-28,2019-01-28
20190128175829PS,7109,E27,+37.22805,-121.74426,ER,F190289219,2019-01-28,2019-01-28
20190128175831PS,7111,E27,+37.22834,-121.74473,ER,F190289219,2019-01-28,2019-01-28
20190128175833PS,7113,E27,+37.22862,-121.74521,ER,F190289219,2019-01-28,2019-01-28
20190128175835PS,7115,E27,+37.22890,-121.74569,ER,F190289219,2019-01-28,2019-01-28
20190128175837PS,7117,E27,+37.22917,-121.74617,ER,F190289219,2019-01-28,2019-01-28
20190128175839PS,7119,E27,+37.22944,-121.74665,ER,F190289219,2019-01-28,2019-01-28
20190128175841PS,7121,E27,+37.22971,-121.74713,ER,F190289219,2019-01-28,2019-01-28
20190128175843PS,7123,E27,+37.22999,-121.74760,ER,F190289219,2019-01-28,2019-01-28
20190128175845PS,7125,E27,+37.23025,-121.74808,ER,F190289219,2019-01-28,2019-01-28
20190128175847PS,7127,E27,+37.23052,-121.74855,ER,F190289219,2019-01-28,2019-01-28
20190128175849PS,7129,E27,+37.23078,-121.74901,ER,F190289219,2019-01-28,2019-01-28
20190128175851PS,7131,E27,+37.23105,-121.74948,ER,F190289219,2019-01-28,2019-01-28
20190128175853PS,7133,E27,+37.23132,-121.74995,ER,F190289219,2019-01-28,2019-01-28
20190128175855PS,7135,E27,+37.23159,-121.75042,ER,F190289219,2019-01-28,2019-01-28
20190128175857PS,7137,E27,+37.23186,-121.75090,ER,F190289219,2019-01-28,2019-01-28
20190128175859PS,7139,E27,+37.23213,-121.75138,ER,F190289219,2019-01-28,2019-01-28
20190128175902PS,7141,E27,+37.23240,-121.75186,ER,F190289219,2019-01-28,2019-01-28
20190128175903PS,7143,E27,+37.23268,-121.75234,ER,F190289219,2019-01-28,2019-01-28
20190128175905PS,7145,E27,+37.23295,-121.75282,ER,F190289219,2019-01-28,2019-01-28
20190128175907PS,7147,E27,+37.23322,-121.75329,ER,F190289219,2019-01-28,2019-01-28
20190128175909PS,7149,E27,+37.23349,-121.75377,ER,F190289219,2019-01-28,2019-01-28
20190128175911PS,7151,E27,+37.23376,-121.75425,ER,F190289219,2019-01-28,2019-01-28
20190128175913PS,7153,E27,+37.23403,-121.75473,ER,F190289219,2019-01-28,2019-01-28
20190128175915PS,7155,E27,+37.23431,-121.75521,ER,F190289219,2019-01-28,2019-01-28
20190128175917PS,7157,E27,+37.23458,-121.75569,ER,F190289219,2019-01-28,2019-01-28
20190128175920PS,7159,E27,+37.23486,-121.75617,ER,F190289219,2019-01-28,2019-01-28
20190128175921PS,7161,E27,+37.23513,-121.75665,ER,F190289219,2019-01-28,2019-01-28
20190128175923PS,7163,E27,+37.23541,-121.75714,ER,F190289219,2019-01-28,2019-01-28
20190128175925PS,7165,E27,+37.23568,-121.75762,ER,F190289219,2019-01-28,2019-01-28
20190128175927PS,7167,E27,+37.23595,-121.75810,ER,F190289219,2019-01-28,2019-01-28
20190128175929PS,7169,E27,+37.23623,-121.75858,ER,F190289219,2019-01-28,2019-01-28
20190128175931PS,7171,E27,+37.23650,-121.75906,ER,F190289219,2019-01-28,2019-01-28
20190128175933PS,7173,E27,+37.23678,-121.75954,ER,F190289219,2019-01-28,2019-01-28
20190128175935PS,7175,E27,+37.23705,-121.76003,ER,F190289219,2019-01-28,2019-01-28
20190128175937PS,7177,E27,+37.23733,-121.76050,ER,F190289219,2019-01-28,2019-01-28
20190128175939PS,7179,E27,+37.23761,-121.76098,ER,F190289219,2019-01-28,2019-01-28
20190128175941PS,7181,E27,+37.23788,-121.76145,ER,F190289219,2019-01-28,2019-01-28
20190128175943PS,7183,E27,+37.23816,-121.76192,ER,F190289219,2019-01-28,2019-01-28
20190128175945PS,7185,E27,+37.23845,-121.76239,ER,F190289219,2019-01-28,2019-01-28
20190128175947PS,7187,E27,+37.23872,-121.76286,ER,F190289219,2019-01-28,2019-01-28
20190128175949PS,7189,E27,+37.23899,-121.76332,ER,F190289219,2019-01-28,2019-01-28
20190128175951PS,7191,E27,+37.23927,-121.76379,ER,F190289219,2019-01-28,2019-01-28
20190128175953PS,7193,E27,+37.23953,-121.76425,ER,F190289219,2019-01-28,2019-01-28
20190128175955PS,7195,E27,+37.23980,-121.76472,ER,F190289219,2019-01-28,2019-01-28
20190128175957PS,7197,E27,+37.24006,-121.76518,ER,F190289219,2019-01-28,2019-01-28
20190128175959PS,7199,E27,+37.24032,-121.76564,ER,F190289219,2019-01-28,2019-01-28
20190128180002PS,7201,E27,+37.24058,-121.76609,ER,F190289219,2019-01-28,2019-01-28
20190128180003PS,7203,E27,+37.24084,-121.76654,ER,F190289219,2019-01-28,2019-01-28
20190128180005PS,7205,E27,+37.24108,-121.76699,ER,F190289219,2019-01-28,2019-01-28
20190128180007PS,7207,E27,+37.24132,-121.76744,ER,F190289219,2019-01-28,2019-01-28
20190128180009PS,7209,E27,+37.24156,-121.76789,ER,F190289219,2019-01-28,2019-01-28
20190128180011PS,7211,E27,+37.24179,-121.76833,ER,F190289219,2019-01-28,2019-01-28
20190128180013PS,7213,E27,+37.24202,-121.76875,ER,F190289219,2019-01-28,2019-01-28
20190128180015PS,7215,E27,+37.24226,-121.76915,ER,F190289219,2019-01-28,2019-01-28
20190128180017PS,7217,E27,+37.24250,-121.76951,ER,F190289219,2019-01-28,2019-01-28
20190128180019PS,7219,E27,+37.24272,-121.76984,ER,F190289219,2019-01-28,2019-01-28
20190128180022PS,7222,E27,+37.24302,-121.77027,ER,F190289219,2019-01-28,2019-01-28
20190128180025PS,7225,E27,+37.24331,-121.77063,ER,F190289219,2019-01-28,2019-01-28
20190128180028PS,7228,E27,+37.24366,-121.77092,ER,F190289219,2019-01-28,2019-01-28
20190128180031PS,7231,E27,+37.24407,-121.77112,ER,F190289219,2019-01-28,2019-01-28
20190128180034PS,7234,E27,+37.24450,-121.77130,ER,F190289219,2019-01-28,2019-01-28
20190128180037PS,7237,E27,+37.24485,-121.77153,ER,F190289219,2019-01-28,2019-01-28
20190128180040PS,7240,E27,+37.24507,-121.77181,ER,F190289219,2019-01-28,2019-01-28
20190128180044PS,7244,E27,+37.24522,-121.77219,ER,F190289219,2019-01-28,2019-01-28
20190128180049PS,7249,E27,+37.24527,-121.77248,ER,F190289219,2019-01-28,2019-01-28
20190128180054PS,7254,E27,+37.24526,-121.77266,ER,F190289219,2019-01-28,2019-01-28
20190128180059PS,7259,E27,+37.24510,-121.77289,ER,F190289219,2019-01-28,2019-01-28
20190128180104PS,7264,E27,+37.24470,-121.77288,ER,F190289219,2019-01-28,2019-01-28
20190128180108PS,7268,E27,+37.24432,-121.77285,ER,F190289219,2019-01-28,2019-01-28
20190128180112PS,7272,E27,+37.24392,-121.77281,ER,F190289219,2019-01-28,2019-01-28
20190128180115PS,7275,E27,+37.24354,-121.77278,ER,F190289219,2019-01-28,2019-01-28
20190128180118PS,7278,E27,+37.24319,-121.77277,ER,F190289219,2019-01-28,2019-01-28
20190128180122PS,7281,E27,+37.24284,-121.77276,ER,F190289219,2019-01-28,2019-01-28
20190128180124PS,7284,E27,+37.24252,-121.77276,ER,F190289219,2019-01-28,2019-01-28
20190128180128PS,7288,E27,+37.24211,-121.77276,ER,F190289219,2019-01-28,2019-01-28
20190128180132PS,7292,E27,+37.24179,-121.77276,ER,F190289219,2019-01-28,2019-01-28
20190128180137PS,7296,E27,+37.24160,-121.77275,ER,F190289219,2019-01-28,2019-01-28
20190128180142PS,7301,E27,+37.24145,-121.77270,ER,F190289219,2019-01-28,2019-01-28
20190128180147PS,7306,E27,+37.24114,-121.77263,ER,F190289219,2019-01-28,2019-01-28
20190128180150PS,7310,E27,+37.24078,-121.77253,ER,F190289219,2019-01-28,2019-01-28
20190128180153PS,7313,E27,+37.24046,-121.77244,ER,F190289219,2019-01-28,2019-01-28
20190128180156PS,7316,E27,+37.24011,-121.77237,ER,F190289219,2019-01-28,2019-01-28
20190128180159PS,7319,E27,+37.23973,-121.77236,ER,F190289219,2019-01-28,2019-01-28
20190128180202PS,7322,E27,+37.23932,-121.77243,ER,F190289219,2019-01-28,2019-01-28
20190128180205PS,7325,E27,+37.23891,-121.77258,ER,F190289219,2019-01-28,2019-01-28
20190128180208PS,7328,E27,+37.23852,-121.77281,ER,F190289219,2019-01-28,2019-01-28
20190128180211PS,7331,E27,+37.23814,-121.77304,ER,F190289219,2019-01-28,2019-01-28
20190128180214PS,7334,E27,+37.23777,-121.77327,ER,F190289219,2019-01-28,2019-01-28
20190128180217PS,7337,E27,+37.23737,-121.77345,ER,F190289219,2019-01-28,2019-01-28
20190128180220PS,7340,E27,+37.23694,-121.77355,ER,F190289219,2019-01-28,2019-01-28
20190128180223PS,7343,E27,+37.23650,-121.77357,ER,F190289219,2019-01-28,2019-01-28
20190128180227PS,7346,E27,+37.23604,-121.77348,ER,F190289219,2019-01-28,2019-01-28
20190128180228PS,7348,E27,+37.23573,-121.77336,ER,F190289219,2019-01-28,2019-01-28
20190128180231PS,7351,E27,+37.23530,-121.77317,ER,F190289219,2019-01-28,2019-01-28
20190128180234PS,7354,E27,+37.23491,-121.77300,ER,F190289219,2019-01-28,2019-01-28
20190128180237PS,7357,E27,+37.23455,-121.77285,ER,F190289219,2019-01-28,2019-01-28
20190128180240PS,7360,E27,+37.23418,-121.77269,ER,F190289219,2019-01-28,2019-01-28
20190128180243PS,7363,E27,+37.23381,-121.77253,ER,F190289219,2019-01-28,2019-01-28
20190128180247PS,7366,E27,+37.23349,-121.77240,ER,F190289219,2019-01-28,2019-01-28
20190128180251PS,7371,E27,+37.23315,-121.77228,ER,F190289219,2019-01-28,2019-01-28
20190128180257PS,7376,E27,+37.23301,-121.77226,ER,F190289219,2019-01-28,2019-01-28
20190128180301PS,7381,E27,+37.23302,-121.77226,ER,F190289219,2019-01-28,2019-01-28
20190128180306PS,7386,E27,+37.23302,-121.77226,ER,F190289219,2019-01-28,2019-01-28
20190128180311PS,7391,E27,+37.23302,-121.77226,ER,F190289219,2019-01-28,2019-01-28
20190128180316PS,7396,E27,+37.23302,-121.77226,ER,F190289219,2019-01-28,2019-01-28
20190128180321PS,7401,E27,+37.23302,-121.77226,ER,F190289219,2019-01-28,2019-01-28
20190128180326PS,7406,E27,+37.23302,-121.77226,ER,F190289219,2019-01-28,2019-01-28
20190128180332PS,7411,E27,+37.23302,-121.77226,ER,F190289219,2019-01-28,2019-01-28
20190128180337PS,7416,E27,+37.23302,-121.77226,ER,F190289219,2019-01-28,2019-01-28
20190128180341PS,7421,E27,+37.23302,-121.77226,ER,F190289219,2019-01-28,2019-01-28
20190128180347PS,7426,E27,+37.23302,-121.77226,ER,F190289219,2019-01-28,2019-01-28
20190128180351PS,7431,E27,+37.23301,-121.77226,ER,F190289219,2019-01-28,2019-01-28
20190128180356PS,7436,E27,+37.23284,-121.77225,ER,F190289219,2019-01-28,2019-01-28
20190128180402PS,7441,E27,+37.23257,-121.77218,ER,F190289219,2019-01-28,2019-01-28
20190128180406PS,7446,E27,+37.23241,-121.77188,ER,F190289219,2019-01-28,2019-01-28
20190128180411PS,7451,E27,+37.23249,-121.77153,ER,F190289219,2019-01-28,2019-01-28
20190128180416PS,7456,E27,+37.23271,-121.77135,ER,F190289219,2019-01-28,2019-01-28
20190128180422PS,7461,E27,+37.23287,-121.77144,ER,F190289219,2019-01-28,2019-01-28
20190128180426PS,7466,E27,+37.23286,-121.77164,ER,F190289219,2019-01-28,2019-01-28
20190128180431PS,7471,E27,+37.23277,-121.77170,ER,F190289219,2019-01-28,2019-01-28
20190128180436PS,7476,E27,+37.23272,-121.77174,ER,F190289219,2019-01-28,2019-01-28
20190128180441PS,7481,E27,+37.23271,-121.77175,ER,F190289219,2019-01-28,2019-01-28
20190128180447PS,7486,E27,+37.23271,-121.77175,ER,F190289219,2019-01-28,2019-01-28
20190128180452PS,7491,E27,+37.23271,-121.77175,ER,F190289219,2019-01-28,2019-01-28
20190128180456PS,7496,E27,+37.23271,-121.77175,ER,F190289219,2019-01-28,2019-01-28
20190128180502PS,7501,E27,+37.23271,-121.77175,ER,F190289219,2019-01-28,2019-01-28
20190128180506PS,7506,E27,+37.23271,-121.77176,ER,F190289219,2019-01-28,2019-01-28
20190128180511PS,7511,E27,+37.23271,-121.77176,ER,F190289219,2019-01-28,2019-01-28
20190128180516PS,7516,E27,+37.23271,-121.77176,ER,F190289219,2019-01-28,2019-01-28
20190128180521PS,7521,E27,+37.23271,-121.77176,ER,F190289219,2019-01-28,2019-01-28
20190128180526PS,7526,E27,+37.23270,-121.77178,ER,F190289219,2019-01-28,2019-01-28
20190128103804PS,67084,E28,+37.19960,-121.82493,ER,F190289099,2019-01-28,2019-01-28
20190128103808PS,67088,E28,+37.19960,-121.82493,ER,F190289099,2019-01-28,2019-01-28
20190128103813PS,67093,E28,+37.19960,-121.82493,ER,F190289099,2019-01-28,2019-01-28
20190128103818PS,67098,E28,+37.19960,-121.82493,ER,F190289099,2019-01-28,2019-01-28
20190128103823PS,67103,E28,+37.19960,-121.82493,ER,F190289099,2019-01-28,2019-01-28
20190128103828PS,67108,E28,+37.19960,-121.82493,ER,F190289099,2019-01-28,2019-01-28
20190128103833PS,67113,E28,+37.19960,-121.82493,ER,F190289099,2019-01-28,2019-01-28
20190128103838PS,67118,E28,+37.19960,-121.82493,ER,F190289099,2019-01-28,2019-01-28
20190128103844PS,67123,E28,+37.19960,-121.82493,ER,F190289099,2019-01-28,2019-01-28
20190128103848PS,67128,E28,+37.19960,-121.82493,ER,F190289099,2019-01-28,2019-01-28
20190128103853PS,67133,E28,+37.19960,-121.82493,ER,F190289099,2019-01-28,2019-01-28
20190128233827PS,27507,E28,+37.19961,-121.82489,ER,F190289289,2019-01-28,2019-01-28
20190128233831PS,27511,E28,+37.19960,-121.82488,ER,F190289289,2019-01-28,2019-01-28
20190128233836PS,27516,E28,+37.19960,-121.82488,ER,F190289289,2019-01-28,2019-01-28
20190128233841PS,27521,E28,+37.19960,-121.82488,ER,F190289289,2019-01-28,2019-01-28
20190128233846PS,27526,E28,+37.19960,-121.82488,ER,F190289289,2019-01-28,2019-01-28
20190128233851PS,27531,E28,+37.19959,-121.82489,ER,F190289289,2019-01-28,2019-01-28
20190128233856PS,27536,E28,+37.19959,-121.82489,ER,F190289289,2019-01-28,2019-01-28
20190128233901PS,27541,E28,+37.19959,-121.82489,ER,F190289289,2019-01-28,2019-01-28
20190128233906PS,27546,E28,+37.19959,-121.82489,ER,F190289289,2019-01-28,2019-01-28
20190128233911PS,27551,E28,+37.19959,-121.82489,ER,F190289289,2019-01-28,2019-01-28
20190128233916PS,27556,E28,+37.19959,-121.82489,ER,F190289289,2019-01-28,2019-01-28
20190128233921PS,27561,E28,+37.19959,-121.82489,ER,F190289289,2019-01-28,2019-01-28
20190128233926PS,27566,E28,+37.19959,-121.82489,ER,F190289289,2019-01-28,2019-01-28
20190128233931PS,27571,E28,+37.19958,-121.82488,ER,F190289289,2019-01-28,2019-01-28
20190128233936PS,27576,E28,+37.19958,-121.82488,ER,F190289289,2019-01-28,2019-01-28
20190128233941PS,27581,E28,+37.19958,-121.82488,ER,F190289289,2019-01-28,2019-01-28
20190128233946PS,27586,E28,+37.19958,-121.82487,ER,F190289289,2019-01-28,2019-01-28
20190128233951PS,27591,E28,+37.19957,-121.82487,ER,F190289289,2019-01-28,2019-01-28
20190128233956PS,27596,E28,+37.19956,-121.82486,ER,F190289289,2019-01-28,2019-01-28
20190128234001PS,27601,E28,+37.19958,-121.82486,ER,F190289289,2019-01-28,2019-01-28
20190128234006PS,27606,E28,+37.19960,-121.82491,ER,F190289289,2019-01-28,2019-01-28
20190128234011PS,27611,E28,+37.19969,-121.82495,ER,F190289289,2019-01-28,2019-01-28
20190128234016PS,27616,E28,+37.19983,-121.82490,ER,F190289289,2019-01-28,2019-01-28
20190128234021PS,27621,E28,+37.19996,-121.82504,ER,F190289289,2019-01-28,2019-01-28
20190128234026PS,27626,E28,+37.20004,-121.82548,ER,F190289289,2019-01-28,2019-01-28
20190128234030PS,27630,E28,+37.20013,-121.82601,ER,F190289289,2019-01-28,2019-01-28
20190128234033PS,27633,E28,+37.20027,-121.82642,ER,F190289289,2019-01-28,2019-01-28
20190128234036PS,27636,E28,+37.20052,-121.82683,ER,F190289289,2019-01-28,2019-01-28
20190128234039PS,27639,E28,+37.20080,-121.82727,ER,F190289289,2019-01-28,2019-01-28
20190128234042PS,27642,E28,+37.20107,-121.82772,ER,F190289289,2019-01-28,2019-01-28
20190128234045PS,27645,E28,+37.20134,-121.82814,ER,F190289289,2019-01-28,2019-01-28
20190128234049PS,27649,E28,+37.20155,-121.82851,ER,F190289289,2019-01-28,2019-01-28
20190128234053PS,27653,E28,+37.20163,-121.82874,ER,F190289289,2019-01-28,2019-01-28
20190128234058PS,27658,E28,+37.20141,-121.82913,ER,F190289289,2019-01-28,2019-01-28
20190128234101PS,27661,E28,+37.20122,-121.82947,ER,F190289289,2019-01-28,2019-01-28
20190128234104PS,27664,E28,+37.20100,-121.82988,ER,F190289289,2019-01-28,2019-01-28
20190128234107PS,27667,E28,+37.20073,-121.83030,ER,F190289289,2019-01-28,2019-01-28
20190128234110PS,27670,E28,+37.20040,-121.83070,ER,F190289289,2019-01-28,2019-01-28
20190128234113PS,27673,E28,+37.20007,-121.83108,ER,F190289289,2019-01-28,2019-01-28
20190128234116PS,27676,E28,+37.19973,-121.83146,ER,F190289289,2019-01-28,2019-01-28
20190128234119PS,27679,E28,+37.19938,-121.83182,ER,F190289289,2019-01-28,2019-01-28
20190128234122PS,27682,E28,+37.19902,-121.83216,ER,F190289289,2019-01-28,2019-01-28
20190128234125PS,27685,E28,+37.19869,-121.83253,ER,F190289289,2019-01-28,2019-01-28
20190128234128PS,27688,E28,+37.19840,-121.83287,ER,F190289289,2019-01-28,2019-01-28
20190128234132PS,27692,E28,+37.19817,-121.83316,ER,F190289289,2019-01-28,2019-01-28
20190128234136PS,27696,E28,+37.19814,-121.83332,ER,F190289289,2019-01-28,2019-01-28
20190128234141PS,27701,E28,+37.19833,-121.83366,ER,F190289289,2019-01-28,2019-01-28
20190128234144PS,27704,E28,+37.19853,-121.83399,ER,F190289289,2019-01-28,2019-01-28
20190128234147PS,27707,E28,+37.19876,-121.83439,ER,F190289289,2019-01-28,2019-01-28
20190128234150PS,27710,E28,+37.19902,-121.83479,ER,F190289289,2019-01-28,2019-01-28
20190128234153PS,27713,E28,+37.19932,-121.83519,ER,F190289289,2019-01-28,2019-01-28
20190128234156PS,27716,E28,+37.19962,-121.83561,ER,F190289289,2019-01-28,2019-01-28
20190128234159PS,27719,E28,+37.19993,-121.83604,ER,F190289289,2019-01-28,2019-01-28
20190128234202PS,27722,E28,+37.20023,-121.83645,ER,F190289289,2019-01-28,2019-01-28
20190128234205PS,27725,E28,+37.20051,-121.83685,ER,F190289289,2019-01-28,2019-01-28
20190128234208PS,27728,E28,+37.20079,-121.83722,ER,F190289289,2019-01-28,2019-01-28
20190128234211PS,27731,E28,+37.20106,-121.83758,ER,F190289289,2019-01-28,2019-01-28
20190128234214PS,27734,E28,+37.20132,-121.83794,ER,F190289289,2019-01-28,2019-01-28
20190128234218PS,27738,E28,+37.20159,-121.83830,ER,F190289289,2019-01-28,2019-01-28
20190128234222PS,27742,E28,+37.20180,-121.83860,ER,F190289289,2019-01-28,2019-01-28
20190128234226PS,27746,E28,+37.20193,-121.83868,ER,F190289289,2019-01-28,2019-01-28
20190128234231PS,27751,E28,+37.20206,-121.83852,ER,F190289289,2019-01-28,2019-01-28
20190128234236PS,27756,E28,+37.20231,-121.83858,ER,F190289289,2019-01-28,2019-01-28
20190128234241PS,27761,E28,+37.20253,-121.83881,ER,F190289289,2019-01-28,2019-01-28
20190128234246PS,27766,E28,+37.20275,-121.83877,ER,F190289289,2019-01-28,2019-01-28
20190128234251PS,27771,E28,+37.20297,-121.83851,ER,F190289289,2019-01-28,2019-01-28
20190128234256PS,27776,E28,+37.20322,-121.83820,ER,F190289289,2019-01-28,2019-01-28
20190128234301PS,27781,E28,+37.20342,-121.83812,AR,F190289289,2019-01-28,2019-01-28
20190128074500PS,56700,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074505PS,56705,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074510PS,56710,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074515PS,56715,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074520PS,56720,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074525PS,56725,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074530PS,56730,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074535PS,56735,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074540PS,56740,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074545PS,56745,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074550PS,56750,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074555PS,56755,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074600PS,56760,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074605PS,56765,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074610PS,56770,E29,+37.40101,-121.93388,ER,F190289047,2019-01-28,2019-01-28
20190128074615PS,56775,E29,+37.40100,-121.93388,ER,F190289047,2019-01-28,2019-01-28
