datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180214161718PS,1038,T13,+37.25338,-121.86672,ER,F180459170,2018-02-14,2018-02-14
20180214161724PS,1044,T13,+37.25256,-121.86686,ER,F180459170,2018-02-14,2018-02-14
20180214161730PS,1050,T13,+37.25173,-121.86655,ER,F180459170,2018-02-14,2018-02-14
20180214161736PS,1056,T13,+37.25090,-121.86654,ER,F180459170,2018-02-14,2018-02-14
20180214161741PS,1060,T13,+37.25052,-121.86654,ER,F180459170,2018-02-14,2018-02-14
20180214161744PS,1064,T13,+37.25018,-121.86664,ER,F180459170,2018-02-14,2018-02-14
20180214161750PS,1070,T13,+37.24948,-121.86682,ER,F180459170,2018-02-14,2018-02-14
20180214161756PS,1076,T13,+37.24864,-121.86712,ER,F180459170,2018-02-14,2018-02-14
20180214161802PS,1082,T13,+37.24767,-121.86745,ER,F180459170,2018-02-14,2018-02-14
20180214161807PS,1086,T13,+37.24699,-121.86769,ER,F180459170,2018-02-14,2018-02-14
20180214161811PS,1091,T13,+37.24632,-121.86806,ER,F180459170,2018-02-14,2018-02-14
20180214161815PS,1095,T13,+37.24602,-121.86833,ER,F180459170,2018-02-14,2018-02-14
20180214161823PS,1103,T13,+37.24575,-121.86821,ER,F180459170,2018-02-14,2018-02-14
20180214161827PS,1107,T13,+37.24570,-121.86799,ER,F180459170,2018-02-14,2018-02-14
20180214161831PS,1111,T13,+37.24566,-121.86789,ER,F180459170,2018-02-14,2018-02-14
20180214161839PS,1119,T13,+37.24562,-121.86785,ER,F180459170,2018-02-14,2018-02-14
20180214165019PS,3019,T13,+37.24503,-121.86813,AR,F180459170,2018-02-14,2018-02-14
20180214135127PS,78687,T14,+37.29348,-121.96594,ER,F180459129,2018-02-14,2018-02-14
20180214135132PS,78692,T14,+37.29348,-121.96594,ER,F180459129,2018-02-14,2018-02-14
20180214135136PS,78696,T14,+37.29349,-121.96594,ER,F180459129,2018-02-14,2018-02-14
20180214135141PS,78701,T14,+37.29349,-121.96594,ER,F180459129,2018-02-14,2018-02-14
20180214135145PS,78705,T14,+37.29349,-121.96594,ER,F180459129,2018-02-14,2018-02-14
20180214135150PS,78710,T14,+37.29349,-121.96594,ER,F180459129,2018-02-14,2018-02-14
20180214135154PS,78714,T14,+37.29349,-121.96594,ER,F180459129,2018-02-14,2018-02-14
20180214135159PS,78719,T14,+37.29349,-121.96594,ER,F180459129,2018-02-14,2018-02-14
20180214135203PS,78723,T14,+37.29349,-121.96595,ER,F180459129,2018-02-14,2018-02-14
20180214135208PS,78728,T14,+37.29349,-121.96596,ER,F180459129,2018-02-14,2018-02-14
20180214135212PS,78732,T14,+37.29349,-121.96596,ER,F180459129,2018-02-14,2018-02-14
20180214135217PS,78737,T14,+37.29349,-121.96596,ER,F180459129,2018-02-14,2018-02-14
20180214135221PS,78741,T14,+37.29349,-121.96596,ER,F180459129,2018-02-14,2018-02-14
20180214135226PS,78746,T14,+37.29349,-121.96596,ER,F180459129,2018-02-14,2018-02-14
20180214135230PS,78750,T14,+37.29350,-121.96596,ER,F180459129,2018-02-14,2018-02-14
20180214135235PS,78755,T14,+37.29350,-121.96596,ER,F180459129,2018-02-14,2018-02-14
20180214135239PS,78759,T14,+37.29350,-121.96596,ER,F180459129,2018-02-14,2018-02-14
20180214135244PS,78764,T14,+37.29350,-121.96596,ER,F180459129,2018-02-14,2018-02-14
20180214135248PS,78768,T14,+37.29350,-121.96595,ER,F180459129,2018-02-14,2018-02-14
20180214135253PS,78773,T14,+37.29344,-121.96591,ER,F180459129,2018-02-14,2018-02-14
20180214135257PS,78777,T14,+37.29337,-121.96584,ER,F180459129,2018-02-14,2018-02-14
20180214135302PS,78782,T14,+37.29331,-121.96562,ER,F180459129,2018-02-14,2018-02-14
20180214135306PS,78786,T14,+37.29331,-121.96542,ER,F180459129,2018-02-14,2018-02-14
20180214135311PS,78791,T14,+37.29338,-121.96530,ER,F180459129,2018-02-14,2018-02-14
20180214135315PS,78795,T14,+37.29354,-121.96528,ER,F180459129,2018-02-14,2018-02-14
20180214135320PS,78800,T14,+37.29386,-121.96532,ER,F180459129,2018-02-14,2018-02-14
20180214135324PS,78804,T14,+37.29410,-121.96533,ER,F180459129,2018-02-14,2018-02-14
20180214135329PS,78809,T14,+37.29424,-121.96557,ER,F180459129,2018-02-14,2018-02-14
20180214135333PS,78813,T14,+37.29421,-121.96596,ER,F180459129,2018-02-14,2018-02-14
20180214135340PS,78820,T14,+37.29420,-121.96692,ER,F180459129,2018-02-14,2018-02-14
20180214135346PS,78826,T14,+37.29421,-121.96784,ER,F180459129,2018-02-14,2018-02-14
20180214135350PS,78830,T14,+37.29422,-121.96832,ER,F180459129,2018-02-14,2018-02-14
20180214135355PS,78835,T14,+37.29435,-121.96855,ER,F180459129,2018-02-14,2018-02-14
20180214135359PS,78839,T14,+37.29456,-121.96853,ER,F180459129,2018-02-14,2018-02-14
20180214135404PS,78844,T14,+37.29490,-121.96853,ER,F180459129,2018-02-14,2018-02-14
20180214135408PS,78848,T14,+37.29503,-121.96867,ER,F180459129,2018-02-14,2018-02-14
20180214135413PS,78853,T14,+37.29503,-121.96906,ER,F180459129,2018-02-14,2018-02-14
20180214135417PS,78857,T14,+37.29503,-121.96949,ER,F180459129,2018-02-14,2018-02-14
20180214135425PS,78865,T14,+37.29501,-121.97051,ER,F180459129,2018-02-14,2018-02-14
20180214135429PS,78869,T14,+37.29500,-121.97099,ER,F180459129,2018-02-14,2018-02-14
20180214135433PS,78873,T14,+37.29502,-121.97130,ER,F180459129,2018-02-14,2018-02-14
20180214135437PS,78877,T14,+37.29517,-121.97138,ER,F180459129,2018-02-14,2018-02-14
20180214135442PS,78882,T14,+37.29545,-121.97136,ER,F180459129,2018-02-14,2018-02-14
20180214135447PS,78887,T14,+37.29568,-121.97127,ER,F180459129,2018-02-14,2018-02-14
20180214135451PS,78891,T14,+37.29570,-121.97104,ER,F180459129,2018-02-14,2018-02-14
20180214135456PS,78896,T14,+37.29571,-121.97072,ER,F180459129,2018-02-14,2018-02-14
20180214135956PS,79196,T14,+37.29594,-121.97035,AR,F180459129,2018-02-14,2018-02-14
20180214165641PS,3401,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165646PS,3406,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165651PS,3411,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165655PS,3415,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165700PS,3420,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165704PS,3424,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165709PS,3429,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165713PS,3433,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165718PS,3438,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165722PS,3442,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165727PS,3447,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165731PS,3451,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165736PS,3456,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165740PS,3460,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165745PS,3465,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165749PS,3469,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165754PS,3474,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165758PS,3478,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165803PS,3483,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165807PS,3487,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165812PS,3492,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165816PS,3496,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165821PS,3501,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165825PS,3505,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165830PS,3510,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165834PS,3514,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165839PS,3519,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165843PS,3523,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165848PS,3528,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165852PS,3532,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165857PS,3537,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165901PS,3541,T14,+37.30255,-121.97979,ER,F180459183,2018-02-14,2018-02-14
20180214165906PS,3546,T14,+37.30257,-121.97978,ER,F180459183,2018-02-14,2018-02-14
20180214165910PS,3550,T14,+37.30263,-121.97976,ER,F180459183,2018-02-14,2018-02-14
20180214165915PS,3555,T14,+37.30268,-121.97975,ER,F180459183,2018-02-14,2018-02-14
20180214165919PS,3559,T14,+37.30268,-121.97975,ER,F180459183,2018-02-14,2018-02-14
20180214165924PS,3564,T14,+37.30268,-121.97975,ER,F180459183,2018-02-14,2018-02-14
20180214165928PS,3568,T14,+37.30270,-121.97975,ER,F180459183,2018-02-14,2018-02-14
20180214165933PS,3573,T14,+37.30276,-121.97973,ER,F180459183,2018-02-14,2018-02-14
20180214165937PS,3577,T14,+37.30289,-121.97973,ER,F180459183,2018-02-14,2018-02-14
20180214165942PS,3582,T14,+37.30315,-121.97971,ER,F180459183,2018-02-14,2018-02-14
20180214165946PS,3586,T14,+37.30343,-121.97949,ER,F180459183,2018-02-14,2018-02-14
20180214165953PS,3593,T14,+37.30414,-121.97905,ER,F180459183,2018-02-14,2018-02-14
20180214165959PS,3599,T14,+37.30488,-121.97866,ER,F180459183,2018-02-14,2018-02-14
20180214170005PS,3605,T14,+37.30567,-121.97830,ER,F180459183,2018-02-14,2018-02-14
20180214170011PS,3611,T14,+37.30638,-121.97801,ER,F180459183,2018-02-14,2018-02-14
20180214170019PS,3619,T14,+37.30713,-121.97777,ER,F180459183,2018-02-14,2018-02-14
20180214170024PS,3624,T14,+37.30750,-121.97767,ER,F180459183,2018-02-14,2018-02-14
20180214170028PS,3628,T14,+37.30770,-121.97762,ER,F180459183,2018-02-14,2018-02-14
20180214170033PS,3633,T14,+37.30780,-121.97760,ER,F180459183,2018-02-14,2018-02-14
20180214170037PS,3637,T14,+37.30780,-121.97760,ER,F180459183,2018-02-14,2018-02-14
20180214170042PS,3642,T14,+37.30780,-121.97760,ER,F180459183,2018-02-14,2018-02-14
20180214170046PS,3646,T14,+37.30780,-121.97760,ER,F180459183,2018-02-14,2018-02-14
20180214170051PS,3651,T14,+37.30780,-121.97760,ER,F180459183,2018-02-14,2018-02-14
20180214170055PS,3655,T14,+37.30780,-121.97760,ER,F180459183,2018-02-14,2018-02-14
20180214170100PS,3660,T14,+37.30780,-121.97760,ER,F180459183,2018-02-14,2018-02-14
20180214170104PS,3664,T14,+37.30780,-121.97760,ER,F180459183,2018-02-14,2018-02-14
20180214170109PS,3669,T14,+37.30780,-121.97760,ER,F180459183,2018-02-14,2018-02-14
20180214170113PS,3673,T14,+37.30780,-121.97760,ER,F180459183,2018-02-14,2018-02-14
20180214170118PS,3678,T14,+37.30780,-121.97760,ER,F180459183,2018-02-14,2018-02-14
20180214170122PS,3682,T14,+37.30780,-121.97760,ER,F180459183,2018-02-14,2018-02-14
20180214170127PS,3687,T14,+37.30780,-121.97760,ER,F180459183,2018-02-14,2018-02-14
20180214170131PS,3691,T14,+37.30781,-121.97761,ER,F180459183,2018-02-14,2018-02-14
20180214170136PS,3696,T14,+37.30790,-121.97759,ER,F180459183,2018-02-14,2018-02-14
20180214170140PS,3700,T14,+37.30800,-121.97757,ER,F180459183,2018-02-14,2018-02-14
20180214170145PS,3705,T14,+37.30812,-121.97745,ER,F180459183,2018-02-14,2018-02-14
20180214170150PS,3709,T14,+37.30814,-121.97714,ER,F180459183,2018-02-14,2018-02-14
20180214170157PS,3717,T14,+37.30815,-121.97616,ER,F180459183,2018-02-14,2018-02-14
20180214170203PS,3723,T14,+37.30817,-121.97525,ER,F180459183,2018-02-14,2018-02-14
20180214170209PS,3729,T14,+37.30819,-121.97424,ER,F180459183,2018-02-14,2018-02-14
20180214170215PS,3735,T14,+37.30821,-121.97319,ER,F180459183,2018-02-14,2018-02-14
20180214170221PS,3741,T14,+37.30823,-121.97214,ER,F180459183,2018-02-14,2018-02-14
20180214170227PS,3747,T14,+37.30825,-121.97111,ER,F180459183,2018-02-14,2018-02-14
20180214170233PS,3753,T14,+37.30827,-121.97020,ER,F180459183,2018-02-14,2018-02-14
20180214091444PS,62076,T16,+37.32804,-121.83155,ER,F180459060,2018-02-14,2018-02-14
20180214091445PS,62084,T16,+37.32804,-121.83155,ER,F180459060,2018-02-14,2018-02-14
20180214091448PS,62088,T16,+37.32804,-121.83155,ER,F180459060,2018-02-14,2018-02-14
20180214091456PS,62096,T16,+37.32805,-121.83155,ER,F180459060,2018-02-14,2018-02-14
20180214091500PS,62100,T16,+37.32806,-121.83152,ER,F180459060,2018-02-14,2018-02-14
20180214091504PS,62104,T16,+37.32804,-121.83142,ER,F180459060,2018-02-14,2018-02-14
20180214091508PS,62108,T16,+37.32784,-121.83128,ER,F180459060,2018-02-14,2018-02-14
20180214091512PS,62112,T16,+37.32759,-121.83106,ER,F180459060,2018-02-14,2018-02-14
20180214091516PS,62116,T16,+37.32726,-121.83075,ER,F180459060,2018-02-14,2018-02-14
20180214091522PS,62122,T16,+37.32669,-121.83020,ER,F180459060,2018-02-14,2018-02-14
20180214091528PS,62128,T16,+37.32603,-121.82955,ER,F180459060,2018-02-14,2018-02-14
20180214091534PS,62134,T16,+37.32543,-121.82898,ER,F180459060,2018-02-14,2018-02-14
20180214091540PS,62140,T16,+37.32479,-121.82832,ER,F180459060,2018-02-14,2018-02-14
20180214091546PS,62146,T16,+37.32407,-121.82761,ER,F180459060,2018-02-14,2018-02-14
20180214091552PS,62152,T16,+37.32333,-121.82690,ER,F180459060,2018-02-14,2018-02-14
20180214091558PS,62158,T16,+37.32266,-121.82626,ER,F180459060,2018-02-14,2018-02-14
20180214091602PS,62162,T16,+37.32237,-121.82605,ER,F180459060,2018-02-14,2018-02-14
20180214091606PS,62166,T16,+37.32215,-121.82621,ER,F180459060,2018-02-14,2018-02-14
20180214091610PS,62170,T16,+37.32193,-121.82658,ER,F180459060,2018-02-14,2018-02-14
20180214091616PS,62176,T16,+37.32147,-121.82725,ER,F180459060,2018-02-14,2018-02-14
20180214091622PS,62182,T16,+37.32094,-121.82801,ER,F180459060,2018-02-14,2018-02-14
20180214091629PS,62189,T16,+37.32049,-121.82867,ER,F180459060,2018-02-14,2018-02-14
20180214091633PS,62193,T16,+37.32038,-121.82884,ER,F180459060,2018-02-14,2018-02-14
20180214091637PS,62197,T16,+37.32030,-121.82897,ER,F180459060,2018-02-14,2018-02-14
20180214091642PS,62202,T16,+37.32010,-121.82932,ER,F180459060,2018-02-14,2018-02-14
20180214091646PS,62206,T16,+37.31985,-121.82969,ER,F180459060,2018-02-14,2018-02-14
20180214091652PS,62212,T16,+37.31941,-121.83030,ER,F180459060,2018-02-14,2018-02-14
20180214091658PS,62218,T16,+37.31894,-121.83096,ER,F180459060,2018-02-14,2018-02-14
20180214091704PS,62224,T16,+37.31843,-121.83168,ER,F180459060,2018-02-14,2018-02-14
20180214091710PS,62230,T16,+37.31793,-121.83239,ER,F180459060,2018-02-14,2018-02-14
20180214091715PS,62235,T16,+37.31769,-121.83260,ER,F180459060,2018-02-14,2018-02-14
20180214091719PS,62239,T16,+37.31755,-121.83238,ER,F180459060,2018-02-14,2018-02-14
20180214091723PS,62243,T16,+37.31750,-121.83192,ER,F180459060,2018-02-14,2018-02-14
20180214091729PS,62249,T16,+37.31725,-121.83099,ER,F180459060,2018-02-14,2018-02-14
20180214091734PS,62254,T16,+37.31670,-121.83029,ER,F180459060,2018-02-14,2018-02-14
20180214091738PS,62258,T16,+37.31619,-121.82973,ER,F180459060,2018-02-14,2018-02-14
20180214091742PS,62262,T16,+37.31564,-121.82918,ER,F180459060,2018-02-14,2018-02-14
20180214091748PS,62268,T16,+37.31477,-121.82831,ER,F180459060,2018-02-14,2018-02-14
20180214091752PS,62272,T16,+37.31417,-121.82772,ER,F180459060,2018-02-14,2018-02-14
20180214091756PS,62276,T16,+37.31355,-121.82710,ER,F180459060,2018-02-14,2018-02-14
20180214091802PS,62282,T16,+37.31259,-121.82613,ER,F180459060,2018-02-14,2018-02-14
20180214091808PS,62288,T16,+37.31158,-121.82515,ER,F180459060,2018-02-14,2018-02-14
20180214091812PS,62292,T16,+37.31089,-121.82448,ER,F180459060,2018-02-14,2018-02-14
20180214091816PS,62296,T16,+37.31018,-121.82380,ER,F180459060,2018-02-14,2018-02-14
20180214091822PS,62302,T16,+37.30909,-121.82275,ER,F180459060,2018-02-14,2018-02-14
20180214091826PS,62306,T16,+37.30835,-121.82202,ER,F180459060,2018-02-14,2018-02-14
20180214091830PS,62310,T16,+37.30758,-121.82129,ER,F180459060,2018-02-14,2018-02-14
20180214091834PS,62314,T16,+37.30681,-121.82054,ER,F180459060,2018-02-14,2018-02-14
20180214091840PS,62320,T16,+37.30565,-121.81942,ER,F180459060,2018-02-14,2018-02-14
20180214091844PS,62324,T16,+37.30487,-121.81868,ER,F180459060,2018-02-14,2018-02-14
20180214091850PS,62330,T16,+37.30372,-121.81755,ER,F180459060,2018-02-14,2018-02-14
20180214091856PS,62336,T16,+37.30256,-121.81643,ER,F180459060,2018-02-14,2018-02-14
20180214091900PS,62340,T16,+37.30179,-121.81568,ER,F180459060,2018-02-14,2018-02-14
20180214091906PS,62346,T16,+37.30063,-121.81456,ER,F180459060,2018-02-14,2018-02-14
20180214091910PS,62350,T16,+37.29986,-121.81382,ER,F180459060,2018-02-14,2018-02-14
20180214091914PS,62354,T16,+37.29908,-121.81307,ER,F180459060,2018-02-14,2018-02-14
20180214091920PS,62360,T16,+37.29793,-121.81196,ER,F180459060,2018-02-14,2018-02-14
20180214091924PS,62364,T16,+37.29712,-121.81128,ER,F180459060,2018-02-14,2018-02-14
20180214091930PS,62370,T16,+37.29579,-121.81053,ER,F180459060,2018-02-14,2018-02-14
20180214091936PS,62376,T16,+37.29438,-121.81011,ER,F180459060,2018-02-14,2018-02-14
20180214091940PS,62380,T16,+37.29341,-121.81001,ER,F180459060,2018-02-14,2018-02-14
20180214091944PS,62384,T16,+37.29245,-121.80996,ER,F180459060,2018-02-14,2018-02-14
20180214091948PS,62388,T16,+37.29148,-121.80991,ER,F180459060,2018-02-14,2018-02-14
20180214091954PS,62394,T16,+37.29001,-121.80984,ER,F180459060,2018-02-14,2018-02-14
20180214091958PS,62398,T16,+37.28905,-121.80979,ER,F180459060,2018-02-14,2018-02-14
20180214092004PS,62404,T16,+37.28775,-121.80973,ER,F180459060,2018-02-14,2018-02-14
20180214092008PS,62408,T16,+37.28697,-121.80969,ER,F180459060,2018-02-14,2018-02-14
20180214092014PS,62414,T16,+37.28596,-121.80963,ER,F180459060,2018-02-14,2018-02-14
20180214092020PS,62420,T16,+37.28493,-121.80957,ER,F180459060,2018-02-14,2018-02-14
20180214092026PS,62426,T16,+37.28389,-121.80944,ER,F180459060,2018-02-14,2018-02-14
20180214092031PS,62431,T16,+37.28312,-121.80925,ER,F180459060,2018-02-14,2018-02-14
20180214092037PS,62437,T16,+37.28242,-121.80898,ER,F180459060,2018-02-14,2018-02-14
20180214092041PS,62441,T16,+37.28212,-121.80885,ER,F180459060,2018-02-14,2018-02-14
20180214092045PS,62445,T16,+37.28191,-121.80873,AR,F180459060,2018-02-14,2018-02-14
20180214130735PS,76055,T16,+37.32785,-121.83177,ER,F180459115,2018-02-14,2018-02-14
20180214130739PS,76059,T16,+37.32785,-121.83177,ER,F180459115,2018-02-14,2018-02-14
20180214130744PS,76064,T16,+37.32785,-121.83177,ER,F180459115,2018-02-14,2018-02-14
20180214130748PS,76068,T16,+37.32785,-121.83177,ER,F180459115,2018-02-14,2018-02-14
20180214130753PS,76073,T16,+37.32785,-121.83177,ER,F180459115,2018-02-14,2018-02-14
20180214130801PS,76081,T16,+37.32785,-121.83177,ER,F180459115,2018-02-14,2018-02-14
20180214130805PS,76085,T16,+37.32785,-121.83177,ER,F180459115,2018-02-14,2018-02-14
20180214130809PS,76089,T16,+37.32785,-121.83177,ER,F180459115,2018-02-14,2018-02-14
20180214130814PS,76093,T16,+37.32785,-121.83177,ER,F180459115,2018-02-14,2018-02-14
20180214130818PS,76098,T16,+37.32785,-121.83177,ER,F180459115,2018-02-14,2018-02-14
20180214142422PS,80662,T16,+37.32791,-121.83175,ER,F180459143,2018-02-14,2018-02-14
20180214142426PS,80666,T16,+37.32792,-121.83174,ER,F180459143,2018-02-14,2018-02-14
20180214142431PS,80671,T16,+37.32792,-121.83174,ER,F180459143,2018-02-14,2018-02-14
20180214142436PS,80676,T16,+37.32791,-121.83174,ER,F180459143,2018-02-14,2018-02-14
20180214142440PS,80680,T16,+37.32791,-121.83174,ER,F180459143,2018-02-14,2018-02-14
20180214142444PS,80684,T16,+37.32791,-121.83174,ER,F180459143,2018-02-14,2018-02-14
20180214142449PS,80689,T16,+37.32792,-121.83174,ER,F180459143,2018-02-14,2018-02-14
20180214142453PS,80693,T16,+37.32792,-121.83174,ER,F180459143,2018-02-14,2018-02-14
20180214142458PS,80698,T16,+37.32793,-121.83171,ER,F180459143,2018-02-14,2018-02-14
20180214142502PS,80702,T16,+37.32795,-121.83168,ER,F180459143,2018-02-14,2018-02-14
20180214142510PS,80710,T16,+37.32795,-121.83162,ER,F180459143,2018-02-14,2018-02-14
20180214142514PS,80714,T16,+37.32795,-121.83159,ER,F180459143,2018-02-14,2018-02-14
20180214142518PS,80718,T16,+37.32797,-121.83156,ER,F180459143,2018-02-14,2018-02-14
20180214142522PS,80722,T16,+37.32798,-121.83154,ER,F180459143,2018-02-14,2018-02-14
20180214142526PS,80726,T16,+37.32798,-121.83152,ER,F180459143,2018-02-14,2018-02-14
20180214142531PS,80731,T16,+37.32790,-121.83137,ER,F180459143,2018-02-14,2018-02-14
20180214142535PS,80735,T16,+37.32774,-121.83121,ER,F180459143,2018-02-14,2018-02-14
20180214142543PS,80743,T16,+37.32717,-121.83067,ER,F180459143,2018-02-14,2018-02-14
20180214142549PS,80749,T16,+37.32665,-121.83014,ER,F180459143,2018-02-14,2018-02-14
20180214142555PS,80755,T16,+37.32608,-121.82961,ER,F180459143,2018-02-14,2018-02-14
20180214142559PS,80759,T16,+37.32587,-121.82939,ER,F180459143,2018-02-14,2018-02-14
20180214142604PS,80764,T16,+37.32580,-121.82932,ER,F180459143,2018-02-14,2018-02-14
20180214142608PS,80768,T16,+37.32580,-121.82932,ER,F180459143,2018-02-14,2018-02-14
20180214142612PS,80772,T16,+37.32580,-121.82932,ER,F180459143,2018-02-14,2018-02-14
20180214142616PS,80776,T16,+37.32580,-121.82932,ER,F180459143,2018-02-14,2018-02-14
20180214142620PS,80780,T16,+37.32580,-121.82932,ER,F180459143,2018-02-14,2018-02-14
20180214142624PS,80784,T16,+37.32580,-121.82932,ER,F180459143,2018-02-14,2018-02-14
20180214142628PS,80788,T16,+37.32580,-121.82932,ER,F180459143,2018-02-14,2018-02-14
20180214142632PS,80792,T16,+37.32580,-121.82932,ER,F180459143,2018-02-14,2018-02-14
20180214142636PS,80796,T16,+37.32576,-121.82928,ER,F180459143,2018-02-14,2018-02-14
20180214142640PS,80800,T16,+37.32564,-121.82916,ER,F180459143,2018-02-14,2018-02-14
20180214142644PS,80804,T16,+37.32541,-121.82893,ER,F180459143,2018-02-14,2018-02-14
20180214142651PS,80811,T16,+37.32483,-121.82837,ER,F180459143,2018-02-14,2018-02-14
20180214142657PS,80817,T16,+37.32427,-121.82780,ER,F180459143,2018-02-14,2018-02-14
20180214142703PS,80823,T16,+37.32366,-121.82722,ER,F180459143,2018-02-14,2018-02-14
20180214142709PS,80829,T16,+37.32307,-121.82669,ER,F180459143,2018-02-14,2018-02-14
20180214142713PS,80833,T16,+37.32275,-121.82640,ER,F180459143,2018-02-14,2018-02-14
20180214142718PS,80838,T16,+37.32257,-121.82622,ER,F180459143,2018-02-14,2018-02-14
20180214142722PS,80842,T16,+37.32255,-121.82621,ER,F180459143,2018-02-14,2018-02-14
20180214142726PS,80846,T16,+37.32254,-121.82620,ER,F180459143,2018-02-14,2018-02-14
20180214142730PS,80850,T16,+37.32253,-121.82620,ER,F180459143,2018-02-14,2018-02-14
20180214142734PS,80854,T16,+37.32253,-121.82620,ER,F180459143,2018-02-14,2018-02-14
20180214142738PS,80858,T16,+37.32254,-121.82620,ER,F180459143,2018-02-14,2018-02-14
20180214142742PS,80862,T16,+37.32254,-121.82620,ER,F180459143,2018-02-14,2018-02-14
20180214142747PS,80867,T16,+37.32254,-121.82620,ER,F180459143,2018-02-14,2018-02-14
20180214142755PS,80875,T16,+37.32254,-121.82620,ER,F180459143,2018-02-14,2018-02-14
20180214142759PS,80879,T16,+37.32254,-121.82620,ER,F180459143,2018-02-14,2018-02-14
20180214142803PS,80883,T16,+37.32253,-121.82620,ER,F180459143,2018-02-14,2018-02-14
20180214142807PS,80887,T16,+37.32250,-121.82618,ER,F180459143,2018-02-14,2018-02-14
20180214142811PS,80891,T16,+37.32246,-121.82614,ER,F180459143,2018-02-14,2018-02-14
20180214142815PS,80895,T16,+37.32242,-121.82613,ER,F180459143,2018-02-14,2018-02-14
20180214142819PS,80899,T16,+37.32242,-121.82612,ER,F180459143,2018-02-14,2018-02-14
20180214142824PS,80904,T16,+37.32241,-121.82612,ER,F180459143,2018-02-14,2018-02-14
20180214142829PS,80909,T16,+37.32233,-121.82614,ER,F180459143,2018-02-14,2018-02-14
20180214142833PS,80913,T16,+37.32219,-121.82627,ER,F180459143,2018-02-14,2018-02-14
20180214142837PS,80917,T16,+37.32203,-121.82656,ER,F180459143,2018-02-14,2018-02-14
20180214142845PS,80925,T16,+37.32161,-121.82716,ER,F180459143,2018-02-14,2018-02-14
20180214142850PS,80929,T16,+37.32151,-121.82731,ER,F180459143,2018-02-14,2018-02-14
20180214142853PS,80933,T16,+37.32150,-121.82733,ER,F180459143,2018-02-14,2018-02-14
20180214142857PS,80937,T16,+37.32150,-121.82733,ER,F180459143,2018-02-14,2018-02-14
20180214142901PS,80941,T16,+37.32148,-121.82737,ER,F180459143,2018-02-14,2018-02-14
20180214142905PS,80945,T16,+37.32141,-121.82747,ER,F180459143,2018-02-14,2018-02-14
20180214142909PS,80949,T16,+37.32133,-121.82760,ER,F180459143,2018-02-14,2018-02-14
20180214142913PS,80953,T16,+37.32127,-121.82769,ER,F180459143,2018-02-14,2018-02-14
20180214142917PS,80957,T16,+37.32126,-121.82770,ER,F180459143,2018-02-14,2018-02-14
20180214142921PS,80961,T16,+37.32126,-121.82770,ER,F180459143,2018-02-14,2018-02-14
20180214142925PS,80965,T16,+37.32126,-121.82770,ER,F180459143,2018-02-14,2018-02-14
20180214142929PS,80969,T16,+37.32126,-121.82770,ER,F180459143,2018-02-14,2018-02-14
20180214142937PS,80977,T16,+37.32126,-121.82771,ER,F180459143,2018-02-14,2018-02-14
