datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180622222737PD,19656,E3,+37.32329,-121.87856,ER,F181739311,2018-06-22,2018-06-22
20180622222741PD,19661,E3,+37.32329,-121.87856,ER,F181739311,2018-06-22,2018-06-22
20180622222746PD,19666,E3,+37.32329,-121.87856,ER,F181739311,2018-06-22,2018-06-22
20180622222752PD,19671,E3,+37.32333,-121.87860,ER,F181739311,2018-06-22,2018-06-22
20180622222757PD,19676,E3,+37.32341,-121.87865,ER,F181739311,2018-06-22,2018-06-22
20180622222801PD,19681,E3,+37.32344,-121.87879,ER,F181739311,2018-06-22,2018-06-22
20180622222806PD,19686,E3,+37.32331,-121.87906,ER,F181739311,2018-06-22,2018-06-22
20180622222812PD,19691,E3,+37.32319,-121.87931,ER,F181739311,2018-06-22,2018-06-22
20180622222817PD,19696,E3,+37.32310,-121.87951,ER,F181739311,2018-06-22,2018-06-22
20180622222821PD,19700,E3,+37.32292,-121.87987,ER,F181739311,2018-06-22,2018-06-22
20180622222824PD,19704,E3,+37.32280,-121.88015,ER,F181739311,2018-06-22,2018-06-22
20180622222829PD,19709,E3,+37.32265,-121.88027,ER,F181739311,2018-06-22,2018-06-22
20180622222834PD,19714,E3,+37.32232,-121.87997,ER,F181739311,2018-06-22,2018-06-22
20180622222838PD,19717,E3,+37.32204,-121.87968,ER,F181739311,2018-06-22,2018-06-22
20180622222841PD,19720,E3,+37.32172,-121.87935,ER,F181739311,2018-06-22,2018-06-22
20180622222843PD,19723,E3,+37.32139,-121.87901,ER,F181739311,2018-06-22,2018-06-22
20180622222847PD,19726,E3,+37.32107,-121.87868,ER,F181739311,2018-06-22,2018-06-22
20180622222849PD,19729,E3,+37.32076,-121.87835,ER,F181739311,2018-06-22,2018-06-22
20180622222853PD,19732,E3,+37.32046,-121.87803,ER,F181739311,2018-06-22,2018-06-22
20180622222855PD,19735,E3,+37.32021,-121.87778,ER,F181739311,2018-06-22,2018-06-22
20180622222859PD,19739,E3,+37.31986,-121.87749,ER,F181739311,2018-06-22,2018-06-22
20180622222902PD,19742,E3,+37.31955,-121.87718,ER,F181739311,2018-06-22,2018-06-22
20180622222905PD,19745,E3,+37.31919,-121.87682,ER,F181739311,2018-06-22,2018-06-22
20180622222907PD,19747,E3,+37.31894,-121.87657,ER,F181739311,2018-06-22,2018-06-22
20180622222910PD,19749,E3,+37.31869,-121.87631,ER,F181739311,2018-06-22,2018-06-22
20180622222912PD,19751,E3,+37.31844,-121.87606,ER,F181739311,2018-06-22,2018-06-22
20180622222915PD,19754,E3,+37.31807,-121.87569,ER,F181739311,2018-06-22,2018-06-22
20180622222917PD,19757,E3,+37.31771,-121.87533,ER,F181739311,2018-06-22,2018-06-22
20180622222920PD,19760,E3,+37.31736,-121.87499,ER,F181739311,2018-06-22,2018-06-22
20180622222923PD,19763,E3,+37.31702,-121.87466,ER,F181739311,2018-06-22,2018-06-22
20180622222937PD,19777,E3,+37.31630,-121.87394,AR,F181739311,2018-06-22,2018-06-22
20180622223129PD,19889,E3,+37.31464,-121.87901,ER,F181739311,2018-06-22,2018-06-22
20180622223137PD,19897,E3,+37.31550,-121.87965,AR,F181739311,2018-06-22,2018-06-22
20180622231343PD,22423,E3,+37.32330,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231347PD,22427,E3,+37.32330,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231352PD,22431,E3,+37.32330,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231356PD,22436,E3,+37.32330,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231401PD,22441,E3,+37.32330,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231406PD,22446,E3,+37.32330,-121.87859,ER,F181739324,2018-06-22,2018-06-22
20180622231411PD,22451,E3,+37.32330,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231417PD,22456,E3,+37.32330,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231421PD,22461,E3,+37.32329,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231426PD,22466,E3,+37.32329,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231431PD,22471,E3,+37.32329,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231436PD,22476,E3,+37.32329,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231441PD,22481,E3,+37.32329,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231447PD,22486,E3,+37.32329,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231451PD,22491,E3,+37.32329,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231457PD,22496,E3,+37.32329,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231502PD,22501,E3,+37.32329,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231506PD,22506,E3,+37.32329,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231511PD,22511,E3,+37.32329,-121.87860,ER,F181739324,2018-06-22,2018-06-22
20180622231516PD,22516,E3,+37.32329,-121.87859,ER,F181739324,2018-06-22,2018-06-22
20180622231522PD,22521,E3,+37.32329,-121.87859,ER,F181739324,2018-06-22,2018-06-22
20180622231527PD,22526,E3,+37.32329,-121.87859,ER,F181739324,2018-06-22,2018-06-22
20180622231531PD,22531,E3,+37.32329,-121.87859,ER,F181739324,2018-06-22,2018-06-22
20180622231536PD,22536,E3,+37.32329,-121.87859,ER,F181739324,2018-06-22,2018-06-22
20180622231542PD,22541,E3,+37.32336,-121.87864,ER,F181739324,2018-06-22,2018-06-22
20180622231546PD,22546,E3,+37.32344,-121.87867,ER,F181739324,2018-06-22,2018-06-22
20180622231551PD,22551,E3,+37.32352,-121.87854,ER,F181739324,2018-06-22,2018-06-22
20180622231556PD,22556,E3,+37.32363,-121.87830,ER,F181739324,2018-06-22,2018-06-22
20180622231600PD,22560,E3,+37.32381,-121.87794,ER,F181739324,2018-06-22,2018-06-22
20180622231604PD,22564,E3,+37.32403,-121.87749,ER,F181739324,2018-06-22,2018-06-22
20180622231607PD,22567,E3,+37.32421,-121.87712,ER,F181739324,2018-06-22,2018-06-22
20180622231610PD,22570,E3,+37.32438,-121.87677,ER,F181739324,2018-06-22,2018-06-22
20180622231613PD,22573,E3,+37.32455,-121.87643,ER,F181739324,2018-06-22,2018-06-22
20180622231616PD,22576,E3,+37.32471,-121.87609,ER,F181739324,2018-06-22,2018-06-22
20180622231620PD,22580,E3,+37.32492,-121.87564,ER,F181739324,2018-06-22,2018-06-22
20180622231624PD,22584,E3,+37.32507,-121.87533,ER,F181739324,2018-06-22,2018-06-22
20180622231629PD,22589,E3,+37.32518,-121.87510,ER,F181739324,2018-06-22,2018-06-22
20180622231633PD,22593,E3,+37.32535,-121.87476,ER,F181739324,2018-06-22,2018-06-22
20180622231637PD,22597,E3,+37.32552,-121.87436,ER,F181739324,2018-06-22,2018-06-22
20180622231641PD,22601,E3,+37.32561,-121.87415,ER,F181739324,2018-06-22,2018-06-22
20180622231646PD,22606,E3,+37.32548,-121.87397,ER,F181739324,2018-06-22,2018-06-22
20180622231650PD,22610,E3,+37.32515,-121.87374,ER,F181739324,2018-06-22,2018-06-22
20180622231653PD,22613,E3,+37.32483,-121.87350,ER,F181739324,2018-06-22,2018-06-22
20180622231656PD,22616,E3,+37.32447,-121.87324,ER,F181739324,2018-06-22,2018-06-22
20180622231659PD,22619,E3,+37.32411,-121.87297,ER,F181739324,2018-06-22,2018-06-22
20180622231702PD,22622,E3,+37.32374,-121.87270,ER,F181739324,2018-06-22,2018-06-22
20180622231705PD,22625,E3,+37.32340,-121.87245,ER,F181739324,2018-06-22,2018-06-22
20180622231708PD,22628,E3,+37.32312,-121.87222,ER,F181739324,2018-06-22,2018-06-22
20180622231712PD,22632,E3,+37.32290,-121.87205,ER,F181739324,2018-06-22,2018-06-22
20180622231716PD,22636,E3,+37.32280,-121.87199,ER,F181739324,2018-06-22,2018-06-22
20180622231721PD,22641,E3,+37.32275,-121.87173,ER,F181739324,2018-06-22,2018-06-22
20180622231725PD,22645,E3,+37.32296,-121.87133,ER,F181739324,2018-06-22,2018-06-22
20180622231728PD,22648,E3,+37.32318,-121.87091,ER,F181739324,2018-06-22,2018-06-22
20180622231731PD,22651,E3,+37.32340,-121.87046,ER,F181739324,2018-06-22,2018-06-22
20180622231734PD,22654,E3,+37.32363,-121.87000,ER,F181739324,2018-06-22,2018-06-22
20180622231737PD,22657,E3,+37.32385,-121.86956,ER,F181739324,2018-06-22,2018-06-22
20180622231740PD,22660,E3,+37.32403,-121.86920,ER,F181739324,2018-06-22,2018-06-22
20180622231744PD,22664,E3,+37.32417,-121.86893,ER,F181739324,2018-06-22,2018-06-22
20180622231749PD,22669,E3,+37.32426,-121.86871,ER,F181739324,2018-06-22,2018-06-22
20180622231753PD,22673,E3,+37.32441,-121.86832,ER,F181739324,2018-06-22,2018-06-22
20180622231758PD,22677,E3,+37.32459,-121.86795,ER,F181739324,2018-06-22,2018-06-22
20180622231801PD,22681,E3,+37.32468,-121.86775,ER,F181739324,2018-06-22,2018-06-22
20180622231807PD,22686,E3,+37.32485,-121.86742,ER,F181739324,2018-06-22,2018-06-22
20180622231809PD,22689,E3,+37.32501,-121.86707,ER,F181739324,2018-06-22,2018-06-22
20180622231812PD,22692,E3,+37.32522,-121.86666,ER,F181739324,2018-06-22,2018-06-22
20180622231815PD,22695,E3,+37.32543,-121.86623,ER,F181739324,2018-06-22,2018-06-22
20180622231818PD,22698,E3,+37.32566,-121.86575,ER,F181739324,2018-06-22,2018-06-22
20180622231822PD,22701,E3,+37.32589,-121.86525,ER,F181739324,2018-06-22,2018-06-22
20180622231823PD,22703,E3,+37.32603,-121.86489,ER,F181739324,2018-06-22,2018-06-22
20180622231825PD,22705,E3,+37.32617,-121.86451,ER,F181739324,2018-06-22,2018-06-22
20180622231827PD,22707,E3,+37.32632,-121.86413,ER,F181739324,2018-06-22,2018-06-22
20180622231829PD,22709,E3,+37.32647,-121.86375,ER,F181739324,2018-06-22,2018-06-22
20180622231831PD,22711,E3,+37.32661,-121.86337,ER,F181739324,2018-06-22,2018-06-22
20180622231833PD,22713,E3,+37.32676,-121.86300,ER,F181739324,2018-06-22,2018-06-22
20180622231835PD,22715,E3,+37.32693,-121.86263,ER,F181739324,2018-06-22,2018-06-22
20180622231837PD,22717,E3,+37.32709,-121.86227,ER,F181739324,2018-06-22,2018-06-22
20180622231840PD,22719,E3,+37.32726,-121.86192,ER,F181739324,2018-06-22,2018-06-22
20180622231842PD,22722,E3,+37.32749,-121.86141,ER,F181739324,2018-06-22,2018-06-22
20180622231845PD,22725,E3,+37.32773,-121.86093,ER,F181739324,2018-06-22,2018-06-22
20180622231848PD,22728,E3,+37.32801,-121.86050,ER,F181739324,2018-06-22,2018-06-22
20180622231852PD,22731,E3,+37.32827,-121.86011,ER,F181739324,2018-06-22,2018-06-22
20180622231854PD,22734,E3,+37.32850,-121.85979,ER,F181739324,2018-06-22,2018-06-22
20180622231915PD,22754,E3,+37.32940,-121.85996,AR,F181739324,2018-06-22,2018-06-22
20180622022921PD,34161,E30,+37.32523,-121.89559,ER,F181739016,2018-06-22,2018-06-22
20180622022925PD,34165,E30,+37.32523,-121.89559,ER,F181739016,2018-06-22,2018-06-22
20180622022930PD,34170,E30,+37.32523,-121.89559,ER,F181739016,2018-06-22,2018-06-22
20180622022935PD,34175,E30,+37.32523,-121.89559,ER,F181739016,2018-06-22,2018-06-22
20180622022940PD,34180,E30,+37.32523,-121.89559,ER,F181739016,2018-06-22,2018-06-22
20180622022945PD,34185,E30,+37.32523,-121.89560,ER,F181739016,2018-06-22,2018-06-22
20180622022950PD,34190,E30,+37.32523,-121.89560,ER,F181739016,2018-06-22,2018-06-22
20180622022955PD,34195,E30,+37.32523,-121.89560,ER,F181739016,2018-06-22,2018-06-22
20180622023000PD,34200,E30,+37.32522,-121.89560,ER,F181739016,2018-06-22,2018-06-22
20180622023005PD,34205,E30,+37.32522,-121.89559,ER,F181739016,2018-06-22,2018-06-22
20180622023010PD,34210,E30,+37.32521,-121.89559,ER,F181739016,2018-06-22,2018-06-22
20180622023015PD,34215,E30,+37.32521,-121.89559,ER,F181739016,2018-06-22,2018-06-22
20180622023020PD,34220,E30,+37.32521,-121.89559,ER,F181739016,2018-06-22,2018-06-22
20180622023025PD,34225,E30,+37.32521,-121.89559,ER,F181739016,2018-06-22,2018-06-22
20180622023030PD,34230,E30,+37.32520,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023035PD,34235,E30,+37.32520,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023040PD,34240,E30,+37.32520,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023045PD,34245,E30,+37.32520,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023050PD,34250,E30,+37.32520,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023055PD,34255,E30,+37.32520,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023100PD,34260,E30,+37.32520,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023105PD,34265,E30,+37.32520,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023110PD,34270,E30,+37.32520,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023115PD,34275,E30,+37.32520,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023120PD,34280,E30,+37.32520,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023125PD,34285,E30,+37.32520,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023130PD,34290,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023135PD,34295,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023140PD,34300,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023145PD,34305,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023150PD,34310,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023155PD,34315,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023200PD,34320,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023205PD,34325,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023210PD,34330,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023215PD,34335,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023220PD,34340,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023225PD,34345,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023230PD,34350,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023235PD,34355,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023240PD,34360,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023245PD,34365,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023249PD,34369,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023254PD,34374,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023259PD,34379,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023304PD,34384,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023309PD,34389,E30,+37.32519,-121.89558,ER,F181739016,2018-06-22,2018-06-22
20180622023314PD,34394,E30,+37.32519,-121.89559,ER,F181739016,2018-06-22,2018-06-22
20180622023319PD,34399,E30,+37.32521,-121.89559,ER,F181739016,2018-06-22,2018-06-22
20180622023324PD,34404,E30,+37.32528,-121.89561,ER,F181739016,2018-06-22,2018-06-22
20180622023329PD,34409,E30,+37.32533,-121.89565,ER,F181739016,2018-06-22,2018-06-22
20180622023334PD,34414,E30,+37.32531,-121.89582,ER,F181739016,2018-06-22,2018-06-22
20180622023339PD,34419,E30,+37.32508,-121.89623,ER,F181739016,2018-06-22,2018-06-22
20180622023342PD,34422,E30,+37.32487,-121.89657,ER,F181739016,2018-06-22,2018-06-22
20180622023345PD,34425,E30,+37.32465,-121.89694,ER,F181739016,2018-06-22,2018-06-22
20180622023348PD,34428,E30,+37.32444,-121.89731,ER,F181739016,2018-06-22,2018-06-22
20180622023351PD,34431,E30,+37.32421,-121.89771,ER,F181739016,2018-06-22,2018-06-22
20180622023354PD,34434,E30,+37.32396,-121.89813,ER,F181739016,2018-06-22,2018-06-22
20180622023357PD,34437,E30,+37.32373,-121.89853,ER,F181739016,2018-06-22,2018-06-22
20180622023400PD,34440,E30,+37.32354,-121.89888,ER,F181739016,2018-06-22,2018-06-22
20180622023405PD,34445,E30,+37.32339,-121.89923,ER,F181739016,2018-06-22,2018-06-22
20180622023410PD,34450,E30,+37.32364,-121.89953,ER,F181739016,2018-06-22,2018-06-22
20180622023413PD,34453,E30,+37.32391,-121.89978,ER,F181739016,2018-06-22,2018-06-22
20180622023416PD,34456,E30,+37.32420,-121.90005,ER,F181739016,2018-06-22,2018-06-22
20180622023420PD,34460,E30,+37.32447,-121.90031,ER,F181739016,2018-06-22,2018-06-22
20180622023425PD,34465,E30,+37.32459,-121.90060,ER,F181739016,2018-06-22,2018-06-22
20180622023429PD,34469,E30,+37.32441,-121.90098,ER,F181739016,2018-06-22,2018-06-22
20180622023432PD,34472,E30,+37.32423,-121.90135,ER,F181739016,2018-06-22,2018-06-22
20180622023435PD,34475,E30,+37.32415,-121.90179,ER,F181739016,2018-06-22,2018-06-22
20180622023438PD,34478,E30,+37.32412,-121.90226,ER,F181739016,2018-06-22,2018-06-22
20180622023441PD,34481,E30,+37.32410,-121.90272,ER,F181739016,2018-06-22,2018-06-22
20180622023445PD,34485,E30,+37.32406,-121.90323,ER,F181739016,2018-06-22,2018-06-22
20180622023449PD,34489,E30,+37.32400,-121.90373,ER,F181739016,2018-06-22,2018-06-22
20180622023453PD,34493,E30,+37.32393,-121.90413,ER,F181739016,2018-06-22,2018-06-22
20180622023457PD,34497,E30,+37.32383,-121.90442,ER,F181739016,2018-06-22,2018-06-22
20180622023502PD,34502,E30,+37.32372,-121.90456,ER,F181739016,2018-06-22,2018-06-22
20180622023507PD,34507,E30,+37.32370,-121.90469,ER,F181739016,2018-06-22,2018-06-22
20180622023512PD,34512,E30,+37.32370,-121.90474,ER,F181739016,2018-06-22,2018-06-22
20180622023517PD,34517,E30,+37.32370,-121.90474,ER,F181739016,2018-06-22,2018-06-22
20180622023522PD,34522,E30,+37.32370,-121.90474,ER,F181739016,2018-06-22,2018-06-22
20180622023527PD,34527,E30,+37.32370,-121.90474,ER,F181739016,2018-06-22,2018-06-22
20180622023532PD,34532,E30,+37.32370,-121.90474,ER,F181739016,2018-06-22,2018-06-22
20180622023537PD,34537,E30,+37.32370,-121.90474,ER,F181739016,2018-06-22,2018-06-22
20180622023542PD,34542,E30,+37.32370,-121.90474,ER,F181739016,2018-06-22,2018-06-22
20180622023547PD,34547,E30,+37.32370,-121.90474,ER,F181739016,2018-06-22,2018-06-22
20180622024047PD,34847,E30,+37.32370,-121.90472,AR,F181739016,2018-06-22,2018-06-22
20180622091336PD,58416,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091341PD,58420,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091345PD,58425,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091350PD,58430,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091355PD,58435,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091400PD,58440,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091405PD,58445,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091410PD,58450,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091415PD,58455,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091420PD,58460,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091424PD,58464,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091429PD,58469,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091434PD,58474,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091439PD,58479,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091444PD,58484,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091449PD,58489,E30,+37.32522,-121.89556,ER,F181739079,2018-06-22,2018-06-22
20180622091454PD,58494,E30,+37.32522,-121.89557,ER,F181739079,2018-06-22,2018-06-22
20180622091459PD,58499,E30,+37.32532,-121.89561,ER,F181739079,2018-06-22,2018-06-22
20180622091504PD,58504,E30,+37.32537,-121.89566,ER,F181739079,2018-06-22,2018-06-22
20180622091509PD,58509,E30,+37.32536,-121.89584,ER,F181739079,2018-06-22,2018-06-22
20180622091514PD,58514,E30,+37.32515,-121.89616,ER,F181739079,2018-06-22,2018-06-22
20180622091518PD,58518,E30,+37.32494,-121.89653,ER,F181739079,2018-06-22,2018-06-22
20180622091522PD,58522,E30,+37.32473,-121.89688,ER,F181739079,2018-06-22,2018-06-22
20180622091526PD,58526,E30,+37.32450,-121.89728,ER,F181739079,2018-06-22,2018-06-22
20180622091529PD,58529,E30,+37.32430,-121.89760,ER,F181739079,2018-06-22,2018-06-22
20180622091532PD,58532,E30,+37.32410,-121.89795,ER,F181739079,2018-06-22,2018-06-22
20180622091535PD,58535,E30,+37.32390,-121.89831,ER,F181739079,2018-06-22,2018-06-22
20180622091538PD,58538,E30,+37.32370,-121.89865,ER,F181739079,2018-06-22,2018-06-22
20180622091542PD,58542,E30,+37.32350,-121.89899,ER,F181739079,2018-06-22,2018-06-22
20180622091547PD,58547,E30,+37.32341,-121.89918,ER,F181739079,2018-06-22,2018-06-22
20180622091553PD,58552,E30,+37.32353,-121.89940,ER,F181739079,2018-06-22,2018-06-22
20180622091556PD,58556,E30,+37.32383,-121.89967,ER,F181739079,2018-06-22,2018-06-22
20180622091559PD,58559,E30,+37.32410,-121.89989,ER,F181739079,2018-06-22,2018-06-22
20180622091603PD,58563,E30,+37.32442,-121.90013,ER,F181739079,2018-06-22,2018-06-22
20180622091607PD,58567,E30,+37.32460,-121.90029,ER,F181739079,2018-06-22,2018-06-22
20180622091612PD,58572,E30,+37.32468,-121.90046,ER,F181739079,2018-06-22,2018-06-22
20180622091618PD,58577,E30,+37.32451,-121.90086,ER,F181739079,2018-06-22,2018-06-22
20180622091620PD,58580,E30,+37.32431,-121.90119,ER,F181739079,2018-06-22,2018-06-22
20180622091624PD,58583,E30,+37.32418,-121.90159,ER,F181739079,2018-06-22,2018-06-22
20180622091626PD,58586,E30,+37.32415,-121.90205,ER,F181739079,2018-06-22,2018-06-22
20180622091629PD,58589,E30,+37.32413,-121.90254,ER,F181739079,2018-06-22,2018-06-22
20180622091632PD,58592,E30,+37.32411,-121.90300,ER,F181739079,2018-06-22,2018-06-22
20180622091635PD,58595,E30,+37.32406,-121.90344,ER,F181739079,2018-06-22,2018-06-22
20180622091638PD,58598,E30,+37.32400,-121.90384,ER,F181739079,2018-06-22,2018-06-22
20180622091642PD,58602,E30,+37.32390,-121.90434,ER,F181739079,2018-06-22,2018-06-22
20180622091645PD,58605,E30,+37.32384,-121.90473,ER,F181739079,2018-06-22,2018-06-22
20180622091648PD,58608,E30,+37.32381,-121.90514,ER,F181739079,2018-06-22,2018-06-22
20180622091651PD,58611,E30,+37.32379,-121.90556,ER,F181739079,2018-06-22,2018-06-22
20180622091655PD,58615,E30,+37.32377,-121.90594,ER,F181739079,2018-06-22,2018-06-22
20180622091700PD,58620,E30,+37.32377,-121.90647,ER,F181739079,2018-06-22,2018-06-22
20180622091703PD,58623,E30,+37.32375,-121.90691,ER,F181739079,2018-06-22,2018-06-22
20180622091706PD,58626,E30,+37.32373,-121.90739,ER,F181739079,2018-06-22,2018-06-22
20180622091709PD,58629,E30,+37.32370,-121.90791,ER,F181739079,2018-06-22,2018-06-22
20180622091712PD,58632,E30,+37.32368,-121.90847,ER,F181739079,2018-06-22,2018-06-22
20180622091715PD,58635,E30,+37.32366,-121.90903,ER,F181739079,2018-06-22,2018-06-22
20180622091719PD,58638,E30,+37.32363,-121.90959,ER,F181739079,2018-06-22,2018-06-22
20180622091722PD,58641,E30,+37.32360,-121.91014,ER,F181739079,2018-06-22,2018-06-22
20180622091724PD,58644,E30,+37.32358,-121.91065,ER,F181739079,2018-06-22,2018-06-22
20180622091727PD,58647,E30,+37.32357,-121.91106,ER,F181739079,2018-06-22,2018-06-22
20180622091732PD,58652,E30,+37.32363,-121.91140,ER,F181739079,2018-06-22,2018-06-22
20180622091737PD,58657,E30,+37.32391,-121.91144,ER,F181739079,2018-06-22,2018-06-22
20180622091742PD,58662,E30,+37.32429,-121.91146,ER,F181739079,2018-06-22,2018-06-22
20180622091748PD,58667,E30,+37.32462,-121.91147,AR,F181739079,2018-06-22,2018-06-22
20180622094904PD,60544,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622094909PD,60549,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622094914PD,60554,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622094919PD,60559,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622094924PD,60564,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622094929PD,60569,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622094934PD,60574,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622094939PD,60579,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622094944PD,60584,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622094949PD,60589,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622094954PD,60594,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622094959PD,60599,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622095004PD,60604,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622095009PD,60609,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622095014PD,60614,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622095019PD,60619,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622095024PD,60624,E30,+37.32521,-121.89557,ER,F181739091,2018-06-22,2018-06-22
20180622095029PD,60629,E30,+37.32527,-121.89561,ER,F181739091,2018-06-22,2018-06-22
20180622095034PD,60634,E30,+37.32534,-121.89565,ER,F181739091,2018-06-22,2018-06-22
20180622095039PD,60639,E30,+37.32536,-121.89567,ER,F181739091,2018-06-22,2018-06-22
20180622095044PD,60644,E30,+37.32533,-121.89587,ER,F181739091,2018-06-22,2018-06-22
20180622095049PD,60649,E30,+37.32512,-121.89620,ER,F181739091,2018-06-22,2018-06-22
20180622095053PD,60653,E30,+37.32489,-121.89661,ER,F181739091,2018-06-22,2018-06-22
20180622095056PD,60656,E30,+37.32469,-121.89694,ER,F181739091,2018-06-22,2018-06-22
20180622095059PD,60659,E30,+37.32448,-121.89730,ER,F181739091,2018-06-22,2018-06-22
20180622095102PD,60662,E30,+37.32427,-121.89767,ER,F181739091,2018-06-22,2018-06-22
