datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180830110300PD,64980,E26,+37.29521,-121.85298,ER,F182429097,2018-08-30,2018-08-30
20180830110304PD,64984,E26,+37.29491,-121.85270,ER,F182429097,2018-08-30,2018-08-30
20180830110310PD,64989,E26,+37.29472,-121.85253,ER,F182429097,2018-08-30,2018-08-30
20180830110314PD,64994,E26,+37.29445,-121.85229,ER,F182429097,2018-08-30,2018-08-30
20180830110317PD,64997,E26,+37.29418,-121.85204,ER,F182429097,2018-08-30,2018-08-30
20180830110320PD,65000,E26,+37.29384,-121.85174,ER,F182429097,2018-08-30,2018-08-30
20180830110323PD,65003,E26,+37.29347,-121.85139,ER,F182429097,2018-08-30,2018-08-30
20180830110326PD,65005,E26,+37.29322,-121.85114,ER,F182429097,2018-08-30,2018-08-30
20180830110327PD,65007,E26,+37.29296,-121.85088,ER,F182429097,2018-08-30,2018-08-30
20180830110329PD,65009,E26,+37.29270,-121.85062,ER,F182429097,2018-08-30,2018-08-30
20180830110331PD,65011,E26,+37.29244,-121.85035,ER,F182429097,2018-08-30,2018-08-30
20180830110333PD,65013,E26,+37.29218,-121.85008,ER,F182429097,2018-08-30,2018-08-30
20180830110335PD,65015,E26,+37.29192,-121.84982,ER,F182429097,2018-08-30,2018-08-30
20180830110337PD,65017,E26,+37.29166,-121.84955,ER,F182429097,2018-08-30,2018-08-30
20180830110339PD,65019,E26,+37.29141,-121.84929,ER,F182429097,2018-08-30,2018-08-30
20180830110341PD,65021,E26,+37.29116,-121.84903,ER,F182429097,2018-08-30,2018-08-30
20180830110344PD,65024,E26,+37.29083,-121.84870,ER,F182429097,2018-08-30,2018-08-30
20180830110348PD,65028,E26,+37.29054,-121.84840,ER,F182429097,2018-08-30,2018-08-30
20180830110352PD,65032,E26,+37.29030,-121.84814,ER,F182429097,2018-08-30,2018-08-30
20180830110355PD,65035,E26,+37.29003,-121.84787,ER,F182429097,2018-08-30,2018-08-30
20180830110358PD,65038,E26,+37.28971,-121.84753,ER,F182429097,2018-08-30,2018-08-30
20180830110401PD,65041,E26,+37.28936,-121.84717,ER,F182429097,2018-08-30,2018-08-30
20180830110404PD,65044,E26,+37.28899,-121.84679,ER,F182429097,2018-08-30,2018-08-30
20180830110408PD,65047,E26,+37.28863,-121.84642,ER,F182429097,2018-08-30,2018-08-30
20180830110410PD,65050,E26,+37.28829,-121.84607,ER,F182429097,2018-08-30,2018-08-30
20180830110413PD,65053,E26,+37.28797,-121.84574,ER,F182429097,2018-08-30,2018-08-30
20180830110416PD,65056,E26,+37.28772,-121.84549,ER,F182429097,2018-08-30,2018-08-30
20180830110422PD,65061,E26,+37.28752,-121.84527,ER,F182429097,2018-08-30,2018-08-30
20180830110426PD,65066,E26,+37.28765,-121.84514,ER,F182429097,2018-08-30,2018-08-30
20180830110431PD,65071,E26,+37.28797,-121.84546,ER,F182429097,2018-08-30,2018-08-30
20180830110434PD,65074,E26,+37.28823,-121.84573,ER,F182429097,2018-08-30,2018-08-30
20180830110533PD,65133,E26,+37.28908,-121.84533,AR,F182429097,2018-08-30,2018-08-30
20180830135727PD,75447,E26,+37.30665,-121.84911,ER,F182429132,2018-08-30,2018-08-30
20180830135732PD,75451,E26,+37.30665,-121.84911,ER,F182429132,2018-08-30,2018-08-30
20180830135737PD,75456,E26,+37.30665,-121.84911,ER,F182429132,2018-08-30,2018-08-30
20180830135742PD,75461,E26,+37.30665,-121.84911,ER,F182429132,2018-08-30,2018-08-30
20180830135746PD,75466,E26,+37.30665,-121.84911,ER,F182429132,2018-08-30,2018-08-30
20180830135751PD,75471,E26,+37.30665,-121.84911,ER,F182429132,2018-08-30,2018-08-30
20180830135756PD,75476,E26,+37.30665,-121.84911,ER,F182429132,2018-08-30,2018-08-30
20180830135802PD,75481,E26,+37.30665,-121.84911,ER,F182429132,2018-08-30,2018-08-30
20180830135806PD,75486,E26,+37.30665,-121.84911,ER,F182429132,2018-08-30,2018-08-30
20180830135812PD,75491,E26,+37.30665,-121.84911,ER,F182429132,2018-08-30,2018-08-30
20180830141712PD,76632,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141716PD,76636,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141722PD,76641,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141727PD,76646,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141732PD,76651,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141737PD,76656,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141742PD,76661,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141747PD,76666,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141752PD,76671,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141757PD,76676,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141802PD,76681,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141807PD,76686,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141811PD,76691,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141817PD,76696,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141822PD,76701,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141827PD,76706,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141831PD,76711,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141836PD,76716,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141841PD,76721,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141846PD,76726,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141852PD,76731,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141857PD,76736,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141902PD,76741,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141907PD,76746,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141912PD,76751,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141917PD,76756,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141922PD,76761,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141927PD,76766,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141932PD,76771,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141937PD,76776,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141942PD,76781,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141947PD,76786,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141952PD,76791,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830141956PD,76796,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830142002PD,76801,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830142006PD,76806,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830142011PD,76811,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830142017PD,76816,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830142021PD,76821,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830142026PD,76826,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830142032PD,76831,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830142037PD,76836,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830142042PD,76841,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830142047PD,76846,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830142052PD,76851,E26,+37.30670,-121.84911,ER,F182429140,2018-08-30,2018-08-30
20180830163826PD,85106,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163832PD,85111,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163837PD,85116,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163842PD,85121,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163846PD,85126,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163852PD,85131,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163856PD,85136,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163901PD,85141,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163907PD,85146,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163911PD,85151,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163917PD,85156,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163922PD,85161,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163926PD,85166,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163932PD,85171,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163936PD,85176,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163941PD,85181,E26,+37.30667,-121.84912,ER,F182429188,2018-08-30,2018-08-30
20180830163947PD,85186,E26,+37.30667,-121.84913,ER,F182429188,2018-08-30,2018-08-30
20180830163952PD,85191,E26,+37.30671,-121.84916,ER,F182429188,2018-08-30,2018-08-30
20180830163957PD,85196,E26,+37.30675,-121.84919,ER,F182429188,2018-08-30,2018-08-30
20180830164001PD,85201,E26,+37.30679,-121.84924,ER,F182429188,2018-08-30,2018-08-30
20180830164007PD,85206,E26,+37.30682,-121.84940,ER,F182429188,2018-08-30,2018-08-30
20180830164012PD,85211,E26,+37.30663,-121.84974,ER,F182429188,2018-08-30,2018-08-30
20180830164014PD,85214,E26,+37.30642,-121.85004,ER,F182429188,2018-08-30,2018-08-30
20180830164017PD,85217,E26,+37.30616,-121.85041,ER,F182429188,2018-08-30,2018-08-30
20180830164020PD,85220,E26,+37.30588,-121.85082,ER,F182429188,2018-08-30,2018-08-30
20180830164022PD,85222,E26,+37.30567,-121.85112,ER,F182429188,2018-08-30,2018-08-30
20180830164024PD,85224,E26,+37.30546,-121.85144,ER,F182429188,2018-08-30,2018-08-30
20180830164026PD,85226,E26,+37.30525,-121.85177,ER,F182429188,2018-08-30,2018-08-30
20180830164028PD,85228,E26,+37.30504,-121.85210,ER,F182429188,2018-08-30,2018-08-30
20180830164030PD,85230,E26,+37.30483,-121.85242,ER,F182429188,2018-08-30,2018-08-30
20180830164032PD,85232,E26,+37.30463,-121.85274,ER,F182429188,2018-08-30,2018-08-30
20180830164035PD,85234,E26,+37.30442,-121.85305,ER,F182429188,2018-08-30,2018-08-30
20180830164037PD,85236,E26,+37.30422,-121.85338,ER,F182429188,2018-08-30,2018-08-30
20180830164039PD,85238,E26,+37.30402,-121.85372,ER,F182429188,2018-08-30,2018-08-30
20180830164040PD,85240,E26,+37.30384,-121.85407,ER,F182429188,2018-08-30,2018-08-30
20180830164042PD,85242,E26,+37.30369,-121.85446,ER,F182429188,2018-08-30,2018-08-30
20180830164044PD,85244,E26,+37.30359,-121.85486,ER,F182429188,2018-08-30,2018-08-30
20180830164046PD,85246,E26,+37.30354,-121.85528,ER,F182429188,2018-08-30,2018-08-30
20180830164048PD,85248,E26,+37.30351,-121.85571,ER,F182429188,2018-08-30,2018-08-30
20180830164050PD,85250,E26,+37.30354,-121.85615,ER,F182429188,2018-08-30,2018-08-30
20180830164053PD,85252,E26,+37.30361,-121.85659,ER,F182429188,2018-08-30,2018-08-30
20180830164055PD,85254,E26,+37.30370,-121.85704,ER,F182429188,2018-08-30,2018-08-30
20180830164057PD,85256,E26,+37.30379,-121.85749,ER,F182429188,2018-08-30,2018-08-30
20180830164059PD,85258,E26,+37.30389,-121.85793,ER,F182429188,2018-08-30,2018-08-30
20180830164101PD,85260,E26,+37.30399,-121.85838,ER,F182429188,2018-08-30,2018-08-30
20180830164103PD,85262,E26,+37.30407,-121.85881,ER,F182429188,2018-08-30,2018-08-30
20180830164105PD,85265,E26,+37.30417,-121.85937,ER,F182429188,2018-08-30,2018-08-30
20180830164108PD,85268,E26,+37.30418,-121.85987,ER,F182429188,2018-08-30,2018-08-30
20180830164112PD,85271,E26,+37.30410,-121.86036,ER,F182429188,2018-08-30,2018-08-30
20180830164114PD,85274,E26,+37.30393,-121.86082,ER,F182429188,2018-08-30,2018-08-30
20180830164118PD,85277,E26,+37.30370,-121.86127,ER,F182429188,2018-08-30,2018-08-30
20180830164120PD,85280,E26,+37.30343,-121.86170,ER,F182429188,2018-08-30,2018-08-30
20180830164123PD,85283,E26,+37.30314,-121.86214,ER,F182429188,2018-08-30,2018-08-30
20180830164125PD,85285,E26,+37.30293,-121.86244,ER,F182429188,2018-08-30,2018-08-30
20180830164127PD,85287,E26,+37.30272,-121.86274,ER,F182429188,2018-08-30,2018-08-30
20180830164129PD,85289,E26,+37.30250,-121.86306,ER,F182429188,2018-08-30,2018-08-30
20180830164131PD,85291,E26,+37.30228,-121.86337,ER,F182429188,2018-08-30,2018-08-30
20180830164135PD,85294,E26,+37.30199,-121.86380,ER,F182429188,2018-08-30,2018-08-30
20180830164138PD,85298,E26,+37.30174,-121.86417,ER,F182429188,2018-08-30,2018-08-30
20180830164143PD,85303,E26,+37.30148,-121.86456,ER,F182429188,2018-08-30,2018-08-30
20180830164146PD,85306,E26,+37.30125,-121.86491,ER,F182429188,2018-08-30,2018-08-30
20180830164150PD,85309,E26,+37.30098,-121.86531,ER,F182429188,2018-08-30,2018-08-30
20180830164152PD,85312,E26,+37.30070,-121.86573,ER,F182429188,2018-08-30,2018-08-30
20180830164155PD,85315,E26,+37.30046,-121.86612,ER,F182429188,2018-08-30,2018-08-30
20180830164159PD,85319,E26,+37.30024,-121.86650,ER,F182429188,2018-08-30,2018-08-30
20180830164204PD,85324,E26,+37.30023,-121.86679,ER,F182429188,2018-08-30,2018-08-30
20180830164209PD,85329,E26,+37.30054,-121.86710,ER,F182429188,2018-08-30,2018-08-30
20180830164212PD,85332,E26,+37.30083,-121.86738,ER,F182429188,2018-08-30,2018-08-30
20180830164215PD,85335,E26,+37.30115,-121.86769,ER,F182429188,2018-08-30,2018-08-30
20180830164218PD,85338,E26,+37.30151,-121.86804,ER,F182429188,2018-08-30,2018-08-30
20180830164221PD,85341,E26,+37.30189,-121.86840,ER,F182429188,2018-08-30,2018-08-30
20180830164223PD,85343,E26,+37.30214,-121.86865,ER,F182429188,2018-08-30,2018-08-30
20180830164225PD,85345,E26,+37.30239,-121.86889,ER,F182429188,2018-08-30,2018-08-30
20180830164228PD,85348,E26,+37.30276,-121.86925,ER,F182429188,2018-08-30,2018-08-30
20180830164231PD,85351,E26,+37.30307,-121.86956,ER,F182429188,2018-08-30,2018-08-30
20180830164235PD,85355,E26,+37.30334,-121.86984,ER,F182429188,2018-08-30,2018-08-30
20180830164240PD,85359,E26,+37.30344,-121.87002,ER,F182429188,2018-08-30,2018-08-30
20180830164245PD,85364,E26,+37.30332,-121.87031,ER,F182429188,2018-08-30,2018-08-30
20180830164744PD,85664,E26,+37.30295,-121.87123,AR,F182429188,2018-08-30,2018-08-30
20180830171731PD,1051,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171736PD,1056,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171741PD,1061,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171746PD,1066,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171751PD,1071,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171756PD,1076,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171801PD,1081,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171806PD,1086,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171811PD,1091,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171816PD,1096,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171821PD,1101,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171826PD,1106,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171831PD,1111,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171836PD,1116,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171842PD,1121,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171846PD,1126,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171851PD,1131,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171856PD,1136,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171901PD,1141,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171907PD,1146,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171911PD,1151,E26,+37.30294,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171916PD,1156,E26,+37.30293,-121.87122,ER,F182429199,2018-08-30,2018-08-30
20180830171922PD,1161,E26,+37.30289,-121.87127,ER,F182429199,2018-08-30,2018-08-30
20180830171926PD,1166,E26,+37.30281,-121.87139,ER,F182429199,2018-08-30,2018-08-30
20180830171932PD,1171,E26,+37.30273,-121.87150,ER,F182429199,2018-08-30,2018-08-30
20180830171936PD,1176,E26,+37.30261,-121.87153,ER,F182429199,2018-08-30,2018-08-30
20180830171941PD,1181,E26,+37.30253,-121.87144,ER,F182429199,2018-08-30,2018-08-30
20180830171946PD,1186,E26,+37.30259,-121.87125,ER,F182429199,2018-08-30,2018-08-30
20180830171952PD,1191,E26,+37.30284,-121.87086,ER,F182429199,2018-08-30,2018-08-30
20180830171955PD,1194,E26,+37.30305,-121.87056,ER,F182429199,2018-08-30,2018-08-30
20180830171958PD,1198,E26,+37.30328,-121.87021,ER,F182429199,2018-08-30,2018-08-30
20180830172003PD,1203,E26,+37.30336,-121.87003,ER,F182429199,2018-08-30,2018-08-30
20180830172007PD,1207,E26,+37.30327,-121.86984,ER,F182429199,2018-08-30,2018-08-30
20180830172012PD,1211,E26,+37.30299,-121.86957,ER,F182429199,2018-08-30,2018-08-30
20180830172014PD,1214,E26,+37.30273,-121.86931,ER,F182429199,2018-08-30,2018-08-30
20180830172017PD,1217,E26,+37.30242,-121.86901,ER,F182429199,2018-08-30,2018-08-30
20180830172020PD,1220,E26,+37.30208,-121.86867,ER,F182429199,2018-08-30,2018-08-30
20180830172023PD,1223,E26,+37.30172,-121.86831,ER,F182429199,2018-08-30,2018-08-30
20180830172026PD,1226,E26,+37.30135,-121.86794,ER,F182429199,2018-08-30,2018-08-30
20180830172029PD,1229,E26,+37.30100,-121.86759,ER,F182429199,2018-08-30,2018-08-30
20180830172032PD,1232,E26,+37.30070,-121.86728,ER,F182429199,2018-08-30,2018-08-30
20180830172036PD,1236,E26,+37.30044,-121.86699,ER,F182429199,2018-08-30,2018-08-30
20180830172041PD,1241,E26,+37.30023,-121.86677,ER,F182429199,2018-08-30,2018-08-30
20180830172046PD,1246,E26,+37.30012,-121.86667,ER,F182429199,2018-08-30,2018-08-30
20180830172051PD,1251,E26,+37.30007,-121.86658,ER,F182429199,2018-08-30,2018-08-30
20180830172056PD,1256,E26,+37.30016,-121.86628,ER,F182429199,2018-08-30,2018-08-30
20180830172100PD,1260,E26,+37.30043,-121.86588,ER,F182429199,2018-08-30,2018-08-30
20180830172103PD,1263,E26,+37.30070,-121.86548,ER,F182429199,2018-08-30,2018-08-30
20180830172106PD,1266,E26,+37.30100,-121.86503,ER,F182429199,2018-08-30,2018-08-30
20180830172108PD,1268,E26,+37.30121,-121.86472,ER,F182429199,2018-08-30,2018-08-30
20180830172110PD,1270,E26,+37.30142,-121.86440,ER,F182429199,2018-08-30,2018-08-30
20180830172112PD,1272,E26,+37.30163,-121.86409,ER,F182429199,2018-08-30,2018-08-30
20180830172114PD,1274,E26,+37.30184,-121.86379,ER,F182429199,2018-08-30,2018-08-30
20180830172117PD,1277,E26,+37.30212,-121.86337,ER,F182429199,2018-08-30,2018-08-30
20180830172120PD,1280,E26,+37.30236,-121.86302,ER,F182429199,2018-08-30,2018-08-30
20180830172124PD,1284,E26,+37.30260,-121.86265,ER,F182429199,2018-08-30,2018-08-30
20180830172129PD,1289,E26,+37.30287,-121.86231,ER,F182429199,2018-08-30,2018-08-30
20180830172133PD,1293,E26,+37.30314,-121.86195,ER,F182429199,2018-08-30,2018-08-30
20180830172136PD,1296,E26,+37.30335,-121.86164,ER,F182429199,2018-08-30,2018-08-30
20180830172140PD,1300,E26,+37.30355,-121.86131,ER,F182429199,2018-08-30,2018-08-30
20180830172144PD,1304,E26,+37.30374,-121.86088,ER,F182429199,2018-08-30,2018-08-30
20180830172147PD,1307,E26,+37.30394,-121.86047,ER,F182429199,2018-08-30,2018-08-30
20180830172150PD,1310,E26,+37.30407,-121.85996,ER,F182429199,2018-08-30,2018-08-30
20180830172153PD,1313,E26,+37.30409,-121.85936,ER,F182429199,2018-08-30,2018-08-30
20180830172155PD,1315,E26,+37.30403,-121.85894,ER,F182429199,2018-08-30,2018-08-30
20180830172157PD,1317,E26,+37.30394,-121.85850,ER,F182429199,2018-08-30,2018-08-30
20180830172159PD,1319,E26,+37.30385,-121.85805,ER,F182429199,2018-08-30,2018-08-30
20180830172202PD,1321,E26,+37.30376,-121.85760,ER,F182429199,2018-08-30,2018-08-30
20180830172203PD,1323,E26,+37.30366,-121.85715,ER,F182429199,2018-08-30,2018-08-30
20180830172205PD,1325,E26,+37.30357,-121.85670,ER,F182429199,2018-08-30,2018-08-30
20180830172207PD,1327,E26,+37.30348,-121.85626,ER,F182429199,2018-08-30,2018-08-30
20180830172209PD,1329,E26,+37.30343,-121.85582,ER,F182429199,2018-08-30,2018-08-30
20180830172211PD,1331,E26,+37.30343,-121.85539,ER,F182429199,2018-08-30,2018-08-30
20180830172213PD,1333,E26,+37.30347,-121.85496,ER,F182429199,2018-08-30,2018-08-30
20180830172215PD,1335,E26,+37.30355,-121.85454,ER,F182429199,2018-08-30,2018-08-30
20180830172217PD,1337,E26,+37.30366,-121.85414,ER,F182429199,2018-08-30,2018-08-30
20180830172219PD,1339,E26,+37.30383,-121.85376,ER,F182429199,2018-08-30,2018-08-30
20180830172221PD,1341,E26,+37.30403,-121.85341,ER,F182429199,2018-08-30,2018-08-30
20180830172223PD,1343,E26,+37.30424,-121.85307,ER,F182429199,2018-08-30,2018-08-30
20180830172225PD,1345,E26,+37.30445,-121.85274,ER,F182429199,2018-08-30,2018-08-30
20180830172228PD,1348,E26,+37.30472,-121.85234,ER,F182429199,2018-08-30,2018-08-30
20180830172232PD,1352,E26,+37.30494,-121.85201,ER,F182429199,2018-08-30,2018-08-30
20180830172237PD,1356,E26,+37.30513,-121.85177,ER,F182429199,2018-08-30,2018-08-30
20180830172241PD,1361,E26,+37.30537,-121.85141,ER,F182429199,2018-08-30,2018-08-30
20180830172246PD,1366,E26,+37.30557,-121.85107,ER,F182429199,2018-08-30,2018-08-30
20180830172251PD,1371,E26,+37.30569,-121.85089,ER,F182429199,2018-08-30,2018-08-30
20180830172256PD,1376,E26,+37.30573,-121.85084,ER,F182429199,2018-08-30,2018-08-30
20180830172301PD,1381,E26,+37.30593,-121.85058,ER,F182429199,2018-08-30,2018-08-30
20180830172305PD,1385,E26,+37.30619,-121.85018,ER,F182429199,2018-08-30,2018-08-30
20180830172308PD,1388,E26,+37.30643,-121.84980,ER,F182429199,2018-08-30,2018-08-30
20180830172311PD,1391,E26,+37.30672,-121.84938,ER,F182429199,2018-08-30,2018-08-30
20180830172314PD,1394,E26,+37.30702,-121.84894,ER,F182429199,2018-08-30,2018-08-30
20180830172318PD,1397,E26,+37.30732,-121.84851,ER,F182429199,2018-08-30,2018-08-30
20180830172320PD,1400,E26,+37.30760,-121.84811,ER,F182429199,2018-08-30,2018-08-30
20180830172323PD,1403,E26,+37.30781,-121.84781,ER,F182429199,2018-08-30,2018-08-30
20180830172327PD,1407,E26,+37.30808,-121.84766,ER,F182429199,2018-08-30,2018-08-30
20180830172332PD,1411,E26,+37.30837,-121.84788,ER,F182429199,2018-08-30,2018-08-30
20180830172334PD,1414,E26,+37.30863,-121.84818,ER,F182429199,2018-08-30,2018-08-30
20180830172337PD,1417,E26,+37.30894,-121.84854,ER,F182429199,2018-08-30,2018-08-30
20180830172340PD,1420,E26,+37.30930,-121.84892,ER,F182429199,2018-08-30,2018-08-30
20180830172342PD,1422,E26,+37.30954,-121.84919,ER,F182429199,2018-08-30,2018-08-30
20180830172344PD,1424,E26,+37.30979,-121.84945,ER,F182429199,2018-08-30,2018-08-30
20180830172347PD,1426,E26,+37.31004,-121.84973,ER,F182429199,2018-08-30,2018-08-30
20180830172348PD,1428,E26,+37.31029,-121.85000,ER,F182429199,2018-08-30,2018-08-30
20180830172350PD,1430,E26,+37.31055,-121.85027,ER,F182429199,2018-08-30,2018-08-30
20180830172352PD,1432,E26,+37.31079,-121.85053,ER,F182429199,2018-08-30,2018-08-30
20180830172355PD,1435,E26,+37.31114,-121.85091,ER,F182429199,2018-08-30,2018-08-30
20180830172358PD,1438,E26,+37.31149,-121.85128,ER,F182429199,2018-08-30,2018-08-30
20180830172401PD,1441,E26,+37.31183,-121.85164,ER,F182429199,2018-08-30,2018-08-30
20180830172404PD,1444,E26,+37.31215,-121.85199,ER,F182429199,2018-08-30,2018-08-30
20180830172407PD,1447,E26,+37.31246,-121.85231,ER,F182429199,2018-08-30,2018-08-30
20180830172410PD,1450,E26,+37.31276,-121.85264,ER,F182429199,2018-08-30,2018-08-30
20180830172413PD,1453,E26,+37.31306,-121.85299,ER,F182429199,2018-08-30,2018-08-30
20180830172416PD,1456,E26,+37.31337,-121.85337,ER,F182429199,2018-08-30,2018-08-30
20180830172419PD,1459,E26,+37.31366,-121.85370,ER,F182429199,2018-08-30,2018-08-30
20180830172423PD,1463,E26,+37.31394,-121.85402,ER,F182429199,2018-08-30,2018-08-30
20180830172428PD,1468,E26,+37.31419,-121.85429,ER,F182429199,2018-08-30,2018-08-30
20180830172434PD,1473,E26,+37.31436,-121.85446,ER,F182429199,2018-08-30,2018-08-30
20180830172437PD,1477,E26,+37.31442,-121.85452,ER,F182429199,2018-08-30,2018-08-30
20180830172441PD,1481,E26,+37.31447,-121.85452,ER,F182429199,2018-08-30,2018-08-30
20180830172446PD,1486,E26,+37.31453,-121.85442,ER,F182429199,2018-08-30,2018-08-30
20180830172452PD,1491,E26,+37.31463,-121.85427,ER,F182429199,2018-08-30,2018-08-30
20180830172456PD,1496,E26,+37.31474,-121.85410,ER,F182429199,2018-08-30,2018-08-30
20180830172501PD,1501,E26,+37.31481,-121.85399,ER,F182429199,2018-08-30,2018-08-30
20180830172507PD,1506,E26,+37.31486,-121.85389,ER,F182429199,2018-08-30,2018-08-30
