datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180226085619PS,60979,E221,+37.33141,-121.83483,ER,F180579062,2018-02-26,2018-02-26
20180226085625PS,60985,E221,+37.33196,-121.83539,ER,F180579062,2018-02-26,2018-02-26
20180226085631PS,60991,E221,+37.33265,-121.83605,ER,F180579062,2018-02-26,2018-02-26
20180226085637PS,60997,E221,+37.33322,-121.83659,ER,F180579062,2018-02-26,2018-02-26
20180226085641PS,61001,E221,+37.33341,-121.83676,ER,F180579062,2018-02-26,2018-02-26
20180226085645PS,61005,E221,+37.33345,-121.83680,ER,F180579062,2018-02-26,2018-02-26
20180226085649PS,61009,E221,+37.33345,-121.83680,ER,F180579062,2018-02-26,2018-02-26
20180226085653PS,61013,E221,+37.33345,-121.83680,ER,F180579062,2018-02-26,2018-02-26
20180226085657PS,61017,E221,+37.33347,-121.83682,ER,F180579062,2018-02-26,2018-02-26
20180226085701PS,61021,E221,+37.33362,-121.83697,ER,F180579062,2018-02-26,2018-02-26
20180226085705PS,61025,E221,+37.33391,-121.83724,ER,F180579062,2018-02-26,2018-02-26
20180226085711PS,61031,E221,+37.33450,-121.83781,ER,F180579062,2018-02-26,2018-02-26
20180226085717PS,61037,E221,+37.33521,-121.83853,ER,F180579062,2018-02-26,2018-02-26
20180226085721PS,61041,E221,+37.33572,-121.83902,ER,F180579062,2018-02-26,2018-02-26
20180226085727PS,61047,E221,+37.33642,-121.83969,ER,F180579062,2018-02-26,2018-02-26
20180226085733PS,61053,E221,+37.33709,-121.84032,ER,F180579062,2018-02-26,2018-02-26
20180226085739PS,61059,E221,+37.33775,-121.84096,ER,F180579062,2018-02-26,2018-02-26
20180226085745PS,61065,E221,+37.33837,-121.84154,ER,F180579062,2018-02-26,2018-02-26
20180226085752PS,61072,E221,+37.33891,-121.84207,ER,F180579062,2018-02-26,2018-02-26
20180226085757PS,61077,E221,+37.33909,-121.84225,ER,F180579062,2018-02-26,2018-02-26
20180226085801PS,61081,E221,+37.33917,-121.84233,ER,F180579062,2018-02-26,2018-02-26
20180226085805PS,61085,E221,+37.33921,-121.84237,ER,F180579062,2018-02-26,2018-02-26
20180226103240PS,66760,E221,+37.33290,-121.88427,ER,F180579083,2018-02-26,2018-02-26
20180226103245PS,66765,E221,+37.33290,-121.88427,ER,F180579083,2018-02-26,2018-02-26
20180226103250PS,66770,E221,+37.33290,-121.88426,ER,F180579083,2018-02-26,2018-02-26
20180226103254PS,66774,E221,+37.33290,-121.88426,ER,F180579083,2018-02-26,2018-02-26
20180226103258PS,66778,E221,+37.33290,-121.88426,ER,F180579083,2018-02-26,2018-02-26
20180226103302PS,66782,E221,+37.33290,-121.88426,ER,F180579083,2018-02-26,2018-02-26
20180226103306PS,66786,E221,+37.33290,-121.88426,ER,F180579083,2018-02-26,2018-02-26
20180226103310PS,66790,E221,+37.33290,-121.88426,ER,F180579083,2018-02-26,2018-02-26
20180226103314PS,66794,E221,+37.33290,-121.88426,ER,F180579083,2018-02-26,2018-02-26
20180226103318PS,66798,E221,+37.33289,-121.88428,ER,F180579083,2018-02-26,2018-02-26
20180226103322PS,66802,E221,+37.33286,-121.88436,ER,F180579083,2018-02-26,2018-02-26
20180226103326PS,66806,E221,+37.33281,-121.88449,ER,F180579083,2018-02-26,2018-02-26
20180226103330PS,66810,E221,+37.33273,-121.88467,ER,F180579083,2018-02-26,2018-02-26
20180226103334PS,66814,E221,+37.33267,-121.88473,ER,F180579083,2018-02-26,2018-02-26
20180226103338PS,66818,E221,+37.33263,-121.88477,ER,F180579083,2018-02-26,2018-02-26
20180226103342PS,66822,E221,+37.33260,-121.88483,ER,F180579083,2018-02-26,2018-02-26
20180226103346PS,66826,E221,+37.33259,-121.88495,ER,F180579083,2018-02-26,2018-02-26
20180226103350PS,66830,E221,+37.33268,-121.88507,ER,F180579083,2018-02-26,2018-02-26
20180226103354PS,66834,E221,+37.33289,-121.88523,ER,F180579083,2018-02-26,2018-02-26
20180226103402PS,66842,E221,+37.33346,-121.88563,ER,F180579083,2018-02-26,2018-02-26
20180226103410PS,66850,E221,+37.33403,-121.88608,ER,F180579083,2018-02-26,2018-02-26
20180226103414PS,66854,E221,+37.33435,-121.88633,ER,F180579083,2018-02-26,2018-02-26
20180226103418PS,66858,E221,+37.33469,-121.88657,ER,F180579083,2018-02-26,2018-02-26
20180226103422PS,66862,E221,+37.33503,-121.88681,ER,F180579083,2018-02-26,2018-02-26
20180226103426PS,66866,E221,+37.33525,-121.88700,ER,F180579083,2018-02-26,2018-02-26
20180226103430PS,66870,E221,+37.33542,-121.88689,ER,F180579083,2018-02-26,2018-02-26
20180226103434PS,66874,E221,+37.33559,-121.88656,ER,F180579083,2018-02-26,2018-02-26
20180226103438PS,66878,E221,+37.33575,-121.88624,ER,F180579083,2018-02-26,2018-02-26
20180226103442PS,66882,E221,+37.33581,-121.88608,ER,F180579083,2018-02-26,2018-02-26
20180226103446PS,66886,E221,+37.33588,-121.88585,ER,F180579083,2018-02-26,2018-02-26
20180226103450PS,66890,E221,+37.33604,-121.88551,ER,F180579083,2018-02-26,2018-02-26
20180226103454PS,66894,E221,+37.33624,-121.88507,ER,F180579083,2018-02-26,2018-02-26
20180226103500PS,66900,E221,+37.33659,-121.88432,ER,F180579083,2018-02-26,2018-02-26
20180226103506PS,66906,E221,+37.33693,-121.88358,ER,F180579083,2018-02-26,2018-02-26
20180226103513PS,66913,E221,+37.33730,-121.88289,ER,F180579083,2018-02-26,2018-02-26
20180226103518PS,66918,E221,+37.33752,-121.88284,ER,F180579083,2018-02-26,2018-02-26
20180226103522PS,66922,E221,+37.33777,-121.88304,ER,F180579083,2018-02-26,2018-02-26
20180226103526PS,66926,E221,+37.33812,-121.88330,ER,F180579083,2018-02-26,2018-02-26
20180226103532PS,66932,E221,+37.33870,-121.88377,ER,F180579083,2018-02-26,2018-02-26
20180226103536PS,66936,E221,+37.33903,-121.88404,ER,F180579083,2018-02-26,2018-02-26
20180226103540PS,66940,E221,+37.33927,-121.88422,ER,F180579083,2018-02-26,2018-02-26
20180226103544PS,66944,E221,+37.33953,-121.88441,ER,F180579083,2018-02-26,2018-02-26
20180226103548PS,66948,E221,+37.33985,-121.88466,ER,F180579083,2018-02-26,2018-02-26
20180226103552PS,66952,E221,+37.34019,-121.88492,ER,F180579083,2018-02-26,2018-02-26
20180226103556PS,66956,E221,+37.34051,-121.88514,ER,F180579083,2018-02-26,2018-02-26
20180226103600PS,66960,E221,+37.34068,-121.88527,ER,F180579083,2018-02-26,2018-02-26
20180226103604PS,66964,E221,+37.34081,-121.88535,ER,F180579083,2018-02-26,2018-02-26
20180226103608PS,66968,E221,+37.34098,-121.88548,ER,F180579083,2018-02-26,2018-02-26
20180226103612PS,66972,E221,+37.34111,-121.88557,AR,F180579083,2018-02-26,2018-02-26
20180226110700PS,68820,E221,+37.34382,-121.87410,ER,F180579088,2018-02-26,2018-02-26
20180226110704PS,68824,E221,+37.34382,-121.87410,ER,F180579088,2018-02-26,2018-02-26
20180226110712PS,68832,E221,+37.34382,-121.87410,ER,F180579088,2018-02-26,2018-02-26
20180226110716PS,68836,E221,+37.34382,-121.87410,ER,F180579088,2018-02-26,2018-02-26
20180226110721PS,68841,E221,+37.34382,-121.87410,ER,F180579088,2018-02-26,2018-02-26
20180226110725PS,68845,E221,+37.34384,-121.87411,ER,F180579088,2018-02-26,2018-02-26
20180226110729PS,68849,E221,+37.34385,-121.87414,ER,F180579088,2018-02-26,2018-02-26
20180226110733PS,68853,E221,+37.34389,-121.87416,ER,F180579088,2018-02-26,2018-02-26
20180226110738PS,68858,E221,+37.34391,-121.87417,ER,F180579088,2018-02-26,2018-02-26
20180226110742PS,68862,E221,+37.34391,-121.87417,ER,F180579088,2018-02-26,2018-02-26
20180226110746PS,68866,E221,+37.34391,-121.87417,ER,F180579088,2018-02-26,2018-02-26
20180226110750PS,68870,E221,+37.34391,-121.87417,ER,F180579088,2018-02-26,2018-02-26
20180226110754PS,68874,E221,+37.34392,-121.87418,ER,F180579088,2018-02-26,2018-02-26
20180226110758PS,68878,E221,+37.34397,-121.87411,ER,F180579088,2018-02-26,2018-02-26
20180226110802PS,68882,E221,+37.34405,-121.87391,ER,F180579088,2018-02-26,2018-02-26
20180226110807PS,68887,E221,+37.34424,-121.87351,ER,F180579088,2018-02-26,2018-02-26
20180226110811PS,68891,E221,+37.34446,-121.87308,ER,F180579088,2018-02-26,2018-02-26
20180226110815PS,68895,E221,+37.34465,-121.87268,ER,F180579088,2018-02-26,2018-02-26
20180226110819PS,68899,E221,+37.34475,-121.87247,ER,F180579088,2018-02-26,2018-02-26
20180226110824PS,68904,E221,+37.34495,-121.87204,ER,F180579088,2018-02-26,2018-02-26
20180226110830PS,68910,E221,+37.34530,-121.87130,ER,F180579088,2018-02-26,2018-02-26
20180226110837PS,68917,E221,+37.34560,-121.87058,ER,F180579088,2018-02-26,2018-02-26
20180226110841PS,68921,E221,+37.34552,-121.87043,ER,F180579088,2018-02-26,2018-02-26
20180226110846PS,68926,E221,+37.34519,-121.87015,ER,F180579088,2018-02-26,2018-02-26
20180226110852PS,68932,E221,+37.34466,-121.86964,ER,F180579088,2018-02-26,2018-02-26
20180226110858PS,68938,E221,+37.34409,-121.86909,ER,F180579088,2018-02-26,2018-02-26
20180226110904PS,68944,E221,+37.34350,-121.86852,ER,F180579088,2018-02-26,2018-02-26
20180226110910PS,68950,E221,+37.34292,-121.86796,ER,F180579088,2018-02-26,2018-02-26
20180226110918PS,68958,E221,+37.34239,-121.86744,ER,F180579088,2018-02-26,2018-02-26
20180226110922PS,68962,E221,+37.34224,-121.86728,ER,F180579088,2018-02-26,2018-02-26
20180226110926PS,68966,E221,+37.34198,-121.86703,ER,F180579088,2018-02-26,2018-02-26
20180226110930PS,68970,E221,+37.34165,-121.86671,ER,F180579088,2018-02-26,2018-02-26
20180226110936PS,68976,E221,+37.34114,-121.86621,ER,F180579088,2018-02-26,2018-02-26
20180226110942PS,68982,E221,+37.34062,-121.86570,ER,F180579088,2018-02-26,2018-02-26
20180226110948PS,68988,E221,+37.34008,-121.86518,ER,F180579088,2018-02-26,2018-02-26
20180226110952PS,68992,E221,+37.33981,-121.86491,ER,F180579088,2018-02-26,2018-02-26
20180226110956PS,68996,E221,+37.33971,-121.86480,ER,F180579088,2018-02-26,2018-02-26
20180226111000PS,69000,E221,+37.33965,-121.86473,ER,F180579088,2018-02-26,2018-02-26
20180226111004PS,69004,E221,+37.33952,-121.86458,ER,F180579088,2018-02-26,2018-02-26
20180226111009PS,69009,E221,+37.33926,-121.86439,ER,F180579088,2018-02-26,2018-02-26
20180226111013PS,69013,E221,+37.33897,-121.86440,ER,F180579088,2018-02-26,2018-02-26
20180226111017PS,69017,E221,+37.33864,-121.86448,ER,F180579088,2018-02-26,2018-02-26
20180226111021PS,69021,E221,+37.33829,-121.86455,ER,F180579088,2018-02-26,2018-02-26
20180226111025PS,69025,E221,+37.33796,-121.86462,ER,F180579088,2018-02-26,2018-02-26
20180226111033PS,69033,E221,+37.33747,-121.86487,ER,F180579088,2018-02-26,2018-02-26
20180226111037PS,69037,E221,+37.33734,-121.86509,ER,F180579088,2018-02-26,2018-02-26
20180226111042PS,69042,E221,+37.33726,-121.86518,ER,F180579088,2018-02-26,2018-02-26
20180226111046PS,69046,E221,+37.33708,-121.86514,ER,F180579088,2018-02-26,2018-02-26
20180226111050PS,69050,E221,+37.33688,-121.86510,ER,F180579088,2018-02-26,2018-02-26
20180226111550PS,69350,E221,+37.33637,-121.86518,AR,F180579088,2018-02-26,2018-02-26
20180226120330PS,72210,E221,+37.33271,-121.88468,ER,F180579112,2018-02-26,2018-02-26
20180226120335PS,72215,E221,+37.33271,-121.88468,ER,F180579112,2018-02-26,2018-02-26
20180226120339PS,72219,E221,+37.33271,-121.88468,ER,F180579112,2018-02-26,2018-02-26
20180226120344PS,72224,E221,+37.33271,-121.88468,ER,F180579112,2018-02-26,2018-02-26
20180226120348PS,72228,E221,+37.33271,-121.88468,ER,F180579112,2018-02-26,2018-02-26
20180226120352PS,72232,E221,+37.33271,-121.88468,ER,F180579112,2018-02-26,2018-02-26
20180226120356PS,72236,E221,+37.33271,-121.88469,ER,F180579112,2018-02-26,2018-02-26
20180226120400PS,72240,E221,+37.33272,-121.88469,ER,F180579112,2018-02-26,2018-02-26
20180226120404PS,72244,E221,+37.33272,-121.88469,ER,F180579112,2018-02-26,2018-02-26
20180226120408PS,72248,E221,+37.33272,-121.88469,ER,F180579112,2018-02-26,2018-02-26
20180226120412PS,72252,E221,+37.33272,-121.88469,ER,F180579112,2018-02-26,2018-02-26
20180226120416PS,72256,E221,+37.33272,-121.88469,ER,F180579112,2018-02-26,2018-02-26
20180226120421PS,72261,E221,+37.33272,-121.88469,ER,F180579112,2018-02-26,2018-02-26
20180226120426PS,72266,E221,+37.33272,-121.88468,ER,F180579112,2018-02-26,2018-02-26
20180226120431PS,72271,E221,+37.33272,-121.88468,ER,F180579112,2018-02-26,2018-02-26
20180226120435PS,72275,E221,+37.33272,-121.88468,ER,F180579112,2018-02-26,2018-02-26
20180226120439PS,72279,E221,+37.33272,-121.88466,ER,F180579112,2018-02-26,2018-02-26
20180226120443PS,72283,E221,+37.33276,-121.88455,ER,F180579112,2018-02-26,2018-02-26
20180226120447PS,72287,E221,+37.33287,-121.88431,ER,F180579112,2018-02-26,2018-02-26
20180226120451PS,72291,E221,+37.33298,-121.88407,ER,F180579112,2018-02-26,2018-02-26
20180226120456PS,72296,E221,+37.33305,-121.88386,ER,F180579112,2018-02-26,2018-02-26
20180226120504PS,72304,E221,+37.33302,-121.88415,ER,F180579112,2018-02-26,2018-02-26
20180226120508PS,72308,E221,+37.33289,-121.88440,ER,F180579112,2018-02-26,2018-02-26
20180226120513PS,72313,E221,+37.33270,-121.88475,ER,F180579112,2018-02-26,2018-02-26
20180226120517PS,72317,E221,+37.33262,-121.88494,ER,F180579112,2018-02-26,2018-02-26
20180226120522PS,72322,E221,+37.33270,-121.88515,ER,F180579112,2018-02-26,2018-02-26
20180226120526PS,72326,E221,+37.33295,-121.88533,ER,F180579112,2018-02-26,2018-02-26
20180226120530PS,72330,E221,+37.33327,-121.88558,ER,F180579112,2018-02-26,2018-02-26
20180226120538PS,72338,E221,+37.33386,-121.88604,ER,F180579112,2018-02-26,2018-02-26
20180226120542PS,72342,E221,+37.33422,-121.88631,ER,F180579112,2018-02-26,2018-02-26
20180226120548PS,72348,E221,+37.33480,-121.88677,ER,F180579112,2018-02-26,2018-02-26
20180226120552PS,72352,E221,+37.33505,-121.88705,ER,F180579112,2018-02-26,2018-02-26
20180226120556PS,72356,E221,+37.33520,-121.88716,ER,F180579112,2018-02-26,2018-02-26
20180226120600PS,72360,E221,+37.33537,-121.88724,ER,F180579112,2018-02-26,2018-02-26
20180226120608PS,72368,E221,+37.33599,-121.88776,ER,F180579112,2018-02-26,2018-02-26
20180226120614PS,72374,E221,+37.33657,-121.88821,ER,F180579112,2018-02-26,2018-02-26
20180226120618PS,72378,E221,+37.33691,-121.88840,ER,F180579112,2018-02-26,2018-02-26
20180226120622PS,72382,E221,+37.33713,-121.88844,ER,F180579112,2018-02-26,2018-02-26
20180226120626PS,72386,E221,+37.33727,-121.88829,ER,F180579112,2018-02-26,2018-02-26
20180226120631PS,72390,E221,+37.33746,-121.88800,ER,F180579112,2018-02-26,2018-02-26
20180226120638PS,72398,E221,+37.33782,-121.88719,ER,F180579112,2018-02-26,2018-02-26
20180226120642PS,72402,E221,+37.33803,-121.88674,ER,F180579112,2018-02-26,2018-02-26
20180226120646PS,72406,E221,+37.33818,-121.88643,ER,F180579112,2018-02-26,2018-02-26
20180226120651PS,72411,E221,+37.33831,-121.88612,ER,F180579112,2018-02-26,2018-02-26
20180226120655PS,72415,E221,+37.33845,-121.88581,ER,F180579112,2018-02-26,2018-02-26
20180226120703PS,72423,E221,+37.33877,-121.88514,ER,F180579112,2018-02-26,2018-02-26
20180226120707PS,72427,E221,+37.33895,-121.88471,ER,F180579112,2018-02-26,2018-02-26
20180226120711PS,72431,E221,+37.33915,-121.88428,ER,F180579112,2018-02-26,2018-02-26
20180226120715PS,72435,E221,+37.33935,-121.88387,ER,F180579112,2018-02-26,2018-02-26
20180226120721PS,72441,E221,+37.33970,-121.88311,ER,F180579112,2018-02-26,2018-02-26
20180226120727PS,72447,E221,+37.34006,-121.88240,ER,F180579112,2018-02-26,2018-02-26
20180226120732PS,72452,E221,+37.34025,-121.88202,ER,F180579112,2018-02-26,2018-02-26
20180226120736PS,72456,E221,+37.34042,-121.88164,ER,F180579112,2018-02-26,2018-02-26
20180226120744PS,72464,E221,+37.34075,-121.88096,ER,F180579112,2018-02-26,2018-02-26
20180226120748PS,72468,E221,+37.34091,-121.88056,ER,F180579112,2018-02-26,2018-02-26
20180226120754PS,72474,E221,+37.34129,-121.87975,ER,F180579112,2018-02-26,2018-02-26
20180226120801PS,72480,E221,+37.34175,-121.87878,ER,F180579112,2018-02-26,2018-02-26
20180226120806PS,72486,E221,+37.34225,-121.87774,ER,F180579112,2018-02-26,2018-02-26
20180226120812PS,72492,E221,+37.34277,-121.87668,ER,F180579112,2018-02-26,2018-02-26
20180226120819PS,72499,E221,+37.34334,-121.87548,ER,F180579112,2018-02-26,2018-02-26
20180226120825PS,72505,E221,+37.34381,-121.87452,ER,F180579112,2018-02-26,2018-02-26
20180226120831PS,72511,E221,+37.34423,-121.87364,ER,F180579112,2018-02-26,2018-02-26
20180226120837PS,72517,E221,+37.34467,-121.87270,ER,F180579112,2018-02-26,2018-02-26
20180226120843PS,72523,E221,+37.34512,-121.87174,ER,F180579112,2018-02-26,2018-02-26
20180226120849PS,72529,E221,+37.34559,-121.87076,ER,F180579112,2018-02-26,2018-02-26
20180226120855PS,72535,E221,+37.34602,-121.86984,ER,F180579112,2018-02-26,2018-02-26
20180226120901PS,72541,E221,+37.34644,-121.86893,ER,F180579112,2018-02-26,2018-02-26
20180226120907PS,72547,E221,+37.34682,-121.86815,ER,F180579112,2018-02-26,2018-02-26
20180226120911PS,72551,E221,+37.34698,-121.86785,ER,F180579112,2018-02-26,2018-02-26
20180226120916PS,72556,E221,+37.34704,-121.86765,ER,F180579112,2018-02-26,2018-02-26
20180226120920PS,72560,E221,+37.34718,-121.86731,ER,F180579112,2018-02-26,2018-02-26
20180226120926PS,72566,E221,+37.34757,-121.86654,ER,F180579112,2018-02-26,2018-02-26
20180226120932PS,72572,E221,+37.34801,-121.86558,ER,F180579112,2018-02-26,2018-02-26
20180226120938PS,72578,E221,+37.34848,-121.86459,ER,F180579112,2018-02-26,2018-02-26
20180226120944PS,72584,E221,+37.34891,-121.86368,ER,F180579112,2018-02-26,2018-02-26
20180226120950PS,72590,E221,+37.34935,-121.86276,ER,F180579112,2018-02-26,2018-02-26
20180226120956PS,72596,E221,+37.34973,-121.86188,ER,F180579112,2018-02-26,2018-02-26
20180226121002PS,72602,E221,+37.35008,-121.86115,ER,F180579112,2018-02-26,2018-02-26
20180226121007PS,72607,E221,+37.35026,-121.86086,ER,F180579112,2018-02-26,2018-02-26
20180226121012PS,72612,E221,+37.35046,-121.86093,ER,F180579112,2018-02-26,2018-02-26
20180226121019PS,72619,E221,+37.35083,-121.86165,ER,F180579112,2018-02-26,2018-02-26
20180226121024PS,72624,E221,+37.35130,-121.86237,ER,F180579112,2018-02-26,2018-02-26
20180226121028PS,72628,E221,+37.35180,-121.86296,ER,F180579112,2018-02-26,2018-02-26
20180226121033PS,72633,E221,+37.35237,-121.86362,ER,F180579112,2018-02-26,2018-02-26
20180226121047PS,72647,E221,+37.35337,-121.86473,AR,F180579112,2018-02-26,2018-02-26
20180226131850PS,76730,E221,+37.34372,-121.87408,ER,F180579132,2018-02-26,2018-02-26
20180226131855PS,76735,E221,+37.34372,-121.87408,ER,F180579132,2018-02-26,2018-02-26
20180226131900PS,76740,E221,+37.34373,-121.87410,ER,F180579132,2018-02-26,2018-02-26
20180226131904PS,76744,E221,+37.34373,-121.87410,ER,F180579132,2018-02-26,2018-02-26
20180226131909PS,76749,E221,+37.34373,-121.87410,ER,F180579132,2018-02-26,2018-02-26
20180226131913PS,76753,E221,+37.34373,-121.87410,ER,F180579132,2018-02-26,2018-02-26
20180226131918PS,76758,E221,+37.34373,-121.87410,ER,F180579132,2018-02-26,2018-02-26
20180226131923PS,76763,E221,+37.34373,-121.87410,ER,F180579132,2018-02-26,2018-02-26
20180226131927PS,76767,E221,+37.34372,-121.87410,ER,F180579132,2018-02-26,2018-02-26
20180226131932PS,76772,E221,+37.34370,-121.87414,ER,F180579132,2018-02-26,2018-02-26
20180226131936PS,76776,E221,+37.34370,-121.87414,ER,F180579132,2018-02-26,2018-02-26
20180226131941PS,76781,E221,+37.34372,-121.87417,ER,F180579132,2018-02-26,2018-02-26
20180226131945PS,76785,E221,+37.34378,-121.87417,ER,F180579132,2018-02-26,2018-02-26
20180226131950PS,76790,E221,+37.34386,-121.87418,ER,F180579132,2018-02-26,2018-02-26
20180226131955PS,76795,E221,+37.34387,-121.87418,ER,F180579132,2018-02-26,2018-02-26
20180226131959PS,76799,E221,+37.34387,-121.87418,ER,F180579132,2018-02-26,2018-02-26
20180226132004PS,76804,E221,+37.34387,-121.87418,ER,F180579132,2018-02-26,2018-02-26
20180226132008PS,76808,E221,+37.34387,-121.87418,ER,F180579132,2018-02-26,2018-02-26
20180226132013PS,76813,E221,+37.34390,-121.87418,ER,F180579132,2018-02-26,2018-02-26
20180226132017PS,76817,E221,+37.34398,-121.87407,ER,F180579132,2018-02-26,2018-02-26
20180226132022PS,76822,E221,+37.34414,-121.87371,ER,F180579132,2018-02-26,2018-02-26
20180226132027PS,76826,E221,+37.34433,-121.87332,ER,F180579132,2018-02-26,2018-02-26
20180226132035PS,76835,E221,+37.34468,-121.87256,ER,F180579132,2018-02-26,2018-02-26
20180226132040PS,76840,E221,+37.34460,-121.87237,ER,F180579132,2018-02-26,2018-02-26
20180226132044PS,76844,E221,+37.34438,-121.87219,ER,F180579132,2018-02-26,2018-02-26
20180226132052PS,76852,E221,+37.34384,-121.87168,ER,F180579132,2018-02-26,2018-02-26
20180226132056PS,76856,E221,+37.34354,-121.87138,ER,F180579132,2018-02-26,2018-02-26
20180226132104PS,76864,E221,+37.34290,-121.87077,ER,F180579132,2018-02-26,2018-02-26
20180226132108PS,76868,E221,+37.34259,-121.87046,ER,F180579132,2018-02-26,2018-02-26
20180226132116PS,76876,E221,+37.34199,-121.86988,ER,F180579132,2018-02-26,2018-02-26
20180226132120PS,76880,E221,+37.34169,-121.86959,ER,F180579132,2018-02-26,2018-02-26
20180226132125PS,76885,E221,+37.34140,-121.86930,ER,F180579132,2018-02-26,2018-02-26
20180226132129PS,76889,E221,+37.34134,-121.86924,ER,F180579132,2018-02-26,2018-02-26
20180226132134PS,76894,E221,+37.34122,-121.86912,ER,F180579132,2018-02-26,2018-02-26
20180226132138PS,76898,E221,+37.34100,-121.86891,ER,F180579132,2018-02-26,2018-02-26
20180226132146PS,76906,E221,+37.34044,-121.86836,ER,F180579132,2018-02-26,2018-02-26
20180226132150PS,76910,E221,+37.34017,-121.86810,ER,F180579132,2018-02-26,2018-02-26
20180226132155PS,76915,E221,+37.33999,-121.86790,ER,F180579132,2018-02-26,2018-02-26
20180226132159PS,76919,E221,+37.33999,-121.86788,ER,F180579132,2018-02-26,2018-02-26
20180226132204PS,76924,E221,+37.33995,-121.86784,ER,F180579132,2018-02-26,2018-02-26
20180226132209PS,76929,E221,+37.33984,-121.86775,ER,F180579132,2018-02-26,2018-02-26
20180226132213PS,76933,E221,+37.33963,-121.86755,ER,F180579132,2018-02-26,2018-02-26
20180226132218PS,76938,E221,+37.33933,-121.86725,ER,F180579132,2018-02-26,2018-02-26
20180226132226PS,76946,E221,+37.33881,-121.86675,ER,F180579132,2018-02-26,2018-02-26
20180226132231PS,76951,E221,+37.33859,-121.86655,ER,F180579132,2018-02-26,2018-02-26
20180226132235PS,76955,E221,+37.33852,-121.86654,ER,F180579132,2018-02-26,2018-02-26
20180226132240PS,76960,E221,+37.33838,-121.86673,ER,F180579132,2018-02-26,2018-02-26
20180226132244PS,76964,E221,+37.33820,-121.86698,ER,F180579132,2018-02-26,2018-02-26
20180226132249PS,76969,E221,+37.33803,-121.86724,ER,F180579132,2018-02-26,2018-02-26
20180226132254PS,76974,E221,+37.33805,-121.86740,ER,F180579132,2018-02-26,2018-02-26
20180226132258PS,76978,E221,+37.33820,-121.86755,ER,F180579132,2018-02-26,2018-02-26
20180226132303PS,76983,E221,+37.33848,-121.86781,ER,F180579132,2018-02-26,2018-02-26
20180226132307PS,76987,E221,+37.33871,-121.86803,ER,F180579132,2018-02-26,2018-02-26
20180226132312PS,76992,E221,+37.33899,-121.86830,ER,F180579132,2018-02-26,2018-02-26
20180226132316PS,76996,E221,+37.33919,-121.86850,ER,F180579132,2018-02-26,2018-02-26
20180226132321PS,77001,E221,+37.33935,-121.86867,AR,F180579132,2018-02-26,2018-02-26
20180226134101PS,78061,E221,+37.34220,-121.87240,ER,F180579141,2018-02-26,2018-02-26
20180226134106PS,78066,E221,+37.34220,-121.87230,ER,F180579141,2018-02-26,2018-02-26
20180226134110PS,78070,E221,+37.34219,-121.87223,ER,F180579141,2018-02-26,2018-02-26
20180226134115PS,78075,E221,+37.34217,-121.87212,ER,F180579141,2018-02-26,2018-02-26
20180226134119PS,78079,E221,+37.34213,-121.87205,ER,F180579141,2018-02-26,2018-02-26
20180226134124PS,78084,E221,+37.34210,-121.87199,ER,F180579141,2018-02-26,2018-02-26
20180226134128PS,78088,E221,+37.34205,-121.87192,ER,F180579141,2018-02-26,2018-02-26
20180226134136PS,78096,E221,+37.34193,-121.87177,ER,F180579141,2018-02-26,2018-02-26
20180226134140PS,78100,E221,+37.34187,-121.87170,ER,F180579141,2018-02-26,2018-02-26
20180226134144PS,78104,E221,+37.34180,-121.87164,ER,F180579141,2018-02-26,2018-02-26
20180226134149PS,78109,E221,+37.34172,-121.87156,ER,F180579141,2018-02-26,2018-02-26
20180226134153PS,78113,E221,+37.34164,-121.87149,ER,F180579141,2018-02-26,2018-02-26
20180226134202PS,78121,E221,+37.34149,-121.87140,ER,F180579141,2018-02-26,2018-02-26
20180226134205PS,78125,E221,+37.34143,-121.87136,ER,F180579141,2018-02-26,2018-02-26
20180226134209PS,78129,E221,+37.34136,-121.87132,ER,F180579141,2018-02-26,2018-02-26
20180226134213PS,78133,E221,+37.34129,-121.87127,ER,F180579141,2018-02-26,2018-02-26
20180226134217PS,78137,E221,+37.34122,-121.87122,ER,F180579141,2018-02-26,2018-02-26
20180226134221PS,78141,E221,+37.34113,-121.87117,ER,F180579141,2018-02-26,2018-02-26
20180226134226PS,78146,E221,+37.34102,-121.87111,ER,F180579141,2018-02-26,2018-02-26
20180226134230PS,78150,E221,+37.34092,-121.87106,ER,F180579141,2018-02-26,2018-02-26
20180226134234PS,78154,E221,+37.34084,-121.87103,ER,F180579141,2018-02-26,2018-02-26
20180226134238PS,78158,E221,+37.34075,-121.87101,ER,F180579141,2018-02-26,2018-02-26
20180226134242PS,78162,E221,+37.34067,-121.87099,ER,F180579141,2018-02-26,2018-02-26
20180226134251PS,78170,E221,+37.34053,-121.87097,ER,F180579141,2018-02-26,2018-02-26
20180226134254PS,78174,E221,+37.34047,-121.87096,ER,F180579141,2018-02-26,2018-02-26
20180226134302PS,78182,E221,+37.34036,-121.87095,ER,F180579141,2018-02-26,2018-02-26
20180226134307PS,78186,E221,+37.34029,-121.87098,ER,F180579141,2018-02-26,2018-02-26
20180226134310PS,78190,E221,+37.34028,-121.87099,ER,F180579141,2018-02-26,2018-02-26
20180226134314PS,78194,E221,+37.34028,-121.87099,ER,F180579141,2018-02-26,2018-02-26
