datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180430105138PD,64298,T2,+37.35619,-121.83081,ER,F181209098,2018-04-30,2018-04-30
20180430105145PD,64305,T2,+37.35548,-121.83084,ER,F181209098,2018-04-30,2018-04-30
20180430105149PD,64309,T2,+37.35517,-121.83070,ER,F181209098,2018-04-30,2018-04-30
20180430105156PD,64316,T2,+37.35482,-121.82989,ER,F181209098,2018-04-30,2018-04-30
20180430105202PD,64322,T2,+37.35426,-121.82919,ER,F181209098,2018-04-30,2018-04-30
20180430105207PD,64327,T2,+37.35359,-121.82870,ER,F181209098,2018-04-30,2018-04-30
20180430105211PD,64331,T2,+37.35298,-121.82829,ER,F181209098,2018-04-30,2018-04-30
20180430105215PD,64335,T2,+37.35233,-121.82785,ER,F181209098,2018-04-30,2018-04-30
20180430105219PD,64339,T2,+37.35164,-121.82741,ER,F181209098,2018-04-30,2018-04-30
20180430105223PD,64343,T2,+37.35094,-121.82707,ER,F181209098,2018-04-30,2018-04-30
20180430105227PD,64347,T2,+37.35024,-121.82672,ER,F181209098,2018-04-30,2018-04-30
20180430105233PD,64353,T2,+37.34920,-121.82602,ER,F181209098,2018-04-30,2018-04-30
20180430105237PD,64357,T2,+37.34848,-121.82552,ER,F181209098,2018-04-30,2018-04-30
20180430105243PD,64363,T2,+37.34736,-121.82474,ER,F181209098,2018-04-30,2018-04-30
20180430105247PD,64367,T2,+37.34659,-121.82421,ER,F181209098,2018-04-30,2018-04-30
20180430105251PD,64371,T2,+37.34583,-121.82368,ER,F181209098,2018-04-30,2018-04-30
20180430105255PD,64375,T2,+37.34508,-121.82316,ER,F181209098,2018-04-30,2018-04-30
20180430105259PD,64379,T2,+37.34434,-121.82265,ER,F181209098,2018-04-30,2018-04-30
20180430105303PD,64383,T2,+37.34364,-121.82215,ER,F181209098,2018-04-30,2018-04-30
20180430105307PD,64387,T2,+37.34300,-121.82170,ER,F181209098,2018-04-30,2018-04-30
20180430105312PD,64392,T2,+37.34230,-121.82121,ER,F181209098,2018-04-30,2018-04-30
20180430105318PD,64398,T2,+37.34152,-121.82067,ER,F181209098,2018-04-30,2018-04-30
20180430105323PD,64403,T2,+37.34083,-121.82020,ER,F181209098,2018-04-30,2018-04-30
20180430105327PD,64407,T2,+37.34026,-121.81980,ER,F181209098,2018-04-30,2018-04-30
20180430105333PD,64413,T2,+37.33940,-121.81900,ER,F181209098,2018-04-30,2018-04-30
20180430105337PD,64417,T2,+37.33882,-121.81838,ER,F181209098,2018-04-30,2018-04-30
20180430105343PD,64423,T2,+37.33786,-121.81751,ER,F181209098,2018-04-30,2018-04-30
20180430105347PD,64427,T2,+37.33714,-121.81700,ER,F181209098,2018-04-30,2018-04-30
20180430105351PD,64431,T2,+37.33640,-121.81651,ER,F181209098,2018-04-30,2018-04-30
20180430105355PD,64435,T2,+37.33565,-121.81599,ER,F181209098,2018-04-30,2018-04-30
20180430105359PD,64439,T2,+37.33488,-121.81545,ER,F181209098,2018-04-30,2018-04-30
20180430105403PD,64443,T2,+37.33410,-121.81493,ER,F181209098,2018-04-30,2018-04-30
20180430105407PD,64447,T2,+37.33334,-121.81440,ER,F181209098,2018-04-30,2018-04-30
20180430105413PD,64453,T2,+37.33231,-121.81369,ER,F181209098,2018-04-30,2018-04-30
20180430105418PD,64458,T2,+37.33163,-121.81324,ER,F181209098,2018-04-30,2018-04-30
20180430105422PD,64462,T2,+37.33125,-121.81309,ER,F181209098,2018-04-30,2018-04-30
20180430105429PD,64469,T2,+37.33072,-121.81363,ER,F181209098,2018-04-30,2018-04-30
20180430105435PD,64475,T2,+37.33022,-121.81439,ER,F181209098,2018-04-30,2018-04-30
20180430105440PD,64480,T2,+37.32972,-121.81515,ER,F181209098,2018-04-30,2018-04-30
20180430105444PD,64484,T2,+37.32927,-121.81582,ER,F181209098,2018-04-30,2018-04-30
20180430105448PD,64488,T2,+37.32880,-121.81652,ER,F181209098,2018-04-30,2018-04-30
20180430105454PD,64494,T2,+37.32811,-121.81750,ER,F181209098,2018-04-30,2018-04-30
20180430105501PD,64501,T2,+37.32761,-121.81820,ER,F181209098,2018-04-30,2018-04-30
20180430105505PD,64505,T2,+37.32744,-121.81855,ER,F181209098,2018-04-30,2018-04-30
20180430105511PD,64511,T2,+37.32700,-121.81920,ER,F181209098,2018-04-30,2018-04-30
20180430105517PD,64517,T2,+37.32648,-121.81998,ER,F181209098,2018-04-30,2018-04-30
20180430105525PD,64525,T2,+37.32601,-121.82069,ER,F181209098,2018-04-30,2018-04-30
20180430105531PD,64531,T2,+37.32554,-121.82139,ER,F181209098,2018-04-30,2018-04-30
20180430105537PD,64537,T2,+37.32495,-121.82226,ER,F181209098,2018-04-30,2018-04-30
20180430105541PD,64541,T2,+37.32452,-121.82289,ER,F181209098,2018-04-30,2018-04-30
20180430105546PD,64546,T2,+37.32406,-121.82359,ER,F181209098,2018-04-30,2018-04-30
20180430105550PD,64550,T2,+37.32396,-121.82394,ER,F181209098,2018-04-30,2018-04-30
20180430105555PD,64555,T2,+37.32423,-121.82421,ER,F181209098,2018-04-30,2018-04-30
20180430105559PD,64559,T2,+37.32452,-121.82446,ER,F181209098,2018-04-30,2018-04-30
20180430105603PD,64563,T2,+37.32483,-121.82475,ER,F181209098,2018-04-30,2018-04-30
20180430105607PD,64567,T2,+37.32516,-121.82505,ER,F181209098,2018-04-30,2018-04-30
20180430105615PD,64575,T2,+37.32575,-121.82563,ER,F181209098,2018-04-30,2018-04-30
20180430105619PD,64579,T2,+37.32603,-121.82592,AR,F181209098,2018-04-30,2018-04-30
20180430134815PD,74895,T2,+37.36454,-121.83145,ER,F181209146,2018-04-30,2018-04-30
20180430134819PD,74899,T2,+37.36454,-121.83145,ER,F181209146,2018-04-30,2018-04-30
20180430134823PD,74903,T2,+37.36454,-121.83146,ER,F181209146,2018-04-30,2018-04-30
20180430134828PD,74908,T2,+37.36453,-121.83146,ER,F181209146,2018-04-30,2018-04-30
20180430134832PD,74912,T2,+37.36453,-121.83145,ER,F181209146,2018-04-30,2018-04-30
20180430134840PD,74920,T2,+37.36453,-121.83145,ER,F181209146,2018-04-30,2018-04-30
20180430134844PD,74924,T2,+37.36453,-121.83146,ER,F181209146,2018-04-30,2018-04-30
20180430134848PD,74928,T2,+37.36453,-121.83145,ER,F181209146,2018-04-30,2018-04-30
20180430134853PD,74933,T2,+37.36452,-121.83144,ER,F181209146,2018-04-30,2018-04-30
20180430134857PD,74937,T2,+37.36452,-121.83144,ER,F181209146,2018-04-30,2018-04-30
20180430134906PD,74946,T2,+37.36452,-121.83144,ER,F181209146,2018-04-30,2018-04-30
20180430134911PD,74951,T2,+37.36452,-121.83144,ER,F181209146,2018-04-30,2018-04-30
20180430134915PD,74955,T2,+37.36452,-121.83144,ER,F181209146,2018-04-30,2018-04-30
20180430134919PD,74959,T2,+37.36452,-121.83144,ER,F181209146,2018-04-30,2018-04-30
20180430134923PD,74963,T2,+37.36451,-121.83144,ER,F181209146,2018-04-30,2018-04-30
20180430134927PD,74967,T2,+37.36446,-121.83140,ER,F181209146,2018-04-30,2018-04-30
20180430134935PD,74975,T2,+37.36435,-121.83133,ER,F181209146,2018-04-30,2018-04-30
20180430134943PD,74983,T2,+37.36416,-121.83174,ER,F181209146,2018-04-30,2018-04-30
20180430134947PD,74987,T2,+37.36400,-121.83210,ER,F181209146,2018-04-30,2018-04-30
20180430134951PD,74991,T2,+37.36382,-121.83251,ER,F181209146,2018-04-30,2018-04-30
20180430134955PD,74995,T2,+37.36371,-121.83284,ER,F181209146,2018-04-30,2018-04-30
20180430135003PD,75003,T2,+37.36395,-121.83304,ER,F181209146,2018-04-30,2018-04-30
20180430135007PD,75007,T2,+37.36411,-121.83316,ER,F181209146,2018-04-30,2018-04-30
20180430135011PD,75011,T2,+37.36430,-121.83330,ER,F181209146,2018-04-30,2018-04-30
20180430135015PD,75015,T2,+37.36449,-121.83344,AR,F181209146,2018-04-30,2018-04-30
20180430153337PD,81217,T2,+37.36460,-121.83143,ER,F181209176,2018-04-30,2018-04-30
20180430153341PD,81221,T2,+37.36460,-121.83143,ER,F181209176,2018-04-30,2018-04-30
20180430153346PD,81226,T2,+37.36460,-121.83143,ER,F181209176,2018-04-30,2018-04-30
20180430153354PD,81234,T2,+37.36460,-121.83143,ER,F181209176,2018-04-30,2018-04-30
20180430153358PD,81238,T2,+37.36460,-121.83143,ER,F181209176,2018-04-30,2018-04-30
20180430153402PD,81242,T2,+37.36460,-121.83143,ER,F181209176,2018-04-30,2018-04-30
20180430153406PD,81246,T2,+37.36460,-121.83143,ER,F181209176,2018-04-30,2018-04-30
20180430153410PD,81250,T2,+37.36460,-121.83143,ER,F181209176,2018-04-30,2018-04-30
20180430153414PD,81254,T2,+37.36460,-121.83143,ER,F181209176,2018-04-30,2018-04-30
20180430153418PD,81258,T2,+37.36460,-121.83143,ER,F181209176,2018-04-30,2018-04-30
20180430153422PD,81262,T2,+37.36460,-121.83143,ER,F181209176,2018-04-30,2018-04-30
20180430153426PD,81266,T2,+37.36460,-121.83143,ER,F181209176,2018-04-30,2018-04-30
20180430153430PD,81270,T2,+37.36460,-121.83144,ER,F181209176,2018-04-30,2018-04-30
20180430153435PD,81275,T2,+37.36458,-121.83142,ER,F181209176,2018-04-30,2018-04-30
20180430153440PD,81280,T2,+37.36451,-121.83134,ER,F181209176,2018-04-30,2018-04-30
20180430153444PD,81284,T2,+37.36443,-121.83128,ER,F181209176,2018-04-30,2018-04-30
20180430153448PD,81288,T2,+37.36439,-121.83119,ER,F181209176,2018-04-30,2018-04-30
20180430153452PD,81292,T2,+37.36441,-121.83098,ER,F181209176,2018-04-30,2018-04-30
20180430153500PD,81300,T2,+37.36470,-121.83031,ER,F181209176,2018-04-30,2018-04-30
20180430153504PD,81304,T2,+37.36490,-121.82986,ER,F181209176,2018-04-30,2018-04-30
20180430153510PD,81310,T2,+37.36523,-121.82912,ER,F181209176,2018-04-30,2018-04-30
20180430153518PD,81317,T2,+37.36557,-121.82834,ER,F181209176,2018-04-30,2018-04-30
20180430153522PD,81322,T2,+37.36568,-121.82809,ER,F181209176,2018-04-30,2018-04-30
20180430153526PD,81326,T2,+37.36569,-121.82802,ER,F181209176,2018-04-30,2018-04-30
20180430153530PD,81330,T2,+37.36559,-121.82787,ER,F181209176,2018-04-30,2018-04-30
20180430153535PD,81335,T2,+37.36527,-121.82758,ER,F181209176,2018-04-30,2018-04-30
20180430153539PD,81339,T2,+37.36494,-121.82726,ER,F181209176,2018-04-30,2018-04-30
20180430153545PD,81345,T2,+37.36434,-121.82671,ER,F181209176,2018-04-30,2018-04-30
20180430153551PD,81351,T2,+37.36369,-121.82612,ER,F181209176,2018-04-30,2018-04-30
20180430153557PD,81357,T2,+37.36302,-121.82551,ER,F181209176,2018-04-30,2018-04-30
20180430153604PD,81364,T2,+37.36241,-121.82496,ER,F181209176,2018-04-30,2018-04-30
20180430153608PD,81368,T2,+37.36224,-121.82482,ER,F181209176,2018-04-30,2018-04-30
20180430153616PD,81376,T2,+37.36212,-121.82471,ER,F181209176,2018-04-30,2018-04-30
20180430153624PD,81384,T2,+37.36159,-121.82412,ER,F181209176,2018-04-30,2018-04-30
20180430153630PD,81390,T2,+37.36095,-121.82353,ER,F181209176,2018-04-30,2018-04-30
20180430153636PD,81396,T2,+37.36029,-121.82298,ER,F181209176,2018-04-30,2018-04-30
20180430153644PD,81404,T2,+37.35974,-121.82263,ER,F181209176,2018-04-30,2018-04-30
20180430153648PD,81408,T2,+37.35959,-121.82287,ER,F181209176,2018-04-30,2018-04-30
20180430153652PD,81412,T2,+37.35936,-121.82324,ER,F181209176,2018-04-30,2018-04-30
20180430153658PD,81418,T2,+37.35894,-121.82388,ER,F181209176,2018-04-30,2018-04-30
20180430153705PD,81425,T2,+37.35847,-121.82460,ER,F181209176,2018-04-30,2018-04-30
20180430153714PD,81433,T2,+37.35800,-121.82531,ER,F181209176,2018-04-30,2018-04-30
20180430153717PD,81437,T2,+37.35776,-121.82565,ER,F181209176,2018-04-30,2018-04-30
20180430153722PD,81441,T2,+37.35760,-121.82594,ER,F181209176,2018-04-30,2018-04-30
20180430153726PD,81446,T2,+37.35745,-121.82598,ER,F181209176,2018-04-30,2018-04-30
20180430153730PD,81450,T2,+37.35736,-121.82585,ER,F181209176,2018-04-30,2018-04-30
20180430153734PD,81454,T2,+37.35717,-121.82566,ER,F181209176,2018-04-30,2018-04-30
20180430153738PD,81458,T2,+37.35690,-121.82543,ER,F181209176,2018-04-30,2018-04-30
20180430153742PD,81462,T2,+37.35678,-121.82537,ER,F181209176,2018-04-30,2018-04-30
20180430153746PD,81466,T2,+37.35668,-121.82545,ER,F181209176,2018-04-30,2018-04-30
20180430153750PD,81470,T2,+37.35653,-121.82574,ER,F181209176,2018-04-30,2018-04-30
20180430153754PD,81474,T2,+37.35629,-121.82617,ER,F181209176,2018-04-30,2018-04-30
20180430153800PD,81480,T2,+37.35589,-121.82688,ER,F181209176,2018-04-30,2018-04-30
20180430153804PD,81484,T2,+37.35571,-121.82724,ER,F181209176,2018-04-30,2018-04-30
20180430153808PD,81488,T2,+37.35579,-121.82751,ER,F181209176,2018-04-30,2018-04-30
20180430153812PD,81492,T2,+37.35603,-121.82777,ER,F181209176,2018-04-30,2018-04-30
20180430153817PD,81496,T2,+37.35612,-121.82820,ER,F181209176,2018-04-30,2018-04-30
20180430153824PD,81504,T2,+37.35618,-121.82913,ER,F181209176,2018-04-30,2018-04-30
20180430153828PD,81508,T2,+37.35607,-121.82943,ER,F181209176,2018-04-30,2018-04-30
20180430153832PD,81512,T2,+37.35606,-121.82957,ER,F181209176,2018-04-30,2018-04-30
20180430153836PD,81516,T2,+37.35613,-121.82962,ER,F181209176,2018-04-30,2018-04-30
20180430153840PD,81520,T2,+37.35619,-121.82965,ER,F181209176,2018-04-30,2018-04-30
20180430153844PD,81524,T2,+37.35633,-121.82973,ER,F181209176,2018-04-30,2018-04-30
20180430153849PD,81528,T2,+37.35659,-121.82992,ER,F181209176,2018-04-30,2018-04-30
20180430153853PD,81532,T2,+37.35692,-121.83014,ER,F181209176,2018-04-30,2018-04-30
20180430153856PD,81536,T2,+37.35711,-121.83027,ER,F181209176,2018-04-30,2018-04-30
20180430153900PD,81540,T2,+37.35721,-121.83033,ER,F181209176,2018-04-30,2018-04-30
20180430153904PD,81544,T2,+37.35735,-121.83042,ER,F181209176,2018-04-30,2018-04-30
20180430153908PD,81548,T2,+37.35758,-121.83059,ER,F181209176,2018-04-30,2018-04-30
20180430153912PD,81552,T2,+37.35781,-121.83058,ER,F181209176,2018-04-30,2018-04-30
20180430153916PD,81556,T2,+37.35797,-121.83031,ER,F181209176,2018-04-30,2018-04-30
20180430153920PD,81560,T2,+37.35815,-121.82990,ER,F181209176,2018-04-30,2018-04-30
20180430153925PD,81564,T2,+37.35833,-121.82950,ER,F181209176,2018-04-30,2018-04-30
20180430153932PD,81572,T2,+37.35832,-121.82910,ER,F181209176,2018-04-30,2018-04-30
20180430130311PD,72191,T29,+37.40117,-121.93394,ER,F181209130,2018-04-30,2018-04-30
20180430130315PD,72195,T29,+37.40109,-121.93393,ER,F181209130,2018-04-30,2018-04-30
20180430130319PD,72199,T29,+37.40104,-121.93392,ER,F181209130,2018-04-30,2018-04-30
20180430130324PD,72203,T29,+37.40104,-121.93392,ER,F181209130,2018-04-30,2018-04-30
20180430130327PD,72207,T29,+37.40103,-121.93392,ER,F181209130,2018-04-30,2018-04-30
20180430130331PD,72211,T29,+37.40103,-121.93392,ER,F181209130,2018-04-30,2018-04-30
20180430130336PD,72215,T29,+37.40103,-121.93392,ER,F181209130,2018-04-30,2018-04-30
20180430130340PD,72220,T29,+37.40103,-121.93390,ER,F181209130,2018-04-30,2018-04-30
20180430130346PD,72225,T29,+37.40103,-121.93390,ER,F181209130,2018-04-30,2018-04-30
20180430130350PD,72230,T29,+37.40103,-121.93390,ER,F181209130,2018-04-30,2018-04-30
20180430130355PD,72235,T29,+37.40103,-121.93390,ER,F181209130,2018-04-30,2018-04-30
20180430130359PD,72239,T29,+37.40103,-121.93390,ER,F181209130,2018-04-30,2018-04-30
20180430130403PD,72243,T29,+37.40103,-121.93390,ER,F181209130,2018-04-30,2018-04-30
20180430130409PD,72247,T29,+37.40103,-121.93390,ER,F181209130,2018-04-30,2018-04-30
20180430130412PD,72251,T29,+37.40102,-121.93390,ER,F181209130,2018-04-30,2018-04-30
20180430130415PD,72255,T29,+37.40102,-121.93390,ER,F181209130,2018-04-30,2018-04-30
20180430130420PD,72259,T29,+37.40102,-121.93390,ER,F181209130,2018-04-30,2018-04-30
20180430130425PD,72263,T29,+37.40102,-121.93388,ER,F181209130,2018-04-30,2018-04-30
20180430130429PD,72267,T29,+37.40101,-121.93388,ER,F181209130,2018-04-30,2018-04-30
20180430130432PD,72271,T29,+37.40102,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130435PD,72275,T29,+37.40101,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130440PD,72280,T29,+37.40101,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130445PD,72284,T29,+37.40101,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130449PD,72288,T29,+37.40101,-121.93388,ER,F181209130,2018-04-30,2018-04-30
20180430130454PD,72293,T29,+37.40101,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130458PD,72297,T29,+37.40101,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130501PD,72301,T29,+37.40101,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130505PD,72305,T29,+37.40101,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130510PD,72309,T29,+37.40101,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130513PD,72313,T29,+37.40101,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130521PD,72317,T29,+37.40101,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130524PD,72321,T29,+37.40101,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130529PD,72325,T29,+37.40101,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130530PD,72329,T29,+37.40101,-121.93389,ER,F181209130,2018-04-30,2018-04-30
20180430130534PD,72334,T29,+37.40101,-121.93388,ER,F181209130,2018-04-30,2018-04-30
20180430130539PD,72338,T29,+37.40100,-121.93387,ER,F181209130,2018-04-30,2018-04-30
20180430130543PD,72342,T29,+37.40100,-121.93387,ER,F181209130,2018-04-30,2018-04-30
20180430130547PD,72347,T29,+37.40099,-121.93388,ER,F181209130,2018-04-30,2018-04-30
20180430130551PD,72351,T29,+37.40092,-121.93390,ER,F181209130,2018-04-30,2018-04-30
20180430130555PD,72355,T29,+37.40088,-121.93387,ER,F181209130,2018-04-30,2018-04-30
20180430130603PD,72363,T29,+37.40078,-121.93384,ER,F181209130,2018-04-30,2018-04-30
20180430130607PD,72367,T29,+37.40071,-121.93388,ER,F181209130,2018-04-30,2018-04-30
20180430130611PD,72371,T29,+37.40068,-121.93402,ER,F181209130,2018-04-30,2018-04-30
20180430130615PD,72375,T29,+37.40063,-121.93427,ER,F181209130,2018-04-30,2018-04-30
20180430130623PD,72383,T29,+37.40031,-121.93506,ER,F181209130,2018-04-30,2018-04-30
20180430130629PD,72389,T29,+37.40020,-121.93589,ER,F181209130,2018-04-30,2018-04-30
20180430130637PD,72395,T29,+37.40013,-121.93680,ER,F181209130,2018-04-30,2018-04-30
20180430130639PD,72399,T29,+37.40000,-121.93730,ER,F181209130,2018-04-30,2018-04-30
20180430130643PD,72403,T29,+37.39988,-121.93762,ER,F181209130,2018-04-30,2018-04-30
20180430130647PD,72407,T29,+37.39988,-121.93779,ER,F181209130,2018-04-30,2018-04-30
20180430130651PD,72411,T29,+37.40006,-121.93799,ER,F181209130,2018-04-30,2018-04-30
20180430130658PD,72418,T29,+37.40071,-121.93846,ER,F181209130,2018-04-30,2018-04-30
20180430130704PD,72424,T29,+37.40142,-121.93896,ER,F181209130,2018-04-30,2018-04-30
20180430130711PD,72431,T29,+37.40200,-121.93937,ER,F181209130,2018-04-30,2018-04-30
20180430130715PD,72435,T29,+37.40232,-121.93960,ER,F181209130,2018-04-30,2018-04-30
20180430130721PD,72441,T29,+37.40298,-121.94010,ER,F181209130,2018-04-30,2018-04-30
20180430130727PD,72447,T29,+37.40377,-121.94069,ER,F181209130,2018-04-30,2018-04-30
20180430130732PD,72452,T29,+37.40446,-121.94119,ER,F181209130,2018-04-30,2018-04-30
20180430130738PD,72458,T29,+37.40520,-121.94174,ER,F181209130,2018-04-30,2018-04-30
20180430130745PD,72465,T29,+37.40570,-121.94214,ER,F181209130,2018-04-30,2018-04-30
20180430130749PD,72469,T29,+37.40585,-121.94227,ER,F181209130,2018-04-30,2018-04-30
20180430130753PD,72473,T29,+37.40604,-121.94241,ER,F181209130,2018-04-30,2018-04-30
20180430130757PD,72477,T29,+37.40632,-121.94259,ER,F181209130,2018-04-30,2018-04-30
20180430130803PD,72483,T29,+37.40695,-121.94304,ER,F181209130,2018-04-30,2018-04-30
20180430130809PD,72489,T29,+37.40775,-121.94362,ER,F181209130,2018-04-30,2018-04-30
20180430130815PD,72495,T29,+37.40852,-121.94418,ER,F181209130,2018-04-30,2018-04-30
20180430130821PD,72501,T29,+37.40918,-121.94467,ER,F181209130,2018-04-30,2018-04-30
20180430130827PD,72507,T29,+37.40981,-121.94521,ER,F181209130,2018-04-30,2018-04-30
20180430130833PD,72513,T29,+37.41035,-121.94605,ER,F181209130,2018-04-30,2018-04-30
20180430130839PD,72519,T29,+37.41090,-121.94693,ER,F181209130,2018-04-30,2018-04-30
20180430130845PD,72525,T29,+37.41143,-121.94780,ER,F181209130,2018-04-30,2018-04-30
20180430130852PD,72532,T29,+37.41188,-121.94856,ER,F181209130,2018-04-30,2018-04-30
20180430130856PD,72536,T29,+37.41202,-121.94880,ER,F181209130,2018-04-30,2018-04-30
20180430130900PD,72540,T29,+37.41212,-121.94898,ER,F181209130,2018-04-30,2018-04-30
20180430130904PD,72544,T29,+37.41230,-121.94925,ER,F181209130,2018-04-30,2018-04-30
20180430130910PD,72550,T29,+37.41273,-121.94996,ER,F181209130,2018-04-30,2018-04-30
20180430130915PD,72555,T29,+37.41319,-121.95071,ER,F181209130,2018-04-30,2018-04-30
20180430130921PD,72561,T29,+37.41380,-121.95169,ER,F181209130,2018-04-30,2018-04-30
20180430130927PD,72567,T29,+37.41435,-121.95261,ER,F181209130,2018-04-30,2018-04-30
20180430130933PD,72573,T29,+37.41482,-121.95340,ER,F181209130,2018-04-30,2018-04-30
20180430130937PD,72577,T29,+37.41499,-121.95367,AR,F181209130,2018-04-30,2018-04-30
20180430135254PD,75174,T29,+37.40101,-121.93393,ER,F181209151,2018-04-30,2018-04-30
20180430135259PD,75179,T29,+37.40101,-121.93393,ER,F181209151,2018-04-30,2018-04-30
20180430135303PD,75183,T29,+37.40101,-121.93393,ER,F181209151,2018-04-30,2018-04-30
20180430135307PD,75187,T29,+37.40101,-121.93393,ER,F181209151,2018-04-30,2018-04-30
20180430135311PD,75191,T29,+37.40101,-121.93393,ER,F181209151,2018-04-30,2018-04-30
20180430135315PD,75195,T29,+37.40101,-121.93393,ER,F181209151,2018-04-30,2018-04-30
20180430135319PD,75199,T29,+37.40101,-121.93393,ER,F181209151,2018-04-30,2018-04-30
20180430135323PD,75203,T29,+37.40101,-121.93393,ER,F181209151,2018-04-30,2018-04-30
20180430135327PD,75207,T29,+37.40101,-121.93393,ER,F181209151,2018-04-30,2018-04-30
20180430135331PD,75211,T29,+37.40101,-121.93393,ER,F181209151,2018-04-30,2018-04-30
20180430135335PD,75215,T29,+37.40101,-121.93393,ER,F181209151,2018-04-30,2018-04-30
20180430143430PD,77670,T30,+37.32522,-121.89565,ER,F181209159,2018-04-30,2018-04-30
20180430143434PD,77674,T30,+37.32522,-121.89565,ER,F181209159,2018-04-30,2018-04-30
20180430143438PD,77678,T30,+37.32522,-121.89565,ER,F181209159,2018-04-30,2018-04-30
20180430143442PD,77682,T30,+37.32522,-121.89565,ER,F181209159,2018-04-30,2018-04-30
20180430143446PD,77686,T30,+37.32522,-121.89565,ER,F181209159,2018-04-30,2018-04-30
20180430143450PD,77690,T30,+37.32522,-121.89564,ER,F181209159,2018-04-30,2018-04-30
20180430143455PD,77695,T30,+37.32522,-121.89564,ER,F181209159,2018-04-30,2018-04-30
20180430143500PD,77700,T30,+37.32522,-121.89564,ER,F181209159,2018-04-30,2018-04-30
20180430143504PD,77704,T30,+37.32522,-121.89564,ER,F181209159,2018-04-30,2018-04-30
20180430143508PD,77708,T30,+37.32522,-121.89564,ER,F181209159,2018-04-30,2018-04-30
20180430143516PD,77716,T30,+37.32530,-121.89569,ER,F181209159,2018-04-30,2018-04-30
20180430143520PD,77720,T30,+37.32537,-121.89573,ER,F181209159,2018-04-30,2018-04-30
20180430143524PD,77724,T30,+37.32543,-121.89569,ER,F181209159,2018-04-30,2018-04-30
20180430143528PD,77728,T30,+37.32551,-121.89549,ER,F181209159,2018-04-30,2018-04-30
20180430143532PD,77732,T30,+37.32567,-121.89519,ER,F181209159,2018-04-30,2018-04-30
20180430143536PD,77736,T30,+37.32588,-121.89476,ER,F181209159,2018-04-30,2018-04-30
20180430143542PD,77742,T30,+37.32620,-121.89407,ER,F181209159,2018-04-30,2018-04-30
20180430174614PD,2774,T30,+37.32521,-121.89562,ER,F181209224,2018-04-30,2018-04-30
20180430174619PD,2779,T30,+37.32521,-121.89562,ER,F181209224,2018-04-30,2018-04-30
20180430174623PD,2783,T30,+37.32521,-121.89562,ER,F181209224,2018-04-30,2018-04-30
20180430174627PD,2787,T30,+37.32521,-121.89562,ER,F181209224,2018-04-30,2018-04-30
20180430174631PD,2791,T30,+37.32521,-121.89562,ER,F181209224,2018-04-30,2018-04-30
20180430174635PD,2795,T30,+37.32521,-121.89562,ER,F181209224,2018-04-30,2018-04-30
20180430174639PD,2799,T30,+37.32521,-121.89562,ER,F181209224,2018-04-30,2018-04-30
20180430174643PD,2803,T30,+37.32521,-121.89562,ER,F181209224,2018-04-30,2018-04-30
20180430174647PD,2807,T30,+37.32521,-121.89562,ER,F181209224,2018-04-30,2018-04-30
20180430174651PD,2811,T30,+37.32521,-121.89562,ER,F181209224,2018-04-30,2018-04-30
20180430174655PD,2815,T30,+37.32525,-121.89567,ER,F181209224,2018-04-30,2018-04-30
20180430174659PD,2819,T30,+37.32530,-121.89570,ER,F181209224,2018-04-30,2018-04-30
20180430174704PD,2824,T30,+37.32536,-121.89575,ER,F181209224,2018-04-30,2018-04-30
20180430174709PD,2829,T30,+37.32533,-121.89590,ER,F181209224,2018-04-30,2018-04-30
20180430174713PD,2833,T30,+37.32525,-121.89602,ER,F181209224,2018-04-30,2018-04-30
20180430174717PD,2837,T30,+37.32515,-121.89619,ER,F181209224,2018-04-30,2018-04-30
20180430174721PD,2841,T30,+37.32501,-121.89641,ER,F181209224,2018-04-30,2018-04-30
20180430174725PD,2845,T30,+37.32485,-121.89669,ER,F181209224,2018-04-30,2018-04-30
20180430174729PD,2849,T30,+37.32466,-121.89700,ER,F181209224,2018-04-30,2018-04-30
20180430174733PD,2853,T30,+37.32446,-121.89734,ER,F181209224,2018-04-30,2018-04-30
20180430174737PD,2857,T30,+37.32426,-121.89768,ER,F181209224,2018-04-30,2018-04-30
20180430174745PD,2865,T30,+37.32383,-121.89841,ER,F181209224,2018-04-30,2018-04-30
20180430174749PD,2869,T30,+37.32362,-121.89878,ER,F181209224,2018-04-30,2018-04-30
20180430174753PD,2873,T30,+37.32346,-121.89907,ER,F181209224,2018-04-30,2018-04-30
20180430174757PD,2877,T30,+37.32342,-121.89914,ER,F181209224,2018-04-30,2018-04-30
