datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180315004911PD,28151,S26,+37.30174,-121.86423,ER,F180749005,2018-03-15,2018-03-15
20180315004915PD,28155,S26,+37.30167,-121.86433,ER,F180749005,2018-03-15,2018-03-15
20180315004919PD,28159,S26,+37.30148,-121.86462,ER,F180749005,2018-03-15,2018-03-15
20180315004923PD,28163,S26,+37.30121,-121.86502,ER,F180749005,2018-03-15,2018-03-15
20180315004929PD,28169,S26,+37.30076,-121.86570,ER,F180749005,2018-03-15,2018-03-15
20180315004936PD,28176,S26,+37.30031,-121.86637,ER,F180749005,2018-03-15,2018-03-15
20180315004941PD,28181,S26,+37.30017,-121.86667,ER,F180749005,2018-03-15,2018-03-15
20180315004945PD,28185,S26,+37.30030,-121.86687,ER,F180749005,2018-03-15,2018-03-15
20180315004949PD,28189,S26,+37.30055,-121.86709,ER,F180749005,2018-03-15,2018-03-15
20180315004953PD,28193,S26,+37.30085,-121.86740,ER,F180749005,2018-03-15,2018-03-15
20180315004959PD,28199,S26,+37.30140,-121.86791,ER,F180749005,2018-03-15,2018-03-15
20180315005005PD,28205,S26,+37.30200,-121.86850,ER,F180749005,2018-03-15,2018-03-15
20180315005011PD,28211,S26,+37.30259,-121.86907,ER,F180749005,2018-03-15,2018-03-15
20180315005018PD,28218,S26,+37.30313,-121.86960,ER,F180749005,2018-03-15,2018-03-15
20180315005023PD,28223,S26,+37.30337,-121.86988,ER,F180749005,2018-03-15,2018-03-15
20180315005027PD,28227,S26,+37.30342,-121.87013,ER,F180749005,2018-03-15,2018-03-15
20180315005031PD,28231,S26,+37.30324,-121.87037,AR,F180749005,2018-03-15,2018-03-15
20180315114157PD,67317,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114201PD,67321,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114209PD,67329,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114213PD,67333,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114217PD,67337,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114221PD,67341,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114225PD,67345,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114229PD,67349,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114237PD,67357,S26,+37.30665,-121.84915,ER,F180749111,2018-03-15,2018-03-15
20180315114241PD,67361,S26,+37.30665,-121.84915,ER,F180749111,2018-03-15,2018-03-15
20180315114245PD,67365,S26,+37.30665,-121.84915,ER,F180749111,2018-03-15,2018-03-15
20180315114249PD,67369,S26,+37.30665,-121.84915,ER,F180749111,2018-03-15,2018-03-15
20180315114253PD,67373,S26,+37.30665,-121.84915,ER,F180749111,2018-03-15,2018-03-15
20180315114257PD,67377,S26,+37.30665,-121.84915,ER,F180749111,2018-03-15,2018-03-15
20180315114301PD,67381,S26,+37.30665,-121.84915,ER,F180749111,2018-03-15,2018-03-15
20180315114305PD,67385,S26,+37.30665,-121.84915,ER,F180749111,2018-03-15,2018-03-15
20180315114309PD,67389,S26,+37.30665,-121.84915,ER,F180749111,2018-03-15,2018-03-15
20180315114313PD,67393,S26,+37.30665,-121.84915,ER,F180749111,2018-03-15,2018-03-15
20180315114317PD,67397,S26,+37.30665,-121.84915,ER,F180749111,2018-03-15,2018-03-15
20180315114321PD,67401,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114325PD,67405,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114329PD,67409,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114333PD,67413,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114337PD,67417,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114341PD,67421,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114345PD,67425,S26,+37.30665,-121.84916,ER,F180749111,2018-03-15,2018-03-15
20180315114353PD,67433,S26,+37.30666,-121.84917,ER,F180749111,2018-03-15,2018-03-15
20180315114357PD,67437,S26,+37.30667,-121.84918,ER,F180749111,2018-03-15,2018-03-15
20180315114401PD,67441,S26,+37.30669,-121.84920,ER,F180749111,2018-03-15,2018-03-15
20180315114405PD,67445,S26,+37.30672,-121.84923,ER,F180749111,2018-03-15,2018-03-15
20180315114409PD,67449,S26,+37.30676,-121.84927,ER,F180749111,2018-03-15,2018-03-15
20180315114413PD,67453,S26,+37.30680,-121.84938,ER,F180749111,2018-03-15,2018-03-15
20180315114417PD,67457,S26,+37.30674,-121.84960,ER,F180749111,2018-03-15,2018-03-15
20180315114421PD,67461,S26,+37.30655,-121.84989,ER,F180749111,2018-03-15,2018-03-15
20180315114516PD,67516,S26,+37.30531,-121.85169,AD,F180749111,2018-03-15,2018-03-15
20180315121456PD,69296,S26,+37.30409,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121504PD,69304,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121508PD,69308,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121512PD,69312,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121516PD,69316,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121520PD,69320,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121524PD,69324,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121528PD,69328,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121532PD,69332,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121536PD,69336,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121540PD,69340,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121544PD,69344,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121548PD,69348,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121552PD,69352,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121556PD,69356,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121600PD,69360,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121604PD,69364,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121612PD,69372,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121620PD,69380,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121624PD,69384,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121632PD,69392,S26,+37.30410,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121641PD,69400,S26,+37.30411,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121644PD,69404,S26,+37.30411,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121649PD,69409,S26,+37.30411,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121653PD,69413,S26,+37.30411,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121657PD,69417,S26,+37.30411,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121701PD,69421,S26,+37.30411,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121705PD,69425,S26,+37.30411,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121709PD,69429,S26,+37.30412,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121713PD,69433,S26,+37.30412,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121717PD,69437,S26,+37.30412,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121721PD,69441,S26,+37.30412,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121725PD,69445,S26,+37.30412,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121729PD,69449,S26,+37.30412,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121733PD,69453,S26,+37.30412,-121.86225,ER,F180749121,2018-03-15,2018-03-15
20180315121737PD,69457,S26,+37.30419,-121.86220,ER,F180749121,2018-03-15,2018-03-15
20180315121741PD,69461,S26,+37.30427,-121.86209,ER,F180749121,2018-03-15,2018-03-15
20180315121745PD,69465,S26,+37.30431,-121.86200,ER,F180749121,2018-03-15,2018-03-15
20180315121749PD,69469,S26,+37.30429,-121.86186,ER,F180749121,2018-03-15,2018-03-15
20180315121753PD,69473,S26,+37.30416,-121.86172,ER,F180749121,2018-03-15,2018-03-15
20180315121801PD,69481,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121805PD,69485,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121809PD,69489,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121813PD,69493,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121817PD,69497,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121821PD,69501,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121825PD,69505,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121829PD,69509,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121833PD,69513,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121837PD,69517,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121841PD,69521,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121845PD,69525,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121849PD,69529,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121853PD,69533,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121857PD,69537,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121902PD,69542,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121906PD,69546,S26,+37.30406,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121910PD,69550,S26,+37.30405,-121.86164,ER,F180749121,2018-03-15,2018-03-15
20180315121915PD,69555,S26,+37.30395,-121.86155,ER,F180749121,2018-03-15,2018-03-15
20180315121919PD,69559,S26,+37.30379,-121.86139,ER,F180749121,2018-03-15,2018-03-15
20180315121923PD,69563,S26,+37.30363,-121.86117,ER,F180749121,2018-03-15,2018-03-15
20180315121927PD,69567,S26,+37.30368,-121.86085,ER,F180749121,2018-03-15,2018-03-15
20180315121931PD,69571,S26,+37.30386,-121.86052,ER,F180749121,2018-03-15,2018-03-15
20180315121938PD,69578,S26,+37.30404,-121.85964,ER,F180749121,2018-03-15,2018-03-15
20180315121945PD,69584,S26,+37.30393,-121.85872,ER,F180749121,2018-03-15,2018-03-15
20180315121950PD,69590,S26,+37.30376,-121.85770,ER,F180749121,2018-03-15,2018-03-15
20180315121956PD,69596,S26,+37.30356,-121.85665,ER,F180749121,2018-03-15,2018-03-15
20180315122002PD,69602,S26,+37.30343,-121.85556,ER,F180749121,2018-03-15,2018-03-15
20180315122008PD,69608,S26,+37.30357,-121.85450,ER,F180749121,2018-03-15,2018-03-15
20180315122014PD,69614,S26,+37.30395,-121.85356,ER,F180749121,2018-03-15,2018-03-15
20180315122020PD,69620,S26,+37.30443,-121.85279,ER,F180749121,2018-03-15,2018-03-15
20180315122026PD,69626,S26,+37.30490,-121.85208,ER,F180749121,2018-03-15,2018-03-15
20180315122032PD,69632,S26,+37.30534,-121.85139,ER,F180749121,2018-03-15,2018-03-15
20180315122038PD,69638,S26,+37.30582,-121.85070,ER,F180749121,2018-03-15,2018-03-15
20180315122044PD,69644,S26,+37.30632,-121.84999,ER,F180749121,2018-03-15,2018-03-15
20180315122050PD,69650,S26,+37.30683,-121.84925,ER,F180749121,2018-03-15,2018-03-15
20180315122056PD,69656,S26,+37.30732,-121.84852,ER,F180749121,2018-03-15,2018-03-15
20180315122102PD,69662,S26,+37.30784,-121.84776,ER,F180749121,2018-03-15,2018-03-15
20180315122108PD,69668,S26,+37.30835,-121.84699,ER,F180749121,2018-03-15,2018-03-15
20180315122114PD,69674,S26,+37.30888,-121.84619,ER,F180749121,2018-03-15,2018-03-15
20180315122120PD,69680,S26,+37.30942,-121.84538,ER,F180749121,2018-03-15,2018-03-15
20180315122126PD,69686,S26,+37.30992,-121.84461,ER,F180749121,2018-03-15,2018-03-15
20180315122132PD,69692,S26,+37.31039,-121.84388,ER,F180749121,2018-03-15,2018-03-15
20180315122138PD,69698,S26,+37.31083,-121.84319,ER,F180749121,2018-03-15,2018-03-15
20180315122144PD,69704,S26,+37.31126,-121.84250,ER,F180749121,2018-03-15,2018-03-15
20180315122150PD,69710,S26,+37.31172,-121.84179,ER,F180749121,2018-03-15,2018-03-15
20180315122157PD,69717,S26,+37.31220,-121.84105,ER,F180749121,2018-03-15,2018-03-15
20180315122201PD,69721,S26,+37.31236,-121.84078,ER,F180749121,2018-03-15,2018-03-15
20180315122205PD,69725,S26,+37.31246,-121.84063,ER,F180749121,2018-03-15,2018-03-15
20180315122209PD,69729,S26,+37.31248,-121.84059,ER,F180749121,2018-03-15,2018-03-15
20180315122213PD,69733,S26,+37.31248,-121.84059,ER,F180749121,2018-03-15,2018-03-15
20180315122217PD,69737,S26,+37.31248,-121.84059,ER,F180749121,2018-03-15,2018-03-15
20180315122222PD,69742,S26,+37.31248,-121.84059,ER,F180749121,2018-03-15,2018-03-15
20180315122226PD,69746,S26,+37.31248,-121.84059,ER,F180749121,2018-03-15,2018-03-15
20180315122230PD,69750,S26,+37.31248,-121.84059,ER,F180749121,2018-03-15,2018-03-15
20180315122235PD,69755,S26,+37.31248,-121.84059,ER,F180749121,2018-03-15,2018-03-15
20180315122239PD,69759,S26,+37.31248,-121.84059,ER,F180749121,2018-03-15,2018-03-15
20180315122244PD,69764,S26,+37.31250,-121.84058,ER,F180749121,2018-03-15,2018-03-15
20180315122248PD,69768,S26,+37.31258,-121.84048,ER,F180749121,2018-03-15,2018-03-15
20180315122253PD,69773,S26,+37.31278,-121.84016,ER,F180749121,2018-03-15,2018-03-15
20180315122257PD,69777,S26,+37.31302,-121.83981,ER,F180749121,2018-03-15,2018-03-15
20180315122303PD,69783,S26,+37.31343,-121.83915,ER,F180749121,2018-03-15,2018-03-15
20180315122309PD,69789,S26,+37.31390,-121.83842,ER,F180749121,2018-03-15,2018-03-15
20180315122315PD,69795,S26,+37.31433,-121.83774,ER,F180749121,2018-03-15,2018-03-15
20180315122319PD,69799,S26,+37.31457,-121.83737,ER,F180749121,2018-03-15,2018-03-15
20180315122323PD,69803,S26,+37.31481,-121.83704,ER,F180749121,2018-03-15,2018-03-15
20180315122328PD,69808,S26,+37.31501,-121.83673,ER,F180749121,2018-03-15,2018-03-15
20180315122332PD,69812,S26,+37.31504,-121.83668,ER,F180749121,2018-03-15,2018-03-15
20180315122337PD,69817,S26,+37.31504,-121.83668,ER,F180749121,2018-03-15,2018-03-15
20180315122341PD,69821,S26,+37.31504,-121.83668,ER,F180749121,2018-03-15,2018-03-15
20180315122345PD,69825,S26,+37.31504,-121.83668,ER,F180749121,2018-03-15,2018-03-15
20180315122349PD,69829,S26,+37.31504,-121.83668,ER,F180749121,2018-03-15,2018-03-15
20180315122353PD,69833,S26,+37.31504,-121.83668,ER,F180749121,2018-03-15,2018-03-15
20180315122357PD,69837,S26,+37.31504,-121.83668,ER,F180749121,2018-03-15,2018-03-15
20180315122401PD,69841,S26,+37.31508,-121.83663,ER,F180749121,2018-03-15,2018-03-15
20180315122405PD,69845,S26,+37.31523,-121.83652,ER,F180749121,2018-03-15,2018-03-15
20180315122411PD,69849,S26,+37.31548,-121.83666,ER,F180749121,2018-03-15,2018-03-15
20180315122413PD,69853,S26,+37.31574,-121.83693,ER,F180749121,2018-03-15,2018-03-15
20180315122420PD,69860,S26,+37.31634,-121.83752,ER,F180749121,2018-03-15,2018-03-15
20180315122426PD,69866,S26,+37.31691,-121.83810,ER,F180749121,2018-03-15,2018-03-15
20180315122432PD,69872,S26,+37.31748,-121.83865,ER,F180749121,2018-03-15,2018-03-15
20180315122438PD,69878,S26,+37.31799,-121.83915,ER,F180749121,2018-03-15,2018-03-15
20180315122445PD,69885,S26,+37.31854,-121.83970,ER,F180749121,2018-03-15,2018-03-15
20180315122449PD,69889,S26,+37.31874,-121.83988,ER,F180749121,2018-03-15,2018-03-15
20180315122453PD,69893,S26,+37.31889,-121.83980,ER,F180749121,2018-03-15,2018-03-15
20180315122457PD,69897,S26,+37.31902,-121.83954,ER,F180749121,2018-03-15,2018-03-15
20180315122501PD,69901,S26,+37.31920,-121.83921,ER,F180749121,2018-03-15,2018-03-15
20180315122505PD,69905,S26,+37.31939,-121.83890,ER,F180749121,2018-03-15,2018-03-15
20180315122509PD,69909,S26,+37.31960,-121.83856,ER,F180749121,2018-03-15,2018-03-15
20180315122517PD,69917,S26,+37.32007,-121.83779,ER,F180749121,2018-03-15,2018-03-15
20180315122521PD,69921,S26,+37.32029,-121.83743,ER,F180749121,2018-03-15,2018-03-15
20180315122525PD,69925,S26,+37.32045,-121.83717,ER,F180749121,2018-03-15,2018-03-15
20180315122529PD,69929,S26,+37.32046,-121.83704,ER,F180749121,2018-03-15,2018-03-15
20180315122533PD,69933,S26,+37.32040,-121.83691,ER,F180749121,2018-03-15,2018-03-15
20180315122537PD,69937,S26,+37.32021,-121.83679,ER,F180749121,2018-03-15,2018-03-15
20180315122542PD,69942,S26,+37.32005,-121.83656,ER,F180749121,2018-03-15,2018-03-15
20180315122546PD,69946,S26,+37.32013,-121.83634,ER,F180749121,2018-03-15,2018-03-15
20180315122550PD,69950,S26,+37.32026,-121.83608,ER,F180749121,2018-03-15,2018-03-15
20180315122554PD,69954,S26,+37.32043,-121.83581,ER,F180749121,2018-03-15,2018-03-15
20180315122558PD,69958,S26,+37.32062,-121.83554,ER,F180749121,2018-03-15,2018-03-15
20180315122602PD,69962,S26,+37.32077,-121.83526,ER,F180749121,2018-03-15,2018-03-15
20180315122620PD,69980,S26,+37.32163,-121.83572,AR,F180749121,2018-03-15,2018-03-15
20180315125430PD,71670,S26,+37.30669,-121.84924,ER,F180749129,2018-03-15,2018-03-15
20180315125438PD,71678,S26,+37.30670,-121.84924,ER,F180749129,2018-03-15,2018-03-15
20180315125442PD,71682,S26,+37.30679,-121.84917,ER,F180749129,2018-03-15,2018-03-15
20180315125446PD,71686,S26,+37.30694,-121.84902,ER,F180749129,2018-03-15,2018-03-15
20180315125450PD,71690,S26,+37.30712,-121.84876,ER,F180749129,2018-03-15,2018-03-15
20180315125454PD,71694,S26,+37.30729,-121.84852,ER,F180749129,2018-03-15,2018-03-15
20180315125502PD,71702,S26,+37.30756,-121.84817,ER,F180749129,2018-03-15,2018-03-15
20180315125506PD,71706,S26,+37.30763,-121.84808,ER,F180749129,2018-03-15,2018-03-15
20180315130006PD,72006,S26,+37.30849,-121.84797,AR,F180749129,2018-03-15,2018-03-15
20180315141313PD,76393,S26,+37.30666,-121.84916,ER,F180749148,2018-03-15,2018-03-15
20180315141318PD,76398,S26,+37.30666,-121.84916,ER,F180749148,2018-03-15,2018-03-15
20180315141322PD,76402,S26,+37.30666,-121.84916,ER,F180749148,2018-03-15,2018-03-15
20180315141326PD,76406,S26,+37.30666,-121.84916,ER,F180749148,2018-03-15,2018-03-15
20180315141331PD,76410,S26,+37.30666,-121.84916,ER,F180749148,2018-03-15,2018-03-15
20180315141334PD,76414,S26,+37.30666,-121.84916,ER,F180749148,2018-03-15,2018-03-15
20180315141338PD,76418,S26,+37.30666,-121.84916,ER,F180749148,2018-03-15,2018-03-15
20180315141343PD,76423,S26,+37.30666,-121.84916,ER,F180749148,2018-03-15,2018-03-15
20180315141347PD,76427,S26,+37.30666,-121.84916,ER,F180749148,2018-03-15,2018-03-15
20180315141351PD,76431,S26,+37.30666,-121.84916,ER,F180749148,2018-03-15,2018-03-15
20180315141355PD,76435,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141359PD,76439,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141403PD,76443,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141407PD,76447,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141411PD,76451,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141415PD,76455,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141419PD,76459,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141428PD,76467,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141431PD,76471,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141435PD,76475,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141439PD,76479,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141444PD,76483,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141451PD,76491,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141456PD,76495,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141500PD,76500,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141504PD,76504,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141508PD,76508,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141512PD,76512,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141517PD,76517,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141521PD,76521,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141525PD,76525,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141530PD,76530,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141538PD,76538,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141543PD,76543,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141547PD,76547,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141551PD,76551,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141555PD,76555,S26,+37.30666,-121.84915,ER,F180749148,2018-03-15,2018-03-15
20180315141601PD,76560,S26,+37.30669,-121.84920,ER,F180749148,2018-03-15,2018-03-15
20180315141604PD,76564,S26,+37.30671,-121.84923,ER,F180749148,2018-03-15,2018-03-15
20180315141608PD,76568,S26,+37.30676,-121.84927,ER,F180749148,2018-03-15,2018-03-15
20180315141612PD,76572,S26,+37.30689,-121.84924,ER,F180749148,2018-03-15,2018-03-15
20180315141616PD,76576,S26,+37.30710,-121.84904,ER,F180749148,2018-03-15,2018-03-15
20180315141620PD,76580,S26,+37.30733,-121.84871,ER,F180749148,2018-03-15,2018-03-15
20180315141624PD,76584,S26,+37.30758,-121.84836,ER,F180749148,2018-03-15,2018-03-15
20180315141628PD,76588,S26,+37.30779,-121.84804,ER,F180749148,2018-03-15,2018-03-15
20180315141636PD,76596,S26,+37.30808,-121.84775,ER,F180749148,2018-03-15,2018-03-15
20180315141640PD,76600,S26,+37.30829,-121.84785,ER,F180749148,2018-03-15,2018-03-15
20180315141644PD,76604,S26,+37.30841,-121.84799,ER,F180749148,2018-03-15,2018-03-15
20180315141648PD,76608,S26,+37.30863,-121.84823,ER,F180749148,2018-03-15,2018-03-15
20180315141654PD,76614,S26,+37.30920,-121.84885,ER,F180749148,2018-03-15,2018-03-15
20180315141700PD,76620,S26,+37.30990,-121.84960,ER,F180749148,2018-03-15,2018-03-15
20180315141704PD,76624,S26,+37.31040,-121.85013,ER,F180749148,2018-03-15,2018-03-15
20180315141709PD,76629,S26,+37.31100,-121.85077,ER,F180749148,2018-03-15,2018-03-15
20180315141715PD,76635,S26,+37.31170,-121.85152,ER,F180749148,2018-03-15,2018-03-15
20180315141721PD,76641,S26,+37.31235,-121.85222,ER,F180749148,2018-03-15,2018-03-15
20180315141727PD,76647,S26,+37.31300,-121.85294,ER,F180749148,2018-03-15,2018-03-15
20180315141733PD,76653,S26,+37.31367,-121.85375,ER,F180749148,2018-03-15,2018-03-15
20180315141737PD,76657,S26,+37.31414,-121.85428,ER,F180749148,2018-03-15,2018-03-15
20180315141741PD,76661,S26,+37.31462,-121.85480,ER,F180749148,2018-03-15,2018-03-15
20180315141747PD,76667,S26,+37.31529,-121.85550,AR,F180749148,2018-03-15,2018-03-15
20180315185232PD,6752,S26,+37.30663,-121.84917,ER,F180749212,2018-03-15,2018-03-15
20180315185236PD,6756,S26,+37.30663,-121.84917,ER,F180749212,2018-03-15,2018-03-15
20180315185244PD,6764,S26,+37.30663,-121.84917,ER,F180749212,2018-03-15,2018-03-15
20180315185248PD,6768,S26,+37.30663,-121.84917,ER,F180749212,2018-03-15,2018-03-15
20180315185252PD,6772,S26,+37.30663,-121.84917,ER,F180749212,2018-03-15,2018-03-15
20180315185256PD,6776,S26,+37.30663,-121.84917,ER,F180749212,2018-03-15,2018-03-15
20180315185300PD,6780,S26,+37.30663,-121.84917,ER,F180749212,2018-03-15,2018-03-15
20180315185304PD,6784,S26,+37.30663,-121.84917,ER,F180749212,2018-03-15,2018-03-15
20180315185312PD,6792,S26,+37.30663,-121.84916,ER,F180749212,2018-03-15,2018-03-15
20180315185316PD,6796,S26,+37.30663,-121.84916,ER,F180749212,2018-03-15,2018-03-15
20180315185320PD,6800,S26,+37.30663,-121.84916,ER,F180749212,2018-03-15,2018-03-15
20180315185329PD,6809,S26,+37.30668,-121.84921,ER,F180749212,2018-03-15,2018-03-15
20180315185337PD,6817,S26,+37.30676,-121.84940,ER,F180749212,2018-03-15,2018-03-15
20180315185342PD,6822,S26,+37.30661,-121.84972,ER,F180749212,2018-03-15,2018-03-15
20180315185350PD,6830,S26,+37.30612,-121.85042,ER,F180749212,2018-03-15,2018-03-15
20180315185354PD,6834,S26,+37.30589,-121.85077,ER,F180749212,2018-03-15,2018-03-15
20180315185358PD,6838,S26,+37.30574,-121.85098,ER,F180749212,2018-03-15,2018-03-15
20180315185403PD,6843,S26,+37.30563,-121.85115,ER,F180749212,2018-03-15,2018-03-15
20180315185408PD,6848,S26,+37.30547,-121.85139,ER,F180749212,2018-03-15,2018-03-15
20180315185412PD,6852,S26,+37.30525,-121.85172,ER,F180749212,2018-03-15,2018-03-15
20180315185416PD,6856,S26,+37.30499,-121.85214,ER,F180749212,2018-03-15,2018-03-15
20180315185422PD,6862,S26,+37.30454,-121.85284,ER,F180749212,2018-03-15,2018-03-15
20180315185428PD,6868,S26,+37.30412,-121.85353,ER,F180749212,2018-03-15,2018-03-15
20180315185434PD,6874,S26,+37.30374,-121.85424,ER,F180749212,2018-03-15,2018-03-15
20180315185440PD,6880,S26,+37.30352,-121.85518,ER,F180749212,2018-03-15,2018-03-15
20180315185446PD,6886,S26,+37.30354,-121.85628,ER,F180749212,2018-03-15,2018-03-15
20180315185451PD,6891,S26,+37.30372,-121.85723,ER,F180749212,2018-03-15,2018-03-15
20180315185455PD,6895,S26,+37.30389,-121.85802,ER,F180749212,2018-03-15,2018-03-15
