datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180327222750PD,19670,T1,+37.33966,-121.89368,ER,F180869271,2018-03-27,2018-03-27
20180327222754PD,19674,T1,+37.33975,-121.89345,ER,F180869271,2018-03-27,2018-03-27
20180327222758PD,19678,T1,+37.33979,-121.89336,ER,F180869271,2018-03-27,2018-03-27
20180327222806PD,19686,T1,+37.33985,-121.89335,ER,F180869271,2018-03-27,2018-03-27
20180327222810PD,19690,T1,+37.33987,-121.89334,ER,F180869271,2018-03-27,2018-03-27
20180327222814PD,19694,T1,+37.33987,-121.89333,ER,F180869271,2018-03-27,2018-03-27
20180327222818PD,19698,T1,+37.33990,-121.89324,ER,F180869271,2018-03-27,2018-03-27
20180327222822PD,19702,T1,+37.33999,-121.89322,ER,F180869271,2018-03-27,2018-03-27
20180327222826PD,19706,T1,+37.34011,-121.89334,ER,F180869271,2018-03-27,2018-03-27
20180327222830PD,19710,T1,+37.34029,-121.89350,ER,F180869271,2018-03-27,2018-03-27
20180327222834PD,19714,T1,+37.34050,-121.89370,ER,F180869271,2018-03-27,2018-03-27
20180327222839PD,19719,T1,+37.34080,-121.89389,ER,F180869271,2018-03-27,2018-03-27
20180327222843PD,19723,T1,+37.34107,-121.89410,ER,F180869271,2018-03-27,2018-03-27
20180327222848PD,19728,T1,+37.34137,-121.89434,ER,F180869271,2018-03-27,2018-03-27
20180327222852PD,19732,T1,+37.34156,-121.89450,ER,F180869271,2018-03-27,2018-03-27
20180327222900PD,19740,T1,+37.34177,-121.89460,ER,F180869271,2018-03-27,2018-03-27
20180327222904PD,19744,T1,+37.34196,-121.89474,ER,F180869271,2018-03-27,2018-03-27
20180327222908PD,19748,T1,+37.34216,-121.89490,ER,F180869271,2018-03-27,2018-03-27
20180327222912PD,19752,T1,+37.34236,-121.89506,ER,F180869271,2018-03-27,2018-03-27
20180327222916PD,19756,T1,+37.34260,-121.89523,ER,F180869271,2018-03-27,2018-03-27
20180327222920PD,19760,T1,+37.34285,-121.89543,ER,F180869271,2018-03-27,2018-03-27
20180327222925PD,19765,T1,+37.34315,-121.89568,ER,F180869271,2018-03-27,2018-03-27
20180327222930PD,19770,T1,+37.34348,-121.89594,ER,F180869271,2018-03-27,2018-03-27
20180327222934PD,19774,T1,+37.34377,-121.89614,ER,F180869271,2018-03-27,2018-03-27
20180327222938PD,19778,T1,+37.34409,-121.89638,ER,F180869271,2018-03-27,2018-03-27
20180327222942PD,19782,T1,+37.34440,-121.89660,ER,F180869271,2018-03-27,2018-03-27
20180327222946PD,19786,T1,+37.34467,-121.89678,ER,F180869271,2018-03-27,2018-03-27
20180327222950PD,19790,T1,+37.34484,-121.89691,ER,F180869271,2018-03-27,2018-03-27
20180327222954PD,19794,T1,+37.34494,-121.89689,ER,F180869271,2018-03-27,2018-03-27
20180327222958PD,19798,T1,+37.34497,-121.89672,ER,F180869271,2018-03-27,2018-03-27
20180327223002PD,19802,T1,+37.34507,-121.89645,ER,F180869271,2018-03-27,2018-03-27
20180327223006PD,19806,T1,+37.34520,-121.89617,ER,F180869271,2018-03-27,2018-03-27
20180327223010PD,19810,T1,+37.34524,-121.89604,ER,F180869271,2018-03-27,2018-03-27
20180327223014PD,19814,T1,+37.34525,-121.89600,ER,F180869271,2018-03-27,2018-03-27
20180327223018PD,19818,T1,+37.34533,-121.89580,ER,F180869271,2018-03-27,2018-03-27
20180327223022PD,19822,T1,+37.34546,-121.89549,ER,F180869271,2018-03-27,2018-03-27
20180327223026PD,19826,T1,+37.34560,-121.89521,ER,F180869271,2018-03-27,2018-03-27
20180327223030PD,19830,T1,+37.34568,-121.89502,ER,F180869271,2018-03-27,2018-03-27
20180327223034PD,19834,T1,+37.34572,-121.89494,ER,F180869271,2018-03-27,2018-03-27
20180327223038PD,19838,T1,+37.34584,-121.89491,ER,F180869271,2018-03-27,2018-03-27
20180327223042PD,19842,T1,+37.34607,-121.89503,ER,F180869271,2018-03-27,2018-03-27
20180327223046PD,19846,T1,+37.34634,-121.89524,ER,F180869271,2018-03-27,2018-03-27
20180327223050PD,19850,T1,+37.34671,-121.89550,ER,F180869271,2018-03-27,2018-03-27
20180327223056PD,19856,T1,+37.34726,-121.89591,ER,F180869271,2018-03-27,2018-03-27
20180327223100PD,19860,T1,+37.34759,-121.89615,ER,F180869271,2018-03-27,2018-03-27
20180327223104PD,19864,T1,+37.34778,-121.89630,ER,F180869271,2018-03-27,2018-03-27
20180327223109PD,19868,T1,+37.34790,-121.89639,ER,F180869271,2018-03-27,2018-03-27
20180327223112PD,19872,T1,+37.34792,-121.89641,ER,F180869271,2018-03-27,2018-03-27
20180327223116PD,19876,T1,+37.34792,-121.89641,ER,F180869271,2018-03-27,2018-03-27
20180327223121PD,19880,T1,+37.34792,-121.89641,ER,F180869271,2018-03-27,2018-03-27
20180327223128PD,19888,T1,+37.34792,-121.89641,ER,F180869271,2018-03-27,2018-03-27
20180327223132PD,19892,T1,+37.34796,-121.89643,ER,F180869271,2018-03-27,2018-03-27
20180327223136PD,19896,T1,+37.34808,-121.89654,ER,F180869271,2018-03-27,2018-03-27
20180327223140PD,19900,T1,+37.34831,-121.89672,ER,F180869271,2018-03-27,2018-03-27
20180327223147PD,19907,T1,+37.34893,-121.89717,ER,F180869271,2018-03-27,2018-03-27
20180327223155PD,19915,T1,+37.34960,-121.89767,ER,F180869271,2018-03-27,2018-03-27
20180327223159PD,19919,T1,+37.34987,-121.89785,ER,F180869271,2018-03-27,2018-03-27
20180327223203PD,19923,T1,+37.35005,-121.89796,ER,F180869271,2018-03-27,2018-03-27
20180327223207PD,19927,T1,+37.35010,-121.89798,ER,F180869271,2018-03-27,2018-03-27
20180327223212PD,19932,T1,+37.35017,-121.89803,ER,F180869271,2018-03-27,2018-03-27
20180327223216PD,19936,T1,+37.35028,-121.89813,ER,F180869271,2018-03-27,2018-03-27
20180327223220PD,19940,T1,+37.35038,-121.89824,ER,F180869271,2018-03-27,2018-03-27
20180327223224PD,19944,T1,+37.35047,-121.89831,ER,F180869271,2018-03-27,2018-03-27
20180327223228PD,19948,T1,+37.35055,-121.89839,ER,F180869271,2018-03-27,2018-03-27
20180327223232PD,19952,T1,+37.35059,-121.89847,ER,F180869271,2018-03-27,2018-03-27
20180327223236PD,19956,T1,+37.35064,-121.89851,ER,F180869271,2018-03-27,2018-03-27
20180327223736PD,20256,T1,+37.35067,-121.89851,AR,F180869271,2018-03-27,2018-03-27
20180327041948PD,40788,T13,+37.26737,-121.86642,ER,F180869026,2018-03-27,2018-03-27
20180327041953PD,40793,T13,+37.26735,-121.86642,ER,F180869026,2018-03-27,2018-03-27
20180327041957PD,40797,T13,+37.26731,-121.86641,ER,F180869026,2018-03-27,2018-03-27
20180327042001PD,40801,T13,+37.26729,-121.86641,ER,F180869026,2018-03-27,2018-03-27
20180327042005PD,40805,T13,+37.26729,-121.86641,ER,F180869026,2018-03-27,2018-03-27
20180327042009PD,40809,T13,+37.26729,-121.86641,ER,F180869026,2018-03-27,2018-03-27
20180327042013PD,40813,T13,+37.26729,-121.86641,ER,F180869026,2018-03-27,2018-03-27
20180327042021PD,40821,T13,+37.26728,-121.86643,ER,F180869026,2018-03-27,2018-03-27
20180327042025PD,40825,T13,+37.26729,-121.86645,ER,F180869026,2018-03-27,2018-03-27
20180327042029PD,40829,T13,+37.26729,-121.86645,ER,F180869026,2018-03-27,2018-03-27
20180327042033PD,40833,T13,+37.26729,-121.86645,ER,F180869026,2018-03-27,2018-03-27
20180327042037PD,40837,T13,+37.26729,-121.86645,ER,F180869026,2018-03-27,2018-03-27
20180327042042PD,40842,T13,+37.26730,-121.86645,ER,F180869026,2018-03-27,2018-03-27
20180327042046PD,40846,T13,+37.26730,-121.86644,ER,F180869026,2018-03-27,2018-03-27
20180327042050PD,40850,T13,+37.26730,-121.86644,ER,F180869026,2018-03-27,2018-03-27
20180327042059PD,40859,T13,+37.26730,-121.86644,ER,F180869026,2018-03-27,2018-03-27
20180327042103PD,40863,T13,+37.26730,-121.86644,ER,F180869026,2018-03-27,2018-03-27
20180327042108PD,40868,T13,+37.26730,-121.86644,ER,F180869026,2018-03-27,2018-03-27
20180327042112PD,40872,T13,+37.26729,-121.86644,ER,F180869026,2018-03-27,2018-03-27
20180327042116PD,40876,T13,+37.26729,-121.86644,ER,F180869026,2018-03-27,2018-03-27
20180327042120PD,40880,T13,+37.26729,-121.86644,ER,F180869026,2018-03-27,2018-03-27
20180327042124PD,40884,T13,+37.26729,-121.86644,ER,F180869026,2018-03-27,2018-03-27
20180327042128PD,40888,T13,+37.26729,-121.86643,ER,F180869026,2018-03-27,2018-03-27
20180327042132PD,40892,T13,+37.26730,-121.86648,ER,F180869026,2018-03-27,2018-03-27
20180327042136PD,40896,T13,+37.26730,-121.86657,ER,F180869026,2018-03-27,2018-03-27
20180327042140PD,40900,T13,+37.26729,-121.86664,ER,F180869026,2018-03-27,2018-03-27
20180327042144PD,40904,T13,+37.26728,-121.86667,ER,F180869026,2018-03-27,2018-03-27
20180327042148PD,40908,T13,+37.26726,-121.86670,ER,F180869026,2018-03-27,2018-03-27
20180327042152PD,40912,T13,+37.26716,-121.86679,ER,F180869026,2018-03-27,2018-03-27
20180327042156PD,40916,T13,+37.26700,-121.86675,ER,F180869026,2018-03-27,2018-03-27
20180327042200PD,40920,T13,+37.26681,-121.86667,ER,F180869026,2018-03-27,2018-03-27
20180327042204PD,40924,T13,+37.26656,-121.86655,ER,F180869026,2018-03-27,2018-03-27
20180327042208PD,40928,T13,+37.26626,-121.86641,ER,F180869026,2018-03-27,2018-03-27
20180327042212PD,40932,T13,+37.26600,-121.86630,ER,F180869026,2018-03-27,2018-03-27
20180327042216PD,40936,T13,+37.26581,-121.86629,ER,F180869026,2018-03-27,2018-03-27
20180327042220PD,40940,T13,+37.26572,-121.86641,ER,F180869026,2018-03-27,2018-03-27
20180327042224PD,40944,T13,+37.26565,-121.86663,ER,F180869026,2018-03-27,2018-03-27
20180327042228PD,40948,T13,+37.26558,-121.86701,ER,F180869026,2018-03-27,2018-03-27
20180327042232PD,40952,T13,+37.26547,-121.86752,ER,F180869026,2018-03-27,2018-03-27
20180327042238PD,40958,T13,+37.26522,-121.86844,ER,F180869026,2018-03-27,2018-03-27
20180327042244PD,40964,T13,+37.26497,-121.86943,ER,F180869026,2018-03-27,2018-03-27
20180327042250PD,40970,T13,+37.26472,-121.87043,ER,F180869026,2018-03-27,2018-03-27
20180327042256PD,40976,T13,+37.26449,-121.87147,ER,F180869026,2018-03-27,2018-03-27
20180327042302PD,40982,T13,+37.26421,-121.87249,ER,F180869026,2018-03-27,2018-03-27
20180327042308PD,40988,T13,+37.26394,-121.87352,ER,F180869026,2018-03-27,2018-03-27
20180327042314PD,40994,T13,+37.26367,-121.87457,ER,F180869026,2018-03-27,2018-03-27
20180327042320PD,41000,T13,+37.26339,-121.87553,ER,F180869026,2018-03-27,2018-03-27
20180327042324PD,41004,T13,+37.26324,-121.87597,ER,F180869026,2018-03-27,2018-03-27
20180327042328PD,41008,T13,+37.26315,-121.87624,ER,F180869026,2018-03-27,2018-03-27
20180327042332PD,41012,T13,+37.26312,-121.87638,ER,F180869026,2018-03-27,2018-03-27
20180327042336PD,41016,T13,+37.26312,-121.87638,ER,F180869026,2018-03-27,2018-03-27
20180327082231PD,55351,T13,+37.26733,-121.86642,ER,F180869067,2018-03-27,2018-03-27
20180327082239PD,55359,T13,+37.26733,-121.86642,ER,F180869067,2018-03-27,2018-03-27
20180327082244PD,55364,T13,+37.26733,-121.86642,ER,F180869067,2018-03-27,2018-03-27
20180327082248PD,55368,T13,+37.26733,-121.86642,ER,F180869067,2018-03-27,2018-03-27
20180327082252PD,55372,T13,+37.26733,-121.86642,ER,F180869067,2018-03-27,2018-03-27
20180327082256PD,55376,T13,+37.26733,-121.86642,ER,F180869067,2018-03-27,2018-03-27
20180327082300PD,55380,T13,+37.26733,-121.86642,ER,F180869067,2018-03-27,2018-03-27
20180327082304PD,55384,T13,+37.26733,-121.86643,ER,F180869067,2018-03-27,2018-03-27
20180327082308PD,55388,T13,+37.26731,-121.86652,ER,F180869067,2018-03-27,2018-03-27
20180327082312PD,55392,T13,+37.26728,-121.86662,ER,F180869067,2018-03-27,2018-03-27
20180327082317PD,55397,T13,+37.26722,-121.86673,ER,F180869067,2018-03-27,2018-03-27
20180327082321PD,55401,T13,+37.26708,-121.86674,ER,F180869067,2018-03-27,2018-03-27
20180327082335PD,55406,T13,+37.26690,-121.86665,ER,F180869067,2018-03-27,2018-03-27
20180327082335PD,55410,T13,+37.26673,-121.86659,ER,F180869067,2018-03-27,2018-03-27
20180327082335PD,55414,T13,+37.26658,-121.86653,ER,F180869067,2018-03-27,2018-03-27
20180327082338PD,55418,T13,+37.26650,-121.86649,ER,F180869067,2018-03-27,2018-03-27
20180327082342PD,55422,T13,+37.26646,-121.86648,ER,F180869067,2018-03-27,2018-03-27
20180327082346PD,55426,T13,+37.26643,-121.86645,ER,F180869067,2018-03-27,2018-03-27
20180327082350PD,55430,T13,+37.26639,-121.86643,ER,F180869067,2018-03-27,2018-03-27
20180327082354PD,55434,T13,+37.26635,-121.86642,ER,F180869067,2018-03-27,2018-03-27
20180327082358PD,55438,T13,+37.26630,-121.86639,ER,F180869067,2018-03-27,2018-03-27
20180327082402PD,55442,T13,+37.26614,-121.86632,ER,F180869067,2018-03-27,2018-03-27
20180327082407PD,55447,T13,+37.26580,-121.86617,ER,F180869067,2018-03-27,2018-03-27
20180327082411PD,55451,T13,+37.26541,-121.86600,ER,F180869067,2018-03-27,2018-03-27
20180327082417PD,55457,T13,+37.26469,-121.86568,ER,F180869067,2018-03-27,2018-03-27
20180327082423PD,55463,T13,+37.26393,-121.86532,ER,F180869067,2018-03-27,2018-03-27
20180327082430PD,55470,T13,+37.26325,-121.86496,ER,F180869067,2018-03-27,2018-03-27
20180327082434PD,55474,T13,+37.26311,-121.86480,ER,F180869067,2018-03-27,2018-03-27
20180327082438PD,55478,T13,+37.26321,-121.86455,ER,F180869067,2018-03-27,2018-03-27
20180327082442PD,55482,T13,+37.26337,-121.86428,ER,F180869067,2018-03-27,2018-03-27
20180327082446PD,55486,T13,+37.26352,-121.86407,ER,F180869067,2018-03-27,2018-03-27
20180327082454PD,55494,T13,+37.26379,-121.86356,ER,F180869067,2018-03-27,2018-03-27
20180327082458PD,55498,T13,+37.26375,-121.86347,ER,F180869067,2018-03-27,2018-03-27
20180327082502PD,55502,T13,+37.26376,-121.86348,ER,F180869067,2018-03-27,2018-03-27
20180327082506PD,55506,T13,+37.26379,-121.86353,ER,F180869067,2018-03-27,2018-03-27
20180327082514PD,55514,T13,+37.26380,-121.86359,ER,F180869067,2018-03-27,2018-03-27
20180327082518PD,55518,T13,+37.26389,-121.86351,ER,F180869067,2018-03-27,2018-03-27
20180327082522PD,55522,T13,+37.26400,-121.86347,ER,F180869067,2018-03-27,2018-03-27
20180327082526PD,55526,T13,+37.26401,-121.86347,ER,F180869067,2018-03-27,2018-03-27
20180327082530PD,55530,T13,+37.26398,-121.86348,ER,F180869067,2018-03-27,2018-03-27
20180327082534PD,55534,T13,+37.26395,-121.86350,ER,F180869067,2018-03-27,2018-03-27
20180327082538PD,55538,T13,+37.26393,-121.86354,ER,F180869067,2018-03-27,2018-03-27
20180327082542PD,55542,T13,+37.26390,-121.86357,ER,F180869067,2018-03-27,2018-03-27
20180327082546PD,55546,T13,+37.26387,-121.86356,ER,F180869067,2018-03-27,2018-03-27
20180327082550PD,55550,T13,+37.26386,-121.86356,ER,F180869067,2018-03-27,2018-03-27
20180327082554PD,55554,T13,+37.26386,-121.86365,ER,F180869067,2018-03-27,2018-03-27
20180327082558PD,55558,T13,+37.26372,-121.86386,ER,F180869067,2018-03-27,2018-03-27
20180327082602PD,55562,T13,+37.26352,-121.86416,ER,F180869067,2018-03-27,2018-03-27
20180327082606PD,55566,T13,+37.26337,-121.86438,ER,F180869067,2018-03-27,2018-03-27
20180327082610PD,55570,T13,+37.26338,-121.86438,ER,F180869067,2018-03-27,2018-03-27
20180327082618PD,55578,T13,+37.26337,-121.86439,ER,F180869067,2018-03-27,2018-03-27
20180327082622PD,55582,T13,+37.26330,-121.86452,ER,F180869067,2018-03-27,2018-03-27
20180327082626PD,55586,T13,+37.26323,-121.86474,ER,F180869067,2018-03-27,2018-03-27
20180327082630PD,55590,T13,+37.26317,-121.86484,ER,F180869067,2018-03-27,2018-03-27
20180327082634PD,55594,T13,+37.26296,-121.86482,ER,F180869067,2018-03-27,2018-03-27
20180327082638PD,55598,T13,+37.26267,-121.86470,ER,F180869067,2018-03-27,2018-03-27
20180327082642PD,55602,T13,+37.26228,-121.86451,ER,F180869067,2018-03-27,2018-03-27
20180327082648PD,55608,T13,+37.26160,-121.86420,ER,F180869067,2018-03-27,2018-03-27
20180327082652PD,55612,T13,+37.26133,-121.86405,ER,F180869067,2018-03-27,2018-03-27
20180327082656PD,55616,T13,+37.26130,-121.86376,ER,F180869067,2018-03-27,2018-03-27
20180327082704PD,55624,T13,+37.26132,-121.86284,ER,F180869067,2018-03-27,2018-03-27
20180327082710PD,55630,T13,+37.26130,-121.86192,ER,F180869067,2018-03-27,2018-03-27
20180327082716PD,55636,T13,+37.26128,-121.86092,ER,F180869067,2018-03-27,2018-03-27
20180327082723PD,55643,T13,+37.26127,-121.86023,ER,F180869067,2018-03-27,2018-03-27
20180327082727PD,55647,T13,+37.26138,-121.86011,ER,F180869067,2018-03-27,2018-03-27
20180327082732PD,55652,T13,+37.26160,-121.86013,ER,F180869067,2018-03-27,2018-03-27
20180327082736PD,55656,T13,+37.26173,-121.86016,ER,F180869067,2018-03-27,2018-03-27
20180327082740PD,55660,T13,+37.26180,-121.86013,ER,F180869067,2018-03-27,2018-03-27
20180327082744PD,55664,T13,+37.26186,-121.86008,ER,F180869067,2018-03-27,2018-03-27
20180327082752PD,55672,T13,+37.26190,-121.85997,ER,F180869067,2018-03-27,2018-03-27
20180327082756PD,55676,T13,+37.26191,-121.85988,ER,F180869067,2018-03-27,2018-03-27
20180327082800PD,55680,T13,+37.26189,-121.85980,ER,F180869067,2018-03-27,2018-03-27
20180327082804PD,55684,T13,+37.26188,-121.85974,ER,F180869067,2018-03-27,2018-03-27
20180327082808PD,55688,T13,+37.26192,-121.85966,ER,F180869067,2018-03-27,2018-03-27
20180327082812PD,55692,T13,+37.26200,-121.85963,ER,F180869067,2018-03-27,2018-03-27
20180327082816PD,55696,T13,+37.26206,-121.85963,ER,F180869067,2018-03-27,2018-03-27
20180327082820PD,55700,T13,+37.26213,-121.85962,ER,F180869067,2018-03-27,2018-03-27
20180327082824PD,55704,T13,+37.26220,-121.85961,ER,F180869067,2018-03-27,2018-03-27
20180327082828PD,55708,T13,+37.26232,-121.85961,ER,F180869067,2018-03-27,2018-03-27
20180327082832PD,55712,T13,+37.26238,-121.85961,AR,F180869067,2018-03-27,2018-03-27
20180327105238PD,64358,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105242PD,64362,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105246PD,64366,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105251PD,64371,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105255PD,64375,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105259PD,64379,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105303PD,64383,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105307PD,64387,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105311PD,64391,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105315PD,64395,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105319PD,64399,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105323PD,64403,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105327PD,64407,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105331PD,64411,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105335PD,64415,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105339PD,64419,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105343PD,64423,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105347PD,64427,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105351PD,64431,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105355PD,64435,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105359PD,64439,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105403PD,64443,T13,+37.25815,-121.87399,ER,F180869104,2018-03-27,2018-03-27
20180327105411PD,64451,T13,+37.25813,-121.87398,ER,F180869104,2018-03-27,2018-03-27
20180327105417PD,64455,T13,+37.25808,-121.87395,ER,F180869104,2018-03-27,2018-03-27
20180327105420PD,64459,T13,+37.25800,-121.87391,ER,F180869104,2018-03-27,2018-03-27
20180327105423PD,64463,T13,+37.25790,-121.87390,ER,F180869104,2018-03-27,2018-03-27
20180327105427PD,64467,T13,+37.25782,-121.87383,ER,F180869104,2018-03-27,2018-03-27
20180327105431PD,64471,T13,+37.25782,-121.87369,ER,F180869104,2018-03-27,2018-03-27
20180327105436PD,64476,T13,+37.25796,-121.87360,ER,F180869104,2018-03-27,2018-03-27
20180327105440PD,64480,T13,+37.25812,-121.87360,ER,F180869104,2018-03-27,2018-03-27
20180327105445PD,64485,T13,+37.25841,-121.87362,ER,F180869104,2018-03-27,2018-03-27
20180327105449PD,64489,T13,+37.25869,-121.87364,ER,F180869104,2018-03-27,2018-03-27
20180327105453PD,64493,T13,+37.25897,-121.87367,ER,F180869104,2018-03-27,2018-03-27
20180327105457PD,64497,T13,+37.25920,-121.87370,ER,F180869104,2018-03-27,2018-03-27
20180327105501PD,64501,T13,+37.25933,-121.87390,ER,F180869104,2018-03-27,2018-03-27
20180327105505PD,64505,T13,+37.25931,-121.87424,ER,F180869104,2018-03-27,2018-03-27
20180327105509PD,64509,T13,+37.25928,-121.87472,ER,F180869104,2018-03-27,2018-03-27
20180327105515PD,64515,T13,+37.25923,-121.87558,ER,F180869104,2018-03-27,2018-03-27
20180327105519PD,64519,T13,+37.25921,-121.87599,ER,F180869104,2018-03-27,2018-03-27
20180327105523PD,64523,T13,+37.25938,-121.87613,ER,F180869104,2018-03-27,2018-03-27
20180327105527PD,64527,T13,+37.25970,-121.87616,ER,F180869104,2018-03-27,2018-03-27
20180327105531PD,64531,T13,+37.26013,-121.87620,ER,F180869104,2018-03-27,2018-03-27
20180327105537PD,64537,T13,+37.26094,-121.87631,ER,F180869104,2018-03-27,2018-03-27
20180327105543PD,64543,T13,+37.26182,-121.87638,ER,F180869104,2018-03-27,2018-03-27
20180327105549PD,64549,T13,+37.26256,-121.87641,ER,F180869104,2018-03-27,2018-03-27
20180327105553PD,64553,T13,+37.26279,-121.87642,ER,F180869104,2018-03-27,2018-03-27
20180327105557PD,64557,T13,+37.26290,-121.87640,ER,F180869104,2018-03-27,2018-03-27
20180327105601PD,64561,T13,+37.26302,-121.87622,ER,F180869104,2018-03-27,2018-03-27
20180327105605PD,64565,T13,+37.26313,-121.87584,ER,F180869104,2018-03-27,2018-03-27
20180327105611PD,64571,T13,+37.26339,-121.87505,ER,F180869104,2018-03-27,2018-03-27
20180327105617PD,64577,T13,+37.26366,-121.87404,ER,F180869104,2018-03-27,2018-03-27
20180327105622PD,64582,T13,+37.26391,-121.87308,ER,F180869104,2018-03-27,2018-03-27
20180327105628PD,64588,T13,+37.26421,-121.87191,ER,F180869104,2018-03-27,2018-03-27
20180327105632PD,64592,T13,+37.26442,-121.87112,ER,F180869104,2018-03-27,2018-03-27
20180327105638PD,64598,T13,+37.26469,-121.86993,ER,F180869104,2018-03-27,2018-03-27
20180327105644PD,64604,T13,+37.26498,-121.86875,ER,F180869104,2018-03-27,2018-03-27
20180327105650PD,64610,T13,+37.26529,-121.86759,ER,F180869104,2018-03-27,2018-03-27
20180327105655PD,64615,T13,+37.26548,-121.86670,ER,F180869104,2018-03-27,2018-03-27
20180327105659PD,64619,T13,+37.26552,-121.86622,ER,F180869104,2018-03-27,2018-03-27
20180327105703PD,64623,T13,+37.26538,-121.86595,ER,F180869104,2018-03-27,2018-03-27
20180327105707PD,64627,T13,+37.26507,-121.86577,ER,F180869104,2018-03-27,2018-03-27
20180327105713PD,64633,T13,+37.26442,-121.86548,ER,F180869104,2018-03-27,2018-03-27
20180327105719PD,64639,T13,+37.26361,-121.86511,ER,F180869104,2018-03-27,2018-03-27
20180327105724PD,64644,T13,+37.26286,-121.86477,ER,F180869104,2018-03-27,2018-03-27
20180327105730PD,64650,T13,+37.26194,-121.86436,ER,F180869104,2018-03-27,2018-03-27
20180327105736PD,64656,T13,+37.26101,-121.86393,ER,F180869104,2018-03-27,2018-03-27
20180327105740PD,64660,T13,+37.26038,-121.86363,ER,F180869104,2018-03-27,2018-03-27
20180327105746PD,64666,T13,+37.25945,-121.86322,ER,F180869104,2018-03-27,2018-03-27
20180327105752PD,64672,T13,+37.25873,-121.86291,ER,F180869104,2018-03-27,2018-03-27
20180327105756PD,64676,T13,+37.25848,-121.86282,ER,F180869104,2018-03-27,2018-03-27
20180327105800PD,64680,T13,+37.25832,-121.86261,ER,F180869104,2018-03-27,2018-03-27
20180327105807PD,64687,T13,+37.25832,-121.86177,ER,F180869104,2018-03-27,2018-03-27
20180327105813PD,64693,T13,+37.25840,-121.86078,ER,F180869104,2018-03-27,2018-03-27
20180327105819PD,64699,T13,+37.25885,-121.85981,ER,F180869104,2018-03-27,2018-03-27
20180327105823PD,64703,T13,+37.25928,-121.85917,ER,F180869104,2018-03-27,2018-03-27
20180327105827PD,64707,T13,+37.25971,-121.85854,ER,F180869104,2018-03-27,2018-03-27
20180327105831PD,64711,T13,+37.26014,-121.85791,ER,F180869104,2018-03-27,2018-03-27
20180327105837PD,64717,T13,+37.26047,-121.85685,ER,F180869104,2018-03-27,2018-03-27
20180327105842PD,64722,T13,+37.26038,-121.85588,ER,F180869104,2018-03-27,2018-03-27
20180327105848PD,64728,T13,+37.26022,-121.85483,ER,F180869104,2018-03-27,2018-03-27
20180327105854PD,64734,T13,+37.26007,-121.85384,ER,F180869104,2018-03-27,2018-03-27
20180327105900PD,64740,T13,+37.25990,-121.85273,ER,F180869104,2018-03-27,2018-03-27
20180327105906PD,64746,T13,+37.25976,-121.85170,ER,F180869104,2018-03-27,2018-03-27
20180327105913PD,64753,T13,+37.25962,-121.85080,ER,F180869104,2018-03-27,2018-03-27
20180327105919PD,64759,T13,+37.25949,-121.84989,ER,F180869104,2018-03-27,2018-03-27
20180327105925PD,64765,T13,+37.25933,-121.84882,ER,F180869104,2018-03-27,2018-03-27
20180327105931PD,64771,T13,+37.25922,-121.84781,ER,F180869104,2018-03-27,2018-03-27
20180327105935PD,64775,T13,+37.25917,-121.84740,ER,F180869104,2018-03-27,2018-03-27
20180327105939PD,64779,T13,+37.25932,-121.84721,ER,F180869104,2018-03-27,2018-03-27
20180327105943PD,64783,T13,+37.25953,-121.84717,ER,F180869104,2018-03-27,2018-03-27
20180327105947PD,64787,T13,+37.25972,-121.84711,AR,F180869104,2018-03-27,2018-03-27
20180327173807PD,2287,T13,+37.26740,-121.86623,ER,F180869206,2018-03-27,2018-03-27
20180327173813PD,2292,T13,+37.26740,-121.86623,ER,F180869206,2018-03-27,2018-03-27
