datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180917093942PD,59982,T30,+37.30835,-121.89305,ER,F182609062,2018-09-17,2018-09-17
20180917093945PD,59985,T30,+37.30802,-121.89273,ER,F182609062,2018-09-17,2018-09-17
20180917093948PD,59988,T30,+37.30775,-121.89243,ER,F182609062,2018-09-17,2018-09-17
20180917093951PD,59991,T30,+37.30760,-121.89204,ER,F182609062,2018-09-17,2018-09-17
20180917093954PD,59994,T30,+37.30748,-121.89166,ER,F182609062,2018-09-17,2018-09-17
20180917093959PD,59999,T30,+37.30729,-121.89138,ER,F182609062,2018-09-17,2018-09-17
20180917094004PD,60004,T30,+37.30709,-121.89114,ER,F182609062,2018-09-17,2018-09-17
20180917094009PD,60008,T30,+37.30678,-121.89083,ER,F182609062,2018-09-17,2018-09-17
20180917094011PD,60011,T30,+37.30651,-121.89056,ER,F182609062,2018-09-17,2018-09-17
20180917094015PD,60014,T30,+37.30621,-121.89024,ER,F182609062,2018-09-17,2018-09-17
20180917094017PD,60017,T30,+37.30589,-121.88987,ER,F182609062,2018-09-17,2018-09-17
20180917094020PD,60020,T30,+37.30555,-121.88946,ER,F182609062,2018-09-17,2018-09-17
20180917094022PD,60022,T30,+37.30531,-121.88918,ER,F182609062,2018-09-17,2018-09-17
20180917094024PD,60024,T30,+37.30507,-121.88891,ER,F182609062,2018-09-17,2018-09-17
20180917094027PD,60027,T30,+37.30472,-121.88854,ER,F182609062,2018-09-17,2018-09-17
20180917094030PD,60030,T30,+37.30444,-121.88827,ER,F182609062,2018-09-17,2018-09-17
20180917094035PD,60034,T30,+37.30422,-121.88799,ER,F182609062,2018-09-17,2018-09-17
20180917094039PD,60039,T30,+37.30410,-121.88778,ER,F182609062,2018-09-17,2018-09-17
20180917094044PD,60044,T30,+37.30407,-121.88773,ER,F182609062,2018-09-17,2018-09-17
20180917094050PD,60049,T30,+37.30407,-121.88773,ER,F182609062,2018-09-17,2018-09-17
20180917094550PD,60350,T30,+37.30409,-121.88774,AR,F182609062,2018-09-17,2018-09-17
20180917113854PD,67134,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917113859PD,67139,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917113904PD,67144,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917113909PD,67149,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917113914PD,67154,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917113919PD,67159,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917113924PD,67164,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917113929PD,67169,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917113934PD,67174,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917113940PD,67179,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917113944PD,67184,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917113949PD,67189,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917113954PD,67194,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917113959PD,67199,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917114004PD,67204,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917114009PD,67209,T30,+37.32522,-121.89563,ER,F182609091,2018-09-17,2018-09-17
20180917114014PD,67214,T30,+37.32526,-121.89566,ER,F182609091,2018-09-17,2018-09-17
20180917114019PD,67219,T30,+37.32531,-121.89571,ER,F182609091,2018-09-17,2018-09-17
20180917114024PD,67224,T30,+37.32535,-121.89578,ER,F182609091,2018-09-17,2018-09-17
20180917114029PD,67229,T30,+37.32530,-121.89590,ER,F182609091,2018-09-17,2018-09-17
20180917114034PD,67234,T30,+37.32518,-121.89608,ER,F182609091,2018-09-17,2018-09-17
20180917114039PD,67239,T30,+37.32498,-121.89644,ER,F182609091,2018-09-17,2018-09-17
20180917114043PD,67243,T30,+37.32477,-121.89679,ER,F182609091,2018-09-17,2018-09-17
20180917114047PD,67247,T30,+37.32455,-121.89719,ER,F182609091,2018-09-17,2018-09-17
20180917114051PD,67251,T30,+37.32431,-121.89759,ER,F182609091,2018-09-17,2018-09-17
20180917114055PD,67255,T30,+37.32407,-121.89801,ER,F182609091,2018-09-17,2018-09-17
20180917114059PD,67259,T30,+37.32384,-121.89841,ER,F182609091,2018-09-17,2018-09-17
20180917114103PD,67263,T30,+37.32364,-121.89876,ER,F182609091,2018-09-17,2018-09-17
20180917114107PD,67267,T30,+37.32351,-121.89899,ER,F182609091,2018-09-17,2018-09-17
20180917114113PD,67272,T30,+37.32348,-121.89903,ER,F182609091,2018-09-17,2018-09-17
20180917114117PD,67277,T30,+37.32348,-121.89903,ER,F182609091,2018-09-17,2018-09-17
20180917114122PD,67282,T30,+37.32349,-121.89904,ER,F182609091,2018-09-17,2018-09-17
20180917114127PD,67287,T30,+37.32348,-121.89905,ER,F182609091,2018-09-17,2018-09-17
20180917114132PD,67292,T30,+37.32344,-121.89918,ER,F182609091,2018-09-17,2018-09-17
20180917114137PD,67297,T30,+37.32362,-121.89945,ER,F182609091,2018-09-17,2018-09-17
20180917114141PD,67301,T30,+37.32393,-121.89974,ER,F182609091,2018-09-17,2018-09-17
20180917114144PD,67304,T30,+37.32422,-121.90000,ER,F182609091,2018-09-17,2018-09-17
20180917114147PD,67307,T30,+37.32453,-121.90028,ER,F182609091,2018-09-17,2018-09-17
20180917114150PD,67310,T30,+37.32486,-121.90053,ER,F182609091,2018-09-17,2018-09-17
20180917114153PD,67313,T30,+37.32524,-121.90069,ER,F182609091,2018-09-17,2018-09-17
20180917114156PD,67316,T30,+37.32566,-121.90072,ER,F182609091,2018-09-17,2018-09-17
20180917114159PD,67319,T30,+37.32612,-121.90070,ER,F182609091,2018-09-17,2018-09-17
20180917114202PD,67322,T30,+37.32658,-121.90069,ER,F182609091,2018-09-17,2018-09-17
20180917114205PD,67325,T30,+37.32702,-121.90067,ER,F182609091,2018-09-17,2018-09-17
20180917114208PD,67328,T30,+37.32743,-121.90051,ER,F182609091,2018-09-17,2018-09-17
20180917114211PD,67331,T30,+37.32779,-121.90023,ER,F182609091,2018-09-17,2018-09-17
20180917114214PD,67334,T30,+37.32817,-121.90003,ER,F182609091,2018-09-17,2018-09-17
20180917114218PD,67337,T30,+37.32854,-121.89998,ER,F182609091,2018-09-17,2018-09-17
20180917114220PD,67340,T30,+37.32886,-121.90000,ER,F182609091,2018-09-17,2018-09-17
20180917114224PD,67344,T30,+37.32914,-121.90003,ER,F182609091,2018-09-17,2018-09-17
20180917114229PD,67349,T30,+37.32929,-121.90024,ER,F182609091,2018-09-17,2018-09-17
20180917114234PD,67354,T30,+37.32926,-121.90065,ER,F182609091,2018-09-17,2018-09-17
20180917114239PD,67359,T30,+37.32923,-121.90108,ER,F182609091,2018-09-17,2018-09-17
20180917114244PD,67364,T30,+37.32920,-121.90156,ER,F182609091,2018-09-17,2018-09-17
20180917114249PD,67369,T30,+37.32918,-121.90191,ER,F182609091,2018-09-17,2018-09-17
20180917114254PD,67374,T30,+37.32932,-121.90200,ER,F182609091,2018-09-17,2018-09-17
20180917114259PD,67379,T30,+37.32953,-121.90195,ER,F182609091,2018-09-17,2018-09-17
20180917114304PD,67384,T30,+37.32966,-121.90196,ER,F182609091,2018-09-17,2018-09-17
20180917181737PD,4657,T30,+37.32521,-121.89563,ER,F182609183,2018-09-17,2018-09-17
20180917181742PD,4662,T30,+37.32521,-121.89563,ER,F182609183,2018-09-17,2018-09-17
20180917181747PD,4667,T30,+37.32521,-121.89563,ER,F182609183,2018-09-17,2018-09-17
20180917181752PD,4672,T30,+37.32521,-121.89563,ER,F182609183,2018-09-17,2018-09-17
20180917181757PD,4677,T30,+37.32521,-121.89563,ER,F182609183,2018-09-17,2018-09-17
20180917181802PD,4682,T30,+37.32521,-121.89563,ER,F182609183,2018-09-17,2018-09-17
20180917181807PD,4687,T30,+37.32521,-121.89563,ER,F182609183,2018-09-17,2018-09-17
20180917181812PD,4692,T30,+37.32521,-121.89563,ER,F182609183,2018-09-17,2018-09-17
20180917181817PD,4697,T30,+37.32521,-121.89563,ER,F182609183,2018-09-17,2018-09-17
20180917181822PD,4702,T30,+37.32521,-121.89563,ER,F182609183,2018-09-17,2018-09-17
20180917181827PD,4707,T30,+37.32521,-121.89562,ER,F182609183,2018-09-17,2018-09-17
20180917181832PD,4712,T30,+37.32521,-121.89562,ER,F182609183,2018-09-17,2018-09-17
20180917181837PD,4717,T30,+37.32522,-121.89562,ER,F182609183,2018-09-17,2018-09-17
20180917181842PD,4722,T30,+37.32522,-121.89562,ER,F182609183,2018-09-17,2018-09-17
20180917181847PD,4727,T30,+37.32524,-121.89562,ER,F182609183,2018-09-17,2018-09-17
20180917181852PD,4732,T30,+37.32529,-121.89566,ER,F182609183,2018-09-17,2018-09-17
20180917181857PD,4737,T30,+37.32536,-121.89573,ER,F182609183,2018-09-17,2018-09-17
20180917181902PD,4742,T30,+37.32531,-121.89588,ER,F182609183,2018-09-17,2018-09-17
20180917181907PD,4747,T30,+37.32514,-121.89615,ER,F182609183,2018-09-17,2018-09-17
20180917181911PD,4751,T30,+37.32494,-121.89651,ER,F182609183,2018-09-17,2018-09-17
20180917181914PD,4754,T30,+37.32474,-121.89685,ER,F182609183,2018-09-17,2018-09-17
20180917181917PD,4757,T30,+37.32452,-121.89722,ER,F182609183,2018-09-17,2018-09-17
20180917181920PD,4760,T30,+37.32427,-121.89764,ER,F182609183,2018-09-17,2018-09-17
20180917181923PD,4763,T30,+37.32400,-121.89810,ER,F182609183,2018-09-17,2018-09-17
20180917181926PD,4766,T30,+37.32374,-121.89855,ER,F182609183,2018-09-17,2018-09-17
20180917181929PD,4769,T30,+37.32352,-121.89894,ER,F182609183,2018-09-17,2018-09-17
20180917181933PD,4773,T30,+37.32330,-121.89929,ER,F182609183,2018-09-17,2018-09-17
20180917181937PD,4777,T30,+37.32308,-121.89919,ER,F182609183,2018-09-17,2018-09-17
20180917181942PD,4782,T30,+37.32296,-121.89904,ER,F182609183,2018-09-17,2018-09-17
20180917181948PD,4787,T30,+37.32294,-121.89903,ER,F182609183,2018-09-17,2018-09-17
20180917181952PD,4792,T30,+37.32292,-121.89900,ER,F182609183,2018-09-17,2018-09-17
20180917181957PD,4797,T30,+37.32290,-121.89898,ER,F182609183,2018-09-17,2018-09-17
20180917182002PD,4802,T30,+37.32274,-121.89883,ER,F182609183,2018-09-17,2018-09-17
20180917182007PD,4807,T30,+37.32242,-121.89854,ER,F182609183,2018-09-17,2018-09-17
20180917182011PD,4811,T30,+37.32207,-121.89823,ER,F182609183,2018-09-17,2018-09-17
20180917182015PD,4814,T30,+37.32175,-121.89798,ER,F182609183,2018-09-17,2018-09-17
20180917182017PD,4817,T30,+37.32134,-121.89779,ER,F182609183,2018-09-17,2018-09-17
20180917182019PD,4819,T30,+37.32103,-121.89771,ER,F182609183,2018-09-17,2018-09-17
20180917182021PD,4821,T30,+37.32071,-121.89766,ER,F182609183,2018-09-17,2018-09-17
20180917182023PD,4823,T30,+37.32037,-121.89765,ER,F182609183,2018-09-17,2018-09-17
20180917182025PD,4825,T30,+37.32002,-121.89767,ER,F182609183,2018-09-17,2018-09-17
20180917182027PD,4827,T30,+37.31966,-121.89770,ER,F182609183,2018-09-17,2018-09-17
20180917182030PD,4829,T30,+37.31929,-121.89773,ER,F182609183,2018-09-17,2018-09-17
20180917182031PD,4831,T30,+37.31891,-121.89776,ER,F182609183,2018-09-17,2018-09-17
20180917182033PD,4833,T30,+37.31851,-121.89778,ER,F182609183,2018-09-17,2018-09-17
20180917182035PD,4835,T30,+37.31811,-121.89782,ER,F182609183,2018-09-17,2018-09-17
20180917182037PD,4837,T30,+37.31772,-121.89784,ER,F182609183,2018-09-17,2018-09-17
20180917182040PD,4839,T30,+37.31735,-121.89785,ER,F182609183,2018-09-17,2018-09-17
20180917182041PD,4841,T30,+37.31702,-121.89787,ER,F182609183,2018-09-17,2018-09-17
20180917182043PD,4843,T30,+37.31670,-121.89789,ER,F182609183,2018-09-17,2018-09-17
20180917182046PD,4846,T30,+37.31626,-121.89792,ER,F182609183,2018-09-17,2018-09-17
20180917182049PD,4849,T30,+37.31584,-121.89794,ER,F182609183,2018-09-17,2018-09-17
20180917182052PD,4852,T30,+37.31540,-121.89796,ER,F182609183,2018-09-17,2018-09-17
20180917182055PD,4855,T30,+37.31494,-121.89802,ER,F182609183,2018-09-17,2018-09-17
20180917182058PD,4858,T30,+37.31448,-121.89806,ER,F182609183,2018-09-17,2018-09-17
20180917182101PD,4861,T30,+37.31407,-121.89809,ER,F182609183,2018-09-17,2018-09-17
20180917182104PD,4864,T30,+37.31371,-121.89812,ER,F182609183,2018-09-17,2018-09-17
20180917182108PD,4868,T30,+37.31334,-121.89803,ER,F182609183,2018-09-17,2018-09-17
20180917182112PD,4872,T30,+37.31303,-121.89771,ER,F182609183,2018-09-17,2018-09-17
20180917182115PD,4875,T30,+37.31274,-121.89743,ER,F182609183,2018-09-17,2018-09-17
20180917182118PD,4878,T30,+37.31241,-121.89711,ER,F182609183,2018-09-17,2018-09-17
20180917182121PD,4881,T30,+37.31207,-121.89679,ER,F182609183,2018-09-17,2018-09-17
20180917182124PD,4884,T30,+37.31176,-121.89653,ER,F182609183,2018-09-17,2018-09-17
20180917182128PD,4888,T30,+37.31145,-121.89636,ER,F182609183,2018-09-17,2018-09-17
20180917182132PD,4892,T30,+37.31127,-121.89624,ER,F182609183,2018-09-17,2018-09-17
20180917182137PD,4897,T30,+37.31110,-121.89603,AR,F182609183,2018-09-17,2018-09-17
20180917200427PD,11067,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200432PD,11072,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200437PD,11077,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200442PD,11082,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200447PD,11087,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200452PD,11092,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200457PD,11097,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200502PD,11102,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200507PD,11107,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200512PD,11112,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200517PD,11117,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200522PD,11122,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200527PD,11127,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200532PD,11132,T30,+37.32521,-121.89564,ER,F182609212,2018-09-17,2018-09-17
20180917200537PD,11137,T30,+37.32522,-121.89565,ER,F182609212,2018-09-17,2018-09-17
20180917200542PD,11142,T30,+37.32527,-121.89567,ER,F182609212,2018-09-17,2018-09-17
20180917200547PD,11147,T30,+37.32531,-121.89569,ER,F182609212,2018-09-17,2018-09-17
20180917200552PD,11152,T30,+37.32536,-121.89573,ER,F182609212,2018-09-17,2018-09-17
20180917200557PD,11157,T30,+37.32532,-121.89589,ER,F182609212,2018-09-17,2018-09-17
20180917200602PD,11162,T30,+37.32518,-121.89611,ER,F182609212,2018-09-17,2018-09-17
20180917200607PD,11167,T30,+37.32494,-121.89652,ER,F182609212,2018-09-17,2018-09-17
20180917200610PD,11170,T30,+37.32476,-121.89684,ER,F182609212,2018-09-17,2018-09-17
20180917200613PD,11173,T30,+37.32454,-121.89721,ER,F182609212,2018-09-17,2018-09-17
20180917200616PD,11176,T30,+37.32430,-121.89762,ER,F182609212,2018-09-17,2018-09-17
20180917200619PD,11179,T30,+37.32405,-121.89805,ER,F182609212,2018-09-17,2018-09-17
20180917200622PD,11182,T30,+37.32383,-121.89843,ER,F182609212,2018-09-17,2018-09-17
20180917200625PD,11185,T30,+37.32362,-121.89875,ER,F182609212,2018-09-17,2018-09-17
20180917200629PD,11189,T30,+37.32345,-121.89903,ER,F182609212,2018-09-17,2018-09-17
20180917200634PD,11194,T30,+37.32336,-121.89920,ER,F182609212,2018-09-17,2018-09-17
20180917200639PD,11199,T30,+37.32353,-121.89941,ER,F182609212,2018-09-17,2018-09-17
20180917200643PD,11203,T30,+37.32381,-121.89966,ER,F182609212,2018-09-17,2018-09-17
20180917200647PD,11206,T30,+37.32407,-121.89990,ER,F182609212,2018-09-17,2018-09-17
20180917200649PD,11209,T30,+37.32434,-121.90015,ER,F182609212,2018-09-17,2018-09-17
20180917200653PD,11213,T30,+37.32460,-121.90040,ER,F182609212,2018-09-17,2018-09-17
20180917200657PD,11217,T30,+37.32457,-121.90074,ER,F182609212,2018-09-17,2018-09-17
20180917200701PD,11221,T30,+37.32435,-121.90111,ER,F182609212,2018-09-17,2018-09-17
20180917200704PD,11224,T30,+37.32422,-121.90147,ER,F182609212,2018-09-17,2018-09-17
20180917200707PD,11227,T30,+37.32417,-121.90191,ER,F182609212,2018-09-17,2018-09-17
20180917200710PD,11230,T30,+37.32416,-121.90235,ER,F182609212,2018-09-17,2018-09-17
20180917200713PD,11233,T30,+37.32414,-121.90279,ER,F182609212,2018-09-17,2018-09-17
20180917200716PD,11236,T30,+37.32410,-121.90325,ER,F182609212,2018-09-17,2018-09-17
20180917200719PD,11239,T30,+37.32402,-121.90375,ER,F182609212,2018-09-17,2018-09-17
20180917200722PD,11242,T30,+37.32391,-121.90429,ER,F182609212,2018-09-17,2018-09-17
20180917200725PD,11245,T30,+37.32384,-121.90485,ER,F182609212,2018-09-17,2018-09-17
20180917200728PD,11248,T30,+37.32381,-121.90539,ER,F182609212,2018-09-17,2018-09-17
20180917200731PD,11251,T30,+37.32379,-121.90582,ER,F182609212,2018-09-17,2018-09-17
20180917200735PD,11255,T30,+37.32379,-121.90611,ER,F182609212,2018-09-17,2018-09-17
20180917200739PD,11259,T30,+37.32377,-121.90640,ER,F182609212,2018-09-17,2018-09-17
20180917200743PD,11263,T30,+37.32375,-121.90685,ER,F182609212,2018-09-17,2018-09-17
20180917200748PD,11267,T30,+37.32373,-121.90733,ER,F182609212,2018-09-17,2018-09-17
20180917200752PD,11272,T30,+37.32369,-121.90774,ER,F182609212,2018-09-17,2018-09-17
20180917200757PD,11277,T30,+37.32367,-121.90796,ER,F182609212,2018-09-17,2018-09-17
20180917200803PD,11282,T30,+37.32366,-121.90830,ER,F182609212,2018-09-17,2018-09-17
20180917200807PD,11287,T30,+37.32364,-121.90869,ER,F182609212,2018-09-17,2018-09-17
20180917200811PD,11291,T30,+37.32366,-121.90909,ER,F182609212,2018-09-17,2018-09-17
20180917200816PD,11295,T30,+37.32363,-121.90962,ER,F182609212,2018-09-17,2018-09-17
20180917200818PD,11298,T30,+37.32361,-121.91009,ER,F182609212,2018-09-17,2018-09-17
20180917200821PD,11301,T30,+37.32358,-121.91061,ER,F182609212,2018-09-17,2018-09-17
20180917200824PD,11304,T30,+37.32356,-121.91115,ER,F182609212,2018-09-17,2018-09-17
20180917200827PD,11307,T30,+37.32356,-121.91171,ER,F182609212,2018-09-17,2018-09-17
20180917200830PD,11310,T30,+37.32356,-121.91230,ER,F182609212,2018-09-17,2018-09-17
20180917200833PD,11313,T30,+37.32356,-121.91286,ER,F182609212,2018-09-17,2018-09-17
20180917200836PD,11316,T30,+37.32356,-121.91334,ER,F182609212,2018-09-17,2018-09-17
20180917200840PD,11320,T30,+37.32356,-121.91367,ER,F182609212,2018-09-17,2018-09-17
20180917200844PD,11324,T30,+37.32348,-121.91384,ER,F182609212,2018-09-17,2018-09-17
20180917200849PD,11329,T30,+37.32313,-121.91387,ER,F182609212,2018-09-17,2018-09-17
20180917200854PD,11333,T30,+37.32274,-121.91385,ER,F182609212,2018-09-17,2018-09-17
20180917200856PD,11336,T30,+37.32240,-121.91384,ER,F182609212,2018-09-17,2018-09-17
20180917200859PD,11339,T30,+37.32206,-121.91383,ER,F182609212,2018-09-17,2018-09-17
20180917200903PD,11343,T30,+37.32172,-121.91384,ER,F182609212,2018-09-17,2018-09-17
20180917200907PD,11347,T30,+37.32160,-121.91402,ER,F182609212,2018-09-17,2018-09-17
20180917200912PD,11352,T30,+37.32161,-121.91442,ER,F182609212,2018-09-17,2018-09-17
20180917200917PD,11357,T30,+37.32161,-121.91487,ER,F182609212,2018-09-17,2018-09-17
20180917200922PD,11362,T30,+37.32161,-121.91528,ER,F182609212,2018-09-17,2018-09-17
20180917200927PD,11367,T30,+37.32161,-121.91546,ER,F182609212,2018-09-17,2018-09-17
20180917200932PD,11372,T30,+37.32153,-121.91552,ER,F182609212,2018-09-17,2018-09-17
20180917200937PD,11377,T30,+37.32151,-121.91552,ER,F182609212,2018-09-17,2018-09-17
20180917200942PD,11382,T30,+37.32146,-121.91551,ER,F182609212,2018-09-17,2018-09-17
20180917200947PD,11387,T30,+37.32129,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917200952PD,11392,T30,+37.32098,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917200957PD,11397,T30,+37.32071,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201002PD,11402,T30,+37.32050,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201007PD,11407,T30,+37.32032,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201012PD,11412,T30,+37.32020,-121.91549,ER,F182609212,2018-09-17,2018-09-17
20180917201210PD,11530,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201215PD,11534,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201219PD,11539,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201224PD,11544,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201230PD,11549,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201234PD,11554,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201239PD,11559,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201245PD,11564,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201249PD,11569,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201255PD,11574,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201259PD,11579,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201304PD,11584,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201310PD,11589,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201314PD,11594,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201319PD,11599,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201324PD,11604,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201329PD,11609,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201334PD,11614,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201339PD,11619,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201344PD,11624,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201349PD,11629,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201354PD,11634,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201359PD,11639,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201404PD,11644,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201409PD,11649,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201414PD,11654,T30,+37.32018,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201419PD,11659,T30,+37.32019,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201424PD,11664,T30,+37.32020,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201430PD,11669,T30,+37.32021,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201434PD,11674,T30,+37.32021,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201439PD,11679,T30,+37.32021,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201444PD,11684,T30,+37.32021,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201449PD,11689,T30,+37.32022,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201454PD,11694,T30,+37.32016,-121.91551,ER,F182609212,2018-09-17,2018-09-17
20180917201459PD,11699,T30,+37.32008,-121.91551,ER,F182609212,2018-09-17,2018-09-17
20180917201504PD,11704,T30,+37.32006,-121.91551,ER,F182609212,2018-09-17,2018-09-17
20180917201510PD,11709,T30,+37.32006,-121.91551,ER,F182609212,2018-09-17,2018-09-17
20180917201514PD,11714,T30,+37.32006,-121.91551,ER,F182609212,2018-09-17,2018-09-17
20180917201519PD,11719,T30,+37.32002,-121.91551,ER,F182609212,2018-09-17,2018-09-17
20180917201524PD,11724,T30,+37.31990,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201529PD,11729,T30,+37.31973,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201534PD,11734,T30,+37.31959,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201539PD,11739,T30,+37.31954,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201545PD,11744,T30,+37.31946,-121.91549,ER,F182609212,2018-09-17,2018-09-17
20180917201550PD,11749,T30,+37.31931,-121.91549,ER,F182609212,2018-09-17,2018-09-17
20180917201554PD,11754,T30,+37.31915,-121.91549,ER,F182609212,2018-09-17,2018-09-17
20180917201559PD,11759,T30,+37.31906,-121.91549,ER,F182609212,2018-09-17,2018-09-17
20180917201604PD,11764,T30,+37.31902,-121.91549,ER,F182609212,2018-09-17,2018-09-17
20180917201609PD,11769,T30,+37.31900,-121.91549,ER,F182609212,2018-09-17,2018-09-17
20180917201615PD,11774,T30,+37.31899,-121.91549,ER,F182609212,2018-09-17,2018-09-17
20180917201619PD,11779,T30,+37.31890,-121.91549,ER,F182609212,2018-09-17,2018-09-17
20180917201624PD,11784,T30,+37.31873,-121.91550,ER,F182609212,2018-09-17,2018-09-17
20180917201629PD,11789,T30,+37.31868,-121.91554,ER,F182609212,2018-09-17,2018-09-17
20180917201634PD,11794,T30,+37.31866,-121.91557,ER,F182609212,2018-09-17,2018-09-17
20180917201639PD,11799,T30,+37.31864,-121.91562,ER,F182609212,2018-09-17,2018-09-17
20180917201644PD,11804,T30,+37.31863,-121.91575,ER,F182609212,2018-09-17,2018-09-17
20180917201649PD,11809,T30,+37.31863,-121.91590,ER,F182609212,2018-09-17,2018-09-17
20180917201654PD,11814,T30,+37.31863,-121.91599,ER,F182609212,2018-09-17,2018-09-17
20180917201659PD,11819,T30,+37.31863,-121.91617,ER,F182609212,2018-09-17,2018-09-17
20180917201704PD,11824,T30,+37.31862,-121.91653,ER,F182609212,2018-09-17,2018-09-17
20180917201709PD,11829,T30,+37.31863,-121.91680,ER,F182609212,2018-09-17,2018-09-17
20180917201714PD,11834,T30,+37.31863,-121.91693,ER,F182609212,2018-09-17,2018-09-17
