datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180821184922PD,6562,E9,+37.27693,-121.91921,ER,F182339197,2018-08-21,2018-08-21
20180821184925PD,6565,E9,+37.27704,-121.91883,ER,F182339197,2018-08-21,2018-08-21
20180821184931PD,6570,E9,+37.27720,-121.91844,AR,F182339197,2018-08-21,2018-08-21
20180821211239PD,15159,E9,+37.26335,-121.91639,ER,F182339224,2018-08-21,2018-08-21
20180821211243PD,15163,E9,+37.26335,-121.91638,ER,F182339224,2018-08-21,2018-08-21
20180821211248PD,15168,E9,+37.26335,-121.91638,ER,F182339224,2018-08-21,2018-08-21
20180821211253PD,15173,E9,+37.26335,-121.91637,ER,F182339224,2018-08-21,2018-08-21
20180821211258PD,15178,E9,+37.26335,-121.91638,ER,F182339224,2018-08-21,2018-08-21
20180821211303PD,15183,E9,+37.26335,-121.91638,ER,F182339224,2018-08-21,2018-08-21
20180821211308PD,15188,E9,+37.26335,-121.91638,ER,F182339224,2018-08-21,2018-08-21
20180821211313PD,15193,E9,+37.26335,-121.91638,ER,F182339224,2018-08-21,2018-08-21
20180821211318PD,15198,E9,+37.26336,-121.91638,ER,F182339224,2018-08-21,2018-08-21
20180821211323PD,15203,E9,+37.26336,-121.91638,ER,F182339224,2018-08-21,2018-08-21
20180821211328PD,15208,E9,+37.26335,-121.91638,ER,F182339224,2018-08-21,2018-08-21
20180821211333PD,15213,E9,+37.26335,-121.91638,ER,F182339224,2018-08-21,2018-08-21
20180821211338PD,15218,E9,+37.26335,-121.91638,ER,F182339224,2018-08-21,2018-08-21
20180821211343PD,15223,E9,+37.26335,-121.91638,ER,F182339224,2018-08-21,2018-08-21
20180821211348PD,15228,E9,+37.26335,-121.91637,ER,F182339224,2018-08-21,2018-08-21
20180821211353PD,15233,E9,+37.26334,-121.91642,ER,F182339224,2018-08-21,2018-08-21
20180821211358PD,15238,E9,+37.26333,-121.91653,ER,F182339224,2018-08-21,2018-08-21
20180821211403PD,15243,E9,+37.26332,-121.91661,ER,F182339224,2018-08-21,2018-08-21
20180821211408PD,15248,E9,+37.26343,-121.91669,ER,F182339224,2018-08-21,2018-08-21
20180821211413PD,15253,E9,+37.26365,-121.91654,ER,F182339224,2018-08-21,2018-08-21
20180821211417PD,15257,E9,+37.26387,-121.91616,ER,F182339224,2018-08-21,2018-08-21
20180821211420PD,15260,E9,+37.26411,-121.91581,ER,F182339224,2018-08-21,2018-08-21
20180821211423PD,15263,E9,+37.26439,-121.91544,ER,F182339224,2018-08-21,2018-08-21
20180821211426PD,15266,E9,+37.26469,-121.91502,ER,F182339224,2018-08-21,2018-08-21
20180821211429PD,15269,E9,+37.26491,-121.91450,ER,F182339224,2018-08-21,2018-08-21
20180821211431PD,15271,E9,+37.26502,-121.91413,ER,F182339224,2018-08-21,2018-08-21
20180821211433PD,15273,E9,+37.26512,-121.91373,ER,F182339224,2018-08-21,2018-08-21
20180821211435PD,15275,E9,+37.26523,-121.91333,ER,F182339224,2018-08-21,2018-08-21
20180821211437PD,15277,E9,+37.26534,-121.91292,ER,F182339224,2018-08-21,2018-08-21
20180821211439PD,15279,E9,+37.26545,-121.91250,ER,F182339224,2018-08-21,2018-08-21
20180821211441PD,15281,E9,+37.26556,-121.91207,ER,F182339224,2018-08-21,2018-08-21
20180821211443PD,15283,E9,+37.26568,-121.91164,ER,F182339224,2018-08-21,2018-08-21
20180821211445PD,15285,E9,+37.26580,-121.91121,ER,F182339224,2018-08-21,2018-08-21
20180821211447PD,15287,E9,+37.26592,-121.91078,ER,F182339224,2018-08-21,2018-08-21
20180821211449PD,15289,E9,+37.26603,-121.91034,ER,F182339224,2018-08-21,2018-08-21
20180821211451PD,15291,E9,+37.26614,-121.90991,ER,F182339224,2018-08-21,2018-08-21
20180821211453PD,15293,E9,+37.26625,-121.90949,ER,F182339224,2018-08-21,2018-08-21
20180821211455PD,15295,E9,+37.26638,-121.90908,ER,F182339224,2018-08-21,2018-08-21
20180821211457PD,15297,E9,+37.26652,-121.90868,ER,F182339224,2018-08-21,2018-08-21
20180821211459PD,15299,E9,+37.26669,-121.90830,ER,F182339224,2018-08-21,2018-08-21
20180821211501PD,15301,E9,+37.26688,-121.90794,ER,F182339224,2018-08-21,2018-08-21
20180821211503PD,15303,E9,+37.26705,-121.90756,ER,F182339224,2018-08-21,2018-08-21
20180821211505PD,15305,E9,+37.26719,-121.90716,ER,F182339224,2018-08-21,2018-08-21
20180821211507PD,15307,E9,+37.26731,-121.90675,ER,F182339224,2018-08-21,2018-08-21
20180821211509PD,15309,E9,+37.26742,-121.90635,ER,F182339224,2018-08-21,2018-08-21
20180821211511PD,15311,E9,+37.26752,-121.90596,ER,F182339224,2018-08-21,2018-08-21
20180821211514PD,15314,E9,+37.26765,-121.90544,ER,F182339224,2018-08-21,2018-08-21
20180821211517PD,15317,E9,+37.26775,-121.90506,ER,F182339224,2018-08-21,2018-08-21
20180821211521PD,15321,E9,+37.26784,-121.90473,ER,F182339224,2018-08-21,2018-08-21
20180821211525PD,15325,E9,+37.26795,-121.90434,ER,F182339224,2018-08-21,2018-08-21
20180821211528PD,15328,E9,+37.26807,-121.90391,ER,F182339224,2018-08-21,2018-08-21
20180821211531PD,15331,E9,+37.26822,-121.90339,ER,F182339224,2018-08-21,2018-08-21
20180821211533PD,15333,E9,+37.26832,-121.90300,ER,F182339224,2018-08-21,2018-08-21
20180821211535PD,15335,E9,+37.26843,-121.90259,ER,F182339224,2018-08-21,2018-08-21
20180821211537PD,15337,E9,+37.26855,-121.90216,ER,F182339224,2018-08-21,2018-08-21
20180821211539PD,15339,E9,+37.26867,-121.90172,ER,F182339224,2018-08-21,2018-08-21
20180821211541PD,15341,E9,+37.26880,-121.90126,ER,F182339224,2018-08-21,2018-08-21
20180821211543PD,15343,E9,+37.26892,-121.90081,ER,F182339224,2018-08-21,2018-08-21
20180821211545PD,15345,E9,+37.26905,-121.90035,ER,F182339224,2018-08-21,2018-08-21
20180821211547PD,15347,E9,+37.26917,-121.89990,ER,F182339224,2018-08-21,2018-08-21
20180821211549PD,15349,E9,+37.26930,-121.89945,ER,F182339224,2018-08-21,2018-08-21
20180821211551PD,15351,E9,+37.26942,-121.89900,ER,F182339224,2018-08-21,2018-08-21
20180821211553PD,15353,E9,+37.26955,-121.89855,ER,F182339224,2018-08-21,2018-08-21
20180821211555PD,15355,E9,+37.26967,-121.89810,ER,F182339224,2018-08-21,2018-08-21
20180821211557PD,15357,E9,+37.26979,-121.89764,ER,F182339224,2018-08-21,2018-08-21
20180821211559PD,15359,E9,+37.26991,-121.89719,ER,F182339224,2018-08-21,2018-08-21
20180821211601PD,15361,E9,+37.27003,-121.89674,ER,F182339224,2018-08-21,2018-08-21
20180821211603PD,15363,E9,+37.27015,-121.89630,ER,F182339224,2018-08-21,2018-08-21
20180821211605PD,15365,E9,+37.27028,-121.89587,ER,F182339224,2018-08-21,2018-08-21
20180821211607PD,15367,E9,+37.27043,-121.89546,ER,F182339224,2018-08-21,2018-08-21
20180821211609PD,15369,E9,+37.27062,-121.89507,ER,F182339224,2018-08-21,2018-08-21
20180821211611PD,15371,E9,+37.27082,-121.89471,ER,F182339224,2018-08-21,2018-08-21
20180821211613PD,15373,E9,+37.27102,-121.89435,ER,F182339224,2018-08-21,2018-08-21
20180821211615PD,15375,E9,+37.27119,-121.89396,ER,F182339224,2018-08-21,2018-08-21
20180821211617PD,15377,E9,+37.27133,-121.89354,ER,F182339224,2018-08-21,2018-08-21
20180821211619PD,15379,E9,+37.27145,-121.89310,ER,F182339224,2018-08-21,2018-08-21
20180821211621PD,15381,E9,+37.27156,-121.89267,ER,F182339224,2018-08-21,2018-08-21
20180821211623PD,15383,E9,+37.27167,-121.89223,ER,F182339224,2018-08-21,2018-08-21
20180821211625PD,15385,E9,+37.27178,-121.89180,ER,F182339224,2018-08-21,2018-08-21
20180821211627PD,15387,E9,+37.27189,-121.89137,ER,F182339224,2018-08-21,2018-08-21
20180821211629PD,15389,E9,+37.27200,-121.89094,ER,F182339224,2018-08-21,2018-08-21
20180821211631PD,15391,E9,+37.27212,-121.89052,ER,F182339224,2018-08-21,2018-08-21
20180821211633PD,15393,E9,+37.27223,-121.89009,ER,F182339224,2018-08-21,2018-08-21
20180821211635PD,15395,E9,+37.27234,-121.88967,ER,F182339224,2018-08-21,2018-08-21
20180821211637PD,15397,E9,+37.27245,-121.88924,ER,F182339224,2018-08-21,2018-08-21
20180821211639PD,15399,E9,+37.27256,-121.88881,ER,F182339224,2018-08-21,2018-08-21
20180821211641PD,15401,E9,+37.27267,-121.88837,ER,F182339224,2018-08-21,2018-08-21
20180821211643PD,15403,E9,+37.27279,-121.88794,ER,F182339224,2018-08-21,2018-08-21
20180821211645PD,15405,E9,+37.27291,-121.88750,ER,F182339224,2018-08-21,2018-08-21
20180821211647PD,15407,E9,+37.27303,-121.88705,ER,F182339224,2018-08-21,2018-08-21
20180821211649PD,15409,E9,+37.27315,-121.88661,ER,F182339224,2018-08-21,2018-08-21
20180821211651PD,15411,E9,+37.27326,-121.88616,ER,F182339224,2018-08-21,2018-08-21
20180821211653PD,15413,E9,+37.27338,-121.88571,ER,F182339224,2018-08-21,2018-08-21
20180821211655PD,15415,E9,+37.27350,-121.88526,ER,F182339224,2018-08-21,2018-08-21
20180821211657PD,15417,E9,+37.27361,-121.88482,ER,F182339224,2018-08-21,2018-08-21
20180821211659PD,15419,E9,+37.27373,-121.88437,ER,F182339224,2018-08-21,2018-08-21
20180821211701PD,15421,E9,+37.27384,-121.88393,ER,F182339224,2018-08-21,2018-08-21
20180821211703PD,15423,E9,+37.27396,-121.88349,ER,F182339224,2018-08-21,2018-08-21
20180821211705PD,15425,E9,+37.27407,-121.88305,ER,F182339224,2018-08-21,2018-08-21
20180821211707PD,15427,E9,+37.27418,-121.88262,ER,F182339224,2018-08-21,2018-08-21
20180821211709PD,15429,E9,+37.27429,-121.88220,ER,F182339224,2018-08-21,2018-08-21
20180821211711PD,15431,E9,+37.27440,-121.88177,ER,F182339224,2018-08-21,2018-08-21
20180821211713PD,15433,E9,+37.27451,-121.88134,ER,F182339224,2018-08-21,2018-08-21
20180821211715PD,15435,E9,+37.27462,-121.88091,ER,F182339224,2018-08-21,2018-08-21
20180821211717PD,15437,E9,+37.27472,-121.88049,ER,F182339224,2018-08-21,2018-08-21
20180821211719PD,15439,E9,+37.27482,-121.88008,ER,F182339224,2018-08-21,2018-08-21
20180821211721PD,15441,E9,+37.27492,-121.87967,ER,F182339224,2018-08-21,2018-08-21
20180821211723PD,15443,E9,+37.27500,-121.87927,ER,F182339224,2018-08-21,2018-08-21
20180821211725PD,15445,E9,+37.27510,-121.87888,ER,F182339224,2018-08-21,2018-08-21
20180821211727PD,15447,E9,+37.27521,-121.87849,ER,F182339224,2018-08-21,2018-08-21
20180821211730PD,15450,E9,+37.27533,-121.87796,ER,F182339224,2018-08-21,2018-08-21
20180821211733PD,15453,E9,+37.27542,-121.87757,ER,F182339224,2018-08-21,2018-08-21
20180821211738PD,15458,E9,+37.27543,-121.87714,ER,F182339224,2018-08-21,2018-08-21
20180821211742PD,15462,E9,+37.27515,-121.87693,ER,F182339224,2018-08-21,2018-08-21
20180821211745PD,15465,E9,+37.27485,-121.87677,ER,F182339224,2018-08-21,2018-08-21
20180821211748PD,15468,E9,+37.27453,-121.87669,ER,F182339224,2018-08-21,2018-08-21
20180821211751PD,15471,E9,+37.27423,-121.87685,ER,F182339224,2018-08-21,2018-08-21
20180821211754PD,15474,E9,+37.27394,-121.87714,ER,F182339224,2018-08-21,2018-08-21
20180821211757PD,15477,E9,+37.27365,-121.87746,ER,F182339224,2018-08-21,2018-08-21
20180821211801PD,15481,E9,+37.27337,-121.87779,ER,F182339224,2018-08-21,2018-08-21
20180821211806PD,15485,E9,+37.27324,-121.87809,ER,F182339224,2018-08-21,2018-08-21
20180821211810PD,15490,E9,+37.27343,-121.87838,ER,F182339224,2018-08-21,2018-08-21
20180821211814PD,15494,E9,+37.27375,-121.87847,ER,F182339224,2018-08-21,2018-08-21
20180821211817PD,15497,E9,+37.27411,-121.87850,ER,F182339224,2018-08-21,2018-08-21
20180821211820PD,15500,E9,+37.27455,-121.87856,ER,F182339224,2018-08-21,2018-08-21
20180821211822PD,15502,E9,+37.27487,-121.87862,ER,F182339224,2018-08-21,2018-08-21
20180821211824PD,15504,E9,+37.27520,-121.87870,ER,F182339224,2018-08-21,2018-08-21
20180821211826PD,15506,E9,+37.27552,-121.87880,ER,F182339224,2018-08-21,2018-08-21
20180821211828PD,15508,E9,+37.27583,-121.87891,ER,F182339224,2018-08-21,2018-08-21
20180821211830PD,15510,E9,+37.27615,-121.87904,ER,F182339224,2018-08-21,2018-08-21
20180821211832PD,15512,E9,+37.27645,-121.87919,ER,F182339224,2018-08-21,2018-08-21
20180821211834PD,15514,E9,+37.27675,-121.87934,ER,F182339224,2018-08-21,2018-08-21
20180821211837PD,15517,E9,+37.27715,-121.87955,ER,F182339224,2018-08-21,2018-08-21
20180821211840PD,15520,E9,+37.27750,-121.87972,ER,F182339224,2018-08-21,2018-08-21
20180821211844PD,15524,E9,+37.27784,-121.87986,ER,F182339224,2018-08-21,2018-08-21
20180821211848PD,15528,E9,+37.27804,-121.87995,ER,F182339224,2018-08-21,2018-08-21
20180821211852PD,15532,E9,+37.27836,-121.88007,ER,F182339224,2018-08-21,2018-08-21
20180821211855PD,15535,E9,+37.27866,-121.88018,ER,F182339224,2018-08-21,2018-08-21
20180821211909PD,15549,E9,+37.27952,-121.88052,AR,F182339224,2018-08-21,2018-08-21
20180821015710PD,32230,MED30,+37.32524,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015715PD,32235,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015720PD,32240,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015725PD,32245,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015730PD,32250,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015735PD,32254,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015739PD,32259,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015744PD,32264,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015749PD,32269,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015754PD,32274,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015759PD,32279,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015804PD,32284,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015809PD,32289,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015814PD,32294,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015818PD,32298,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015822PD,32302,MED30,+37.32525,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015827PD,32307,MED30,+37.32526,-121.89551,ER,F182339014,2018-08-21,2018-08-21
20180821015832PD,32312,MED30,+37.32531,-121.89553,ER,F182339014,2018-08-21,2018-08-21
20180821015838PD,32317,MED30,+37.32534,-121.89557,ER,F182339014,2018-08-21,2018-08-21
20180821015843PD,32322,MED30,+37.32538,-121.89559,ER,F182339014,2018-08-21,2018-08-21
20180821015847PD,32327,MED30,+37.32551,-121.89547,ER,F182339014,2018-08-21,2018-08-21
20180821015853PD,32332,MED30,+37.32574,-121.89506,ER,F182339014,2018-08-21,2018-08-21
20180821015856PD,32336,MED30,+37.32591,-121.89468,ER,F182339014,2018-08-21,2018-08-21
20180821015900PD,32340,MED30,+37.32584,-121.89435,ER,F182339014,2018-08-21,2018-08-21
20180821015903PD,32343,MED30,+37.32562,-121.89403,ER,F182339014,2018-08-21,2018-08-21
20180821015906PD,32346,MED30,+37.32527,-121.89361,ER,F182339014,2018-08-21,2018-08-21
20180821015908PD,32348,MED30,+37.32498,-121.89334,ER,F182339014,2018-08-21,2018-08-21
20180821015910PD,32350,MED30,+37.32466,-121.89307,ER,F182339014,2018-08-21,2018-08-21
20180821015912PD,32352,MED30,+37.32429,-121.89279,ER,F182339014,2018-08-21,2018-08-21
20180821015914PD,32354,MED30,+37.32390,-121.89249,ER,F182339014,2018-08-21,2018-08-21
20180821015916PD,32356,MED30,+37.32347,-121.89219,ER,F182339014,2018-08-21,2018-08-21
20180821015918PD,32358,MED30,+37.32300,-121.89186,ER,F182339014,2018-08-21,2018-08-21
20180821015921PD,32360,MED30,+37.32249,-121.89153,ER,F182339014,2018-08-21,2018-08-21
20180821015922PD,32362,MED30,+37.32197,-121.89119,ER,F182339014,2018-08-21,2018-08-21
20180821015924PD,32364,MED30,+37.32142,-121.89087,ER,F182339014,2018-08-21,2018-08-21
20180821015926PD,32366,MED30,+37.32086,-121.89059,ER,F182339014,2018-08-21,2018-08-21
20180821015928PD,32368,MED30,+37.32028,-121.89038,ER,F182339014,2018-08-21,2018-08-21
20180821015930PD,32370,MED30,+37.31969,-121.89022,ER,F182339014,2018-08-21,2018-08-21
20180821015933PD,32372,MED30,+37.31910,-121.89007,ER,F182339014,2018-08-21,2018-08-21
20180821015934PD,32374,MED30,+37.31853,-121.88991,ER,F182339014,2018-08-21,2018-08-21
20180821015936PD,32376,MED30,+37.31795,-121.88974,ER,F182339014,2018-08-21,2018-08-21
20180821015938PD,32378,MED30,+37.31737,-121.88954,ER,F182339014,2018-08-21,2018-08-21
20180821015940PD,32380,MED30,+37.31682,-121.88928,ER,F182339014,2018-08-21,2018-08-21
20180821015943PD,32382,MED30,+37.31628,-121.88898,ER,F182339014,2018-08-21,2018-08-21
20180821015944PD,32384,MED30,+37.31577,-121.88863,ER,F182339014,2018-08-21,2018-08-21
20180821015946PD,32386,MED30,+37.31526,-121.88823,ER,F182339014,2018-08-21,2018-08-21
20180821015948PD,32388,MED30,+37.31478,-121.88778,ER,F182339014,2018-08-21,2018-08-21
20180821015950PD,32390,MED30,+37.31430,-121.88730,ER,F182339014,2018-08-21,2018-08-21
20180821015953PD,32392,MED30,+37.31383,-121.88682,ER,F182339014,2018-08-21,2018-08-21
20180821015954PD,32394,MED30,+37.31336,-121.88635,ER,F182339014,2018-08-21,2018-08-21
20180821015956PD,32396,MED30,+37.31289,-121.88589,ER,F182339014,2018-08-21,2018-08-21
20180821015958PD,32398,MED30,+37.31241,-121.88544,ER,F182339014,2018-08-21,2018-08-21
20180821020000PD,32400,MED30,+37.31191,-121.88503,ER,F182339014,2018-08-21,2018-08-21
20180821020003PD,32402,MED30,+37.31140,-121.88463,ER,F182339014,2018-08-21,2018-08-21
20180821020004PD,32404,MED30,+37.31089,-121.88422,ER,F182339014,2018-08-21,2018-08-21
20180821020006PD,32406,MED30,+37.31038,-121.88382,ER,F182339014,2018-08-21,2018-08-21
20180821020009PD,32408,MED30,+37.30987,-121.88341,ER,F182339014,2018-08-21,2018-08-21
20180821020010PD,32410,MED30,+37.30936,-121.88301,ER,F182339014,2018-08-21,2018-08-21
20180821020012PD,32412,MED30,+37.30885,-121.88261,ER,F182339014,2018-08-21,2018-08-21
20180821020014PD,32414,MED30,+37.30834,-121.88221,ER,F182339014,2018-08-21,2018-08-21
20180821020016PD,32416,MED30,+37.30783,-121.88181,ER,F182339014,2018-08-21,2018-08-21
20180821020018PD,32418,MED30,+37.30732,-121.88140,ER,F182339014,2018-08-21,2018-08-21
20180821020021PD,32420,MED30,+37.30680,-121.88099,ER,F182339014,2018-08-21,2018-08-21
20180821020022PD,32422,MED30,+37.30628,-121.88058,ER,F182339014,2018-08-21,2018-08-21
20180821020024PD,32424,MED30,+37.30576,-121.88017,ER,F182339014,2018-08-21,2018-08-21
20180821020026PD,32426,MED30,+37.30523,-121.87975,ER,F182339014,2018-08-21,2018-08-21
20180821020028PD,32428,MED30,+37.30471,-121.87935,ER,F182339014,2018-08-21,2018-08-21
20180821020031PD,32430,MED30,+37.30417,-121.87893,ER,F182339014,2018-08-21,2018-08-21
20180821020032PD,32432,MED30,+37.30365,-121.87852,ER,F182339014,2018-08-21,2018-08-21
20180821020034PD,32434,MED30,+37.30312,-121.87809,ER,F182339014,2018-08-21,2018-08-21
20180821020036PD,32435,MED30,+37.30285,-121.87788,ER,F182339014,2018-08-21,2018-08-21
20180821020036PD,32436,MED30,+37.30258,-121.87766,ER,F182339014,2018-08-21,2018-08-21
20180821020037PD,32437,MED30,+37.30230,-121.87745,ER,F182339014,2018-08-21,2018-08-21
20180821020038PD,32438,MED30,+37.30203,-121.87724,ER,F182339014,2018-08-21,2018-08-21
20180821020039PD,32439,MED30,+37.30175,-121.87702,ER,F182339014,2018-08-21,2018-08-21
20180821020040PD,32440,MED30,+37.30147,-121.87681,ER,F182339014,2018-08-21,2018-08-21
20180821020041PD,32441,MED30,+37.30120,-121.87659,ER,F182339014,2018-08-21,2018-08-21
20180821020042PD,32442,MED30,+37.30093,-121.87638,ER,F182339014,2018-08-21,2018-08-21
20180821020043PD,32443,MED30,+37.30066,-121.87616,ER,F182339014,2018-08-21,2018-08-21
20180821020044PD,32444,MED30,+37.30039,-121.87595,ER,F182339014,2018-08-21,2018-08-21
20180821020045PD,32445,MED30,+37.30012,-121.87575,ER,F182339014,2018-08-21,2018-08-21
20180821020047PD,32446,MED30,+37.29984,-121.87555,ER,F182339014,2018-08-21,2018-08-21
20180821020047PD,32447,MED30,+37.29956,-121.87537,ER,F182339014,2018-08-21,2018-08-21
20180821020048PD,32448,MED30,+37.29927,-121.87519,ER,F182339014,2018-08-21,2018-08-21
20180821020049PD,32449,MED30,+37.29899,-121.87502,ER,F182339014,2018-08-21,2018-08-21
20180821020050PD,32450,MED30,+37.29869,-121.87485,ER,F182339014,2018-08-21,2018-08-21
20180821020051PD,32451,MED30,+37.29840,-121.87470,ER,F182339014,2018-08-21,2018-08-21
20180821020053PD,32452,MED30,+37.29810,-121.87456,ER,F182339014,2018-08-21,2018-08-21
20180821020053PD,32453,MED30,+37.29779,-121.87442,ER,F182339014,2018-08-21,2018-08-21
20180821020054PD,32454,MED30,+37.29749,-121.87429,ER,F182339014,2018-08-21,2018-08-21
20180821020055PD,32455,MED30,+37.29718,-121.87417,ER,F182339014,2018-08-21,2018-08-21
20180821020056PD,32456,MED30,+37.29687,-121.87405,ER,F182339014,2018-08-21,2018-08-21
20180821020057PD,32457,MED30,+37.29656,-121.87393,ER,F182339014,2018-08-21,2018-08-21
20180821020058PD,32458,MED30,+37.29626,-121.87382,ER,F182339014,2018-08-21,2018-08-21
20180821020059PD,32459,MED30,+37.29595,-121.87370,ER,F182339014,2018-08-21,2018-08-21
20180821020100PD,32460,MED30,+37.29565,-121.87358,ER,F182339014,2018-08-21,2018-08-21
20180821020101PD,32461,MED30,+37.29534,-121.87345,ER,F182339014,2018-08-21,2018-08-21
20180821020102PD,32462,MED30,+37.29504,-121.87333,ER,F182339014,2018-08-21,2018-08-21
20180821020103PD,32463,MED30,+37.29473,-121.87320,ER,F182339014,2018-08-21,2018-08-21
20180821020104PD,32464,MED30,+37.29442,-121.87308,ER,F182339014,2018-08-21,2018-08-21
20180821020105PD,32465,MED30,+37.29411,-121.87296,ER,F182339014,2018-08-21,2018-08-21
20180821020106PD,32466,MED30,+37.29381,-121.87283,ER,F182339014,2018-08-21,2018-08-21
20180821020107PD,32467,MED30,+37.29350,-121.87271,ER,F182339014,2018-08-21,2018-08-21
20180821020108PD,32468,MED30,+37.29319,-121.87258,ER,F182339014,2018-08-21,2018-08-21
20180821020109PD,32469,MED30,+37.29288,-121.87246,ER,F182339014,2018-08-21,2018-08-21
20180821020112PD,32470,MED30,+37.29257,-121.87233,ER,F182339014,2018-08-21,2018-08-21
20180821020112PD,32471,MED30,+37.29226,-121.87221,ER,F182339014,2018-08-21,2018-08-21
20180821020112PD,32472,MED30,+37.29195,-121.87209,ER,F182339014,2018-08-21,2018-08-21
20180821020113PD,32473,MED30,+37.29165,-121.87196,ER,F182339014,2018-08-21,2018-08-21
20180821020114PD,32474,MED30,+37.29134,-121.87184,ER,F182339014,2018-08-21,2018-08-21
20180821020115PD,32475,MED30,+37.29103,-121.87172,ER,F182339014,2018-08-21,2018-08-21
20180821020116PD,32476,MED30,+37.29073,-121.87160,ER,F182339014,2018-08-21,2018-08-21
20180821020119PD,32477,MED30,+37.29042,-121.87147,ER,F182339014,2018-08-21,2018-08-21
20180821020119PD,32478,MED30,+37.29012,-121.87135,ER,F182339014,2018-08-21,2018-08-21
20180821020119PD,32479,MED30,+37.28981,-121.87122,ER,F182339014,2018-08-21,2018-08-21
20180821020120PD,32480,MED30,+37.28951,-121.87109,ER,F182339014,2018-08-21,2018-08-21
20180821020121PD,32481,MED30,+37.28921,-121.87095,ER,F182339014,2018-08-21,2018-08-21
20180821020123PD,32482,MED30,+37.28891,-121.87080,ER,F182339014,2018-08-21,2018-08-21
20180821020123PD,32483,MED30,+37.28862,-121.87064,ER,F182339014,2018-08-21,2018-08-21
20180821020124PD,32484,MED30,+37.28833,-121.87047,ER,F182339014,2018-08-21,2018-08-21
20180821020125PD,32485,MED30,+37.28804,-121.87030,ER,F182339014,2018-08-21,2018-08-21
20180821020126PD,32486,MED30,+37.28776,-121.87011,ER,F182339014,2018-08-21,2018-08-21
20180821020127PD,32487,MED30,+37.28748,-121.86991,ER,F182339014,2018-08-21,2018-08-21
20180821020128PD,32488,MED30,+37.28720,-121.86971,ER,F182339014,2018-08-21,2018-08-21
20180821020129PD,32489,MED30,+37.28692,-121.86951,ER,F182339014,2018-08-21,2018-08-21
20180821020130PD,32490,MED30,+37.28664,-121.86930,ER,F182339014,2018-08-21,2018-08-21
20180821020131PD,32491,MED30,+37.28636,-121.86910,ER,F182339014,2018-08-21,2018-08-21
20180821020133PD,32492,MED30,+37.28608,-121.86889,ER,F182339014,2018-08-21,2018-08-21
20180821020133PD,32493,MED30,+37.28580,-121.86869,ER,F182339014,2018-08-21,2018-08-21
20180821020134PD,32494,MED30,+37.28552,-121.86848,ER,F182339014,2018-08-21,2018-08-21
20180821020135PD,32495,MED30,+37.28524,-121.86828,ER,F182339014,2018-08-21,2018-08-21
20180821020136PD,32496,MED30,+37.28496,-121.86807,ER,F182339014,2018-08-21,2018-08-21
20180821020137PD,32497,MED30,+37.28468,-121.86787,ER,F182339014,2018-08-21,2018-08-21
20180821020138PD,32498,MED30,+37.28440,-121.86766,ER,F182339014,2018-08-21,2018-08-21
20180821020139PD,32499,MED30,+37.28412,-121.86746,ER,F182339014,2018-08-21,2018-08-21
20180821020140PD,32500,MED30,+37.28385,-121.86725,ER,F182339014,2018-08-21,2018-08-21
20180821020141PD,32501,MED30,+37.28356,-121.86705,ER,F182339014,2018-08-21,2018-08-21
20180821020142PD,32502,MED30,+37.28329,-121.86684,ER,F182339014,2018-08-21,2018-08-21
20180821020143PD,32503,MED30,+37.28300,-121.86665,ER,F182339014,2018-08-21,2018-08-21
20180821020144PD,32504,MED30,+37.28271,-121.86647,ER,F182339014,2018-08-21,2018-08-21
20180821020145PD,32505,MED30,+37.28242,-121.86630,ER,F182339014,2018-08-21,2018-08-21
20180821020146PD,32506,MED30,+37.28212,-121.86615,ER,F182339014,2018-08-21,2018-08-21
20180821020148PD,32507,MED30,+37.28182,-121.86601,ER,F182339014,2018-08-21,2018-08-21
20180821020148PD,32508,MED30,+37.28152,-121.86587,ER,F182339014,2018-08-21,2018-08-21
20180821020149PD,32509,MED30,+37.28121,-121.86574,ER,F182339014,2018-08-21,2018-08-21
