datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180828131830PD,73110,E6,+37.30123,-121.90412,ER,F182409141,2018-08-28,2018-08-28
20180828131835PD,73115,E6,+37.30115,-121.90437,ER,F182409141,2018-08-28,2018-08-28
20180828131839PD,73119,E6,+37.30110,-121.90483,ER,F182409141,2018-08-28,2018-08-28
20180828131843PD,73123,E6,+37.30106,-121.90532,ER,F182409141,2018-08-28,2018-08-28
20180828131847PD,73127,E6,+37.30104,-121.90564,ER,F182409141,2018-08-28,2018-08-28
20180828131852PD,73132,E6,+37.30103,-121.90611,ER,F182409141,2018-08-28,2018-08-28
20180828131855PD,73135,E6,+37.30102,-121.90653,ER,F182409141,2018-08-28,2018-08-28
20180828131858PD,73138,E6,+37.30101,-121.90701,ER,F182409141,2018-08-28,2018-08-28
20180828131901PD,73141,E6,+37.30100,-121.90753,ER,F182409141,2018-08-28,2018-08-28
20180828131904PD,73144,E6,+37.30099,-121.90806,ER,F182409141,2018-08-28,2018-08-28
20180828131907PD,73147,E6,+37.30098,-121.90859,ER,F182409141,2018-08-28,2018-08-28
20180828131910PD,73150,E6,+37.30098,-121.90914,ER,F182409141,2018-08-28,2018-08-28
20180828131913PD,73153,E6,+37.30103,-121.90968,ER,F182409141,2018-08-28,2018-08-28
20180828131916PD,73156,E6,+37.30108,-121.91021,ER,F182409141,2018-08-28,2018-08-28
20180828131919PD,73159,E6,+37.30108,-121.91073,ER,F182409141,2018-08-28,2018-08-28
20180828131922PD,73162,E6,+37.30107,-121.91123,ER,F182409141,2018-08-28,2018-08-28
20180828131925PD,73165,E6,+37.30106,-121.91173,ER,F182409141,2018-08-28,2018-08-28
20180828131928PD,73168,E6,+37.30105,-121.91223,ER,F182409141,2018-08-28,2018-08-28
20180828131931PD,73171,E6,+37.30102,-121.91272,ER,F182409141,2018-08-28,2018-08-28
20180828131934PD,73174,E6,+37.30101,-121.91313,ER,F182409141,2018-08-28,2018-08-28
20180828131938PD,73178,E6,+37.30102,-121.91344,ER,F182409141,2018-08-28,2018-08-28
20180828131942PD,73182,E6,+37.30114,-121.91360,ER,F182409141,2018-08-28,2018-08-28
20180828131946PD,73186,E6,+37.30148,-121.91361,ER,F182409141,2018-08-28,2018-08-28
20180828131949PD,73189,E6,+37.30185,-121.91360,ER,F182409141,2018-08-28,2018-08-28
20180828131952PD,73192,E6,+37.30227,-121.91359,ER,F182409141,2018-08-28,2018-08-28
20180828131955PD,73195,E6,+37.30272,-121.91359,ER,F182409141,2018-08-28,2018-08-28
20180828131958PD,73198,E6,+37.30316,-121.91359,ER,F182409141,2018-08-28,2018-08-28
20180828132001PD,73201,E6,+37.30354,-121.91359,ER,F182409141,2018-08-28,2018-08-28
20180828132005PD,73205,E6,+37.30388,-121.91360,ER,F182409141,2018-08-28,2018-08-28
20180828132009PD,73209,E6,+37.30420,-121.91360,ER,F182409141,2018-08-28,2018-08-28
20180828132012PD,73212,E6,+37.30453,-121.91360,ER,F182409141,2018-08-28,2018-08-28
20180828132015PD,73215,E6,+37.30491,-121.91360,ER,F182409141,2018-08-28,2018-08-28
20180828132018PD,73218,E6,+37.30534,-121.91361,ER,F182409141,2018-08-28,2018-08-28
20180828132021PD,73221,E6,+37.30581,-121.91361,ER,F182409141,2018-08-28,2018-08-28
20180828132023PD,73223,E6,+37.30612,-121.91361,ER,F182409141,2018-08-28,2018-08-28
20180828132025PD,73225,E6,+37.30644,-121.91361,ER,F182409141,2018-08-28,2018-08-28
20180828132027PD,73227,E6,+37.30676,-121.91362,ER,F182409141,2018-08-28,2018-08-28
20180828132029PD,73229,E6,+37.30708,-121.91362,ER,F182409141,2018-08-28,2018-08-28
20180828132032PD,73232,E6,+37.30755,-121.91361,ER,F182409141,2018-08-28,2018-08-28
20180828132035PD,73235,E6,+37.30801,-121.91359,ER,F182409141,2018-08-28,2018-08-28
20180828132038PD,73238,E6,+37.30848,-121.91359,ER,F182409141,2018-08-28,2018-08-28
20180828132041PD,73241,E6,+37.30895,-121.91359,ER,F182409141,2018-08-28,2018-08-28
20180828132044PD,73244,E6,+37.30941,-121.91358,ER,F182409141,2018-08-28,2018-08-28
20180828132048PD,73247,E6,+37.30984,-121.91357,ER,F182409141,2018-08-28,2018-08-28
20180828132051PD,73250,E6,+37.31021,-121.91358,ER,F182409141,2018-08-28,2018-08-28
20180828132054PD,73254,E6,+37.31060,-121.91367,ER,F182409141,2018-08-28,2018-08-28
20180828132058PD,73258,E6,+37.31082,-121.91368,ER,F182409141,2018-08-28,2018-08-28
20180828132102PD,73262,E6,+37.31090,-121.91345,ER,F182409141,2018-08-28,2018-08-28
20180828132106PD,73266,E6,+37.31098,-121.91302,ER,F182409141,2018-08-28,2018-08-28
20180828132110PD,73270,E6,+37.31104,-121.91250,ER,F182409141,2018-08-28,2018-08-28
20180828132113PD,73273,E6,+37.31105,-121.91207,ER,F182409141,2018-08-28,2018-08-28
20180828132117PD,73276,E6,+37.31104,-121.91163,ER,F182409141,2018-08-28,2018-08-28
20180828132120PD,73280,E6,+37.31102,-121.91117,ER,F182409141,2018-08-28,2018-08-28
20180828132125PD,73285,E6,+37.31109,-121.91088,ER,F182409141,2018-08-28,2018-08-28
20180828132130PD,73290,E6,+37.31137,-121.91084,ER,F182409141,2018-08-28,2018-08-28
20180828132134PD,73294,E6,+37.31175,-121.91086,ER,F182409141,2018-08-28,2018-08-28
20180828132137PD,73297,E6,+37.31209,-121.91086,ER,F182409141,2018-08-28,2018-08-28
20180828132140PD,73300,E6,+37.31242,-121.91087,ER,F182409141,2018-08-28,2018-08-28
20180828132144PD,73304,E6,+37.31278,-121.91087,ER,F182409141,2018-08-28,2018-08-28
20180828132148PD,73308,E6,+37.31303,-121.91087,ER,F182409141,2018-08-28,2018-08-28
20180828134604PD,74764,E6,+37.31817,-121.94342,ER,F182409150,2018-08-28,2018-08-28
20180828134610PD,74769,E6,+37.31817,-121.94342,ER,F182409150,2018-08-28,2018-08-28
20180828134614PD,74774,E6,+37.31817,-121.94342,ER,F182409150,2018-08-28,2018-08-28
20180828134619PD,74779,E6,+37.31811,-121.94340,ER,F182409150,2018-08-28,2018-08-28
20180828134624PD,74784,E6,+37.31812,-121.94323,ER,F182409150,2018-08-28,2018-08-28
20180828134629PD,74789,E6,+37.31839,-121.94324,ER,F182409150,2018-08-28,2018-08-28
20180828134633PD,74793,E6,+37.31876,-121.94326,ER,F182409150,2018-08-28,2018-08-28
20180828134637PD,74797,E6,+37.31917,-121.94326,ER,F182409150,2018-08-28,2018-08-28
20180828134641PD,74801,E6,+37.31953,-121.94326,ER,F182409150,2018-08-28,2018-08-28
20180828145503PD,78903,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145507PD,78907,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145512PD,78912,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145517PD,78917,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145523PD,78922,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145527PD,78927,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145532PD,78932,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145537PD,78937,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145542PD,78942,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145547PD,78947,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145552PD,78952,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145557PD,78957,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145602PD,78962,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145607PD,78967,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145612PD,78972,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145617PD,78977,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145622PD,78982,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145627PD,78987,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145632PD,78992,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145637PD,78997,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145642PD,79002,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145647PD,79007,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145652PD,79012,E6,+37.30140,-121.90378,ER,F182409172,2018-08-28,2018-08-28
20180828145657PD,79017,E6,+37.30139,-121.90381,ER,F182409172,2018-08-28,2018-08-28
20180828145702PD,79022,E6,+37.30138,-121.90394,ER,F182409172,2018-08-28,2018-08-28
20180828145707PD,79027,E6,+37.30136,-121.90405,ER,F182409172,2018-08-28,2018-08-28
20180828145712PD,79032,E6,+37.30125,-121.90414,ER,F182409172,2018-08-28,2018-08-28
20180828145717PD,79037,E6,+37.30114,-121.90455,ER,F182409172,2018-08-28,2018-08-28
20180828145721PD,79041,E6,+37.30109,-121.90506,ER,F182409172,2018-08-28,2018-08-28
20180828145725PD,79045,E6,+37.30106,-121.90548,ER,F182409172,2018-08-28,2018-08-28
20180828145730PD,79050,E6,+37.30088,-121.90570,ER,F182409172,2018-08-28,2018-08-28
20180828145734PD,79054,E6,+37.30051,-121.90567,ER,F182409172,2018-08-28,2018-08-28
20180828145737PD,79057,E6,+37.30016,-121.90562,ER,F182409172,2018-08-28,2018-08-28
20180828145740PD,79060,E6,+37.29977,-121.90558,ER,F182409172,2018-08-28,2018-08-28
20180828145743PD,79063,E6,+37.29937,-121.90554,ER,F182409172,2018-08-28,2018-08-28
20180828145746PD,79066,E6,+37.29896,-121.90550,ER,F182409172,2018-08-28,2018-08-28
20180828145749PD,79069,E6,+37.29856,-121.90547,ER,F182409172,2018-08-28,2018-08-28
20180828145752PD,79072,E6,+37.29815,-121.90543,ER,F182409172,2018-08-28,2018-08-28
20180828145755PD,79075,E6,+37.29775,-121.90539,ER,F182409172,2018-08-28,2018-08-28
20180828145758PD,79078,E6,+37.29735,-121.90535,ER,F182409172,2018-08-28,2018-08-28
20180828145801PD,79081,E6,+37.29697,-121.90533,ER,F182409172,2018-08-28,2018-08-28
20180828145804PD,79084,E6,+37.29660,-121.90529,ER,F182409172,2018-08-28,2018-08-28
20180828145807PD,79087,E6,+37.29622,-121.90525,ER,F182409172,2018-08-28,2018-08-28
20180828145810PD,79090,E6,+37.29583,-121.90521,ER,F182409172,2018-08-28,2018-08-28
20180828145813PD,79093,E6,+37.29548,-121.90517,ER,F182409172,2018-08-28,2018-08-28
20180828145816PD,79096,E6,+37.29514,-121.90515,ER,F182409172,2018-08-28,2018-08-28
20180828145819PD,79099,E6,+37.29477,-121.90513,ER,F182409172,2018-08-28,2018-08-28
20180828145822PD,79102,E6,+37.29438,-121.90510,ER,F182409172,2018-08-28,2018-08-28
20180828145825PD,79105,E6,+37.29401,-121.90506,ER,F182409172,2018-08-28,2018-08-28
20180828145828PD,79108,E6,+37.29368,-121.90503,ER,F182409172,2018-08-28,2018-08-28
20180828145832PD,79112,E6,+37.29328,-121.90487,ER,F182409172,2018-08-28,2018-08-28
20180828145835PD,79115,E6,+37.29296,-121.90466,ER,F182409172,2018-08-28,2018-08-28
20180828145838PD,79118,E6,+37.29261,-121.90443,ER,F182409172,2018-08-28,2018-08-28
20180828145841PD,79121,E6,+37.29224,-121.90417,ER,F182409172,2018-08-28,2018-08-28
20180828145844PD,79124,E6,+37.29186,-121.90392,ER,F182409172,2018-08-28,2018-08-28
20180828145847PD,79127,E6,+37.29155,-121.90371,ER,F182409172,2018-08-28,2018-08-28
20180828145851PD,79131,E6,+37.29125,-121.90350,ER,F182409172,2018-08-28,2018-08-28
20180828145855PD,79135,E6,+37.29089,-121.90325,ER,F182409172,2018-08-28,2018-08-28
20180828145858PD,79138,E6,+37.29057,-121.90302,ER,F182409172,2018-08-28,2018-08-28
20180828145901PD,79141,E6,+37.29021,-121.90275,ER,F182409172,2018-08-28,2018-08-28
20180828145904PD,79144,E6,+37.28983,-121.90249,ER,F182409172,2018-08-28,2018-08-28
20180828145907PD,79147,E6,+37.28945,-121.90222,ER,F182409172,2018-08-28,2018-08-28
20180828145910PD,79150,E6,+37.28907,-121.90196,ER,F182409172,2018-08-28,2018-08-28
20180828145913PD,79153,E6,+37.28872,-121.90173,ER,F182409172,2018-08-28,2018-08-28
20180828145916PD,79156,E6,+37.28842,-121.90155,ER,F182409172,2018-08-28,2018-08-28
20180828145920PD,79160,E6,+37.28809,-121.90140,ER,F182409172,2018-08-28,2018-08-28
20180828145924PD,79164,E6,+37.28772,-121.90116,ER,F182409172,2018-08-28,2018-08-28
20180828145927PD,79167,E6,+37.28737,-121.90092,ER,F182409172,2018-08-28,2018-08-28
20180828145930PD,79170,E6,+37.28705,-121.90070,ER,F182409172,2018-08-28,2018-08-28
20180828145934PD,79174,E6,+37.28679,-121.90042,ER,F182409172,2018-08-28,2018-08-28
20180828145938PD,79178,E6,+37.28689,-121.90003,ER,F182409172,2018-08-28,2018-08-28
20180828145942PD,79182,E6,+37.28700,-121.89969,ER,F182409172,2018-08-28,2018-08-28
20180828145947PD,79187,E6,+37.28673,-121.89938,ER,F182409172,2018-08-28,2018-08-28
20180828145950PD,79190,E6,+37.28643,-121.89920,ER,F182409172,2018-08-28,2018-08-28
20180828145954PD,79194,E6,+37.28609,-121.89898,ER,F182409172,2018-08-28,2018-08-28
20180828145959PD,79199,E6,+37.28593,-121.89884,ER,F182409172,2018-08-28,2018-08-28
20180828150003PD,79203,E6,+37.28598,-121.89855,ER,F182409172,2018-08-28,2018-08-28
20180828150007PD,79207,E6,+37.28610,-121.89818,ER,F182409172,2018-08-28,2018-08-28
20180828150012PD,79212,E6,+37.28611,-121.89791,ER,F182409172,2018-08-28,2018-08-28
20180828150017PD,79217,E6,+37.28579,-121.89771,ER,F182409172,2018-08-28,2018-08-28
20180828150020PD,79220,E6,+37.28549,-121.89752,ER,F182409172,2018-08-28,2018-08-28
20180828150023PD,79223,E6,+37.28517,-121.89728,ER,F182409172,2018-08-28,2018-08-28
20180828150026PD,79226,E6,+37.28484,-121.89705,ER,F182409172,2018-08-28,2018-08-28
20180828150029PD,79229,E6,+37.28454,-121.89684,ER,F182409172,2018-08-28,2018-08-28
20180828150032PD,79232,E6,+37.28424,-121.89664,ER,F182409172,2018-08-28,2018-08-28
20180828150035PD,79235,E6,+37.28390,-121.89642,ER,F182409172,2018-08-28,2018-08-28
20180828150038PD,79238,E6,+37.28355,-121.89617,ER,F182409172,2018-08-28,2018-08-28
20180828150041PD,79241,E6,+37.28320,-121.89593,ER,F182409172,2018-08-28,2018-08-28
20180828150044PD,79244,E6,+37.28285,-121.89570,ER,F182409172,2018-08-28,2018-08-28
20180828150047PD,79247,E6,+37.28252,-121.89547,ER,F182409172,2018-08-28,2018-08-28
20180828150051PD,79251,E6,+37.28219,-121.89523,AR,F182409172,2018-08-28,2018-08-28
20180828172555PD,1555,E6,+37.30139,-121.90379,ER,F182409228,2018-08-28,2018-08-28
20180828172600PD,1560,E6,+37.30139,-121.90378,ER,F182409228,2018-08-28,2018-08-28
20180828172605PD,1565,E6,+37.30139,-121.90378,ER,F182409228,2018-08-28,2018-08-28
20180828172611PD,1570,E6,+37.30139,-121.90378,ER,F182409228,2018-08-28,2018-08-28
20180828172615PD,1575,E6,+37.30139,-121.90378,ER,F182409228,2018-08-28,2018-08-28
20180828172620PD,1580,E6,+37.30139,-121.90378,ER,F182409228,2018-08-28,2018-08-28
20180828172625PD,1585,E6,+37.30139,-121.90378,ER,F182409228,2018-08-28,2018-08-28
20180828172630PD,1590,E6,+37.30139,-121.90378,ER,F182409228,2018-08-28,2018-08-28
20180828172635PD,1595,E6,+37.30138,-121.90381,ER,F182409228,2018-08-28,2018-08-28
20180828172640PD,1600,E6,+37.30138,-121.90389,ER,F182409228,2018-08-28,2018-08-28
20180828172645PD,1605,E6,+37.30138,-121.90402,ER,F182409228,2018-08-28,2018-08-28
20180828172650PD,1610,E6,+37.30133,-121.90411,ER,F182409228,2018-08-28,2018-08-28
20180828172655PD,1615,E6,+37.30120,-121.90407,ER,F182409228,2018-08-28,2018-08-28
20180828172701PD,1620,E6,+37.30115,-121.90357,ER,F182409228,2018-08-28,2018-08-28
20180828172703PD,1623,E6,+37.30119,-121.90314,ER,F182409228,2018-08-28,2018-08-28
20180828172706PD,1626,E6,+37.30123,-121.90267,ER,F182409228,2018-08-28,2018-08-28
20180828172709PD,1629,E6,+37.30131,-121.90219,ER,F182409228,2018-08-28,2018-08-28
20180828172712PD,1632,E6,+37.30148,-121.90173,ER,F182409228,2018-08-28,2018-08-28
20180828172715PD,1635,E6,+37.30170,-121.90128,ER,F182409228,2018-08-28,2018-08-28
20180828172718PD,1638,E6,+37.30192,-121.90082,ER,F182409228,2018-08-28,2018-08-28
20180828172721PD,1641,E6,+37.30215,-121.90035,ER,F182409228,2018-08-28,2018-08-28
20180828172724PD,1644,E6,+37.30237,-121.89988,ER,F182409228,2018-08-28,2018-08-28
20180828172727PD,1647,E6,+37.30257,-121.89945,ER,F182409228,2018-08-28,2018-08-28
20180828172730PD,1650,E6,+37.30276,-121.89908,ER,F182409228,2018-08-28,2018-08-28
20180828172734PD,1654,E6,+37.30295,-121.89867,ER,F182409228,2018-08-28,2018-08-28
20180828172738PD,1658,E6,+37.30310,-121.89835,ER,F182409228,2018-08-28,2018-08-28
20180828172742PD,1662,E6,+37.30316,-121.89822,ER,F182409228,2018-08-28,2018-08-28
20180828172747PD,1667,E6,+37.30317,-121.89820,ER,F182409228,2018-08-28,2018-08-28
20180828172752PD,1672,E6,+37.30318,-121.89820,ER,F182409228,2018-08-28,2018-08-28
20180828172757PD,1677,E6,+37.30318,-121.89820,ER,F182409228,2018-08-28,2018-08-28
20180828172802PD,1682,E6,+37.30318,-121.89820,ER,F182409228,2018-08-28,2018-08-28
20180828172807PD,1687,E6,+37.30318,-121.89820,ER,F182409228,2018-08-28,2018-08-28
20180828172812PD,1692,E6,+37.30318,-121.89820,ER,F182409228,2018-08-28,2018-08-28
20180828172817PD,1697,E6,+37.30318,-121.89820,ER,F182409228,2018-08-28,2018-08-28
20180828172822PD,1702,E6,+37.30318,-121.89820,ER,F182409228,2018-08-28,2018-08-28
20180828172827PD,1707,E6,+37.30318,-121.89820,ER,F182409228,2018-08-28,2018-08-28
20180828172833PD,1712,E6,+37.30318,-121.89820,ER,F182409228,2018-08-28,2018-08-28
20180828172837PD,1717,E6,+37.30318,-121.89820,ER,F182409228,2018-08-28,2018-08-28
20180828172842PD,1722,E6,+37.30318,-121.89820,ER,F182409228,2018-08-28,2018-08-28
20180828172847PD,1727,E6,+37.30318,-121.89820,ER,F182409228,2018-08-28,2018-08-28
20180828172853PD,1732,E6,+37.30318,-121.89817,ER,F182409228,2018-08-28,2018-08-28
20180828172857PD,1737,E6,+37.30320,-121.89814,ER,F182409228,2018-08-28,2018-08-28
20180828172902PD,1742,E6,+37.30323,-121.89806,ER,F182409228,2018-08-28,2018-08-28
20180828172908PD,1747,E6,+37.30333,-121.89786,ER,F182409228,2018-08-28,2018-08-28
20180828172912PD,1752,E6,+37.30351,-121.89747,ER,F182409228,2018-08-28,2018-08-28
20180828172916PD,1756,E6,+37.30370,-121.89711,ER,F182409228,2018-08-28,2018-08-28
20180828172921PD,1760,E6,+37.30391,-121.89674,ER,F182409228,2018-08-28,2018-08-28
20180828172924PD,1764,E6,+37.30414,-121.89637,ER,F182409228,2018-08-28,2018-08-28
20180828172928PD,1768,E6,+37.30438,-121.89601,ER,F182409228,2018-08-28,2018-08-28
20180828172932PD,1772,E6,+37.30461,-121.89562,ER,F182409228,2018-08-28,2018-08-28
20180828172936PD,1776,E6,+37.30486,-121.89521,ER,F182409228,2018-08-28,2018-08-28
20180828172940PD,1780,E6,+37.30512,-121.89479,ER,F182409228,2018-08-28,2018-08-28
20180828172943PD,1783,E6,+37.30532,-121.89447,ER,F182409228,2018-08-28,2018-08-28
20180828172946PD,1786,E6,+37.30552,-121.89414,ER,F182409228,2018-08-28,2018-08-28
20180828172949PD,1789,E6,+37.30572,-121.89380,ER,F182409228,2018-08-28,2018-08-28
20180828172953PD,1792,E6,+37.30593,-121.89346,ER,F182409228,2018-08-28,2018-08-28
20180828172955PD,1795,E6,+37.30614,-121.89312,ER,F182409228,2018-08-28,2018-08-28
20180828172958PD,1798,E6,+37.30636,-121.89279,ER,F182409228,2018-08-28,2018-08-28
20180828173001PD,1801,E6,+37.30657,-121.89246,ER,F182409228,2018-08-28,2018-08-28
20180828173005PD,1805,E6,+37.30679,-121.89208,ER,F182409228,2018-08-28,2018-08-28
20180828173009PD,1809,E6,+37.30698,-121.89172,ER,F182409228,2018-08-28,2018-08-28
20180828173013PD,1813,E6,+37.30714,-121.89146,ER,F182409228,2018-08-28,2018-08-28
20180828173018PD,1817,E6,+37.30716,-121.89120,ER,F182409228,2018-08-28,2018-08-28
20180828173023PD,1822,E6,+37.30688,-121.89084,ER,F182409228,2018-08-28,2018-08-28
20180828173026PD,1826,E6,+37.30656,-121.89052,ER,F182409228,2018-08-28,2018-08-28
20180828173029PD,1829,E6,+37.30630,-121.89026,ER,F182409228,2018-08-28,2018-08-28
20180828173032PD,1832,E6,+37.30605,-121.88997,ER,F182409228,2018-08-28,2018-08-28
20180828173036PD,1835,E6,+37.30579,-121.88968,ER,F182409228,2018-08-28,2018-08-28
20180828173039PD,1838,E6,+37.30553,-121.88939,ER,F182409228,2018-08-28,2018-08-28
20180828173041PD,1841,E6,+37.30528,-121.88910,ER,F182409228,2018-08-28,2018-08-28
20180828173044PD,1844,E6,+37.30502,-121.88883,ER,F182409228,2018-08-28,2018-08-28
20180828173048PD,1848,E6,+37.30469,-121.88850,ER,F182409228,2018-08-28,2018-08-28
20180828173051PD,1851,E6,+37.30445,-121.88824,ER,F182409228,2018-08-28,2018-08-28
20180828173054PD,1854,E6,+37.30422,-121.88795,ER,F182409228,2018-08-28,2018-08-28
20180828173057PD,1857,E6,+37.30400,-121.88763,ER,F182409228,2018-08-28,2018-08-28
20180828173101PD,1861,E6,+37.30375,-121.88727,ER,F182409228,2018-08-28,2018-08-28
20180828173105PD,1865,E6,+37.30353,-121.88701,ER,F182409228,2018-08-28,2018-08-28
20180828173110PD,1870,E6,+37.30322,-121.88675,ER,F182409228,2018-08-28,2018-08-28
20180828173115PD,1875,E6,+37.30303,-121.88671,ER,F182409228,2018-08-28,2018-08-28
20180828173120PD,1880,E6,+37.30290,-121.88688,ER,F182409228,2018-08-28,2018-08-28
20180828173125PD,1885,E6,+37.30277,-121.88724,ER,F182409228,2018-08-28,2018-08-28
20180828173130PD,1890,E6,+37.30264,-121.88756,ER,F182409228,2018-08-28,2018-08-28
20180828173135PD,1895,E6,+37.30253,-121.88781,ER,F182409228,2018-08-28,2018-08-28
20180828173150PD,1910,E6,+37.30210,-121.88887,AR,F182409228,2018-08-28,2018-08-28
20180828225853PD,21533,E6,+37.30143,-121.90375,ER,F182409306,2018-08-28,2018-08-28
20180828225857PD,21537,E6,+37.30143,-121.90375,ER,F182409306,2018-08-28,2018-08-28
20180828225902PD,21542,E6,+37.30143,-121.90375,ER,F182409306,2018-08-28,2018-08-28
20180828225907PD,21547,E6,+37.30143,-121.90375,ER,F182409306,2018-08-28,2018-08-28
20180828225912PD,21552,E6,+37.30143,-121.90375,ER,F182409306,2018-08-28,2018-08-28
20180828225917PD,21557,E6,+37.30143,-121.90375,ER,F182409306,2018-08-28,2018-08-28
20180828225922PD,21562,E6,+37.30143,-121.90375,ER,F182409306,2018-08-28,2018-08-28
20180828225927PD,21567,E6,+37.30144,-121.90376,ER,F182409306,2018-08-28,2018-08-28
20180828225932PD,21572,E6,+37.30144,-121.90376,ER,F182409306,2018-08-28,2018-08-28
20180828225937PD,21577,E6,+37.30144,-121.90376,ER,F182409306,2018-08-28,2018-08-28
20180828225942PD,21582,E6,+37.30144,-121.90376,ER,F182409306,2018-08-28,2018-08-28
20180828225947PD,21587,E6,+37.30144,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828225952PD,21592,E6,+37.30144,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828225957PD,21597,E6,+37.30144,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828230002PD,21602,E6,+37.30144,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828230008PD,21607,E6,+37.30144,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828230012PD,21612,E6,+37.30144,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828230017PD,21617,E6,+37.30144,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828230022PD,21622,E6,+37.30144,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828230027PD,21627,E6,+37.30144,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828230032PD,21632,E6,+37.30144,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828230037PD,21637,E6,+37.30144,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828230042PD,21642,E6,+37.30144,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828230047PD,21647,E6,+37.30144,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828230052PD,21652,E6,+37.30143,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828230057PD,21657,E6,+37.30143,-121.90377,ER,F182409306,2018-08-28,2018-08-28
20180828230102PD,21662,E6,+37.30144,-121.90378,ER,F182409306,2018-08-28,2018-08-28
20180828230107PD,21667,E6,+37.30142,-121.90383,ER,F182409306,2018-08-28,2018-08-28
20180828230112PD,21672,E6,+37.30140,-121.90397,ER,F182409306,2018-08-28,2018-08-28
20180828230117PD,21677,E6,+37.30136,-121.90408,ER,F182409306,2018-08-28,2018-08-28
20180828230122PD,21682,E6,+37.30126,-121.90410,ER,F182409306,2018-08-28,2018-08-28
20180828230127PD,21687,E6,+37.30115,-121.90381,ER,F182409306,2018-08-28,2018-08-28
20180828230131PD,21691,E6,+37.30117,-121.90336,ER,F182409306,2018-08-28,2018-08-28
20180828230134PD,21694,E6,+37.30120,-121.90292,ER,F182409306,2018-08-28,2018-08-28
20180828230137PD,21697,E6,+37.30126,-121.90245,ER,F182409306,2018-08-28,2018-08-28
20180828230140PD,21700,E6,+37.30138,-121.90198,ER,F182409306,2018-08-28,2018-08-28
20180828230143PD,21703,E6,+37.30158,-121.90152,ER,F182409306,2018-08-28,2018-08-28
20180828230146PD,21706,E6,+37.30180,-121.90105,ER,F182409306,2018-08-28,2018-08-28
20180828230149PD,21709,E6,+37.30204,-121.90057,ER,F182409306,2018-08-28,2018-08-28
20180828230152PD,21712,E6,+37.30227,-121.90008,ER,F182409306,2018-08-28,2018-08-28
20180828230155PD,21715,E6,+37.30251,-121.89958,ER,F182409306,2018-08-28,2018-08-28
20180828230158PD,21718,E6,+37.30274,-121.89909,ER,F182409306,2018-08-28,2018-08-28
20180828230201PD,21721,E6,+37.30297,-121.89860,ER,F182409306,2018-08-28,2018-08-28
20180828230204PD,21724,E6,+37.30320,-121.89811,ER,F182409306,2018-08-28,2018-08-28
20180828230207PD,21727,E6,+37.30341,-121.89766,ER,F182409306,2018-08-28,2018-08-28
20180828230210PD,21730,E6,+37.30360,-121.89726,ER,F182409306,2018-08-28,2018-08-28
20180828230213PD,21733,E6,+37.30380,-121.89690,ER,F182409306,2018-08-28,2018-08-28
