datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190305061945PS,51585,S5,+37.36565,-121.89942,ER,F190649040,2019-03-05,2019-03-05
20190305061950PS,51590,S5,+37.36565,-121.89942,ER,F190649040,2019-03-05,2019-03-05
20190305061956PS,51595,S5,+37.36566,-121.89941,ER,F190649040,2019-03-05,2019-03-05
20190305062001PS,51600,S5,+37.36564,-121.89940,ER,F190649040,2019-03-05,2019-03-05
20190305062005PS,51605,S5,+37.36563,-121.89940,ER,F190649040,2019-03-05,2019-03-05
20190305062010PS,51610,S5,+37.36565,-121.89940,ER,F190649040,2019-03-05,2019-03-05
20190305062015PS,51615,S5,+37.36566,-121.89940,ER,F190649040,2019-03-05,2019-03-05
20190305062020PS,51620,S5,+37.36568,-121.89940,ER,F190649040,2019-03-05,2019-03-05
20190305062025PS,51625,S5,+37.36568,-121.89942,ER,F190649040,2019-03-05,2019-03-05
20190305062031PS,51630,S5,+37.36562,-121.89947,ER,F190649040,2019-03-05,2019-03-05
20190305062035PS,51635,S5,+37.36558,-121.89952,ER,F190649040,2019-03-05,2019-03-05
20190305062040PS,51640,S5,+37.36553,-121.89957,ER,F190649040,2019-03-05,2019-03-05
20190305062045PS,51645,S5,+37.36541,-121.89957,ER,F190649040,2019-03-05,2019-03-05
20190305062051PS,51650,S5,+37.36516,-121.89938,ER,F190649040,2019-03-05,2019-03-05
20190305062054PS,51654,S5,+37.36486,-121.89915,ER,F190649040,2019-03-05,2019-03-05
20190305062058PS,51658,S5,+37.36449,-121.89887,ER,F190649040,2019-03-05,2019-03-05
20190305062101PS,51661,S5,+37.36419,-121.89865,ER,F190649040,2019-03-05,2019-03-05
20190305062104PS,51664,S5,+37.36389,-121.89843,ER,F190649040,2019-03-05,2019-03-05
20190305062107PS,51667,S5,+37.36360,-121.89820,ER,F190649040,2019-03-05,2019-03-05
20190305062111PS,51670,S5,+37.36329,-121.89796,ER,F190649040,2019-03-05,2019-03-05
20190305062113PS,51673,S5,+37.36300,-121.89775,ER,F190649040,2019-03-05,2019-03-05
20190305062117PS,51677,S5,+37.36267,-121.89750,ER,F190649040,2019-03-05,2019-03-05
20190305062121PS,51681,S5,+37.36245,-121.89731,ER,F190649040,2019-03-05,2019-03-05
20190305062125PS,51685,S5,+37.36227,-121.89718,ER,F190649040,2019-03-05,2019-03-05
20190305062131PS,51690,S5,+37.36207,-121.89730,ER,F190649040,2019-03-05,2019-03-05
20190305062136PS,51695,S5,+37.36190,-121.89767,ER,F190649040,2019-03-05,2019-03-05
20190305062139PS,51699,S5,+37.36172,-121.89805,ER,F190649040,2019-03-05,2019-03-05
20190305062143PS,51703,S5,+37.36154,-121.89848,ER,F190649040,2019-03-05,2019-03-05
20190305062147PS,51707,S5,+37.36133,-121.89892,ER,F190649040,2019-03-05,2019-03-05
20190305062151PS,51711,S5,+37.36113,-121.89937,ER,F190649040,2019-03-05,2019-03-05
20190305062155PS,51715,S5,+37.36093,-121.89979,ER,F190649040,2019-03-05,2019-03-05
20190305062200PS,51720,S5,+37.36079,-121.90011,ER,F190649040,2019-03-05,2019-03-05
20190305062205PS,51725,S5,+37.36078,-121.90012,ER,F190649040,2019-03-05,2019-03-05
20190305062210PS,51730,S5,+37.36079,-121.90012,ER,F190649040,2019-03-05,2019-03-05
20190305062215PS,51735,S5,+37.36077,-121.90018,ER,F190649040,2019-03-05,2019-03-05
20190305062221PS,51740,S5,+37.36065,-121.90044,ER,F190649040,2019-03-05,2019-03-05
20190305062225PS,51745,S5,+37.36045,-121.90087,ER,F190649040,2019-03-05,2019-03-05
20190305062229PS,51749,S5,+37.36025,-121.90129,ER,F190649040,2019-03-05,2019-03-05
20190305062233PS,51753,S5,+37.36003,-121.90173,ER,F190649040,2019-03-05,2019-03-05
20190305062237PS,51757,S5,+37.35983,-121.90216,ER,F190649040,2019-03-05,2019-03-05
20190305062242PS,51762,S5,+37.35964,-121.90255,ER,F190649040,2019-03-05,2019-03-05
20190305062247PS,51767,S5,+37.35943,-121.90294,ER,F190649040,2019-03-05,2019-03-05
20190305062252PS,51772,S5,+37.35928,-121.90328,ER,F190649040,2019-03-05,2019-03-05
20190305062256PS,51776,S5,+37.35926,-121.90339,ER,F190649040,2019-03-05,2019-03-05
20190305062300PS,51780,S5,+37.35926,-121.90340,ER,F190649040,2019-03-05,2019-03-05
20190305062305PS,51785,S5,+37.35930,-121.90353,ER,F190649040,2019-03-05,2019-03-05
20190305062311PS,51790,S5,+37.35955,-121.90372,ER,F190649040,2019-03-05,2019-03-05
20190305062314PS,51794,S5,+37.35985,-121.90395,ER,F190649040,2019-03-05,2019-03-05
20190305062318PS,51798,S5,+37.36019,-121.90421,ER,F190649040,2019-03-05,2019-03-05
20190305062322PS,51802,S5,+37.36055,-121.90448,ER,F190649040,2019-03-05,2019-03-05
20190305062325PS,51805,S5,+37.36084,-121.90468,ER,F190649040,2019-03-05,2019-03-05
20190305062328PS,51808,S5,+37.36113,-121.90488,ER,F190649040,2019-03-05,2019-03-05
20190305062331PS,51811,S5,+37.36142,-121.90508,ER,F190649040,2019-03-05,2019-03-05
20190305062334PS,51814,S5,+37.36170,-121.90529,ER,F190649040,2019-03-05,2019-03-05
20190305062337PS,51817,S5,+37.36200,-121.90552,ER,F190649040,2019-03-05,2019-03-05
20190305062340PS,51820,S5,+37.36232,-121.90575,ER,F190649040,2019-03-05,2019-03-05
20190305062343PS,51823,S5,+37.36265,-121.90599,ER,F190649040,2019-03-05,2019-03-05
20190305062346PS,51826,S5,+37.36298,-121.90623,ER,F190649040,2019-03-05,2019-03-05
20190305062349PS,51829,S5,+37.36329,-121.90647,ER,F190649040,2019-03-05,2019-03-05
20190305062352PS,51832,S5,+37.36361,-121.90671,ER,F190649040,2019-03-05,2019-03-05
20190305062355PS,51835,S5,+37.36394,-121.90696,ER,F190649040,2019-03-05,2019-03-05
20190305062358PS,51838,S5,+37.36427,-121.90721,ER,F190649040,2019-03-05,2019-03-05
20190305062401PS,51841,S5,+37.36461,-121.90747,ER,F190649040,2019-03-05,2019-03-05
20190305062404PS,51844,S5,+37.36495,-121.90772,ER,F190649040,2019-03-05,2019-03-05
20190305062407PS,51847,S5,+37.36529,-121.90797,ER,F190649040,2019-03-05,2019-03-05
20190305062410PS,51850,S5,+37.36562,-121.90823,ER,F190649040,2019-03-05,2019-03-05
20190305062413PS,51853,S5,+37.36598,-121.90849,ER,F190649040,2019-03-05,2019-03-05
20190305062416PS,51856,S5,+37.36633,-121.90875,ER,F190649040,2019-03-05,2019-03-05
20190305062419PS,51859,S5,+37.36668,-121.90901,ER,F190649040,2019-03-05,2019-03-05
20190305062422PS,51862,S5,+37.36704,-121.90928,ER,F190649040,2019-03-05,2019-03-05
20190305062425PS,51865,S5,+37.36742,-121.90955,ER,F190649040,2019-03-05,2019-03-05
20190305062428PS,51868,S5,+37.36780,-121.90984,ER,F190649040,2019-03-05,2019-03-05
20190305062431PS,51871,S5,+37.36818,-121.91012,ER,F190649040,2019-03-05,2019-03-05
20190305062434PS,51874,S5,+37.36854,-121.91040,ER,F190649040,2019-03-05,2019-03-05
20190305062437PS,51877,S5,+37.36888,-121.91064,ER,F190649040,2019-03-05,2019-03-05
20190305062440PS,51880,S5,+37.36919,-121.91085,ER,F190649040,2019-03-05,2019-03-05
20190305062444PS,51884,S5,+37.36952,-121.91111,ER,F190649040,2019-03-05,2019-03-05
20190305062448PS,51888,S5,+37.36970,-121.91125,ER,F190649040,2019-03-05,2019-03-05
20190305062453PS,51893,S5,+37.36979,-121.91132,ER,F190649040,2019-03-05,2019-03-05
20190305062458PS,51898,S5,+37.36995,-121.91169,ER,F190649040,2019-03-05,2019-03-05
20190305062502PS,51902,S5,+37.37007,-121.91218,ER,F190649040,2019-03-05,2019-03-05
20190305062505PS,51905,S5,+37.37019,-121.91262,ER,F190649040,2019-03-05,2019-03-05
20190305062508PS,51908,S5,+37.37030,-121.91311,ER,F190649040,2019-03-05,2019-03-05
20190305062511PS,51911,S5,+37.37042,-121.91362,ER,F190649040,2019-03-05,2019-03-05
20190305062514PS,51914,S5,+37.37055,-121.91415,ER,F190649040,2019-03-05,2019-03-05
20190305062517PS,51917,S5,+37.37067,-121.91468,ER,F190649040,2019-03-05,2019-03-05
20190305062520PS,51920,S5,+37.37078,-121.91517,ER,F190649040,2019-03-05,2019-03-05
20190305062523PS,51923,S5,+37.37088,-121.91559,ER,F190649040,2019-03-05,2019-03-05
20190305062527PS,51927,S5,+37.37098,-121.91601,ER,F190649040,2019-03-05,2019-03-05
20190305062532PS,51932,S5,+37.37105,-121.91630,ER,F190649040,2019-03-05,2019-03-05
20190305062537PS,51937,S5,+37.37107,-121.91638,ER,F190649040,2019-03-05,2019-03-05
20190305062542PS,51942,S5,+37.37107,-121.91638,ER,F190649040,2019-03-05,2019-03-05
20190305062547PS,51947,S5,+37.37107,-121.91638,ER,F190649040,2019-03-05,2019-03-05
20190305062552PS,51952,S5,+37.37107,-121.91638,ER,F190649040,2019-03-05,2019-03-05
20190305062556PS,51956,S5,+37.37107,-121.91638,ER,F190649040,2019-03-05,2019-03-05
20190305062600PS,51960,S5,+37.37107,-121.91638,ER,F190649040,2019-03-05,2019-03-05
20190305062605PS,51965,S5,+37.37107,-121.91637,ER,F190649040,2019-03-05,2019-03-05
20190305062610PS,51970,S5,+37.37107,-121.91637,ER,F190649040,2019-03-05,2019-03-05
20190305062616PS,51975,S5,+37.37107,-121.91637,ER,F190649040,2019-03-05,2019-03-05
20190305062620PS,51980,S5,+37.37107,-121.91637,ER,F190649040,2019-03-05,2019-03-05
20190305062625PS,51985,S5,+37.37108,-121.91641,ER,F190649040,2019-03-05,2019-03-05
20190305062630PS,51990,S5,+37.37114,-121.91668,ER,F190649040,2019-03-05,2019-03-05
20190305062635PS,51995,S5,+37.37124,-121.91712,ER,F190649040,2019-03-05,2019-03-05
20190305062639PS,51999,S5,+37.37135,-121.91757,ER,F190649040,2019-03-05,2019-03-05
20190305062642PS,52002,S5,+37.37145,-121.91795,ER,F190649040,2019-03-05,2019-03-05
20190305062645PS,52005,S5,+37.37155,-121.91838,ER,F190649040,2019-03-05,2019-03-05
20190305062648PS,52008,S5,+37.37165,-121.91880,ER,F190649040,2019-03-05,2019-03-05
20190305062652PS,52012,S5,+37.37176,-121.91928,ER,F190649040,2019-03-05,2019-03-05
20190305062657PS,52017,S5,+37.37182,-121.91953,ER,F190649040,2019-03-05,2019-03-05
20190305062701PS,52021,S5,+37.37182,-121.91954,ER,F190649040,2019-03-05,2019-03-05
20190305062705PS,52025,S5,+37.37182,-121.91954,ER,F190649040,2019-03-05,2019-03-05
20190305062710PS,52030,S5,+37.37182,-121.91954,ER,F190649040,2019-03-05,2019-03-05
20190305062715PS,52035,S5,+37.37182,-121.91954,ER,F190649040,2019-03-05,2019-03-05
20190305062720PS,52040,S5,+37.37182,-121.91954,ER,F190649040,2019-03-05,2019-03-05
20190305062725PS,52045,S5,+37.37182,-121.91962,ER,F190649040,2019-03-05,2019-03-05
20190305062730PS,52050,S5,+37.37169,-121.91961,ER,F190649040,2019-03-05,2019-03-05
20190305062735PS,52055,S5,+37.37159,-121.91934,ER,F190649040,2019-03-05,2019-03-05
20190305062745PS,52065,S5,+37.37131,-121.91824,AR,F190649040,2019-03-05,2019-03-05
20190305114955PS,71395,S5,+37.36578,-121.89945,ER,F190649110,2019-03-05,2019-03-05
20190305115000PS,71400,S5,+37.36578,-121.89945,ER,F190649110,2019-03-05,2019-03-05
20190305115005PS,71405,S5,+37.36576,-121.89943,ER,F190649110,2019-03-05,2019-03-05
20190305115010PS,71410,S5,+37.36575,-121.89942,ER,F190649110,2019-03-05,2019-03-05
20190305115015PS,71415,S5,+37.36573,-121.89940,ER,F190649110,2019-03-05,2019-03-05
20190305115021PS,71420,S5,+37.36569,-121.89939,ER,F190649110,2019-03-05,2019-03-05
20190305115025PS,71425,S5,+37.36570,-121.89939,ER,F190649110,2019-03-05,2019-03-05
20190305115030PS,71430,S5,+37.36570,-121.89940,ER,F190649110,2019-03-05,2019-03-05
20190305115035PS,71435,S5,+37.36571,-121.89939,ER,F190649110,2019-03-05,2019-03-05
20190305115040PS,71440,S5,+37.36570,-121.89938,ER,F190649110,2019-03-05,2019-03-05
20190305115045PS,71445,S5,+37.36572,-121.89938,ER,F190649110,2019-03-05,2019-03-05
20190305115050PS,71450,S5,+37.36574,-121.89939,ER,F190649110,2019-03-05,2019-03-05
20190305115055PS,71455,S5,+37.36576,-121.89940,ER,F190649110,2019-03-05,2019-03-05
20190305115100PS,71460,S5,+37.36578,-121.89940,ER,F190649110,2019-03-05,2019-03-05
20190305115105PS,71465,S5,+37.36579,-121.89941,ER,F190649110,2019-03-05,2019-03-05
20190305115110PS,71470,S5,+37.36577,-121.89943,ER,F190649110,2019-03-05,2019-03-05
20190305115115PS,71475,S5,+37.36573,-121.89940,ER,F190649110,2019-03-05,2019-03-05
20190305115120PS,71480,S5,+37.36569,-121.89939,ER,F190649110,2019-03-05,2019-03-05
20190305115126PS,71485,S5,+37.36566,-121.89937,ER,F190649110,2019-03-05,2019-03-05
20190305115130PS,71490,S5,+37.36566,-121.89937,ER,F190649110,2019-03-05,2019-03-05
20190305115135PS,71495,S5,+37.36563,-121.89937,ER,F190649110,2019-03-05,2019-03-05
20190305115140PS,71500,S5,+37.36561,-121.89941,ER,F190649110,2019-03-05,2019-03-05
20190305115145PS,71505,S5,+37.36560,-121.89946,ER,F190649110,2019-03-05,2019-03-05
20190305115150PS,71510,S5,+37.36556,-121.89958,ER,F190649110,2019-03-05,2019-03-05
20190305115155PS,71515,S5,+37.36568,-121.89972,ER,F190649110,2019-03-05,2019-03-05
20190305115159PS,71519,S5,+37.36597,-121.89992,ER,F190649110,2019-03-05,2019-03-05
20190305115203PS,71523,S5,+37.36634,-121.90017,ER,F190649110,2019-03-05,2019-03-05
20190305115207PS,71527,S5,+37.36670,-121.90033,ER,F190649110,2019-03-05,2019-03-05
20190305115212PS,71532,S5,+37.36700,-121.90033,ER,F190649110,2019-03-05,2019-03-05
20190305115217PS,71537,S5,+37.36720,-121.90070,ER,F190649110,2019-03-05,2019-03-05
20190305115220PS,71540,S5,+37.36732,-121.90110,ER,F190649110,2019-03-05,2019-03-05
20190305115223PS,71543,S5,+37.36744,-121.90153,ER,F190649110,2019-03-05,2019-03-05
20190305115226PS,71546,S5,+37.36757,-121.90204,ER,F190649110,2019-03-05,2019-03-05
20190305115229PS,71549,S5,+37.36769,-121.90253,ER,F190649110,2019-03-05,2019-03-05
20190305115232PS,71552,S5,+37.36781,-121.90304,ER,F190649110,2019-03-05,2019-03-05
20190305115235PS,71555,S5,+37.36793,-121.90358,ER,F190649110,2019-03-05,2019-03-05
20190305115239PS,71558,S5,+37.36805,-121.90411,ER,F190649110,2019-03-05,2019-03-05
20190305115241PS,71561,S5,+37.36817,-121.90460,ER,F190649110,2019-03-05,2019-03-05
20190305115244PS,71564,S5,+37.36829,-121.90508,ER,F190649110,2019-03-05,2019-03-05
20190305115247PS,71567,S5,+37.36842,-121.90560,ER,F190649110,2019-03-05,2019-03-05
20190305115251PS,71570,S5,+37.36855,-121.90613,ER,F190649110,2019-03-05,2019-03-05
20190305115253PS,71573,S5,+37.36868,-121.90667,ER,F190649110,2019-03-05,2019-03-05
20190305115256PS,71576,S5,+37.36881,-121.90719,ER,F190649110,2019-03-05,2019-03-05
20190305115259PS,71579,S5,+37.36893,-121.90767,ER,F190649110,2019-03-05,2019-03-05
20190305115304PS,71583,S5,+37.36903,-121.90812,ER,F190649110,2019-03-05,2019-03-05
20190305115307PS,71587,S5,+37.36890,-121.90843,ER,F190649110,2019-03-05,2019-03-05
20190305115312PS,71592,S5,+37.36900,-121.90888,ER,F190649110,2019-03-05,2019-03-05
20190305115315PS,71595,S5,+37.36923,-121.90925,ER,F190649110,2019-03-05,2019-03-05
20190305115318PS,71598,S5,+37.36951,-121.90971,ER,F190649110,2019-03-05,2019-03-05
20190305115320PS,71600,S5,+37.36970,-121.91005,ER,F190649110,2019-03-05,2019-03-05
20190305115323PS,71602,S5,+37.36988,-121.91044,ER,F190649110,2019-03-05,2019-03-05
20190305115324PS,71604,S5,+37.37005,-121.91083,ER,F190649110,2019-03-05,2019-03-05
20190305115326PS,71606,S5,+37.37022,-121.91125,ER,F190649110,2019-03-05,2019-03-05
20190305115328PS,71608,S5,+37.37039,-121.91169,ER,F190649110,2019-03-05,2019-03-05
20190305115330PS,71610,S5,+37.37053,-121.91215,ER,F190649110,2019-03-05,2019-03-05
20190305115332PS,71612,S5,+37.37068,-121.91262,ER,F190649110,2019-03-05,2019-03-05
20190305115334PS,71614,S5,+37.37084,-121.91312,ER,F190649110,2019-03-05,2019-03-05
20190305115336PS,71616,S5,+37.37102,-121.91360,ER,F190649110,2019-03-05,2019-03-05
20190305115338PS,71618,S5,+37.37121,-121.91407,ER,F190649110,2019-03-05,2019-03-05
20190305115340PS,71620,S5,+37.37138,-121.91452,ER,F190649110,2019-03-05,2019-03-05
20190305115342PS,71622,S5,+37.37155,-121.91493,ER,F190649110,2019-03-05,2019-03-05
20190305115344PS,71624,S5,+37.37172,-121.91530,ER,F190649110,2019-03-05,2019-03-05
20190305115347PS,71627,S5,+37.37202,-121.91571,ER,F190649110,2019-03-05,2019-03-05
20190305115350PS,71630,S5,+37.37246,-121.91589,ER,F190649110,2019-03-05,2019-03-05
20190305115352PS,71632,S5,+37.37279,-121.91594,ER,F190649110,2019-03-05,2019-03-05
20190305115355PS,71635,S5,+37.37323,-121.91601,ER,F190649110,2019-03-05,2019-03-05
20190305115358PS,71638,S5,+37.37358,-121.91619,ER,F190649110,2019-03-05,2019-03-05
20190305115401PS,71641,S5,+37.37387,-121.91647,ER,F190649110,2019-03-05,2019-03-05
20190305115406PS,71645,S5,+37.37411,-121.91680,ER,F190649110,2019-03-05,2019-03-05
20190305115410PS,71650,S5,+37.37425,-121.91697,ER,F190649110,2019-03-05,2019-03-05
20190305115415PS,71655,S5,+37.37417,-121.91723,ER,F190649110,2019-03-05,2019-03-05
20190305115419PS,71659,S5,+37.37388,-121.91753,ER,F190649110,2019-03-05,2019-03-05
20190305115423PS,71663,S5,+37.37358,-121.91784,ER,F190649110,2019-03-05,2019-03-05
20190305115428PS,71668,S5,+37.37334,-121.91810,ER,F190649110,2019-03-05,2019-03-05
20190305115433PS,71673,S5,+37.37325,-121.91829,ER,F190649110,2019-03-05,2019-03-05
20190305115438PS,71678,S5,+37.37312,-121.91852,ER,F190649110,2019-03-05,2019-03-05
20190305115442PS,71682,S5,+37.37281,-121.91887,ER,F190649110,2019-03-05,2019-03-05
20190305115445PS,71685,S5,+37.37251,-121.91920,ER,F190649110,2019-03-05,2019-03-05
20190305115448PS,71688,S5,+37.37222,-121.91952,ER,F190649110,2019-03-05,2019-03-05
20190305115451PS,71691,S5,+37.37194,-121.91983,ER,F190649110,2019-03-05,2019-03-05
20190305115454PS,71694,S5,+37.37163,-121.92014,ER,F190649110,2019-03-05,2019-03-05
20190305115457PS,71697,S5,+37.37134,-121.92049,ER,F190649110,2019-03-05,2019-03-05
20190305115500PS,71700,S5,+37.37103,-121.92085,ER,F190649110,2019-03-05,2019-03-05
20190305115503PS,71703,S5,+37.37072,-121.92119,ER,F190649110,2019-03-05,2019-03-05
20190305115506PS,71706,S5,+37.37042,-121.92152,ER,F190649110,2019-03-05,2019-03-05
20190305115509PS,71709,S5,+37.37012,-121.92186,ER,F190649110,2019-03-05,2019-03-05
20190305115512PS,71712,S5,+37.36980,-121.92223,ER,F190649110,2019-03-05,2019-03-05
20190305115515PS,71715,S5,+37.36948,-121.92259,ER,F190649110,2019-03-05,2019-03-05
20190305115518PS,71718,S5,+37.36916,-121.92296,ER,F190649110,2019-03-05,2019-03-05
20190305115521PS,71721,S5,+37.36885,-121.92331,ER,F190649110,2019-03-05,2019-03-05
20190305115524PS,71724,S5,+37.36856,-121.92364,ER,F190649110,2019-03-05,2019-03-05
20190305115527PS,71727,S5,+37.36830,-121.92394,ER,F190649110,2019-03-05,2019-03-05
20190305115530PS,71730,S5,+37.36804,-121.92422,ER,F190649110,2019-03-05,2019-03-05
20190305115533PS,71733,S5,+37.36778,-121.92453,ER,F190649110,2019-03-05,2019-03-05
20190305115536PS,71736,S5,+37.36752,-121.92481,ER,F190649110,2019-03-05,2019-03-05
20190305115540PS,71740,S5,+37.36725,-121.92513,ER,F190649110,2019-03-05,2019-03-05
20190305115545PS,71745,S5,+37.36710,-121.92542,ER,F190649110,2019-03-05,2019-03-05
20190305115549PS,71749,S5,+37.36730,-121.92573,ER,F190649110,2019-03-05,2019-03-05
20190305115552PS,71752,S5,+37.36754,-121.92603,ER,F190649110,2019-03-05,2019-03-05
20190305115555PS,71755,S5,+37.36786,-121.92635,ER,F190649110,2019-03-05,2019-03-05
20190305115558PS,71758,S5,+37.36824,-121.92669,ER,F190649110,2019-03-05,2019-03-05
20190305115600PS,71760,S5,+37.36851,-121.92692,ER,F190649110,2019-03-05,2019-03-05
20190305115602PS,71762,S5,+37.36880,-121.92717,ER,F190649110,2019-03-05,2019-03-05
20190305115604PS,71764,S5,+37.36910,-121.92741,ER,F190649110,2019-03-05,2019-03-05
20190305115606PS,71766,S5,+37.36939,-121.92766,ER,F190649110,2019-03-05,2019-03-05
20190305115608PS,71768,S5,+37.36969,-121.92792,ER,F190649110,2019-03-05,2019-03-05
20190305115610PS,71770,S5,+37.36997,-121.92817,ER,F190649110,2019-03-05,2019-03-05
20190305115612PS,71772,S5,+37.37025,-121.92843,ER,F190649110,2019-03-05,2019-03-05
20190305115614PS,71774,S5,+37.37053,-121.92868,ER,F190649110,2019-03-05,2019-03-05
20190305115616PS,71776,S5,+37.37077,-121.92895,ER,F190649110,2019-03-05,2019-03-05
20190305115618PS,71778,S5,+37.37100,-121.92924,ER,F190649110,2019-03-05,2019-03-05
20190305115621PS,71781,S5,+37.37127,-121.92969,ER,F190649110,2019-03-05,2019-03-05
20190305115624PS,71784,S5,+37.37148,-121.93010,ER,F190649110,2019-03-05,2019-03-05
20190305115628PS,71788,S5,+37.37160,-121.93053,ER,F190649110,2019-03-05,2019-03-05
20190305115632PS,71792,S5,+37.37132,-121.93079,ER,F190649110,2019-03-05,2019-03-05
20190305115636PS,71796,S5,+37.37094,-121.93062,ER,F190649110,2019-03-05,2019-03-05
20190305115639PS,71799,S5,+37.37070,-121.93034,ER,F190649110,2019-03-05,2019-03-05
20190305115642PS,71802,S5,+37.37045,-121.93005,ER,F190649110,2019-03-05,2019-03-05
20190305115645PS,71805,S5,+37.37020,-121.92978,ER,F190649110,2019-03-05,2019-03-05
20190305115648PS,71808,S5,+37.36996,-121.92951,ER,F190649110,2019-03-05,2019-03-05
20190305115651PS,71811,S5,+37.36972,-121.92925,ER,F190649110,2019-03-05,2019-03-05
20190305115655PS,71815,S5,+37.36941,-121.92891,ER,F190649110,2019-03-05,2019-03-05
20190305115659PS,71819,S5,+37.36912,-121.92859,ER,F190649110,2019-03-05,2019-03-05
20190305115703PS,71823,S5,+37.36889,-121.92834,ER,F190649110,2019-03-05,2019-03-05
20190305115708PS,71828,S5,+37.36874,-121.92817,ER,F190649110,2019-03-05,2019-03-05
20190305115713PS,71833,S5,+37.36857,-121.92799,ER,F190649110,2019-03-05,2019-03-05
20190305115718PS,71838,S5,+37.36832,-121.92778,ER,F190649110,2019-03-05,2019-03-05
20190305115722PS,71842,S5,+37.36801,-121.92749,ER,F190649110,2019-03-05,2019-03-05
20190305115725PS,71845,S5,+37.36775,-121.92721,ER,F190649110,2019-03-05,2019-03-05
20190305115728PS,71848,S5,+37.36747,-121.92690,ER,F190649110,2019-03-05,2019-03-05
20190305115731PS,71851,S5,+37.36719,-121.92658,ER,F190649110,2019-03-05,2019-03-05
20190305115734PS,71854,S5,+37.36690,-121.92626,ER,F190649110,2019-03-05,2019-03-05
20190305115737PS,71857,S5,+37.36665,-121.92598,ER,F190649110,2019-03-05,2019-03-05
20190305115740PS,71860,S5,+37.36639,-121.92573,ER,F190649110,2019-03-05,2019-03-05
20190305115743PS,71863,S5,+37.36616,-121.92546,ER,F190649110,2019-03-05,2019-03-05
20190305115747PS,71867,S5,+37.36590,-121.92509,ER,F190649110,2019-03-05,2019-03-05
20190305120247PS,72167,S5,+37.36560,-121.92455,AR,F190649110,2019-03-05,2019-03-05
20190305160908PS,548,S5,+37.36572,-121.89942,ER,F190649170,2019-03-05,2019-03-05
20190305160913PS,553,S5,+37.36572,-121.89942,ER,F190649170,2019-03-05,2019-03-05
20190305160918PS,558,S5,+37.36572,-121.89942,ER,F190649170,2019-03-05,2019-03-05
20190305160923PS,563,S5,+37.36572,-121.89942,ER,F190649170,2019-03-05,2019-03-05
20190305160928PS,568,S5,+37.36572,-121.89942,ER,F190649170,2019-03-05,2019-03-05
20190305173238PS,5558,S5,+37.36566,-121.89943,ER,F190649188,2019-03-05,2019-03-05
20190305173243PS,5563,S5,+37.36566,-121.89942,ER,F190649188,2019-03-05,2019-03-05
20190305173248PS,5568,S5,+37.36566,-121.89942,ER,F190649188,2019-03-05,2019-03-05
20190305173253PS,5573,S5,+37.36567,-121.89942,ER,F190649188,2019-03-05,2019-03-05
20190305173258PS,5578,S5,+37.36567,-121.89942,ER,F190649188,2019-03-05,2019-03-05
20190305173303PS,5583,S5,+37.36567,-121.89942,ER,F190649188,2019-03-05,2019-03-05
20190305173308PS,5588,S5,+37.36567,-121.89942,ER,F190649188,2019-03-05,2019-03-05
20190305173313PS,5593,S5,+37.36567,-121.89942,ER,F190649188,2019-03-05,2019-03-05
20190305173318PS,5598,S5,+37.36567,-121.89942,ER,F190649188,2019-03-05,2019-03-05
20190305173323PS,5603,S5,+37.36567,-121.89942,ER,F190649188,2019-03-05,2019-03-05
20190305173328PS,5608,S5,+37.36567,-121.89941,ER,F190649188,2019-03-05,2019-03-05
20190305173333PS,5613,S5,+37.36567,-121.89941,ER,F190649188,2019-03-05,2019-03-05
20190305180622PS,7582,S5,+37.36568,-121.89936,ER,F190649199,2019-03-05,2019-03-05
20190305180627PS,7587,S5,+37.36568,-121.89936,ER,F190649199,2019-03-05,2019-03-05
20190305180632PS,7592,S5,+37.36568,-121.89935,ER,F190649199,2019-03-05,2019-03-05
20190305180637PS,7597,S5,+37.36568,-121.89935,ER,F190649199,2019-03-05,2019-03-05
20190305180642PS,7602,S5,+37.36568,-121.89935,ER,F190649199,2019-03-05,2019-03-05
20190305180647PS,7607,S5,+37.36568,-121.89935,ER,F190649199,2019-03-05,2019-03-05
20190305180652PS,7612,S5,+37.36568,-121.89935,ER,F190649199,2019-03-05,2019-03-05
20190305180657PS,7617,S5,+37.36568,-121.89935,ER,F190649199,2019-03-05,2019-03-05
20190305180702PS,7622,S5,+37.36568,-121.89935,ER,F190649199,2019-03-05,2019-03-05
20190305180707PS,7627,S5,+37.36568,-121.89935,ER,F190649199,2019-03-05,2019-03-05
20190305180712PS,7632,S5,+37.36568,-121.89935,ER,F190649199,2019-03-05,2019-03-05
20190305180717PS,7637,S5,+37.36568,-121.89935,ER,F190649199,2019-03-05,2019-03-05
20190305180722PS,7642,S5,+37.36568,-121.89935,ER,F190649199,2019-03-05,2019-03-05
20190305180727PS,7647,S5,+37.36568,-121.89933,ER,F190649199,2019-03-05,2019-03-05
20190305180732PS,7652,S5,+37.36567,-121.89933,ER,F190649199,2019-03-05,2019-03-05
20190305180737PS,7657,S5,+37.36567,-121.89935,ER,F190649199,2019-03-05,2019-03-05
20190305180741PS,7661,S5,+37.36567,-121.89935,ER,F190649199,2019-03-05,2019-03-05
20190305180746PS,7665,S5,+37.36567,-121.89936,ER,F190649199,2019-03-05,2019-03-05
20190305180750PS,7670,S5,+37.36567,-121.89936,ER,F190649199,2019-03-05,2019-03-05
