datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190424164533PD,85533,E30,+37.32522,-121.89557,ER,F191149183,2019-04-24,2019-04-24
20190424164538PD,85538,E30,+37.32523,-121.89559,ER,F191149183,2019-04-24,2019-04-24
20190424164543PD,85543,E30,+37.32530,-121.89565,ER,F191149183,2019-04-24,2019-04-24
20190424164548PD,85548,E30,+37.32533,-121.89567,ER,F191149183,2019-04-24,2019-04-24
20190424164553PD,85553,E30,+37.32536,-121.89572,ER,F191149183,2019-04-24,2019-04-24
20190424164559PD,85558,E30,+37.32528,-121.89594,ER,F191149183,2019-04-24,2019-04-24
20190424164603PD,85563,E30,+37.32505,-121.89634,ER,F191149183,2019-04-24,2019-04-24
20190424164606PD,85566,E30,+37.32487,-121.89667,ER,F191149183,2019-04-24,2019-04-24
20190424164609PD,85569,E30,+37.32467,-121.89700,ER,F191149183,2019-04-24,2019-04-24
20190424164612PD,85572,E30,+37.32449,-121.89733,ER,F191149183,2019-04-24,2019-04-24
20190424164615PD,85575,E30,+37.32429,-121.89766,ER,F191149183,2019-04-24,2019-04-24
20190424164618PD,85578,E30,+37.32409,-121.89801,ER,F191149183,2019-04-24,2019-04-24
20190424164621PD,85581,E30,+37.32389,-121.89837,ER,F191149183,2019-04-24,2019-04-24
20190424164624PD,85584,E30,+37.32369,-121.89871,ER,F191149183,2019-04-24,2019-04-24
20190424164628PD,85588,E30,+37.32348,-121.89906,ER,F191149183,2019-04-24,2019-04-24
20190424164633PD,85593,E30,+37.32347,-121.89935,ER,F191149183,2019-04-24,2019-04-24
20190424164637PD,85597,E30,+37.32374,-121.89961,ER,F191149183,2019-04-24,2019-04-24
20190424164641PD,85600,E30,+37.32403,-121.89987,ER,F191149183,2019-04-24,2019-04-24
20190424164643PD,85603,E30,+37.32432,-121.90014,ER,F191149183,2019-04-24,2019-04-24
20190424164647PD,85607,E30,+37.32458,-121.90038,ER,F191149183,2019-04-24,2019-04-24
20190424164651PD,85611,E30,+37.32461,-121.90067,ER,F191149183,2019-04-24,2019-04-24
20190424164655PD,85615,E30,+37.32440,-121.90107,ER,F191149183,2019-04-24,2019-04-24
20190424164658PD,85618,E30,+37.32424,-121.90148,ER,F191149183,2019-04-24,2019-04-24
20190424164701PD,85621,E30,+37.32417,-121.90197,ER,F191149183,2019-04-24,2019-04-24
20190424164705PD,85624,E30,+37.32415,-121.90248,ER,F191149183,2019-04-24,2019-04-24
20190424164707PD,85627,E30,+37.32412,-121.90300,ER,F191149183,2019-04-24,2019-04-24
20190424164710PD,85630,E30,+37.32409,-121.90353,ER,F191149183,2019-04-24,2019-04-24
20190424164713PD,85633,E30,+37.32403,-121.90392,ER,F191149183,2019-04-24,2019-04-24
20190424164717PD,85637,E30,+37.32393,-121.90441,ER,F191149183,2019-04-24,2019-04-24
20190424164720PD,85640,E30,+37.32386,-121.90489,ER,F191149183,2019-04-24,2019-04-24
20190424164724PD,85643,E30,+37.32382,-121.90544,ER,F191149183,2019-04-24,2019-04-24
20190424164726PD,85646,E30,+37.32380,-121.90603,ER,F191149183,2019-04-24,2019-04-24
20190424164729PD,85649,E30,+37.32378,-121.90662,ER,F191149183,2019-04-24,2019-04-24
20190424164731PD,85651,E30,+37.32376,-121.90703,ER,F191149183,2019-04-24,2019-04-24
20190424164733PD,85653,E30,+37.32375,-121.90745,ER,F191149183,2019-04-24,2019-04-24
20190424164735PD,85655,E30,+37.32372,-121.90788,ER,F191149183,2019-04-24,2019-04-24
20190424164737PD,85657,E30,+37.32370,-121.90830,ER,F191149183,2019-04-24,2019-04-24
20190424164739PD,85659,E30,+37.32369,-121.90873,ER,F191149183,2019-04-24,2019-04-24
20190424164741PD,85661,E30,+37.32367,-121.90916,ER,F191149183,2019-04-24,2019-04-24
20190424164743PD,85663,E30,+37.32365,-121.90960,ER,F191149183,2019-04-24,2019-04-24
20190424164745PD,85665,E30,+37.32363,-121.91005,ER,F191149183,2019-04-24,2019-04-24
20190424164747PD,85667,E30,+37.32360,-121.91048,ER,F191149183,2019-04-24,2019-04-24
20190424164749PD,85669,E30,+37.32358,-121.91090,ER,F191149183,2019-04-24,2019-04-24
20190424164751PD,85671,E30,+37.32358,-121.91130,ER,F191149183,2019-04-24,2019-04-24
20190424164754PD,85674,E30,+37.32357,-121.91188,ER,F191149183,2019-04-24,2019-04-24
20190424164756PD,85676,E30,+37.32358,-121.91228,ER,F191149183,2019-04-24,2019-04-24
20190424164758PD,85678,E30,+37.32358,-121.91269,ER,F191149183,2019-04-24,2019-04-24
20190424164800PD,85680,E30,+37.32358,-121.91310,ER,F191149183,2019-04-24,2019-04-24
20190424164803PD,85683,E30,+37.32358,-121.91364,ER,F191149183,2019-04-24,2019-04-24
20190424164806PD,85686,E30,+37.32356,-121.91412,ER,F191149183,2019-04-24,2019-04-24
20190424164809PD,85689,E30,+37.32356,-121.91467,ER,F191149183,2019-04-24,2019-04-24
20190424164811PD,85691,E30,+37.32356,-121.91508,ER,F191149183,2019-04-24,2019-04-24
20190424164813PD,85693,E30,+37.32356,-121.91552,ER,F191149183,2019-04-24,2019-04-24
20190424164815PD,85695,E30,+37.32355,-121.91597,ER,F191149183,2019-04-24,2019-04-24
20190424164817PD,85697,E30,+37.32355,-121.91645,ER,F191149183,2019-04-24,2019-04-24
20190424164819PD,85699,E30,+37.32354,-121.91693,ER,F191149183,2019-04-24,2019-04-24
20190424164821PD,85701,E30,+37.32354,-121.91741,ER,F191149183,2019-04-24,2019-04-24
20190424164823PD,85703,E30,+37.32353,-121.91788,ER,F191149183,2019-04-24,2019-04-24
20190424164825PD,85705,E30,+37.32353,-121.91834,ER,F191149183,2019-04-24,2019-04-24
20190424164827PD,85707,E30,+37.32353,-121.91880,ER,F191149183,2019-04-24,2019-04-24
20190424164829PD,85709,E30,+37.32353,-121.91925,ER,F191149183,2019-04-24,2019-04-24
20190424164831PD,85711,E30,+37.32352,-121.91969,ER,F191149183,2019-04-24,2019-04-24
20190424164833PD,85713,E30,+37.32352,-121.92014,ER,F191149183,2019-04-24,2019-04-24
20190424164835PD,85715,E30,+37.32352,-121.92058,ER,F191149183,2019-04-24,2019-04-24
20190424164837PD,85717,E30,+37.32352,-121.92102,ER,F191149183,2019-04-24,2019-04-24
20190424164839PD,85719,E30,+37.32351,-121.92144,ER,F191149183,2019-04-24,2019-04-24
20190424164841PD,85721,E30,+37.32351,-121.92184,ER,F191149183,2019-04-24,2019-04-24
20190424164844PD,85724,E30,+37.32351,-121.92230,ER,F191149183,2019-04-24,2019-04-24
20190424164848PD,85728,E30,+37.32350,-121.92265,ER,F191149183,2019-04-24,2019-04-24
20190424164853PD,85733,E30,+37.32350,-121.92277,ER,F191149183,2019-04-24,2019-04-24
20190424164858PD,85738,E30,+37.32350,-121.92283,ER,F191149183,2019-04-24,2019-04-24
20190424164903PD,85743,E30,+37.32350,-121.92330,ER,F191149183,2019-04-24,2019-04-24
20190424164906PD,85746,E30,+37.32349,-121.92372,ER,F191149183,2019-04-24,2019-04-24
20190424164909PD,85749,E30,+37.32349,-121.92422,ER,F191149183,2019-04-24,2019-04-24
20190424164912PD,85752,E30,+37.32349,-121.92479,ER,F191149183,2019-04-24,2019-04-24
20190424164914PD,85754,E30,+37.32349,-121.92519,ER,F191149183,2019-04-24,2019-04-24
20190424164916PD,85756,E30,+37.32348,-121.92560,ER,F191149183,2019-04-24,2019-04-24
20190424164918PD,85758,E30,+37.32348,-121.92602,ER,F191149183,2019-04-24,2019-04-24
20190424164920PD,85760,E30,+37.32348,-121.92643,ER,F191149183,2019-04-24,2019-04-24
20190424164922PD,85762,E30,+37.32348,-121.92685,ER,F191149183,2019-04-24,2019-04-24
20190424164924PD,85764,E30,+37.32348,-121.92728,ER,F191149183,2019-04-24,2019-04-24
20190424164926PD,85766,E30,+37.32348,-121.92773,ER,F191149183,2019-04-24,2019-04-24
20190424164928PD,85768,E30,+37.32347,-121.92819,ER,F191149183,2019-04-24,2019-04-24
20190424164930PD,85770,E30,+37.32347,-121.92865,ER,F191149183,2019-04-24,2019-04-24
20190424164932PD,85772,E30,+37.32347,-121.92912,ER,F191149183,2019-04-24,2019-04-24
20190424164934PD,85774,E30,+37.32346,-121.92959,ER,F191149183,2019-04-24,2019-04-24
20190424164936PD,85776,E30,+37.32346,-121.93006,ER,F191149183,2019-04-24,2019-04-24
20190424164938PD,85778,E30,+37.32346,-121.93052,ER,F191149183,2019-04-24,2019-04-24
20190424164941PD,85780,E30,+37.32346,-121.93096,ER,F191149183,2019-04-24,2019-04-24
20190424164942PD,85782,E30,+37.32345,-121.93139,ER,F191149183,2019-04-24,2019-04-24
20190424164944PD,85784,E30,+37.32345,-121.93180,ER,F191149183,2019-04-24,2019-04-24
20190424164946PD,85786,E30,+37.32345,-121.93222,ER,F191149183,2019-04-24,2019-04-24
20190424164948PD,85788,E30,+37.32344,-121.93263,ER,F191149183,2019-04-24,2019-04-24
20190424164950PD,85790,E30,+37.32344,-121.93303,ER,F191149183,2019-04-24,2019-04-24
20190424164953PD,85793,E30,+37.32343,-121.93360,ER,F191149183,2019-04-24,2019-04-24
20190424164956PD,85796,E30,+37.32343,-121.93411,ER,F191149183,2019-04-24,2019-04-24
20190424164959PD,85799,E30,+37.32342,-121.93458,ER,F191149183,2019-04-24,2019-04-24
20190424165002PD,85802,E30,+37.32342,-121.93504,ER,F191149183,2019-04-24,2019-04-24
20190424165005PD,85805,E30,+37.32341,-121.93548,ER,F191149183,2019-04-24,2019-04-24
20190424165009PD,85809,E30,+37.32342,-121.93597,ER,F191149183,2019-04-24,2019-04-24
20190424165012PD,85812,E30,+37.32342,-121.93640,ER,F191149183,2019-04-24,2019-04-24
20190424165017PD,85816,E30,+37.32344,-121.93689,ER,F191149183,2019-04-24,2019-04-24
20190424165021PD,85821,E30,+37.32367,-121.93710,ER,F191149183,2019-04-24,2019-04-24
20190424165026PD,85826,E30,+37.32373,-121.93746,ER,F191149183,2019-04-24,2019-04-24
20190424165030PD,85830,E30,+37.32363,-121.93787,ER,F191149183,2019-04-24,2019-04-24
20190424165034PD,85834,E30,+37.32362,-121.93836,ER,F191149183,2019-04-24,2019-04-24
20190424165039PD,85838,E30,+37.32368,-121.93884,ER,F191149183,2019-04-24,2019-04-24
20190424165042PD,85842,E30,+37.32381,-121.93928,ER,F191149183,2019-04-24,2019-04-24
20190424165046PD,85846,E30,+37.32407,-121.93962,ER,F191149183,2019-04-24,2019-04-24
20190424165050PD,85850,E30,+37.32431,-121.93987,ER,F191149183,2019-04-24,2019-04-24
20190424165054PD,85854,E30,+37.32461,-121.93990,ER,F191149183,2019-04-24,2019-04-24
20190424165058PD,85858,E30,+37.32501,-121.93987,ER,F191149183,2019-04-24,2019-04-24
20190424165101PD,85861,E30,+37.32536,-121.93987,ER,F191149183,2019-04-24,2019-04-24
20190424165104PD,85864,E30,+37.32571,-121.93987,ER,F191149183,2019-04-24,2019-04-24
20190424165107PD,85867,E30,+37.32606,-121.93987,ER,F191149183,2019-04-24,2019-04-24
20190424165110PD,85870,E30,+37.32641,-121.93987,ER,F191149183,2019-04-24,2019-04-24
20190424165114PD,85874,E30,+37.32679,-121.93987,ER,F191149183,2019-04-24,2019-04-24
20190424165118PD,85878,E30,+37.32693,-121.93986,ER,F191149183,2019-04-24,2019-04-24
20190424165123PD,85883,E30,+37.32699,-121.93990,ER,F191149183,2019-04-24,2019-04-24
20190424165128PD,85888,E30,+37.32710,-121.94013,ER,F191149183,2019-04-24,2019-04-24
20190424165133PD,85893,E30,+37.32742,-121.94034,ER,F191149183,2019-04-24,2019-04-24
20190424165137PD,85897,E30,+37.32775,-121.94046,ER,F191149183,2019-04-24,2019-04-24
20190424165141PD,85901,E30,+37.32809,-121.94047,ER,F191149183,2019-04-24,2019-04-24
20190424165146PD,85906,E30,+37.32832,-121.94037,ER,F191149183,2019-04-24,2019-04-24
20190424165151PD,85911,E30,+37.32833,-121.94017,ER,F191149183,2019-04-24,2019-04-24
20190424165156PD,85916,E30,+37.32831,-121.93994,ER,F191149183,2019-04-24,2019-04-24
20190424165201PD,85921,E30,+37.32831,-121.93984,ER,F191149183,2019-04-24,2019-04-24
20190424165206PD,85926,E30,+37.32831,-121.93981,ER,F191149183,2019-04-24,2019-04-24
20190424165211PD,85931,E30,+37.32825,-121.93978,ER,F191149183,2019-04-24,2019-04-24
20190424165216PD,85936,E30,+37.32805,-121.93978,ER,F191149183,2019-04-24,2019-04-24
20190424165221PD,85941,E30,+37.32774,-121.93977,ER,F191149183,2019-04-24,2019-04-24
20190424165226PD,85946,E30,+37.32749,-121.93974,ER,F191149183,2019-04-24,2019-04-24
20190424165231PD,85951,E30,+37.32738,-121.93968,ER,F191149183,2019-04-24,2019-04-24
20190424165236PD,85956,E30,+37.32735,-121.93944,ER,F191149183,2019-04-24,2019-04-24
20190424165241PD,85961,E30,+37.32735,-121.93929,ER,F191149183,2019-04-24,2019-04-24
20190424165246PD,85966,E30,+37.32735,-121.93919,ER,F191149183,2019-04-24,2019-04-24
20190424165251PD,85971,E30,+37.32734,-121.93901,ER,F191149183,2019-04-24,2019-04-24
20190424165256PD,85976,E30,+37.32732,-121.93884,ER,F191149183,2019-04-24,2019-04-24
20190424165301PD,85981,E30,+37.32730,-121.93860,ER,F191149183,2019-04-24,2019-04-24
20190424171940PD,1180,E30,+37.32522,-121.89562,ER,F191149189,2019-04-24,2019-04-24
20190424171944PD,1184,E30,+37.32522,-121.89562,ER,F191149189,2019-04-24,2019-04-24
20190424171949PD,1188,E30,+37.32522,-121.89562,ER,F191149189,2019-04-24,2019-04-24
20190424171954PD,1193,E30,+37.32522,-121.89563,ER,F191149189,2019-04-24,2019-04-24
20190424171959PD,1198,E30,+37.32522,-121.89563,ER,F191149189,2019-04-24,2019-04-24
20190424172003PD,1203,E30,+37.32522,-121.89563,ER,F191149189,2019-04-24,2019-04-24
20190424172009PD,1208,E30,+37.32521,-121.89563,ER,F191149189,2019-04-24,2019-04-24
20190424172013PD,1213,E30,+37.32521,-121.89563,ER,F191149189,2019-04-24,2019-04-24
20190424172018PD,1218,E30,+37.32522,-121.89564,ER,F191149189,2019-04-24,2019-04-24
20190424172023PD,1223,E30,+37.32527,-121.89566,ER,F191149189,2019-04-24,2019-04-24
20190424172028PD,1228,E30,+37.32532,-121.89568,ER,F191149189,2019-04-24,2019-04-24
20190424172033PD,1233,E30,+37.32531,-121.89581,ER,F191149189,2019-04-24,2019-04-24
20190424172038PD,1238,E30,+37.32516,-121.89609,ER,F191149189,2019-04-24,2019-04-24
20190424172042PD,1242,E30,+37.32493,-121.89651,ER,F191149189,2019-04-24,2019-04-24
20190424172045PD,1245,E30,+37.32473,-121.89687,ER,F191149189,2019-04-24,2019-04-24
20190424172048PD,1248,E30,+37.32451,-121.89725,ER,F191149189,2019-04-24,2019-04-24
20190424172051PD,1251,E30,+37.32428,-121.89764,ER,F191149189,2019-04-24,2019-04-24
20190424172054PD,1254,E30,+37.32404,-121.89807,ER,F191149189,2019-04-24,2019-04-24
20190424172058PD,1257,E30,+37.32379,-121.89850,ER,F191149189,2019-04-24,2019-04-24
20190424172101PD,1260,E30,+37.32355,-121.89891,ER,F191149189,2019-04-24,2019-04-24
20190424172104PD,1264,E30,+37.32335,-121.89925,ER,F191149189,2019-04-24,2019-04-24
20190424172108PD,1268,E30,+37.32314,-121.89930,ER,F191149189,2019-04-24,2019-04-24
20190424172112PD,1272,E30,+37.32286,-121.89903,ER,F191149189,2019-04-24,2019-04-24
20190424172115PD,1275,E30,+37.32257,-121.89876,ER,F191149189,2019-04-24,2019-04-24
20190424172119PD,1278,E30,+37.32224,-121.89845,ER,F191149189,2019-04-24,2019-04-24
20190424172121PD,1281,E30,+37.32188,-121.89813,ER,F191149189,2019-04-24,2019-04-24
20190424172124PD,1284,E30,+37.32149,-121.89787,ER,F191149189,2019-04-24,2019-04-24
20190424172127PD,1287,E30,+37.32104,-121.89771,ER,F191149189,2019-04-24,2019-04-24
20190424172129PD,1289,E30,+37.32071,-121.89766,ER,F191149189,2019-04-24,2019-04-24
20190424172131PD,1291,E30,+37.32037,-121.89766,ER,F191149189,2019-04-24,2019-04-24
20190424172133PD,1293,E30,+37.32002,-121.89768,ER,F191149189,2019-04-24,2019-04-24
20190424172135PD,1295,E30,+37.31966,-121.89771,ER,F191149189,2019-04-24,2019-04-24
20190424172137PD,1297,E30,+37.31930,-121.89774,ER,F191149189,2019-04-24,2019-04-24
20190424172139PD,1299,E30,+37.31893,-121.89777,ER,F191149189,2019-04-24,2019-04-24
20190424172141PD,1301,E30,+37.31855,-121.89779,ER,F191149189,2019-04-24,2019-04-24
20190424172144PD,1303,E30,+37.31819,-121.89781,ER,F191149189,2019-04-24,2019-04-24
20190424172145PD,1305,E30,+37.31783,-121.89782,ER,F191149189,2019-04-24,2019-04-24
20190424172147PD,1307,E30,+37.31747,-121.89784,ER,F191149189,2019-04-24,2019-04-24
20190424172149PD,1309,E30,+37.31711,-121.89786,ER,F191149189,2019-04-24,2019-04-24
20190424172151PD,1311,E30,+37.31676,-121.89789,ER,F191149189,2019-04-24,2019-04-24
20190424172154PD,1313,E30,+37.31642,-121.89793,ER,F191149189,2019-04-24,2019-04-24
20190424172155PD,1315,E30,+37.31609,-121.89797,ER,F191149189,2019-04-24,2019-04-24
20190424172158PD,1318,E30,+37.31569,-121.89802,ER,F191149189,2019-04-24,2019-04-24
20190424172202PD,1322,E30,+37.31537,-121.89804,ER,F191149189,2019-04-24,2019-04-24
20190424172206PD,1326,E30,+37.31522,-121.89822,ER,F191149189,2019-04-24,2019-04-24
20190424172210PD,1330,E30,+37.31502,-121.89859,ER,F191149189,2019-04-24,2019-04-24
20190424172213PD,1333,E30,+37.31479,-121.89894,ER,F191149189,2019-04-24,2019-04-24
20190424172216PD,1336,E30,+37.31456,-121.89933,ER,F191149189,2019-04-24,2019-04-24
20190424172219PD,1339,E30,+37.31432,-121.89972,ER,F191149189,2019-04-24,2019-04-24
20190424172222PD,1342,E30,+37.31412,-121.90011,ER,F191149189,2019-04-24,2019-04-24
20190424172225PD,1345,E30,+37.31396,-121.90056,ER,F191149189,2019-04-24,2019-04-24
20190424172228PD,1348,E30,+37.31380,-121.90102,ER,F191149189,2019-04-24,2019-04-24
20190424172231PD,1351,E30,+37.31364,-121.90148,ER,F191149189,2019-04-24,2019-04-24
20190424172234PD,1354,E30,+37.31350,-121.90195,ER,F191149189,2019-04-24,2019-04-24
20190424172237PD,1357,E30,+37.31335,-121.90245,ER,F191149189,2019-04-24,2019-04-24
20190424172240PD,1360,E30,+37.31320,-121.90294,ER,F191149189,2019-04-24,2019-04-24
20190424172243PD,1363,E30,+37.31306,-121.90339,ER,F191149189,2019-04-24,2019-04-24
20190424172247PD,1367,E30,+37.31280,-121.90372,ER,F191149189,2019-04-24,2019-04-24
20190424172251PD,1371,E30,+37.31261,-121.90384,ER,F191149189,2019-04-24,2019-04-24
20190424172256PD,1376,E30,+37.31253,-121.90397,ER,F191149189,2019-04-24,2019-04-24
20190424172301PD,1381,E30,+37.31259,-121.90409,ER,F191149189,2019-04-24,2019-04-24
20190424172802PD,1682,E30,+37.31286,-121.90469,AR,F191149189,2019-04-24,2019-04-24
20190424173756PD,2276,E30,+37.31290,-121.90714,ER,F191149192,2019-04-24,2019-04-24
20190424173800PD,2280,E30,+37.31290,-121.90754,ER,F191149192,2019-04-24,2019-04-24
20190424173804PD,2284,E30,+37.31290,-121.90786,ER,F191149192,2019-04-24,2019-04-24
20190424173809PD,2288,E30,+37.31290,-121.90803,ER,F191149192,2019-04-24,2019-04-24
20190424173813PD,2293,E30,+37.31288,-121.90813,ER,F191149192,2019-04-24,2019-04-24
20190424173818PD,2298,E30,+37.31287,-121.90815,ER,F191149192,2019-04-24,2019-04-24
20190424173823PD,2303,E30,+37.31285,-121.90818,ER,F191149192,2019-04-24,2019-04-24
20190424173828PD,2308,E30,+37.31277,-121.90820,ER,F191149192,2019-04-24,2019-04-24
20190424173833PD,2313,E30,+37.31255,-121.90818,ER,F191149192,2019-04-24,2019-04-24
20190424173837PD,2317,E30,+37.31220,-121.90818,ER,F191149192,2019-04-24,2019-04-24
20190424173841PD,2321,E30,+37.31181,-121.90817,ER,F191149192,2019-04-24,2019-04-24
20190424173845PD,2325,E30,+37.31141,-121.90816,ER,F191149192,2019-04-24,2019-04-24
20190424173849PD,2329,E30,+37.31115,-121.90818,ER,F191149192,2019-04-24,2019-04-24
20190424173853PD,2333,E30,+37.31105,-121.90825,ER,F191149192,2019-04-24,2019-04-24
20190424173858PD,2338,E30,+37.31105,-121.90830,ER,F191149192,2019-04-24,2019-04-24
20190424173903PD,2343,E30,+37.31105,-121.90845,ER,F191149192,2019-04-24,2019-04-24
20190424173907PD,2347,E30,+37.31103,-121.90885,ER,F191149192,2019-04-24,2019-04-24
20190424173910PD,2350,E30,+37.31103,-121.90926,ER,F191149192,2019-04-24,2019-04-24
20190424173913PD,2353,E30,+37.31103,-121.90970,ER,F191149192,2019-04-24,2019-04-24
20190424173916PD,2356,E30,+37.31103,-121.91015,ER,F191149192,2019-04-24,2019-04-24
20190424173919PD,2359,E30,+37.31102,-121.91058,ER,F191149192,2019-04-24,2019-04-24
20190424173923PD,2363,E30,+37.31106,-121.91092,ER,F191149192,2019-04-24,2019-04-24
20190424173928PD,2368,E30,+37.31124,-121.91092,ER,F191149192,2019-04-24,2019-04-24
20190424173932PD,2372,E30,+37.31159,-121.91091,ER,F191149192,2019-04-24,2019-04-24
20190424173935PD,2375,E30,+37.31195,-121.91091,ER,F191149192,2019-04-24,2019-04-24
20190424173938PD,2378,E30,+37.31235,-121.91091,ER,F191149192,2019-04-24,2019-04-24
20190424173941PD,2381,E30,+37.31271,-121.91091,ER,F191149192,2019-04-24,2019-04-24
20190424173944PD,2384,E30,+37.31308,-121.91091,ER,F191149192,2019-04-24,2019-04-24
20190424173947PD,2387,E30,+37.31350,-121.91089,ER,F191149192,2019-04-24,2019-04-24
20190424173950PD,2390,E30,+37.31391,-121.91089,ER,F191149192,2019-04-24,2019-04-24
20190424173953PD,2393,E30,+37.31431,-121.91089,ER,F191149192,2019-04-24,2019-04-24
20190424173956PD,2396,E30,+37.31475,-121.91090,ER,F191149192,2019-04-24,2019-04-24
20190424173959PD,2399,E30,+37.31521,-121.91091,ER,F191149192,2019-04-24,2019-04-24
20190424174002PD,2402,E30,+37.31563,-121.91091,ER,F191149192,2019-04-24,2019-04-24
20190424174005PD,2405,E30,+37.31598,-121.91094,ER,F191149192,2019-04-24,2019-04-24
20190424174009PD,2409,E30,+37.31616,-121.91095,ER,F191149192,2019-04-24,2019-04-24
20190424174013PD,2413,E30,+37.31639,-121.91095,ER,F191149192,2019-04-24,2019-04-24
20190424174019PD,2418,E30,+37.31662,-121.91092,ER,F191149192,2019-04-24,2019-04-24
20190424174023PD,2423,E30,+37.31691,-121.91089,ER,F191149192,2019-04-24,2019-04-24
20190424174028PD,2428,E30,+37.31691,-121.91089,ER,F191149192,2019-04-24,2019-04-24
20190424174033PD,2433,E30,+37.31686,-121.91089,ER,F191149192,2019-04-24,2019-04-24
20190424174038PD,2438,E30,+37.31685,-121.91089,ER,F191149192,2019-04-24,2019-04-24
20190424174043PD,2443,E30,+37.31685,-121.91089,ER,F191149192,2019-04-24,2019-04-24
20190424174048PD,2448,E30,+37.31685,-121.91089,ER,F191149192,2019-04-24,2019-04-24
20190424174054PD,2453,E30,+37.31685,-121.91089,ER,F191149192,2019-04-24,2019-04-24
20190424174058PD,2458,E30,+37.31685,-121.91089,ER,F191149192,2019-04-24,2019-04-24
20190424174104PD,2463,E30,+37.31685,-121.91090,ER,F191149192,2019-04-24,2019-04-24
20190424174109PD,2468,E30,+37.31687,-121.91090,ER,F191149192,2019-04-24,2019-04-24
20190424174113PD,2473,E30,+37.31702,-121.91091,ER,F191149192,2019-04-24,2019-04-24
20190424174117PD,2477,E30,+37.31737,-121.91094,ER,F191149192,2019-04-24,2019-04-24
20190424174120PD,2480,E30,+37.31774,-121.91097,ER,F191149192,2019-04-24,2019-04-24
20190424174124PD,2483,E30,+37.31816,-121.91102,ER,F191149192,2019-04-24,2019-04-24
20190424174126PD,2486,E30,+37.31861,-121.91106,ER,F191149192,2019-04-24,2019-04-24
20190424174129PD,2489,E30,+37.31908,-121.91108,ER,F191149192,2019-04-24,2019-04-24
20190424174132PD,2492,E30,+37.31954,-121.91109,ER,F191149192,2019-04-24,2019-04-24
20190424174135PD,2494,E30,+37.31986,-121.91110,ER,F191149192,2019-04-24,2019-04-24
20190424174136PD,2496,E30,+37.32018,-121.91112,ER,F191149192,2019-04-24,2019-04-24
20190424174139PD,2499,E30,+37.32058,-121.91114,ER,F191149192,2019-04-24,2019-04-24
20190424174143PD,2503,E30,+37.32086,-121.91108,ER,F191149192,2019-04-24,2019-04-24
20190424174148PD,2508,E30,+37.32092,-121.91058,ER,F191149192,2019-04-24,2019-04-24
20190424174152PD,2511,E30,+37.32094,-121.91012,ER,F191149192,2019-04-24,2019-04-24
20190424174154PD,2514,E30,+37.32096,-121.90962,ER,F191149192,2019-04-24,2019-04-24
20190424174157PD,2517,E30,+37.32099,-121.90912,ER,F191149192,2019-04-24,2019-04-24
20190424174200PD,2520,E30,+37.32101,-121.90868,ER,F191149192,2019-04-24,2019-04-24
20190424174204PD,2524,E30,+37.32100,-121.90818,ER,F191149192,2019-04-24,2019-04-24
20190424174207PD,2527,E30,+37.32103,-121.90774,ER,F191149192,2019-04-24,2019-04-24
20190424174210PD,2530,E30,+37.32105,-121.90734,ER,F191149192,2019-04-24,2019-04-24
20190424174214PD,2534,E30,+37.32107,-121.90700,ER,F191149192,2019-04-24,2019-04-24
20190424174218PD,2538,E30,+37.32108,-121.90678,ER,F191149192,2019-04-24,2019-04-24
20190424174223PD,2543,E30,+37.32108,-121.90664,ER,F191149192,2019-04-24,2019-04-24
20190424174229PD,2548,E30,+37.32109,-121.90633,ER,F191149192,2019-04-24,2019-04-24
20190424174232PD,2552,E30,+37.32110,-121.90586,ER,F191149192,2019-04-24,2019-04-24
20190424174235PD,2555,E30,+37.32111,-121.90543,ER,F191149192,2019-04-24,2019-04-24
20190424174239PD,2558,E30,+37.32114,-121.90492,ER,F191149192,2019-04-24,2019-04-24
20190424174241PD,2561,E30,+37.32116,-121.90434,ER,F191149192,2019-04-24,2019-04-24
20190424174244PD,2563,E30,+37.32118,-121.90394,ER,F191149192,2019-04-24,2019-04-24
20190424174245PD,2565,E30,+37.32120,-121.90354,ER,F191149192,2019-04-24,2019-04-24
20190424174248PD,2568,E30,+37.32123,-121.90300,ER,F191149192,2019-04-24,2019-04-24
20190424174251PD,2571,E30,+37.32134,-121.90258,ER,F191149192,2019-04-24,2019-04-24
20190424174254PD,2574,E30,+37.32153,-121.90223,ER,F191149192,2019-04-24,2019-04-24
20190424174257PD,2577,E30,+37.32176,-121.90183,ER,F191149192,2019-04-24,2019-04-24
20190424174300PD,2580,E30,+37.32197,-121.90146,ER,F191149192,2019-04-24,2019-04-24
20190424174304PD,2584,E30,+37.32220,-121.90109,ER,F191149192,2019-04-24,2019-04-24
20190424174307PD,2587,E30,+37.32242,-121.90073,ER,F191149192,2019-04-24,2019-04-24
20190424174310PD,2590,E30,+37.32267,-121.90031,ER,F191149192,2019-04-24,2019-04-24
20190424174313PD,2593,E30,+37.32291,-121.89990,ER,F191149192,2019-04-24,2019-04-24
20190424174318PD,2597,E30,+37.32311,-121.89957,ER,F191149192,2019-04-24,2019-04-24
20190424174321PD,2601,E30,+37.32331,-121.89923,ER,F191149192,2019-04-24,2019-04-24
20190424174324PD,2604,E30,+37.32350,-121.89890,ER,F191149192,2019-04-24,2019-04-24
20190424174327PD,2607,E30,+37.32369,-121.89857,ER,F191149192,2019-04-24,2019-04-24
