datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181013221809PD,19089,S26,+37.30666,-121.84914,ER,F182869261,2018-10-13,2018-10-13
20181013221814PD,19094,S26,+37.30666,-121.84914,ER,F182869261,2018-10-13,2018-10-13
20181013221819PD,19099,S26,+37.30666,-121.84914,ER,F182869261,2018-10-13,2018-10-13
20181013221825PD,19104,S26,+37.30666,-121.84914,ER,F182869261,2018-10-13,2018-10-13
20181013221829PD,19109,S26,+37.30666,-121.84914,ER,F182869261,2018-10-13,2018-10-13
20181013221834PD,19114,S26,+37.30667,-121.84915,ER,F182869261,2018-10-13,2018-10-13
20181013221839PD,19119,S26,+37.30670,-121.84918,ER,F182869261,2018-10-13,2018-10-13
20181013221844PD,19124,S26,+37.30672,-121.84921,ER,F182869261,2018-10-13,2018-10-13
20181013221849PD,19129,S26,+37.30676,-121.84925,ER,F182869261,2018-10-13,2018-10-13
20181013221854PD,19134,S26,+37.30693,-121.84911,ER,F182869261,2018-10-13,2018-10-13
20181013221858PD,19138,S26,+37.30716,-121.84874,ER,F182869261,2018-10-13,2018-10-13
20181013221902PD,19142,S26,+37.30742,-121.84840,ER,F182869261,2018-10-13,2018-10-13
20181013221907PD,19147,S26,+37.30764,-121.84810,ER,F182869261,2018-10-13,2018-10-13
20181013221912PD,19152,S26,+37.30783,-121.84778,ER,F182869261,2018-10-13,2018-10-13
20181013221917PD,19157,S26,+37.30770,-121.84745,ER,F182869261,2018-10-13,2018-10-13
20181013221920PD,19160,S26,+37.30741,-121.84717,ER,F182869261,2018-10-13,2018-10-13
20181013221923PD,19163,S26,+37.30705,-121.84682,ER,F182869261,2018-10-13,2018-10-13
20181013221925PD,19165,S26,+37.30679,-121.84657,ER,F182869261,2018-10-13,2018-10-13
20181013221928PD,19167,S26,+37.30652,-121.84630,ER,F182869261,2018-10-13,2018-10-13
20181013221929PD,19169,S26,+37.30624,-121.84603,ER,F182869261,2018-10-13,2018-10-13
20181013221931PD,19171,S26,+37.30595,-121.84576,ER,F182869261,2018-10-13,2018-10-13
20181013221933PD,19173,S26,+37.30567,-121.84549,ER,F182869261,2018-10-13,2018-10-13
20181013221935PD,19175,S26,+37.30539,-121.84523,ER,F182869261,2018-10-13,2018-10-13
20181013221937PD,19177,S26,+37.30512,-121.84497,ER,F182869261,2018-10-13,2018-10-13
20181013221939PD,19179,S26,+37.30484,-121.84470,ER,F182869261,2018-10-13,2018-10-13
20181013221941PD,19181,S26,+37.30455,-121.84443,ER,F182869261,2018-10-13,2018-10-13
20181013221943PD,19183,S26,+37.30427,-121.84415,ER,F182869261,2018-10-13,2018-10-13
20181013221945PD,19185,S26,+37.30399,-121.84388,ER,F182869261,2018-10-13,2018-10-13
20181013221947PD,19187,S26,+37.30371,-121.84362,ER,F182869261,2018-10-13,2018-10-13
20181013221949PD,19189,S26,+37.30343,-121.84336,ER,F182869261,2018-10-13,2018-10-13
20181013221951PD,19191,S26,+37.30315,-121.84309,ER,F182869261,2018-10-13,2018-10-13
20181013221953PD,19193,S26,+37.30287,-121.84282,ER,F182869261,2018-10-13,2018-10-13
20181013221955PD,19195,S26,+37.30258,-121.84254,ER,F182869261,2018-10-13,2018-10-13
20181013221957PD,19197,S26,+37.30229,-121.84227,ER,F182869261,2018-10-13,2018-10-13
20181013221959PD,19199,S26,+37.30200,-121.84199,ER,F182869261,2018-10-13,2018-10-13
20181013222001PD,19201,S26,+37.30172,-121.84172,ER,F182869261,2018-10-13,2018-10-13
20181013222003PD,19203,S26,+37.30143,-121.84143,ER,F182869261,2018-10-13,2018-10-13
20181013222005PD,19205,S26,+37.30114,-121.84115,ER,F182869261,2018-10-13,2018-10-13
20181013222007PD,19207,S26,+37.30084,-121.84089,ER,F182869261,2018-10-13,2018-10-13
20181013222009PD,19209,S26,+37.30055,-121.84062,ER,F182869261,2018-10-13,2018-10-13
20181013222011PD,19211,S26,+37.30025,-121.84035,ER,F182869261,2018-10-13,2018-10-13
20181013222013PD,19213,S26,+37.29997,-121.84007,ER,F182869261,2018-10-13,2018-10-13
20181013222015PD,19215,S26,+37.29969,-121.83980,ER,F182869261,2018-10-13,2018-10-13
20181013222017PD,19217,S26,+37.29942,-121.83953,ER,F182869261,2018-10-13,2018-10-13
20181013222019PD,19219,S26,+37.29916,-121.83925,ER,F182869261,2018-10-13,2018-10-13
20181013222021PD,19221,S26,+37.29889,-121.83898,ER,F182869261,2018-10-13,2018-10-13
20181013222023PD,19223,S26,+37.29863,-121.83870,ER,F182869261,2018-10-13,2018-10-13
20181013222025PD,19225,S26,+37.29839,-121.83842,ER,F182869261,2018-10-13,2018-10-13
20181013222028PD,19228,S26,+37.29804,-121.83804,ER,F182869261,2018-10-13,2018-10-13
20181013222031PD,19231,S26,+37.29775,-121.83774,ER,F182869261,2018-10-13,2018-10-13
20181013222034PD,19234,S26,+37.29749,-121.83746,ER,F182869261,2018-10-13,2018-10-13
20181013222037PD,19237,S26,+37.29718,-121.83714,ER,F182869261,2018-10-13,2018-10-13
20181013222040PD,19240,S26,+37.29684,-121.83679,ER,F182869261,2018-10-13,2018-10-13
20181013222043PD,19243,S26,+37.29649,-121.83643,ER,F182869261,2018-10-13,2018-10-13
20181013222046PD,19246,S26,+37.29614,-121.83606,ER,F182869261,2018-10-13,2018-10-13
20181013222049PD,19249,S26,+37.29580,-121.83570,ER,F182869261,2018-10-13,2018-10-13
20181013222052PD,19252,S26,+37.29550,-121.83537,ER,F182869261,2018-10-13,2018-10-13
20181013222056PD,19256,S26,+37.29521,-121.83505,ER,F182869261,2018-10-13,2018-10-13
20181013222100PD,19260,S26,+37.29493,-121.83482,ER,F182869261,2018-10-13,2018-10-13
20181013222103PD,19263,S26,+37.29467,-121.83455,ER,F182869261,2018-10-13,2018-10-13
20181013222106PD,19266,S26,+37.29434,-121.83424,ER,F182869261,2018-10-13,2018-10-13
20181013222109PD,19269,S26,+37.29404,-121.83396,ER,F182869261,2018-10-13,2018-10-13
20181013222113PD,19273,S26,+37.29376,-121.83370,ER,F182869261,2018-10-13,2018-10-13
20181013222118PD,19278,S26,+37.29360,-121.83360,AR,F182869261,2018-10-13,2018-10-13
20181013021850PD,33530,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013021855PD,33535,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013021900PD,33540,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013021905PD,33545,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013021910PD,33550,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013021915PD,33555,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013021920PD,33560,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013021925PD,33565,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013021930PD,33570,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013021935PD,33575,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013021940PD,33580,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013021945PD,33585,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013021950PD,33590,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013021955PD,33595,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022000PD,33600,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022006PD,33605,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022010PD,33610,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022015PD,33615,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022020PD,33620,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022025PD,33625,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022029PD,33629,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022034PD,33634,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022038PD,33638,S3,+37.32330,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022042PD,33642,S3,+37.32331,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022048PD,33647,S3,+37.32331,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022052PD,33652,S3,+37.32331,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022056PD,33656,S3,+37.32331,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013022101PD,33661,S3,+37.32331,-121.87870,ER,F182869021,2018-10-13,2018-10-13
20181013032738PD,37658,S3,+37.32333,-121.87868,ER,F182869031,2018-10-13,2018-10-13
20181013032742PD,37662,S3,+37.32333,-121.87868,ER,F182869031,2018-10-13,2018-10-13
20181013032748PD,37667,S3,+37.32334,-121.87868,ER,F182869031,2018-10-13,2018-10-13
20181013032752PD,37672,S3,+37.32334,-121.87868,ER,F182869031,2018-10-13,2018-10-13
20181013032758PD,37677,S3,+37.32334,-121.87868,ER,F182869031,2018-10-13,2018-10-13
20181013032803PD,37682,S3,+37.32334,-121.87868,ER,F182869031,2018-10-13,2018-10-13
20181013032808PD,37687,S3,+37.32334,-121.87868,ER,F182869031,2018-10-13,2018-10-13
20181013033414PD,38054,S3,+37.32333,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033419PD,38059,S3,+37.32333,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033424PD,38063,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033427PD,38067,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033433PD,38072,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033437PD,38077,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033442PD,38082,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033448PD,38087,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033452PD,38092,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033457PD,38097,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033502PD,38102,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033508PD,38107,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033513PD,38112,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033518PD,38117,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033522PD,38122,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033528PD,38127,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033532PD,38132,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033538PD,38137,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033543PD,38142,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033548PD,38147,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033552PD,38152,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033557PD,38157,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033602PD,38162,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033607PD,38167,S3,+37.32334,-121.87869,ER,F182869032,2018-10-13,2018-10-13
20181013033612PD,38172,S3,+37.32339,-121.87873,ER,F182869032,2018-10-13,2018-10-13
20181013033617PD,38177,S3,+37.32345,-121.87877,ER,F182869032,2018-10-13,2018-10-13
20181013033622PD,38182,S3,+37.32352,-121.87868,ER,F182869032,2018-10-13,2018-10-13
20181013033627PD,38187,S3,+37.32357,-121.87851,ER,F182869032,2018-10-13,2018-10-13
20181013033632PD,38192,S3,+37.32372,-121.87845,ER,F182869032,2018-10-13,2018-10-13
20181013033637PD,38197,S3,+37.32401,-121.87867,ER,F182869032,2018-10-13,2018-10-13
20181013033641PD,38201,S3,+37.32433,-121.87891,ER,F182869032,2018-10-13,2018-10-13
20181013033645PD,38205,S3,+37.32466,-121.87917,ER,F182869032,2018-10-13,2018-10-13
20181013033649PD,38209,S3,+37.32498,-121.87941,ER,F182869032,2018-10-13,2018-10-13
20181013033653PD,38213,S3,+37.32528,-121.87965,ER,F182869032,2018-10-13,2018-10-13
20181013033657PD,38217,S3,+37.32558,-121.87987,ER,F182869032,2018-10-13,2018-10-13
20181013033701PD,38221,S3,+37.32587,-121.88008,ER,F182869032,2018-10-13,2018-10-13
20181013033706PD,38225,S3,+37.32610,-121.88025,ER,F182869032,2018-10-13,2018-10-13
20181013033710PD,38230,S3,+37.32632,-121.88042,AR,F182869032,2018-10-13,2018-10-13
20181013074109PD,52869,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074113PD,52873,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074117PD,52877,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074122PD,52882,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074127PD,52887,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074132PD,52892,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074137PD,52897,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074142PD,52902,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074147PD,52907,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074153PD,52912,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074157PD,52917,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074202PD,52922,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074207PD,52927,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074212PD,52932,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074217PD,52937,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074223PD,52942,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074228PD,52947,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074232PD,52952,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074237PD,52957,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074242PD,52962,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074247PD,52967,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013074253PD,52972,S3,+37.32328,-121.87871,ER,F182869072,2018-10-13,2018-10-13
20181013085621PD,57381,S3,+37.32333,-121.87865,ER,F182869080,2018-10-13,2018-10-13
20181013085625PD,57385,S3,+37.32333,-121.87865,ER,F182869080,2018-10-13,2018-10-13
20181013085630PD,57390,S3,+37.32333,-121.87865,ER,F182869080,2018-10-13,2018-10-13
20181013085635PD,57395,S3,+37.32333,-121.87865,ER,F182869080,2018-10-13,2018-10-13
20181013085640PD,57400,S3,+37.32333,-121.87865,ER,F182869080,2018-10-13,2018-10-13
20181013085645PD,57405,S3,+37.32333,-121.87865,ER,F182869080,2018-10-13,2018-10-13
20181013085649PD,57409,S3,+37.32333,-121.87865,ER,F182869080,2018-10-13,2018-10-13
20181013085654PD,57414,S3,+37.32333,-121.87866,ER,F182869080,2018-10-13,2018-10-13
20181013085659PD,57419,S3,+37.32333,-121.87866,ER,F182869080,2018-10-13,2018-10-13
20181013085704PD,57424,S3,+37.32333,-121.87866,ER,F182869080,2018-10-13,2018-10-13
20181013085708PD,57428,S3,+37.32333,-121.87866,ER,F182869080,2018-10-13,2018-10-13
20181013085713PD,57432,S3,+37.32333,-121.87866,ER,F182869080,2018-10-13,2018-10-13
20181013085717PD,57437,S3,+37.32333,-121.87866,ER,F182869080,2018-10-13,2018-10-13
20181013085722PD,57442,S3,+37.32333,-121.87866,ER,F182869080,2018-10-13,2018-10-13
20181013085727PD,57447,S3,+37.32334,-121.87866,ER,F182869080,2018-10-13,2018-10-13
20181013085732PD,57452,S3,+37.32334,-121.87866,ER,F182869080,2018-10-13,2018-10-13
20181013085737PD,57457,S3,+37.32334,-121.87866,ER,F182869080,2018-10-13,2018-10-13
20181013085743PD,57462,S3,+37.32334,-121.87866,ER,F182869080,2018-10-13,2018-10-13
20181013092142PD,58902,S3,+37.32340,-121.87874,ER,F182869081,2018-10-13,2018-10-13
20181013092147PD,58907,S3,+37.32340,-121.87874,ER,F182869081,2018-10-13,2018-10-13
20181013092153PD,58912,S3,+37.32340,-121.87874,ER,F182869081,2018-10-13,2018-10-13
20181013092157PD,58917,S3,+37.32340,-121.87874,ER,F182869081,2018-10-13,2018-10-13
20181013092202PD,58922,S3,+37.32340,-121.87874,ER,F182869081,2018-10-13,2018-10-13
20181013092207PD,58927,S3,+37.32340,-121.87874,ER,F182869081,2018-10-13,2018-10-13
20181013092212PD,58932,S3,+37.32340,-121.87874,ER,F182869081,2018-10-13,2018-10-13
20181013092217PD,58937,S3,+37.32341,-121.87874,ER,F182869081,2018-10-13,2018-10-13
20181013092223PD,58942,S3,+37.32341,-121.87874,ER,F182869081,2018-10-13,2018-10-13
20181013182108PD,4868,S3,+37.32331,-121.87868,ER,F182869208,2018-10-13,2018-10-13
20181013182113PD,4872,S3,+37.32331,-121.87868,ER,F182869208,2018-10-13,2018-10-13
20181013182118PD,4877,S3,+37.32331,-121.87868,ER,F182869208,2018-10-13,2018-10-13
20181013182122PD,4882,S3,+37.32331,-121.87868,ER,F182869208,2018-10-13,2018-10-13
20181013182128PD,4887,S3,+37.32331,-121.87868,ER,F182869208,2018-10-13,2018-10-13
20181013182133PD,4892,S3,+37.32331,-121.87868,ER,F182869208,2018-10-13,2018-10-13
20181013182137PD,4897,S3,+37.32331,-121.87868,ER,F182869208,2018-10-13,2018-10-13
20181013182143PD,4902,S3,+37.32331,-121.87868,ER,F182869208,2018-10-13,2018-10-13
20181013182148PD,4907,S3,+37.32331,-121.87868,ER,F182869208,2018-10-13,2018-10-13
20181013182153PD,4912,S3,+37.32331,-121.87868,ER,F182869208,2018-10-13,2018-10-13
20181013182157PD,4917,S3,+37.32331,-121.87869,ER,F182869208,2018-10-13,2018-10-13
20181013182202PD,4922,S3,+37.32331,-121.87869,ER,F182869208,2018-10-13,2018-10-13
20181013182208PD,4927,S3,+37.32331,-121.87869,ER,F182869208,2018-10-13,2018-10-13
20181013182212PD,4932,S3,+37.32331,-121.87869,ER,F182869208,2018-10-13,2018-10-13
20181013182218PD,4937,S3,+37.32331,-121.87869,ER,F182869208,2018-10-13,2018-10-13
20181013182223PD,4942,S3,+37.32331,-121.87869,ER,F182869208,2018-10-13,2018-10-13
20181013182227PD,4947,S3,+37.32331,-121.87869,ER,F182869208,2018-10-13,2018-10-13
20181013182233PD,4952,S3,+37.32331,-121.87869,ER,F182869208,2018-10-13,2018-10-13
20181013222634PD,19594,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222638PD,19598,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222643PD,19602,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222647PD,19607,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222653PD,19612,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222657PD,19616,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222700PD,19620,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222705PD,19625,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222711PD,19630,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222715PD,19635,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222720PD,19640,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222726PD,19645,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222730PD,19650,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222735PD,19655,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222741PD,19660,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222745PD,19664,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222749PD,19669,S3,+37.32329,-121.87866,ER,F182869264,2018-10-13,2018-10-13
20181013222753PD,19673,S3,+37.32332,-121.87867,ER,F182869264,2018-10-13,2018-10-13
20181013222757PD,19677,S3,+37.32338,-121.87869,ER,F182869264,2018-10-13,2018-10-13
20181013222803PD,19682,S3,+37.32344,-121.87870,ER,F182869264,2018-10-13,2018-10-13
20181013222807PD,19687,S3,+37.32353,-121.87854,ER,F182869264,2018-10-13,2018-10-13
20181013222812PD,19692,S3,+37.32365,-121.87840,ER,F182869264,2018-10-13,2018-10-13
20181013222818PD,19697,S3,+37.32395,-121.87860,ER,F182869264,2018-10-13,2018-10-13
20181013222821PD,19700,S3,+37.32422,-121.87882,ER,F182869264,2018-10-13,2018-10-13
20181013222823PD,19703,S3,+37.32452,-121.87905,ER,F182869264,2018-10-13,2018-10-13
20181013222827PD,19707,S3,+37.32485,-121.87929,ER,F182869264,2018-10-13,2018-10-13
20181013222833PD,19712,S3,+37.32503,-121.87942,ER,F182869264,2018-10-13,2018-10-13
20181013222837PD,19717,S3,+37.32527,-121.87960,ER,F182869264,2018-10-13,2018-10-13
20181013222841PD,19721,S3,+37.32563,-121.87987,ER,F182869264,2018-10-13,2018-10-13
20181013222844PD,19724,S3,+37.32595,-121.88010,ER,F182869264,2018-10-13,2018-10-13
20181013222847PD,19727,S3,+37.32625,-121.88032,ER,F182869264,2018-10-13,2018-10-13
20181013222851PD,19730,S3,+37.32655,-121.88055,ER,F182869264,2018-10-13,2018-10-13
20181013222853PD,19733,S3,+37.32686,-121.88078,ER,F182869264,2018-10-13,2018-10-13
20181013222857PD,19736,S3,+37.32715,-121.88103,ER,F182869264,2018-10-13,2018-10-13
20181013222859PD,19739,S3,+37.32747,-121.88127,ER,F182869264,2018-10-13,2018-10-13
20181013222903PD,19743,S3,+37.32782,-121.88154,ER,F182869264,2018-10-13,2018-10-13
20181013222908PD,19747,S3,+37.32818,-121.88181,ER,F182869264,2018-10-13,2018-10-13
20181013222910PD,19750,S3,+37.32846,-121.88202,ER,F182869264,2018-10-13,2018-10-13
20181013222913PD,19753,S3,+37.32876,-121.88224,ER,F182869264,2018-10-13,2018-10-13
20181013222916PD,19756,S3,+37.32904,-121.88246,ER,F182869264,2018-10-13,2018-10-13
20181013222921PD,19760,S3,+37.32937,-121.88270,ER,F182869264,2018-10-13,2018-10-13
20181013222925PD,19765,S3,+37.32968,-121.88294,ER,F182869264,2018-10-13,2018-10-13
20181013222930PD,19770,S3,+37.32994,-121.88312,ER,F182869264,2018-10-13,2018-10-13
20181013222935PD,19775,S3,+37.33016,-121.88329,AR,F182869264,2018-10-13,2018-10-13
20181013015133PD,31893,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015138PD,31898,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015143PD,31903,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015148PD,31908,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015153PD,31913,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015158PD,31918,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015203PD,31923,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015208PD,31928,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015213PD,31933,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015218PD,31938,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015223PD,31943,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015228PD,31948,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015233PD,31953,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015238PD,31958,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015243PD,31963,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015248PD,31968,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015253PD,31973,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015258PD,31978,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015303PD,31983,S5,+37.36570,-121.89936,ER,F182869017,2018-10-13,2018-10-13
20181013015308PD,31988,S5,+37.36569,-121.89937,ER,F182869017,2018-10-13,2018-10-13
20181013015313PD,31993,S5,+37.36567,-121.89944,ER,F182869017,2018-10-13,2018-10-13
20181013015318PD,31998,S5,+37.36564,-121.89948,ER,F182869017,2018-10-13,2018-10-13
20181013015323PD,32003,S5,+37.36564,-121.89949,ER,F182869017,2018-10-13,2018-10-13
20181013015328PD,32008,S5,+37.36563,-121.89951,ER,F182869017,2018-10-13,2018-10-13
20181013015333PD,32013,S5,+37.36564,-121.89957,ER,F182869017,2018-10-13,2018-10-13
20181013015338PD,32018,S5,+37.36573,-121.89970,ER,F182869017,2018-10-13,2018-10-13
20181013015343PD,32023,S5,+37.36590,-121.89982,ER,F182869017,2018-10-13,2018-10-13
20181013015348PD,32028,S5,+37.36613,-121.89999,ER,F182869017,2018-10-13,2018-10-13
20181013015353PD,32033,S5,+37.36639,-121.90017,ER,F182869017,2018-10-13,2018-10-13
20181013015358PD,32038,S5,+37.36663,-121.90030,ER,F182869017,2018-10-13,2018-10-13
20181013015403PD,32043,S5,+37.36683,-121.90031,ER,F182869017,2018-10-13,2018-10-13
20181013015408PD,32048,S5,+37.36691,-121.90029,ER,F182869017,2018-10-13,2018-10-13
20181013015413PD,32053,S5,+37.36703,-121.90025,ER,F182869017,2018-10-13,2018-10-13
20181013015418PD,32058,S5,+37.36724,-121.90018,ER,F182869017,2018-10-13,2018-10-13
20181013015423PD,32063,S5,+37.36752,-121.90007,ER,F182869017,2018-10-13,2018-10-13
20181013015428PD,32068,S5,+37.36779,-121.89987,ER,F182869017,2018-10-13,2018-10-13
20181013015433PD,32073,S5,+37.36803,-121.89955,ER,F182869017,2018-10-13,2018-10-13
20181013015438PD,32078,S5,+37.36827,-121.89920,ER,F182869017,2018-10-13,2018-10-13
20181013015443PD,32083,S5,+37.36851,-121.89884,ER,F182869017,2018-10-13,2018-10-13
20181013015448PD,32088,S5,+37.36875,-121.89848,ER,F182869017,2018-10-13,2018-10-13
20181013015453PD,32093,S5,+37.36899,-121.89813,ER,F182869017,2018-10-13,2018-10-13
20181013015458PD,32098,S5,+37.36921,-121.89781,ER,F182869017,2018-10-13,2018-10-13
20181013015503PD,32103,S5,+37.36944,-121.89747,ER,F182869017,2018-10-13,2018-10-13
