datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190221180253PS,7373,E8,+37.34391,-121.87422,ER,F190529209,2019-02-21,2019-02-21
20190221180259PS,7378,E8,+37.34390,-121.87427,ER,F190529209,2019-02-21,2019-02-21
20190221180304PS,7383,E8,+37.34391,-121.87431,ER,F190529209,2019-02-21,2019-02-21
20190221180308PS,7388,E8,+37.34396,-121.87427,ER,F190529209,2019-02-21,2019-02-21
20190221180314PS,7393,E8,+37.34400,-121.87427,ER,F190529209,2019-02-21,2019-02-21
20190221180318PS,7398,E8,+37.34395,-121.87439,ER,F190529209,2019-02-21,2019-02-21
20190221180323PS,7403,E8,+37.34379,-121.87472,ER,F190529209,2019-02-21,2019-02-21
20190221180327PS,7407,E8,+37.34356,-121.87517,ER,F190529209,2019-02-21,2019-02-21
20190221180330PS,7410,E8,+37.34335,-121.87559,ER,F190529209,2019-02-21,2019-02-21
20190221180334PS,7413,E8,+37.34312,-121.87605,ER,F190529209,2019-02-21,2019-02-21
20190221180336PS,7416,E8,+37.34289,-121.87654,ER,F190529209,2019-02-21,2019-02-21
20190221180339PS,7419,E8,+37.34266,-121.87704,ER,F190529209,2019-02-21,2019-02-21
20190221180343PS,7422,E8,+37.34243,-121.87753,ER,F190529209,2019-02-21,2019-02-21
20190221180345PS,7425,E8,+37.34220,-121.87800,ER,F190529209,2019-02-21,2019-02-21
20190221180348PS,7428,E8,+37.34198,-121.87847,ER,F190529209,2019-02-21,2019-02-21
20190221180351PS,7431,E8,+37.34176,-121.87892,ER,F190529209,2019-02-21,2019-02-21
20190221180354PS,7434,E8,+37.34154,-121.87933,ER,F190529209,2019-02-21,2019-02-21
20190221180357PS,7437,E8,+37.34136,-121.87969,ER,F190529209,2019-02-21,2019-02-21
20190221180401PS,7441,E8,+37.34122,-121.87995,ER,F190529209,2019-02-21,2019-02-21
20190221180406PS,7446,E8,+37.34114,-121.88024,ER,F190529209,2019-02-21,2019-02-21
20190221180410PS,7450,E8,+37.34093,-121.88064,ER,F190529209,2019-02-21,2019-02-21
20190221180414PS,7454,E8,+37.34073,-121.88100,ER,F190529209,2019-02-21,2019-02-21
20190221180418PS,7458,E8,+37.34052,-121.88103,ER,F190529209,2019-02-21,2019-02-21
20190221180423PS,7463,E8,+37.34026,-121.88081,ER,F190529209,2019-02-21,2019-02-21
20190221180428PS,7468,E8,+37.34001,-121.88058,ER,F190529209,2019-02-21,2019-02-21
20190221180433PS,7473,E8,+37.33970,-121.88033,ER,F190529209,2019-02-21,2019-02-21
20190221180437PS,7477,E8,+37.33940,-121.88011,ER,F190529209,2019-02-21,2019-02-21
20190221180441PS,7481,E8,+37.33912,-121.87991,ER,F190529209,2019-02-21,2019-02-21
20190221180446PS,7486,E8,+37.33883,-121.87990,ER,F190529209,2019-02-21,2019-02-21
20190221180450PS,7490,E8,+37.33860,-121.88027,ER,F190529209,2019-02-21,2019-02-21
20190221180454PS,7493,E8,+37.33843,-121.88061,ER,F190529209,2019-02-21,2019-02-21
20190221180456PS,7496,E8,+37.33825,-121.88100,ER,F190529209,2019-02-21,2019-02-21
20190221180459PS,7499,E8,+37.33804,-121.88141,ER,F190529209,2019-02-21,2019-02-21
20190221180502PS,7502,E8,+37.33785,-121.88183,ER,F190529209,2019-02-21,2019-02-21
20190221180505PS,7505,E8,+37.33765,-121.88222,ER,F190529209,2019-02-21,2019-02-21
20190221180508PS,7508,E8,+37.33747,-121.88257,ER,F190529209,2019-02-21,2019-02-21
20190221180513PS,7513,E8,+37.33725,-121.88287,ER,F190529209,2019-02-21,2019-02-21
20190221180518PS,7518,E8,+37.33713,-121.88282,ER,F190529209,2019-02-21,2019-02-21
20190221180523PS,7523,E8,+37.33707,-121.88276,ER,F190529209,2019-02-21,2019-02-21
20190221180529PS,7528,E8,+37.33699,-121.88267,ER,F190529209,2019-02-21,2019-02-21
20190221180533PS,7533,E8,+37.33681,-121.88250,ER,F190529209,2019-02-21,2019-02-21
20190221180538PS,7538,E8,+37.33666,-121.88232,ER,F190529209,2019-02-21,2019-02-21
20190221180544PS,7543,E8,+37.33658,-121.88221,ER,F190529209,2019-02-21,2019-02-21
20190221180548PS,7548,E8,+37.33638,-121.88203,ER,F190529209,2019-02-21,2019-02-21
20190221180553PS,7553,E8,+37.33615,-121.88186,ER,F190529209,2019-02-21,2019-02-21
20190221180559PS,7558,E8,+37.33591,-121.88171,ER,F190529209,2019-02-21,2019-02-21
20190221180603PS,7563,E8,+37.33563,-121.88155,ER,F190529209,2019-02-21,2019-02-21
20190221180608PS,7568,E8,+37.33541,-121.88140,ER,F190529209,2019-02-21,2019-02-21
20190221180613PS,7573,E8,+37.33525,-121.88130,ER,F190529209,2019-02-21,2019-02-21
20190221180618PS,7578,E8,+37.33519,-121.88142,ER,F190529209,2019-02-21,2019-02-21
20190221180624PS,7583,E8,+37.33510,-121.88163,ER,F190529209,2019-02-21,2019-02-21
20190221180629PS,7588,E8,+37.33500,-121.88190,AR,F190529209,2019-02-21,2019-02-21
20190221194841PS,13721,E8,+37.34383,-121.87424,ER,F190529234,2019-02-21,2019-02-21
20190221194846PS,13726,E8,+37.34384,-121.87427,ER,F190529234,2019-02-21,2019-02-21
20190221194851PS,13731,E8,+37.34385,-121.87427,ER,F190529234,2019-02-21,2019-02-21
20190221194856PS,13736,E8,+37.34386,-121.87428,ER,F190529234,2019-02-21,2019-02-21
20190221194901PS,13741,E8,+37.34387,-121.87430,ER,F190529234,2019-02-21,2019-02-21
20190221194906PS,13746,E8,+37.34390,-121.87439,ER,F190529234,2019-02-21,2019-02-21
20190221194911PS,13751,E8,+37.34394,-121.87445,ER,F190529234,2019-02-21,2019-02-21
20190221194916PS,13756,E8,+37.34394,-121.87450,ER,F190529234,2019-02-21,2019-02-21
20190221194921PS,13761,E8,+37.34396,-121.87454,ER,F190529234,2019-02-21,2019-02-21
20190221194926PS,13766,E8,+37.34403,-121.87458,ER,F190529234,2019-02-21,2019-02-21
20190221194931PS,13771,E8,+37.34408,-121.87457,ER,F190529234,2019-02-21,2019-02-21
20190221194936PS,13776,E8,+37.34395,-121.87437,ER,F190529234,2019-02-21,2019-02-21
20190221194941PS,13781,E8,+37.34394,-121.87424,ER,F190529234,2019-02-21,2019-02-21
20190221194946PS,13786,E8,+37.34394,-121.87425,ER,F190529234,2019-02-21,2019-02-21
20190221194951PS,13791,E8,+37.34391,-121.87442,ER,F190529234,2019-02-21,2019-02-21
20190221194956PS,13796,E8,+37.34372,-121.87481,ER,F190529234,2019-02-21,2019-02-21
20190221195000PS,13800,E8,+37.34350,-121.87524,ER,F190529234,2019-02-21,2019-02-21
20190221195003PS,13803,E8,+37.34332,-121.87560,ER,F190529234,2019-02-21,2019-02-21
20190221195006PS,13806,E8,+37.34313,-121.87600,ER,F190529234,2019-02-21,2019-02-21
20190221195009PS,13809,E8,+37.34294,-121.87640,ER,F190529234,2019-02-21,2019-02-21
20190221195012PS,13812,E8,+37.34274,-121.87682,ER,F190529234,2019-02-21,2019-02-21
20190221195015PS,13815,E8,+37.34254,-121.87726,ER,F190529234,2019-02-21,2019-02-21
20190221195018PS,13818,E8,+37.34233,-121.87769,ER,F190529234,2019-02-21,2019-02-21
20190221195021PS,13821,E8,+37.34213,-121.87812,ER,F190529234,2019-02-21,2019-02-21
20190221195024PS,13824,E8,+37.34193,-121.87853,ER,F190529234,2019-02-21,2019-02-21
20190221195027PS,13827,E8,+37.34173,-121.87894,ER,F190529234,2019-02-21,2019-02-21
20190221195030PS,13830,E8,+37.34155,-121.87934,ER,F190529234,2019-02-21,2019-02-21
20190221195033PS,13833,E8,+37.34136,-121.87974,ER,F190529234,2019-02-21,2019-02-21
20190221195036PS,13836,E8,+37.34118,-121.88013,ER,F190529234,2019-02-21,2019-02-21
20190221195040PS,13840,E8,+37.34097,-121.88055,ER,F190529234,2019-02-21,2019-02-21
20190221195044PS,13844,E8,+37.34082,-121.88080,ER,F190529234,2019-02-21,2019-02-21
20190221195048PS,13848,E8,+37.34079,-121.88087,ER,F190529234,2019-02-21,2019-02-21
20190221195053PS,13853,E8,+37.34079,-121.88087,ER,F190529234,2019-02-21,2019-02-21
20190221195058PS,13858,E8,+37.34079,-121.88087,ER,F190529234,2019-02-21,2019-02-21
20190221195103PS,13863,E8,+37.34079,-121.88087,ER,F190529234,2019-02-21,2019-02-21
20190221195108PS,13868,E8,+37.34079,-121.88087,ER,F190529234,2019-02-21,2019-02-21
20190221195113PS,13873,E8,+37.34079,-121.88087,ER,F190529234,2019-02-21,2019-02-21
20190221195118PS,13878,E8,+37.34079,-121.88087,ER,F190529234,2019-02-21,2019-02-21
20190221195123PS,13883,E8,+37.34075,-121.88097,ER,F190529234,2019-02-21,2019-02-21
20190221195128PS,13888,E8,+37.34054,-121.88098,ER,F190529234,2019-02-21,2019-02-21
20190221195133PS,13893,E8,+37.34025,-121.88073,ER,F190529234,2019-02-21,2019-02-21
20190221195137PS,13897,E8,+37.33996,-121.88051,ER,F190529234,2019-02-21,2019-02-21
20190221195141PS,13901,E8,+37.33965,-121.88030,ER,F190529234,2019-02-21,2019-02-21
20190221195145PS,13905,E8,+37.33938,-121.88009,ER,F190529234,2019-02-21,2019-02-21
20190221195149PS,13909,E8,+37.33917,-121.87994,ER,F190529234,2019-02-21,2019-02-21
20190221195153PS,13913,E8,+37.33905,-121.87985,ER,F190529234,2019-02-21,2019-02-21
20190221195158PS,13918,E8,+37.33904,-121.87984,ER,F190529234,2019-02-21,2019-02-21
20190221195203PS,13923,E8,+37.33898,-121.87979,ER,F190529234,2019-02-21,2019-02-21
20190221195208PS,13928,E8,+37.33876,-121.87962,ER,F190529234,2019-02-21,2019-02-21
20190221195213PS,13933,E8,+37.33842,-121.87936,ER,F190529234,2019-02-21,2019-02-21
20190221195217PS,13937,E8,+37.33812,-121.87913,ER,F190529234,2019-02-21,2019-02-21
20190221195221PS,13941,E8,+37.33783,-121.87891,ER,F190529234,2019-02-21,2019-02-21
20190221195226PS,13946,E8,+37.33753,-121.87868,ER,F190529234,2019-02-21,2019-02-21
20190221195231PS,13951,E8,+37.33749,-121.87843,ER,F190529234,2019-02-21,2019-02-21
20190221195236PS,13956,E8,+37.33761,-121.87814,ER,F190529234,2019-02-21,2019-02-21
20190221195241PS,13961,E8,+37.33776,-121.87782,AR,F190529234,2019-02-21,2019-02-21
20190221083813PS,59893,E9,+37.28577,-121.85874,ER,F190529053,2019-02-21,2019-02-21
20190221083817PS,59897,E9,+37.28576,-121.85873,ER,F190529053,2019-02-21,2019-02-21
20190221083821PS,59901,E9,+37.28574,-121.85871,ER,F190529053,2019-02-21,2019-02-21
20190221083827PS,59906,E9,+37.28572,-121.85871,ER,F190529053,2019-02-21,2019-02-21
20190221083831PS,59911,E9,+37.28572,-121.85873,ER,F190529053,2019-02-21,2019-02-21
20190221083837PS,59916,E9,+37.28574,-121.85874,ER,F190529053,2019-02-21,2019-02-21
20190221083842PS,59921,E9,+37.28576,-121.85874,ER,F190529053,2019-02-21,2019-02-21
20190221083847PS,59926,E9,+37.28577,-121.85873,ER,F190529053,2019-02-21,2019-02-21
20190221083851PS,59931,E9,+37.28574,-121.85872,ER,F190529053,2019-02-21,2019-02-21
20190221083857PS,59936,E9,+37.28575,-121.85871,ER,F190529053,2019-02-21,2019-02-21
20190221083901PS,59941,E9,+37.28573,-121.85870,ER,F190529053,2019-02-21,2019-02-21
20190221083907PS,59946,E9,+37.28570,-121.85867,ER,F190529053,2019-02-21,2019-02-21
20190221083912PS,59951,E9,+37.28573,-121.85866,ER,F190529053,2019-02-21,2019-02-21
20190221083916PS,59956,E9,+37.28575,-121.85865,ER,F190529053,2019-02-21,2019-02-21
20190221083922PS,59961,E9,+37.28574,-121.85863,ER,F190529053,2019-02-21,2019-02-21
20190221083926PS,59966,E9,+37.28575,-121.85863,ER,F190529053,2019-02-21,2019-02-21
20190221083931PS,59971,E9,+37.28574,-121.85862,ER,F190529053,2019-02-21,2019-02-21
20190221083936PS,59976,E9,+37.28576,-121.85860,ER,F190529053,2019-02-21,2019-02-21
20190221083942PS,59981,E9,+37.28575,-121.85860,ER,F190529053,2019-02-21,2019-02-21
20190221083946PS,59986,E9,+37.28572,-121.85860,ER,F190529053,2019-02-21,2019-02-21
20190221083951PS,59991,E9,+37.28572,-121.85860,ER,F190529053,2019-02-21,2019-02-21
20190221083956PS,59996,E9,+37.28570,-121.85859,ER,F190529053,2019-02-21,2019-02-21
20190221084001PS,60001,E9,+37.28569,-121.85859,ER,F190529053,2019-02-21,2019-02-21
20190221084006PS,60006,E9,+37.28568,-121.85858,ER,F190529053,2019-02-21,2019-02-21
20190221084011PS,60011,E9,+37.28567,-121.85858,ER,F190529053,2019-02-21,2019-02-21
20190221084016PS,60016,E9,+37.28568,-121.85858,ER,F190529053,2019-02-21,2019-02-21
20190221084022PS,60021,E9,+37.28569,-121.85858,ER,F190529053,2019-02-21,2019-02-21
20190221084026PS,60026,E9,+37.28569,-121.85858,ER,F190529053,2019-02-21,2019-02-21
20190221084031PS,60031,E9,+37.28569,-121.85858,ER,F190529053,2019-02-21,2019-02-21
20190221084036PS,60036,E9,+37.28569,-121.85858,ER,F190529053,2019-02-21,2019-02-21
20190221084041PS,60041,E9,+37.28569,-121.85858,ER,F190529053,2019-02-21,2019-02-21
20190221084046PS,60046,E9,+37.28570,-121.85858,ER,F190529053,2019-02-21,2019-02-21
20190221084054PS,60051,E9,+37.28571,-121.85858,ER,F190529053,2019-02-21,2019-02-21
20190221084057PS,60056,E9,+37.28572,-121.85858,ER,F190529053,2019-02-21,2019-02-21
20190221084102PS,60061,E9,+37.28573,-121.85855,ER,F190529053,2019-02-21,2019-02-21
20190221084106PS,60066,E9,+37.28570,-121.85854,ER,F190529053,2019-02-21,2019-02-21
20190221084112PS,60071,E9,+37.28568,-121.85859,ER,F190529053,2019-02-21,2019-02-21
20190221084116PS,60076,E9,+37.28563,-121.85859,ER,F190529053,2019-02-21,2019-02-21
20190221084121PS,60081,E9,+37.28551,-121.85866,ER,F190529053,2019-02-21,2019-02-21
20190221084126PS,60086,E9,+37.28534,-121.85874,ER,F190529053,2019-02-21,2019-02-21
20190221084131PS,60091,E9,+37.28506,-121.85889,ER,F190529053,2019-02-21,2019-02-21
20190221084137PS,60096,E9,+37.28479,-121.85902,ER,F190529053,2019-02-21,2019-02-21
20190221084141PS,60101,E9,+37.28473,-121.85905,ER,F190529053,2019-02-21,2019-02-21
20190221084147PS,60106,E9,+37.28456,-121.85912,ER,F190529053,2019-02-21,2019-02-21
20190221084152PS,60111,E9,+37.28426,-121.85923,ER,F190529053,2019-02-21,2019-02-21
20190221084156PS,60116,E9,+37.28401,-121.85935,ER,F190529053,2019-02-21,2019-02-21
20190221084201PS,60121,E9,+37.28393,-121.85938,ER,F190529053,2019-02-21,2019-02-21
20190221084206PS,60126,E9,+37.28379,-121.85919,ER,F190529053,2019-02-21,2019-02-21
20190221084211PS,60131,E9,+37.28370,-121.85872,ER,F190529053,2019-02-21,2019-02-21
20190221084215PS,60135,E9,+37.28359,-121.85826,ER,F190529053,2019-02-21,2019-02-21
20190221084219PS,60139,E9,+37.28349,-121.85782,ER,F190529053,2019-02-21,2019-02-21
20190221084224PS,60144,E9,+37.28342,-121.85748,ER,F190529053,2019-02-21,2019-02-21
20190221084229PS,60149,E9,+37.28363,-121.85730,ER,F190529053,2019-02-21,2019-02-21
20190221084234PS,60154,E9,+37.28398,-121.85719,ER,F190529053,2019-02-21,2019-02-21
20190221084239PS,60159,E9,+37.28415,-121.85715,ER,F190529053,2019-02-21,2019-02-21
20190221084244PS,60164,E9,+37.28427,-121.85725,ER,F190529053,2019-02-21,2019-02-21
20190221084249PS,60169,E9,+37.28435,-121.85766,ER,F190529053,2019-02-21,2019-02-21
20190221084253PS,60173,E9,+37.28446,-121.85810,ER,F190529053,2019-02-21,2019-02-21
20190221084257PS,60177,E9,+37.28458,-121.85851,ER,F190529053,2019-02-21,2019-02-21
20190221084301PS,60181,E9,+37.28466,-121.85880,ER,F190529053,2019-02-21,2019-02-21
20190221084306PS,60186,E9,+37.28472,-121.85897,ER,F190529053,2019-02-21,2019-02-21
20190221084312PS,60191,E9,+37.28476,-121.85916,ER,F190529053,2019-02-21,2019-02-21
20190221084316PS,60196,E9,+37.28489,-121.85958,ER,F190529053,2019-02-21,2019-02-21
20190221084321PS,60201,E9,+37.28497,-121.85990,ER,F190529053,2019-02-21,2019-02-21
20190221084326PS,60206,E9,+37.28521,-121.86027,ER,F190529053,2019-02-21,2019-02-21
20190221084329PS,60209,E9,+37.28547,-121.86051,ER,F190529053,2019-02-21,2019-02-21
20190221084332PS,60212,E9,+37.28574,-121.86077,ER,F190529053,2019-02-21,2019-02-21
20190221084336PS,60216,E9,+37.28604,-121.86107,ER,F190529053,2019-02-21,2019-02-21
20190221084341PS,60221,E9,+37.28633,-121.86135,ER,F190529053,2019-02-21,2019-02-21
20190221084346PS,60226,E9,+37.28646,-121.86150,ER,F190529053,2019-02-21,2019-02-21
20190221084351PS,60231,E9,+37.28635,-121.86177,ER,F190529053,2019-02-21,2019-02-21
20190221084356PS,60236,E9,+37.28619,-121.86212,ER,F190529053,2019-02-21,2019-02-21
20190221084401PS,60241,E9,+37.28626,-121.86254,ER,F190529053,2019-02-21,2019-02-21
20190221084406PS,60246,E9,+37.28645,-121.86280,ER,F190529053,2019-02-21,2019-02-21
20190221084411PS,60251,E9,+37.28658,-121.86289,ER,F190529053,2019-02-21,2019-02-21
20190221084416PS,60256,E9,+37.28682,-121.86312,ER,F190529053,2019-02-21,2019-02-21
20190221084420PS,60260,E9,+37.28708,-121.86338,ER,F190529053,2019-02-21,2019-02-21
20190221084424PS,60264,E9,+37.28734,-121.86364,ER,F190529053,2019-02-21,2019-02-21
20190221084429PS,60269,E9,+37.28753,-121.86383,ER,F190529053,2019-02-21,2019-02-21
20190221084434PS,60274,E9,+37.28768,-121.86394,AR,F190529053,2019-02-21,2019-02-21
20190221103100PS,66660,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103104PS,66664,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103109PS,66669,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103114PS,66674,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103119PS,66679,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103124PS,66684,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103129PS,66689,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103134PS,66694,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103139PS,66699,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103143PS,66703,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103148PS,66708,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103153PS,66713,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103158PS,66718,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103202PS,66722,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103206PS,66726,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103211PS,66731,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103216PS,66736,E9,+37.28572,-121.85898,ER,F190529097,2019-02-21,2019-02-21
20190221103221PS,66741,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103226PS,66746,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103232PS,66751,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103236PS,66756,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103241PS,66761,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103246PS,66766,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103251PS,66771,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103256PS,66776,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103302PS,66781,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103306PS,66786,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103312PS,66791,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103317PS,66796,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103321PS,66801,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103326PS,66806,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103331PS,66811,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103336PS,66816,E9,+37.28573,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103342PS,66821,E9,+37.28573,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103346PS,66826,E9,+37.28573,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103351PS,66831,E9,+37.28573,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103357PS,66836,E9,+37.28573,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103401PS,66841,E9,+37.28573,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103406PS,66846,E9,+37.28573,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103411PS,66851,E9,+37.28573,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103416PS,66856,E9,+37.28572,-121.85899,ER,F190529097,2019-02-21,2019-02-21
20190221103421PS,66861,E9,+37.28572,-121.85897,ER,F190529097,2019-02-21,2019-02-21
20190221103427PS,66866,E9,+37.28573,-121.85892,ER,F190529097,2019-02-21,2019-02-21
20190221103432PS,66871,E9,+37.28575,-121.85883,ER,F190529097,2019-02-21,2019-02-21
20190221103436PS,66876,E9,+37.28572,-121.85873,ER,F190529097,2019-02-21,2019-02-21
20190221103441PS,66881,E9,+37.28569,-121.85866,ER,F190529097,2019-02-21,2019-02-21
20190221103446PS,66886,E9,+37.28559,-121.85863,ER,F190529097,2019-02-21,2019-02-21
20190221103453PS,66891,E9,+37.28542,-121.85875,ER,F190529097,2019-02-21,2019-02-21
20190221103456PS,66896,E9,+37.28524,-121.85884,ER,F190529097,2019-02-21,2019-02-21
20190221103501PS,66901,E9,+37.28500,-121.85897,ER,F190529097,2019-02-21,2019-02-21
20190221103506PS,66906,E9,+37.28477,-121.85907,ER,F190529097,2019-02-21,2019-02-21
20190221103511PS,66911,E9,+37.28467,-121.85915,ER,F190529097,2019-02-21,2019-02-21
20190221103516PS,66916,E9,+37.28474,-121.85930,ER,F190529097,2019-02-21,2019-02-21
20190221103523PS,66921,E9,+37.28482,-121.85964,ER,F190529097,2019-02-21,2019-02-21
20190221103526PS,66926,E9,+37.28491,-121.85993,ER,F190529097,2019-02-21,2019-02-21
20190221103531PS,66931,E9,+37.28507,-121.86020,ER,F190529097,2019-02-21,2019-02-21
20190221103536PS,66936,E9,+37.28536,-121.86047,ER,F190529097,2019-02-21,2019-02-21
20190221103540PS,66940,E9,+37.28563,-121.86074,ER,F190529097,2019-02-21,2019-02-21
20190221103544PS,66944,E9,+37.28592,-121.86103,ER,F190529097,2019-02-21,2019-02-21
20190221103549PS,66949,E9,+37.28619,-121.86129,ER,F190529097,2019-02-21,2019-02-21
20190221103554PS,66954,E9,+37.28636,-121.86143,ER,F190529097,2019-02-21,2019-02-21
20190221103559PS,66959,E9,+37.28640,-121.86148,ER,F190529097,2019-02-21,2019-02-21
20190221103604PS,66964,E9,+37.28640,-121.86148,ER,F190529097,2019-02-21,2019-02-21
20190221103609PS,66969,E9,+37.28643,-121.86152,ER,F190529097,2019-02-21,2019-02-21
20190221103614PS,66974,E9,+37.28634,-121.86178,ER,F190529097,2019-02-21,2019-02-21
20190221103619PS,66979,E9,+37.28618,-121.86213,ER,F190529097,2019-02-21,2019-02-21
20190221103624PS,66984,E9,+37.28625,-121.86257,ER,F190529097,2019-02-21,2019-02-21
20190221103629PS,66989,E9,+37.28644,-121.86279,ER,F190529097,2019-02-21,2019-02-21
20190221103634PS,66994,E9,+37.28656,-121.86290,ER,F190529097,2019-02-21,2019-02-21
20190221103639PS,66999,E9,+37.28653,-121.86309,ER,F190529097,2019-02-21,2019-02-21
20190221103644PS,67004,E9,+37.28636,-121.86325,ER,F190529097,2019-02-21,2019-02-21
20190221103649PS,67009,E9,+37.28607,-121.86337,ER,F190529097,2019-02-21,2019-02-21
20190221103654PS,67014,E9,+37.28578,-121.86334,ER,F190529097,2019-02-21,2019-02-21
20190221103659PS,67019,E9,+37.28550,-121.86315,ER,F190529097,2019-02-21,2019-02-21
20190221103704PS,67024,E9,+37.28517,-121.86291,ER,F190529097,2019-02-21,2019-02-21
20190221103708PS,67028,E9,+37.28485,-121.86282,ER,F190529097,2019-02-21,2019-02-21
20190221103712PS,67032,E9,+37.28448,-121.86284,ER,F190529097,2019-02-21,2019-02-21
20190221103716PS,67036,E9,+37.28409,-121.86303,ER,F190529097,2019-02-21,2019-02-21
20190221103720PS,67040,E9,+37.28378,-121.86337,ER,F190529097,2019-02-21,2019-02-21
20190221103723PS,67043,E9,+37.28359,-121.86370,ER,F190529097,2019-02-21,2019-02-21
20190221103727PS,67047,E9,+37.28344,-121.86415,ER,F190529097,2019-02-21,2019-02-21
20190221103731PS,67051,E9,+37.28330,-121.86449,ER,F190529097,2019-02-21,2019-02-21
20190221103736PS,67056,E9,+37.28321,-121.86470,ER,F190529097,2019-02-21,2019-02-21
20190221103741PS,67061,E9,+37.28308,-121.86496,ER,F190529097,2019-02-21,2019-02-21
20190221103746PS,67066,E9,+37.28289,-121.86536,ER,F190529097,2019-02-21,2019-02-21
20190221103751PS,67071,E9,+37.28275,-121.86571,ER,F190529097,2019-02-21,2019-02-21
20190221103757PS,67076,E9,+37.28271,-121.86582,ER,F190529097,2019-02-21,2019-02-21
20190221103801PS,67081,E9,+37.28252,-121.86578,ER,F190529097,2019-02-21,2019-02-21
20190221103807PS,67086,E9,+37.28221,-121.86562,ER,F190529097,2019-02-21,2019-02-21
20190221103810PS,67090,E9,+37.28186,-121.86545,ER,F190529097,2019-02-21,2019-02-21
20190221103813PS,67093,E9,+37.28156,-121.86533,ER,F190529097,2019-02-21,2019-02-21
20190221103816PS,67096,E9,+37.28126,-121.86519,ER,F190529097,2019-02-21,2019-02-21
20190221103821PS,67100,E9,+37.28087,-121.86502,ER,F190529097,2019-02-21,2019-02-21
20190221103824PS,67104,E9,+37.28049,-121.86485,ER,F190529097,2019-02-21,2019-02-21
20190221103828PS,67108,E9,+37.28018,-121.86472,ER,F190529097,2019-02-21,2019-02-21
20190221103833PS,67113,E9,+37.27993,-121.86459,ER,F190529097,2019-02-21,2019-02-21
20190221103838PS,67118,E9,+37.27977,-121.86468,ER,F190529097,2019-02-21,2019-02-21
20190221103842PS,67122,E9,+37.27975,-121.86501,ER,F190529097,2019-02-21,2019-02-21
20190221103845PS,67125,E9,+37.27967,-121.86552,ER,F190529097,2019-02-21,2019-02-21
20190221103848PS,67128,E9,+37.27958,-121.86596,ER,F190529097,2019-02-21,2019-02-21
20190221103851PS,67131,E9,+37.27947,-121.86640,ER,F190529097,2019-02-21,2019-02-21
20190221103854PS,67134,E9,+37.27936,-121.86686,ER,F190529097,2019-02-21,2019-02-21
20190221103857PS,67137,E9,+37.27924,-121.86733,ER,F190529097,2019-02-21,2019-02-21
