datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180228175150PS,6710,E21,+37.35008,-121.80858,ER,F180599226,2018-02-28,2018-02-28
20180228175154PS,6714,E21,+37.35031,-121.80845,ER,F180599226,2018-02-28,2018-02-28
20180228175159PS,6719,E21,+37.35063,-121.80817,ER,F180599226,2018-02-28,2018-02-28
20180228175205PS,6725,E21,+37.35099,-121.80746,ER,F180599226,2018-02-28,2018-02-28
20180228175211PS,6731,E21,+37.35136,-121.80673,ER,F180599226,2018-02-28,2018-02-28
20180228175217PS,6737,E21,+37.35172,-121.80602,ER,F180599226,2018-02-28,2018-02-28
20180228175221PS,6741,E21,+37.35199,-121.80562,ER,F180599226,2018-02-28,2018-02-28
20180228175230PS,6750,E21,+37.35283,-121.80515,AR,F180599226,2018-02-28,2018-02-28
20180228232222PS,26542,E21,+37.34108,-121.80505,ER,F180599298,2018-02-28,2018-02-28
20180228232226PS,26546,E21,+37.34108,-121.80505,ER,F180599298,2018-02-28,2018-02-28
20180228232231PS,26551,E21,+37.34108,-121.80505,ER,F180599298,2018-02-28,2018-02-28
20180228232235PS,26555,E21,+37.34108,-121.80505,ER,F180599298,2018-02-28,2018-02-28
20180228232240PS,26560,E21,+37.34108,-121.80505,ER,F180599298,2018-02-28,2018-02-28
20180228232244PS,26564,E21,+37.34108,-121.80505,ER,F180599298,2018-02-28,2018-02-28
20180228232249PS,26569,E21,+37.34108,-121.80505,ER,F180599298,2018-02-28,2018-02-28
20180228232253PS,26573,E21,+37.34107,-121.80506,ER,F180599298,2018-02-28,2018-02-28
20180228232258PS,26578,E21,+37.34105,-121.80513,ER,F180599298,2018-02-28,2018-02-28
20180228232303PS,26583,E21,+37.34102,-121.80518,ER,F180599298,2018-02-28,2018-02-28
20180228232307PS,26587,E21,+37.34097,-121.80525,ER,F180599298,2018-02-28,2018-02-28
20180228232312PS,26592,E21,+37.34073,-121.80527,ER,F180599298,2018-02-28,2018-02-28
20180228232316PS,26596,E21,+37.34045,-121.80500,ER,F180599298,2018-02-28,2018-02-28
20180228232322PS,26602,E21,+37.33980,-121.80441,ER,F180599298,2018-02-28,2018-02-28
20180228232327PS,26607,E21,+37.33917,-121.80384,ER,F180599298,2018-02-28,2018-02-28
20180228232331PS,26611,E21,+37.33865,-121.80336,ER,F180599298,2018-02-28,2018-02-28
20180228232337PS,26617,E21,+37.33782,-121.80261,ER,F180599298,2018-02-28,2018-02-28
20180228232343PS,26623,E21,+37.33701,-121.80186,ER,F180599298,2018-02-28,2018-02-28
20180228232348PS,26628,E21,+37.33638,-121.80130,ER,F180599298,2018-02-28,2018-02-28
20180228232355PS,26635,E21,+37.33570,-121.80079,ER,F180599298,2018-02-28,2018-02-28
20180228232359PS,26639,E21,+37.33554,-121.80067,ER,F180599298,2018-02-28,2018-02-28
20180228232404PS,26644,E21,+37.33551,-121.80025,ER,F180599298,2018-02-28,2018-02-28
20180228232410PS,26650,E21,+37.33571,-121.79936,ER,F180599298,2018-02-28,2018-02-28
20180228232415PS,26655,E21,+37.33590,-121.79842,ER,F180599298,2018-02-28,2018-02-28
20180228232419PS,26659,E21,+37.33607,-121.79760,ER,F180599298,2018-02-28,2018-02-28
20180228232425PS,26665,E21,+37.33634,-121.79626,ER,F180599298,2018-02-28,2018-02-28
20180228232431PS,26671,E21,+37.33660,-121.79496,ER,F180599298,2018-02-28,2018-02-28
20180228232438PS,26678,E21,+37.33690,-121.79360,ER,F180599298,2018-02-28,2018-02-28
20180228232443PS,26683,E21,+37.33721,-121.79269,ER,F180599298,2018-02-28,2018-02-28
20180228232449PS,26689,E21,+37.33744,-121.79172,ER,F180599298,2018-02-28,2018-02-28
20180228232455PS,26695,E21,+37.33764,-121.79071,ER,F180599298,2018-02-28,2018-02-28
20180228232501PS,26701,E21,+37.33783,-121.78979,ER,F180599298,2018-02-28,2018-02-28
20180228232506PS,26706,E21,+37.33797,-121.78954,ER,F180599298,2018-02-28,2018-02-28
20180228232510PS,26710,E21,+37.33814,-121.78958,ER,F180599298,2018-02-28,2018-02-28
20180228232515PS,26715,E21,+37.33841,-121.78969,ER,F180599298,2018-02-28,2018-02-28
20180228232519PS,26719,E21,+37.33859,-121.78976,ER,F180599298,2018-02-28,2018-02-28
20180228232614PS,26774,E21,+37.33950,-121.78980,AR,F180599298,2018-02-28,2018-02-28
20180228103507PS,66907,E22,+37.22427,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103516PS,66916,E22,+37.22427,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103520PS,66920,E22,+37.22427,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103525PS,66925,E22,+37.22427,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103529PS,66929,E22,+37.22427,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103534PS,66934,E22,+37.22427,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103538PS,66938,E22,+37.22427,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103543PS,66943,E22,+37.22427,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103547PS,66947,E22,+37.22428,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103552PS,66952,E22,+37.22428,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103556PS,66956,E22,+37.22428,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103601PS,66961,E22,+37.22428,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103605PS,66965,E22,+37.22428,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103610PS,66970,E22,+37.22428,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103614PS,66974,E22,+37.22428,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103619PS,66979,E22,+37.22428,-121.83689,ER,F180599095,2018-02-28,2018-02-28
20180228103623PS,66983,E22,+37.22433,-121.83691,ER,F180599095,2018-02-28,2018-02-28
20180228103628PS,66988,E22,+37.22440,-121.83699,ER,F180599095,2018-02-28,2018-02-28
20180228103632PS,66992,E22,+37.22437,-121.83698,ER,F180599095,2018-02-28,2018-02-28
20180228103637PS,66997,E22,+37.22434,-121.83694,ER,F180599095,2018-02-28,2018-02-28
20180228103641PS,67001,E22,+37.22434,-121.83694,ER,F180599095,2018-02-28,2018-02-28
20180228103646PS,67006,E22,+37.22432,-121.83697,ER,F180599095,2018-02-28,2018-02-28
20180228103650PS,67010,E22,+37.22432,-121.83694,ER,F180599095,2018-02-28,2018-02-28
20180228103655PS,67015,E22,+37.22432,-121.83694,ER,F180599095,2018-02-28,2018-02-28
20180228103659PS,67019,E22,+37.22432,-121.83694,ER,F180599095,2018-02-28,2018-02-28
20180228103704PS,67024,E22,+37.22425,-121.83697,ER,F180599095,2018-02-28,2018-02-28
20180228103708PS,67028,E22,+37.22407,-121.83703,ER,F180599095,2018-02-28,2018-02-28
20180228103713PS,67033,E22,+37.22377,-121.83716,ER,F180599095,2018-02-28,2018-02-28
20180228103717PS,67037,E22,+37.22355,-121.83719,ER,F180599095,2018-02-28,2018-02-28
20180228103722PS,67042,E22,+37.22340,-121.83696,ER,F180599095,2018-02-28,2018-02-28
20180228103726PS,67046,E22,+37.22331,-121.83669,ER,F180599095,2018-02-28,2018-02-28
20180228103731PS,67051,E22,+37.22317,-121.83629,ER,F180599095,2018-02-28,2018-02-28
20180228103735PS,67055,E22,+37.22303,-121.83592,ER,F180599095,2018-02-28,2018-02-28
20180228103743PS,67063,E22,+37.22275,-121.83516,ER,F180599095,2018-02-28,2018-02-28
20180228103747PS,67067,E22,+37.22261,-121.83477,ER,F180599095,2018-02-28,2018-02-28
20180228103752PS,67072,E22,+37.22247,-121.83435,ER,F180599095,2018-02-28,2018-02-28
20180228103756PS,67076,E22,+37.22232,-121.83421,ER,F180599095,2018-02-28,2018-02-28
20180228103801PS,67081,E22,+37.22202,-121.83431,ER,F180599095,2018-02-28,2018-02-28
20180228103805PS,67085,E22,+37.22179,-121.83435,ER,F180599095,2018-02-28,2018-02-28
20180228103810PS,67090,E22,+37.22150,-121.83420,ER,F180599095,2018-02-28,2018-02-28
20180228103814PS,67094,E22,+37.22133,-121.83387,ER,F180599095,2018-02-28,2018-02-28
20180228103819PS,67099,E22,+37.22116,-121.83346,ER,F180599095,2018-02-28,2018-02-28
20180228103823PS,67103,E22,+37.22102,-121.83320,ER,F180599095,2018-02-28,2018-02-28
20180228103828PS,67108,E22,+37.22078,-121.83313,ER,F180599095,2018-02-28,2018-02-28
20180228103832PS,67112,E22,+37.22053,-121.83326,ER,F180599095,2018-02-28,2018-02-28
20180228103837PS,67117,E22,+37.22016,-121.83344,ER,F180599095,2018-02-28,2018-02-28
20180228103841PS,67121,E22,+37.21988,-121.83357,ER,F180599095,2018-02-28,2018-02-28
20180228103846PS,67126,E22,+37.21954,-121.83372,ER,F180599095,2018-02-28,2018-02-28
20180228103850PS,67130,E22,+37.21928,-121.83382,ER,F180599095,2018-02-28,2018-02-28
20180228103855PS,67135,E22,+37.21894,-121.83397,ER,F180599095,2018-02-28,2018-02-28
20180228103859PS,67139,E22,+37.21868,-121.83407,ER,F180599095,2018-02-28,2018-02-28
20180228103904PS,67144,E22,+37.21832,-121.83409,ER,F180599095,2018-02-28,2018-02-28
20180228103908PS,67148,E22,+37.21804,-121.83409,ER,F180599095,2018-02-28,2018-02-28
20180228103913PS,67153,E22,+37.21773,-121.83413,ER,F180599095,2018-02-28,2018-02-28
20180228103917PS,67157,E22,+37.21760,-121.83436,ER,F180599095,2018-02-28,2018-02-28
20180228103924PS,67164,E22,+37.21733,-121.83523,ER,F180599095,2018-02-28,2018-02-28
20180228103932PS,67172,E22,+37.21692,-121.83607,ER,F180599095,2018-02-28,2018-02-28
20180228103940PS,67180,E22,+37.21633,-121.83670,ER,F180599095,2018-02-28,2018-02-28
20180228103944PS,67184,E22,+37.21622,-121.83700,ER,F180599095,2018-02-28,2018-02-28
20180228103949PS,67189,E22,+37.21642,-121.83741,ER,F180599095,2018-02-28,2018-02-28
20180228103955PS,67195,E22,+37.21690,-121.83814,ER,F180599095,2018-02-28,2018-02-28
20180228104001PS,67201,E22,+37.21748,-121.83902,ER,F180599095,2018-02-28,2018-02-28
20180228104007PS,67207,E22,+37.21809,-121.83993,ER,F180599095,2018-02-28,2018-02-28
20180228104013PS,67213,E22,+37.21868,-121.84084,ER,F180599095,2018-02-28,2018-02-28
20180228104018PS,67218,E22,+37.21919,-121.84160,ER,F180599095,2018-02-28,2018-02-28
20180228104024PS,67224,E22,+37.21981,-121.84251,ER,F180599095,2018-02-28,2018-02-28
20180228104030PS,67230,E22,+37.22044,-121.84345,ER,F180599095,2018-02-28,2018-02-28
20180228104036PS,67236,E22,+37.22098,-121.84441,ER,F180599095,2018-02-28,2018-02-28
20180228104042PS,67242,E22,+37.22128,-121.84552,ER,F180599095,2018-02-28,2018-02-28
20180228104047PS,67247,E22,+37.22152,-121.84646,ER,F180599095,2018-02-28,2018-02-28
20180228104052PS,67252,E22,+37.22174,-121.84740,ER,F180599095,2018-02-28,2018-02-28
20180228104058PS,67258,E22,+37.22202,-121.84850,ER,F180599095,2018-02-28,2018-02-28
20180228104104PS,67264,E22,+37.22233,-121.84948,ER,F180599095,2018-02-28,2018-02-28
20180228104111PS,67271,E22,+37.22269,-121.85030,ER,F180599095,2018-02-28,2018-02-28
20180228104116PS,67276,E22,+37.22273,-121.85074,ER,F180599095,2018-02-28,2018-02-28
20180228104120PS,67280,E22,+37.22253,-121.85108,ER,F180599095,2018-02-28,2018-02-28
20180228104128PS,67288,E22,+37.22202,-121.85187,ER,F180599095,2018-02-28,2018-02-28
20180228104132PS,67292,E22,+37.22193,-121.85215,ER,F180599095,2018-02-28,2018-02-28
20180228104139PS,67299,E22,+37.22219,-121.85303,ER,F180599095,2018-02-28,2018-02-28
20180228104144PS,67304,E22,+37.22246,-121.85394,ER,F180599095,2018-02-28,2018-02-28
20180228104148PS,67308,E22,+37.22268,-121.85473,ER,F180599095,2018-02-28,2018-02-28
20180228104152PS,67312,E22,+37.22290,-121.85555,ER,F180599095,2018-02-28,2018-02-28
20180228104158PS,67318,E22,+37.22322,-121.85678,ER,F180599095,2018-02-28,2018-02-28
20180228104204PS,67324,E22,+37.22350,-121.85797,ER,F180599095,2018-02-28,2018-02-28
20180228104210PS,67330,E22,+37.22354,-121.85906,ER,F180599095,2018-02-28,2018-02-28
20180228104217PS,67336,E22,+37.22344,-121.86000,ER,F180599095,2018-02-28,2018-02-28
20180228104222PS,67342,E22,+37.22300,-121.86084,ER,F180599095,2018-02-28,2018-02-28
20180228104228PS,67348,E22,+37.22236,-121.86153,ER,F180599095,2018-02-28,2018-02-28
20180228104236PS,67356,E22,+37.22184,-121.86206,ER,F180599095,2018-02-28,2018-02-28
20180228104245PS,67365,E22,+37.22158,-121.86245,ER,F180599095,2018-02-28,2018-02-28
20180228104251PS,67371,E22,+37.22113,-121.86320,ER,F180599095,2018-02-28,2018-02-28
20180228104257PS,67377,E22,+37.22084,-121.86424,ER,F180599095,2018-02-28,2018-02-28
20180228104304PS,67384,E22,+37.22077,-121.86518,ER,F180599095,2018-02-28,2018-02-28
20180228104309PS,67389,E22,+37.22047,-121.86543,ER,F180599095,2018-02-28,2018-02-28
20180228104313PS,67393,E22,+37.22004,-121.86541,ER,F180599095,2018-02-28,2018-02-28
20180228104319PS,67399,E22,+37.21930,-121.86506,ER,F180599095,2018-02-28,2018-02-28
20180228104324PS,67404,E22,+37.21875,-121.86439,ER,F180599095,2018-02-28,2018-02-28
20180228104329PS,67409,E22,+37.21822,-121.86366,ER,F180599095,2018-02-28,2018-02-28
20180228104335PS,67415,E22,+37.21771,-121.86296,ER,F180599095,2018-02-28,2018-02-28
20180228104341PS,67421,E22,+37.21718,-121.86224,ER,F180599095,2018-02-28,2018-02-28
20180228104347PS,67427,E22,+37.21653,-121.86141,ER,F180599095,2018-02-28,2018-02-28
20180228104353PS,67433,E22,+37.21587,-121.86056,ER,F180599095,2018-02-28,2018-02-28
20180228104358PS,67438,E22,+37.21532,-121.85986,ER,F180599095,2018-02-28,2018-02-28
20180228104404PS,67444,E22,+37.21478,-121.85899,ER,F180599095,2018-02-28,2018-02-28
20180228104410PS,67450,E22,+37.21464,-121.85793,ER,F180599095,2018-02-28,2018-02-28
20180228104416PS,67456,E22,+37.21464,-121.85676,ER,F180599095,2018-02-28,2018-02-28
20180228104422PS,67462,E22,+37.21466,-121.85570,ER,F180599095,2018-02-28,2018-02-28
20180228104430PS,67470,E22,+37.21469,-121.85499,ER,F180599095,2018-02-28,2018-02-28
20180228104434PS,67474,E22,+37.21442,-121.85492,ER,F180599095,2018-02-28,2018-02-28
20180228104441PS,67481,E22,+37.21366,-121.85497,ER,F180599095,2018-02-28,2018-02-28
20180228104449PS,67489,E22,+37.21306,-121.85494,ER,F180599095,2018-02-28,2018-02-28
20180228104454PS,67494,E22,+37.21300,-121.85454,ER,F180599095,2018-02-28,2018-02-28
20180228104458PS,67498,E22,+37.21301,-121.85418,ER,F180599095,2018-02-28,2018-02-28
20180228104503PS,67503,E22,+37.21283,-121.85395,ER,F180599095,2018-02-28,2018-02-28
20180228104507PS,67507,E22,+37.21256,-121.85375,ER,F180599095,2018-02-28,2018-02-28
20180228104516PS,67516,E22,+37.21209,-121.85302,ER,F180599095,2018-02-28,2018-02-28
20180228104527PS,67527,E22,+37.21228,-121.85187,AR,F180599095,2018-02-28,2018-02-28
20180228110245PS,68565,E22,+37.21245,-121.85355,ER,F180599100,2018-02-28,2018-02-28
20180228110250PS,68570,E22,+37.21270,-121.85389,ER,F180599100,2018-02-28,2018-02-28
20180228110255PS,68575,E22,+37.21293,-121.85399,ER,F180599100,2018-02-28,2018-02-28
20180228110259PS,68579,E22,+37.21297,-121.85399,ER,F180599100,2018-02-28,2018-02-28
20180228110304PS,68584,E22,+37.21298,-121.85399,ER,F180599100,2018-02-28,2018-02-28
20180228110308PS,68588,E22,+37.21305,-121.85407,ER,F180599100,2018-02-28,2018-02-28
20180228110313PS,68593,E22,+37.21307,-121.85441,ER,F180599100,2018-02-28,2018-02-28
20180228110317PS,68597,E22,+37.21308,-121.85471,ER,F180599100,2018-02-28,2018-02-28
20180228110322PS,68602,E22,+37.21311,-121.85494,ER,F180599100,2018-02-28,2018-02-28
20180228110326PS,68606,E22,+37.21328,-121.85500,ER,F180599100,2018-02-28,2018-02-28
20180228145347PS,82427,E22,+37.22210,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145352PS,82432,E22,+37.22210,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145356PS,82436,E22,+37.22210,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145400PS,82440,E22,+37.22210,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145404PS,82444,E22,+37.22210,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145408PS,82448,E22,+37.22209,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145412PS,82452,E22,+37.22209,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145416PS,82456,E22,+37.22209,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145420PS,82460,E22,+37.22209,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145425PS,82465,E22,+37.22209,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145429PS,82469,E22,+37.22209,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145433PS,82473,E22,+37.22209,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145437PS,82477,E22,+37.22209,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145441PS,82481,E22,+37.22209,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145445PS,82485,E22,+37.22209,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145449PS,82489,E22,+37.22209,-121.86767,ER,F180599177,2018-02-28,2018-02-28
20180228145453PS,82493,E22,+37.22209,-121.86766,ER,F180599177,2018-02-28,2018-02-28
20180228145457PS,82497,E22,+37.22208,-121.86759,ER,F180599177,2018-02-28,2018-02-28
20180228145501PS,82501,E22,+37.22209,-121.86750,ER,F180599177,2018-02-28,2018-02-28
20180228145506PS,82506,E22,+37.22213,-121.86738,ER,F180599177,2018-02-28,2018-02-28
20180228145510PS,82510,E22,+37.22225,-121.86733,ER,F180599177,2018-02-28,2018-02-28
20180228145514PS,82514,E22,+37.22235,-121.86748,ER,F180599177,2018-02-28,2018-02-28
20180228145519PS,82519,E22,+37.22233,-121.86782,ER,F180599177,2018-02-28,2018-02-28
20180228145524PS,82524,E22,+37.22232,-121.86832,ER,F180599177,2018-02-28,2018-02-28
20180228145528PS,82528,E22,+37.22231,-121.86879,ER,F180599177,2018-02-28,2018-02-28
20180228145535PS,82535,E22,+37.22227,-121.86974,ER,F180599177,2018-02-28,2018-02-28
20180228145541PS,82541,E22,+37.22223,-121.87071,ER,F180599177,2018-02-28,2018-02-28
20180228145547PS,82547,E22,+37.22219,-121.87177,ER,F180599177,2018-02-28,2018-02-28
20180228145553PS,82553,E22,+37.22215,-121.87285,ER,F180599177,2018-02-28,2018-02-28
20180228145559PS,82559,E22,+37.22212,-121.87394,ER,F180599177,2018-02-28,2018-02-28
20180228145605PS,82565,E22,+37.22209,-121.87503,ER,F180599177,2018-02-28,2018-02-28
20180228145611PS,82571,E22,+37.22207,-121.87605,ER,F180599177,2018-02-28,2018-02-28
20180228145617PS,82577,E22,+37.22206,-121.87712,ER,F180599177,2018-02-28,2018-02-28
20180228145623PS,82583,E22,+37.22205,-121.87826,ER,F180599177,2018-02-28,2018-02-28
20180228145629PS,82589,E22,+37.22204,-121.87931,ER,F180599177,2018-02-28,2018-02-28
20180228145635PS,82595,E22,+37.22204,-121.88019,ER,F180599177,2018-02-28,2018-02-28
20180228145641PS,82601,E22,+37.22201,-121.88107,ER,F180599177,2018-02-28,2018-02-28
20180228145648PS,82608,E22,+37.22182,-121.88187,ER,F180599177,2018-02-28,2018-02-28
20180228145652PS,82612,E22,+37.22177,-121.88202,ER,F180599177,2018-02-28,2018-02-28
20180228145657PS,82617,E22,+37.22177,-121.88202,ER,F180599177,2018-02-28,2018-02-28
20180228145701PS,82621,E22,+37.22177,-121.88202,ER,F180599177,2018-02-28,2018-02-28
20180228145706PS,82626,E22,+37.22177,-121.88202,ER,F180599177,2018-02-28,2018-02-28
20180228145710PS,82630,E22,+37.22177,-121.88202,ER,F180599177,2018-02-28,2018-02-28
20180228145715PS,82635,E22,+37.22177,-121.88202,ER,F180599177,2018-02-28,2018-02-28
20180228145719PS,82639,E22,+37.22177,-121.88202,ER,F180599177,2018-02-28,2018-02-28
20180228145724PS,82644,E22,+37.22177,-121.88202,ER,F180599177,2018-02-28,2018-02-28
20180228145728PS,82648,E22,+37.22177,-121.88202,ER,F180599177,2018-02-28,2018-02-28
20180228145733PS,82653,E22,+37.22177,-121.88202,ER,F180599177,2018-02-28,2018-02-28
20180228145737PS,82657,E22,+37.22177,-121.88202,ER,F180599177,2018-02-28,2018-02-28
20180228145742PS,82662,E22,+37.22176,-121.88205,ER,F180599177,2018-02-28,2018-02-28
20180228145746PS,82666,E22,+37.22158,-121.88211,ER,F180599177,2018-02-28,2018-02-28
20180228145754PS,82674,E22,+37.22090,-121.88192,ER,F180599177,2018-02-28,2018-02-28
20180228145800PS,82680,E22,+37.22031,-121.88163,ER,F180599177,2018-02-28,2018-02-28
20180228145804PS,82684,E22,+37.22001,-121.88131,ER,F180599177,2018-02-28,2018-02-28
20180228145813PS,82693,E22,+37.21967,-121.88076,ER,F180599177,2018-02-28,2018-02-28
20180228145818PS,82698,E22,+37.21957,-121.88058,ER,F180599177,2018-02-28,2018-02-28
20180228145831PS,82711,E22,+37.21901,-121.87966,AR,F180599177,2018-02-28,2018-02-28
20180228160327PS,207,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160331PS,211,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160336PS,216,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160340PS,220,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160345PS,225,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160349PS,229,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160354PS,234,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160358PS,238,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160403PS,243,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160407PS,247,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160412PS,252,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160416PS,256,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160421PS,261,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160425PS,265,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160430PS,270,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160435PS,275,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160439PS,279,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160444PS,284,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160449PS,289,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160453PS,293,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160458PS,298,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160502PS,302,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160507PS,307,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160515PS,315,E22,+37.22208,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160521PS,320,E22,+37.22208,-121.86763,ER,F180599193,2018-02-28,2018-02-28
20180228160525PS,325,E22,+37.22209,-121.86754,ER,F180599193,2018-02-28,2018-02-28
20180228160529PS,329,E22,+37.22210,-121.86746,ER,F180599193,2018-02-28,2018-02-28
20180228160535PS,334,E22,+37.22216,-121.86734,ER,F180599193,2018-02-28,2018-02-28
20180228160539PS,338,E22,+37.22231,-121.86738,ER,F180599193,2018-02-28,2018-02-28
20180228160543PS,343,E22,+37.22235,-121.86765,ER,F180599193,2018-02-28,2018-02-28
20180228160547PS,347,E22,+37.22234,-121.86794,ER,F180599193,2018-02-28,2018-02-28
20180228160552PS,352,E22,+37.22233,-121.86839,ER,F180599193,2018-02-28,2018-02-28
20180228160556PS,356,E22,+37.22232,-121.86880,ER,F180599193,2018-02-28,2018-02-28
20180228160603PS,363,E22,+37.22228,-121.86979,ER,F180599193,2018-02-28,2018-02-28
20180228160609PS,369,E22,+37.22224,-121.87088,ER,F180599193,2018-02-28,2018-02-28
20180228160615PS,375,E22,+37.22222,-121.87197,ER,F180599193,2018-02-28,2018-02-28
20180228160621PS,381,E22,+37.22219,-121.87306,ER,F180599193,2018-02-28,2018-02-28
20180228160627PS,387,E22,+37.22216,-121.87404,ER,F180599193,2018-02-28,2018-02-28
20180228160634PS,394,E22,+37.22214,-121.87484,ER,F180599193,2018-02-28,2018-02-28
20180228160638PS,398,E22,+37.22214,-121.87507,ER,F180599193,2018-02-28,2018-02-28
20180228160643PS,403,E22,+37.22214,-121.87523,ER,F180599193,2018-02-28,2018-02-28
20180228160648PS,407,E22,+37.22213,-121.87524,ER,F180599193,2018-02-28,2018-02-28
20180228160652PS,412,E22,+37.22213,-121.87526,ER,F180599193,2018-02-28,2018-02-28
20180228160656PS,416,E22,+37.22213,-121.87530,ER,F180599193,2018-02-28,2018-02-28
20180228160701PS,421,E22,+37.22212,-121.87555,ER,F180599193,2018-02-28,2018-02-28
20180228160706PS,425,E22,+37.22212,-121.87589,ER,F180599193,2018-02-28,2018-02-28
20180228160710PS,430,E22,+37.22214,-121.87630,ER,F180599193,2018-02-28,2018-02-28
20180228160714PS,434,E22,+37.22227,-121.87646,ER,F180599193,2018-02-28,2018-02-28
20180228160719PS,439,E22,+37.22262,-121.87647,ER,F180599193,2018-02-28,2018-02-28
20180228160723PS,443,E22,+37.22300,-121.87646,ER,F180599193,2018-02-28,2018-02-28
20180228160731PS,451,E22,+37.22380,-121.87645,ER,F180599193,2018-02-28,2018-02-28
20180228160735PS,455,E22,+37.22413,-121.87647,ER,F180599193,2018-02-28,2018-02-28
20180228160740PS,460,E22,+37.22435,-121.87670,ER,F180599193,2018-02-28,2018-02-28
20180228160745PS,464,E22,+37.22429,-121.87704,ER,F180599193,2018-02-28,2018-02-28
20180228160749PS,469,E22,+37.22426,-121.87751,ER,F180599193,2018-02-28,2018-02-28
20180228160753PS,473,E22,+37.22430,-121.87793,ER,F180599193,2018-02-28,2018-02-28
20180228160758PS,478,E22,+37.22442,-121.87838,ER,F180599193,2018-02-28,2018-02-28
20180228160802PS,482,E22,+37.22450,-121.87858,ER,F180599193,2018-02-28,2018-02-28
20180228160807PS,487,E22,+37.22475,-121.87857,ER,F180599193,2018-02-28,2018-02-28
20180228160811PS,491,E22,+37.22500,-121.87850,ER,F180599193,2018-02-28,2018-02-28
20180228160816PS,496,E22,+37.22539,-121.87847,ER,F180599193,2018-02-28,2018-02-28
20180228160821PS,500,E22,+37.22571,-121.87845,ER,F180599193,2018-02-28,2018-02-28
20180228160825PS,505,E22,+37.22607,-121.87845,ER,F180599193,2018-02-28,2018-02-28
