datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190322132600PD,73560,E26,+37.31875,-121.84618,ER,F190819130,2019-03-22,2019-03-22
20190322132602PD,73562,E26,+37.31850,-121.84594,ER,F190819130,2019-03-22,2019-03-22
20190322132604PD,73564,E26,+37.31825,-121.84569,ER,F190819130,2019-03-22,2019-03-22
20190322132606PD,73566,E26,+37.31799,-121.84541,ER,F190819130,2019-03-22,2019-03-22
20190322132608PD,73568,E26,+37.31773,-121.84516,ER,F190819130,2019-03-22,2019-03-22
20190322132610PD,73570,E26,+37.31747,-121.84492,ER,F190819130,2019-03-22,2019-03-22
20190322132613PD,73573,E26,+37.31712,-121.84456,ER,F190819130,2019-03-22,2019-03-22
20190322132616PD,73576,E26,+37.31679,-121.84423,ER,F190819130,2019-03-22,2019-03-22
20190322132619PD,73579,E26,+37.31647,-121.84391,ER,F190819130,2019-03-22,2019-03-22
20190322132622PD,73582,E26,+37.31615,-121.84358,ER,F190819130,2019-03-22,2019-03-22
20190322132625PD,73585,E26,+37.31581,-121.84323,ER,F190819130,2019-03-22,2019-03-22
20190322132628PD,73588,E26,+37.31546,-121.84288,ER,F190819130,2019-03-22,2019-03-22
20190322132631PD,73591,E26,+37.31511,-121.84253,ER,F190819130,2019-03-22,2019-03-22
20190322132634PD,73594,E26,+37.31476,-121.84217,ER,F190819130,2019-03-22,2019-03-22
20190322132637PD,73597,E26,+37.31442,-121.84184,ER,F190819130,2019-03-22,2019-03-22
20190322132640PD,73600,E26,+37.31410,-121.84151,ER,F190819130,2019-03-22,2019-03-22
20190322132643PD,73603,E26,+37.31383,-121.84122,ER,F190819130,2019-03-22,2019-03-22
20190322132647PD,73607,E26,+37.31354,-121.84100,ER,F190819130,2019-03-22,2019-03-22
20190322132651PD,73611,E26,+37.31327,-121.84076,ER,F190819130,2019-03-22,2019-03-22
20190322132655PD,73615,E26,+37.31298,-121.84052,ER,F190819130,2019-03-22,2019-03-22
20190322132659PD,73619,E26,+37.31276,-121.84046,ER,F190819130,2019-03-22,2019-03-22
20190322132704PD,73624,E26,+37.31250,-121.84080,ER,F190819130,2019-03-22,2019-03-22
20190322132707PD,73627,E26,+37.31228,-121.84116,ER,F190819130,2019-03-22,2019-03-22
20190322132710PD,73630,E26,+37.31202,-121.84160,ER,F190819130,2019-03-22,2019-03-22
20190322132713PD,73633,E26,+37.31172,-121.84205,ER,F190819130,2019-03-22,2019-03-22
20190322132715PD,73635,E26,+37.31153,-121.84237,ER,F190819130,2019-03-22,2019-03-22
20190322132717PD,73637,E26,+37.31132,-121.84269,ER,F190819130,2019-03-22,2019-03-22
20190322132719PD,73639,E26,+37.31111,-121.84302,ER,F190819130,2019-03-22,2019-03-22
20190322132722PD,73641,E26,+37.31089,-121.84335,ER,F190819130,2019-03-22,2019-03-22
20190322132723PD,73643,E26,+37.31067,-121.84370,ER,F190819130,2019-03-22,2019-03-22
20190322132725PD,73645,E26,+37.31045,-121.84404,ER,F190819130,2019-03-22,2019-03-22
20190322132727PD,73647,E26,+37.31023,-121.84439,ER,F190819130,2019-03-22,2019-03-22
20190322132729PD,73649,E26,+37.31001,-121.84472,ER,F190819130,2019-03-22,2019-03-22
20190322132732PD,73652,E26,+37.30973,-121.84515,ER,F190819130,2019-03-22,2019-03-22
20190322132735PD,73655,E26,+37.30947,-121.84553,ER,F190819130,2019-03-22,2019-03-22
20190322132738PD,73658,E26,+37.30921,-121.84592,ER,F190819130,2019-03-22,2019-03-22
20190322132741PD,73661,E26,+37.30891,-121.84633,ER,F190819130,2019-03-22,2019-03-22
20190322132744PD,73664,E26,+37.30864,-121.84679,ER,F190819130,2019-03-22,2019-03-22
20190322132747PD,73667,E26,+37.30835,-121.84724,ER,F190819130,2019-03-22,2019-03-22
20190322132750PD,73670,E26,+37.30805,-121.84771,ER,F190819130,2019-03-22,2019-03-22
20190322132752PD,73672,E26,+37.30784,-121.84802,ER,F190819130,2019-03-22,2019-03-22
20190322132754PD,73674,E26,+37.30763,-121.84831,ER,F190819130,2019-03-22,2019-03-22
20190322132757PD,73677,E26,+37.30732,-121.84875,ER,F190819130,2019-03-22,2019-03-22
20190322132759PD,73679,E26,+37.30711,-121.84906,ER,F190819130,2019-03-22,2019-03-22
20190322132802PD,73682,E26,+37.30680,-121.84950,ER,F190819130,2019-03-22,2019-03-22
20190322132805PD,73685,E26,+37.30651,-121.84992,ER,F190819130,2019-03-22,2019-03-22
20190322132808PD,73688,E26,+37.30625,-121.85031,ER,F190819130,2019-03-22,2019-03-22
20190322132811PD,73691,E26,+37.30600,-121.85069,ER,F190819130,2019-03-22,2019-03-22
20190322132814PD,73694,E26,+37.30576,-121.85102,ER,F190819130,2019-03-22,2019-03-22
20190322132818PD,73698,E26,+37.30553,-121.85136,ER,F190819130,2019-03-22,2019-03-22
20190322132822PD,73702,E26,+37.30533,-121.85166,ER,F190819130,2019-03-22,2019-03-22
20190322132825PD,73705,E26,+37.30514,-121.85202,ER,F190819130,2019-03-22,2019-03-22
20190322132828PD,73708,E26,+37.30491,-121.85242,ER,F190819130,2019-03-22,2019-03-22
20190322132831PD,73711,E26,+37.30464,-121.85284,ER,F190819130,2019-03-22,2019-03-22
20190322132834PD,73714,E26,+37.30435,-121.85329,ER,F190819130,2019-03-22,2019-03-22
20190322132837PD,73717,E26,+37.30410,-121.85373,ER,F190819130,2019-03-22,2019-03-22
20190322132840PD,73720,E26,+37.30390,-121.85412,ER,F190819130,2019-03-22,2019-03-22
20190322132845PD,73724,E26,+37.30376,-121.85453,ER,F190819130,2019-03-22,2019-03-22
20190322132849PD,73729,E26,+37.30384,-121.85479,ER,F190819130,2019-03-22,2019-03-22
20190322132854PD,73734,E26,+37.30420,-121.85496,ER,F190819130,2019-03-22,2019-03-22
20190322132858PD,73738,E26,+37.30452,-121.85526,ER,F190819130,2019-03-22,2019-03-22
20190322132901PD,73741,E26,+37.30481,-121.85554,ER,F190819130,2019-03-22,2019-03-22
20190322132904PD,73744,E26,+37.30513,-121.85584,ER,F190819130,2019-03-22,2019-03-22
20190322132907PD,73747,E26,+37.30543,-121.85615,ER,F190819130,2019-03-22,2019-03-22
20190322132910PD,73750,E26,+37.30573,-121.85644,ER,F190819130,2019-03-22,2019-03-22
20190322132913PD,73753,E26,+37.30601,-121.85671,ER,F190819130,2019-03-22,2019-03-22
20190322132917PD,73757,E26,+37.30627,-121.85697,ER,F190819130,2019-03-22,2019-03-22
20190322132921PD,73761,E26,+37.30635,-121.85719,ER,F190819130,2019-03-22,2019-03-22
20190322132926PD,73766,E26,+37.30630,-121.85728,ER,F190819130,2019-03-22,2019-03-22
20190322132931PD,73771,E26,+37.30621,-121.85737,ER,F190819130,2019-03-22,2019-03-22
20190322132937PD,73776,E26,+37.30613,-121.85752,ER,F190819130,2019-03-22,2019-03-22
20190322132941PD,73781,E26,+37.30603,-121.85772,ER,F190819130,2019-03-22,2019-03-22
20190322132946PD,73786,E26,+37.30598,-121.85785,ER,F190819130,2019-03-22,2019-03-22
20190322132951PD,73791,E26,+37.30599,-121.85793,ER,F190819130,2019-03-22,2019-03-22
20190322132957PD,73796,E26,+37.30604,-121.85812,ER,F190819130,2019-03-22,2019-03-22
20190322133001PD,73801,E26,+37.30611,-121.85825,ER,F190819130,2019-03-22,2019-03-22
20190322133007PD,73806,E26,+37.30626,-121.85840,ER,F190819130,2019-03-22,2019-03-22
20190322133011PD,73811,E26,+37.30637,-121.85853,ER,F190819130,2019-03-22,2019-03-22
20190322133017PD,73816,E26,+37.30650,-121.85872,ER,F190819130,2019-03-22,2019-03-22
20190322133021PD,73821,E26,+37.30653,-121.85883,ER,F190819130,2019-03-22,2019-03-22
20190322133026PD,73826,E26,+37.30666,-121.85896,ER,F190819130,2019-03-22,2019-03-22
20190322133031PD,73831,E26,+37.30675,-121.85902,ER,F190819130,2019-03-22,2019-03-22
20190322133037PD,73836,E26,+37.30692,-121.85915,ER,F190819130,2019-03-22,2019-03-22
20190322133042PD,73841,E26,+37.30714,-121.85935,ER,F190819130,2019-03-22,2019-03-22
20190322133047PD,73846,E26,+37.30741,-121.85950,ER,F190819130,2019-03-22,2019-03-22
20190322133051PD,73851,E26,+37.30753,-121.85962,AR,F190819130,2019-03-22,2019-03-22
20190322135210PD,75129,E26,+37.30407,-121.86413,ER,F190819138,2019-03-22,2019-03-22
20190322135214PD,75134,E26,+37.30382,-121.86428,ER,F190819138,2019-03-22,2019-03-22
20190322135219PD,75139,E26,+37.30372,-121.86442,ER,F190819138,2019-03-22,2019-03-22
20190322135224PD,75144,E26,+37.30364,-121.86454,ER,F190819138,2019-03-22,2019-03-22
20190322135229PD,75149,E26,+37.30348,-121.86476,ER,F190819138,2019-03-22,2019-03-22
20190322135235PD,75154,E26,+37.30327,-121.86503,ER,F190819138,2019-03-22,2019-03-22
20190322135239PD,75159,E26,+37.30311,-121.86524,ER,F190819138,2019-03-22,2019-03-22
20190322135244PD,75164,E26,+37.30294,-121.86550,ER,F190819138,2019-03-22,2019-03-22
20190322135249PD,75169,E26,+37.30283,-121.86563,ER,F190819138,2019-03-22,2019-03-22
20190322135254PD,75174,E26,+37.30267,-121.86553,ER,F190819138,2019-03-22,2019-03-22
20190322135259PD,75179,E26,+37.30250,-121.86531,ER,F190819138,2019-03-22,2019-03-22
20190322135305PD,75184,E26,+37.30230,-121.86511,ER,F190819138,2019-03-22,2019-03-22
20190322135309PD,75189,E26,+37.30217,-121.86497,ER,F190819138,2019-03-22,2019-03-22
20190322135314PD,75194,E26,+37.30198,-121.86479,ER,F190819138,2019-03-22,2019-03-22
20190322135319PD,75199,E26,+37.30171,-121.86454,ER,F190819138,2019-03-22,2019-03-22
20190322135324PD,75204,E26,+37.30157,-121.86426,ER,F190819138,2019-03-22,2019-03-22
20190322135329PD,75209,E26,+37.30173,-121.86383,ER,F190819138,2019-03-22,2019-03-22
20190322135332PD,75212,E26,+37.30195,-121.86348,ER,F190819138,2019-03-22,2019-03-22
20190322135335PD,75215,E26,+37.30221,-121.86308,ER,F190819138,2019-03-22,2019-03-22
20190322135338PD,75218,E26,+37.30247,-121.86267,ER,F190819138,2019-03-22,2019-03-22
20190322135341PD,75221,E26,+37.30274,-121.86226,ER,F190819138,2019-03-22,2019-03-22
20190322135344PD,75224,E26,+37.30300,-121.86187,ER,F190819138,2019-03-22,2019-03-22
20190322135347PD,75227,E26,+37.30325,-121.86151,ER,F190819138,2019-03-22,2019-03-22
20190322135350PD,75230,E26,+37.30348,-121.86113,ER,F190819138,2019-03-22,2019-03-22
20190322135353PD,75233,E26,+37.30374,-121.86071,ER,F190819138,2019-03-22,2019-03-22
20190322135356PD,75236,E26,+37.30394,-121.86025,ER,F190819138,2019-03-22,2019-03-22
20190322135359PD,75239,E26,+37.30405,-121.85974,ER,F190819138,2019-03-22,2019-03-22
20190322135402PD,75242,E26,+37.30407,-121.85920,ER,F190819138,2019-03-22,2019-03-22
20190322135405PD,75245,E26,+37.30398,-121.85862,ER,F190819138,2019-03-22,2019-03-22
20190322135407PD,75247,E26,+37.30390,-121.85820,ER,F190819138,2019-03-22,2019-03-22
20190322135409PD,75249,E26,+37.30381,-121.85779,ER,F190819138,2019-03-22,2019-03-22
20190322135411PD,75251,E26,+37.30372,-121.85738,ER,F190819138,2019-03-22,2019-03-22
20190322135413PD,75253,E26,+37.30362,-121.85696,ER,F190819138,2019-03-22,2019-03-22
20190322135415PD,75255,E26,+37.30354,-121.85651,ER,F190819138,2019-03-22,2019-03-22
20190322135417PD,75257,E26,+37.30345,-121.85607,ER,F190819138,2019-03-22,2019-03-22
20190322135419PD,75259,E26,+37.30340,-121.85563,ER,F190819138,2019-03-22,2019-03-22
20190322135421PD,75261,E26,+37.30342,-121.85521,ER,F190819138,2019-03-22,2019-03-22
20190322135423PD,75263,E26,+37.30346,-121.85478,ER,F190819138,2019-03-22,2019-03-22
20190322135425PD,75265,E26,+37.30354,-121.85440,ER,F190819138,2019-03-22,2019-03-22
20190322135427PD,75267,E26,+37.30365,-121.85401,ER,F190819138,2019-03-22,2019-03-22
20190322135429PD,75269,E26,+37.30379,-121.85366,ER,F190819138,2019-03-22,2019-03-22
20190322135432PD,75272,E26,+37.30403,-121.85327,ER,F190819138,2019-03-22,2019-03-22
20190322135436PD,75276,E26,+37.30428,-121.85292,ER,F190819138,2019-03-22,2019-03-22
20190322135441PD,75281,E26,+37.30449,-121.85260,ER,F190819138,2019-03-22,2019-03-22
20190322135446PD,75286,E26,+37.30466,-121.85239,ER,F190819138,2019-03-22,2019-03-22
20190322135451PD,75291,E26,+37.30481,-121.85218,ER,F190819138,2019-03-22,2019-03-22
20190322135456PD,75296,E26,+37.30493,-121.85191,ER,F190819138,2019-03-22,2019-03-22
20190322135501PD,75301,E26,+37.30515,-121.85153,ER,F190819138,2019-03-22,2019-03-22
20190322135506PD,75306,E26,+37.30541,-121.85119,ER,F190819138,2019-03-22,2019-03-22
20190322135509PD,75309,E26,+37.30564,-121.85087,ER,F190819138,2019-03-22,2019-03-22
20190322135512PD,75312,E26,+37.30590,-121.85048,ER,F190819138,2019-03-22,2019-03-22
20190322135515PD,75315,E26,+37.30618,-121.85008,ER,F190819138,2019-03-22,2019-03-22
20190322135518PD,75318,E26,+37.30646,-121.84964,ER,F190819138,2019-03-22,2019-03-22
20190322135521PD,75321,E26,+37.30677,-121.84920,ER,F190819138,2019-03-22,2019-03-22
20190322135523PD,75323,E26,+37.30699,-121.84889,ER,F190819138,2019-03-22,2019-03-22
20190322135525PD,75325,E26,+37.30720,-121.84858,ER,F190819138,2019-03-22,2019-03-22
20190322135527PD,75327,E26,+37.30741,-121.84826,ER,F190819138,2019-03-22,2019-03-22
20190322135529PD,75329,E26,+37.30763,-121.84794,ER,F190819138,2019-03-22,2019-03-22
20190322135531PD,75331,E26,+37.30786,-121.84761,ER,F190819138,2019-03-22,2019-03-22
20190322135533PD,75333,E26,+37.30808,-121.84728,ER,F190819138,2019-03-22,2019-03-22
20190322135535PD,75335,E26,+37.30831,-121.84695,ER,F190819138,2019-03-22,2019-03-22
20190322135537PD,75337,E26,+37.30854,-121.84661,ER,F190819138,2019-03-22,2019-03-22
20190322135539PD,75339,E26,+37.30876,-121.84627,ER,F190819138,2019-03-22,2019-03-22
20190322135541PD,75341,E26,+37.30898,-121.84591,ER,F190819138,2019-03-22,2019-03-22
20190322135543PD,75343,E26,+37.30921,-121.84556,ER,F190819138,2019-03-22,2019-03-22
20190322135545PD,75345,E26,+37.30943,-121.84521,ER,F190819138,2019-03-22,2019-03-22
20190322135547PD,75347,E26,+37.30967,-121.84485,ER,F190819138,2019-03-22,2019-03-22
20190322135549PD,75349,E26,+37.30990,-121.84450,ER,F190819138,2019-03-22,2019-03-22
20190322135551PD,75351,E26,+37.31012,-121.84416,ER,F190819138,2019-03-22,2019-03-22
20190322135553PD,75353,E26,+37.31034,-121.84382,ER,F190819138,2019-03-22,2019-03-22
20190322135555PD,75355,E26,+37.31056,-121.84348,ER,F190819138,2019-03-22,2019-03-22
20190322135557PD,75357,E26,+37.31076,-121.84314,ER,F190819138,2019-03-22,2019-03-22
20190322135559PD,75359,E26,+37.31097,-121.84280,ER,F190819138,2019-03-22,2019-03-22
20190322135601PD,75361,E26,+37.31118,-121.84249,ER,F190819138,2019-03-22,2019-03-22
20190322135604PD,75364,E26,+37.31147,-121.84206,ER,F190819138,2019-03-22,2019-03-22
20190322135607PD,75367,E26,+37.31170,-121.84169,ER,F190819138,2019-03-22,2019-03-22
20190322135610PD,75370,E26,+37.31194,-121.84132,ER,F190819138,2019-03-22,2019-03-22
20190322135613PD,75373,E26,+37.31218,-121.84094,ER,F190819138,2019-03-22,2019-03-22
20190322135616PD,75376,E26,+37.31241,-121.84058,ER,F190819138,2019-03-22,2019-03-22
20190322135619PD,75379,E26,+37.31261,-121.84027,ER,F190819138,2019-03-22,2019-03-22
20190322135623PD,75383,E26,+37.31283,-121.83994,ER,F190819138,2019-03-22,2019-03-22
20190322135627PD,75387,E26,+37.31306,-121.83964,ER,F190819138,2019-03-22,2019-03-22
20190322135631PD,75391,E26,+37.31325,-121.83940,ER,F190819138,2019-03-22,2019-03-22
20190322135636PD,75396,E26,+37.31344,-121.83906,ER,F190819138,2019-03-22,2019-03-22
20190322135641PD,75401,E26,+37.31363,-121.83875,ER,F190819138,2019-03-22,2019-03-22
20190322135646PD,75406,E26,+37.31372,-121.83859,ER,F190819138,2019-03-22,2019-03-22
20190322135651PD,75411,E26,+37.31375,-121.83857,ER,F190819138,2019-03-22,2019-03-22
20190322135656PD,75416,E26,+37.31381,-121.83849,ER,F190819138,2019-03-22,2019-03-22
20190322135701PD,75421,E26,+37.31396,-121.83826,ER,F190819138,2019-03-22,2019-03-22
20190322135705PD,75425,E26,+37.31420,-121.83788,ER,F190819138,2019-03-22,2019-03-22
20190322135708PD,75428,E26,+37.31443,-121.83753,ER,F190819138,2019-03-22,2019-03-22
20190322135711PD,75431,E26,+37.31466,-121.83715,ER,F190819138,2019-03-22,2019-03-22
20190322135714PD,75434,E26,+37.31490,-121.83675,ER,F190819138,2019-03-22,2019-03-22
20190322135717PD,75437,E26,+37.31515,-121.83637,ER,F190819138,2019-03-22,2019-03-22
20190322135720PD,75440,E26,+37.31536,-121.83601,ER,F190819138,2019-03-22,2019-03-22
20190322135724PD,75444,E26,+37.31559,-121.83567,ER,F190819138,2019-03-22,2019-03-22
20190322135729PD,75449,E26,+37.31575,-121.83538,ER,F190819138,2019-03-22,2019-03-22
20190322135734PD,75454,E26,+37.31571,-121.83529,ER,F190819138,2019-03-22,2019-03-22
20190322135739PD,75459,E26,+37.31566,-121.83523,ER,F190819138,2019-03-22,2019-03-22
20190322135744PD,75464,E26,+37.31569,-121.83517,AR,F190819138,2019-03-22,2019-03-22
20190322151837PD,80317,E26,+37.30671,-121.84928,ER,F190819154,2019-03-22,2019-03-22
20190322151841PD,80321,E26,+37.30671,-121.84926,ER,F190819154,2019-03-22,2019-03-22
20190322151846PD,80326,E26,+37.30671,-121.84927,ER,F190819154,2019-03-22,2019-03-22
20190322151851PD,80331,E26,+37.30673,-121.84928,ER,F190819154,2019-03-22,2019-03-22
20190322151856PD,80336,E26,+37.30678,-121.84927,ER,F190819154,2019-03-22,2019-03-22
20190322151901PD,80341,E26,+37.30674,-121.84931,ER,F190819154,2019-03-22,2019-03-22
20190322151907PD,80346,E26,+37.30673,-121.84932,ER,F190819154,2019-03-22,2019-03-22
20190322151911PD,80351,E26,+37.30673,-121.84935,ER,F190819154,2019-03-22,2019-03-22
20190322151916PD,80356,E26,+37.30674,-121.84932,ER,F190819154,2019-03-22,2019-03-22
20190322151921PD,80361,E26,+37.30674,-121.84928,ER,F190819154,2019-03-22,2019-03-22
20190322151926PD,80366,E26,+37.30673,-121.84920,ER,F190819154,2019-03-22,2019-03-22
20190322151931PD,80371,E26,+37.30674,-121.84916,ER,F190819154,2019-03-22,2019-03-22
20190322151936PD,80376,E26,+37.30676,-121.84912,ER,F190819154,2019-03-22,2019-03-22
20190322151941PD,80381,E26,+37.30675,-121.84900,ER,F190819154,2019-03-22,2019-03-22
20190322151946PD,80386,E26,+37.30673,-121.84898,ER,F190819154,2019-03-22,2019-03-22
20190322151951PD,80391,E26,+37.30673,-121.84903,ER,F190819154,2019-03-22,2019-03-22
20190322151956PD,80396,E26,+37.30672,-121.84903,ER,F190819154,2019-03-22,2019-03-22
20190322152001PD,80401,E26,+37.30672,-121.84905,ER,F190819154,2019-03-22,2019-03-22
20190322152006PD,80406,E26,+37.30672,-121.84915,ER,F190819154,2019-03-22,2019-03-22
20190322152011PD,80411,E26,+37.30673,-121.84923,ER,F190819154,2019-03-22,2019-03-22
20190322152016PD,80416,E26,+37.30673,-121.84926,ER,F190819154,2019-03-22,2019-03-22
20190322152021PD,80421,E26,+37.30670,-121.84927,ER,F190819154,2019-03-22,2019-03-22
20190322152026PD,80426,E26,+37.30675,-121.84927,ER,F190819154,2019-03-22,2019-03-22
20190322152031PD,80431,E26,+37.30672,-121.84926,ER,F190819154,2019-03-22,2019-03-22
20190322152036PD,80436,E26,+37.30672,-121.84924,ER,F190819154,2019-03-22,2019-03-22
20190322152041PD,80441,E26,+37.30670,-121.84924,ER,F190819154,2019-03-22,2019-03-22
20190322152046PD,80446,E26,+37.30662,-121.84921,ER,F190819154,2019-03-22,2019-03-22
20190322152051PD,80451,E26,+37.30662,-121.84917,ER,F190819154,2019-03-22,2019-03-22
20190322152056PD,80456,E26,+37.30663,-121.84916,ER,F190819154,2019-03-22,2019-03-22
20190322152101PD,80461,E26,+37.30668,-121.84916,ER,F190819154,2019-03-22,2019-03-22
20190322152106PD,80466,E26,+37.30677,-121.84921,ER,F190819154,2019-03-22,2019-03-22
20190322152111PD,80471,E26,+37.30682,-121.84922,ER,F190819154,2019-03-22,2019-03-22
20190322152116PD,80476,E26,+37.30684,-121.84921,ER,F190819154,2019-03-22,2019-03-22
20190322152121PD,80481,E26,+37.30691,-121.84921,ER,F190819154,2019-03-22,2019-03-22
20190322152126PD,80486,E26,+37.30698,-121.84926,ER,F190819154,2019-03-22,2019-03-22
20190322152131PD,80491,E26,+37.30697,-121.84926,ER,F190819154,2019-03-22,2019-03-22
20190322152136PD,80496,E26,+37.30699,-121.84926,ER,F190819154,2019-03-22,2019-03-22
20190322152141PD,80501,E26,+37.30691,-121.84933,ER,F190819154,2019-03-22,2019-03-22
20190322152146PD,80506,E26,+37.30685,-121.84954,ER,F190819154,2019-03-22,2019-03-22
20190322152151PD,80511,E26,+37.30663,-121.84987,ER,F190819154,2019-03-22,2019-03-22
20190322152155PD,80515,E26,+37.30642,-121.85027,ER,F190819154,2019-03-22,2019-03-22
20190322152158PD,80518,E26,+37.30616,-121.85066,ER,F190819154,2019-03-22,2019-03-22
20190322152204PD,80524,E26,+37.30572,-121.85119,ER,F190819154,2019-03-22,2019-03-22
20190322152209PD,80529,E26,+37.30554,-121.85151,ER,F190819154,2019-03-22,2019-03-22
20190322152213PD,80533,E26,+37.30531,-121.85195,ER,F190819154,2019-03-22,2019-03-22
20190322152216PD,80536,E26,+37.30507,-121.85232,ER,F190819154,2019-03-22,2019-03-22
20190322152219PD,80539,E26,+37.30479,-121.85272,ER,F190819154,2019-03-22,2019-03-22
20190322152222PD,80542,E26,+37.30451,-121.85312,ER,F190819154,2019-03-22,2019-03-22
20190322152231PD,80551,E26,+37.30374,-121.85444,ER,F190819154,2019-03-22,2019-03-22
20190322152234PD,80554,E26,+37.30360,-121.85498,ER,F190819154,2019-03-22,2019-03-22
20190322152237PD,80557,E26,+37.30353,-121.85550,ER,F190819154,2019-03-22,2019-03-22
20190322152239PD,80559,E26,+37.30337,-121.85590,ER,F190819154,2019-03-22,2019-03-22
20190322152242PD,80561,E26,+37.30329,-121.85629,ER,F190819154,2019-03-22,2019-03-22
20190322152244PD,80564,E26,+37.30332,-121.85687,ER,F190819154,2019-03-22,2019-03-22
20190322152246PD,80566,E26,+37.30351,-121.85729,ER,F190819154,2019-03-22,2019-03-22
20190322152248PD,80568,E26,+37.30363,-121.85767,ER,F190819154,2019-03-22,2019-03-22
20190322152250PD,80570,E26,+37.30370,-121.85808,ER,F190819154,2019-03-22,2019-03-22
20190322152254PD,80573,E26,+37.30383,-121.85866,ER,F190819154,2019-03-22,2019-03-22
20190322152257PD,80576,E26,+37.30397,-121.85919,ER,F190819154,2019-03-22,2019-03-22
20190322152300PD,80579,E26,+37.30403,-121.85975,ER,F190819154,2019-03-22,2019-03-22
20190322152302PD,80582,E26,+37.30406,-121.86032,ER,F190819154,2019-03-22,2019-03-22
20190322152305PD,80585,E26,+37.30397,-121.86084,ER,F190819154,2019-03-22,2019-03-22
20190322152308PD,80588,E26,+37.30367,-121.86126,ER,F190819154,2019-03-22,2019-03-22
20190322152311PD,80591,E26,+37.30337,-121.86168,ER,F190819154,2019-03-22,2019-03-22
20190322152313PD,80593,E26,+37.30317,-121.86198,ER,F190819154,2019-03-22,2019-03-22
20190322152315PD,80595,E26,+37.30296,-121.86229,ER,F190819154,2019-03-22,2019-03-22
20190322152318PD,80598,E26,+37.30268,-121.86273,ER,F190819154,2019-03-22,2019-03-22
20190322152321PD,80601,E26,+37.30237,-121.86314,ER,F190819154,2019-03-22,2019-03-22
20190322152324PD,80604,E26,+37.30209,-121.86354,ER,F190819154,2019-03-22,2019-03-22
20190322152327PD,80607,E26,+37.30180,-121.86392,ER,F190819154,2019-03-22,2019-03-22
20190322152330PD,80610,E26,+37.30153,-121.86434,ER,F190819154,2019-03-22,2019-03-22
20190322152333PD,80613,E26,+37.30124,-121.86476,ER,F190819154,2019-03-22,2019-03-22
20190322152336PD,80616,E26,+37.30096,-121.86521,ER,F190819154,2019-03-22,2019-03-22
20190322152339PD,80619,E26,+37.30067,-121.86565,ER,F190819154,2019-03-22,2019-03-22
20190322152341PD,80621,E26,+37.30046,-121.86596,ER,F190819154,2019-03-22,2019-03-22
20190322152344PD,80624,E26,+37.30016,-121.86640,ER,F190819154,2019-03-22,2019-03-22
20190322152347PD,80627,E26,+37.29987,-121.86684,ER,F190819154,2019-03-22,2019-03-22
20190322152350PD,80630,E26,+37.29957,-121.86728,ER,F190819154,2019-03-22,2019-03-22
20190322152353PD,80633,E26,+37.29926,-121.86772,ER,F190819154,2019-03-22,2019-03-22
20190322152356PD,80636,E26,+37.29897,-121.86818,ER,F190819154,2019-03-22,2019-03-22
20190322152358PD,80638,E26,+37.29876,-121.86849,ER,F190819154,2019-03-22,2019-03-22
20190322152400PD,80640,E26,+37.29855,-121.86879,ER,F190819154,2019-03-22,2019-03-22
20190322152403PD,80643,E26,+37.29825,-121.86923,ER,F190819154,2019-03-22,2019-03-22
20190322152406PD,80646,E26,+37.29795,-121.86967,ER,F190819154,2019-03-22,2019-03-22
20190322152408PD,80648,E26,+37.29774,-121.86997,ER,F190819154,2019-03-22,2019-03-22
20190322152412PD,80651,E26,+37.29742,-121.87037,ER,F190819154,2019-03-22,2019-03-22
20190322152414PD,80654,E26,+37.29710,-121.87074,ER,F190819154,2019-03-22,2019-03-22
20190322152417PD,80657,E26,+37.29679,-121.87106,ER,F190819154,2019-03-22,2019-03-22
20190322152420PD,80660,E26,+37.29650,-121.87132,ER,F190819154,2019-03-22,2019-03-22
20190322152424PD,80664,E26,+37.29615,-121.87160,ER,F190819154,2019-03-22,2019-03-22
20190322152427PD,80667,E26,+37.29586,-121.87185,ER,F190819154,2019-03-22,2019-03-22
20190322152430PD,80670,E26,+37.29555,-121.87209,ER,F190819154,2019-03-22,2019-03-22
20190322152433PD,80673,E26,+37.29527,-121.87229,ER,F190819154,2019-03-22,2019-03-22
20190322152437PD,80677,E26,+37.29498,-121.87257,ER,F190819154,2019-03-22,2019-03-22
20190322152442PD,80682,E26,+37.29462,-121.87291,ER,F190819154,2019-03-22,2019-03-22
20190322152447PD,80687,E26,+37.29426,-121.87317,ER,F190819154,2019-03-22,2019-03-22
20190322152451PD,80691,E26,+37.29426,-121.87326,ER,F190819154,2019-03-22,2019-03-22
20190322152457PD,80696,E26,+37.29422,-121.87336,ER,F190819154,2019-03-22,2019-03-22
20190322152501PD,80701,E26,+37.29426,-121.87338,ER,F190819154,2019-03-22,2019-03-22
20190322152506PD,80706,E26,+37.29421,-121.87347,ER,F190819154,2019-03-22,2019-03-22
20190322152511PD,80711,E26,+37.29420,-121.87355,ER,F190819154,2019-03-22,2019-03-22
20190322152516PD,80716,E26,+37.29420,-121.87366,ER,F190819154,2019-03-22,2019-03-22
20190322152521PD,80721,E26,+37.29417,-121.87376,ER,F190819154,2019-03-22,2019-03-22
20190322152526PD,80726,E26,+37.29419,-121.87383,ER,F190819154,2019-03-22,2019-03-22
20190322152531PD,80731,E26,+37.29424,-121.87388,ER,F190819154,2019-03-22,2019-03-22
