datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190212000350PS,29030,E7,+37.34313,-121.92579,ER,F190429282,2019-02-12,2019-02-12
20190212000353PS,29033,E7,+37.34285,-121.92596,ER,F190429282,2019-02-12,2019-02-12
20190212000356PS,29036,E7,+37.34251,-121.92625,ER,F190429282,2019-02-12,2019-02-12
20190212000358PS,29038,E7,+37.34227,-121.92654,ER,F190429282,2019-02-12,2019-02-12
20190212000401PS,29040,E7,+37.34204,-121.92683,ER,F190429282,2019-02-12,2019-02-12
20190212000402PS,29042,E7,+37.34180,-121.92714,ER,F190429282,2019-02-12,2019-02-12
20190212000404PS,29044,E7,+37.34157,-121.92744,ER,F190429282,2019-02-12,2019-02-12
20190212000406PS,29046,E7,+37.34135,-121.92774,ER,F190429282,2019-02-12,2019-02-12
20190212000408PS,29048,E7,+37.34112,-121.92805,ER,F190429282,2019-02-12,2019-02-12
20190212000411PS,29050,E7,+37.34088,-121.92838,ER,F190429282,2019-02-12,2019-02-12
20190212000412PS,29052,E7,+37.34063,-121.92872,ER,F190429282,2019-02-12,2019-02-12
20190212000414PS,29054,E7,+37.34038,-121.92905,ER,F190429282,2019-02-12,2019-02-12
20190212000416PS,29056,E7,+37.34014,-121.92938,ER,F190429282,2019-02-12,2019-02-12
20190212000418PS,29058,E7,+37.33989,-121.92970,ER,F190429282,2019-02-12,2019-02-12
20190212000421PS,29060,E7,+37.33964,-121.93002,ER,F190429282,2019-02-12,2019-02-12
20190212000422PS,29062,E7,+37.33939,-121.93033,ER,F190429282,2019-02-12,2019-02-12
20190212000424PS,29064,E7,+37.33914,-121.93063,ER,F190429282,2019-02-12,2019-02-12
20190212000426PS,29066,E7,+37.33889,-121.93092,ER,F190429282,2019-02-12,2019-02-12
20190212000428PS,29068,E7,+37.33866,-121.93121,ER,F190429282,2019-02-12,2019-02-12
20190212000430PS,29070,E7,+37.33843,-121.93148,ER,F190429282,2019-02-12,2019-02-12
20190212000433PS,29073,E7,+37.33810,-121.93188,ER,F190429282,2019-02-12,2019-02-12
20190212000436PS,29076,E7,+37.33778,-121.93227,ER,F190429282,2019-02-12,2019-02-12
20190212000439PS,29079,E7,+37.33746,-121.93266,ER,F190429282,2019-02-12,2019-02-12
20190212000442PS,29082,E7,+37.33715,-121.93307,ER,F190429282,2019-02-12,2019-02-12
20190212000445PS,29085,E7,+37.33683,-121.93348,ER,F190429282,2019-02-12,2019-02-12
20190212000448PS,29088,E7,+37.33651,-121.93390,ER,F190429282,2019-02-12,2019-02-12
20190212000451PS,29091,E7,+37.33622,-121.93428,ER,F190429282,2019-02-12,2019-02-12
20190212000454PS,29094,E7,+37.33600,-121.93457,ER,F190429282,2019-02-12,2019-02-12
20190212000458PS,29098,E7,+37.33579,-121.93484,ER,F190429282,2019-02-12,2019-02-12
20190212000503PS,29103,E7,+37.33559,-121.93513,ER,F190429282,2019-02-12,2019-02-12
20190212001004PS,29403,E7,+37.33530,-121.93562,AR,F190429282,2019-02-12,2019-02-12
20190212025640PS,39400,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025645PS,39405,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025650PS,39410,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025655PS,39415,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025700PS,39420,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025706PS,39425,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025711PS,39430,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025715PS,39435,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025721PS,39440,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025725PS,39445,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025730PS,39450,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025735PS,39455,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025740PS,39460,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025745PS,39465,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025750PS,39470,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025755PS,39475,E7,+37.34128,-121.91668,ER,F190439026,2019-02-12,2019-02-12
20190212025801PS,39480,E7,+37.34128,-121.91669,ER,F190439026,2019-02-12,2019-02-12
20190212025805PS,39485,E7,+37.34129,-121.91669,ER,F190439026,2019-02-12,2019-02-12
20190212025810PS,39490,E7,+37.34130,-121.91669,ER,F190439026,2019-02-12,2019-02-12
20190212025815PS,39495,E7,+37.34130,-121.91669,ER,F190439026,2019-02-12,2019-02-12
20190212025820PS,39500,E7,+37.34134,-121.91666,ER,F190439026,2019-02-12,2019-02-12
20190212025825PS,39505,E7,+37.34141,-121.91657,ER,F190439026,2019-02-12,2019-02-12
20190212025830PS,39510,E7,+37.34148,-121.91652,ER,F190439026,2019-02-12,2019-02-12
20190212025835PS,39515,E7,+37.34159,-121.91667,ER,F190439026,2019-02-12,2019-02-12
20190212025840PS,39520,E7,+37.34157,-121.91691,ER,F190439026,2019-02-12,2019-02-12
20190212025845PS,39525,E7,+37.34138,-121.91717,ER,F190439026,2019-02-12,2019-02-12
20190212025850PS,39530,E7,+37.34114,-121.91753,ER,F190439026,2019-02-12,2019-02-12
20190212025855PS,39535,E7,+37.34092,-121.91782,ER,F190439026,2019-02-12,2019-02-12
20190212025900PS,39540,E7,+37.34070,-121.91814,ER,F190439026,2019-02-12,2019-02-12
20190212025905PS,39545,E7,+37.34043,-121.91852,ER,F190439026,2019-02-12,2019-02-12
20190212025909PS,39549,E7,+37.34019,-121.91888,ER,F190439026,2019-02-12,2019-02-12
20190212025913PS,39553,E7,+37.33997,-121.91918,ER,F190439026,2019-02-12,2019-02-12
20190212025917PS,39557,E7,+37.33973,-121.91951,ER,F190439026,2019-02-12,2019-02-12
20190212025921PS,39561,E7,+37.33946,-121.91990,ER,F190439026,2019-02-12,2019-02-12
20190212025925PS,39565,E7,+37.33922,-121.92026,ER,F190439026,2019-02-12,2019-02-12
20190212025931PS,39570,E7,+37.33898,-121.92060,ER,F190439026,2019-02-12,2019-02-12
20190212025936PS,39575,E7,+37.33894,-121.92079,ER,F190439026,2019-02-12,2019-02-12
20190212025940PS,39580,E7,+37.33910,-121.92099,ER,F190439026,2019-02-12,2019-02-12
20190212025945PS,39585,E7,+37.33929,-121.92120,ER,F190439026,2019-02-12,2019-02-12
20190212025950PS,39590,E7,+37.33946,-121.92141,ER,F190439026,2019-02-12,2019-02-12
20190212025956PS,39595,E7,+37.33961,-121.92159,AR,F190439026,2019-02-12,2019-02-12
20190212085909PS,61149,E7,+37.34131,-121.91671,ER,F190439064,2019-02-12,2019-02-12
20190212085913PS,61153,E7,+37.34131,-121.91671,ER,F190439064,2019-02-12,2019-02-12
20190212085918PS,61158,E7,+37.34131,-121.91671,ER,F190439064,2019-02-12,2019-02-12
20190212085923PS,61163,E7,+37.34131,-121.91671,ER,F190439064,2019-02-12,2019-02-12
20190212085928PS,61168,E7,+37.34131,-121.91671,ER,F190439064,2019-02-12,2019-02-12
20190212085933PS,61173,E7,+37.34131,-121.91671,ER,F190439064,2019-02-12,2019-02-12
20190212085938PS,61178,E7,+37.34131,-121.91671,ER,F190439064,2019-02-12,2019-02-12
20190212085943PS,61183,E7,+37.34131,-121.91671,ER,F190439064,2019-02-12,2019-02-12
20190212085948PS,61188,E7,+37.34133,-121.91665,ER,F190439064,2019-02-12,2019-02-12
20190212085953PS,61193,E7,+37.34137,-121.91655,ER,F190439064,2019-02-12,2019-02-12
20190212085958PS,61198,E7,+37.34130,-121.91641,ER,F190439064,2019-02-12,2019-02-12
20190212090003PS,61203,E7,+37.34108,-121.91619,ER,F190439064,2019-02-12,2019-02-12
20190212090007PS,61207,E7,+37.34082,-121.91591,ER,F190439064,2019-02-12,2019-02-12
20190212090011PS,61211,E7,+37.34056,-121.91562,ER,F190439064,2019-02-12,2019-02-12
20190212090015PS,61215,E7,+37.34029,-121.91532,ER,F190439064,2019-02-12,2019-02-12
20190212090019PS,61219,E7,+37.34002,-121.91503,ER,F190439064,2019-02-12,2019-02-12
20190212090023PS,61223,E7,+37.33983,-121.91483,ER,F190439064,2019-02-12,2019-02-12
20190212090029PS,61228,E7,+37.33968,-121.91480,ER,F190439064,2019-02-12,2019-02-12
20190212090033PS,61233,E7,+37.33947,-121.91506,ER,F190439064,2019-02-12,2019-02-12
20190212090037PS,61237,E7,+37.33919,-121.91547,ER,F190439064,2019-02-12,2019-02-12
20190212090040PS,61240,E7,+37.33893,-121.91584,ER,F190439064,2019-02-12,2019-02-12
20190212090043PS,61243,E7,+37.33866,-121.91623,ER,F190439064,2019-02-12,2019-02-12
20190212090046PS,61246,E7,+37.33839,-121.91663,ER,F190439064,2019-02-12,2019-02-12
20190212090049PS,61249,E7,+37.33813,-121.91700,ER,F190439064,2019-02-12,2019-02-12
20190212090052PS,61252,E7,+37.33789,-121.91734,ER,F190439064,2019-02-12,2019-02-12
20190212090056PS,61255,E7,+37.33773,-121.91768,ER,F190439064,2019-02-12,2019-02-12
20190212090059PS,61259,E7,+37.33770,-121.91817,ER,F190439064,2019-02-12,2019-02-12
20190212090103PS,61263,E7,+37.33771,-121.91862,ER,F190439064,2019-02-12,2019-02-12
20190212090108PS,61268,E7,+37.33765,-121.91906,ER,F190439064,2019-02-12,2019-02-12
20190212090113PS,61273,E7,+37.33758,-121.91948,ER,F190439064,2019-02-12,2019-02-12
20190212090118PS,61278,E7,+37.33734,-121.91986,AR,F190439064,2019-02-12,2019-02-12
20190212125455PS,75295,E7,+37.34128,-121.91670,ER,F190439131,2019-02-12,2019-02-12
20190212125500PS,75300,E7,+37.34128,-121.91670,ER,F190439131,2019-02-12,2019-02-12
20190212125505PS,75305,E7,+37.34128,-121.91670,ER,F190439131,2019-02-12,2019-02-12
20190212125510PS,75310,E7,+37.34128,-121.91670,ER,F190439131,2019-02-12,2019-02-12
20190212125515PS,75315,E7,+37.34128,-121.91670,ER,F190439131,2019-02-12,2019-02-12
20190212125521PS,75320,E7,+37.34128,-121.91670,ER,F190439131,2019-02-12,2019-02-12
20190212125525PS,75325,E7,+37.34128,-121.91670,ER,F190439131,2019-02-12,2019-02-12
20190212125530PS,75330,E7,+37.34128,-121.91670,ER,F190439131,2019-02-12,2019-02-12
20190212125535PS,75335,E7,+37.34128,-121.91670,ER,F190439131,2019-02-12,2019-02-12
20190212125540PS,75340,E7,+37.34130,-121.91670,ER,F190439131,2019-02-12,2019-02-12
20190212125546PS,75345,E7,+37.34130,-121.91670,ER,F190439131,2019-02-12,2019-02-12
20190212125550PS,75350,E7,+37.34130,-121.91670,ER,F190439131,2019-02-12,2019-02-12
20190212125555PS,75355,E7,+37.34130,-121.91670,ER,F190439131,2019-02-12,2019-02-12
20190212125600PS,75360,E7,+37.34132,-121.91669,ER,F190439131,2019-02-12,2019-02-12
20190212125605PS,75365,E7,+37.34138,-121.91659,ER,F190439131,2019-02-12,2019-02-12
20190212125611PS,75370,E7,+37.34139,-121.91649,ER,F190439131,2019-02-12,2019-02-12
20190212125616PS,75375,E7,+37.34125,-121.91634,ER,F190439131,2019-02-12,2019-02-12
20190212125621PS,75380,E7,+37.34098,-121.91608,ER,F190439131,2019-02-12,2019-02-12
20190212125626PS,75385,E7,+37.34075,-121.91582,ER,F190439131,2019-02-12,2019-02-12
20190212125630PS,75390,E7,+37.34079,-121.91546,ER,F190439131,2019-02-12,2019-02-12
20190212125634PS,75394,E7,+37.34102,-121.91513,ER,F190439131,2019-02-12,2019-02-12
20190212125639PS,75398,E7,+37.34125,-121.91480,ER,F190439131,2019-02-12,2019-02-12
20190212125643PS,75403,E7,+37.34145,-121.91451,ER,F190439131,2019-02-12,2019-02-12
20190212125648PS,75408,E7,+37.34143,-121.91428,ER,F190439131,2019-02-12,2019-02-12
20190212125653PS,75413,E7,+37.34112,-121.91394,ER,F190439131,2019-02-12,2019-02-12
20190212125658PS,75418,E7,+37.34083,-121.91364,ER,F190439131,2019-02-12,2019-02-12
20190212125704PS,75423,E7,+37.34057,-121.91337,ER,F190439131,2019-02-12,2019-02-12
20190212125708PS,75427,E7,+37.34026,-121.91303,ER,F190439131,2019-02-12,2019-02-12
20190212125710PS,75430,E7,+37.33999,-121.91274,ER,F190439131,2019-02-12,2019-02-12
20190212125713PS,75433,E7,+37.33968,-121.91240,ER,F190439131,2019-02-12,2019-02-12
20190212125716PS,75436,E7,+37.33937,-121.91206,ER,F190439131,2019-02-12,2019-02-12
20190212125719PS,75439,E7,+37.33905,-121.91172,ER,F190439131,2019-02-12,2019-02-12
20190212125722PS,75442,E7,+37.33874,-121.91138,ER,F190439131,2019-02-12,2019-02-12
20190212125726PS,75445,E7,+37.33844,-121.91105,ER,F190439131,2019-02-12,2019-02-12
20190212125728PS,75448,E7,+37.33816,-121.91074,ER,F190439131,2019-02-12,2019-02-12
20190212125731PS,75451,E7,+37.33788,-121.91045,ER,F190439131,2019-02-12,2019-02-12
20190212125735PS,75454,E7,+37.33761,-121.91015,ER,F190439131,2019-02-12,2019-02-12
20190212125737PS,75457,E7,+37.33733,-121.90983,ER,F190439131,2019-02-12,2019-02-12
20190212125740PS,75460,E7,+37.33706,-121.90953,ER,F190439131,2019-02-12,2019-02-12
20190212125743PS,75463,E7,+37.33679,-121.90924,ER,F190439131,2019-02-12,2019-02-12
20190212125746PS,75466,E7,+37.33651,-121.90894,ER,F190439131,2019-02-12,2019-02-12
20190212125749PS,75469,E7,+37.33621,-121.90861,ER,F190439131,2019-02-12,2019-02-12
20190212125752PS,75472,E7,+37.33590,-121.90827,ER,F190439131,2019-02-12,2019-02-12
20190212125755PS,75475,E7,+37.33559,-121.90794,ER,F190439131,2019-02-12,2019-02-12
20190212125758PS,75478,E7,+37.33529,-121.90763,ER,F190439131,2019-02-12,2019-02-12
20190212125801PS,75481,E7,+37.33500,-121.90731,ER,F190439131,2019-02-12,2019-02-12
20190212125805PS,75484,E7,+37.33471,-121.90700,ER,F190439131,2019-02-12,2019-02-12
20190212125808PS,75487,E7,+37.33444,-121.90671,ER,F190439131,2019-02-12,2019-02-12
20190212125811PS,75490,E7,+37.33417,-121.90642,ER,F190439131,2019-02-12,2019-02-12
20190212125813PS,75493,E7,+37.33392,-121.90614,ER,F190439131,2019-02-12,2019-02-12
20190212125816PS,75496,E7,+37.33368,-121.90588,ER,F190439131,2019-02-12,2019-02-12
20190212125820PS,75499,E7,+37.33344,-121.90561,ER,F190439131,2019-02-12,2019-02-12
20190212125822PS,75502,E7,+37.33319,-121.90533,ER,F190439131,2019-02-12,2019-02-12
20190212125825PS,75505,E7,+37.33295,-121.90505,ER,F190439131,2019-02-12,2019-02-12
20190212125829PS,75509,E7,+37.33266,-121.90473,AR,F190439131,2019-02-12,2019-02-12
20190212130937PS,76176,E7,+37.33364,-121.90653,ER,F190439131,2019-02-12,2019-02-12
20190212130940PS,76180,E7,+37.33365,-121.90643,ER,F190439131,2019-02-12,2019-02-12
20190212130946PS,76185,E7,+37.33365,-121.90642,ER,F190439131,2019-02-12,2019-02-12
20190212130950PS,76190,E7,+37.33365,-121.90640,ER,F190439131,2019-02-12,2019-02-12
20190212130956PS,76195,E7,+37.33365,-121.90620,ER,F190439131,2019-02-12,2019-02-12
20190212131000PS,76200,E7,+37.33364,-121.90590,ER,F190439131,2019-02-12,2019-02-12
20190212131006PS,76205,E7,+37.33351,-121.90563,ER,F190439131,2019-02-12,2019-02-12
20190212131011PS,76210,E7,+37.33326,-121.90535,ER,F190439131,2019-02-12,2019-02-12
20190212131016PS,76215,E7,+37.33299,-121.90506,ER,F190439131,2019-02-12,2019-02-12
20190212131021PS,76220,E7,+37.33273,-121.90478,ER,F190439131,2019-02-12,2019-02-12
20190212131025PS,76225,E7,+37.33244,-121.90450,ER,F190439131,2019-02-12,2019-02-12
20190212131526PS,76526,E7,+37.33189,-121.90479,AR,F190439131,2019-02-12,2019-02-12
20190212141726PS,80246,E7,+37.34127,-121.91671,ER,F190439164,2019-02-12,2019-02-12
20190212141730PS,80250,E7,+37.34127,-121.91671,ER,F190439164,2019-02-12,2019-02-12
20190212141735PS,80255,E7,+37.34127,-121.91671,ER,F190439164,2019-02-12,2019-02-12
20190212141740PS,80260,E7,+37.34127,-121.91671,ER,F190439164,2019-02-12,2019-02-12
20190212141745PS,80265,E7,+37.34127,-121.91671,ER,F190439164,2019-02-12,2019-02-12
20190212141750PS,80270,E7,+37.34127,-121.91671,ER,F190439164,2019-02-12,2019-02-12
20190212141756PS,80275,E7,+37.34127,-121.91671,ER,F190439164,2019-02-12,2019-02-12
20190212141800PS,80280,E7,+37.34127,-121.91671,ER,F190439164,2019-02-12,2019-02-12
20190212141805PS,80285,E7,+37.34127,-121.91671,ER,F190439164,2019-02-12,2019-02-12
20190212141810PS,80290,E7,+37.34127,-121.91671,ER,F190439164,2019-02-12,2019-02-12
20190212141816PS,80295,E7,+37.34127,-121.91671,ER,F190439164,2019-02-12,2019-02-12
20190212141820PS,80300,E7,+37.34127,-121.91671,ER,F190439164,2019-02-12,2019-02-12
20190212141825PS,80305,E7,+37.34127,-121.91671,ER,F190439164,2019-02-12,2019-02-12
20190212141830PS,80310,E7,+37.34127,-121.91670,ER,F190439164,2019-02-12,2019-02-12
20190212141835PS,80315,E7,+37.34136,-121.91659,ER,F190439164,2019-02-12,2019-02-12
20190212141840PS,80320,E7,+37.34137,-121.91649,ER,F190439164,2019-02-12,2019-02-12
20190212141845PS,80325,E7,+37.34123,-121.91636,ER,F190439164,2019-02-12,2019-02-12
20190212141851PS,80330,E7,+37.34098,-121.91609,ER,F190439164,2019-02-12,2019-02-12
20190212141856PS,80335,E7,+37.34073,-121.91583,ER,F190439164,2019-02-12,2019-02-12
20190212141900PS,80340,E7,+37.34078,-121.91548,ER,F190439164,2019-02-12,2019-02-12
20190212141904PS,80344,E7,+37.34100,-121.91515,ER,F190439164,2019-02-12,2019-02-12
20190212141908PS,80348,E7,+37.34125,-121.91482,ER,F190439164,2019-02-12,2019-02-12
20190212141913PS,80353,E7,+37.34146,-121.91452,ER,F190439164,2019-02-12,2019-02-12
20190212141918PS,80358,E7,+37.34141,-121.91426,ER,F190439164,2019-02-12,2019-02-12
20190212141922PS,80362,E7,+37.34117,-121.91400,ER,F190439164,2019-02-12,2019-02-12
20190212141926PS,80366,E7,+37.34092,-121.91374,ER,F190439164,2019-02-12,2019-02-12
20190212141930PS,80370,E7,+37.34071,-121.91353,ER,F190439164,2019-02-12,2019-02-12
20190212141934PS,80374,E7,+37.34043,-121.91323,ER,F190439164,2019-02-12,2019-02-12
20190212141937PS,80377,E7,+37.34017,-121.91294,ER,F190439164,2019-02-12,2019-02-12
20190212141941PS,80380,E7,+37.33986,-121.91262,ER,F190439164,2019-02-12,2019-02-12
20190212141943PS,80383,E7,+37.33955,-121.91227,ER,F190439164,2019-02-12,2019-02-12
20190212141946PS,80386,E7,+37.33921,-121.91191,ER,F190439164,2019-02-12,2019-02-12
20190212141949PS,80389,E7,+37.33888,-121.91155,ER,F190439164,2019-02-12,2019-02-12
20190212141952PS,80392,E7,+37.33855,-121.91119,ER,F190439164,2019-02-12,2019-02-12
20190212141955PS,80395,E7,+37.33823,-121.91084,ER,F190439164,2019-02-12,2019-02-12
20190212141958PS,80398,E7,+37.33793,-121.91052,ER,F190439164,2019-02-12,2019-02-12
20190212142001PS,80401,E7,+37.33763,-121.91019,ER,F190439164,2019-02-12,2019-02-12
20190212142004PS,80404,E7,+37.33732,-121.90986,ER,F190439164,2019-02-12,2019-02-12
20190212142007PS,80407,E7,+37.33702,-121.90954,ER,F190439164,2019-02-12,2019-02-12
20190212142010PS,80410,E7,+37.33674,-121.90923,ER,F190439164,2019-02-12,2019-02-12
20190212142013PS,80413,E7,+37.33645,-121.90893,ER,F190439164,2019-02-12,2019-02-12
20190212142016PS,80416,E7,+37.33614,-121.90859,ER,F190439164,2019-02-12,2019-02-12
20190212142020PS,80419,E7,+37.33582,-121.90825,ER,F190439164,2019-02-12,2019-02-12
20190212142022PS,80422,E7,+37.33552,-121.90791,ER,F190439164,2019-02-12,2019-02-12
20190212142025PS,80425,E7,+37.33521,-121.90759,ER,F190439164,2019-02-12,2019-02-12
20190212142028PS,80428,E7,+37.33491,-121.90725,ER,F190439164,2019-02-12,2019-02-12
20190212142031PS,80431,E7,+37.33462,-121.90693,ER,F190439164,2019-02-12,2019-02-12
20190212142034PS,80434,E7,+37.33435,-121.90663,ER,F190439164,2019-02-12,2019-02-12
20190212142037PS,80437,E7,+37.33410,-121.90635,ER,F190439164,2019-02-12,2019-02-12
20190212142041PS,80441,E7,+37.33386,-121.90609,ER,F190439164,2019-02-12,2019-02-12
20190212142046PS,80445,E7,+37.33371,-121.90609,ER,F190439164,2019-02-12,2019-02-12
20190212142050PS,80450,E7,+37.33366,-121.90632,ER,F190439164,2019-02-12,2019-02-12
20190212142056PS,80455,E7,+37.33365,-121.90680,ER,F190439164,2019-02-12,2019-02-12
20190212142059PS,80459,E7,+37.33363,-121.90732,ER,F190439164,2019-02-12,2019-02-12
20190212142103PS,80463,E7,+37.33361,-121.90783,ER,F190439164,2019-02-12,2019-02-12
20190212142107PS,80467,E7,+37.33360,-121.90827,ER,F190439164,2019-02-12,2019-02-12
20190212142111PS,80471,E7,+37.33354,-121.90855,ER,F190439164,2019-02-12,2019-02-12
20190212142116PS,80475,E7,+37.33338,-121.90859,ER,F190439164,2019-02-12,2019-02-12
20190212142121PS,80480,E7,+37.33319,-121.90854,ER,F190439164,2019-02-12,2019-02-12
20190212142125PS,80485,E7,+37.33303,-121.90852,AR,F190439164,2019-02-12,2019-02-12
20190212190020PS,10820,E7,+37.34126,-121.91672,ER,F190439230,2019-02-12,2019-02-12
20190212190025PS,10825,E7,+37.34126,-121.91672,ER,F190439230,2019-02-12,2019-02-12
20190212190030PS,10830,E7,+37.34126,-121.91672,ER,F190439230,2019-02-12,2019-02-12
20190212190035PS,10835,E7,+37.34126,-121.91672,ER,F190439230,2019-02-12,2019-02-12
20190212190040PS,10840,E7,+37.34126,-121.91672,ER,F190439230,2019-02-12,2019-02-12
20190212190045PS,10845,E7,+37.34127,-121.91672,ER,F190439230,2019-02-12,2019-02-12
20190212190050PS,10850,E7,+37.34127,-121.91672,ER,F190439230,2019-02-12,2019-02-12
20190212190055PS,10855,E7,+37.34131,-121.91665,ER,F190439230,2019-02-12,2019-02-12
20190212190100PS,10860,E7,+37.34135,-121.91652,ER,F190439230,2019-02-12,2019-02-12
20190212190105PS,10865,E7,+37.34120,-121.91632,ER,F190439230,2019-02-12,2019-02-12
20190212190109PS,10869,E7,+37.34093,-121.91604,ER,F190439230,2019-02-12,2019-02-12
20190212190113PS,10873,E7,+37.34067,-121.91575,ER,F190439230,2019-02-12,2019-02-12
20190212190117PS,10877,E7,+37.34039,-121.91544,ER,F190439230,2019-02-12,2019-02-12
20190212190121PS,10881,E7,+37.34011,-121.91514,ER,F190439230,2019-02-12,2019-02-12
20190212190125PS,10885,E7,+37.33993,-121.91492,ER,F190439230,2019-02-12,2019-02-12
20190212190131PS,10890,E7,+37.33985,-121.91480,AR,F190439230,2019-02-12,2019-02-12
20190212202432PS,15872,E7,+37.34128,-121.91667,ER,F190439250,2019-02-12,2019-02-12
20190212202437PS,15877,E7,+37.34127,-121.91667,ER,F190439250,2019-02-12,2019-02-12
20190212202442PS,15882,E7,+37.34127,-121.91667,ER,F190439250,2019-02-12,2019-02-12
20190212202447PS,15887,E7,+37.34127,-121.91667,ER,F190439250,2019-02-12,2019-02-12
20190212202452PS,15892,E7,+37.34127,-121.91667,ER,F190439250,2019-02-12,2019-02-12
20190212202457PS,15897,E7,+37.34127,-121.91667,ER,F190439250,2019-02-12,2019-02-12
20190212202502PS,15902,E7,+37.34127,-121.91667,ER,F190439250,2019-02-12,2019-02-12
20190212202507PS,15907,E7,+37.34127,-121.91667,ER,F190439250,2019-02-12,2019-02-12
20190212202512PS,15912,E7,+37.34127,-121.91667,ER,F190439250,2019-02-12,2019-02-12
20190212202517PS,15917,E7,+37.34126,-121.91666,ER,F190439250,2019-02-12,2019-02-12
20190212202522PS,15922,E7,+37.34133,-121.91661,ER,F190439250,2019-02-12,2019-02-12
20190212202527PS,15927,E7,+37.34136,-121.91657,ER,F190439250,2019-02-12,2019-02-12
20190212202531PS,15931,E7,+37.34143,-121.91655,ER,F190439250,2019-02-12,2019-02-12
20190212202535PS,15935,E7,+37.34153,-121.91661,ER,F190439250,2019-02-12,2019-02-12
20190212202541PS,15940,E7,+37.34159,-121.91677,ER,F190439250,2019-02-12,2019-02-12
20190212202545PS,15945,E7,+37.34150,-121.91698,ER,F190439250,2019-02-12,2019-02-12
20190212202551PS,15950,E7,+37.34135,-121.91718,ER,F190439250,2019-02-12,2019-02-12
20190212202556PS,15955,E7,+37.34115,-121.91744,ER,F190439250,2019-02-12,2019-02-12
20190212202600PS,15960,E7,+37.34096,-121.91772,ER,F190439250,2019-02-12,2019-02-12
20190212202606PS,15965,E7,+37.34082,-121.91791,ER,F190439250,2019-02-12,2019-02-12
20190212202610PS,15970,E7,+37.34076,-121.91799,ER,F190439250,2019-02-12,2019-02-12
20190212202615PS,15975,E7,+37.34060,-121.91821,ER,F190439250,2019-02-12,2019-02-12
20190212202620PS,15980,E7,+37.34039,-121.91852,ER,F190439250,2019-02-12,2019-02-12
20190212202625PS,15985,E7,+37.34018,-121.91884,ER,F190439250,2019-02-12,2019-02-12
20190212202631PS,15990,E7,+37.34001,-121.91907,ER,F190439250,2019-02-12,2019-02-12
20190212202635PS,15995,E7,+37.33993,-121.91922,ER,F190439250,2019-02-12,2019-02-12
20190212202640PS,16000,E7,+37.34008,-121.91945,ER,F190439250,2019-02-12,2019-02-12
20190212202645PS,16005,E7,+37.34034,-121.91973,ER,F190439250,2019-02-12,2019-02-12
20190212202650PS,16010,E7,+37.34058,-121.91998,ER,F190439250,2019-02-12,2019-02-12
20190212202655PS,16015,E7,+37.34079,-121.92020,ER,F190439250,2019-02-12,2019-02-12
20190212202700PS,16020,E7,+37.34091,-121.92033,ER,F190439250,2019-02-12,2019-02-12
20190212202705PS,16025,E7,+37.34114,-121.92057,ER,F190439250,2019-02-12,2019-02-12
20190212202711PS,16030,E7,+37.34141,-121.92088,ER,F190439250,2019-02-12,2019-02-12
20190212202716PS,16035,E7,+37.34166,-121.92115,ER,F190439250,2019-02-12,2019-02-12
20190212202720PS,16040,E7,+37.34184,-121.92132,ER,F190439250,2019-02-12,2019-02-12
20190212202725PS,16045,E7,+37.34197,-121.92131,ER,F190439250,2019-02-12,2019-02-12
20190212202730PS,16050,E7,+37.34214,-121.92106,ER,F190439250,2019-02-12,2019-02-12
20190212202735PS,16055,E7,+37.34237,-121.92067,ER,F190439250,2019-02-12,2019-02-12
20190212202739PS,16059,E7,+37.34259,-121.92034,ER,F190439250,2019-02-12,2019-02-12
20190212202743PS,16063,E7,+37.34285,-121.91996,ER,F190439250,2019-02-12,2019-02-12
20190212202746PS,16066,E7,+37.34305,-121.91966,ER,F190439250,2019-02-12,2019-02-12
20190212202749PS,16069,E7,+37.34326,-121.91936,ER,F190439250,2019-02-12,2019-02-12
20190212202752PS,16072,E7,+37.34348,-121.91906,ER,F190439250,2019-02-12,2019-02-12
20190212202756PS,16075,E7,+37.34369,-121.91875,ER,F190439250,2019-02-12,2019-02-12
20190212202758PS,16078,E7,+37.34389,-121.91845,ER,F190439250,2019-02-12,2019-02-12
