datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180324222139PD,19299,E26,+37.30041,-121.85815,ER,F180839244,2018-03-24,2018-03-24
20180324222143PD,19303,E26,+37.30009,-121.85781,ER,F180839244,2018-03-24,2018-03-24
20180324222149PD,19309,E26,+37.29945,-121.85716,ER,F180839244,2018-03-24,2018-03-24
20180324222153PD,19313,E26,+37.29894,-121.85666,ER,F180839244,2018-03-24,2018-03-24
20180324222157PD,19317,E26,+37.29841,-121.85612,ER,F180839244,2018-03-24,2018-03-24
20180324222201PD,19321,E26,+37.29784,-121.85556,ER,F180839244,2018-03-24,2018-03-24
20180324222206PD,19325,E26,+37.29725,-121.85498,ER,F180839244,2018-03-24,2018-03-24
20180324222210PD,19329,E26,+37.29665,-121.85439,ER,F180839244,2018-03-24,2018-03-24
20180324222213PD,19333,E26,+37.29607,-121.85381,ER,F180839244,2018-03-24,2018-03-24
20180324222217PD,19337,E26,+37.29551,-121.85326,ER,F180839244,2018-03-24,2018-03-24
20180324222221PD,19341,E26,+37.29494,-121.85273,ER,F180839244,2018-03-24,2018-03-24
20180324222225PD,19345,E26,+37.29435,-121.85219,ER,F180839244,2018-03-24,2018-03-24
20180324222229PD,19349,E26,+37.29376,-121.85165,ER,F180839244,2018-03-24,2018-03-24
20180324222233PD,19353,E26,+37.29322,-121.85113,ER,F180839244,2018-03-24,2018-03-24
20180324222240PD,19360,E26,+37.29268,-121.85058,ER,F180839244,2018-03-24,2018-03-24
20180324222245PD,19365,E26,+37.29272,-121.85041,ER,F180839244,2018-03-24,2018-03-24
20180324222249PD,19369,E26,+37.29281,-121.85038,ER,F180839244,2018-03-24,2018-03-24
20180324222254PD,19374,E26,+37.29286,-121.85026,ER,F180839244,2018-03-24,2018-03-24
20180324222258PD,19378,E26,+37.29290,-121.85011,ER,F180839244,2018-03-24,2018-03-24
20180324222302PD,19382,E26,+37.29292,-121.85003,ER,F180839244,2018-03-24,2018-03-24
20180324222306PD,19386,E26,+37.29293,-121.84999,ER,F180839244,2018-03-24,2018-03-24
20180324222310PD,19390,E26,+37.29295,-121.84996,ER,F180839244,2018-03-24,2018-03-24
20180324222314PD,19394,E26,+37.29296,-121.84994,ER,F180839244,2018-03-24,2018-03-24
20180324222319PD,19398,E26,+37.29297,-121.84993,ER,F180839244,2018-03-24,2018-03-24
20180324222404PD,19444,E26,+37.29358,-121.84908,AR,F180839244,2018-03-24,2018-03-24
20180324224344PD,20624,E26,+37.30666,-121.84910,ER,F180839246,2018-03-24,2018-03-24
20180324224348PD,20628,E26,+37.30666,-121.84910,ER,F180839246,2018-03-24,2018-03-24
20180324224352PD,20632,E26,+37.30666,-121.84910,ER,F180839246,2018-03-24,2018-03-24
20180324224356PD,20636,E26,+37.30666,-121.84910,ER,F180839246,2018-03-24,2018-03-24
20180324224400PD,20640,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224404PD,20644,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224408PD,20648,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224412PD,20652,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224416PD,20656,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224420PD,20660,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224424PD,20664,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224428PD,20668,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224432PD,20672,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224436PD,20676,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224440PD,20680,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224444PD,20684,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224448PD,20688,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224452PD,20692,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224456PD,20696,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224501PD,20700,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224505PD,20705,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224509PD,20709,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224513PD,20713,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224517PD,20717,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224521PD,20721,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224525PD,20725,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224529PD,20729,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224533PD,20733,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224541PD,20741,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224549PD,20749,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324224553PD,20753,E26,+37.30666,-121.84911,ER,F180839246,2018-03-24,2018-03-24
20180324001036PD,25836,E27,+37.23263,-121.77180,ER,F180839003,2018-03-24,2018-03-24
20180324001041PD,25841,E27,+37.23263,-121.77180,ER,F180839003,2018-03-24,2018-03-24
20180324001046PD,25846,E27,+37.23263,-121.77180,ER,F180839003,2018-03-24,2018-03-24
20180324001050PD,25850,E27,+37.23263,-121.77180,ER,F180839003,2018-03-24,2018-03-24
20180324001055PD,25855,E27,+37.23264,-121.77181,ER,F180839003,2018-03-24,2018-03-24
20180324001059PD,25859,E27,+37.23265,-121.77181,ER,F180839003,2018-03-24,2018-03-24
20180324001104PD,25864,E27,+37.23265,-121.77182,ER,F180839003,2018-03-24,2018-03-24
20180324001108PD,25868,E27,+37.23264,-121.77184,ER,F180839003,2018-03-24,2018-03-24
20180324001113PD,25873,E27,+37.23263,-121.77184,ER,F180839003,2018-03-24,2018-03-24
20180324001117PD,25877,E27,+37.23263,-121.77184,ER,F180839003,2018-03-24,2018-03-24
20180324001122PD,25882,E27,+37.23263,-121.77184,ER,F180839003,2018-03-24,2018-03-24
20180324001127PD,25887,E27,+37.23263,-121.77184,ER,F180839003,2018-03-24,2018-03-24
20180324001131PD,25891,E27,+37.23263,-121.77184,ER,F180839003,2018-03-24,2018-03-24
20180324001136PD,25896,E27,+37.23262,-121.77184,ER,F180839003,2018-03-24,2018-03-24
20180324001140PD,25900,E27,+37.23258,-121.77185,ER,F180839003,2018-03-24,2018-03-24
20180324001145PD,25905,E27,+37.23252,-121.77187,ER,F180839003,2018-03-24,2018-03-24
20180324001149PD,25909,E27,+37.23251,-121.77193,ER,F180839003,2018-03-24,2018-03-24
20180324001154PD,25914,E27,+37.23256,-121.77204,ER,F180839003,2018-03-24,2018-03-24
20180324001158PD,25918,E27,+37.23275,-121.77216,ER,F180839003,2018-03-24,2018-03-24
20180324001206PD,25926,E27,+37.23351,-121.77231,ER,F180839003,2018-03-24,2018-03-24
20180324001212PD,25932,E27,+37.23429,-121.77262,ER,F180839003,2018-03-24,2018-03-24
20180324001216PD,25936,E27,+37.23494,-121.77289,ER,F180839003,2018-03-24,2018-03-24
20180324001222PD,25942,E27,+37.23599,-121.77332,ER,F180839003,2018-03-24,2018-03-24
20180324001228PD,25948,E27,+37.23707,-121.77345,ER,F180839003,2018-03-24,2018-03-24
20180324001234PD,25954,E27,+37.23812,-121.77301,ER,F180839003,2018-03-24,2018-03-24
20180324001240PD,25960,E27,+37.23912,-121.77240,ER,F180839003,2018-03-24,2018-03-24
20180324001246PD,25966,E27,+37.24017,-121.77223,ER,F180839003,2018-03-24,2018-03-24
20180324001252PD,25972,E27,+37.24122,-121.77246,ER,F180839003,2018-03-24,2018-03-24
20180324001258PD,25978,E27,+37.24234,-121.77261,ER,F180839003,2018-03-24,2018-03-24
20180324001304PD,25984,E27,+37.24340,-121.77266,ER,F180839003,2018-03-24,2018-03-24
20180324001310PD,25990,E27,+37.24460,-121.77271,ER,F180839003,2018-03-24,2018-03-24
20180324001316PD,25996,E27,+37.24578,-121.77277,ER,F180839003,2018-03-24,2018-03-24
20180324001321PD,26001,E27,+37.24652,-121.77282,ER,F180839003,2018-03-24,2018-03-24
20180324001326PD,26006,E27,+37.24684,-121.77296,ER,F180839003,2018-03-24,2018-03-24
20180324001330PD,26010,E27,+37.24685,-121.77341,ER,F180839003,2018-03-24,2018-03-24
20180324001336PD,26016,E27,+37.24691,-121.77441,ER,F180839003,2018-03-24,2018-03-24
20180324001342PD,26022,E27,+37.24713,-121.77535,ER,F180839003,2018-03-24,2018-03-24
20180324001349PD,26029,E27,+37.24737,-121.77620,ER,F180839003,2018-03-24,2018-03-24
20180324001357PD,26037,E27,+37.24759,-121.77699,ER,F180839003,2018-03-24,2018-03-24
20180324001404PD,26044,E27,+37.24781,-121.77774,ER,F180839003,2018-03-24,2018-03-24
20180324001412PD,26052,E27,+37.24801,-121.77832,AR,F180839003,2018-03-24,2018-03-24
20180324050935PD,43775,E27,+37.23264,-121.77176,ER,F180839040,2018-03-24,2018-03-24
20180324050940PD,43780,E27,+37.23263,-121.77177,ER,F180839040,2018-03-24,2018-03-24
20180324050945PD,43785,E27,+37.23259,-121.77180,ER,F180839040,2018-03-24,2018-03-24
20180324050949PD,43789,E27,+37.23254,-121.77183,ER,F180839040,2018-03-24,2018-03-24
20180324050954PD,43794,E27,+37.23255,-121.77197,ER,F180839040,2018-03-24,2018-03-24
20180324050958PD,43798,E27,+37.23260,-121.77203,ER,F180839040,2018-03-24,2018-03-24
20180324051003PD,43803,E27,+37.23277,-121.77212,ER,F180839040,2018-03-24,2018-03-24
20180324051010PD,43810,E27,+37.23350,-121.77224,ER,F180839040,2018-03-24,2018-03-24
20180324051016PD,43816,E27,+37.23434,-121.77257,ER,F180839040,2018-03-24,2018-03-24
20180324051022PD,43822,E27,+37.23526,-121.77295,ER,F180839040,2018-03-24,2018-03-24
20180324051028PD,43828,E27,+37.23620,-121.77333,ER,F180839040,2018-03-24,2018-03-24
20180324051035PD,43835,E27,+37.23729,-121.77336,ER,F180839040,2018-03-24,2018-03-24
20180324051041PD,43841,E27,+37.23813,-121.77295,ER,F180839040,2018-03-24,2018-03-24
20180324051047PD,43847,E27,+37.23886,-121.77248,ER,F180839040,2018-03-24,2018-03-24
20180324051053PD,43853,E27,+37.23962,-121.77222,ER,F180839040,2018-03-24,2018-03-24
20180324051059PD,43859,E27,+37.24037,-121.77223,ER,F180839040,2018-03-24,2018-03-24
20180324051105PD,43865,E27,+37.24119,-121.77243,ER,F180839040,2018-03-24,2018-03-24
20180324051111PD,43871,E27,+37.24211,-121.77255,ER,F180839040,2018-03-24,2018-03-24
20180324051115PD,43875,E27,+37.24279,-121.77258,ER,F180839040,2018-03-24,2018-03-24
20180324051121PD,43881,E27,+37.24382,-121.77263,ER,F180839040,2018-03-24,2018-03-24
20180324051127PD,43887,E27,+37.24485,-121.77271,ER,F180839040,2018-03-24,2018-03-24
20180324051134PD,43894,E27,+37.24596,-121.77278,ER,F180839040,2018-03-24,2018-03-24
20180324051141PD,43901,E27,+37.24671,-121.77282,ER,F180839040,2018-03-24,2018-03-24
20180324051145PD,43905,E27,+37.24685,-121.77304,ER,F180839040,2018-03-24,2018-03-24
20180324051152PD,43912,E27,+37.24683,-121.77388,ER,F180839040,2018-03-24,2018-03-24
20180324051158PD,43918,E27,+37.24697,-121.77479,ER,F180839040,2018-03-24,2018-03-24
20180324051204PD,43924,E27,+37.24722,-121.77570,ER,F180839040,2018-03-24,2018-03-24
20180324051210PD,43930,E27,+37.24749,-121.77664,ER,F180839040,2018-03-24,2018-03-24
20180324051216PD,43936,E27,+37.24777,-121.77760,ER,F180839040,2018-03-24,2018-03-24
20180324051222PD,43942,E27,+37.24809,-121.77856,ER,F180839040,2018-03-24,2018-03-24
20180324051228PD,43948,E27,+37.24844,-121.77938,ER,F180839040,2018-03-24,2018-03-24
20180324051233PD,43953,E27,+37.24863,-121.77975,ER,F180839040,2018-03-24,2018-03-24
20180324051238PD,43958,E27,+37.24876,-121.77998,ER,F180839040,2018-03-24,2018-03-24
20180324121037PD,69037,E27,+37.23263,-121.77180,ER,F180839097,2018-03-24,2018-03-24
20180324121041PD,69041,E27,+37.23263,-121.77179,ER,F180839097,2018-03-24,2018-03-24
20180324121046PD,69046,E27,+37.23263,-121.77178,ER,F180839097,2018-03-24,2018-03-24
20180324121050PD,69050,E27,+37.23263,-121.77179,ER,F180839097,2018-03-24,2018-03-24
20180324121055PD,69055,E27,+37.23263,-121.77179,ER,F180839097,2018-03-24,2018-03-24
20180324121104PD,69064,E27,+37.23263,-121.77179,ER,F180839097,2018-03-24,2018-03-24
20180324121109PD,69069,E27,+37.23263,-121.77179,ER,F180839097,2018-03-24,2018-03-24
20180324121114PD,69074,E27,+37.23263,-121.77178,ER,F180839097,2018-03-24,2018-03-24
20180324121118PD,69078,E27,+37.23263,-121.77178,ER,F180839097,2018-03-24,2018-03-24
20180324121123PD,69083,E27,+37.23263,-121.77178,ER,F180839097,2018-03-24,2018-03-24
20180324121127PD,69087,E27,+37.23263,-121.77177,ER,F180839097,2018-03-24,2018-03-24
20180324121132PD,69092,E27,+37.23263,-121.77177,ER,F180839097,2018-03-24,2018-03-24
20180324121136PD,69096,E27,+37.23263,-121.77177,ER,F180839097,2018-03-24,2018-03-24
20180324121141PD,69101,E27,+37.23263,-121.77177,ER,F180839097,2018-03-24,2018-03-24
20180324121145PD,69105,E27,+37.23262,-121.77177,ER,F180839097,2018-03-24,2018-03-24
20180324121150PD,69110,E27,+37.23257,-121.77180,ER,F180839097,2018-03-24,2018-03-24
20180324121154PD,69114,E27,+37.23253,-121.77182,ER,F180839097,2018-03-24,2018-03-24
20180324121159PD,69119,E27,+37.23249,-121.77190,ER,F180839097,2018-03-24,2018-03-24
20180324121203PD,69123,E27,+37.23252,-121.77203,ER,F180839097,2018-03-24,2018-03-24
20180324121208PD,69128,E27,+37.23246,-121.77230,ER,F180839097,2018-03-24,2018-03-24
20180324121212PD,69132,E27,+37.23220,-121.77244,ER,F180839097,2018-03-24,2018-03-24
20180324121219PD,69139,E27,+37.23144,-121.77280,ER,F180839097,2018-03-24,2018-03-24
20180324121225PD,69145,E27,+37.23076,-121.77339,ER,F180839097,2018-03-24,2018-03-24
20180324121231PD,69151,E27,+37.23013,-121.77395,ER,F180839097,2018-03-24,2018-03-24
20180324121239PD,69159,E27,+37.22966,-121.77441,ER,F180839097,2018-03-24,2018-03-24
20180324121247PD,69167,E27,+37.22904,-121.77497,ER,F180839097,2018-03-24,2018-03-24
20180324121253PD,69173,E27,+37.22840,-121.77555,ER,F180839097,2018-03-24,2018-03-24
20180324121259PD,69179,E27,+37.22769,-121.77619,ER,F180839097,2018-03-24,2018-03-24
20180324121306PD,69186,E27,+37.22707,-121.77676,ER,F180839097,2018-03-24,2018-03-24
20180324121311PD,69191,E27,+37.22689,-121.77692,ER,F180839097,2018-03-24,2018-03-24
20180324121315PD,69195,E27,+37.22666,-121.77713,ER,F180839097,2018-03-24,2018-03-24
20180324121322PD,69202,E27,+37.22606,-121.77768,ER,F180839097,2018-03-24,2018-03-24
20180324121328PD,69208,E27,+37.22539,-121.77830,ER,F180839097,2018-03-24,2018-03-24
20180324121334PD,69214,E27,+37.22468,-121.77896,ER,F180839097,2018-03-24,2018-03-24
20180324121340PD,69220,E27,+37.22397,-121.77962,ER,F180839097,2018-03-24,2018-03-24
20180324121346PD,69226,E27,+37.22327,-121.78025,ER,F180839097,2018-03-24,2018-03-24
20180324121352PD,69232,E27,+37.22259,-121.78089,ER,F180839097,2018-03-24,2018-03-24
20180324121358PD,69238,E27,+37.22185,-121.78159,ER,F180839097,2018-03-24,2018-03-24
20180324121404PD,69244,E27,+37.22115,-121.78224,ER,F180839097,2018-03-24,2018-03-24
20180324121412PD,69252,E27,+37.22087,-121.78282,ER,F180839097,2018-03-24,2018-03-24
20180324121419PD,69259,E27,+37.22118,-121.78353,ER,F180839097,2018-03-24,2018-03-24
20180324121425PD,69265,E27,+37.22144,-121.78438,ER,F180839097,2018-03-24,2018-03-24
20180324121431PD,69271,E27,+37.22173,-121.78522,ER,F180839097,2018-03-24,2018-03-24
20180324121437PD,69277,E27,+37.22219,-121.78588,ER,F180839097,2018-03-24,2018-03-24
20180324121443PD,69283,E27,+37.22255,-121.78666,ER,F180839097,2018-03-24,2018-03-24
20180324121449PD,69289,E27,+37.22296,-121.78746,ER,F180839097,2018-03-24,2018-03-24
20180324121455PD,69295,E27,+37.22337,-121.78817,ER,F180839097,2018-03-24,2018-03-24
20180324121501PD,69301,E27,+37.22349,-121.78896,ER,F180839097,2018-03-24,2018-03-24
20180324121508PD,69308,E27,+37.22388,-121.78971,ER,F180839097,2018-03-24,2018-03-24
20180324121512PD,69312,E27,+37.22411,-121.79003,AR,F180839097,2018-03-24,2018-03-24
20180324131105PD,72665,E27,+37.23277,-121.77182,ER,F180839113,2018-03-24,2018-03-24
20180324131110PD,72670,E27,+37.23276,-121.77181,ER,F180839113,2018-03-24,2018-03-24
20180324131114PD,72674,E27,+37.23276,-121.77180,ER,F180839113,2018-03-24,2018-03-24
20180324131119PD,72679,E27,+37.23276,-121.77180,ER,F180839113,2018-03-24,2018-03-24
20180324131123PD,72683,E27,+37.23276,-121.77180,ER,F180839113,2018-03-24,2018-03-24
20180324131128PD,72688,E27,+37.23275,-121.77180,ER,F180839113,2018-03-24,2018-03-24
20180324131137PD,72697,E27,+37.23268,-121.77179,ER,F180839113,2018-03-24,2018-03-24
20180324131141PD,72701,E27,+37.23264,-121.77180,ER,F180839113,2018-03-24,2018-03-24
20180324131146PD,72706,E27,+37.23257,-121.77184,ER,F180839113,2018-03-24,2018-03-24
20180324131150PD,72710,E27,+37.23257,-121.77193,ER,F180839113,2018-03-24,2018-03-24
20180324131155PD,72715,E27,+37.23271,-121.77208,ER,F180839113,2018-03-24,2018-03-24
20180324131159PD,72719,E27,+37.23304,-121.77217,ER,F180839113,2018-03-24,2018-03-24
20180324131205PD,72725,E27,+37.23385,-121.77240,ER,F180839113,2018-03-24,2018-03-24
20180324131209PD,72729,E27,+37.23449,-121.77267,ER,F180839113,2018-03-24,2018-03-24
20180324131215PD,72735,E27,+37.23552,-121.77311,ER,F180839113,2018-03-24,2018-03-24
20180324131221PD,72741,E27,+37.23656,-121.77346,ER,F180839113,2018-03-24,2018-03-24
20180324131227PD,72747,E27,+37.23752,-121.77334,ER,F180839113,2018-03-24,2018-03-24
20180324131233PD,72753,E27,+37.23837,-121.77285,ER,F180839113,2018-03-24,2018-03-24
20180324131239PD,72759,E27,+37.23920,-121.77237,ER,F180839113,2018-03-24,2018-03-24
20180324131246PD,72766,E27,+37.23996,-121.77223,ER,F180839113,2018-03-24,2018-03-24
20180324131251PD,72771,E27,+37.24008,-121.77250,ER,F180839113,2018-03-24,2018-03-24
20180324131255PD,72775,E27,+37.24004,-121.77294,ER,F180839113,2018-03-24,2018-03-24
20180324131301PD,72781,E27,+37.23968,-121.77370,ER,F180839113,2018-03-24,2018-03-24
20180324131307PD,72787,E27,+37.23909,-121.77424,ER,F180839113,2018-03-24,2018-03-24
20180324131312PD,72792,E27,+37.23875,-121.77437,ER,F180839113,2018-03-24,2018-03-24
20180324131316PD,72796,E27,+37.23850,-121.77405,ER,F180839113,2018-03-24,2018-03-24
20180324131322PD,72802,E27,+37.23802,-121.77323,ER,F180839113,2018-03-24,2018-03-24
20180324131327PD,72807,E27,+37.23755,-121.77241,ER,F180839113,2018-03-24,2018-03-24
20180324131332PD,72812,E27,+37.23712,-121.77164,ER,F180839113,2018-03-24,2018-03-24
20180324131340PD,72820,E27,+37.23684,-121.77093,ER,F180839113,2018-03-24,2018-03-24
20180324131345PD,72825,E27,+37.23704,-121.77072,ER,F180839113,2018-03-24,2018-03-24
20180324131349PD,72829,E27,+37.23716,-121.77063,ER,F180839113,2018-03-24,2018-03-24
20180324131354PD,72834,E27,+37.23725,-121.77058,ER,F180839113,2018-03-24,2018-03-24
20180324131358PD,72838,E27,+37.23737,-121.77050,ER,F180839113,2018-03-24,2018-03-24
20180324131403PD,72843,E27,+37.23764,-121.77036,ER,F180839113,2018-03-24,2018-03-24
20180324131407PD,72847,E27,+37.23777,-121.77027,ER,F180839113,2018-03-24,2018-03-24
20180324131412PD,72852,E27,+37.23790,-121.77018,ER,F180839113,2018-03-24,2018-03-24
20180324131416PD,72856,E27,+37.23814,-121.77005,ER,F180839113,2018-03-24,2018-03-24
20180324131424PD,72864,E27,+37.23882,-121.77003,ER,F180839113,2018-03-24,2018-03-24
20180324131428PD,72868,E27,+37.23910,-121.77008,ER,F180839113,2018-03-24,2018-03-24
20180324131433PD,72873,E27,+37.23922,-121.77010,ER,F180839113,2018-03-24,2018-03-24
20180324131437PD,72877,E27,+37.23945,-121.77013,ER,F180839113,2018-03-24,2018-03-24
20180324131442PD,72882,E27,+37.23979,-121.77000,ER,F180839113,2018-03-24,2018-03-24
20180324131501PD,72901,E27,+37.24045,-121.76919,AR,F180839113,2018-03-24,2018-03-24
20180324162442PD,84282,E27,+37.23268,-121.77184,ER,F180839159,2018-03-24,2018-03-24
20180324162447PD,84287,E27,+37.23268,-121.77184,ER,F180839159,2018-03-24,2018-03-24
20180324162452PD,84292,E27,+37.23268,-121.77184,ER,F180839159,2018-03-24,2018-03-24
20180324162456PD,84296,E27,+37.23268,-121.77184,ER,F180839159,2018-03-24,2018-03-24
20180324162501PD,84301,E27,+37.23268,-121.77184,ER,F180839159,2018-03-24,2018-03-24
20180324162505PD,84305,E27,+37.23268,-121.77184,ER,F180839159,2018-03-24,2018-03-24
20180324162510PD,84310,E27,+37.23268,-121.77184,ER,F180839159,2018-03-24,2018-03-24
20180324162514PD,84314,E27,+37.23266,-121.77184,ER,F180839159,2018-03-24,2018-03-24
20180324162519PD,84319,E27,+37.23258,-121.77183,ER,F180839159,2018-03-24,2018-03-24
20180324162524PD,84324,E27,+37.23250,-121.77188,ER,F180839159,2018-03-24,2018-03-24
20180324162528PD,84328,E27,+37.23248,-121.77202,ER,F180839159,2018-03-24,2018-03-24
20180324162533PD,84333,E27,+37.23245,-121.77230,ER,F180839159,2018-03-24,2018-03-24
20180324162537PD,84337,E27,+37.23217,-121.77242,ER,F180839159,2018-03-24,2018-03-24
20180324162544PD,84344,E27,+37.23147,-121.77275,ER,F180839159,2018-03-24,2018-03-24
20180324162551PD,84350,E27,+37.23077,-121.77338,ER,F180839159,2018-03-24,2018-03-24
20180324162556PD,84356,E27,+37.23004,-121.77406,ER,F180839159,2018-03-24,2018-03-24
20180324162602PD,84362,E27,+37.22935,-121.77470,ER,F180839159,2018-03-24,2018-03-24
20180324162608PD,84368,E27,+37.22878,-121.77522,ER,F180839159,2018-03-24,2018-03-24
20180324162612PD,84372,E27,+37.22855,-121.77542,ER,F180839159,2018-03-24,2018-03-24
20180324162617PD,84377,E27,+37.22834,-121.77535,ER,F180839159,2018-03-24,2018-03-24
20180324162621PD,84381,E27,+37.22827,-121.77525,ER,F180839159,2018-03-24,2018-03-24
20180324162626PD,84386,E27,+37.22821,-121.77513,ER,F180839159,2018-03-24,2018-03-24
20180324162630PD,84390,E27,+37.22814,-121.77494,ER,F180839159,2018-03-24,2018-03-24
20180324162635PD,84395,E27,+37.22805,-121.77479,ER,F180839159,2018-03-24,2018-03-24
20180324162640PD,84400,E27,+37.22795,-121.77466,ER,F180839159,2018-03-24,2018-03-24
20180324162645PD,84405,E27,+37.22787,-121.77453,ER,F180839159,2018-03-24,2018-03-24
20180324162650PD,84410,E27,+37.22779,-121.77434,ER,F180839159,2018-03-24,2018-03-24
20180324162654PD,84414,E27,+37.22769,-121.77417,ER,F180839159,2018-03-24,2018-03-24
20180324162659PD,84419,E27,+37.22761,-121.77401,ER,F180839159,2018-03-24,2018-03-24
20180324162704PD,84424,E27,+37.22755,-121.77393,ER,F180839159,2018-03-24,2018-03-24
20180324162708PD,84428,E27,+37.22747,-121.77378,ER,F180839159,2018-03-24,2018-03-24
20180324162713PD,84433,E27,+37.22730,-121.77354,ER,F180839159,2018-03-24,2018-03-24
20180324162717PD,84437,E27,+37.22720,-121.77336,ER,F180839159,2018-03-24,2018-03-24
20180324162722PD,84442,E27,+37.22714,-121.77324,ER,F180839159,2018-03-24,2018-03-24
20180324062306PD,48186,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062310PD,48190,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062315PD,48195,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062319PD,48199,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062324PD,48204,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062328PD,48208,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062333PD,48213,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062337PD,48217,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062342PD,48222,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062346PD,48226,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062351PD,48231,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062355PD,48235,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062400PD,48240,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062404PD,48244,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062409PD,48249,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062413PD,48253,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062418PD,48258,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062422PD,48262,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062427PD,48267,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062432PD,48272,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062436PD,48276,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062441PD,48281,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062445PD,48285,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062450PD,48290,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062454PD,48294,E28,+37.19948,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062459PD,48299,E28,+37.19949,-121.82481,ER,F180839043,2018-03-24,2018-03-24
20180324062503PD,48303,E28,+37.19950,-121.82484,ER,F180839043,2018-03-24,2018-03-24
20180324062508PD,48308,E28,+37.19956,-121.82489,ER,F180839043,2018-03-24,2018-03-24
20180324062512PD,48312,E28,+37.19963,-121.82493,ER,F180839043,2018-03-24,2018-03-24
20180324062517PD,48317,E28,+37.19978,-121.82490,ER,F180839043,2018-03-24,2018-03-24
20180324062521PD,48321,E28,+37.19985,-121.82488,ER,F180839043,2018-03-24,2018-03-24
20180324062526PD,48326,E28,+37.19995,-121.82502,ER,F180839043,2018-03-24,2018-03-24
20180324062530PD,48330,E28,+37.20001,-121.82532,ER,F180839043,2018-03-24,2018-03-24
