datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181230155532PS,86131,T2,+37.36457,-121.83146,ER,F183649173,2018-12-30,2018-12-30
20181230155536PS,86136,T2,+37.36458,-121.83146,ER,F183649173,2018-12-30,2018-12-30
20181230155541PS,86141,T2,+37.36459,-121.83146,ER,F183649173,2018-12-30,2018-12-30
20181230155547PS,86146,T2,+37.36459,-121.83145,ER,F183649173,2018-12-30,2018-12-30
20181230155552PS,86151,T2,+37.36460,-121.83145,ER,F183649173,2018-12-30,2018-12-30
20181230155557PS,86156,T2,+37.36460,-121.83145,ER,F183649173,2018-12-30,2018-12-30
20181230155602PS,86161,T2,+37.36460,-121.83145,ER,F183649173,2018-12-30,2018-12-30
20181230155607PS,86166,T2,+37.36460,-121.83144,ER,F183649173,2018-12-30,2018-12-30
20181230155611PS,86171,T2,+37.36460,-121.83144,ER,F183649173,2018-12-30,2018-12-30
20181230155616PS,86176,T2,+37.36460,-121.83144,ER,F183649173,2018-12-30,2018-12-30
20181230155621PS,86181,T2,+37.36460,-121.83144,ER,F183649173,2018-12-30,2018-12-30
20181230155627PS,86186,T2,+37.36457,-121.83143,ER,F183649173,2018-12-30,2018-12-30
20181230155631PS,86191,T2,+37.36447,-121.83138,ER,F183649173,2018-12-30,2018-12-30
20181230155636PS,86196,T2,+37.36441,-121.83133,ER,F183649173,2018-12-30,2018-12-30
20181230155641PS,86201,T2,+37.36434,-121.83133,ER,F183649173,2018-12-30,2018-12-30
20181230155646PS,86206,T2,+37.36429,-121.83146,ER,F183649173,2018-12-30,2018-12-30
20181230155651PS,86211,T2,+37.36421,-121.83171,ER,F183649173,2018-12-30,2018-12-30
20181230155656PS,86216,T2,+37.36404,-121.83209,ER,F183649173,2018-12-30,2018-12-30
20181230155700PS,86220,T2,+37.36385,-121.83248,ER,F183649173,2018-12-30,2018-12-30
20181230155704PS,86224,T2,+37.36364,-121.83292,ER,F183649173,2018-12-30,2018-12-30
20181230155707PS,86227,T2,+37.36347,-121.83328,ER,F183649173,2018-12-30,2018-12-30
20181230155710PS,86230,T2,+37.36329,-121.83364,ER,F183649173,2018-12-30,2018-12-30
20181230155713PS,86233,T2,+37.36313,-121.83398,ER,F183649173,2018-12-30,2018-12-30
20181230155717PS,86237,T2,+37.36294,-121.83435,ER,F183649173,2018-12-30,2018-12-30
20181230155721PS,86241,T2,+37.36281,-121.83460,ER,F183649173,2018-12-30,2018-12-30
20181230155726PS,86246,T2,+37.36274,-121.83474,ER,F183649173,2018-12-30,2018-12-30
20181230155731PS,86251,T2,+37.36273,-121.83476,ER,F183649173,2018-12-30,2018-12-30
20181230155736PS,86256,T2,+37.36273,-121.83476,ER,F183649173,2018-12-30,2018-12-30
20181230155742PS,86261,T2,+37.36270,-121.83479,ER,F183649173,2018-12-30,2018-12-30
20181230155746PS,86266,T2,+37.36260,-121.83493,ER,F183649173,2018-12-30,2018-12-30
20181230155751PS,86271,T2,+37.36250,-121.83514,ER,F183649173,2018-12-30,2018-12-30
20181230155756PS,86276,T2,+37.36249,-121.83533,ER,F183649173,2018-12-30,2018-12-30
20181230155802PS,86281,T2,+37.36266,-121.83546,ER,F183649173,2018-12-30,2018-12-30
20181230155806PS,86286,T2,+37.36293,-121.83571,ER,F183649173,2018-12-30,2018-12-30
20181230155810PS,86290,T2,+37.36319,-121.83601,ER,F183649173,2018-12-30,2018-12-30
20181230155814PS,86294,T2,+37.36351,-121.83633,ER,F183649173,2018-12-30,2018-12-30
20181230155817PS,86297,T2,+37.36377,-121.83659,ER,F183649173,2018-12-30,2018-12-30
20181230155820PS,86300,T2,+37.36406,-121.83687,ER,F183649173,2018-12-30,2018-12-30
20181230155823PS,86303,T2,+37.36436,-121.83715,ER,F183649173,2018-12-30,2018-12-30
20181230155826PS,86306,T2,+37.36467,-121.83746,ER,F183649173,2018-12-30,2018-12-30
20181230155830PS,86309,T2,+37.36498,-121.83776,ER,F183649173,2018-12-30,2018-12-30
20181230155832PS,86312,T2,+37.36526,-121.83804,ER,F183649173,2018-12-30,2018-12-30
20181230155836PS,86316,T2,+37.36554,-121.83833,ER,F183649173,2018-12-30,2018-12-30
20181230155841PS,86321,T2,+37.36572,-121.83852,ER,F183649173,2018-12-30,2018-12-30
20181230155847PS,86326,T2,+37.36575,-121.83855,ER,F183649173,2018-12-30,2018-12-30
20181230155851PS,86331,T2,+37.36575,-121.83855,ER,F183649173,2018-12-30,2018-12-30
20181230155856PS,86336,T2,+37.36575,-121.83855,ER,F183649173,2018-12-30,2018-12-30
20181230155901PS,86341,T2,+37.36575,-121.83855,ER,F183649173,2018-12-30,2018-12-30
20181230155907PS,86346,T2,+37.36575,-121.83855,ER,F183649173,2018-12-30,2018-12-30
20181230155911PS,86351,T2,+37.36582,-121.83864,ER,F183649173,2018-12-30,2018-12-30
20181230155916PS,86356,T2,+37.36573,-121.83889,ER,F183649173,2018-12-30,2018-12-30
20181230155921PS,86361,T2,+37.36550,-121.83921,ER,F183649173,2018-12-30,2018-12-30
20181230155925PS,86365,T2,+37.36528,-121.83956,ER,F183649173,2018-12-30,2018-12-30
20181230155929PS,86369,T2,+37.36503,-121.83994,ER,F183649173,2018-12-30,2018-12-30
20181230155934PS,86373,T2,+37.36479,-121.84033,ER,F183649173,2018-12-30,2018-12-30
20181230155937PS,86377,T2,+37.36457,-121.84068,ER,F183649173,2018-12-30,2018-12-30
20181230155941PS,86381,T2,+37.36443,-121.84090,ER,F183649173,2018-12-30,2018-12-30
20181230155946PS,86386,T2,+37.36436,-121.84102,ER,F183649173,2018-12-30,2018-12-30
20181230155951PS,86391,T2,+37.36442,-121.84117,ER,F183649173,2018-12-30,2018-12-30
20181230155956PS,86396,T2,+37.36457,-121.84129,ER,F183649173,2018-12-30,2018-12-30
20181230160001PS,1,T2,+37.36482,-121.84152,ER,F183649173,2018-12-30,2018-12-30
20181230160006PS,6,T2,+37.36513,-121.84181,ER,F183649173,2018-12-30,2018-12-30
20181230160010PS,10,T2,+37.36539,-121.84206,ER,F183649173,2018-12-30,2018-12-30
20181230160014PS,14,T2,+37.36565,-121.84231,ER,F183649173,2018-12-30,2018-12-30
20181230161845PS,1124,T2,+37.36656,-121.84213,AR,F183649173,2018-12-30,2018-12-30
20181230032453PS,41093,T29,+37.40102,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230032458PS,41098,T29,+37.40102,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230032503PS,41103,T29,+37.40103,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230032508PS,41108,T29,+37.40103,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230032513PS,41113,T29,+37.40103,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230032518PS,41118,T29,+37.40103,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230032523PS,41123,T29,+37.40103,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230032528PS,41128,T29,+37.40103,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230032533PS,41133,T29,+37.40103,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230032538PS,41138,T29,+37.40103,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230032543PS,41143,T29,+37.40103,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230032548PS,41148,T29,+37.40103,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230032553PS,41153,T29,+37.40103,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230032558PS,41158,T29,+37.40103,-121.93399,ER,F183649040,2018-12-30,2018-12-30
20181230105225PS,67945,T29,+37.40124,-121.93400,ER,F183649109,2018-12-30,2018-12-30
20181230105229PS,67949,T29,+37.40124,-121.93400,ER,F183649109,2018-12-30,2018-12-30
20181230105233PS,67953,T29,+37.40124,-121.93400,ER,F183649109,2018-12-30,2018-12-30
20181230105238PS,67958,T29,+37.40124,-121.93400,ER,F183649109,2018-12-30,2018-12-30
20181230105244PS,67963,T29,+37.40124,-121.93400,ER,F183649109,2018-12-30,2018-12-30
20181230105248PS,67968,T29,+37.40124,-121.93400,ER,F183649109,2018-12-30,2018-12-30
20181230105253PS,67973,T29,+37.40124,-121.93400,ER,F183649109,2018-12-30,2018-12-30
20181230105259PS,67978,T29,+37.40124,-121.93400,ER,F183649109,2018-12-30,2018-12-30
20181230105303PS,67983,T29,+37.40124,-121.93400,ER,F183649109,2018-12-30,2018-12-30
20181230105609PS,68169,T29,+37.40165,-121.93912,ER,F183649109,2018-12-30,2018-12-30
20181230105613PS,68173,T29,+37.40183,-121.93925,ER,F183649109,2018-12-30,2018-12-30
20181230105618PS,68178,T29,+37.40188,-121.93929,ER,F183649109,2018-12-30,2018-12-30
20181230105623PS,68183,T29,+37.40188,-121.93929,ER,F183649109,2018-12-30,2018-12-30
20181230105628PS,68188,T29,+37.40188,-121.93929,ER,F183649109,2018-12-30,2018-12-30
20181230105633PS,68193,T29,+37.40188,-121.93929,ER,F183649109,2018-12-30,2018-12-30
20181230105638PS,68198,T29,+37.40188,-121.93929,ER,F183649109,2018-12-30,2018-12-30
20181230105643PS,68203,T29,+37.40188,-121.93928,ER,F183649109,2018-12-30,2018-12-30
20181230105648PS,68208,T29,+37.40201,-121.93937,ER,F183649109,2018-12-30,2018-12-30
20181230105653PS,68213,T29,+37.40236,-121.93962,ER,F183649109,2018-12-30,2018-12-30
20181230105656PS,68216,T29,+37.40265,-121.93983,ER,F183649109,2018-12-30,2018-12-30
20181230105659PS,68219,T29,+37.40296,-121.94007,ER,F183649109,2018-12-30,2018-12-30
20181230105702PS,68222,T29,+37.40329,-121.94032,ER,F183649109,2018-12-30,2018-12-30
20181230105705PS,68225,T29,+37.40364,-121.94057,ER,F183649109,2018-12-30,2018-12-30
20181230105708PS,68228,T29,+37.40399,-121.94083,ER,F183649109,2018-12-30,2018-12-30
20181230105711PS,68231,T29,+37.40435,-121.94110,ER,F183649109,2018-12-30,2018-12-30
20181230105714PS,68234,T29,+37.40471,-121.94137,ER,F183649109,2018-12-30,2018-12-30
20181230105717PS,68237,T29,+37.40507,-121.94164,ER,F183649109,2018-12-30,2018-12-30
20181230105720PS,68240,T29,+37.40542,-121.94190,ER,F183649109,2018-12-30,2018-12-30
20181230105724PS,68243,T29,+37.40577,-121.94216,ER,F183649109,2018-12-30,2018-12-30
20181230105726PS,68246,T29,+37.40613,-121.94243,ER,F183649109,2018-12-30,2018-12-30
20181230105729PS,68249,T29,+37.40651,-121.94270,ER,F183649109,2018-12-30,2018-12-30
20181230105732PS,68252,T29,+37.40689,-121.94297,ER,F183649109,2018-12-30,2018-12-30
20181230105735PS,68255,T29,+37.40726,-121.94325,ER,F183649109,2018-12-30,2018-12-30
20181230105738PS,68258,T29,+37.40763,-121.94352,ER,F183649109,2018-12-30,2018-12-30
20181230105741PS,68261,T29,+37.40799,-121.94377,ER,F183649109,2018-12-30,2018-12-30
20181230105744PS,68264,T29,+37.40834,-121.94402,ER,F183649109,2018-12-30,2018-12-30
20181230105747PS,68267,T29,+37.40864,-121.94424,ER,F183649109,2018-12-30,2018-12-30
20181230105751PS,68271,T29,+37.40892,-121.94444,ER,F183649109,2018-12-30,2018-12-30
20181230105755PS,68275,T29,+37.40919,-121.94465,ER,F183649109,2018-12-30,2018-12-30
20181230105759PS,68279,T29,+37.40955,-121.94493,ER,F183649109,2018-12-30,2018-12-30
20181230105802PS,68282,T29,+37.40985,-121.94522,ER,F183649109,2018-12-30,2018-12-30
20181230105805PS,68285,T29,+37.41013,-121.94563,ER,F183649109,2018-12-30,2018-12-30
20181230105808PS,68288,T29,+37.41041,-121.94610,ER,F183649109,2018-12-30,2018-12-30
20181230105810PS,68290,T29,+37.41061,-121.94643,ER,F183649109,2018-12-30,2018-12-30
20181230105812PS,68292,T29,+37.41081,-121.94677,ER,F183649109,2018-12-30,2018-12-30
20181230105814PS,68294,T29,+37.41103,-121.94712,ER,F183649109,2018-12-30,2018-12-30
20181230105816PS,68296,T29,+37.41124,-121.94748,ER,F183649109,2018-12-30,2018-12-30
20181230105818PS,68298,T29,+37.41145,-121.94784,ER,F183649109,2018-12-30,2018-12-30
20181230105820PS,68300,T29,+37.41167,-121.94819,ER,F183649109,2018-12-30,2018-12-30
20181230105822PS,68302,T29,+37.41189,-121.94854,ER,F183649109,2018-12-30,2018-12-30
20181230105824PS,68304,T29,+37.41210,-121.94888,ER,F183649109,2018-12-30,2018-12-30
20181230105826PS,68306,T29,+37.41231,-121.94922,ER,F183649109,2018-12-30,2018-12-30
20181230105828PS,68308,T29,+37.41252,-121.94956,ER,F183649109,2018-12-30,2018-12-30
20181230105830PS,68310,T29,+37.41272,-121.94990,ER,F183649109,2018-12-30,2018-12-30
20181230105832PS,68312,T29,+37.41293,-121.95024,ER,F183649109,2018-12-30,2018-12-30
20181230105834PS,68314,T29,+37.41313,-121.95057,ER,F183649109,2018-12-30,2018-12-30
20181230105836PS,68316,T29,+37.41334,-121.95089,ER,F183649109,2018-12-30,2018-12-30
20181230105838PS,68318,T29,+37.41353,-121.95122,ER,F183649109,2018-12-30,2018-12-30
20181230105840PS,68320,T29,+37.41373,-121.95155,ER,F183649109,2018-12-30,2018-12-30
20181230105842PS,68322,T29,+37.41394,-121.95188,ER,F183649109,2018-12-30,2018-12-30
20181230105844PS,68324,T29,+37.41413,-121.95220,ER,F183649109,2018-12-30,2018-12-30
20181230105846PS,68326,T29,+37.41433,-121.95252,ER,F183649109,2018-12-30,2018-12-30
20181230105848PS,68328,T29,+37.41453,-121.95284,ER,F183649109,2018-12-30,2018-12-30
20181230105851PS,68331,T29,+37.41480,-121.95330,ER,F183649109,2018-12-30,2018-12-30
20181230105854PS,68334,T29,+37.41508,-121.95375,ER,F183649109,2018-12-30,2018-12-30
20181230105857PS,68337,T29,+37.41536,-121.95419,ER,F183649109,2018-12-30,2018-12-30
20181230105900PS,68340,T29,+37.41563,-121.95464,ER,F183649109,2018-12-30,2018-12-30
20181230105903PS,68343,T29,+37.41590,-121.95507,ER,F183649109,2018-12-30,2018-12-30
20181230105906PS,68346,T29,+37.41616,-121.95550,ER,F183649109,2018-12-30,2018-12-30
20181230105909PS,68349,T29,+37.41642,-121.95591,ER,F183649109,2018-12-30,2018-12-30
20181230105912PS,68352,T29,+37.41667,-121.95633,ER,F183649109,2018-12-30,2018-12-30
20181230105915PS,68355,T29,+37.41693,-121.95676,ER,F183649109,2018-12-30,2018-12-30
20181230105918PS,68358,T29,+37.41719,-121.95718,ER,F183649109,2018-12-30,2018-12-30
20181230105921PS,68361,T29,+37.41746,-121.95753,ER,F183649109,2018-12-30,2018-12-30
20181230105924PS,68364,T29,+37.41775,-121.95781,ER,F183649109,2018-12-30,2018-12-30
20181230105927PS,68367,T29,+37.41805,-121.95807,ER,F183649109,2018-12-30,2018-12-30
20181230105930PS,68370,T29,+37.41835,-121.95834,ER,F183649109,2018-12-30,2018-12-30
20181230105934PS,68373,T29,+37.41866,-121.95862,ER,F183649109,2018-12-30,2018-12-30
20181230105936PS,68376,T29,+37.41895,-121.95892,ER,F183649109,2018-12-30,2018-12-30
20181230105939PS,68379,T29,+37.41920,-121.95924,ER,F183649109,2018-12-30,2018-12-30
20181230105942PS,68382,T29,+37.41944,-121.95957,ER,F183649109,2018-12-30,2018-12-30
20181230105947PS,68386,T29,+37.41966,-121.95994,ER,F183649109,2018-12-30,2018-12-30
20181230105951PS,68391,T29,+37.41980,-121.96035,ER,F183649109,2018-12-30,2018-12-30
20181230105955PS,68395,T29,+37.41969,-121.96079,ER,F183649109,2018-12-30,2018-12-30
20181230105958PS,68398,T29,+37.41957,-121.96123,ER,F183649109,2018-12-30,2018-12-30
20181230110001PS,68401,T29,+37.41950,-121.96179,ER,F183649109,2018-12-30,2018-12-30
20181230110003PS,68403,T29,+37.41946,-121.96220,ER,F183649109,2018-12-30,2018-12-30
20181230110005PS,68405,T29,+37.41941,-121.96265,ER,F183649109,2018-12-30,2018-12-30
20181230110007PS,68407,T29,+37.41936,-121.96311,ER,F183649109,2018-12-30,2018-12-30
20181230110009PS,68409,T29,+37.41931,-121.96359,ER,F183649109,2018-12-30,2018-12-30
20181230110011PS,68411,T29,+37.41927,-121.96409,ER,F183649109,2018-12-30,2018-12-30
20181230110013PS,68413,T29,+37.41923,-121.96460,ER,F183649109,2018-12-30,2018-12-30
20181230110015PS,68415,T29,+37.41921,-121.96513,ER,F183649109,2018-12-30,2018-12-30
20181230110017PS,68417,T29,+37.41919,-121.96566,ER,F183649109,2018-12-30,2018-12-30
20181230110019PS,68419,T29,+37.41917,-121.96619,ER,F183649109,2018-12-30,2018-12-30
20181230110021PS,68421,T29,+37.41915,-121.96672,ER,F183649109,2018-12-30,2018-12-30
20181230110023PS,68423,T29,+37.41913,-121.96723,ER,F183649109,2018-12-30,2018-12-30
20181230110025PS,68425,T29,+37.41911,-121.96774,ER,F183649109,2018-12-30,2018-12-30
20181230110027PS,68427,T29,+37.41909,-121.96824,ER,F183649109,2018-12-30,2018-12-30
20181230110029PS,68429,T29,+37.41907,-121.96873,ER,F183649109,2018-12-30,2018-12-30
20181230110031PS,68431,T29,+37.41904,-121.96922,ER,F183649109,2018-12-30,2018-12-30
20181230110034PS,68433,T29,+37.41897,-121.96971,ER,F183649109,2018-12-30,2018-12-30
20181230110035PS,68435,T29,+37.41888,-121.97021,ER,F183649109,2018-12-30,2018-12-30
20181230110037PS,68437,T29,+37.41877,-121.97071,ER,F183649109,2018-12-30,2018-12-30
20181230110039PS,68439,T29,+37.41863,-121.97119,ER,F183649109,2018-12-30,2018-12-30
20181230110041PS,68441,T29,+37.41848,-121.97166,ER,F183649109,2018-12-30,2018-12-30
20181230110043PS,68443,T29,+37.41833,-121.97212,ER,F183649109,2018-12-30,2018-12-30
20181230110045PS,68445,T29,+37.41817,-121.97255,ER,F183649109,2018-12-30,2018-12-30
20181230110047PS,68447,T29,+37.41802,-121.97297,ER,F183649109,2018-12-30,2018-12-30
20181230110049PS,68449,T29,+37.41787,-121.97337,ER,F183649109,2018-12-30,2018-12-30
20181230110051PS,68451,T29,+37.41771,-121.97377,ER,F183649109,2018-12-30,2018-12-30
20181230110054PS,68453,T29,+37.41756,-121.97417,ER,F183649109,2018-12-30,2018-12-30
20181230110055PS,68455,T29,+37.41741,-121.97456,ER,F183649109,2018-12-30,2018-12-30
20181230110057PS,68457,T29,+37.41726,-121.97495,ER,F183649109,2018-12-30,2018-12-30
20181230110059PS,68459,T29,+37.41712,-121.97534,ER,F183649109,2018-12-30,2018-12-30
20181230110101PS,68461,T29,+37.41699,-121.97572,ER,F183649109,2018-12-30,2018-12-30
20181230110103PS,68463,T29,+37.41686,-121.97609,ER,F183649109,2018-12-30,2018-12-30
20181230110106PS,68466,T29,+37.41667,-121.97661,ER,F183649109,2018-12-30,2018-12-30
20181230110109PS,68469,T29,+37.41653,-121.97701,ER,F183649109,2018-12-30,2018-12-30
20181230110113PS,68473,T29,+37.41645,-121.97730,ER,F183649109,2018-12-30,2018-12-30
20181230110119PS,68478,T29,+37.41653,-121.97744,ER,F183649109,2018-12-30,2018-12-30
20181230110124PS,68483,T29,+37.41680,-121.97748,ER,F183649109,2018-12-30,2018-12-30
20181230110128PS,68488,T29,+37.41718,-121.97759,ER,F183649109,2018-12-30,2018-12-30
20181230110134PS,68493,T29,+37.41744,-121.97777,ER,F183649109,2018-12-30,2018-12-30
20181230110139PS,68498,T29,+37.41763,-121.97793,ER,F183649109,2018-12-30,2018-12-30
20181230110143PS,68503,T29,+37.41783,-121.97809,ER,F183649109,2018-12-30,2018-12-30
20181230110149PS,68508,T29,+37.41799,-121.97824,ER,F183649109,2018-12-30,2018-12-30
20181230110153PS,68513,T29,+37.41801,-121.97850,ER,F183649109,2018-12-30,2018-12-30
20181230110159PS,68518,T29,+37.41798,-121.97873,ER,F183649109,2018-12-30,2018-12-30
20181230110203PS,68523,T29,+37.41789,-121.97890,ER,F183649109,2018-12-30,2018-12-30
20181230110209PS,68528,T29,+37.41773,-121.97914,ER,F183649109,2018-12-30,2018-12-30
20181230110213PS,68533,T29,+37.41758,-121.97941,ER,F183649109,2018-12-30,2018-12-30
20181230110218PS,68538,T29,+37.41740,-121.97954,ER,F183649109,2018-12-30,2018-12-30
20181230110223PS,68543,T29,+37.41731,-121.97937,ER,F183649109,2018-12-30,2018-12-30
20181230110228PS,68548,T29,+37.41737,-121.97922,ER,F183649109,2018-12-30,2018-12-30
20181230110233PS,68553,T29,+37.41741,-121.97914,ER,F183649109,2018-12-30,2018-12-30
20181230110238PS,68558,T29,+37.41742,-121.97912,ER,F183649109,2018-12-30,2018-12-30
20181230110243PS,68563,T29,+37.41742,-121.97912,ER,F183649109,2018-12-30,2018-12-30
20181230110743PS,68863,T29,+37.41747,-121.97915,AR,F183649109,2018-12-30,2018-12-30
20181230015227PS,35547,T30,+37.32524,-121.89560,ER,F183649027,2018-12-30,2018-12-30
20181230015231PS,35551,T30,+37.32524,-121.89560,ER,F183649027,2018-12-30,2018-12-30
20181230015236PS,35556,T30,+37.32524,-121.89560,ER,F183649027,2018-12-30,2018-12-30
20181230015241PS,35561,T30,+37.32524,-121.89560,ER,F183649027,2018-12-30,2018-12-30
20181230015246PS,35566,T30,+37.32524,-121.89560,ER,F183649027,2018-12-30,2018-12-30
20181230015251PS,35571,T30,+37.32524,-121.89560,ER,F183649027,2018-12-30,2018-12-30
20181230015256PS,35576,T30,+37.32524,-121.89560,ER,F183649027,2018-12-30,2018-12-30
20181230015301PS,35581,T30,+37.32524,-121.89560,ER,F183649027,2018-12-30,2018-12-30
20181230015306PS,35586,T30,+37.32524,-121.89560,ER,F183649027,2018-12-30,2018-12-30
20181230015311PS,35591,T30,+37.32525,-121.89559,ER,F183649027,2018-12-30,2018-12-30
20181230015316PS,35596,T30,+37.32525,-121.89559,ER,F183649027,2018-12-30,2018-12-30
20181230015321PS,35601,T30,+37.32525,-121.89559,ER,F183649027,2018-12-30,2018-12-30
20181230015326PS,35606,T30,+37.32525,-121.89559,ER,F183649027,2018-12-30,2018-12-30
20181230015331PS,35611,T30,+37.32525,-121.89559,ER,F183649027,2018-12-30,2018-12-30
20181230015336PS,35616,T30,+37.32526,-121.89560,ER,F183649027,2018-12-30,2018-12-30
20181230015341PS,35621,T30,+37.32528,-121.89562,ER,F183649027,2018-12-30,2018-12-30
20181230015346PS,35626,T30,+37.32531,-121.89566,ER,F183649027,2018-12-30,2018-12-30
20181230015351PS,35631,T30,+37.32536,-121.89569,ER,F183649027,2018-12-30,2018-12-30
20181230015357PS,35636,T30,+37.32543,-121.89564,ER,F183649027,2018-12-30,2018-12-30
20181230015401PS,35641,T30,+37.32552,-121.89542,ER,F183649027,2018-12-30,2018-12-30
20181230015406PS,35646,T30,+37.32570,-121.89507,ER,F183649027,2018-12-30,2018-12-30
20181230015411PS,35651,T30,+37.32590,-121.89464,ER,F183649027,2018-12-30,2018-12-30
20181230015415PS,35655,T30,+37.32605,-121.89429,ER,F183649027,2018-12-30,2018-12-30
20181230015419PS,35659,T30,+37.32625,-121.89391,ER,F183649027,2018-12-30,2018-12-30
20181230015423PS,35663,T30,+37.32644,-121.89350,ER,F183649027,2018-12-30,2018-12-30
20181230015427PS,35667,T30,+37.32658,-121.89313,ER,F183649027,2018-12-30,2018-12-30
20181230015431PS,35671,T30,+37.32678,-121.89300,ER,F183649027,2018-12-30,2018-12-30
20181230015435PS,35675,T30,+37.32704,-121.89318,ER,F183649027,2018-12-30,2018-12-30
20181230015439PS,35679,T30,+37.32730,-121.89346,ER,F183649027,2018-12-30,2018-12-30
20181230015443PS,35683,T30,+37.32754,-121.89370,ER,F183649027,2018-12-30,2018-12-30
20181230015448PS,35688,T30,+37.32783,-121.89399,ER,F183649027,2018-12-30,2018-12-30
20181230015453PS,35693,T30,+37.32803,-121.89417,ER,F183649027,2018-12-30,2018-12-30
20181230015458PS,35698,T30,+37.32817,-121.89409,ER,F183649027,2018-12-30,2018-12-30
20181230015503PS,35703,T30,+37.32829,-121.89378,ER,F183649027,2018-12-30,2018-12-30
20181230015507PS,35707,T30,+37.32846,-121.89344,ER,F183649027,2018-12-30,2018-12-30
20181230015511PS,35711,T30,+37.32865,-121.89303,ER,F183649027,2018-12-30,2018-12-30
20181230015515PS,35715,T30,+37.32884,-121.89260,ER,F183649027,2018-12-30,2018-12-30
20181230015519PS,35719,T30,+37.32903,-121.89218,ER,F183649027,2018-12-30,2018-12-30
20181230015523PS,35723,T30,+37.32922,-121.89173,ER,F183649027,2018-12-30,2018-12-30
20181230015527PS,35727,T30,+37.32939,-121.89128,ER,F183649027,2018-12-30,2018-12-30
20181230015531PS,35731,T30,+37.32958,-121.89084,ER,F183649027,2018-12-30,2018-12-30
20181230015535PS,35735,T30,+37.32980,-121.89040,ER,F183649027,2018-12-30,2018-12-30
20181230015538PS,35738,T30,+37.32996,-121.89006,ER,F183649027,2018-12-30,2018-12-30
20181230015541PS,35741,T30,+37.33012,-121.88971,ER,F183649027,2018-12-30,2018-12-30
20181230015544PS,35744,T30,+37.33028,-121.88937,ER,F183649027,2018-12-30,2018-12-30
20181230015548PS,35748,T30,+37.33049,-121.88892,ER,F183649027,2018-12-30,2018-12-30
20181230015552PS,35752,T30,+37.33072,-121.88853,ER,F183649027,2018-12-30,2018-12-30
20181230015556PS,35756,T30,+37.33094,-121.88817,ER,F183649027,2018-12-30,2018-12-30
20181230015600PS,35760,T30,+37.33111,-121.88779,ER,F183649027,2018-12-30,2018-12-30
20181230015605PS,35765,T30,+37.33124,-121.88752,ER,F183649027,2018-12-30,2018-12-30
20181230015610PS,35770,T30,+37.33136,-121.88725,ER,F183649027,2018-12-30,2018-12-30
20181230015615PS,35775,T30,+37.33150,-121.88709,ER,F183649027,2018-12-30,2018-12-30
20181230015620PS,35780,T30,+37.33167,-121.88722,ER,F183649027,2018-12-30,2018-12-30
20181230015625PS,35785,T30,+37.33190,-121.88743,ER,F183649027,2018-12-30,2018-12-30
20181230015630PS,35790,T30,+37.33219,-121.88764,ER,F183649027,2018-12-30,2018-12-30
20181230015635PS,35795,T30,+37.33246,-121.88784,ER,F183649027,2018-12-30,2018-12-30
20181230015640PS,35800,T30,+37.33273,-121.88802,ER,F183649027,2018-12-30,2018-12-30
20181230015645PS,35805,T30,+37.33303,-121.88826,ER,F183649027,2018-12-30,2018-12-30
20181230015650PS,35810,T30,+37.33336,-121.88851,ER,F183649027,2018-12-30,2018-12-30
20181230015655PS,35815,T30,+37.33367,-121.88873,ER,F183649027,2018-12-30,2018-12-30
20181230015700PS,35820,T30,+37.33394,-121.88889,ER,F183649027,2018-12-30,2018-12-30
20181230015705PS,35825,T30,+37.33413,-121.88898,ER,F183649027,2018-12-30,2018-12-30
20181230015710PS,35830,T30,+37.33427,-121.88913,ER,F183649027,2018-12-30,2018-12-30
20181230015715PS,35835,T30,+37.33433,-121.88920,ER,F183649027,2018-12-30,2018-12-30
20181230015720PS,35840,T30,+37.33435,-121.88922,ER,F183649027,2018-12-30,2018-12-30
20181230015725PS,35845,T30,+37.33439,-121.88924,ER,F183649027,2018-12-30,2018-12-30
20181230015730PS,35850,T30,+37.33454,-121.88934,ER,F183649027,2018-12-30,2018-12-30
20181230015735PS,35855,T30,+37.33472,-121.88947,ER,F183649027,2018-12-30,2018-12-30
20181230015740PS,35860,T30,+37.33489,-121.88960,ER,F183649027,2018-12-30,2018-12-30
20181230015745PS,35865,T30,+37.33504,-121.88972,AR,F183649027,2018-12-30,2018-12-30
20181230144559PS,81958,T30,+37.32522,-121.89561,ER,F183649160,2018-12-30,2018-12-30
20181230144604PS,81963,T30,+37.32522,-121.89561,ER,F183649160,2018-12-30,2018-12-30
20181230144608PS,81968,T30,+37.32522,-121.89561,ER,F183649160,2018-12-30,2018-12-30
