datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180707222443PD,19482,E29,+37.39735,-121.93609,ER,F181889267,2018-07-07,2018-07-07
20180707222447PD,19487,E29,+37.39699,-121.93606,ER,F181889267,2018-07-07,2018-07-07
20180707222450PD,19490,E29,+37.39672,-121.93585,ER,F181889267,2018-07-07,2018-07-07
20180707222453PD,19493,E29,+37.39638,-121.93559,ER,F181889267,2018-07-07,2018-07-07
20180707222456PD,19496,E29,+37.39601,-121.93532,ER,F181889267,2018-07-07,2018-07-07
20180707222459PD,19499,E29,+37.39563,-121.93505,ER,F181889267,2018-07-07,2018-07-07
20180707222502PD,19502,E29,+37.39528,-121.93480,ER,F181889267,2018-07-07,2018-07-07
20180707222506PD,19506,E29,+37.39495,-121.93459,ER,F181889267,2018-07-07,2018-07-07
20180707222511PD,19510,E29,+37.39474,-121.93472,ER,F181889267,2018-07-07,2018-07-07
20180707222514PD,19514,E29,+37.39459,-121.93510,ER,F181889267,2018-07-07,2018-07-07
20180707222518PD,19518,E29,+37.39438,-121.93556,ER,F181889267,2018-07-07,2018-07-07
20180707222521PD,19521,E29,+37.39420,-121.93595,ER,F181889267,2018-07-07,2018-07-07
20180707222524PD,19524,E29,+37.39396,-121.93635,ER,F181889267,2018-07-07,2018-07-07
20180707222527PD,19527,E29,+37.39365,-121.93673,ER,F181889267,2018-07-07,2018-07-07
20180707222530PD,19530,E29,+37.39327,-121.93706,ER,F181889267,2018-07-07,2018-07-07
20180707222533PD,19533,E29,+37.39285,-121.93730,ER,F181889267,2018-07-07,2018-07-07
20180707222535PD,19535,E29,+37.39253,-121.93741,ER,F181889267,2018-07-07,2018-07-07
20180707222537PD,19537,E29,+37.39221,-121.93747,ER,F181889267,2018-07-07,2018-07-07
20180707222539PD,19539,E29,+37.39189,-121.93749,ER,F181889267,2018-07-07,2018-07-07
20180707222541PD,19541,E29,+37.39157,-121.93745,ER,F181889267,2018-07-07,2018-07-07
20180707222543PD,19543,E29,+37.39125,-121.93737,ER,F181889267,2018-07-07,2018-07-07
20180707222545PD,19545,E29,+37.39094,-121.93723,ER,F181889267,2018-07-07,2018-07-07
20180707222547PD,19547,E29,+37.39065,-121.93706,ER,F181889267,2018-07-07,2018-07-07
20180707222549PD,19549,E29,+37.39037,-121.93683,ER,F181889267,2018-07-07,2018-07-07
20180707222551PD,19551,E29,+37.39012,-121.93658,ER,F181889267,2018-07-07,2018-07-07
20180707222553PD,19553,E29,+37.38990,-121.93629,ER,F181889267,2018-07-07,2018-07-07
20180707222555PD,19555,E29,+37.38969,-121.93597,ER,F181889267,2018-07-07,2018-07-07
20180707222558PD,19557,E29,+37.38948,-121.93565,ER,F181889267,2018-07-07,2018-07-07
20180707222559PD,19559,E29,+37.38927,-121.93531,ER,F181889267,2018-07-07,2018-07-07
20180707222601PD,19561,E29,+37.38905,-121.93499,ER,F181889267,2018-07-07,2018-07-07
20180707222603PD,19563,E29,+37.38883,-121.93467,ER,F181889267,2018-07-07,2018-07-07
20180707222605PD,19565,E29,+37.38859,-121.93437,ER,F181889267,2018-07-07,2018-07-07
20180707222607PD,19567,E29,+37.38833,-121.93409,ER,F181889267,2018-07-07,2018-07-07
20180707222609PD,19569,E29,+37.38805,-121.93385,ER,F181889267,2018-07-07,2018-07-07
20180707222611PD,19571,E29,+37.38775,-121.93364,ER,F181889267,2018-07-07,2018-07-07
20180707222613PD,19573,E29,+37.38744,-121.93346,ER,F181889267,2018-07-07,2018-07-07
20180707222615PD,19575,E29,+37.38712,-121.93331,ER,F181889267,2018-07-07,2018-07-07
20180707222617PD,19577,E29,+37.38679,-121.93320,ER,F181889267,2018-07-07,2018-07-07
20180707222619PD,19579,E29,+37.38647,-121.93309,ER,F181889267,2018-07-07,2018-07-07
20180707222621PD,19581,E29,+37.38616,-121.93297,ER,F181889267,2018-07-07,2018-07-07
20180707222623PD,19583,E29,+37.38586,-121.93282,ER,F181889267,2018-07-07,2018-07-07
20180707222625PD,19585,E29,+37.38557,-121.93264,ER,F181889267,2018-07-07,2018-07-07
20180707222628PD,19587,E29,+37.38529,-121.93245,ER,F181889267,2018-07-07,2018-07-07
20180707222630PD,19590,E29,+37.38490,-121.93216,ER,F181889267,2018-07-07,2018-07-07
20180707222633PD,19593,E29,+37.38456,-121.93190,ER,F181889267,2018-07-07,2018-07-07
20180707222637PD,19597,E29,+37.38426,-121.93167,ER,F181889267,2018-07-07,2018-07-07
20180707222642PD,19602,E29,+37.38421,-121.93124,ER,F181889267,2018-07-07,2018-07-07
20180707222646PD,19606,E29,+37.38441,-121.93079,ER,F181889267,2018-07-07,2018-07-07
20180707222649PD,19609,E29,+37.38457,-121.93045,ER,F181889267,2018-07-07,2018-07-07
20180707222659PD,19619,E29,+37.38508,-121.92941,AR,F181889267,2018-07-07,2018-07-07
20180707011830PD,29910,E3,+37.32327,-121.87863,ER,F181889022,2018-07-07,2018-07-07
20180707011835PD,29915,E3,+37.32327,-121.87863,ER,F181889022,2018-07-07,2018-07-07
20180707011840PD,29920,E3,+37.32327,-121.87863,ER,F181889022,2018-07-07,2018-07-07
20180707011845PD,29925,E3,+37.32327,-121.87863,ER,F181889022,2018-07-07,2018-07-07
20180707011850PD,29930,E3,+37.32327,-121.87863,ER,F181889022,2018-07-07,2018-07-07
20180707011855PD,29935,E3,+37.32327,-121.87863,ER,F181889022,2018-07-07,2018-07-07
20180707011900PD,29940,E3,+37.32327,-121.87863,ER,F181889022,2018-07-07,2018-07-07
20180707011905PD,29945,E3,+37.32327,-121.87863,ER,F181889022,2018-07-07,2018-07-07
20180707011910PD,29950,E3,+37.32327,-121.87863,ER,F181889022,2018-07-07,2018-07-07
20180707011915PD,29955,E3,+37.32327,-121.87863,ER,F181889022,2018-07-07,2018-07-07
20180707011920PD,29960,E3,+37.32327,-121.87863,ER,F181889022,2018-07-07,2018-07-07
20180707011925PD,29965,E3,+37.32327,-121.87863,ER,F181889022,2018-07-07,2018-07-07
20180707011930PD,29970,E3,+37.32330,-121.87865,ER,F181889022,2018-07-07,2018-07-07
20180707011935PD,29975,E3,+37.32339,-121.87867,ER,F181889022,2018-07-07,2018-07-07
20180707011940PD,29980,E3,+37.32343,-121.87876,ER,F181889022,2018-07-07,2018-07-07
20180707011945PD,29985,E3,+37.32337,-121.87895,ER,F181889022,2018-07-07,2018-07-07
20180707011950PD,29990,E3,+37.32324,-121.87923,ER,F181889022,2018-07-07,2018-07-07
20180707011955PD,29995,E3,+37.32317,-121.87938,ER,F181889022,2018-07-07,2018-07-07
20180707012000PD,30000,E3,+37.32305,-121.87964,ER,F181889022,2018-07-07,2018-07-07
20180707012005PD,30005,E3,+37.32285,-121.87999,ER,F181889022,2018-07-07,2018-07-07
20180707012010PD,30010,E3,+37.32266,-121.88027,ER,F181889022,2018-07-07,2018-07-07
20180707012015PD,30015,E3,+37.32245,-121.88012,ER,F181889022,2018-07-07,2018-07-07
20180707012019PD,30019,E3,+37.32219,-121.87984,ER,F181889022,2018-07-07,2018-07-07
20180707012022PD,30022,E3,+37.32194,-121.87957,ER,F181889022,2018-07-07,2018-07-07
20180707012025PD,30025,E3,+37.32166,-121.87929,ER,F181889022,2018-07-07,2018-07-07
20180707012028PD,30028,E3,+37.32141,-121.87903,ER,F181889022,2018-07-07,2018-07-07
20180707012032PD,30032,E3,+37.32116,-121.87881,ER,F181889022,2018-07-07,2018-07-07
20180707012037PD,30037,E3,+37.32093,-121.87874,ER,F181889022,2018-07-07,2018-07-07
20180707012042PD,30042,E3,+37.32073,-121.87911,ER,F181889022,2018-07-07,2018-07-07
20180707012046PD,30046,E3,+37.32051,-121.87950,ER,F181889022,2018-07-07,2018-07-07
20180707012049PD,30049,E3,+37.32033,-121.87983,ER,F181889022,2018-07-07,2018-07-07
20180707012053PD,30052,E3,+37.32013,-121.88018,ER,F181889022,2018-07-07,2018-07-07
20180707012055PD,30055,E3,+37.31993,-121.88053,ER,F181889022,2018-07-07,2018-07-07
20180707012058PD,30058,E3,+37.31973,-121.88088,ER,F181889022,2018-07-07,2018-07-07
20180707012101PD,30061,E3,+37.31954,-121.88121,ER,F181889022,2018-07-07,2018-07-07
20180707012105PD,30065,E3,+37.31931,-121.88162,ER,F181889022,2018-07-07,2018-07-07
20180707012110PD,30070,E3,+37.31913,-121.88191,ER,F181889022,2018-07-07,2018-07-07
20180707012115PD,30075,E3,+37.31903,-121.88183,ER,F181889022,2018-07-07,2018-07-07
20180707012121PD,30080,E3,+37.31904,-121.88167,ER,F181889022,2018-07-07,2018-07-07
20180707012125PD,30085,E3,+37.31905,-121.88139,ER,F181889022,2018-07-07,2018-07-07
20180707012130PD,30090,E3,+37.31906,-121.88092,ER,F181889022,2018-07-07,2018-07-07
20180707012134PD,30094,E3,+37.31907,-121.88047,ER,F181889022,2018-07-07,2018-07-07
20180707012138PD,30098,E3,+37.31909,-121.88004,ER,F181889022,2018-07-07,2018-07-07
20180707012142PD,30102,E3,+37.31907,-121.87965,ER,F181889022,2018-07-07,2018-07-07
20180707012147PD,30107,E3,+37.31900,-121.87938,ER,F181889022,2018-07-07,2018-07-07
20180707092423PD,59063,E3,+37.32332,-121.87858,ER,F181889090,2018-07-07,2018-07-07
20180707092427PD,59067,E3,+37.32332,-121.87858,ER,F181889090,2018-07-07,2018-07-07
20180707092432PD,59072,E3,+37.32332,-121.87858,ER,F181889090,2018-07-07,2018-07-07
20180707092438PD,59077,E3,+37.32332,-121.87858,ER,F181889090,2018-07-07,2018-07-07
20180707092442PD,59082,E3,+37.32332,-121.87859,ER,F181889090,2018-07-07,2018-07-07
20180707092447PD,59087,E3,+37.32337,-121.87861,ER,F181889090,2018-07-07,2018-07-07
20180707092453PD,59092,E3,+37.32344,-121.87866,ER,F181889090,2018-07-07,2018-07-07
20180707092457PD,59097,E3,+37.32353,-121.87853,ER,F181889090,2018-07-07,2018-07-07
20180707092502PD,59102,E3,+37.32379,-121.87847,ER,F181889090,2018-07-07,2018-07-07
20180707092506PD,59106,E3,+37.32412,-121.87873,ER,F181889090,2018-07-07,2018-07-07
20180707092509PD,59109,E3,+37.32441,-121.87895,ER,F181889090,2018-07-07,2018-07-07
20180707092512PD,59112,E3,+37.32470,-121.87917,ER,F181889090,2018-07-07,2018-07-07
20180707092518PD,59117,E3,+37.32502,-121.87939,ER,F181889090,2018-07-07,2018-07-07
20180707092522PD,59122,E3,+37.32524,-121.87910,ER,F181889090,2018-07-07,2018-07-07
20180707092525PD,59125,E3,+37.32539,-121.87875,ER,F181889090,2018-07-07,2018-07-07
20180707092528PD,59128,E3,+37.32558,-121.87837,ER,F181889090,2018-07-07,2018-07-07
20180707092531PD,59131,E3,+37.32577,-121.87798,ER,F181889090,2018-07-07,2018-07-07
20180707092534PD,59134,E3,+37.32596,-121.87757,ER,F181889090,2018-07-07,2018-07-07
20180707092537PD,59137,E3,+37.32616,-121.87716,ER,F181889090,2018-07-07,2018-07-07
20180707092540PD,59140,E3,+37.32633,-121.87679,ER,F181889090,2018-07-07,2018-07-07
20180707092545PD,59145,E3,+37.32651,-121.87643,ER,F181889090,2018-07-07,2018-07-07
20180707092550PD,59150,E3,+37.32662,-121.87617,ER,F181889090,2018-07-07,2018-07-07
20180707092554PD,59154,E3,+37.32679,-121.87579,ER,F181889090,2018-07-07,2018-07-07
20180707092558PD,59158,E3,+37.32695,-121.87545,ER,F181889090,2018-07-07,2018-07-07
20180707092602PD,59162,E3,+37.32704,-121.87525,ER,F181889090,2018-07-07,2018-07-07
20180707092608PD,59167,E3,+37.32729,-121.87492,ER,F181889090,2018-07-07,2018-07-07
20180707092610PD,59170,E3,+37.32749,-121.87460,ER,F181889090,2018-07-07,2018-07-07
20180707092613PD,59173,E3,+37.32765,-121.87415,ER,F181889090,2018-07-07,2018-07-07
20180707092616PD,59176,E3,+37.32773,-121.87361,ER,F181889090,2018-07-07,2018-07-07
20180707092619PD,59179,E3,+37.32782,-121.87307,ER,F181889090,2018-07-07,2018-07-07
20180707092621PD,59181,E3,+37.32790,-121.87268,ER,F181889090,2018-07-07,2018-07-07
20180707092623PD,59183,E3,+37.32799,-121.87229,ER,F181889090,2018-07-07,2018-07-07
20180707092625PD,59185,E3,+37.32809,-121.87190,ER,F181889090,2018-07-07,2018-07-07
20180707092627PD,59187,E3,+37.32820,-121.87152,ER,F181889090,2018-07-07,2018-07-07
20180707092629PD,59189,E3,+37.32831,-121.87112,ER,F181889090,2018-07-07,2018-07-07
20180707092631PD,59191,E3,+37.32845,-121.87069,ER,F181889090,2018-07-07,2018-07-07
20180707092633PD,59193,E3,+37.32860,-121.87025,ER,F181889090,2018-07-07,2018-07-07
20180707092635PD,59195,E3,+37.32878,-121.86979,ER,F181889090,2018-07-07,2018-07-07
20180707092637PD,59197,E3,+37.32897,-121.86932,ER,F181889090,2018-07-07,2018-07-07
20180707092639PD,59199,E3,+37.32918,-121.86886,ER,F181889090,2018-07-07,2018-07-07
20180707092641PD,59201,E3,+37.32940,-121.86840,ER,F181889090,2018-07-07,2018-07-07
20180707092643PD,59203,E3,+37.32963,-121.86795,ER,F181889090,2018-07-07,2018-07-07
20180707092645PD,59205,E3,+37.32988,-121.86750,ER,F181889090,2018-07-07,2018-07-07
20180707092647PD,59207,E3,+37.33014,-121.86706,ER,F181889090,2018-07-07,2018-07-07
20180707092649PD,59209,E3,+37.33041,-121.86663,ER,F181889090,2018-07-07,2018-07-07
20180707092651PD,59211,E3,+37.33068,-121.86620,ER,F181889090,2018-07-07,2018-07-07
20180707092653PD,59213,E3,+37.33094,-121.86577,ER,F181889090,2018-07-07,2018-07-07
20180707092655PD,59215,E3,+37.33121,-121.86533,ER,F181889090,2018-07-07,2018-07-07
20180707092657PD,59217,E3,+37.33148,-121.86489,ER,F181889090,2018-07-07,2018-07-07
20180707092659PD,59219,E3,+37.33176,-121.86443,ER,F181889090,2018-07-07,2018-07-07
20180707092701PD,59221,E3,+37.33204,-121.86397,ER,F181889090,2018-07-07,2018-07-07
20180707092703PD,59223,E3,+37.33231,-121.86350,ER,F181889090,2018-07-07,2018-07-07
20180707092705PD,59225,E3,+37.33259,-121.86304,ER,F181889090,2018-07-07,2018-07-07
20180707092707PD,59227,E3,+37.33286,-121.86258,ER,F181889090,2018-07-07,2018-07-07
20180707092709PD,59229,E3,+37.33314,-121.86213,ER,F181889090,2018-07-07,2018-07-07
20180707092711PD,59231,E3,+37.33342,-121.86167,ER,F181889090,2018-07-07,2018-07-07
20180707092713PD,59233,E3,+37.33369,-121.86122,ER,F181889090,2018-07-07,2018-07-07
20180707092715PD,59235,E3,+37.33394,-121.86077,ER,F181889090,2018-07-07,2018-07-07
20180707092717PD,59237,E3,+37.33417,-121.86033,ER,F181889090,2018-07-07,2018-07-07
20180707092719PD,59239,E3,+37.33438,-121.85990,ER,F181889090,2018-07-07,2018-07-07
20180707092721PD,59241,E3,+37.33460,-121.85948,ER,F181889090,2018-07-07,2018-07-07
20180707092723PD,59243,E3,+37.33481,-121.85909,ER,F181889090,2018-07-07,2018-07-07
20180707092725PD,59245,E3,+37.33502,-121.85871,ER,F181889090,2018-07-07,2018-07-07
20180707092727PD,59247,E3,+37.33521,-121.85835,ER,F181889090,2018-07-07,2018-07-07
20180707092729PD,59249,E3,+37.33538,-121.85802,ER,F181889090,2018-07-07,2018-07-07
20180707092732PD,59252,E3,+37.33561,-121.85758,ER,F181889090,2018-07-07,2018-07-07
20180707092736PD,59256,E3,+37.33585,-121.85719,ER,F181889090,2018-07-07,2018-07-07
20180707092740PD,59260,E3,+37.33598,-121.85699,ER,F181889090,2018-07-07,2018-07-07
20180707092745PD,59265,E3,+37.33625,-121.85699,ER,F181889090,2018-07-07,2018-07-07
20180707092749PD,59269,E3,+37.33659,-121.85733,ER,F181889090,2018-07-07,2018-07-07
20180707092752PD,59272,E3,+37.33690,-121.85770,ER,F181889090,2018-07-07,2018-07-07
20180707092755PD,59275,E3,+37.33725,-121.85807,ER,F181889090,2018-07-07,2018-07-07
20180707092758PD,59278,E3,+37.33762,-121.85845,ER,F181889090,2018-07-07,2018-07-07
20180707092800PD,59280,E3,+37.33787,-121.85869,ER,F181889090,2018-07-07,2018-07-07
20180707092802PD,59282,E3,+37.33812,-121.85894,ER,F181889090,2018-07-07,2018-07-07
20180707092805PD,59285,E3,+37.33848,-121.85930,ER,F181889090,2018-07-07,2018-07-07
20180707092808PD,59288,E3,+37.33883,-121.85965,ER,F181889090,2018-07-07,2018-07-07
20180707092811PD,59291,E3,+37.33917,-121.85998,ER,F181889090,2018-07-07,2018-07-07
20180707092814PD,59294,E3,+37.33951,-121.86031,ER,F181889090,2018-07-07,2018-07-07
20180707092818PD,59297,E3,+37.33983,-121.86063,ER,F181889090,2018-07-07,2018-07-07
20180707092820PD,59300,E3,+37.34015,-121.86095,ER,F181889090,2018-07-07,2018-07-07
20180707092823PD,59303,E3,+37.34050,-121.86130,ER,F181889090,2018-07-07,2018-07-07
20180707092826PD,59306,E3,+37.34083,-121.86165,ER,F181889090,2018-07-07,2018-07-07
20180707092829PD,59309,E3,+37.34112,-121.86195,ER,F181889090,2018-07-07,2018-07-07
20180707092833PD,59313,E3,+37.34136,-121.86221,ER,F181889090,2018-07-07,2018-07-07
20180707092837PD,59317,E3,+37.34157,-121.86242,ER,F181889090,2018-07-07,2018-07-07
20180707092841PD,59321,E3,+37.34187,-121.86271,ER,F181889090,2018-07-07,2018-07-07
20180707092845PD,59325,E3,+37.34217,-121.86299,ER,F181889090,2018-07-07,2018-07-07
20180707092850PD,59330,E3,+37.34238,-121.86315,ER,F181889090,2018-07-07,2018-07-07
20180707092855PD,59335,E3,+37.34250,-121.86293,ER,F181889090,2018-07-07,2018-07-07
20180707092900PD,59340,E3,+37.34275,-121.86258,ER,F181889090,2018-07-07,2018-07-07
20180707092904PD,59344,E3,+37.34297,-121.86220,ER,F181889090,2018-07-07,2018-07-07
20180707092908PD,59348,E3,+37.34320,-121.86182,ER,F181889090,2018-07-07,2018-07-07
20180707092912PD,59352,E3,+37.34344,-121.86145,ER,F181889090,2018-07-07,2018-07-07
20180707092916PD,59356,E3,+37.34368,-121.86108,ER,F181889090,2018-07-07,2018-07-07
20180707092920PD,59360,E3,+37.34393,-121.86070,ER,F181889090,2018-07-07,2018-07-07
20180707092924PD,59364,E3,+37.34418,-121.86029,ER,F181889090,2018-07-07,2018-07-07
20180707092928PD,59368,E3,+37.34442,-121.85991,ER,F181889090,2018-07-07,2018-07-07
20180707092933PD,59372,E3,+37.34459,-121.85966,ER,F181889090,2018-07-07,2018-07-07
20180707092937PD,59377,E3,+37.34464,-121.85957,ER,F181889090,2018-07-07,2018-07-07
20180707092942PD,59382,E3,+37.34461,-121.85942,ER,F181889090,2018-07-07,2018-07-07
20180707092947PD,59387,E3,+37.34441,-121.85921,ER,F181889090,2018-07-07,2018-07-07
20180707092953PD,59392,E3,+37.34424,-121.85902,AR,F181889090,2018-07-07,2018-07-07
20180707115211PD,67931,E3,+37.32345,-121.87859,ER,F181889113,2018-07-07,2018-07-07
20180707115215PD,67935,E3,+37.32345,-121.87859,ER,F181889113,2018-07-07,2018-07-07
20180707115220PD,67940,E3,+37.32345,-121.87859,ER,F181889113,2018-07-07,2018-07-07
20180707115225PD,67945,E3,+37.32345,-121.87859,ER,F181889113,2018-07-07,2018-07-07
20180707115230PD,67950,E3,+37.32344,-121.87861,ER,F181889113,2018-07-07,2018-07-07
20180707115235PD,67955,E3,+37.32347,-121.87864,ER,F181889113,2018-07-07,2018-07-07
20180707115240PD,67960,E3,+37.32351,-121.87864,ER,F181889113,2018-07-07,2018-07-07
20180707115245PD,67965,E3,+37.32358,-121.87849,ER,F181889113,2018-07-07,2018-07-07
20180707115250PD,67970,E3,+37.32373,-121.87816,ER,F181889113,2018-07-07,2018-07-07
20180707115254PD,67974,E3,+37.32394,-121.87773,ER,F181889113,2018-07-07,2018-07-07
20180707115257PD,67977,E3,+37.32412,-121.87735,ER,F181889113,2018-07-07,2018-07-07
20180707115300PD,67980,E3,+37.32430,-121.87697,ER,F181889113,2018-07-07,2018-07-07
20180707115303PD,67983,E3,+37.32448,-121.87658,ER,F181889113,2018-07-07,2018-07-07
20180707115306PD,67986,E3,+37.32466,-121.87620,ER,F181889113,2018-07-07,2018-07-07
20180707115309PD,67989,E3,+37.32484,-121.87584,ER,F181889113,2018-07-07,2018-07-07
20180707115312PD,67992,E3,+37.32500,-121.87550,ER,F181889113,2018-07-07,2018-07-07
20180707115316PD,67996,E3,+37.32518,-121.87513,ER,F181889113,2018-07-07,2018-07-07
20180707115320PD,68000,E3,+37.32538,-121.87472,ER,F181889113,2018-07-07,2018-07-07
20180707115324PD,68004,E3,+37.32554,-121.87435,ER,F181889113,2018-07-07,2018-07-07
20180707115328PD,68008,E3,+37.32561,-121.87418,ER,F181889113,2018-07-07,2018-07-07
20180707115332PD,68012,E3,+37.32552,-121.87403,ER,F181889113,2018-07-07,2018-07-07
20180707115336PD,68016,E3,+37.32519,-121.87379,ER,F181889113,2018-07-07,2018-07-07
20180707115339PD,68019,E3,+37.32486,-121.87355,ER,F181889113,2018-07-07,2018-07-07
20180707115342PD,68022,E3,+37.32448,-121.87327,ER,F181889113,2018-07-07,2018-07-07
20180707115345PD,68025,E3,+37.32408,-121.87296,ER,F181889113,2018-07-07,2018-07-07
20180707115348PD,68028,E3,+37.32370,-121.87266,ER,F181889113,2018-07-07,2018-07-07
20180707115351PD,68031,E3,+37.32338,-121.87240,ER,F181889113,2018-07-07,2018-07-07
20180707115355PD,68035,E3,+37.32306,-121.87215,ER,F181889113,2018-07-07,2018-07-07
20180707115400PD,68040,E3,+37.32287,-121.87203,ER,F181889113,2018-07-07,2018-07-07
20180707115405PD,68045,E3,+37.32274,-121.87181,ER,F181889113,2018-07-07,2018-07-07
20180707115409PD,68049,E3,+37.32292,-121.87147,ER,F181889113,2018-07-07,2018-07-07
20180707115412PD,68052,E3,+37.32310,-121.87109,ER,F181889113,2018-07-07,2018-07-07
20180707115415PD,68055,E3,+37.32331,-121.87067,ER,F181889113,2018-07-07,2018-07-07
20180707115418PD,68058,E3,+37.32352,-121.87023,ER,F181889113,2018-07-07,2018-07-07
20180707115421PD,68061,E3,+37.32372,-121.86980,ER,F181889113,2018-07-07,2018-07-07
20180707115424PD,68064,E3,+37.32393,-121.86944,ER,F181889113,2018-07-07,2018-07-07
20180707115428PD,68068,E3,+37.32413,-121.86905,ER,F181889113,2018-07-07,2018-07-07
20180707115432PD,68072,E3,+37.32424,-121.86882,ER,F181889113,2018-07-07,2018-07-07
20180707115437PD,68077,E3,+37.32441,-121.86835,ER,F181889113,2018-07-07,2018-07-07
20180707115440PD,68080,E3,+37.32460,-121.86796,ER,F181889113,2018-07-07,2018-07-07
20180707115443PD,68083,E3,+37.32480,-121.86755,ER,F181889113,2018-07-07,2018-07-07
20180707115446PD,68086,E3,+37.32499,-121.86717,ER,F181889113,2018-07-07,2018-07-07
20180707115450PD,68090,E3,+37.32519,-121.86677,ER,F181889113,2018-07-07,2018-07-07
20180707115455PD,68095,E3,+37.32533,-121.86649,ER,F181889113,2018-07-07,2018-07-07
20180707115500PD,68100,E3,+37.32537,-121.86641,ER,F181889113,2018-07-07,2018-07-07
20180707115505PD,68105,E3,+37.32540,-121.86632,ER,F181889113,2018-07-07,2018-07-07
20180707115510PD,68110,E3,+37.32557,-121.86598,ER,F181889113,2018-07-07,2018-07-07
20180707115513PD,68113,E3,+37.32574,-121.86563,ER,F181889113,2018-07-07,2018-07-07
20180707115516PD,68116,E3,+37.32593,-121.86519,ER,F181889113,2018-07-07,2018-07-07
20180707115519PD,68119,E3,+37.32614,-121.86466,ER,F181889113,2018-07-07,2018-07-07
20180707115521PD,68121,E3,+37.32629,-121.86427,ER,F181889113,2018-07-07,2018-07-07
20180707115523PD,68123,E3,+37.32645,-121.86386,ER,F181889113,2018-07-07,2018-07-07
20180707115525PD,68125,E3,+37.32660,-121.86343,ER,F181889113,2018-07-07,2018-07-07
20180707115527PD,68127,E3,+37.32678,-121.86301,ER,F181889113,2018-07-07,2018-07-07
20180707115529PD,68129,E3,+37.32697,-121.86259,ER,F181889113,2018-07-07,2018-07-07
20180707115531PD,68131,E3,+37.32716,-121.86217,ER,F181889113,2018-07-07,2018-07-07
20180707115533PD,68133,E3,+37.32735,-121.86175,ER,F181889113,2018-07-07,2018-07-07
20180707115535PD,68135,E3,+37.32754,-121.86133,ER,F181889113,2018-07-07,2018-07-07
20180707115537PD,68137,E3,+37.32774,-121.86094,ER,F181889113,2018-07-07,2018-07-07
20180707115539PD,68139,E3,+37.32797,-121.86059,ER,F181889113,2018-07-07,2018-07-07
20180707115541PD,68141,E3,+37.32819,-121.86025,ER,F181889113,2018-07-07,2018-07-07
20180707115544PD,68144,E3,+37.32849,-121.85983,ER,F181889113,2018-07-07,2018-07-07
20180707115548PD,68148,E3,+37.32873,-121.85949,ER,F181889113,2018-07-07,2018-07-07
20180707115552PD,68152,E3,+37.32884,-121.85941,ER,F181889113,2018-07-07,2018-07-07
20180707115610PD,68170,E3,+37.32956,-121.86016,AR,F181889113,2018-07-07,2018-07-07
20180707135205PD,75125,E3,+37.32327,-121.87863,ER,F181889139,2018-07-07,2018-07-07
20180707135210PD,75130,E3,+37.32327,-121.87863,ER,F181889139,2018-07-07,2018-07-07
20180707135215PD,75135,E3,+37.32327,-121.87863,ER,F181889139,2018-07-07,2018-07-07
20180707135220PD,75140,E3,+37.32327,-121.87863,ER,F181889139,2018-07-07,2018-07-07
20180707135225PD,75145,E3,+37.32328,-121.87863,ER,F181889139,2018-07-07,2018-07-07
20180707135230PD,75150,E3,+37.32334,-121.87869,ER,F181889139,2018-07-07,2018-07-07
20180707135235PD,75155,E3,+37.32341,-121.87867,ER,F181889139,2018-07-07,2018-07-07
20180707135240PD,75160,E3,+37.32351,-121.87849,ER,F181889139,2018-07-07,2018-07-07
20180707135245PD,75165,E3,+37.32379,-121.87852,ER,F181889139,2018-07-07,2018-07-07
20180707135249PD,75169,E3,+37.32413,-121.87880,ER,F181889139,2018-07-07,2018-07-07
20180707135252PD,75172,E3,+37.32443,-121.87904,ER,F181889139,2018-07-07,2018-07-07
20180707135255PD,75175,E3,+37.32471,-121.87923,ER,F181889139,2018-07-07,2018-07-07
20180707135300PD,75180,E3,+37.32503,-121.87938,ER,F181889139,2018-07-07,2018-07-07
20180707135305PD,75185,E3,+37.32525,-121.87905,ER,F181889139,2018-07-07,2018-07-07
20180707135308PD,75188,E3,+37.32541,-121.87869,ER,F181889139,2018-07-07,2018-07-07
20180707135311PD,75191,E3,+37.32561,-121.87829,ER,F181889139,2018-07-07,2018-07-07
20180707135314PD,75194,E3,+37.32580,-121.87788,ER,F181889139,2018-07-07,2018-07-07
20180707135317PD,75197,E3,+37.32601,-121.87746,ER,F181889139,2018-07-07,2018-07-07
20180707135320PD,75200,E3,+37.32620,-121.87705,ER,F181889139,2018-07-07,2018-07-07
20180707135324PD,75204,E3,+37.32641,-121.87664,ER,F181889139,2018-07-07,2018-07-07
20180707135328PD,75208,E3,+37.32659,-121.87624,ER,F181889139,2018-07-07,2018-07-07
20180707135331PD,75211,E3,+37.32676,-121.87587,ER,F181889139,2018-07-07,2018-07-07
20180707135334PD,75214,E3,+37.32695,-121.87553,ER,F181889139,2018-07-07,2018-07-07
20180707135338PD,75218,E3,+37.32715,-121.87514,ER,F181889139,2018-07-07,2018-07-07
20180707135342PD,75222,E3,+37.32738,-121.87476,ER,F181889139,2018-07-07,2018-07-07
20180707135345PD,75225,E3,+37.32757,-121.87438,ER,F181889139,2018-07-07,2018-07-07
20180707135348PD,75228,E3,+37.32770,-121.87389,ER,F181889139,2018-07-07,2018-07-07
20180707135351PD,75231,E3,+37.32777,-121.87339,ER,F181889139,2018-07-07,2018-07-07
