datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190127110042PS,68442,E5,+37.34571,-121.93621,ER,F190279091,2019-01-27,2019-01-27
20190127110047PS,68447,E5,+37.34576,-121.93612,ER,F190279091,2019-01-27,2019-01-27
20190127110053PS,68452,E5,+37.34578,-121.93605,ER,F190279091,2019-01-27,2019-01-27
20190127110057PS,68457,E5,+37.34567,-121.93579,ER,F190279091,2019-01-27,2019-01-27
20190127110101PS,68461,E5,+37.34548,-121.93535,ER,F190279091,2019-01-27,2019-01-27
20190127110104PS,68464,E5,+37.34533,-121.93492,ER,F190279091,2019-01-27,2019-01-27
20190127110107PS,68467,E5,+37.34521,-121.93450,ER,F190279091,2019-01-27,2019-01-27
20190127110111PS,68471,E5,+37.34516,-121.93399,ER,F190279091,2019-01-27,2019-01-27
20190127110115PS,68475,E5,+37.34516,-121.93359,ER,F190279091,2019-01-27,2019-01-27
20190127110120PS,68480,E5,+37.34489,-121.93318,ER,F190279091,2019-01-27,2019-01-27
20190127110123PS,68483,E5,+37.34467,-121.93278,ER,F190279091,2019-01-27,2019-01-27
20190127110126PS,68486,E5,+37.34452,-121.93228,ER,F190279091,2019-01-27,2019-01-27
20190127110129PS,68489,E5,+37.34436,-121.93174,ER,F190279091,2019-01-27,2019-01-27
20190127110131PS,68491,E5,+37.34425,-121.93137,ER,F190279091,2019-01-27,2019-01-27
20190127110133PS,68493,E5,+37.34414,-121.93098,ER,F190279091,2019-01-27,2019-01-27
20190127110135PS,68495,E5,+37.34402,-121.93059,ER,F190279091,2019-01-27,2019-01-27
20190127110138PS,68497,E5,+37.34390,-121.93020,ER,F190279091,2019-01-27,2019-01-27
20190127110139PS,68499,E5,+37.34379,-121.92983,ER,F190279091,2019-01-27,2019-01-27
20190127110141PS,68501,E5,+37.34368,-121.92945,ER,F190279091,2019-01-27,2019-01-27
20190127110144PS,68504,E5,+37.34351,-121.92891,ER,F190279091,2019-01-27,2019-01-27
20190127110147PS,68507,E5,+37.34334,-121.92838,ER,F190279091,2019-01-27,2019-01-27
20190127110150PS,68510,E5,+37.34316,-121.92785,ER,F190279091,2019-01-27,2019-01-27
20190127110153PS,68513,E5,+37.34297,-121.92732,ER,F190279091,2019-01-27,2019-01-27
20190127110156PS,68516,E5,+37.34279,-121.92680,ER,F190279091,2019-01-27,2019-01-27
20190127110159PS,68519,E5,+37.34263,-121.92630,ER,F190279091,2019-01-27,2019-01-27
20190127110202PS,68522,E5,+37.34250,-121.92588,ER,F190279091,2019-01-27,2019-01-27
20190127110206PS,68526,E5,+37.34234,-121.92544,ER,F190279091,2019-01-27,2019-01-27
20190127110210PS,68530,E5,+37.34209,-121.92525,ER,F190279091,2019-01-27,2019-01-27
20190127110214PS,68534,E5,+37.34179,-121.92537,ER,F190279091,2019-01-27,2019-01-27
20190127110218PS,68538,E5,+37.34170,-121.92584,ER,F190279091,2019-01-27,2019-01-27
20190127110223PS,68542,E5,+37.34194,-121.92620,ER,F190279091,2019-01-27,2019-01-27
20190127110225PS,68545,E5,+37.34230,-121.92607,ER,F190279091,2019-01-27,2019-01-27
20190127110228PS,68548,E5,+37.34259,-121.92578,ER,F190279091,2019-01-27,2019-01-27
20190127110231PS,68551,E5,+37.34293,-121.92545,ER,F190279091,2019-01-27,2019-01-27
20190127110233PS,68553,E5,+37.34318,-121.92520,ER,F190279091,2019-01-27,2019-01-27
20190127110235PS,68555,E5,+37.34345,-121.92492,ER,F190279091,2019-01-27,2019-01-27
20190127110238PS,68557,E5,+37.34373,-121.92465,ER,F190279091,2019-01-27,2019-01-27
20190127110239PS,68559,E5,+37.34402,-121.92436,ER,F190279091,2019-01-27,2019-01-27
20190127110241PS,68561,E5,+37.34430,-121.92405,ER,F190279091,2019-01-27,2019-01-27
20190127110243PS,68563,E5,+37.34457,-121.92373,ER,F190279091,2019-01-27,2019-01-27
20190127110245PS,68565,E5,+37.34484,-121.92338,ER,F190279091,2019-01-27,2019-01-27
20190127110248PS,68567,E5,+37.34510,-121.92302,ER,F190279091,2019-01-27,2019-01-27
20190127110249PS,68569,E5,+37.34536,-121.92265,ER,F190279091,2019-01-27,2019-01-27
20190127110251PS,68571,E5,+37.34562,-121.92229,ER,F190279091,2019-01-27,2019-01-27
20190127110253PS,68573,E5,+37.34589,-121.92193,ER,F190279091,2019-01-27,2019-01-27
20190127110255PS,68575,E5,+37.34615,-121.92156,ER,F190279091,2019-01-27,2019-01-27
20190127110257PS,68577,E5,+37.34640,-121.92120,ER,F190279091,2019-01-27,2019-01-27
20190127110259PS,68579,E5,+37.34666,-121.92084,ER,F190279091,2019-01-27,2019-01-27
20190127110301PS,68581,E5,+37.34692,-121.92047,ER,F190279091,2019-01-27,2019-01-27
20190127110303PS,68583,E5,+37.34718,-121.92010,ER,F190279091,2019-01-27,2019-01-27
20190127110305PS,68585,E5,+37.34745,-121.91974,ER,F190279091,2019-01-27,2019-01-27
20190127110307PS,68587,E5,+37.34771,-121.91937,ER,F190279091,2019-01-27,2019-01-27
20190127110309PS,68589,E5,+37.34796,-121.91901,ER,F190279091,2019-01-27,2019-01-27
20190127110311PS,68591,E5,+37.34819,-121.91865,ER,F190279091,2019-01-27,2019-01-27
20190127110313PS,68593,E5,+37.34840,-121.91830,ER,F190279091,2019-01-27,2019-01-27
20190127110315PS,68595,E5,+37.34860,-121.91796,ER,F190279091,2019-01-27,2019-01-27
20190127110318PS,68598,E5,+37.34885,-121.91753,ER,F190279091,2019-01-27,2019-01-27
20190127110321PS,68601,E5,+37.34903,-121.91718,ER,F190279091,2019-01-27,2019-01-27
20190127110324PS,68604,E5,+37.34913,-121.91678,ER,F190279091,2019-01-27,2019-01-27
20190127110327PS,68607,E5,+37.34908,-121.91636,ER,F190279091,2019-01-27,2019-01-27
20190127110330PS,68610,E5,+37.34888,-121.91597,ER,F190279091,2019-01-27,2019-01-27
20190127110333PS,68613,E5,+37.34856,-121.91570,ER,F190279091,2019-01-27,2019-01-27
20190127110336PS,68616,E5,+37.34816,-121.91566,ER,F190279091,2019-01-27,2019-01-27
20190127110339PS,68619,E5,+37.34780,-121.91578,ER,F190279091,2019-01-27,2019-01-27
20190127110343PS,68623,E5,+37.34752,-121.91616,ER,F190279091,2019-01-27,2019-01-27
20190127110348PS,68627,E5,+37.34765,-121.91653,ER,F190279091,2019-01-27,2019-01-27
20190127110350PS,68630,E5,+37.34790,-121.91682,ER,F190279091,2019-01-27,2019-01-27
20190127110353PS,68633,E5,+37.34817,-121.91717,ER,F190279091,2019-01-27,2019-01-27
20190127110356PS,68636,E5,+37.34846,-121.91758,ER,F190279091,2019-01-27,2019-01-27
20190127110359PS,68639,E5,+37.34878,-121.91799,ER,F190279091,2019-01-27,2019-01-27
20190127110402PS,68642,E5,+37.34912,-121.91839,ER,F190279091,2019-01-27,2019-01-27
20190127110404PS,68644,E5,+37.34936,-121.91866,ER,F190279091,2019-01-27,2019-01-27
20190127110406PS,68646,E5,+37.34959,-121.91894,ER,F190279091,2019-01-27,2019-01-27
20190127110408PS,68648,E5,+37.34982,-121.91922,ER,F190279091,2019-01-27,2019-01-27
20190127110410PS,68650,E5,+37.35006,-121.91950,ER,F190279091,2019-01-27,2019-01-27
20190127110412PS,68652,E5,+37.35029,-121.91978,ER,F190279091,2019-01-27,2019-01-27
20190127110415PS,68655,E5,+37.35059,-121.92015,ER,F190279091,2019-01-27,2019-01-27
20190127110419PS,68659,E5,+37.35090,-121.92041,ER,F190279091,2019-01-27,2019-01-27
20190127110423PS,68663,E5,+37.35117,-121.92031,ER,F190279091,2019-01-27,2019-01-27
20190127110427PS,68667,E5,+37.35134,-121.91984,ER,F190279091,2019-01-27,2019-01-27
20190127110430PS,68670,E5,+37.35130,-121.91940,ER,F190279091,2019-01-27,2019-01-27
20190127110433PS,68673,E5,+37.35110,-121.91894,ER,F190279091,2019-01-27,2019-01-27
20190127110437PS,68676,E5,+37.35082,-121.91847,ER,F190279091,2019-01-27,2019-01-27
20190127110438PS,68678,E5,+37.35063,-121.91814,ER,F190279091,2019-01-27,2019-01-27
20190127110440PS,68680,E5,+37.35050,-121.91776,ER,F190279091,2019-01-27,2019-01-27
20190127110442PS,68682,E5,+37.35044,-121.91736,ER,F190279091,2019-01-27,2019-01-27
20190127110444PS,68684,E5,+37.35045,-121.91696,ER,F190279091,2019-01-27,2019-01-27
20190127110446PS,68686,E5,+37.35054,-121.91657,ER,F190279091,2019-01-27,2019-01-27
20190127110449PS,68689,E5,+37.35076,-121.91607,ER,F190279091,2019-01-27,2019-01-27
20190127110452PS,68692,E5,+37.35096,-121.91567,ER,F190279091,2019-01-27,2019-01-27
20190127110455PS,68695,E5,+37.35120,-121.91526,ER,F190279091,2019-01-27,2019-01-27
20190127110458PS,68698,E5,+37.35149,-121.91483,ER,F190279091,2019-01-27,2019-01-27
20190127110501PS,68701,E5,+37.35180,-121.91439,ER,F190279091,2019-01-27,2019-01-27
20190127110503PS,68703,E5,+37.35202,-121.91409,ER,F190279091,2019-01-27,2019-01-27
20190127110505PS,68705,E5,+37.35224,-121.91379,ER,F190279091,2019-01-27,2019-01-27
20190127110507PS,68707,E5,+37.35248,-121.91349,ER,F190279091,2019-01-27,2019-01-27
20190127110509PS,68709,E5,+37.35272,-121.91320,ER,F190279091,2019-01-27,2019-01-27
20190127110511PS,68711,E5,+37.35297,-121.91293,ER,F190279091,2019-01-27,2019-01-27
20190127110514PS,68714,E5,+37.35338,-121.91268,ER,F190279091,2019-01-27,2019-01-27
20190127110517PS,68717,E5,+37.35384,-121.91261,ER,F190279091,2019-01-27,2019-01-27
20190127110520PS,68720,E5,+37.35429,-121.91270,ER,F190279091,2019-01-27,2019-01-27
20190127110522PS,68722,E5,+37.35458,-121.91286,ER,F190279091,2019-01-27,2019-01-27
20190127110524PS,68724,E5,+37.35486,-121.91307,ER,F190279091,2019-01-27,2019-01-27
20190127110526PS,68726,E5,+37.35514,-121.91330,ER,F190279091,2019-01-27,2019-01-27
20190127110528PS,68728,E5,+37.35544,-121.91353,ER,F190279091,2019-01-27,2019-01-27
20190127110530PS,68730,E5,+37.35574,-121.91377,ER,F190279091,2019-01-27,2019-01-27
20190127110533PS,68732,E5,+37.35606,-121.91402,ER,F190279091,2019-01-27,2019-01-27
20190127110534PS,68734,E5,+37.35638,-121.91427,ER,F190279091,2019-01-27,2019-01-27
20190127110536PS,68736,E5,+37.35671,-121.91451,ER,F190279091,2019-01-27,2019-01-27
20190127110538PS,68738,E5,+37.35703,-121.91475,ER,F190279091,2019-01-27,2019-01-27
20190127110540PS,68740,E5,+37.35734,-121.91498,ER,F190279091,2019-01-27,2019-01-27
20190127110544PS,68742,E5,+37.35763,-121.91521,ER,F190279091,2019-01-27,2019-01-27
20190127110544PS,68744,E5,+37.35790,-121.91545,ER,F190279091,2019-01-27,2019-01-27
20190127110546PS,68746,E5,+37.35816,-121.91571,ER,F190279091,2019-01-27,2019-01-27
20190127110548PS,68748,E5,+37.35842,-121.91599,ER,F190279091,2019-01-27,2019-01-27
20190127110550PS,68750,E5,+37.35867,-121.91627,ER,F190279091,2019-01-27,2019-01-27
20190127110552PS,68752,E5,+37.35892,-121.91655,ER,F190279091,2019-01-27,2019-01-27
20190127110554PS,68754,E5,+37.35916,-121.91682,ER,F190279091,2019-01-27,2019-01-27
20190127110556PS,68756,E5,+37.35942,-121.91710,ER,F190279091,2019-01-27,2019-01-27
20190127110558PS,68758,E5,+37.35969,-121.91739,ER,F190279091,2019-01-27,2019-01-27
20190127110600PS,68760,E5,+37.35996,-121.91765,ER,F190279091,2019-01-27,2019-01-27
20190127110602PS,68762,E5,+37.36025,-121.91787,ER,F190279091,2019-01-27,2019-01-27
20190127110604PS,68764,E5,+37.36054,-121.91809,ER,F190279091,2019-01-27,2019-01-27
20190127110606PS,68766,E5,+37.36084,-121.91829,ER,F190279091,2019-01-27,2019-01-27
20190127110608PS,68768,E5,+37.36115,-121.91851,ER,F190279091,2019-01-27,2019-01-27
20190127110610PS,68770,E5,+37.36148,-121.91873,ER,F190279091,2019-01-27,2019-01-27
20190127110612PS,68772,E5,+37.36181,-121.91895,ER,F190279091,2019-01-27,2019-01-27
20190127110614PS,68774,E5,+37.36213,-121.91918,ER,F190279091,2019-01-27,2019-01-27
20190127110616PS,68776,E5,+37.36245,-121.91941,ER,F190279091,2019-01-27,2019-01-27
20190127110618PS,68778,E5,+37.36277,-121.91963,ER,F190279091,2019-01-27,2019-01-27
20190127110620PS,68780,E5,+37.36310,-121.91985,ER,F190279091,2019-01-27,2019-01-27
20190127110622PS,68782,E5,+37.36344,-121.92008,ER,F190279091,2019-01-27,2019-01-27
20190127110624PS,68784,E5,+37.36377,-121.92030,ER,F190279091,2019-01-27,2019-01-27
20190127110626PS,68786,E5,+37.36411,-121.92052,ER,F190279091,2019-01-27,2019-01-27
20190127110628PS,68788,E5,+37.36443,-121.92073,ER,F190279091,2019-01-27,2019-01-27
20190127110630PS,68790,E5,+37.36473,-121.92099,ER,F190279091,2019-01-27,2019-01-27
20190127110632PS,68792,E5,+37.36497,-121.92126,ER,F190279091,2019-01-27,2019-01-27
20190127110635PS,68795,E5,+37.36532,-121.92167,ER,F190279091,2019-01-27,2019-01-27
20190127110637PS,68797,E5,+37.36553,-121.92197,ER,F190279091,2019-01-27,2019-01-27
20190127110639PS,68799,E5,+37.36571,-121.92231,ER,F190279091,2019-01-27,2019-01-27
20190127110641PS,68801,E5,+37.36587,-121.92269,ER,F190279091,2019-01-27,2019-01-27
20190127110643PS,68803,E5,+37.36602,-121.92309,ER,F190279091,2019-01-27,2019-01-27
20190127110645PS,68805,E5,+37.36616,-121.92349,ER,F190279091,2019-01-27,2019-01-27
20190127110648PS,68808,E5,+37.36636,-121.92400,ER,F190279091,2019-01-27,2019-01-27
20190127110651PS,68811,E5,+37.36654,-121.92441,ER,F190279091,2019-01-27,2019-01-27
20190127110655PS,68815,E5,+37.36669,-121.92481,ER,F190279091,2019-01-27,2019-01-27
20190127110659PS,68819,E5,+37.36682,-121.92519,ER,F190279091,2019-01-27,2019-01-27
20190127110703PS,68823,E5,+37.36671,-121.92555,ER,F190279091,2019-01-27,2019-01-27
20190127110707PS,68827,E5,+37.36629,-121.92556,ER,F190279091,2019-01-27,2019-01-27
20190127110712PS,68832,E5,+37.36599,-121.92529,ER,F190279091,2019-01-27,2019-01-27
20190127110717PS,68837,E5,+37.36576,-121.92505,ER,F190279091,2019-01-27,2019-01-27
20190127110722PS,68842,E5,+37.36567,-121.92491,ER,F190279091,2019-01-27,2019-01-27
20190127110728PS,68847,E5,+37.36567,-121.92491,ER,F190279091,2019-01-27,2019-01-27
20190127110732PS,68852,E5,+37.36567,-121.92491,ER,F190279091,2019-01-27,2019-01-27
20190127112940PS,70180,E5,+37.36513,-121.92399,AR,F190279091,2019-01-27,2019-01-27
20190127125610PS,75370,E5,+37.36566,-121.89944,ER,F190279114,2019-01-27,2019-01-27
20190127125615PS,75375,E5,+37.36566,-121.89945,ER,F190279114,2019-01-27,2019-01-27
20190127125620PS,75380,E5,+37.36568,-121.89945,ER,F190279114,2019-01-27,2019-01-27
20190127125625PS,75385,E5,+37.36568,-121.89947,ER,F190279114,2019-01-27,2019-01-27
20190127125630PS,75390,E5,+37.36566,-121.89949,ER,F190279114,2019-01-27,2019-01-27
20190127125635PS,75395,E5,+37.36562,-121.89957,ER,F190279114,2019-01-27,2019-01-27
20190127125640PS,75400,E5,+37.36555,-121.89965,ER,F190279114,2019-01-27,2019-01-27
20190127125645PS,75405,E5,+37.36556,-121.89964,ER,F190279114,2019-01-27,2019-01-27
20190127125650PS,75410,E5,+37.36557,-121.89961,ER,F190279114,2019-01-27,2019-01-27
20190127125655PS,75415,E5,+37.36558,-121.89962,ER,F190279114,2019-01-27,2019-01-27
20190127125700PS,75420,E5,+37.36560,-121.89961,ER,F190279114,2019-01-27,2019-01-27
20190127125705PS,75425,E5,+37.36563,-121.89963,ER,F190279114,2019-01-27,2019-01-27
20190127125710PS,75430,E5,+37.36548,-121.89962,ER,F190279114,2019-01-27,2019-01-27
20190127125714PS,75434,E5,+37.36516,-121.89941,ER,F190279114,2019-01-27,2019-01-27
20190127125717PS,75437,E5,+37.36483,-121.89917,ER,F190279114,2019-01-27,2019-01-27
20190127125720PS,75440,E5,+37.36446,-121.89889,ER,F190279114,2019-01-27,2019-01-27
20190127125722PS,75442,E5,+37.36418,-121.89868,ER,F190279114,2019-01-27,2019-01-27
20190127125724PS,75444,E5,+37.36389,-121.89846,ER,F190279114,2019-01-27,2019-01-27
20190127125727PS,75446,E5,+37.36358,-121.89825,ER,F190279114,2019-01-27,2019-01-27
20190127125728PS,75448,E5,+37.36328,-121.89804,ER,F190279114,2019-01-27,2019-01-27
20190127125730PS,75450,E5,+37.36298,-121.89782,ER,F190279114,2019-01-27,2019-01-27
20190127125732PS,75452,E5,+37.36269,-121.89759,ER,F190279114,2019-01-27,2019-01-27
20190127125735PS,75455,E5,+37.36233,-121.89732,ER,F190279114,2019-01-27,2019-01-27
20190127125741PS,75460,E5,+37.36201,-121.89717,ER,F190279114,2019-01-27,2019-01-27
20190127125745PS,75465,E5,+37.36183,-121.89762,ER,F190279114,2019-01-27,2019-01-27
20190127125748PS,75468,E5,+37.36168,-121.89808,ER,F190279114,2019-01-27,2019-01-27
20190127125751PS,75471,E5,+37.36148,-121.89858,ER,F190279114,2019-01-27,2019-01-27
20190127125753PS,75473,E5,+37.36129,-121.89894,ER,F190279114,2019-01-27,2019-01-27
20190127125755PS,75475,E5,+37.36112,-121.89930,ER,F190279114,2019-01-27,2019-01-27
20190127125758PS,75477,E5,+37.36095,-121.89965,ER,F190279114,2019-01-27,2019-01-27
20190127125800PS,75480,E5,+37.36075,-121.90005,ER,F190279114,2019-01-27,2019-01-27
20190127125804PS,75484,E5,+37.36056,-121.90044,ER,F190279114,2019-01-27,2019-01-27
20190127125807PS,75487,E5,+37.36038,-121.90086,ER,F190279114,2019-01-27,2019-01-27
20190127125810PS,75490,E5,+37.36014,-121.90134,ER,F190279114,2019-01-27,2019-01-27
20190127125812PS,75492,E5,+37.35997,-121.90169,ER,F190279114,2019-01-27,2019-01-27
20190127125814PS,75494,E5,+37.35979,-121.90205,ER,F190279114,2019-01-27,2019-01-27
20190127125816PS,75496,E5,+37.35962,-121.90241,ER,F190279114,2019-01-27,2019-01-27
20190127125819PS,75499,E5,+37.35941,-121.90290,ER,F190279114,2019-01-27,2019-01-27
20190127125823PS,75502,E5,+37.35923,-121.90327,ER,F190279114,2019-01-27,2019-01-27
20190127125827PS,75507,E5,+37.35933,-121.90357,ER,F190279114,2019-01-27,2019-01-27
20190127125831PS,75511,E5,+37.35973,-121.90383,ER,F190279114,2019-01-27,2019-01-27
20190127125834PS,75514,E5,+37.36010,-121.90413,ER,F190279114,2019-01-27,2019-01-27
20190127125837PS,75517,E5,+37.36051,-121.90443,ER,F190279114,2019-01-27,2019-01-27
20190127125839PS,75519,E5,+37.36081,-121.90465,ER,F190279114,2019-01-27,2019-01-27
20190127125841PS,75521,E5,+37.36115,-121.90489,ER,F190279114,2019-01-27,2019-01-27
20190127125843PS,75523,E5,+37.36151,-121.90515,ER,F190279114,2019-01-27,2019-01-27
20190127125845PS,75525,E5,+37.36186,-121.90540,ER,F190279114,2019-01-27,2019-01-27
20190127125847PS,75527,E5,+37.36220,-121.90564,ER,F190279114,2019-01-27,2019-01-27
20190127125849PS,75529,E5,+37.36251,-121.90585,ER,F190279114,2019-01-27,2019-01-27
20190127125853PS,75532,E5,+37.36292,-121.90615,ER,F190279114,2019-01-27,2019-01-27
20190127125856PS,75535,E5,+37.36327,-121.90640,ER,F190279114,2019-01-27,2019-01-27
20190127125859PS,75539,E5,+37.36357,-121.90658,ER,F190279114,2019-01-27,2019-01-27
20190127125903PS,75543,E5,+37.36371,-121.90654,ER,F190279114,2019-01-27,2019-01-27
20190127125907PS,75547,E5,+37.36377,-121.90624,ER,F190279114,2019-01-27,2019-01-27
20190127125912PS,75552,E5,+37.36384,-121.90599,ER,F190279114,2019-01-27,2019-01-27
20190127125917PS,75557,E5,+37.36394,-121.90566,ER,F190279114,2019-01-27,2019-01-27
20190127125922PS,75562,E5,+37.36406,-121.90546,ER,F190279114,2019-01-27,2019-01-27
20190127125927PS,75567,E5,+37.36402,-121.90536,ER,F190279114,2019-01-27,2019-01-27
20190127125932PS,75572,E5,+37.36384,-121.90524,ER,F190279114,2019-01-27,2019-01-27
20190127125937PS,75577,E5,+37.36365,-121.90504,ER,F190279114,2019-01-27,2019-01-27
20190127125943PS,75582,E5,+37.36350,-121.90497,ER,F190279114,2019-01-27,2019-01-27
20190127125947PS,75587,E5,+37.36333,-121.90481,ER,F190279114,2019-01-27,2019-01-27
20190127125953PS,75592,E5,+37.36327,-121.90477,ER,F190279114,2019-01-27,2019-01-27
20190127125957PS,75597,E5,+37.36314,-121.90468,ER,F190279114,2019-01-27,2019-01-27
20190127130002PS,75602,E5,+37.36305,-121.90459,ER,F190279114,2019-01-27,2019-01-27
20190127130007PS,75607,E5,+37.36299,-121.90455,ER,F190279114,2019-01-27,2019-01-27
20190127130012PS,75612,E5,+37.36287,-121.90442,AR,F190279114,2019-01-27,2019-01-27
20190127134121PS,78081,E5,+37.36575,-121.89948,ER,F190279126,2019-01-27,2019-01-27
20190127134125PS,78085,E5,+37.36573,-121.89947,ER,F190279126,2019-01-27,2019-01-27
20190127134130PS,78090,E5,+37.36574,-121.89949,ER,F190279126,2019-01-27,2019-01-27
20190127134135PS,78095,E5,+37.36575,-121.89949,ER,F190279126,2019-01-27,2019-01-27
20190127134140PS,78100,E5,+37.36575,-121.89947,ER,F190279126,2019-01-27,2019-01-27
20190127134145PS,78105,E5,+37.36574,-121.89945,ER,F190279126,2019-01-27,2019-01-27
20190127134151PS,78110,E5,+37.36569,-121.89947,ER,F190279126,2019-01-27,2019-01-27
20190127134155PS,78115,E5,+37.36566,-121.89958,ER,F190279126,2019-01-27,2019-01-27
20190127134200PS,78120,E5,+37.36562,-121.89961,ER,F190279126,2019-01-27,2019-01-27
20190127134205PS,78125,E5,+37.36560,-121.89968,ER,F190279126,2019-01-27,2019-01-27
20190127134210PS,78130,E5,+37.36580,-121.89981,ER,F190279126,2019-01-27,2019-01-27
20190127134214PS,78134,E5,+37.36615,-121.90001,ER,F190279126,2019-01-27,2019-01-27
20190127134218PS,78137,E5,+37.36644,-121.90019,ER,F190279126,2019-01-27,2019-01-27
20190127134222PS,78142,E5,+37.36676,-121.90026,ER,F190279126,2019-01-27,2019-01-27
20190127134227PS,78147,E5,+37.36676,-121.89999,ER,F190279126,2019-01-27,2019-01-27
20190127134231PS,78151,E5,+37.36659,-121.89964,ER,F190279126,2019-01-27,2019-01-27
20190127134234PS,78154,E5,+37.36638,-121.89929,ER,F190279126,2019-01-27,2019-01-27
20190127134237PS,78157,E5,+37.36612,-121.89889,ER,F190279126,2019-01-27,2019-01-27
20190127134240PS,78160,E5,+37.36582,-121.89844,ER,F190279126,2019-01-27,2019-01-27
20190127134243PS,78162,E5,+37.36559,-121.89810,ER,F190279126,2019-01-27,2019-01-27
20190127134244PS,78164,E5,+37.36535,-121.89775,ER,F190279126,2019-01-27,2019-01-27
20190127134246PS,78166,E5,+37.36510,-121.89739,ER,F190279126,2019-01-27,2019-01-27
20190127134248PS,78168,E5,+37.36486,-121.89703,ER,F190279126,2019-01-27,2019-01-27
20190127134250PS,78170,E5,+37.36462,-121.89670,ER,F190279126,2019-01-27,2019-01-27
20190127134252PS,78172,E5,+37.36440,-121.89637,ER,F190279126,2019-01-27,2019-01-27
20190127134254PS,78174,E5,+37.36417,-121.89603,ER,F190279126,2019-01-27,2019-01-27
20190127134256PS,78176,E5,+37.36395,-121.89568,ER,F190279126,2019-01-27,2019-01-27
20190127134258PS,78178,E5,+37.36378,-121.89528,ER,F190279126,2019-01-27,2019-01-27
20190127134300PS,78180,E5,+37.36366,-121.89485,ER,F190279126,2019-01-27,2019-01-27
20190127134303PS,78182,E5,+37.36363,-121.89441,ER,F190279126,2019-01-27,2019-01-27
20190127134305PS,78184,E5,+37.36366,-121.89399,ER,F190279126,2019-01-27,2019-01-27
20190127134306PS,78186,E5,+37.36375,-121.89359,ER,F190279126,2019-01-27,2019-01-27
20190127134308PS,78188,E5,+37.36389,-121.89323,ER,F190279126,2019-01-27,2019-01-27
20190127134310PS,78190,E5,+37.36406,-121.89287,ER,F190279126,2019-01-27,2019-01-27
20190127134313PS,78193,E5,+37.36427,-121.89242,ER,F190279126,2019-01-27,2019-01-27
20190127134317PS,78197,E5,+37.36441,-121.89207,ER,F190279126,2019-01-27,2019-01-27
20190127134322PS,78202,E5,+37.36447,-121.89189,ER,F190279126,2019-01-27,2019-01-27
20190127134327PS,78207,E5,+37.36447,-121.89183,ER,F190279126,2019-01-27,2019-01-27
20190127134332PS,78212,E5,+37.36446,-121.89181,ER,F190279126,2019-01-27,2019-01-27
20190127134338PS,78217,E5,+37.36439,-121.89175,ER,F190279126,2019-01-27,2019-01-27
20190127134342PS,78222,E5,+37.36407,-121.89172,ER,F190279126,2019-01-27,2019-01-27
20190127134345PS,78225,E5,+37.36376,-121.89171,ER,F190279126,2019-01-27,2019-01-27
20190127134349PS,78229,E5,+37.36347,-121.89195,ER,F190279126,2019-01-27,2019-01-27
20190127134353PS,78232,E5,+37.36340,-121.89235,ER,F190279126,2019-01-27,2019-01-27
20190127134356PS,78235,E5,+37.36339,-121.89288,ER,F190279126,2019-01-27,2019-01-27
20190127134358PS,78238,E5,+37.36341,-121.89337,ER,F190279126,2019-01-27,2019-01-27
20190127134402PS,78242,E5,+37.36342,-121.89374,ER,F190279126,2019-01-27,2019-01-27
20190127134408PS,78247,E5,+37.36344,-121.89387,ER,F190279126,2019-01-27,2019-01-27
20190127134412PS,78252,E5,+37.36346,-121.89397,ER,F190279126,2019-01-27,2019-01-27
20190127134417PS,78257,E5,+37.36346,-121.89426,ER,F190279126,2019-01-27,2019-01-27
20190127134421PS,78261,E5,+37.36346,-121.89477,ER,F190279126,2019-01-27,2019-01-27
20190127134424PS,78264,E5,+37.36350,-121.89529,ER,F190279126,2019-01-27,2019-01-27
20190127134427PS,78267,E5,+37.36355,-121.89585,ER,F190279126,2019-01-27,2019-01-27
20190127134430PS,78270,E5,+37.36359,-121.89641,ER,F190279126,2019-01-27,2019-01-27
20190127134434PS,78273,E5,+37.36363,-121.89694,ER,F190279126,2019-01-27,2019-01-27
20190127134436PS,78276,E5,+37.36368,-121.89752,ER,F190279126,2019-01-27,2019-01-27
20190127134438PS,78278,E5,+37.36372,-121.89792,ER,F190279126,2019-01-27,2019-01-27
20190127134440PS,78280,E5,+37.36376,-121.89831,ER,F190279126,2019-01-27,2019-01-27
20190127134444PS,78283,E5,+37.36383,-121.89887,ER,F190279126,2019-01-27,2019-01-27
20190127134446PS,78286,E5,+37.36391,-121.89932,ER,F190279126,2019-01-27,2019-01-27
20190127134450PS,78290,E5,+37.36402,-121.89969,ER,F190279126,2019-01-27,2019-01-27
20190127134455PS,78295,E5,+37.36417,-121.89993,ER,F190279126,2019-01-27,2019-01-27
20190127134500PS,78300,E5,+37.36436,-121.90013,ER,F190279126,2019-01-27,2019-01-27
20190127134505PS,78305,E5,+37.36467,-121.90034,ER,F190279126,2019-01-27,2019-01-27
20190127134510PS,78310,E5,+37.36488,-121.90047,ER,F190279126,2019-01-27,2019-01-27
20190127134516PS,78315,E5,+37.36515,-121.90066,ER,F190279126,2019-01-27,2019-01-27
20190127134520PS,78320,E5,+37.36548,-121.90088,AR,F190279126,2019-01-27,2019-01-27
20190127150844PS,83324,E5,+37.36580,-121.89956,ER,F190279153,2019-01-27,2019-01-27
20190127150848PS,83328,E5,+37.36578,-121.89953,ER,F190279153,2019-01-27,2019-01-27
