datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190307194315PS,13395,E5,+37.37411,-121.91752,ER,F190669237,2019-03-07,2019-03-07
20190307194320PS,13400,E5,+37.37389,-121.91771,ER,F190669237,2019-03-07,2019-03-07
20190307194325PS,13405,E5,+37.37364,-121.91803,ER,F190669237,2019-03-07,2019-03-07
20190307194330PS,13410,E5,+37.37334,-121.91835,ER,F190669237,2019-03-07,2019-03-07
20190307194334PS,13414,E5,+37.37307,-121.91865,ER,F190669237,2019-03-07,2019-03-07
20190307194338PS,13418,E5,+37.37277,-121.91898,ER,F190669237,2019-03-07,2019-03-07
20190307194342PS,13422,E5,+37.37245,-121.91931,ER,F190669237,2019-03-07,2019-03-07
20190307194346PS,13426,E5,+37.37219,-121.91959,ER,F190669237,2019-03-07,2019-03-07
20190307194401PS,13441,E5,+37.37208,-121.92007,ER,F190669237,2019-03-07,2019-03-07
20190307194409PS,13449,E5,+37.37196,-121.92018,ER,F190669237,2019-03-07,2019-03-07
20190307194413PS,13453,E5,+37.37170,-121.92023,ER,F190669237,2019-03-07,2019-03-07
20190307194417PS,13457,E5,+37.37136,-121.92055,ER,F190669237,2019-03-07,2019-03-07
20190307194421PS,13461,E5,+37.37106,-121.92089,ER,F190669237,2019-03-07,2019-03-07
20190307194425PS,13465,E5,+37.37076,-121.92119,ER,F190669237,2019-03-07,2019-03-07
20190307194430PS,13470,E5,+37.37053,-121.92143,ER,F190669237,2019-03-07,2019-03-07
20190307194435PS,13475,E5,+37.37054,-121.92144,ER,F190669237,2019-03-07,2019-03-07
20190307194440PS,13480,E5,+37.37056,-121.92141,ER,F190669237,2019-03-07,2019-03-07
20190307194445PS,13485,E5,+37.37056,-121.92138,ER,F190669237,2019-03-07,2019-03-07
20190307194450PS,13490,E5,+37.37050,-121.92138,ER,F190669237,2019-03-07,2019-03-07
20190307194455PS,13495,E5,+37.37045,-121.92137,ER,F190669237,2019-03-07,2019-03-07
20190307194500PS,13500,E5,+37.37046,-121.92138,ER,F190669237,2019-03-07,2019-03-07
20190307194506PS,13505,E5,+37.37046,-121.92136,ER,F190669237,2019-03-07,2019-03-07
20190307194510PS,13510,E5,+37.37047,-121.92136,ER,F190669237,2019-03-07,2019-03-07
20190307194515PS,13515,E5,+37.37047,-121.92137,ER,F190669237,2019-03-07,2019-03-07
20190307194520PS,13520,E5,+37.37048,-121.92138,ER,F190669237,2019-03-07,2019-03-07
20190307194525PS,13525,E5,+37.37048,-121.92138,ER,F190669237,2019-03-07,2019-03-07
20190307194530PS,13530,E5,+37.37048,-121.92138,ER,F190669237,2019-03-07,2019-03-07
20190307194535PS,13535,E5,+37.37048,-121.92138,ER,F190669237,2019-03-07,2019-03-07
20190307194540PS,13540,E5,+37.37048,-121.92138,ER,F190669237,2019-03-07,2019-03-07
20190307194545PS,13545,E5,+37.37045,-121.92150,ER,F190669237,2019-03-07,2019-03-07
20190307194550PS,13550,E5,+37.37022,-121.92183,ER,F190669237,2019-03-07,2019-03-07
20190307194554PS,13554,E5,+37.36996,-121.92215,ER,F190669237,2019-03-07,2019-03-07
20190307194558PS,13558,E5,+37.36972,-121.92242,ER,F190669237,2019-03-07,2019-03-07
20190307194602PS,13562,E5,+37.36944,-121.92275,ER,F190669237,2019-03-07,2019-03-07
20190307194606PS,13566,E5,+37.36917,-121.92311,ER,F190669237,2019-03-07,2019-03-07
20190307194610PS,13570,E5,+37.36885,-121.92343,ER,F190669237,2019-03-07,2019-03-07
20190307194614PS,13574,E5,+37.36853,-121.92375,ER,F190669237,2019-03-07,2019-03-07
20190307194618PS,13578,E5,+37.36827,-121.92406,ER,F190669237,2019-03-07,2019-03-07
20190307194622PS,13582,E5,+37.36792,-121.92436,ER,F190669237,2019-03-07,2019-03-07
20190307194626PS,13586,E5,+37.36761,-121.92469,ER,F190669237,2019-03-07,2019-03-07
20190307194630PS,13590,E5,+37.36732,-121.92497,ER,F190669237,2019-03-07,2019-03-07
20190307194635PS,13595,E5,+37.36712,-121.92527,ER,F190669237,2019-03-07,2019-03-07
20190307194640PS,13600,E5,+37.36722,-121.92563,ER,F190669237,2019-03-07,2019-03-07
20190307194644PS,13604,E5,+37.36750,-121.92594,ER,F190669237,2019-03-07,2019-03-07
20190307194647PS,13607,E5,+37.36775,-121.92621,ER,F190669237,2019-03-07,2019-03-07
20190307194650PS,13610,E5,+37.36805,-121.92647,ER,F190669237,2019-03-07,2019-03-07
20190307194653PS,13613,E5,+37.36836,-121.92675,ER,F190669237,2019-03-07,2019-03-07
20190307194656PS,13616,E5,+37.36871,-121.92705,ER,F190669237,2019-03-07,2019-03-07
20190307194659PS,13619,E5,+37.36907,-121.92736,ER,F190669237,2019-03-07,2019-03-07
20190307194702PS,13622,E5,+37.36942,-121.92769,ER,F190669237,2019-03-07,2019-03-07
20190307194705PS,13625,E5,+37.36978,-121.92801,ER,F190669237,2019-03-07,2019-03-07
20190307194708PS,13628,E5,+37.37015,-121.92833,ER,F190669237,2019-03-07,2019-03-07
20190307194711PS,13631,E5,+37.37049,-121.92865,ER,F190669237,2019-03-07,2019-03-07
20190307194714PS,13634,E5,+37.37079,-121.92899,ER,F190669237,2019-03-07,2019-03-07
20190307194717PS,13637,E5,+37.37108,-121.92935,ER,F190669237,2019-03-07,2019-03-07
20190307194720PS,13640,E5,+37.37130,-121.92971,ER,F190669237,2019-03-07,2019-03-07
20190307194724PS,13644,E5,+37.37151,-121.93012,ER,F190669237,2019-03-07,2019-03-07
20190307194728PS,13648,E5,+37.37161,-121.93046,ER,F190669237,2019-03-07,2019-03-07
20190307194733PS,13653,E5,+37.37137,-121.93077,ER,F190669237,2019-03-07,2019-03-07
20190307194738PS,13658,E5,+37.37097,-121.93075,ER,F190669237,2019-03-07,2019-03-07
20190307194742PS,13662,E5,+37.37069,-121.93049,ER,F190669237,2019-03-07,2019-03-07
20190307194746PS,13666,E5,+37.37047,-121.93024,ER,F190669237,2019-03-07,2019-03-07
20190307194750PS,13670,E5,+37.37026,-121.92999,ER,F190669237,2019-03-07,2019-03-07
20190307194755PS,13675,E5,+37.37003,-121.92973,ER,F190669237,2019-03-07,2019-03-07
20190307194800PS,13680,E5,+37.36984,-121.92949,ER,F190669237,2019-03-07,2019-03-07
20190307194806PS,13686,E5,+37.36974,-121.92925,ER,F190669237,2019-03-07,2019-03-07
20190307194810PS,13690,E5,+37.36963,-121.92914,ER,F190669237,2019-03-07,2019-03-07
20190307194815PS,13695,E5,+37.36940,-121.92894,ER,F190669237,2019-03-07,2019-03-07
20190307194820PS,13700,E5,+37.36918,-121.92868,ER,F190669237,2019-03-07,2019-03-07
20190307194826PS,13705,E5,+37.36893,-121.92845,ER,F190669237,2019-03-07,2019-03-07
20190307194830PS,13710,E5,+37.36873,-121.92824,ER,F190669237,2019-03-07,2019-03-07
20190307194909PS,13749,E5,+37.36804,-121.92749,AR,F190669237,2019-03-07,2019-03-07
20190307220146PS,21706,E5,+37.36547,-121.89936,ER,F190669259,2019-03-07,2019-03-07
20190307220150PS,21710,E5,+37.36565,-121.89974,ER,F190669259,2019-03-07,2019-03-07
20190307220155PS,21715,E5,+37.36566,-121.89967,ER,F190669259,2019-03-07,2019-03-07
20190307220200PS,21720,E5,+37.36563,-121.89971,ER,F190669259,2019-03-07,2019-03-07
20190307220205PS,21725,E5,+37.36569,-121.89982,ER,F190669259,2019-03-07,2019-03-07
20190307220210PS,21730,E5,+37.36588,-121.90006,ER,F190669259,2019-03-07,2019-03-07
20190307220215PS,21735,E5,+37.36619,-121.90019,ER,F190669259,2019-03-07,2019-03-07
20190307220219PS,21739,E5,+37.36654,-121.90034,ER,F190669259,2019-03-07,2019-03-07
20190307220223PS,21743,E5,+37.36679,-121.90038,ER,F190669259,2019-03-07,2019-03-07
20190307220228PS,21748,E5,+37.36698,-121.90031,ER,F190669259,2019-03-07,2019-03-07
20190307220233PS,21753,E5,+37.36725,-121.90012,ER,F190669259,2019-03-07,2019-03-07
20190307220240PS,21760,E5,+37.36782,-121.89982,ER,F190669259,2019-03-07,2019-03-07
20190307220243PS,21763,E5,+37.36803,-121.89945,ER,F190669259,2019-03-07,2019-03-07
20190307220247PS,21766,E5,+37.36824,-121.89903,ER,F190669259,2019-03-07,2019-03-07
20190307220249PS,21769,E5,+37.36842,-121.89861,ER,F190669259,2019-03-07,2019-03-07
20190307220251PS,21771,E5,+37.36851,-121.89822,ER,F190669259,2019-03-07,2019-03-07
20190307220257PS,21777,E5,+37.36883,-121.89734,ER,F190669259,2019-03-07,2019-03-07
20190307220301PS,21781,E5,+37.36904,-121.89704,ER,F190669259,2019-03-07,2019-03-07
20190307220305PS,21785,E5,+37.36927,-121.89684,ER,F190669259,2019-03-07,2019-03-07
20190307220309PS,21789,E5,+37.36951,-121.89654,ER,F190669259,2019-03-07,2019-03-07
20190307220313PS,21793,E5,+37.36975,-121.89619,ER,F190669259,2019-03-07,2019-03-07
20190307220317PS,21797,E5,+37.37001,-121.89585,ER,F190669259,2019-03-07,2019-03-07
20190307220327PS,21807,E5,+37.37072,-121.89482,ER,F190669259,2019-03-07,2019-03-07
20190307220330PS,21810,E5,+37.37094,-121.89452,ER,F190669259,2019-03-07,2019-03-07
20190307220334PS,21814,E5,+37.37123,-121.89414,ER,F190669259,2019-03-07,2019-03-07
20190307220338PS,21818,E5,+37.37152,-121.89377,ER,F190669259,2019-03-07,2019-03-07
20190307220342PS,21822,E5,+37.37175,-121.89350,ER,F190669259,2019-03-07,2019-03-07
20190307220346PS,21826,E5,+37.37183,-121.89341,ER,F190669259,2019-03-07,2019-03-07
20190307220350PS,21830,E5,+37.37185,-121.89344,ER,F190669259,2019-03-07,2019-03-07
20190307220356PS,21835,E5,+37.37214,-121.89352,ER,F190669259,2019-03-07,2019-03-07
20190307220358PS,21838,E5,+37.37249,-121.89368,ER,F190669259,2019-03-07,2019-03-07
20190307220401PS,21841,E5,+37.37288,-121.89386,ER,F190669259,2019-03-07,2019-03-07
20190307220404PS,21844,E5,+37.37321,-121.89401,ER,F190669259,2019-03-07,2019-03-07
20190307220407PS,21847,E5,+37.37353,-121.89417,ER,F190669259,2019-03-07,2019-03-07
20190307220410PS,21850,E5,+37.37387,-121.89431,ER,F190669259,2019-03-07,2019-03-07
20190307220413PS,21853,E5,+37.37423,-121.89452,ER,F190669259,2019-03-07,2019-03-07
20190307220416PS,21856,E5,+37.37460,-121.89473,ER,F190669259,2019-03-07,2019-03-07
20190307220419PS,21859,E5,+37.37498,-121.89487,ER,F190669259,2019-03-07,2019-03-07
20190307220422PS,21862,E5,+37.37542,-121.89500,ER,F190669259,2019-03-07,2019-03-07
20190307220426PS,21865,E5,+37.37587,-121.89512,ER,F190669259,2019-03-07,2019-03-07
20190307220428PS,21868,E5,+37.37632,-121.89523,ER,F190669259,2019-03-07,2019-03-07
20190307220431PS,21871,E5,+37.37674,-121.89533,ER,F190669259,2019-03-07,2019-03-07
20190307220434PS,21874,E5,+37.37709,-121.89544,ER,F190669259,2019-03-07,2019-03-07
20190307220438PS,21877,E5,+37.37747,-121.89549,ER,F190669259,2019-03-07,2019-03-07
20190307220440PS,21880,E5,+37.37788,-121.89554,ER,F190669259,2019-03-07,2019-03-07
20190307220443PS,21883,E5,+37.37834,-121.89553,ER,F190669259,2019-03-07,2019-03-07
20190307220445PS,21885,E5,+37.37866,-121.89553,ER,F190669259,2019-03-07,2019-03-07
20190307220447PS,21887,E5,+37.37900,-121.89552,ER,F190669259,2019-03-07,2019-03-07
20190307220449PS,21889,E5,+37.37937,-121.89548,ER,F190669259,2019-03-07,2019-03-07
20190307220451PS,21891,E5,+37.37975,-121.89542,ER,F190669259,2019-03-07,2019-03-07
20190307220453PS,21893,E5,+37.38013,-121.89536,ER,F190669259,2019-03-07,2019-03-07
20190307220455PS,21895,E5,+37.38052,-121.89529,ER,F190669259,2019-03-07,2019-03-07
20190307220457PS,21897,E5,+37.38089,-121.89524,ER,F190669259,2019-03-07,2019-03-07
20190307220459PS,21899,E5,+37.38124,-121.89523,ER,F190669259,2019-03-07,2019-03-07
20190307220501PS,21901,E5,+37.38159,-121.89524,ER,F190669259,2019-03-07,2019-03-07
20190307220503PS,21903,E5,+37.38191,-121.89528,ER,F190669259,2019-03-07,2019-03-07
20190307220506PS,21906,E5,+37.38234,-121.89535,ER,F190669259,2019-03-07,2019-03-07
20190307220510PS,21910,E5,+37.38260,-121.89541,ER,F190669259,2019-03-07,2019-03-07
20190307220515PS,21915,E5,+37.38278,-121.89511,ER,F190669259,2019-03-07,2019-03-07
20190307220518PS,21918,E5,+37.38281,-121.89463,ER,F190669259,2019-03-07,2019-03-07
20190307220521PS,21921,E5,+37.38282,-121.89414,ER,F190669259,2019-03-07,2019-03-07
20190307220525PS,21925,E5,+37.38282,-121.89363,ER,F190669259,2019-03-07,2019-03-07
20190307220531PS,21930,E5,+37.38283,-121.89334,AR,F190669259,2019-03-07,2019-03-07
20190307063307PS,52387,E6,+37.30137,-121.90376,ER,F190669042,2019-03-07,2019-03-07
20190307063312PS,52391,E6,+37.30137,-121.90376,ER,F190669042,2019-03-07,2019-03-07
20190307063317PS,52396,E6,+37.30137,-121.90376,ER,F190669042,2019-03-07,2019-03-07
20190307063322PS,52401,E6,+37.30137,-121.90376,ER,F190669042,2019-03-07,2019-03-07
20190307063327PS,52406,E6,+37.30137,-121.90376,ER,F190669042,2019-03-07,2019-03-07
20190307063332PS,52411,E6,+37.30137,-121.90376,ER,F190669042,2019-03-07,2019-03-07
20190307063336PS,52416,E6,+37.30138,-121.90376,ER,F190669042,2019-03-07,2019-03-07
20190307063341PS,52421,E6,+37.30138,-121.90376,ER,F190669042,2019-03-07,2019-03-07
20190307063347PS,52426,E6,+37.30138,-121.90376,ER,F190669042,2019-03-07,2019-03-07
20190307063352PS,52431,E6,+37.30138,-121.90375,ER,F190669042,2019-03-07,2019-03-07
20190307063357PS,52436,E6,+37.30138,-121.90375,ER,F190669042,2019-03-07,2019-03-07
20190307063401PS,52441,E6,+37.30138,-121.90375,ER,F190669042,2019-03-07,2019-03-07
20190307063407PS,52446,E6,+37.30138,-121.90375,ER,F190669042,2019-03-07,2019-03-07
20190307063411PS,52451,E6,+37.30138,-121.90375,ER,F190669042,2019-03-07,2019-03-07
20190307063416PS,52456,E6,+37.30138,-121.90375,ER,F190669042,2019-03-07,2019-03-07
20190307063421PS,52461,E6,+37.30138,-121.90375,ER,F190669042,2019-03-07,2019-03-07
20190307063427PS,52466,E6,+37.30137,-121.90377,ER,F190669042,2019-03-07,2019-03-07
20190307063431PS,52471,E6,+37.30138,-121.90387,ER,F190669042,2019-03-07,2019-03-07
20190307063437PS,52476,E6,+37.30137,-121.90397,ER,F190669042,2019-03-07,2019-03-07
20190307063442PS,52481,E6,+37.30136,-121.90407,ER,F190669042,2019-03-07,2019-03-07
20190307063447PS,52486,E6,+37.30123,-121.90417,ER,F190669042,2019-03-07,2019-03-07
20190307063452PS,52491,E6,+37.30113,-121.90456,ER,F190669042,2019-03-07,2019-03-07
20190307063455PS,52495,E6,+37.30109,-121.90505,ER,F190669042,2019-03-07,2019-03-07
20190307063458PS,52498,E6,+37.30106,-121.90547,ER,F190669042,2019-03-07,2019-03-07
20190307063502PS,52501,E6,+37.30103,-121.90591,ER,F190669042,2019-03-07,2019-03-07
20190307063504PS,52504,E6,+37.30102,-121.90638,ER,F190669042,2019-03-07,2019-03-07
20190307063507PS,52507,E6,+37.30101,-121.90688,ER,F190669042,2019-03-07,2019-03-07
20190307063510PS,52510,E6,+37.30100,-121.90739,ER,F190669042,2019-03-07,2019-03-07
20190307063513PS,52513,E6,+37.30100,-121.90791,ER,F190669042,2019-03-07,2019-03-07
20190307063517PS,52516,E6,+37.30099,-121.90843,ER,F190669042,2019-03-07,2019-03-07
20190307063519PS,52519,E6,+37.30099,-121.90896,ER,F190669042,2019-03-07,2019-03-07
20190307063522PS,52522,E6,+37.30102,-121.90949,ER,F190669042,2019-03-07,2019-03-07
20190307063525PS,52525,E6,+37.30108,-121.91002,ER,F190669042,2019-03-07,2019-03-07
20190307063528PS,52528,E6,+37.30109,-121.91056,ER,F190669042,2019-03-07,2019-03-07
20190307063531PS,52531,E6,+37.30107,-121.91109,ER,F190669042,2019-03-07,2019-03-07
20190307063534PS,52534,E6,+37.30106,-121.91161,ER,F190669042,2019-03-07,2019-03-07
20190307063537PS,52537,E6,+37.30104,-121.91209,ER,F190669042,2019-03-07,2019-03-07
20190307063540PS,52540,E6,+37.30103,-121.91254,ER,F190669042,2019-03-07,2019-03-07
20190307063543PS,52543,E6,+37.30102,-121.91296,ER,F190669042,2019-03-07,2019-03-07
20190307063547PS,52547,E6,+37.30100,-121.91339,ER,F190669042,2019-03-07,2019-03-07
20190307063551PS,52551,E6,+37.30092,-121.91366,ER,F190669042,2019-03-07,2019-03-07
20190307063556PS,52556,E6,+37.30059,-121.91373,ER,F190669042,2019-03-07,2019-03-07
20190307063559PS,52559,E6,+37.30027,-121.91372,ER,F190669042,2019-03-07,2019-03-07
20190307063602PS,52562,E6,+37.29989,-121.91370,ER,F190669042,2019-03-07,2019-03-07
20190307063605PS,52565,E6,+37.29946,-121.91369,ER,F190669042,2019-03-07,2019-03-07
20190307063608PS,52568,E6,+37.29902,-121.91368,ER,F190669042,2019-03-07,2019-03-07
20190307063612PS,52571,E6,+37.29858,-121.91366,ER,F190669042,2019-03-07,2019-03-07
20190307063614PS,52574,E6,+37.29813,-121.91365,ER,F190669042,2019-03-07,2019-03-07
20190307063617PS,52577,E6,+37.29768,-121.91364,ER,F190669042,2019-03-07,2019-03-07
20190307063620PS,52580,E6,+37.29722,-121.91363,ER,F190669042,2019-03-07,2019-03-07
20190307063623PS,52583,E6,+37.29676,-121.91363,ER,F190669042,2019-03-07,2019-03-07
20190307063626PS,52586,E6,+37.29629,-121.91362,ER,F190669042,2019-03-07,2019-03-07
20190307063629PS,52589,E6,+37.29583,-121.91361,ER,F190669042,2019-03-07,2019-03-07
20190307063632PS,52592,E6,+37.29536,-121.91361,ER,F190669042,2019-03-07,2019-03-07
20190307063635PS,52595,E6,+37.29490,-121.91360,ER,F190669042,2019-03-07,2019-03-07
20190307063638PS,52598,E6,+37.29446,-121.91359,ER,F190669042,2019-03-07,2019-03-07
20190307063641PS,52601,E6,+37.29400,-121.91359,ER,F190669042,2019-03-07,2019-03-07
20190307063644PS,52604,E6,+37.29353,-121.91358,ER,F190669042,2019-03-07,2019-03-07
20190307063647PS,52607,E6,+37.29306,-121.91357,ER,F190669042,2019-03-07,2019-03-07
20190307063650PS,52610,E6,+37.29259,-121.91357,ER,F190669042,2019-03-07,2019-03-07
20190307063653PS,52613,E6,+37.29213,-121.91357,ER,F190669042,2019-03-07,2019-03-07
20190307063656PS,52616,E6,+37.29166,-121.91357,ER,F190669042,2019-03-07,2019-03-07
20190307063659PS,52619,E6,+37.29119,-121.91357,ER,F190669042,2019-03-07,2019-03-07
20190307063702PS,52622,E6,+37.29072,-121.91356,ER,F190669042,2019-03-07,2019-03-07
20190307063705PS,52625,E6,+37.29026,-121.91355,ER,F190669042,2019-03-07,2019-03-07
20190307063707PS,52627,E6,+37.28994,-121.91355,ER,F190669042,2019-03-07,2019-03-07
20190307063709PS,52629,E6,+37.28962,-121.91354,ER,F190669042,2019-03-07,2019-03-07
20190307063711PS,52631,E6,+37.28931,-121.91354,ER,F190669042,2019-03-07,2019-03-07
20190307063713PS,52633,E6,+37.28899,-121.91354,ER,F190669042,2019-03-07,2019-03-07
20190307063717PS,52636,E6,+37.28853,-121.91354,ER,F190669042,2019-03-07,2019-03-07
20190307063719PS,52639,E6,+37.28808,-121.91353,ER,F190669042,2019-03-07,2019-03-07
20190307063722PS,52642,E6,+37.28769,-121.91353,ER,F190669042,2019-03-07,2019-03-07
20190307063725PS,52645,E6,+37.28734,-121.91353,ER,F190669042,2019-03-07,2019-03-07
20190307063730PS,52649,E6,+37.28698,-121.91354,AR,F190669042,2019-03-07,2019-03-07
20190307134059PS,78059,E6,+37.30143,-121.90374,ER,F190669143,2019-03-07,2019-03-07
20190307134105PS,78064,E6,+37.30143,-121.90375,ER,F190669143,2019-03-07,2019-03-07
20190307134109PS,78069,E6,+37.30143,-121.90375,ER,F190669143,2019-03-07,2019-03-07
20190307134114PS,78074,E6,+37.30143,-121.90375,ER,F190669143,2019-03-07,2019-03-07
20190307134119PS,78079,E6,+37.30143,-121.90375,ER,F190669143,2019-03-07,2019-03-07
20190307134124PS,78084,E6,+37.30143,-121.90375,ER,F190669143,2019-03-07,2019-03-07
20190307134129PS,78089,E6,+37.30143,-121.90375,ER,F190669143,2019-03-07,2019-03-07
20190307134134PS,78094,E6,+37.30143,-121.90375,ER,F190669143,2019-03-07,2019-03-07
20190307134139PS,78099,E6,+37.30143,-121.90375,ER,F190669143,2019-03-07,2019-03-07
20190307134144PS,78104,E6,+37.30143,-121.90375,ER,F190669143,2019-03-07,2019-03-07
20190307134149PS,78109,E6,+37.30143,-121.90375,ER,F190669143,2019-03-07,2019-03-07
20190307134154PS,78114,E6,+37.30143,-121.90375,ER,F190669143,2019-03-07,2019-03-07
20190307134159PS,78119,E6,+37.30143,-121.90375,ER,F190669143,2019-03-07,2019-03-07
20190307134204PS,78124,E6,+37.30142,-121.90378,ER,F190669143,2019-03-07,2019-03-07
20190307134209PS,78129,E6,+37.30141,-121.90385,ER,F190669143,2019-03-07,2019-03-07
20190307134214PS,78134,E6,+37.30141,-121.90393,ER,F190669143,2019-03-07,2019-03-07
20190307134220PS,78139,E6,+37.30140,-121.90400,ER,F190669143,2019-03-07,2019-03-07
20190307134224PS,78144,E6,+37.30138,-121.90407,ER,F190669143,2019-03-07,2019-03-07
20190307134229PS,78149,E6,+37.30128,-121.90413,ER,F190669143,2019-03-07,2019-03-07
20190307134234PS,78154,E6,+37.30117,-121.90432,ER,F190669143,2019-03-07,2019-03-07
20190307134240PS,78159,E6,+37.30114,-121.90475,ER,F190669143,2019-03-07,2019-03-07
20190307134244PS,78164,E6,+37.30109,-121.90523,ER,F190669143,2019-03-07,2019-03-07
20190307134249PS,78169,E6,+37.30103,-121.90560,ER,F190669143,2019-03-07,2019-03-07
20190307134254PS,78174,E6,+37.30079,-121.90571,ER,F190669143,2019-03-07,2019-03-07
20190307134258PS,78178,E6,+37.30047,-121.90567,ER,F190669143,2019-03-07,2019-03-07
20190307134302PS,78182,E6,+37.30005,-121.90563,ER,F190669143,2019-03-07,2019-03-07
20190307134305PS,78185,E6,+37.29969,-121.90559,ER,F190669143,2019-03-07,2019-03-07
20190307134308PS,78188,E6,+37.29932,-121.90557,ER,F190669143,2019-03-07,2019-03-07
20190307134311PS,78191,E6,+37.29895,-121.90554,ER,F190669143,2019-03-07,2019-03-07
20190307134314PS,78194,E6,+37.29859,-121.90550,ER,F190669143,2019-03-07,2019-03-07
20190307134317PS,78197,E6,+37.29823,-121.90547,ER,F190669143,2019-03-07,2019-03-07
20190307134320PS,78200,E6,+37.29788,-121.90544,ER,F190669143,2019-03-07,2019-03-07
20190307134323PS,78203,E6,+37.29753,-121.90541,ER,F190669143,2019-03-07,2019-03-07
20190307134326PS,78206,E6,+37.29717,-121.90538,ER,F190669143,2019-03-07,2019-03-07
20190307134329PS,78209,E6,+37.29682,-121.90534,ER,F190669143,2019-03-07,2019-03-07
20190307134332PS,78212,E6,+37.29648,-121.90530,ER,F190669143,2019-03-07,2019-03-07
20190307134335PS,78215,E6,+37.29614,-121.90528,ER,F190669143,2019-03-07,2019-03-07
20190307134338PS,78218,E6,+37.29581,-121.90525,ER,F190669143,2019-03-07,2019-03-07
20190307134342PS,78222,E6,+37.29544,-121.90521,ER,F190669143,2019-03-07,2019-03-07
20190307134347PS,78226,E6,+37.29513,-121.90518,ER,F190669143,2019-03-07,2019-03-07
20190307134350PS,78230,E6,+37.29475,-121.90514,ER,F190669143,2019-03-07,2019-03-07
20190307134353PS,78233,E6,+37.29442,-121.90512,ER,F190669143,2019-03-07,2019-03-07
20190307134356PS,78236,E6,+37.29409,-121.90509,ER,F190669143,2019-03-07,2019-03-07
20190307134400PS,78240,E6,+37.29370,-121.90506,ER,F190669143,2019-03-07,2019-03-07
20190307134404PS,78244,E6,+37.29345,-121.90500,ER,F190669143,2019-03-07,2019-03-07
20190307134409PS,78249,E6,+37.29341,-121.90474,ER,F190669143,2019-03-07,2019-03-07
20190307134414PS,78254,E6,+37.29361,-121.90431,ER,F190669143,2019-03-07,2019-03-07
20190307134417PS,78257,E6,+37.29378,-121.90396,ER,F190669143,2019-03-07,2019-03-07
20190307134420PS,78260,E6,+37.29396,-121.90357,ER,F190669143,2019-03-07,2019-03-07
20190307134423PS,78263,E6,+37.29414,-121.90317,ER,F190669143,2019-03-07,2019-03-07
20190307134426PS,78266,E6,+37.29434,-121.90276,ER,F190669143,2019-03-07,2019-03-07
20190307134429PS,78269,E6,+37.29453,-121.90236,ER,F190669143,2019-03-07,2019-03-07
20190307134432PS,78272,E6,+37.29472,-121.90198,ER,F190669143,2019-03-07,2019-03-07
20190307134435PS,78275,E6,+37.29491,-121.90157,ER,F190669143,2019-03-07,2019-03-07
20190307134438PS,78278,E6,+37.29508,-121.90117,ER,F190669143,2019-03-07,2019-03-07
20190307134441PS,78281,E6,+37.29525,-121.90077,ER,F190669143,2019-03-07,2019-03-07
20190307134444PS,78284,E6,+37.29542,-121.90038,ER,F190669143,2019-03-07,2019-03-07
20190307134447PS,78287,E6,+37.29559,-121.90000,ER,F190669143,2019-03-07,2019-03-07
20190307134450PS,78290,E6,+37.29574,-121.89963,ER,F190669143,2019-03-07,2019-03-07
20190307134454PS,78294,E6,+37.29591,-121.89926,ER,F190669143,2019-03-07,2019-03-07
20190307134459PS,78299,E6,+37.29599,-121.89901,ER,F190669143,2019-03-07,2019-03-07
20190307134504PS,78304,E6,+37.29582,-121.89890,ER,F190669143,2019-03-07,2019-03-07
20190307134509PS,78309,E6,+37.29543,-121.89874,ER,F190669143,2019-03-07,2019-03-07
20190307134513PS,78313,E6,+37.29504,-121.89856,ER,F190669143,2019-03-07,2019-03-07
20190307134516PS,78316,E6,+37.29475,-121.89840,ER,F190669143,2019-03-07,2019-03-07
20190307134520PS,78320,E6,+37.29437,-121.89820,ER,F190669143,2019-03-07,2019-03-07
20190307134523PS,78323,E6,+37.29408,-121.89805,ER,F190669143,2019-03-07,2019-03-07
20190307134527PS,78327,E6,+37.29373,-121.89782,ER,F190669143,2019-03-07,2019-03-07
20190307134545PS,78345,E6,+37.29288,-121.89724,AR,F190669143,2019-03-07,2019-03-07
20190307142933PS,80973,E6,+37.30142,-121.90372,ER,F190669158,2019-03-07,2019-03-07
20190307142938PS,80978,E6,+37.30142,-121.90372,ER,F190669158,2019-03-07,2019-03-07
20190307142943PS,80983,E6,+37.30141,-121.90372,ER,F190669158,2019-03-07,2019-03-07
20190307142948PS,80988,E6,+37.30141,-121.90372,ER,F190669158,2019-03-07,2019-03-07
20190307142953PS,80993,E6,+37.30141,-121.90372,ER,F190669158,2019-03-07,2019-03-07
20190307142958PS,80998,E6,+37.30141,-121.90373,ER,F190669158,2019-03-07,2019-03-07
20190307143003PS,81003,E6,+37.30140,-121.90376,ER,F190669158,2019-03-07,2019-03-07
20190307143007PS,81007,E6,+37.30140,-121.90380,ER,F190669158,2019-03-07,2019-03-07
20190307143011PS,81011,E6,+37.30141,-121.90388,ER,F190669158,2019-03-07,2019-03-07
20190307143017PS,81016,E6,+37.30142,-121.90399,ER,F190669158,2019-03-07,2019-03-07
20190307143021PS,81021,E6,+37.30141,-121.90401,ER,F190669158,2019-03-07,2019-03-07
20190307143026PS,81026,E6,+37.30140,-121.90407,ER,F190669158,2019-03-07,2019-03-07
20190307143032PS,81031,E6,+37.30136,-121.90411,ER,F190669158,2019-03-07,2019-03-07
