datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180311093756PD,59876,E8,+37.34417,-121.87369,ER,F180709077,2018-03-11,2018-03-11
20180311093801PD,59881,E8,+37.34432,-121.87334,ER,F180709077,2018-03-11,2018-03-11
20180311093805PD,59885,E8,+37.34443,-121.87310,ER,F180709077,2018-03-11,2018-03-11
20180311093810PD,59890,E8,+37.34454,-121.87287,ER,F180709077,2018-03-11,2018-03-11
20180311093814PD,59894,E8,+37.34463,-121.87268,ER,F180709077,2018-03-11,2018-03-11
20180311093819PD,59899,E8,+37.34479,-121.87233,ER,F180709077,2018-03-11,2018-03-11
20180311093823PD,59903,E8,+37.34495,-121.87200,ER,F180709077,2018-03-11,2018-03-11
20180311093831PD,59911,E8,+37.34532,-121.87125,ER,F180709077,2018-03-11,2018-03-11
20180311093835PD,59915,E8,+37.34554,-121.87082,ER,F180709077,2018-03-11,2018-03-11
20180311093842PD,59922,E8,+37.34592,-121.87003,ER,F180709077,2018-03-11,2018-03-11
20180311093848PD,59928,E8,+37.34626,-121.86932,ER,F180709077,2018-03-11,2018-03-11
20180311093855PD,59935,E8,+37.34659,-121.86854,ER,F180709077,2018-03-11,2018-03-11
20180311093859PD,59939,E8,+37.34675,-121.86817,ER,F180709077,2018-03-11,2018-03-11
20180311093904PD,59944,E8,+37.34691,-121.86780,ER,F180709077,2018-03-11,2018-03-11
20180311093908PD,59948,E8,+37.34688,-121.86761,ER,F180709077,2018-03-11,2018-03-11
20180311093913PD,59953,E8,+37.34663,-121.86743,ER,F180709077,2018-03-11,2018-03-11
20180311093918PD,59958,E8,+37.34635,-121.86716,ER,F180709077,2018-03-11,2018-03-11
20180311093923PD,59963,E8,+37.34604,-121.86686,ER,F180709077,2018-03-11,2018-03-11
20180311093927PD,59967,E8,+37.34576,-121.86659,ER,F180709077,2018-03-11,2018-03-11
20180311093935PD,59975,E8,+37.34523,-121.86608,ER,F180709077,2018-03-11,2018-03-11
20180311093939PD,59979,E8,+37.34495,-121.86580,ER,F180709077,2018-03-11,2018-03-11
20180311093947PD,59987,E8,+37.34443,-121.86529,ER,F180709077,2018-03-11,2018-03-11
20180311093951PD,59991,E8,+37.34423,-121.86510,ER,F180709077,2018-03-11,2018-03-11
20180311093956PD,59996,E8,+37.34412,-121.86499,ER,F180709077,2018-03-11,2018-03-11
20180311094000PD,60000,E8,+37.34411,-121.86498,ER,F180709077,2018-03-11,2018-03-11
20180311094005PD,60005,E8,+37.34411,-121.86497,ER,F180709077,2018-03-11,2018-03-11
20180311094009PD,60009,E8,+37.34402,-121.86489,ER,F180709077,2018-03-11,2018-03-11
20180311094014PD,60014,E8,+37.34385,-121.86472,ER,F180709077,2018-03-11,2018-03-11
20180311094018PD,60018,E8,+37.34376,-121.86463,ER,F180709077,2018-03-11,2018-03-11
20180311094023PD,60023,E8,+37.34361,-121.86447,ER,F180709077,2018-03-11,2018-03-11
20180311094027PD,60027,E8,+37.34346,-121.86431,AR,F180709077,2018-03-11,2018-03-11
20180311140644PD,76004,E8,+37.34380,-121.87417,ER,F180709140,2018-03-11,2018-03-11
20180311140649PD,76009,E8,+37.34380,-121.87417,ER,F180709140,2018-03-11,2018-03-11
20180311140653PD,76013,E8,+37.34380,-121.87417,ER,F180709140,2018-03-11,2018-03-11
20180311140658PD,76018,E8,+37.34380,-121.87417,ER,F180709140,2018-03-11,2018-03-11
20180311140702PD,76022,E8,+37.34379,-121.87416,ER,F180709140,2018-03-11,2018-03-11
20180311140707PD,76027,E8,+37.34376,-121.87416,ER,F180709140,2018-03-11,2018-03-11
20180311140711PD,76031,E8,+37.34377,-121.87416,ER,F180709140,2018-03-11,2018-03-11
20180311140716PD,76036,E8,+37.34377,-121.87417,ER,F180709140,2018-03-11,2018-03-11
20180311140721PD,76041,E8,+37.34377,-121.87417,ER,F180709140,2018-03-11,2018-03-11
20180311140729PD,76049,E8,+37.34387,-121.87422,ER,F180709140,2018-03-11,2018-03-11
20180311140733PD,76053,E8,+37.34392,-121.87423,ER,F180709140,2018-03-11,2018-03-11
20180311140737PD,76057,E8,+37.34394,-121.87433,ER,F180709140,2018-03-11,2018-03-11
20180311140742PD,76062,E8,+37.34374,-121.87476,ER,F180709140,2018-03-11,2018-03-11
20180311140748PD,76068,E8,+37.34330,-121.87565,ER,F180709140,2018-03-11,2018-03-11
20180311140752PD,76072,E8,+37.34297,-121.87635,ER,F180709140,2018-03-11,2018-03-11
20180311140756PD,76076,E8,+37.34264,-121.87708,ER,F180709140,2018-03-11,2018-03-11
20180311140800PD,76080,E8,+37.34229,-121.87781,ER,F180709140,2018-03-11,2018-03-11
20180311140806PD,76086,E8,+37.34178,-121.87889,ER,F180709140,2018-03-11,2018-03-11
20180311140811PD,76091,E8,+37.34141,-121.87965,ER,F180709140,2018-03-11,2018-03-11
20180311140818PD,76098,E8,+37.34105,-121.88039,ER,F180709140,2018-03-11,2018-03-11
20180311140825PD,76105,E8,+37.34074,-121.88102,ER,F180709140,2018-03-11,2018-03-11
20180311140830PD,76110,E8,+37.34043,-121.88089,ER,F180709140,2018-03-11,2018-03-11
20180311140836PD,76116,E8,+37.33982,-121.88040,ER,F180709140,2018-03-11,2018-03-11
20180311140842PD,76122,E8,+37.33904,-121.87983,ER,F180709140,2018-03-11,2018-03-11
20180311140849PD,76128,E8,+37.33827,-121.87924,ER,F180709140,2018-03-11,2018-03-11
20180311140852PD,76132,E8,+37.33773,-121.87882,ER,F180709140,2018-03-11,2018-03-11
20180311140858PD,76138,E8,+37.33690,-121.87821,ER,F180709140,2018-03-11,2018-03-11
20180311140904PD,76144,E8,+37.33620,-121.87767,ER,F180709140,2018-03-11,2018-03-11
20180311140910PD,76150,E8,+37.33552,-121.87717,ER,F180709140,2018-03-11,2018-03-11
20180311140916PD,76156,E8,+37.33481,-121.87666,ER,F180709140,2018-03-11,2018-03-11
20180311140922PD,76162,E8,+37.33409,-121.87610,ER,F180709140,2018-03-11,2018-03-11
20180311140928PD,76168,E8,+37.33336,-121.87557,ER,F180709140,2018-03-11,2018-03-11
20180311140934PD,76174,E8,+37.33267,-121.87506,ER,F180709140,2018-03-11,2018-03-11
20180311140941PD,76180,E8,+37.33195,-121.87455,ER,F180709140,2018-03-11,2018-03-11
20180311140947PD,76187,E8,+37.33135,-121.87410,ER,F180709140,2018-03-11,2018-03-11
20180311140953PD,76193,E8,+37.33061,-121.87352,ER,F180709140,2018-03-11,2018-03-11
20180311141000PD,76200,E8,+37.32966,-121.87281,ER,F180709140,2018-03-11,2018-03-11
20180311141006PD,76206,E8,+37.32898,-121.87233,ER,F180709140,2018-03-11,2018-03-11
20180311141010PD,76210,E8,+37.32876,-121.87217,ER,F180709140,2018-03-11,2018-03-11
20180311141015PD,76215,E8,+37.32842,-121.87191,ER,F180709140,2018-03-11,2018-03-11
20180311141019PD,76219,E8,+37.32808,-121.87168,ER,F180709140,2018-03-11,2018-03-11
20180311141024PD,76224,E8,+37.32779,-121.87145,ER,F180709140,2018-03-11,2018-03-11
20180311141030PD,76230,E8,+37.32719,-121.87097,ER,F180709140,2018-03-11,2018-03-11
20180311141036PD,76236,E8,+37.32646,-121.87042,ER,F180709140,2018-03-11,2018-03-11
20180311141042PD,76242,E8,+37.32573,-121.86988,ER,F180709140,2018-03-11,2018-03-11
20180311141048PD,76248,E8,+37.32508,-121.86942,ER,F180709140,2018-03-11,2018-03-11
20180311141055PD,76255,E8,+37.32451,-121.86904,ER,F180709140,2018-03-11,2018-03-11
20180311141100PD,76260,E8,+37.32428,-121.86891,ER,F180709140,2018-03-11,2018-03-11
20180311141105PD,76265,E8,+37.32419,-121.86880,ER,F180709140,2018-03-11,2018-03-11
20180311141109PD,76269,E8,+37.32413,-121.86872,ER,F180709140,2018-03-11,2018-03-11
20180311141609PD,76569,E8,+37.32410,-121.86874,AR,F180709140,2018-03-11,2018-03-11
20180311190806PD,7686,E8,+37.34377,-121.87415,ER,F180709190,2018-03-11,2018-03-11
20180311190811PD,7691,E8,+37.34377,-121.87413,ER,F180709190,2018-03-11,2018-03-11
20180311190815PD,7695,E8,+37.34377,-121.87411,ER,F180709190,2018-03-11,2018-03-11
20180311190820PD,7700,E8,+37.34377,-121.87410,ER,F180709190,2018-03-11,2018-03-11
20180311190824PD,7704,E8,+37.34378,-121.87408,ER,F180709190,2018-03-11,2018-03-11
20180311190829PD,7709,E8,+37.34377,-121.87410,ER,F180709190,2018-03-11,2018-03-11
20180311190835PD,7714,E8,+37.34377,-121.87411,ER,F180709190,2018-03-11,2018-03-11
20180311190839PD,7719,E8,+37.34379,-121.87412,ER,F180709190,2018-03-11,2018-03-11
20180311190843PD,7723,E8,+37.34379,-121.87416,ER,F180709190,2018-03-11,2018-03-11
20180311190848PD,7728,E8,+37.34382,-121.87419,ER,F180709190,2018-03-11,2018-03-11
20180311190852PD,7732,E8,+37.34385,-121.87422,ER,F180709190,2018-03-11,2018-03-11
20180311190856PD,7736,E8,+37.34389,-121.87421,ER,F180709190,2018-03-11,2018-03-11
20180311190901PD,7741,E8,+37.34400,-121.87410,ER,F180709190,2018-03-11,2018-03-11
20180311190905PD,7745,E8,+37.34414,-121.87378,ER,F180709190,2018-03-11,2018-03-11
20180311190911PD,7751,E8,+37.34452,-121.87299,ER,F180709190,2018-03-11,2018-03-11
20180311190917PD,7757,E8,+37.34496,-121.87206,ER,F180709190,2018-03-11,2018-03-11
20180311190923PD,7763,E8,+37.34542,-121.87112,ER,F180709190,2018-03-11,2018-03-11
20180311190931PD,7771,E8,+37.34580,-121.87025,ER,F180709190,2018-03-11,2018-03-11
20180311190937PD,7777,E8,+37.34622,-121.86940,ER,F180709190,2018-03-11,2018-03-11
20180311190943PD,7783,E8,+37.34664,-121.86850,ER,F180709190,2018-03-11,2018-03-11
20180311190950PD,7790,E8,+37.34696,-121.86783,ER,F180709190,2018-03-11,2018-03-11
20180311190955PD,7795,E8,+37.34691,-121.86764,ER,F180709190,2018-03-11,2018-03-11
20180311190959PD,7799,E8,+37.34666,-121.86744,ER,F180709190,2018-03-11,2018-03-11
20180311191006PD,7806,E8,+37.34603,-121.86684,ER,F180709190,2018-03-11,2018-03-11
20180311191012PD,7812,E8,+37.34547,-121.86629,ER,F180709190,2018-03-11,2018-03-11
20180311191018PD,7818,E8,+37.34490,-121.86574,ER,F180709190,2018-03-11,2018-03-11
20180311191024PD,7824,E8,+37.34437,-121.86523,ER,F180709190,2018-03-11,2018-03-11
20180311191029PD,7829,E8,+37.34410,-121.86496,ER,F180709190,2018-03-11,2018-03-11
20180311191033PD,7833,E8,+37.34400,-121.86486,ER,F180709190,2018-03-11,2018-03-11
20180311191037PD,7837,E8,+37.34375,-121.86462,ER,F180709190,2018-03-11,2018-03-11
20180311191041PD,7841,E8,+37.34342,-121.86429,ER,F180709190,2018-03-11,2018-03-11
20180311191047PD,7847,E8,+37.34289,-121.86377,ER,F180709190,2018-03-11,2018-03-11
20180311191054PD,7854,E8,+37.34231,-121.86320,ER,F180709190,2018-03-11,2018-03-11
20180311191058PD,7858,E8,+37.34206,-121.86296,ER,F180709190,2018-03-11,2018-03-11
20180311191102PD,7862,E8,+37.34174,-121.86266,ER,F180709190,2018-03-11,2018-03-11
20180311191109PD,7869,E8,+37.34117,-121.86211,ER,F180709190,2018-03-11,2018-03-11
20180311191115PD,7875,E8,+37.34059,-121.86150,ER,F180709190,2018-03-11,2018-03-11
20180311191121PD,7881,E8,+37.34000,-121.86093,ER,F180709190,2018-03-11,2018-03-11
20180311191125PD,7885,E8,+37.33973,-121.86067,ER,F180709190,2018-03-11,2018-03-11
20180311191131PD,7891,E8,+37.33920,-121.86016,ER,F180709190,2018-03-11,2018-03-11
20180311191138PD,7898,E8,+37.33877,-121.85966,ER,F180709190,2018-03-11,2018-03-11
20180311191142PD,7902,E8,+37.33880,-121.85939,ER,F180709190,2018-03-11,2018-03-11
20180311191147PD,7907,E8,+37.33903,-121.85907,ER,F180709190,2018-03-11,2018-03-11
20180311191151PD,7911,E8,+37.33917,-121.85884,ER,F180709190,2018-03-11,2018-03-11
20180311191156PD,7916,E8,+37.33910,-121.85858,ER,F180709190,2018-03-11,2018-03-11
20180311191201PD,7921,E8,+37.33882,-121.85832,ER,F180709190,2018-03-11,2018-03-11
20180311191205PD,7925,E8,+37.33857,-121.85807,ER,F180709190,2018-03-11,2018-03-11
20180311191209PD,7929,E8,+37.33831,-121.85781,ER,F180709190,2018-03-11,2018-03-11
20180311191213PD,7933,E8,+37.33806,-121.85758,AR,F180709190,2018-03-11,2018-03-11
20180311194321PD,9801,E8,+37.33877,-121.89455,ER,F180709204,2018-03-11,2018-03-11
20180311194326PD,9806,E8,+37.33852,-121.89434,ER,F180709204,2018-03-11,2018-03-11
20180311194331PD,9811,E8,+37.33821,-121.89416,ER,F180709204,2018-03-11,2018-03-11
20180311194335PD,9815,E8,+37.33783,-121.89391,ER,F180709204,2018-03-11,2018-03-11
20180311194341PD,9821,E8,+37.33717,-121.89341,ER,F180709204,2018-03-11,2018-03-11
20180311194347PD,9827,E8,+37.33648,-121.89291,ER,F180709204,2018-03-11,2018-03-11
20180311194353PD,9833,E8,+37.33584,-121.89244,ER,F180709204,2018-03-11,2018-03-11
20180311194358PD,9838,E8,+37.33553,-121.89219,ER,F180709204,2018-03-11,2018-03-11
20180311194402PD,9842,E8,+37.33546,-121.89202,ER,F180709204,2018-03-11,2018-03-11
20180311194409PD,9849,E8,+37.33579,-121.89128,ER,F180709204,2018-03-11,2018-03-11
20180311194416PD,9856,E8,+37.33612,-121.89058,ER,F180709204,2018-03-11,2018-03-11
20180311194424PD,9864,E8,+37.33653,-121.88981,ER,F180709204,2018-03-11,2018-03-11
20180311194428PD,9868,E8,+37.33669,-121.88952,ER,F180709204,2018-03-11,2018-03-11
20180311194432PD,9872,E8,+37.33688,-121.88913,ER,F180709204,2018-03-11,2018-03-11
20180311194441PD,9881,E8,+37.33723,-121.88846,ER,F180709204,2018-03-11,2018-03-11
20180311194448PD,9888,E8,+37.33754,-121.88771,ER,F180709204,2018-03-11,2018-03-11
20180311194454PD,9894,E8,+37.33792,-121.88685,ER,F180709204,2018-03-11,2018-03-11
20180311194500PD,9900,E8,+37.33835,-121.88595,ER,F180709204,2018-03-11,2018-03-11
20180311194506PD,9906,E8,+37.33870,-121.88520,ER,F180709204,2018-03-11,2018-03-11
20180311194513PD,9913,E8,+37.33910,-121.88445,ER,F180709204,2018-03-11,2018-03-11
20180311194518PD,9918,E8,+37.33921,-121.88421,ER,F180709204,2018-03-11,2018-03-11
20180311194523PD,9923,E8,+37.33935,-121.88379,ER,F180709204,2018-03-11,2018-03-11
20180311194529PD,9929,E8,+37.33976,-121.88296,ER,F180709204,2018-03-11,2018-03-11
20180311194535PD,9935,E8,+37.34019,-121.88205,ER,F180709204,2018-03-11,2018-03-11
20180311194541PD,9941,E8,+37.34062,-121.88117,ER,F180709204,2018-03-11,2018-03-11
20180311194547PD,9947,E8,+37.34100,-121.88034,ER,F180709204,2018-03-11,2018-03-11
20180311194553PD,9953,E8,+37.34137,-121.87958,ER,F180709204,2018-03-11,2018-03-11
20180311194559PD,9959,E8,+37.34182,-121.87861,ER,F180709204,2018-03-11,2018-03-11
20180311194604PD,9964,E8,+37.34222,-121.87777,ER,F180709204,2018-03-11,2018-03-11
20180311194609PD,9969,E8,+37.34263,-121.87693,ER,F180709204,2018-03-11,2018-03-11
20180311194616PD,9976,E8,+37.34306,-121.87605,ER,F180709204,2018-03-11,2018-03-11
20180311194622PD,9982,E8,+37.34346,-121.87520,ER,F180709204,2018-03-11,2018-03-11
20180311194629PD,9989,E8,+37.34382,-121.87445,ER,F180709204,2018-03-11,2018-03-11
20180311194636PD,9996,E8,+37.34416,-121.87373,ER,F180709204,2018-03-11,2018-03-11
20180311194642PD,10002,E8,+37.34458,-121.87285,ER,F180709204,2018-03-11,2018-03-11
20180311194648PD,10008,E8,+37.34503,-121.87189,ER,F180709204,2018-03-11,2018-03-11
20180311194654PD,10014,E8,+37.34546,-121.87099,ER,F180709204,2018-03-11,2018-03-11
20180311194658PD,10018,E8,+37.34560,-121.87068,ER,F180709204,2018-03-11,2018-03-11
20180311194705PD,10025,E8,+37.34596,-121.86994,ER,F180709204,2018-03-11,2018-03-11
20180311194711PD,10031,E8,+37.34637,-121.86907,ER,F180709204,2018-03-11,2018-03-11
20180311194717PD,10037,E8,+37.34675,-121.86825,ER,F180709204,2018-03-11,2018-03-11
20180311194721PD,10041,E8,+37.34693,-121.86787,ER,F180709204,2018-03-11,2018-03-11
20180311194726PD,10046,E8,+37.34712,-121.86747,ER,F180709204,2018-03-11,2018-03-11
20180311194730PD,10050,E8,+37.34733,-121.86702,ER,F180709204,2018-03-11,2018-03-11
20180311194736PD,10056,E8,+37.34774,-121.86618,ER,F180709204,2018-03-11,2018-03-11
20180311194742PD,10062,E8,+37.34813,-121.86531,ER,F180709204,2018-03-11,2018-03-11
20180311194748PD,10068,E8,+37.34854,-121.86445,ER,F180709204,2018-03-11,2018-03-11
20180311194753PD,10073,E8,+37.34872,-121.86406,ER,F180709204,2018-03-11,2018-03-11
20180311194800PD,10080,E8,+37.34916,-121.86321,ER,F180709204,2018-03-11,2018-03-11
20180311194807PD,10087,E8,+37.34956,-121.86248,ER,F180709204,2018-03-11,2018-03-11
20180311194811PD,10091,E8,+37.34964,-121.86218,ER,F180709204,2018-03-11,2018-03-11
20180311194819PD,10099,E8,+37.34997,-121.86140,ER,F180709204,2018-03-11,2018-03-11
20180311194823PD,10103,E8,+37.35015,-121.86108,ER,F180709204,2018-03-11,2018-03-11
20180311194828PD,10108,E8,+37.35040,-121.86095,ER,F180709204,2018-03-11,2018-03-11
20180311194832PD,10112,E8,+37.35062,-121.86122,ER,F180709204,2018-03-11,2018-03-11
20180311194838PD,10118,E8,+37.35105,-121.86201,ER,F180709204,2018-03-11,2018-03-11
20180311194843PD,10123,E8,+37.35162,-121.86275,ER,F180709204,2018-03-11,2018-03-11
20180311194849PD,10129,E8,+37.35242,-121.86369,ER,F180709204,2018-03-11,2018-03-11
20180311194855PD,10135,E8,+37.35329,-121.86469,ER,F180709204,2018-03-11,2018-03-11
20180311194901PD,10141,E8,+37.35418,-121.86573,ER,F180709204,2018-03-11,2018-03-11
20180311194907PD,10147,E8,+37.35508,-121.86680,ER,F180709204,2018-03-11,2018-03-11
20180311194913PD,10153,E8,+37.35601,-121.86789,ER,F180709204,2018-03-11,2018-03-11
20180311194919PD,10159,E8,+37.35694,-121.86898,ER,F180709204,2018-03-11,2018-03-11
20180311194925PD,10165,E8,+37.35779,-121.87010,ER,F180709204,2018-03-11,2018-03-11
20180311194931PD,10171,E8,+37.35861,-121.87128,ER,F180709204,2018-03-11,2018-03-11
20180311194937PD,10177,E8,+37.35930,-121.87244,ER,F180709204,2018-03-11,2018-03-11
20180311194944PD,10184,E8,+37.35991,-121.87360,ER,F180709204,2018-03-11,2018-03-11
20180311194950PD,10190,E8,+37.36028,-121.87443,ER,F180709204,2018-03-11,2018-03-11
20180311194958PD,10198,E8,+37.36061,-121.87529,ER,F180709204,2018-03-11,2018-03-11
20180311195007PD,10207,E8,+37.36082,-121.87616,ER,F180709204,2018-03-11,2018-03-11
20180311195015PD,10215,E8,+37.36109,-121.87701,ER,F180709204,2018-03-11,2018-03-11
20180311195019PD,10219,E8,+37.36124,-121.87750,ER,F180709204,2018-03-11,2018-03-11
20180311203412PD,12852,E8,+37.34395,-121.87421,ER,F180709214,2018-03-11,2018-03-11
20180311203417PD,12857,E8,+37.34392,-121.87423,ER,F180709214,2018-03-11,2018-03-11
20180311203421PD,12861,E8,+37.34394,-121.87426,ER,F180709214,2018-03-11,2018-03-11
20180311203426PD,12866,E8,+37.34396,-121.87425,ER,F180709214,2018-03-11,2018-03-11
20180311203430PD,12870,E8,+37.34397,-121.87428,ER,F180709214,2018-03-11,2018-03-11
20180311203435PD,12875,E8,+37.34392,-121.87446,ER,F180709214,2018-03-11,2018-03-11
20180311203439PD,12879,E8,+37.34373,-121.87484,ER,F180709214,2018-03-11,2018-03-11
20180311203445PD,12885,E8,+37.34333,-121.87562,ER,F180709214,2018-03-11,2018-03-11
20180311203451PD,12891,E8,+37.34290,-121.87650,ER,F180709214,2018-03-11,2018-03-11
20180311203457PD,12897,E8,+37.34250,-121.87735,ER,F180709214,2018-03-11,2018-03-11
20180311203505PD,12905,E8,+37.34211,-121.87806,ER,F180709214,2018-03-11,2018-03-11
20180311203509PD,12909,E8,+37.34196,-121.87841,ER,F180709214,2018-03-11,2018-03-11
20180311203516PD,12916,E8,+37.34155,-121.87925,ER,F180709214,2018-03-11,2018-03-11
20180311203522PD,12922,E8,+37.34117,-121.88003,ER,F180709214,2018-03-11,2018-03-11
20180311203529PD,12929,E8,+37.34079,-121.88085,ER,F180709214,2018-03-11,2018-03-11
20180311203534PD,12934,E8,+37.34062,-121.88119,ER,F180709214,2018-03-11,2018-03-11
20180311203542PD,12942,E8,+37.34024,-121.88192,ER,F180709214,2018-03-11,2018-03-11
20180311203546PD,12946,E8,+37.34013,-121.88205,ER,F180709214,2018-03-11,2018-03-11
20180311203551PD,12951,E8,+37.33981,-121.88191,ER,F180709214,2018-03-11,2018-03-11
20180311203555PD,12955,E8,+37.33947,-121.88166,ER,F180709214,2018-03-11,2018-03-11
20180311203602PD,12962,E8,+37.33885,-121.88119,ER,F180709214,2018-03-11,2018-03-11
20180311203606PD,12966,E8,+37.33859,-121.88097,ER,F180709214,2018-03-11,2018-03-11
20180311203611PD,12971,E8,+37.33836,-121.88083,ER,F180709214,2018-03-11,2018-03-11
20180311203615PD,12975,E8,+37.33823,-121.88095,ER,F180709214,2018-03-11,2018-03-11
20180311203620PD,12980,E8,+37.33810,-121.88130,AR,F180709214,2018-03-11,2018-03-11
20180311215632PD,17792,E8,+37.34383,-121.87420,ER,F180709229,2018-03-11,2018-03-11
20180311215637PD,17797,E8,+37.34383,-121.87420,ER,F180709229,2018-03-11,2018-03-11
20180311215642PD,17802,E8,+37.34383,-121.87420,ER,F180709229,2018-03-11,2018-03-11
20180311215646PD,17806,E8,+37.34383,-121.87420,ER,F180709229,2018-03-11,2018-03-11
20180311215651PD,17811,E8,+37.34382,-121.87418,ER,F180709229,2018-03-11,2018-03-11
20180311215655PD,17815,E8,+37.34382,-121.87417,ER,F180709229,2018-03-11,2018-03-11
20180311215700PD,17820,E8,+37.34381,-121.87417,ER,F180709229,2018-03-11,2018-03-11
20180311215704PD,17824,E8,+37.34381,-121.87417,ER,F180709229,2018-03-11,2018-03-11
20180311215709PD,17829,E8,+37.34381,-121.87417,ER,F180709229,2018-03-11,2018-03-11
20180311215714PD,17833,E8,+37.34381,-121.87417,ER,F180709229,2018-03-11,2018-03-11
20180311215718PD,17838,E8,+37.34386,-121.87419,ER,F180709229,2018-03-11,2018-03-11
20180311215722PD,17842,E8,+37.34392,-121.87420,ER,F180709229,2018-03-11,2018-03-11
20180311215727PD,17847,E8,+37.34396,-121.87425,ER,F180709229,2018-03-11,2018-03-11
20180311215731PD,17851,E8,+37.34395,-121.87437,ER,F180709229,2018-03-11,2018-03-11
20180311215736PD,17856,E8,+37.34376,-121.87478,ER,F180709229,2018-03-11,2018-03-11
20180311215742PD,17862,E8,+37.34338,-121.87554,ER,F180709229,2018-03-11,2018-03-11
20180311215749PD,17868,E8,+37.34298,-121.87637,ER,F180709229,2018-03-11,2018-03-11
20180311215754PD,17874,E8,+37.34258,-121.87721,ER,F180709229,2018-03-11,2018-03-11
20180311215800PD,17880,E8,+37.34219,-121.87804,ER,F180709229,2018-03-11,2018-03-11
20180311215806PD,17886,E8,+37.34179,-121.87886,ER,F180709229,2018-03-11,2018-03-11
20180311215812PD,17892,E8,+37.34139,-121.87966,ER,F180709229,2018-03-11,2018-03-11
20180311215819PD,17899,E8,+37.34101,-121.88047,ER,F180709229,2018-03-11,2018-03-11
20180311215823PD,17903,E8,+37.34083,-121.88082,ER,F180709229,2018-03-11,2018-03-11
20180311215827PD,17907,E8,+37.34072,-121.88102,ER,F180709229,2018-03-11,2018-03-11
20180311215832PD,17912,E8,+37.34053,-121.88096,ER,F180709229,2018-03-11,2018-03-11
20180311215837PD,17917,E8,+37.34030,-121.88077,ER,F180709229,2018-03-11,2018-03-11
20180311215841PD,17921,E8,+37.34010,-121.88062,ER,F180709229,2018-03-11,2018-03-11
20180311215846PD,17926,E8,+37.33984,-121.88041,ER,F180709229,2018-03-11,2018-03-11
20180311215850PD,17930,E8,+37.33962,-121.88026,ER,F180709229,2018-03-11,2018-03-11
20180311215855PD,17935,E8,+37.33934,-121.88008,ER,F180709229,2018-03-11,2018-03-11
20180311215859PD,17939,E8,+37.33912,-121.87994,ER,F180709229,2018-03-11,2018-03-11
20180311215903PD,17943,E8,+37.33889,-121.87978,ER,F180709229,2018-03-11,2018-03-11
20180311215907PD,17947,E8,+37.33865,-121.87959,ER,F180709229,2018-03-11,2018-03-11
20180311215911PD,17951,E8,+37.33840,-121.87940,ER,F180709229,2018-03-11,2018-03-11
20180311215916PD,17956,E8,+37.33807,-121.87913,ER,F180709229,2018-03-11,2018-03-11
20180311215922PD,17961,E8,+37.33775,-121.87888,ER,F180709229,2018-03-11,2018-03-11
20180311215925PD,17965,E8,+37.33754,-121.87872,ER,F180709229,2018-03-11,2018-03-11
20180311215930PD,17970,E8,+37.33744,-121.87847,ER,F180709229,2018-03-11,2018-03-11
20180311215934PD,17974,E8,+37.33759,-121.87821,ER,F180709229,2018-03-11,2018-03-11
20180311215939PD,17979,E8,+37.33776,-121.87785,ER,F180709229,2018-03-11,2018-03-11
20180311215943PD,17983,E8,+37.33788,-121.87762,ER,F180709229,2018-03-11,2018-03-11
20180311215948PD,17988,E8,+37.33812,-121.87767,ER,F180709229,2018-03-11,2018-03-11
20180311215956PD,17996,E8,+37.33867,-121.87809,ER,F180709229,2018-03-11,2018-03-11
20180311220004PD,18004,E8,+37.33919,-121.87850,ER,F180709229,2018-03-11,2018-03-11
20180311220009PD,18009,E8,+37.33930,-121.87860,ER,F180709229,2018-03-11,2018-03-11
20180311220013PD,18013,E8,+37.33931,-121.87860,ER,F180709229,2018-03-11,2018-03-11
20180311220018PD,18018,E8,+37.33946,-121.87872,ER,F180709229,2018-03-11,2018-03-11
20180311220022PD,18022,E8,+37.33972,-121.87892,ER,F180709229,2018-03-11,2018-03-11
20180311220030PD,18030,E8,+37.34037,-121.87942,ER,F180709229,2018-03-11,2018-03-11
20180311220034PD,18034,E8,+37.34066,-121.87964,ER,F180709229,2018-03-11,2018-03-11
20180311220039PD,18039,E8,+37.34095,-121.87983,ER,F180709229,2018-03-11,2018-03-11
20180311220043PD,18043,E8,+37.34108,-121.87993,ER,F180709229,2018-03-11,2018-03-11
20180311220048PD,18048,E8,+37.34109,-121.87994,ER,F180709229,2018-03-11,2018-03-11
20180311220052PD,18052,E8,+37.34119,-121.88002,ER,F180709229,2018-03-11,2018-03-11
20180311220057PD,18057,E8,+37.34146,-121.88022,ER,F180709229,2018-03-11,2018-03-11
20180311220101PD,18061,E8,+37.34170,-121.88040,ER,F180709229,2018-03-11,2018-03-11
20180311220106PD,18066,E8,+37.34196,-121.88061,ER,F180709229,2018-03-11,2018-03-11
20180311220110PD,18070,E8,+37.34215,-121.88076,ER,F180709229,2018-03-11,2018-03-11
20180311220115PD,18075,E8,+37.34240,-121.88095,ER,F180709229,2018-03-11,2018-03-11
20180311220119PD,18079,E8,+37.34255,-121.88106,ER,F180709229,2018-03-11,2018-03-11
20180311220124PD,18084,E8,+37.34258,-121.88108,ER,F180709229,2018-03-11,2018-03-11
20180311220136PD,18096,E8,+37.34258,-121.88108,ER,F180709230,2018-03-11,2018-03-11
20180311220141PD,18101,E8,+37.34258,-121.88108,ER,F180709230,2018-03-11,2018-03-11
