datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190321221021PD,18621,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221026PD,18626,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221031PD,18631,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221037PD,18636,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221041PD,18641,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221046PD,18646,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221051PD,18651,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221056PD,18656,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221101PD,18661,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221106PD,18666,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221111PD,18671,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221116PD,18676,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221121PD,18681,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221126PD,18686,R20,+37.35837,-121.91775,ER,F190809292,2019-03-21,2019-03-21
20190321221131PD,18691,R20,+37.35838,-121.91776,ER,F190809292,2019-03-21,2019-03-21
20190321221136PD,18696,R20,+37.35837,-121.91783,ER,F190809292,2019-03-21,2019-03-21
20190321221141PD,18701,R20,+37.35836,-121.91790,ER,F190809292,2019-03-21,2019-03-21
20190321221146PD,18706,R20,+37.35836,-121.91791,ER,F190809292,2019-03-21,2019-03-21
20190321221151PD,18711,R20,+37.35836,-121.91793,ER,F190809292,2019-03-21,2019-03-21
20190321221157PD,18716,R20,+37.35829,-121.91809,ER,F190809292,2019-03-21,2019-03-21
20190321221201PD,18721,R20,+37.35826,-121.91841,ER,F190809292,2019-03-21,2019-03-21
20190321221206PD,18726,R20,+37.35843,-121.91878,ER,F190809292,2019-03-21,2019-03-21
20190321221211PD,18731,R20,+37.35869,-121.91913,ER,F190809292,2019-03-21,2019-03-21
20190321221216PD,18735,R20,+37.35894,-121.91944,ER,F190809292,2019-03-21,2019-03-21
20190321221219PD,18739,R20,+37.35922,-121.91977,ER,F190809292,2019-03-21,2019-03-21
20190321221224PD,18743,R20,+37.35951,-121.92011,ER,F190809292,2019-03-21,2019-03-21
20190321221226PD,18746,R20,+37.35974,-121.92039,ER,F190809292,2019-03-21,2019-03-21
20190321221229PD,18749,R20,+37.35997,-121.92067,ER,F190809292,2019-03-21,2019-03-21
20190321221234PD,18753,R20,+37.36026,-121.92101,ER,F190809292,2019-03-21,2019-03-21
20190321221238PD,18758,R20,+37.36059,-121.92127,ER,F190809292,2019-03-21,2019-03-21
20190321221243PD,18763,R20,+37.36087,-121.92158,ER,F190809292,2019-03-21,2019-03-21
20190321221249PD,18768,R20,+37.36117,-121.92190,ER,F190809292,2019-03-21,2019-03-21
20190321221252PD,18772,R20,+37.36141,-121.92217,ER,F190809292,2019-03-21,2019-03-21
20190321221256PD,18776,R20,+37.36163,-121.92241,ER,F190809292,2019-03-21,2019-03-21
20190321221301PD,18781,R20,+37.36183,-121.92263,ER,F190809292,2019-03-21,2019-03-21
20190321221306PD,18786,R20,+37.36187,-121.92267,ER,F190809292,2019-03-21,2019-03-21
20190321221311PD,18791,R20,+37.36190,-121.92270,ER,F190809292,2019-03-21,2019-03-21
20190321221316PD,18796,R20,+37.36195,-121.92275,ER,F190809292,2019-03-21,2019-03-21
20190321221321PD,18801,R20,+37.36199,-121.92281,ER,F190809292,2019-03-21,2019-03-21
20190321221326PD,18806,R20,+37.36205,-121.92287,ER,F190809292,2019-03-21,2019-03-21
20190321221331PD,18811,R20,+37.36209,-121.92292,ER,F190809292,2019-03-21,2019-03-21
20190321221336PD,18816,R20,+37.36213,-121.92295,ER,F190809292,2019-03-21,2019-03-21
20190321221341PD,18821,R20,+37.36215,-121.92298,ER,F190809292,2019-03-21,2019-03-21
20190321221346PD,18826,R20,+37.36217,-121.92300,ER,F190809292,2019-03-21,2019-03-21
20190321221351PD,18831,R20,+37.36218,-121.92302,ER,F190809292,2019-03-21,2019-03-21
20190321221356PD,18836,R20,+37.36219,-121.92303,ER,F190809292,2019-03-21,2019-03-21
20190321221401PD,18841,R20,+37.36220,-121.92305,ER,F190809292,2019-03-21,2019-03-21
20190321221406PD,18846,R20,+37.36230,-121.92316,ER,F190809292,2019-03-21,2019-03-21
20190321221411PD,18851,R20,+37.36247,-121.92338,ER,F190809292,2019-03-21,2019-03-21
20190321221416PD,18856,R20,+37.36269,-121.92365,ER,F190809292,2019-03-21,2019-03-21
20190321221421PD,18861,R20,+37.36292,-121.92389,ER,F190809292,2019-03-21,2019-03-21
20190321221426PD,18866,R20,+37.36313,-121.92411,ER,F190809292,2019-03-21,2019-03-21
20190321221431PD,18871,R20,+37.36334,-121.92434,ER,F190809292,2019-03-21,2019-03-21
20190321221436PD,18876,R20,+37.36349,-121.92448,ER,F190809292,2019-03-21,2019-03-21
20190321221441PD,18881,R20,+37.36362,-121.92449,ER,F190809292,2019-03-21,2019-03-21
20190321221446PD,18886,R20,+37.36375,-121.92440,ER,F190809292,2019-03-21,2019-03-21
20190321221451PD,18891,R20,+37.36381,-121.92425,ER,F190809292,2019-03-21,2019-03-21
20190321221456PD,18896,R20,+37.36392,-121.92413,ER,F190809292,2019-03-21,2019-03-21
20190321221531PD,18931,R20,+37.36473,-121.92465,AR,F190809292,2019-03-21,2019-03-21
20190321230218PD,21738,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230223PD,21743,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230228PD,21748,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230233PD,21753,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230239PD,21758,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230243PD,21763,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230248PD,21768,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230253PD,21773,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230259PD,21778,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230303PD,21783,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230308PD,21788,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230314PD,21793,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230318PD,21798,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230323PD,21803,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230328PD,21808,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230333PD,21813,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230338PD,21818,R20,+37.35841,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230344PD,21823,R20,+37.35840,-121.91783,ER,F190809305,2019-03-21,2019-03-21
20190321230348PD,21828,R20,+37.35838,-121.91789,ER,F190809305,2019-03-21,2019-03-21
20190321230354PD,21833,R20,+37.35835,-121.91795,ER,F190809305,2019-03-21,2019-03-21
20190321230358PD,21838,R20,+37.35829,-121.91803,ER,F190809305,2019-03-21,2019-03-21
20190321230403PD,21843,R20,+37.35824,-121.91816,ER,F190809305,2019-03-21,2019-03-21
20190321230408PD,21848,R20,+37.35823,-121.91833,ER,F190809305,2019-03-21,2019-03-21
20190321230413PD,21853,R20,+37.35826,-121.91853,ER,F190809305,2019-03-21,2019-03-21
20190321230418PD,21858,R20,+37.35836,-121.91875,ER,F190809305,2019-03-21,2019-03-21
20190321230423PD,21863,R20,+37.35853,-121.91901,ER,F190809305,2019-03-21,2019-03-21
20190321230429PD,21868,R20,+37.35874,-121.91928,ER,F190809305,2019-03-21,2019-03-21
20190321230433PD,21873,R20,+37.35897,-121.91955,ER,F190809305,2019-03-21,2019-03-21
20190321230438PD,21878,R20,+37.35923,-121.91984,ER,F190809305,2019-03-21,2019-03-21
20190321230442PD,21882,R20,+37.35947,-121.92010,ER,F190809305,2019-03-21,2019-03-21
20190321230446PD,21886,R20,+37.35974,-121.92039,ER,F190809305,2019-03-21,2019-03-21
20190321230450PD,21890,R20,+37.36001,-121.92069,ER,F190809305,2019-03-21,2019-03-21
20190321230454PD,21894,R20,+37.36027,-121.92098,ER,F190809305,2019-03-21,2019-03-21
20190321230458PD,21898,R20,+37.36052,-121.92124,ER,F190809305,2019-03-21,2019-03-21
20190321230502PD,21902,R20,+37.36078,-121.92151,ER,F190809305,2019-03-21,2019-03-21
20190321230506PD,21906,R20,+37.36103,-121.92180,ER,F190809305,2019-03-21,2019-03-21
20190321230510PD,21910,R20,+37.36130,-121.92209,ER,F190809305,2019-03-21,2019-03-21
20190321230514PD,21914,R20,+37.36154,-121.92235,ER,F190809305,2019-03-21,2019-03-21
20190321230519PD,21918,R20,+37.36176,-121.92259,ER,F190809305,2019-03-21,2019-03-21
20190321230523PD,21923,R20,+37.36201,-121.92287,ER,F190809305,2019-03-21,2019-03-21
20190321230528PD,21928,R20,+37.36231,-121.92320,ER,F190809305,2019-03-21,2019-03-21
20190321230532PD,21932,R20,+37.36257,-121.92348,ER,F190809305,2019-03-21,2019-03-21
20190321230536PD,21936,R20,+37.36284,-121.92377,ER,F190809305,2019-03-21,2019-03-21
20190321230540PD,21940,R20,+37.36310,-121.92406,ER,F190809305,2019-03-21,2019-03-21
20190321230544PD,21944,R20,+37.36337,-121.92435,ER,F190809305,2019-03-21,2019-03-21
20190321230549PD,21948,R20,+37.36364,-121.92462,ER,F190809305,2019-03-21,2019-03-21
20190321230552PD,21952,R20,+37.36391,-121.92490,ER,F190809305,2019-03-21,2019-03-21
20190321230556PD,21956,R20,+37.36418,-121.92519,ER,F190809305,2019-03-21,2019-03-21
20190321230600PD,21960,R20,+37.36446,-121.92549,ER,F190809305,2019-03-21,2019-03-21
20190321230604PD,21964,R20,+37.36474,-121.92580,ER,F190809305,2019-03-21,2019-03-21
20190321230608PD,21968,R20,+37.36503,-121.92611,ER,F190809305,2019-03-21,2019-03-21
20190321230612PD,21972,R20,+37.36533,-121.92643,ER,F190809305,2019-03-21,2019-03-21
20190321230616PD,21976,R20,+37.36562,-121.92676,ER,F190809305,2019-03-21,2019-03-21
20190321230620PD,21980,R20,+37.36589,-121.92708,ER,F190809305,2019-03-21,2019-03-21
20190321230624PD,21984,R20,+37.36615,-121.92738,ER,F190809305,2019-03-21,2019-03-21
20190321230628PD,21988,R20,+37.36643,-121.92769,ER,F190809305,2019-03-21,2019-03-21
20190321230632PD,21992,R20,+37.36670,-121.92800,ER,F190809305,2019-03-21,2019-03-21
20190321230636PD,21996,R20,+37.36698,-121.92832,ER,F190809305,2019-03-21,2019-03-21
20190321230640PD,22000,R20,+37.36726,-121.92863,ER,F190809305,2019-03-21,2019-03-21
20190321230644PD,22004,R20,+37.36752,-121.92896,ER,F190809305,2019-03-21,2019-03-21
20190321230648PD,22008,R20,+37.36780,-121.92927,ER,F190809305,2019-03-21,2019-03-21
20190321230652PD,22012,R20,+37.36809,-121.92960,ER,F190809305,2019-03-21,2019-03-21
20190321230656PD,22016,R20,+37.36839,-121.92994,ER,F190809305,2019-03-21,2019-03-21
20190321230700PD,22020,R20,+37.36870,-121.93030,ER,F190809305,2019-03-21,2019-03-21
20190321230703PD,22023,R20,+37.36894,-121.93057,ER,F190809305,2019-03-21,2019-03-21
20190321230706PD,22026,R20,+37.36918,-121.93084,ER,F190809305,2019-03-21,2019-03-21
20190321230709PD,22029,R20,+37.36942,-121.93110,ER,F190809305,2019-03-21,2019-03-21
20190321230712PD,22032,R20,+37.36966,-121.93137,ER,F190809305,2019-03-21,2019-03-21
20190321230715PD,22035,R20,+37.36990,-121.93163,ER,F190809305,2019-03-21,2019-03-21
20190321230718PD,22038,R20,+37.37014,-121.93190,ER,F190809305,2019-03-21,2019-03-21
20190321230722PD,22042,R20,+37.37046,-121.93224,ER,F190809305,2019-03-21,2019-03-21
20190321230726PD,22046,R20,+37.37074,-121.93254,ER,F190809305,2019-03-21,2019-03-21
20190321230731PD,22051,R20,+37.37098,-121.93280,ER,F190809305,2019-03-21,2019-03-21
20190321230736PD,22056,R20,+37.37116,-121.93293,ER,F190809305,2019-03-21,2019-03-21
20190321230741PD,22061,R20,+37.37132,-121.93286,ER,F190809305,2019-03-21,2019-03-21
20190321230746PD,22066,R20,+37.37140,-121.93271,ER,F190809305,2019-03-21,2019-03-21
20190321230751PD,22071,R20,+37.37138,-121.93258,ER,F190809305,2019-03-21,2019-03-21
20190321230756PD,22076,R20,+37.37136,-121.93253,ER,F190809305,2019-03-21,2019-03-21
20190321230801PD,22081,R20,+37.37136,-121.93253,ER,F190809305,2019-03-21,2019-03-21
20190321230805PD,22085,R20,+37.37136,-121.93253,ER,F190809305,2019-03-21,2019-03-21
20190321230809PD,22089,R20,+37.37136,-121.93253,ER,F190809305,2019-03-21,2019-03-21
20190321230813PD,22093,R20,+37.37136,-121.93253,ER,F190809305,2019-03-21,2019-03-21
20190321230818PD,22098,R20,+37.37136,-121.93253,ER,F190809305,2019-03-21,2019-03-21
20190321230824PD,22103,R20,+37.37136,-121.93253,ER,F190809305,2019-03-21,2019-03-21
20190321231324PD,22404,R20,+37.37134,-121.93251,AR,F190809305,2019-03-21,2019-03-21
20190321073102PD,52262,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073108PD,52267,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073112PD,52272,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073117PD,52277,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073123PD,52282,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073127PD,52287,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073132PD,52292,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073137PD,52297,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073142PD,52302,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073147PD,52307,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073152PD,52312,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073157PD,52317,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073202PD,52322,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073207PD,52327,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073212PD,52332,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073217PD,52337,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073222PD,52342,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073227PD,52347,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073232PD,52352,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073236PD,52356,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073240PD,52360,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073245PD,52365,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073250PD,52370,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073255PD,52375,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073300PD,52380,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073305PD,52385,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073310PD,52390,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073315PD,52395,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073320PD,52400,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073325PD,52405,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073330PD,52410,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073335PD,52415,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073340PD,52420,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073345PD,52425,S26,+37.30665,-121.84917,ER,F190809055,2019-03-21,2019-03-21
20190321073350PD,52430,S26,+37.30665,-121.84916,ER,F190809055,2019-03-21,2019-03-21
20190321073355PD,52435,S26,+37.30665,-121.84916,ER,F190809055,2019-03-21,2019-03-21
20190321073400PD,52440,S26,+37.30665,-121.84916,ER,F190809055,2019-03-21,2019-03-21
20190321073405PD,52445,S26,+37.30665,-121.84916,ER,F190809055,2019-03-21,2019-03-21
20190321073411PD,52450,S26,+37.30667,-121.84919,ER,F190809055,2019-03-21,2019-03-21
20190321073415PD,52455,S26,+37.30671,-121.84922,ER,F190809055,2019-03-21,2019-03-21
20190321073420PD,52460,S26,+37.30672,-121.84923,ER,F190809055,2019-03-21,2019-03-21
20190321073425PD,52465,S26,+37.30675,-121.84925,ER,F190809055,2019-03-21,2019-03-21
20190321073431PD,52470,S26,+37.30680,-121.84941,ER,F190809055,2019-03-21,2019-03-21
20190321073435PD,52475,S26,+37.30668,-121.84966,ER,F190809055,2019-03-21,2019-03-21
20190321073440PD,52480,S26,+37.30654,-121.84987,ER,F190809055,2019-03-21,2019-03-21
20190321111536PD,65735,S26,+37.30389,-121.86229,ER,F190809116,2019-03-21,2019-03-21
20190321111540PD,65740,S26,+37.30395,-121.86235,ER,F190809116,2019-03-21,2019-03-21
20190321111546PD,65745,S26,+37.30396,-121.86236,ER,F190809116,2019-03-21,2019-03-21
20190321111550PD,65750,S26,+37.30399,-121.86244,ER,F190809116,2019-03-21,2019-03-21
20190321111555PD,65755,S26,+37.30389,-121.86258,ER,F190809116,2019-03-21,2019-03-21
20190321111600PD,65760,S26,+37.30380,-121.86271,ER,F190809116,2019-03-21,2019-03-21
20190321111606PD,65765,S26,+37.30370,-121.86285,ER,F190809116,2019-03-21,2019-03-21
20190321111610PD,65770,S26,+37.30359,-121.86302,ER,F190809116,2019-03-21,2019-03-21
20190321111615PD,65775,S26,+37.30349,-121.86319,ER,F190809116,2019-03-21,2019-03-21
20190321111621PD,65780,S26,+37.30340,-121.86332,ER,F190809116,2019-03-21,2019-03-21
20190321111625PD,65785,S26,+37.30335,-121.86339,ER,F190809116,2019-03-21,2019-03-21
20190321111631PD,65790,S26,+37.30330,-121.86347,ER,F190809116,2019-03-21,2019-03-21
20190321111635PD,65795,S26,+37.30324,-121.86357,ER,F190809116,2019-03-21,2019-03-21
20190321111640PD,65800,S26,+37.30313,-121.86374,ER,F190809116,2019-03-21,2019-03-21
20190321111645PD,65805,S26,+37.30327,-121.86392,ER,F190809116,2019-03-21,2019-03-21
20190321111650PD,65810,S26,+37.30352,-121.86417,ER,F190809116,2019-03-21,2019-03-21
20190321111656PD,65815,S26,+37.30363,-121.86425,ER,F190809116,2019-03-21,2019-03-21
20190321111700PD,65820,S26,+37.30385,-121.86413,ER,F190809116,2019-03-21,2019-03-21
20190321111704PD,65824,S26,+37.30416,-121.86397,ER,F190809116,2019-03-21,2019-03-21
20190321111708PD,65828,S26,+37.30450,-121.86375,ER,F190809116,2019-03-21,2019-03-21
20190321111713PD,65833,S26,+37.30470,-121.86357,ER,F190809116,2019-03-21,2019-03-21
20190321111718PD,65838,S26,+37.30485,-121.86335,ER,F190809116,2019-03-21,2019-03-21
20190321111723PD,65843,S26,+37.30499,-121.86308,ER,F190809116,2019-03-21,2019-03-21
20190321111728PD,65848,S26,+37.30504,-121.86302,ER,F190809116,2019-03-21,2019-03-21
20190321111733PD,65853,S26,+37.30504,-121.86302,ER,F190809116,2019-03-21,2019-03-21
20190321111738PD,65858,S26,+37.30507,-121.86295,ER,F190809116,2019-03-21,2019-03-21
20190321111743PD,65863,S26,+37.30524,-121.86275,ER,F190809116,2019-03-21,2019-03-21
20190321111748PD,65868,S26,+37.30559,-121.86293,ER,F190809116,2019-03-21,2019-03-21
20190321111751PD,65871,S26,+37.30588,-121.86322,ER,F190809116,2019-03-21,2019-03-21
20190321111754PD,65874,S26,+37.30621,-121.86355,ER,F190809116,2019-03-21,2019-03-21
20190321111757PD,65877,S26,+37.30655,-121.86389,ER,F190809116,2019-03-21,2019-03-21
20190321111800PD,65880,S26,+37.30689,-121.86424,ER,F190809116,2019-03-21,2019-03-21
20190321111803PD,65883,S26,+37.30722,-121.86458,ER,F190809116,2019-03-21,2019-03-21
20190321111806PD,65886,S26,+37.30755,-121.86494,ER,F190809116,2019-03-21,2019-03-21
20190321111809PD,65889,S26,+37.30790,-121.86532,ER,F190809116,2019-03-21,2019-03-21
20190321111812PD,65892,S26,+37.30824,-121.86568,ER,F190809116,2019-03-21,2019-03-21
20190321111815PD,65895,S26,+37.30859,-121.86603,ER,F190809116,2019-03-21,2019-03-21
20190321111818PD,65898,S26,+37.30895,-121.86639,ER,F190809116,2019-03-21,2019-03-21
20190321111820PD,65900,S26,+37.30920,-121.86664,ER,F190809116,2019-03-21,2019-03-21
20190321111822PD,65902,S26,+37.30945,-121.86688,ER,F190809116,2019-03-21,2019-03-21
20190321111824PD,65904,S26,+37.30970,-121.86713,ER,F190809116,2019-03-21,2019-03-21
20190321111827PD,65906,S26,+37.30995,-121.86737,ER,F190809116,2019-03-21,2019-03-21
20190321111830PD,65909,S26,+37.31032,-121.86774,ER,F190809116,2019-03-21,2019-03-21
20190321111832PD,65912,S26,+37.31068,-121.86810,ER,F190809116,2019-03-21,2019-03-21
20190321111836PD,65915,S26,+37.31098,-121.86839,ER,F190809116,2019-03-21,2019-03-21
20190321111841PD,65920,S26,+37.31126,-121.86864,ER,F190809116,2019-03-21,2019-03-21
20190321111845PD,65925,S26,+37.31146,-121.86867,ER,F190809116,2019-03-21,2019-03-21
20190321111849PD,65929,S26,+37.31169,-121.86839,ER,F190809116,2019-03-21,2019-03-21
20190321111852PD,65932,S26,+37.31192,-121.86805,ER,F190809116,2019-03-21,2019-03-21
20190321111855PD,65935,S26,+37.31217,-121.86768,ER,F190809116,2019-03-21,2019-03-21
20190321111858PD,65938,S26,+37.31241,-121.86733,ER,F190809116,2019-03-21,2019-03-21
20190321111901PD,65941,S26,+37.31264,-121.86697,ER,F190809116,2019-03-21,2019-03-21
20190321111904PD,65944,S26,+37.31288,-121.86659,ER,F190809116,2019-03-21,2019-03-21
20190321111907PD,65947,S26,+37.31312,-121.86620,ER,F190809116,2019-03-21,2019-03-21
20190321111910PD,65950,S26,+37.31334,-121.86587,ER,F190809116,2019-03-21,2019-03-21
20190321111915PD,65955,S26,+37.31357,-121.86557,ER,F190809116,2019-03-21,2019-03-21
20190321111920PD,65960,S26,+37.31374,-121.86535,ER,F190809116,2019-03-21,2019-03-21
20190321111925PD,65965,S26,+37.31391,-121.86504,ER,F190809116,2019-03-21,2019-03-21
20190321111929PD,65969,S26,+37.31418,-121.86465,ER,F190809116,2019-03-21,2019-03-21
20190321111932PD,65972,S26,+37.31440,-121.86432,ER,F190809116,2019-03-21,2019-03-21
20190321111935PD,65975,S26,+37.31464,-121.86398,ER,F190809116,2019-03-21,2019-03-21
20190321111938PD,65978,S26,+37.31487,-121.86364,ER,F190809116,2019-03-21,2019-03-21
20190321111941PD,65981,S26,+37.31509,-121.86332,ER,F190809116,2019-03-21,2019-03-21
20190321111944PD,65984,S26,+37.31530,-121.86301,ER,F190809116,2019-03-21,2019-03-21
20190321111948PD,65988,S26,+37.31554,-121.86266,ER,F190809116,2019-03-21,2019-03-21
20190321111953PD,65993,S26,+37.31562,-121.86251,ER,F190809116,2019-03-21,2019-03-21
20190321111958PD,65998,S26,+37.31567,-121.86244,ER,F190809116,2019-03-21,2019-03-21
20190321112003PD,66003,S26,+37.31592,-121.86201,ER,F190809116,2019-03-21,2019-03-21
20190321112006PD,66006,S26,+37.31619,-121.86164,ER,F190809116,2019-03-21,2019-03-21
20190321112009PD,66009,S26,+37.31648,-121.86122,ER,F190809116,2019-03-21,2019-03-21
20190321112012PD,66012,S26,+37.31677,-121.86078,ER,F190809116,2019-03-21,2019-03-21
20190321112015PD,66015,S26,+37.31706,-121.86035,ER,F190809116,2019-03-21,2019-03-21
20190321112018PD,66018,S26,+37.31734,-121.85993,ER,F190809116,2019-03-21,2019-03-21
20190321112021PD,66021,S26,+37.31762,-121.85953,ER,F190809116,2019-03-21,2019-03-21
20190321112024PD,66024,S26,+37.31784,-121.85916,ER,F190809116,2019-03-21,2019-03-21
20190321112028PD,66028,S26,+37.31801,-121.85885,ER,F190809116,2019-03-21,2019-03-21
20190321112033PD,66033,S26,+37.31805,-121.85878,ER,F190809116,2019-03-21,2019-03-21
20190321112038PD,66038,S26,+37.31805,-121.85878,ER,F190809116,2019-03-21,2019-03-21
20190321112043PD,66043,S26,+37.31805,-121.85878,ER,F190809116,2019-03-21,2019-03-21
20190321112048PD,66048,S26,+37.31806,-121.85876,ER,F190809116,2019-03-21,2019-03-21
20190321112053PD,66053,S26,+37.31813,-121.85864,ER,F190809116,2019-03-21,2019-03-21
20190321112058PD,66058,S26,+37.31803,-121.85846,ER,F190809116,2019-03-21,2019-03-21
20190321112102PD,66062,S26,+37.31775,-121.85820,ER,F190809116,2019-03-21,2019-03-21
20190321112106PD,66066,S26,+37.31743,-121.85791,ER,F190809116,2019-03-21,2019-03-21
20190321112110PD,66070,S26,+37.31712,-121.85760,ER,F190809116,2019-03-21,2019-03-21
20190321112114PD,66074,S26,+37.31683,-121.85731,ER,F190809116,2019-03-21,2019-03-21
20190321112118PD,66078,S26,+37.31651,-121.85698,ER,F190809116,2019-03-21,2019-03-21
20190321112122PD,66082,S26,+37.31626,-121.85672,ER,F190809116,2019-03-21,2019-03-21
20190321112127PD,66087,S26,+37.31621,-121.85640,ER,F190809116,2019-03-21,2019-03-21
20190321112132PD,66092,S26,+37.31636,-121.85620,ER,F190809116,2019-03-21,2019-03-21
20190321112137PD,66097,S26,+37.31647,-121.85609,ER,F190809116,2019-03-21,2019-03-21
20190321112142PD,66102,S26,+37.31667,-121.85586,ER,F190809116,2019-03-21,2019-03-21
20190321112147PD,66107,S26,+37.31680,-121.85566,ER,F190809116,2019-03-21,2019-03-21
20190321112152PD,66112,S26,+37.31695,-121.85543,ER,F190809116,2019-03-21,2019-03-21
20190321112157PD,66117,S26,+37.31715,-121.85512,ER,F190809116,2019-03-21,2019-03-21
20190321112203PD,66122,S26,+37.31733,-121.85492,ER,F190809116,2019-03-21,2019-03-21
20190321112207PD,66127,S26,+37.31754,-121.85506,ER,F190809116,2019-03-21,2019-03-21
20190321114138PD,67298,S26,+37.31827,-121.85577,AR,F190809116,2019-03-21,2019-03-21
20190321165448PD,86088,S26,+37.30666,-121.84916,ER,F190809214,2019-03-21,2019-03-21
20190321165454PD,86093,S26,+37.30666,-121.84916,ER,F190809214,2019-03-21,2019-03-21
20190321165458PD,86098,S26,+37.30666,-121.84916,ER,F190809214,2019-03-21,2019-03-21
20190321165503PD,86103,S26,+37.30666,-121.84916,ER,F190809214,2019-03-21,2019-03-21
