datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180705140854PD,76134,E624,+37.28245,-121.81104,ER,F181869129,2018-07-05,2018-07-05
20180705140858PD,76138,E624,+37.28276,-121.81130,ER,F181869129,2018-07-05,2018-07-05
20180705140901PD,76141,E624,+37.28314,-121.81140,ER,F181869129,2018-07-05,2018-07-05
20180705140904PD,76144,E624,+37.28354,-121.81145,ER,F181869129,2018-07-05,2018-07-05
20180705140907PD,76147,E624,+37.28392,-121.81150,ER,F181869129,2018-07-05,2018-07-05
20180705140911PD,76151,E624,+37.28423,-121.81155,ER,F181869129,2018-07-05,2018-07-05
20180705140916PD,76156,E624,+37.28424,-121.81187,ER,F181869129,2018-07-05,2018-07-05
20180705140920PD,76160,E624,+37.28411,-121.81238,ER,F181869129,2018-07-05,2018-07-05
20180705140923PD,76163,E624,+37.28406,-121.81287,ER,F181869129,2018-07-05,2018-07-05
20180705140926PD,76166,E624,+37.28408,-121.81337,ER,F181869129,2018-07-05,2018-07-05
20180705140929PD,76169,E624,+37.28412,-121.81380,ER,F181869129,2018-07-05,2018-07-05
20180705140933PD,76173,E624,+37.28416,-121.81421,ER,F181869129,2018-07-05,2018-07-05
20180705140937PD,76177,E624,+37.28404,-121.81439,ER,F181869129,2018-07-05,2018-07-05
20180705140941PD,76181,E624,+37.28375,-121.81450,ER,F181869129,2018-07-05,2018-07-05
20180705140945PD,76185,E624,+37.28339,-121.81478,ER,F181869129,2018-07-05,2018-07-05
20180705140948PD,76188,E624,+37.28302,-121.81496,ER,F181869129,2018-07-05,2018-07-05
20180705140951PD,76191,E624,+37.28259,-121.81505,ER,F181869129,2018-07-05,2018-07-05
20180705140954PD,76194,E624,+37.28212,-121.81508,ER,F181869129,2018-07-05,2018-07-05
20180705140957PD,76196,E624,+37.28181,-121.81505,ER,F181869129,2018-07-05,2018-07-05
20180705140958PD,76198,E624,+37.28149,-121.81502,ER,F181869129,2018-07-05,2018-07-05
20180705141000PD,76200,E624,+37.28118,-121.81499,ER,F181869129,2018-07-05,2018-07-05
20180705141003PD,76203,E624,+37.28072,-121.81494,ER,F181869129,2018-07-05,2018-07-05
20180705141007PD,76206,E624,+37.28031,-121.81488,ER,F181869129,2018-07-05,2018-07-05
20180705141009PD,76209,E624,+37.28001,-121.81464,ER,F181869129,2018-07-05,2018-07-05
20180705141012PD,76212,E624,+37.27977,-121.81433,ER,F181869129,2018-07-05,2018-07-05
20180705141016PD,76216,E624,+37.27941,-121.81419,ER,F181869129,2018-07-05,2018-07-05
20180705141021PD,76221,E624,+37.27920,-121.81411,ER,F181869129,2018-07-05,2018-07-05
20180705141026PD,76226,E624,+37.27915,-121.81363,ER,F181869129,2018-07-05,2018-07-05
20180705141030PD,76230,E624,+37.27907,-121.81321,ER,F181869129,2018-07-05,2018-07-05
20180705141034PD,76234,E624,+37.27879,-121.81289,ER,F181869129,2018-07-05,2018-07-05
20180705141037PD,76237,E624,+37.27849,-121.81262,ER,F181869129,2018-07-05,2018-07-05
20180705141040PD,76240,E624,+37.27818,-121.81226,ER,F181869129,2018-07-05,2018-07-05
20180705141044PD,76243,E624,+37.27786,-121.81186,ER,F181869129,2018-07-05,2018-07-05
20180705141046PD,76246,E624,+37.27752,-121.81146,ER,F181869129,2018-07-05,2018-07-05
20180705141049PD,76249,E624,+37.27722,-121.81109,ER,F181869129,2018-07-05,2018-07-05
20180705141052PD,76252,E624,+37.27705,-121.81070,ER,F181869129,2018-07-05,2018-07-05
20180705141055PD,76255,E624,+37.27703,-121.81023,ER,F181869129,2018-07-05,2018-07-05
20180705141058PD,76258,E624,+37.27710,-121.80971,ER,F181869129,2018-07-05,2018-07-05
20180705141101PD,76261,E624,+37.27725,-121.80922,ER,F181869129,2018-07-05,2018-07-05
20180705141104PD,76264,E624,+37.27740,-121.80878,AR,F181869129,2018-07-05,2018-07-05
20180705152843PD,80923,E624,+37.29920,-121.80187,ER,F181869142,2018-07-05,2018-07-05
20180705152847PD,80927,E624,+37.29915,-121.80186,ER,F181869142,2018-07-05,2018-07-05
20180705152851PD,80931,E624,+37.29914,-121.80185,ER,F181869142,2018-07-05,2018-07-05
20180705152856PD,80936,E624,+37.29915,-121.80187,ER,F181869142,2018-07-05,2018-07-05
20180705152901PD,80941,E624,+37.29919,-121.80191,ER,F181869142,2018-07-05,2018-07-05
20180705152906PD,80946,E624,+37.29919,-121.80192,ER,F181869142,2018-07-05,2018-07-05
20180705152911PD,80951,E624,+37.29919,-121.80192,ER,F181869142,2018-07-05,2018-07-05
20180705152916PD,80956,E624,+37.29920,-121.80195,ER,F181869142,2018-07-05,2018-07-05
20180705152921PD,80961,E624,+37.29925,-121.80199,ER,F181869142,2018-07-05,2018-07-05
20180705152926PD,80966,E624,+37.29928,-121.80201,ER,F181869142,2018-07-05,2018-07-05
20180705152931PD,80971,E624,+37.29929,-121.80201,ER,F181869142,2018-07-05,2018-07-05
20180705152936PD,80976,E624,+37.29929,-121.80201,ER,F181869142,2018-07-05,2018-07-05
20180705152941PD,80981,E624,+37.29928,-121.80201,ER,F181869142,2018-07-05,2018-07-05
20180705152946PD,80986,E624,+37.29925,-121.80200,ER,F181869142,2018-07-05,2018-07-05
20180705152951PD,80991,E624,+37.29925,-121.80200,ER,F181869142,2018-07-05,2018-07-05
20180705152956PD,80996,E624,+37.29924,-121.80201,ER,F181869142,2018-07-05,2018-07-05
20180705153001PD,81001,E624,+37.29924,-121.80201,ER,F181869142,2018-07-05,2018-07-05
20180705153006PD,81006,E624,+37.29923,-121.80201,ER,F181869142,2018-07-05,2018-07-05
20180705153011PD,81011,E624,+37.29923,-121.80202,ER,F181869142,2018-07-05,2018-07-05
20180705153016PD,81016,E624,+37.29924,-121.80203,ER,F181869142,2018-07-05,2018-07-05
20180705153021PD,81021,E624,+37.29924,-121.80203,ER,F181869142,2018-07-05,2018-07-05
20180705153026PD,81026,E624,+37.29925,-121.80203,ER,F181869142,2018-07-05,2018-07-05
20180705153031PD,81031,E624,+37.29926,-121.80204,ER,F181869142,2018-07-05,2018-07-05
20180705153036PD,81036,E624,+37.29927,-121.80204,ER,F181869142,2018-07-05,2018-07-05
20180705153041PD,81041,E624,+37.29924,-121.80204,ER,F181869142,2018-07-05,2018-07-05
20180705153046PD,81046,E624,+37.29925,-121.80196,ER,F181869142,2018-07-05,2018-07-05
20180705153051PD,81051,E624,+37.29930,-121.80192,ER,F181869142,2018-07-05,2018-07-05
20180705153056PD,81056,E624,+37.29926,-121.80195,ER,F181869142,2018-07-05,2018-07-05
20180705153101PD,81061,E624,+37.29932,-121.80217,ER,F181869142,2018-07-05,2018-07-05
20180705153106PD,81066,E624,+37.29959,-121.80244,ER,F181869142,2018-07-05,2018-07-05
20180705153111PD,81071,E624,+37.29977,-121.80282,ER,F181869142,2018-07-05,2018-07-05
20180705153115PD,81075,E624,+37.29967,-121.80325,ER,F181869142,2018-07-05,2018-07-05
20180705153118PD,81078,E624,+37.29946,-121.80361,ER,F181869142,2018-07-05,2018-07-05
20180705153121PD,81081,E624,+37.29918,-121.80401,ER,F181869142,2018-07-05,2018-07-05
20180705153124PD,81084,E624,+37.29887,-121.80445,ER,F181869142,2018-07-05,2018-07-05
20180705153126PD,81086,E624,+37.29865,-121.80476,ER,F181869142,2018-07-05,2018-07-05
20180705153128PD,81088,E624,+37.29841,-121.80507,ER,F181869142,2018-07-05,2018-07-05
20180705153130PD,81090,E624,+37.29816,-121.80539,ER,F181869142,2018-07-05,2018-07-05
20180705153132PD,81092,E624,+37.29789,-121.80572,ER,F181869142,2018-07-05,2018-07-05
20180705153134PD,81094,E624,+37.29761,-121.80606,ER,F181869142,2018-07-05,2018-07-05
20180705153136PD,81096,E624,+37.29732,-121.80640,ER,F181869142,2018-07-05,2018-07-05
20180705153138PD,81098,E624,+37.29704,-121.80673,ER,F181869142,2018-07-05,2018-07-05
20180705153140PD,81100,E624,+37.29676,-121.80705,ER,F181869142,2018-07-05,2018-07-05
20180705153142PD,81102,E624,+37.29650,-121.80736,ER,F181869142,2018-07-05,2018-07-05
20180705153144PD,81104,E624,+37.29625,-121.80764,ER,F181869142,2018-07-05,2018-07-05
20180705153146PD,81106,E624,+37.29602,-121.80794,ER,F181869142,2018-07-05,2018-07-05
20180705153148PD,81108,E624,+37.29581,-121.80825,ER,F181869142,2018-07-05,2018-07-05
20180705153151PD,81111,E624,+37.29553,-121.80871,ER,F181869142,2018-07-05,2018-07-05
20180705153154PD,81114,E624,+37.29529,-121.80911,ER,F181869142,2018-07-05,2018-07-05
20180705153200PD,81119,E624,+37.29507,-121.80947,ER,F181869142,2018-07-05,2018-07-05
20180705153204PD,81124,E624,+37.29492,-121.80971,ER,F181869142,2018-07-05,2018-07-05
20180705153209PD,81129,E624,+37.29470,-121.81002,ER,F181869142,2018-07-05,2018-07-05
20180705153212PD,81132,E624,+37.29447,-121.81041,ER,F181869142,2018-07-05,2018-07-05
20180705153215PD,81135,E624,+37.29420,-121.81085,ER,F181869142,2018-07-05,2018-07-05
20180705153217PD,81137,E624,+37.29399,-121.81115,ER,F181869142,2018-07-05,2018-07-05
20180705153219PD,81139,E624,+37.29376,-121.81147,ER,F181869142,2018-07-05,2018-07-05
20180705153222PD,81141,E624,+37.29354,-121.81180,ER,F181869142,2018-07-05,2018-07-05
20180705153223PD,81143,E624,+37.29330,-121.81212,ER,F181869142,2018-07-05,2018-07-05
20180705153225PD,81145,E624,+37.29307,-121.81245,ER,F181869142,2018-07-05,2018-07-05
20180705153227PD,81147,E624,+37.29285,-121.81275,ER,F181869142,2018-07-05,2018-07-05
20180705153230PD,81150,E624,+37.29257,-121.81314,ER,F181869142,2018-07-05,2018-07-05
20180705153233PD,81153,E624,+37.29236,-121.81346,ER,F181869142,2018-07-05,2018-07-05
20180705153237PD,81157,E624,+37.29230,-121.81382,ER,F181869142,2018-07-05,2018-07-05
20180705153241PD,81161,E624,+37.29259,-121.81411,ER,F181869142,2018-07-05,2018-07-05
20180705153244PD,81164,E624,+37.29296,-121.81429,ER,F181869142,2018-07-05,2018-07-05
20180705153247PD,81166,E624,+37.29326,-121.81443,ER,F181869142,2018-07-05,2018-07-05
20180705153248PD,81168,E624,+37.29359,-121.81458,ER,F181869142,2018-07-05,2018-07-05
20180705153250PD,81170,E624,+37.29395,-121.81472,ER,F181869142,2018-07-05,2018-07-05
20180705153252PD,81172,E624,+37.29433,-121.81488,ER,F181869142,2018-07-05,2018-07-05
20180705153254PD,81174,E624,+37.29471,-121.81504,ER,F181869142,2018-07-05,2018-07-05
20180705153257PD,81176,E624,+37.29509,-121.81521,ER,F181869142,2018-07-05,2018-07-05
20180705153258PD,81178,E624,+37.29546,-121.81541,ER,F181869142,2018-07-05,2018-07-05
20180705153300PD,81180,E624,+37.29581,-121.81566,ER,F181869142,2018-07-05,2018-07-05
20180705153302PD,81182,E624,+37.29615,-121.81596,ER,F181869142,2018-07-05,2018-07-05
20180705153304PD,81184,E624,+37.29647,-121.81629,ER,F181869142,2018-07-05,2018-07-05
20180705153306PD,81186,E624,+37.29680,-121.81662,ER,F181869142,2018-07-05,2018-07-05
20180705153308PD,81188,E624,+37.29712,-121.81696,ER,F181869142,2018-07-05,2018-07-05
20180705153310PD,81190,E624,+37.29743,-121.81728,ER,F181869142,2018-07-05,2018-07-05
20180705153312PD,81192,E624,+37.29773,-121.81759,ER,F181869142,2018-07-05,2018-07-05
20180705153314PD,81194,E624,+37.29802,-121.81790,ER,F181869142,2018-07-05,2018-07-05
20180705153316PD,81196,E624,+37.29831,-121.81819,ER,F181869142,2018-07-05,2018-07-05
20180705153318PD,81198,E624,+37.29859,-121.81848,ER,F181869142,2018-07-05,2018-07-05
20180705153320PD,81200,E624,+37.29886,-121.81877,ER,F181869142,2018-07-05,2018-07-05
20180705153322PD,81202,E624,+37.29912,-121.81905,ER,F181869142,2018-07-05,2018-07-05
20180705153324PD,81204,E624,+37.29934,-121.81935,ER,F181869142,2018-07-05,2018-07-05
20180705153326PD,81206,E624,+37.29953,-121.81968,ER,F181869142,2018-07-05,2018-07-05
20180705153329PD,81209,E624,+37.29978,-121.82013,ER,F181869142,2018-07-05,2018-07-05
20180705153332PD,81212,E624,+37.29999,-121.82044,ER,F181869142,2018-07-05,2018-07-05
20180705153336PD,81216,E624,+37.30019,-121.82065,AR,F181869142,2018-07-05,2018-07-05
20180705185041PD,6641,E624,+37.29926,-121.80197,ER,F181869187,2018-07-05,2018-07-05
20180705185046PD,6646,E624,+37.29926,-121.80197,ER,F181869187,2018-07-05,2018-07-05
20180705185051PD,6651,E624,+37.29926,-121.80197,ER,F181869187,2018-07-05,2018-07-05
20180705185056PD,6656,E624,+37.29926,-121.80196,ER,F181869187,2018-07-05,2018-07-05
20180705185102PD,6661,E624,+37.29925,-121.80195,ER,F181869187,2018-07-05,2018-07-05
20180705185106PD,6666,E624,+37.29929,-121.80194,ER,F181869187,2018-07-05,2018-07-05
20180705185111PD,6671,E624,+37.29928,-121.80194,ER,F181869187,2018-07-05,2018-07-05
20180705185116PD,6676,E624,+37.29929,-121.80208,ER,F181869187,2018-07-05,2018-07-05
20180705185121PD,6681,E624,+37.29951,-121.80235,ER,F181869187,2018-07-05,2018-07-05
20180705185125PD,6685,E624,+37.29971,-121.80269,ER,F181869187,2018-07-05,2018-07-05
20180705185129PD,6689,E624,+37.29973,-121.80310,ER,F181869187,2018-07-05,2018-07-05
20180705185133PD,6693,E624,+37.29952,-121.80353,ER,F181869187,2018-07-05,2018-07-05
20180705185136PD,6696,E624,+37.29926,-121.80390,ER,F181869187,2018-07-05,2018-07-05
20180705185139PD,6699,E624,+37.29896,-121.80431,ER,F181869187,2018-07-05,2018-07-05
20180705185141PD,6701,E624,+37.29874,-121.80460,ER,F181869187,2018-07-05,2018-07-05
20180705185143PD,6703,E624,+37.29852,-121.80491,ER,F181869187,2018-07-05,2018-07-05
20180705185145PD,6705,E624,+37.29829,-121.80522,ER,F181869187,2018-07-05,2018-07-05
20180705185147PD,6707,E624,+37.29804,-121.80553,ER,F181869187,2018-07-05,2018-07-05
20180705185149PD,6709,E624,+37.29780,-121.80583,ER,F181869187,2018-07-05,2018-07-05
20180705185151PD,6711,E624,+37.29755,-121.80614,ER,F181869187,2018-07-05,2018-07-05
20180705185153PD,6713,E624,+37.29731,-121.80643,ER,F181869187,2018-07-05,2018-07-05
20180705185155PD,6715,E624,+37.29706,-121.80673,ER,F181869187,2018-07-05,2018-07-05
20180705185157PD,6717,E624,+37.29683,-121.80701,ER,F181869187,2018-07-05,2018-07-05
20180705185200PD,6720,E624,+37.29650,-121.80740,ER,F181869187,2018-07-05,2018-07-05
20180705185203PD,6723,E624,+37.29622,-121.80775,ER,F181869187,2018-07-05,2018-07-05
20180705185206PD,6726,E624,+37.29599,-121.80805,ER,F181869187,2018-07-05,2018-07-05
20180705185210PD,6730,E624,+37.29582,-121.80843,ER,F181869187,2018-07-05,2018-07-05
20180705185214PD,6734,E624,+37.29588,-121.80875,ER,F181869187,2018-07-05,2018-07-05
20180705185218PD,6738,E624,+37.29617,-121.80913,ER,F181869187,2018-07-05,2018-07-05
20180705185222PD,6741,E624,+37.29642,-121.80957,ER,F181869187,2018-07-05,2018-07-05
20180705185223PD,6743,E624,+37.29660,-121.80990,ER,F181869187,2018-07-05,2018-07-05
20180705185225PD,6745,E624,+37.29682,-121.81024,ER,F181869187,2018-07-05,2018-07-05
20180705185227PD,6747,E624,+37.29709,-121.81055,ER,F181869187,2018-07-05,2018-07-05
20180705185229PD,6749,E624,+37.29742,-121.81084,ER,F181869187,2018-07-05,2018-07-05
20180705185231PD,6751,E624,+37.29777,-121.81113,ER,F181869187,2018-07-05,2018-07-05
20180705185233PD,6753,E624,+37.29812,-121.81147,ER,F181869187,2018-07-05,2018-07-05
20180705185235PD,6755,E624,+37.29850,-121.81183,ER,F181869187,2018-07-05,2018-07-05
20180705185237PD,6757,E624,+37.29888,-121.81220,ER,F181869187,2018-07-05,2018-07-05
20180705185239PD,6759,E624,+37.29927,-121.81258,ER,F181869187,2018-07-05,2018-07-05
20180705185241PD,6761,E624,+37.29967,-121.81296,ER,F181869187,2018-07-05,2018-07-05
20180705185243PD,6763,E624,+37.30007,-121.81334,ER,F181869187,2018-07-05,2018-07-05
20180705185245PD,6765,E624,+37.30047,-121.81372,ER,F181869187,2018-07-05,2018-07-05
20180705185247PD,6767,E624,+37.30087,-121.81413,ER,F181869187,2018-07-05,2018-07-05
20180705185249PD,6769,E624,+37.30125,-121.81454,ER,F181869187,2018-07-05,2018-07-05
20180705185251PD,6771,E624,+37.30164,-121.81494,ER,F181869187,2018-07-05,2018-07-05
20180705185253PD,6773,E624,+37.30202,-121.81533,ER,F181869187,2018-07-05,2018-07-05
20180705185255PD,6775,E624,+37.30239,-121.81571,ER,F181869187,2018-07-05,2018-07-05
20180705185257PD,6777,E624,+37.30276,-121.81608,ER,F181869187,2018-07-05,2018-07-05
20180705185259PD,6779,E624,+37.30315,-121.81646,ER,F181869187,2018-07-05,2018-07-05
20180705185302PD,6781,E624,+37.30354,-121.81683,ER,F181869187,2018-07-05,2018-07-05
20180705185303PD,6783,E624,+37.30393,-121.81722,ER,F181869187,2018-07-05,2018-07-05
20180705185306PD,6785,E624,+37.30433,-121.81761,ER,F181869187,2018-07-05,2018-07-05
20180705185307PD,6787,E624,+37.30473,-121.81800,ER,F181869187,2018-07-05,2018-07-05
20180705185309PD,6789,E624,+37.30514,-121.81840,ER,F181869187,2018-07-05,2018-07-05
20180705185312PD,6791,E624,+37.30555,-121.81879,ER,F181869187,2018-07-05,2018-07-05
20180705185313PD,6793,E624,+37.30596,-121.81919,ER,F181869187,2018-07-05,2018-07-05
20180705185315PD,6795,E624,+37.30637,-121.81959,ER,F181869187,2018-07-05,2018-07-05
20180705185317PD,6797,E624,+37.30677,-121.81998,ER,F181869187,2018-07-05,2018-07-05
20180705185319PD,6799,E624,+37.30718,-121.82038,ER,F181869187,2018-07-05,2018-07-05
20180705185322PD,6801,E624,+37.30758,-121.82077,ER,F181869187,2018-07-05,2018-07-05
20180705185323PD,6803,E624,+37.30798,-121.82115,ER,F181869187,2018-07-05,2018-07-05
20180705185325PD,6805,E624,+37.30838,-121.82154,ER,F181869187,2018-07-05,2018-07-05
20180705185327PD,6807,E624,+37.30878,-121.82192,ER,F181869187,2018-07-05,2018-07-05
20180705185329PD,6809,E624,+37.30917,-121.82230,ER,F181869187,2018-07-05,2018-07-05
20180705185332PD,6811,E624,+37.30956,-121.82268,ER,F181869187,2018-07-05,2018-07-05
20180705185334PD,6813,E624,+37.30996,-121.82306,ER,F181869187,2018-07-05,2018-07-05
20180705185335PD,6815,E624,+37.31035,-121.82345,ER,F181869187,2018-07-05,2018-07-05
20180705185337PD,6817,E624,+37.31074,-121.82383,ER,F181869187,2018-07-05,2018-07-05
20180705185339PD,6819,E624,+37.31115,-121.82422,ER,F181869187,2018-07-05,2018-07-05
20180705185341PD,6821,E624,+37.31156,-121.82461,ER,F181869187,2018-07-05,2018-07-05
20180705185343PD,6823,E624,+37.31197,-121.82501,ER,F181869187,2018-07-05,2018-07-05
20180705185345PD,6825,E624,+37.31238,-121.82541,ER,F181869187,2018-07-05,2018-07-05
20180705185347PD,6827,E624,+37.31280,-121.82582,ER,F181869187,2018-07-05,2018-07-05
20180705185349PD,6829,E624,+37.31322,-121.82623,ER,F181869187,2018-07-05,2018-07-05
20180705185351PD,6831,E624,+37.31364,-121.82664,ER,F181869187,2018-07-05,2018-07-05
20180705185353PD,6833,E624,+37.31407,-121.82705,ER,F181869187,2018-07-05,2018-07-05
20180705185355PD,6835,E624,+37.31448,-121.82745,ER,F181869187,2018-07-05,2018-07-05
20180705185357PD,6837,E624,+37.31490,-121.82785,ER,F181869187,2018-07-05,2018-07-05
20180705185359PD,6839,E624,+37.31530,-121.82824,ER,F181869187,2018-07-05,2018-07-05
20180705185401PD,6841,E624,+37.31569,-121.82862,ER,F181869187,2018-07-05,2018-07-05
20180705185403PD,6843,E624,+37.31606,-121.82898,ER,F181869187,2018-07-05,2018-07-05
20180705185405PD,6845,E624,+37.31640,-121.82930,ER,F181869187,2018-07-05,2018-07-05
20180705185407PD,6847,E624,+37.31671,-121.82959,ER,F181869187,2018-07-05,2018-07-05
20180705185409PD,6849,E624,+37.31699,-121.82986,ER,F181869187,2018-07-05,2018-07-05
20180705185411PD,6851,E624,+37.31726,-121.83010,ER,F181869187,2018-07-05,2018-07-05
20180705185414PD,6854,E624,+37.31760,-121.83044,ER,F181869187,2018-07-05,2018-07-05
20180705185417PD,6857,E624,+37.31789,-121.83070,ER,F181869187,2018-07-05,2018-07-05
20180705185421PD,6861,E624,+37.31817,-121.83096,ER,F181869187,2018-07-05,2018-07-05
20180705185427PD,6866,E624,+37.31842,-121.83118,AR,F181869187,2018-07-05,2018-07-05
20180705015403PD,32043,E627,+37.23259,-121.77176,ER,F181869025,2018-07-05,2018-07-05
20180705015408PD,32048,E627,+37.23260,-121.77177,ER,F181869025,2018-07-05,2018-07-05
20180705015413PD,32053,E627,+37.23261,-121.77180,ER,F181869025,2018-07-05,2018-07-05
20180705015419PD,32058,E627,+37.23262,-121.77180,ER,F181869025,2018-07-05,2018-07-05
20180705015423PD,32063,E627,+37.23261,-121.77177,ER,F181869025,2018-07-05,2018-07-05
20180705015428PD,32068,E627,+37.23258,-121.77173,ER,F181869025,2018-07-05,2018-07-05
20180705015433PD,32073,E627,+37.23257,-121.77174,ER,F181869025,2018-07-05,2018-07-05
20180705015438PD,32078,E627,+37.23259,-121.77174,ER,F181869025,2018-07-05,2018-07-05
20180705015443PD,32083,E627,+37.23256,-121.77174,ER,F181869025,2018-07-05,2018-07-05
20180705015448PD,32088,E627,+37.23255,-121.77173,ER,F181869025,2018-07-05,2018-07-05
20180705015453PD,32093,E627,+37.23251,-121.77171,ER,F181869025,2018-07-05,2018-07-05
20180705015459PD,32098,E627,+37.23250,-121.77172,ER,F181869025,2018-07-05,2018-07-05
20180705015503PD,32103,E627,+37.23250,-121.77174,ER,F181869025,2018-07-05,2018-07-05
20180705015508PD,32108,E627,+37.23248,-121.77177,ER,F181869025,2018-07-05,2018-07-05
20180705015513PD,32113,E627,+37.23247,-121.77178,ER,F181869025,2018-07-05,2018-07-05
20180705015519PD,32118,E627,+37.23247,-121.77178,ER,F181869025,2018-07-05,2018-07-05
20180705015523PD,32123,E627,+37.23247,-121.77179,ER,F181869025,2018-07-05,2018-07-05
20180705015528PD,32128,E627,+37.23238,-121.77178,ER,F181869025,2018-07-05,2018-07-05
20180705015533PD,32133,E627,+37.23227,-121.77155,ER,F181869025,2018-07-05,2018-07-05
20180705015538PD,32138,E627,+37.23210,-121.77127,ER,F181869025,2018-07-05,2018-07-05
20180705015543PD,32143,E627,+37.23213,-121.77094,ER,F181869025,2018-07-05,2018-07-05
20180705015548PD,32148,E627,+37.23241,-121.77066,ER,F181869025,2018-07-05,2018-07-05
20180705015552PD,32152,E627,+37.23268,-121.77042,ER,F181869025,2018-07-05,2018-07-05
20180705015556PD,32156,E627,+37.23297,-121.77016,ER,F181869025,2018-07-05,2018-07-05
20180705015600PD,32160,E627,+37.23327,-121.76988,ER,F181869025,2018-07-05,2018-07-05
20180705015604PD,32164,E627,+37.23353,-121.76964,ER,F181869025,2018-07-05,2018-07-05
20180705015608PD,32168,E627,+37.23367,-121.76949,ER,F181869025,2018-07-05,2018-07-05
20180705015613PD,32173,E627,+37.23394,-121.76924,ER,F181869025,2018-07-05,2018-07-05
20180705015617PD,32177,E627,+37.23416,-121.76892,ER,F181869025,2018-07-05,2018-07-05
20180705015621PD,32181,E627,+37.23425,-121.76847,ER,F181869025,2018-07-05,2018-07-05
20180705015625PD,32185,E627,+37.23417,-121.76804,ER,F181869025,2018-07-05,2018-07-05
20180705015629PD,32189,E627,+37.23399,-121.76768,ER,F181869025,2018-07-05,2018-07-05
20180705015633PD,32193,E627,+37.23382,-121.76735,ER,F181869025,2018-07-05,2018-07-05
20180705015638PD,32198,E627,+37.23372,-121.76714,ER,F181869025,2018-07-05,2018-07-05
20180705015643PD,32203,E627,+37.23360,-121.76690,ER,F181869025,2018-07-05,2018-07-05
20180705015648PD,32208,E627,+37.23341,-121.76652,ER,F181869025,2018-07-05,2018-07-05
20180705015653PD,32213,E627,+37.23322,-121.76615,ER,F181869025,2018-07-05,2018-07-05
20180705015658PD,32218,E627,+37.23312,-121.76595,ER,F181869025,2018-07-05,2018-07-05
20180705015703PD,32223,E627,+37.23296,-121.76563,ER,F181869025,2018-07-05,2018-07-05
20180705015708PD,32228,E627,+37.23274,-121.76526,ER,F181869025,2018-07-05,2018-07-05
20180705015713PD,32233,E627,+37.23258,-121.76504,ER,F181869025,2018-07-05,2018-07-05
20180705015718PD,32238,E627,+37.23238,-121.76472,ER,F181869025,2018-07-05,2018-07-05
20180705015723PD,32243,E627,+37.23221,-121.76443,ER,F181869025,2018-07-05,2018-07-05
20180705015728PD,32248,E627,+37.23197,-121.76448,ER,F181869025,2018-07-05,2018-07-05
20180705015732PD,32252,E627,+37.23172,-121.76474,ER,F181869025,2018-07-05,2018-07-05
20180705015736PD,32256,E627,+37.23144,-121.76502,ER,F181869025,2018-07-05,2018-07-05
20180705015740PD,32260,E627,+37.23119,-121.76526,ER,F181869025,2018-07-05,2018-07-05
20180705015745PD,32265,E627,+37.23097,-121.76542,ER,F181869025,2018-07-05,2018-07-05
20180705015750PD,32270,E627,+37.23085,-121.76531,AR,F181869025,2018-07-05,2018-07-05
20180705071726PD,51446,E627,+37.23267,-121.77176,ER,F181869060,2018-07-05,2018-07-05
20180705071731PD,51451,E627,+37.23267,-121.77176,ER,F181869060,2018-07-05,2018-07-05
20180705071736PD,51456,E627,+37.23267,-121.77176,ER,F181869060,2018-07-05,2018-07-05
20180705071741PD,51461,E627,+37.23267,-121.77176,ER,F181869060,2018-07-05,2018-07-05
20180705071746PD,51466,E627,+37.23267,-121.77176,ER,F181869060,2018-07-05,2018-07-05
20180705071751PD,51471,E627,+37.23263,-121.77175,ER,F181869060,2018-07-05,2018-07-05
20180705071756PD,51476,E627,+37.23257,-121.77177,ER,F181869060,2018-07-05,2018-07-05
20180705071801PD,51481,E627,+37.23255,-121.77178,ER,F181869060,2018-07-05,2018-07-05
20180705071806PD,51486,E627,+37.23255,-121.77178,ER,F181869060,2018-07-05,2018-07-05
20180705071811PD,51491,E627,+37.23250,-121.77185,ER,F181869060,2018-07-05,2018-07-05
20180705071817PD,51496,E627,+37.23257,-121.77204,ER,F181869060,2018-07-05,2018-07-05
20180705071821PD,51501,E627,+37.23293,-121.77220,ER,F181869060,2018-07-05,2018-07-05
20180705071824PD,51504,E627,+37.23324,-121.77225,ER,F181869060,2018-07-05,2018-07-05
20180705071827PD,51507,E627,+37.23363,-121.77235,ER,F181869060,2018-07-05,2018-07-05
20180705071830PD,51510,E627,+37.23404,-121.77251,ER,F181869060,2018-07-05,2018-07-05
20180705071833PD,51513,E627,+37.23447,-121.77270,ER,F181869060,2018-07-05,2018-07-05
20180705071835PD,51515,E627,+37.23478,-121.77282,ER,F181869060,2018-07-05,2018-07-05
20180705071837PD,51517,E627,+37.23510,-121.77295,ER,F181869060,2018-07-05,2018-07-05
20180705071839PD,51519,E627,+37.23543,-121.77309,ER,F181869060,2018-07-05,2018-07-05
20180705071841PD,51521,E627,+37.23576,-121.77323,ER,F181869060,2018-07-05,2018-07-05
20180705071844PD,51523,E627,+37.23611,-121.77336,ER,F181869060,2018-07-05,2018-07-05
20180705071845PD,51525,E627,+37.23646,-121.77345,ER,F181869060,2018-07-05,2018-07-05
20180705071847PD,51527,E627,+37.23681,-121.77348,ER,F181869060,2018-07-05,2018-07-05
20180705071849PD,51529,E627,+37.23716,-121.77345,ER,F181869060,2018-07-05,2018-07-05
