datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180617065756PD,50276,E3,+37.32325,-121.87856,ER,F181689053,2018-06-17,2018-06-17
20180617065801PD,50281,E3,+37.32325,-121.87854,ER,F181689053,2018-06-17,2018-06-17
20180617065806PD,50286,E3,+37.32325,-121.87853,ER,F181689053,2018-06-17,2018-06-17
20180617065811PD,50291,E3,+37.32326,-121.87852,ER,F181689053,2018-06-17,2018-06-17
20180617065816PD,50296,E3,+37.32326,-121.87852,ER,F181689053,2018-06-17,2018-06-17
20180617065821PD,50301,E3,+37.32326,-121.87852,ER,F181689053,2018-06-17,2018-06-17
20180617065826PD,50306,E3,+37.32326,-121.87852,ER,F181689053,2018-06-17,2018-06-17
20180617065831PD,50311,E3,+37.32326,-121.87852,ER,F181689053,2018-06-17,2018-06-17
20180617065836PD,50316,E3,+37.32326,-121.87853,ER,F181689053,2018-06-17,2018-06-17
20180617065841PD,50321,E3,+37.32326,-121.87853,ER,F181689053,2018-06-17,2018-06-17
20180617065846PD,50326,E3,+37.32332,-121.87859,ER,F181689053,2018-06-17,2018-06-17
20180617065851PD,50331,E3,+37.32340,-121.87868,ER,F181689053,2018-06-17,2018-06-17
20180617065856PD,50336,E3,+37.32335,-121.87893,ER,F181689053,2018-06-17,2018-06-17
20180617065901PD,50341,E3,+37.32320,-121.87927,ER,F181689053,2018-06-17,2018-06-17
20180617065906PD,50346,E3,+37.32313,-121.87944,ER,F181689053,2018-06-17,2018-06-17
20180617065911PD,50351,E3,+37.32296,-121.87981,ER,F181689053,2018-06-17,2018-06-17
20180617065916PD,50356,E3,+37.32279,-121.88017,ER,F181689053,2018-06-17,2018-06-17
20180617065921PD,50361,E3,+37.32268,-121.88025,ER,F181689053,2018-06-17,2018-06-17
20180617065926PD,50366,E3,+37.32238,-121.88002,ER,F181689053,2018-06-17,2018-06-17
20180617065929PD,50369,E3,+37.32213,-121.87976,ER,F181689053,2018-06-17,2018-06-17
20180617065932PD,50372,E3,+37.32183,-121.87946,ER,F181689053,2018-06-17,2018-06-17
20180617065935PD,50375,E3,+37.32154,-121.87917,ER,F181689053,2018-06-17,2018-06-17
20180617065938PD,50378,E3,+37.32129,-121.87892,ER,F181689053,2018-06-17,2018-06-17
20180617065942PD,50382,E3,+37.32108,-121.87872,ER,F181689053,2018-06-17,2018-06-17
20180617065946PD,50386,E3,+37.32093,-121.87857,ER,F181689053,2018-06-17,2018-06-17
20180617065950PD,50390,E3,+37.32066,-121.87829,ER,F181689053,2018-06-17,2018-06-17
20180617065953PD,50393,E3,+37.32042,-121.87803,ER,F181689053,2018-06-17,2018-06-17
20180617065956PD,50396,E3,+37.32018,-121.87777,ER,F181689053,2018-06-17,2018-06-17
20180617065959PD,50399,E3,+37.31991,-121.87753,ER,F181689053,2018-06-17,2018-06-17
20180617070002PD,50402,E3,+37.31961,-121.87725,ER,F181689053,2018-06-17,2018-06-17
20180617070005PD,50405,E3,+37.31930,-121.87694,ER,F181689053,2018-06-17,2018-06-17
20180617070008PD,50408,E3,+37.31897,-121.87661,ER,F181689053,2018-06-17,2018-06-17
20180617070011PD,50411,E3,+37.31864,-121.87627,ER,F181689053,2018-06-17,2018-06-17
20180617070014PD,50414,E3,+37.31829,-121.87592,ER,F181689053,2018-06-17,2018-06-17
20180617070017PD,50417,E3,+37.31793,-121.87557,ER,F181689053,2018-06-17,2018-06-17
20180617070020PD,50420,E3,+37.31757,-121.87522,ER,F181689053,2018-06-17,2018-06-17
20180617070023PD,50423,E3,+37.31723,-121.87487,ER,F181689053,2018-06-17,2018-06-17
20180617070026PD,50426,E3,+37.31689,-121.87454,ER,F181689053,2018-06-17,2018-06-17
20180617070029PD,50429,E3,+37.31662,-121.87428,ER,F181689053,2018-06-17,2018-06-17
20180617070034PD,50434,E3,+37.31634,-121.87416,ER,F181689053,2018-06-17,2018-06-17
20180617070039PD,50439,E3,+37.31609,-121.87449,ER,F181689053,2018-06-17,2018-06-17
20180617070043PD,50443,E3,+37.31582,-121.87490,ER,F181689053,2018-06-17,2018-06-17
20180617070046PD,50446,E3,+37.31558,-121.87525,ER,F181689053,2018-06-17,2018-06-17
20180617070049PD,50449,E3,+37.31534,-121.87560,ER,F181689053,2018-06-17,2018-06-17
20180617070052PD,50452,E3,+37.31511,-121.87594,ER,F181689053,2018-06-17,2018-06-17
20180617070055PD,50455,E3,+37.31486,-121.87629,ER,F181689053,2018-06-17,2018-06-17
20180617070058PD,50458,E3,+37.31461,-121.87665,ER,F181689053,2018-06-17,2018-06-17
20180617070101PD,50461,E3,+37.31435,-121.87702,ER,F181689053,2018-06-17,2018-06-17
20180617070104PD,50464,E3,+37.31408,-121.87739,ER,F181689053,2018-06-17,2018-06-17
20180617070107PD,50467,E3,+37.31381,-121.87775,ER,F181689053,2018-06-17,2018-06-17
20180617070110PD,50470,E3,+37.31356,-121.87808,ER,F181689053,2018-06-17,2018-06-17
20180617070114PD,50474,E3,+37.31336,-121.87837,ER,F181689053,2018-06-17,2018-06-17
20180617070119PD,50479,E3,+37.31321,-121.87854,ER,F181689053,2018-06-17,2018-06-17
20180617070124PD,50484,E3,+37.31290,-121.87864,ER,F181689053,2018-06-17,2018-06-17
20180617070133PD,50493,E3,+37.31200,-121.87852,AR,F181689053,2018-06-17,2018-06-17
20180617123935PD,70775,E3,+37.32312,-121.88146,ER,F181689116,2018-06-17,2018-06-17
20180617123939PD,70779,E3,+37.32312,-121.88146,ER,F181689116,2018-06-17,2018-06-17
20180617123944PD,70784,E3,+37.32312,-121.88146,ER,F181689116,2018-06-17,2018-06-17
20180617123949PD,70789,E3,+37.32312,-121.88146,ER,F181689116,2018-06-17,2018-06-17
20180617123954PD,70794,E3,+37.32311,-121.88147,ER,F181689116,2018-06-17,2018-06-17
20180617123959PD,70799,E3,+37.32297,-121.88160,ER,F181689116,2018-06-17,2018-06-17
20180617124004PD,70804,E3,+37.32272,-121.88200,ER,F181689116,2018-06-17,2018-06-17
20180617124008PD,70808,E3,+37.32251,-121.88234,ER,F181689116,2018-06-17,2018-06-17
20180617124012PD,70812,E3,+37.32234,-121.88258,ER,F181689116,2018-06-17,2018-06-17
20180617124016PD,70816,E3,+37.32213,-121.88290,ER,F181689116,2018-06-17,2018-06-17
20180617124020PD,70820,E3,+37.32187,-121.88329,ER,F181689116,2018-06-17,2018-06-17
20180617124024PD,70824,E3,+37.32163,-121.88367,ER,F181689116,2018-06-17,2018-06-17
20180617124029PD,70829,E3,+37.32148,-121.88399,ER,F181689116,2018-06-17,2018-06-17
20180617124034PD,70834,E3,+37.32150,-121.88409,ER,F181689116,2018-06-17,2018-06-17
20180617124039PD,70839,E3,+37.32175,-121.88430,ER,F181689116,2018-06-17,2018-06-17
20180617124043PD,70843,E3,+37.32204,-121.88452,ER,F181689116,2018-06-17,2018-06-17
20180617124047PD,70847,E3,+37.32207,-121.88477,ER,F181689116,2018-06-17,2018-06-17
20180617124051PD,70851,E3,+37.32190,-121.88514,ER,F181689116,2018-06-17,2018-06-17
20180617124055PD,70855,E3,+37.32172,-121.88553,ER,F181689116,2018-06-17,2018-06-17
20180617124059PD,70859,E3,+37.32152,-121.88560,ER,F181689116,2018-06-17,2018-06-17
20180617124103PD,70863,E3,+37.32121,-121.88537,ER,F181689116,2018-06-17,2018-06-17
20180617124106PD,70866,E3,+37.32091,-121.88513,ER,F181689116,2018-06-17,2018-06-17
20180617124110PD,70869,E3,+37.32059,-121.88490,ER,F181689116,2018-06-17,2018-06-17
20180617124112PD,70872,E3,+37.32032,-121.88470,ER,F181689116,2018-06-17,2018-06-17
20180617124117PD,70876,E3,+37.31999,-121.88444,ER,F181689116,2018-06-17,2018-06-17
20180617124120PD,70879,E3,+37.31966,-121.88420,ER,F181689116,2018-06-17,2018-06-17
20180617124122PD,70882,E3,+37.31929,-121.88392,ER,F181689116,2018-06-17,2018-06-17
20180617124125PD,70885,E3,+37.31893,-121.88365,ER,F181689116,2018-06-17,2018-06-17
20180617124128PD,70888,E3,+37.31862,-121.88341,ER,F181689116,2018-06-17,2018-06-17
20180617124131PD,70891,E3,+37.31830,-121.88317,ER,F181689116,2018-06-17,2018-06-17
20180617124134PD,70894,E3,+37.31795,-121.88290,ER,F181689116,2018-06-17,2018-06-17
20180617124137PD,70897,E3,+37.31757,-121.88263,ER,F181689116,2018-06-17,2018-06-17
20180617124140PD,70900,E3,+37.31721,-121.88236,ER,F181689116,2018-06-17,2018-06-17
20180617124143PD,70903,E3,+37.31685,-121.88210,ER,F181689116,2018-06-17,2018-06-17
20180617124146PD,70906,E3,+37.31648,-121.88182,ER,F181689116,2018-06-17,2018-06-17
20180617124149PD,70909,E3,+37.31608,-121.88152,ER,F181689116,2018-06-17,2018-06-17
20180617124152PD,70911,E3,+37.31580,-121.88131,ER,F181689116,2018-06-17,2018-06-17
20180617124153PD,70913,E3,+37.31552,-121.88111,ER,F181689116,2018-06-17,2018-06-17
20180617124155PD,70915,E3,+37.31524,-121.88091,ER,F181689116,2018-06-17,2018-06-17
20180617124157PD,70917,E3,+37.31496,-121.88070,ER,F181689116,2018-06-17,2018-06-17
20180617124159PD,70919,E3,+37.31467,-121.88048,ER,F181689116,2018-06-17,2018-06-17
20180617124201PD,70921,E3,+37.31438,-121.88026,ER,F181689116,2018-06-17,2018-06-17
20180617124203PD,70923,E3,+37.31409,-121.88005,ER,F181689116,2018-06-17,2018-06-17
20180617124205PD,70925,E3,+37.31382,-121.87985,ER,F181689116,2018-06-17,2018-06-17
20180617124207PD,70927,E3,+37.31355,-121.87964,ER,F181689116,2018-06-17,2018-06-17
20180617124210PD,70930,E3,+37.31319,-121.87936,ER,F181689116,2018-06-17,2018-06-17
20180617124214PD,70934,E3,+37.31291,-121.87914,ER,F181689116,2018-06-17,2018-06-17
20180617124219PD,70939,E3,+37.31268,-121.87901,ER,F181689116,2018-06-17,2018-06-17
20180617124223PD,70943,E3,+37.31233,-121.87876,ER,F181689116,2018-06-17,2018-06-17
20180617124226PD,70946,E3,+37.31199,-121.87858,ER,F181689116,2018-06-17,2018-06-17
20180617124229PD,70949,E3,+37.31159,-121.87851,ER,F181689116,2018-06-17,2018-06-17
20180617124232PD,70952,E3,+37.31113,-121.87852,ER,F181689116,2018-06-17,2018-06-17
20180617124235PD,70954,E3,+37.31081,-121.87855,ER,F181689116,2018-06-17,2018-06-17
20180617124236PD,70956,E3,+37.31047,-121.87858,ER,F181689116,2018-06-17,2018-06-17
20180617124238PD,70958,E3,+37.31012,-121.87861,ER,F181689116,2018-06-17,2018-06-17
20180617124240PD,70960,E3,+37.30978,-121.87862,ER,F181689116,2018-06-17,2018-06-17
20180617124242PD,70962,E3,+37.30944,-121.87863,ER,F181689116,2018-06-17,2018-06-17
20180617124244PD,70964,E3,+37.30912,-121.87861,ER,F181689116,2018-06-17,2018-06-17
20180617124247PD,70967,E3,+37.30869,-121.87854,ER,F181689116,2018-06-17,2018-06-17
20180617124250PD,70970,E3,+37.30830,-121.87842,ER,F181689116,2018-06-17,2018-06-17
20180617124253PD,70973,E3,+37.30790,-121.87823,ER,F181689116,2018-06-17,2018-06-17
20180617124256PD,70976,E3,+37.30755,-121.87799,ER,F181689116,2018-06-17,2018-06-17
20180617124300PD,70980,E3,+37.30724,-121.87774,ER,F181689116,2018-06-17,2018-06-17
20180617124303PD,70983,E3,+37.30697,-121.87749,ER,F181689116,2018-06-17,2018-06-17
20180617124307PD,70986,E3,+37.30665,-121.87718,ER,F181689116,2018-06-17,2018-06-17
20180617124309PD,70989,E3,+37.30628,-121.87682,ER,F181689116,2018-06-17,2018-06-17
20180617124311PD,70991,E3,+37.30601,-121.87655,ER,F181689116,2018-06-17,2018-06-17
20180617124313PD,70993,E3,+37.30573,-121.87627,ER,F181689116,2018-06-17,2018-06-17
20180617124315PD,70995,E3,+37.30545,-121.87600,ER,F181689116,2018-06-17,2018-06-17
20180617124318PD,70997,E3,+37.30517,-121.87575,ER,F181689116,2018-06-17,2018-06-17
20180617124319PD,70999,E3,+37.30485,-121.87555,ER,F181689116,2018-06-17,2018-06-17
20180617124322PD,71001,E3,+37.30450,-121.87541,ER,F181689116,2018-06-17,2018-06-17
20180617124323PD,71003,E3,+37.30413,-121.87534,ER,F181689116,2018-06-17,2018-06-17
20180617124325PD,71005,E3,+37.30375,-121.87536,ER,F181689116,2018-06-17,2018-06-17
20180617124327PD,71007,E3,+37.30339,-121.87545,ER,F181689116,2018-06-17,2018-06-17
20180617124329PD,71009,E3,+37.30305,-121.87561,ER,F181689116,2018-06-17,2018-06-17
20180617124334PD,71011,E3,+37.30276,-121.87581,ER,F181689116,2018-06-17,2018-06-17
20180617124334PD,71014,E3,+37.30245,-121.87610,ER,F181689116,2018-06-17,2018-06-17
20180617124337PD,71017,E3,+37.30218,-121.87638,ER,F181689116,2018-06-17,2018-06-17
20180617124340PD,71020,E3,+37.30186,-121.87670,ER,F181689116,2018-06-17,2018-06-17
20180617124343PD,71023,E3,+37.30146,-121.87702,ER,F181689116,2018-06-17,2018-06-17
20180617124345PD,71025,E3,+37.30116,-121.87718,ER,F181689116,2018-06-17,2018-06-17
20180617124347PD,71027,E3,+37.30082,-121.87729,ER,F181689116,2018-06-17,2018-06-17
20180617124349PD,71029,E3,+37.30045,-121.87732,ER,F181689116,2018-06-17,2018-06-17
20180617124351PD,71031,E3,+37.30006,-121.87728,ER,F181689116,2018-06-17,2018-06-17
20180617124353PD,71033,E3,+37.29966,-121.87723,ER,F181689116,2018-06-17,2018-06-17
20180617124355PD,71035,E3,+37.29924,-121.87716,ER,F181689116,2018-06-17,2018-06-17
20180617124357PD,71037,E3,+37.29882,-121.87710,ER,F181689116,2018-06-17,2018-06-17
20180617124359PD,71039,E3,+37.29839,-121.87704,ER,F181689116,2018-06-17,2018-06-17
20180617124402PD,71041,E3,+37.29797,-121.87698,ER,F181689116,2018-06-17,2018-06-17
20180617124403PD,71043,E3,+37.29755,-121.87692,ER,F181689116,2018-06-17,2018-06-17
20180617124405PD,71045,E3,+37.29713,-121.87686,ER,F181689116,2018-06-17,2018-06-17
20180617124407PD,71047,E3,+37.29671,-121.87680,ER,F181689116,2018-06-17,2018-06-17
20180617124409PD,71049,E3,+37.29629,-121.87675,ER,F181689116,2018-06-17,2018-06-17
20180617124411PD,71051,E3,+37.29587,-121.87672,ER,F181689116,2018-06-17,2018-06-17
20180617124413PD,71053,E3,+37.29546,-121.87671,ER,F181689116,2018-06-17,2018-06-17
20180617124415PD,71055,E3,+37.29506,-121.87673,ER,F181689116,2018-06-17,2018-06-17
20180617124417PD,71057,E3,+37.29468,-121.87679,ER,F181689116,2018-06-17,2018-06-17
20180617124419PD,71059,E3,+37.29433,-121.87687,ER,F181689116,2018-06-17,2018-06-17
20180617124421PD,71061,E3,+37.29403,-121.87698,ER,F181689116,2018-06-17,2018-06-17
20180617124424PD,71064,E3,+37.29367,-121.87720,ER,F181689116,2018-06-17,2018-06-17
20180617124427PD,71067,E3,+37.29349,-121.87753,ER,F181689116,2018-06-17,2018-06-17
20180617124430PD,71070,E3,+37.29338,-121.87797,ER,F181689116,2018-06-17,2018-06-17
20180617124433PD,71073,E3,+37.29320,-121.87835,ER,F181689116,2018-06-17,2018-06-17
20180617124437PD,71077,E3,+37.29284,-121.87853,ER,F181689116,2018-06-17,2018-06-17
20180617124441PD,71081,E3,+37.29257,-121.87848,ER,F181689116,2018-06-17,2018-06-17
20180617124446PD,71086,E3,+37.29238,-121.87821,ER,F181689116,2018-06-17,2018-06-17
20180617124450PD,71090,E3,+37.29241,-121.87770,ER,F181689116,2018-06-17,2018-06-17
20180617124453PD,71093,E3,+37.29247,-121.87723,ER,F181689116,2018-06-17,2018-06-17
20180617124456PD,71096,E3,+37.29252,-121.87669,ER,F181689116,2018-06-17,2018-06-17
20180617124459PD,71099,E3,+37.29259,-121.87615,ER,F181689116,2018-06-17,2018-06-17
20180617124502PD,71102,E3,+37.29265,-121.87564,ER,F181689116,2018-06-17,2018-06-17
20180617124505PD,71105,E3,+37.29274,-121.87519,ER,F181689116,2018-06-17,2018-06-17
20180617124509PD,71109,E3,+37.29286,-121.87474,ER,F181689116,2018-06-17,2018-06-17
20180617124514PD,71114,E3,+37.29276,-121.87440,ER,F181689116,2018-06-17,2018-06-17
20180617124518PD,71118,E3,+37.29248,-121.87414,ER,F181689116,2018-06-17,2018-06-17
20180617124521PD,71121,E3,+37.29223,-121.87389,ER,F181689116,2018-06-17,2018-06-17
20180617124524PD,71124,E3,+37.29197,-121.87363,ER,F181689116,2018-06-17,2018-06-17
20180617124527PD,71127,E3,+37.29170,-121.87336,ER,F181689116,2018-06-17,2018-06-17
20180617124530PD,71130,E3,+37.29144,-121.87311,ER,F181689116,2018-06-17,2018-06-17
20180617124534PD,71134,E3,+37.29113,-121.87280,ER,F181689116,2018-06-17,2018-06-17
20180617124538PD,71138,E3,+37.29086,-121.87255,ER,F181689116,2018-06-17,2018-06-17
20180617124542PD,71142,E3,+37.29066,-121.87235,ER,F181689116,2018-06-17,2018-06-17
20180617124546PD,71146,E3,+37.29048,-121.87217,ER,F181689116,2018-06-17,2018-06-17
20180617132333PD,73413,E3,+37.32334,-121.87856,ER,F181689127,2018-06-17,2018-06-17
20180617132337PD,73417,E3,+37.32334,-121.87856,ER,F181689127,2018-06-17,2018-06-17
20180617132341PD,73421,E3,+37.32334,-121.87856,ER,F181689127,2018-06-17,2018-06-17
20180617132346PD,73426,E3,+37.32334,-121.87856,ER,F181689127,2018-06-17,2018-06-17
20180617132351PD,73431,E3,+37.32334,-121.87856,ER,F181689127,2018-06-17,2018-06-17
20180617132356PD,73436,E3,+37.32334,-121.87856,ER,F181689127,2018-06-17,2018-06-17
20180617132401PD,73441,E3,+37.32334,-121.87856,ER,F181689127,2018-06-17,2018-06-17
20180617132406PD,73446,E3,+37.32334,-121.87856,ER,F181689127,2018-06-17,2018-06-17
20180617132411PD,73451,E3,+37.32334,-121.87856,ER,F181689127,2018-06-17,2018-06-17
20180617132416PD,73456,E3,+37.32334,-121.87856,ER,F181689127,2018-06-17,2018-06-17
20180617132421PD,73461,E3,+37.32334,-121.87856,ER,F181689127,2018-06-17,2018-06-17
20180617132426PD,73466,E3,+37.32334,-121.87856,ER,F181689127,2018-06-17,2018-06-17
20180617132431PD,73471,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132436PD,73476,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132441PD,73481,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132446PD,73486,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132451PD,73491,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132456PD,73496,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132501PD,73501,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132506PD,73506,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132511PD,73511,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132516PD,73516,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132521PD,73521,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132526PD,73526,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132531PD,73531,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132536PD,73536,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132541PD,73541,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132546PD,73546,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132551PD,73551,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132556PD,73556,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132601PD,73561,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132606PD,73566,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132611PD,73571,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132616PD,73576,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132621PD,73581,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132626PD,73586,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132631PD,73591,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132636PD,73596,E3,+37.32334,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132641PD,73601,E3,+37.32333,-121.87857,ER,F181689127,2018-06-17,2018-06-17
20180617132646PD,73606,E3,+37.32334,-121.87858,ER,F181689127,2018-06-17,2018-06-17
20180617132651PD,73611,E3,+37.32334,-121.87859,ER,F181689127,2018-06-17,2018-06-17
20180617132656PD,73616,E3,+37.32334,-121.87859,ER,F181689127,2018-06-17,2018-06-17
20180617132701PD,73621,E3,+37.32335,-121.87860,ER,F181689127,2018-06-17,2018-06-17
20180617132706PD,73626,E3,+37.32340,-121.87862,ER,F181689127,2018-06-17,2018-06-17
20180617132711PD,73631,E3,+37.32345,-121.87870,ER,F181689127,2018-06-17,2018-06-17
20180617132716PD,73636,E3,+37.32338,-121.87895,ER,F181689127,2018-06-17,2018-06-17
20180617132721PD,73641,E3,+37.32322,-121.87929,ER,F181689127,2018-06-17,2018-06-17
20180617132726PD,73646,E3,+37.32313,-121.87947,ER,F181689127,2018-06-17,2018-06-17
20180617132731PD,73651,E3,+37.32293,-121.87991,ER,F181689127,2018-06-17,2018-06-17
20180617132736PD,73656,E3,+37.32278,-121.88022,ER,F181689127,2018-06-17,2018-06-17
20180617132741PD,73661,E3,+37.32254,-121.88020,ER,F181689127,2018-06-17,2018-06-17
20180617132745PD,73665,E3,+37.32222,-121.87986,ER,F181689127,2018-06-17,2018-06-17
20180617132748PD,73668,E3,+37.32192,-121.87955,ER,F181689127,2018-06-17,2018-06-17
20180617132751PD,73671,E3,+37.32160,-121.87923,ER,F181689127,2018-06-17,2018-06-17
20180617132754PD,73674,E3,+37.32129,-121.87891,ER,F181689127,2018-06-17,2018-06-17
20180617132757PD,73677,E3,+37.32098,-121.87860,ER,F181689127,2018-06-17,2018-06-17
20180617153744PD,81464,E3,+37.32325,-121.87864,ER,F181689150,2018-06-17,2018-06-17
20180617153749PD,81469,E3,+37.32325,-121.87864,ER,F181689150,2018-06-17,2018-06-17
20180617153754PD,81474,E3,+37.32325,-121.87864,ER,F181689150,2018-06-17,2018-06-17
20180617153759PD,81479,E3,+37.32325,-121.87864,ER,F181689150,2018-06-17,2018-06-17
20180617153804PD,81484,E3,+37.32325,-121.87864,ER,F181689150,2018-06-17,2018-06-17
20180617153809PD,81489,E3,+37.32325,-121.87864,ER,F181689150,2018-06-17,2018-06-17
20180617153814PD,81494,E3,+37.32325,-121.87864,ER,F181689150,2018-06-17,2018-06-17
20180617153819PD,81499,E3,+37.32325,-121.87864,ER,F181689150,2018-06-17,2018-06-17
20180617153824PD,81504,E3,+37.32325,-121.87864,ER,F181689150,2018-06-17,2018-06-17
20180617153829PD,81509,E3,+37.32325,-121.87863,ER,F181689150,2018-06-17,2018-06-17
20180617153834PD,81514,E3,+37.32325,-121.87863,ER,F181689150,2018-06-17,2018-06-17
20180617153839PD,81519,E3,+37.32325,-121.87863,ER,F181689150,2018-06-17,2018-06-17
20180617153844PD,81524,E3,+37.32325,-121.87863,ER,F181689150,2018-06-17,2018-06-17
20180617153849PD,81529,E3,+37.32325,-121.87863,ER,F181689150,2018-06-17,2018-06-17
20180617153854PD,81534,E3,+37.32325,-121.87863,ER,F181689150,2018-06-17,2018-06-17
20180617153859PD,81539,E3,+37.32325,-121.87863,ER,F181689150,2018-06-17,2018-06-17
20180617153904PD,81544,E3,+37.32325,-121.87864,ER,F181689150,2018-06-17,2018-06-17
20180617153909PD,81549,E3,+37.32327,-121.87864,ER,F181689150,2018-06-17,2018-06-17
20180617153914PD,81554,E3,+37.32336,-121.87866,ER,F181689150,2018-06-17,2018-06-17
20180617153919PD,81559,E3,+37.32343,-121.87864,ER,F181689150,2018-06-17,2018-06-17
20180617153924PD,81564,E3,+37.32353,-121.87849,ER,F181689150,2018-06-17,2018-06-17
20180617153929PD,81569,E3,+37.32365,-121.87823,ER,F181689150,2018-06-17,2018-06-17
20180617153933PD,81573,E3,+37.32384,-121.87783,ER,F181689150,2018-06-17,2018-06-17
20180617153936PD,81576,E3,+37.32402,-121.87747,ER,F181689150,2018-06-17,2018-06-17
20180617153939PD,81579,E3,+37.32419,-121.87713,ER,F181689150,2018-06-17,2018-06-17
20180617153942PD,81582,E3,+37.32436,-121.87679,ER,F181689150,2018-06-17,2018-06-17
20180617153946PD,81586,E3,+37.32455,-121.87639,ER,F181689150,2018-06-17,2018-06-17
20180617153951PD,81591,E3,+37.32453,-121.87612,ER,F181689150,2018-06-17,2018-06-17
20180617153956PD,81596,E3,+37.32421,-121.87590,ER,F181689150,2018-06-17,2018-06-17
20180617154000PD,81600,E3,+37.32388,-121.87565,ER,F181689150,2018-06-17,2018-06-17
20180617154004PD,81604,E3,+37.32357,-121.87542,ER,F181689150,2018-06-17,2018-06-17
20180617154032PD,81632,E3,+37.32362,-121.87427,AR,F181689150,2018-06-17,2018-06-17
20180617162719PD,84439,E3,+37.33357,-121.88442,ER,F181689165,2018-06-17,2018-06-17
20180617162724PD,84444,E3,+37.33357,-121.88442,ER,F181689165,2018-06-17,2018-06-17
20180617162729PD,84449,E3,+37.33357,-121.88442,ER,F181689165,2018-06-17,2018-06-17
20180617162734PD,84454,E3,+37.33357,-121.88442,ER,F181689165,2018-06-17,2018-06-17
20180617162739PD,84459,E3,+37.33357,-121.88442,ER,F181689165,2018-06-17,2018-06-17
20180617162744PD,84464,E3,+37.33357,-121.88442,ER,F181689165,2018-06-17,2018-06-17
20180617162750PD,84469,E3,+37.33357,-121.88442,ER,F181689165,2018-06-17,2018-06-17
20180617162754PD,84474,E3,+37.33352,-121.88435,ER,F181689165,2018-06-17,2018-06-17
20180617162759PD,84479,E3,+37.33329,-121.88413,ER,F181689165,2018-06-17,2018-06-17
20180617162804PD,84484,E3,+37.33303,-121.88394,ER,F181689165,2018-06-17,2018-06-17
20180617162809PD,84489,E3,+37.33271,-121.88372,ER,F181689165,2018-06-17,2018-06-17
20180617162813PD,84493,E3,+37.33236,-121.88346,ER,F181689165,2018-06-17,2018-06-17
20180617162816PD,84496,E3,+37.33208,-121.88325,ER,F181689165,2018-06-17,2018-06-17
20180617162820PD,84500,E3,+37.33175,-121.88300,ER,F181689165,2018-06-17,2018-06-17
20180617162824PD,84504,E3,+37.33146,-121.88279,ER,F181689165,2018-06-17,2018-06-17
20180617162828PD,84508,E3,+37.33111,-121.88251,ER,F181689165,2018-06-17,2018-06-17
20180617162831PD,84511,E3,+37.33080,-121.88227,ER,F181689165,2018-06-17,2018-06-17
20180617162834PD,84514,E3,+37.33052,-121.88204,ER,F181689165,2018-06-17,2018-06-17
20180617162838PD,84518,E3,+37.33023,-121.88181,ER,F181689165,2018-06-17,2018-06-17
20180617162842PD,84522,E3,+37.32992,-121.88159,ER,F181689165,2018-06-17,2018-06-17
20180617162845PD,84525,E3,+37.32963,-121.88139,ER,F181689165,2018-06-17,2018-06-17
20180617162848PD,84528,E3,+37.32933,-121.88117,ER,F181689165,2018-06-17,2018-06-17
20180617162851PD,84531,E3,+37.32903,-121.88096,ER,F181689165,2018-06-17,2018-06-17
20180617162855PD,84535,E3,+37.32871,-121.88077,ER,F181689165,2018-06-17,2018-06-17
