datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181018025050PD,35450,E28,+37.18736,-121.79594,ER,F182919022,2018-10-18,2018-10-18
20181018025053PD,35453,E28,+37.18735,-121.79548,ER,F182919022,2018-10-18,2018-10-18
20181018025056PD,35456,E28,+37.18748,-121.79501,ER,F182919022,2018-10-18,2018-10-18
20181018025059PD,35459,E28,+37.18762,-121.79448,ER,F182919022,2018-10-18,2018-10-18
20181018025102PD,35462,E28,+37.18777,-121.79393,ER,F182919022,2018-10-18,2018-10-18
20181018025105PD,35465,E28,+37.18789,-121.79339,ER,F182919022,2018-10-18,2018-10-18
20181018025108PD,35468,E28,+37.18791,-121.79283,ER,F182919022,2018-10-18,2018-10-18
20181018025111PD,35471,E28,+37.18792,-121.79226,ER,F182919022,2018-10-18,2018-10-18
20181018025114PD,35474,E28,+37.18792,-121.79170,ER,F182919022,2018-10-18,2018-10-18
20181018025117PD,35477,E28,+37.18792,-121.79113,ER,F182919022,2018-10-18,2018-10-18
20181018025120PD,35480,E28,+37.18792,-121.79059,ER,F182919022,2018-10-18,2018-10-18
20181018025123PD,35483,E28,+37.18792,-121.79012,ER,F182919022,2018-10-18,2018-10-18
20181018025126PD,35486,E28,+37.18792,-121.78972,ER,F182919022,2018-10-18,2018-10-18
20181018025131PD,35491,E28,+37.18794,-121.78935,ER,F182919022,2018-10-18,2018-10-18
20181018025136PD,35496,E28,+37.18806,-121.78931,ER,F182919022,2018-10-18,2018-10-18
20181018025141PD,35501,E28,+37.18823,-121.78935,ER,F182919022,2018-10-18,2018-10-18
20181018025146PD,35506,E28,+37.18847,-121.78938,ER,F182919022,2018-10-18,2018-10-18
20181018025151PD,35511,E28,+37.18877,-121.78939,ER,F182919022,2018-10-18,2018-10-18
20181018025156PD,35516,E28,+37.18907,-121.78943,ER,F182919022,2018-10-18,2018-10-18
20181018025201PD,35521,E28,+37.18933,-121.78947,ER,F182919022,2018-10-18,2018-10-18
20181018025206PD,35526,E28,+37.18955,-121.78956,ER,F182919022,2018-10-18,2018-10-18
20181018025211PD,35531,E28,+37.18976,-121.78966,ER,F182919022,2018-10-18,2018-10-18
20181018025216PD,35536,E28,+37.18993,-121.78973,ER,F182919022,2018-10-18,2018-10-18
20181018025221PD,35541,E28,+37.19004,-121.78980,ER,F182919022,2018-10-18,2018-10-18
20181018025226PD,35546,E28,+37.19017,-121.78989,ER,F182919022,2018-10-18,2018-10-18
20181018025231PD,35551,E28,+37.19028,-121.78998,ER,F182919022,2018-10-18,2018-10-18
20181018025236PD,35556,E28,+37.19035,-121.79003,ER,F182919022,2018-10-18,2018-10-18
20181018025241PD,35561,E28,+37.19036,-121.79004,ER,F182919022,2018-10-18,2018-10-18
20181018025741PD,35861,E28,+37.19036,-121.79003,AR,F182919022,2018-10-18,2018-10-18
20181018085217PD,57137,E28,+37.19948,-121.82478,ER,F182919060,2018-10-18,2018-10-18
20181018085221PD,57141,E28,+37.19948,-121.82478,ER,F182919060,2018-10-18,2018-10-18
20181018085226PD,57146,E28,+37.19948,-121.82478,ER,F182919060,2018-10-18,2018-10-18
20181018085231PD,57151,E28,+37.19948,-121.82478,ER,F182919060,2018-10-18,2018-10-18
20181018085236PD,57156,E28,+37.19948,-121.82478,ER,F182919060,2018-10-18,2018-10-18
20181018085241PD,57161,E28,+37.19948,-121.82478,ER,F182919060,2018-10-18,2018-10-18
20181018085246PD,57166,E28,+37.19948,-121.82478,ER,F182919060,2018-10-18,2018-10-18
20181018085251PD,57171,E28,+37.19948,-121.82478,ER,F182919060,2018-10-18,2018-10-18
20181018085256PD,57176,E28,+37.19948,-121.82478,ER,F182919060,2018-10-18,2018-10-18
20181018085301PD,57181,E28,+37.19948,-121.82478,ER,F182919060,2018-10-18,2018-10-18
20181018085306PD,57186,E28,+37.19947,-121.82477,ER,F182919060,2018-10-18,2018-10-18
20181018085311PD,57191,E28,+37.19943,-121.82474,ER,F182919060,2018-10-18,2018-10-18
20181018085316PD,57196,E28,+37.19937,-121.82470,ER,F182919060,2018-10-18,2018-10-18
20181018085321PD,57201,E28,+37.19931,-121.82457,ER,F182919060,2018-10-18,2018-10-18
20181018085326PD,57206,E28,+37.19940,-121.82439,ER,F182919060,2018-10-18,2018-10-18
20181018085331PD,57211,E28,+37.19960,-121.82445,ER,F182919060,2018-10-18,2018-10-18
20181018085336PD,57216,E28,+37.19971,-121.82475,ER,F182919060,2018-10-18,2018-10-18
20181018085341PD,57221,E28,+37.19983,-121.82489,ER,F182919060,2018-10-18,2018-10-18
20181018085346PD,57226,E28,+37.19993,-121.82501,ER,F182919060,2018-10-18,2018-10-18
20181018085351PD,57231,E28,+37.20004,-121.82550,ER,F182919060,2018-10-18,2018-10-18
20181018085354PD,57234,E28,+37.20010,-121.82593,ER,F182919060,2018-10-18,2018-10-18
20181018085357PD,57237,E28,+37.20025,-121.82639,ER,F182919060,2018-10-18,2018-10-18
20181018085400PD,57240,E28,+37.20051,-121.82683,ER,F182919060,2018-10-18,2018-10-18
20181018085403PD,57243,E28,+37.20080,-121.82729,ER,F182919060,2018-10-18,2018-10-18
20181018085406PD,57246,E28,+37.20108,-121.82773,ER,F182919060,2018-10-18,2018-10-18
20181018085409PD,57249,E28,+37.20134,-121.82811,ER,F182919060,2018-10-18,2018-10-18
20181018085413PD,57253,E28,+37.20159,-121.82843,ER,F182919060,2018-10-18,2018-10-18
20181018085418PD,57258,E28,+37.20190,-121.82832,ER,F182919060,2018-10-18,2018-10-18
20181018085421PD,57261,E28,+37.20217,-121.82810,ER,F182919060,2018-10-18,2018-10-18
20181018085424PD,57264,E28,+37.20249,-121.82789,ER,F182919060,2018-10-18,2018-10-18
20181018085427PD,57267,E28,+37.20284,-121.82771,ER,F182919060,2018-10-18,2018-10-18
20181018085430PD,57270,E28,+37.20323,-121.82759,ER,F182919060,2018-10-18,2018-10-18
20181018085433PD,57273,E28,+37.20366,-121.82746,ER,F182919060,2018-10-18,2018-10-18
20181018085436PD,57276,E28,+37.20411,-121.82730,ER,F182919060,2018-10-18,2018-10-18
20181018085438PD,57278,E28,+37.20443,-121.82718,ER,F182919060,2018-10-18,2018-10-18
20181018085440PD,57280,E28,+37.20475,-121.82706,ER,F182919060,2018-10-18,2018-10-18
20181018085442PD,57282,E28,+37.20505,-121.82690,ER,F182919060,2018-10-18,2018-10-18
20181018085444PD,57284,E28,+37.20532,-121.82666,ER,F182919060,2018-10-18,2018-10-18
20181018085446PD,57286,E28,+37.20555,-121.82637,ER,F182919060,2018-10-18,2018-10-18
20181018085448PD,57288,E28,+37.20575,-121.82603,ER,F182919060,2018-10-18,2018-10-18
20181018085450PD,57290,E28,+37.20595,-121.82569,ER,F182919060,2018-10-18,2018-10-18
20181018085452PD,57292,E28,+37.20615,-121.82536,ER,F182919060,2018-10-18,2018-10-18
20181018085454PD,57294,E28,+37.20634,-121.82503,ER,F182919060,2018-10-18,2018-10-18
20181018085457PD,57297,E28,+37.20659,-121.82459,ER,F182919060,2018-10-18,2018-10-18
20181018085501PD,57301,E28,+37.20682,-121.82421,ER,F182919060,2018-10-18,2018-10-18
20181018085506PD,57306,E28,+37.20710,-121.82424,ER,F182919060,2018-10-18,2018-10-18
20181018085510PD,57310,E28,+37.20745,-121.82446,ER,F182919060,2018-10-18,2018-10-18
20181018085513PD,57313,E28,+37.20777,-121.82471,ER,F182919060,2018-10-18,2018-10-18
20181018085516PD,57316,E28,+37.20812,-121.82504,ER,F182919060,2018-10-18,2018-10-18
20181018085518PD,57318,E28,+37.20838,-121.82529,ER,F182919060,2018-10-18,2018-10-18
20181018085520PD,57320,E28,+37.20865,-121.82555,ER,F182919060,2018-10-18,2018-10-18
20181018085522PD,57322,E28,+37.20891,-121.82584,ER,F182919060,2018-10-18,2018-10-18
20181018085524PD,57324,E28,+37.20916,-121.82614,ER,F182919060,2018-10-18,2018-10-18
20181018085526PD,57326,E28,+37.20942,-121.82644,ER,F182919060,2018-10-18,2018-10-18
20181018085528PD,57328,E28,+37.20967,-121.82674,ER,F182919060,2018-10-18,2018-10-18
20181018085530PD,57330,E28,+37.20994,-121.82704,ER,F182919060,2018-10-18,2018-10-18
20181018085532PD,57332,E28,+37.21020,-121.82734,ER,F182919060,2018-10-18,2018-10-18
20181018085534PD,57334,E28,+37.21045,-121.82763,ER,F182919060,2018-10-18,2018-10-18
20181018085537PD,57336,E28,+37.21069,-121.82791,ER,F182919060,2018-10-18,2018-10-18
20181018085538PD,57338,E28,+37.21092,-121.82819,ER,F182919060,2018-10-18,2018-10-18
20181018085541PD,57341,E28,+37.21116,-121.82866,ER,F182919060,2018-10-18,2018-10-18
20181018085544PD,57344,E28,+37.21141,-121.82910,ER,F182919060,2018-10-18,2018-10-18
20181018085547PD,57347,E28,+37.21174,-121.82943,ER,F182919060,2018-10-18,2018-10-18
20181018085550PD,57350,E28,+37.21211,-121.82972,ER,F182919060,2018-10-18,2018-10-18
20181018085553PD,57353,E28,+37.21242,-121.83013,ER,F182919060,2018-10-18,2018-10-18
20181018085556PD,57356,E28,+37.21263,-121.83062,ER,F182919060,2018-10-18,2018-10-18
20181018085559PD,57359,E28,+37.21273,-121.83117,ER,F182919060,2018-10-18,2018-10-18
20181018085602PD,57362,E28,+37.21268,-121.83175,ER,F182919060,2018-10-18,2018-10-18
20181018085605PD,57365,E28,+37.21254,-121.83231,ER,F182919060,2018-10-18,2018-10-18
20181018085607PD,57367,E28,+37.21242,-121.83269,ER,F182919060,2018-10-18,2018-10-18
20181018085610PD,57370,E28,+37.21227,-121.83321,ER,F182919060,2018-10-18,2018-10-18
20181018085613PD,57373,E28,+37.21214,-121.83367,ER,F182919060,2018-10-18,2018-10-18
20181018085616PD,57376,E28,+37.21207,-121.83410,ER,F182919060,2018-10-18,2018-10-18
20181018085619PD,57379,E28,+37.21208,-121.83458,ER,F182919060,2018-10-18,2018-10-18
20181018085622PD,57382,E28,+37.21218,-121.83506,ER,F182919060,2018-10-18,2018-10-18
20181018085625PD,57385,E28,+37.21238,-121.83551,ER,F182919060,2018-10-18,2018-10-18
20181018085628PD,57388,E28,+37.21263,-121.83594,ER,F182919060,2018-10-18,2018-10-18
20181018085631PD,57391,E28,+37.21293,-121.83633,ER,F182919060,2018-10-18,2018-10-18
20181018085634PD,57394,E28,+37.21330,-121.83670,ER,F182919060,2018-10-18,2018-10-18
20181018085642PD,57402,E28,+37.21402,-121.83741,AR,F182919060,2018-10-18,2018-10-18
20181018052629PD,44789,E29,+37.40099,-121.93386,ER,F182919034,2018-10-18,2018-10-18
20181018052633PD,44793,E29,+37.40099,-121.93386,ER,F182919034,2018-10-18,2018-10-18
20181018052638PD,44798,E29,+37.40099,-121.93386,ER,F182919034,2018-10-18,2018-10-18
20181018052643PD,44803,E29,+37.40099,-121.93386,ER,F182919034,2018-10-18,2018-10-18
20181018052648PD,44808,E29,+37.40099,-121.93386,ER,F182919034,2018-10-18,2018-10-18
20181018052653PD,44813,E29,+37.40099,-121.93386,ER,F182919034,2018-10-18,2018-10-18
20181018052658PD,44818,E29,+37.40099,-121.93386,ER,F182919034,2018-10-18,2018-10-18
20181018052703PD,44823,E29,+37.40099,-121.93386,ER,F182919034,2018-10-18,2018-10-18
20181018052708PD,44828,E29,+37.40099,-121.93386,ER,F182919034,2018-10-18,2018-10-18
20181018052713PD,44833,E29,+37.40099,-121.93386,ER,F182919034,2018-10-18,2018-10-18
20181018052718PD,44838,E29,+37.40099,-121.93386,ER,F182919034,2018-10-18,2018-10-18
20181018052723PD,44843,E29,+37.40098,-121.93386,ER,F182919034,2018-10-18,2018-10-18
20181018052728PD,44848,E29,+37.40092,-121.93385,ER,F182919034,2018-10-18,2018-10-18
20181018052733PD,44853,E29,+37.40083,-121.93382,ER,F182919034,2018-10-18,2018-10-18
20181018052738PD,44858,E29,+37.40075,-121.93379,ER,F182919034,2018-10-18,2018-10-18
20181018052743PD,44863,E29,+37.40068,-121.93361,ER,F182919034,2018-10-18,2018-10-18
20181018052748PD,44868,E29,+37.40074,-121.93338,ER,F182919034,2018-10-18,2018-10-18
20181018052753PD,44873,E29,+37.40085,-121.93314,ER,F182919034,2018-10-18,2018-10-18
20181018052758PD,44878,E29,+37.40094,-121.93286,AR,F182919034,2018-10-18,2018-10-18
20181018064702PD,49622,E29,+37.40097,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064707PD,49627,E29,+37.40097,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064712PD,49632,E29,+37.40097,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064717PD,49637,E29,+37.40097,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064722PD,49642,E29,+37.40097,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064727PD,49647,E29,+37.40097,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064732PD,49652,E29,+37.40097,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064737PD,49657,E29,+37.40097,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064742PD,49662,E29,+37.40097,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064747PD,49667,E29,+37.40098,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064752PD,49672,E29,+37.40098,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064757PD,49677,E29,+37.40098,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064802PD,49682,E29,+37.40098,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064806PD,49686,E29,+37.40096,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064810PD,49690,E29,+37.40089,-121.93392,ER,F182919044,2018-10-18,2018-10-18
20181018064815PD,49695,E29,+37.40082,-121.93389,ER,F182919044,2018-10-18,2018-10-18
20181018064820PD,49700,E29,+37.40076,-121.93387,ER,F182919044,2018-10-18,2018-10-18
20181018064825PD,49705,E29,+37.40071,-121.93370,ER,F182919044,2018-10-18,2018-10-18
20181018064830PD,49710,E29,+37.40075,-121.93334,ER,F182919044,2018-10-18,2018-10-18
20181018064835PD,49715,E29,+37.40060,-121.93309,ER,F182919044,2018-10-18,2018-10-18
20181018064840PD,49720,E29,+37.40022,-121.93296,ER,F182919044,2018-10-18,2018-10-18
20181018064844PD,49724,E29,+37.39983,-121.93279,ER,F182919044,2018-10-18,2018-10-18
20181018064847PD,49727,E29,+37.39954,-121.93261,ER,F182919044,2018-10-18,2018-10-18
20181018064851PD,49731,E29,+37.39919,-121.93238,ER,F182919044,2018-10-18,2018-10-18
20181018064855PD,49735,E29,+37.39894,-121.93237,ER,F182919044,2018-10-18,2018-10-18
20181018064900PD,49740,E29,+37.39871,-121.93272,ER,F182919044,2018-10-18,2018-10-18
20181018064903PD,49743,E29,+37.39856,-121.93310,ER,F182919044,2018-10-18,2018-10-18
20181018064906PD,49746,E29,+37.39839,-121.93354,ER,F182919044,2018-10-18,2018-10-18
20181018064909PD,49749,E29,+37.39822,-121.93401,ER,F182919044,2018-10-18,2018-10-18
20181018064912PD,49752,E29,+37.39806,-121.93445,ER,F182919044,2018-10-18,2018-10-18
20181018064915PD,49755,E29,+37.39788,-121.93489,ER,F182919044,2018-10-18,2018-10-18
20181018064918PD,49758,E29,+37.39770,-121.93533,ER,F182919044,2018-10-18,2018-10-18
20181018064921PD,49761,E29,+37.39754,-121.93573,ER,F182919044,2018-10-18,2018-10-18
20181018064925PD,49765,E29,+37.39734,-121.93608,ER,F182919044,2018-10-18,2018-10-18
20181018064930PD,49770,E29,+37.39696,-121.93607,ER,F182919044,2018-10-18,2018-10-18
20181018064934PD,49774,E29,+37.39663,-121.93581,ER,F182919044,2018-10-18,2018-10-18
20181018064937PD,49777,E29,+37.39633,-121.93558,ER,F182919044,2018-10-18,2018-10-18
20181018064940PD,49780,E29,+37.39600,-121.93533,ER,F182919044,2018-10-18,2018-10-18
20181018064944PD,49783,E29,+37.39565,-121.93508,ER,F182919044,2018-10-18,2018-10-18
20181018064946PD,49786,E29,+37.39532,-121.93483,ER,F182919044,2018-10-18,2018-10-18
20181018064950PD,49790,E29,+37.39499,-121.93461,ER,F182919044,2018-10-18,2018-10-18
20181018065004PD,49804,E29,+37.39442,-121.93550,AR,F182919044,2018-10-18,2018-10-18
20181018103805PD,63485,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103810PD,63490,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103816PD,63495,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103821PD,63500,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103825PD,63505,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103830PD,63510,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103835PD,63515,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103840PD,63520,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103845PD,63525,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103851PD,63530,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103856PD,63535,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103900PD,63540,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103905PD,63545,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103911PD,63550,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103916PD,63555,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103920PD,63560,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103925PD,63565,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103930PD,63570,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103935PD,63575,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103940PD,63580,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103945PD,63585,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103950PD,63590,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018103956PD,63595,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104000PD,63600,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104006PD,63605,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104010PD,63610,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104016PD,63615,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104020PD,63620,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104026PD,63625,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104031PD,63630,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104035PD,63635,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104040PD,63640,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104045PD,63645,E29,+37.40129,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104050PD,63650,E29,+37.40128,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104056PD,63655,E29,+37.40125,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104101PD,63660,E29,+37.40121,-121.93393,ER,F182919084,2018-10-18,2018-10-18
20181018104105PD,63665,E29,+37.40112,-121.93391,ER,F182919084,2018-10-18,2018-10-18
20181018104111PD,63670,E29,+37.40101,-121.93388,ER,F182919084,2018-10-18,2018-10-18
20181018104115PD,63675,E29,+37.40089,-121.93381,ER,F182919084,2018-10-18,2018-10-18
20181018104121PD,63680,E29,+37.40082,-121.93380,ER,F182919084,2018-10-18,2018-10-18
20181018104126PD,63685,E29,+37.40071,-121.93370,ER,F182919084,2018-10-18,2018-10-18
20181018104131PD,63690,E29,+37.40072,-121.93345,ER,F182919084,2018-10-18,2018-10-18
20181018104135PD,63695,E29,+37.40071,-121.93313,ER,F182919084,2018-10-18,2018-10-18
20181018104140PD,63700,E29,+37.40039,-121.93297,ER,F182919084,2018-10-18,2018-10-18
20181018104146PD,63705,E29,+37.40003,-121.93286,ER,F182919084,2018-10-18,2018-10-18
20181018104151PD,63710,E29,+37.39980,-121.93276,ER,F182919084,2018-10-18,2018-10-18
20181018104155PD,63715,E29,+37.39972,-121.93271,ER,F182919084,2018-10-18,2018-10-18
20181018104200PD,63720,E29,+37.39970,-121.93269,ER,F182919084,2018-10-18,2018-10-18
20181018104205PD,63725,E29,+37.39963,-121.93263,ER,F182919084,2018-10-18,2018-10-18
20181018104211PD,63730,E29,+37.39952,-121.93255,ER,F182919084,2018-10-18,2018-10-18
20181018104215PD,63735,E29,+37.39934,-121.93242,ER,F182919084,2018-10-18,2018-10-18
20181018104219PD,63739,E29,+37.39907,-121.93222,ER,F182919084,2018-10-18,2018-10-18
20181018104222PD,63742,E29,+37.39878,-121.93202,ER,F182919084,2018-10-18,2018-10-18
20181018104225PD,63745,E29,+37.39844,-121.93178,ER,F182919084,2018-10-18,2018-10-18
20181018104228PD,63748,E29,+37.39807,-121.93151,ER,F182919084,2018-10-18,2018-10-18
20181018104231PD,63751,E29,+37.39767,-121.93123,ER,F182919084,2018-10-18,2018-10-18
20181018104234PD,63754,E29,+37.39726,-121.93094,ER,F182919084,2018-10-18,2018-10-18
20181018104237PD,63757,E29,+37.39686,-121.93063,ER,F182919084,2018-10-18,2018-10-18
20181018104239PD,63759,E29,+37.39658,-121.93043,ER,F182919084,2018-10-18,2018-10-18
20181018104241PD,63761,E29,+37.39630,-121.93023,ER,F182919084,2018-10-18,2018-10-18
20181018104244PD,63764,E29,+37.39589,-121.92997,ER,F182919084,2018-10-18,2018-10-18
20181018104247PD,63767,E29,+37.39546,-121.92978,ER,F182919084,2018-10-18,2018-10-18
20181018104250PD,63770,E29,+37.39506,-121.92953,ER,F182919084,2018-10-18,2018-10-18
20181018104253PD,63773,E29,+37.39470,-121.92921,ER,F182919084,2018-10-18,2018-10-18
20181018104256PD,63776,E29,+37.39435,-121.92884,ER,F182919084,2018-10-18,2018-10-18
20181018104259PD,63779,E29,+37.39395,-121.92853,ER,F182919084,2018-10-18,2018-10-18
20181018104301PD,63781,E29,+37.39367,-121.92834,ER,F182919084,2018-10-18,2018-10-18
20181018104303PD,63783,E29,+37.39338,-121.92815,ER,F182919084,2018-10-18,2018-10-18
20181018104305PD,63785,E29,+37.39309,-121.92795,ER,F182919084,2018-10-18,2018-10-18
20181018104307PD,63787,E29,+37.39280,-121.92775,ER,F182919084,2018-10-18,2018-10-18
20181018104310PD,63789,E29,+37.39249,-121.92753,ER,F182919084,2018-10-18,2018-10-18
20181018104311PD,63791,E29,+37.39219,-121.92731,ER,F182919084,2018-10-18,2018-10-18
20181018104313PD,63793,E29,+37.39188,-121.92709,ER,F182919084,2018-10-18,2018-10-18
20181018104315PD,63795,E29,+37.39157,-121.92687,ER,F182919084,2018-10-18,2018-10-18
20181018104317PD,63797,E29,+37.39128,-121.92666,ER,F182919084,2018-10-18,2018-10-18
20181018104319PD,63799,E29,+37.39098,-121.92644,ER,F182919084,2018-10-18,2018-10-18
20181018104321PD,63801,E29,+37.39070,-121.92624,ER,F182919084,2018-10-18,2018-10-18
20181018104323PD,63803,E29,+37.39041,-121.92603,ER,F182919084,2018-10-18,2018-10-18
20181018104325PD,63805,E29,+37.39014,-121.92583,ER,F182919084,2018-10-18,2018-10-18
20181018104327PD,63807,E29,+37.38987,-121.92564,ER,F182919084,2018-10-18,2018-10-18
20181018104331PD,63810,E29,+37.38945,-121.92541,ER,F182919084,2018-10-18,2018-10-18
20181018104333PD,63813,E29,+37.38901,-121.92525,ER,F182919084,2018-10-18,2018-10-18
20181018104336PD,63816,E29,+37.38860,-121.92503,ER,F182919084,2018-10-18,2018-10-18
20181018104339PD,63819,E29,+37.38829,-121.92472,ER,F182919084,2018-10-18,2018-10-18
20181018104344PD,63823,E29,+37.38808,-121.92453,ER,F182919084,2018-10-18,2018-10-18
20181018104348PD,63828,E29,+37.38781,-121.92478,ER,F182919084,2018-10-18,2018-10-18
20181018104351PD,63831,E29,+37.38757,-121.92508,ER,F182919084,2018-10-18,2018-10-18
20181018104354PD,63834,E29,+37.38730,-121.92546,ER,F182919084,2018-10-18,2018-10-18
20181018104357PD,63837,E29,+37.38701,-121.92587,ER,F182919084,2018-10-18,2018-10-18
20181018104400PD,63840,E29,+37.38674,-121.92630,ER,F182919084,2018-10-18,2018-10-18
20181018104403PD,63843,E29,+37.38649,-121.92675,ER,F182919084,2018-10-18,2018-10-18
20181018104406PD,63846,E29,+37.38627,-121.92718,ER,F182919084,2018-10-18,2018-10-18
20181018104410PD,63850,E29,+37.38608,-121.92759,ER,F182919084,2018-10-18,2018-10-18
20181018104415PD,63855,E29,+37.38589,-121.92775,ER,F182919084,2018-10-18,2018-10-18
20181018104419PD,63859,E29,+37.38557,-121.92762,ER,F182919084,2018-10-18,2018-10-18
20181018104422PD,63862,E29,+37.38526,-121.92738,ER,F182919084,2018-10-18,2018-10-18
20181018104425PD,63865,E29,+37.38491,-121.92710,ER,F182919084,2018-10-18,2018-10-18
20181018104429PD,63868,E29,+37.38453,-121.92681,ER,F182919084,2018-10-18,2018-10-18
20181018104431PD,63871,E29,+37.38415,-121.92652,ER,F182919084,2018-10-18,2018-10-18
20181018104434PD,63874,E29,+37.38374,-121.92621,ER,F182919084,2018-10-18,2018-10-18
20181018104436PD,63876,E29,+37.38347,-121.92600,ER,F182919084,2018-10-18,2018-10-18
20181018104438PD,63878,E29,+37.38320,-121.92579,ER,F182919084,2018-10-18,2018-10-18
20181018104440PD,63880,E29,+37.38292,-121.92558,ER,F182919084,2018-10-18,2018-10-18
20181018104442PD,63882,E29,+37.38264,-121.92538,ER,F182919084,2018-10-18,2018-10-18
20181018104445PD,63885,E29,+37.38224,-121.92508,ER,F182919084,2018-10-18,2018-10-18
20181018104447PD,63887,E29,+37.38197,-121.92487,ER,F182919084,2018-10-18,2018-10-18
20181018104449PD,63889,E29,+37.38170,-121.92467,ER,F182919084,2018-10-18,2018-10-18
20181018104451PD,63891,E29,+37.38143,-121.92445,ER,F182919084,2018-10-18,2018-10-18
20181018104453PD,63893,E29,+37.38115,-121.92424,ER,F182919084,2018-10-18,2018-10-18
20181018104455PD,63895,E29,+37.38088,-121.92405,ER,F182919084,2018-10-18,2018-10-18
20181018104457PD,63897,E29,+37.38060,-121.92384,ER,F182919084,2018-10-18,2018-10-18
20181018104459PD,63899,E29,+37.38031,-121.92362,ER,F182919084,2018-10-18,2018-10-18
20181018104501PD,63901,E29,+37.38002,-121.92341,ER,F182919084,2018-10-18,2018-10-18
20181018104503PD,63903,E29,+37.37974,-121.92320,ER,F182919084,2018-10-18,2018-10-18
20181018104505PD,63905,E29,+37.37946,-121.92299,ER,F182919084,2018-10-18,2018-10-18
20181018104507PD,63907,E29,+37.37918,-121.92278,ER,F182919084,2018-10-18,2018-10-18
20181018104509PD,63909,E29,+37.37891,-121.92258,ER,F182919084,2018-10-18,2018-10-18
20181018104511PD,63911,E29,+37.37863,-121.92237,ER,F182919084,2018-10-18,2018-10-18
20181018104514PD,63913,E29,+37.37836,-121.92216,ER,F182919084,2018-10-18,2018-10-18
20181018104515PD,63915,E29,+37.37808,-121.92194,ER,F182919084,2018-10-18,2018-10-18
20181018104517PD,63917,E29,+37.37779,-121.92174,ER,F182919084,2018-10-18,2018-10-18
