datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181009072944PD,52184,MED30,+37.32785,-121.87568,ER,F182829044,2018-10-09,2018-10-09
20181009072945PD,52185,MED30,+37.32788,-121.87527,ER,F182829044,2018-10-09,2018-10-09
20181009072946PD,52186,MED30,+37.32792,-121.87486,ER,F182829044,2018-10-09,2018-10-09
20181009072947PD,52187,MED30,+37.32795,-121.87444,ER,F182829044,2018-10-09,2018-10-09
20181009072949PD,52188,MED30,+37.32799,-121.87402,ER,F182829044,2018-10-09,2018-10-09
20181009072949PD,52189,MED30,+37.32803,-121.87360,ER,F182829044,2018-10-09,2018-10-09
20181009072951PD,52190,MED30,+37.32808,-121.87318,ER,F182829044,2018-10-09,2018-10-09
20181009072951PD,52191,MED30,+37.32813,-121.87276,ER,F182829044,2018-10-09,2018-10-09
20181009072952PD,52192,MED30,+37.32820,-121.87234,ER,F182829044,2018-10-09,2018-10-09
20181009072954PD,52193,MED30,+37.32828,-121.87192,ER,F182829044,2018-10-09,2018-10-09
20181009072954PD,52194,MED30,+37.32837,-121.87151,ER,F182829044,2018-10-09,2018-10-09
20181009072955PD,52195,MED30,+37.32847,-121.87109,ER,F182829044,2018-10-09,2018-10-09
20181009072956PD,52196,MED30,+37.32859,-121.87068,ER,F182829044,2018-10-09,2018-10-09
20181009072958PD,52197,MED30,+37.32872,-121.87028,ER,F182829044,2018-10-09,2018-10-09
20181009072958PD,52198,MED30,+37.32885,-121.86988,ER,F182829044,2018-10-09,2018-10-09
20181009072959PD,52199,MED30,+37.32900,-121.86949,ER,F182829044,2018-10-09,2018-10-09
20181009073000PD,52200,MED30,+37.32917,-121.86910,ER,F182829044,2018-10-09,2018-10-09
20181009073001PD,52201,MED30,+37.32934,-121.86872,ER,F182829044,2018-10-09,2018-10-09
20181009073002PD,52202,MED30,+37.32952,-121.86835,ER,F182829044,2018-10-09,2018-10-09
20181009073003PD,52203,MED30,+37.32971,-121.86799,ER,F182829044,2018-10-09,2018-10-09
20181009073004PD,52204,MED30,+37.32992,-121.86764,ER,F182829044,2018-10-09,2018-10-09
20181009073005PD,52205,MED30,+37.33012,-121.86730,ER,F182829044,2018-10-09,2018-10-09
20181009073006PD,52206,MED30,+37.33032,-121.86695,ER,F182829044,2018-10-09,2018-10-09
20181009073007PD,52207,MED30,+37.33053,-121.86660,ER,F182829044,2018-10-09,2018-10-09
20181009073008PD,52208,MED30,+37.33073,-121.86625,ER,F182829044,2018-10-09,2018-10-09
20181009073009PD,52209,MED30,+37.33093,-121.86591,ER,F182829044,2018-10-09,2018-10-09
20181009073010PD,52210,MED30,+37.33112,-121.86556,ER,F182829044,2018-10-09,2018-10-09
20181009073012PD,52211,MED30,+37.33132,-121.86521,ER,F182829044,2018-10-09,2018-10-09
20181009073012PD,52212,MED30,+37.33152,-121.86486,ER,F182829044,2018-10-09,2018-10-09
20181009073013PD,52213,MED30,+37.33171,-121.86451,ER,F182829044,2018-10-09,2018-10-09
20181009073014PD,52214,MED30,+37.33191,-121.86418,ER,F182829044,2018-10-09,2018-10-09
20181009073015PD,52215,MED30,+37.33209,-121.86385,ER,F182829044,2018-10-09,2018-10-09
20181009073017PD,52217,MED30,+37.33244,-121.86324,ER,F182829044,2018-10-09,2018-10-09
20181009073019PD,52219,MED30,+37.33276,-121.86271,ER,F182829044,2018-10-09,2018-10-09
20181009073021PD,52221,MED30,+37.33306,-121.86223,ER,F182829044,2018-10-09,2018-10-09
20181009073023PD,52223,MED30,+37.33334,-121.86176,ER,F182829044,2018-10-09,2018-10-09
20181009073026PD,52225,MED30,+37.33361,-121.86131,ER,F182829044,2018-10-09,2018-10-09
20181009073027PD,52227,MED30,+37.33388,-121.86086,ER,F182829044,2018-10-09,2018-10-09
20181009073029PD,52229,MED30,+37.33412,-121.86040,ER,F182829044,2018-10-09,2018-10-09
20181009073031PD,52231,MED30,+37.33434,-121.85995,ER,F182829044,2018-10-09,2018-10-09
20181009073034PD,52233,MED30,+37.33456,-121.85952,ER,F182829044,2018-10-09,2018-10-09
20181009073035PD,52235,MED30,+37.33477,-121.85910,ER,F182829044,2018-10-09,2018-10-09
20181009073037PD,52237,MED30,+37.33497,-121.85869,ER,F182829044,2018-10-09,2018-10-09
20181009073039PD,52239,MED30,+37.33517,-121.85829,ER,F182829044,2018-10-09,2018-10-09
20181009073041PD,52241,MED30,+37.33537,-121.85790,ER,F182829044,2018-10-09,2018-10-09
20181009073043PD,52243,MED30,+37.33557,-121.85754,ER,F182829044,2018-10-09,2018-10-09
20181009073046PD,52246,MED30,+37.33581,-121.85714,ER,F182829044,2018-10-09,2018-10-09
20181009073050PD,52250,MED30,+37.33587,-121.85678,ER,F182829044,2018-10-09,2018-10-09
20181009073054PD,52254,MED30,+37.33554,-121.85646,ER,F182829044,2018-10-09,2018-10-09
20181009073058PD,52257,MED30,+37.33523,-121.85616,ER,F182829044,2018-10-09,2018-10-09
20181009073100PD,52260,MED30,+37.33489,-121.85583,ER,F182829044,2018-10-09,2018-10-09
20181009073103PD,52263,MED30,+37.33453,-121.85547,ER,F182829044,2018-10-09,2018-10-09
20181009073105PD,52265,MED30,+37.33429,-121.85522,ER,F182829044,2018-10-09,2018-10-09
20181009073107PD,52267,MED30,+37.33404,-121.85496,ER,F182829044,2018-10-09,2018-10-09
20181009073110PD,52270,MED30,+37.33370,-121.85461,ER,F182829044,2018-10-09,2018-10-09
20181009073114PD,52274,MED30,+37.33340,-121.85431,ER,F182829044,2018-10-09,2018-10-09
20181009073119PD,52279,MED30,+37.33320,-121.85412,ER,F182829044,2018-10-09,2018-10-09
20181009073123PD,52283,MED30,+37.33318,-121.85410,ER,F182829044,2018-10-09,2018-10-09
20181009073128PD,52288,MED30,+37.33318,-121.85410,ER,F182829044,2018-10-09,2018-10-09
20181009073133PD,52293,MED30,+37.33318,-121.85410,ER,F182829044,2018-10-09,2018-10-09
20181009073138PD,52298,MED30,+37.33316,-121.85408,ER,F182829044,2018-10-09,2018-10-09
20181009073143PD,52303,MED30,+37.33291,-121.85384,ER,F182829044,2018-10-09,2018-10-09
20181009073147PD,52307,MED30,+37.33261,-121.85356,ER,F182829044,2018-10-09,2018-10-09
20181009073150PD,52310,MED30,+37.33236,-121.85331,ER,F182829044,2018-10-09,2018-10-09
20181009073153PD,52313,MED30,+37.33210,-121.85307,ER,F182829044,2018-10-09,2018-10-09
20181009073156PD,52316,MED30,+37.33185,-121.85282,ER,F182829044,2018-10-09,2018-10-09
20181009073159PD,52319,MED30,+37.33159,-121.85257,ER,F182829044,2018-10-09,2018-10-09
20181009073202PD,52322,MED30,+37.33134,-121.85232,ER,F182829044,2018-10-09,2018-10-09
20181009073205PD,52325,MED30,+37.33106,-121.85204,ER,F182829044,2018-10-09,2018-10-09
20181009073208PD,52328,MED30,+37.33074,-121.85172,ER,F182829044,2018-10-09,2018-10-09
20181009073211PD,52331,MED30,+37.33042,-121.85141,ER,F182829044,2018-10-09,2018-10-09
20181009073214PD,52334,MED30,+37.33009,-121.85108,ER,F182829044,2018-10-09,2018-10-09
20181009073217PD,52337,MED30,+37.32974,-121.85075,ER,F182829044,2018-10-09,2018-10-09
20181009073220PD,52340,MED30,+37.32937,-121.85041,ER,F182829044,2018-10-09,2018-10-09
20181009073222PD,52342,MED30,+37.32912,-121.85017,ER,F182829044,2018-10-09,2018-10-09
20181009073224PD,52344,MED30,+37.32887,-121.84992,ER,F182829044,2018-10-09,2018-10-09
20181009073226PD,52346,MED30,+37.32860,-121.84967,ER,F182829044,2018-10-09,2018-10-09
20181009073228PD,52348,MED30,+37.32835,-121.84942,ER,F182829044,2018-10-09,2018-10-09
20181009073230PD,52350,MED30,+37.32810,-121.84918,ER,F182829044,2018-10-09,2018-10-09
20181009073233PD,52353,MED30,+37.32776,-121.84885,ER,F182829044,2018-10-09,2018-10-09
20181009073236PD,52356,MED30,+37.32752,-121.84859,ER,F182829044,2018-10-09,2018-10-09
20181009073240PD,52360,MED30,+37.32736,-121.84841,ER,F182829044,2018-10-09,2018-10-09
20181009073245PD,52365,MED30,+37.32732,-121.84837,ER,F182829044,2018-10-09,2018-10-09
20181009073509PD,52509,MED30,+37.32808,-121.84903,AR,F182829044,2018-10-09,2018-10-09
20181009151008PD,79808,MED30,+37.32530,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151013PD,79813,MED30,+37.32530,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151018PD,79818,MED30,+37.32530,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151023PD,79823,MED30,+37.32530,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151028PD,79828,MED30,+37.32530,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151033PD,79833,MED30,+37.32530,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151038PD,79838,MED30,+37.32530,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151043PD,79843,MED30,+37.32530,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151048PD,79848,MED30,+37.32530,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151053PD,79853,MED30,+37.32530,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151058PD,79858,MED30,+37.32530,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151103PD,79863,MED30,+37.32530,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151108PD,79868,MED30,+37.32531,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151113PD,79873,MED30,+37.32531,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151119PD,79878,MED30,+37.32531,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151123PD,79883,MED30,+37.32531,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151129PD,79888,MED30,+37.32531,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151133PD,79893,MED30,+37.32531,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151138PD,79898,MED30,+37.32531,-121.89562,ER,F182829156,2018-10-09,2018-10-09
20181009151143PD,79903,MED30,+37.32532,-121.89564,ER,F182829156,2018-10-09,2018-10-09
20181009151148PD,79908,MED30,+37.32538,-121.89567,ER,F182829156,2018-10-09,2018-10-09
20181009151153PD,79913,MED30,+37.32527,-121.89597,ER,F182829156,2018-10-09,2018-10-09
20181009151156PD,79916,MED30,+37.32507,-121.89631,ER,F182829156,2018-10-09,2018-10-09
20181009151159PD,79919,MED30,+37.32482,-121.89674,ER,F182829156,2018-10-09,2018-10-09
20181009151202PD,79922,MED30,+37.32452,-121.89720,ER,F182829156,2018-10-09,2018-10-09
20181009151204PD,79924,MED30,+37.32432,-121.89757,ER,F182829156,2018-10-09,2018-10-09
20181009151206PD,79926,MED30,+37.32411,-121.89793,ER,F182829156,2018-10-09,2018-10-09
20181009151208PD,79928,MED30,+37.32391,-121.89828,ER,F182829156,2018-10-09,2018-10-09
20181009151211PD,79931,MED30,+37.32363,-121.89874,ER,F182829156,2018-10-09,2018-10-09
20181009151216PD,79935,MED30,+37.32341,-121.89909,ER,F182829156,2018-10-09,2018-10-09
20181009151220PD,79940,MED30,+37.32325,-121.89929,ER,F182829156,2018-10-09,2018-10-09
20181009151224PD,79944,MED30,+37.32294,-121.89907,ER,F182829156,2018-10-09,2018-10-09
20181009151227PD,79947,MED30,+37.32262,-121.89877,ER,F182829156,2018-10-09,2018-10-09
20181009151231PD,79950,MED30,+37.32225,-121.89842,ER,F182829156,2018-10-09,2018-10-09
20181009151233PD,79953,MED30,+37.32189,-121.89809,ER,F182829156,2018-10-09,2018-10-09
20181009151238PD,79958,MED30,+37.32173,-121.89768,ER,F182829156,2018-10-09,2018-10-09
20181009151242PD,79962,MED30,+37.32199,-121.89726,ER,F182829156,2018-10-09,2018-10-09
20181009151245PD,79965,MED30,+37.32226,-121.89684,ER,F182829156,2018-10-09,2018-10-09
20181009151247PD,79967,MED30,+37.32246,-121.89652,ER,F182829156,2018-10-09,2018-10-09
20181009151249PD,79969,MED30,+37.32267,-121.89617,ER,F182829156,2018-10-09,2018-10-09
20181009151251PD,79971,MED30,+37.32282,-121.89574,ER,F182829156,2018-10-09,2018-10-09
20181009151253PD,79973,MED30,+37.32292,-121.89528,ER,F182829156,2018-10-09,2018-10-09
20181009151255PD,79975,MED30,+37.32301,-121.89478,ER,F182829156,2018-10-09,2018-10-09
20181009151257PD,79977,MED30,+37.32313,-121.89425,ER,F182829156,2018-10-09,2018-10-09
20181009151259PD,79979,MED30,+37.32327,-121.89372,ER,F182829156,2018-10-09,2018-10-09
20181009151301PD,79981,MED30,+37.32339,-121.89315,ER,F182829156,2018-10-09,2018-10-09
20181009151303PD,79983,MED30,+37.32351,-121.89257,ER,F182829156,2018-10-09,2018-10-09
20181009151305PD,79985,MED30,+37.32363,-121.89198,ER,F182829156,2018-10-09,2018-10-09
20181009151307PD,79987,MED30,+37.32375,-121.89141,ER,F182829156,2018-10-09,2018-10-09
20181009151309PD,79989,MED30,+37.32387,-121.89086,ER,F182829156,2018-10-09,2018-10-09
20181009151312PD,79991,MED30,+37.32401,-121.89034,ER,F182829156,2018-10-09,2018-10-09
20181009151314PD,79993,MED30,+37.32414,-121.88989,ER,F182829156,2018-10-09,2018-10-09
20181009151316PD,79995,MED30,+37.32425,-121.88945,ER,F182829156,2018-10-09,2018-10-09
20181009151318PD,79997,MED30,+37.32436,-121.88899,ER,F182829156,2018-10-09,2018-10-09
20181009151319PD,79999,MED30,+37.32449,-121.88850,ER,F182829156,2018-10-09,2018-10-09
20181009151321PD,80001,MED30,+37.32464,-121.88797,ER,F182829156,2018-10-09,2018-10-09
20181009151323PD,80003,MED30,+37.32476,-121.88738,ER,F182829156,2018-10-09,2018-10-09
20181009151325PD,80005,MED30,+37.32489,-121.88675,ER,F182829156,2018-10-09,2018-10-09
20181009151328PD,80007,MED30,+37.32503,-121.88610,ER,F182829156,2018-10-09,2018-10-09
20181009151329PD,80009,MED30,+37.32521,-121.88544,ER,F182829156,2018-10-09,2018-10-09
20181009151331PD,80011,MED30,+37.32542,-121.88477,ER,F182829156,2018-10-09,2018-10-09
20181009151333PD,80013,MED30,+37.32567,-121.88410,ER,F182829156,2018-10-09,2018-10-09
20181009151335PD,80015,MED30,+37.32596,-121.88343,ER,F182829156,2018-10-09,2018-10-09
20181009151337PD,80017,MED30,+37.32626,-121.88276,ER,F182829156,2018-10-09,2018-10-09
20181009151339PD,80019,MED30,+37.32658,-121.88209,ER,F182829156,2018-10-09,2018-10-09
20181009151341PD,80020,MED30,+37.32674,-121.88174,ER,F182829156,2018-10-09,2018-10-09
20181009151341PD,80021,MED30,+37.32688,-121.88139,ER,F182829156,2018-10-09,2018-10-09
20181009151343PD,80022,MED30,+37.32702,-121.88102,ER,F182829156,2018-10-09,2018-10-09
20181009151343PD,80023,MED30,+37.32714,-121.88065,ER,F182829156,2018-10-09,2018-10-09
20181009151344PD,80024,MED30,+37.32725,-121.88027,ER,F182829156,2018-10-09,2018-10-09
20181009151346PD,80025,MED30,+37.32735,-121.87988,ER,F182829156,2018-10-09,2018-10-09
20181009151346PD,80026,MED30,+37.32743,-121.87949,ER,F182829156,2018-10-09,2018-10-09
20181009151347PD,80027,MED30,+37.32750,-121.87909,ER,F182829156,2018-10-09,2018-10-09
20181009151349PD,80029,MED30,+37.32759,-121.87838,ER,F182829156,2018-10-09,2018-10-09
20181009151351PD,80031,MED30,+37.32764,-121.87781,ER,F182829156,2018-10-09,2018-10-09
20181009151353PD,80033,MED30,+37.32769,-121.87735,ER,F182829156,2018-10-09,2018-10-09
20181009151356PD,80035,MED30,+37.32773,-121.87687,ER,F182829156,2018-10-09,2018-10-09
20181009151357PD,80037,MED30,+37.32776,-121.87638,ER,F182829156,2018-10-09,2018-10-09
20181009151359PD,80039,MED30,+37.32781,-121.87593,ER,F182829156,2018-10-09,2018-10-09
20181009151402PD,80042,MED30,+37.32786,-121.87537,ER,F182829156,2018-10-09,2018-10-09
20181009151406PD,80045,MED30,+37.32791,-121.87477,ER,F182829156,2018-10-09,2018-10-09
20181009151407PD,80047,MED30,+37.32795,-121.87432,ER,F182829156,2018-10-09,2018-10-09
20181009151409PD,80049,MED30,+37.32799,-121.87383,ER,F182829156,2018-10-09,2018-10-09
20181009151411PD,80051,MED30,+37.32805,-121.87331,ER,F182829156,2018-10-09,2018-10-09
20181009151413PD,80053,MED30,+37.32812,-121.87275,ER,F182829156,2018-10-09,2018-10-09
20181009151416PD,80055,MED30,+37.32822,-121.87217,ER,F182829156,2018-10-09,2018-10-09
20181009151417PD,80057,MED30,+37.32835,-121.87158,ER,F182829156,2018-10-09,2018-10-09
20181009151419PD,80059,MED30,+37.32850,-121.87098,ER,F182829156,2018-10-09,2018-10-09
20181009151421PD,80061,MED30,+37.32869,-121.87038,ER,F182829156,2018-10-09,2018-10-09
20181009151423PD,80063,MED30,+37.32890,-121.86977,ER,F182829156,2018-10-09,2018-10-09
20181009151426PD,80065,MED30,+37.32914,-121.86918,ER,F182829156,2018-10-09,2018-10-09
20181009151427PD,80067,MED30,+37.32941,-121.86858,ER,F182829156,2018-10-09,2018-10-09
20181009151429PD,80069,MED30,+37.32969,-121.86799,ER,F182829156,2018-10-09,2018-10-09
20181009151432PD,80071,MED30,+37.32999,-121.86742,ER,F182829156,2018-10-09,2018-10-09
20181009151434PD,80073,MED30,+37.33029,-121.86687,ER,F182829156,2018-10-09,2018-10-09
20181009151435PD,80075,MED30,+37.33061,-121.86632,ER,F182829156,2018-10-09,2018-10-09
20181009151437PD,80077,MED30,+37.33093,-121.86578,ER,F182829156,2018-10-09,2018-10-09
20181009151439PD,80079,MED30,+37.33126,-121.86525,ER,F182829156,2018-10-09,2018-10-09
20181009151442PD,80081,MED30,+37.33158,-121.86473,ER,F182829156,2018-10-09,2018-10-09
20181009151444PD,80083,MED30,+37.33191,-121.86419,ER,F182829156,2018-10-09,2018-10-09
20181009151445PD,80085,MED30,+37.33226,-121.86363,ER,F182829156,2018-10-09,2018-10-09
20181009151447PD,80087,MED30,+37.33260,-121.86305,ER,F182829156,2018-10-09,2018-10-09
20181009151449PD,80089,MED30,+37.33295,-121.86245,ER,F182829156,2018-10-09,2018-10-09
20181009151452PD,80091,MED30,+37.33329,-121.86185,ER,F182829156,2018-10-09,2018-10-09
20181009151453PD,80093,MED30,+37.33363,-121.86125,ER,F182829156,2018-10-09,2018-10-09
20181009151455PD,80095,MED30,+37.33396,-121.86066,ER,F182829156,2018-10-09,2018-10-09
20181009151457PD,80097,MED30,+37.33423,-121.86014,ER,F182829156,2018-10-09,2018-10-09
20181009151459PD,80099,MED30,+37.33446,-121.85970,ER,F182829156,2018-10-09,2018-10-09
20181009151501PD,80101,MED30,+37.33466,-121.85933,ER,F182829156,2018-10-09,2018-10-09
20181009151504PD,80103,MED30,+37.33484,-121.85900,ER,F182829156,2018-10-09,2018-10-09
20181009151505PD,80105,MED30,+37.33503,-121.85864,ER,F182829156,2018-10-09,2018-10-09
20181009151507PD,80107,MED30,+37.33522,-121.85824,ER,F182829156,2018-10-09,2018-10-09
20181009151509PD,80109,MED30,+37.33544,-121.85783,ER,F182829156,2018-10-09,2018-10-09
20181009151511PD,80111,MED30,+37.33564,-121.85746,ER,F182829156,2018-10-09,2018-10-09
20181009151515PD,80114,MED30,+37.33586,-121.85709,ER,F182829156,2018-10-09,2018-10-09
20181009151518PD,80118,MED30,+37.33589,-121.85672,ER,F182829156,2018-10-09,2018-10-09
20181009151521PD,80121,MED30,+37.33563,-121.85646,ER,F182829156,2018-10-09,2018-10-09
20181009151524PD,80124,MED30,+37.33529,-121.85614,ER,F182829156,2018-10-09,2018-10-09
20181009151527PD,80127,MED30,+37.33491,-121.85578,ER,F182829156,2018-10-09,2018-10-09
20181009151529PD,80129,MED30,+37.33464,-121.85551,ER,F182829156,2018-10-09,2018-10-09
20181009151531PD,80131,MED30,+37.33435,-121.85523,ER,F182829156,2018-10-09,2018-10-09
20181009151533PD,80133,MED30,+37.33405,-121.85495,ER,F182829156,2018-10-09,2018-10-09
20181009151535PD,80135,MED30,+37.33374,-121.85465,ER,F182829156,2018-10-09,2018-10-09
20181009151537PD,80137,MED30,+37.33344,-121.85435,ER,F182829156,2018-10-09,2018-10-09
20181009151539PD,80139,MED30,+37.33315,-121.85406,ER,F182829156,2018-10-09,2018-10-09
20181009151541PD,80141,MED30,+37.33287,-121.85380,ER,F182829156,2018-10-09,2018-10-09
20181009151543PD,80143,MED30,+37.33260,-121.85354,ER,F182829156,2018-10-09,2018-10-09
20181009151545PD,80145,MED30,+37.33233,-121.85329,ER,F182829156,2018-10-09,2018-10-09
20181009151547PD,80147,MED30,+37.33208,-121.85305,ER,F182829156,2018-10-09,2018-10-09
20181009151550PD,80150,MED30,+37.33175,-121.85273,ER,F182829156,2018-10-09,2018-10-09
20181009151554PD,80154,MED30,+37.33147,-121.85253,ER,F182829156,2018-10-09,2018-10-09
20181009151558PD,80158,MED30,+37.33127,-121.85272,ER,F182829156,2018-10-09,2018-10-09
20181009151603PD,80163,MED30,+37.33115,-121.85277,ER,F182829156,2018-10-09,2018-10-09
20181009151608PD,80168,MED30,+37.33120,-121.85282,ER,F182829156,2018-10-09,2018-10-09
20181009151613PD,80173,MED30,+37.33122,-121.85280,ER,F182829156,2018-10-09,2018-10-09
20181009151618PD,80178,MED30,+37.33137,-121.85259,ER,F182829156,2018-10-09,2018-10-09
20181009151623PD,80183,MED30,+37.33141,-121.85255,ER,F182829156,2018-10-09,2018-10-09
20181009151628PD,80188,MED30,+37.33147,-121.85250,ER,F182829156,2018-10-09,2018-10-09
20181009163932PD,85172,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009163936PD,85176,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009163940PD,85180,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009163945PD,85185,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009163951PD,85190,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009163955PD,85195,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009164000PD,85200,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009164005PD,85205,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009164010PD,85210,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009164015PD,85215,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009164021PD,85220,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009164025PD,85225,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009164031PD,85230,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009164035PD,85235,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009164041PD,85240,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009164045PD,85245,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009164050PD,85250,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009164056PD,85255,MED30,+37.32522,-121.89557,ER,F182829175,2018-10-09,2018-10-09
20181009164100PD,85260,MED30,+37.32522,-121.89558,ER,F182829175,2018-10-09,2018-10-09
20181009164106PD,85265,MED30,+37.32522,-121.89558,ER,F182829175,2018-10-09,2018-10-09
20181009164110PD,85270,MED30,+37.32522,-121.89558,ER,F182829175,2018-10-09,2018-10-09
20181009164116PD,85275,MED30,+37.32523,-121.89559,ER,F182829175,2018-10-09,2018-10-09
20181009164120PD,85280,MED30,+37.32533,-121.89565,ER,F182829175,2018-10-09,2018-10-09
20181009164125PD,85285,MED30,+37.32554,-121.89540,ER,F182829175,2018-10-09,2018-10-09
20181009164128PD,85288,MED30,+37.32573,-121.89504,ER,F182829175,2018-10-09,2018-10-09
20181009164132PD,85292,MED30,+37.32590,-121.89465,ER,F182829175,2018-10-09,2018-10-09
20181009164136PD,85296,MED30,+37.32585,-121.89434,ER,F182829175,2018-10-09,2018-10-09
20181009164139PD,85299,MED30,+37.32565,-121.89401,ER,F182829175,2018-10-09,2018-10-09
20181009164142PD,85302,MED30,+37.32543,-121.89371,ER,F182829175,2018-10-09,2018-10-09
20181009164146PD,85306,MED30,+37.32534,-121.89361,ER,F182829175,2018-10-09,2018-10-09
20181009164150PD,85310,MED30,+37.32511,-121.89341,ER,F182829175,2018-10-09,2018-10-09
20181009164153PD,85313,MED30,+37.32476,-121.89315,ER,F182829175,2018-10-09,2018-10-09
20181009164155PD,85315,MED30,+37.32447,-121.89292,ER,F182829175,2018-10-09,2018-10-09
20181009164157PD,85317,MED30,+37.32415,-121.89264,ER,F182829175,2018-10-09,2018-10-09
20181009164159PD,85319,MED30,+37.32382,-121.89234,ER,F182829175,2018-10-09,2018-10-09
20181009164201PD,85321,MED30,+37.32340,-121.89204,ER,F182829175,2018-10-09,2018-10-09
20181009164204PD,85323,MED30,+37.32294,-121.89177,ER,F182829175,2018-10-09,2018-10-09
20181009164206PD,85325,MED30,+37.32247,-121.89145,ER,F182829175,2018-10-09,2018-10-09
20181009164207PD,85327,MED30,+37.32200,-121.89114,ER,F182829175,2018-10-09,2018-10-09
20181009164209PD,85329,MED30,+37.32152,-121.89086,ER,F182829175,2018-10-09,2018-10-09
20181009164211PD,85331,MED30,+37.32103,-121.89062,ER,F182829175,2018-10-09,2018-10-09
20181009164213PD,85333,MED30,+37.32054,-121.89043,ER,F182829175,2018-10-09,2018-10-09
20181009164215PD,85335,MED30,+37.32008,-121.89028,ER,F182829175,2018-10-09,2018-10-09
20181009164217PD,85337,MED30,+37.31966,-121.89016,ER,F182829175,2018-10-09,2018-10-09
20181009164219PD,85339,MED30,+37.31929,-121.89007,ER,F182829175,2018-10-09,2018-10-09
20181009164222PD,85342,MED30,+37.31884,-121.88996,ER,F182829175,2018-10-09,2018-10-09
20181009164225PD,85345,MED30,+37.31847,-121.88986,ER,F182829175,2018-10-09,2018-10-09
20181009164229PD,85348,MED30,+37.31816,-121.88978,ER,F182829175,2018-10-09,2018-10-09
20181009164231PD,85351,MED30,+37.31776,-121.88965,ER,F182829175,2018-10-09,2018-10-09
20181009164233PD,85353,MED30,+37.31745,-121.88954,ER,F182829175,2018-10-09,2018-10-09
20181009164235PD,85355,MED30,+37.31713,-121.88939,ER,F182829175,2018-10-09,2018-10-09
20181009164237PD,85357,MED30,+37.31679,-121.88922,ER,F182829175,2018-10-09,2018-10-09
20181009164239PD,85359,MED30,+37.31643,-121.88902,ER,F182829175,2018-10-09,2018-10-09
20181009164241PD,85361,MED30,+37.31606,-121.88879,ER,F182829175,2018-10-09,2018-10-09
20181009164243PD,85363,MED30,+37.31570,-121.88852,ER,F182829175,2018-10-09,2018-10-09
20181009164245PD,85365,MED30,+37.31534,-121.88823,ER,F182829175,2018-10-09,2018-10-09
20181009164247PD,85367,MED30,+37.31501,-121.88794,ER,F182829175,2018-10-09,2018-10-09
20181009164249PD,85369,MED30,+37.31470,-121.88763,ER,F182829175,2018-10-09,2018-10-09
20181009164251PD,85371,MED30,+37.31439,-121.88731,ER,F182829175,2018-10-09,2018-10-09
20181009164254PD,85373,MED30,+37.31405,-121.88697,ER,F182829175,2018-10-09,2018-10-09
20181009164255PD,85375,MED30,+37.31370,-121.88661,ER,F182829175,2018-10-09,2018-10-09
20181009164257PD,85377,MED30,+37.31333,-121.88624,ER,F182829175,2018-10-09,2018-10-09
20181009164259PD,85379,MED30,+37.31295,-121.88587,ER,F182829175,2018-10-09,2018-10-09
