datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181113104205PS,67325,E31,+37.31525,-121.77433,ER,F183179100,2018-11-13,2018-11-13
20181113104210PS,67330,E31,+37.31523,-121.77437,ER,F183179100,2018-11-13,2018-11-13
20181113104215PS,67335,E31,+37.31520,-121.77444,ER,F183179100,2018-11-13,2018-11-13
20181113104221PS,67340,E31,+37.31518,-121.77454,ER,F183179100,2018-11-13,2018-11-13
20181113104225PS,67345,E31,+37.31510,-121.77466,ER,F183179100,2018-11-13,2018-11-13
20181113104230PS,67350,E31,+37.31495,-121.77466,ER,F183179100,2018-11-13,2018-11-13
20181113104236PS,67355,E31,+37.31466,-121.77447,ER,F183179100,2018-11-13,2018-11-13
20181113104240PS,67360,E31,+37.31434,-121.77424,ER,F183179100,2018-11-13,2018-11-13
20181113104245PS,67365,E31,+37.31401,-121.77432,ER,F183179100,2018-11-13,2018-11-13
20181113104250PS,67370,E31,+37.31367,-121.77452,ER,F183179100,2018-11-13,2018-11-13
20181113104254PS,67374,E31,+37.31345,-121.77490,ER,F183179100,2018-11-13,2018-11-13
20181113104257PS,67377,E31,+37.31325,-121.77528,ER,F183179100,2018-11-13,2018-11-13
20181113104300PS,67380,E31,+37.31305,-121.77568,ER,F183179100,2018-11-13,2018-11-13
20181113104303PS,67383,E31,+37.31283,-121.77610,ER,F183179100,2018-11-13,2018-11-13
20181113104306PS,67386,E31,+37.31259,-121.77653,ER,F183179100,2018-11-13,2018-11-13
20181113104309PS,67389,E31,+37.31234,-121.77699,ER,F183179100,2018-11-13,2018-11-13
20181113104312PS,67392,E31,+37.31211,-121.77741,ER,F183179100,2018-11-13,2018-11-13
20181113104316PS,67395,E31,+37.31192,-121.77776,ER,F183179100,2018-11-13,2018-11-13
20181113104318PS,67398,E31,+37.31173,-121.77812,ER,F183179100,2018-11-13,2018-11-13
20181113104321PS,67401,E31,+37.31149,-121.77856,ER,F183179100,2018-11-13,2018-11-13
20181113104324PS,67404,E31,+37.31124,-121.77903,ER,F183179100,2018-11-13,2018-11-13
20181113104327PS,67407,E31,+37.31099,-121.77950,ER,F183179100,2018-11-13,2018-11-13
20181113104330PS,67410,E31,+37.31072,-121.78000,ER,F183179100,2018-11-13,2018-11-13
20181113104333PS,67413,E31,+37.31044,-121.78047,ER,F183179100,2018-11-13,2018-11-13
20181113104336PS,67416,E31,+37.31020,-121.78092,ER,F183179100,2018-11-13,2018-11-13
20181113104339PS,67419,E31,+37.31008,-121.78145,ER,F183179100,2018-11-13,2018-11-13
20181113104341PS,67421,E31,+37.31003,-121.78185,ER,F183179100,2018-11-13,2018-11-13
20181113104343PS,67423,E31,+37.30997,-121.78224,ER,F183179100,2018-11-13,2018-11-13
20181113104346PS,67426,E31,+37.30990,-121.78279,ER,F183179100,2018-11-13,2018-11-13
20181113104349PS,67429,E31,+37.30983,-121.78322,ER,F183179100,2018-11-13,2018-11-13
20181113104354PS,67433,E31,+37.30966,-121.78350,ER,F183179100,2018-11-13,2018-11-13
20181113104358PS,67438,E31,+37.30935,-121.78330,ER,F183179100,2018-11-13,2018-11-13
20181113104401PS,67441,E31,+37.30923,-121.78292,ER,F183179100,2018-11-13,2018-11-13
20181113104404PS,67444,E31,+37.30909,-121.78245,ER,F183179100,2018-11-13,2018-11-13
20181113104443PS,67483,E31,+37.30620,-121.77813,ER,F183179105,2018-11-13,2018-11-13
20181113104448PS,67488,E31,+37.30620,-121.77813,ER,F183179105,2018-11-13,2018-11-13
20181113104452PS,67492,E31,+37.30615,-121.77810,ER,F183179105,2018-11-13,2018-11-13
20181113104457PS,67496,E31,+37.30605,-121.77803,ER,F183179105,2018-11-13,2018-11-13
20181113104500PS,67500,E31,+37.30589,-121.77789,ER,F183179105,2018-11-13,2018-11-13
20181113104505PS,67505,E31,+37.30559,-121.77763,ER,F183179105,2018-11-13,2018-11-13
20181113104509PS,67509,E31,+37.30527,-121.77734,ER,F183179105,2018-11-13,2018-11-13
20181113104512PS,67512,E31,+37.30501,-121.77709,ER,F183179105,2018-11-13,2018-11-13
20181113104515PS,67515,E31,+37.30473,-121.77683,ER,F183179105,2018-11-13,2018-11-13
20181113104518PS,67518,E31,+37.30447,-121.77658,ER,F183179105,2018-11-13,2018-11-13
20181113104521PS,67521,E31,+37.30421,-121.77633,ER,F183179105,2018-11-13,2018-11-13
20181113104524PS,67524,E31,+37.30394,-121.77607,ER,F183179105,2018-11-13,2018-11-13
20181113104527PS,67527,E31,+37.30364,-121.77579,ER,F183179105,2018-11-13,2018-11-13
20181113104530PS,67530,E31,+37.30331,-121.77547,ER,F183179105,2018-11-13,2018-11-13
20181113104533PS,67533,E31,+37.30298,-121.77515,ER,F183179105,2018-11-13,2018-11-13
20181113104536PS,67536,E31,+37.30269,-121.77487,ER,F183179105,2018-11-13,2018-11-13
20181113104540PS,67540,E31,+37.30249,-121.77467,ER,F183179105,2018-11-13,2018-11-13
20181113104545PS,67545,E31,+37.30248,-121.77466,ER,F183179105,2018-11-13,2018-11-13
20181113104551PS,67550,E31,+37.30248,-121.77466,ER,F183179105,2018-11-13,2018-11-13
20181113104555PS,67555,E31,+37.30248,-121.77466,ER,F183179105,2018-11-13,2018-11-13
20181113104600PS,67560,E31,+37.30248,-121.77466,ER,F183179105,2018-11-13,2018-11-13
20181113104605PS,67565,E31,+37.30248,-121.77466,ER,F183179105,2018-11-13,2018-11-13
20181113104610PS,67570,E31,+37.30231,-121.77450,ER,F183179105,2018-11-13,2018-11-13
20181113104614PS,67574,E31,+37.30202,-121.77424,ER,F183179105,2018-11-13,2018-11-13
20181113104617PS,67577,E31,+37.30174,-121.77398,ER,F183179105,2018-11-13,2018-11-13
20181113104626PS,67585,E31,+37.30098,-121.77318,AR,F183179105,2018-11-13,2018-11-13
20181113113656PS,70615,E31,+37.31454,-121.79350,ER,F183179122,2018-11-13,2018-11-13
20181113113700PS,70620,E31,+37.31446,-121.79353,ER,F183179122,2018-11-13,2018-11-13
20181113232650PS,26810,E31,+37.31520,-121.77448,ER,F183179297,2018-11-13,2018-11-13
20181113232655PS,26815,E31,+37.31520,-121.77448,ER,F183179297,2018-11-13,2018-11-13
20181113232700PS,26820,E31,+37.31520,-121.77448,ER,F183179297,2018-11-13,2018-11-13
20181113232705PS,26825,E31,+37.31520,-121.77448,ER,F183179297,2018-11-13,2018-11-13
20181113232710PS,26830,E31,+37.31520,-121.77448,ER,F183179297,2018-11-13,2018-11-13
20181113232715PS,26835,E31,+37.31520,-121.77448,ER,F183179297,2018-11-13,2018-11-13
20181113232720PS,26840,E31,+37.31520,-121.77448,ER,F183179297,2018-11-13,2018-11-13
20181113232725PS,26845,E31,+37.31520,-121.77448,ER,F183179297,2018-11-13,2018-11-13
20181113232730PS,26850,E31,+37.31520,-121.77448,ER,F183179297,2018-11-13,2018-11-13
20181113232735PS,26855,E31,+37.31520,-121.77448,ER,F183179297,2018-11-13,2018-11-13
20181113232740PS,26860,E31,+37.31520,-121.77448,ER,F183179297,2018-11-13,2018-11-13
20181113233420PS,27260,E31,+37.31520,-121.77445,AD,F183179297,2018-11-13,2018-11-13
20181113011423PS,33263,E34,+37.36047,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011427PS,33267,E34,+37.36047,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011432PS,33272,E34,+37.36047,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011438PS,33277,E34,+37.36048,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011442PS,33282,E34,+37.36048,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011447PS,33287,E34,+37.36048,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011452PS,33292,E34,+37.36048,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011457PS,33297,E34,+37.36048,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011503PS,33302,E34,+37.36048,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011507PS,33307,E34,+37.36048,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011512PS,33312,E34,+37.36048,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011518PS,33317,E34,+37.36048,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011522PS,33322,E34,+37.36048,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011527PS,33327,E34,+37.36048,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011532PS,33332,E34,+37.36048,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011538PS,33337,E34,+37.36049,-121.86762,ER,F183179010,2018-11-13,2018-11-13
20181113011542PS,33342,E34,+37.36051,-121.86766,ER,F183179010,2018-11-13,2018-11-13
20181113011547PS,33347,E34,+37.36061,-121.86774,ER,F183179010,2018-11-13,2018-11-13
20181113011553PS,33352,E34,+37.36068,-121.86775,ER,F183179010,2018-11-13,2018-11-13
20181113011557PS,33357,E34,+37.36084,-121.86763,ER,F183179010,2018-11-13,2018-11-13
20181113011601PS,33361,E34,+37.36106,-121.86730,ER,F183179010,2018-11-13,2018-11-13
20181113011604PS,33364,E34,+37.36128,-121.86696,ER,F183179010,2018-11-13,2018-11-13
20181113011608PS,33367,E34,+37.36153,-121.86657,ER,F183179010,2018-11-13,2018-11-13
20181113011610PS,33370,E34,+37.36180,-121.86614,ER,F183179010,2018-11-13,2018-11-13
20181113011613PS,33373,E34,+37.36206,-121.86573,ER,F183179010,2018-11-13,2018-11-13
20181113011616PS,33376,E34,+37.36226,-121.86542,ER,F183179010,2018-11-13,2018-11-13
20181113011620PS,33380,E34,+37.36235,-121.86513,ER,F183179010,2018-11-13,2018-11-13
20181113011626PS,33385,E34,+37.36207,-121.86479,ER,F183179010,2018-11-13,2018-11-13
20181113011628PS,33388,E34,+37.36177,-121.86451,ER,F183179010,2018-11-13,2018-11-13
20181113011631PS,33391,E34,+37.36143,-121.86419,ER,F183179010,2018-11-13,2018-11-13
20181113011634PS,33394,E34,+37.36107,-121.86384,ER,F183179010,2018-11-13,2018-11-13
20181113011637PS,33397,E34,+37.36070,-121.86347,ER,F183179010,2018-11-13,2018-11-13
20181113011639PS,33399,E34,+37.36046,-121.86322,ER,F183179010,2018-11-13,2018-11-13
20181113011641PS,33401,E34,+37.36021,-121.86295,ER,F183179010,2018-11-13,2018-11-13
20181113011643PS,33403,E34,+37.35995,-121.86270,ER,F183179010,2018-11-13,2018-11-13
20181113011645PS,33405,E34,+37.35969,-121.86244,ER,F183179010,2018-11-13,2018-11-13
20181113011647PS,33407,E34,+37.35943,-121.86219,ER,F183179010,2018-11-13,2018-11-13
20181113011649PS,33409,E34,+37.35917,-121.86193,ER,F183179010,2018-11-13,2018-11-13
20181113011651PS,33411,E34,+37.35891,-121.86168,ER,F183179010,2018-11-13,2018-11-13
20181113011654PS,33414,E34,+37.35856,-121.86133,ER,F183179010,2018-11-13,2018-11-13
20181113011657PS,33417,E34,+37.35826,-121.86104,ER,F183179010,2018-11-13,2018-11-13
20181113011701PS,33421,E34,+37.35793,-121.86073,ER,F183179010,2018-11-13,2018-11-13
20181113011704PS,33424,E34,+37.35766,-121.86047,ER,F183179010,2018-11-13,2018-11-13
20181113011708PS,33427,E34,+37.35734,-121.86016,ER,F183179010,2018-11-13,2018-11-13
20181113011710PS,33430,E34,+37.35699,-121.85981,ER,F183179010,2018-11-13,2018-11-13
20181113011713PS,33433,E34,+37.35664,-121.85947,ER,F183179010,2018-11-13,2018-11-13
20181113011716PS,33436,E34,+37.35629,-121.85912,ER,F183179010,2018-11-13,2018-11-13
20181113011719PS,33439,E34,+37.35595,-121.85879,ER,F183179010,2018-11-13,2018-11-13
20181113011723PS,33442,E34,+37.35563,-121.85847,ER,F183179010,2018-11-13,2018-11-13
20181113011725PS,33445,E34,+37.35537,-121.85820,ER,F183179010,2018-11-13,2018-11-13
20181113011730PS,33450,E34,+37.35520,-121.85791,ER,F183179010,2018-11-13,2018-11-13
20181113011735PS,33455,E34,+37.35536,-121.85758,ER,F183179010,2018-11-13,2018-11-13
20181113011739PS,33459,E34,+37.35557,-121.85726,ER,F183179010,2018-11-13,2018-11-13
20181113011743PS,33463,E34,+37.35579,-121.85691,ER,F183179010,2018-11-13,2018-11-13
20181113011747PS,33467,E34,+37.35598,-121.85662,ER,F183179010,2018-11-13,2018-11-13
20181113011752PS,33472,E34,+37.35617,-121.85660,ER,F183179010,2018-11-13,2018-11-13
20181113012253PS,33773,E34,+37.35682,-121.85729,AR,F183179010,2018-11-13,2018-11-13
20181113061225PS,51145,E34,+37.36044,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061230PS,51150,E34,+37.36044,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061235PS,51155,E34,+37.36044,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061240PS,51160,E34,+37.36044,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061245PS,51165,E34,+37.36044,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061250PS,51170,E34,+37.36044,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061255PS,51175,E34,+37.36044,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061300PS,51180,E34,+37.36044,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061305PS,51185,E34,+37.36044,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061311PS,51190,E34,+37.36044,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061315PS,51195,E34,+37.36044,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061320PS,51200,E34,+37.36046,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061325PS,51205,E34,+37.36046,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061330PS,51210,E34,+37.36046,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061335PS,51215,E34,+37.36046,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061340PS,51220,E34,+37.36046,-121.86764,ER,F183179039,2018-11-13,2018-11-13
20181113061345PS,51225,E34,+37.36049,-121.86765,ER,F183179039,2018-11-13,2018-11-13
20181113061350PS,51230,E34,+37.36057,-121.86769,ER,F183179039,2018-11-13,2018-11-13
20181113061355PS,51235,E34,+37.36064,-121.86774,ER,F183179039,2018-11-13,2018-11-13
20181113061400PS,51240,E34,+37.36080,-121.86767,ER,F183179039,2018-11-13,2018-11-13
20181113061405PS,51245,E34,+37.36106,-121.86728,ER,F183179039,2018-11-13,2018-11-13
20181113061408PS,51248,E34,+37.36128,-121.86695,ER,F183179039,2018-11-13,2018-11-13
20181113061411PS,51251,E34,+37.36153,-121.86657,ER,F183179039,2018-11-13,2018-11-13
20181113061414PS,51254,E34,+37.36178,-121.86617,ER,F183179039,2018-11-13,2018-11-13
20181113061417PS,51257,E34,+37.36203,-121.86578,ER,F183179039,2018-11-13,2018-11-13
20181113061421PS,51261,E34,+37.36228,-121.86539,ER,F183179039,2018-11-13,2018-11-13
20181113061425PS,51265,E34,+37.36235,-121.86512,ER,F183179039,2018-11-13,2018-11-13
20181113061430PS,51270,E34,+37.36207,-121.86477,ER,F183179039,2018-11-13,2018-11-13
20181113061433PS,51273,E34,+37.36179,-121.86451,ER,F183179039,2018-11-13,2018-11-13
20181113061436PS,51276,E34,+37.36146,-121.86419,ER,F183179039,2018-11-13,2018-11-13
20181113061439PS,51279,E34,+37.36112,-121.86386,ER,F183179039,2018-11-13,2018-11-13
20181113061442PS,51282,E34,+37.36077,-121.86351,ER,F183179039,2018-11-13,2018-11-13
20181113061445PS,51285,E34,+37.36042,-121.86315,ER,F183179039,2018-11-13,2018-11-13
20181113061448PS,51288,E34,+37.36006,-121.86277,ER,F183179039,2018-11-13,2018-11-13
20181113061450PS,51290,E34,+37.35981,-121.86252,ER,F183179039,2018-11-13,2018-11-13
20181113061452PS,51292,E34,+37.35955,-121.86227,ER,F183179039,2018-11-13,2018-11-13
20181113061454PS,51294,E34,+37.35929,-121.86202,ER,F183179039,2018-11-13,2018-11-13
20181113061456PS,51296,E34,+37.35903,-121.86176,ER,F183179039,2018-11-13,2018-11-13
20181113061458PS,51298,E34,+37.35878,-121.86152,ER,F183179039,2018-11-13,2018-11-13
20181113061501PS,51301,E34,+37.35846,-121.86119,ER,F183179039,2018-11-13,2018-11-13
20181113061505PS,51305,E34,+37.35816,-121.86089,ER,F183179039,2018-11-13,2018-11-13
20181113061510PS,51310,E34,+37.35806,-121.86056,ER,F183179039,2018-11-13,2018-11-13
20181113061514PS,51314,E34,+37.35829,-121.86021,ER,F183179039,2018-11-13,2018-11-13
20181113061517PS,51317,E34,+37.35854,-121.85987,ER,F183179039,2018-11-13,2018-11-13
20181113061520PS,51320,E34,+37.35881,-121.85948,ER,F183179039,2018-11-13,2018-11-13
20181113061523PS,51323,E34,+37.35909,-121.85907,ER,F183179039,2018-11-13,2018-11-13
20181113061526PS,51326,E34,+37.35937,-121.85865,ER,F183179039,2018-11-13,2018-11-13
20181113061529PS,51329,E34,+37.35961,-121.85831,ER,F183179039,2018-11-13,2018-11-13
20181113061533PS,51333,E34,+37.35982,-121.85799,ER,F183179039,2018-11-13,2018-11-13
20181113061537PS,51337,E34,+37.35998,-121.85770,ER,F183179039,2018-11-13,2018-11-13
20181113061542PS,51342,E34,+37.35987,-121.85741,ER,F183179039,2018-11-13,2018-11-13
20181113061547PS,51347,E34,+37.35959,-121.85709,ER,F183179039,2018-11-13,2018-11-13
20181113061552PS,51352,E34,+37.35935,-121.85685,ER,F183179039,2018-11-13,2018-11-13
20181113061557PS,51357,E34,+37.35916,-121.85665,ER,F183179039,2018-11-13,2018-11-13
20181113061602PS,51362,E34,+37.35896,-121.85646,ER,F183179039,2018-11-13,2018-11-13
20181113061607PS,51367,E34,+37.35885,-121.85635,ER,F183179039,2018-11-13,2018-11-13
20181113061612PS,51372,E34,+37.35882,-121.85631,ER,F183179039,2018-11-13,2018-11-13
20181113061617PS,51377,E34,+37.35867,-121.85616,ER,F183179039,2018-11-13,2018-11-13
20181113061622PS,51382,E34,+37.35846,-121.85593,ER,F183179039,2018-11-13,2018-11-13
20181113061627PS,51387,E34,+37.35836,-121.85566,ER,F183179039,2018-11-13,2018-11-13
20181113061632PS,51392,E34,+37.35853,-121.85540,ER,F183179039,2018-11-13,2018-11-13
20181113061637PS,51397,E34,+37.35876,-121.85505,ER,F183179039,2018-11-13,2018-11-13
20181113061641PS,51401,E34,+37.35897,-121.85475,ER,F183179039,2018-11-13,2018-11-13
20181113061645PS,51405,E34,+37.35916,-121.85448,ER,F183179039,2018-11-13,2018-11-13
20181113061650PS,51410,E34,+37.35936,-121.85420,ER,F183179039,2018-11-13,2018-11-13
20181113061655PS,51415,E34,+37.35949,-121.85393,AR,F183179039,2018-11-13,2018-11-13
20181113081502PS,58502,E34,+37.36055,-121.86760,ER,F183179058,2018-11-13,2018-11-13
20181113081507PS,58507,E34,+37.36055,-121.86758,ER,F183179058,2018-11-13,2018-11-13
20181113081513PS,58512,E34,+37.36055,-121.86758,ER,F183179058,2018-11-13,2018-11-13
20181113081517PS,58517,E34,+37.36055,-121.86758,ER,F183179058,2018-11-13,2018-11-13
20181113081522PS,58522,E34,+37.36055,-121.86758,ER,F183179058,2018-11-13,2018-11-13
20181113081528PS,58527,E34,+37.36055,-121.86758,ER,F183179058,2018-11-13,2018-11-13
20181113081532PS,58532,E34,+37.36055,-121.86758,ER,F183179058,2018-11-13,2018-11-13
20181113081537PS,58537,E34,+37.36058,-121.86760,ER,F183179058,2018-11-13,2018-11-13
20181113081542PS,58542,E34,+37.36064,-121.86768,ER,F183179058,2018-11-13,2018-11-13
20181113081547PS,58547,E34,+37.36067,-121.86772,ER,F183179058,2018-11-13,2018-11-13
20181113081552PS,58552,E34,+37.36082,-121.86763,ER,F183179058,2018-11-13,2018-11-13
20181113081556PS,58556,E34,+37.36103,-121.86731,ER,F183179058,2018-11-13,2018-11-13
20181113081559PS,58559,E34,+37.36126,-121.86696,ER,F183179058,2018-11-13,2018-11-13
20181113081602PS,58562,E34,+37.36153,-121.86655,ER,F183179058,2018-11-13,2018-11-13
20181113081605PS,58565,E34,+37.36182,-121.86611,ER,F183179058,2018-11-13,2018-11-13
20181113081608PS,58568,E34,+37.36210,-121.86569,ER,F183179058,2018-11-13,2018-11-13
20181113081611PS,58571,E34,+37.36232,-121.86537,ER,F183179058,2018-11-13,2018-11-13
20181113081615PS,58575,E34,+37.36245,-121.86521,ER,F183179058,2018-11-13,2018-11-13
20181113081620PS,58580,E34,+37.36274,-121.86529,ER,F183179058,2018-11-13,2018-11-13
20181113081623PS,58583,E34,+37.36299,-121.86556,ER,F183179058,2018-11-13,2018-11-13
20181113081626PS,58586,E34,+37.36331,-121.86589,ER,F183179058,2018-11-13,2018-11-13
20181113081629PS,58589,E34,+37.36367,-121.86626,ER,F183179058,2018-11-13,2018-11-13
20181113081631PS,58591,E34,+37.36392,-121.86651,ER,F183179058,2018-11-13,2018-11-13
20181113081634PS,58594,E34,+37.36427,-121.86685,ER,F183179058,2018-11-13,2018-11-13
20181113081637PS,58597,E34,+37.36453,-121.86711,ER,F183179058,2018-11-13,2018-11-13
20181113081641PS,58601,E34,+37.36487,-121.86743,ER,F183179058,2018-11-13,2018-11-13
20181113081644PS,58604,E34,+37.36520,-121.86774,ER,F183179058,2018-11-13,2018-11-13
20181113081647PS,58607,E34,+37.36556,-121.86810,ER,F183179058,2018-11-13,2018-11-13
20181113081650PS,58610,E34,+37.36590,-121.86847,ER,F183179058,2018-11-13,2018-11-13
20181113081653PS,58613,E34,+37.36625,-121.86883,ER,F183179058,2018-11-13,2018-11-13
20181113081656PS,58616,E34,+37.36657,-121.86910,ER,F183179058,2018-11-13,2018-11-13
20181113081700PS,58620,E34,+37.36684,-121.86922,ER,F183179058,2018-11-13,2018-11-13
20181113081704PS,58624,E34,+37.36709,-121.86894,ER,F183179058,2018-11-13,2018-11-13
20181113081707PS,58627,E34,+37.36732,-121.86859,ER,F183179058,2018-11-13,2018-11-13
20181113081710PS,58630,E34,+37.36759,-121.86817,ER,F183179058,2018-11-13,2018-11-13
20181113081713PS,58632,E34,+37.36780,-121.86785,ER,F183179058,2018-11-13,2018-11-13
20181113081714PS,58634,E34,+37.36803,-121.86752,ER,F183179058,2018-11-13,2018-11-13
20181113081716PS,58636,E34,+37.36827,-121.86716,ER,F183179058,2018-11-13,2018-11-13
20181113081718PS,58638,E34,+37.36851,-121.86680,ER,F183179058,2018-11-13,2018-11-13
20181113081720PS,58640,E34,+37.36876,-121.86643,ER,F183179058,2018-11-13,2018-11-13
20181113081722PS,58642,E34,+37.36900,-121.86607,ER,F183179058,2018-11-13,2018-11-13
20181113081724PS,58644,E34,+37.36925,-121.86571,ER,F183179058,2018-11-13,2018-11-13
20181113081726PS,58646,E34,+37.36949,-121.86535,ER,F183179058,2018-11-13,2018-11-13
20181113081728PS,58648,E34,+37.36973,-121.86499,ER,F183179058,2018-11-13,2018-11-13
20181113081730PS,58650,E34,+37.36997,-121.86463,ER,F183179058,2018-11-13,2018-11-13
20181113081732PS,58652,E34,+37.37019,-121.86428,ER,F183179058,2018-11-13,2018-11-13
20181113081734PS,58654,E34,+37.37040,-121.86396,ER,F183179058,2018-11-13,2018-11-13
20181113081737PS,58657,E34,+37.37067,-121.86355,ER,F183179058,2018-11-13,2018-11-13
20181113081741PS,58661,E34,+37.37093,-121.86320,ER,F183179058,2018-11-13,2018-11-13
20181113081744PS,58664,E34,+37.37114,-121.86288,ER,F183179058,2018-11-13,2018-11-13
20181113081747PS,58667,E34,+37.37141,-121.86249,ER,F183179058,2018-11-13,2018-11-13
20181113081750PS,58670,E34,+37.37174,-121.86205,ER,F183179058,2018-11-13,2018-11-13
20181113081752PS,58672,E34,+37.37196,-121.86172,ER,F183179058,2018-11-13,2018-11-13
20181113081754PS,58674,E34,+37.37219,-121.86138,ER,F183179058,2018-11-13,2018-11-13
20181113081756PS,58676,E34,+37.37243,-121.86102,ER,F183179058,2018-11-13,2018-11-13
20181113081758PS,58678,E34,+37.37266,-121.86067,ER,F183179058,2018-11-13,2018-11-13
20181113081800PS,58680,E34,+37.37290,-121.86031,ER,F183179058,2018-11-13,2018-11-13
20181113081802PS,58682,E34,+37.37314,-121.85995,ER,F183179058,2018-11-13,2018-11-13
20181113081804PS,58684,E34,+37.37337,-121.85959,ER,F183179058,2018-11-13,2018-11-13
20181113081806PS,58686,E34,+37.37359,-121.85927,ER,F183179058,2018-11-13,2018-11-13
20181113081809PS,58689,E34,+37.37381,-121.85894,ER,F183179058,2018-11-13,2018-11-13
20181113081814PS,58694,E34,+37.37404,-121.85860,ER,F183179058,2018-11-13,2018-11-13
20181113081817PS,58697,E34,+37.37425,-121.85829,ER,F183179058,2018-11-13,2018-11-13
20181113081820PS,58700,E34,+37.37451,-121.85791,ER,F183179058,2018-11-13,2018-11-13
20181113081823PS,58703,E34,+37.37478,-121.85751,ER,F183179058,2018-11-13,2018-11-13
20181113081826PS,58706,E34,+37.37499,-121.85718,ER,F183179058,2018-11-13,2018-11-13
20181113081830PS,58710,E34,+37.37510,-121.85688,ER,F183179058,2018-11-13,2018-11-13
20181113081835PS,58715,E34,+37.37495,-121.85665,ER,F183179058,2018-11-13,2018-11-13
20181113081850PS,58730,E34,+37.37533,-121.85558,AR,F183179058,2018-11-13,2018-11-13
20181113083634PS,59794,E34,+37.36462,-121.86730,ER,F183179064,2018-11-13,2018-11-13
20181113083638PS,59798,E34,+37.36433,-121.86702,ER,F183179064,2018-11-13,2018-11-13
20181113083641PS,59801,E34,+37.36403,-121.86672,ER,F183179064,2018-11-13,2018-11-13
20181113083644PS,59804,E34,+37.36368,-121.86636,ER,F183179064,2018-11-13,2018-11-13
20181113083646PS,59806,E34,+37.36342,-121.86611,ER,F183179064,2018-11-13,2018-11-13
20181113083648PS,59808,E34,+37.36317,-121.86587,ER,F183179064,2018-11-13,2018-11-13
20181113083651PS,59811,E34,+37.36282,-121.86552,ER,F183179064,2018-11-13,2018-11-13
20181113083654PS,59814,E34,+37.36246,-121.86518,ER,F183179064,2018-11-13,2018-11-13
20181113083656PS,59816,E34,+37.36220,-121.86492,ER,F183179064,2018-11-13,2018-11-13
20181113083658PS,59818,E34,+37.36192,-121.86465,ER,F183179064,2018-11-13,2018-11-13
20181113083700PS,59820,E34,+37.36164,-121.86437,ER,F183179064,2018-11-13,2018-11-13
20181113083702PS,59822,E34,+37.36136,-121.86409,ER,F183179064,2018-11-13,2018-11-13
20181113083704PS,59824,E34,+37.36107,-121.86381,ER,F183179064,2018-11-13,2018-11-13
20181113083706PS,59826,E34,+37.36078,-121.86352,ER,F183179064,2018-11-13,2018-11-13
20181113083708PS,59828,E34,+37.36048,-121.86321,ER,F183179064,2018-11-13,2018-11-13
20181113083710PS,59830,E34,+37.36019,-121.86290,ER,F183179064,2018-11-13,2018-11-13
20181113083712PS,59832,E34,+37.35989,-121.86260,ER,F183179064,2018-11-13,2018-11-13
20181113083714PS,59834,E34,+37.35960,-121.86231,ER,F183179064,2018-11-13,2018-11-13
20181113083716PS,59836,E34,+37.35930,-121.86202,ER,F183179064,2018-11-13,2018-11-13
20181113083718PS,59838,E34,+37.35902,-121.86174,ER,F183179064,2018-11-13,2018-11-13
20181113083720PS,59840,E34,+37.35874,-121.86147,ER,F183179064,2018-11-13,2018-11-13
20181113083723PS,59843,E34,+37.35840,-121.86110,ER,F183179064,2018-11-13,2018-11-13
20181113083726PS,59846,E34,+37.35816,-121.86084,ER,F183179064,2018-11-13,2018-11-13
20181113083730PS,59850,E34,+37.35807,-121.86054,ER,F183179064,2018-11-13,2018-11-13
20181113083734PS,59854,E34,+37.35830,-121.86020,ER,F183179064,2018-11-13,2018-11-13
