datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181123203150PS,16310,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203155PS,16315,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203200PS,16320,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203205PS,16325,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203210PS,16330,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203215PS,16335,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203220PS,16340,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203225PS,16345,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203230PS,16350,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203235PS,16355,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203240PS,16360,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203245PS,16365,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203250PS,16370,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203255PS,16375,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203300PS,16380,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203305PS,16385,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203310PS,16390,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203315PS,16395,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203320PS,16400,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203325PS,16405,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203330PS,16410,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203335PS,16415,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203340PS,16420,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203345PS,16425,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203350PS,16430,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203355PS,16435,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203400PS,16440,S5,+37.36572,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203405PS,16445,S5,+37.36573,-121.92465,ER,F183279237,2018-11-23,2018-11-23
20181123203410PS,16450,S5,+37.36573,-121.92464,ER,F183279237,2018-11-23,2018-11-23
20181123203415PS,16455,S5,+37.36573,-121.92464,ER,F183279237,2018-11-23,2018-11-23
20181123203420PS,16460,S5,+37.36573,-121.92464,ER,F183279237,2018-11-23,2018-11-23
20181123203425PS,16465,S5,+37.36573,-121.92464,ER,F183279237,2018-11-23,2018-11-23
20181123203430PS,16470,S5,+37.36573,-121.92464,ER,F183279237,2018-11-23,2018-11-23
20181123203435PS,16475,S5,+37.36573,-121.92464,AR,F183279237,2018-11-23,2018-11-23
20181123210009PS,18009,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210014PS,18014,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210018PS,18018,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210022PS,18022,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210028PS,18027,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210032PS,18032,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210037PS,18037,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210042PS,18042,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210047PS,18047,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210052PS,18052,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210057PS,18057,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210102PS,18062,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210107PS,18067,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210112PS,18072,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210117PS,18077,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210122PS,18082,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210127PS,18087,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210133PS,18092,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210137PS,18097,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210143PS,18102,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210147PS,18107,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210152PS,18112,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210157PS,18117,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210202PS,18122,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210207PS,18127,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210212PS,18132,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210217PS,18137,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210222PS,18142,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210227PS,18147,S5,+37.36569,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210232PS,18152,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210237PS,18157,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210242PS,18162,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210247PS,18167,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210253PS,18172,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210257PS,18177,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210303PS,18182,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210307PS,18187,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210312PS,18192,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210317PS,18197,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210323PS,18202,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210327PS,18207,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210332PS,18212,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210337PS,18217,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210342PS,18222,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210348PS,18227,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210352PS,18232,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210357PS,18237,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210402PS,18242,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210407PS,18247,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210413PS,18252,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210417PS,18257,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210422PS,18262,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210428PS,18267,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210432PS,18272,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210437PS,18277,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210442PS,18282,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210447PS,18287,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123210452PS,18292,S5,+37.36568,-121.89937,ER,F183279249,2018-11-23,2018-11-23
20181123212252PS,19372,S5,+37.36571,-121.89937,ER,F183279257,2018-11-23,2018-11-23
20181123212257PS,19377,S5,+37.36571,-121.89937,ER,F183279257,2018-11-23,2018-11-23
20181123212302PS,19382,S5,+37.36571,-121.89937,ER,F183279257,2018-11-23,2018-11-23
20181123212308PS,19387,S5,+37.36571,-121.89937,ER,F183279257,2018-11-23,2018-11-23
20181123032734PS,41254,T1,+37.33855,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032739PS,41259,T1,+37.33855,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032744PS,41264,T1,+37.33855,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032749PS,41269,T1,+37.33855,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032754PS,41274,T1,+37.33854,-121.89507,ER,F183279036,2018-11-23,2018-11-23
20181123032759PS,41279,T1,+37.33854,-121.89507,ER,F183279036,2018-11-23,2018-11-23
20181123032804PS,41284,T1,+37.33854,-121.89507,ER,F183279036,2018-11-23,2018-11-23
20181123032809PS,41289,T1,+37.33853,-121.89507,ER,F183279036,2018-11-23,2018-11-23
20181123032814PS,41294,T1,+37.33853,-121.89507,ER,F183279036,2018-11-23,2018-11-23
20181123032819PS,41299,T1,+37.33853,-121.89507,ER,F183279036,2018-11-23,2018-11-23
20181123032824PS,41304,T1,+37.33853,-121.89507,ER,F183279036,2018-11-23,2018-11-23
20181123032829PS,41309,T1,+37.33853,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032834PS,41314,T1,+37.33853,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032839PS,41319,T1,+37.33853,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032844PS,41324,T1,+37.33853,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032849PS,41329,T1,+37.33853,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032854PS,41334,T1,+37.33853,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032859PS,41339,T1,+37.33853,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032904PS,41344,T1,+37.33853,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032909PS,41349,T1,+37.33853,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032914PS,41354,T1,+37.33853,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032919PS,41359,T1,+37.33853,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032924PS,41364,T1,+37.33853,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032929PS,41369,T1,+37.33853,-121.89508,ER,F183279036,2018-11-23,2018-11-23
20181123032934PS,41374,T1,+37.33853,-121.89509,ER,F183279036,2018-11-23,2018-11-23
20181123032939PS,41379,T1,+37.33852,-121.89509,ER,F183279036,2018-11-23,2018-11-23
20181123032944PS,41384,T1,+37.33852,-121.89509,ER,F183279036,2018-11-23,2018-11-23
20181123032949PS,41389,T1,+37.33853,-121.89506,ER,F183279036,2018-11-23,2018-11-23
20181123032954PS,41394,T1,+37.33853,-121.89501,ER,F183279036,2018-11-23,2018-11-23
20181123032959PS,41399,T1,+37.33855,-121.89495,ER,F183279036,2018-11-23,2018-11-23
20181123033004PS,41404,T1,+37.33855,-121.89494,ER,F183279036,2018-11-23,2018-11-23
20181123033009PS,41409,T1,+37.33851,-121.89483,ER,F183279036,2018-11-23,2018-11-23
20181123033014PS,41414,T1,+37.33839,-121.89473,ER,F183279036,2018-11-23,2018-11-23
20181123033019PS,41419,T1,+37.33829,-121.89460,ER,F183279036,2018-11-23,2018-11-23
20181123033024PS,41424,T1,+37.33830,-121.89458,ER,F183279036,2018-11-23,2018-11-23
20181123033029PS,41429,T1,+37.33830,-121.89458,ER,F183279036,2018-11-23,2018-11-23
20181123033034PS,41434,T1,+37.33827,-121.89451,ER,F183279036,2018-11-23,2018-11-23
20181123033039PS,41439,T1,+37.33810,-121.89432,ER,F183279036,2018-11-23,2018-11-23
20181123033043PS,41443,T1,+37.33782,-121.89411,ER,F183279036,2018-11-23,2018-11-23
20181123033047PS,41447,T1,+37.33750,-121.89387,ER,F183279036,2018-11-23,2018-11-23
20181123033052PS,41452,T1,+37.33721,-121.89364,ER,F183279036,2018-11-23,2018-11-23
20181123033057PS,41457,T1,+37.33698,-121.89345,ER,F183279036,2018-11-23,2018-11-23
20181123033101PS,41461,T1,+37.33670,-121.89320,ER,F183279036,2018-11-23,2018-11-23
20181123033104PS,41464,T1,+37.33644,-121.89297,ER,F183279036,2018-11-23,2018-11-23
20181123033107PS,41467,T1,+37.33619,-121.89272,ER,F183279036,2018-11-23,2018-11-23
20181123033111PS,41471,T1,+37.33587,-121.89243,ER,F183279036,2018-11-23,2018-11-23
20181123033115PS,41475,T1,+37.33561,-121.89225,ER,F183279036,2018-11-23,2018-11-23
20181123033120PS,41480,T1,+37.33542,-121.89207,ER,F183279036,2018-11-23,2018-11-23
20181123033125PS,41485,T1,+37.33512,-121.89185,ER,F183279036,2018-11-23,2018-11-23
20181123033129PS,41489,T1,+37.33481,-121.89162,ER,F183279036,2018-11-23,2018-11-23
20181123033132PS,41492,T1,+37.33453,-121.89143,ER,F183279036,2018-11-23,2018-11-23
20181123033135PS,41495,T1,+37.33424,-121.89121,ER,F183279036,2018-11-23,2018-11-23
20181123033139PS,41499,T1,+37.33391,-121.89094,ER,F183279036,2018-11-23,2018-11-23
20181123033144PS,41504,T1,+37.33366,-121.89074,ER,F183279036,2018-11-23,2018-11-23
20181123033149PS,41509,T1,+37.33372,-121.89039,ER,F183279036,2018-11-23,2018-11-23
20181123033153PS,41513,T1,+37.33389,-121.89006,ER,F183279036,2018-11-23,2018-11-23
20181123033158PS,41517,T1,+37.33405,-121.88971,ER,F183279036,2018-11-23,2018-11-23
20181123033202PS,41522,T1,+37.33419,-121.88935,ER,F183279036,2018-11-23,2018-11-23
20181123033207PS,41527,T1,+37.33436,-121.88921,ER,F183279036,2018-11-23,2018-11-23
20181123033212PS,41532,T1,+37.33456,-121.88930,ER,F183279036,2018-11-23,2018-11-23
20181123033217PS,41537,T1,+37.33468,-121.88940,ER,F183279036,2018-11-23,2018-11-23
20181123033223PS,41542,T1,+37.33480,-121.88951,AR,F183279036,2018-11-23,2018-11-23
20181123053351PS,48831,T1,+37.33862,-121.89493,ER,F183279046,2018-11-23,2018-11-23
20181123053355PS,48835,T1,+37.33862,-121.89493,ER,F183279046,2018-11-23,2018-11-23
20181123053400PS,48840,T1,+37.33862,-121.89493,ER,F183279046,2018-11-23,2018-11-23
20181123053405PS,48845,T1,+37.33862,-121.89494,ER,F183279046,2018-11-23,2018-11-23
20181123120934PS,72574,T1,+37.34363,-121.88899,ER,F183279119,2018-11-23,2018-11-23
20181123120938PS,72578,T1,+37.34363,-121.88899,ER,F183279119,2018-11-23,2018-11-23
20181123120942PS,72582,T1,+37.34363,-121.88899,ER,F183279119,2018-11-23,2018-11-23
20181123120948PS,72587,T1,+37.34363,-121.88899,ER,F183279119,2018-11-23,2018-11-23
20181123120952PS,72592,T1,+37.34363,-121.88899,ER,F183279119,2018-11-23,2018-11-23
20181123120958PS,72597,T1,+37.34363,-121.88899,ER,F183279119,2018-11-23,2018-11-23
20181123121002PS,72602,T1,+37.34363,-121.88899,ER,F183279119,2018-11-23,2018-11-23
20181123121008PS,72607,T1,+37.34363,-121.88899,ER,F183279119,2018-11-23,2018-11-23
20181123121012PS,72612,T1,+37.34363,-121.88899,ER,F183279119,2018-11-23,2018-11-23
20181123121017PS,72617,T1,+37.34363,-121.88899,ER,F183279119,2018-11-23,2018-11-23
20181123121022PS,72622,T1,+37.34363,-121.88899,ER,F183279119,2018-11-23,2018-11-23
20181123121027PS,72627,T1,+37.34363,-121.88901,ER,F183279119,2018-11-23,2018-11-23
20181123121032PS,72632,T1,+37.34367,-121.88908,ER,F183279119,2018-11-23,2018-11-23
20181123121038PS,72637,T1,+37.34364,-121.88917,ER,F183279119,2018-11-23,2018-11-23
20181123121042PS,72642,T1,+37.34356,-121.88922,ER,F183279119,2018-11-23,2018-11-23
20181123121047PS,72647,T1,+37.34347,-121.88914,ER,F183279119,2018-11-23,2018-11-23
20181123121053PS,72652,T1,+37.34340,-121.88908,ER,F183279119,2018-11-23,2018-11-23
20181123121057PS,72657,T1,+37.34335,-121.88904,ER,F183279119,2018-11-23,2018-11-23
20181123121103PS,72662,T1,+37.34329,-121.88899,ER,F183279119,2018-11-23,2018-11-23
20181123121107PS,72667,T1,+37.34318,-121.88890,ER,F183279119,2018-11-23,2018-11-23
20181123121112PS,72672,T1,+37.34307,-121.88880,ER,F183279119,2018-11-23,2018-11-23
20181123121118PS,72677,T1,+37.34302,-121.88876,ER,F183279119,2018-11-23,2018-11-23
20181123121122PS,72682,T1,+37.34293,-121.88876,ER,F183279119,2018-11-23,2018-11-23
20181123121128PS,72687,T1,+37.34288,-121.88891,ER,F183279119,2018-11-23,2018-11-23
20181123121132PS,72692,T1,+37.34280,-121.88914,ER,F183279119,2018-11-23,2018-11-23
20181123121138PS,72697,T1,+37.34270,-121.88935,AR,F183279119,2018-11-23,2018-11-23
20181123124604PS,74764,T1,+37.33533,-121.89217,ER,F183279126,2018-11-23,2018-11-23
20181123124609PS,74769,T1,+37.33533,-121.89217,ER,F183279126,2018-11-23,2018-11-23
20181123124614PS,74774,T1,+37.33533,-121.89217,ER,F183279126,2018-11-23,2018-11-23
20181123124619PS,74779,T1,+37.33533,-121.89217,ER,F183279126,2018-11-23,2018-11-23
20181123124624PS,74784,T1,+37.33533,-121.89217,ER,F183279126,2018-11-23,2018-11-23
20181123124629PS,74789,T1,+37.33533,-121.89217,ER,F183279126,2018-11-23,2018-11-23
20181123124634PS,74794,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124639PS,74799,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124644PS,74804,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124649PS,74809,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124654PS,74814,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124659PS,74819,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124704PS,74824,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124709PS,74829,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124714PS,74834,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124719PS,74839,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124724PS,74844,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124729PS,74849,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124734PS,74854,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124739PS,74859,T1,+37.33533,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124744PS,74864,T1,+37.33534,-121.89216,ER,F183279126,2018-11-23,2018-11-23
20181123124749PS,74869,T1,+37.33534,-121.89215,ER,F183279126,2018-11-23,2018-11-23
20181123124754PS,74874,T1,+37.33534,-121.89215,ER,F183279126,2018-11-23,2018-11-23
20181123124759PS,74879,T1,+37.33534,-121.89215,ER,F183279126,2018-11-23,2018-11-23
20181123124804PS,74884,T1,+37.33534,-121.89215,ER,F183279126,2018-11-23,2018-11-23
20181123124809PS,74889,T1,+37.33534,-121.89215,ER,F183279126,2018-11-23,2018-11-23
20181123124814PS,74894,T1,+37.33534,-121.89215,ER,F183279126,2018-11-23,2018-11-23
20181123124819PS,74899,T1,+37.33534,-121.89215,ER,F183279126,2018-11-23,2018-11-23
20181123124824PS,74904,T1,+37.33534,-121.89215,ER,F183279126,2018-11-23,2018-11-23
20181123124829PS,74909,T1,+37.33535,-121.89215,ER,F183279126,2018-11-23,2018-11-23
20181123124834PS,74914,T1,+37.33535,-121.89215,ER,F183279126,2018-11-23,2018-11-23
20181123124839PS,74919,T1,+37.33535,-121.89215,ER,F183279126,2018-11-23,2018-11-23
20181123124844PS,74924,T1,+37.33535,-121.89215,ER,F183279126,2018-11-23,2018-11-23
20181123124849PS,74929,T1,+37.33536,-121.89214,ER,F183279126,2018-11-23,2018-11-23
20181123124854PS,74934,T1,+37.33536,-121.89214,ER,F183279126,2018-11-23,2018-11-23
20181123124859PS,74939,T1,+37.33536,-121.89214,ER,F183279126,2018-11-23,2018-11-23
20181123124904PS,74944,T1,+37.33537,-121.89214,ER,F183279126,2018-11-23,2018-11-23
20181123124909PS,74949,T1,+37.33537,-121.89214,ER,F183279126,2018-11-23,2018-11-23
20181123124914PS,74954,T1,+37.33536,-121.89214,ER,F183279126,2018-11-23,2018-11-23
20181123124919PS,74959,T1,+37.33528,-121.89215,ER,F183279126,2018-11-23,2018-11-23
20181123124924PS,74964,T1,+37.33522,-121.89211,ER,F183279126,2018-11-23,2018-11-23
20181123124929PS,74969,T1,+37.33526,-121.89208,ER,F183279126,2018-11-23,2018-11-23
20181123124934PS,74974,T1,+37.33539,-121.89207,ER,F183279126,2018-11-23,2018-11-23
20181123124939PS,74979,T1,+37.33551,-121.89194,ER,F183279126,2018-11-23,2018-11-23
20181123124944PS,74984,T1,+37.33569,-121.89159,ER,F183279126,2018-11-23,2018-11-23
20181123124949PS,74989,T1,+37.33591,-121.89120,ER,F183279126,2018-11-23,2018-11-23
20181123124954PS,74994,T1,+37.33610,-121.89086,ER,F183279126,2018-11-23,2018-11-23
20181123124959PS,74999,T1,+37.33618,-121.89060,ER,F183279126,2018-11-23,2018-11-23
20181123125004PS,75004,T1,+37.33628,-121.89028,ER,F183279126,2018-11-23,2018-11-23
20181123125009PS,75009,T1,+37.33648,-121.88987,ER,F183279126,2018-11-23,2018-11-23
20181123125014PS,75014,T1,+37.33666,-121.88948,ER,F183279126,2018-11-23,2018-11-23
20181123125019PS,75019,T1,+37.33686,-121.88908,ER,F183279126,2018-11-23,2018-11-23
20181123125024PS,75024,T1,+37.33706,-121.88872,ER,F183279126,2018-11-23,2018-11-23
20181123125029PS,75029,T1,+37.33719,-121.88851,ER,F183279126,2018-11-23,2018-11-23
20181123125034PS,75034,T1,+37.33738,-121.88859,ER,F183279126,2018-11-23,2018-11-23
20181123125039PS,75039,T1,+37.33759,-121.88876,ER,F183279126,2018-11-23,2018-11-23
20181123135543PS,78943,T1,+37.33869,-121.89487,ER,F183279145,2018-11-23,2018-11-23
20181123135547PS,78947,T1,+37.33869,-121.89487,ER,F183279145,2018-11-23,2018-11-23
20181123135552PS,78952,T1,+37.33869,-121.89487,ER,F183279145,2018-11-23,2018-11-23
20181123135557PS,78957,T1,+37.33869,-121.89487,ER,F183279145,2018-11-23,2018-11-23
20181123135602PS,78962,T1,+37.33869,-121.89487,ER,F183279145,2018-11-23,2018-11-23
20181123135608PS,78967,T1,+37.33869,-121.89487,ER,F183279145,2018-11-23,2018-11-23
20181123135612PS,78972,T1,+37.33869,-121.89487,ER,F183279145,2018-11-23,2018-11-23
20181123135617PS,78977,T1,+37.33869,-121.89487,ER,F183279145,2018-11-23,2018-11-23
20181123135622PS,78982,T1,+37.33869,-121.89487,ER,F183279145,2018-11-23,2018-11-23
20181123135627PS,78987,T1,+37.33869,-121.89487,ER,F183279145,2018-11-23,2018-11-23
20181123135632PS,78992,T1,+37.33869,-121.89488,ER,F183279145,2018-11-23,2018-11-23
20181123135638PS,78997,T1,+37.33869,-121.89488,ER,F183279145,2018-11-23,2018-11-23
20181123135642PS,79002,T1,+37.33869,-121.89488,ER,F183279145,2018-11-23,2018-11-23
20181123135647PS,79007,T1,+37.33869,-121.89488,ER,F183279145,2018-11-23,2018-11-23
20181123135652PS,79012,T1,+37.33869,-121.89488,ER,F183279145,2018-11-23,2018-11-23
20181123135657PS,79017,T1,+37.33870,-121.89488,ER,F183279145,2018-11-23,2018-11-23
20181123135702PS,79022,T1,+37.33870,-121.89484,ER,F183279145,2018-11-23,2018-11-23
20181123135707PS,79027,T1,+37.33872,-121.89478,ER,F183279145,2018-11-23,2018-11-23
20181123135712PS,79032,T1,+37.33875,-121.89468,ER,F183279145,2018-11-23,2018-11-23
20181123135717PS,79037,T1,+37.33874,-121.89453,ER,F183279145,2018-11-23,2018-11-23
20181123135722PS,79042,T1,+37.33863,-121.89441,ER,F183279145,2018-11-23,2018-11-23
20181123135727PS,79047,T1,+37.33847,-121.89432,ER,F183279145,2018-11-23,2018-11-23
20181123135732PS,79052,T1,+37.33840,-121.89419,ER,F183279145,2018-11-23,2018-11-23
20181123135737PS,79057,T1,+37.33851,-121.89393,ER,F183279145,2018-11-23,2018-11-23
20181123135742PS,79062,T1,+37.33869,-121.89357,ER,F183279145,2018-11-23,2018-11-23
20181123135746PS,79066,T1,+37.33886,-121.89320,ER,F183279145,2018-11-23,2018-11-23
20181123135750PS,79070,T1,+37.33897,-121.89294,ER,F183279145,2018-11-23,2018-11-23
20181123135755PS,79075,T1,+37.33907,-121.89277,ER,F183279145,2018-11-23,2018-11-23
20181123135800PS,79080,T1,+37.33924,-121.89246,ER,F183279145,2018-11-23,2018-11-23
20181123135804PS,79084,T1,+37.33940,-121.89211,ER,F183279145,2018-11-23,2018-11-23
20181123135809PS,79089,T1,+37.33954,-121.89184,ER,F183279145,2018-11-23,2018-11-23
20181123135814PS,79094,T1,+37.33957,-121.89168,ER,F183279145,2018-11-23,2018-11-23
20181123135819PS,79099,T1,+37.33943,-121.89156,ER,F183279145,2018-11-23,2018-11-23
20181123135824PS,79104,T1,+37.33920,-121.89139,ER,F183279145,2018-11-23,2018-11-23
20181123135829PS,79109,T1,+37.33891,-121.89116,ER,F183279145,2018-11-23,2018-11-23
20181123212329PS,19409,T1,+37.33866,-121.89496,ER,F183279257,2018-11-23,2018-11-23
20181123212333PS,19413,T1,+37.33866,-121.89497,ER,F183279257,2018-11-23,2018-11-23
20181123212337PS,19417,T1,+37.33866,-121.89497,ER,F183279257,2018-11-23,2018-11-23
20181123212342PS,19422,T1,+37.33866,-121.89497,ER,F183279257,2018-11-23,2018-11-23
20181123212347PS,19427,T1,+37.33866,-121.89497,ER,F183279257,2018-11-23,2018-11-23
20181123212353PS,19432,T1,+37.33866,-121.89497,ER,F183279257,2018-11-23,2018-11-23
20181123212357PS,19437,T1,+37.33866,-121.89496,ER,F183279257,2018-11-23,2018-11-23
20181123212402PS,19442,T1,+37.33866,-121.89496,ER,F183279257,2018-11-23,2018-11-23
20181123212408PS,19447,T1,+37.33866,-121.89496,ER,F183279257,2018-11-23,2018-11-23
20181123212412PS,19452,T1,+37.33866,-121.89496,ER,F183279257,2018-11-23,2018-11-23
20181123212418PS,19457,T1,+37.33866,-121.89496,ER,F183279257,2018-11-23,2018-11-23
20181123212422PS,19462,T1,+37.33866,-121.89496,ER,F183279257,2018-11-23,2018-11-23
