datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180921055357PD,46437,E26,+37.30419,-121.86170,ER,F182649037,2018-09-21,2018-09-21
20180921055400PD,46440,E26,+37.30445,-121.86195,ER,F182649037,2018-09-21,2018-09-21
20180921055403PD,46443,E26,+37.30471,-121.86221,ER,F182649037,2018-09-21,2018-09-21
20180921055406PD,46446,E26,+37.30496,-121.86246,ER,F182649037,2018-09-21,2018-09-21
20180921055410PD,46450,E26,+37.30522,-121.86270,ER,F182649037,2018-09-21,2018-09-21
20180921055414PD,46454,E26,+37.30543,-121.86291,ER,F182649037,2018-09-21,2018-09-21
20180921055418PD,46458,E26,+37.30573,-121.86321,ER,F182649037,2018-09-21,2018-09-21
20180921055421PD,46461,E26,+37.30601,-121.86348,ER,F182649037,2018-09-21,2018-09-21
20180921055424PD,46464,E26,+37.30632,-121.86378,ER,F182649037,2018-09-21,2018-09-21
20180921055427PD,46467,E26,+37.30663,-121.86409,ER,F182649037,2018-09-21,2018-09-21
20180921055430PD,46470,E26,+37.30695,-121.86440,ER,F182649037,2018-09-21,2018-09-21
20180921055433PD,46473,E26,+37.30728,-121.86473,ER,F182649037,2018-09-21,2018-09-21
20180921055436PD,46476,E26,+37.30763,-121.86508,ER,F182649037,2018-09-21,2018-09-21
20180921055439PD,46479,E26,+37.30799,-121.86545,ER,F182649037,2018-09-21,2018-09-21
20180921055441PD,46481,E26,+37.30824,-121.86569,ER,F182649037,2018-09-21,2018-09-21
20180921055443PD,46483,E26,+37.30850,-121.86594,ER,F182649037,2018-09-21,2018-09-21
20180921055445PD,46485,E26,+37.30875,-121.86620,ER,F182649037,2018-09-21,2018-09-21
20180921055447PD,46487,E26,+37.30901,-121.86646,ER,F182649037,2018-09-21,2018-09-21
20180921055449PD,46489,E26,+37.30927,-121.86672,ER,F182649037,2018-09-21,2018-09-21
20180921055451PD,46491,E26,+37.30953,-121.86697,ER,F182649037,2018-09-21,2018-09-21
20180921055453PD,46493,E26,+37.30979,-121.86723,ER,F182649037,2018-09-21,2018-09-21
20180921055455PD,46495,E26,+37.31004,-121.86748,ER,F182649037,2018-09-21,2018-09-21
20180921055459PD,46498,E26,+37.31037,-121.86781,ER,F182649037,2018-09-21,2018-09-21
20180921055501PD,46501,E26,+37.31068,-121.86813,ER,F182649037,2018-09-21,2018-09-21
20180921055504PD,46504,E26,+37.31097,-121.86841,ER,F182649037,2018-09-21,2018-09-21
20180921055509PD,46508,E26,+37.31129,-121.86873,ER,F182649037,2018-09-21,2018-09-21
20180921055512PD,46512,E26,+37.31160,-121.86903,ER,F182649037,2018-09-21,2018-09-21
20180921055515PD,46515,E26,+37.31188,-121.86932,ER,F182649037,2018-09-21,2018-09-21
20180921055518PD,46518,E26,+37.31219,-121.86962,ER,F182649037,2018-09-21,2018-09-21
20180921055521PD,46521,E26,+37.31250,-121.86993,ER,F182649037,2018-09-21,2018-09-21
20180921055524PD,46524,E26,+37.31281,-121.87024,ER,F182649037,2018-09-21,2018-09-21
20180921055527PD,46527,E26,+37.31312,-121.87055,ER,F182649037,2018-09-21,2018-09-21
20180921055530PD,46530,E26,+37.31342,-121.87084,ER,F182649037,2018-09-21,2018-09-21
20180921055533PD,46533,E26,+37.31370,-121.87111,ER,F182649037,2018-09-21,2018-09-21
20180921055537PD,46537,E26,+37.31402,-121.87142,AR,F182649037,2018-09-21,2018-09-21
20180921072543PD,51943,E26,+37.30247,-121.86440,ER,F182649048,2018-09-21,2018-09-21
20180921072548PD,51948,E26,+37.30237,-121.86432,ER,F182649048,2018-09-21,2018-09-21
20180921072553PD,51953,E26,+37.30225,-121.86441,ER,F182649048,2018-09-21,2018-09-21
20180921072558PD,51958,E26,+37.30214,-121.86458,ER,F182649048,2018-09-21,2018-09-21
20180921072603PD,51963,E26,+37.30205,-121.86473,ER,F182649048,2018-09-21,2018-09-21
20180921072608PD,51968,E26,+37.30214,-121.86488,ER,F182649048,2018-09-21,2018-09-21
20180921072613PD,51973,E26,+37.30234,-121.86509,ER,F182649048,2018-09-21,2018-09-21
20180921072618PD,51978,E26,+37.30252,-121.86530,ER,F182649048,2018-09-21,2018-09-21
20180921072623PD,51983,E26,+37.30267,-121.86546,ER,F182649048,2018-09-21,2018-09-21
20180921072628PD,51988,E26,+37.30280,-121.86556,ER,F182649048,2018-09-21,2018-09-21
20180921072633PD,51993,E26,+37.30282,-121.86575,ER,F182649048,2018-09-21,2018-09-21
20180921072638PD,51998,E26,+37.30265,-121.86600,ER,F182649048,2018-09-21,2018-09-21
20180921072643PD,52003,E26,+37.30243,-121.86632,ER,F182649048,2018-09-21,2018-09-21
20180921072648PD,52008,E26,+37.30220,-121.86665,ER,F182649048,2018-09-21,2018-09-21
20180921072653PD,52013,E26,+37.30199,-121.86696,ER,F182649048,2018-09-21,2018-09-21
20180921072658PD,52018,E26,+37.30178,-121.86727,ER,F182649048,2018-09-21,2018-09-21
20180921072703PD,52023,E26,+37.30157,-121.86758,ER,F182649048,2018-09-21,2018-09-21
20180921072708PD,52028,E26,+37.30143,-121.86779,ER,F182649048,2018-09-21,2018-09-21
20180921072713PD,52033,E26,+37.30141,-121.86792,ER,F182649048,2018-09-21,2018-09-21
20180921072718PD,52038,E26,+37.30161,-121.86814,ER,F182649048,2018-09-21,2018-09-21
20180921072722PD,52042,E26,+37.30189,-121.86841,ER,F182649048,2018-09-21,2018-09-21
20180921072726PD,52046,E26,+37.30223,-121.86873,ER,F182649048,2018-09-21,2018-09-21
20180921072729PD,52049,E26,+37.30250,-121.86899,ER,F182649048,2018-09-21,2018-09-21
20180921072732PD,52052,E26,+37.30274,-121.86923,ER,F182649048,2018-09-21,2018-09-21
20180921072736PD,52056,E26,+37.30301,-121.86952,ER,F182649048,2018-09-21,2018-09-21
20180921072741PD,52061,E26,+37.30324,-121.86975,ER,F182649048,2018-09-21,2018-09-21
20180921072746PD,52066,E26,+37.30340,-121.86993,ER,F182649048,2018-09-21,2018-09-21
20180921072751PD,52071,E26,+37.30342,-121.87005,ER,F182649048,2018-09-21,2018-09-21
20180921072756PD,52076,E26,+37.30337,-121.87017,ER,F182649048,2018-09-21,2018-09-21
20180921072801PD,52081,E26,+37.30323,-121.87035,AR,F182649048,2018-09-21,2018-09-21
20180921090018PD,57618,E26,+37.30662,-121.84913,ER,F182649069,2018-09-21,2018-09-21
20180921090023PD,57623,E26,+37.30662,-121.84913,ER,F182649069,2018-09-21,2018-09-21
20180921090028PD,57628,E26,+37.30662,-121.84913,ER,F182649069,2018-09-21,2018-09-21
20180921090033PD,57633,E26,+37.30662,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090039PD,57638,E26,+37.30662,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090043PD,57643,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090048PD,57648,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090053PD,57653,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090058PD,57658,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090103PD,57663,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090109PD,57668,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090113PD,57673,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090119PD,57678,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090123PD,57683,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090128PD,57688,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090133PD,57693,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090138PD,57698,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090143PD,57703,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090148PD,57708,E26,+37.30663,-121.84914,ER,F182649069,2018-09-21,2018-09-21
20180921090153PD,57713,E26,+37.30667,-121.84917,ER,F182649069,2018-09-21,2018-09-21
20180921090159PD,57718,E26,+37.30673,-121.84921,ER,F182649069,2018-09-21,2018-09-21
20180921090203PD,57723,E26,+37.30686,-121.84917,ER,F182649069,2018-09-21,2018-09-21
20180921090209PD,57728,E26,+37.30711,-121.84881,ER,F182649069,2018-09-21,2018-09-21
20180921090211PD,57731,E26,+37.30732,-121.84851,ER,F182649069,2018-09-21,2018-09-21
20180921090214PD,57734,E26,+37.30753,-121.84820,ER,F182649069,2018-09-21,2018-09-21
20180921090218PD,57738,E26,+37.30774,-121.84787,ER,F182649069,2018-09-21,2018-09-21
20180921090223PD,57743,E26,+37.30785,-121.84772,ER,F182649069,2018-09-21,2018-09-21
20180921090229PD,57748,E26,+37.30803,-121.84746,ER,F182649069,2018-09-21,2018-09-21
20180921090232PD,57752,E26,+37.30828,-121.84708,ER,F182649069,2018-09-21,2018-09-21
20180921090235PD,57755,E26,+37.30853,-121.84670,ER,F182649069,2018-09-21,2018-09-21
20180921090239PD,57758,E26,+37.30880,-121.84628,ER,F182649069,2018-09-21,2018-09-21
20180921090241PD,57761,E26,+37.30911,-121.84582,ER,F182649069,2018-09-21,2018-09-21
20180921090243PD,57763,E26,+37.30932,-121.84550,ER,F182649069,2018-09-21,2018-09-21
20180921090245PD,57765,E26,+37.30954,-121.84517,ER,F182649069,2018-09-21,2018-09-21
20180921090247PD,57767,E26,+37.30976,-121.84483,ER,F182649069,2018-09-21,2018-09-21
20180921090249PD,57769,E26,+37.31000,-121.84448,ER,F182649069,2018-09-21,2018-09-21
20180921090251PD,57771,E26,+37.31024,-121.84412,ER,F182649069,2018-09-21,2018-09-21
20180921090254PD,57773,E26,+37.31048,-121.84374,ER,F182649069,2018-09-21,2018-09-21
20180921090255PD,57775,E26,+37.31072,-121.84336,ER,F182649069,2018-09-21,2018-09-21
20180921090257PD,57777,E26,+37.31095,-121.84299,ER,F182649069,2018-09-21,2018-09-21
20180921090259PD,57779,E26,+37.31119,-121.84261,ER,F182649069,2018-09-21,2018-09-21
20180921090301PD,57781,E26,+37.31142,-121.84224,ER,F182649069,2018-09-21,2018-09-21
20180921090303PD,57783,E26,+37.31166,-121.84187,ER,F182649069,2018-09-21,2018-09-21
20180921090305PD,57785,E26,+37.31190,-121.84149,ER,F182649069,2018-09-21,2018-09-21
20180921090307PD,57787,E26,+37.31214,-121.84112,ER,F182649069,2018-09-21,2018-09-21
20180921090309PD,57789,E26,+37.31238,-121.84074,ER,F182649069,2018-09-21,2018-09-21
20180921090311PD,57791,E26,+37.31263,-121.84036,ER,F182649069,2018-09-21,2018-09-21
20180921090313PD,57793,E26,+37.31287,-121.83999,ER,F182649069,2018-09-21,2018-09-21
20180921090315PD,57795,E26,+37.31312,-121.83961,ER,F182649069,2018-09-21,2018-09-21
20180921090317PD,57797,E26,+37.31336,-121.83924,ER,F182649069,2018-09-21,2018-09-21
20180921090319PD,57799,E26,+37.31360,-121.83887,ER,F182649069,2018-09-21,2018-09-21
20180921090321PD,57801,E26,+37.31384,-121.83850,ER,F182649069,2018-09-21,2018-09-21
20180921090323PD,57803,E26,+37.31406,-121.83814,ER,F182649069,2018-09-21,2018-09-21
20180921090325PD,57805,E26,+37.31428,-121.83780,ER,F182649069,2018-09-21,2018-09-21
20180921090327PD,57807,E26,+37.31447,-121.83749,ER,F182649069,2018-09-21,2018-09-21
20180921090330PD,57810,E26,+37.31473,-121.83707,ER,F182649069,2018-09-21,2018-09-21
20180921090333PD,57813,E26,+37.31493,-121.83674,ER,F182649069,2018-09-21,2018-09-21
20180921090338PD,57818,E26,+37.31496,-121.83633,ER,F182649069,2018-09-21,2018-09-21
20180921090342PD,57822,E26,+37.31468,-121.83605,ER,F182649069,2018-09-21,2018-09-21
20180921090345PD,57825,E26,+37.31440,-121.83578,ER,F182649069,2018-09-21,2018-09-21
20180921090348PD,57828,E26,+37.31408,-121.83547,ER,F182649069,2018-09-21,2018-09-21
20180921090351PD,57831,E26,+37.31373,-121.83515,ER,F182649069,2018-09-21,2018-09-21
20180921090354PD,57834,E26,+37.31339,-121.83482,ER,F182649069,2018-09-21,2018-09-21
20180921090357PD,57837,E26,+37.31308,-121.83452,ER,F182649069,2018-09-21,2018-09-21
20180921090401PD,57841,E26,+37.31276,-121.83421,ER,F182649069,2018-09-21,2018-09-21
20180921090406PD,57846,E26,+37.31266,-121.83390,ER,F182649069,2018-09-21,2018-09-21
20180921090411PD,57851,E26,+37.31290,-121.83351,ER,F182649069,2018-09-21,2018-09-21
20180921090414PD,57854,E26,+37.31310,-121.83317,ER,F182649069,2018-09-21,2018-09-21
20180921090417PD,57857,E26,+37.31333,-121.83280,ER,F182649069,2018-09-21,2018-09-21
20180921090420PD,57860,E26,+37.31355,-121.83248,ER,F182649069,2018-09-21,2018-09-21
20180921090424PD,57864,E26,+37.31381,-121.83210,ER,F182649069,2018-09-21,2018-09-21
20180921090428PD,57868,E26,+37.31397,-121.83183,ER,F182649069,2018-09-21,2018-09-21
20180921090433PD,57873,E26,+37.31392,-121.83158,ER,F182649069,2018-09-21,2018-09-21
20180921090439PD,57878,E26,+37.31367,-121.83135,ER,F182649069,2018-09-21,2018-09-21
20180921090443PD,57883,E26,+37.31366,-121.83106,ER,F182649069,2018-09-21,2018-09-21
20180921090500PD,57900,E26,+37.31418,-121.83010,AR,F182649069,2018-09-21,2018-09-21
20180921091151PD,58311,E26,+37.31429,-121.82994,ER,F182649071,2018-09-21,2018-09-21
20180921091156PD,58316,E26,+37.31440,-121.82986,ER,F182649071,2018-09-21,2018-09-21
20180921091202PD,58321,E26,+37.31468,-121.83001,ER,F182649071,2018-09-21,2018-09-21
20180921091205PD,58325,E26,+37.31496,-121.83029,ER,F182649071,2018-09-21,2018-09-21
20180921091209PD,58329,E26,+37.31527,-121.83059,ER,F182649071,2018-09-21,2018-09-21
20180921091213PD,58333,E26,+37.31556,-121.83087,ER,F182649071,2018-09-21,2018-09-21
20180921091218PD,58338,E26,+37.31580,-121.83112,ER,F182649071,2018-09-21,2018-09-21
20180921091223PD,58343,E26,+37.31568,-121.83148,ER,F182649071,2018-09-21,2018-09-21
20180921091227PD,58347,E26,+37.31540,-121.83189,ER,F182649071,2018-09-21,2018-09-21
20180921091230PD,58350,E26,+37.31519,-121.83221,ER,F182649071,2018-09-21,2018-09-21
20180921091234PD,58354,E26,+37.31497,-121.83249,ER,F182649071,2018-09-21,2018-09-21
20180921091239PD,58358,E26,+37.31472,-121.83246,ER,F182649071,2018-09-21,2018-09-21
20180921091243PD,58363,E26,+37.31443,-121.83267,ER,F182649071,2018-09-21,2018-09-21
20180921091247PD,58367,E26,+37.31419,-121.83306,ER,F182649071,2018-09-21,2018-09-21
20180921091251PD,58371,E26,+37.31395,-121.83342,ER,F182649071,2018-09-21,2018-09-21
20180921091256PD,58376,E26,+37.31371,-121.83374,ER,F182649071,2018-09-21,2018-09-21
20180921091301PD,58381,E26,+37.31348,-121.83372,ER,F182649071,2018-09-21,2018-09-21
20180921092045PD,58845,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092049PD,58849,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092053PD,58853,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092058PD,58858,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092103PD,58863,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092109PD,58868,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092113PD,58873,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092118PD,58878,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092123PD,58883,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092128PD,58888,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092133PD,58893,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092138PD,58898,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092143PD,58903,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092148PD,58908,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092153PD,58913,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092158PD,58918,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092203PD,58923,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092208PD,58928,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092213PD,58933,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092218PD,58938,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092223PD,58943,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092228PD,58948,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092234PD,58953,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092238PD,58958,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092243PD,58963,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092248PD,58968,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092253PD,58973,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092258PD,58978,E26,+37.30664,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092304PD,58983,E26,+37.30663,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092308PD,58988,E26,+37.30663,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092313PD,58993,E26,+37.30663,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092319PD,58998,E26,+37.30663,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092323PD,59003,E26,+37.30663,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092328PD,59008,E26,+37.30663,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092333PD,59013,E26,+37.30663,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092338PD,59018,E26,+37.30663,-121.84913,ER,F182649076,2018-09-21,2018-09-21
20180921092343PD,59023,E26,+37.30663,-121.84914,ER,F182649076,2018-09-21,2018-09-21
20180921092348PD,59028,E26,+37.30668,-121.84919,ER,F182649076,2018-09-21,2018-09-21
20180921092353PD,59033,E26,+37.30674,-121.84924,ER,F182649076,2018-09-21,2018-09-21
20180921092358PD,59038,E26,+37.30677,-121.84943,ER,F182649076,2018-09-21,2018-09-21
20180921092403PD,59043,E26,+37.30658,-121.84976,ER,F182649076,2018-09-21,2018-09-21
20180921092407PD,59047,E26,+37.30635,-121.85010,ER,F182649076,2018-09-21,2018-09-21
20180921092411PD,59051,E26,+37.30611,-121.85045,ER,F182649076,2018-09-21,2018-09-21
20180921092415PD,59055,E26,+37.30589,-121.85078,ER,F182649076,2018-09-21,2018-09-21
20180921092419PD,59059,E26,+37.30572,-121.85103,ER,F182649076,2018-09-21,2018-09-21
20180921092423PD,59063,E26,+37.30555,-121.85129,ER,F182649076,2018-09-21,2018-09-21
20180921092427PD,59067,E26,+37.30529,-121.85169,ER,F182649076,2018-09-21,2018-09-21
20180921092430PD,59070,E26,+37.30506,-121.85206,ER,F182649076,2018-09-21,2018-09-21
20180921092433PD,59073,E26,+37.30479,-121.85248,ER,F182649076,2018-09-21,2018-09-21
20180921092436PD,59076,E26,+37.30452,-121.85292,ER,F182649076,2018-09-21,2018-09-21
20180921092439PD,59079,E26,+37.30423,-121.85338,ER,F182649076,2018-09-21,2018-09-21
20180921092442PD,59082,E26,+37.30395,-121.85385,ER,F182649076,2018-09-21,2018-09-21
20180921092445PD,59085,E26,+37.30372,-121.85436,ER,F182649076,2018-09-21,2018-09-21
20180921092447PD,59087,E26,+37.30362,-121.85474,ER,F182649076,2018-09-21,2018-09-21
20180921092449PD,59089,E26,+37.30355,-121.85513,ER,F182649076,2018-09-21,2018-09-21
20180921092451PD,59091,E26,+37.30352,-121.85555,ER,F182649076,2018-09-21,2018-09-21
20180921092453PD,59093,E26,+37.30353,-121.85597,ER,F182649076,2018-09-21,2018-09-21
20180921092455PD,59095,E26,+37.30359,-121.85641,ER,F182649076,2018-09-21,2018-09-21
20180921092457PD,59097,E26,+37.30367,-121.85686,ER,F182649076,2018-09-21,2018-09-21
20180921092459PD,59099,E26,+37.30377,-121.85732,ER,F182649076,2018-09-21,2018-09-21
20180921092501PD,59101,E26,+37.30386,-121.85777,ER,F182649076,2018-09-21,2018-09-21
20180921092503PD,59103,E26,+37.30396,-121.85822,ER,F182649076,2018-09-21,2018-09-21
20180921092505PD,59105,E26,+37.30404,-121.85864,ER,F182649076,2018-09-21,2018-09-21
20180921092508PD,59108,E26,+37.30415,-121.85920,ER,F182649076,2018-09-21,2018-09-21
20180921092511PD,59111,E26,+37.30419,-121.85972,ER,F182649076,2018-09-21,2018-09-21
20180921092514PD,59114,E26,+37.30414,-121.86019,ER,F182649076,2018-09-21,2018-09-21
20180921092517PD,59117,E26,+37.30402,-121.86063,ER,F182649076,2018-09-21,2018-09-21
20180921092520PD,59120,E26,+37.30386,-121.86097,ER,F182649076,2018-09-21,2018-09-21
20180921092524PD,59124,E26,+37.30376,-121.86127,ER,F182649076,2018-09-21,2018-09-21
20180921092528PD,59128,E26,+37.30396,-121.86152,ER,F182649076,2018-09-21,2018-09-21
20180921092531PD,59131,E26,+37.30423,-121.86177,ER,F182649076,2018-09-21,2018-09-21
20180921092534PD,59134,E26,+37.30453,-121.86207,ER,F182649076,2018-09-21,2018-09-21
20180921092537PD,59137,E26,+37.30486,-121.86240,ER,F182649076,2018-09-21,2018-09-21
20180921092540PD,59140,E26,+37.30520,-121.86273,ER,F182649076,2018-09-21,2018-09-21
20180921092543PD,59143,E26,+37.30553,-121.86306,ER,F182649076,2018-09-21,2018-09-21
20180921092546PD,59146,E26,+37.30585,-121.86338,ER,F182649076,2018-09-21,2018-09-21
20180921092549PD,59149,E26,+37.30617,-121.86369,ER,F182649076,2018-09-21,2018-09-21
20180921092552PD,59152,E26,+37.30646,-121.86397,ER,F182649076,2018-09-21,2018-09-21
20180921092556PD,59156,E26,+37.30675,-121.86426,ER,F182649076,2018-09-21,2018-09-21
20180921092600PD,59160,E26,+37.30704,-121.86455,ER,F182649076,2018-09-21,2018-09-21
20180921092604PD,59163,E26,+37.30731,-121.86481,ER,F182649076,2018-09-21,2018-09-21
20180921092606PD,59166,E26,+37.30757,-121.86507,ER,F182649076,2018-09-21,2018-09-21
20180921092609PD,59169,E26,+37.30783,-121.86533,ER,F182649076,2018-09-21,2018-09-21
20180921092612PD,59172,E26,+37.30808,-121.86558,ER,F182649076,2018-09-21,2018-09-21
20180921092616PD,59176,E26,+37.30835,-121.86585,ER,F182649076,2018-09-21,2018-09-21
20180921092621PD,59181,E26,+37.30836,-121.86617,ER,F182649076,2018-09-21,2018-09-21
20180921092626PD,59186,E26,+37.30809,-121.86651,ER,F182649076,2018-09-21,2018-09-21
20180921092631PD,59191,E26,+37.30789,-121.86683,ER,F182649076,2018-09-21,2018-09-21
20180921092636PD,59196,E26,+37.30775,-121.86679,ER,F182649076,2018-09-21,2018-09-21
20180921092641PD,59201,E26,+37.30767,-121.86662,ER,F182649076,2018-09-21,2018-09-21
20180921092646PD,59206,E26,+37.30784,-121.86639,ER,F182649076,2018-09-21,2018-09-21
20180921092651PD,59211,E26,+37.30798,-121.86615,ER,F182649076,2018-09-21,2018-09-21
20180921092656PD,59216,E26,+37.30785,-121.86596,AR,F182649076,2018-09-21,2018-09-21
20180921093621PD,59781,E26,+37.30757,-121.86572,ER,F182649079,2018-09-21,2018-09-21
20180921093626PD,59786,E26,+37.30755,-121.86568,ER,F182649079,2018-09-21,2018-09-21
20180921093631PD,59791,E26,+37.30738,-121.86549,ER,F182649079,2018-09-21,2018-09-21
20180921093636PD,59796,E26,+37.30740,-121.86526,ER,F182649079,2018-09-21,2018-09-21
20180921093641PD,59801,E26,+37.30744,-121.86512,ER,F182649079,2018-09-21,2018-09-21
20180921093646PD,59806,E26,+37.30723,-121.86487,ER,F182649079,2018-09-21,2018-09-21
20180921093650PD,59810,E26,+37.30693,-121.86456,ER,F182649079,2018-09-21,2018-09-21
20180921093654PD,59814,E26,+37.30664,-121.86428,ER,F182649079,2018-09-21,2018-09-21
20180921125603PD,71763,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125608PD,71768,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125613PD,71773,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125618PD,71778,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125623PD,71783,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125628PD,71788,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125633PD,71793,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125638PD,71798,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125643PD,71803,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125648PD,71808,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125653PD,71813,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125658PD,71818,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125703PD,71823,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125708PD,71828,E26,+37.30666,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125713PD,71833,E26,+37.30665,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125718PD,71838,E26,+37.30665,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125723PD,71843,E26,+37.30665,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125728PD,71848,E26,+37.30665,-121.84910,ER,F182649129,2018-09-21,2018-09-21
20180921125733PD,71853,E26,+37.30667,-121.84911,ER,F182649129,2018-09-21,2018-09-21
20180921125739PD,71858,E26,+37.30673,-121.84919,ER,F182649129,2018-09-21,2018-09-21
20180921125743PD,71863,E26,+37.30679,-121.84927,ER,F182649129,2018-09-21,2018-09-21
20180921125749PD,71868,E26,+37.30671,-121.84955,ER,F182649129,2018-09-21,2018-09-21
20180921125752PD,71872,E26,+37.30646,-121.84991,ER,F182649129,2018-09-21,2018-09-21
20180921125755PD,71875,E26,+37.30622,-121.85026,ER,F182649129,2018-09-21,2018-09-21
20180921125759PD,71878,E26,+37.30596,-121.85065,ER,F182649129,2018-09-21,2018-09-21
20180921125801PD,71881,E26,+37.30567,-121.85108,ER,F182649129,2018-09-21,2018-09-21
20180921125804PD,71884,E26,+37.30536,-121.85153,ER,F182649129,2018-09-21,2018-09-21
20180921125806PD,71886,E26,+37.30516,-121.85185,ER,F182649129,2018-09-21,2018-09-21
20180921125808PD,71888,E26,+37.30495,-121.85217,ER,F182649129,2018-09-21,2018-09-21
20180921125810PD,71890,E26,+37.30474,-121.85250,ER,F182649129,2018-09-21,2018-09-21
20180921125812PD,71892,E26,+37.30453,-121.85284,ER,F182649129,2018-09-21,2018-09-21
20180921125814PD,71894,E26,+37.30432,-121.85316,ER,F182649129,2018-09-21,2018-09-21
