datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190308234946PS,28186,E35,+37.25380,-121.80500,ER,F190679306,2019-03-08,2019-03-08
20190308234948PS,28188,E35,+37.25404,-121.80468,ER,F190679306,2019-03-08,2019-03-08
20190308234950PS,28190,E35,+37.25428,-121.80436,ER,F190679306,2019-03-08,2019-03-08
20190308234952PS,28192,E35,+37.25451,-121.80404,ER,F190679306,2019-03-08,2019-03-08
20190308234954PS,28194,E35,+37.25474,-121.80374,ER,F190679306,2019-03-08,2019-03-08
20190308234957PS,28197,E35,+37.25506,-121.80332,ER,F190679306,2019-03-08,2019-03-08
20190308235000PS,28200,E35,+37.25533,-121.80295,ER,F190679306,2019-03-08,2019-03-08
20190308235003PS,28203,E35,+37.25556,-121.80264,ER,F190679306,2019-03-08,2019-03-08
20190308235006PS,28206,E35,+37.25580,-121.80230,ER,F190679306,2019-03-08,2019-03-08
20190308235009PS,28209,E35,+37.25607,-121.80193,ER,F190679306,2019-03-08,2019-03-08
20190308235013PS,28212,E35,+37.25636,-121.80153,ER,F190679306,2019-03-08,2019-03-08
20190308235015PS,28215,E35,+37.25663,-121.80109,ER,F190679306,2019-03-08,2019-03-08
20190308235018PS,28218,E35,+37.25686,-121.80060,ER,F190679306,2019-03-08,2019-03-08
20190308235021PS,28221,E35,+37.25704,-121.80008,ER,F190679306,2019-03-08,2019-03-08
20190308235025PS,28224,E35,+37.25715,-121.79952,ER,F190679306,2019-03-08,2019-03-08
20190308235027PS,28227,E35,+37.25720,-121.79897,ER,F190679306,2019-03-08,2019-03-08
20190308235030PS,28230,E35,+37.25721,-121.79839,ER,F190679306,2019-03-08,2019-03-08
20190308235033PS,28233,E35,+37.25720,-121.79780,ER,F190679306,2019-03-08,2019-03-08
20190308235036PS,28236,E35,+37.25718,-121.79722,ER,F190679306,2019-03-08,2019-03-08
20190308235040PS,28239,E35,+37.25717,-121.79668,ER,F190679306,2019-03-08,2019-03-08
20190308235042PS,28242,E35,+37.25716,-121.79619,ER,F190679306,2019-03-08,2019-03-08
20190308235045PS,28245,E35,+37.25715,-121.79568,ER,F190679306,2019-03-08,2019-03-08
20190308235048PS,28248,E35,+37.25714,-121.79521,ER,F190679306,2019-03-08,2019-03-08
20190308235051PS,28251,E35,+37.25713,-121.79475,ER,F190679306,2019-03-08,2019-03-08
20190308235055PS,28254,E35,+37.25712,-121.79427,ER,F190679306,2019-03-08,2019-03-08
20190308235057PS,28257,E35,+37.25713,-121.79380,ER,F190679306,2019-03-08,2019-03-08
20190308235103PS,28262,E35,+37.25713,-121.79335,ER,F190679306,2019-03-08,2019-03-08
20190308235107PS,28267,E35,+37.25724,-121.79314,ER,F190679306,2019-03-08,2019-03-08
20190308235112PS,28272,E35,+37.25760,-121.79322,ER,F190679306,2019-03-08,2019-03-08
20190308235116PS,28276,E35,+37.25792,-121.79344,ER,F190679306,2019-03-08,2019-03-08
20190308235120PS,28280,E35,+37.25823,-121.79367,ER,F190679306,2019-03-08,2019-03-08
20190308235125PS,28284,E35,+37.25860,-121.79391,ER,F190679306,2019-03-08,2019-03-08
20190308235127PS,28287,E35,+37.25889,-121.79410,ER,F190679306,2019-03-08,2019-03-08
20190308235131PS,28291,E35,+37.25921,-121.79432,ER,F190679306,2019-03-08,2019-03-08
20190308235134PS,28294,E35,+37.25951,-121.79445,ER,F190679306,2019-03-08,2019-03-08
20190308235137PS,28297,E35,+37.25983,-121.79459,ER,F190679306,2019-03-08,2019-03-08
20190308235141PS,28300,E35,+37.26017,-121.79466,ER,F190679306,2019-03-08,2019-03-08
20190308235143PS,28303,E35,+37.26051,-121.79470,ER,F190679306,2019-03-08,2019-03-08
20190308235146PS,28306,E35,+37.26085,-121.79474,ER,F190679306,2019-03-08,2019-03-08
20190308235150PS,28309,E35,+37.26117,-121.79480,ER,F190679306,2019-03-08,2019-03-08
20190308235152PS,28312,E35,+37.26152,-121.79485,ER,F190679306,2019-03-08,2019-03-08
20190308235155PS,28315,E35,+37.26188,-121.79491,ER,F190679306,2019-03-08,2019-03-08
20190308235158PS,28318,E35,+37.26225,-121.79497,ER,F190679306,2019-03-08,2019-03-08
20190308235201PS,28321,E35,+37.26263,-121.79503,ER,F190679306,2019-03-08,2019-03-08
20190308235205PS,28324,E35,+37.26297,-121.79508,ER,F190679306,2019-03-08,2019-03-08
20190308235207PS,28327,E35,+37.26330,-121.79513,ER,F190679306,2019-03-08,2019-03-08
20190308235210PS,28330,E35,+37.26366,-121.79518,ER,F190679306,2019-03-08,2019-03-08
20190308235213PS,28333,E35,+37.26402,-121.79524,ER,F190679306,2019-03-08,2019-03-08
20190308235216PS,28336,E35,+37.26436,-121.79529,ER,F190679306,2019-03-08,2019-03-08
20190308235219PS,28339,E35,+37.26468,-121.79536,ER,F190679306,2019-03-08,2019-03-08
20190308235222PS,28342,E35,+37.26498,-121.79546,ER,F190679306,2019-03-08,2019-03-08
20190308235225PS,28345,E35,+37.26527,-121.79572,ER,F190679306,2019-03-08,2019-03-08
20190308235228PS,28348,E35,+37.26552,-121.79603,ER,F190679306,2019-03-08,2019-03-08
20190308235232PS,28351,E35,+37.26581,-121.79627,ER,F190679306,2019-03-08,2019-03-08
20190308235234PS,28354,E35,+37.26617,-121.79642,ER,F190679306,2019-03-08,2019-03-08
20190308235237PS,28357,E35,+37.26653,-121.79650,ER,F190679306,2019-03-08,2019-03-08
20190308235241PS,28361,E35,+37.26694,-121.79652,ER,F190679306,2019-03-08,2019-03-08
20190308235245PS,28365,E35,+37.26736,-121.79645,ER,F190679306,2019-03-08,2019-03-08
20190308235249PS,28369,E35,+37.26776,-121.79634,ER,F190679306,2019-03-08,2019-03-08
20190308235253PS,28373,E35,+37.26816,-121.79633,ER,F190679306,2019-03-08,2019-03-08
20190308235258PS,28377,E35,+37.26836,-121.79647,ER,F190679306,2019-03-08,2019-03-08
20190308235302PS,28382,E35,+37.26836,-121.79664,ER,F190679306,2019-03-08,2019-03-08
20190308235307PS,28387,E35,+37.26828,-121.79692,ER,F190679306,2019-03-08,2019-03-08
20190308235311PS,28391,E35,+37.26822,-121.79733,ER,F190679306,2019-03-08,2019-03-08
20190308235315PS,28395,E35,+37.26815,-121.79782,ER,F190679306,2019-03-08,2019-03-08
20190308235319PS,28399,E35,+37.26809,-121.79832,ER,F190679306,2019-03-08,2019-03-08
20190308235323PS,28403,E35,+37.26806,-121.79879,ER,F190679306,2019-03-08,2019-03-08
20190308235327PS,28407,E35,+37.26807,-121.79920,ER,F190679306,2019-03-08,2019-03-08
20190308235332PS,28412,E35,+37.26807,-121.79951,ER,F190679306,2019-03-08,2019-03-08
20190308235337PS,28417,E35,+37.26783,-121.79961,ER,F190679306,2019-03-08,2019-03-08
20190308235343PS,28422,E35,+37.26751,-121.79961,ER,F190679306,2019-03-08,2019-03-08
20190308235842PS,28722,E35,+37.26734,-121.79888,AR,F190679306,2019-03-08,2019-03-08
20190308001010PS,29410,E4,+37.31462,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001015PS,29415,E4,+37.31462,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001020PS,29420,E4,+37.31462,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001025PS,29425,E4,+37.31462,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001030PS,29430,E4,+37.31462,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001035PS,29435,E4,+37.31462,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001040PS,29440,E4,+37.31462,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001045PS,29445,E4,+37.31462,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001050PS,29450,E4,+37.31462,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001055PS,29455,E4,+37.31462,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001100PS,29460,E4,+37.31462,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001105PS,29465,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001110PS,29470,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001115PS,29475,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001120PS,29480,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001125PS,29485,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001130PS,29490,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001135PS,29495,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001140PS,29500,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001145PS,29505,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001150PS,29510,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001155PS,29515,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001200PS,29520,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001205PS,29525,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001210PS,29530,E4,+37.31461,-121.92319,ER,F190679001,2019-03-08,2019-03-08
20190308001215PS,29535,E4,+37.31462,-121.92320,ER,F190679001,2019-03-08,2019-03-08
20190308001220PS,29540,E4,+37.31461,-121.92329,ER,F190679001,2019-03-08,2019-03-08
20190308001225PS,29545,E4,+37.31459,-121.92341,ER,F190679001,2019-03-08,2019-03-08
20190308001230PS,29550,E4,+37.31447,-121.92353,ER,F190679001,2019-03-08,2019-03-08
20190308001235PS,29555,E4,+37.31415,-121.92353,ER,F190679001,2019-03-08,2019-03-08
20190308001239PS,29559,E4,+37.31378,-121.92346,ER,F190679001,2019-03-08,2019-03-08
20190308001243PS,29563,E4,+37.31339,-121.92339,ER,F190679001,2019-03-08,2019-03-08
20190308001246PS,29566,E4,+37.31306,-121.92336,ER,F190679001,2019-03-08,2019-03-08
20190308001249PS,29569,E4,+37.31272,-121.92335,ER,F190679001,2019-03-08,2019-03-08
20190308001253PS,29572,E4,+37.31236,-121.92335,ER,F190679001,2019-03-08,2019-03-08
20190308001255PS,29575,E4,+37.31200,-121.92335,ER,F190679001,2019-03-08,2019-03-08
20190308001258PS,29578,E4,+37.31166,-121.92335,ER,F190679001,2019-03-08,2019-03-08
20190308001301PS,29581,E4,+37.31132,-121.92334,ER,F190679001,2019-03-08,2019-03-08
20190308001305PS,29585,E4,+37.31097,-121.92335,ER,F190679001,2019-03-08,2019-03-08
20190308001311PS,29590,E4,+37.31074,-121.92344,ER,F190679001,2019-03-08,2019-03-08
20190308001315PS,29595,E4,+37.31070,-121.92380,ER,F190679001,2019-03-08,2019-03-08
20190308001319PS,29599,E4,+37.31071,-121.92430,ER,F190679001,2019-03-08,2019-03-08
20190308001323PS,29602,E4,+37.31072,-121.92474,ER,F190679001,2019-03-08,2019-03-08
20190308001325PS,29605,E4,+37.31072,-121.92519,ER,F190679001,2019-03-08,2019-03-08
20190308001328PS,29608,E4,+37.31072,-121.92566,ER,F190679001,2019-03-08,2019-03-08
20190308001331PS,29611,E4,+37.31072,-121.92614,ER,F190679001,2019-03-08,2019-03-08
20190308001334PS,29614,E4,+37.31072,-121.92664,ER,F190679001,2019-03-08,2019-03-08
20190308001337PS,29617,E4,+37.31072,-121.92715,ER,F190679001,2019-03-08,2019-03-08
20190308001340PS,29620,E4,+37.31072,-121.92766,ER,F190679001,2019-03-08,2019-03-08
20190308001343PS,29623,E4,+37.31071,-121.92818,ER,F190679001,2019-03-08,2019-03-08
20190308001346PS,29626,E4,+37.31071,-121.92870,ER,F190679001,2019-03-08,2019-03-08
20190308001349PS,29629,E4,+37.31071,-121.92922,ER,F190679001,2019-03-08,2019-03-08
20190308001352PS,29632,E4,+37.31071,-121.92972,ER,F190679001,2019-03-08,2019-03-08
20190308001355PS,29635,E4,+37.31071,-121.93020,ER,F190679001,2019-03-08,2019-03-08
20190308001358PS,29638,E4,+37.31071,-121.93065,ER,F190679001,2019-03-08,2019-03-08
20190308001401PS,29641,E4,+37.31069,-121.93107,ER,F190679001,2019-03-08,2019-03-08
20190308001405PS,29645,E4,+37.31070,-121.93150,ER,F190679001,2019-03-08,2019-03-08
20190308001410PS,29650,E4,+37.31072,-121.93162,ER,F190679001,2019-03-08,2019-03-08
20190308001415PS,29655,E4,+37.31072,-121.93162,ER,F190679001,2019-03-08,2019-03-08
20190308001420PS,29660,E4,+37.31072,-121.93162,ER,F190679001,2019-03-08,2019-03-08
20190308001425PS,29665,E4,+37.31072,-121.93162,ER,F190679001,2019-03-08,2019-03-08
20190308001430PS,29670,E4,+37.31072,-121.93164,ER,F190679001,2019-03-08,2019-03-08
20190308001435PS,29675,E4,+37.31068,-121.93181,ER,F190679001,2019-03-08,2019-03-08
20190308001440PS,29680,E4,+37.31045,-121.93192,ER,F190679001,2019-03-08,2019-03-08
20190308001444PS,29684,E4,+37.31013,-121.93191,ER,F190679001,2019-03-08,2019-03-08
20190308001448PS,29688,E4,+37.30973,-121.93191,ER,F190679001,2019-03-08,2019-03-08
20190308001452PS,29692,E4,+37.30941,-121.93193,ER,F190679001,2019-03-08,2019-03-08
20190308001457PS,29697,E4,+37.30931,-121.93207,ER,F190679001,2019-03-08,2019-03-08
20190308001502PS,29702,E4,+37.30931,-121.93242,ER,F190679001,2019-03-08,2019-03-08
20190308001506PS,29706,E4,+37.30932,-121.93283,ER,F190679001,2019-03-08,2019-03-08
20190308001510PS,29710,E4,+37.30932,-121.93331,ER,F190679001,2019-03-08,2019-03-08
20190308001514PS,29714,E4,+37.30933,-121.93383,ER,F190679001,2019-03-08,2019-03-08
20190308001518PS,29718,E4,+37.30933,-121.93433,ER,F190679001,2019-03-08,2019-03-08
20190308001523PS,29722,E4,+37.30933,-121.93486,ER,F190679001,2019-03-08,2019-03-08
20190308001526PS,29726,E4,+37.30934,-121.93539,ER,F190679001,2019-03-08,2019-03-08
20190308001530PS,29730,E4,+37.30933,-121.93590,ER,F190679001,2019-03-08,2019-03-08
20190308001535PS,29735,E4,+37.30933,-121.93635,ER,F190679001,2019-03-08,2019-03-08
20190308001540PS,29740,E4,+37.30932,-121.93678,ER,F190679001,2019-03-08,2019-03-08
20190308001544PS,29744,E4,+37.30932,-121.93725,ER,F190679001,2019-03-08,2019-03-08
20190308001548PS,29748,E4,+37.30932,-121.93772,ER,F190679001,2019-03-08,2019-03-08
20190308001552PS,29752,E4,+37.30932,-121.93815,ER,F190679001,2019-03-08,2019-03-08
20190308001556PS,29756,E4,+37.30932,-121.93855,ER,F190679001,2019-03-08,2019-03-08
20190308001601PS,29760,E4,+37.30932,-121.93887,ER,F190679001,2019-03-08,2019-03-08
20190308001605PS,29765,E4,+37.30916,-121.93911,ER,F190679001,2019-03-08,2019-03-08
20190308001610PS,29770,E4,+37.30881,-121.93912,ER,F190679001,2019-03-08,2019-03-08
20190308001615PS,29775,E4,+37.30854,-121.93910,ER,F190679001,2019-03-08,2019-03-08
20190308001620PS,29780,E4,+37.30856,-121.93910,ER,F190679001,2019-03-08,2019-03-08
20190308001625PS,29785,E4,+37.30865,-121.93909,ER,F190679001,2019-03-08,2019-03-08
20190308001630PS,29790,E4,+37.30875,-121.93909,ER,F190679001,2019-03-08,2019-03-08
20190308001635PS,29795,E4,+37.30883,-121.93909,ER,F190679001,2019-03-08,2019-03-08
20190308001640PS,29800,E4,+37.30881,-121.93912,ER,F190679001,2019-03-08,2019-03-08
20190308001645PS,29805,E4,+37.30880,-121.93918,ER,F190679001,2019-03-08,2019-03-08
20190308001650PS,29810,E4,+37.30880,-121.93934,ER,F190679001,2019-03-08,2019-03-08
20190308001655PS,29815,E4,+37.30881,-121.93954,ER,F190679001,2019-03-08,2019-03-08
20190308001726PS,29846,E4,+37.30798,-121.94003,AR,F190679001,2019-03-08,2019-03-08
20190308003159PS,30719,E4,+37.32467,-121.93191,ER,F190679006,2019-03-08,2019-03-08
20190308003202PS,30722,E4,+37.32509,-121.93192,ER,F190679006,2019-03-08,2019-03-08
20190308003205PS,30725,E4,+37.32551,-121.93193,ER,F190679006,2019-03-08,2019-03-08
20190308003208PS,30728,E4,+37.32592,-121.93193,ER,F190679006,2019-03-08,2019-03-08
20190308003211PS,30731,E4,+37.32632,-121.93194,ER,F190679006,2019-03-08,2019-03-08
20190308003214PS,30734,E4,+37.32670,-121.93196,ER,F190679006,2019-03-08,2019-03-08
20190308003217PS,30737,E4,+37.32707,-121.93198,ER,F190679006,2019-03-08,2019-03-08
20190308003220PS,30740,E4,+37.32738,-121.93200,ER,F190679006,2019-03-08,2019-03-08
20190308003225PS,30745,E4,+37.32766,-121.93202,ER,F190679006,2019-03-08,2019-03-08
20190308003230PS,30750,E4,+37.32768,-121.93203,ER,F190679006,2019-03-08,2019-03-08
20190308003235PS,30755,E4,+37.32777,-121.93208,ER,F190679006,2019-03-08,2019-03-08
20190308003240PS,30760,E4,+37.32778,-121.93240,ER,F190679006,2019-03-08,2019-03-08
20190308003244PS,30764,E4,+37.32761,-121.93283,ER,F190679006,2019-03-08,2019-03-08
20190308003248PS,30767,E4,+37.32745,-121.93326,ER,F190679006,2019-03-08,2019-03-08
20190308003250PS,30770,E4,+37.32728,-121.93373,ER,F190679006,2019-03-08,2019-03-08
20190308003253PS,30773,E4,+37.32717,-121.93424,ER,F190679006,2019-03-08,2019-03-08
20190308003301PS,30780,E4,+37.32714,-121.93548,AR,F190679006,2019-03-08,2019-03-08
20190308024102PS,38462,E4,+37.31459,-121.92316,ER,F190679025,2019-03-08,2019-03-08
20190308024107PS,38467,E4,+37.31459,-121.92316,ER,F190679025,2019-03-08,2019-03-08
20190308024112PS,38472,E4,+37.31459,-121.92316,ER,F190679025,2019-03-08,2019-03-08
20190308024117PS,38477,E4,+37.31459,-121.92316,ER,F190679025,2019-03-08,2019-03-08
20190308024122PS,38482,E4,+37.31459,-121.92316,ER,F190679025,2019-03-08,2019-03-08
20190308024127PS,38487,E4,+37.31459,-121.92316,ER,F190679025,2019-03-08,2019-03-08
20190308024132PS,38492,E4,+37.31460,-121.92317,ER,F190679025,2019-03-08,2019-03-08
20190308024137PS,38497,E4,+37.31461,-121.92320,ER,F190679025,2019-03-08,2019-03-08
20190308024142PS,38502,E4,+37.31461,-121.92330,ER,F190679025,2019-03-08,2019-03-08
20190308024148PS,38507,E4,+37.31460,-121.92338,ER,F190679025,2019-03-08,2019-03-08
20190308024152PS,38512,E4,+37.31460,-121.92338,ER,F190679025,2019-03-08,2019-03-08
20190308024157PS,38517,E4,+37.31461,-121.92342,ER,F190679025,2019-03-08,2019-03-08
20190308024202PS,38522,E4,+37.31476,-121.92349,ER,F190679025,2019-03-08,2019-03-08
20190308024206PS,38526,E4,+37.31511,-121.92349,ER,F190679025,2019-03-08,2019-03-08
20190308024209PS,38529,E4,+37.31545,-121.92350,ER,F190679025,2019-03-08,2019-03-08
20190308024212PS,38532,E4,+37.31578,-121.92355,ER,F190679025,2019-03-08,2019-03-08
20190308024216PS,38536,E4,+37.31612,-121.92365,ER,F190679025,2019-03-08,2019-03-08
20190308024220PS,38540,E4,+37.31638,-121.92374,ER,F190679025,2019-03-08,2019-03-08
20190308024224PS,38544,E4,+37.31674,-121.92377,ER,F190679025,2019-03-08,2019-03-08
20190308024228PS,38548,E4,+37.31714,-121.92379,ER,F190679025,2019-03-08,2019-03-08
20190308024232PS,38552,E4,+37.31752,-121.92380,ER,F190679025,2019-03-08,2019-03-08
20190308024235PS,38555,E4,+37.31786,-121.92381,ER,F190679025,2019-03-08,2019-03-08
20190308024238PS,38558,E4,+37.31821,-121.92380,ER,F190679025,2019-03-08,2019-03-08
20190308024241PS,38561,E4,+37.31856,-121.92380,ER,F190679025,2019-03-08,2019-03-08
20190308024244PS,38564,E4,+37.31890,-121.92380,ER,F190679025,2019-03-08,2019-03-08
20190308024248PS,38568,E4,+37.31928,-121.92381,ER,F190679025,2019-03-08,2019-03-08
20190308024252PS,38572,E4,+37.31954,-121.92382,ER,F190679025,2019-03-08,2019-03-08
20190308024257PS,38577,E4,+37.31977,-121.92381,ER,F190679025,2019-03-08,2019-03-08
20190308024302PS,38582,E4,+37.32018,-121.92381,ER,F190679025,2019-03-08,2019-03-08
20190308024305PS,38585,E4,+37.32052,-121.92381,ER,F190679025,2019-03-08,2019-03-08
20190308024308PS,38588,E4,+37.32087,-121.92382,ER,F190679025,2019-03-08,2019-03-08
20190308024311PS,38591,E4,+37.32123,-121.92382,ER,F190679025,2019-03-08,2019-03-08
20190308024314PS,38594,E4,+37.32161,-121.92382,ER,F190679025,2019-03-08,2019-03-08
20190308024317PS,38597,E4,+37.32199,-121.92382,ER,F190679025,2019-03-08,2019-03-08
20190308024320PS,38600,E4,+37.32238,-121.92383,ER,F190679025,2019-03-08,2019-03-08
20190308024323PS,38603,E4,+37.32275,-121.92383,ER,F190679025,2019-03-08,2019-03-08
20190308024326PS,38606,E4,+37.32307,-121.92382,ER,F190679025,2019-03-08,2019-03-08
20190308024331PS,38610,E4,+37.32336,-121.92380,ER,F190679025,2019-03-08,2019-03-08
20190308024335PS,38615,E4,+37.32372,-121.92381,ER,F190679025,2019-03-08,2019-03-08
20190308024339PS,38619,E4,+37.32410,-121.92382,ER,F190679025,2019-03-08,2019-03-08
20190308024343PS,38623,E4,+37.32451,-121.92374,ER,F190679025,2019-03-08,2019-03-08
20190308024346PS,38626,E4,+37.32484,-121.92360,ER,F190679025,2019-03-08,2019-03-08
20190308024349PS,38629,E4,+37.32516,-121.92339,ER,F190679025,2019-03-08,2019-03-08
20190308024352PS,38632,E4,+37.32545,-121.92310,ER,F190679025,2019-03-08,2019-03-08
20190308024355PS,38635,E4,+37.32570,-121.92278,ER,F190679025,2019-03-08,2019-03-08
20190308024358PS,38638,E4,+37.32595,-121.92247,ER,F190679025,2019-03-08,2019-03-08
20190308024401PS,38641,E4,+37.32620,-121.92215,ER,F190679025,2019-03-08,2019-03-08
20190308024404PS,38644,E4,+37.32646,-121.92182,ER,F190679025,2019-03-08,2019-03-08
20190308024408PS,38647,E4,+37.32669,-121.92152,ER,F190679025,2019-03-08,2019-03-08
20190308024412PS,38652,E4,+37.32692,-121.92121,ER,F190679025,2019-03-08,2019-03-08
20190308024417PS,38657,E4,+37.32715,-121.92126,ER,F190679025,2019-03-08,2019-03-08
20190308024422PS,38662,E4,+37.32742,-121.92159,ER,F190679025,2019-03-08,2019-03-08
20190308024426PS,38666,E4,+37.32765,-121.92189,ER,F190679025,2019-03-08,2019-03-08
20190308024430PS,38670,E4,+37.32789,-121.92219,ER,F190679025,2019-03-08,2019-03-08
20190308024446PS,38686,E4,+37.32860,-121.92292,AR,F190679025,2019-03-08,2019-03-08
20190308140653PS,79613,E4,+37.31460,-121.92319,ER,F190679157,2019-03-08,2019-03-08
20190308140658PS,79617,E4,+37.31460,-121.92319,ER,F190679157,2019-03-08,2019-03-08
20190308140702PS,79622,E4,+37.31460,-121.92319,ER,F190679157,2019-03-08,2019-03-08
20190308140707PS,79627,E4,+37.31460,-121.92319,ER,F190679157,2019-03-08,2019-03-08
20190308140712PS,79632,E4,+37.31460,-121.92319,ER,F190679157,2019-03-08,2019-03-08
20190308140717PS,79637,E4,+37.31460,-121.92319,ER,F190679157,2019-03-08,2019-03-08
20190308140723PS,79642,E4,+37.31460,-121.92319,ER,F190679157,2019-03-08,2019-03-08
20190308140727PS,79647,E4,+37.31460,-121.92319,ER,F190679157,2019-03-08,2019-03-08
20190308140733PS,79652,E4,+37.31460,-121.92319,ER,F190679157,2019-03-08,2019-03-08
20190308140738PS,79657,E4,+37.31460,-121.92319,ER,F190679157,2019-03-08,2019-03-08
20190308140742PS,79662,E4,+37.31460,-121.92319,ER,F190679157,2019-03-08,2019-03-08
20190308140747PS,79667,E4,+37.31460,-121.92319,ER,F190679157,2019-03-08,2019-03-08
20190308140752PS,79672,E4,+37.31459,-121.92319,ER,F190679157,2019-03-08,2019-03-08
20190308140758PS,79677,E4,+37.31459,-121.92320,ER,F190679157,2019-03-08,2019-03-08
20190308140802PS,79682,E4,+37.31459,-121.92326,ER,F190679157,2019-03-08,2019-03-08
20190308140807PS,79687,E4,+37.31457,-121.92335,ER,F190679157,2019-03-08,2019-03-08
20190308140812PS,79692,E4,+37.31457,-121.92339,ER,F190679157,2019-03-08,2019-03-08
20190308140817PS,79697,E4,+37.31453,-121.92347,ER,F190679157,2019-03-08,2019-03-08
20190308140822PS,79702,E4,+37.31428,-121.92352,ER,F190679157,2019-03-08,2019-03-08
20190308140826PS,79706,E4,+37.31389,-121.92345,ER,F190679157,2019-03-08,2019-03-08
20190308140829PS,79709,E4,+37.31352,-121.92338,ER,F190679157,2019-03-08,2019-03-08
20190308140833PS,79712,E4,+37.31308,-121.92333,ER,F190679157,2019-03-08,2019-03-08
20190308140834PS,79714,E4,+37.31277,-121.92332,ER,F190679157,2019-03-08,2019-03-08
20190308140836PS,79716,E4,+37.31243,-121.92332,ER,F190679157,2019-03-08,2019-03-08
20190308140838PS,79718,E4,+37.31209,-121.92332,ER,F190679157,2019-03-08,2019-03-08
20190308140840PS,79720,E4,+37.31176,-121.92332,ER,F190679157,2019-03-08,2019-03-08
20190308140843PS,79723,E4,+37.31134,-121.92333,ER,F190679157,2019-03-08,2019-03-08
20190308140846PS,79726,E4,+37.31103,-121.92334,ER,F190679157,2019-03-08,2019-03-08
20190308140850PS,79730,E4,+37.31078,-121.92340,ER,F190679157,2019-03-08,2019-03-08
20190308140855PS,79735,E4,+37.31072,-121.92381,ER,F190679157,2019-03-08,2019-03-08
20190308140858PS,79738,E4,+37.31072,-121.92422,ER,F190679157,2019-03-08,2019-03-08
20190308140901PS,79741,E4,+37.31072,-121.92472,ER,F190679157,2019-03-08,2019-03-08
20190308140904PS,79744,E4,+37.31072,-121.92526,ER,F190679157,2019-03-08,2019-03-08
20190308140908PS,79747,E4,+37.31071,-121.92580,ER,F190679157,2019-03-08,2019-03-08
20190308140911PS,79750,E4,+37.31071,-121.92632,ER,F190679157,2019-03-08,2019-03-08
20190308140913PS,79753,E4,+37.31072,-121.92688,ER,F190679157,2019-03-08,2019-03-08
20190308140916PS,79756,E4,+37.31072,-121.92748,ER,F190679157,2019-03-08,2019-03-08
20190308140918PS,79758,E4,+37.31071,-121.92789,ER,F190679157,2019-03-08,2019-03-08
20190308140920PS,79760,E4,+37.31070,-121.92830,ER,F190679157,2019-03-08,2019-03-08
20190308140922PS,79762,E4,+37.31070,-121.92872,ER,F190679157,2019-03-08,2019-03-08
20190308140924PS,79764,E4,+37.31070,-121.92915,ER,F190679157,2019-03-08,2019-03-08
20190308140926PS,79766,E4,+37.31071,-121.92955,ER,F190679157,2019-03-08,2019-03-08
20190308140929PS,79769,E4,+37.31071,-121.93014,ER,F190679157,2019-03-08,2019-03-08
20190308140932PS,79772,E4,+37.31071,-121.93069,ER,F190679157,2019-03-08,2019-03-08
20190308140935PS,79775,E4,+37.31072,-121.93117,ER,F190679157,2019-03-08,2019-03-08
20190308140940PS,79780,E4,+37.31074,-121.93162,ER,F190679157,2019-03-08,2019-03-08
20190308140945PS,79785,E4,+37.31090,-121.93178,ER,F190679157,2019-03-08,2019-03-08
20190308140949PS,79789,E4,+37.31124,-121.93178,ER,F190679157,2019-03-08,2019-03-08
20190308140952PS,79792,E4,+37.31160,-121.93178,ER,F190679157,2019-03-08,2019-03-08
20190308140955PS,79795,E4,+37.31203,-121.93179,ER,F190679157,2019-03-08,2019-03-08
20190308140958PS,79798,E4,+37.31250,-121.93179,ER,F190679157,2019-03-08,2019-03-08
20190308141001PS,79800,E4,+37.31282,-121.93179,ER,F190679157,2019-03-08,2019-03-08
