datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190420065734PD,50254,E28,+37.20097,-121.82755,ER,F191109042,2019-04-20,2019-04-20
20190420065737PD,50257,E28,+37.20119,-121.82789,ER,F191109042,2019-04-20,2019-04-20
20190420065740PD,50260,E28,+37.20139,-121.82820,ER,F191109042,2019-04-20,2019-04-20
20190420065744PD,50264,E28,+37.20160,-121.82845,ER,F191109042,2019-04-20,2019-04-20
20190420065749PD,50269,E28,+37.20190,-121.82833,ER,F191109042,2019-04-20,2019-04-20
20190420065753PD,50273,E28,+37.20224,-121.82810,ER,F191109042,2019-04-20,2019-04-20
20190420065756PD,50276,E28,+37.20255,-121.82791,ER,F191109042,2019-04-20,2019-04-20
20190420065800PD,50280,E28,+37.20289,-121.82774,ER,F191109042,2019-04-20,2019-04-20
20190420065804PD,50284,E28,+37.20313,-121.82775,ER,F191109042,2019-04-20,2019-04-20
20190420065809PD,50289,E28,+37.20326,-121.82823,ER,F191109042,2019-04-20,2019-04-20
20190420065812PD,50292,E28,+37.20335,-121.82865,ER,F191109042,2019-04-20,2019-04-20
20190420065815PD,50295,E28,+37.20345,-121.82913,ER,F191109042,2019-04-20,2019-04-20
20190420065818PD,50298,E28,+37.20356,-121.82967,ER,F191109042,2019-04-20,2019-04-20
20190420065820PD,50300,E28,+37.20363,-121.83006,ER,F191109042,2019-04-20,2019-04-20
20190420065822PD,50302,E28,+37.20370,-121.83045,ER,F191109042,2019-04-20,2019-04-20
20190420065824PD,50304,E28,+37.20377,-121.83086,ER,F191109042,2019-04-20,2019-04-20
20190420065826PD,50306,E28,+37.20385,-121.83128,ER,F191109042,2019-04-20,2019-04-20
20190420065828PD,50308,E28,+37.20392,-121.83172,ER,F191109042,2019-04-20,2019-04-20
20190420065830PD,50310,E28,+37.20398,-121.83216,ER,F191109042,2019-04-20,2019-04-20
20190420065832PD,50312,E28,+37.20401,-121.83260,ER,F191109042,2019-04-20,2019-04-20
20190420065834PD,50314,E28,+37.20402,-121.83305,ER,F191109042,2019-04-20,2019-04-20
20190420065836PD,50316,E28,+37.20403,-121.83349,ER,F191109042,2019-04-20,2019-04-20
20190420065838PD,50318,E28,+37.20403,-121.83392,ER,F191109042,2019-04-20,2019-04-20
20190420065840PD,50320,E28,+37.20404,-121.83435,ER,F191109042,2019-04-20,2019-04-20
20190420065842PD,50322,E28,+37.20405,-121.83478,ER,F191109042,2019-04-20,2019-04-20
20190420065844PD,50324,E28,+37.20406,-121.83521,ER,F191109042,2019-04-20,2019-04-20
20190420065846PD,50326,E28,+37.20407,-121.83565,ER,F191109042,2019-04-20,2019-04-20
20190420065848PD,50328,E28,+37.20409,-121.83609,ER,F191109042,2019-04-20,2019-04-20
20190420065850PD,50330,E28,+37.20410,-121.83653,ER,F191109042,2019-04-20,2019-04-20
20190420065852PD,50332,E28,+37.20412,-121.83697,ER,F191109042,2019-04-20,2019-04-20
20190420065854PD,50334,E28,+37.20413,-121.83743,ER,F191109042,2019-04-20,2019-04-20
20190420065856PD,50336,E28,+37.20415,-121.83788,ER,F191109042,2019-04-20,2019-04-20
20190420065858PD,50338,E28,+37.20417,-121.83833,ER,F191109042,2019-04-20,2019-04-20
20190420065900PD,50340,E28,+37.20420,-121.83877,ER,F191109042,2019-04-20,2019-04-20
20190420065902PD,50342,E28,+37.20425,-121.83920,ER,F191109042,2019-04-20,2019-04-20
20190420065904PD,50344,E28,+37.20431,-121.83961,ER,F191109042,2019-04-20,2019-04-20
20190420065906PD,50346,E28,+37.20438,-121.84003,ER,F191109042,2019-04-20,2019-04-20
20190420065908PD,50348,E28,+37.20448,-121.84044,ER,F191109042,2019-04-20,2019-04-20
20190420065910PD,50350,E28,+37.20461,-121.84084,ER,F191109042,2019-04-20,2019-04-20
20190420065912PD,50352,E28,+37.20475,-121.84122,ER,F191109042,2019-04-20,2019-04-20
20190420065914PD,50354,E28,+37.20491,-121.84158,ER,F191109042,2019-04-20,2019-04-20
20190420065916PD,50356,E28,+37.20509,-121.84193,ER,F191109042,2019-04-20,2019-04-20
20190420065918PD,50358,E28,+37.20529,-121.84226,ER,F191109042,2019-04-20,2019-04-20
20190420065920PD,50360,E28,+37.20551,-121.84258,ER,F191109042,2019-04-20,2019-04-20
20190420065922PD,50362,E28,+37.20575,-121.84287,ER,F191109042,2019-04-20,2019-04-20
20190420065924PD,50364,E28,+37.20601,-121.84314,ER,F191109042,2019-04-20,2019-04-20
20190420065926PD,50366,E28,+37.20628,-121.84340,ER,F191109042,2019-04-20,2019-04-20
20190420065928PD,50368,E28,+37.20654,-121.84365,ER,F191109042,2019-04-20,2019-04-20
20190420065931PD,50371,E28,+37.20691,-121.84400,ER,F191109042,2019-04-20,2019-04-20
20190420065934PD,50374,E28,+37.20725,-121.84431,ER,F191109042,2019-04-20,2019-04-20
20190420065937PD,50377,E28,+37.20757,-121.84459,ER,F191109042,2019-04-20,2019-04-20
20190420065940PD,50380,E28,+37.20787,-121.84484,ER,F191109042,2019-04-20,2019-04-20
20190420065943PD,50383,E28,+37.20815,-121.84509,ER,F191109042,2019-04-20,2019-04-20
20190420065946PD,50386,E28,+37.20846,-121.84536,ER,F191109042,2019-04-20,2019-04-20
20190420065949PD,50389,E28,+37.20880,-121.84565,ER,F191109042,2019-04-20,2019-04-20
20190420065952PD,50392,E28,+37.20916,-121.84595,ER,F191109042,2019-04-20,2019-04-20
20190420065959PD,50399,E28,+37.20996,-121.84663,AR,F191109042,2019-04-20,2019-04-20
20190420084044PD,56444,E29,+37.40091,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084049PD,56449,E29,+37.40091,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084054PD,56454,E29,+37.40091,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084100PD,56459,E29,+37.40091,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084104PD,56464,E29,+37.40091,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084109PD,56469,E29,+37.40091,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084114PD,56474,E29,+37.40091,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084119PD,56479,E29,+37.40091,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084125PD,56484,E29,+37.40090,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084129PD,56489,E29,+37.40090,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084134PD,56494,E29,+37.40090,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084139PD,56499,E29,+37.40090,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084144PD,56504,E29,+37.40090,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084149PD,56509,E29,+37.40090,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084155PD,56514,E29,+37.40090,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084159PD,56519,E29,+37.40089,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084204PD,56524,E29,+37.40089,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084209PD,56529,E29,+37.40089,-121.93385,ER,F191109061,2019-04-20,2019-04-20
20190420084214PD,56534,E29,+37.40089,-121.93385,ER,F191109061,2019-04-20,2019-04-20
20190420084219PD,56539,E29,+37.40088,-121.93385,ER,F191109061,2019-04-20,2019-04-20
20190420084224PD,56544,E29,+37.40082,-121.93384,ER,F191109061,2019-04-20,2019-04-20
20190420084229PD,56549,E29,+37.40078,-121.93381,ER,F191109061,2019-04-20,2019-04-20
20190420084234PD,56554,E29,+37.40075,-121.93380,ER,F191109061,2019-04-20,2019-04-20
20190420084239PD,56559,E29,+37.40066,-121.93387,ER,F191109061,2019-04-20,2019-04-20
20190420084244PD,56564,E29,+37.40064,-121.93407,ER,F191109061,2019-04-20,2019-04-20
20190420084249PD,56569,E29,+37.40052,-121.93450,ER,F191109061,2019-04-20,2019-04-20
20190420084253PD,56573,E29,+37.40033,-121.93497,ER,F191109061,2019-04-20,2019-04-20
20190420084256PD,56576,E29,+37.40022,-121.93538,ER,F191109061,2019-04-20,2019-04-20
20190420084259PD,56579,E29,+37.40018,-121.93582,ER,F191109061,2019-04-20,2019-04-20
20190420084302PD,56582,E29,+37.40017,-121.93628,ER,F191109061,2019-04-20,2019-04-20
20190420084305PD,56585,E29,+37.40013,-121.93671,ER,F191109061,2019-04-20,2019-04-20
20190420150520PD,79520,E29,+37.40109,-121.93391,ER,F191109156,2019-04-20,2019-04-20
20190420150525PD,79524,E29,+37.40109,-121.93391,ER,F191109156,2019-04-20,2019-04-20
20190420150529PD,79529,E29,+37.40106,-121.93392,ER,F191109156,2019-04-20,2019-04-20
20190420150534PD,79534,E29,+37.40106,-121.93392,ER,F191109156,2019-04-20,2019-04-20
20190420150540PD,79539,E29,+37.40106,-121.93392,ER,F191109156,2019-04-20,2019-04-20
20190420150544PD,79544,E29,+37.40101,-121.93390,ER,F191109156,2019-04-20,2019-04-20
20190420150549PD,79549,E29,+37.40089,-121.93387,ER,F191109156,2019-04-20,2019-04-20
20190420150555PD,79554,E29,+37.40084,-121.93384,ER,F191109156,2019-04-20,2019-04-20
20190420150559PD,79559,E29,+37.40082,-121.93384,ER,F191109156,2019-04-20,2019-04-20
20190420150604PD,79564,E29,+37.40077,-121.93383,ER,F191109156,2019-04-20,2019-04-20
20190420150609PD,79569,E29,+37.40070,-121.93391,ER,F191109156,2019-04-20,2019-04-20
20190420150614PD,79574,E29,+37.40067,-121.93416,ER,F191109156,2019-04-20,2019-04-20
20190420150619PD,79579,E29,+37.40054,-121.93464,ER,F191109156,2019-04-20,2019-04-20
20190420150623PD,79583,E29,+37.40032,-121.93506,ER,F191109156,2019-04-20,2019-04-20
20190420150627PD,79587,E29,+37.40021,-121.93554,ER,F191109156,2019-04-20,2019-04-20
20190420150631PD,79591,E29,+37.40018,-121.93606,ER,F191109156,2019-04-20,2019-04-20
20190420150634PD,79594,E29,+37.40017,-121.93649,ER,F191109156,2019-04-20,2019-04-20
20190420150637PD,79597,E29,+37.40011,-121.93694,ER,F191109156,2019-04-20,2019-04-20
20190420150640PD,79600,E29,+37.39999,-121.93736,ER,F191109156,2019-04-20,2019-04-20
20190420150644PD,79604,E29,+37.39987,-121.93771,ER,F191109156,2019-04-20,2019-04-20
20190420150649PD,79609,E29,+37.40001,-121.93798,ER,F191109156,2019-04-20,2019-04-20
20190420150653PD,79613,E29,+37.40033,-121.93821,ER,F191109156,2019-04-20,2019-04-20
20190420150656PD,79616,E29,+37.40065,-121.93844,ER,F191109156,2019-04-20,2019-04-20
20190420150700PD,79619,E29,+37.40103,-121.93871,ER,F191109156,2019-04-20,2019-04-20
20190420150701PD,79621,E29,+37.40130,-121.93890,ER,F191109156,2019-04-20,2019-04-20
20190420150703PD,79623,E29,+37.40159,-121.93911,ER,F191109156,2019-04-20,2019-04-20
20190420150705PD,79625,E29,+37.40188,-121.93931,ER,F191109156,2019-04-20,2019-04-20
20190420150707PD,79627,E29,+37.40217,-121.93951,ER,F191109156,2019-04-20,2019-04-20
20190420150709PD,79629,E29,+37.40245,-121.93972,ER,F191109156,2019-04-20,2019-04-20
20190420150711PD,79631,E29,+37.40272,-121.93992,ER,F191109156,2019-04-20,2019-04-20
20190420150713PD,79633,E29,+37.40299,-121.94013,ER,F191109156,2019-04-20,2019-04-20
20190420150715PD,79635,E29,+37.40327,-121.94035,ER,F191109156,2019-04-20,2019-04-20
20190420150717PD,79637,E29,+37.40358,-121.94056,ER,F191109156,2019-04-20,2019-04-20
20190420150719PD,79639,E29,+37.40387,-121.94078,ER,F191109156,2019-04-20,2019-04-20
20190420150721PD,79641,E29,+37.40417,-121.94100,ER,F191109156,2019-04-20,2019-04-20
20190420150723PD,79643,E29,+37.40448,-121.94123,ER,F191109156,2019-04-20,2019-04-20
20190420150725PD,79645,E29,+37.40478,-121.94147,ER,F191109156,2019-04-20,2019-04-20
20190420150727PD,79647,E29,+37.40507,-121.94169,ER,F191109156,2019-04-20,2019-04-20
20190420150729PD,79649,E29,+37.40535,-121.94189,ER,F191109156,2019-04-20,2019-04-20
20190420150732PD,79652,E29,+37.40572,-121.94217,ER,F191109156,2019-04-20,2019-04-20
20190420150736PD,79656,E29,+37.40603,-121.94243,ER,F191109156,2019-04-20,2019-04-20
20190420150740PD,79660,E29,+37.40603,-121.94276,ER,F191109156,2019-04-20,2019-04-20
20190420150744PD,79664,E29,+37.40585,-121.94317,ER,F191109156,2019-04-20,2019-04-20
20190420150747PD,79667,E29,+37.40568,-121.94351,ER,F191109156,2019-04-20,2019-04-20
20190420150752PD,79670,E29,+37.40549,-121.94390,ER,F191109156,2019-04-20,2019-04-20
20190420150753PD,79673,E29,+37.40528,-121.94435,ER,F191109156,2019-04-20,2019-04-20
20190420150756PD,79676,E29,+37.40507,-121.94484,ER,F191109156,2019-04-20,2019-04-20
20190420150759PD,79679,E29,+37.40483,-121.94533,ER,F191109156,2019-04-20,2019-04-20
20190420150802PD,79682,E29,+37.40460,-121.94583,ER,F191109156,2019-04-20,2019-04-20
20190420150805PD,79685,E29,+37.40441,-121.94630,ER,F191109156,2019-04-20,2019-04-20
20190420150808PD,79688,E29,+37.40434,-121.94676,ER,F191109156,2019-04-20,2019-04-20
20190420150811PD,79691,E29,+37.40446,-121.94719,ER,F191109156,2019-04-20,2019-04-20
20190420150815PD,79694,E29,+37.40472,-121.94752,ER,F191109156,2019-04-20,2019-04-20
20190420150817PD,79697,E29,+37.40509,-121.94776,ER,F191109156,2019-04-20,2019-04-20
20190420150819PD,79699,E29,+37.40539,-121.94795,ER,F191109156,2019-04-20,2019-04-20
20190420150821PD,79701,E29,+37.40568,-121.94815,ER,F191109156,2019-04-20,2019-04-20
20190420150823PD,79703,E29,+37.40597,-121.94837,ER,F191109156,2019-04-20,2019-04-20
20190420150825PD,79705,E29,+37.40627,-121.94858,ER,F191109156,2019-04-20,2019-04-20
20190420150827PD,79707,E29,+37.40655,-121.94879,ER,F191109156,2019-04-20,2019-04-20
20190420150830PD,79710,E29,+37.40694,-121.94907,ER,F191109156,2019-04-20,2019-04-20
20190420150833PD,79713,E29,+37.40732,-121.94924,ER,F191109156,2019-04-20,2019-04-20
20190420150837PD,79717,E29,+37.40769,-121.94926,ER,F191109156,2019-04-20,2019-04-20
20190420150842PD,79722,E29,+37.40797,-121.94937,ER,F191109156,2019-04-20,2019-04-20
20190420150846PD,79726,E29,+37.40807,-121.94979,ER,F191109156,2019-04-20,2019-04-20
20190420150849PD,79729,E29,+37.40818,-121.95019,ER,F191109156,2019-04-20,2019-04-20
20190420150852PD,79732,E29,+37.40832,-121.95062,ER,F191109156,2019-04-20,2019-04-20
20190420150855PD,79735,E29,+37.40852,-121.95107,ER,F191109156,2019-04-20,2019-04-20
20190420150858PD,79738,E29,+37.40878,-121.95151,ER,F191109156,2019-04-20,2019-04-20
20190420150901PD,79741,E29,+37.40908,-121.95196,ER,F191109156,2019-04-20,2019-04-20
20190420150903PD,79743,E29,+37.40929,-121.95229,ER,F191109156,2019-04-20,2019-04-20
20190420150905PD,79745,E29,+37.40949,-121.95260,ER,F191109156,2019-04-20,2019-04-20
20190420150908PD,79748,E29,+37.40976,-121.95305,ER,F191109156,2019-04-20,2019-04-20
20190420150910PD,79750,E29,+37.40995,-121.95337,ER,F191109156,2019-04-20,2019-04-20
20190420150912PD,79752,E29,+37.41015,-121.95371,ER,F191109156,2019-04-20,2019-04-20
20190420150915PD,79754,E29,+37.41036,-121.95408,ER,F191109156,2019-04-20,2019-04-20
20190420150916PD,79756,E29,+37.41059,-121.95445,ER,F191109156,2019-04-20,2019-04-20
20190420150918PD,79758,E29,+37.41081,-121.95480,ER,F191109156,2019-04-20,2019-04-20
20190420150920PD,79760,E29,+37.41100,-121.95516,ER,F191109156,2019-04-20,2019-04-20
20190420150922PD,79762,E29,+37.41116,-121.95555,ER,F191109156,2019-04-20,2019-04-20
20190420150925PD,79764,E29,+37.41129,-121.95595,ER,F191109156,2019-04-20,2019-04-20
20190420150926PD,79766,E29,+37.41137,-121.95637,ER,F191109156,2019-04-20,2019-04-20
20190420150928PD,79768,E29,+37.41143,-121.95680,ER,F191109156,2019-04-20,2019-04-20
20190420150930PD,79770,E29,+37.41147,-121.95722,ER,F191109156,2019-04-20,2019-04-20
20190420150933PD,79773,E29,+37.41144,-121.95777,ER,F191109156,2019-04-20,2019-04-20
20190420150936PD,79776,E29,+37.41141,-121.95819,ER,F191109156,2019-04-20,2019-04-20
20190420150940PD,79780,E29,+37.41145,-121.95842,ER,F191109156,2019-04-20,2019-04-20
20190420150944PD,79784,E29,+37.41167,-121.95854,ER,F191109156,2019-04-20,2019-04-20
20190420150947PD,79787,E29,+37.41201,-121.95879,ER,F191109156,2019-04-20,2019-04-20
20190420150950PD,79790,E29,+37.41232,-121.95917,ER,F191109156,2019-04-20,2019-04-20
20190420150953PD,79793,E29,+37.41249,-121.95951,ER,F191109156,2019-04-20,2019-04-20
20190420150957PD,79797,E29,+37.41263,-121.95988,ER,F191109156,2019-04-20,2019-04-20
20190420151002PD,79802,E29,+37.41263,-121.96015,ER,F191109156,2019-04-20,2019-04-20
20190420151007PD,79807,E29,+37.41249,-121.96019,ER,F191109156,2019-04-20,2019-04-20
20190420151012PD,79812,E29,+37.41239,-121.96002,ER,F191109156,2019-04-20,2019-04-20
20190420151017PD,79817,E29,+37.41223,-121.95996,ER,F191109156,2019-04-20,2019-04-20
20190420151022PD,79822,E29,+37.41203,-121.96014,ER,F191109156,2019-04-20,2019-04-20
20190420151027PD,79827,E29,+37.41187,-121.96030,ER,F191109156,2019-04-20,2019-04-20
20190420151032PD,79832,E29,+37.41182,-121.96040,ER,F191109156,2019-04-20,2019-04-20
20190420151037PD,79837,E29,+37.41177,-121.96053,ER,F191109156,2019-04-20,2019-04-20
20190420151042PD,79842,E29,+37.41171,-121.96063,ER,F191109156,2019-04-20,2019-04-20
20190420151047PD,79847,E29,+37.41170,-121.96065,ER,F191109156,2019-04-20,2019-04-20
20190420151548PD,80148,E29,+37.41170,-121.96065,AR,F191109156,2019-04-20,2019-04-20
20190420173801PD,2281,E29,+37.40103,-121.93397,ER,F191109188,2019-04-20,2019-04-20
20190420173805PD,2285,E29,+37.40103,-121.93397,ER,F191109188,2019-04-20,2019-04-20
20190420173810PD,2289,E29,+37.40103,-121.93397,ER,F191109188,2019-04-20,2019-04-20
20190420173814PD,2294,E29,+37.40103,-121.93397,ER,F191109188,2019-04-20,2019-04-20
20190420173820PD,2299,E29,+37.40103,-121.93397,ER,F191109188,2019-04-20,2019-04-20
20190420173825PD,2304,E29,+37.40102,-121.93397,ER,F191109188,2019-04-20,2019-04-20
20190420173830PD,2309,E29,+37.40102,-121.93397,ER,F191109188,2019-04-20,2019-04-20
20190420173834PD,2314,E29,+37.40102,-121.93397,ER,F191109188,2019-04-20,2019-04-20
20190420173840PD,2319,E29,+37.40103,-121.93397,ER,F191109188,2019-04-20,2019-04-20
20190420173844PD,2324,E29,+37.40103,-121.93396,ER,F191109188,2019-04-20,2019-04-20
20190420173850PD,2329,E29,+37.40103,-121.93396,ER,F191109188,2019-04-20,2019-04-20
20190420173854PD,2334,E29,+37.40103,-121.93396,ER,F191109188,2019-04-20,2019-04-20
20190420173900PD,2339,E29,+37.40099,-121.93395,ER,F191109188,2019-04-20,2019-04-20
20190420173904PD,2344,E29,+37.40087,-121.93391,ER,F191109188,2019-04-20,2019-04-20
20190420173909PD,2349,E29,+37.40082,-121.93387,ER,F191109188,2019-04-20,2019-04-20
20190420173914PD,2354,E29,+37.40073,-121.93380,ER,F191109188,2019-04-20,2019-04-20
20190420173920PD,2359,E29,+37.40069,-121.93364,ER,F191109188,2019-04-20,2019-04-20
20190420173924PD,2364,E29,+37.40073,-121.93340,ER,F191109188,2019-04-20,2019-04-20
20190420173929PD,2369,E29,+37.40082,-121.93318,ER,F191109188,2019-04-20,2019-04-20
20190420173934PD,2374,E29,+37.40107,-121.93305,ER,F191109188,2019-04-20,2019-04-20
20190420173938PD,2378,E29,+37.40148,-121.93320,ER,F191109188,2019-04-20,2019-04-20
20190420173941PD,2381,E29,+37.40185,-121.93334,ER,F191109188,2019-04-20,2019-04-20
20190420173944PD,2384,E29,+37.40226,-121.93348,ER,F191109188,2019-04-20,2019-04-20
20190420173947PD,2387,E29,+37.40268,-121.93363,ER,F191109188,2019-04-20,2019-04-20
20190420173950PD,2390,E29,+37.40313,-121.93378,ER,F191109188,2019-04-20,2019-04-20
20190420173952PD,2392,E29,+37.40343,-121.93387,ER,F191109188,2019-04-20,2019-04-20
20190420173955PD,2394,E29,+37.40375,-121.93397,ER,F191109188,2019-04-20,2019-04-20
20190420173956PD,2396,E29,+37.40407,-121.93405,ER,F191109188,2019-04-20,2019-04-20
20190420173958PD,2398,E29,+37.40439,-121.93414,ER,F191109188,2019-04-20,2019-04-20
20190420174001PD,2400,E29,+37.40471,-121.93421,ER,F191109188,2019-04-20,2019-04-20
20190420174002PD,2402,E29,+37.40504,-121.93429,ER,F191109188,2019-04-20,2019-04-20
20190420174004PD,2404,E29,+37.40537,-121.93437,ER,F191109188,2019-04-20,2019-04-20
20190420174006PD,2406,E29,+37.40570,-121.93449,ER,F191109188,2019-04-20,2019-04-20
20190420174008PD,2408,E29,+37.40602,-121.93464,ER,F191109188,2019-04-20,2019-04-20
20190420174010PD,2410,E29,+37.40635,-121.93479,ER,F191109188,2019-04-20,2019-04-20
20190420174012PD,2412,E29,+37.40668,-121.93493,ER,F191109188,2019-04-20,2019-04-20
20190420174014PD,2414,E29,+37.40701,-121.93507,ER,F191109188,2019-04-20,2019-04-20
20190420174016PD,2416,E29,+37.40735,-121.93520,ER,F191109188,2019-04-20,2019-04-20
20190420174018PD,2418,E29,+37.40768,-121.93532,ER,F191109188,2019-04-20,2019-04-20
20190420174020PD,2420,E29,+37.40798,-121.93544,ER,F191109188,2019-04-20,2019-04-20
20190420174023PD,2423,E29,+37.40843,-121.93563,ER,F191109188,2019-04-20,2019-04-20
20190420174025PD,2425,E29,+37.40876,-121.93575,ER,F191109188,2019-04-20,2019-04-20
20190420174027PD,2427,E29,+37.40910,-121.93589,ER,F191109188,2019-04-20,2019-04-20
20190420174029PD,2429,E29,+37.40947,-121.93602,ER,F191109188,2019-04-20,2019-04-20
20190420174032PD,2431,E29,+37.40985,-121.93612,ER,F191109188,2019-04-20,2019-04-20
20190420174033PD,2433,E29,+37.41022,-121.93620,ER,F191109188,2019-04-20,2019-04-20
20190420174035PD,2435,E29,+37.41058,-121.93632,ER,F191109188,2019-04-20,2019-04-20
20190420174037PD,2437,E29,+37.41094,-121.93648,ER,F191109188,2019-04-20,2019-04-20
20190420174039PD,2439,E29,+37.41130,-121.93664,ER,F191109188,2019-04-20,2019-04-20
20190420174041PD,2441,E29,+37.41166,-121.93679,ER,F191109188,2019-04-20,2019-04-20
20190420174043PD,2443,E29,+37.41202,-121.93693,ER,F191109188,2019-04-20,2019-04-20
20190420174045PD,2445,E29,+37.41235,-121.93705,ER,F191109188,2019-04-20,2019-04-20
20190420174048PD,2448,E29,+37.41281,-121.93720,ER,F191109188,2019-04-20,2019-04-20
20190420174050PD,2450,E29,+37.41314,-121.93731,ER,F191109188,2019-04-20,2019-04-20
20190420174052PD,2452,E29,+37.41348,-121.93743,ER,F191109188,2019-04-20,2019-04-20
20190420174054PD,2454,E29,+37.41385,-121.93755,ER,F191109188,2019-04-20,2019-04-20
20190420174056PD,2456,E29,+37.41422,-121.93770,ER,F191109188,2019-04-20,2019-04-20
20190420174058PD,2458,E29,+37.41459,-121.93783,ER,F191109188,2019-04-20,2019-04-20
20190420174100PD,2460,E29,+37.41496,-121.93797,ER,F191109188,2019-04-20,2019-04-20
20190420174102PD,2462,E29,+37.41534,-121.93809,ER,F191109188,2019-04-20,2019-04-20
20190420174104PD,2464,E29,+37.41571,-121.93822,ER,F191109188,2019-04-20,2019-04-20
20190420174106PD,2466,E29,+37.41608,-121.93835,ER,F191109188,2019-04-20,2019-04-20
20190420174108PD,2468,E29,+37.41645,-121.93848,ER,F191109188,2019-04-20,2019-04-20
20190420174110PD,2470,E29,+37.41682,-121.93860,ER,F191109188,2019-04-20,2019-04-20
20190420174112PD,2472,E29,+37.41719,-121.93872,ER,F191109188,2019-04-20,2019-04-20
20190420174114PD,2474,E29,+37.41755,-121.93884,ER,F191109188,2019-04-20,2019-04-20
20190420174116PD,2476,E29,+37.41791,-121.93895,ER,F191109188,2019-04-20,2019-04-20
20190420174118PD,2478,E29,+37.41825,-121.93905,ER,F191109188,2019-04-20,2019-04-20
20190420174120PD,2480,E29,+37.41858,-121.93914,ER,F191109188,2019-04-20,2019-04-20
20190420174122PD,2482,E29,+37.41890,-121.93922,ER,F191109188,2019-04-20,2019-04-20
20190420174125PD,2484,E29,+37.41922,-121.93929,ER,F191109188,2019-04-20,2019-04-20
20190420174127PD,2487,E29,+37.41964,-121.93933,ER,F191109188,2019-04-20,2019-04-20
20190420174130PD,2490,E29,+37.41993,-121.93917,ER,F191109188,2019-04-20,2019-04-20
20190420174133PD,2493,E29,+37.42015,-121.93882,ER,F191109188,2019-04-20,2019-04-20
20190420174136PD,2496,E29,+37.42032,-121.93826,ER,F191109188,2019-04-20,2019-04-20
20190420174138PD,2498,E29,+37.42044,-121.93784,ER,F191109188,2019-04-20,2019-04-20
20190420174140PD,2500,E29,+37.42058,-121.93742,ER,F191109188,2019-04-20,2019-04-20
20190420174142PD,2502,E29,+37.42072,-121.93699,ER,F191109188,2019-04-20,2019-04-20
20190420174144PD,2504,E29,+37.42086,-121.93654,ER,F191109188,2019-04-20,2019-04-20
20190420174146PD,2506,E29,+37.42100,-121.93608,ER,F191109188,2019-04-20,2019-04-20
20190420174148PD,2508,E29,+37.42112,-121.93560,ER,F191109188,2019-04-20,2019-04-20
20190420174150PD,2510,E29,+37.42123,-121.93511,ER,F191109188,2019-04-20,2019-04-20
20190420174152PD,2512,E29,+37.42135,-121.93461,ER,F191109188,2019-04-20,2019-04-20
20190420174154PD,2514,E29,+37.42147,-121.93411,ER,F191109188,2019-04-20,2019-04-20
20190420174156PD,2516,E29,+37.42159,-121.93360,ER,F191109188,2019-04-20,2019-04-20
20190420174158PD,2518,E29,+37.42171,-121.93309,ER,F191109188,2019-04-20,2019-04-20
20190420174200PD,2520,E29,+37.42183,-121.93257,ER,F191109188,2019-04-20,2019-04-20
20190420174202PD,2522,E29,+37.42194,-121.93204,ER,F191109188,2019-04-20,2019-04-20
20190420174204PD,2524,E29,+37.42204,-121.93149,ER,F191109188,2019-04-20,2019-04-20
20190420174206PD,2526,E29,+37.42214,-121.93095,ER,F191109188,2019-04-20,2019-04-20
20190420174208PD,2528,E29,+37.42223,-121.93040,ER,F191109188,2019-04-20,2019-04-20
20190420174210PD,2530,E29,+37.42230,-121.92984,ER,F191109188,2019-04-20,2019-04-20
20190420174213PD,2532,E29,+37.42238,-121.92926,ER,F191109188,2019-04-20,2019-04-20
20190420174214PD,2534,E29,+37.42244,-121.92868,ER,F191109188,2019-04-20,2019-04-20
20190420174216PD,2536,E29,+37.42249,-121.92808,ER,F191109188,2019-04-20,2019-04-20
20190420174218PD,2538,E29,+37.42253,-121.92748,ER,F191109188,2019-04-20,2019-04-20
20190420174220PD,2540,E29,+37.42258,-121.92687,ER,F191109188,2019-04-20,2019-04-20
20190420174222PD,2542,E29,+37.42265,-121.92627,ER,F191109188,2019-04-20,2019-04-20
20190420174224PD,2544,E29,+37.42273,-121.92567,ER,F191109188,2019-04-20,2019-04-20
20190420174226PD,2546,E29,+37.42284,-121.92508,ER,F191109188,2019-04-20,2019-04-20
20190420174228PD,2548,E29,+37.42297,-121.92449,ER,F191109188,2019-04-20,2019-04-20
