datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181008014521PD,31521,E28,+37.18813,-121.78315,ER,F182809120,2018-10-08,2018-10-08
20181008014523PD,31523,E28,+37.18815,-121.78273,ER,F182809120,2018-10-08,2018-10-08
20181008014525PD,31525,E28,+37.18816,-121.78231,ER,F182809120,2018-10-08,2018-10-08
20181008014527PD,31527,E28,+37.18817,-121.78188,ER,F182809120,2018-10-08,2018-10-08
20181008014529PD,31529,E28,+37.18819,-121.78145,ER,F182809120,2018-10-08,2018-10-08
20181008014531PD,31531,E28,+37.18820,-121.78103,ER,F182809120,2018-10-08,2018-10-08
20181008014533PD,31533,E28,+37.18821,-121.78061,ER,F182809120,2018-10-08,2018-10-08
20181008014535PD,31535,E28,+37.18822,-121.78021,ER,F182809120,2018-10-08,2018-10-08
20181008014537PD,31537,E28,+37.18824,-121.77981,ER,F182809120,2018-10-08,2018-10-08
20181008014539PD,31539,E28,+37.18825,-121.77941,ER,F182809120,2018-10-08,2018-10-08
20181008014541PD,31541,E28,+37.18826,-121.77901,ER,F182809120,2018-10-08,2018-10-08
20181008014543PD,31543,E28,+37.18828,-121.77860,ER,F182809120,2018-10-08,2018-10-08
20181008014545PD,31545,E28,+37.18829,-121.77820,ER,F182809120,2018-10-08,2018-10-08
20181008014547PD,31547,E28,+37.18830,-121.77778,ER,F182809120,2018-10-08,2018-10-08
20181008014549PD,31549,E28,+37.18831,-121.77737,ER,F182809120,2018-10-08,2018-10-08
20181008014551PD,31551,E28,+37.18833,-121.77695,ER,F182809120,2018-10-08,2018-10-08
20181008014553PD,31553,E28,+37.18834,-121.77653,ER,F182809120,2018-10-08,2018-10-08
20181008014555PD,31555,E28,+37.18836,-121.77611,ER,F182809120,2018-10-08,2018-10-08
20181008014557PD,31557,E28,+37.18838,-121.77570,ER,F182809120,2018-10-08,2018-10-08
20181008014600PD,31560,E28,+37.18838,-121.77511,ER,F182809120,2018-10-08,2018-10-08
20181008014603PD,31563,E28,+37.18831,-121.77454,ER,F182809120,2018-10-08,2018-10-08
20181008014605PD,31565,E28,+37.18821,-121.77416,ER,F182809120,2018-10-08,2018-10-08
20181008014607PD,31567,E28,+37.18808,-121.77378,ER,F182809120,2018-10-08,2018-10-08
20181008014609PD,31569,E28,+37.18791,-121.77342,ER,F182809120,2018-10-08,2018-10-08
20181008014611PD,31571,E28,+37.18770,-121.77308,ER,F182809120,2018-10-08,2018-10-08
20181008014613PD,31573,E28,+37.18747,-121.77277,ER,F182809120,2018-10-08,2018-10-08
20181008014615PD,31575,E28,+37.18722,-121.77247,ER,F182809120,2018-10-08,2018-10-08
20181008014617PD,31577,E28,+37.18698,-121.77217,ER,F182809120,2018-10-08,2018-10-08
20181008014619PD,31579,E28,+37.18674,-121.77187,ER,F182809120,2018-10-08,2018-10-08
20181008014621PD,31581,E28,+37.18652,-121.77157,ER,F182809120,2018-10-08,2018-10-08
20181008014623PD,31583,E28,+37.18631,-121.77124,ER,F182809120,2018-10-08,2018-10-08
20181008014625PD,31585,E28,+37.18612,-121.77089,ER,F182809120,2018-10-08,2018-10-08
20181008014627PD,31587,E28,+37.18596,-121.77053,ER,F182809120,2018-10-08,2018-10-08
20181008014629PD,31589,E28,+37.18582,-121.77014,ER,F182809120,2018-10-08,2018-10-08
20181008014631PD,31591,E28,+37.18571,-121.76974,ER,F182809120,2018-10-08,2018-10-08
20181008014633PD,31593,E28,+37.18562,-121.76931,ER,F182809120,2018-10-08,2018-10-08
20181008014635PD,31595,E28,+37.18556,-121.76888,ER,F182809120,2018-10-08,2018-10-08
20181008014637PD,31597,E28,+37.18549,-121.76845,ER,F182809120,2018-10-08,2018-10-08
20181008014639PD,31599,E28,+37.18543,-121.76803,ER,F182809120,2018-10-08,2018-10-08
20181008014641PD,31601,E28,+37.18536,-121.76761,ER,F182809120,2018-10-08,2018-10-08
20181008014643PD,31603,E28,+37.18527,-121.76721,ER,F182809120,2018-10-08,2018-10-08
20181008014645PD,31605,E28,+37.18518,-121.76680,ER,F182809120,2018-10-08,2018-10-08
20181008014647PD,31607,E28,+37.18507,-121.76640,ER,F182809120,2018-10-08,2018-10-08
20181008014649PD,31609,E28,+37.18494,-121.76600,ER,F182809120,2018-10-08,2018-10-08
20181008014651PD,31611,E28,+37.18480,-121.76560,ER,F182809120,2018-10-08,2018-10-08
20181008014653PD,31613,E28,+37.18464,-121.76520,ER,F182809120,2018-10-08,2018-10-08
20181008014655PD,31615,E28,+37.18447,-121.76481,ER,F182809120,2018-10-08,2018-10-08
20181008014658PD,31617,E28,+37.18428,-121.76443,ER,F182809120,2018-10-08,2018-10-08
20181008014659PD,31619,E28,+37.18408,-121.76406,ER,F182809120,2018-10-08,2018-10-08
20181008014701PD,31621,E28,+37.18387,-121.76371,ER,F182809120,2018-10-08,2018-10-08
20181008014703PD,31623,E28,+37.18364,-121.76336,ER,F182809120,2018-10-08,2018-10-08
20181008014705PD,31625,E28,+37.18340,-121.76302,ER,F182809120,2018-10-08,2018-10-08
20181008014707PD,31627,E28,+37.18316,-121.76270,ER,F182809120,2018-10-08,2018-10-08
20181008014709PD,31629,E28,+37.18292,-121.76241,ER,F182809120,2018-10-08,2018-10-08
20181008014713PD,31632,E28,+37.18260,-121.76207,ER,F182809120,2018-10-08,2018-10-08
20181008014716PD,31636,E28,+37.18231,-121.76179,ER,F182809120,2018-10-08,2018-10-08
20181008014721PD,31641,E28,+37.18224,-121.76156,ER,F182809120,2018-10-08,2018-10-08
20181008014726PD,31646,E28,+37.18237,-121.76116,ER,F182809120,2018-10-08,2018-10-08
20181008014730PD,31650,E28,+37.18253,-121.76069,ER,F182809120,2018-10-08,2018-10-08
20181008014733PD,31653,E28,+37.18273,-121.76034,ER,F182809120,2018-10-08,2018-10-08
20181008014736PD,31656,E28,+37.18300,-121.76008,ER,F182809120,2018-10-08,2018-10-08
20181008014739PD,31659,E28,+37.18330,-121.75990,ER,F182809120,2018-10-08,2018-10-08
20181008014743PD,31663,E28,+37.18369,-121.75977,ER,F182809120,2018-10-08,2018-10-08
20181008014747PD,31667,E28,+37.18411,-121.75979,ER,F182809120,2018-10-08,2018-10-08
20181008014751PD,31671,E28,+37.18451,-121.75975,ER,F182809120,2018-10-08,2018-10-08
20181008014756PD,31675,E28,+37.18480,-121.75944,ER,F182809120,2018-10-08,2018-10-08
20181008014759PD,31679,E28,+37.18491,-121.75895,ER,F182809120,2018-10-08,2018-10-08
20181008014803PD,31683,E28,+37.18493,-121.75845,ER,F182809120,2018-10-08,2018-10-08
20181008014806PD,31686,E28,+37.18487,-121.75805,ER,F182809120,2018-10-08,2018-10-08
20181008014809PD,31689,E28,+37.18474,-121.75766,ER,F182809120,2018-10-08,2018-10-08
20181008014812PD,31692,E28,+37.18461,-121.75730,ER,F182809120,2018-10-08,2018-10-08
20181008014815PD,31695,E28,+37.18447,-121.75691,ER,F182809120,2018-10-08,2018-10-08
20181008014818PD,31698,E28,+37.18433,-121.75650,ER,F182809120,2018-10-08,2018-10-08
20181008014821PD,31701,E28,+37.18419,-121.75609,ER,F182809120,2018-10-08,2018-10-08
20181008014825PD,31705,E28,+37.18405,-121.75564,ER,F182809120,2018-10-08,2018-10-08
20181008014829PD,31709,E28,+37.18411,-121.75527,ER,F182809120,2018-10-08,2018-10-08
20181008014833PD,31713,E28,+37.18439,-121.75508,ER,F182809120,2018-10-08,2018-10-08
20181008014837PD,31717,E28,+37.18468,-121.75524,ER,F182809120,2018-10-08,2018-10-08
20181008014841PD,31721,E28,+37.18477,-121.75569,ER,F182809120,2018-10-08,2018-10-08
20181008014845PD,31725,E28,+37.18479,-121.75613,ER,F182809120,2018-10-08,2018-10-08
20181008014849PD,31729,E28,+37.18496,-121.75649,ER,F182809120,2018-10-08,2018-10-08
20181008014853PD,31733,E28,+37.18528,-121.75667,ER,F182809120,2018-10-08,2018-10-08
20181008014857PD,31737,E28,+37.18558,-121.75694,ER,F182809120,2018-10-08,2018-10-08
20181008014901PD,31741,E28,+37.18583,-121.75733,ER,F182809120,2018-10-08,2018-10-08
20181008014905PD,31745,E28,+37.18611,-121.75767,ER,F182809120,2018-10-08,2018-10-08
20181008014909PD,31749,E28,+37.18645,-121.75795,ER,F182809120,2018-10-08,2018-10-08
20181008014913PD,31753,E28,+37.18678,-121.75815,ER,F182809120,2018-10-08,2018-10-08
20181008014917PD,31757,E28,+37.18707,-121.75799,ER,F182809120,2018-10-08,2018-10-08
20181008014921PD,31761,E28,+37.18722,-121.75755,ER,F182809120,2018-10-08,2018-10-08
20181008014924PD,31764,E28,+37.18729,-121.75715,ER,F182809120,2018-10-08,2018-10-08
20181008014927PD,31767,E28,+37.18733,-121.75674,ER,F182809120,2018-10-08,2018-10-08
20181008014930PD,31770,E28,+37.18735,-121.75629,ER,F182809120,2018-10-08,2018-10-08
20181008014933PD,31773,E28,+37.18742,-121.75588,ER,F182809120,2018-10-08,2018-10-08
20181008014936PD,31776,E28,+37.18761,-121.75551,ER,F182809120,2018-10-08,2018-10-08
20181008014939PD,31779,E28,+37.18785,-121.75517,ER,F182809120,2018-10-08,2018-10-08
20181008014942PD,31782,E28,+37.18811,-121.75481,ER,F182809120,2018-10-08,2018-10-08
20181008014945PD,31785,E28,+37.18840,-121.75441,ER,F182809120,2018-10-08,2018-10-08
20181008014948PD,31788,E28,+37.18870,-121.75399,ER,F182809120,2018-10-08,2018-10-08
20181008014951PD,31791,E28,+37.18902,-121.75354,ER,F182809120,2018-10-08,2018-10-08
20181008014953PD,31793,E28,+37.18924,-121.75323,ER,F182809120,2018-10-08,2018-10-08
20181008014955PD,31795,E28,+37.18945,-121.75291,ER,F182809120,2018-10-08,2018-10-08
20181008014957PD,31797,E28,+37.18968,-121.75259,ER,F182809120,2018-10-08,2018-10-08
20181008014959PD,31799,E28,+37.18990,-121.75227,ER,F182809120,2018-10-08,2018-10-08
20181008015001PD,31801,E28,+37.19013,-121.75194,ER,F182809120,2018-10-08,2018-10-08
20181008015003PD,31803,E28,+37.19036,-121.75162,ER,F182809120,2018-10-08,2018-10-08
20181008015005PD,31805,E28,+37.19058,-121.75130,ER,F182809120,2018-10-08,2018-10-08
20181008015007PD,31807,E28,+37.19080,-121.75098,ER,F182809120,2018-10-08,2018-10-08
20181008015009PD,31809,E28,+37.19102,-121.75067,ER,F182809120,2018-10-08,2018-10-08
20181008015011PD,31811,E28,+37.19123,-121.75037,ER,F182809120,2018-10-08,2018-10-08
20181008015014PD,31814,E28,+37.19153,-121.74995,ER,F182809120,2018-10-08,2018-10-08
20181008015017PD,31817,E28,+37.19181,-121.74955,ER,F182809120,2018-10-08,2018-10-08
20181008015020PD,31820,E28,+37.19210,-121.74915,ER,F182809120,2018-10-08,2018-10-08
20181008015023PD,31823,E28,+37.19239,-121.74873,ER,F182809120,2018-10-08,2018-10-08
20181008015026PD,31826,E28,+37.19270,-121.74830,ER,F182809120,2018-10-08,2018-10-08
20181008015028PD,31828,E28,+37.19291,-121.74801,ER,F182809120,2018-10-08,2018-10-08
20181008015030PD,31830,E28,+37.19314,-121.74772,ER,F182809120,2018-10-08,2018-10-08
20181008015032PD,31832,E28,+37.19338,-121.74744,ER,F182809120,2018-10-08,2018-10-08
20181008015034PD,31834,E28,+37.19361,-121.74713,ER,F182809120,2018-10-08,2018-10-08
20181008015036PD,31836,E28,+37.19384,-121.74681,ER,F182809120,2018-10-08,2018-10-08
20181008015038PD,31838,E28,+37.19407,-121.74649,ER,F182809120,2018-10-08,2018-10-08
20181008015040PD,31840,E28,+37.19430,-121.74616,ER,F182809120,2018-10-08,2018-10-08
20181008015042PD,31842,E28,+37.19453,-121.74583,ER,F182809120,2018-10-08,2018-10-08
20181008015044PD,31844,E28,+37.19477,-121.74550,ER,F182809120,2018-10-08,2018-10-08
20181008015046PD,31846,E28,+37.19500,-121.74517,ER,F182809120,2018-10-08,2018-10-08
20181008015048PD,31848,E28,+37.19523,-121.74483,ER,F182809120,2018-10-08,2018-10-08
20181008015050PD,31850,E28,+37.19547,-121.74450,ER,F182809120,2018-10-08,2018-10-08
20181008015052PD,31852,E28,+37.19570,-121.74417,ER,F182809120,2018-10-08,2018-10-08
20181008015054PD,31854,E28,+37.19593,-121.74385,ER,F182809120,2018-10-08,2018-10-08
20181008015056PD,31856,E28,+37.19617,-121.74351,ER,F182809120,2018-10-08,2018-10-08
20181008015058PD,31858,E28,+37.19640,-121.74318,ER,F182809120,2018-10-08,2018-10-08
20181008015100PD,31860,E28,+37.19664,-121.74285,ER,F182809120,2018-10-08,2018-10-08
20181008015102PD,31862,E28,+37.19687,-121.74251,ER,F182809120,2018-10-08,2018-10-08
20181008015104PD,31864,E28,+37.19710,-121.74218,ER,F182809120,2018-10-08,2018-10-08
20181008015106PD,31866,E28,+37.19734,-121.74185,ER,F182809120,2018-10-08,2018-10-08
20181008015108PD,31868,E28,+37.19758,-121.74152,ER,F182809120,2018-10-08,2018-10-08
20181008015110PD,31870,E28,+37.19781,-121.74118,ER,F182809120,2018-10-08,2018-10-08
20181008015112PD,31872,E28,+37.19803,-121.74085,ER,F182809120,2018-10-08,2018-10-08
20181008015114PD,31874,E28,+37.19826,-121.74052,ER,F182809120,2018-10-08,2018-10-08
20181008015116PD,31876,E28,+37.19849,-121.74018,ER,F182809120,2018-10-08,2018-10-08
20181008015118PD,31878,E28,+37.19872,-121.73985,ER,F182809120,2018-10-08,2018-10-08
20181008015120PD,31880,E28,+37.19894,-121.73953,ER,F182809120,2018-10-08,2018-10-08
20181008015122PD,31882,E28,+37.19916,-121.73921,ER,F182809120,2018-10-08,2018-10-08
20181008015124PD,31884,E28,+37.19938,-121.73889,ER,F182809120,2018-10-08,2018-10-08
20181008015126PD,31886,E28,+37.19959,-121.73856,ER,F182809120,2018-10-08,2018-10-08
20181008015128PD,31888,E28,+37.19979,-121.73824,ER,F182809120,2018-10-08,2018-10-08
20181008015130PD,31890,E28,+37.19999,-121.73792,ER,F182809120,2018-10-08,2018-10-08
20181008015132PD,31892,E28,+37.20019,-121.73761,ER,F182809120,2018-10-08,2018-10-08
20181008015135PD,31895,E28,+37.20048,-121.73721,ER,F182809120,2018-10-08,2018-10-08
20181008015138PD,31898,E28,+37.20069,-121.73691,ER,F182809120,2018-10-08,2018-10-08
20181008015142PD,31902,E28,+37.20086,-121.73668,ER,F182809120,2018-10-08,2018-10-08
20181008015147PD,31907,E28,+37.20095,-121.73655,ER,F182809120,2018-10-08,2018-10-08
20181008015152PD,31912,E28,+37.20108,-121.73636,ER,F182809120,2018-10-08,2018-10-08
20181008015156PD,31916,E28,+37.20135,-121.73601,ER,F182809120,2018-10-08,2018-10-08
20181008015159PD,31919,E28,+37.20162,-121.73569,ER,F182809120,2018-10-08,2018-10-08
20181008015203PD,31922,E28,+37.20192,-121.73534,ER,F182809120,2018-10-08,2018-10-08
20181008015205PD,31925,E28,+37.20223,-121.73498,ER,F182809120,2018-10-08,2018-10-08
20181008015208PD,31928,E28,+37.20252,-121.73458,ER,F182809120,2018-10-08,2018-10-08
20181008015211PD,31931,E28,+37.20281,-121.73415,ER,F182809120,2018-10-08,2018-10-08
20181008015214PD,31934,E28,+37.20312,-121.73372,ER,F182809120,2018-10-08,2018-10-08
20181008015216PD,31936,E28,+37.20333,-121.73342,ER,F182809120,2018-10-08,2018-10-08
20181008015218PD,31938,E28,+37.20354,-121.73312,ER,F182809120,2018-10-08,2018-10-08
20181008015220PD,31940,E28,+37.20376,-121.73280,ER,F182809120,2018-10-08,2018-10-08
20181008015222PD,31942,E28,+37.20397,-121.73249,ER,F182809120,2018-10-08,2018-10-08
20181008015224PD,31944,E28,+37.20419,-121.73217,ER,F182809120,2018-10-08,2018-10-08
20181008015226PD,31946,E28,+37.20441,-121.73185,ER,F182809120,2018-10-08,2018-10-08
20181008015228PD,31948,E28,+37.20462,-121.73152,ER,F182809120,2018-10-08,2018-10-08
20181008015230PD,31950,E28,+37.20486,-121.73120,ER,F182809120,2018-10-08,2018-10-08
20181008015232PD,31952,E28,+37.20510,-121.73090,ER,F182809120,2018-10-08,2018-10-08
20181008015234PD,31954,E28,+37.20534,-121.73061,ER,F182809120,2018-10-08,2018-10-08
20181008015236PD,31956,E28,+37.20560,-121.73034,ER,F182809120,2018-10-08,2018-10-08
20181008015238PD,31958,E28,+37.20586,-121.73007,ER,F182809120,2018-10-08,2018-10-08
20181008015240PD,31960,E28,+37.20611,-121.72980,ER,F182809120,2018-10-08,2018-10-08
20181008015242PD,31962,E28,+37.20636,-121.72954,ER,F182809120,2018-10-08,2018-10-08
20181008015244PD,31964,E28,+37.20660,-121.72928,ER,F182809120,2018-10-08,2018-10-08
20181008015247PD,31967,E28,+37.20695,-121.72889,ER,F182809120,2018-10-08,2018-10-08
20181008015250PD,31970,E28,+37.20727,-121.72855,ER,F182809120,2018-10-08,2018-10-08
20181008015253PD,31973,E28,+37.20759,-121.72823,ER,F182809120,2018-10-08,2018-10-08
20181008015256PD,31976,E28,+37.20792,-121.72787,ER,F182809120,2018-10-08,2018-10-08
20181008015259PD,31979,E28,+37.20823,-121.72744,ER,F182809120,2018-10-08,2018-10-08
20181008015301PD,31981,E28,+37.20841,-121.72712,ER,F182809120,2018-10-08,2018-10-08
20181008015303PD,31983,E28,+37.20859,-121.72679,ER,F182809120,2018-10-08,2018-10-08
20181008015305PD,31985,E28,+37.20875,-121.72645,ER,F182809120,2018-10-08,2018-10-08
20181008015307PD,31987,E28,+37.20890,-121.72610,ER,F182809120,2018-10-08,2018-10-08
20181008015310PD,31990,E28,+37.20910,-121.72557,ER,F182809120,2018-10-08,2018-10-08
20181008015313PD,31993,E28,+37.20925,-121.72508,ER,F182809120,2018-10-08,2018-10-08
20181008015316PD,31996,E28,+37.20934,-121.72469,ER,F182809120,2018-10-08,2018-10-08
20181008015320PD,32000,E28,+37.20932,-121.72421,ER,F182809120,2018-10-08,2018-10-08
20181008015323PD,32003,E28,+37.20917,-121.72382,ER,F182809120,2018-10-08,2018-10-08
20181008015326PD,32006,E28,+37.20897,-121.72333,ER,F182809120,2018-10-08,2018-10-08
20181008015328PD,32008,E28,+37.20882,-121.72297,ER,F182809120,2018-10-08,2018-10-08
20181008015330PD,32010,E28,+37.20864,-121.72257,ER,F182809120,2018-10-08,2018-10-08
20181008015332PD,32012,E28,+37.20843,-121.72215,ER,F182809120,2018-10-08,2018-10-08
20181008015334PD,32014,E28,+37.20822,-121.72172,ER,F182809120,2018-10-08,2018-10-08
20181008015336PD,32016,E28,+37.20797,-121.72127,ER,F182809120,2018-10-08,2018-10-08
20181008015338PD,32018,E28,+37.20772,-121.72082,ER,F182809120,2018-10-08,2018-10-08
20181008015340PD,32020,E28,+37.20746,-121.72036,ER,F182809120,2018-10-08,2018-10-08
20181008015342PD,32022,E28,+37.20719,-121.71989,ER,F182809120,2018-10-08,2018-10-08
20181008015344PD,32024,E28,+37.20692,-121.71942,ER,F182809120,2018-10-08,2018-10-08
20181008015346PD,32026,E28,+37.20665,-121.71895,ER,F182809120,2018-10-08,2018-10-08
20181008015348PD,32028,E28,+37.20639,-121.71848,ER,F182809120,2018-10-08,2018-10-08
20181008015350PD,32030,E28,+37.20612,-121.71802,ER,F182809120,2018-10-08,2018-10-08
20181008015352PD,32032,E28,+37.20587,-121.71757,ER,F182809120,2018-10-08,2018-10-08
20181008015354PD,32034,E28,+37.20562,-121.71711,ER,F182809120,2018-10-08,2018-10-08
20181008015356PD,32036,E28,+37.20537,-121.71666,ER,F182809120,2018-10-08,2018-10-08
20181008015358PD,32038,E28,+37.20512,-121.71622,ER,F182809120,2018-10-08,2018-10-08
20181008015400PD,32040,E28,+37.20487,-121.71577,ER,F182809120,2018-10-08,2018-10-08
20181008015402PD,32042,E28,+37.20462,-121.71533,ER,F182809120,2018-10-08,2018-10-08
20181008015404PD,32044,E28,+37.20436,-121.71488,ER,F182809120,2018-10-08,2018-10-08
20181008015406PD,32046,E28,+37.20410,-121.71443,ER,F182809120,2018-10-08,2018-10-08
20181008015408PD,32048,E28,+37.20384,-121.71397,ER,F182809120,2018-10-08,2018-10-08
20181008015410PD,32050,E28,+37.20357,-121.71352,ER,F182809120,2018-10-08,2018-10-08
20181008015412PD,32052,E28,+37.20332,-121.71307,ER,F182809120,2018-10-08,2018-10-08
20181008015414PD,32054,E28,+37.20307,-121.71264,ER,F182809120,2018-10-08,2018-10-08
20181008015416PD,32056,E28,+37.20284,-121.71222,ER,F182809120,2018-10-08,2018-10-08
20181008015418PD,32058,E28,+37.20260,-121.71179,ER,F182809120,2018-10-08,2018-10-08
20181008015420PD,32060,E28,+37.20237,-121.71136,ER,F182809120,2018-10-08,2018-10-08
20181008015422PD,32062,E28,+37.20213,-121.71093,ER,F182809120,2018-10-08,2018-10-08
20181008015424PD,32064,E28,+37.20189,-121.71050,ER,F182809120,2018-10-08,2018-10-08
20181008015426PD,32066,E28,+37.20164,-121.71007,ER,F182809120,2018-10-08,2018-10-08
20181008015428PD,32068,E28,+37.20139,-121.70963,ER,F182809120,2018-10-08,2018-10-08
20181008015430PD,32070,E28,+37.20114,-121.70919,ER,F182809120,2018-10-08,2018-10-08
20181008015432PD,32072,E28,+37.20088,-121.70875,ER,F182809120,2018-10-08,2018-10-08
20181008015434PD,32074,E28,+37.20062,-121.70832,ER,F182809120,2018-10-08,2018-10-08
20181008015436PD,32076,E28,+37.20035,-121.70788,ER,F182809120,2018-10-08,2018-10-08
20181008015438PD,32078,E28,+37.20009,-121.70744,ER,F182809120,2018-10-08,2018-10-08
20181008015440PD,32080,E28,+37.19984,-121.70700,ER,F182809120,2018-10-08,2018-10-08
20181008015442PD,32082,E28,+37.19958,-121.70656,ER,F182809120,2018-10-08,2018-10-08
20181008015444PD,32084,E28,+37.19931,-121.70612,ER,F182809120,2018-10-08,2018-10-08
20181008015446PD,32086,E28,+37.19904,-121.70569,ER,F182809120,2018-10-08,2018-10-08
20181008015448PD,32088,E28,+37.19877,-121.70524,ER,F182809120,2018-10-08,2018-10-08
20181008015450PD,32090,E28,+37.19848,-121.70480,ER,F182809120,2018-10-08,2018-10-08
20181008015452PD,32092,E28,+37.19819,-121.70436,ER,F182809120,2018-10-08,2018-10-08
20181008015454PD,32094,E28,+37.19790,-121.70391,ER,F182809120,2018-10-08,2018-10-08
20181008015456PD,32096,E28,+37.19760,-121.70346,ER,F182809120,2018-10-08,2018-10-08
20181008015458PD,32098,E28,+37.19729,-121.70301,ER,F182809120,2018-10-08,2018-10-08
20181008015500PD,32100,E28,+37.19698,-121.70257,ER,F182809120,2018-10-08,2018-10-08
20181008015502PD,32102,E28,+37.19668,-121.70214,ER,F182809120,2018-10-08,2018-10-08
20181008015504PD,32104,E28,+37.19637,-121.70170,ER,F182809120,2018-10-08,2018-10-08
20181008015506PD,32106,E28,+37.19606,-121.70126,ER,F182809120,2018-10-08,2018-10-08
20181008015508PD,32108,E28,+37.19576,-121.70083,ER,F182809120,2018-10-08,2018-10-08
20181008015510PD,32110,E28,+37.19546,-121.70040,ER,F182809120,2018-10-08,2018-10-08
20181008015512PD,32112,E28,+37.19516,-121.69997,ER,F182809120,2018-10-08,2018-10-08
20181008015514PD,32114,E28,+37.19486,-121.69954,ER,F182809120,2018-10-08,2018-10-08
20181008015516PD,32116,E28,+37.19456,-121.69911,ER,F182809120,2018-10-08,2018-10-08
20181008015518PD,32118,E28,+37.19426,-121.69869,ER,F182809120,2018-10-08,2018-10-08
20181008015520PD,32120,E28,+37.19397,-121.69828,ER,F182809120,2018-10-08,2018-10-08
20181008015522PD,32122,E28,+37.19368,-121.69788,ER,F182809120,2018-10-08,2018-10-08
20181008015524PD,32124,E28,+37.19339,-121.69749,ER,F182809120,2018-10-08,2018-10-08
20181008015526PD,32126,E28,+37.19310,-121.69714,ER,F182809120,2018-10-08,2018-10-08
20181008015528PD,32128,E28,+37.19282,-121.69681,ER,F182809120,2018-10-08,2018-10-08
20181008015530PD,32130,E28,+37.19257,-121.69650,ER,F182809120,2018-10-08,2018-10-08
20181008015532PD,32132,E28,+37.19233,-121.69623,ER,F182809120,2018-10-08,2018-10-08
20181008015535PD,32135,E28,+37.19198,-121.69593,ER,F182809120,2018-10-08,2018-10-08
20181008015538PD,32138,E28,+37.19162,-121.69576,ER,F182809120,2018-10-08,2018-10-08
20181008015541PD,32141,E28,+37.19125,-121.69567,ER,F182809120,2018-10-08,2018-10-08
20181008015544PD,32144,E28,+37.19086,-121.69564,ER,F182809120,2018-10-08,2018-10-08
20181008015547PD,32147,E28,+37.19047,-121.69562,ER,F182809120,2018-10-08,2018-10-08
20181008015550PD,32150,E28,+37.19010,-121.69560,ER,F182809120,2018-10-08,2018-10-08
20181008015554PD,32154,E28,+37.18973,-121.69554,ER,F182809120,2018-10-08,2018-10-08
20181008015559PD,32159,E28,+37.18946,-121.69538,ER,F182809120,2018-10-08,2018-10-08
20181008015604PD,32164,E28,+37.18939,-121.69534,ER,F182809120,2018-10-08,2018-10-08
20181008015609PD,32169,E28,+37.18925,-121.69550,ER,F182809120,2018-10-08,2018-10-08
20181008015614PD,32174,E28,+37.18907,-121.69580,ER,F182809120,2018-10-08,2018-10-08
20181008015619PD,32179,E28,+37.18892,-121.69606,ER,F182809120,2018-10-08,2018-10-08
20181008015624PD,32184,E28,+37.18886,-121.69618,ER,F182809120,2018-10-08,2018-10-08
20181008015629PD,32189,E28,+37.18886,-121.69620,ER,F182809120,2018-10-08,2018-10-08
20181008015634PD,32194,E28,+37.18886,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015639PD,32199,E28,+37.18886,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015644PD,32204,E28,+37.18886,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015649PD,32209,E28,+37.18886,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015654PD,32214,E28,+37.18886,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015659PD,32219,E28,+37.18886,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015704PD,32224,E28,+37.18886,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015709PD,32229,E28,+37.18886,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015714PD,32234,E28,+37.18886,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015719PD,32239,E28,+37.18886,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015724PD,32244,E28,+37.18886,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015729PD,32249,E28,+37.18886,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015734PD,32254,E28,+37.18886,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015739PD,32259,E28,+37.18885,-121.69622,ER,F182809120,2018-10-08,2018-10-08
20181008015744PD,32264,E28,+37.18884,-121.69624,ER,F182809120,2018-10-08,2018-10-08
20181008015749PD,32269,E28,+37.18884,-121.69624,ER,F182809120,2018-10-08,2018-10-08
20181008015754PD,32274,E28,+37.18881,-121.69630,ER,F182809120,2018-10-08,2018-10-08
20181008015759PD,32279,E28,+37.18874,-121.69632,ER,F182809120,2018-10-08,2018-10-08
20181008015804PD,32284,E28,+37.18867,-121.69627,ER,F182809120,2018-10-08,2018-10-08
20181008015809PD,32289,E28,+37.18859,-121.69621,ER,F182809120,2018-10-08,2018-10-08
20181008015814PD,32294,E28,+37.18850,-121.69614,ER,F182809120,2018-10-08,2018-10-08
20181008015819PD,32299,E28,+37.18842,-121.69609,ER,F182809120,2018-10-08,2018-10-08
20181008015824PD,32304,E28,+37.18830,-121.69602,ER,F182809120,2018-10-08,2018-10-08
20181008015829PD,32309,E28,+37.18817,-121.69593,ER,F182809120,2018-10-08,2018-10-08
20181008015834PD,32314,E28,+37.18807,-121.69582,ER,F182809120,2018-10-08,2018-10-08
