datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180207165457PS,3297,E31,+37.31517,-121.77446,ER,F180389176,2018-02-07,2018-02-07
20180207165501PS,3301,E31,+37.31517,-121.77446,ER,F180389176,2018-02-07,2018-02-07
20180207165505PS,3305,E31,+37.31517,-121.77446,ER,F180389176,2018-02-07,2018-02-07
20180207165509PS,3309,E31,+37.31517,-121.77446,ER,F180389176,2018-02-07,2018-02-07
20180207165513PS,3313,E31,+37.31517,-121.77446,ER,F180389176,2018-02-07,2018-02-07
20180207165517PS,3317,E31,+37.31517,-121.77446,ER,F180389176,2018-02-07,2018-02-07
20180207165521PS,3321,E31,+37.31517,-121.77446,ER,F180389176,2018-02-07,2018-02-07
20180207165525PS,3325,E31,+37.31517,-121.77446,ER,F180389176,2018-02-07,2018-02-07
20180207165529PS,3329,E31,+37.31517,-121.77446,ER,F180389176,2018-02-07,2018-02-07
20180207165533PS,3333,E31,+37.31517,-121.77446,ER,F180389176,2018-02-07,2018-02-07
20180207165537PS,3337,E31,+37.31517,-121.77446,ER,F180389176,2018-02-07,2018-02-07
20180207165541PS,3341,E31,+37.31515,-121.77449,ER,F180389176,2018-02-07,2018-02-07
20180207165545PS,3345,E31,+37.31512,-121.77455,ER,F180389176,2018-02-07,2018-02-07
20180207165549PS,3349,E31,+37.31510,-121.77462,ER,F180389176,2018-02-07,2018-02-07
20180207165553PS,3353,E31,+37.31518,-121.77474,ER,F180389176,2018-02-07,2018-02-07
20180207165557PS,3357,E31,+37.31540,-121.77485,ER,F180389176,2018-02-07,2018-02-07
20180207165601PS,3361,E31,+37.31575,-121.77497,ER,F180389176,2018-02-07,2018-02-07
20180207165605PS,3365,E31,+37.31613,-121.77503,ER,F180389176,2018-02-07,2018-02-07
20180207165609PS,3369,E31,+37.31637,-121.77509,ER,F180389176,2018-02-07,2018-02-07
20180207165613PS,3373,E31,+37.31669,-121.77518,ER,F180389176,2018-02-07,2018-02-07
20180207165619PS,3379,E31,+37.31734,-121.77543,ER,F180389176,2018-02-07,2018-02-07
20180207165625PS,3385,E31,+37.31802,-121.77599,ER,F180389176,2018-02-07,2018-02-07
20180207165631PS,3391,E31,+37.31863,-121.77685,ER,F180389176,2018-02-07,2018-02-07
20180207165635PS,3395,E31,+37.31902,-121.77749,ER,F180389176,2018-02-07,2018-02-07
20180207165641PS,3401,E31,+37.31961,-121.77846,ER,F180389176,2018-02-07,2018-02-07
20180207165645PS,3405,E31,+37.32007,-121.77904,ER,F180389176,2018-02-07,2018-02-07
20180207165649PS,3409,E31,+37.32059,-121.77954,ER,F180389176,2018-02-07,2018-02-07
20180207165653PS,3413,E31,+37.32114,-121.78006,ER,F180389176,2018-02-07,2018-02-07
20180207165658PS,3418,E31,+37.32176,-121.78066,ER,F180389176,2018-02-07,2018-02-07
20180207165705PS,3425,E31,+37.32209,-121.78120,ER,F180389176,2018-02-07,2018-02-07
20180207165709PS,3429,E31,+37.32192,-121.78149,ER,F180389176,2018-02-07,2018-02-07
20180207165716PS,3436,E31,+37.32172,-121.78233,ER,F180389176,2018-02-07,2018-02-07
20180207165720PS,3440,E31,+37.32164,-121.78281,ER,F180389176,2018-02-07,2018-02-07
20180207165724PS,3444,E31,+37.32169,-121.78306,ER,F180389176,2018-02-07,2018-02-07
20180207165728PS,3448,E31,+37.32190,-121.78312,ER,F180389176,2018-02-07,2018-02-07
20180207165732PS,3452,E31,+37.32203,-121.78334,ER,F180389176,2018-02-07,2018-02-07
20180207165739PS,3459,E31,+37.32189,-121.78420,ER,F180389176,2018-02-07,2018-02-07
20180207165746PS,3465,E31,+37.32173,-121.78520,ER,F180389176,2018-02-07,2018-02-07
20180207165751PS,3471,E31,+37.32157,-121.78621,ER,F180389176,2018-02-07,2018-02-07
20180207165757PS,3477,E31,+37.32141,-121.78716,ER,F180389176,2018-02-07,2018-02-07
20180207165803PS,3483,E31,+37.32125,-121.78811,ER,F180389176,2018-02-07,2018-02-07
20180207165807PS,3487,E31,+37.32118,-121.78853,ER,F180389176,2018-02-07,2018-02-07
20180207165811PS,3491,E31,+37.32113,-121.78883,ER,F180389176,2018-02-07,2018-02-07
20180207165818PS,3498,E31,+37.32099,-121.78972,ER,F180389176,2018-02-07,2018-02-07
20180207165824PS,3504,E31,+37.32085,-121.79066,ER,F180389176,2018-02-07,2018-02-07
20180207165830PS,3510,E31,+37.32070,-121.79159,ER,F180389176,2018-02-07,2018-02-07
20180207165837PS,3517,E31,+37.32058,-121.79246,ER,F180389176,2018-02-07,2018-02-07
20180207165842PS,3522,E31,+37.32075,-121.79265,ER,F180389176,2018-02-07,2018-02-07
20180207165846PS,3526,E31,+37.32106,-121.79265,ER,F180389176,2018-02-07,2018-02-07
20180207165850PS,3530,E31,+37.32145,-121.79265,ER,F180389176,2018-02-07,2018-02-07
20180207165901PS,3541,E31,+37.32239,-121.79265,AR,F180389176,2018-02-07,2018-02-07
20180207190649PS,11209,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190653PS,11213,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190658PS,11218,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190702PS,11222,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190710PS,11230,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190714PS,11234,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190718PS,11238,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190726PS,11246,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190730PS,11250,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190734PS,11254,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190738PS,11258,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190742PS,11262,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190746PS,11266,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190750PS,11270,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190754PS,11274,E31,+37.31520,-121.77447,ER,F180389223,2018-02-07,2018-02-07
20180207190758PS,11278,E31,+37.31518,-121.77452,ER,F180389223,2018-02-07,2018-02-07
20180207190802PS,11282,E31,+37.31514,-121.77458,ER,F180389223,2018-02-07,2018-02-07
20180207190811PS,11291,E31,+37.31523,-121.77475,ER,F180389223,2018-02-07,2018-02-07
20180207190815PS,11295,E31,+37.31545,-121.77486,ER,F180389223,2018-02-07,2018-02-07
20180207190820PS,11299,E31,+37.31573,-121.77494,ER,F180389223,2018-02-07,2018-02-07
20180207190823PS,11303,E31,+37.31597,-121.77500,ER,F180389223,2018-02-07,2018-02-07
20180207190831PS,11311,E31,+37.31612,-121.77504,ER,F180389223,2018-02-07,2018-02-07
20180207190835PS,11315,E31,+37.31612,-121.77504,ER,F180389223,2018-02-07,2018-02-07
20180207190839PS,11319,E31,+37.31612,-121.77504,ER,F180389223,2018-02-07,2018-02-07
20180207190847PS,11327,E31,+37.31612,-121.77504,ER,F180389223,2018-02-07,2018-02-07
20180207190851PS,11331,E31,+37.31612,-121.77504,ER,F180389223,2018-02-07,2018-02-07
20180207190855PS,11335,E31,+37.31621,-121.77505,ER,F180389223,2018-02-07,2018-02-07
20180207190900PS,11339,E31,+37.31644,-121.77511,ER,F180389223,2018-02-07,2018-02-07
20180207190906PS,11346,E31,+37.31708,-121.77531,ER,F180389223,2018-02-07,2018-02-07
20180207190913PS,11352,E31,+37.31771,-121.77570,ER,F180389223,2018-02-07,2018-02-07
20180207190919PS,11358,E31,+37.31831,-121.77637,ER,F180389223,2018-02-07,2018-02-07
20180207190924PS,11364,E31,+37.31883,-121.77723,ER,F180389223,2018-02-07,2018-02-07
20180207190930PS,11370,E31,+37.31938,-121.77812,ER,F180389223,2018-02-07,2018-02-07
20180207190936PS,11376,E31,+37.31988,-121.77890,ER,F180389223,2018-02-07,2018-02-07
20180207190941PS,11381,E31,+37.32007,-121.77922,ER,F180389223,2018-02-07,2018-02-07
20180207190945PS,11385,E31,+37.31994,-121.77948,ER,F180389223,2018-02-07,2018-02-07
20180207190949PS,11389,E31,+37.31982,-121.77986,ER,F180389223,2018-02-07,2018-02-07
20180207190953PS,11393,E31,+37.31969,-121.78033,ER,F180389223,2018-02-07,2018-02-07
20180207190957PS,11397,E31,+37.31953,-121.78082,ER,F180389223,2018-02-07,2018-02-07
20180207191004PS,11404,E31,+37.31921,-121.78163,ER,F180389223,2018-02-07,2018-02-07
20180207191009PS,11409,E31,+37.31920,-121.78198,ER,F180389223,2018-02-07,2018-02-07
20180207191014PS,11414,E31,+37.31951,-121.78222,ER,F180389223,2018-02-07,2018-02-07
20180207191018PS,11418,E31,+37.31972,-121.78226,ER,F180389223,2018-02-07,2018-02-07
20180207191023PS,11423,E31,+37.31988,-121.78192,AR,F180389223,2018-02-07,2018-02-07
20180207232804PS,26884,E31,+37.31522,-121.77447,ER,F180389270,2018-02-07,2018-02-07
20180207232812PS,26892,E31,+37.31522,-121.77447,ER,F180389270,2018-02-07,2018-02-07
20180207232821PS,26901,E31,+37.31522,-121.77447,ER,F180389270,2018-02-07,2018-02-07
20180207232825PS,26905,E31,+37.31522,-121.77447,ER,F180389270,2018-02-07,2018-02-07
20180207232833PS,26913,E31,+37.31522,-121.77447,ER,F180389270,2018-02-07,2018-02-07
20180207232837PS,26917,E31,+37.31522,-121.77447,ER,F180389270,2018-02-07,2018-02-07
20180207232841PS,26921,E31,+37.31522,-121.77447,ER,F180389270,2018-02-07,2018-02-07
20180207232845PS,26925,E31,+37.31522,-121.77447,ER,F180389270,2018-02-07,2018-02-07
20180207232849PS,26929,E31,+37.31522,-121.77447,ER,F180389270,2018-02-07,2018-02-07
20180207232853PS,26933,E31,+37.31522,-121.77447,ER,F180389270,2018-02-07,2018-02-07
20180207232858PS,26938,E31,+37.31522,-121.77447,ER,F180389270,2018-02-07,2018-02-07
20180207232903PS,26943,E31,+37.31521,-121.77447,ER,F180389270,2018-02-07,2018-02-07
20180207232907PS,26947,E31,+37.31518,-121.77449,ER,F180389270,2018-02-07,2018-02-07
20180207232911PS,26951,E31,+37.31515,-121.77455,ER,F180389270,2018-02-07,2018-02-07
20180207232915PS,26955,E31,+37.31513,-121.77463,ER,F180389270,2018-02-07,2018-02-07
20180207232919PS,26959,E31,+37.31518,-121.77475,ER,F180389270,2018-02-07,2018-02-07
20180207232924PS,26964,E31,+37.31542,-121.77487,ER,F180389270,2018-02-07,2018-02-07
20180207232928PS,26968,E31,+37.31573,-121.77496,ER,F180389270,2018-02-07,2018-02-07
20180207232932PS,26972,E31,+37.31606,-121.77502,ER,F180389270,2018-02-07,2018-02-07
20180207232936PS,26976,E31,+37.31630,-121.77507,ER,F180389270,2018-02-07,2018-02-07
20180207232940PS,26980,E31,+37.31656,-121.77513,ER,F180389270,2018-02-07,2018-02-07
20180207232944PS,26984,E31,+37.31694,-121.77524,ER,F180389270,2018-02-07,2018-02-07
20180207232950PS,26990,E31,+37.31759,-121.77559,ER,F180389270,2018-02-07,2018-02-07
20180207232956PS,26996,E31,+37.31821,-121.77622,ER,F180389270,2018-02-07,2018-02-07
20180207233002PS,27002,E31,+37.31875,-121.77707,ER,F180389270,2018-02-07,2018-02-07
20180207233008PS,27008,E31,+37.31930,-121.77797,ER,F180389270,2018-02-07,2018-02-07
20180207233014PS,27014,E31,+37.31987,-121.77884,ER,F180389270,2018-02-07,2018-02-07
20180207233020PS,27020,E31,+37.32052,-121.77948,ER,F180389270,2018-02-07,2018-02-07
20180207233026PS,27026,E31,+37.32121,-121.78015,ER,F180389270,2018-02-07,2018-02-07
20180207233030PS,27030,E31,+37.32174,-121.78064,ER,F180389270,2018-02-07,2018-02-07
20180207233034PS,27034,E31,+37.32227,-121.78113,ER,F180389270,2018-02-07,2018-02-07
20180207233038PS,27038,E31,+37.32281,-121.78162,ER,F180389270,2018-02-07,2018-02-07
20180207233042PS,27042,E31,+37.32339,-121.78198,ER,F180389270,2018-02-07,2018-02-07
20180207233047PS,27047,E31,+37.32416,-121.78216,ER,F180389270,2018-02-07,2018-02-07
20180207233054PS,27054,E31,+37.32484,-121.78217,ER,F180389270,2018-02-07,2018-02-07
20180207233059PS,27059,E31,+37.32501,-121.78239,ER,F180389270,2018-02-07,2018-02-07
20180207233103PS,27063,E31,+37.32499,-121.78284,ER,F180389270,2018-02-07,2018-02-07
20180207233109PS,27069,E31,+37.32495,-121.78370,ER,F180389270,2018-02-07,2018-02-07
20180207233115PS,27075,E31,+37.32493,-121.78472,ER,F180389270,2018-02-07,2018-02-07
20180207233121PS,27081,E31,+37.32491,-121.78584,ER,F180389270,2018-02-07,2018-02-07
20180207233128PS,27088,E31,+37.32487,-121.78681,ER,F180389270,2018-02-07,2018-02-07
20180207233132PS,27092,E31,+37.32480,-121.78707,ER,F180389270,2018-02-07,2018-02-07
20180207233632PS,27392,E31,+37.32419,-121.78711,AR,F180389270,2018-02-07,2018-02-07
20180207235518PS,28518,E31,+37.31519,-121.77441,ER,F180389276,2018-02-07,2018-02-07
20180207235523PS,28523,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235527PS,28527,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235535PS,28535,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235539PS,28539,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235543PS,28543,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235547PS,28547,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235551PS,28551,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235555PS,28555,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235559PS,28559,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235607PS,28567,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235615PS,28575,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235619PS,28579,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235623PS,28583,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235627PS,28587,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235631PS,28591,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235635PS,28595,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235639PS,28599,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235643PS,28603,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235651PS,28611,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235655PS,28615,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235659PS,28619,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235704PS,28624,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235709PS,28629,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235717PS,28637,E31,+37.31519,-121.77442,ER,F180389276,2018-02-07,2018-02-07
20180207235721PS,28641,E31,+37.31518,-121.77443,ER,F180389276,2018-02-07,2018-02-07
20180207235725PS,28645,E31,+37.31518,-121.77447,ER,F180389276,2018-02-07,2018-02-07
20180207235729PS,28649,E31,+37.31516,-121.77455,ER,F180389276,2018-02-07,2018-02-07
20180207235733PS,28653,E31,+37.31513,-121.77462,ER,F180389276,2018-02-07,2018-02-07
20180207235737PS,28657,E31,+37.31514,-121.77473,ER,F180389276,2018-02-07,2018-02-07
20180207235741PS,28661,E31,+37.31529,-121.77483,ER,F180389276,2018-02-07,2018-02-07
20180207235745PS,28665,E31,+37.31558,-121.77492,ER,F180389276,2018-02-07,2018-02-07
20180207235749PS,28669,E31,+37.31596,-121.77503,ER,F180389276,2018-02-07,2018-02-07
20180207235753PS,28673,E31,+37.31626,-121.77511,ER,F180389276,2018-02-07,2018-02-07
20180207235757PS,28677,E31,+37.31642,-121.77519,ER,F180389276,2018-02-07,2018-02-07
20180207235801PS,28681,E31,+37.31647,-121.77549,ER,F180389276,2018-02-07,2018-02-07
20180207235805PS,28685,E31,+37.31641,-121.77598,ER,F180389276,2018-02-07,2018-02-07
20180207235811PS,28691,E31,+37.31636,-121.77701,ER,F180389276,2018-02-07,2018-02-07
20180207235817PS,28697,E31,+37.31622,-121.77816,ER,F180389276,2018-02-07,2018-02-07
20180207235821PS,28701,E31,+37.31605,-121.77894,ER,F180389276,2018-02-07,2018-02-07
20180207235827PS,28707,E31,+37.31577,-121.78014,ER,F180389276,2018-02-07,2018-02-07
20180207235833PS,28713,E31,+37.31556,-121.78139,ER,F180389276,2018-02-07,2018-02-07
20180207235839PS,28719,E31,+37.31537,-121.78260,ER,F180389276,2018-02-07,2018-02-07
20180207235845PS,28725,E31,+37.31519,-121.78381,ER,F180389276,2018-02-07,2018-02-07
20180207235851PS,28731,E31,+37.31500,-121.78507,ER,F180389276,2018-02-07,2018-02-07
20180207235857PS,28737,E31,+37.31481,-121.78637,ER,F180389276,2018-02-07,2018-02-07
20180207235901PS,28741,E31,+37.31467,-121.78725,ER,F180389276,2018-02-07,2018-02-07
20180207235905PS,28745,E31,+37.31454,-121.78813,ER,F180389276,2018-02-07,2018-02-07
20180207235909PS,28749,E31,+37.31442,-121.78901,ER,F180389276,2018-02-07,2018-02-07
20180207235913PS,28753,E31,+37.31428,-121.78987,ER,F180389276,2018-02-07,2018-02-07
20180207235918PS,28758,E31,+37.31412,-121.79081,ER,F180389276,2018-02-07,2018-02-07
20180207235922PS,28762,E31,+37.31405,-121.79128,ER,F180389276,2018-02-07,2018-02-07
20180207235926PS,28766,E31,+37.31398,-121.79152,ER,F180389276,2018-02-07,2018-02-07
20180207235931PS,28771,E31,+37.31366,-121.79149,ER,F180389276,2018-02-07,2018-02-07
20180207235935PS,28775,E31,+37.31337,-121.79113,ER,F180389276,2018-02-07,2018-02-07
20180207235941PS,28781,E31,+37.31298,-121.79032,ER,F180389276,2018-02-07,2018-02-07
20180207235947PS,28787,E31,+37.31264,-121.78939,ER,F180389276,2018-02-07,2018-02-07
20180207235953PS,28793,E31,+37.31214,-121.78855,ER,F180389276,2018-02-07,2018-02-07
20180207235959PS,28799,E31,+37.31154,-121.78771,ER,F180389276,2018-02-07,2018-02-07
20180208000005PS,28805,E31,+37.31101,-121.78685,ER,F180389276,2018-02-08,2018-02-07
20180208000013PS,28813,E31,+37.31056,-121.78632,ER,F180389276,2018-02-08,2018-02-07
20180208000021PS,28821,E31,+37.31008,-121.78673,ER,F180389276,2018-02-08,2018-02-07
20180208000025PS,28825,E31,+37.30977,-121.78700,ER,F180389276,2018-02-08,2018-02-07
20180208000029PS,28829,E31,+37.30940,-121.78721,ER,F180389276,2018-02-08,2018-02-07
20180208000033PS,28833,E31,+37.30903,-121.78723,ER,F180389276,2018-02-08,2018-02-07
20180208000037PS,28837,E31,+37.30882,-121.78730,ER,F180389276,2018-02-08,2018-02-07
20180208000041PS,28841,E31,+37.30877,-121.78758,ER,F180389276,2018-02-08,2018-02-07
20180208000045PS,28845,E31,+37.30873,-121.78793,ER,F180389276,2018-02-08,2018-02-07
20180208000049PS,28849,E31,+37.30864,-121.78814,ER,F180389276,2018-02-08,2018-02-07
20180208000053PS,28853,E31,+37.30840,-121.78813,ER,F180389276,2018-02-08,2018-02-07
20180208000057PS,28857,E31,+37.30811,-121.78807,ER,F180389276,2018-02-08,2018-02-07
20180208000101PS,28861,E31,+37.30780,-121.78799,ER,F180389276,2018-02-08,2018-02-07
20180208000105PS,28865,E31,+37.30745,-121.78790,ER,F180389276,2018-02-08,2018-02-07
20180208000109PS,28869,E31,+37.30708,-121.78781,ER,F180389276,2018-02-08,2018-02-07
20180208000113PS,28873,E31,+37.30668,-121.78771,ER,F180389276,2018-02-08,2018-02-07
20180208000120PS,28880,E31,+37.30600,-121.78754,ER,F180389276,2018-02-08,2018-02-07
20180208000125PS,28885,E31,+37.30569,-121.78745,ER,F180389276,2018-02-08,2018-02-07
20180208000129PS,28889,E31,+37.30564,-121.78730,ER,F180389276,2018-02-08,2018-02-07
20180208000133PS,28893,E31,+37.30566,-121.78713,AR,F180389276,2018-02-08,2018-02-07
20180207060111PS,50471,E34,+37.36050,-121.86761,ER,F180389034,2018-02-07,2018-02-07
20180207060119PS,50479,E34,+37.36050,-121.86761,ER,F180389034,2018-02-07,2018-02-07
20180207060123PS,50483,E34,+37.36050,-121.86760,ER,F180389034,2018-02-07,2018-02-07
20180207060127PS,50487,E34,+37.36050,-121.86760,ER,F180389034,2018-02-07,2018-02-07
20180207060131PS,50491,E34,+37.36050,-121.86760,ER,F180389034,2018-02-07,2018-02-07
20180207060135PS,50495,E34,+37.36050,-121.86760,ER,F180389034,2018-02-07,2018-02-07
20180207060139PS,50499,E34,+37.36050,-121.86760,ER,F180389034,2018-02-07,2018-02-07
20180207060144PS,50504,E34,+37.36050,-121.86760,ER,F180389034,2018-02-07,2018-02-07
20180207060149PS,50509,E34,+37.36052,-121.86760,ER,F180389034,2018-02-07,2018-02-07
20180207060154PS,50514,E34,+37.36058,-121.86768,ER,F180389034,2018-02-07,2018-02-07
20180207060158PS,50518,E34,+37.36064,-121.86770,ER,F180389034,2018-02-07,2018-02-07
20180207060203PS,50523,E34,+37.36064,-121.86771,ER,F180389034,2018-02-07,2018-02-07
20180207060207PS,50527,E34,+37.36064,-121.86770,ER,F180389034,2018-02-07,2018-02-07
20180207060211PS,50531,E34,+37.36064,-121.86770,ER,F180389034,2018-02-07,2018-02-07
20180207060215PS,50535,E34,+37.36064,-121.86770,ER,F180389034,2018-02-07,2018-02-07
20180207060219PS,50539,E34,+37.36064,-121.86770,ER,F180389034,2018-02-07,2018-02-07
20180207060223PS,50543,E34,+37.36066,-121.86770,ER,F180389034,2018-02-07,2018-02-07
20180207060227PS,50547,E34,+37.36067,-121.86771,ER,F180389034,2018-02-07,2018-02-07
20180207060231PS,50551,E34,+37.36067,-121.86771,ER,F180389034,2018-02-07,2018-02-07
20180207060235PS,50555,E34,+37.36067,-121.86771,ER,F180389034,2018-02-07,2018-02-07
20180207060239PS,50559,E34,+37.36069,-121.86772,ER,F180389034,2018-02-07,2018-02-07
20180207060244PS,50564,E34,+37.36077,-121.86772,ER,F180389034,2018-02-07,2018-02-07
20180207060248PS,50568,E34,+37.36086,-121.86760,ER,F180389034,2018-02-07,2018-02-07
20180207060252PS,50572,E34,+37.36099,-121.86741,ER,F180389034,2018-02-07,2018-02-07
20180207060300PS,50580,E34,+37.36134,-121.86687,ER,F180389034,2018-02-07,2018-02-07
20180207060304PS,50584,E34,+37.36153,-121.86658,ER,F180389034,2018-02-07,2018-02-07
20180207060308PS,50588,E34,+37.36169,-121.86633,ER,F180389034,2018-02-07,2018-02-07
20180207060312PS,50592,E34,+37.36182,-121.86613,ER,F180389034,2018-02-07,2018-02-07
20180207060316PS,50596,E34,+37.36194,-121.86595,ER,F180389034,2018-02-07,2018-02-07
20180207060320PS,50600,E34,+37.36208,-121.86574,ER,F180389034,2018-02-07,2018-02-07
20180207060324PS,50604,E34,+37.36227,-121.86544,ER,F180389034,2018-02-07,2018-02-07
20180207060328PS,50608,E34,+37.36239,-121.86517,ER,F180389034,2018-02-07,2018-02-07
20180207060332PS,50612,E34,+37.36224,-121.86493,ER,F180389034,2018-02-07,2018-02-07
20180207060338PS,50618,E34,+37.36168,-121.86438,ER,F180389034,2018-02-07,2018-02-07
20180207060343PS,50623,E34,+37.36106,-121.86379,ER,F180389034,2018-02-07,2018-02-07
20180207060347PS,50627,E34,+37.36055,-121.86327,ER,F180389034,2018-02-07,2018-02-07
20180207060353PS,50633,E34,+37.35977,-121.86247,ER,F180389034,2018-02-07,2018-02-07
20180207060357PS,50637,E34,+37.35923,-121.86194,ER,F180389034,2018-02-07,2018-02-07
20180207060404PS,50644,E34,+37.35840,-121.86110,ER,F180389034,2018-02-07,2018-02-07
20180207060408PS,50648,E34,+37.35812,-121.86080,ER,F180389034,2018-02-07,2018-02-07
20180207060412PS,50652,E34,+37.35813,-121.86048,ER,F180389034,2018-02-07,2018-02-07
20180207060416PS,50656,E34,+37.35840,-121.86009,ER,F180389034,2018-02-07,2018-02-07
20180207060422PS,50662,E34,+37.35898,-121.85926,ER,F180389034,2018-02-07,2018-02-07
20180207060426PS,50666,E34,+37.35941,-121.85864,ER,F180389034,2018-02-07,2018-02-07
20180207060430PS,50670,E34,+37.35983,-121.85802,ER,F180389034,2018-02-07,2018-02-07
20180207060434PS,50674,E34,+37.36026,-121.85739,ER,F180389034,2018-02-07,2018-02-07
20180207060441PS,50681,E34,+37.36098,-121.85631,ER,F180389034,2018-02-07,2018-02-07
20180207060447PS,50687,E34,+37.36144,-121.85560,ER,F180389034,2018-02-07,2018-02-07
20180207060452PS,50692,E34,+37.36155,-121.85529,ER,F180389034,2018-02-07,2018-02-07
20180207060456PS,50696,E34,+37.36139,-121.85513,ER,F180389034,2018-02-07,2018-02-07
20180207060504PS,50704,E34,+37.36086,-121.85463,ER,F180389034,2018-02-07,2018-02-07
20180207060508PS,50708,E34,+37.36052,-121.85431,ER,F180389034,2018-02-07,2018-02-07
20180207060512PS,50712,E34,+37.36023,-121.85398,ER,F180389034,2018-02-07,2018-02-07
20180207060517PS,50717,E34,+37.36008,-121.85356,ER,F180389034,2018-02-07,2018-02-07
20180207060522PS,50722,E34,+37.36005,-121.85320,ER,F180389034,2018-02-07,2018-02-07
20180207060526PS,50726,E34,+37.36011,-121.85296,ER,F180389034,2018-02-07,2018-02-07
20180207060530PS,50730,E34,+37.36030,-121.85289,AR,F180389034,2018-02-07,2018-02-07
20180207062255PS,51775,E34,+37.35883,-121.85127,ER,F180389038,2018-02-07,2018-02-07
20180207062302PS,51782,E34,+37.35890,-121.85042,ER,F180389038,2018-02-07,2018-02-07
20180207062308PS,51788,E34,+37.35939,-121.84971,ER,F180389038,2018-02-07,2018-02-07
20180207062312PS,51792,E34,+37.35962,-121.84937,ER,F180389038,2018-02-07,2018-02-07
20180207062316PS,51796,E34,+37.35972,-121.84927,ER,F180389038,2018-02-07,2018-02-07
20180207062321PS,51801,E34,+37.35997,-121.84937,ER,F180389038,2018-02-07,2018-02-07
20180207062328PS,51808,E34,+37.36055,-121.84993,ER,F180389038,2018-02-07,2018-02-07
20180207062334PS,51814,E34,+37.36119,-121.85056,ER,F180389038,2018-02-07,2018-02-07
20180207062340PS,51820,E34,+37.36186,-121.85123,ER,F180389038,2018-02-07,2018-02-07
20180207062346PS,51826,E34,+37.36255,-121.85190,ER,F180389038,2018-02-07,2018-02-07
20180207062352PS,51832,E34,+37.36315,-121.85249,ER,F180389038,2018-02-07,2018-02-07
20180207062356PS,51836,E34,+37.36337,-121.85267,ER,F180389038,2018-02-07,2018-02-07
20180207062400PS,51840,E34,+37.36350,-121.85262,ER,F180389038,2018-02-07,2018-02-07
20180207062404PS,51844,E34,+37.36371,-121.85231,ER,F180389038,2018-02-07,2018-02-07
20180207062410PS,51850,E34,+37.36421,-121.85154,ER,F180389038,2018-02-07,2018-02-07
20180207062414PS,51854,E34,+37.36463,-121.85092,ER,F180389038,2018-02-07,2018-02-07
20180207062421PS,51861,E34,+37.36514,-121.85019,ER,F180389038,2018-02-07,2018-02-07
