datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180502104739PD,64059,E26,+37.28774,-121.83427,ER,F181229079,2018-05-02,2018-05-02
20180502104745PD,64065,E26,+37.28671,-121.83425,ER,F181229079,2018-05-02,2018-05-02
20180502104749PD,64069,E26,+37.28604,-121.83423,ER,F181229079,2018-05-02,2018-05-02
20180502104755PD,64075,E26,+37.28520,-121.83417,ER,F181229079,2018-05-02,2018-05-02
20180502104802PD,64082,E26,+37.28454,-121.83415,ER,F181229079,2018-05-02,2018-05-02
20180502104806PD,64086,E26,+37.28430,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104810PD,64090,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104814PD,64094,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104818PD,64098,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104822PD,64102,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104826PD,64106,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104830PD,64110,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104834PD,64114,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104838PD,64118,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104842PD,64122,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104846PD,64126,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104850PD,64130,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104854PD,64134,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104858PD,64138,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104902PD,64142,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104906PD,64146,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104910PD,64150,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104914PD,64154,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104918PD,64158,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104922PD,64162,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104926PD,64166,E26,+37.28419,-121.83414,ER,F181229079,2018-05-02,2018-05-02
20180502104930PD,64170,E26,+37.28413,-121.83413,ER,F181229079,2018-05-02,2018-05-02
20180502104934PD,64174,E26,+37.28399,-121.83410,ER,F181229079,2018-05-02,2018-05-02
20180502104938PD,64178,E26,+37.28390,-121.83384,ER,F181229079,2018-05-02,2018-05-02
20180502104942PD,64182,E26,+37.28380,-121.83343,ER,F181229079,2018-05-02,2018-05-02
20180502104946PD,64186,E26,+37.28364,-121.83307,ER,F181229079,2018-05-02,2018-05-02
20180502104950PD,64190,E26,+37.28358,-121.83279,ER,F181229079,2018-05-02,2018-05-02
20180502104954PD,64194,E26,+37.28365,-121.83248,ER,F181229079,2018-05-02,2018-05-02
20180502104958PD,64198,E26,+37.28360,-121.83214,ER,F181229079,2018-05-02,2018-05-02
20180502105002PD,64202,E26,+37.28352,-121.83183,ER,F181229079,2018-05-02,2018-05-02
20180502105006PD,64206,E26,+37.28348,-121.83167,ER,F181229079,2018-05-02,2018-05-02
20180502105010PD,64210,E26,+37.28335,-121.83165,ER,F181229079,2018-05-02,2018-05-02
20180502105014PD,64214,E26,+37.28313,-121.83173,ER,F181229079,2018-05-02,2018-05-02
20180502105018PD,64218,E26,+37.28283,-121.83184,ER,F181229079,2018-05-02,2018-05-02
20180502105022PD,64222,E26,+37.28252,-121.83191,ER,F181229079,2018-05-02,2018-05-02
20180502105026PD,64226,E26,+37.28220,-121.83190,ER,F181229079,2018-05-02,2018-05-02
20180502105030PD,64230,E26,+37.28189,-121.83179,ER,F181229079,2018-05-02,2018-05-02
20180502105034PD,64234,E26,+37.28158,-121.83168,ER,F181229079,2018-05-02,2018-05-02
20180502105038PD,64238,E26,+37.28132,-121.83159,ER,F181229079,2018-05-02,2018-05-02
20180502105042PD,64242,E26,+37.28104,-121.83155,ER,F181229079,2018-05-02,2018-05-02
20180502105046PD,64246,E26,+37.28072,-121.83154,ER,F181229079,2018-05-02,2018-05-02
20180502105050PD,64250,E26,+37.28043,-121.83154,AR,F181229079,2018-05-02,2018-05-02
20180502112105PD,66065,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112110PD,66070,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112118PD,66078,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112123PD,66083,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112127PD,66087,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112131PD,66091,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112135PD,66095,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112139PD,66099,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112143PD,66103,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112147PD,66107,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112151PD,66111,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112155PD,66115,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112159PD,66119,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112203PD,66123,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112207PD,66127,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112211PD,66131,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112215PD,66135,E26,+37.30668,-121.84910,ER,F181229094,2018-05-02,2018-05-02
20180502112219PD,66139,E26,+37.30671,-121.84913,ER,F181229094,2018-05-02,2018-05-02
20180502112223PD,66143,E26,+37.30676,-121.84919,ER,F181229094,2018-05-02,2018-05-02
20180502112227PD,66147,E26,+37.30680,-121.84926,ER,F181229094,2018-05-02,2018-05-02
20180502112231PD,66151,E26,+37.30678,-121.84948,ER,F181229094,2018-05-02,2018-05-02
20180502112235PD,66155,E26,+37.30658,-121.84979,ER,F181229094,2018-05-02,2018-05-02
20180502112239PD,66159,E26,+37.30636,-121.85011,ER,F181229094,2018-05-02,2018-05-02
20180502112243PD,66163,E26,+37.30620,-121.85034,ER,F181229094,2018-05-02,2018-05-02
20180502112247PD,66167,E26,+37.30599,-121.85064,ER,F181229094,2018-05-02,2018-05-02
20180502112255PD,66175,E26,+37.30551,-121.85135,ER,F181229094,2018-05-02,2018-05-02
20180502112259PD,66179,E26,+37.30533,-121.85164,ER,F181229094,2018-05-02,2018-05-02
20180502112303PD,66183,E26,+37.30508,-121.85203,ER,F181229094,2018-05-02,2018-05-02
20180502112309PD,66189,E26,+37.30464,-121.85271,ER,F181229094,2018-05-02,2018-05-02
20180502112315PD,66195,E26,+37.30422,-121.85339,ER,F181229094,2018-05-02,2018-05-02
20180502112322PD,66202,E26,+37.30378,-121.85411,ER,F181229094,2018-05-02,2018-05-02
20180502112326PD,66206,E26,+37.30365,-121.85446,ER,F181229094,2018-05-02,2018-05-02
20180502112330PD,66210,E26,+37.30353,-121.85473,ER,F181229094,2018-05-02,2018-05-02
20180502112334PD,66214,E26,+37.30326,-121.85484,ER,F181229094,2018-05-02,2018-05-02
20180502112341PD,66221,E26,+37.30271,-121.85540,ER,F181229094,2018-05-02,2018-05-02
20180502112347PD,66227,E26,+37.30222,-121.85610,ER,F181229094,2018-05-02,2018-05-02
20180502112353PD,66233,E26,+37.30177,-121.85675,ER,F181229094,2018-05-02,2018-05-02
20180502112357PD,66237,E26,+37.30151,-121.85714,ER,F181229094,2018-05-02,2018-05-02
20180502112401PD,66241,E26,+37.30134,-121.85741,ER,F181229094,2018-05-02,2018-05-02
20180502112405PD,66245,E26,+37.30115,-121.85768,ER,F181229094,2018-05-02,2018-05-02
20180502112409PD,66249,E26,+37.30092,-121.85797,ER,F181229094,2018-05-02,2018-05-02
20180502112413PD,66253,E26,+37.30075,-121.85822,ER,F181229094,2018-05-02,2018-05-02
20180502112417PD,66257,E26,+37.30053,-121.85827,ER,F181229094,2018-05-02,2018-05-02
20180502112421PD,66261,E26,+37.30029,-121.85803,ER,F181229094,2018-05-02,2018-05-02
20180502112427PD,66267,E26,+37.29973,-121.85746,ER,F181229094,2018-05-02,2018-05-02
20180502112432PD,66272,E26,+37.29912,-121.85685,ER,F181229094,2018-05-02,2018-05-02
20180502112438PD,66278,E26,+37.29826,-121.85598,ER,F181229094,2018-05-02,2018-05-02
20180502112444PD,66284,E26,+37.29732,-121.85504,ER,F181229094,2018-05-02,2018-05-02
20180502112450PD,66290,E26,+37.29640,-121.85413,ER,F181229094,2018-05-02,2018-05-02
20180502112454PD,66294,E26,+37.29585,-121.85359,ER,F181229094,2018-05-02,2018-05-02
20180502112500PD,66300,E26,+37.29517,-121.85294,ER,F181229094,2018-05-02,2018-05-02
20180502112508PD,66308,E26,+37.29452,-121.85234,ER,F181229094,2018-05-02,2018-05-02
20180502112514PD,66314,E26,+37.29386,-121.85174,ER,F181229094,2018-05-02,2018-05-02
20180502112520PD,66320,E26,+37.29322,-121.85114,AR,F181229094,2018-05-02,2018-05-02
20180502141940PD,76780,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502141944PD,76784,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502141948PD,76788,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502141952PD,76792,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502141956PD,76796,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502142001PD,76801,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502142005PD,76805,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502142009PD,76809,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502142013PD,76813,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502142022PD,76821,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502142025PD,76825,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502142029PD,76829,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502142033PD,76833,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502142037PD,76837,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502142041PD,76841,E26,+37.30666,-121.84913,ER,F181229143,2018-05-02,2018-05-02
20180502164413PD,85453,E26,+37.30668,-121.84914,ER,F181229186,2018-05-02,2018-05-02
20180502164417PD,85457,E26,+37.30668,-121.84914,ER,F181229186,2018-05-02,2018-05-02
20180502164421PD,85461,E26,+37.30668,-121.84914,ER,F181229186,2018-05-02,2018-05-02
20180502164430PD,85470,E26,+37.30669,-121.84914,ER,F181229186,2018-05-02,2018-05-02
20180502164434PD,85474,E26,+37.30669,-121.84914,ER,F181229186,2018-05-02,2018-05-02
20180502164534PD,85534,E26,+37.30681,-121.84931,ER,F181229186,2018-05-02,2018-05-02
20180502164542PD,85542,E26,+37.30649,-121.84995,ER,F181229186,2018-05-02,2018-05-02
20180502164548PD,85548,E26,+37.30595,-121.85072,ER,F181229186,2018-05-02,2018-05-02
20180502164554PD,85554,E26,+37.30535,-121.85161,ER,F181229186,2018-05-02,2018-05-02
20180502164558PD,85558,E26,+37.30495,-121.85224,ER,F181229186,2018-05-02,2018-05-02
20180502164602PD,85562,E26,+37.30454,-121.85287,ER,F181229186,2018-05-02,2018-05-02
20180502164608PD,85568,E26,+37.30395,-121.85384,ER,F181229186,2018-05-02,2018-05-02
20180502164614PD,85574,E26,+37.30357,-121.85490,ER,F181229186,2018-05-02,2018-05-02
20180502164620PD,85580,E26,+37.30352,-121.85614,ER,F181229186,2018-05-02,2018-05-02
20180502164626PD,85586,E26,+37.30378,-121.85747,ER,F181229186,2018-05-02,2018-05-02
20180502164630PD,85590,E26,+37.30396,-121.85837,ER,F181229186,2018-05-02,2018-05-02
20180502164635PD,85595,E26,+37.30415,-121.85935,ER,F181229186,2018-05-02,2018-05-02
20180502164642PD,85602,E26,+37.30412,-121.86023,ER,F181229186,2018-05-02,2018-05-02
20180502164646PD,85606,E26,+37.30406,-121.86048,ER,F181229186,2018-05-02,2018-05-02
20180502164651PD,85611,E26,+37.30402,-121.86059,ER,F181229186,2018-05-02,2018-05-02
20180502164655PD,85615,E26,+37.30401,-121.86061,ER,F181229186,2018-05-02,2018-05-02
20180502164659PD,85619,E26,+37.30401,-121.86061,ER,F181229186,2018-05-02,2018-05-02
20180502164703PD,85623,E26,+37.30401,-121.86061,ER,F181229186,2018-05-02,2018-05-02
20180502164707PD,85627,E26,+37.30401,-121.86061,ER,F181229186,2018-05-02,2018-05-02
20180502164711PD,85631,E26,+37.30401,-121.86061,ER,F181229186,2018-05-02,2018-05-02
20180502164715PD,85635,E26,+37.30400,-121.86063,ER,F181229186,2018-05-02,2018-05-02
20180502164719PD,85639,E26,+37.30391,-121.86084,ER,F181229186,2018-05-02,2018-05-02
20180502164723PD,85643,E26,+37.30373,-121.86116,ER,F181229186,2018-05-02,2018-05-02
20180502164727PD,85647,E26,+37.30350,-121.86152,ER,F181229186,2018-05-02,2018-05-02
20180502164731PD,85651,E26,+37.30326,-121.86192,ER,F181229186,2018-05-02,2018-05-02
20180502164737PD,85657,E26,+37.30285,-121.86261,ER,F181229186,2018-05-02,2018-05-02
20180502164743PD,85663,E26,+37.30242,-121.86324,ER,F181229186,2018-05-02,2018-05-02
20180502164747PD,85667,E26,+37.30220,-121.86357,ER,F181229186,2018-05-02,2018-05-02
20180502164751PD,85671,E26,+37.30199,-121.86388,ER,F181229186,2018-05-02,2018-05-02
20180502164755PD,85675,E26,+37.30178,-121.86419,ER,F181229186,2018-05-02,2018-05-02
20180502164759PD,85679,E26,+37.30157,-121.86450,ER,F181229186,2018-05-02,2018-05-02
20180502164803PD,85683,E26,+37.30133,-121.86486,ER,F181229186,2018-05-02,2018-05-02
20180502164811PD,85691,E26,+37.30089,-121.86551,ER,F181229186,2018-05-02,2018-05-02
20180502164815PD,85695,E26,+37.30073,-121.86576,ER,F181229186,2018-05-02,2018-05-02
20180502164819PD,85699,E26,+37.30058,-121.86598,ER,F181229186,2018-05-02,2018-05-02
20180502164823PD,85703,E26,+37.30049,-121.86611,ER,F181229186,2018-05-02,2018-05-02
20180502164831PD,85711,E26,+37.30043,-121.86621,ER,F181229186,2018-05-02,2018-05-02
20180502164835PD,85715,E26,+37.30030,-121.86640,ER,F181229186,2018-05-02,2018-05-02
20180502164839PD,85719,E26,+37.30018,-121.86661,ER,F181229186,2018-05-02,2018-05-02
20180502164843PD,85723,E26,+37.30024,-121.86679,ER,F181229186,2018-05-02,2018-05-02
20180502164847PD,85727,E26,+37.30047,-121.86700,ER,F181229186,2018-05-02,2018-05-02
20180502164851PD,85731,E26,+37.30077,-121.86730,ER,F181229186,2018-05-02,2018-05-02
20180502164857PD,85737,E26,+37.30129,-121.86780,ER,F181229186,2018-05-02,2018-05-02
20180502164903PD,85743,E26,+37.30186,-121.86837,ER,F181229186,2018-05-02,2018-05-02
20180502164909PD,85749,E26,+37.30241,-121.86890,ER,F181229186,2018-05-02,2018-05-02
20180502164916PD,85756,E26,+37.30297,-121.86947,ER,F181229186,2018-05-02,2018-05-02
20180502164938PD,85778,E26,+37.30292,-121.87083,AR,F181229186,2018-05-02,2018-05-02
20180502180551PD,3951,E26,+37.30666,-121.84915,ER,F181229205,2018-05-02,2018-05-02
20180502180559PD,3959,E26,+37.30666,-121.84915,ER,F181229205,2018-05-02,2018-05-02
20180502180603PD,3963,E26,+37.30666,-121.84915,ER,F181229205,2018-05-02,2018-05-02
20180502180607PD,3967,E26,+37.30666,-121.84915,ER,F181229205,2018-05-02,2018-05-02
20180502180611PD,3971,E26,+37.30666,-121.84915,ER,F181229205,2018-05-02,2018-05-02
20180502180615PD,3975,E26,+37.30666,-121.84914,ER,F181229205,2018-05-02,2018-05-02
20180502180619PD,3979,E26,+37.30666,-121.84914,ER,F181229205,2018-05-02,2018-05-02
20180502180623PD,3983,E26,+37.30666,-121.84914,ER,F181229205,2018-05-02,2018-05-02
20180502180627PD,3987,E26,+37.30666,-121.84914,ER,F181229205,2018-05-02,2018-05-02
20180502180632PD,3991,E26,+37.30666,-121.84914,ER,F181229205,2018-05-02,2018-05-02
20180502180635PD,3995,E26,+37.30666,-121.84914,ER,F181229205,2018-05-02,2018-05-02
20180502180639PD,3999,E26,+37.30667,-121.84914,ER,F181229205,2018-05-02,2018-05-02
20180502180643PD,4003,E26,+37.30673,-121.84920,ER,F181229205,2018-05-02,2018-05-02
20180502180647PD,4007,E26,+37.30677,-121.84924,ER,F181229205,2018-05-02,2018-05-02
20180502180651PD,4011,E26,+37.30680,-121.84940,ER,F181229205,2018-05-02,2018-05-02
20180502180655PD,4015,E26,+37.30664,-121.84970,ER,F181229205,2018-05-02,2018-05-02
20180502180659PD,4019,E26,+37.30639,-121.85006,ER,F181229205,2018-05-02,2018-05-02
20180502180707PD,4027,E26,+37.30627,-121.85024,ER,F181229205,2018-05-02,2018-05-02
20180502180712PD,4032,E26,+37.30627,-121.85024,ER,F181229205,2018-05-02,2018-05-02
20180502180716PD,4036,E26,+37.30627,-121.85024,ER,F181229205,2018-05-02,2018-05-02
20180502180720PD,4040,E26,+37.30627,-121.85024,ER,F181229205,2018-05-02,2018-05-02
20180502180724PD,4044,E26,+37.30627,-121.85024,ER,F181229205,2018-05-02,2018-05-02
20180502194439PD,9879,E26,+37.30665,-121.84913,ER,F181229226,2018-05-02,2018-05-02
20180502194447PD,9887,E26,+37.30665,-121.84913,ER,F181229226,2018-05-02,2018-05-02
20180502194451PD,9891,E26,+37.30665,-121.84913,ER,F181229226,2018-05-02,2018-05-02
20180502194455PD,9895,E26,+37.30665,-121.84913,ER,F181229226,2018-05-02,2018-05-02
20180502194459PD,9899,E26,+37.30665,-121.84913,ER,F181229226,2018-05-02,2018-05-02
20180502194503PD,9903,E26,+37.30665,-121.84913,ER,F181229226,2018-05-02,2018-05-02
20180502194507PD,9907,E26,+37.30665,-121.84913,ER,F181229226,2018-05-02,2018-05-02
20180502194511PD,9911,E26,+37.30665,-121.84913,ER,F181229226,2018-05-02,2018-05-02
20180502194516PD,9916,E26,+37.30665,-121.84913,ER,F181229226,2018-05-02,2018-05-02
20180502194520PD,9920,E26,+37.30665,-121.84913,ER,F181229226,2018-05-02,2018-05-02
20180502194524PD,9924,E26,+37.30665,-121.84913,ER,F181229226,2018-05-02,2018-05-02
20180502194528PD,9928,E26,+37.30665,-121.84913,ER,F181229226,2018-05-02,2018-05-02
20180502194532PD,9932,E26,+37.30666,-121.84914,ER,F181229226,2018-05-02,2018-05-02
20180502194536PD,9936,E26,+37.30670,-121.84918,ER,F181229226,2018-05-02,2018-05-02
20180502194540PD,9940,E26,+37.30674,-121.84921,ER,F181229226,2018-05-02,2018-05-02
20180502194544PD,9944,E26,+37.30679,-121.84929,ER,F181229226,2018-05-02,2018-05-02
20180502194548PD,9948,E26,+37.30673,-121.84954,ER,F181229226,2018-05-02,2018-05-02
20180502194552PD,9952,E26,+37.30650,-121.84989,ER,F181229226,2018-05-02,2018-05-02
20180502194558PD,9958,E26,+37.30602,-121.85058,ER,F181229226,2018-05-02,2018-05-02
20180502194605PD,9965,E26,+37.30555,-121.85129,ER,F181229226,2018-05-02,2018-05-02
20180502194612PD,9972,E26,+37.30510,-121.85197,ER,F181229226,2018-05-02,2018-05-02
20180502194619PD,9979,E26,+37.30463,-121.85271,ER,F181229226,2018-05-02,2018-05-02
20180502194623PD,9983,E26,+37.30440,-121.85307,ER,F181229226,2018-05-02,2018-05-02
20180502194627PD,9987,E26,+37.30421,-121.85338,ER,F181229226,2018-05-02,2018-05-02
20180502194632PD,9992,E26,+37.30402,-121.85370,ER,F181229226,2018-05-02,2018-05-02
20180502194636PD,9996,E26,+37.30391,-121.85391,ER,F181229226,2018-05-02,2018-05-02
20180502194640PD,10000,E26,+37.30379,-121.85414,ER,F181229226,2018-05-02,2018-05-02
20180502194644PD,10004,E26,+37.30367,-121.85442,ER,F181229226,2018-05-02,2018-05-02
20180502194648PD,10008,E26,+37.30360,-121.85465,ER,F181229226,2018-05-02,2018-05-02
20180502194655PD,10015,E26,+37.30353,-121.85545,ER,F181229226,2018-05-02,2018-05-02
20180502194701PD,10021,E26,+37.30363,-121.85654,ER,F181229226,2018-05-02,2018-05-02
20180502194707PD,10027,E26,+37.30387,-121.85777,ER,F181229226,2018-05-02,2018-05-02
20180502194713PD,10033,E26,+37.30412,-121.85901,ER,F181229226,2018-05-02,2018-05-02
20180502194718PD,10038,E26,+37.30417,-121.85996,ER,F181229226,2018-05-02,2018-05-02
20180502194725PD,10045,E26,+37.30390,-121.86082,ER,F181229226,2018-05-02,2018-05-02
20180502194729PD,10049,E26,+37.30372,-121.86114,ER,F181229226,2018-05-02,2018-05-02
20180502194733PD,10053,E26,+37.30352,-121.86154,ER,F181229226,2018-05-02,2018-05-02
20180502194739PD,10059,E26,+37.30302,-121.86228,ER,F181229226,2018-05-02,2018-05-02
20180502194745PD,10065,E26,+37.30243,-121.86312,ER,F181229226,2018-05-02,2018-05-02
20180502194752PD,10071,E26,+37.30191,-121.86389,ER,F181229226,2018-05-02,2018-05-02
20180502194757PD,10077,E26,+37.30146,-121.86455,ER,F181229226,2018-05-02,2018-05-02
20180502194803PD,10083,E26,+37.30096,-121.86529,ER,F181229226,2018-05-02,2018-05-02
20180502194809PD,10089,E26,+37.30048,-121.86598,ER,F181229226,2018-05-02,2018-05-02
20180502194813PD,10093,E26,+37.30026,-121.86628,ER,F181229226,2018-05-02,2018-05-02
20180502194818PD,10098,E26,+37.30010,-121.86654,ER,F181229226,2018-05-02,2018-05-02
20180502194822PD,10102,E26,+37.30016,-121.86674,ER,F181229226,2018-05-02,2018-05-02
20180502194826PD,10106,E26,+37.30040,-121.86695,ER,F181229226,2018-05-02,2018-05-02
20180502194830PD,10110,E26,+37.30073,-121.86727,ER,F181229226,2018-05-02,2018-05-02
20180502194836PD,10116,E26,+37.30140,-121.86791,ER,F181229226,2018-05-02,2018-05-02
20180502194842PD,10122,E26,+37.30214,-121.86863,ER,F181229226,2018-05-02,2018-05-02
20180502194848PD,10128,E26,+37.30279,-121.86928,ER,F181229226,2018-05-02,2018-05-02
20180502194855PD,10135,E26,+37.30332,-121.86986,ER,F181229226,2018-05-02,2018-05-02
20180502194859PD,10139,E26,+37.30340,-121.87015,ER,F181229226,2018-05-02,2018-05-02
20180502195400PD,10440,E26,+37.30281,-121.87100,AR,F181229226,2018-05-02,2018-05-02
20180502212335PD,15815,E26,+37.30668,-121.84910,ER,F181229244,2018-05-02,2018-05-02
20180502212339PD,15819,E26,+37.30668,-121.84910,ER,F181229244,2018-05-02,2018-05-02
20180502212343PD,15823,E26,+37.30668,-121.84910,ER,F181229244,2018-05-02,2018-05-02
20180502212347PD,15827,E26,+37.30668,-121.84910,ER,F181229244,2018-05-02,2018-05-02
20180502212352PD,15832,E26,+37.30668,-121.84910,ER,F181229244,2018-05-02,2018-05-02
20180502212356PD,15836,E26,+37.30668,-121.84910,ER,F181229244,2018-05-02,2018-05-02
20180502212400PD,15840,E26,+37.30668,-121.84910,ER,F181229244,2018-05-02,2018-05-02
20180502212404PD,15844,E26,+37.30668,-121.84910,ER,F181229244,2018-05-02,2018-05-02
20180502212408PD,15848,E26,+37.30668,-121.84910,ER,F181229244,2018-05-02,2018-05-02
20180502212412PD,15852,E26,+37.30668,-121.84910,ER,F181229244,2018-05-02,2018-05-02
20180502212416PD,15856,E26,+37.30668,-121.84910,ER,F181229244,2018-05-02,2018-05-02
20180502212420PD,15860,E26,+37.30668,-121.84910,ER,F181229244,2018-05-02,2018-05-02
20180502212424PD,15864,E26,+37.30668,-121.84910,ER,F181229244,2018-05-02,2018-05-02
20180502212428PD,15868,E26,+37.30669,-121.84912,ER,F181229244,2018-05-02,2018-05-02
20180502212432PD,15872,E26,+37.30674,-121.84919,ER,F181229244,2018-05-02,2018-05-02
20180502212437PD,15877,E26,+37.30680,-121.84933,ER,F181229244,2018-05-02,2018-05-02
20180502212441PD,15881,E26,+37.30668,-121.84966,ER,F181229244,2018-05-02,2018-05-02
20180502212447PD,15887,E26,+37.30620,-121.85036,ER,F181229244,2018-05-02,2018-05-02
20180502212453PD,15893,E26,+37.30571,-121.85114,ER,F181229244,2018-05-02,2018-05-02
20180502212457PD,15897,E26,+37.30546,-121.85150,ER,F181229244,2018-05-02,2018-05-02
20180502212503PD,15903,E26,+37.30498,-121.85219,ER,F181229244,2018-05-02,2018-05-02
20180502212508PD,15908,E26,+37.30448,-121.85297,ER,F181229244,2018-05-02,2018-05-02
20180502212512PD,15912,E26,+37.30408,-121.85364,ER,F181229244,2018-05-02,2018-05-02
20180502212518PD,15918,E26,+37.30369,-121.85450,ER,F181229244,2018-05-02,2018-05-02
20180502212522PD,15922,E26,+37.30335,-121.85480,ER,F181229244,2018-05-02,2018-05-02
20180502212528PD,15928,E26,+37.30275,-121.85532,ER,F181229244,2018-05-02,2018-05-02
20180502212533PD,15933,E26,+37.30226,-121.85604,ER,F181229244,2018-05-02,2018-05-02
20180502212537PD,15937,E26,+37.30182,-121.85667,ER,F181229244,2018-05-02,2018-05-02
20180502212542PD,15942,E26,+37.30133,-121.85742,ER,F181229244,2018-05-02,2018-05-02
20180502212549PD,15949,E26,+37.30078,-121.85818,ER,F181229244,2018-05-02,2018-05-02
20180502212553PD,15953,E26,+37.30054,-121.85831,ER,F181229244,2018-05-02,2018-05-02
20180502212557PD,15957,E26,+37.30027,-121.85806,ER,F181229244,2018-05-02,2018-05-02
20180502212603PD,15963,E26,+37.29970,-121.85744,ER,F181229244,2018-05-02,2018-05-02
20180502212608PD,15968,E26,+37.29906,-121.85680,ER,F181229244,2018-05-02,2018-05-02
20180502212614PD,15974,E26,+37.29817,-121.85590,ER,F181229244,2018-05-02,2018-05-02
20180502212618PD,15978,E26,+37.29753,-121.85525,ER,F181229244,2018-05-02,2018-05-02
20180502212624PD,15984,E26,+37.29653,-121.85427,ER,F181229244,2018-05-02,2018-05-02
20180502212630PD,15990,E26,+37.29562,-121.85339,ER,F181229244,2018-05-02,2018-05-02
20180502212635PD,15995,E26,+37.29501,-121.85283,ER,F181229244,2018-05-02,2018-05-02
20180502212639PD,15999,E26,+37.29470,-121.85259,ER,F181229244,2018-05-02,2018-05-02
20180502212643PD,16003,E26,+37.29456,-121.85259,ER,F181229244,2018-05-02,2018-05-02
20180502212647PD,16007,E26,+37.29445,-121.85264,ER,F181229244,2018-05-02,2018-05-02
20180502212651PD,16011,E26,+37.29429,-121.85296,ER,F181229244,2018-05-02,2018-05-02
20180502212659PD,16019,E26,+37.29415,-121.85376,AR,F181229244,2018-05-02,2018-05-02
20180502074717PD,53237,E27,+37.23269,-121.77176,ER,F181229041,2018-05-02,2018-05-02
20180502074721PD,53241,E27,+37.23269,-121.77176,ER,F181229041,2018-05-02,2018-05-02
20180502074725PD,53245,E27,+37.23269,-121.77176,ER,F181229041,2018-05-02,2018-05-02
