datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180505014529PD,31529,T30,+37.32522,-121.89565,ER,F181259030,2018-05-05,2018-05-05
20180505014534PD,31534,T30,+37.32522,-121.89565,ER,F181259030,2018-05-05,2018-05-05
20180505014538PD,31538,T30,+37.32523,-121.89565,ER,F181259030,2018-05-05,2018-05-05
20180505014542PD,31542,T30,+37.32526,-121.89568,ER,F181259030,2018-05-05,2018-05-05
20180505014546PD,31546,T30,+37.32529,-121.89570,ER,F181259030,2018-05-05,2018-05-05
20180505014550PD,31550,T30,+37.32532,-121.89572,ER,F181259030,2018-05-05,2018-05-05
20180505014555PD,31555,T30,+37.32536,-121.89575,ER,F181259030,2018-05-05,2018-05-05
20180505014559PD,31559,T30,+37.32537,-121.89584,ER,F181259030,2018-05-05,2018-05-05
20180505014603PD,31563,T30,+37.32531,-121.89594,ER,F181259030,2018-05-05,2018-05-05
20180505014607PD,31567,T30,+37.32522,-121.89605,ER,F181259030,2018-05-05,2018-05-05
20180505014611PD,31571,T30,+37.32510,-121.89626,ER,F181259030,2018-05-05,2018-05-05
20180505014615PD,31575,T30,+37.32494,-121.89653,ER,F181259030,2018-05-05,2018-05-05
20180505014619PD,31579,T30,+37.32476,-121.89685,ER,F181259030,2018-05-05,2018-05-05
20180505014623PD,31583,T30,+37.32456,-121.89718,ER,F181259030,2018-05-05,2018-05-05
20180505014627PD,31587,T30,+37.32435,-121.89754,ER,F181259030,2018-05-05,2018-05-05
20180505014631PD,31591,T30,+37.32414,-121.89792,ER,F181259030,2018-05-05,2018-05-05
20180505014635PD,31595,T30,+37.32392,-121.89830,ER,F181259030,2018-05-05,2018-05-05
20180505014643PD,31603,T30,+37.32357,-121.89890,ER,F181259030,2018-05-05,2018-05-05
20180505014647PD,31607,T30,+37.32348,-121.89907,ER,F181259030,2018-05-05,2018-05-05
20180505014651PD,31611,T30,+37.32344,-121.89912,ER,F181259030,2018-05-05,2018-05-05
20180505014655PD,31615,T30,+37.32344,-121.89913,ER,F181259030,2018-05-05,2018-05-05
20180505014659PD,31619,T30,+37.32344,-121.89913,ER,F181259030,2018-05-05,2018-05-05
20180505014703PD,31623,T30,+37.32344,-121.89913,ER,F181259030,2018-05-05,2018-05-05
20180505014707PD,31627,T30,+37.32344,-121.89913,ER,F181259030,2018-05-05,2018-05-05
20180505014711PD,31631,T30,+37.32344,-121.89913,ER,F181259030,2018-05-05,2018-05-05
20180505014715PD,31635,T30,+37.32344,-121.89913,ER,F181259030,2018-05-05,2018-05-05
20180505014719PD,31639,T30,+37.32343,-121.89914,ER,F181259030,2018-05-05,2018-05-05
20180505014723PD,31643,T30,+37.32337,-121.89924,ER,F181259030,2018-05-05,2018-05-05
20180505014731PD,31651,T30,+37.32305,-121.89915,ER,F181259030,2018-05-05,2018-05-05
20180505014735PD,31655,T30,+37.32282,-121.89890,ER,F181259030,2018-05-05,2018-05-05
20180505014739PD,31659,T30,+37.32256,-121.89863,ER,F181259030,2018-05-05,2018-05-05
20180505014743PD,31663,T30,+37.32232,-121.89840,ER,F181259030,2018-05-05,2018-05-05
20180505014747PD,31667,T30,+37.32210,-121.89819,ER,F181259030,2018-05-05,2018-05-05
20180505014751PD,31671,T30,+37.32186,-121.89799,ER,F181259030,2018-05-05,2018-05-05
20180505014755PD,31675,T30,+37.32172,-121.89778,ER,F181259030,2018-05-05,2018-05-05
20180505014759PD,31679,T30,+37.32182,-121.89752,ER,F181259030,2018-05-05,2018-05-05
20180505014803PD,31683,T30,+37.32202,-121.89724,ER,F181259030,2018-05-05,2018-05-05
20180505014807PD,31687,T30,+37.32226,-121.89688,ER,F181259030,2018-05-05,2018-05-05
20180505014811PD,31691,T30,+37.32253,-121.89648,ER,F181259030,2018-05-05,2018-05-05
20180505014817PD,31697,T30,+37.32286,-121.89567,ER,F181259030,2018-05-05,2018-05-05
20180505014823PD,31703,T30,+37.32305,-121.89461,ER,F181259030,2018-05-05,2018-05-05
20180505014829PD,31709,T30,+37.32330,-121.89350,ER,F181259030,2018-05-05,2018-05-05
20180505014833PD,31713,T30,+37.32347,-121.89271,ER,F181259030,2018-05-05,2018-05-05
20180505014837PD,31717,T30,+37.32365,-121.89189,ER,F181259030,2018-05-05,2018-05-05
20180505014841PD,31721,T30,+37.32384,-121.89099,ER,F181259030,2018-05-05,2018-05-05
20180505014845PD,31725,T30,+37.32406,-121.89007,ER,F181259030,2018-05-05,2018-05-05
20180505014849PD,31729,T30,+37.32427,-121.88912,ER,F181259030,2018-05-05,2018-05-05
20180505014853PD,31733,T30,+37.32448,-121.88814,ER,F181259030,2018-05-05,2018-05-05
20180505014857PD,31737,T30,+37.32469,-121.88711,ER,F181259030,2018-05-05,2018-05-05
20180505014901PD,31741,T30,+37.32491,-121.88607,ER,F181259030,2018-05-05,2018-05-05
20180505014905PD,31745,T30,+37.32520,-121.88503,ER,F181259030,2018-05-05,2018-05-05
20180505014909PD,31749,T30,+37.32557,-121.88401,ER,F181259030,2018-05-05,2018-05-05
20180505014913PD,31753,T30,+37.32602,-121.88303,ER,F181259030,2018-05-05,2018-05-05
20180505014917PD,31757,T30,+37.32648,-121.88205,ER,F181259030,2018-05-05,2018-05-05
20180505014921PD,31761,T30,+37.32690,-121.88105,ER,F181259030,2018-05-05,2018-05-05
20180505014925PD,31765,T30,+37.32722,-121.87997,ER,F181259030,2018-05-05,2018-05-05
20180505014929PD,31769,T30,+37.32741,-121.87886,ER,F181259030,2018-05-05,2018-05-05
20180505014933PD,31773,T30,+37.32752,-121.87774,ER,F181259030,2018-05-05,2018-05-05
20180505014937PD,31777,T30,+37.32762,-121.87663,ER,F181259030,2018-05-05,2018-05-05
20180505014941PD,31781,T30,+37.32772,-121.87554,ER,F181259030,2018-05-05,2018-05-05
20180505014945PD,31785,T30,+37.32781,-121.87445,ER,F181259030,2018-05-05,2018-05-05
20180505014949PD,31789,T30,+37.32792,-121.87338,ER,F181259030,2018-05-05,2018-05-05
20180505014953PD,31793,T30,+37.32807,-121.87232,ER,F181259030,2018-05-05,2018-05-05
20180505014957PD,31797,T30,+37.32830,-121.87127,ER,F181259030,2018-05-05,2018-05-05
20180505015001PD,31801,T30,+37.32860,-121.87025,ER,F181259030,2018-05-05,2018-05-05
20180505015005PD,31805,T30,+37.32898,-121.86925,ER,F181259030,2018-05-05,2018-05-05
20180505015009PD,31809,T30,+37.32943,-121.86830,ER,F181259030,2018-05-05,2018-05-05
20180505015013PD,31813,T30,+37.32994,-121.86741,ER,F181259030,2018-05-05,2018-05-05
20180505015017PD,31817,T30,+37.33048,-121.86654,ER,F181259030,2018-05-05,2018-05-05
20180505015021PD,31821,T30,+37.33102,-121.86567,ER,F181259030,2018-05-05,2018-05-05
20180505015025PD,31825,T30,+37.33156,-121.86480,ER,F181259030,2018-05-05,2018-05-05
20180505015029PD,31829,T30,+37.33212,-121.86390,ER,F181259030,2018-05-05,2018-05-05
20180505015033PD,31833,T30,+37.33268,-121.86297,ER,F181259030,2018-05-05,2018-05-05
20180505015037PD,31837,T30,+37.33326,-121.86204,ER,F181259030,2018-05-05,2018-05-05
20180505015041PD,31841,T30,+37.33384,-121.86109,ER,F181259030,2018-05-05,2018-05-05
20180505015045PD,31845,T30,+37.33442,-121.86015,ER,F181259030,2018-05-05,2018-05-05
20180505015049PD,31849,T30,+37.33498,-121.85922,ER,F181259030,2018-05-05,2018-05-05
20180505015053PD,31853,T30,+37.33554,-121.85834,ER,F181259030,2018-05-05,2018-05-05
20180505015057PD,31857,T30,+37.33607,-121.85746,ER,F181259030,2018-05-05,2018-05-05
20180505015101PD,31861,T30,+37.33660,-121.85659,ER,F181259030,2018-05-05,2018-05-05
20180505015105PD,31865,T30,+37.33714,-121.85571,ER,F181259030,2018-05-05,2018-05-05
20180505015109PD,31869,T30,+37.33768,-121.85483,ER,F181259030,2018-05-05,2018-05-05
20180505015113PD,31873,T30,+37.33821,-121.85396,ER,F181259030,2018-05-05,2018-05-05
20180505015117PD,31877,T30,+37.33874,-121.85309,ER,F181259030,2018-05-05,2018-05-05
20180505015121PD,31881,T30,+37.33927,-121.85223,ER,F181259030,2018-05-05,2018-05-05
20180505015125PD,31885,T30,+37.33979,-121.85138,ER,F181259030,2018-05-05,2018-05-05
20180505015129PD,31889,T30,+37.34032,-121.85053,ER,F181259030,2018-05-05,2018-05-05
20180505015133PD,31893,T30,+37.34084,-121.84967,ER,F181259030,2018-05-05,2018-05-05
20180505015137PD,31897,T30,+37.34136,-121.84883,ER,F181259030,2018-05-05,2018-05-05
20180505015141PD,31901,T30,+37.34189,-121.84800,ER,F181259030,2018-05-05,2018-05-05
20180505015145PD,31905,T30,+37.34245,-121.84722,ER,F181259030,2018-05-05,2018-05-05
20180505015149PD,31909,T30,+37.34304,-121.84645,ER,F181259030,2018-05-05,2018-05-05
20180505020444PD,32684,T30,+37.36462,-121.83142,ER,F181259033,2018-05-05,2018-05-05
20180505020448PD,32688,T30,+37.36456,-121.83139,ER,F181259033,2018-05-05,2018-05-05
20180505020453PD,32693,T30,+37.36450,-121.83132,ER,F181259033,2018-05-05,2018-05-05
20180505020457PD,32697,T30,+37.36446,-121.83129,ER,F181259033,2018-05-05,2018-05-05
20180505020501PD,32701,T30,+37.36444,-121.83128,ER,F181259033,2018-05-05,2018-05-05
20180505020505PD,32705,T30,+37.36442,-121.83126,ER,F181259033,2018-05-05,2018-05-05
20180505020509PD,32709,T30,+37.36441,-121.83125,ER,F181259033,2018-05-05,2018-05-05
20180505020513PD,32713,T30,+37.36441,-121.83125,ER,F181259033,2018-05-05,2018-05-05
20180505020517PD,32717,T30,+37.36441,-121.83125,ER,F181259033,2018-05-05,2018-05-05
20180505020521PD,32721,T30,+37.36441,-121.83125,ER,F181259033,2018-05-05,2018-05-05
20180505020525PD,32725,T30,+37.36438,-121.83122,ER,F181259033,2018-05-05,2018-05-05
20180505020533PD,32733,T30,+37.36436,-121.83099,ER,F181259033,2018-05-05,2018-05-05
20180505020537PD,32737,T30,+37.36446,-121.83077,ER,F181259033,2018-05-05,2018-05-05
20180505020541PD,32741,T30,+37.36461,-121.83045,ER,F181259033,2018-05-05,2018-05-05
20180505020548PD,32748,T30,+37.36496,-121.82969,ER,F181259033,2018-05-05,2018-05-05
20180505020554PD,32754,T30,+37.36530,-121.82897,ER,F181259033,2018-05-05,2018-05-05
20180505020602PD,32762,T30,+37.36567,-121.82820,ER,F181259033,2018-05-05,2018-05-05
20180505020606PD,32766,T30,+37.36573,-121.82807,ER,F181259033,2018-05-05,2018-05-05
20180505020611PD,32771,T30,+37.36583,-121.82785,ER,F181259033,2018-05-05,2018-05-05
20180505020615PD,32775,T30,+37.36598,-121.82753,ER,F181259033,2018-05-05,2018-05-05
20180505020619PD,32779,T30,+37.36619,-121.82719,ER,F181259033,2018-05-05,2018-05-05
20180505020623PD,32783,T30,+37.36650,-121.82689,ER,F181259033,2018-05-05,2018-05-05
20180505020629PD,32789,T30,+37.36709,-121.82654,ER,F181259033,2018-05-05,2018-05-05
20180505020635PD,32795,T30,+37.36773,-121.82618,ER,F181259033,2018-05-05,2018-05-05
20180505020641PD,32801,T30,+37.36834,-121.82582,ER,F181259033,2018-05-05,2018-05-05
20180505020647PD,32807,T30,+37.36896,-121.82544,ER,F181259033,2018-05-05,2018-05-05
20180505020653PD,32813,T30,+37.36959,-121.82504,ER,F181259033,2018-05-05,2018-05-05
20180505020659PD,32819,T30,+37.37021,-121.82466,ER,F181259033,2018-05-05,2018-05-05
20180505020706PD,32826,T30,+37.37087,-121.82425,ER,F181259033,2018-05-05,2018-05-05
20180505020715PD,32835,T30,+37.37130,-121.82385,ER,F181259033,2018-05-05,2018-05-05
20180505020719PD,32839,T30,+37.37122,-121.82369,ER,F181259033,2018-05-05,2018-05-05
20180505020723PD,32843,T30,+37.37112,-121.82346,ER,F181259033,2018-05-05,2018-05-05
20180505020727PD,32847,T30,+37.37099,-121.82316,ER,F181259033,2018-05-05,2018-05-05
20180505020731PD,32851,T30,+37.37085,-121.82283,ER,F181259033,2018-05-05,2018-05-05
20180505020735PD,32855,T30,+37.37075,-121.82249,ER,F181259033,2018-05-05,2018-05-05
20180505020739PD,32859,T30,+37.37069,-121.82214,ER,F181259033,2018-05-05,2018-05-05
20180505020743PD,32863,T30,+37.37060,-121.82189,ER,F181259033,2018-05-05,2018-05-05
20180505020747PD,32867,T30,+37.37053,-121.82171,ER,F181259033,2018-05-05,2018-05-05
20180505020751PD,32871,T30,+37.37047,-121.82156,ER,F181259033,2018-05-05,2018-05-05
20180505020755PD,32875,T30,+37.37038,-121.82135,ER,F181259033,2018-05-05,2018-05-05
20180505020759PD,32879,T30,+37.37028,-121.82111,ER,F181259033,2018-05-05,2018-05-05
20180505020807PD,32887,T30,+37.37013,-121.82074,ER,F181259033,2018-05-05,2018-05-05
20180505020811PD,32891,T30,+37.37006,-121.82055,ER,F181259033,2018-05-05,2018-05-05
20180505020815PD,32895,T30,+37.37000,-121.82039,AR,F181259033,2018-05-05,2018-05-05
20180505023413PD,34453,T30,+37.36433,-121.82181,ER,F181259040,2018-05-05,2018-05-05
20180505023421PD,34461,T30,+37.36382,-121.82255,ER,F181259040,2018-05-05,2018-05-05
20180505023425PD,34465,T30,+37.36356,-121.82294,ER,F181259040,2018-05-05,2018-05-05
20180505023433PD,34473,T30,+37.36306,-121.82367,ER,F181259040,2018-05-05,2018-05-05
20180505023437PD,34477,T30,+37.36284,-121.82399,ER,F181259040,2018-05-05,2018-05-05
20180505023445PD,34485,T30,+37.36247,-121.82455,ER,F181259040,2018-05-05,2018-05-05
20180505023449PD,34489,T30,+37.36240,-121.82469,ER,F181259040,2018-05-05,2018-05-05
20180505023454PD,34494,T30,+37.36238,-121.82477,ER,F181259040,2018-05-05,2018-05-05
20180505023458PD,34498,T30,+37.36245,-121.82491,ER,F181259040,2018-05-05,2018-05-05
20180505023502PD,34502,T30,+37.36267,-121.82509,ER,F181259040,2018-05-05,2018-05-05
20180505023506PD,34506,T30,+37.36297,-121.82538,ER,F181259040,2018-05-05,2018-05-05
20180505023512PD,34512,T30,+37.36357,-121.82592,ER,F181259040,2018-05-05,2018-05-05
20180505023518PD,34518,T30,+37.36421,-121.82651,ER,F181259040,2018-05-05,2018-05-05
20180505023524PD,34524,T30,+37.36476,-121.82701,ER,F181259040,2018-05-05,2018-05-05
20180505023531PD,34531,T30,+37.36532,-121.82754,ER,F181259040,2018-05-05,2018-05-05
20180505023536PD,34536,T30,+37.36559,-121.82781,ER,F181259040,2018-05-05,2018-05-05
20180505023540PD,34540,T30,+37.36569,-121.82791,ER,F181259040,2018-05-05,2018-05-05
20180505023544PD,34544,T30,+37.36571,-121.82791,ER,F181259040,2018-05-05,2018-05-05
20180505023548PD,34548,T30,+37.36571,-121.82791,ER,F181259040,2018-05-05,2018-05-05
20180505023552PD,34552,T30,+37.36571,-121.82791,ER,F181259040,2018-05-05,2018-05-05
20180505023556PD,34556,T30,+37.36571,-121.82791,ER,F181259040,2018-05-05,2018-05-05
20180505023600PD,34560,T30,+37.36571,-121.82791,ER,F181259040,2018-05-05,2018-05-05
20180505023604PD,34564,T30,+37.36571,-121.82791,ER,F181259040,2018-05-05,2018-05-05
20180505023608PD,34568,T30,+37.36571,-121.82791,ER,F181259040,2018-05-05,2018-05-05
20180505023612PD,34572,T30,+37.36572,-121.82792,ER,F181259040,2018-05-05,2018-05-05
20180505023616PD,34576,T30,+37.36582,-121.82802,ER,F181259040,2018-05-05,2018-05-05
20180505023620PD,34580,T30,+37.36585,-121.82826,ER,F181259040,2018-05-05,2018-05-05
20180505023624PD,34584,T30,+37.36569,-121.82856,ER,F181259040,2018-05-05,2018-05-05
20180505023628PD,34588,T30,+37.36552,-121.82893,ER,F181259040,2018-05-05,2018-05-05
20180505023632PD,34592,T30,+37.36532,-121.82934,ER,F181259040,2018-05-05,2018-05-05
20180505023636PD,34596,T30,+37.36511,-121.82977,ER,F181259040,2018-05-05,2018-05-05
20180505023642PD,34602,T30,+37.36477,-121.83050,ER,F181259040,2018-05-05,2018-05-05
20180505023648PD,34608,T30,+37.36441,-121.83127,ER,F181259040,2018-05-05,2018-05-05
20180505023654PD,34614,T30,+37.36402,-121.83209,ER,F181259040,2018-05-05,2018-05-05
20180505023700PD,34620,T30,+37.36361,-121.83296,ER,F181259040,2018-05-05,2018-05-05
20180505023706PD,34626,T30,+37.36321,-121.83378,ER,F181259040,2018-05-05,2018-05-05
20180505023713PD,34633,T30,+37.36284,-121.83456,ER,F181259040,2018-05-05,2018-05-05
20180505023717PD,34637,T30,+37.36270,-121.83485,ER,F181259040,2018-05-05,2018-05-05
20180505023721PD,34641,T30,+37.36263,-121.83500,ER,F181259040,2018-05-05,2018-05-05
20180505023725PD,34645,T30,+37.36259,-121.83508,ER,F181259040,2018-05-05,2018-05-05
20180505023729PD,34649,T30,+37.36250,-121.83528,ER,F181259040,2018-05-05,2018-05-05
20180505023734PD,34654,T30,+37.36235,-121.83560,ER,F181259040,2018-05-05,2018-05-05
20180505023738PD,34658,T30,+37.36219,-121.83595,ER,F181259040,2018-05-05,2018-05-05
20180505023742PD,34662,T30,+37.36197,-121.83641,ER,F181259040,2018-05-05,2018-05-05
20180505023749PD,34669,T30,+37.36162,-121.83720,ER,F181259040,2018-05-05,2018-05-05
20180505023753PD,34673,T30,+37.36144,-121.83759,ER,F181259040,2018-05-05,2018-05-05
20180505023757PD,34677,T30,+37.36123,-121.83802,ER,F181259040,2018-05-05,2018-05-05
20180505023803PD,34683,T30,+37.36090,-121.83872,ER,F181259040,2018-05-05,2018-05-05
20180505023811PD,34691,T30,+37.36053,-121.83947,ER,F181259040,2018-05-05,2018-05-05
20180505023816PD,34696,T30,+37.36042,-121.83971,ER,F181259040,2018-05-05,2018-05-05
20180505023820PD,34700,T30,+37.36037,-121.83981,ER,F181259040,2018-05-05,2018-05-05
20180505023824PD,34704,T30,+37.36037,-121.83982,ER,F181259040,2018-05-05,2018-05-05
20180505023828PD,34708,T30,+37.36032,-121.83991,ER,F181259040,2018-05-05,2018-05-05
20180505023832PD,34712,T30,+37.36020,-121.84017,ER,F181259040,2018-05-05,2018-05-05
20180505023836PD,34716,T30,+37.36003,-121.84054,ER,F181259040,2018-05-05,2018-05-05
20180505023840PD,34720,T30,+37.35982,-121.84097,ER,F181259040,2018-05-05,2018-05-05
20180505023844PD,34724,T30,+37.35962,-121.84140,ER,F181259040,2018-05-05,2018-05-05
20180505023848PD,34728,T30,+37.35945,-121.84178,ER,F181259040,2018-05-05,2018-05-05
20180505023852PD,34732,T30,+37.35940,-121.84211,ER,F181259040,2018-05-05,2018-05-05
20180505023856PD,34736,T30,+37.35951,-121.84241,ER,F181259040,2018-05-05,2018-05-05
20180505023900PD,34740,T30,+37.35980,-121.84253,ER,F181259040,2018-05-05,2018-05-05
20180505023904PD,34744,T30,+37.36010,-121.84230,ER,F181259040,2018-05-05,2018-05-05
20180505023908PD,34748,T30,+37.36009,-121.84180,ER,F181259040,2018-05-05,2018-05-05
20180505023914PD,34754,T30,+37.35945,-121.84142,ER,F181259040,2018-05-05,2018-05-05
20180505023920PD,34760,T30,+37.35859,-121.84116,ER,F181259040,2018-05-05,2018-05-05
20180505023926PD,34766,T30,+37.35780,-121.84075,ER,F181259040,2018-05-05,2018-05-05
20180505023932PD,34772,T30,+37.35710,-121.84003,ER,F181259040,2018-05-05,2018-05-05
20180505023936PD,34776,T30,+37.35655,-121.83960,ER,F181259040,2018-05-05,2018-05-05
20180505023940PD,34780,T30,+37.35594,-121.83917,ER,F181259040,2018-05-05,2018-05-05
20180505023944PD,34784,T30,+37.35530,-121.83876,ER,F181259040,2018-05-05,2018-05-05
20180505023948PD,34788,T30,+37.35460,-121.83841,ER,F181259040,2018-05-05,2018-05-05
20180505023952PD,34792,T30,+37.35383,-121.83815,ER,F181259040,2018-05-05,2018-05-05
20180505023956PD,34796,T30,+37.35300,-121.83803,ER,F181259040,2018-05-05,2018-05-05
20180505024000PD,34800,T30,+37.35215,-121.83807,ER,F181259040,2018-05-05,2018-05-05
20180505024004PD,34804,T30,+37.35130,-121.83826,ER,F181259040,2018-05-05,2018-05-05
20180505024008PD,34808,T30,+37.35045,-121.83859,ER,F181259040,2018-05-05,2018-05-05
20180505024012PD,34812,T30,+37.34962,-121.83909,ER,F181259040,2018-05-05,2018-05-05
20180505024016PD,34816,T30,+37.34885,-121.83974,ER,F181259040,2018-05-05,2018-05-05
20180505024020PD,34820,T30,+37.34817,-121.84050,ER,F181259040,2018-05-05,2018-05-05
20180505024024PD,34824,T30,+37.34753,-121.84132,ER,F181259040,2018-05-05,2018-05-05
20180505024028PD,34828,T30,+37.34690,-121.84213,ER,F181259040,2018-05-05,2018-05-05
20180505024032PD,34832,T30,+37.34626,-121.84295,ER,F181259040,2018-05-05,2018-05-05
20180505024036PD,34836,T30,+37.34561,-121.84377,ER,F181259040,2018-05-05,2018-05-05
20180505024040PD,34840,T30,+37.34496,-121.84459,ER,F181259040,2018-05-05,2018-05-05
20180505024044PD,34844,T30,+37.34433,-121.84540,ER,F181259040,2018-05-05,2018-05-05
20180505212505PD,15905,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212509PD,15909,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212517PD,15917,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212521PD,15921,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212525PD,15925,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212529PD,15929,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212533PD,15933,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212541PD,15941,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212545PD,15945,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212549PD,15949,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212553PD,15953,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212557PD,15957,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212601PD,15961,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212605PD,15965,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212609PD,15969,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212613PD,15973,T30,+37.32521,-121.89564,ER,F181259289,2018-05-05,2018-05-05
20180505212617PD,15977,T30,+37.32521,-121.89565,ER,F181259289,2018-05-05,2018-05-05
20180505212625PD,15985,T30,+37.32527,-121.89568,ER,F181259289,2018-05-05,2018-05-05
20180505212629PD,15989,T30,+37.32533,-121.89572,ER,F181259289,2018-05-05,2018-05-05
20180505212634PD,15994,T30,+37.32538,-121.89577,ER,F181259289,2018-05-05,2018-05-05
20180505212638PD,15998,T30,+37.32536,-121.89587,ER,F181259289,2018-05-05,2018-05-05
20180505212643PD,16003,T30,+37.32522,-121.89605,ER,F181259289,2018-05-05,2018-05-05
20180505212647PD,16007,T30,+37.32507,-121.89632,ER,F181259289,2018-05-05,2018-05-05
20180505212651PD,16011,T30,+37.32487,-121.89666,ER,F181259289,2018-05-05,2018-05-05
20180505212659PD,16019,T30,+37.32440,-121.89745,ER,F181259289,2018-05-05,2018-05-05
20180505212705PD,16025,T30,+37.32401,-121.89812,ER,F181259289,2018-05-05,2018-05-05
20180505212712PD,16032,T30,+37.32358,-121.89885,ER,F181259289,2018-05-05,2018-05-05
20180505212716PD,16036,T30,+37.32344,-121.89910,ER,F181259289,2018-05-05,2018-05-05
20180505212720PD,16040,T30,+37.32339,-121.89920,ER,F181259289,2018-05-05,2018-05-05
20180505212728PD,16048,T30,+37.32313,-121.89927,ER,F181259289,2018-05-05,2018-05-05
20180505212732PD,16052,T30,+37.32293,-121.89906,ER,F181259289,2018-05-05,2018-05-05
20180505212736PD,16056,T30,+37.32266,-121.89879,ER,F181259289,2018-05-05,2018-05-05
20180505212740PD,16060,T30,+37.32234,-121.89849,ER,F181259289,2018-05-05,2018-05-05
20180505212744PD,16064,T30,+37.32202,-121.89819,ER,F181259289,2018-05-05,2018-05-05
20180505212752PD,16072,T30,+37.32171,-121.89794,ER,F181259289,2018-05-05,2018-05-05
20180505212756PD,16076,T30,+37.32154,-121.89784,ER,F181259289,2018-05-05,2018-05-05
20180505212800PD,16080,T30,+37.32122,-121.89773,ER,F181259289,2018-05-05,2018-05-05
20180505212805PD,16084,T30,+37.32085,-121.89765,ER,F181259289,2018-05-05,2018-05-05
20180505212808PD,16088,T30,+37.32049,-121.89762,ER,F181259289,2018-05-05,2018-05-05
20180505212812PD,16092,T30,+37.32024,-121.89763,ER,F181259289,2018-05-05,2018-05-05
20180505212816PD,16096,T30,+37.32012,-121.89751,ER,F181259289,2018-05-05,2018-05-05
20180505212820PD,16100,T30,+37.32012,-121.89723,ER,F181259289,2018-05-05,2018-05-05
20180505212824PD,16104,T30,+37.32012,-121.89691,ER,F181259289,2018-05-05,2018-05-05
20180505212828PD,16108,T30,+37.32012,-121.89665,ER,F181259289,2018-05-05,2018-05-05
20180505212832PD,16112,T30,+37.32010,-121.89651,ER,F181259289,2018-05-05,2018-05-05
20180505212836PD,16116,T30,+37.32000,-121.89649,ER,F181259289,2018-05-05,2018-05-05
20180505212840PD,16120,T30,+37.31985,-121.89652,ER,F181259289,2018-05-05,2018-05-05
20180505212844PD,16124,T30,+37.31972,-121.89653,AR,F181259289,2018-05-05,2018-05-05
20180505235313PD,24793,T30,+37.32521,-121.89563,ER,F181259319,2018-05-05,2018-05-05
20180505235317PD,24797,T30,+37.32521,-121.89563,ER,F181259319,2018-05-05,2018-05-05
20180505235325PD,24805,T30,+37.32521,-121.89563,ER,F181259319,2018-05-05,2018-05-05
20180505235329PD,24809,T30,+37.32521,-121.89563,ER,F181259319,2018-05-05,2018-05-05
20180505235333PD,24813,T30,+37.32521,-121.89563,ER,F181259319,2018-05-05,2018-05-05
20180505235337PD,24817,T30,+37.32521,-121.89563,ER,F181259319,2018-05-05,2018-05-05
20180505235341PD,24821,T30,+37.32521,-121.89563,ER,F181259319,2018-05-05,2018-05-05
20180505235346PD,24826,T30,+37.32521,-121.89563,ER,F181259319,2018-05-05,2018-05-05
20180505235350PD,24830,T30,+37.32526,-121.89564,ER,F181259319,2018-05-05,2018-05-05
20180505235354PD,24834,T30,+37.32530,-121.89567,ER,F181259319,2018-05-05,2018-05-05
20180505235358PD,24838,T30,+37.32534,-121.89574,ER,F181259319,2018-05-05,2018-05-05
20180505235402PD,24842,T30,+37.32530,-121.89588,ER,F181259319,2018-05-05,2018-05-05
20180505235407PD,24847,T30,+37.32519,-121.89608,ER,F181259319,2018-05-05,2018-05-05
20180505235411PD,24851,T30,+37.32504,-121.89634,ER,F181259319,2018-05-05,2018-05-05
20180505235415PD,24855,T30,+37.32484,-121.89668,ER,F181259319,2018-05-05,2018-05-05
20180505235420PD,24859,T30,+37.32463,-121.89705,ER,F181259319,2018-05-05,2018-05-05
20180505235423PD,24863,T30,+37.32439,-121.89746,ER,F181259319,2018-05-05,2018-05-05
20180505235429PD,24869,T30,+37.32400,-121.89814,ER,F181259319,2018-05-05,2018-05-05
20180505235436PD,24876,T30,+37.32357,-121.89886,ER,F181259319,2018-05-05,2018-05-05
20180505235441PD,24881,T30,+37.32342,-121.89912,ER,F181259319,2018-05-05,2018-05-05
20180505235445PD,24885,T30,+37.32333,-121.89926,ER,F181259319,2018-05-05,2018-05-05
20180505235453PD,24893,T30,+37.32291,-121.89900,ER,F181259319,2018-05-05,2018-05-05
