datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180621132352PD,73432,E6,+37.30381,-121.88611,ER,F181729104,2018-06-21,2018-06-21
20180621132355PD,73435,E6,+37.30381,-121.88568,ER,F181729104,2018-06-21,2018-06-21
20180621132358PD,73438,E6,+37.30380,-121.88523,ER,F181729104,2018-06-21,2018-06-21
20180621132401PD,73441,E6,+37.30380,-121.88479,ER,F181729104,2018-06-21,2018-06-21
20180621132404PD,73444,E6,+37.30380,-121.88435,ER,F181729104,2018-06-21,2018-06-21
20180621132407PD,73447,E6,+37.30380,-121.88393,ER,F181729104,2018-06-21,2018-06-21
20180621132411PD,73451,E6,+37.30381,-121.88342,ER,F181729104,2018-06-21,2018-06-21
20180621132415PD,73455,E6,+37.30381,-121.88308,ER,F181729104,2018-06-21,2018-06-21
20180621132420PD,73460,E6,+37.30381,-121.88278,ER,F181729104,2018-06-21,2018-06-21
20180621132424PD,73464,E6,+37.30384,-121.88238,ER,F181729104,2018-06-21,2018-06-21
20180621132428PD,73468,E6,+37.30389,-121.88190,ER,F181729104,2018-06-21,2018-06-21
20180621132432PD,73472,E6,+37.30394,-121.88142,ER,F181729104,2018-06-21,2018-06-21
20180621132436PD,73476,E6,+37.30399,-121.88098,ER,F181729104,2018-06-21,2018-06-21
20180621132440PD,73480,E6,+37.30400,-121.88060,ER,F181729104,2018-06-21,2018-06-21
20180621132445PD,73485,E6,+37.30398,-121.88012,ER,F181729104,2018-06-21,2018-06-21
20180621132450PD,73490,E6,+37.30396,-121.87976,AR,F181729104,2018-06-21,2018-06-21
20180621151333PD,80013,E6,+37.30139,-121.90379,ER,F181729132,2018-06-21,2018-06-21
20180621151337PD,80017,E6,+37.30139,-121.90378,ER,F181729132,2018-06-21,2018-06-21
20180621151342PD,80022,E6,+37.30139,-121.90378,ER,F181729132,2018-06-21,2018-06-21
20180621151347PD,80027,E6,+37.30139,-121.90378,ER,F181729132,2018-06-21,2018-06-21
20180621151352PD,80032,E6,+37.30139,-121.90378,ER,F181729132,2018-06-21,2018-06-21
20180621151357PD,80037,E6,+37.30139,-121.90383,ER,F181729132,2018-06-21,2018-06-21
20180621151403PD,80042,E6,+37.30137,-121.90393,ER,F181729132,2018-06-21,2018-06-21
20180621151407PD,80047,E6,+37.30137,-121.90403,ER,F181729132,2018-06-21,2018-06-21
20180621151412PD,80052,E6,+37.30132,-121.90412,ER,F181729132,2018-06-21,2018-06-21
20180621151417PD,80057,E6,+37.30126,-121.90411,ER,F181729132,2018-06-21,2018-06-21
20180621151422PD,80062,E6,+37.30116,-121.90399,ER,F181729132,2018-06-21,2018-06-21
20180621151426PD,80066,E6,+37.30117,-121.90356,ER,F181729132,2018-06-21,2018-06-21
20180621151429PD,80069,E6,+37.30121,-121.90312,ER,F181729132,2018-06-21,2018-06-21
20180621151432PD,80072,E6,+37.30125,-121.90270,ER,F181729132,2018-06-21,2018-06-21
20180621151436PD,80076,E6,+37.30126,-121.90229,ER,F181729132,2018-06-21,2018-06-21
20180621151440PD,80080,E6,+37.30104,-121.90217,ER,F181729132,2018-06-21,2018-06-21
20180621151444PD,80084,E6,+37.30070,-121.90216,ER,F181729132,2018-06-21,2018-06-21
20180621151448PD,80088,E6,+37.30031,-121.90212,ER,F181729132,2018-06-21,2018-06-21
20180621151451PD,80091,E6,+37.29998,-121.90210,ER,F181729132,2018-06-21,2018-06-21
20180621151454PD,80094,E6,+37.29964,-121.90206,ER,F181729132,2018-06-21,2018-06-21
20180621151457PD,80097,E6,+37.29930,-121.90202,ER,F181729132,2018-06-21,2018-06-21
20180621151501PD,80100,E6,+37.29896,-121.90200,ER,F181729132,2018-06-21,2018-06-21
20180621151503PD,80103,E6,+37.29862,-121.90196,ER,F181729132,2018-06-21,2018-06-21
20180621151506PD,80106,E6,+37.29829,-121.90192,ER,F181729132,2018-06-21,2018-06-21
20180621151509PD,80109,E6,+37.29797,-121.90190,ER,F181729132,2018-06-21,2018-06-21
20180621151513PD,80113,E6,+37.29756,-121.90185,ER,F181729132,2018-06-21,2018-06-21
20180621151517PD,80117,E6,+37.29717,-121.90182,ER,F181729132,2018-06-21,2018-06-21
20180621151522PD,80122,E6,+37.29684,-121.90177,ER,F181729132,2018-06-21,2018-06-21
20180621151527PD,80127,E6,+37.29678,-121.90150,ER,F181729132,2018-06-21,2018-06-21
20180621151531PD,80131,E6,+37.29686,-121.90111,ER,F181729132,2018-06-21,2018-06-21
20180621151535PD,80135,E6,+37.29701,-121.90074,ER,F181729132,2018-06-21,2018-06-21
20180621151540PD,80140,E6,+37.29694,-121.90047,ER,F181729132,2018-06-21,2018-06-21
20180621151545PD,80145,E6,+37.29668,-121.90030,AR,F181729132,2018-06-21,2018-06-21
20180621164525PD,85525,E6,+37.30143,-121.90375,ER,F181729165,2018-06-21,2018-06-21
20180621164530PD,85530,E6,+37.30143,-121.90375,ER,F181729165,2018-06-21,2018-06-21
20180621164535PD,85535,E6,+37.30143,-121.90375,ER,F181729165,2018-06-21,2018-06-21
20180621164540PD,85540,E6,+37.30143,-121.90377,ER,F181729165,2018-06-21,2018-06-21
20180621164545PD,85545,E6,+37.30143,-121.90382,ER,F181729165,2018-06-21,2018-06-21
20180621164551PD,85550,E6,+37.30143,-121.90396,ER,F181729165,2018-06-21,2018-06-21
20180621164555PD,85555,E6,+37.30141,-121.90406,ER,F181729165,2018-06-21,2018-06-21
20180621164600PD,85560,E6,+37.30130,-121.90414,ER,F181729165,2018-06-21,2018-06-21
20180621164605PD,85565,E6,+37.30120,-121.90426,ER,F181729165,2018-06-21,2018-06-21
20180621164610PD,85570,E6,+37.30115,-121.90475,ER,F181729165,2018-06-21,2018-06-21
20180621164613PD,85573,E6,+37.30112,-121.90517,ER,F181729165,2018-06-21,2018-06-21
20180621164616PD,85576,E6,+37.30108,-121.90563,ER,F181729165,2018-06-21,2018-06-21
20180621164619PD,85579,E6,+37.30106,-121.90613,ER,F181729165,2018-06-21,2018-06-21
20180621164622PD,85582,E6,+37.30104,-121.90665,ER,F181729165,2018-06-21,2018-06-21
20180621164625PD,85585,E6,+37.30103,-121.90720,ER,F181729165,2018-06-21,2018-06-21
20180621164628PD,85588,E6,+37.30103,-121.90776,ER,F181729165,2018-06-21,2018-06-21
20180621164631PD,85591,E6,+37.30102,-121.90832,ER,F181729165,2018-06-21,2018-06-21
20180621164634PD,85594,E6,+37.30102,-121.90890,ER,F181729165,2018-06-21,2018-06-21
20180621164637PD,85597,E6,+37.30105,-121.90947,ER,F181729165,2018-06-21,2018-06-21
20180621164640PD,85600,E6,+37.30109,-121.91004,ER,F181729165,2018-06-21,2018-06-21
20180621164643PD,85603,E6,+37.30110,-121.91062,ER,F181729165,2018-06-21,2018-06-21
20180621164646PD,85606,E6,+37.30109,-121.91118,ER,F181729165,2018-06-21,2018-06-21
20180621164649PD,85609,E6,+37.30108,-121.91172,ER,F181729165,2018-06-21,2018-06-21
20180621164652PD,85612,E6,+37.30107,-121.91223,ER,F181729165,2018-06-21,2018-06-21
20180621164655PD,85615,E6,+37.30105,-121.91268,ER,F181729165,2018-06-21,2018-06-21
20180621164659PD,85619,E6,+37.30103,-121.91314,ER,F181729165,2018-06-21,2018-06-21
20180621164704PD,85624,E6,+37.30097,-121.91344,ER,F181729165,2018-06-21,2018-06-21
20180621164709PD,85629,E6,+37.30096,-121.91355,ER,F181729165,2018-06-21,2018-06-21
20180621164714PD,85634,E6,+37.30081,-121.91370,ER,F181729165,2018-06-21,2018-06-21
20180621164719PD,85639,E6,+37.30048,-121.91369,ER,F181729165,2018-06-21,2018-06-21
20180621164724PD,85644,E6,+37.30011,-121.91367,ER,F181729165,2018-06-21,2018-06-21
20180621165627PD,86187,E6,+37.30097,-121.91325,AR,F181729165,2018-06-21,2018-06-21
20180621170653PD,413,E6,+37.30142,-121.90377,ER,F181729167,2018-06-21,2018-06-21
20180621170657PD,417,E6,+37.30142,-121.90377,ER,F181729167,2018-06-21,2018-06-21
20180621170702PD,422,E6,+37.30142,-121.90377,ER,F181729167,2018-06-21,2018-06-21
20180621170707PD,427,E6,+37.30142,-121.90377,ER,F181729167,2018-06-21,2018-06-21
20180621170712PD,432,E6,+37.30142,-121.90377,ER,F181729167,2018-06-21,2018-06-21
20180621170717PD,437,E6,+37.30142,-121.90377,ER,F181729167,2018-06-21,2018-06-21
20180621170722PD,442,E6,+37.30142,-121.90383,ER,F181729167,2018-06-21,2018-06-21
20180621170727PD,447,E6,+37.30142,-121.90396,ER,F181729167,2018-06-21,2018-06-21
20180621170732PD,452,E6,+37.30141,-121.90405,ER,F181729167,2018-06-21,2018-06-21
20180621170737PD,457,E6,+37.30135,-121.90413,ER,F181729167,2018-06-21,2018-06-21
20180621170742PD,462,E6,+37.30122,-121.90419,ER,F181729167,2018-06-21,2018-06-21
20180621170747PD,467,E6,+37.30116,-121.90454,ER,F181729167,2018-06-21,2018-06-21
20180621170751PD,471,E6,+37.30111,-121.90494,ER,F181729167,2018-06-21,2018-06-21
20180621170755PD,475,E6,+37.30107,-121.90530,ER,F181729167,2018-06-21,2018-06-21
20180621170800PD,480,E6,+37.30106,-121.90555,ER,F181729167,2018-06-21,2018-06-21
20180621170805PD,485,E6,+37.30105,-121.90563,ER,F181729167,2018-06-21,2018-06-21
20180621170810PD,490,E6,+37.30105,-121.90565,ER,F181729167,2018-06-21,2018-06-21
20180621170815PD,495,E6,+37.30096,-121.90573,ER,F181729167,2018-06-21,2018-06-21
20180621170820PD,500,E6,+37.30066,-121.90570,ER,F181729167,2018-06-21,2018-06-21
20180621170824PD,504,E6,+37.30032,-121.90567,ER,F181729167,2018-06-21,2018-06-21
20180621170828PD,508,E6,+37.29995,-121.90563,ER,F181729167,2018-06-21,2018-06-21
20180621170832PD,512,E6,+37.29955,-121.90559,ER,F181729167,2018-06-21,2018-06-21
20180621170836PD,516,E6,+37.29914,-121.90554,ER,F181729167,2018-06-21,2018-06-21
20180621170839PD,519,E6,+37.29882,-121.90551,ER,F181729167,2018-06-21,2018-06-21
20180621170842PD,522,E6,+37.29849,-121.90548,ER,F181729167,2018-06-21,2018-06-21
20180621170845PD,525,E6,+37.29816,-121.90544,ER,F181729167,2018-06-21,2018-06-21
20180621170848PD,528,E6,+37.29782,-121.90541,ER,F181729167,2018-06-21,2018-06-21
20180621170851PD,531,E6,+37.29749,-121.90538,ER,F181729167,2018-06-21,2018-06-21
20180621170854PD,534,E6,+37.29714,-121.90535,ER,F181729167,2018-06-21,2018-06-21
20180621170857PD,537,E6,+37.29678,-121.90532,ER,F181729167,2018-06-21,2018-06-21
20180621170900PD,540,E6,+37.29643,-121.90528,ER,F181729167,2018-06-21,2018-06-21
20180621170903PD,543,E6,+37.29608,-121.90524,ER,F181729167,2018-06-21,2018-06-21
20180621170906PD,546,E6,+37.29574,-121.90521,ER,F181729167,2018-06-21,2018-06-21
20180621170910PD,550,E6,+37.29539,-121.90518,ER,F181729167,2018-06-21,2018-06-21
20180621170915PD,555,E6,+37.29522,-121.90516,ER,F181729167,2018-06-21,2018-06-21
20180621170920PD,560,E6,+37.29501,-121.90514,ER,F181729167,2018-06-21,2018-06-21
20180621170925PD,565,E6,+37.29460,-121.90511,ER,F181729167,2018-06-21,2018-06-21
20180621170929PD,569,E6,+37.29421,-121.90508,ER,F181729167,2018-06-21,2018-06-21
20180621170933PD,573,E6,+37.29382,-121.90505,ER,F181729167,2018-06-21,2018-06-21
20180621170937PD,577,E6,+37.29348,-121.90499,ER,F181729167,2018-06-21,2018-06-21
20180621170941PD,581,E6,+37.29315,-121.90481,ER,F181729167,2018-06-21,2018-06-21
20180621170945PD,585,E6,+37.29278,-121.90456,ER,F181729167,2018-06-21,2018-06-21
20180621170948PD,588,E6,+37.29249,-121.90436,ER,F181729167,2018-06-21,2018-06-21
20180621170951PD,591,E6,+37.29221,-121.90417,ER,F181729167,2018-06-21,2018-06-21
20180621170955PD,595,E6,+37.29187,-121.90394,ER,F181729167,2018-06-21,2018-06-21
20180621170959PD,599,E6,+37.29159,-121.90375,ER,F181729167,2018-06-21,2018-06-21
20180621171003PD,603,E6,+37.29142,-121.90363,ER,F181729167,2018-06-21,2018-06-21
20180621171007PD,607,E6,+37.29134,-121.90357,ER,F181729167,2018-06-21,2018-06-21
20180621171012PD,612,E6,+37.29114,-121.90345,ER,F181729167,2018-06-21,2018-06-21
20180621171016PD,616,E6,+37.29085,-121.90324,ER,F181729167,2018-06-21,2018-06-21
20180621171020PD,620,E6,+37.29049,-121.90297,ER,F181729167,2018-06-21,2018-06-21
20180621171023PD,623,E6,+37.29020,-121.90276,ER,F181729167,2018-06-21,2018-06-21
20180621171026PD,626,E6,+37.28989,-121.90255,ER,F181729167,2018-06-21,2018-06-21
20180621171029PD,629,E6,+37.28959,-121.90234,ER,F181729167,2018-06-21,2018-06-21
20180621171032PD,632,E6,+37.28929,-121.90213,ER,F181729167,2018-06-21,2018-06-21
20180621171035PD,635,E6,+37.28901,-121.90194,ER,F181729167,2018-06-21,2018-06-21
20180621171039PD,639,E6,+37.28866,-121.90170,ER,F181729167,2018-06-21,2018-06-21
20180621171043PD,643,E6,+37.28835,-121.90151,ER,F181729167,2018-06-21,2018-06-21
20180621171047PD,647,E6,+37.28817,-121.90146,ER,F181729167,2018-06-21,2018-06-21
20180621171052PD,652,E6,+37.28795,-121.90133,ER,F181729167,2018-06-21,2018-06-21
20180621171056PD,656,E6,+37.28763,-121.90110,ER,F181729167,2018-06-21,2018-06-21
20180621171059PD,659,E6,+37.28733,-121.90090,ER,F181729167,2018-06-21,2018-06-21
20180621171102PD,662,E6,+37.28701,-121.90068,ER,F181729167,2018-06-21,2018-06-21
20180621171105PD,665,E6,+37.28670,-121.90047,ER,F181729167,2018-06-21,2018-06-21
20180621171109PD,669,E6,+37.28635,-121.90024,ER,F181729167,2018-06-21,2018-06-21
20180621171113PD,673,E6,+37.28603,-121.90003,ER,F181729167,2018-06-21,2018-06-21
20180621171117PD,677,E6,+37.28582,-121.89988,ER,F181729167,2018-06-21,2018-06-21
20180621171122PD,682,E6,+37.28576,-121.89984,ER,F181729167,2018-06-21,2018-06-21
20180621171127PD,687,E6,+37.28576,-121.89984,ER,F181729167,2018-06-21,2018-06-21
20180621171132PD,692,E6,+37.28576,-121.89984,ER,F181729167,2018-06-21,2018-06-21
20180621171137PD,697,E6,+37.28576,-121.89984,ER,F181729167,2018-06-21,2018-06-21
20180621171142PD,702,E6,+37.28576,-121.89984,ER,F181729167,2018-06-21,2018-06-21
20180621171147PD,707,E6,+37.28576,-121.89984,ER,F181729167,2018-06-21,2018-06-21
20180621171152PD,712,E6,+37.28576,-121.89984,ER,F181729167,2018-06-21,2018-06-21
20180621171157PD,717,E6,+37.28576,-121.89984,ER,F181729167,2018-06-21,2018-06-21
20180621171202PD,722,E6,+37.28576,-121.89984,ER,F181729167,2018-06-21,2018-06-21
20180621171207PD,727,E6,+37.28570,-121.89981,ER,F181729167,2018-06-21,2018-06-21
20180621171212PD,732,E6,+37.28564,-121.89977,ER,F181729167,2018-06-21,2018-06-21
20180621171217PD,737,E6,+37.28555,-121.89984,ER,F181729167,2018-06-21,2018-06-21
20180621171222PD,742,E6,+37.28540,-121.90024,ER,F181729167,2018-06-21,2018-06-21
20180621171226PD,746,E6,+37.28524,-121.90071,ER,F181729167,2018-06-21,2018-06-21
20180621171229PD,749,E6,+37.28512,-121.90109,ER,F181729167,2018-06-21,2018-06-21
20180621171233PD,753,E6,+37.28498,-121.90157,ER,F181729167,2018-06-21,2018-06-21
20180621171237PD,757,E6,+37.28484,-121.90197,ER,F181729167,2018-06-21,2018-06-21
20180621171242PD,762,E6,+37.28480,-121.90228,ER,F181729167,2018-06-21,2018-06-21
20180621171247PD,767,E6,+37.28500,-121.90245,ER,F181729167,2018-06-21,2018-06-21
20180621171252PD,772,E6,+37.28525,-121.90261,ER,F181729167,2018-06-21,2018-06-21
20180621171257PD,777,E6,+37.28556,-121.90280,ER,F181729167,2018-06-21,2018-06-21
20180621171302PD,782,E6,+37.28581,-121.90297,AR,F181729167,2018-06-21,2018-06-21
20180621205106PD,13865,E6,+37.30139,-121.90373,ER,F181729225,2018-06-21,2018-06-21
20180621205110PD,13870,E6,+37.30139,-121.90374,ER,F181729225,2018-06-21,2018-06-21
20180621205115PD,13875,E6,+37.30139,-121.90374,ER,F181729225,2018-06-21,2018-06-21
20180621205120PD,13880,E6,+37.30139,-121.90374,ER,F181729225,2018-06-21,2018-06-21
20180621205125PD,13885,E6,+37.30139,-121.90374,ER,F181729225,2018-06-21,2018-06-21
20180621205130PD,13890,E6,+37.30139,-121.90374,ER,F181729225,2018-06-21,2018-06-21
20180621205135PD,13895,E6,+37.30139,-121.90374,ER,F181729225,2018-06-21,2018-06-21
20180621205140PD,13900,E6,+37.30139,-121.90374,ER,F181729225,2018-06-21,2018-06-21
20180621205145PD,13905,E6,+37.30140,-121.90375,ER,F181729225,2018-06-21,2018-06-21
20180621205150PD,13910,E6,+37.30140,-121.90382,ER,F181729225,2018-06-21,2018-06-21
20180621205155PD,13915,E6,+37.30141,-121.90395,ER,F181729225,2018-06-21,2018-06-21
20180621205200PD,13920,E6,+37.30138,-121.90406,ER,F181729225,2018-06-21,2018-06-21
20180621205206PD,13925,E6,+37.30129,-121.90411,ER,F181729225,2018-06-21,2018-06-21
20180621205211PD,13930,E6,+37.30120,-121.90422,ER,F181729225,2018-06-21,2018-06-21
20180621205215PD,13935,E6,+37.30116,-121.90463,ER,F181729225,2018-06-21,2018-06-21
20180621205220PD,13940,E6,+37.30113,-121.90502,ER,F181729225,2018-06-21,2018-06-21
20180621205225PD,13945,E6,+37.30111,-121.90522,ER,F181729225,2018-06-21,2018-06-21
20180621205230PD,13950,E6,+37.30110,-121.90536,ER,F181729225,2018-06-21,2018-06-21
20180621205235PD,13955,E6,+37.30107,-121.90573,ER,F181729225,2018-06-21,2018-06-21
20180621205239PD,13959,E6,+37.30105,-121.90619,ER,F181729225,2018-06-21,2018-06-21
20180621205242PD,13962,E6,+37.30104,-121.90660,ER,F181729225,2018-06-21,2018-06-21
20180621205245PD,13965,E6,+37.30103,-121.90702,ER,F181729225,2018-06-21,2018-06-21
20180621205249PD,13968,E6,+37.30103,-121.90743,ER,F181729225,2018-06-21,2018-06-21
20180621205251PD,13971,E6,+37.30102,-121.90783,ER,F181729225,2018-06-21,2018-06-21
20180621205254PD,13974,E6,+37.30101,-121.90823,ER,F181729225,2018-06-21,2018-06-21
20180621205259PD,13978,E6,+37.30100,-121.90875,ER,F181729225,2018-06-21,2018-06-21
20180621205301PD,13981,E6,+37.30101,-121.90916,ER,F181729225,2018-06-21,2018-06-21
20180621205304PD,13984,E6,+37.30105,-121.90958,ER,F181729225,2018-06-21,2018-06-21
20180621205307PD,13987,E6,+37.30109,-121.91001,ER,F181729225,2018-06-21,2018-06-21
20180621205310PD,13990,E6,+37.30110,-121.91045,ER,F181729225,2018-06-21,2018-06-21
20180621205313PD,13993,E6,+37.30109,-121.91087,ER,F181729225,2018-06-21,2018-06-21
20180621205316PD,13996,E6,+37.30108,-121.91127,ER,F181729225,2018-06-21,2018-06-21
20180621205320PD,14000,E6,+37.30106,-121.91178,ER,F181729225,2018-06-21,2018-06-21
20180621205324PD,14004,E6,+37.30105,-121.91221,ER,F181729225,2018-06-21,2018-06-21
20180621205329PD,14009,E6,+37.30103,-121.91268,ER,F181729225,2018-06-21,2018-06-21
20180621205334PD,14014,E6,+37.30102,-121.91307,ER,F181729225,2018-06-21,2018-06-21
20180621205340PD,14019,E6,+37.30102,-121.91326,ER,F181729225,2018-06-21,2018-06-21
20180621205344PD,14024,E6,+37.30102,-121.91330,ER,F181729225,2018-06-21,2018-06-21
20180621205349PD,14029,E6,+37.30102,-121.91330,ER,F181729225,2018-06-21,2018-06-21
20180621205354PD,14034,E6,+37.30102,-121.91330,ER,F181729225,2018-06-21,2018-06-21
20180621205359PD,14039,E6,+37.30102,-121.91330,ER,F181729225,2018-06-21,2018-06-21
20180621205404PD,14044,E6,+37.30102,-121.91330,ER,F181729225,2018-06-21,2018-06-21
20180621205409PD,14049,E6,+37.30100,-121.91348,ER,F181729225,2018-06-21,2018-06-21
20180621205414PD,14054,E6,+37.30073,-121.91370,ER,F181729225,2018-06-21,2018-06-21
20180621205418PD,14058,E6,+37.30036,-121.91372,ER,F181729225,2018-06-21,2018-06-21
20180621205422PD,14061,E6,+37.30002,-121.91371,ER,F181729225,2018-06-21,2018-06-21
20180621205424PD,14064,E6,+37.29967,-121.91370,ER,F181729225,2018-06-21,2018-06-21
20180621205428PD,14067,E6,+37.29931,-121.91370,ER,F181729225,2018-06-21,2018-06-21
20180621205430PD,14070,E6,+37.29896,-121.91369,ER,F181729225,2018-06-21,2018-06-21
20180621205433PD,14073,E6,+37.29862,-121.91368,ER,F181729225,2018-06-21,2018-06-21
20180621205436PD,14076,E6,+37.29826,-121.91367,ER,F181729225,2018-06-21,2018-06-21
20180621205439PD,14079,E6,+37.29792,-121.91367,ER,F181729225,2018-06-21,2018-06-21
20180621205442PD,14082,E6,+37.29757,-121.91367,ER,F181729225,2018-06-21,2018-06-21
20180621205445PD,14085,E6,+37.29722,-121.91366,ER,F181729225,2018-06-21,2018-06-21
20180621205448PD,14088,E6,+37.29690,-121.91365,ER,F181729225,2018-06-21,2018-06-21
20180621205451PD,14091,E6,+37.29659,-121.91365,ER,F181729225,2018-06-21,2018-06-21
20180621205454PD,14094,E6,+37.29626,-121.91365,ER,F181729225,2018-06-21,2018-06-21
20180621205457PD,14097,E6,+37.29594,-121.91365,ER,F181729225,2018-06-21,2018-06-21
20180621205500PD,14100,E6,+37.29560,-121.91365,ER,F181729225,2018-06-21,2018-06-21
20180621205503PD,14103,E6,+37.29529,-121.91365,ER,F181729225,2018-06-21,2018-06-21
20180621205507PD,14107,E6,+37.29494,-121.91366,ER,F181729225,2018-06-21,2018-06-21
20180621205512PD,14112,E6,+37.29467,-121.91367,ER,F181729225,2018-06-21,2018-06-21
20180621205517PD,14117,E6,+37.29457,-121.91370,ER,F181729225,2018-06-21,2018-06-21
20180621205523PD,14122,E6,+37.29451,-121.91391,ER,F181729225,2018-06-21,2018-06-21
20180621205526PD,14126,E6,+37.29450,-121.91433,ER,F181729225,2018-06-21,2018-06-21
20180621205529PD,14129,E6,+37.29450,-121.91474,ER,F181729225,2018-06-21,2018-06-21
20180621205533PD,14132,E6,+37.29450,-121.91519,ER,F181729225,2018-06-21,2018-06-21
20180621205535PD,14135,E6,+37.29450,-121.91567,ER,F181729225,2018-06-21,2018-06-21
20180621205538PD,14138,E6,+37.29450,-121.91616,ER,F181729225,2018-06-21,2018-06-21
20180621205541PD,14141,E6,+37.29450,-121.91666,ER,F181729225,2018-06-21,2018-06-21
20180621205544PD,14144,E6,+37.29450,-121.91716,ER,F181729225,2018-06-21,2018-06-21
20180621205547PD,14147,E6,+37.29450,-121.91767,ER,F181729225,2018-06-21,2018-06-21
20180621205550PD,14150,E6,+37.29449,-121.91819,ER,F181729225,2018-06-21,2018-06-21
20180621205553PD,14153,E6,+37.29449,-121.91872,ER,F181729225,2018-06-21,2018-06-21
20180621205556PD,14156,E6,+37.29449,-121.91923,ER,F181729225,2018-06-21,2018-06-21
20180621205559PD,14159,E6,+37.29448,-121.91975,ER,F181729225,2018-06-21,2018-06-21
20180621205602PD,14162,E6,+37.29448,-121.92026,ER,F181729225,2018-06-21,2018-06-21
20180621205605PD,14165,E6,+37.29448,-121.92076,ER,F181729225,2018-06-21,2018-06-21
20180621205608PD,14168,E6,+37.29448,-121.92123,ER,F181729225,2018-06-21,2018-06-21
20180621205611PD,14171,E6,+37.29449,-121.92164,ER,F181729225,2018-06-21,2018-06-21
20180621205615PD,14175,E6,+37.29450,-121.92208,ER,F181729225,2018-06-21,2018-06-21
20180621205620PD,14180,E6,+37.29450,-121.92240,ER,F181729225,2018-06-21,2018-06-21
20180621205625PD,14185,E6,+37.29450,-121.92249,ER,F181729225,2018-06-21,2018-06-21
20180621205630PD,14190,E6,+37.29449,-121.92280,ER,F181729225,2018-06-21,2018-06-21
20180621205634PD,14194,E6,+37.29450,-121.92327,ER,F181729225,2018-06-21,2018-06-21
20180621205637PD,14197,E6,+37.29451,-121.92372,ER,F181729225,2018-06-21,2018-06-21
20180621205640PD,14200,E6,+37.29453,-121.92421,ER,F181729225,2018-06-21,2018-06-21
20180621205643PD,14203,E6,+37.29454,-121.92472,ER,F181729225,2018-06-21,2018-06-21
20180621205646PD,14206,E6,+37.29454,-121.92525,ER,F181729225,2018-06-21,2018-06-21
20180621205649PD,14209,E6,+37.29453,-121.92579,ER,F181729225,2018-06-21,2018-06-21
20180621205652PD,14212,E6,+37.29453,-121.92633,ER,F181729225,2018-06-21,2018-06-21
20180621205655PD,14215,E6,+37.29453,-121.92687,ER,F181729225,2018-06-21,2018-06-21
20180621205658PD,14218,E6,+37.29453,-121.92740,ER,F181729225,2018-06-21,2018-06-21
20180621205701PD,14221,E6,+37.29452,-121.92792,ER,F181729225,2018-06-21,2018-06-21
20180621205704PD,14224,E6,+37.29452,-121.92845,ER,F181729225,2018-06-21,2018-06-21
20180621205707PD,14227,E6,+37.29451,-121.92896,ER,F181729225,2018-06-21,2018-06-21
20180621205710PD,14230,E6,+37.29450,-121.92946,ER,F181729225,2018-06-21,2018-06-21
20180621205713PD,14233,E6,+37.29450,-121.92995,ER,F181729225,2018-06-21,2018-06-21
20180621205716PD,14236,E6,+37.29450,-121.93043,ER,F181729225,2018-06-21,2018-06-21
20180621205719PD,14239,E6,+37.29449,-121.93085,ER,F181729225,2018-06-21,2018-06-21
20180621205723PD,14243,E6,+37.29450,-121.93129,ER,F181729225,2018-06-21,2018-06-21
20180621205727PD,14247,E6,+37.29457,-121.93151,ER,F181729225,2018-06-21,2018-06-21
20180621205733PD,14252,E6,+37.29485,-121.93161,ER,F181729225,2018-06-21,2018-06-21
20180621205736PD,14256,E6,+37.29527,-121.93163,ER,F181729225,2018-06-21,2018-06-21
20180621205739PD,14259,E6,+37.29564,-121.93164,ER,F181729225,2018-06-21,2018-06-21
20180621205742PD,14262,E6,+37.29600,-121.93164,ER,F181729225,2018-06-21,2018-06-21
20180621205745PD,14265,E6,+37.29635,-121.93164,ER,F181729225,2018-06-21,2018-06-21
20180621205749PD,14269,E6,+37.29675,-121.93164,ER,F181729225,2018-06-21,2018-06-21
20180621205753PD,14273,E6,+37.29708,-121.93163,ER,F181729225,2018-06-21,2018-06-21
20180621205757PD,14277,E6,+37.29736,-121.93163,ER,F181729225,2018-06-21,2018-06-21
20180621205802PD,14282,E6,+37.29756,-121.93163,ER,F181729225,2018-06-21,2018-06-21
20180621205807PD,14287,E6,+37.29763,-121.93163,ER,F181729225,2018-06-21,2018-06-21
20180621205812PD,14292,E6,+37.29769,-121.93163,ER,F181729225,2018-06-21,2018-06-21
20180621205818PD,14297,E6,+37.29775,-121.93162,ER,F181729225,2018-06-21,2018-06-21
20180621205822PD,14302,E6,+37.29791,-121.93162,ER,F181729225,2018-06-21,2018-06-21
20180621205828PD,14307,E6,+37.29822,-121.93162,ER,F181729225,2018-06-21,2018-06-21
20180621205831PD,14311,E6,+37.29859,-121.93163,ER,F181729225,2018-06-21,2018-06-21
20180621205835PD,14315,E6,+37.29897,-121.93164,ER,F181729225,2018-06-21,2018-06-21
20180621205840PD,14320,E6,+37.29929,-121.93170,ER,F181729225,2018-06-21,2018-06-21
20180621205845PD,14325,E6,+37.29937,-121.93197,ER,F181729225,2018-06-21,2018-06-21
20180621205850PD,14330,E6,+37.29937,-121.93241,ER,F181729225,2018-06-21,2018-06-21
20180621205855PD,14335,E6,+37.29936,-121.93290,ER,F181729225,2018-06-21,2018-06-21
