datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181231144005PS,81605,E5,+37.36568,-121.89940,ER,F183659136,2018-12-31,2018-12-31
20181231144010PS,81610,E5,+37.36564,-121.89941,ER,F183659136,2018-12-31,2018-12-31
20181231144015PS,81615,E5,+37.36562,-121.89944,ER,F183659136,2018-12-31,2018-12-31
20181231144021PS,81620,E5,+37.36563,-121.89944,ER,F183659136,2018-12-31,2018-12-31
20181231144025PS,81625,E5,+37.36565,-121.89942,ER,F183659136,2018-12-31,2018-12-31
20181231144030PS,81630,E5,+37.36566,-121.89942,ER,F183659136,2018-12-31,2018-12-31
20181231144035PS,81635,E5,+37.36567,-121.89940,ER,F183659136,2018-12-31,2018-12-31
20181231144040PS,81640,E5,+37.36568,-121.89937,ER,F183659136,2018-12-31,2018-12-31
20181231152806PS,84486,E5,+37.36561,-121.89945,ER,F183659153,2018-12-31,2018-12-31
20181231152810PS,84490,E5,+37.36550,-121.89949,ER,F183659153,2018-12-31,2018-12-31
20181231152815PS,84495,E5,+37.36546,-121.89952,ER,F183659153,2018-12-31,2018-12-31
20181231152820PS,84500,E5,+37.36548,-121.89955,ER,F183659153,2018-12-31,2018-12-31
20181231152825PS,84505,E5,+37.36548,-121.89956,ER,F183659153,2018-12-31,2018-12-31
20181231152830PS,84510,E5,+37.36553,-121.89952,ER,F183659153,2018-12-31,2018-12-31
20181231152835PS,84515,E5,+37.36555,-121.89950,ER,F183659153,2018-12-31,2018-12-31
20181231152840PS,84520,E5,+37.36558,-121.89949,ER,F183659153,2018-12-31,2018-12-31
20181231152845PS,84525,E5,+37.36562,-121.89943,ER,F183659153,2018-12-31,2018-12-31
20181231152850PS,84530,E5,+37.36567,-121.89942,ER,F183659153,2018-12-31,2018-12-31
20181231152855PS,84535,E5,+37.36572,-121.89940,ER,F183659153,2018-12-31,2018-12-31
20181231152900PS,84540,E5,+37.36572,-121.89941,ER,F183659153,2018-12-31,2018-12-31
20181231152905PS,84545,E5,+37.36571,-121.89947,ER,F183659153,2018-12-31,2018-12-31
20181231152910PS,84550,E5,+37.36570,-121.89951,ER,F183659153,2018-12-31,2018-12-31
20181231152915PS,84555,E5,+37.36572,-121.89957,ER,F183659153,2018-12-31,2018-12-31
20181231152920PS,84560,E5,+37.36574,-121.89966,ER,F183659153,2018-12-31,2018-12-31
20181231152925PS,84565,E5,+37.36578,-121.89963,ER,F183659153,2018-12-31,2018-12-31
20181231152930PS,84570,E5,+37.36576,-121.89960,ER,F183659153,2018-12-31,2018-12-31
20181231152935PS,84575,E5,+37.36568,-121.89951,ER,F183659153,2018-12-31,2018-12-31
20181231152940PS,84580,E5,+37.36575,-121.89964,ER,F183659153,2018-12-31,2018-12-31
20181231152945PS,84585,E5,+37.36596,-121.89987,ER,F183659153,2018-12-31,2018-12-31
20181231152949PS,84589,E5,+37.36632,-121.90011,ER,F183659153,2018-12-31,2018-12-31
20181231152953PS,84593,E5,+37.36666,-121.90028,ER,F183659153,2018-12-31,2018-12-31
20181231152958PS,84598,E5,+37.36699,-121.90025,ER,F183659153,2018-12-31,2018-12-31
20181231153003PS,84603,E5,+37.36737,-121.90010,ER,F183659153,2018-12-31,2018-12-31
20181231153006PS,84606,E5,+37.36768,-121.89995,ER,F183659153,2018-12-31,2018-12-31
20181231153009PS,84609,E5,+37.36799,-121.89981,ER,F183659153,2018-12-31,2018-12-31
20181231153012PS,84612,E5,+37.36828,-121.89947,ER,F183659153,2018-12-31,2018-12-31
20181231153014PS,84614,E5,+37.36845,-121.89910,ER,F183659153,2018-12-31,2018-12-31
20181231153017PS,84617,E5,+37.36872,-121.89867,ER,F183659153,2018-12-31,2018-12-31
20181231153020PS,84620,E5,+37.36896,-121.89820,ER,F183659153,2018-12-31,2018-12-31
20181231153023PS,84623,E5,+37.36916,-121.89784,ER,F183659153,2018-12-31,2018-12-31
20181231153027PS,84627,E5,+37.36934,-121.89745,ER,F183659153,2018-12-31,2018-12-31
20181231153031PS,84631,E5,+37.36951,-121.89698,ER,F183659153,2018-12-31,2018-12-31
20181231153034PS,84634,E5,+37.36973,-121.89652,ER,F183659153,2018-12-31,2018-12-31
20181231153037PS,84637,E5,+37.36999,-121.89606,ER,F183659153,2018-12-31,2018-12-31
20181231153040PS,84640,E5,+37.37025,-121.89570,ER,F183659153,2018-12-31,2018-12-31
20181231153043PS,84643,E5,+37.37054,-121.89530,ER,F183659153,2018-12-31,2018-12-31
20181231153046PS,84646,E5,+37.37085,-121.89494,ER,F183659153,2018-12-31,2018-12-31
20181231153049PS,84649,E5,+37.37117,-121.89452,ER,F183659153,2018-12-31,2018-12-31
20181231153052PS,84652,E5,+37.37145,-121.89411,ER,F183659153,2018-12-31,2018-12-31
20181231153055PS,84655,E5,+37.37172,-121.89373,ER,F183659153,2018-12-31,2018-12-31
20181231153059PS,84659,E5,+37.37199,-121.89344,ER,F183659153,2018-12-31,2018-12-31
20181231153103PS,84663,E5,+37.37206,-121.89343,ER,F183659153,2018-12-31,2018-12-31
20181231153108PS,84668,E5,+37.37225,-121.89329,ER,F183659153,2018-12-31,2018-12-31
20181231153112PS,84672,E5,+37.37260,-121.89343,ER,F183659153,2018-12-31,2018-12-31
20181231153116PS,84675,E5,+37.37299,-121.89377,ER,F183659153,2018-12-31,2018-12-31
20181231153118PS,84678,E5,+37.37342,-121.89402,ER,F183659153,2018-12-31,2018-12-31
20181231153120PS,84680,E5,+37.37375,-121.89417,ER,F183659153,2018-12-31,2018-12-31
20181231153122PS,84682,E5,+37.37407,-121.89431,ER,F183659153,2018-12-31,2018-12-31
20181231153124PS,84684,E5,+37.37440,-121.89444,ER,F183659153,2018-12-31,2018-12-31
20181231153126PS,84686,E5,+37.37471,-121.89457,ER,F183659153,2018-12-31,2018-12-31
20181231153128PS,84688,E5,+37.37502,-121.89469,ER,F183659153,2018-12-31,2018-12-31
20181231153131PS,84690,E5,+37.37534,-121.89483,ER,F183659153,2018-12-31,2018-12-31
20181231153132PS,84692,E5,+37.37565,-121.89494,ER,F183659153,2018-12-31,2018-12-31
20181231153134PS,84694,E5,+37.37601,-121.89505,ER,F183659153,2018-12-31,2018-12-31
20181231153136PS,84696,E5,+37.37637,-121.89514,ER,F183659153,2018-12-31,2018-12-31
20181231153138PS,84698,E5,+37.37672,-121.89525,ER,F183659153,2018-12-31,2018-12-31
20181231153140PS,84700,E5,+37.37707,-121.89536,ER,F183659153,2018-12-31,2018-12-31
20181231153142PS,84702,E5,+37.37740,-121.89545,ER,F183659153,2018-12-31,2018-12-31
20181231153144PS,84704,E5,+37.37776,-121.89555,ER,F183659153,2018-12-31,2018-12-31
20181231153146PS,84706,E5,+37.37813,-121.89560,ER,F183659153,2018-12-31,2018-12-31
20181231153148PS,84708,E5,+37.37859,-121.89557,ER,F183659153,2018-12-31,2018-12-31
20181231153150PS,84710,E5,+37.37899,-121.89554,ER,F183659153,2018-12-31,2018-12-31
20181231153152PS,84712,E5,+37.37936,-121.89544,ER,F183659153,2018-12-31,2018-12-31
20181231153154PS,84714,E5,+37.37973,-121.89533,ER,F183659153,2018-12-31,2018-12-31
20181231153156PS,84716,E5,+37.38009,-121.89523,ER,F183659153,2018-12-31,2018-12-31
20181231153158PS,84718,E5,+37.38045,-121.89514,ER,F183659153,2018-12-31,2018-12-31
20181231153200PS,84720,E5,+37.38082,-121.89509,ER,F183659153,2018-12-31,2018-12-31
20181231153202PS,84722,E5,+37.38116,-121.89508,ER,F183659153,2018-12-31,2018-12-31
20181231153204PS,84724,E5,+37.38147,-121.89513,ER,F183659153,2018-12-31,2018-12-31
20181231153207PS,84727,E5,+37.38189,-121.89524,ER,F183659153,2018-12-31,2018-12-31
20181231153210PS,84730,E5,+37.38225,-121.89540,ER,F183659153,2018-12-31,2018-12-31
20181231153214PS,84734,E5,+37.38262,-121.89558,ER,F183659153,2018-12-31,2018-12-31
20181231153218PS,84738,E5,+37.38286,-121.89578,ER,F183659153,2018-12-31,2018-12-31
20181231153222PS,84742,E5,+37.38315,-121.89609,ER,F183659153,2018-12-31,2018-12-31
20181231153225PS,84745,E5,+37.38346,-121.89646,ER,F183659153,2018-12-31,2018-12-31
20181231153227PS,84747,E5,+37.38378,-121.89666,ER,F183659153,2018-12-31,2018-12-31
20181231153229PS,84749,E5,+37.38410,-121.89687,ER,F183659153,2018-12-31,2018-12-31
20181231153231PS,84751,E5,+37.38441,-121.89707,ER,F183659153,2018-12-31,2018-12-31
20181231153233PS,84753,E5,+37.38475,-121.89724,ER,F183659153,2018-12-31,2018-12-31
20181231153235PS,84755,E5,+37.38509,-121.89742,ER,F183659153,2018-12-31,2018-12-31
20181231153237PS,84757,E5,+37.38541,-121.89765,ER,F183659153,2018-12-31,2018-12-31
20181231153239PS,84759,E5,+37.38570,-121.89787,ER,F183659153,2018-12-31,2018-12-31
20181231153241PS,84761,E5,+37.38602,-121.89808,ER,F183659153,2018-12-31,2018-12-31
20181231153243PS,84763,E5,+37.38632,-121.89828,ER,F183659153,2018-12-31,2018-12-31
20181231153245PS,84765,E5,+37.38662,-121.89847,ER,F183659153,2018-12-31,2018-12-31
20181231153247PS,84767,E5,+37.38692,-121.89868,ER,F183659153,2018-12-31,2018-12-31
20181231153249PS,84769,E5,+37.38721,-121.89889,ER,F183659153,2018-12-31,2018-12-31
20181231153251PS,84771,E5,+37.38750,-121.89911,ER,F183659153,2018-12-31,2018-12-31
20181231153253PS,84773,E5,+37.38779,-121.89934,ER,F183659153,2018-12-31,2018-12-31
20181231153255PS,84775,E5,+37.38806,-121.89955,ER,F183659153,2018-12-31,2018-12-31
20181231153258PS,84778,E5,+37.38848,-121.89982,ER,F183659153,2018-12-31,2018-12-31
20181231153300PS,84780,E5,+37.38876,-121.90001,ER,F183659153,2018-12-31,2018-12-31
20181231153302PS,84782,E5,+37.38906,-121.90021,ER,F183659153,2018-12-31,2018-12-31
20181231153304PS,84784,E5,+37.38940,-121.90044,ER,F183659153,2018-12-31,2018-12-31
20181231153306PS,84786,E5,+37.38976,-121.90062,ER,F183659153,2018-12-31,2018-12-31
20181231153308PS,84788,E5,+37.39011,-121.90075,ER,F183659153,2018-12-31,2018-12-31
20181231153310PS,84790,E5,+37.39045,-121.90084,ER,F183659153,2018-12-31,2018-12-31
20181231153312PS,84792,E5,+37.39078,-121.90094,ER,F183659153,2018-12-31,2018-12-31
20181231153314PS,84794,E5,+37.39112,-121.90101,ER,F183659153,2018-12-31,2018-12-31
20181231153316PS,84796,E5,+37.39148,-121.90108,ER,F183659153,2018-12-31,2018-12-31
20181231153318PS,84798,E5,+37.39185,-121.90115,ER,F183659153,2018-12-31,2018-12-31
20181231153320PS,84800,E5,+37.39223,-121.90121,ER,F183659153,2018-12-31,2018-12-31
20181231153322PS,84802,E5,+37.39260,-121.90129,ER,F183659153,2018-12-31,2018-12-31
20181231153324PS,84804,E5,+37.39293,-121.90137,ER,F183659153,2018-12-31,2018-12-31
20181231153327PS,84807,E5,+37.39327,-121.90147,ER,F183659153,2018-12-31,2018-12-31
20181231153331PS,84811,E5,+37.39355,-121.90157,ER,F183659153,2018-12-31,2018-12-31
20181231153335PS,84815,E5,+37.39375,-121.90168,ER,F183659153,2018-12-31,2018-12-31
20181231153659PS,85019,E5,+37.39326,-121.90264,AR,F183659153,2018-12-31,2018-12-31
20181231171920PS,4760,E5,+37.36566,-121.89940,ER,F183659182,2018-12-31,2018-12-31
20181231171924PS,4764,E5,+37.36590,-121.89902,ER,F183659182,2018-12-31,2018-12-31
20181231171929PS,4769,E5,+37.36601,-121.89898,ER,F183659182,2018-12-31,2018-12-31
20181231171934PS,4774,E5,+37.36589,-121.89914,ER,F183659182,2018-12-31,2018-12-31
20181231171938PS,4778,E5,+37.36577,-121.89916,ER,F183659182,2018-12-31,2018-12-31
20181231172022PS,4822,E5,+37.36530,-121.89941,ER,F183659182,2018-12-31,2018-12-31
20181231172027PS,4827,E5,+37.36529,-121.89961,ER,F183659182,2018-12-31,2018-12-31
20181231172031PS,4831,E5,+37.36540,-121.89967,ER,F183659182,2018-12-31,2018-12-31
20181231172035PS,4835,E5,+37.36565,-121.89974,ER,F183659182,2018-12-31,2018-12-31
20181231172039PS,4839,E5,+37.36601,-121.89999,ER,F183659182,2018-12-31,2018-12-31
20181231172042PS,4842,E5,+37.36630,-121.90024,ER,F183659182,2018-12-31,2018-12-31
20181231172046PS,4846,E5,+37.36665,-121.90046,ER,F183659182,2018-12-31,2018-12-31
20181231172050PS,4850,E5,+37.36692,-121.90041,ER,F183659182,2018-12-31,2018-12-31
20181231172055PS,4855,E5,+37.36706,-121.90056,ER,F183659182,2018-12-31,2018-12-31
20181231172101PS,4861,E5,+37.36722,-121.90096,ER,F183659182,2018-12-31,2018-12-31
20181231172104PS,4864,E5,+37.36742,-121.90139,ER,F183659182,2018-12-31,2018-12-31
20181231172123PS,4883,E5,+37.36858,-121.90483,ER,F183659182,2018-12-31,2018-12-31
20181231172129PS,4889,E5,+37.36875,-121.90670,ER,F183659182,2018-12-31,2018-12-31
20181231172132PS,4892,E5,+37.36885,-121.90727,ER,F183659182,2018-12-31,2018-12-31
20181231172135PS,4895,E5,+37.36896,-121.90772,ER,F183659182,2018-12-31,2018-12-31
20181231172138PS,4898,E5,+37.36902,-121.90816,ER,F183659182,2018-12-31,2018-12-31
20181231172142PS,4902,E5,+37.36895,-121.90857,ER,F183659182,2018-12-31,2018-12-31
20181231172236PS,4956,E5,+37.37019,-121.91657,ER,F183659182,2018-12-31,2018-12-31
20181231172309PS,4989,E5,+37.37526,-121.91760,ER,F183659182,2018-12-31,2018-12-31
20181231172312PS,4992,E5,+37.37357,-121.91784,ER,F183659182,2018-12-31,2018-12-31
20181231172317PS,4997,E5,+37.37341,-121.91823,ER,F183659182,2018-12-31,2018-12-31
20181231172322PS,5002,E5,+37.37315,-121.91863,ER,F183659182,2018-12-31,2018-12-31
20181231172325PS,5005,E5,+37.37289,-121.91892,ER,F183659182,2018-12-31,2018-12-31
20181231172328PS,5008,E5,+37.37265,-121.91919,ER,F183659182,2018-12-31,2018-12-31
20181231172332PS,5012,E5,+37.37235,-121.91952,ER,F183659182,2018-12-31,2018-12-31
20181231172348PS,5028,E5,+37.37149,-121.92023,ER,F183659182,2018-12-31,2018-12-31
20181231172350PS,5030,E5,+37.37178,-121.91969,ER,F183659182,2018-12-31,2018-12-31
20181231172417PS,5057,E5,+37.37342,-121.91864,ER,F183659182,2018-12-31,2018-12-31
20181231172420PS,5060,E5,+37.37496,-121.91731,ER,F183659182,2018-12-31,2018-12-31
20181231172422PS,5062,E5,+37.37528,-121.91683,ER,F183659182,2018-12-31,2018-12-31
20181231172424PS,5064,E5,+37.37556,-121.91636,ER,F183659182,2018-12-31,2018-12-31
20181231172426PS,5066,E5,+37.37580,-121.91592,ER,F183659182,2018-12-31,2018-12-31
20181231172428PS,5068,E5,+37.37601,-121.91561,ER,F183659182,2018-12-31,2018-12-31
20181231172431PS,5071,E5,+37.37629,-121.91525,ER,F183659182,2018-12-31,2018-12-31
20181231172435PS,5074,E5,+37.37660,-121.91480,ER,F183659182,2018-12-31,2018-12-31
20181231172436PS,5076,E5,+37.37678,-121.91386,ER,F183659182,2018-12-31,2018-12-31
20181231172438PS,5078,E5,+37.37698,-121.91344,ER,F183659182,2018-12-31,2018-12-31
20181231172440PS,5080,E5,+37.37716,-121.91310,ER,F183659182,2018-12-31,2018-12-31
20181231172443PS,5083,E5,+37.37743,-121.91271,ER,F183659182,2018-12-31,2018-12-31
20181231172446PS,5086,E5,+37.37775,-121.91231,ER,F183659182,2018-12-31,2018-12-31
20181231172449PS,5089,E5,+37.37801,-121.91192,ER,F183659182,2018-12-31,2018-12-31
20181231172452PS,5092,E5,+37.37826,-121.91153,ER,F183659182,2018-12-31,2018-12-31
20181231172455PS,5095,E5,+37.37849,-121.91117,ER,F183659182,2018-12-31,2018-12-31
20181231172459PS,5099,E5,+37.37876,-121.91081,ER,F183659182,2018-12-31,2018-12-31
20181231172503PS,5103,E5,+37.37900,-121.91044,ER,F183659182,2018-12-31,2018-12-31
20181231172508PS,5108,E5,+37.37920,-121.91014,ER,F183659182,2018-12-31,2018-12-31
20181231172513PS,5113,E5,+37.37940,-121.90988,ER,F183659182,2018-12-31,2018-12-31
20181231172517PS,5117,E5,+37.37967,-121.90951,ER,F183659182,2018-12-31,2018-12-31
20181231172520PS,5120,E5,+37.37986,-121.90917,ER,F183659182,2018-12-31,2018-12-31
20181231172523PS,5123,E5,+37.38003,-121.90883,ER,F183659182,2018-12-31,2018-12-31
20181231172528PS,5128,E5,+37.38003,-121.90890,ER,F183659182,2018-12-31,2018-12-31
20181231172541PS,5141,E5,+37.37980,-121.91000,AR,F183659182,2018-12-31,2018-12-31
20181231173946PS,5985,E5,+37.36593,-121.89938,ER,F183659188,2018-12-31,2018-12-31
20181231173950PS,5990,E5,+37.36590,-121.89940,ER,F183659188,2018-12-31,2018-12-31
20181231173955PS,5995,E5,+37.36591,-121.89941,ER,F183659188,2018-12-31,2018-12-31
20181231174000PS,6000,E5,+37.36588,-121.89943,ER,F183659188,2018-12-31,2018-12-31
20181231174005PS,6005,E5,+37.36584,-121.89943,ER,F183659188,2018-12-31,2018-12-31
20181231174011PS,6010,E5,+37.36581,-121.89944,ER,F183659188,2018-12-31,2018-12-31
20181231174015PS,6015,E5,+37.36575,-121.89949,ER,F183659188,2018-12-31,2018-12-31
20181231174020PS,6020,E5,+37.36572,-121.89951,ER,F183659188,2018-12-31,2018-12-31
20181231174025PS,6025,E5,+37.36572,-121.89950,ER,F183659188,2018-12-31,2018-12-31
20181231174031PS,6030,E5,+37.36572,-121.89952,ER,F183659188,2018-12-31,2018-12-31
20181231174035PS,6035,E5,+37.36570,-121.89954,ER,F183659188,2018-12-31,2018-12-31
20181231174041PS,6040,E5,+37.36572,-121.89954,ER,F183659188,2018-12-31,2018-12-31
20181231174045PS,6045,E5,+37.36573,-121.89954,ER,F183659188,2018-12-31,2018-12-31
20181231174057PS,6057,E5,+37.36568,-121.89957,ER,F183659188,2018-12-31,2018-12-31
20181231174101PS,6061,E5,+37.36568,-121.89956,ER,F183659188,2018-12-31,2018-12-31
20181231174106PS,6065,E5,+37.36567,-121.89955,ER,F183659188,2018-12-31,2018-12-31
20181231174110PS,6070,E5,+37.36568,-121.89954,ER,F183659188,2018-12-31,2018-12-31
20181231174115PS,6075,E5,+37.36567,-121.89951,ER,F183659188,2018-12-31,2018-12-31
20181231174120PS,6080,E5,+37.36571,-121.89948,ER,F183659188,2018-12-31,2018-12-31
20181231174125PS,6085,E5,+37.36572,-121.89949,ER,F183659188,2018-12-31,2018-12-31
20181231174130PS,6090,E5,+37.36572,-121.89948,ER,F183659188,2018-12-31,2018-12-31
20181231174135PS,6095,E5,+37.36563,-121.89950,ER,F183659188,2018-12-31,2018-12-31
20181231174141PS,6100,E5,+37.36562,-121.89951,ER,F183659188,2018-12-31,2018-12-31
20181231174145PS,6105,E5,+37.36565,-121.89949,ER,F183659188,2018-12-31,2018-12-31
20181231174150PS,6110,E5,+37.36559,-121.89953,ER,F183659188,2018-12-31,2018-12-31
20181231174155PS,6115,E5,+37.36556,-121.89961,ER,F183659188,2018-12-31,2018-12-31
20181231174200PS,6120,E5,+37.36559,-121.89950,ER,F183659188,2018-12-31,2018-12-31
20181231174205PS,6125,E5,+37.36558,-121.89951,ER,F183659188,2018-12-31,2018-12-31
20181231174210PS,6130,E5,+37.36553,-121.89955,ER,F183659188,2018-12-31,2018-12-31
20181231174215PS,6135,E5,+37.36552,-121.89958,ER,F183659188,2018-12-31,2018-12-31
20181231174222PS,6142,E5,+37.36561,-121.89950,ER,F183659188,2018-12-31,2018-12-31
20181231174226PS,6146,E5,+37.36567,-121.89945,ER,F183659188,2018-12-31,2018-12-31
20181231174230PS,6150,E5,+37.36569,-121.89944,ER,F183659190,2018-12-31,2018-12-31
20181231174236PS,6155,E5,+37.36569,-121.89947,ER,F183659190,2018-12-31,2018-12-31
20181231174240PS,6160,E5,+37.36568,-121.89948,ER,F183659190,2018-12-31,2018-12-31
20181231174245PS,6165,E5,+37.36564,-121.89954,ER,F183659190,2018-12-31,2018-12-31
20181231174250PS,6170,E5,+37.36562,-121.89961,ER,F183659190,2018-12-31,2018-12-31
20181231174255PS,6175,E5,+37.36546,-121.89970,ER,F183659190,2018-12-31,2018-12-31
20181231174300PS,6180,E5,+37.36524,-121.89954,ER,F183659190,2018-12-31,2018-12-31
20181231174306PS,6185,E5,+37.36491,-121.89928,ER,F183659190,2018-12-31,2018-12-31
20181231174308PS,6188,E5,+37.36461,-121.89907,ER,F183659190,2018-12-31,2018-12-31
20181231174311PS,6191,E5,+37.36428,-121.89884,ER,F183659190,2018-12-31,2018-12-31
20181231174314PS,6194,E5,+37.36396,-121.89857,ER,F183659190,2018-12-31,2018-12-31
20181231174317PS,6197,E5,+37.36362,-121.89832,ER,F183659190,2018-12-31,2018-12-31
20181231174320PS,6200,E5,+37.36326,-121.89805,ER,F183659190,2018-12-31,2018-12-31
20181231174323PS,6203,E5,+37.36288,-121.89777,ER,F183659190,2018-12-31,2018-12-31
20181231174326PS,6206,E5,+37.36249,-121.89750,ER,F183659190,2018-12-31,2018-12-31
20181231174329PS,6209,E5,+37.36210,-121.89723,ER,F183659190,2018-12-31,2018-12-31
20181231174332PS,6212,E5,+37.36173,-121.89697,ER,F183659190,2018-12-31,2018-12-31
20181231174335PS,6215,E5,+37.36140,-121.89669,ER,F183659190,2018-12-31,2018-12-31
20181231174338PS,6218,E5,+37.36106,-121.89640,ER,F183659190,2018-12-31,2018-12-31
20181231174341PS,6221,E5,+37.36069,-121.89615,ER,F183659190,2018-12-31,2018-12-31
20181231174344PS,6224,E5,+37.36030,-121.89593,ER,F183659190,2018-12-31,2018-12-31
20181231174347PS,6227,E5,+37.35991,-121.89570,ER,F183659190,2018-12-31,2018-12-31
20181231174350PS,6230,E5,+37.35954,-121.89544,ER,F183659190,2018-12-31,2018-12-31
20181231174353PS,6233,E5,+37.35916,-121.89521,ER,F183659190,2018-12-31,2018-12-31
20181231174356PS,6236,E5,+37.35876,-121.89495,ER,F183659190,2018-12-31,2018-12-31
20181231174359PS,6239,E5,+37.35840,-121.89462,ER,F183659190,2018-12-31,2018-12-31
20181231174402PS,6242,E5,+37.35811,-121.89432,ER,F183659190,2018-12-31,2018-12-31
20181231174406PS,6246,E5,+37.35788,-121.89398,ER,F183659190,2018-12-31,2018-12-31
20181231174410PS,6250,E5,+37.35767,-121.89370,ER,F183659190,2018-12-31,2018-12-31
20181231174414PS,6254,E5,+37.35739,-121.89337,ER,F183659190,2018-12-31,2018-12-31
20181231174418PS,6258,E5,+37.35706,-121.89313,ER,F183659190,2018-12-31,2018-12-31
20181231174421PS,6261,E5,+37.35679,-121.89286,ER,F183659190,2018-12-31,2018-12-31
20181231174424PS,6264,E5,+37.35649,-121.89267,ER,F183659190,2018-12-31,2018-12-31
20181231174427PS,6267,E5,+37.35618,-121.89243,ER,F183659190,2018-12-31,2018-12-31
20181231174430PS,6270,E5,+37.35589,-121.89217,ER,F183659190,2018-12-31,2018-12-31
20181231174435PS,6275,E5,+37.35558,-121.89208,AR,F183659190,2018-12-31,2018-12-31
20181231192011PS,12011,E5,+37.36367,-121.90081,ER,F183659205,2018-12-31,2018-12-31
20181231192016PS,12016,E5,+37.36332,-121.90063,ER,F183659205,2018-12-31,2018-12-31
20181231192019PS,12019,E5,+37.36526,-121.89987,ER,F183659205,2018-12-31,2018-12-31
20181231192022PS,12022,E5,+37.36569,-121.89960,ER,F183659205,2018-12-31,2018-12-31
20181231192024PS,12024,E5,+37.36627,-121.89934,ER,F183659205,2018-12-31,2018-12-31
20181231192025PS,12025,E5,+37.36595,-121.89937,ER,F183659205,2018-12-31,2018-12-31
20181231192027PS,12027,E5,+37.36724,-121.89907,ER,F183659205,2018-12-31,2018-12-31
20181231192030PS,12030,E5,+37.36616,-121.89946,ER,F183659205,2018-12-31,2018-12-31
20181231192031PS,12031,E5,+37.36585,-121.89955,ER,F183659205,2018-12-31,2018-12-31
20181231192035PS,12035,E5,+37.36560,-121.89949,ER,F183659205,2018-12-31,2018-12-31
20181231192040PS,12040,E5,+37.36561,-121.89943,ER,F183659205,2018-12-31,2018-12-31
20181231192045PS,12045,E5,+37.36558,-121.89947,ER,F183659205,2018-12-31,2018-12-31
20181231192051PS,12050,E5,+37.36568,-121.89944,ER,F183659205,2018-12-31,2018-12-31
20181231192055PS,12055,E5,+37.36570,-121.89943,ER,F183659205,2018-12-31,2018-12-31
20181231192100PS,12060,E5,+37.36569,-121.89944,ER,F183659205,2018-12-31,2018-12-31
20181231192105PS,12065,E5,+37.36571,-121.89942,ER,F183659205,2018-12-31,2018-12-31
20181231192110PS,12070,E5,+37.36570,-121.89946,ER,F183659205,2018-12-31,2018-12-31
20181231192115PS,12075,E5,+37.36568,-121.89944,ER,F183659205,2018-12-31,2018-12-31
20181231192121PS,12080,E5,+37.36564,-121.89949,ER,F183659205,2018-12-31,2018-12-31
20181231192125PS,12085,E5,+37.36561,-121.89958,ER,F183659205,2018-12-31,2018-12-31
20181231192130PS,12090,E5,+37.36568,-121.89974,ER,F183659205,2018-12-31,2018-12-31
20181231192135PS,12095,E5,+37.36596,-121.89995,ER,F183659205,2018-12-31,2018-12-31
20181231192139PS,12099,E5,+37.36632,-121.90020,ER,F183659205,2018-12-31,2018-12-31
20181231192143PS,12103,E5,+37.36666,-121.90039,ER,F183659205,2018-12-31,2018-12-31
20181231192148PS,12108,E5,+37.36692,-121.90036,ER,F183659205,2018-12-31,2018-12-31
20181231192153PS,12113,E5,+37.36720,-121.90054,ER,F183659205,2018-12-31,2018-12-31
20181231192157PS,12117,E5,+37.36735,-121.90096,ER,F183659205,2018-12-31,2018-12-31
20181231192200PS,12120,E5,+37.36750,-121.90140,ER,F183659205,2018-12-31,2018-12-31
20181231192203PS,12123,E5,+37.36767,-121.90196,ER,F183659205,2018-12-31,2018-12-31
20181231192206PS,12125,E5,+37.36776,-121.90236,ER,F183659205,2018-12-31,2018-12-31
20181231192207PS,12127,E5,+37.36785,-121.90277,ER,F183659205,2018-12-31,2018-12-31
20181231192209PS,12129,E5,+37.36794,-121.90319,ER,F183659205,2018-12-31,2018-12-31
20181231192211PS,12131,E5,+37.36803,-121.90361,ER,F183659205,2018-12-31,2018-12-31
20181231192213PS,12133,E5,+37.36813,-121.90406,ER,F183659205,2018-12-31,2018-12-31
20181231192215PS,12135,E5,+37.36822,-121.90450,ER,F183659205,2018-12-31,2018-12-31
20181231192217PS,12137,E5,+37.36831,-121.90492,ER,F183659205,2018-12-31,2018-12-31
20181231192219PS,12139,E5,+37.36841,-121.90537,ER,F183659205,2018-12-31,2018-12-31
20181231192221PS,12141,E5,+37.36850,-121.90583,ER,F183659205,2018-12-31,2018-12-31
20181231192223PS,12143,E5,+37.36858,-121.90625,ER,F183659205,2018-12-31,2018-12-31
20181231192225PS,12145,E5,+37.36868,-121.90666,ER,F183659205,2018-12-31,2018-12-31
20181231192227PS,12147,E5,+37.36878,-121.90704,ER,F183659205,2018-12-31,2018-12-31
20181231192230PS,12150,E5,+37.36892,-121.90752,ER,F183659205,2018-12-31,2018-12-31
20181231192233PS,12153,E5,+37.36903,-121.90791,ER,F183659205,2018-12-31,2018-12-31
20181231192238PS,12158,E5,+37.36904,-121.90833,ER,F183659205,2018-12-31,2018-12-31
20181231192243PS,12163,E5,+37.36895,-121.90876,ER,F183659205,2018-12-31,2018-12-31
20181231192247PS,12167,E5,+37.36917,-121.90917,ER,F183659205,2018-12-31,2018-12-31
20181231192251PS,12170,E5,+37.36942,-121.90954,ER,F183659205,2018-12-31,2018-12-31
20181231192253PS,12173,E5,+37.36973,-121.91000,ER,F183659205,2018-12-31,2018-12-31
