datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181118001103PS,29463,E24,+37.27503,-121.80482,ER,F183229003,2018-11-18,2018-11-18
20181118001105PS,29465,E24,+37.27464,-121.80471,ER,F183229003,2018-11-18,2018-11-18
20181118001107PS,29467,E24,+37.27429,-121.80460,ER,F183229003,2018-11-18,2018-11-18
20181118001109PS,29469,E24,+37.27398,-121.80450,ER,F183229003,2018-11-18,2018-11-18
20181118001112PS,29472,E24,+37.27357,-121.80435,ER,F183229003,2018-11-18,2018-11-18
20181118001115PS,29475,E24,+37.27323,-121.80420,ER,F183229003,2018-11-18,2018-11-18
20181118001118PS,29478,E24,+37.27291,-121.80407,ER,F183229003,2018-11-18,2018-11-18
20181118001121PS,29481,E24,+37.27254,-121.80392,ER,F183229003,2018-11-18,2018-11-18
20181118001124PS,29484,E24,+37.27214,-121.80378,ER,F183229003,2018-11-18,2018-11-18
20181118001127PS,29487,E24,+37.27171,-121.80363,ER,F183229003,2018-11-18,2018-11-18
20181118001130PS,29489,E24,+37.27140,-121.80353,ER,F183229003,2018-11-18,2018-11-18
20181118001132PS,29492,E24,+37.27096,-121.80338,ER,F183229003,2018-11-18,2018-11-18
20181118001135PS,29495,E24,+37.27059,-121.80324,ER,F183229003,2018-11-18,2018-11-18
20181118001138PS,29498,E24,+37.27027,-121.80312,ER,F183229003,2018-11-18,2018-11-18
20181118001142PS,29502,E24,+37.26991,-121.80300,ER,F183229003,2018-11-18,2018-11-18
20181118001147PS,29506,E24,+37.26953,-121.80288,ER,F183229003,2018-11-18,2018-11-18
20181118001150PS,29510,E24,+37.26913,-121.80274,ER,F183229003,2018-11-18,2018-11-18
20181118001153PS,29513,E24,+37.26879,-121.80263,ER,F183229003,2018-11-18,2018-11-18
20181118001156PS,29516,E24,+37.26843,-121.80252,ER,F183229003,2018-11-18,2018-11-18
20181118001159PS,29519,E24,+37.26808,-121.80241,ER,F183229003,2018-11-18,2018-11-18
20181118001202PS,29522,E24,+37.26772,-121.80228,ER,F183229003,2018-11-18,2018-11-18
20181118001205PS,29525,E24,+37.26737,-121.80217,ER,F183229003,2018-11-18,2018-11-18
20181118001208PS,29528,E24,+37.26704,-121.80207,ER,F183229003,2018-11-18,2018-11-18
20181118001211PS,29531,E24,+37.26674,-121.80197,ER,F183229003,2018-11-18,2018-11-18
20181118001216PS,29536,E24,+37.26649,-121.80189,ER,F183229003,2018-11-18,2018-11-18
20181118001221PS,29541,E24,+37.26630,-121.80182,ER,F183229003,2018-11-18,2018-11-18
20181118001226PS,29546,E24,+37.26606,-121.80175,ER,F183229003,2018-11-18,2018-11-18
20181118001232PS,29551,E24,+37.26583,-121.80167,ER,F183229003,2018-11-18,2018-11-18
20181118001236PS,29556,E24,+37.26558,-121.80161,ER,F183229003,2018-11-18,2018-11-18
20181118001241PS,29561,E24,+37.26538,-121.80154,ER,F183229003,2018-11-18,2018-11-18
20181118001246PS,29566,E24,+37.26530,-121.80151,ER,F183229003,2018-11-18,2018-11-18
20181118001251PS,29571,E24,+37.26530,-121.80151,ER,F183229003,2018-11-18,2018-11-18
20181118001256PS,29576,E24,+37.26530,-121.80151,ER,F183229003,2018-11-18,2018-11-18
20181118001301PS,29581,E24,+37.26529,-121.80151,ER,F183229003,2018-11-18,2018-11-18
20181118001306PS,29586,E24,+37.26524,-121.80149,ER,F183229003,2018-11-18,2018-11-18
20181118001806PS,29886,E24,+37.26477,-121.80151,AR,F183229003,2018-11-18,2018-11-18
20181118021228PS,36748,E24,+37.29916,-121.80195,ER,F183229027,2018-11-18,2018-11-18
20181118021232PS,36752,E24,+37.29916,-121.80195,ER,F183229027,2018-11-18,2018-11-18
20181118021236PS,36756,E24,+37.29915,-121.80195,ER,F183229027,2018-11-18,2018-11-18
20181118021241PS,36761,E24,+37.29916,-121.80197,ER,F183229027,2018-11-18,2018-11-18
20181118021246PS,36766,E24,+37.29916,-121.80196,ER,F183229027,2018-11-18,2018-11-18
20181118021251PS,36771,E24,+37.29914,-121.80197,ER,F183229027,2018-11-18,2018-11-18
20181118021256PS,36776,E24,+37.29911,-121.80196,ER,F183229027,2018-11-18,2018-11-18
20181118021301PS,36781,E24,+37.29918,-121.80200,ER,F183229027,2018-11-18,2018-11-18
20181118021306PS,36786,E24,+37.29919,-121.80199,ER,F183229027,2018-11-18,2018-11-18
20181118021311PS,36791,E24,+37.29917,-121.80199,ER,F183229027,2018-11-18,2018-11-18
20181118021316PS,36796,E24,+37.29919,-121.80202,ER,F183229027,2018-11-18,2018-11-18
20181118021321PS,36801,E24,+37.29918,-121.80201,ER,F183229027,2018-11-18,2018-11-18
20181118021327PS,36806,E24,+37.29915,-121.80196,ER,F183229027,2018-11-18,2018-11-18
20181118021331PS,36811,E24,+37.29914,-121.80194,ER,F183229027,2018-11-18,2018-11-18
20181118021336PS,36816,E24,+37.29913,-121.80193,ER,F183229027,2018-11-18,2018-11-18
20181118021341PS,36821,E24,+37.29910,-121.80188,ER,F183229027,2018-11-18,2018-11-18
20181118021346PS,36826,E24,+37.29909,-121.80187,ER,F183229027,2018-11-18,2018-11-18
20181118021351PS,36831,E24,+37.29920,-121.80198,ER,F183229027,2018-11-18,2018-11-18
20181118021356PS,36836,E24,+37.29926,-121.80200,ER,F183229027,2018-11-18,2018-11-18
20181118021401PS,36841,E24,+37.29926,-121.80200,ER,F183229027,2018-11-18,2018-11-18
20181118021406PS,36846,E24,+37.29927,-121.80208,ER,F183229027,2018-11-18,2018-11-18
20181118021411PS,36851,E24,+37.29935,-121.80216,ER,F183229027,2018-11-18,2018-11-18
20181118021416PS,36856,E24,+37.29948,-121.80230,ER,F183229027,2018-11-18,2018-11-18
20181118021421PS,36861,E24,+37.29964,-121.80250,ER,F183229027,2018-11-18,2018-11-18
20181118021426PS,36866,E24,+37.29974,-121.80262,ER,F183229027,2018-11-18,2018-11-18
20181118021431PS,36871,E24,+37.29994,-121.80287,ER,F183229027,2018-11-18,2018-11-18
20181118021435PS,36875,E24,+37.30022,-121.80326,ER,F183229027,2018-11-18,2018-11-18
20181118021438PS,36878,E24,+37.30049,-121.80365,ER,F183229027,2018-11-18,2018-11-18
20181118021441PS,36881,E24,+37.30078,-121.80406,ER,F183229027,2018-11-18,2018-11-18
20181118021444PS,36884,E24,+37.30108,-121.80449,ER,F183229027,2018-11-18,2018-11-18
20181118021447PS,36887,E24,+37.30140,-121.80495,ER,F183229027,2018-11-18,2018-11-18
20181118021449PS,36889,E24,+37.30162,-121.80527,ER,F183229027,2018-11-18,2018-11-18
20181118021451PS,36891,E24,+37.30186,-121.80559,ER,F183229027,2018-11-18,2018-11-18
20181118021453PS,36893,E24,+37.30210,-121.80592,ER,F183229027,2018-11-18,2018-11-18
20181118021455PS,36895,E24,+37.30236,-121.80624,ER,F183229027,2018-11-18,2018-11-18
20181118021457PS,36897,E24,+37.30261,-121.80655,ER,F183229027,2018-11-18,2018-11-18
20181118021459PS,36899,E24,+37.30286,-121.80686,ER,F183229027,2018-11-18,2018-11-18
20181118021502PS,36901,E24,+37.30310,-121.80715,ER,F183229027,2018-11-18,2018-11-18
20181118021503PS,36903,E24,+37.30334,-121.80745,ER,F183229027,2018-11-18,2018-11-18
20181118021505PS,36905,E24,+37.30359,-121.80775,ER,F183229027,2018-11-18,2018-11-18
20181118021507PS,36907,E24,+37.30385,-121.80803,ER,F183229027,2018-11-18,2018-11-18
20181118021509PS,36909,E24,+37.30412,-121.80827,ER,F183229027,2018-11-18,2018-11-18
20181118021511PS,36911,E24,+37.30440,-121.80850,ER,F183229027,2018-11-18,2018-11-18
20181118021513PS,36913,E24,+37.30467,-121.80873,ER,F183229027,2018-11-18,2018-11-18
20181118021515PS,36915,E24,+37.30494,-121.80895,ER,F183229027,2018-11-18,2018-11-18
20181118021517PS,36917,E24,+37.30521,-121.80918,ER,F183229027,2018-11-18,2018-11-18
20181118021519PS,36919,E24,+37.30548,-121.80941,ER,F183229027,2018-11-18,2018-11-18
20181118021521PS,36921,E24,+37.30576,-121.80963,ER,F183229027,2018-11-18,2018-11-18
20181118021523PS,36923,E24,+37.30605,-121.80986,ER,F183229027,2018-11-18,2018-11-18
20181118021525PS,36925,E24,+37.30633,-121.81009,ER,F183229027,2018-11-18,2018-11-18
20181118021527PS,36927,E24,+37.30659,-121.81031,ER,F183229027,2018-11-18,2018-11-18
20181118021530PS,36930,E24,+37.30689,-121.81056,ER,F183229027,2018-11-18,2018-11-18
20181118021534PS,36934,E24,+37.30708,-121.81073,ER,F183229027,2018-11-18,2018-11-18
20181118021539PS,36939,E24,+37.30739,-121.81099,ER,F183229027,2018-11-18,2018-11-18
20181118021542PS,36942,E24,+37.30768,-121.81123,ER,F183229027,2018-11-18,2018-11-18
20181118021545PS,36945,E24,+37.30802,-121.81152,ER,F183229027,2018-11-18,2018-11-18
20181118021548PS,36948,E24,+37.30835,-121.81181,ER,F183229027,2018-11-18,2018-11-18
20181118021551PS,36951,E24,+37.30868,-121.81209,ER,F183229027,2018-11-18,2018-11-18
20181118021554PS,36954,E24,+37.30902,-121.81238,ER,F183229027,2018-11-18,2018-11-18
20181118021557PS,36957,E24,+37.30934,-121.81266,ER,F183229027,2018-11-18,2018-11-18
20181118021600PS,36960,E24,+37.30967,-121.81295,ER,F183229027,2018-11-18,2018-11-18
20181118021603PS,36963,E24,+37.31003,-121.81325,ER,F183229027,2018-11-18,2018-11-18
20181118021606PS,36966,E24,+37.31036,-121.81356,ER,F183229027,2018-11-18,2018-11-18
20181118021609PS,36969,E24,+37.31065,-121.81390,ER,F183229027,2018-11-18,2018-11-18
20181118021612PS,36972,E24,+37.31097,-121.81428,ER,F183229027,2018-11-18,2018-11-18
20181118021614PS,36974,E24,+37.31120,-121.81456,ER,F183229027,2018-11-18,2018-11-18
20181118021616PS,36976,E24,+37.31144,-121.81485,ER,F183229027,2018-11-18,2018-11-18
20181118021618PS,36978,E24,+37.31168,-121.81513,ER,F183229027,2018-11-18,2018-11-18
20181118021620PS,36980,E24,+37.31191,-121.81541,ER,F183229027,2018-11-18,2018-11-18
20181118021623PS,36983,E24,+37.31224,-121.81580,ER,F183229027,2018-11-18,2018-11-18
20181118021626PS,36986,E24,+37.31257,-121.81618,ER,F183229027,2018-11-18,2018-11-18
20181118021629PS,36989,E24,+37.31288,-121.81653,ER,F183229027,2018-11-18,2018-11-18
20181118021632PS,36992,E24,+37.31313,-121.81684,AR,F183229027,2018-11-18,2018-11-18
20181118062056PS,51656,E24,+37.29930,-121.80183,ER,F183229052,2018-11-18,2018-11-18
20181118062101PS,51661,E24,+37.29930,-121.80183,ER,F183229052,2018-11-18,2018-11-18
20181118062107PS,51666,E24,+37.29930,-121.80183,ER,F183229052,2018-11-18,2018-11-18
20181118062111PS,51671,E24,+37.29928,-121.80183,ER,F183229052,2018-11-18,2018-11-18
20181118062117PS,51676,E24,+37.29928,-121.80183,ER,F183229052,2018-11-18,2018-11-18
20181118062121PS,51681,E24,+37.29928,-121.80183,ER,F183229052,2018-11-18,2018-11-18
20181118062126PS,51686,E24,+37.29928,-121.80183,ER,F183229052,2018-11-18,2018-11-18
20181118062131PS,51691,E24,+37.29928,-121.80183,ER,F183229052,2018-11-18,2018-11-18
20181118062136PS,51696,E24,+37.29927,-121.80183,ER,F183229052,2018-11-18,2018-11-18
20181118062141PS,51701,E24,+37.29927,-121.80183,ER,F183229052,2018-11-18,2018-11-18
20181118062146PS,51706,E24,+37.29927,-121.80184,ER,F183229052,2018-11-18,2018-11-18
20181118062151PS,51711,E24,+37.29928,-121.80184,ER,F183229052,2018-11-18,2018-11-18
20181118062156PS,51716,E24,+37.29928,-121.80184,ER,F183229052,2018-11-18,2018-11-18
20181118062202PS,51721,E24,+37.29928,-121.80182,ER,F183229052,2018-11-18,2018-11-18
20181118062206PS,51726,E24,+37.29924,-121.80175,ER,F183229052,2018-11-18,2018-11-18
20181118062211PS,51731,E24,+37.29922,-121.80175,ER,F183229052,2018-11-18,2018-11-18
20181118062216PS,51736,E24,+37.29920,-121.80178,ER,F183229052,2018-11-18,2018-11-18
20181118062221PS,51741,E24,+37.29923,-121.80193,ER,F183229052,2018-11-18,2018-11-18
20181118062226PS,51746,E24,+37.29937,-121.80211,ER,F183229052,2018-11-18,2018-11-18
20181118062231PS,51751,E24,+37.29956,-121.80235,ER,F183229052,2018-11-18,2018-11-18
20181118062236PS,51756,E24,+37.29968,-121.80250,ER,F183229052,2018-11-18,2018-11-18
20181118062241PS,51761,E24,+37.29977,-121.80265,ER,F183229052,2018-11-18,2018-11-18
20181118062246PS,51766,E24,+37.29977,-121.80304,ER,F183229052,2018-11-18,2018-11-18
20181118062250PS,51770,E24,+37.29958,-121.80347,ER,F183229052,2018-11-18,2018-11-18
20181118062253PS,51773,E24,+37.29936,-121.80381,ER,F183229052,2018-11-18,2018-11-18
20181118062256PS,51776,E24,+37.29910,-121.80417,ER,F183229052,2018-11-18,2018-11-18
20181118062259PS,51779,E24,+37.29882,-121.80456,ER,F183229052,2018-11-18,2018-11-18
20181118062302PS,51782,E24,+37.29855,-121.80495,ER,F183229052,2018-11-18,2018-11-18
20181118062305PS,51785,E24,+37.29825,-121.80535,ER,F183229052,2018-11-18,2018-11-18
20181118062308PS,51788,E24,+37.29792,-121.80576,ER,F183229052,2018-11-18,2018-11-18
20181118062311PS,51791,E24,+37.29759,-121.80617,ER,F183229052,2018-11-18,2018-11-18
20181118062314PS,51794,E24,+37.29726,-121.80657,ER,F183229052,2018-11-18,2018-11-18
20181118062317PS,51797,E24,+37.29691,-121.80698,ER,F183229052,2018-11-18,2018-11-18
20181118062320PS,51800,E24,+37.29657,-121.80737,ER,F183229052,2018-11-18,2018-11-18
20181118062323PS,51803,E24,+37.29626,-121.80774,ER,F183229052,2018-11-18,2018-11-18
20181118062326PS,51806,E24,+37.29600,-121.80809,ER,F183229052,2018-11-18,2018-11-18
20181118062331PS,51811,E24,+37.29580,-121.80843,ER,F183229052,2018-11-18,2018-11-18
20181118062337PS,51816,E24,+37.29579,-121.80845,ER,F183229052,2018-11-18,2018-11-18
20181118062341PS,51821,E24,+37.29577,-121.80848,ER,F183229052,2018-11-18,2018-11-18
20181118062346PS,51826,E24,+37.29562,-121.80872,ER,F183229052,2018-11-18,2018-11-18
20181118062350PS,51830,E24,+37.29536,-121.80912,ER,F183229052,2018-11-18,2018-11-18
20181118062353PS,51833,E24,+37.29512,-121.80953,ER,F183229052,2018-11-18,2018-11-18
20181118062356PS,51836,E24,+37.29484,-121.80995,ER,F183229052,2018-11-18,2018-11-18
20181118062359PS,51839,E24,+37.29455,-121.81042,ER,F183229052,2018-11-18,2018-11-18
20181118062401PS,51841,E24,+37.29433,-121.81077,ER,F183229052,2018-11-18,2018-11-18
20181118062403PS,51843,E24,+37.29411,-121.81108,ER,F183229052,2018-11-18,2018-11-18
20181118062405PS,51845,E24,+37.29390,-121.81138,ER,F183229052,2018-11-18,2018-11-18
20181118062408PS,51848,E24,+37.29359,-121.81182,ER,F183229052,2018-11-18,2018-11-18
20181118062411PS,51851,E24,+37.29329,-121.81225,ER,F183229052,2018-11-18,2018-11-18
20181118062414PS,51854,E24,+37.29299,-121.81267,ER,F183229052,2018-11-18,2018-11-18
20181118062417PS,51857,E24,+37.29269,-121.81308,ER,F183229052,2018-11-18,2018-11-18
20181118062420PS,51860,E24,+37.29240,-121.81349,ER,F183229052,2018-11-18,2018-11-18
20181118062423PS,51863,E24,+37.29213,-121.81387,ER,F183229052,2018-11-18,2018-11-18
20181118062427PS,51866,E24,+37.29189,-121.81424,ER,F183229052,2018-11-18,2018-11-18
20181118062429PS,51869,E24,+37.29167,-121.81464,ER,F183229052,2018-11-18,2018-11-18
20181118062432PS,51872,E24,+37.29148,-121.81509,ER,F183229052,2018-11-18,2018-11-18
20181118062435PS,51875,E24,+37.29133,-121.81555,ER,F183229052,2018-11-18,2018-11-18
20181118062438PS,51878,E24,+37.29122,-121.81604,ER,F183229052,2018-11-18,2018-11-18
20181118062441PS,51881,E24,+37.29113,-121.81654,ER,F183229052,2018-11-18,2018-11-18
20181118062444PS,51884,E24,+37.29099,-121.81700,ER,F183229052,2018-11-18,2018-11-18
20181118062447PS,51887,E24,+37.29079,-121.81745,ER,F183229052,2018-11-18,2018-11-18
20181118062450PS,51890,E24,+37.29055,-121.81785,ER,F183229052,2018-11-18,2018-11-18
20181118062453PS,51893,E24,+37.29031,-121.81823,ER,F183229052,2018-11-18,2018-11-18
20181118062456PS,51896,E24,+37.29007,-121.81864,ER,F183229052,2018-11-18,2018-11-18
20181118062459PS,51899,E24,+37.28984,-121.81904,ER,F183229052,2018-11-18,2018-11-18
20181118062502PS,51902,E24,+37.28960,-121.81940,ER,F183229052,2018-11-18,2018-11-18
20181118062505PS,51905,E24,+37.28933,-121.81973,ER,F183229052,2018-11-18,2018-11-18
20181118062508PS,51908,E24,+37.28905,-121.82007,ER,F183229052,2018-11-18,2018-11-18
20181118062511PS,51911,E24,+37.28876,-121.82043,ER,F183229052,2018-11-18,2018-11-18
20181118062514PS,51914,E24,+37.28848,-121.82077,ER,F183229052,2018-11-18,2018-11-18
20181118062517PS,51917,E24,+37.28825,-121.82115,ER,F183229052,2018-11-18,2018-11-18
20181118062520PS,51920,E24,+37.28810,-121.82156,ER,F183229052,2018-11-18,2018-11-18
20181118062523PS,51923,E24,+37.28802,-121.82200,ER,F183229052,2018-11-18,2018-11-18
20181118062526PS,51926,E24,+37.28799,-121.82245,ER,F183229052,2018-11-18,2018-11-18
20181118062529PS,51929,E24,+37.28798,-121.82289,ER,F183229052,2018-11-18,2018-11-18
20181118062532PS,51932,E24,+37.28796,-121.82332,ER,F183229052,2018-11-18,2018-11-18
20181118062535PS,51935,E24,+37.28791,-121.82378,ER,F183229052,2018-11-18,2018-11-18
20181118062538PS,51938,E24,+37.28789,-121.82427,ER,F183229052,2018-11-18,2018-11-18
20181118062541PS,51941,E24,+37.28788,-121.82477,ER,F183229052,2018-11-18,2018-11-18
20181118062544PS,51944,E24,+37.28787,-121.82526,ER,F183229052,2018-11-18,2018-11-18
20181118062547PS,51947,E24,+37.28786,-121.82572,ER,F183229052,2018-11-18,2018-11-18
20181118062550PS,51950,E24,+37.28785,-121.82614,ER,F183229052,2018-11-18,2018-11-18
20181118062554PS,51954,E24,+37.28789,-121.82644,ER,F183229052,2018-11-18,2018-11-18
20181118062559PS,51959,E24,+37.28809,-121.82649,ER,F183229052,2018-11-18,2018-11-18
20181118062604PS,51964,E24,+37.28835,-121.82652,ER,F183229052,2018-11-18,2018-11-18
20181118062609PS,51969,E24,+37.28855,-121.82644,ER,F183229052,2018-11-18,2018-11-18
20181118062614PS,51974,E24,+37.28857,-121.82625,AR,F183229052,2018-11-18,2018-11-18
20181118115227PS,71547,E24,+37.29944,-121.80195,ER,F183229118,2018-11-18,2018-11-18
20181118115231PS,71551,E24,+37.29942,-121.80196,ER,F183229118,2018-11-18,2018-11-18
20181118115236PS,71556,E24,+37.29940,-121.80195,ER,F183229118,2018-11-18,2018-11-18
20181118115241PS,71561,E24,+37.29938,-121.80195,ER,F183229118,2018-11-18,2018-11-18
20181118115246PS,71566,E24,+37.29937,-121.80195,ER,F183229118,2018-11-18,2018-11-18
20181118115251PS,71571,E24,+37.29930,-121.80196,ER,F183229118,2018-11-18,2018-11-18
20181118115256PS,71576,E24,+37.29929,-121.80196,ER,F183229118,2018-11-18,2018-11-18
20181118115301PS,71581,E24,+37.29926,-121.80201,ER,F183229118,2018-11-18,2018-11-18
20181118115306PS,71586,E24,+37.29932,-121.80213,ER,F183229118,2018-11-18,2018-11-18
20181118115311PS,71591,E24,+37.29951,-121.80234,ER,F183229118,2018-11-18,2018-11-18
20181118115315PS,71595,E24,+37.29977,-121.80265,ER,F183229118,2018-11-18,2018-11-18
20181118115318PS,71598,E24,+37.30002,-121.80300,ER,F183229118,2018-11-18,2018-11-18
20181118115321PS,71601,E24,+37.30031,-121.80341,ER,F183229118,2018-11-18,2018-11-18
20181118115323PS,71603,E24,+37.30053,-121.80371,ER,F183229118,2018-11-18,2018-11-18
20181118115325PS,71605,E24,+37.30075,-121.80403,ER,F183229118,2018-11-18,2018-11-18
20181118115327PS,71607,E24,+37.30098,-121.80435,ER,F183229118,2018-11-18,2018-11-18
20181118115329PS,71609,E24,+37.30121,-121.80468,ER,F183229118,2018-11-18,2018-11-18
20181118115331PS,71611,E24,+37.30144,-121.80503,ER,F183229118,2018-11-18,2018-11-18
20181118115333PS,71613,E24,+37.30168,-121.80537,ER,F183229118,2018-11-18,2018-11-18
20181118115335PS,71615,E24,+37.30194,-121.80572,ER,F183229118,2018-11-18,2018-11-18
20181118115337PS,71617,E24,+37.30220,-121.80606,ER,F183229118,2018-11-18,2018-11-18
20181118115339PS,71619,E24,+37.30247,-121.80640,ER,F183229118,2018-11-18,2018-11-18
20181118115341PS,71621,E24,+37.30275,-121.80674,ER,F183229118,2018-11-18,2018-11-18
20181118115343PS,71623,E24,+37.30302,-121.80707,ER,F183229118,2018-11-18,2018-11-18
20181118115345PS,71625,E24,+37.30329,-121.80740,ER,F183229118,2018-11-18,2018-11-18
20181118115347PS,71627,E24,+37.30355,-121.80772,ER,F183229118,2018-11-18,2018-11-18
20181118115349PS,71629,E24,+37.30382,-121.80801,ER,F183229118,2018-11-18,2018-11-18
20181118115351PS,71631,E24,+37.30410,-121.80825,ER,F183229118,2018-11-18,2018-11-18
20181118115354PS,71634,E24,+37.30446,-121.80854,ER,F183229118,2018-11-18,2018-11-18
20181118115358PS,71638,E24,+37.30475,-121.80874,ER,F183229118,2018-11-18,2018-11-18
20181118115403PS,71643,E24,+37.30495,-121.80851,ER,F183229118,2018-11-18,2018-11-18
20181118115407PS,71647,E24,+37.30512,-121.80806,ER,F183229118,2018-11-18,2018-11-18
20181118115410PS,71650,E24,+37.30528,-121.80762,ER,F183229118,2018-11-18,2018-11-18
20181118115413PS,71653,E24,+37.30547,-121.80713,ER,F183229118,2018-11-18,2018-11-18
20181118115415PS,71655,E24,+37.30561,-121.80677,ER,F183229118,2018-11-18,2018-11-18
20181118115417PS,71657,E24,+37.30576,-121.80641,ER,F183229118,2018-11-18,2018-11-18
20181118115419PS,71659,E24,+37.30592,-121.80606,ER,F183229118,2018-11-18,2018-11-18
20181118115421PS,71661,E24,+37.30607,-121.80570,ER,F183229118,2018-11-18,2018-11-18
20181118115423PS,71663,E24,+37.30622,-121.80534,ER,F183229118,2018-11-18,2018-11-18
20181118115425PS,71665,E24,+37.30637,-121.80495,ER,F183229118,2018-11-18,2018-11-18
20181118115427PS,71667,E24,+37.30652,-121.80457,ER,F183229118,2018-11-18,2018-11-18
20181118115429PS,71669,E24,+37.30667,-121.80420,ER,F183229118,2018-11-18,2018-11-18
20181118115431PS,71671,E24,+37.30682,-121.80384,ER,F183229118,2018-11-18,2018-11-18
20181118115434PS,71674,E24,+37.30700,-121.80331,ER,F183229118,2018-11-18,2018-11-18
20181118115437PS,71677,E24,+37.30718,-121.80283,ER,F183229118,2018-11-18,2018-11-18
20181118115440PS,71680,E24,+37.30735,-121.80236,ER,F183229118,2018-11-18,2018-11-18
20181118115443PS,71683,E24,+37.30748,-121.80185,ER,F183229118,2018-11-18,2018-11-18
20181118115446PS,71686,E24,+37.30767,-121.80137,ER,F183229118,2018-11-18,2018-11-18
20181118115449PS,71689,E24,+37.30787,-121.80089,ER,F183229118,2018-11-18,2018-11-18
20181118115452PS,71692,E24,+37.30806,-121.80047,ER,F183229118,2018-11-18,2018-11-18
20181118115458PS,71695,E24,+37.30828,-121.80016,ER,F183229118,2018-11-18,2018-11-18
20181118115458PS,71698,E24,+37.30854,-121.79992,ER,F183229118,2018-11-18,2018-11-18
20181118115502PS,71702,E24,+37.30874,-121.79962,ER,F183229118,2018-11-18,2018-11-18
20181118115507PS,71706,E24,+37.30886,-121.79943,ER,F183229118,2018-11-18,2018-11-18
20181118115511PS,71711,E24,+37.30912,-121.79954,ER,F183229118,2018-11-18,2018-11-18
20181118115515PS,71715,E24,+37.30940,-121.79974,ER,F183229118,2018-11-18,2018-11-18
20181118115518PS,71718,E24,+37.30970,-121.79995,ER,F183229118,2018-11-18,2018-11-18
20181118115521PS,71721,E24,+37.31006,-121.80021,ER,F183229118,2018-11-18,2018-11-18
20181118115524PS,71724,E24,+37.31047,-121.80051,ER,F183229118,2018-11-18,2018-11-18
20181118115526PS,71726,E24,+37.31076,-121.80071,ER,F183229118,2018-11-18,2018-11-18
20181118115528PS,71728,E24,+37.31105,-121.80091,ER,F183229118,2018-11-18,2018-11-18
20181118115530PS,71730,E24,+37.31133,-121.80110,ER,F183229118,2018-11-18,2018-11-18
20181118115533PS,71733,E24,+37.31174,-121.80135,ER,F183229118,2018-11-18,2018-11-18
20181118115536PS,71736,E24,+37.31206,-121.80158,ER,F183229118,2018-11-18,2018-11-18
20181118115541PS,71741,E24,+37.31231,-121.80177,ER,F183229118,2018-11-18,2018-11-18
20181118115546PS,71746,E24,+37.31242,-121.80184,ER,F183229118,2018-11-18,2018-11-18
20181118115552PS,71751,E24,+37.31270,-121.80204,ER,F183229118,2018-11-18,2018-11-18
20181118115554PS,71754,E24,+37.31299,-121.80223,ER,F183229118,2018-11-18,2018-11-18
20181118115557PS,71757,E24,+37.31331,-121.80246,ER,F183229118,2018-11-18,2018-11-18
20181118115600PS,71760,E24,+37.31364,-121.80273,ER,F183229118,2018-11-18,2018-11-18
20181118115603PS,71763,E24,+37.31389,-121.80300,ER,F183229118,2018-11-18,2018-11-18
20181118115607PS,71767,E24,+37.31405,-121.80324,ER,F183229118,2018-11-18,2018-11-18
20181118115611PS,71771,E24,+37.31400,-121.80345,ER,F183229118,2018-11-18,2018-11-18
20181118115617PS,71776,E24,+37.31384,-121.80360,ER,F183229118,2018-11-18,2018-11-18
20181118115622PS,71781,E24,+37.31373,-121.80380,ER,F183229118,2018-11-18,2018-11-18
20181118115626PS,71786,E24,+37.31353,-121.80377,ER,F183229118,2018-11-18,2018-11-18
20181118115632PS,71791,E24,+37.31328,-121.80375,ER,F183229118,2018-11-18,2018-11-18
20181118115637PS,71796,E24,+37.31302,-121.80374,AR,F183229118,2018-11-18,2018-11-18
20181118125736PS,75456,E24,+37.35506,-121.83051,ER,F183229136,2018-11-18,2018-11-18
20181118125740PS,75460,E24,+37.35488,-121.83006,ER,F183229136,2018-11-18,2018-11-18
20181118125743PS,75463,E24,+37.35465,-121.82969,ER,F183229136,2018-11-18,2018-11-18
20181118125747PS,75466,E24,+37.35434,-121.82932,ER,F183229136,2018-11-18,2018-11-18
20181118125749PS,75469,E24,+37.35395,-121.82899,ER,F183229136,2018-11-18,2018-11-18
20181118125752PS,75471,E24,+37.35367,-121.82879,ER,F183229136,2018-11-18,2018-11-18
20181118125753PS,75473,E24,+37.35339,-121.82860,ER,F183229136,2018-11-18,2018-11-18
20181118125756PS,75476,E24,+37.35299,-121.82833,ER,F183229136,2018-11-18,2018-11-18
20181118125759PS,75479,E24,+37.35267,-121.82813,ER,F183229136,2018-11-18,2018-11-18
20181118125803PS,75483,E24,+37.35238,-121.82794,ER,F183229136,2018-11-18,2018-11-18
20181118125808PS,75488,E24,+37.35222,-121.82783,ER,F183229136,2018-11-18,2018-11-18
20181118125812PS,75492,E24,+37.35218,-121.82780,ER,F183229136,2018-11-18,2018-11-18
20181118125816PS,75496,E24,+37.35203,-121.82772,ER,F183229136,2018-11-18,2018-11-18
20181118125822PS,75501,E24,+37.35184,-121.82760,ER,F183229136,2018-11-18,2018-11-18
20181118125827PS,75506,E24,+37.35174,-121.82754,ER,F183229136,2018-11-18,2018-11-18
20181118125831PS,75511,E24,+37.35166,-121.82749,ER,F183229136,2018-11-18,2018-11-18
20181118125836PS,75516,E24,+37.35164,-121.82748,ER,F183229136,2018-11-18,2018-11-18
