datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180325022804PD,34084,E7,+37.34353,-121.92845,ER,F180849029,2018-03-25,2018-03-25
20180325022809PD,34089,E7,+37.34354,-121.92846,ER,F180849029,2018-03-25,2018-03-25
20180325022814PD,34094,E7,+37.34363,-121.92850,ER,F180849029,2018-03-25,2018-03-25
20180325022819PD,34099,E7,+37.34374,-121.92835,ER,F180849029,2018-03-25,2018-03-25
20180325022823PD,34103,E7,+37.34385,-121.92819,ER,F180849029,2018-03-25,2018-03-25
20180325022828PD,34108,E7,+37.34395,-121.92803,ER,F180849029,2018-03-25,2018-03-25
20180325022832PD,34112,E7,+37.34406,-121.92796,ER,F180849029,2018-03-25,2018-03-25
20180325022837PD,34117,E7,+37.34418,-121.92803,ER,F180849029,2018-03-25,2018-03-25
20180325022841PD,34121,E7,+37.34425,-121.92812,ER,F180849029,2018-03-25,2018-03-25
20180325022846PD,34126,E7,+37.34434,-121.92821,ER,F180849029,2018-03-25,2018-03-25
20180325022850PD,34130,E7,+37.34441,-121.92825,AR,F180849029,2018-03-25,2018-03-25
20180325035519PD,39319,E7,+37.34118,-121.91674,ER,F180849048,2018-03-25,2018-03-25
20180325035524PD,39324,E7,+37.34118,-121.91674,ER,F180849048,2018-03-25,2018-03-25
20180325035529PD,39329,E7,+37.34118,-121.91674,ER,F180849048,2018-03-25,2018-03-25
20180325035533PD,39333,E7,+37.34118,-121.91674,ER,F180849048,2018-03-25,2018-03-25
20180325035538PD,39338,E7,+37.34118,-121.91674,ER,F180849048,2018-03-25,2018-03-25
20180325035542PD,39342,E7,+37.34118,-121.91674,ER,F180849048,2018-03-25,2018-03-25
20180325035547PD,39347,E7,+37.34118,-121.91674,ER,F180849048,2018-03-25,2018-03-25
20180325035551PD,39351,E7,+37.34121,-121.91672,ER,F180849048,2018-03-25,2018-03-25
20180325035556PD,39356,E7,+37.34123,-121.91671,ER,F180849048,2018-03-25,2018-03-25
20180325035601PD,39361,E7,+37.34122,-121.91672,ER,F180849048,2018-03-25,2018-03-25
20180325035605PD,39365,E7,+37.34122,-121.91672,ER,F180849048,2018-03-25,2018-03-25
20180325035610PD,39370,E7,+37.34123,-121.91672,ER,F180849048,2018-03-25,2018-03-25
20180325035615PD,39375,E7,+37.34132,-121.91663,ER,F180849048,2018-03-25,2018-03-25
20180325035619PD,39379,E7,+37.34137,-121.91656,ER,F180849048,2018-03-25,2018-03-25
20180325035624PD,39384,E7,+37.34148,-121.91657,ER,F180849048,2018-03-25,2018-03-25
20180325035628PD,39388,E7,+37.34158,-121.91667,ER,F180849048,2018-03-25,2018-03-25
20180325035633PD,39393,E7,+37.34159,-121.91689,ER,F180849048,2018-03-25,2018-03-25
20180325035637PD,39397,E7,+37.34148,-121.91706,ER,F180849048,2018-03-25,2018-03-25
20180325035642PD,39402,E7,+37.34128,-121.91734,ER,F180849048,2018-03-25,2018-03-25
20180325035646PD,39406,E7,+37.34108,-121.91761,ER,F180849048,2018-03-25,2018-03-25
20180325035651PD,39411,E7,+37.34086,-121.91792,ER,F180849048,2018-03-25,2018-03-25
20180325035655PD,39415,E7,+37.34067,-121.91820,ER,F180849048,2018-03-25,2018-03-25
20180325035700PD,39420,E7,+37.34041,-121.91857,ER,F180849048,2018-03-25,2018-03-25
20180325035704PD,39424,E7,+37.34021,-121.91886,ER,F180849048,2018-03-25,2018-03-25
20180325035709PD,39429,E7,+37.34002,-121.91914,ER,F180849048,2018-03-25,2018-03-25
20180325035713PD,39433,E7,+37.33998,-121.91934,ER,F180849048,2018-03-25,2018-03-25
20180325035718PD,39438,E7,+37.34020,-121.91958,ER,F180849048,2018-03-25,2018-03-25
20180325035722PD,39442,E7,+37.34045,-121.91983,ER,F180849048,2018-03-25,2018-03-25
20180325035727PD,39447,E7,+37.34075,-121.92015,ER,F180849048,2018-03-25,2018-03-25
20180325035732PD,39452,E7,+37.34103,-121.92045,ER,F180849048,2018-03-25,2018-03-25
20180325035736PD,39456,E7,+37.34127,-121.92071,ER,F180849048,2018-03-25,2018-03-25
20180325035744PD,39464,E7,+37.34170,-121.92120,ER,F180849048,2018-03-25,2018-03-25
20180325035748PD,39468,E7,+37.34185,-121.92133,ER,F180849048,2018-03-25,2018-03-25
20180325035753PD,39473,E7,+37.34202,-121.92126,ER,F180849048,2018-03-25,2018-03-25
20180325035757PD,39477,E7,+37.34219,-121.92099,ER,F180849048,2018-03-25,2018-03-25
20180325035803PD,39483,E7,+37.34265,-121.92026,ER,F180849048,2018-03-25,2018-03-25
20180325035809PD,39489,E7,+37.34320,-121.91946,ER,F180849048,2018-03-25,2018-03-25
20180325035815PD,39495,E7,+37.34374,-121.91868,ER,F180849048,2018-03-25,2018-03-25
20180325035821PD,39501,E7,+37.34422,-121.91800,ER,F180849048,2018-03-25,2018-03-25
20180325035827PD,39507,E7,+37.34467,-121.91736,ER,F180849048,2018-03-25,2018-03-25
20180325035833PD,39513,E7,+37.34513,-121.91670,ER,F180849048,2018-03-25,2018-03-25
20180325035840PD,39520,E7,+37.34564,-121.91600,ER,F180849048,2018-03-25,2018-03-25
20180325035844PD,39524,E7,+37.34589,-121.91567,ER,F180849048,2018-03-25,2018-03-25
20180325035852PD,39532,E7,+37.34637,-121.91502,ER,F180849048,2018-03-25,2018-03-25
20180325035856PD,39536,E7,+37.34666,-121.91462,ER,F180849048,2018-03-25,2018-03-25
20180325035902PD,39542,E7,+37.34717,-121.91389,ER,F180849048,2018-03-25,2018-03-25
20180325035908PD,39548,E7,+37.34770,-121.91313,ER,F180849048,2018-03-25,2018-03-25
20180325035914PD,39554,E7,+37.34821,-121.91238,ER,F180849048,2018-03-25,2018-03-25
20180325035920PD,39560,E7,+37.34876,-121.91160,ER,F180849048,2018-03-25,2018-03-25
20180325035926PD,39566,E7,+37.34931,-121.91081,ER,F180849048,2018-03-25,2018-03-25
20180325035932PD,39572,E7,+37.34983,-121.91008,ER,F180849048,2018-03-25,2018-03-25
20180325035939PD,39579,E7,+37.35034,-121.90937,ER,F180849048,2018-03-25,2018-03-25
20180325035945PD,39585,E7,+37.35076,-121.90863,ER,F180849048,2018-03-25,2018-03-25
20180325035951PD,39591,E7,+37.35113,-121.90785,ER,F180849048,2018-03-25,2018-03-25
20180325040015PD,39615,E7,+37.35146,-121.90679,AR,F180849048,2018-03-25,2018-03-25
20180325103940PD,63580,E7,+37.34574,-121.91450,ER,F180849107,2018-03-25,2018-03-25
20180325103945PD,63585,E7,+37.34574,-121.91451,ER,F180849107,2018-03-25,2018-03-25
20180325103949PD,63589,E7,+37.34578,-121.91457,ER,F180849107,2018-03-25,2018-03-25
20180325103954PD,63594,E7,+37.34590,-121.91475,ER,F180849107,2018-03-25,2018-03-25
20180325103958PD,63598,E7,+37.34606,-121.91493,ER,F180849107,2018-03-25,2018-03-25
20180325104003PD,63603,E7,+37.34622,-121.91508,ER,F180849107,2018-03-25,2018-03-25
20180325104007PD,63607,E7,+37.34632,-121.91515,ER,F180849107,2018-03-25,2018-03-25
20180325104012PD,63612,E7,+37.34622,-121.91539,ER,F180849107,2018-03-25,2018-03-25
20180325104016PD,63616,E7,+37.34598,-121.91567,ER,F180849107,2018-03-25,2018-03-25
20180325104022PD,63622,E7,+37.34549,-121.91628,ER,F180849107,2018-03-25,2018-03-25
20180325104028PD,63628,E7,+37.34499,-121.91698,ER,F180849107,2018-03-25,2018-03-25
20180325104035PD,63635,E7,+37.34449,-121.91770,ER,F180849107,2018-03-25,2018-03-25
20180325104042PD,63642,E7,+37.34402,-121.91838,ER,F180849107,2018-03-25,2018-03-25
20180325104048PD,63648,E7,+37.34352,-121.91909,ER,F180849107,2018-03-25,2018-03-25
20180325104054PD,63654,E7,+37.34298,-121.91986,ER,F180849107,2018-03-25,2018-03-25
20180325104100PD,63660,E7,+37.34244,-121.92066,ER,F180849107,2018-03-25,2018-03-25
20180325104106PD,63666,E7,+37.34192,-121.92143,ER,F180849107,2018-03-25,2018-03-25
20180325104112PD,63672,E7,+37.34144,-121.92212,ER,F180849107,2018-03-25,2018-03-25
20180325104119PD,63679,E7,+37.34100,-121.92269,ER,F180849107,2018-03-25,2018-03-25
20180325104124PD,63684,E7,+37.34077,-121.92299,ER,F180849107,2018-03-25,2018-03-25
20180325104128PD,63688,E7,+37.34058,-121.92297,ER,F180849107,2018-03-25,2018-03-25
20180325104133PD,63693,E7,+37.34032,-121.92264,ER,F180849107,2018-03-25,2018-03-25
20180325104139PD,63699,E7,+37.33983,-121.92206,ER,F180849107,2018-03-25,2018-03-25
20180325104145PD,63705,E7,+37.33931,-121.92141,ER,F180849107,2018-03-25,2018-03-25
20180325104151PD,63711,E7,+37.33873,-121.92073,ER,F180849107,2018-03-25,2018-03-25
20180325104157PD,63717,E7,+37.33817,-121.92007,ER,F180849107,2018-03-25,2018-03-25
20180325104203PD,63723,E7,+37.33762,-121.91941,ER,F180849107,2018-03-25,2018-03-25
20180325104209PD,63729,E7,+37.33704,-121.91872,ER,F180849107,2018-03-25,2018-03-25
20180325104215PD,63735,E7,+37.33644,-121.91799,ER,F180849107,2018-03-25,2018-03-25
20180325104221PD,63741,E7,+37.33585,-121.91727,ER,F180849107,2018-03-25,2018-03-25
20180325104227PD,63747,E7,+37.33523,-121.91653,ER,F180849107,2018-03-25,2018-03-25
20180325104233PD,63753,E7,+37.33463,-121.91580,ER,F180849107,2018-03-25,2018-03-25
20180325104239PD,63759,E7,+37.33405,-121.91510,ER,F180849107,2018-03-25,2018-03-25
20180325104245PD,63765,E7,+37.33355,-121.91449,ER,F180849107,2018-03-25,2018-03-25
20180325104253PD,63773,E7,+37.33312,-121.91397,ER,F180849107,2018-03-25,2018-03-25
20180325104301PD,63781,E7,+37.33258,-121.91330,ER,F180849107,2018-03-25,2018-03-25
20180325104307PD,63787,E7,+37.33212,-121.91275,ER,F180849107,2018-03-25,2018-03-25
20180325104315PD,63795,E7,+37.33156,-121.91209,ER,F180849107,2018-03-25,2018-03-25
20180325104319PD,63799,E7,+37.33144,-121.91179,ER,F180849107,2018-03-25,2018-03-25
20180325104327PD,63807,E7,+37.33146,-121.91090,ER,F180849107,2018-03-25,2018-03-25
20180325104331PD,63811,E7,+37.33149,-121.91040,ER,F180849107,2018-03-25,2018-03-25
20180325104337PD,63817,E7,+37.33155,-121.90957,ER,F180849107,2018-03-25,2018-03-25
20180325104344PD,63824,E7,+37.33162,-121.90870,ER,F180849107,2018-03-25,2018-03-25
20180325104349PD,63829,E7,+37.33165,-121.90843,ER,F180849107,2018-03-25,2018-03-25
20180325104354PD,63834,E7,+37.33169,-121.90835,ER,F180849107,2018-03-25,2018-03-25
20180325104358PD,63838,E7,+37.33178,-121.90837,ER,F180849107,2018-03-25,2018-03-25
20180325104403PD,63843,E7,+37.33179,-121.90839,ER,F180849107,2018-03-25,2018-03-25
20180325104407PD,63847,E7,+37.33175,-121.90840,ER,F180849107,2018-03-25,2018-03-25
20180325104412PD,63852,E7,+37.33174,-121.90855,ER,F180849107,2018-03-25,2018-03-25
20180325104416PD,63856,E7,+37.33171,-121.90883,ER,F180849107,2018-03-25,2018-03-25
20180325104428PD,63868,E7,+37.33167,-121.90998,AR,F180849107,2018-03-25,2018-03-25
20180325173538PD,2138,E7,+37.34129,-121.91664,ER,F180849204,2018-03-25,2018-03-25
20180325173543PD,2143,E7,+37.34129,-121.91664,ER,F180849204,2018-03-25,2018-03-25
20180325173547PD,2147,E7,+37.34130,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173552PD,2152,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173556PD,2156,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173601PD,2161,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173605PD,2165,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173610PD,2170,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173614PD,2174,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173619PD,2179,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173623PD,2183,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173628PD,2188,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173632PD,2192,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173637PD,2197,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173641PD,2201,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173646PD,2206,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173650PD,2210,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173655PD,2215,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173700PD,2220,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173704PD,2224,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173709PD,2229,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173713PD,2233,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173718PD,2238,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173722PD,2242,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173726PD,2246,E7,+37.34131,-121.91665,ER,F180849204,2018-03-25,2018-03-25
20180325173731PD,2251,E7,+37.34133,-121.91660,ER,F180849204,2018-03-25,2018-03-25
20180325173735PD,2255,E7,+37.34136,-121.91654,ER,F180849204,2018-03-25,2018-03-25
20180325173740PD,2260,E7,+37.34129,-121.91640,ER,F180849204,2018-03-25,2018-03-25
20180325173744PD,2264,E7,+37.34112,-121.91624,ER,F180849204,2018-03-25,2018-03-25
20180325173749PD,2269,E7,+37.34086,-121.91596,ER,F180849204,2018-03-25,2018-03-25
20180325173753PD,2273,E7,+37.34070,-121.91576,ER,F180849204,2018-03-25,2018-03-25
20180325173758PD,2278,E7,+37.34081,-121.91541,ER,F180849204,2018-03-25,2018-03-25
20180325173802PD,2282,E7,+37.34105,-121.91508,ER,F180849204,2018-03-25,2018-03-25
20180325173810PD,2290,E7,+37.34145,-121.91453,ER,F180849204,2018-03-25,2018-03-25
20180325173815PD,2295,E7,+37.34139,-121.91428,ER,F180849204,2018-03-25,2018-03-25
20180325173819PD,2299,E7,+37.34115,-121.91402,ER,F180849204,2018-03-25,2018-03-25
20180325173824PD,2304,E7,+37.34088,-121.91370,ER,F180849204,2018-03-25,2018-03-25
20180325173828PD,2308,E7,+37.34073,-121.91353,ER,F180849204,2018-03-25,2018-03-25
20180325173833PD,2313,E7,+37.34048,-121.91328,ER,F180849204,2018-03-25,2018-03-25
20180325173839PD,2319,E7,+37.33994,-121.91270,ER,F180849204,2018-03-25,2018-03-25
20180325173845PD,2325,E7,+37.33927,-121.91197,ER,F180849204,2018-03-25,2018-03-25
20180325173851PD,2331,E7,+37.33860,-121.91123,ER,F180849204,2018-03-25,2018-03-25
20180325173857PD,2337,E7,+37.33792,-121.91050,ER,F180849204,2018-03-25,2018-03-25
20180325173903PD,2343,E7,+37.33730,-121.90981,ER,F180849204,2018-03-25,2018-03-25
20180325173910PD,2350,E7,+37.33682,-121.90928,ER,F180849204,2018-03-25,2018-03-25
20180325173917PD,2357,E7,+37.33626,-121.90867,ER,F180849204,2018-03-25,2018-03-25
20180325173923PD,2363,E7,+37.33561,-121.90798,ER,F180849204,2018-03-25,2018-03-25
20180325173929PD,2369,E7,+37.33497,-121.90729,ER,F180849204,2018-03-25,2018-03-25
20180325173935PD,2375,E7,+37.33434,-121.90660,ER,F180849204,2018-03-25,2018-03-25
20180325173943PD,2383,E7,+37.33380,-121.90604,ER,F180849204,2018-03-25,2018-03-25
20180325173947PD,2387,E7,+37.33368,-121.90612,ER,F180849204,2018-03-25,2018-03-25
20180325173952PD,2392,E7,+37.33365,-121.90645,ER,F180849204,2018-03-25,2018-03-25
20180325173956PD,2396,E7,+37.33364,-121.90692,ER,F180849204,2018-03-25,2018-03-25
20180325174004PD,2404,E7,+37.33361,-121.90792,ER,F180849204,2018-03-25,2018-03-25
20180325174008PD,2408,E7,+37.33360,-121.90836,ER,F180849204,2018-03-25,2018-03-25
20180325174016PD,2416,E7,+37.33357,-121.90928,ER,F180849204,2018-03-25,2018-03-25
20180325174020PD,2420,E7,+37.33356,-121.90962,AR,F180849204,2018-03-25,2018-03-25
20180325191416PD,8056,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191424PD,8064,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191428PD,8068,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191432PD,8072,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191436PD,8076,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191440PD,8080,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191448PD,8088,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191452PD,8092,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191456PD,8096,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191500PD,8100,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191504PD,8104,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191508PD,8108,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191512PD,8112,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191516PD,8116,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191520PD,8120,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191524PD,8124,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191528PD,8128,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191532PD,8132,E7,+37.34127,-121.91669,ER,F180849232,2018-03-25,2018-03-25
20180325191536PD,8136,E7,+37.34130,-121.91665,ER,F180849232,2018-03-25,2018-03-25
20180325191540PD,8140,E7,+37.34136,-121.91656,ER,F180849232,2018-03-25,2018-03-25
20180325191544PD,8144,E7,+37.34137,-121.91647,ER,F180849232,2018-03-25,2018-03-25
20180325191548PD,8148,E7,+37.34127,-121.91637,ER,F180849232,2018-03-25,2018-03-25
20180325191556PD,8156,E7,+37.34089,-121.91597,ER,F180849232,2018-03-25,2018-03-25
20180325191600PD,8160,E7,+37.34073,-121.91577,ER,F180849232,2018-03-25,2018-03-25
20180325191604PD,8164,E7,+37.34076,-121.91550,ER,F180849232,2018-03-25,2018-03-25
20180325191608PD,8168,E7,+37.34097,-121.91521,ER,F180849232,2018-03-25,2018-03-25
20180325191612PD,8172,E7,+37.34119,-121.91489,ER,F180849232,2018-03-25,2018-03-25
20180325191616PD,8176,E7,+37.34139,-121.91461,ER,F180849232,2018-03-25,2018-03-25
20180325191624PD,8184,E7,+37.34141,-121.91427,ER,F180849232,2018-03-25,2018-03-25
20180325191628PD,8188,E7,+37.34119,-121.91402,ER,F180849232,2018-03-25,2018-03-25
20180325191632PD,8192,E7,+37.34091,-121.91371,ER,F180849232,2018-03-25,2018-03-25
20180325191636PD,8196,E7,+37.34062,-121.91339,ER,F180849232,2018-03-25,2018-03-25
20180325191642PD,8202,E7,+37.34009,-121.91283,ER,F180849232,2018-03-25,2018-03-25
20180325191648PD,8208,E7,+37.33949,-121.91218,ER,F180849232,2018-03-25,2018-03-25
20180325191654PD,8214,E7,+37.33890,-121.91154,ER,F180849232,2018-03-25,2018-03-25
20180325191700PD,8220,E7,+37.33831,-121.91089,ER,F180849232,2018-03-25,2018-03-25
20180325191706PD,8226,E7,+37.33769,-121.91021,ER,F180849232,2018-03-25,2018-03-25
20180325191712PD,8232,E7,+37.33713,-121.90959,ER,F180849232,2018-03-25,2018-03-25
20180325191718PD,8238,E7,+37.33657,-121.90899,ER,F180849232,2018-03-25,2018-03-25
20180325191724PD,8244,E7,+37.33600,-121.90834,ER,F180849232,2018-03-25,2018-03-25
20180325191730PD,8250,E7,+37.33541,-121.90769,ER,F180849232,2018-03-25,2018-03-25
20180325191736PD,8256,E7,+37.33476,-121.90702,ER,F180849232,2018-03-25,2018-03-25
20180325191742PD,8262,E7,+37.33419,-121.90639,ER,F180849232,2018-03-25,2018-03-25
20180325191746PD,8266,E7,+37.33392,-121.90610,ER,F180849232,2018-03-25,2018-03-25
20180325191750PD,8270,E7,+37.33369,-121.90585,ER,F180849232,2018-03-25,2018-03-25
20180325191754PD,8274,E7,+37.33337,-121.90551,ER,F180849232,2018-03-25,2018-03-25
20180325191800PD,8280,E7,+37.33284,-121.90489,ER,F180849232,2018-03-25,2018-03-25
20180325191806PD,8286,E7,+37.33229,-121.90432,ER,F180849232,2018-03-25,2018-03-25
20180325191810PD,8290,E7,+37.33205,-121.90408,ER,F180849232,2018-03-25,2018-03-25
20180325191814PD,8294,E7,+37.33190,-121.90409,ER,F180849232,2018-03-25,2018-03-25
20180325191822PD,8302,E7,+37.33185,-121.90475,ER,F180849232,2018-03-25,2018-03-25
20180325191826PD,8306,E7,+37.33183,-121.90528,ER,F180849232,2018-03-25,2018-03-25
20180325191830PD,8310,E7,+37.33182,-121.90580,ER,F180849232,2018-03-25,2018-03-25
20180325191836PD,8316,E7,+37.33179,-121.90665,ER,F180849232,2018-03-25,2018-03-25
20180325191842PD,8322,E7,+37.33176,-121.90751,ER,F180849232,2018-03-25,2018-03-25
20180325191848PD,8328,E7,+37.33172,-121.90835,ER,F180849232,2018-03-25,2018-03-25
20180325191854PD,8334,E7,+37.33169,-121.90923,ER,F180849232,2018-03-25,2018-03-25
20180325191901PD,8341,E7,+37.33167,-121.91014,ER,F180849232,2018-03-25,2018-03-25
20180325191905PD,8345,E7,+37.33166,-121.91048,ER,F180849232,2018-03-25,2018-03-25
20180325192406PD,8646,E7,+37.33165,-121.91068,AR,F180849232,2018-03-25,2018-03-25
20180325200949PD,11389,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325200953PD,11393,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325200958PD,11398,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201002PD,11402,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201006PD,11406,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201011PD,11411,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201015PD,11415,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201020PD,11420,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201024PD,11424,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201029PD,11429,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201033PD,11433,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201038PD,11438,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201042PD,11442,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201047PD,11447,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201051PD,11451,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201056PD,11456,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201100PD,11460,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201105PD,11465,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201109PD,11469,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201114PD,11474,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201118PD,11478,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201123PD,11483,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201127PD,11487,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201132PD,11492,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201136PD,11496,E7,+37.34128,-121.91667,ER,F180849240,2018-03-25,2018-03-25
20180325201141PD,11501,E7,+37.34129,-121.91666,ER,F180849240,2018-03-25,2018-03-25
20180325201146PD,11506,E7,+37.34135,-121.91657,ER,F180849240,2018-03-25,2018-03-25
20180325201150PD,11510,E7,+37.34138,-121.91655,ER,F180849240,2018-03-25,2018-03-25
20180325201155PD,11515,E7,+37.34145,-121.91655,ER,F180849240,2018-03-25,2018-03-25
20180325201159PD,11519,E7,+37.34155,-121.91665,ER,F180849240,2018-03-25,2018-03-25
20180325201204PD,11524,E7,+37.34155,-121.91691,ER,F180849240,2018-03-25,2018-03-25
20180325201208PD,11528,E7,+37.34139,-121.91715,ER,F180849240,2018-03-25,2018-03-25
20180325201216PD,11536,E7,+37.34097,-121.91774,ER,F180849240,2018-03-25,2018-03-25
20180325201221PD,11541,E7,+37.34072,-121.91811,ER,F180849240,2018-03-25,2018-03-25
20180325201225PD,11545,E7,+37.34050,-121.91841,ER,F180849240,2018-03-25,2018-03-25
20180325201233PD,11553,E7,+37.34004,-121.91907,ER,F180849240,2018-03-25,2018-03-25
20180325201237PD,11557,E7,+37.33994,-121.91925,ER,F180849240,2018-03-25,2018-03-25
20180325201242PD,11562,E7,+37.34006,-121.91949,ER,F180849240,2018-03-25,2018-03-25
20180325201246PD,11566,E7,+37.34029,-121.91972,ER,F180849240,2018-03-25,2018-03-25
20180325201255PD,11575,E7,+37.34082,-121.92027,ER,F180849240,2018-03-25,2018-03-25
20180325201300PD,11580,E7,+37.34111,-121.92059,ER,F180849240,2018-03-25,2018-03-25
20180325201304PD,11584,E7,+37.34135,-121.92087,ER,F180849240,2018-03-25,2018-03-25
20180325201313PD,11593,E7,+37.34181,-121.92133,ER,F180849240,2018-03-25,2018-03-25
20180325201318PD,11598,E7,+37.34201,-121.92124,ER,F180849240,2018-03-25,2018-03-25
20180325201322PD,11602,E7,+37.34221,-121.92092,ER,F180849240,2018-03-25,2018-03-25
20180325201328PD,11608,E7,+37.34266,-121.92022,ER,F180849240,2018-03-25,2018-03-25
20180325201334PD,11614,E7,+37.34317,-121.91948,ER,F180849240,2018-03-25,2018-03-25
20180325201340PD,11620,E7,+37.34369,-121.91873,ER,F180849240,2018-03-25,2018-03-25
20180325201346PD,11626,E7,+37.34418,-121.91803,ER,F180849240,2018-03-25,2018-03-25
20180325201352PD,11632,E7,+37.34467,-121.91733,ER,F180849240,2018-03-25,2018-03-25
20180325201358PD,11638,E7,+37.34519,-121.91658,ER,F180849240,2018-03-25,2018-03-25
20180325201404PD,11644,E7,+37.34569,-121.91593,ER,F180849240,2018-03-25,2018-03-25
20180325201412PD,11652,E7,+37.34613,-121.91534,ER,F180849240,2018-03-25,2018-03-25
20180325201417PD,11657,E7,+37.34633,-121.91507,ER,F180849240,2018-03-25,2018-03-25
20180325201421PD,11661,E7,+37.34660,-121.91470,ER,F180849240,2018-03-25,2018-03-25
20180325201427PD,11667,E7,+37.34712,-121.91395,ER,F180849240,2018-03-25,2018-03-25
20180325201433PD,11673,E7,+37.34768,-121.91315,ER,F180849240,2018-03-25,2018-03-25
