datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180118183527PS,9327,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183531PS,9331,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183535PS,9335,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183539PS,9339,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183543PS,9343,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183547PS,9347,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183551PS,9351,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183555PS,9355,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183559PS,9359,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183603PS,9363,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183607PS,9367,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183611PS,9371,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183615PS,9375,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183619PS,9379,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183624PS,9384,E35,+37.24040,-121.80269,ER,F180189242,2018-01-18,2018-01-18
20180118183629PS,9389,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183633PS,9393,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183637PS,9397,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183642PS,9402,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183646PS,9406,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183650PS,9410,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183655PS,9415,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183659PS,9419,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183703PS,9423,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183707PS,9427,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183711PS,9431,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183715PS,9435,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183719PS,9439,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183723PS,9443,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183727PS,9447,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183732PS,9452,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183736PS,9456,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183741PS,9461,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183746PS,9466,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183750PS,9470,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183754PS,9474,E35,+37.24040,-121.80270,ER,F180189242,2018-01-18,2018-01-18
20180118183759PS,9479,E35,+37.24040,-121.80271,ER,F180189242,2018-01-18,2018-01-18
20180118183803PS,9483,E35,+37.24040,-121.80271,ER,F180189242,2018-01-18,2018-01-18
20180118183807PS,9487,E35,+37.24040,-121.80271,ER,F180189242,2018-01-18,2018-01-18
20180118183811PS,9491,E35,+37.24040,-121.80271,ER,F180189242,2018-01-18,2018-01-18
20180118183815PS,9495,E35,+37.24040,-121.80271,ER,F180189242,2018-01-18,2018-01-18
20180118183820PS,9500,E35,+37.24040,-121.80271,ER,F180189242,2018-01-18,2018-01-18
20180118183824PS,9504,E35,+37.24040,-121.80271,ER,F180189242,2018-01-18,2018-01-18
20180118184324PS,9804,E35,+37.24040,-121.80273,AR,F180189242,2018-01-18,2018-01-18
20180118201023PS,15023,E35,+37.25181,-121.80557,ER,F180189265,2018-01-18,2018-01-18
20180118201031PS,15031,E35,+37.25181,-121.80557,ER,F180189265,2018-01-18,2018-01-18
20180118201035PS,15035,E35,+37.25181,-121.80557,ER,F180189265,2018-01-18,2018-01-18
20180118201043PS,15043,E35,+37.25181,-121.80557,ER,F180189265,2018-01-18,2018-01-18
20180118201047PS,15047,E35,+37.25181,-121.80557,ER,F180189265,2018-01-18,2018-01-18
20180118201051PS,15051,E35,+37.25181,-121.80557,ER,F180189265,2018-01-18,2018-01-18
20180118201055PS,15055,E35,+37.25181,-121.80557,ER,F180189265,2018-01-18,2018-01-18
20180118201059PS,15059,E35,+37.25180,-121.80557,ER,F180189265,2018-01-18,2018-01-18
20180118201103PS,15063,E35,+37.25180,-121.80557,ER,F180189265,2018-01-18,2018-01-18
20180118201111PS,15071,E35,+37.25178,-121.80557,ER,F180189265,2018-01-18,2018-01-18
20180118201116PS,15076,E35,+37.25177,-121.80556,ER,F180189265,2018-01-18,2018-01-18
20180118201120PS,15080,E35,+37.25176,-121.80556,ER,F180189265,2018-01-18,2018-01-18
20180118201124PS,15084,E35,+37.25176,-121.80556,ER,F180189265,2018-01-18,2018-01-18
20180118201129PS,15089,E35,+37.25175,-121.80556,ER,F180189265,2018-01-18,2018-01-18
20180118201133PS,15093,E35,+37.25175,-121.80556,ER,F180189265,2018-01-18,2018-01-18
20180118201137PS,15097,E35,+37.25175,-121.80556,ER,F180189265,2018-01-18,2018-01-18
20180118201141PS,15101,E35,+37.25174,-121.80556,ER,F180189265,2018-01-18,2018-01-18
20180118201145PS,15105,E35,+37.25174,-121.80556,ER,F180189265,2018-01-18,2018-01-18
20180118201149PS,15109,E35,+37.25174,-121.80556,ER,F180189265,2018-01-18,2018-01-18
20180118201153PS,15113,E35,+37.25174,-121.80556,ER,F180189265,2018-01-18,2018-01-18
20180118201157PS,15117,E35,+37.25172,-121.80555,ER,F180189265,2018-01-18,2018-01-18
20180118201201PS,15121,E35,+37.25168,-121.80556,ER,F180189265,2018-01-18,2018-01-18
20180118201205PS,15125,E35,+37.25162,-121.80552,ER,F180189265,2018-01-18,2018-01-18
20180118201209PS,15129,E35,+37.25159,-121.80551,ER,F180189265,2018-01-18,2018-01-18
20180118201213PS,15133,E35,+37.25155,-121.80555,ER,F180189265,2018-01-18,2018-01-18
20180118201217PS,15137,E35,+37.25155,-121.80574,ER,F180189265,2018-01-18,2018-01-18
20180118201221PS,15141,E35,+37.25156,-121.80606,ER,F180189265,2018-01-18,2018-01-18
20180118201225PS,15145,E35,+37.25156,-121.80647,ER,F180189265,2018-01-18,2018-01-18
20180118201229PS,15149,E35,+37.25159,-121.80688,ER,F180189265,2018-01-18,2018-01-18
20180118201233PS,15153,E35,+37.25169,-121.80719,ER,F180189265,2018-01-18,2018-01-18
20180118201237PS,15157,E35,+37.25181,-121.80735,ER,F180189265,2018-01-18,2018-01-18
20180118201241PS,15161,E35,+37.25184,-121.80737,ER,F180189265,2018-01-18,2018-01-18
20180118201246PS,15166,E35,+37.25191,-121.80739,ER,F180189265,2018-01-18,2018-01-18
20180118201254PS,15174,E35,+37.25236,-121.80688,ER,F180189265,2018-01-18,2018-01-18
20180118201300PS,15180,E35,+37.25293,-121.80611,ER,F180189265,2018-01-18,2018-01-18
20180118201304PS,15184,E35,+37.25339,-121.80550,ER,F180189265,2018-01-18,2018-01-18
20180118201308PS,15188,E35,+37.25385,-121.80487,ER,F180189265,2018-01-18,2018-01-18
20180118201312PS,15192,E35,+37.25430,-121.80427,ER,F180189265,2018-01-18,2018-01-18
20180118201318PS,15198,E35,+37.25491,-121.80345,ER,F180189265,2018-01-18,2018-01-18
20180118201324PS,15204,E35,+37.25547,-121.80270,ER,F180189265,2018-01-18,2018-01-18
20180118201330PS,15210,E35,+37.25600,-121.80194,ER,F180189265,2018-01-18,2018-01-18
20180118201337PS,15217,E35,+37.25644,-121.80125,ER,F180189265,2018-01-18,2018-01-18
20180118201341PS,15221,E35,+37.25648,-121.80091,ER,F180189265,2018-01-18,2018-01-18
20180118201345PS,15225,E35,+37.25631,-121.80064,ER,F180189265,2018-01-18,2018-01-18
20180118201350PS,15230,E35,+37.25592,-121.80063,ER,F180189265,2018-01-18,2018-01-18
20180118201354PS,15234,E35,+37.25564,-121.80091,ER,F180189265,2018-01-18,2018-01-18
20180118201358PS,15238,E35,+37.25540,-121.80119,ER,F180189265,2018-01-18,2018-01-18
20180118201402PS,15242,E35,+37.25533,-121.80141,ER,F180189265,2018-01-18,2018-01-18
20180118201406PS,15246,E35,+37.25537,-121.80162,ER,F180189265,2018-01-18,2018-01-18
20180118201410PS,15250,E35,+37.25556,-121.80197,ER,F180189265,2018-01-18,2018-01-18
20180118201416PS,15256,E35,+37.25596,-121.80266,ER,F180189265,2018-01-18,2018-01-18
20180118201422PS,15262,E35,+37.25641,-121.80344,ER,F180189265,2018-01-18,2018-01-18
20180118201428PS,15268,E35,+37.25686,-121.80419,ER,F180189265,2018-01-18,2018-01-18
20180118201434PS,15274,E35,+37.25731,-121.80498,ER,F180189265,2018-01-18,2018-01-18
20180118201440PS,15280,E35,+37.25777,-121.80577,ER,F180189265,2018-01-18,2018-01-18
20180118201446PS,15286,E35,+37.25825,-121.80655,ER,F180189265,2018-01-18,2018-01-18
20180118201452PS,15292,E35,+37.25869,-121.80729,ER,F180189265,2018-01-18,2018-01-18
20180118201458PS,15298,E35,+37.25910,-121.80799,ER,F180189265,2018-01-18,2018-01-18
20180118201504PS,15304,E35,+37.25950,-121.80864,ER,F180189265,2018-01-18,2018-01-18
20180118201512PS,15312,E35,+37.25990,-121.80931,ER,F180189265,2018-01-18,2018-01-18
20180118201517PS,15317,E35,+37.26004,-121.80953,ER,F180189265,2018-01-18,2018-01-18
20180118201521PS,15321,E35,+37.26008,-121.80960,ER,F180189265,2018-01-18,2018-01-18
20180118201525PS,15325,E35,+37.26011,-121.80964,ER,F180189265,2018-01-18,2018-01-18
20180118201533PS,15333,E35,+37.26011,-121.80965,ER,F180189265,2018-01-18,2018-01-18
20180118201537PS,15337,E35,+37.26011,-121.80965,ER,F180189265,2018-01-18,2018-01-18
20180118201541PS,15341,E35,+37.26014,-121.80969,ER,F180189265,2018-01-18,2018-01-18
20180118201545PS,15345,E35,+37.26024,-121.80986,ER,F180189265,2018-01-18,2018-01-18
20180118201549PS,15349,E35,+37.26040,-121.81013,ER,F180189265,2018-01-18,2018-01-18
20180118201553PS,15353,E35,+37.26062,-121.81050,ER,F180189265,2018-01-18,2018-01-18
20180118201559PS,15359,E35,+37.26104,-121.81121,ER,F180189265,2018-01-18,2018-01-18
20180118201614PS,15374,E35,+37.26217,-121.81312,AD,F180189265,2018-01-18,2018-01-18
20180118204806PS,17286,E35,+37.24969,-121.80890,ER,F180189276,2018-01-18,2018-01-18
20180118204812PS,17292,E35,+37.25050,-121.80890,ER,F180189276,2018-01-18,2018-01-18
20180118204816PS,17296,E35,+37.25087,-121.80891,ER,F180189276,2018-01-18,2018-01-18
20180118204820PS,17300,E35,+37.25112,-121.80893,ER,F180189276,2018-01-18,2018-01-18
20180118204828PS,17308,E35,+37.25136,-121.80865,ER,F180189276,2018-01-18,2018-01-18
20180118204832PS,17312,E35,+37.25143,-121.80836,ER,F180189276,2018-01-18,2018-01-18
20180118204836PS,17316,E35,+37.25155,-121.80801,ER,F180189276,2018-01-18,2018-01-18
20180118204840PS,17320,E35,+37.25169,-121.80774,ER,F180189276,2018-01-18,2018-01-18
20180118204844PS,17324,E35,+37.25171,-121.80751,ER,F180189276,2018-01-18,2018-01-18
20180118204848PS,17328,E35,+37.25154,-121.80727,ER,F180189276,2018-01-18,2018-01-18
20180118204855PS,17335,E35,+37.25136,-121.80630,ER,F180189276,2018-01-18,2018-01-18
20180118204901PS,17341,E35,+37.25136,-121.80526,ER,F180189276,2018-01-18,2018-01-18
20180118204908PS,17348,E35,+37.25138,-121.80434,ER,F180189276,2018-01-18,2018-01-18
20180118204912PS,17352,E35,+37.25134,-121.80416,ER,F180189276,2018-01-18,2018-01-18
20180118204916PS,17356,E35,+37.25111,-121.80409,ER,F180189276,2018-01-18,2018-01-18
20180118204923PS,17363,E35,+37.25026,-121.80412,ER,F180189276,2018-01-18,2018-01-18
20180118204928PS,17368,E35,+37.24946,-121.80412,ER,F180189276,2018-01-18,2018-01-18
20180118204932PS,17372,E35,+37.24879,-121.80411,ER,F180189276,2018-01-18,2018-01-18
20180118204938PS,17378,E35,+37.24775,-121.80409,ER,F180189276,2018-01-18,2018-01-18
20180118204942PS,17382,E35,+37.24707,-121.80406,ER,F180189276,2018-01-18,2018-01-18
20180118204949PS,17389,E35,+37.24633,-121.80399,ER,F180189276,2018-01-18,2018-01-18
20180118204953PS,17393,E35,+37.24614,-121.80398,ER,F180189276,2018-01-18,2018-01-18
20180118204957PS,17397,E35,+37.24600,-121.80399,ER,F180189276,2018-01-18,2018-01-18
20180118205001PS,17401,E35,+37.24571,-121.80405,ER,F180189276,2018-01-18,2018-01-18
20180118205007PS,17407,E35,+37.24493,-121.80405,ER,F180189276,2018-01-18,2018-01-18
20180118205013PS,17413,E35,+37.24402,-121.80405,ER,F180189276,2018-01-18,2018-01-18
20180118205019PS,17419,E35,+37.24324,-121.80404,ER,F180189276,2018-01-18,2018-01-18
20180118205026PS,17426,E35,+37.24254,-121.80402,ER,F180189276,2018-01-18,2018-01-18
20180118205030PS,17430,E35,+37.24214,-121.80402,ER,F180189276,2018-01-18,2018-01-18
20180118205035PS,17435,E35,+37.24183,-121.80401,ER,F180189276,2018-01-18,2018-01-18
20180118205039PS,17439,E35,+37.24146,-121.80400,ER,F180189276,2018-01-18,2018-01-18
20180118205045PS,17445,E35,+37.24057,-121.80396,ER,F180189276,2018-01-18,2018-01-18
20180118205051PS,17451,E35,+37.23980,-121.80396,ER,F180189276,2018-01-18,2018-01-18
20180118205055PS,17455,E35,+37.23948,-121.80395,ER,F180189276,2018-01-18,2018-01-18
20180118205059PS,17459,E35,+37.23909,-121.80395,ER,F180189276,2018-01-18,2018-01-18
20180118205105PS,17465,E35,+37.23827,-121.80397,ER,F180189276,2018-01-18,2018-01-18
20180118205111PS,17471,E35,+37.23738,-121.80397,ER,F180189276,2018-01-18,2018-01-18
20180118205117PS,17477,E35,+37.23650,-121.80395,ER,F180189276,2018-01-18,2018-01-18
20180118205121PS,17481,E35,+37.23584,-121.80395,ER,F180189276,2018-01-18,2018-01-18
20180118205125PS,17485,E35,+37.23515,-121.80393,ER,F180189276,2018-01-18,2018-01-18
20180118205131PS,17491,E35,+37.23411,-121.80392,ER,F180189276,2018-01-18,2018-01-18
20180118205135PS,17495,E35,+37.23341,-121.80391,ER,F180189276,2018-01-18,2018-01-18
20180118205139PS,17499,E35,+37.23272,-121.80390,ER,F180189276,2018-01-18,2018-01-18
20180118205143PS,17503,E35,+37.23202,-121.80389,ER,F180189276,2018-01-18,2018-01-18
20180118205149PS,17509,E35,+37.23096,-121.80387,ER,F180189276,2018-01-18,2018-01-18
20180118205153PS,17513,E35,+37.23023,-121.80386,ER,F180189276,2018-01-18,2018-01-18
20180118205157PS,17517,E35,+37.22950,-121.80385,ER,F180189276,2018-01-18,2018-01-18
20180118205203PS,17523,E35,+37.22847,-121.80384,ER,F180189276,2018-01-18,2018-01-18
20180118205211PS,17531,E35,+37.22788,-121.80393,ER,F180189276,2018-01-18,2018-01-18
20180118205215PS,17535,E35,+37.22788,-121.80417,ER,F180189276,2018-01-18,2018-01-18
20180118205219PS,17539,E35,+37.22791,-121.80457,ER,F180189276,2018-01-18,2018-01-18
20180118205223PS,17543,E35,+37.22791,-121.80507,ER,F180189276,2018-01-18,2018-01-18
20180118205229PS,17549,E35,+37.22792,-121.80598,ER,F180189276,2018-01-18,2018-01-18
20180118205235PS,17555,E35,+37.22792,-121.80694,ER,F180189276,2018-01-18,2018-01-18
20180118205239PS,17559,E35,+37.22792,-121.80731,ER,F180189276,2018-01-18,2018-01-18
20180118205243PS,17563,E35,+37.22791,-121.80778,ER,F180189276,2018-01-18,2018-01-18
20180118205250PS,17570,E35,+37.22790,-121.80869,ER,F180189276,2018-01-18,2018-01-18
20180118205254PS,17574,E35,+37.22790,-121.80908,ER,F180189276,2018-01-18,2018-01-18
20180118205302PS,17582,E35,+37.22772,-121.80967,ER,F180189276,2018-01-18,2018-01-18
20180118205307PS,17587,E35,+37.22739,-121.80965,ER,F180189276,2018-01-18,2018-01-18
20180118205311PS,17591,E35,+37.22724,-121.80976,ER,F180189276,2018-01-18,2018-01-18
20180118205315PS,17595,E35,+37.22722,-121.80999,ER,F180189276,2018-01-18,2018-01-18
20180118205319PS,17599,E35,+37.22723,-121.81030,ER,F180189276,2018-01-18,2018-01-18
20180118205819PS,17899,E35,+37.22722,-121.81082,AR,F180189276,2018-01-18,2018-01-18
20180118214522PS,20722,E35,+37.23574,-121.80383,ER,F180189289,2018-01-18,2018-01-18
20180118214529PS,20729,E35,+37.23635,-121.80383,ER,F180189289,2018-01-18,2018-01-18
20180118214533PS,20733,E35,+37.23649,-121.80383,ER,F180189289,2018-01-18,2018-01-18
20180118214537PS,20737,E35,+37.23650,-121.80383,ER,F180189289,2018-01-18,2018-01-18
20180118214542PS,20742,E35,+37.23650,-121.80383,ER,F180189289,2018-01-18,2018-01-18
20180118214547PS,20747,E35,+37.23650,-121.80383,ER,F180189289,2018-01-18,2018-01-18
20180118214551PS,20751,E35,+37.23650,-121.80383,ER,F180189289,2018-01-18,2018-01-18
20180118214555PS,20755,E35,+37.23650,-121.80383,ER,F180189289,2018-01-18,2018-01-18
20180118214559PS,20759,E35,+37.23650,-121.80383,ER,F180189289,2018-01-18,2018-01-18
20180118214603PS,20763,E35,+37.23650,-121.80383,ER,F180189289,2018-01-18,2018-01-18
20180118214607PS,20767,E35,+37.23650,-121.80383,ER,F180189289,2018-01-18,2018-01-18
20180118214611PS,20771,E35,+37.23650,-121.80383,ER,F180189289,2018-01-18,2018-01-18
20180118214619PS,20779,E35,+37.23687,-121.80382,ER,F180189289,2018-01-18,2018-01-18
20180118214623PS,20783,E35,+37.23728,-121.80381,ER,F180189289,2018-01-18,2018-01-18
20180118214629PS,20789,E35,+37.23803,-121.80379,ER,F180189289,2018-01-18,2018-01-18
20180118214635PS,20795,E35,+37.23885,-121.80378,ER,F180189289,2018-01-18,2018-01-18
20180118214641PS,20801,E35,+37.23971,-121.80379,ER,F180189289,2018-01-18,2018-01-18
20180118214646PS,20806,E35,+37.24049,-121.80381,ER,F180189289,2018-01-18,2018-01-18
20180118214650PS,20810,E35,+37.24114,-121.80384,ER,F180189289,2018-01-18,2018-01-18
20180118214655PS,20815,E35,+37.24193,-121.80385,ER,F180189289,2018-01-18,2018-01-18
20180118214701PS,20821,E35,+37.24276,-121.80386,ER,F180189289,2018-01-18,2018-01-18
20180118214707PS,20827,E35,+37.24357,-121.80387,ER,F180189289,2018-01-18,2018-01-18
20180118214714PS,20834,E35,+37.24425,-121.80387,ER,F180189289,2018-01-18,2018-01-18
20180118214718PS,20838,E35,+37.24454,-121.80388,ER,F180189289,2018-01-18,2018-01-18
20180118214724PS,20844,E35,+37.24524,-121.80390,ER,F180189289,2018-01-18,2018-01-18
20180118214731PS,20851,E35,+37.24584,-121.80394,ER,F180189289,2018-01-18,2018-01-18
20180118214736PS,20856,E35,+37.24606,-121.80415,ER,F180189289,2018-01-18,2018-01-18
20180118214740PS,20860,E35,+37.24615,-121.80465,ER,F180189289,2018-01-18,2018-01-18
20180118214746PS,20866,E35,+37.24631,-121.80568,ER,F180189289,2018-01-18,2018-01-18
20180118214752PS,20872,E35,+37.24657,-121.80671,ER,F180189289,2018-01-18,2018-01-18
20180118214758PS,20878,E35,+37.24708,-121.80760,ER,F180189289,2018-01-18,2018-01-18
20180118214804PS,20884,E35,+37.24776,-121.80830,ER,F180189289,2018-01-18,2018-01-18
20180118214810PS,20890,E35,+37.24856,-121.80875,ER,F180189289,2018-01-18,2018-01-18
20180118214816PS,20896,E35,+37.24947,-121.80892,ER,F180189289,2018-01-18,2018-01-18
20180118214821PS,20901,E35,+37.25026,-121.80892,ER,F180189289,2018-01-18,2018-01-18
20180118214828PS,20908,E35,+37.25105,-121.80897,ER,F180189289,2018-01-18,2018-01-18
20180118214832PS,20912,E35,+37.25121,-121.80902,ER,F180189289,2018-01-18,2018-01-18
20180118214836PS,20916,E35,+37.25133,-121.80912,ER,F180189289,2018-01-18,2018-01-18
20180118214840PS,20920,E35,+37.25137,-121.80952,ER,F180189289,2018-01-18,2018-01-18
20180118214846PS,20926,E35,+37.25140,-121.81049,ER,F180189289,2018-01-18,2018-01-18
20180118214851PS,20931,E35,+37.25155,-121.81145,ER,F180189289,2018-01-18,2018-01-18
20180118214855PS,20935,E35,+37.25162,-121.81231,ER,F180189289,2018-01-18,2018-01-18
20180118214859PS,20939,E35,+37.25161,-121.81320,ER,F180189289,2018-01-18,2018-01-18
20180118214903PS,20943,E35,+37.25160,-121.81412,ER,F180189289,2018-01-18,2018-01-18
20180118214907PS,20947,E35,+37.25158,-121.81509,ER,F180189289,2018-01-18,2018-01-18
20180118214911PS,20951,E35,+37.25157,-121.81606,ER,F180189289,2018-01-18,2018-01-18
20180118214916PS,20956,E35,+37.25155,-121.81694,ER,F180189289,2018-01-18,2018-01-18
20180118214920PS,20960,E35,+37.25155,-121.81733,ER,F180189289,2018-01-18,2018-01-18
20180118214924PS,20964,E35,+37.25153,-121.81760,ER,F180189289,2018-01-18,2018-01-18
20180118214931PS,20971,E35,+37.25153,-121.81857,ER,F180189289,2018-01-18,2018-01-18
20180118214936PS,20976,E35,+37.25153,-121.81955,ER,F180189289,2018-01-18,2018-01-18
20180118214942PS,20982,E35,+37.25155,-121.82081,ER,F180189289,2018-01-18,2018-01-18
20180118214949PS,20989,E35,+37.25155,-121.82173,ER,F180189289,2018-01-18,2018-01-18
20180118214953PS,20993,E35,+37.25165,-121.82192,ER,F180189289,2018-01-18,2018-01-18
20180118214957PS,20997,E35,+37.25189,-121.82194,ER,F180189289,2018-01-18,2018-01-18
20180118215001PS,21001,E35,+37.25225,-121.82193,ER,F180189289,2018-01-18,2018-01-18
20180118215008PS,21008,E35,+37.25296,-121.82192,ER,F180189289,2018-01-18,2018-01-18
20180118215015PS,21015,E35,+37.25363,-121.82191,ER,F180189289,2018-01-18,2018-01-18
20180118215020PS,21020,E35,+37.25394,-121.82191,ER,F180189289,2018-01-18,2018-01-18
20180118215024PS,21024,E35,+37.25430,-121.82191,ER,F180189289,2018-01-18,2018-01-18
20180118215031PS,21031,E35,+37.25503,-121.82191,ER,F180189289,2018-01-18,2018-01-18
20180118215039PS,21039,E35,+37.25546,-121.82195,ER,F180189289,2018-01-18,2018-01-18
20180118215047PS,21047,E35,+37.25547,-121.82237,ER,F180189289,2018-01-18,2018-01-18
20180118215051PS,21051,E35,+37.25547,-121.82280,ER,F180189289,2018-01-18,2018-01-18
20180118215059PS,21059,E35,+37.25548,-121.82357,ER,F180189289,2018-01-18,2018-01-18
20180118215103PS,21063,E35,+37.25557,-121.82374,ER,F180189289,2018-01-18,2018-01-18
20180118215108PS,21068,E35,+37.25577,-121.82374,ER,F180189289,2018-01-18,2018-01-18
20180118215128PS,21088,E35,+37.25671,-121.82373,AR,F180189289,2018-01-18,2018-01-18
20180118231618PS,26178,E35,+37.25179,-121.80551,ER,F180189311,2018-01-18,2018-01-18
20180118231626PS,26186,E35,+37.25179,-121.80551,ER,F180189311,2018-01-18,2018-01-18
20180118231631PS,26191,E35,+37.25179,-121.80551,ER,F180189311,2018-01-18,2018-01-18
20180118231635PS,26195,E35,+37.25179,-121.80551,ER,F180189311,2018-01-18,2018-01-18
20180118231639PS,26199,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231643PS,26203,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231647PS,26207,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231651PS,26211,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231655PS,26215,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231659PS,26219,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231703PS,26223,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231707PS,26227,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231711PS,26231,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231715PS,26235,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231719PS,26239,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231723PS,26243,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231727PS,26247,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231731PS,26251,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231739PS,26259,E35,+37.25179,-121.80552,ER,F180189311,2018-01-18,2018-01-18
20180118231747PS,26267,E35,+37.25174,-121.80550,ER,F180189311,2018-01-18,2018-01-18
20180118231751PS,26271,E35,+37.25170,-121.80550,ER,F180189311,2018-01-18,2018-01-18
20180118231755PS,26275,E35,+37.25163,-121.80551,ER,F180189311,2018-01-18,2018-01-18
20180118231759PS,26279,E35,+37.25160,-121.80549,ER,F180189311,2018-01-18,2018-01-18
20180118231803PS,26283,E35,+37.25158,-121.80549,ER,F180189311,2018-01-18,2018-01-18
20180118231807PS,26287,E35,+37.25152,-121.80554,ER,F180189311,2018-01-18,2018-01-18
20180118231811PS,26291,E35,+37.25151,-121.80577,ER,F180189311,2018-01-18,2018-01-18
20180118231815PS,26295,E35,+37.25152,-121.80620,ER,F180189311,2018-01-18,2018-01-18
20180118231822PS,26302,E35,+37.25158,-121.80708,ER,F180189311,2018-01-18,2018-01-18
20180118231826PS,26306,E35,+37.25169,-121.80738,ER,F180189311,2018-01-18,2018-01-18
20180118231831PS,26311,E35,+37.25180,-121.80750,ER,F180189311,2018-01-18,2018-01-18
20180118231835PS,26315,E35,+37.25187,-121.80759,ER,F180189311,2018-01-18,2018-01-18
20180118231839PS,26319,E35,+37.25186,-121.80782,ER,F180189311,2018-01-18,2018-01-18
20180118231843PS,26323,E35,+37.25169,-121.80818,ER,F180189311,2018-01-18,2018-01-18
20180118231849PS,26329,E35,+37.25140,-121.80904,ER,F180189311,2018-01-18,2018-01-18
20180118231854PS,26334,E35,+37.25130,-121.80997,ER,F180189311,2018-01-18,2018-01-18
20180118231900PS,26340,E35,+37.25146,-121.81132,ER,F180189311,2018-01-18,2018-01-18
20180118231904PS,26344,E35,+37.25156,-121.81233,ER,F180189311,2018-01-18,2018-01-18
20180118231908PS,26348,E35,+37.25155,-121.81343,ER,F180189311,2018-01-18,2018-01-18
20180118231912PS,26352,E35,+37.25155,-121.81458,ER,F180189311,2018-01-18,2018-01-18
20180118231916PS,26356,E35,+37.25155,-121.81565,ER,F180189311,2018-01-18,2018-01-18
20180118231920PS,26360,E35,+37.25155,-121.81655,ER,F180189311,2018-01-18,2018-01-18
20180118231927PS,26367,E35,+37.25161,-121.81742,ER,F180189311,2018-01-18,2018-01-18
20180118231932PS,26372,E35,+37.25186,-121.81753,ER,F180189311,2018-01-18,2018-01-18
20180118231936PS,26376,E35,+37.25228,-121.81756,ER,F180189311,2018-01-18,2018-01-18
