datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181124013528PS,34528,E5,+37.36561,-121.89946,ER,F183289013,2018-11-24,2018-11-24
20181124013533PS,34533,E5,+37.36561,-121.89946,ER,F183289013,2018-11-24,2018-11-24
20181124013538PS,34538,E5,+37.36561,-121.89946,ER,F183289013,2018-11-24,2018-11-24
20181124013543PS,34543,E5,+37.36561,-121.89946,ER,F183289013,2018-11-24,2018-11-24
20181124013548PS,34548,E5,+37.36561,-121.89946,ER,F183289013,2018-11-24,2018-11-24
20181124013553PS,34553,E5,+37.36561,-121.89946,ER,F183289013,2018-11-24,2018-11-24
20181124013558PS,34558,E5,+37.36562,-121.89946,ER,F183289013,2018-11-24,2018-11-24
20181124013603PS,34563,E5,+37.36565,-121.89946,ER,F183289013,2018-11-24,2018-11-24
20181124013608PS,34568,E5,+37.36567,-121.89949,ER,F183289013,2018-11-24,2018-11-24
20181124013613PS,34573,E5,+37.36568,-121.89953,ER,F183289013,2018-11-24,2018-11-24
20181124013618PS,34578,E5,+37.36575,-121.89964,ER,F183289013,2018-11-24,2018-11-24
20181124013623PS,34583,E5,+37.36569,-121.89960,ER,F183289013,2018-11-24,2018-11-24
20181124013628PS,34588,E5,+37.36566,-121.89957,ER,F183289013,2018-11-24,2018-11-24
20181124013633PS,34593,E5,+37.36563,-121.89957,ER,F183289013,2018-11-24,2018-11-24
20181124013638PS,34598,E5,+37.36564,-121.89955,ER,F183289013,2018-11-24,2018-11-24
20181124013643PS,34603,E5,+37.36563,-121.89952,ER,F183289013,2018-11-24,2018-11-24
20181124013648PS,34608,E5,+37.36563,-121.89949,ER,F183289013,2018-11-24,2018-11-24
20181124013653PS,34613,E5,+37.36562,-121.89948,ER,F183289013,2018-11-24,2018-11-24
20181124013658PS,34618,E5,+37.36562,-121.89948,ER,F183289013,2018-11-24,2018-11-24
20181124013703PS,34623,E5,+37.36562,-121.89948,ER,F183289013,2018-11-24,2018-11-24
20181124013708PS,34628,E5,+37.36562,-121.89948,ER,F183289013,2018-11-24,2018-11-24
20181124013713PS,34633,E5,+37.36562,-121.89948,ER,F183289013,2018-11-24,2018-11-24
20181124013718PS,34638,E5,+37.36563,-121.89947,ER,F183289013,2018-11-24,2018-11-24
20181124013723PS,34643,E5,+37.36566,-121.89946,ER,F183289013,2018-11-24,2018-11-24
20181124013728PS,34648,E5,+37.36565,-121.89948,ER,F183289013,2018-11-24,2018-11-24
20181124013733PS,34653,E5,+37.36564,-121.89957,ER,F183289013,2018-11-24,2018-11-24
20181124013738PS,34658,E5,+37.36560,-121.89963,ER,F183289013,2018-11-24,2018-11-24
20181124013743PS,34663,E5,+37.36548,-121.89960,ER,F183289013,2018-11-24,2018-11-24
20181124013748PS,34668,E5,+37.36525,-121.89943,ER,F183289013,2018-11-24,2018-11-24
20181124013752PS,34672,E5,+37.36495,-121.89919,ER,F183289013,2018-11-24,2018-11-24
20181124013755PS,34675,E5,+37.36465,-121.89899,ER,F183289013,2018-11-24,2018-11-24
20181124013758PS,34678,E5,+37.36432,-121.89874,ER,F183289013,2018-11-24,2018-11-24
20181124013801PS,34681,E5,+37.36402,-121.89849,ER,F183289013,2018-11-24,2018-11-24
20181124013804PS,34684,E5,+37.36370,-121.89826,ER,F183289013,2018-11-24,2018-11-24
20181124013807PS,34687,E5,+37.36335,-121.89801,ER,F183289013,2018-11-24,2018-11-24
20181124013810PS,34690,E5,+37.36301,-121.89777,ER,F183289013,2018-11-24,2018-11-24
20181124013813PS,34693,E5,+37.36269,-121.89756,ER,F183289013,2018-11-24,2018-11-24
20181124013817PS,34697,E5,+37.36236,-121.89734,ER,F183289013,2018-11-24,2018-11-24
20181124013821PS,34701,E5,+37.36215,-121.89718,ER,F183289013,2018-11-24,2018-11-24
20181124013825PS,34705,E5,+37.36205,-121.89725,ER,F183289013,2018-11-24,2018-11-24
20181124013830PS,34710,E5,+37.36180,-121.89766,ER,F183289013,2018-11-24,2018-11-24
20181124013833PS,34713,E5,+37.36164,-121.89807,ER,F183289013,2018-11-24,2018-11-24
20181124013836PS,34716,E5,+37.36145,-121.89849,ER,F183289013,2018-11-24,2018-11-24
20181124013839PS,34719,E5,+37.36125,-121.89892,ER,F183289013,2018-11-24,2018-11-24
20181124013842PS,34722,E5,+37.36103,-121.89935,ER,F183289013,2018-11-24,2018-11-24
20181124013845PS,34725,E5,+37.36081,-121.89975,ER,F183289013,2018-11-24,2018-11-24
20181124013848PS,34728,E5,+37.36060,-121.90009,ER,F183289013,2018-11-24,2018-11-24
20181124013852PS,34732,E5,+37.36036,-121.90047,ER,F183289013,2018-11-24,2018-11-24
20181124013856PS,34736,E5,+37.36028,-121.90075,ER,F183289013,2018-11-24,2018-11-24
20181124013900PS,34740,E5,+37.36017,-121.90118,ER,F183289013,2018-11-24,2018-11-24
20181124013903PS,34743,E5,+37.35999,-121.90155,ER,F183289013,2018-11-24,2018-11-24
20181124013906PS,34746,E5,+37.35978,-121.90192,ER,F183289013,2018-11-24,2018-11-24
20181124013909PS,34749,E5,+37.35960,-121.90234,ER,F183289013,2018-11-24,2018-11-24
20181124013912PS,34752,E5,+37.35947,-121.90274,ER,F183289013,2018-11-24,2018-11-24
20181124013916PS,34756,E5,+37.35934,-121.90315,ER,F183289013,2018-11-24,2018-11-24
20181124013920PS,34760,E5,+37.35925,-121.90343,ER,F183289013,2018-11-24,2018-11-24
20181124013925PS,34765,E5,+37.35941,-121.90365,ER,F183289013,2018-11-24,2018-11-24
20181124013929PS,34769,E5,+37.35975,-121.90385,ER,F183289013,2018-11-24,2018-11-24
20181124013932PS,34772,E5,+37.36010,-121.90412,ER,F183289013,2018-11-24,2018-11-24
20181124013935PS,34775,E5,+37.36045,-121.90437,ER,F183289013,2018-11-24,2018-11-24
20181124013941PS,34781,E5,+37.36120,-121.90489,ER,F183289013,2018-11-24,2018-11-24
20181124013944PS,34784,E5,+37.36153,-121.90513,ER,F183289013,2018-11-24,2018-11-24
20181124013947PS,34787,E5,+37.36186,-121.90537,ER,F183289013,2018-11-24,2018-11-24
20181124013950PS,34790,E5,+37.36217,-121.90562,ER,F183289013,2018-11-24,2018-11-24
20181124013954PS,34793,E5,+37.36251,-121.90588,ER,F183289013,2018-11-24,2018-11-24
20181124013956PS,34796,E5,+37.36285,-121.90613,ER,F183289013,2018-11-24,2018-11-24
20181124013959PS,34799,E5,+37.36319,-121.90638,ER,F183289013,2018-11-24,2018-11-24
20181124014002PS,34802,E5,+37.36353,-121.90663,ER,F183289013,2018-11-24,2018-11-24
20181124014005PS,34805,E5,+37.36381,-121.90684,ER,F183289013,2018-11-24,2018-11-24
20181124014008PS,34808,E5,+37.36410,-121.90709,ER,F183289013,2018-11-24,2018-11-24
20181124014012PS,34811,E5,+37.36443,-121.90732,ER,F183289013,2018-11-24,2018-11-24
20181124014014PS,34814,E5,+37.36482,-121.90758,ER,F183289013,2018-11-24,2018-11-24
20181124014017PS,34817,E5,+37.36521,-121.90785,ER,F183289013,2018-11-24,2018-11-24
20181124014020PS,34820,E5,+37.36561,-121.90815,ER,F183289013,2018-11-24,2018-11-24
20181124014023PS,34823,E5,+37.36598,-121.90845,ER,F183289013,2018-11-24,2018-11-24
20181124014026PS,34826,E5,+37.36628,-121.90865,ER,F183289013,2018-11-24,2018-11-24
20181124014030PS,34830,E5,+37.36664,-121.90889,ER,F183289013,2018-11-24,2018-11-24
20181124014035PS,34835,E5,+37.36696,-121.90912,ER,F183289013,2018-11-24,2018-11-24
20181124014040PS,34840,E5,+37.36683,-121.90954,ER,F183289013,2018-11-24,2018-11-24
20181124014043PS,34843,E5,+37.36656,-121.90979,ER,F183289013,2018-11-24,2018-11-24
20181124014046PS,34846,E5,+37.36625,-121.91013,ER,F183289013,2018-11-24,2018-11-24
20181124014049PS,34849,E5,+37.36598,-121.91050,ER,F183289013,2018-11-24,2018-11-24
20181124014052PS,34852,E5,+37.36575,-121.91088,ER,F183289013,2018-11-24,2018-11-24
20181124014055PS,34855,E5,+37.36552,-121.91122,ER,F183289013,2018-11-24,2018-11-24
20181124014059PS,34859,E5,+37.36530,-121.91162,ER,F183289013,2018-11-24,2018-11-24
20181124014103PS,34863,E5,+37.36514,-121.91187,ER,F183289013,2018-11-24,2018-11-24
20181124014108PS,34868,E5,+37.36515,-121.91205,ER,F183289013,2018-11-24,2018-11-24
20181124014113PS,34873,E5,+37.36540,-121.91229,ER,F183289013,2018-11-24,2018-11-24
20181124014117PS,34877,E5,+37.36575,-121.91257,ER,F183289013,2018-11-24,2018-11-24
20181124014120PS,34880,E5,+37.36609,-121.91283,ER,F183289013,2018-11-24,2018-11-24
20181124014123PS,34883,E5,+37.36644,-121.91310,ER,F183289013,2018-11-24,2018-11-24
20181124014126PS,34886,E5,+37.36675,-121.91333,ER,F183289013,2018-11-24,2018-11-24
20181124014130PS,34890,E5,+37.36703,-121.91353,ER,F183289013,2018-11-24,2018-11-24
20181124014135PS,34895,E5,+37.36698,-121.91386,ER,F183289013,2018-11-24,2018-11-24
20181124014139PS,34899,E5,+37.36675,-121.91428,ER,F183289013,2018-11-24,2018-11-24
20181124014142PS,34902,E5,+37.36652,-121.91467,ER,F183289013,2018-11-24,2018-11-24
20181124014145PS,34905,E5,+37.36630,-121.91508,ER,F183289013,2018-11-24,2018-11-24
20181124014148PS,34908,E5,+37.36606,-121.91547,ER,F183289013,2018-11-24,2018-11-24
20181124014151PS,34911,E5,+37.36584,-121.91594,ER,F183289013,2018-11-24,2018-11-24
20181124014154PS,34914,E5,+37.36557,-121.91638,ER,F183289013,2018-11-24,2018-11-24
20181124014157PS,34917,E5,+37.36535,-121.91680,ER,F183289013,2018-11-24,2018-11-24
20181124014200PS,34920,E5,+37.36514,-121.91711,ER,F183289013,2018-11-24,2018-11-24
20181124014205PS,34925,E5,+37.36491,-121.91717,ER,F183289013,2018-11-24,2018-11-24
20181124014209PS,34929,E5,+37.36463,-121.91682,ER,F183289013,2018-11-24,2018-11-24
20181124014213PS,34933,E5,+37.36453,-121.91646,ER,F183289013,2018-11-24,2018-11-24
20181124014218PS,34938,E5,+37.36456,-121.91616,ER,F183289013,2018-11-24,2018-11-24
20181124014223PS,34943,E5,+37.36467,-121.91594,ER,F183289013,2018-11-24,2018-11-24
20181124014228PS,34948,E5,+37.36474,-121.91568,ER,F183289013,2018-11-24,2018-11-24
20181124014233PS,34953,E5,+37.36486,-121.91549,ER,F183289013,2018-11-24,2018-11-24
20181124014238PS,34958,E5,+37.36486,-121.91532,ER,F183289013,2018-11-24,2018-11-24
20181124014243PS,34963,E5,+37.36494,-121.91527,ER,F183289013,2018-11-24,2018-11-24
20181124014248PS,34968,E5,+37.36507,-121.91528,ER,F183289013,2018-11-24,2018-11-24
20181124014253PS,34973,E5,+37.36516,-121.91514,ER,F183289013,2018-11-24,2018-11-24
20181124015227PS,35547,E5,+37.36453,-121.91594,AR,F183289013,2018-11-24,2018-11-24
20181124065137PS,53497,E5,+37.36573,-121.89948,ER,F183289056,2018-11-24,2018-11-24
20181124065141PS,53501,E5,+37.36573,-121.89950,ER,F183289056,2018-11-24,2018-11-24
20181124065146PS,53505,E5,+37.36573,-121.89950,ER,F183289056,2018-11-24,2018-11-24
20181124065150PS,53510,E5,+37.36571,-121.89949,ER,F183289056,2018-11-24,2018-11-24
20181124065155PS,53515,E5,+37.36568,-121.89959,ER,F183289056,2018-11-24,2018-11-24
20181124065201PS,53520,E5,+37.36562,-121.89967,ER,F183289056,2018-11-24,2018-11-24
20181124065205PS,53525,E5,+37.36541,-121.89959,ER,F183289056,2018-11-24,2018-11-24
20181124065209PS,53529,E5,+37.36510,-121.89936,ER,F183289056,2018-11-24,2018-11-24
20181124065212PS,53532,E5,+37.36477,-121.89910,ER,F183289056,2018-11-24,2018-11-24
20181124065215PS,53535,E5,+37.36438,-121.89882,ER,F183289056,2018-11-24,2018-11-24
20181124065218PS,53538,E5,+37.36402,-121.89852,ER,F183289056,2018-11-24,2018-11-24
20181124065221PS,53541,E5,+37.36366,-121.89825,ER,F183289056,2018-11-24,2018-11-24
20181124065224PS,53544,E5,+37.36327,-121.89794,ER,F183289056,2018-11-24,2018-11-24
20181124065226PS,53546,E5,+37.36300,-121.89773,ER,F183289056,2018-11-24,2018-11-24
20181124065228PS,53548,E5,+37.36273,-121.89752,ER,F183289056,2018-11-24,2018-11-24
20181124065230PS,53550,E5,+37.36245,-121.89732,ER,F183289056,2018-11-24,2018-11-24
20181124065232PS,53552,E5,+37.36217,-121.89712,ER,F183289056,2018-11-24,2018-11-24
20181124065234PS,53554,E5,+37.36189,-121.89691,ER,F183289056,2018-11-24,2018-11-24
20181124065236PS,53556,E5,+37.36162,-121.89670,ER,F183289056,2018-11-24,2018-11-24
20181124065238PS,53558,E5,+37.36132,-121.89648,ER,F183289056,2018-11-24,2018-11-24
20181124065240PS,53560,E5,+37.36102,-121.89625,ER,F183289056,2018-11-24,2018-11-24
20181124065242PS,53562,E5,+37.36072,-121.89602,ER,F183289056,2018-11-24,2018-11-24
20181124065244PS,53564,E5,+37.36040,-121.89579,ER,F183289056,2018-11-24,2018-11-24
20181124065246PS,53566,E5,+37.36008,-121.89555,ER,F183289056,2018-11-24,2018-11-24
20181124065248PS,53568,E5,+37.35977,-121.89533,ER,F183289056,2018-11-24,2018-11-24
20181124065250PS,53570,E5,+37.35948,-121.89512,ER,F183289056,2018-11-24,2018-11-24
20181124065253PS,53573,E5,+37.35911,-121.89486,ER,F183289056,2018-11-24,2018-11-24
20181124065256PS,53576,E5,+37.35877,-121.89459,ER,F183289056,2018-11-24,2018-11-24
20181124065259PS,53579,E5,+37.35841,-121.89432,ER,F183289056,2018-11-24,2018-11-24
20181124065302PS,53582,E5,+37.35808,-121.89408,ER,F183289056,2018-11-24,2018-11-24
20181124065306PS,53586,E5,+37.35774,-121.89387,ER,F183289056,2018-11-24,2018-11-24
20181124065310PS,53590,E5,+37.35778,-121.89359,ER,F183289056,2018-11-24,2018-11-24
20181124065313PS,53593,E5,+37.35802,-121.89326,ER,F183289056,2018-11-24,2018-11-24
20181124065316PS,53596,E5,+37.35823,-121.89288,ER,F183289056,2018-11-24,2018-11-24
20181124065319PS,53599,E5,+37.35845,-121.89245,ER,F183289056,2018-11-24,2018-11-24
20181124065322PS,53602,E5,+37.35870,-121.89200,ER,F183289056,2018-11-24,2018-11-24
20181124065325PS,53605,E5,+37.35892,-121.89153,ER,F183289056,2018-11-24,2018-11-24
20181124065328PS,53608,E5,+37.35909,-121.89115,ER,F183289056,2018-11-24,2018-11-24
20181124065333PS,53613,E5,+37.35916,-121.89087,ER,F183289056,2018-11-24,2018-11-24
20181124065338PS,53618,E5,+37.35898,-121.89070,ER,F183289056,2018-11-24,2018-11-24
20181124065343PS,53623,E5,+37.35878,-121.89059,ER,F183289056,2018-11-24,2018-11-24
20181124065348PS,53628,E5,+37.35873,-121.89056,ER,F183289056,2018-11-24,2018-11-24
20181124065353PS,53633,E5,+37.35872,-121.89055,ER,F183289056,2018-11-24,2018-11-24
20181124065358PS,53638,E5,+37.35868,-121.89055,AR,F183289056,2018-11-24,2018-11-24
20181124081326PS,58406,E5,+37.36575,-121.89958,ER,F183289064,2018-11-24,2018-11-24
20181124081330PS,58410,E5,+37.36577,-121.89962,ER,F183289064,2018-11-24,2018-11-24
20181124081335PS,58415,E5,+37.36573,-121.89960,ER,F183289064,2018-11-24,2018-11-24
20181124081340PS,58420,E5,+37.36569,-121.89960,ER,F183289064,2018-11-24,2018-11-24
20181124081345PS,58425,E5,+37.36571,-121.89964,ER,F183289064,2018-11-24,2018-11-24
20181124081350PS,58430,E5,+37.36576,-121.89968,ER,F183289064,2018-11-24,2018-11-24
20181124081355PS,58435,E5,+37.36578,-121.89972,ER,F183289064,2018-11-24,2018-11-24
20181124081400PS,58440,E5,+37.36575,-121.89969,ER,F183289064,2018-11-24,2018-11-24
20181124081405PS,58445,E5,+37.36580,-121.89967,ER,F183289064,2018-11-24,2018-11-24
20181124081410PS,58450,E5,+37.36571,-121.89961,ER,F183289064,2018-11-24,2018-11-24
20181124081415PS,58455,E5,+37.36565,-121.89964,ER,F183289064,2018-11-24,2018-11-24
20181124081420PS,58460,E5,+37.36559,-121.89968,ER,F183289064,2018-11-24,2018-11-24
20181124081425PS,58465,E5,+37.36541,-121.89961,ER,F183289064,2018-11-24,2018-11-24
20181124081430PS,58470,E5,+37.36506,-121.89935,ER,F183289064,2018-11-24,2018-11-24
20181124081433PS,58473,E5,+37.36475,-121.89911,ER,F183289064,2018-11-24,2018-11-24
20181124081436PS,58476,E5,+37.36440,-121.89884,ER,F183289064,2018-11-24,2018-11-24
20181124081439PS,58479,E5,+37.36403,-121.89856,ER,F183289064,2018-11-24,2018-11-24
20181124081442PS,58482,E5,+37.36366,-121.89828,ER,F183289064,2018-11-24,2018-11-24
20181124081445PS,58485,E5,+37.36325,-121.89798,ER,F183289064,2018-11-24,2018-11-24
20181124081447PS,58487,E5,+37.36297,-121.89778,ER,F183289064,2018-11-24,2018-11-24
20181124081450PS,58490,E5,+37.36257,-121.89749,ER,F183289064,2018-11-24,2018-11-24
20181124081453PS,58493,E5,+37.36225,-121.89726,ER,F183289064,2018-11-24,2018-11-24
20181124081458PS,58498,E5,+37.36200,-121.89727,ER,F183289064,2018-11-24,2018-11-24
20181124081503PS,58503,E5,+37.36185,-121.89775,ER,F183289064,2018-11-24,2018-11-24
20181124081506PS,58506,E5,+37.36169,-121.89816,ER,F183289064,2018-11-24,2018-11-24
20181124081509PS,58509,E5,+37.36148,-121.89864,ER,F183289064,2018-11-24,2018-11-24
20181124081511PS,58511,E5,+37.36134,-121.89901,ER,F183289064,2018-11-24,2018-11-24
20181124081513PS,58513,E5,+37.36119,-121.89937,ER,F183289064,2018-11-24,2018-11-24
20181124081516PS,58516,E5,+37.36095,-121.89986,ER,F183289064,2018-11-24,2018-11-24
20181124081519PS,58519,E5,+37.36076,-121.90026,ER,F183289064,2018-11-24,2018-11-24
20181124081522PS,58522,E5,+37.36058,-121.90067,ER,F183289064,2018-11-24,2018-11-24
20181124081525PS,58525,E5,+37.36034,-121.90112,ER,F183289064,2018-11-24,2018-11-24
20181124081527PS,58527,E5,+37.36018,-121.90147,ER,F183289064,2018-11-24,2018-11-24
20181124081529PS,58529,E5,+37.36001,-121.90184,ER,F183289064,2018-11-24,2018-11-24
20181124081531PS,58531,E5,+37.35985,-121.90223,ER,F183289064,2018-11-24,2018-11-24
20181124081533PS,58533,E5,+37.35969,-121.90261,ER,F183289064,2018-11-24,2018-11-24
20181124081536PS,58536,E5,+37.35945,-121.90309,ER,F183289064,2018-11-24,2018-11-24
20181124081539PS,58539,E5,+37.35926,-121.90346,ER,F183289064,2018-11-24,2018-11-24
20181124081543PS,58543,E5,+37.35923,-121.90364,ER,F183289064,2018-11-24,2018-11-24
20181124081546PS,58546,E5,+37.35955,-121.90375,ER,F183289064,2018-11-24,2018-11-24
20181124081549PS,58549,E5,+37.35993,-121.90397,ER,F183289064,2018-11-24,2018-11-24
20181124081551PS,58551,E5,+37.36022,-121.90418,ER,F183289064,2018-11-24,2018-11-24
20181124081553PS,58553,E5,+37.36050,-121.90440,ER,F183289064,2018-11-24,2018-11-24
20181124081556PS,58556,E5,+37.36091,-121.90467,ER,F183289064,2018-11-24,2018-11-24
20181124081559PS,58559,E5,+37.36131,-121.90497,ER,F183289064,2018-11-24,2018-11-24
20181124081601PS,58561,E5,+37.36158,-121.90517,ER,F183289064,2018-11-24,2018-11-24
20181124081603PS,58563,E5,+37.36189,-121.90542,ER,F183289064,2018-11-24,2018-11-24
20181124081606PS,58565,E5,+37.36219,-121.90564,ER,F183289064,2018-11-24,2018-11-24
20181124081607PS,58567,E5,+37.36248,-121.90586,ER,F183289064,2018-11-24,2018-11-24
20181124081609PS,58569,E5,+37.36277,-121.90608,ER,F183289064,2018-11-24,2018-11-24
20181124081611PS,58571,E5,+37.36306,-121.90630,ER,F183289064,2018-11-24,2018-11-24
20181124081613PS,58573,E5,+37.36336,-121.90652,ER,F183289064,2018-11-24,2018-11-24
20181124081615PS,58575,E5,+37.36365,-121.90675,ER,F183289064,2018-11-24,2018-11-24
20181124081617PS,58577,E5,+37.36394,-121.90697,ER,F183289064,2018-11-24,2018-11-24
20181124081619PS,58579,E5,+37.36424,-121.90720,ER,F183289064,2018-11-24,2018-11-24
20181124081621PS,58581,E5,+37.36454,-121.90743,ER,F183289064,2018-11-24,2018-11-24
20181124081623PS,58583,E5,+37.36483,-121.90765,ER,F183289064,2018-11-24,2018-11-24
20181124081626PS,58585,E5,+37.36512,-121.90787,ER,F183289064,2018-11-24,2018-11-24
20181124081627PS,58587,E5,+37.36542,-121.90809,ER,F183289064,2018-11-24,2018-11-24
20181124081630PS,58589,E5,+37.36572,-121.90831,ER,F183289064,2018-11-24,2018-11-24
20181124081637PS,58597,E5,+37.36670,-121.90904,ER,F183289064,2018-11-24,2018-11-24
20181124081641PS,58601,E5,+37.36683,-121.90941,ER,F183289064,2018-11-24,2018-11-24
20181124081644PS,58604,E5,+37.36659,-121.90973,ER,F183289064,2018-11-24,2018-11-24
20181124081647PS,58607,E5,+37.36632,-121.91013,ER,F183289064,2018-11-24,2018-11-24
20181124081651PS,58610,E5,+37.36603,-121.91060,ER,F183289064,2018-11-24,2018-11-24
20181124081652PS,58612,E5,+37.36583,-121.91090,ER,F183289064,2018-11-24,2018-11-24
20181124081655PS,58615,E5,+37.36556,-121.91137,ER,F183289064,2018-11-24,2018-11-24
20181124081658PS,58618,E5,+37.36529,-121.91180,ER,F183289064,2018-11-24,2018-11-24
20181124081701PS,58621,E5,+37.36503,-121.91207,ER,F183289064,2018-11-24,2018-11-24
20181124081705PS,58625,E5,+37.36496,-121.91211,ER,F183289064,2018-11-24,2018-11-24
20181124081710PS,58630,E5,+37.36527,-121.91231,ER,F183289064,2018-11-24,2018-11-24
20181124081713PS,58633,E5,+37.36557,-121.91250,ER,F183289064,2018-11-24,2018-11-24
20181124081716PS,58636,E5,+37.36598,-121.91278,ER,F183289064,2018-11-24,2018-11-24
20181124081719PS,58639,E5,+37.36638,-121.91308,ER,F183289064,2018-11-24,2018-11-24
20181124081722PS,58642,E5,+37.36676,-121.91337,ER,F183289064,2018-11-24,2018-11-24
20181124081725PS,58645,E5,+37.36713,-121.91365,ER,F183289064,2018-11-24,2018-11-24
20181124081730PS,58649,E5,+37.36718,-121.91407,ER,F183289064,2018-11-24,2018-11-24
20181124081731PS,58651,E5,+37.36692,-121.91432,ER,F183289064,2018-11-24,2018-11-24
20181124081734PS,58654,E5,+37.36660,-121.91474,ER,F183289064,2018-11-24,2018-11-24
20181124081736PS,58656,E5,+37.36642,-121.91507,ER,F183289064,2018-11-24,2018-11-24
20181124081738PS,58658,E5,+37.36627,-121.91542,ER,F183289064,2018-11-24,2018-11-24
20181124081740PS,58660,E5,+37.36612,-121.91581,ER,F183289064,2018-11-24,2018-11-24
20181124081742PS,58662,E5,+37.36597,-121.91620,ER,F183289064,2018-11-24,2018-11-24
20181124081744PS,58664,E5,+37.36580,-121.91658,ER,F183289064,2018-11-24,2018-11-24
20181124081746PS,58666,E5,+37.36566,-121.91696,ER,F183289064,2018-11-24,2018-11-24
20181124081749PS,58669,E5,+37.36545,-121.91742,ER,F183289064,2018-11-24,2018-11-24
20181124081752PS,58672,E5,+37.36525,-121.91782,ER,F183289064,2018-11-24,2018-11-24
20181124081755PS,58675,E5,+37.36502,-121.91828,ER,F183289064,2018-11-24,2018-11-24
20181124081758PS,58678,E5,+37.36483,-121.91867,ER,F183289064,2018-11-24,2018-11-24
20181124081803PS,58683,E5,+37.36483,-121.91902,ER,F183289064,2018-11-24,2018-11-24
20181124081806PS,58686,E5,+37.36512,-121.91925,ER,F183289064,2018-11-24,2018-11-24
20181124081809PS,58689,E5,+37.36551,-121.91957,ER,F183289064,2018-11-24,2018-11-24
20181124081811PS,58691,E5,+37.36579,-121.91981,ER,F183289064,2018-11-24,2018-11-24
20181124081813PS,58693,E5,+37.36608,-121.92009,ER,F183289064,2018-11-24,2018-11-24
20181124081815PS,58695,E5,+37.36631,-121.92038,ER,F183289064,2018-11-24,2018-11-24
20181124081817PS,58697,E5,+37.36655,-121.92070,ER,F183289064,2018-11-24,2018-11-24
20181124081819PS,58699,E5,+37.36677,-121.92103,ER,F183289064,2018-11-24,2018-11-24
20181124081821PS,58701,E5,+37.36696,-121.92137,ER,F183289064,2018-11-24,2018-11-24
20181124081823PS,58703,E5,+37.36716,-121.92174,ER,F183289064,2018-11-24,2018-11-24
20181124081825PS,58705,E5,+37.36737,-121.92211,ER,F183289064,2018-11-24,2018-11-24
20181124081827PS,58707,E5,+37.36757,-121.92250,ER,F183289064,2018-11-24,2018-11-24
20181124081829PS,58709,E5,+37.36777,-121.92287,ER,F183289064,2018-11-24,2018-11-24
20181124081831PS,58711,E5,+37.36797,-121.92322,ER,F183289064,2018-11-24,2018-11-24
20181124081833PS,58713,E5,+37.36816,-121.92356,ER,F183289064,2018-11-24,2018-11-24
20181124081835PS,58715,E5,+37.36835,-121.92390,ER,F183289064,2018-11-24,2018-11-24
20181124081837PS,58717,E5,+37.36855,-121.92423,ER,F183289064,2018-11-24,2018-11-24
20181124081839PS,58719,E5,+37.36875,-121.92456,ER,F183289064,2018-11-24,2018-11-24
20181124081841PS,58721,E5,+37.36894,-121.92488,AR,F183289064,2018-11-24,2018-11-24
20181124093936PS,63576,E5,+37.36578,-121.89946,ER,F183289080,2018-11-24,2018-11-24
20181124093940PS,63580,E5,+37.36570,-121.89940,ER,F183289080,2018-11-24,2018-11-24
20181124093945PS,63585,E5,+37.36564,-121.89940,ER,F183289080,2018-11-24,2018-11-24
20181124093950PS,63590,E5,+37.36562,-121.89940,ER,F183289080,2018-11-24,2018-11-24
20181124093955PS,63595,E5,+37.36560,-121.89939,ER,F183289080,2018-11-24,2018-11-24
20181124094000PS,63600,E5,+37.36561,-121.89939,ER,F183289080,2018-11-24,2018-11-24
20181124094005PS,63605,E5,+37.36562,-121.89940,ER,F183289080,2018-11-24,2018-11-24
20181124094010PS,63610,E5,+37.36560,-121.89941,ER,F183289080,2018-11-24,2018-11-24
20181124094015PS,63615,E5,+37.36555,-121.89942,ER,F183289080,2018-11-24,2018-11-24
20181124094020PS,63620,E5,+37.36552,-121.89944,ER,F183289080,2018-11-24,2018-11-24
20181124094025PS,63625,E5,+37.36551,-121.89945,ER,F183289080,2018-11-24,2018-11-24
20181124094030PS,63630,E5,+37.36551,-121.89945,ER,F183289080,2018-11-24,2018-11-24
20181124094035PS,63635,E5,+37.36550,-121.89945,ER,F183289080,2018-11-24,2018-11-24
20181124094040PS,63640,E5,+37.36554,-121.89949,ER,F183289080,2018-11-24,2018-11-24
20181124094045PS,63645,E5,+37.36555,-121.89955,ER,F183289080,2018-11-24,2018-11-24
20181124094050PS,63650,E5,+37.36547,-121.89955,ER,F183289080,2018-11-24,2018-11-24
20181124094055PS,63655,E5,+37.36547,-121.89957,ER,F183289080,2018-11-24,2018-11-24
20181124094100PS,63660,E5,+37.36546,-121.89958,ER,F183289080,2018-11-24,2018-11-24
20181124094105PS,63665,E5,+37.36546,-121.89963,ER,F183289080,2018-11-24,2018-11-24
20181124094111PS,63670,E5,+37.36547,-121.89966,ER,F183289080,2018-11-24,2018-11-24
20181124094115PS,63675,E5,+37.36550,-121.89966,ER,F183289080,2018-11-24,2018-11-24
20181124094120PS,63680,E5,+37.36551,-121.89966,ER,F183289080,2018-11-24,2018-11-24
20181124094125PS,63685,E5,+37.36549,-121.89964,ER,F183289080,2018-11-24,2018-11-24
20181124094130PS,63690,E5,+37.36548,-121.89965,ER,F183289080,2018-11-24,2018-11-24
20181124094135PS,63695,E5,+37.36547,-121.89965,ER,F183289080,2018-11-24,2018-11-24
