datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181128013526PS,34526,E30,+37.32527,-121.89560,ER,F183329012,2018-11-28,2018-11-28
20181128013531PS,34531,E30,+37.32527,-121.89560,ER,F183329012,2018-11-28,2018-11-28
20181128013536PS,34536,E30,+37.32527,-121.89560,ER,F183329012,2018-11-28,2018-11-28
20181128013541PS,34541,E30,+37.32527,-121.89560,ER,F183329012,2018-11-28,2018-11-28
20181128013546PS,34546,E30,+37.32527,-121.89560,ER,F183329012,2018-11-28,2018-11-28
20181128013551PS,34551,E30,+37.32527,-121.89560,ER,F183329012,2018-11-28,2018-11-28
20181128013556PS,34556,E30,+37.32527,-121.89560,ER,F183329012,2018-11-28,2018-11-28
20181128013601PS,34561,E30,+37.32527,-121.89560,ER,F183329012,2018-11-28,2018-11-28
20181128013606PS,34566,E30,+37.32527,-121.89560,ER,F183329012,2018-11-28,2018-11-28
20181128013611PS,34571,E30,+37.32527,-121.89560,ER,F183329012,2018-11-28,2018-11-28
20181128013616PS,34576,E30,+37.32530,-121.89564,ER,F183329012,2018-11-28,2018-11-28
20181128013621PS,34581,E30,+37.32537,-121.89565,ER,F183329012,2018-11-28,2018-11-28
20181128013626PS,34586,E30,+37.32541,-121.89566,ER,F183329012,2018-11-28,2018-11-28
20181128013631PS,34591,E30,+37.32550,-121.89553,ER,F183329012,2018-11-28,2018-11-28
20181128013636PS,34596,E30,+37.32566,-121.89523,ER,F183329012,2018-11-28,2018-11-28
20181128013640PS,34600,E30,+37.32585,-121.89485,ER,F183329012,2018-11-28,2018-11-28
20181128013643PS,34603,E30,+37.32601,-121.89451,ER,F183329012,2018-11-28,2018-11-28
20181128013646PS,34606,E30,+37.32618,-121.89413,ER,F183329012,2018-11-28,2018-11-28
20181128013649PS,34609,E30,+37.32637,-121.89377,ER,F183329012,2018-11-28,2018-11-28
20181128013653PS,34613,E30,+37.32657,-121.89334,ER,F183329012,2018-11-28,2018-11-28
20181128013657PS,34617,E30,+37.32670,-121.89310,ER,F183329012,2018-11-28,2018-11-28
20181128013702PS,34622,E30,+37.32703,-121.89321,ER,F183329012,2018-11-28,2018-11-28
20181128013705PS,34625,E30,+37.32728,-121.89346,ER,F183329012,2018-11-28,2018-11-28
20181128013708PS,34628,E30,+37.32754,-121.89372,ER,F183329012,2018-11-28,2018-11-28
20181128013712PS,34632,E30,+37.32783,-121.89400,ER,F183329012,2018-11-28,2018-11-28
20181128013717PS,34637,E30,+37.32806,-121.89419,ER,F183329012,2018-11-28,2018-11-28
20181128013722PS,34642,E30,+37.32819,-121.89405,ER,F183329012,2018-11-28,2018-11-28
20181128013727PS,34647,E30,+37.32834,-121.89370,ER,F183329012,2018-11-28,2018-11-28
20181128013731PS,34651,E30,+37.32853,-121.89329,ER,F183329012,2018-11-28,2018-11-28
20181128013734PS,34654,E30,+37.32870,-121.89294,ER,F183329012,2018-11-28,2018-11-28
20181128013737PS,34657,E30,+37.32887,-121.89259,ER,F183329012,2018-11-28,2018-11-28
20181128013740PS,34660,E30,+37.32904,-121.89223,ER,F183329012,2018-11-28,2018-11-28
20181128013744PS,34664,E30,+37.32924,-121.89179,ER,F183329012,2018-11-28,2018-11-28
20181128013749PS,34669,E30,+37.32940,-121.89144,ER,F183329012,2018-11-28,2018-11-28
20181128013754PS,34674,E30,+37.32971,-121.89143,ER,F183329012,2018-11-28,2018-11-28
20181128013758PS,34678,E30,+37.33003,-121.89171,ER,F183329012,2018-11-28,2018-11-28
20181128013801PS,34681,E30,+37.33033,-121.89199,ER,F183329012,2018-11-28,2018-11-28
20181128013804PS,34684,E30,+37.33066,-121.89229,ER,F183329012,2018-11-28,2018-11-28
20181128013807PS,34687,E30,+37.33101,-121.89256,ER,F183329012,2018-11-28,2018-11-28
20181128013810PS,34690,E30,+37.33136,-121.89283,ER,F183329012,2018-11-28,2018-11-28
20181128013813PS,34693,E30,+37.33172,-121.89310,ER,F183329012,2018-11-28,2018-11-28
20181128013816PS,34696,E30,+37.33206,-121.89337,ER,F183329012,2018-11-28,2018-11-28
20181128013819PS,34699,E30,+37.33241,-121.89364,ER,F183329012,2018-11-28,2018-11-28
20181128013822PS,34702,E30,+37.33275,-121.89391,ER,F183329012,2018-11-28,2018-11-28
20181128013825PS,34705,E30,+37.33309,-121.89417,ER,F183329012,2018-11-28,2018-11-28
20181128013828PS,34708,E30,+37.33338,-121.89439,ER,F183329012,2018-11-28,2018-11-28
20181128013832PS,34712,E30,+37.33370,-121.89460,ER,F183329012,2018-11-28,2018-11-28
20181128013837PS,34717,E30,+37.33407,-121.89470,ER,F183329012,2018-11-28,2018-11-28
20181128014719PS,35239,E30,+37.33320,-121.89442,AR,F183329012,2018-11-28,2018-11-28
20181128042020PS,44420,E30,+37.32517,-121.89565,ER,F183329023,2018-11-28,2018-11-28
20181128042024PS,44424,E30,+37.32518,-121.89564,ER,F183329023,2018-11-28,2018-11-28
20181128042029PS,44429,E30,+37.32518,-121.89564,ER,F183329023,2018-11-28,2018-11-28
20181128042034PS,44434,E30,+37.32518,-121.89564,ER,F183329023,2018-11-28,2018-11-28
20181128042039PS,44439,E30,+37.32518,-121.89564,ER,F183329023,2018-11-28,2018-11-28
20181128042044PS,44444,E30,+37.32523,-121.89565,ER,F183329023,2018-11-28,2018-11-28
20181128042049PS,44449,E30,+37.32531,-121.89570,ER,F183329023,2018-11-28,2018-11-28
20181128042054PS,44454,E30,+37.32531,-121.89582,ER,F183329023,2018-11-28,2018-11-28
20181128042059PS,44459,E30,+37.32521,-121.89604,ER,F183329023,2018-11-28,2018-11-28
20181128042104PS,44464,E30,+37.32500,-121.89640,ER,F183329023,2018-11-28,2018-11-28
20181128042108PS,44468,E30,+37.32477,-121.89679,ER,F183329023,2018-11-28,2018-11-28
20181128042111PS,44471,E30,+37.32457,-121.89712,ER,F183329023,2018-11-28,2018-11-28
20181128042114PS,44474,E30,+37.32436,-121.89748,ER,F183329023,2018-11-28,2018-11-28
20181128042117PS,44477,E30,+37.32415,-121.89785,ER,F183329023,2018-11-28,2018-11-28
20181128042120PS,44480,E30,+37.32393,-121.89822,ER,F183329023,2018-11-28,2018-11-28
20181128042123PS,44483,E30,+37.32371,-121.89860,ER,F183329023,2018-11-28,2018-11-28
20181128042126PS,44486,E30,+37.32352,-121.89894,ER,F183329023,2018-11-28,2018-11-28
20181128042131PS,44491,E30,+37.32334,-121.89929,ER,F183329023,2018-11-28,2018-11-28
20181128042135PS,44495,E30,+37.32313,-121.89964,ER,F183329023,2018-11-28,2018-11-28
20181128042138PS,44498,E30,+37.32292,-121.90000,ER,F183329023,2018-11-28,2018-11-28
20181128042141PS,44501,E30,+37.32268,-121.90040,ER,F183329023,2018-11-28,2018-11-28
20181128042144PS,44504,E30,+37.32244,-121.90081,ER,F183329023,2018-11-28,2018-11-28
20181128042147PS,44507,E30,+37.32221,-121.90120,ER,F183329023,2018-11-28,2018-11-28
20181128042151PS,44511,E30,+37.32199,-121.90159,ER,F183329023,2018-11-28,2018-11-28
20181128042156PS,44516,E30,+37.32176,-121.90198,ER,F183329023,2018-11-28,2018-11-28
20181128042159PS,44519,E30,+37.32156,-121.90230,ER,F183329023,2018-11-28,2018-11-28
20181128042202PS,44522,E30,+37.32136,-121.90266,ER,F183329023,2018-11-28,2018-11-28
20181128042205PS,44525,E30,+37.32125,-121.90306,ER,F183329023,2018-11-28,2018-11-28
20181128042208PS,44528,E30,+37.32123,-121.90349,ER,F183329023,2018-11-28,2018-11-28
20181128042211PS,44531,E30,+37.32121,-121.90400,ER,F183329023,2018-11-28,2018-11-28
20181128042214PS,44534,E30,+37.32119,-121.90454,ER,F183329023,2018-11-28,2018-11-28
20181128042217PS,44537,E30,+37.32117,-121.90509,ER,F183329023,2018-11-28,2018-11-28
20181128042220PS,44540,E30,+37.32114,-121.90563,ER,F183329023,2018-11-28,2018-11-28
20181128042223PS,44543,E30,+37.32112,-121.90610,ER,F183329023,2018-11-28,2018-11-28
20181128042227PS,44547,E30,+37.32110,-121.90654,ER,F183329023,2018-11-28,2018-11-28
20181128042232PS,44552,E30,+37.32107,-121.90704,ER,F183329023,2018-11-28,2018-11-28
20181128042236PS,44556,E30,+37.32105,-121.90749,ER,F183329023,2018-11-28,2018-11-28
20181128042240PS,44560,E30,+37.32104,-121.90799,ER,F183329023,2018-11-28,2018-11-28
20181128042244PS,44564,E30,+37.32104,-121.90836,ER,F183329023,2018-11-28,2018-11-28
20181128042249PS,44569,E30,+37.32093,-121.90854,ER,F183329023,2018-11-28,2018-11-28
20181128042254PS,44574,E30,+37.32052,-121.90852,ER,F183329023,2018-11-28,2018-11-28
20181128042257PS,44577,E30,+37.32019,-121.90847,ER,F183329023,2018-11-28,2018-11-28
20181128042300PS,44580,E30,+37.31984,-121.90843,ER,F183329023,2018-11-28,2018-11-28
20181128042303PS,44583,E30,+37.31949,-121.90839,ER,F183329023,2018-11-28,2018-11-28
20181128042306PS,44586,E30,+37.31917,-121.90836,ER,F183329023,2018-11-28,2018-11-28
20181128042310PS,44590,E30,+37.31876,-121.90832,ER,F183329023,2018-11-28,2018-11-28
20181128042313PS,44593,E30,+37.31839,-121.90828,ER,F183329023,2018-11-28,2018-11-28
20181128042316PS,44596,E30,+37.31800,-121.90823,ER,F183329023,2018-11-28,2018-11-28
20181128042319PS,44599,E30,+37.31763,-121.90811,ER,F183329023,2018-11-28,2018-11-28
20181128042322PS,44602,E30,+37.31728,-121.90790,ER,F183329023,2018-11-28,2018-11-28
20181128042325PS,44605,E30,+37.31694,-121.90764,ER,F183329023,2018-11-28,2018-11-28
20181128042328PS,44608,E30,+37.31659,-121.90737,ER,F183329023,2018-11-28,2018-11-28
20181128042331PS,44611,E30,+37.31622,-121.90707,ER,F183329023,2018-11-28,2018-11-28
20181128042334PS,44614,E30,+37.31586,-121.90673,ER,F183329023,2018-11-28,2018-11-28
20181128042337PS,44617,E30,+37.31546,-121.90644,ER,F183329023,2018-11-28,2018-11-28
20181128042340PS,44620,E30,+37.31506,-121.90613,ER,F183329023,2018-11-28,2018-11-28
20181128042343PS,44623,E30,+37.31467,-121.90582,ER,F183329023,2018-11-28,2018-11-28
20181128042346PS,44626,E30,+37.31428,-121.90552,ER,F183329023,2018-11-28,2018-11-28
20181128042349PS,44629,E30,+37.31389,-121.90523,ER,F183329023,2018-11-28,2018-11-28
20181128042352PS,44632,E30,+37.31350,-121.90493,ER,F183329023,2018-11-28,2018-11-28
20181128042355PS,44635,E30,+37.31311,-121.90465,ER,F183329023,2018-11-28,2018-11-28
20181128042358PS,44638,E30,+37.31276,-121.90437,ER,F183329023,2018-11-28,2018-11-28
20181128042401PS,44641,E30,+37.31247,-121.90406,ER,F183329023,2018-11-28,2018-11-28
20181128042404PS,44644,E30,+37.31218,-121.90381,ER,F183329023,2018-11-28,2018-11-28
20181128042407PS,44647,E30,+37.31188,-121.90359,ER,F183329023,2018-11-28,2018-11-28
20181128042410PS,44650,E30,+37.31157,-121.90336,ER,F183329023,2018-11-28,2018-11-28
20181128042413PS,44653,E30,+37.31127,-121.90315,ER,F183329023,2018-11-28,2018-11-28
20181128042417PS,44657,E30,+37.31099,-121.90294,ER,F183329023,2018-11-28,2018-11-28
20181128042422PS,44662,E30,+37.31074,-121.90276,ER,F183329023,2018-11-28,2018-11-28
20181128042427PS,44667,E30,+37.31043,-121.90254,ER,F183329023,2018-11-28,2018-11-28
20181128042431PS,44671,E30,+37.31008,-121.90228,ER,F183329023,2018-11-28,2018-11-28
20181128042434PS,44674,E30,+37.30977,-121.90206,ER,F183329023,2018-11-28,2018-11-28
20181128042437PS,44677,E30,+37.30945,-121.90182,ER,F183329023,2018-11-28,2018-11-28
20181128042440PS,44680,E30,+37.30911,-121.90158,ER,F183329023,2018-11-28,2018-11-28
20181128042443PS,44683,E30,+37.30878,-121.90135,ER,F183329023,2018-11-28,2018-11-28
20181128042446PS,44686,E30,+37.30844,-121.90110,ER,F183329023,2018-11-28,2018-11-28
20181128042449PS,44689,E30,+37.30810,-121.90086,ER,F183329023,2018-11-28,2018-11-28
20181128042452PS,44692,E30,+37.30774,-121.90061,ER,F183329023,2018-11-28,2018-11-28
20181128042455PS,44695,E30,+37.30739,-121.90036,ER,F183329023,2018-11-28,2018-11-28
20181128042458PS,44698,E30,+37.30705,-121.90012,ER,F183329023,2018-11-28,2018-11-28
20181128042501PS,44701,E30,+37.30675,-121.89990,ER,F183329023,2018-11-28,2018-11-28
20181128042504PS,44704,E30,+37.30643,-121.89968,ER,F183329023,2018-11-28,2018-11-28
20181128042507PS,44707,E30,+37.30610,-121.89944,ER,F183329023,2018-11-28,2018-11-28
20181128042510PS,44710,E30,+37.30578,-121.89922,ER,F183329023,2018-11-28,2018-11-28
20181128042514PS,44714,E30,+37.30546,-121.89899,ER,F183329023,2018-11-28,2018-11-28
20181128042519PS,44719,E30,+37.30519,-121.89881,AR,F183329023,2018-11-28,2018-11-28
20181128052057PS,48057,E30,+37.32523,-121.89559,ER,F183329028,2018-11-28,2018-11-28
20181128052102PS,48062,E30,+37.32523,-121.89559,ER,F183329028,2018-11-28,2018-11-28
20181128052107PS,48067,E30,+37.32523,-121.89559,ER,F183329028,2018-11-28,2018-11-28
20181128052112PS,48072,E30,+37.32523,-121.89559,ER,F183329028,2018-11-28,2018-11-28
20181128052117PS,48077,E30,+37.32523,-121.89559,ER,F183329028,2018-11-28,2018-11-28
20181128052122PS,48082,E30,+37.32523,-121.89559,ER,F183329028,2018-11-28,2018-11-28
20181128052127PS,48087,E30,+37.32523,-121.89559,ER,F183329028,2018-11-28,2018-11-28
20181128052131PS,48091,E30,+37.32523,-121.89559,ER,F183329028,2018-11-28,2018-11-28
20181128052136PS,48096,E30,+37.32523,-121.89559,ER,F183329028,2018-11-28,2018-11-28
20181128052141PS,48101,E30,+37.32523,-121.89559,ER,F183329028,2018-11-28,2018-11-28
20181128052146PS,48106,E30,+37.32523,-121.89559,ER,F183329028,2018-11-28,2018-11-28
20181128052151PS,48111,E30,+37.32522,-121.89560,ER,F183329028,2018-11-28,2018-11-28
20181128052156PS,48116,E30,+37.32526,-121.89563,ER,F183329028,2018-11-28,2018-11-28
20181128052200PS,48120,E30,+37.32533,-121.89567,ER,F183329028,2018-11-28,2018-11-28
20181128052205PS,48124,E30,+37.32535,-121.89576,ER,F183329028,2018-11-28,2018-11-28
20181128052210PS,48129,E30,+37.32524,-121.89600,ER,F183329028,2018-11-28,2018-11-28
20181128052213PS,48133,E30,+37.32504,-121.89634,ER,F183329028,2018-11-28,2018-11-28
20181128052216PS,48136,E30,+37.32484,-121.89668,ER,F183329028,2018-11-28,2018-11-28
20181128052220PS,48139,E30,+37.32461,-121.89707,ER,F183329028,2018-11-28,2018-11-28
20181128052222PS,48142,E30,+37.32438,-121.89745,ER,F183329028,2018-11-28,2018-11-28
20181128052225PS,48145,E30,+37.32416,-121.89784,ER,F183329028,2018-11-28,2018-11-28
20181128052228PS,48148,E30,+37.32394,-121.89822,ER,F183329028,2018-11-28,2018-11-28
20181128052231PS,48151,E30,+37.32372,-121.89859,ER,F183329028,2018-11-28,2018-11-28
20181128052234PS,48154,E30,+37.32354,-121.89892,ER,F183329028,2018-11-28,2018-11-28
20181128052239PS,48159,E30,+37.32341,-121.89928,ER,F183329028,2018-11-28,2018-11-28
20181128052244PS,48164,E30,+37.32365,-121.89956,ER,F183329028,2018-11-28,2018-11-28
20181128052248PS,48168,E30,+37.32399,-121.89987,ER,F183329028,2018-11-28,2018-11-28
20181128052252PS,48172,E30,+37.32429,-121.90018,ER,F183329028,2018-11-28,2018-11-28
20181128052256PS,48176,E30,+37.32456,-121.90040,ER,F183329028,2018-11-28,2018-11-28
20181128052300PS,48180,E30,+37.32462,-121.90067,ER,F183329028,2018-11-28,2018-11-28
20181128052304PS,48184,E30,+37.32442,-121.90099,ER,F183329028,2018-11-28,2018-11-28
20181128052307PS,48187,E30,+37.32425,-121.90134,ER,F183329028,2018-11-28,2018-11-28
20181128052310PS,48190,E30,+37.32416,-121.90179,ER,F183329028,2018-11-28,2018-11-28
20181128052313PS,48193,E30,+37.32413,-121.90228,ER,F183329028,2018-11-28,2018-11-28
20181128052316PS,48196,E30,+37.32412,-121.90275,ER,F183329028,2018-11-28,2018-11-28
20181128052319PS,48199,E30,+37.32409,-121.90318,ER,F183329028,2018-11-28,2018-11-28
20181128052322PS,48202,E30,+37.32403,-121.90365,ER,F183329028,2018-11-28,2018-11-28
20181128052325PS,48205,E30,+37.32394,-121.90413,ER,F183329028,2018-11-28,2018-11-28
20181128052328PS,48208,E30,+37.32386,-121.90456,ER,F183329028,2018-11-28,2018-11-28
20181128052331PS,48211,E30,+37.32381,-121.90497,ER,F183329028,2018-11-28,2018-11-28
20181128052335PS,48214,E30,+37.32379,-121.90546,ER,F183329028,2018-11-28,2018-11-28
20181128052337PS,48217,E30,+37.32377,-121.90599,ER,F183329028,2018-11-28,2018-11-28
20181128052340PS,48220,E30,+37.32375,-121.90653,ER,F183329028,2018-11-28,2018-11-28
20181128052343PS,48223,E30,+37.32372,-121.90708,ER,F183329028,2018-11-28,2018-11-28
20181128052346PS,48226,E30,+37.32370,-121.90764,ER,F183329028,2018-11-28,2018-11-28
20181128052349PS,48229,E30,+37.32367,-121.90822,ER,F183329028,2018-11-28,2018-11-28
20181128052352PS,48232,E30,+37.32365,-121.90879,ER,F183329028,2018-11-28,2018-11-28
20181128052355PS,48235,E30,+37.32362,-121.90934,ER,F183329028,2018-11-28,2018-11-28
20181128052358PS,48238,E30,+37.32360,-121.90989,ER,F183329028,2018-11-28,2018-11-28
20181128052401PS,48241,E30,+37.32357,-121.91046,ER,F183329028,2018-11-28,2018-11-28
20181128052404PS,48244,E30,+37.32355,-121.91101,ER,F183329028,2018-11-28,2018-11-28
20181128052407PS,48247,E30,+37.32354,-121.91156,ER,F183329028,2018-11-28,2018-11-28
20181128052410PS,48250,E30,+37.32354,-121.91211,ER,F183329028,2018-11-28,2018-11-28
20181128052418PS,48257,E30,+37.32353,-121.91326,AR,F183329028,2018-11-28,2018-11-28
20181128062744PS,52064,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062749PS,52069,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062755PS,52074,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062759PS,52079,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062804PS,52084,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062809PS,52089,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062815PS,52094,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062819PS,52099,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062824PS,52104,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062830PS,52109,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062834PS,52114,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062839PS,52119,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062844PS,52124,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062849PS,52129,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062855PS,52134,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062859PS,52139,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062904PS,52144,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062909PS,52149,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062915PS,52154,E30,+37.32521,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062919PS,52159,E30,+37.32522,-121.89561,ER,F183329033,2018-11-28,2018-11-28
20181128062924PS,52164,E30,+37.32526,-121.89562,ER,F183329033,2018-11-28,2018-11-28
20181128062929PS,52169,E30,+37.32534,-121.89565,ER,F183329033,2018-11-28,2018-11-28
20181128062934PS,52174,E30,+37.32542,-121.89562,ER,F183329033,2018-11-28,2018-11-28
20181128062939PS,52179,E30,+37.32553,-121.89542,ER,F183329033,2018-11-28,2018-11-28
20181128062944PS,52184,E30,+37.32573,-121.89504,ER,F183329033,2018-11-28,2018-11-28
20181128062948PS,52188,E30,+37.32593,-121.89462,ER,F183329033,2018-11-28,2018-11-28
20181128062952PS,52192,E30,+37.32614,-121.89417,ER,F183329033,2018-11-28,2018-11-28
20181128062955PS,52195,E30,+37.32630,-121.89382,ER,F183329033,2018-11-28,2018-11-28
20181128062959PS,52199,E30,+37.32650,-121.89338,ER,F183329033,2018-11-28,2018-11-28
20181128063004PS,52204,E30,+37.32670,-121.89305,ER,F183329033,2018-11-28,2018-11-28
20181128063009PS,52209,E30,+37.32703,-121.89317,ER,F183329033,2018-11-28,2018-11-28
20181128063013PS,52213,E30,+37.32732,-121.89347,ER,F183329033,2018-11-28,2018-11-28
20181128063017PS,52217,E30,+37.32760,-121.89375,ER,F183329033,2018-11-28,2018-11-28
20181128063021PS,52221,E30,+37.32788,-121.89403,ER,F183329033,2018-11-28,2018-11-28
20181128063026PS,52226,E30,+37.32810,-121.89417,ER,F183329033,2018-11-28,2018-11-28
20181128063031PS,52231,E30,+37.32823,-121.89397,ER,F183329033,2018-11-28,2018-11-28
20181128063035PS,52235,E30,+37.32839,-121.89362,ER,F183329033,2018-11-28,2018-11-28
20181128063038PS,52238,E30,+37.32856,-121.89324,ER,F183329033,2018-11-28,2018-11-28
20181128063041PS,52241,E30,+37.32874,-121.89285,ER,F183329033,2018-11-28,2018-11-28
20181128063044PS,52244,E30,+37.32892,-121.89247,ER,F183329033,2018-11-28,2018-11-28
20181128063047PS,52247,E30,+37.32909,-121.89209,ER,F183329033,2018-11-28,2018-11-28
20181128063050PS,52250,E30,+37.32925,-121.89169,ER,F183329033,2018-11-28,2018-11-28
20181128063053PS,52253,E30,+37.32942,-121.89130,ER,F183329033,2018-11-28,2018-11-28
20181128063056PS,52256,E30,+37.32958,-121.89091,ER,F183329033,2018-11-28,2018-11-28
20181128063059PS,52259,E30,+37.32976,-121.89052,ER,F183329033,2018-11-28,2018-11-28
20181128063102PS,52262,E30,+37.32995,-121.89013,ER,F183329033,2018-11-28,2018-11-28
20181128063105PS,52265,E30,+37.33014,-121.88973,ER,F183329033,2018-11-28,2018-11-28
20181128063108PS,52268,E30,+37.33034,-121.88931,ER,F183329033,2018-11-28,2018-11-28
20181128063111PS,52271,E30,+37.33053,-121.88893,ER,F183329033,2018-11-28,2018-11-28
20181128063115PS,52275,E30,+37.33076,-121.88858,ER,F183329033,2018-11-28,2018-11-28
20181128063119PS,52279,E30,+37.33091,-121.88837,ER,F183329033,2018-11-28,2018-11-28
20181128063124PS,52284,E30,+37.33117,-121.88835,ER,F183329033,2018-11-28,2018-11-28
20181128063129PS,52289,E30,+37.33147,-121.88856,ER,F183329033,2018-11-28,2018-11-28
20181128063134PS,52294,E30,+37.33174,-121.88876,AR,F183329033,2018-11-28,2018-11-28
20181128070707PS,54427,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070712PS,54432,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070717PS,54437,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070722PS,54442,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070727PS,54447,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070732PS,54452,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070737PS,54457,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070742PS,54462,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070747PS,54467,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070752PS,54472,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070757PS,54477,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070802PS,54482,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070807PS,54487,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070812PS,54492,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070817PS,54497,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070822PS,54502,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070827PS,54507,E30,+37.32519,-121.89559,ER,F183329042,2018-11-28,2018-11-28
20181128070832PS,54512,E30,+37.32520,-121.89560,ER,F183329042,2018-11-28,2018-11-28
20181128070837PS,54517,E30,+37.32523,-121.89562,ER,F183329042,2018-11-28,2018-11-28
20181128070842PS,54522,E30,+37.32530,-121.89563,ER,F183329042,2018-11-28,2018-11-28
20181128070847PS,54527,E30,+37.32532,-121.89564,ER,F183329042,2018-11-28,2018-11-28
20181128070852PS,54532,E30,+37.32532,-121.89564,ER,F183329042,2018-11-28,2018-11-28
20181128070857PS,54537,E30,+37.32538,-121.89563,ER,F183329042,2018-11-28,2018-11-28
20181128070902PS,54542,E30,+37.32550,-121.89544,ER,F183329042,2018-11-28,2018-11-28
20181128070906PS,54546,E30,+37.32569,-121.89509,ER,F183329042,2018-11-28,2018-11-28
20181128070910PS,54550,E30,+37.32587,-121.89472,ER,F183329042,2018-11-28,2018-11-28
20181128070914PS,54554,E30,+37.32596,-121.89452,ER,F183329042,2018-11-28,2018-11-28
20181128070919PS,54559,E30,+37.32612,-121.89417,ER,F183329042,2018-11-28,2018-11-28
20181128070922PS,54562,E30,+37.32631,-121.89382,ER,F183329042,2018-11-28,2018-11-28
20181128070925PS,54565,E30,+37.32648,-121.89346,ER,F183329042,2018-11-28,2018-11-28
20181128070929PS,54569,E30,+37.32665,-121.89313,ER,F183329042,2018-11-28,2018-11-28
20181128070934PS,54574,E30,+37.32692,-121.89310,ER,F183329042,2018-11-28,2018-11-28
20181128070938PS,54578,E30,+37.32723,-121.89340,ER,F183329042,2018-11-28,2018-11-28
20181128070941PS,54581,E30,+37.32748,-121.89366,ER,F183329042,2018-11-28,2018-11-28
20181128070945PS,54585,E30,+37.32778,-121.89398,ER,F183329042,2018-11-28,2018-11-28
20181128070950PS,54589,E30,+37.32797,-121.89418,ER,F183329042,2018-11-28,2018-11-28
20181128070954PS,54594,E30,+37.32813,-121.89431,ER,F183329042,2018-11-28,2018-11-28
20181128070959PS,54599,E30,+37.32844,-121.89453,ER,F183329042,2018-11-28,2018-11-28
20181128071003PS,54603,E30,+37.32880,-121.89478,ER,F183329042,2018-11-28,2018-11-28
20181128071006PS,54606,E30,+37.32907,-121.89499,ER,F183329042,2018-11-28,2018-11-28
20181128071011PS,54611,E30,+37.32933,-121.89521,ER,F183329042,2018-11-28,2018-11-28
20181128071016PS,54616,E30,+37.32952,-121.89531,ER,F183329042,2018-11-28,2018-11-28
20181128071020PS,54620,E30,+37.32981,-121.89571,ER,F183329042,2018-11-28,2018-11-28
20181128071023PS,54623,E30,+37.33010,-121.89593,ER,F183329042,2018-11-28,2018-11-28
20181128071026PS,54626,E30,+37.33043,-121.89612,ER,F183329042,2018-11-28,2018-11-28
20181128071029PS,54629,E30,+37.33081,-121.89629,ER,F183329042,2018-11-28,2018-11-28
20181128071032PS,54632,E30,+37.33125,-121.89643,ER,F183329042,2018-11-28,2018-11-28
20181128071035PS,54635,E30,+37.33170,-121.89654,ER,F183329042,2018-11-28,2018-11-28
