datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181201143950PS,81590,E5,+37.37424,-121.91692,ER,F183359123,2018-12-01,2018-12-01
20181201143956PS,81595,E5,+37.37426,-121.91709,ER,F183359123,2018-12-01,2018-12-01
20181201144000PS,81600,E5,+37.37411,-121.91743,ER,F183359123,2018-12-01,2018-12-01
20181201144004PS,81604,E5,+37.37384,-121.91775,ER,F183359123,2018-12-01,2018-12-01
20181201144008PS,81608,E5,+37.37357,-121.91804,ER,F183359123,2018-12-01,2018-12-01
20181201144013PS,81613,E5,+37.37341,-121.91823,ER,F183359123,2018-12-01,2018-12-01
20181201144018PS,81618,E5,+37.37326,-121.91841,ER,F183359123,2018-12-01,2018-12-01
20181201144022PS,81622,E5,+37.37300,-121.91869,ER,F183359123,2018-12-01,2018-12-01
20181201144025PS,81625,E5,+37.37272,-121.91899,ER,F183359123,2018-12-01,2018-12-01
20181201144028PS,81628,E5,+37.37240,-121.91933,ER,F183359123,2018-12-01,2018-12-01
20181201144031PS,81631,E5,+37.37211,-121.91964,ER,F183359123,2018-12-01,2018-12-01
20181201144034PS,81634,E5,+37.37188,-121.91996,ER,F183359123,2018-12-01,2018-12-01
20181201144038PS,81638,E5,+37.37173,-121.91979,ER,F183359123,2018-12-01,2018-12-01
20181201144042PS,81642,E5,+37.37160,-121.91942,ER,F183359123,2018-12-01,2018-12-01
20181201144046PS,81646,E5,+37.37148,-121.91892,ER,F183359123,2018-12-01,2018-12-01
20181201144049PS,81649,E5,+37.37138,-121.91847,ER,F183359123,2018-12-01,2018-12-01
20181201144052PS,81652,E5,+37.37129,-121.91803,ER,F183359123,2018-12-01,2018-12-01
20181201144056PS,81656,E5,+37.37117,-121.91760,ER,F183359123,2018-12-01,2018-12-01
20181201144100PS,81660,E5,+37.37110,-121.91737,ER,F183359123,2018-12-01,2018-12-01
20181201144105PS,81665,E5,+37.37104,-121.91731,ER,F183359123,2018-12-01,2018-12-01
20181201144110PS,81670,E5,+37.37098,-121.91736,AR,F183359123,2018-12-01,2018-12-01
20181201173221PS,5541,E5,+37.36587,-121.89933,ER,F183359173,2018-12-01,2018-12-01
20181201173225PS,5545,E5,+37.36589,-121.89932,ER,F183359173,2018-12-01,2018-12-01
20181201173230PS,5550,E5,+37.36589,-121.89938,ER,F183359173,2018-12-01,2018-12-01
20181201173235PS,5555,E5,+37.36589,-121.89939,ER,F183359173,2018-12-01,2018-12-01
20181201173240PS,5560,E5,+37.36588,-121.89939,ER,F183359173,2018-12-01,2018-12-01
20181201173245PS,5565,E5,+37.36583,-121.89936,ER,F183359173,2018-12-01,2018-12-01
20181201173250PS,5570,E5,+37.36583,-121.89940,ER,F183359173,2018-12-01,2018-12-01
20181201173255PS,5575,E5,+37.36584,-121.89942,ER,F183359173,2018-12-01,2018-12-01
20181201173300PS,5580,E5,+37.36586,-121.89943,ER,F183359173,2018-12-01,2018-12-01
20181201173305PS,5585,E5,+37.36587,-121.89942,ER,F183359173,2018-12-01,2018-12-01
20181201173310PS,5590,E5,+37.36586,-121.89936,ER,F183359173,2018-12-01,2018-12-01
20181201173315PS,5595,E5,+37.36586,-121.89939,ER,F183359173,2018-12-01,2018-12-01
20181201173322PS,5602,E5,+37.36585,-121.89939,ER,F183359173,2018-12-01,2018-12-01
20181201173327PS,5607,E5,+37.36580,-121.89942,ER,F183359173,2018-12-01,2018-12-01
20181201173332PS,5612,E5,+37.36573,-121.89954,ER,F183359173,2018-12-01,2018-12-01
20181201173337PS,5617,E5,+37.36572,-121.89962,ER,F183359173,2018-12-01,2018-12-01
20181201173342PS,5622,E5,+37.36577,-121.89975,ER,F183359173,2018-12-01,2018-12-01
20181201173347PS,5627,E5,+37.36600,-121.89991,ER,F183359173,2018-12-01,2018-12-01
20181201173351PS,5631,E5,+37.36629,-121.90009,ER,F183359173,2018-12-01,2018-12-01
20181201173356PS,5635,E5,+37.36660,-121.90030,ER,F183359173,2018-12-01,2018-12-01
20181201173400PS,5640,E5,+37.36687,-121.90041,ER,F183359173,2018-12-01,2018-12-01
20181201173405PS,5645,E5,+37.36722,-121.90025,ER,F183359173,2018-12-01,2018-12-01
20181201173409PS,5649,E5,+37.36759,-121.90011,ER,F183359173,2018-12-01,2018-12-01
20181201173413PS,5653,E5,+37.36793,-121.89989,ER,F183359173,2018-12-01,2018-12-01
20181201173417PS,5657,E5,+37.36817,-121.89951,ER,F183359173,2018-12-01,2018-12-01
20181201173420PS,5660,E5,+37.36839,-121.89920,ER,F183359173,2018-12-01,2018-12-01
20181201173423PS,5663,E5,+37.36862,-121.89884,ER,F183359173,2018-12-01,2018-12-01
20181201173426PS,5666,E5,+37.36885,-121.89845,ER,F183359173,2018-12-01,2018-12-01
20181201173430PS,5669,E5,+37.36905,-121.89810,ER,F183359173,2018-12-01,2018-12-01
20181201173433PS,5673,E5,+37.36924,-121.89779,ER,F183359173,2018-12-01,2018-12-01
20181201173438PS,5678,E5,+37.36941,-121.89736,ER,F183359173,2018-12-01,2018-12-01
20181201173441PS,5681,E5,+37.36961,-121.89704,ER,F183359173,2018-12-01,2018-12-01
20181201173444PS,5684,E5,+37.36982,-121.89668,ER,F183359173,2018-12-01,2018-12-01
20181201173447PS,5687,E5,+37.37009,-121.89630,ER,F183359173,2018-12-01,2018-12-01
20181201173450PS,5690,E5,+37.37035,-121.89592,ER,F183359173,2018-12-01,2018-12-01
20181201173453PS,5693,E5,+37.37062,-121.89555,ER,F183359173,2018-12-01,2018-12-01
20181201173456PS,5696,E5,+37.37087,-121.89516,ER,F183359173,2018-12-01,2018-12-01
20181201173459PS,5699,E5,+37.37113,-121.89476,ER,F183359173,2018-12-01,2018-12-01
20181201173502PS,5702,E5,+37.37137,-121.89440,ER,F183359173,2018-12-01,2018-12-01
20181201173506PS,5705,E5,+37.37159,-121.89408,ER,F183359173,2018-12-01,2018-12-01
20181201173509PS,5709,E5,+37.37182,-121.89374,ER,F183359173,2018-12-01,2018-12-01
20181201173513PS,5713,E5,+37.37202,-121.89350,ER,F183359173,2018-12-01,2018-12-01
20181201173518PS,5718,E5,+37.37239,-121.89355,ER,F183359173,2018-12-01,2018-12-01
20181201173522PS,5722,E5,+37.37274,-121.89377,ER,F183359173,2018-12-01,2018-12-01
20181201173525PS,5725,E5,+37.37306,-121.89392,ER,F183359173,2018-12-01,2018-12-01
20181201173529PS,5729,E5,+37.37341,-121.89406,ER,F183359173,2018-12-01,2018-12-01
20181201173533PS,5733,E5,+37.37377,-121.89419,ER,F183359173,2018-12-01,2018-12-01
20181201173536PS,5736,E5,+37.37413,-121.89436,ER,F183359173,2018-12-01,2018-12-01
20181201173539PS,5739,E5,+37.37451,-121.89449,ER,F183359173,2018-12-01,2018-12-01
20181201173542PS,5742,E5,+37.37497,-121.89465,ER,F183359173,2018-12-01,2018-12-01
20181201173544PS,5744,E5,+37.37535,-121.89478,ER,F183359173,2018-12-01,2018-12-01
20181201173546PS,5746,E5,+37.37574,-121.89492,ER,F183359173,2018-12-01,2018-12-01
20181201173548PS,5748,E5,+37.37609,-121.89504,ER,F183359173,2018-12-01,2018-12-01
20181201173550PS,5750,E5,+37.37642,-121.89514,ER,F183359173,2018-12-01,2018-12-01
20181201173552PS,5752,E5,+37.37679,-121.89522,ER,F183359173,2018-12-01,2018-12-01
20181201173554PS,5754,E5,+37.37717,-121.89530,ER,F183359173,2018-12-01,2018-12-01
20181201173556PS,5756,E5,+37.37756,-121.89537,ER,F183359173,2018-12-01,2018-12-01
20181201173558PS,5758,E5,+37.37795,-121.89540,ER,F183359173,2018-12-01,2018-12-01
20181201173600PS,5760,E5,+37.37834,-121.89543,ER,F183359173,2018-12-01,2018-12-01
20181201173602PS,5762,E5,+37.37874,-121.89543,ER,F183359173,2018-12-01,2018-12-01
20181201173604PS,5764,E5,+37.37914,-121.89541,ER,F183359173,2018-12-01,2018-12-01
20181201173606PS,5766,E5,+37.37950,-121.89536,ER,F183359173,2018-12-01,2018-12-01
20181201173608PS,5768,E5,+37.37984,-121.89532,ER,F183359173,2018-12-01,2018-12-01
20181201173610PS,5770,E5,+37.38018,-121.89527,ER,F183359173,2018-12-01,2018-12-01
20181201173612PS,5772,E5,+37.38050,-121.89521,ER,F183359173,2018-12-01,2018-12-01
20181201173615PS,5775,E5,+37.38095,-121.89516,ER,F183359173,2018-12-01,2018-12-01
20181201173618PS,5778,E5,+37.38134,-121.89518,ER,F183359173,2018-12-01,2018-12-01
20181201173621PS,5781,E5,+37.38168,-121.89523,ER,F183359173,2018-12-01,2018-12-01
20181201173625PS,5785,E5,+37.38210,-121.89538,ER,F183359173,2018-12-01,2018-12-01
20181201173629PS,5789,E5,+37.38242,-121.89559,ER,F183359173,2018-12-01,2018-12-01
20181201173633PS,5793,E5,+37.38255,-121.89567,ER,F183359173,2018-12-01,2018-12-01
20181201173638PS,5798,E5,+37.38257,-121.89568,ER,F183359173,2018-12-01,2018-12-01
20181201173643PS,5803,E5,+37.38282,-121.89588,ER,F183359173,2018-12-01,2018-12-01
20181201173648PS,5808,E5,+37.38314,-121.89605,ER,F183359173,2018-12-01,2018-12-01
20181201173652PS,5812,E5,+37.38336,-121.89614,ER,F183359173,2018-12-01,2018-12-01
20181201173657PS,5817,E5,+37.38344,-121.89617,ER,F183359173,2018-12-01,2018-12-01
20181201173702PS,5822,E5,+37.38349,-121.89612,ER,F183359173,2018-12-01,2018-12-01
20181201173707PS,5827,E5,+37.38350,-121.89599,ER,F183359173,2018-12-01,2018-12-01
20181201173712PS,5832,E5,+37.38344,-121.89586,ER,F183359173,2018-12-01,2018-12-01
20181201215238PS,21158,E5,+37.36574,-121.89952,ER,F183359238,2018-12-01,2018-12-01
20181201215243PS,21163,E5,+37.36573,-121.89951,ER,F183359238,2018-12-01,2018-12-01
20181201215248PS,21168,E5,+37.36572,-121.89952,ER,F183359238,2018-12-01,2018-12-01
20181201215253PS,21173,E5,+37.36567,-121.89953,ER,F183359238,2018-12-01,2018-12-01
20181201215258PS,21178,E5,+37.36557,-121.89957,ER,F183359238,2018-12-01,2018-12-01
20181201215303PS,21183,E5,+37.36558,-121.89956,ER,F183359238,2018-12-01,2018-12-01
20181201215308PS,21188,E5,+37.36561,-121.89953,ER,F183359238,2018-12-01,2018-12-01
20181201215313PS,21193,E5,+37.36566,-121.89948,ER,F183359238,2018-12-01,2018-12-01
20181201215318PS,21198,E5,+37.36569,-121.89948,ER,F183359238,2018-12-01,2018-12-01
20181201215323PS,21203,E5,+37.36572,-121.89950,ER,F183359238,2018-12-01,2018-12-01
20181201215327PS,21207,E5,+37.36573,-121.89952,ER,F183359238,2018-12-01,2018-12-01
20181201215332PS,21211,E5,+37.36573,-121.89953,ER,F183359238,2018-12-01,2018-12-01
20181201215335PS,21215,E5,+37.36572,-121.89953,ER,F183359238,2018-12-01,2018-12-01
20181201215341PS,21220,E5,+37.36572,-121.89953,ER,F183359238,2018-12-01,2018-12-01
20181201215346PS,21225,E5,+37.36566,-121.89957,ER,F183359238,2018-12-01,2018-12-01
20181201215350PS,21230,E5,+37.36560,-121.89965,ER,F183359238,2018-12-01,2018-12-01
20181201215355PS,21235,E5,+37.36554,-121.89970,ER,F183359238,2018-12-01,2018-12-01
20181201215400PS,21240,E5,+37.36558,-121.89981,ER,F183359238,2018-12-01,2018-12-01
20181201215405PS,21245,E5,+37.36579,-121.89991,ER,F183359238,2018-12-01,2018-12-01
20181201215409PS,21249,E5,+37.36611,-121.90009,ER,F183359238,2018-12-01,2018-12-01
20181201215413PS,21253,E5,+37.36640,-121.90027,ER,F183359238,2018-12-01,2018-12-01
20181201215418PS,21258,E5,+37.36677,-121.90031,ER,F183359238,2018-12-01,2018-12-01
20181201215423PS,21263,E5,+37.36709,-121.90035,ER,F183359238,2018-12-01,2018-12-01
20181201215426PS,21266,E5,+37.36725,-121.90070,ER,F183359238,2018-12-01,2018-12-01
20181201215429PS,21269,E5,+37.36740,-121.90108,ER,F183359238,2018-12-01,2018-12-01
20181201215432PS,21272,E5,+37.36757,-121.90165,ER,F183359238,2018-12-01,2018-12-01
20181201215434PS,21274,E5,+37.36770,-121.90203,ER,F183359238,2018-12-01,2018-12-01
20181201215437PS,21277,E5,+37.36791,-121.90253,ER,F183359238,2018-12-01,2018-12-01
20181201215440PS,21280,E5,+37.36802,-121.90306,ER,F183359238,2018-12-01,2018-12-01
20181201215442PS,21282,E5,+37.36811,-121.90348,ER,F183359238,2018-12-01,2018-12-01
20181201215444PS,21284,E5,+37.36820,-121.90391,ER,F183359238,2018-12-01,2018-12-01
20181201215446PS,21286,E5,+37.36830,-121.90435,ER,F183359238,2018-12-01,2018-12-01
20181201215448PS,21288,E5,+37.36839,-121.90479,ER,F183359238,2018-12-01,2018-12-01
20181201215451PS,21290,E5,+37.36851,-121.90521,ER,F183359238,2018-12-01,2018-12-01
20181201215452PS,21292,E5,+37.36863,-121.90562,ER,F183359238,2018-12-01,2018-12-01
20181201215454PS,21294,E5,+37.36874,-121.90605,ER,F183359238,2018-12-01,2018-12-01
20181201215456PS,21296,E5,+37.36885,-121.90646,ER,F183359238,2018-12-01,2018-12-01
20181201215458PS,21298,E5,+37.36895,-121.90688,ER,F183359238,2018-12-01,2018-12-01
20181201215501PS,21300,E5,+37.36905,-121.90727,ER,F183359238,2018-12-01,2018-12-01
20181201215503PS,21303,E5,+37.36918,-121.90777,ER,F183359238,2018-12-01,2018-12-01
20181201215506PS,21306,E5,+37.36932,-121.90830,ER,F183359238,2018-12-01,2018-12-01
20181201215509PS,21309,E5,+37.36953,-121.90882,ER,F183359238,2018-12-01,2018-12-01
20181201215512PS,21312,E5,+37.36974,-121.90930,ER,F183359238,2018-12-01,2018-12-01
20181201215515PS,21315,E5,+37.36991,-121.90967,ER,F183359238,2018-12-01,2018-12-01
20181201215521PS,21320,E5,+37.37011,-121.90997,ER,F183359238,2018-12-01,2018-12-01
20181201215524PS,21324,E5,+37.37046,-121.91002,ER,F183359238,2018-12-01,2018-12-01
20181201215527PS,21327,E5,+37.37080,-121.91004,ER,F183359238,2018-12-01,2018-12-01
20181201215530PS,21330,E5,+37.37118,-121.91006,ER,F183359238,2018-12-01,2018-12-01
20181201215533PS,21333,E5,+37.37163,-121.91008,ER,F183359238,2018-12-01,2018-12-01
20181201215536PS,21336,E5,+37.37209,-121.91012,ER,F183359238,2018-12-01,2018-12-01
20181201215539PS,21339,E5,+37.37255,-121.91014,ER,F183359238,2018-12-01,2018-12-01
20181201215542PS,21342,E5,+37.37295,-121.91021,ER,F183359238,2018-12-01,2018-12-01
20181201215546PS,21345,E5,+37.37327,-121.91026,ER,F183359238,2018-12-01,2018-12-01
20181201215551PS,21350,E5,+37.37349,-121.91040,ER,F183359238,2018-12-01,2018-12-01
20181201215555PS,21355,E5,+37.37335,-121.91085,ER,F183359238,2018-12-01,2018-12-01
20181201215558PS,21358,E5,+37.37327,-121.91124,ER,F183359238,2018-12-01,2018-12-01
20181201215602PS,21362,E5,+37.37326,-121.91169,ER,F183359238,2018-12-01,2018-12-01
20181201215606PS,21366,E5,+37.37296,-121.91195,ER,F183359238,2018-12-01,2018-12-01
20181201215610PS,21370,E5,+37.37262,-121.91201,ER,F183359238,2018-12-01,2018-12-01
20181201215613PS,21373,E5,+37.37231,-121.91204,ER,F183359238,2018-12-01,2018-12-01
20181201215618PS,21378,E5,+37.37195,-121.91205,ER,F183359238,2018-12-01,2018-12-01
20181201215623PS,21383,E5,+37.37185,-121.91203,ER,F183359238,2018-12-01,2018-12-01
20181201215628PS,21388,E5,+37.37167,-121.91210,ER,F183359238,2018-12-01,2018-12-01
20181201215633PS,21393,E5,+37.37136,-121.91219,ER,F183359238,2018-12-01,2018-12-01
20181201215638PS,21398,E5,+37.37107,-121.91229,ER,F183359238,2018-12-01,2018-12-01
20181201215643PS,21403,E5,+37.37092,-121.91208,ER,F183359238,2018-12-01,2018-12-01
20181201215648PS,21408,E5,+37.37089,-121.91182,ER,F183359238,2018-12-01,2018-12-01
20181201215653PS,21413,E5,+37.37087,-121.91146,ER,F183359238,2018-12-01,2018-12-01
20181201215658PS,21418,E5,+37.37082,-121.91110,ER,F183359238,2018-12-01,2018-12-01
20181201215704PS,21423,E5,+37.37081,-121.91096,ER,F183359238,2018-12-01,2018-12-01
20181201215709PS,21428,E5,+37.37079,-121.91096,ER,F183359238,2018-12-01,2018-12-01
20181201215713PS,21433,E5,+37.37082,-121.91099,ER,F183359238,2018-12-01,2018-12-01
20181201215718PS,21438,E5,+37.37082,-121.91099,ER,F183359238,2018-12-01,2018-12-01
20181201215723PS,21443,E5,+37.37082,-121.91099,ER,F183359238,2018-12-01,2018-12-01
20181201215728PS,21448,E5,+37.37082,-121.91099,ER,F183359238,2018-12-01,2018-12-01
20181201215733PS,21453,E5,+37.37082,-121.91099,ER,F183359238,2018-12-01,2018-12-01
20181201215738PS,21458,E5,+37.37083,-121.91099,ER,F183359238,2018-12-01,2018-12-01
20181201215743PS,21463,E5,+37.37083,-121.91098,ER,F183359238,2018-12-01,2018-12-01
20181201215748PS,21468,E5,+37.37083,-121.91098,ER,F183359238,2018-12-01,2018-12-01
20181201215753PS,21473,E5,+37.37084,-121.91097,ER,F183359238,2018-12-01,2018-12-01
20181201215758PS,21478,E5,+37.37084,-121.91097,ER,F183359238,2018-12-01,2018-12-01
20181201215804PS,21483,E5,+37.37084,-121.91097,ER,F183359238,2018-12-01,2018-12-01
20181201215808PS,21488,E5,+37.37084,-121.91096,ER,F183359238,2018-12-01,2018-12-01
20181201215813PS,21493,E5,+37.37084,-121.91096,ER,F183359238,2018-12-01,2018-12-01
20181201215818PS,21498,E5,+37.37084,-121.91096,ER,F183359238,2018-12-01,2018-12-01
20181201215823PS,21503,E5,+37.37084,-121.91096,ER,F183359238,2018-12-01,2018-12-01
20181201215828PS,21508,E5,+37.37084,-121.91096,ER,F183359238,2018-12-01,2018-12-01
20181201215833PS,21513,E5,+37.37085,-121.91096,ER,F183359238,2018-12-01,2018-12-01
20181201215838PS,21518,E5,+37.37085,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215843PS,21523,E5,+37.37085,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215848PS,21528,E5,+37.37085,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215853PS,21533,E5,+37.37085,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215858PS,21538,E5,+37.37085,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215903PS,21543,E5,+37.37085,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215908PS,21548,E5,+37.37085,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215913PS,21553,E5,+37.37085,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215918PS,21558,E5,+37.37085,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215923PS,21563,E5,+37.37085,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215928PS,21568,E5,+37.37086,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215933PS,21573,E5,+37.37086,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215938PS,21578,E5,+37.37086,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215943PS,21583,E5,+37.37086,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215948PS,21588,E5,+37.37086,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215953PS,21593,E5,+37.37086,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201215958PS,21598,E5,+37.37086,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201220003PS,21603,E5,+37.37086,-121.91095,ER,F183359238,2018-12-01,2018-12-01
20181201220008PS,21608,E5,+37.37086,-121.91094,ER,F183359238,2018-12-01,2018-12-01
20181201220013PS,21613,E5,+37.37086,-121.91094,ER,F183359238,2018-12-01,2018-12-01
20181201220018PS,21618,E5,+37.37086,-121.91094,ER,F183359238,2018-12-01,2018-12-01
20181201220023PS,21623,E5,+37.37086,-121.91094,ER,F183359238,2018-12-01,2018-12-01
20181201220028PS,21628,E5,+37.37086,-121.91094,ER,F183359238,2018-12-01,2018-12-01
20181201220033PS,21633,E5,+37.37086,-121.91094,ER,F183359238,2018-12-01,2018-12-01
20181201220038PS,21638,E5,+37.37086,-121.91094,ER,F183359238,2018-12-01,2018-12-01
20181201220043PS,21643,E5,+37.37086,-121.91094,ER,F183359238,2018-12-01,2018-12-01
20181201220048PS,21648,E5,+37.37086,-121.91094,ER,F183359238,2018-12-01,2018-12-01
20181201220053PS,21653,E5,+37.37086,-121.91094,ER,F183359238,2018-12-01,2018-12-01
20181201220058PS,21658,E5,+37.37086,-121.91094,ER,F183359238,2018-12-01,2018-12-01
20181201220558PS,21958,E5,+37.37088,-121.91091,AR,F183359238,2018-12-01,2018-12-01
20181201092903PS,62943,E6,+37.30144,-121.90360,ER,F183359066,2018-12-01,2018-12-01
20181201092908PS,62948,E6,+37.30144,-121.90360,ER,F183359066,2018-12-01,2018-12-01
20181201092913PS,62953,E6,+37.30144,-121.90359,ER,F183359066,2018-12-01,2018-12-01
20181201092918PS,62958,E6,+37.30144,-121.90359,ER,F183359066,2018-12-01,2018-12-01
20181201092923PS,62963,E6,+37.30144,-121.90359,ER,F183359066,2018-12-01,2018-12-01
20181201092928PS,62968,E6,+37.30144,-121.90359,ER,F183359066,2018-12-01,2018-12-01
20181201092933PS,62973,E6,+37.30144,-121.90359,ER,F183359066,2018-12-01,2018-12-01
20181201092938PS,62978,E6,+37.30144,-121.90360,ER,F183359066,2018-12-01,2018-12-01
20181201092943PS,62983,E6,+37.30144,-121.90363,ER,F183359066,2018-12-01,2018-12-01
20181201092948PS,62988,E6,+37.30142,-121.90370,ER,F183359066,2018-12-01,2018-12-01
20181201092953PS,62993,E6,+37.30140,-121.90380,ER,F183359066,2018-12-01,2018-12-01
20181201092958PS,62998,E6,+37.30140,-121.90396,ER,F183359066,2018-12-01,2018-12-01
20181201093003PS,63003,E6,+37.30136,-121.90404,ER,F183359066,2018-12-01,2018-12-01
20181201093008PS,63008,E6,+37.30123,-121.90403,ER,F183359066,2018-12-01,2018-12-01
20181201093013PS,63013,E6,+37.30116,-121.90364,ER,F183359066,2018-12-01,2018-12-01
20181201093017PS,63017,E6,+37.30119,-121.90310,ER,F183359066,2018-12-01,2018-12-01
20181201093020PS,63020,E6,+37.30123,-121.90263,ER,F183359066,2018-12-01,2018-12-01
20181201093023PS,63023,E6,+37.30132,-121.90215,ER,F183359066,2018-12-01,2018-12-01
20181201093026PS,63026,E6,+37.30150,-121.90168,ER,F183359066,2018-12-01,2018-12-01
20181201093029PS,63029,E6,+37.30172,-121.90121,ER,F183359066,2018-12-01,2018-12-01
20181201093032PS,63032,E6,+37.30196,-121.90074,ER,F183359066,2018-12-01,2018-12-01
20181201093035PS,63035,E6,+37.30219,-121.90024,ER,F183359066,2018-12-01,2018-12-01
20181201093038PS,63038,E6,+37.30243,-121.89976,ER,F183359066,2018-12-01,2018-12-01
20181201093041PS,63041,E6,+37.30266,-121.89927,ER,F183359066,2018-12-01,2018-12-01
20181201093044PS,63044,E6,+37.30289,-121.89879,ER,F183359066,2018-12-01,2018-12-01
20181201093047PS,63047,E6,+37.30311,-121.89831,ER,F183359066,2018-12-01,2018-12-01
20181201093050PS,63050,E6,+37.30331,-121.89788,ER,F183359066,2018-12-01,2018-12-01
20181201093054PS,63054,E6,+37.30350,-121.89745,ER,F183359066,2018-12-01,2018-12-01
20181201093058PS,63058,E6,+37.30350,-121.89716,ER,F183359066,2018-12-01,2018-12-01
20181201093102PS,63062,E6,+37.30328,-121.89687,ER,F183359066,2018-12-01,2018-12-01
20181201093105PS,63065,E6,+37.30304,-121.89660,ER,F183359066,2018-12-01,2018-12-01
20181201093108PS,63068,E6,+37.30278,-121.89629,ER,F183359066,2018-12-01,2018-12-01
20181201093111PS,63071,E6,+37.30250,-121.89594,ER,F183359066,2018-12-01,2018-12-01
20181201093114PS,63074,E6,+37.30221,-121.89561,ER,F183359066,2018-12-01,2018-12-01
20181201093117PS,63077,E6,+37.30189,-121.89528,ER,F183359066,2018-12-01,2018-12-01
20181201093120PS,63080,E6,+37.30155,-121.89498,ER,F183359066,2018-12-01,2018-12-01
20181201093123PS,63083,E6,+37.30120,-121.89468,ER,F183359066,2018-12-01,2018-12-01
20181201093126PS,63086,E6,+37.30086,-121.89440,ER,F183359066,2018-12-01,2018-12-01
20181201093129PS,63089,E6,+37.30050,-121.89415,ER,F183359066,2018-12-01,2018-12-01
20181201093132PS,63092,E6,+37.30013,-121.89393,ER,F183359066,2018-12-01,2018-12-01
20181201093135PS,63095,E6,+37.29974,-121.89377,ER,F183359066,2018-12-01,2018-12-01
20181201093138PS,63098,E6,+37.29939,-121.89364,ER,F183359066,2018-12-01,2018-12-01
20181201093142PS,63102,E6,+37.29900,-121.89348,ER,F183359066,2018-12-01,2018-12-01
20181201093146PS,63106,E6,+37.29864,-121.89335,ER,F183359066,2018-12-01,2018-12-01
20181201093150PS,63110,E6,+37.29826,-121.89324,ER,F183359066,2018-12-01,2018-12-01
20181201093153PS,63113,E6,+37.29794,-121.89314,ER,F183359066,2018-12-01,2018-12-01
20181201093156PS,63116,E6,+37.29757,-121.89302,ER,F183359066,2018-12-01,2018-12-01
20181201093159PS,63119,E6,+37.29721,-121.89289,ER,F183359066,2018-12-01,2018-12-01
20181201093202PS,63122,E6,+37.29685,-121.89270,ER,F183359066,2018-12-01,2018-12-01
20181201093205PS,63125,E6,+37.29651,-121.89246,ER,F183359066,2018-12-01,2018-12-01
20181201093208PS,63128,E6,+37.29619,-121.89221,ER,F183359066,2018-12-01,2018-12-01
20181201093212PS,63132,E6,+37.29585,-121.89195,ER,F183359066,2018-12-01,2018-12-01
20181201093216PS,63136,E6,+37.29576,-121.89169,ER,F183359066,2018-12-01,2018-12-01
20181201093221PS,63141,E6,+37.29594,-121.89135,ER,F183359066,2018-12-01,2018-12-01
20181201093225PS,63145,E6,+37.29613,-121.89099,ER,F183359066,2018-12-01,2018-12-01
20181201093229PS,63149,E6,+37.29633,-121.89061,ER,F183359066,2018-12-01,2018-12-01
20181201093233PS,63153,E6,+37.29653,-121.89020,ER,F183359066,2018-12-01,2018-12-01
20181201093237PS,63157,E6,+37.29673,-121.88979,ER,F183359066,2018-12-01,2018-12-01
20181201093241PS,63161,E6,+37.29691,-121.88940,ER,F183359066,2018-12-01,2018-12-01
20181201093246PS,63166,E6,+37.29708,-121.88904,ER,F183359066,2018-12-01,2018-12-01
20181201093251PS,63171,E6,+37.29716,-121.88886,ER,F183359066,2018-12-01,2018-12-01
20181201093256PS,63176,E6,+37.29733,-121.88850,ER,F183359066,2018-12-01,2018-12-01
20181201093301PS,63181,E6,+37.29746,-121.88821,ER,F183359066,2018-12-01,2018-12-01
20181201093306PS,63186,E6,+37.29760,-121.88791,ER,F183359066,2018-12-01,2018-12-01
20181201093310PS,63190,E6,+37.29776,-121.88752,ER,F183359066,2018-12-01,2018-12-01
20181201093314PS,63194,E6,+37.29794,-121.88711,ER,F183359066,2018-12-01,2018-12-01
20181201093318PS,63198,E6,+37.29809,-121.88675,ER,F183359066,2018-12-01,2018-12-01
20181201093323PS,63203,E6,+37.29809,-121.88647,ER,F183359066,2018-12-01,2018-12-01
20181201093328PS,63208,E6,+37.29783,-121.88630,ER,F183359066,2018-12-01,2018-12-01
20181201093333PS,63213,E6,+37.29753,-121.88611,ER,F183359066,2018-12-01,2018-12-01
20181201093338PS,63218,E6,+37.29728,-121.88594,ER,F183359066,2018-12-01,2018-12-01
20181201093343PS,63223,E6,+37.29704,-121.88578,ER,F183359066,2018-12-01,2018-12-01
20181201093348PS,63228,E6,+37.29680,-121.88563,ER,F183359066,2018-12-01,2018-12-01
