datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180804201213PD,11533,T13,+37.26388,-121.87374,ER,F182169244,2018-08-04,2018-08-04
20180804201216PD,11536,T13,+37.26376,-121.87419,ER,F182169244,2018-08-04,2018-08-04
20180804201219PD,11539,T13,+37.26363,-121.87465,ER,F182169244,2018-08-04,2018-08-04
20180804201222PD,11542,T13,+37.26352,-121.87509,ER,F182169244,2018-08-04,2018-08-04
20180804201225PD,11545,T13,+37.26339,-121.87547,ER,F182169244,2018-08-04,2018-08-04
20180804201229PD,11549,T13,+37.26324,-121.87584,ER,F182169244,2018-08-04,2018-08-04
20180804201233PD,11553,T13,+37.26314,-121.87614,ER,F182169244,2018-08-04,2018-08-04
20180804201238PD,11557,T13,+37.26308,-121.87636,ER,F182169244,2018-08-04,2018-08-04
20180804201242PD,11562,T13,+37.26304,-121.87648,ER,F182169244,2018-08-04,2018-08-04
20180804201247PD,11567,T13,+37.26304,-121.87648,ER,F182169244,2018-08-04,2018-08-04
20180804201252PD,11572,T13,+37.26304,-121.87648,ER,F182169244,2018-08-04,2018-08-04
20180804201257PD,11577,T13,+37.26304,-121.87648,ER,F182169244,2018-08-04,2018-08-04
20180804201302PD,11582,T13,+37.26304,-121.87648,ER,F182169244,2018-08-04,2018-08-04
20180804201307PD,11587,T13,+37.26304,-121.87648,ER,F182169244,2018-08-04,2018-08-04
20180804201312PD,11592,T13,+37.26304,-121.87648,ER,F182169244,2018-08-04,2018-08-04
20180804201317PD,11597,T13,+37.26304,-121.87648,ER,F182169244,2018-08-04,2018-08-04
20180804201322PD,11602,T13,+37.26304,-121.87648,ER,F182169244,2018-08-04,2018-08-04
20180804201327PD,11607,T13,+37.26304,-121.87648,ER,F182169244,2018-08-04,2018-08-04
20180804201332PD,11612,T13,+37.26304,-121.87648,ER,F182169244,2018-08-04,2018-08-04
20180804201337PD,11617,T13,+37.26302,-121.87655,ER,F182169244,2018-08-04,2018-08-04
20180804201342PD,11622,T13,+37.26287,-121.87672,ER,F182169244,2018-08-04,2018-08-04
20180804201347PD,11627,T13,+37.26252,-121.87673,ER,F182169244,2018-08-04,2018-08-04
20180804201351PD,11631,T13,+37.26212,-121.87667,ER,F182169244,2018-08-04,2018-08-04
20180804201354PD,11634,T13,+37.26180,-121.87663,ER,F182169244,2018-08-04,2018-08-04
20180804201358PD,11638,T13,+37.26140,-121.87658,ER,F182169244,2018-08-04,2018-08-04
20180804201401PD,11641,T13,+37.26108,-121.87654,ER,F182169244,2018-08-04,2018-08-04
20180804201404PD,11644,T13,+37.26073,-121.87650,ER,F182169244,2018-08-04,2018-08-04
20180804201407PD,11647,T13,+37.26037,-121.87645,ER,F182169244,2018-08-04,2018-08-04
20180804201410PD,11650,T13,+37.26004,-121.87639,ER,F182169244,2018-08-04,2018-08-04
20180804201414PD,11654,T13,+37.25968,-121.87634,ER,F182169244,2018-08-04,2018-08-04
20180804201419PD,11659,T13,+37.25939,-121.87630,ER,F182169244,2018-08-04,2018-08-04
20180804201423PD,11663,T13,+37.25927,-121.87629,ER,F182169244,2018-08-04,2018-08-04
20180804201427PD,11667,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201432PD,11672,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201437PD,11677,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201442PD,11682,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201447PD,11687,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201452PD,11692,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201457PD,11697,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201502PD,11702,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201507PD,11707,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201512PD,11712,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201517PD,11717,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201522PD,11722,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201527PD,11727,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201532PD,11732,T13,+37.25925,-121.87628,ER,F182169244,2018-08-04,2018-08-04
20180804201537PD,11737,T13,+37.25917,-121.87627,ER,F182169244,2018-08-04,2018-08-04
20180804201543PD,11742,T13,+37.25902,-121.87610,ER,F182169244,2018-08-04,2018-08-04
20180804201548PD,11747,T13,+37.25904,-121.87573,ER,F182169244,2018-08-04,2018-08-04
20180804201551PD,11751,T13,+37.25907,-121.87530,ER,F182169244,2018-08-04,2018-08-04
20180804201555PD,11755,T13,+37.25911,-121.87481,ER,F182169244,2018-08-04,2018-08-04
20180804201558PD,11758,T13,+37.25915,-121.87440,ER,F182169244,2018-08-04,2018-08-04
20180804201601PD,11761,T13,+37.25918,-121.87396,ER,F182169244,2018-08-04,2018-08-04
20180804201604PD,11764,T13,+37.25920,-121.87351,ER,F182169244,2018-08-04,2018-08-04
20180804201607PD,11767,T13,+37.25918,-121.87307,ER,F182169244,2018-08-04,2018-08-04
20180804201610PD,11770,T13,+37.25912,-121.87263,ER,F182169244,2018-08-04,2018-08-04
20180804201613PD,11773,T13,+37.25900,-121.87221,ER,F182169244,2018-08-04,2018-08-04
20180804201616PD,11776,T13,+37.25884,-121.87179,ER,F182169244,2018-08-04,2018-08-04
20180804201619PD,11779,T13,+37.25865,-121.87138,ER,F182169244,2018-08-04,2018-08-04
20180804201622PD,11782,T13,+37.25840,-121.87103,ER,F182169244,2018-08-04,2018-08-04
20180804201625PD,11785,T13,+37.25810,-121.87077,ER,F182169244,2018-08-04,2018-08-04
20180804201628PD,11788,T13,+37.25777,-121.87061,ER,F182169244,2018-08-04,2018-08-04
20180804201631PD,11791,T13,+37.25741,-121.87054,ER,F182169244,2018-08-04,2018-08-04
20180804201634PD,11794,T13,+37.25705,-121.87055,ER,F182169244,2018-08-04,2018-08-04
20180804201637PD,11797,T13,+37.25671,-121.87058,ER,F182169244,2018-08-04,2018-08-04
20180804201640PD,11800,T13,+37.25638,-121.87070,ER,F182169244,2018-08-04,2018-08-04
20180804201643PD,11803,T13,+37.25605,-121.87083,ER,F182169244,2018-08-04,2018-08-04
20180804201646PD,11806,T13,+37.25571,-121.87097,ER,F182169244,2018-08-04,2018-08-04
20180804201649PD,11809,T13,+37.25538,-121.87110,ER,F182169244,2018-08-04,2018-08-04
20180804201652PD,11812,T13,+37.25506,-121.87124,ER,F182169244,2018-08-04,2018-08-04
20180804201655PD,11815,T13,+37.25476,-121.87138,ER,F182169244,2018-08-04,2018-08-04
20180804201659PD,11819,T13,+37.25438,-121.87156,ER,F182169244,2018-08-04,2018-08-04
20180804201703PD,11823,T13,+37.25408,-121.87164,ER,F182169244,2018-08-04,2018-08-04
20180804201707PD,11827,T13,+37.25392,-121.87177,ER,F182169244,2018-08-04,2018-08-04
20180804201712PD,11832,T13,+37.25386,-121.87207,ER,F182169244,2018-08-04,2018-08-04
20180804201717PD,11837,T13,+37.25374,-121.87234,ER,F182169244,2018-08-04,2018-08-04
20180804201722PD,11842,T13,+37.25360,-121.87263,ER,F182169244,2018-08-04,2018-08-04
20180804201727PD,11847,T13,+37.25346,-121.87291,ER,F182169244,2018-08-04,2018-08-04
20180804201732PD,11852,T13,+37.25331,-121.87317,ER,F182169244,2018-08-04,2018-08-04
20180804201737PD,11857,T13,+37.25319,-121.87345,ER,F182169244,2018-08-04,2018-08-04
20180804201742PD,11862,T13,+37.25304,-121.87369,AR,F182169244,2018-08-04,2018-08-04
20180804222028PD,19228,T13,+37.26730,-121.86642,ER,F182169269,2018-08-04,2018-08-04
20180804222032PD,19232,T13,+37.26730,-121.86642,ER,F182169269,2018-08-04,2018-08-04
20180804222037PD,19237,T13,+37.26730,-121.86642,ER,F182169269,2018-08-04,2018-08-04
20180804222042PD,19242,T13,+37.26730,-121.86642,ER,F182169269,2018-08-04,2018-08-04
20180804222047PD,19247,T13,+37.26730,-121.86642,ER,F182169269,2018-08-04,2018-08-04
20180804222053PD,19252,T13,+37.26730,-121.86642,ER,F182169269,2018-08-04,2018-08-04
20180804222057PD,19257,T13,+37.26730,-121.86642,ER,F182169269,2018-08-04,2018-08-04
20180804222102PD,19262,T13,+37.26730,-121.86648,ER,F182169269,2018-08-04,2018-08-04
20180804222107PD,19267,T13,+37.26728,-121.86659,ER,F182169269,2018-08-04,2018-08-04
20180804222112PD,19272,T13,+37.26727,-121.86668,ER,F182169269,2018-08-04,2018-08-04
20180804222117PD,19277,T13,+37.26737,-121.86674,ER,F182169269,2018-08-04,2018-08-04
20180804222122PD,19282,T13,+37.26756,-121.86680,ER,F182169269,2018-08-04,2018-08-04
20180804222127PD,19287,T13,+37.26786,-121.86694,ER,F182169269,2018-08-04,2018-08-04
20180804222131PD,19291,T13,+37.26822,-121.86710,ER,F182169269,2018-08-04,2018-08-04
20180804222134PD,19294,T13,+37.26853,-121.86724,ER,F182169269,2018-08-04,2018-08-04
20180804222137PD,19297,T13,+37.26887,-121.86740,ER,F182169269,2018-08-04,2018-08-04
20180804222140PD,19300,T13,+37.26923,-121.86756,ER,F182169269,2018-08-04,2018-08-04
20180804222143PD,19303,T13,+37.26961,-121.86773,ER,F182169269,2018-08-04,2018-08-04
20180804222146PD,19306,T13,+37.27000,-121.86791,ER,F182169269,2018-08-04,2018-08-04
20180804222149PD,19309,T13,+37.27039,-121.86809,ER,F182169269,2018-08-04,2018-08-04
20180804222153PD,19312,T13,+37.27079,-121.86827,ER,F182169269,2018-08-04,2018-08-04
20180804222155PD,19315,T13,+37.27120,-121.86846,ER,F182169269,2018-08-04,2018-08-04
20180804222158PD,19318,T13,+37.27160,-121.86864,ER,F182169269,2018-08-04,2018-08-04
20180804222201PD,19321,T13,+37.27199,-121.86882,ER,F182169269,2018-08-04,2018-08-04
20180804222204PD,19324,T13,+37.27231,-121.86896,ER,F182169269,2018-08-04,2018-08-04
20180804222208PD,19328,T13,+37.27258,-121.86909,ER,F182169269,2018-08-04,2018-08-04
20180804222212PD,19332,T13,+37.27267,-121.86913,ER,F182169269,2018-08-04,2018-08-04
20180804222217PD,19337,T13,+37.27275,-121.86917,ER,F182169269,2018-08-04,2018-08-04
20180804222222PD,19342,T13,+37.27302,-121.86929,ER,F182169269,2018-08-04,2018-08-04
20180804222226PD,19346,T13,+37.27337,-121.86945,ER,F182169269,2018-08-04,2018-08-04
20180804222229PD,19349,T13,+37.27367,-121.86959,ER,F182169269,2018-08-04,2018-08-04
20180804222233PD,19353,T13,+37.27406,-121.86976,ER,F182169269,2018-08-04,2018-08-04
20180804222237PD,19357,T13,+37.27442,-121.86991,ER,F182169269,2018-08-04,2018-08-04
20180804222243PD,19362,T13,+37.27473,-121.87006,ER,F182169269,2018-08-04,2018-08-04
20180804222247PD,19367,T13,+37.27496,-121.87016,ER,F182169269,2018-08-04,2018-08-04
20180804222252PD,19372,T13,+37.27503,-121.87020,ER,F182169269,2018-08-04,2018-08-04
20180804222258PD,19377,T13,+37.27503,-121.87020,ER,F182169269,2018-08-04,2018-08-04
20180804222303PD,19382,T13,+37.27503,-121.87020,ER,F182169269,2018-08-04,2018-08-04
20180804222308PD,19387,T13,+37.27503,-121.87020,ER,F182169269,2018-08-04,2018-08-04
20180804222312PD,19392,T13,+37.27503,-121.87020,ER,F182169269,2018-08-04,2018-08-04
20180804222317PD,19397,T13,+37.27503,-121.87020,ER,F182169269,2018-08-04,2018-08-04
20180804222322PD,19402,T13,+37.27503,-121.87020,ER,F182169269,2018-08-04,2018-08-04
20180804222327PD,19407,T13,+37.27503,-121.87020,ER,F182169269,2018-08-04,2018-08-04
20180804222332PD,19412,T13,+37.27503,-121.87020,ER,F182169269,2018-08-04,2018-08-04
20180804222337PD,19417,T13,+37.27503,-121.87020,ER,F182169269,2018-08-04,2018-08-04
20180804222342PD,19422,T13,+37.27503,-121.87020,ER,F182169269,2018-08-04,2018-08-04
20180804222348PD,19427,T13,+37.27503,-121.87020,ER,F182169269,2018-08-04,2018-08-04
20180804222352PD,19432,T13,+37.27503,-121.87020,ER,F182169269,2018-08-04,2018-08-04
20180804222357PD,19437,T13,+37.27513,-121.87024,ER,F182169269,2018-08-04,2018-08-04
20180804222403PD,19442,T13,+37.27536,-121.87034,ER,F182169269,2018-08-04,2018-08-04
20180804222406PD,19446,T13,+37.27568,-121.87048,ER,F182169269,2018-08-04,2018-08-04
20180804222409PD,19449,T13,+37.27599,-121.87061,ER,F182169269,2018-08-04,2018-08-04
20180804222412PD,19452,T13,+37.27633,-121.87077,ER,F182169269,2018-08-04,2018-08-04
20180804222415PD,19455,T13,+37.27668,-121.87092,ER,F182169269,2018-08-04,2018-08-04
20180804222418PD,19458,T13,+37.27703,-121.87108,ER,F182169269,2018-08-04,2018-08-04
20180804222421PD,19461,T13,+37.27734,-121.87124,ER,F182169269,2018-08-04,2018-08-04
20180804222425PD,19465,T13,+37.27765,-121.87147,ER,F182169269,2018-08-04,2018-08-04
20180804222430PD,19470,T13,+37.27792,-121.87179,ER,F182169269,2018-08-04,2018-08-04
20180804222434PD,19474,T13,+37.27813,-121.87221,ER,F182169269,2018-08-04,2018-08-04
20180804222438PD,19477,T13,+37.27824,-121.87261,ER,F182169269,2018-08-04,2018-08-04
20180804222440PD,19480,T13,+37.27829,-121.87308,ER,F182169269,2018-08-04,2018-08-04
20180804222443PD,19483,T13,+37.27826,-121.87357,ER,F182169269,2018-08-04,2018-08-04
20180804222446PD,19486,T13,+37.27815,-121.87404,ER,F182169269,2018-08-04,2018-08-04
20180804222449PD,19489,T13,+37.27805,-121.87451,ER,F182169269,2018-08-04,2018-08-04
20180804222453PD,19492,T13,+37.27801,-121.87501,ER,F182169269,2018-08-04,2018-08-04
20180804222455PD,19495,T13,+37.27808,-121.87551,ER,F182169269,2018-08-04,2018-08-04
20180804222458PD,19498,T13,+37.27824,-121.87595,ER,F182169269,2018-08-04,2018-08-04
20180804222501PD,19501,T13,+37.27842,-121.87638,ER,F182169269,2018-08-04,2018-08-04
20180804222504PD,19504,T13,+37.27854,-121.87682,ER,F182169269,2018-08-04,2018-08-04
20180804222508PD,19507,T13,+37.27857,-121.87728,ER,F182169269,2018-08-04,2018-08-04
20180804222511PD,19510,T13,+37.27856,-121.87770,ER,F182169269,2018-08-04,2018-08-04
20180804222514PD,19514,T13,+37.27854,-121.87813,ER,F182169269,2018-08-04,2018-08-04
20180804222518PD,19518,T13,+37.27868,-121.87830,ER,F182169269,2018-08-04,2018-08-04
20180804222522PD,19522,T13,+37.27891,-121.87838,ER,F182169269,2018-08-04,2018-08-04
20180804222527PD,19527,T13,+37.27916,-121.87855,ER,F182169269,2018-08-04,2018-08-04
20180804222532PD,19532,T13,+37.27937,-121.87871,ER,F182169269,2018-08-04,2018-08-04
20180804222537PD,19537,T13,+37.27958,-121.87886,ER,F182169269,2018-08-04,2018-08-04
20180804222542PD,19542,T13,+37.27972,-121.87896,ER,F182169269,2018-08-04,2018-08-04
20180804222547PD,19547,T13,+37.27985,-121.87907,ER,F182169269,2018-08-04,2018-08-04
20180804222552PD,19552,T13,+37.27998,-121.87919,ER,F182169269,2018-08-04,2018-08-04
20180804222557PD,19557,T13,+37.28009,-121.87932,ER,F182169269,2018-08-04,2018-08-04
20180804222602PD,19562,T13,+37.28017,-121.87949,ER,F182169269,2018-08-04,2018-08-04
20180804222608PD,19567,T13,+37.28023,-121.87961,AR,F182169269,2018-08-04,2018-08-04
20180804031323PD,36803,T14,+37.30252,-121.97986,ER,F182169020,2018-08-04,2018-08-04
20180804031328PD,36808,T14,+37.30252,-121.97986,ER,F182169020,2018-08-04,2018-08-04
20180804031333PD,36813,T14,+37.30252,-121.97986,ER,F182169020,2018-08-04,2018-08-04
20180804031338PD,36818,T14,+37.30252,-121.97986,ER,F182169020,2018-08-04,2018-08-04
20180804031343PD,36823,T14,+37.30252,-121.97986,ER,F182169020,2018-08-04,2018-08-04
20180804031348PD,36828,T14,+37.30251,-121.97986,ER,F182169020,2018-08-04,2018-08-04
20180804031353PD,36833,T14,+37.30252,-121.97986,ER,F182169020,2018-08-04,2018-08-04
20180804031358PD,36838,T14,+37.30252,-121.97986,ER,F182169020,2018-08-04,2018-08-04
20180804031403PD,36843,T14,+37.30252,-121.97986,ER,F182169020,2018-08-04,2018-08-04
20180804031408PD,36848,T14,+37.30252,-121.97986,ER,F182169020,2018-08-04,2018-08-04
20180804031413PD,36853,T14,+37.30252,-121.97986,ER,F182169020,2018-08-04,2018-08-04
20180804031418PD,36858,T14,+37.30252,-121.97986,ER,F182169020,2018-08-04,2018-08-04
20180804031423PD,36863,T14,+37.30255,-121.97983,ER,F182169020,2018-08-04,2018-08-04
20180804031428PD,36868,T14,+37.30260,-121.97981,ER,F182169020,2018-08-04,2018-08-04
20180804031433PD,36873,T14,+37.30265,-121.97980,ER,F182169020,2018-08-04,2018-08-04
20180804031438PD,36878,T14,+37.30270,-121.97979,ER,F182169020,2018-08-04,2018-08-04
20180804031443PD,36883,T14,+37.30273,-121.97977,ER,F182169020,2018-08-04,2018-08-04
20180804031448PD,36888,T14,+37.30274,-121.97968,ER,F182169020,2018-08-04,2018-08-04
20180804031453PD,36893,T14,+37.30270,-121.97944,ER,F182169020,2018-08-04,2018-08-04
20180804031458PD,36898,T14,+37.30269,-121.97902,ER,F182169020,2018-08-04,2018-08-04
20180804031502PD,36902,T14,+37.30271,-121.97859,ER,F182169020,2018-08-04,2018-08-04
20180804031506PD,36906,T14,+37.30270,-121.97811,ER,F182169020,2018-08-04,2018-08-04
20180804031510PD,36910,T14,+37.30261,-121.97764,ER,F182169020,2018-08-04,2018-08-04
20180804031514PD,36914,T14,+37.30239,-121.97721,ER,F182169020,2018-08-04,2018-08-04
20180804031518PD,36918,T14,+37.30205,-121.97691,ER,F182169020,2018-08-04,2018-08-04
20180804031522PD,36922,T14,+37.30167,-121.97677,ER,F182169020,2018-08-04,2018-08-04
20180804031526PD,36926,T14,+37.30131,-121.97676,ER,F182169020,2018-08-04,2018-08-04
20180804031530PD,36930,T14,+37.30111,-121.97677,ER,F182169020,2018-08-04,2018-08-04
20180804031535PD,36935,T14,+37.30107,-121.97677,ER,F182169020,2018-08-04,2018-08-04
20180804031540PD,36940,T14,+37.30107,-121.97677,ER,F182169020,2018-08-04,2018-08-04
20180804031545PD,36945,T14,+37.30107,-121.97677,ER,F182169020,2018-08-04,2018-08-04
20180804031550PD,36950,T14,+37.30107,-121.97677,ER,F182169020,2018-08-04,2018-08-04
20180804031555PD,36955,T14,+37.30107,-121.97677,ER,F182169020,2018-08-04,2018-08-04
20180804031600PD,36960,T14,+37.30107,-121.97677,ER,F182169020,2018-08-04,2018-08-04
20180804031605PD,36965,T14,+37.30105,-121.97676,ER,F182169020,2018-08-04,2018-08-04
20180804031610PD,36970,T14,+37.30086,-121.97675,ER,F182169020,2018-08-04,2018-08-04
20180804031615PD,36975,T14,+37.30051,-121.97675,ER,F182169020,2018-08-04,2018-08-04
20180804031619PD,36979,T14,+37.30013,-121.97674,ER,F182169020,2018-08-04,2018-08-04
20180804031622PD,36982,T14,+37.29980,-121.97673,ER,F182169020,2018-08-04,2018-08-04
20180804031625PD,36985,T14,+37.29945,-121.97672,ER,F182169020,2018-08-04,2018-08-04
20180804031628PD,36988,T14,+37.29908,-121.97672,ER,F182169020,2018-08-04,2018-08-04
20180804031631PD,36991,T14,+37.29869,-121.97671,ER,F182169020,2018-08-04,2018-08-04
20180804031634PD,36994,T14,+37.29830,-121.97671,ER,F182169020,2018-08-04,2018-08-04
20180804031637PD,36997,T14,+37.29789,-121.97670,ER,F182169020,2018-08-04,2018-08-04
20180804031640PD,37000,T14,+37.29748,-121.97670,ER,F182169020,2018-08-04,2018-08-04
20180804031643PD,37003,T14,+37.29705,-121.97669,ER,F182169020,2018-08-04,2018-08-04
20180804031646PD,37006,T14,+37.29663,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031649PD,37009,T14,+37.29619,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031652PD,37012,T14,+37.29576,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031655PD,37015,T14,+37.29532,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031658PD,37018,T14,+37.29489,-121.97667,ER,F182169020,2018-08-04,2018-08-04
20180804031701PD,37021,T14,+37.29446,-121.97667,ER,F182169020,2018-08-04,2018-08-04
20180804031704PD,37024,T14,+37.29403,-121.97667,ER,F182169020,2018-08-04,2018-08-04
20180804031707PD,37027,T14,+37.29366,-121.97667,ER,F182169020,2018-08-04,2018-08-04
20180804031710PD,37030,T14,+37.29334,-121.97667,ER,F182169020,2018-08-04,2018-08-04
20180804031713PD,37033,T14,+37.29300,-121.97666,ER,F182169020,2018-08-04,2018-08-04
20180804031716PD,37036,T14,+37.29265,-121.97665,ER,F182169020,2018-08-04,2018-08-04
20180804031719PD,37039,T14,+37.29227,-121.97664,ER,F182169020,2018-08-04,2018-08-04
20180804031722PD,37042,T14,+37.29188,-121.97664,ER,F182169020,2018-08-04,2018-08-04
20180804031725PD,37045,T14,+37.29148,-121.97664,ER,F182169020,2018-08-04,2018-08-04
20180804031728PD,37048,T14,+37.29107,-121.97663,ER,F182169020,2018-08-04,2018-08-04
20180804031731PD,37051,T14,+37.29066,-121.97661,ER,F182169020,2018-08-04,2018-08-04
20180804031734PD,37054,T14,+37.29026,-121.97661,ER,F182169020,2018-08-04,2018-08-04
20180804031737PD,37057,T14,+37.28984,-121.97661,ER,F182169020,2018-08-04,2018-08-04
20180804031740PD,37060,T14,+37.28942,-121.97663,ER,F182169020,2018-08-04,2018-08-04
20180804031743PD,37063,T14,+37.28899,-121.97666,ER,F182169020,2018-08-04,2018-08-04
20180804031746PD,37066,T14,+37.28855,-121.97667,ER,F182169020,2018-08-04,2018-08-04
20180804031749PD,37069,T14,+37.28811,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031752PD,37072,T14,+37.28767,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031755PD,37075,T14,+37.28723,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031758PD,37078,T14,+37.28683,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031802PD,37082,T14,+37.28644,-121.97669,ER,F182169020,2018-08-04,2018-08-04
20180804031807PD,37087,T14,+37.28621,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031812PD,37092,T14,+37.28617,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031817PD,37097,T14,+37.28617,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031821PD,37101,T14,+37.28618,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031825PD,37105,T14,+37.28618,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031830PD,37110,T14,+37.28613,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031835PD,37115,T14,+37.28591,-121.97669,ER,F182169020,2018-08-04,2018-08-04
20180804031840PD,37120,T14,+37.28551,-121.97669,ER,F182169020,2018-08-04,2018-08-04
20180804031844PD,37124,T14,+37.28511,-121.97670,ER,F182169020,2018-08-04,2018-08-04
20180804031847PD,37127,T14,+37.28479,-121.97670,ER,F182169020,2018-08-04,2018-08-04
20180804031850PD,37130,T14,+37.28445,-121.97670,ER,F182169020,2018-08-04,2018-08-04
20180804031854PD,37134,T14,+37.28405,-121.97670,ER,F182169020,2018-08-04,2018-08-04
20180804031858PD,37138,T14,+37.28380,-121.97670,ER,F182169020,2018-08-04,2018-08-04
20180804031903PD,37143,T14,+37.28367,-121.97670,ER,F182169020,2018-08-04,2018-08-04
20180804031908PD,37148,T14,+37.28351,-121.97669,ER,F182169020,2018-08-04,2018-08-04
20180804031913PD,37153,T14,+37.28320,-121.97670,ER,F182169020,2018-08-04,2018-08-04
20180804031917PD,37157,T14,+37.28286,-121.97670,ER,F182169020,2018-08-04,2018-08-04
20180804031921PD,37161,T14,+37.28250,-121.97668,ER,F182169020,2018-08-04,2018-08-04
20180804031925PD,37165,T14,+37.28216,-121.97664,ER,F182169020,2018-08-04,2018-08-04
20180804031930PD,37170,T14,+37.28190,-121.97657,ER,F182169020,2018-08-04,2018-08-04
20180804031935PD,37175,T14,+37.28183,-121.97634,ER,F182169020,2018-08-04,2018-08-04
20180804031940PD,37180,T14,+37.28184,-121.97604,ER,F182169020,2018-08-04,2018-08-04
20180804031945PD,37185,T14,+37.28186,-121.97564,ER,F182169020,2018-08-04,2018-08-04
20180804031950PD,37190,T14,+37.28186,-121.97519,ER,F182169020,2018-08-04,2018-08-04
20180804031955PD,37195,T14,+37.28187,-121.97473,ER,F182169020,2018-08-04,2018-08-04
20180804032000PD,37200,T14,+37.28187,-121.97427,ER,F182169020,2018-08-04,2018-08-04
20180804032005PD,37205,T14,+37.28187,-121.97381,ER,F182169020,2018-08-04,2018-08-04
20180804032010PD,37210,T14,+37.28188,-121.97335,ER,F182169020,2018-08-04,2018-08-04
20180804032015PD,37215,T14,+37.28187,-121.97297,ER,F182169020,2018-08-04,2018-08-04
20180804032020PD,37220,T14,+37.28187,-121.97276,ER,F182169020,2018-08-04,2018-08-04
20180804032025PD,37225,T14,+37.28187,-121.97254,ER,F182169020,2018-08-04,2018-08-04
20180804032030PD,37230,T14,+37.28188,-121.97228,ER,F182169020,2018-08-04,2018-08-04
20180804032035PD,37235,T14,+37.28190,-121.97208,ER,F182169020,2018-08-04,2018-08-04
20180804032040PD,37240,T14,+37.28190,-121.97198,ER,F182169020,2018-08-04,2018-08-04
20180804032045PD,37245,T14,+37.28191,-121.97185,ER,F182169020,2018-08-04,2018-08-04
20180804032050PD,37250,T14,+37.28191,-121.97164,AR,F182169020,2018-08-04,2018-08-04
20180804063314PD,48794,T14,+37.30252,-121.97985,ER,F182169047,2018-08-04,2018-08-04
20180804063318PD,48798,T14,+37.30252,-121.97985,ER,F182169047,2018-08-04,2018-08-04
20180804063323PD,48803,T14,+37.30252,-121.97984,ER,F182169047,2018-08-04,2018-08-04
20180804063328PD,48808,T14,+37.30253,-121.97981,ER,F182169047,2018-08-04,2018-08-04
20180804063333PD,48813,T14,+37.30258,-121.97981,ER,F182169047,2018-08-04,2018-08-04
20180804063338PD,48818,T14,+37.30265,-121.97979,ER,F182169047,2018-08-04,2018-08-04
20180804063343PD,48823,T14,+37.30268,-121.97978,ER,F182169047,2018-08-04,2018-08-04
20180804063348PD,48828,T14,+37.30269,-121.97977,ER,F182169047,2018-08-04,2018-08-04
20180804063353PD,48833,T14,+37.30279,-121.97976,ER,F182169047,2018-08-04,2018-08-04
20180804063358PD,48838,T14,+37.30309,-121.97978,ER,F182169047,2018-08-04,2018-08-04
20180804063402PD,48842,T14,+37.30343,-121.97960,ER,F182169047,2018-08-04,2018-08-04
20180804063405PD,48845,T14,+37.30373,-121.97940,ER,F182169047,2018-08-04,2018-08-04
20180804063408PD,48848,T14,+37.30408,-121.97917,ER,F182169047,2018-08-04,2018-08-04
20180804063411PD,48851,T14,+37.30448,-121.97895,ER,F182169047,2018-08-04,2018-08-04
20180804063414PD,48854,T14,+37.30491,-121.97873,ER,F182169047,2018-08-04,2018-08-04
20180804063416PD,48856,T14,+37.30521,-121.97858,ER,F182169047,2018-08-04,2018-08-04
20180804063418PD,48858,T14,+37.30552,-121.97844,ER,F182169047,2018-08-04,2018-08-04
20180804063420PD,48860,T14,+37.30583,-121.97831,ER,F182169047,2018-08-04,2018-08-04
20180804063422PD,48862,T14,+37.30615,-121.97819,ER,F182169047,2018-08-04,2018-08-04
