datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190123172606PS,5166,T16,+37.32513,-121.83320,ER,F190239212,2019-01-23,2019-01-23
20190123172611PS,5171,T16,+37.32498,-121.83329,ER,F190239212,2019-01-23,2019-01-23
20190123172616PS,5176,T16,+37.32475,-121.83315,ER,F190239212,2019-01-23,2019-01-23
20190123172621PS,5181,T16,+37.32445,-121.83290,ER,F190239212,2019-01-23,2019-01-23
20190123172625PS,5185,T16,+37.32417,-121.83266,ER,F190239212,2019-01-23,2019-01-23
20190123172629PS,5189,T16,+37.32390,-121.83240,ER,F190239212,2019-01-23,2019-01-23
20190123172633PS,5193,T16,+37.32364,-121.83214,ER,F190239212,2019-01-23,2019-01-23
20190123172637PS,5197,T16,+37.32338,-121.83187,ER,F190239212,2019-01-23,2019-01-23
20190123172641PS,5201,T16,+37.32312,-121.83161,ER,F190239212,2019-01-23,2019-01-23
20190123172645PS,5205,T16,+37.32286,-121.83136,ER,F190239212,2019-01-23,2019-01-23
20190123172649PS,5209,T16,+37.32262,-121.83112,ER,F190239212,2019-01-23,2019-01-23
20190123172654PS,5213,T16,+37.32242,-121.83093,ER,F190239212,2019-01-23,2019-01-23
20190123172658PS,5218,T16,+37.32223,-121.83073,ER,F190239212,2019-01-23,2019-01-23
20190123172703PS,5223,T16,+37.32207,-121.83058,ER,F190239212,2019-01-23,2019-01-23
20190123172708PS,5228,T16,+37.32193,-121.83044,ER,F190239212,2019-01-23,2019-01-23
20190123172714PS,5233,T16,+37.32179,-121.83030,AR,F190239212,2019-01-23,2019-01-23
20190123060358PS,50638,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060402PS,50642,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060408PS,50647,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060413PS,50652,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060418PS,50657,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060423PS,50662,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060428PS,50667,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060433PS,50672,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060438PS,50677,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060443PS,50682,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060448PS,50687,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060453PS,50692,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060458PS,50697,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060503PS,50702,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060508PS,50707,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060513PS,50712,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060518PS,50717,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060523PS,50722,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060528PS,50727,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060533PS,50732,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060538PS,50737,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060543PS,50742,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060548PS,50747,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060553PS,50752,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060558PS,50757,T2,+37.36458,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060603PS,50762,T2,+37.36457,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060608PS,50767,T2,+37.36457,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060613PS,50772,T2,+37.36457,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060618PS,50777,T2,+37.36457,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060623PS,50782,T2,+37.36457,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060628PS,50787,T2,+37.36457,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060633PS,50792,T2,+37.36457,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060638PS,50797,T2,+37.36457,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060643PS,50802,T2,+37.36457,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060648PS,50807,T2,+37.36457,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060653PS,50812,T2,+37.36457,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060658PS,50817,T2,+37.36457,-121.83149,ER,F190239041,2019-01-23,2019-01-23
20190123060703PS,50822,T2,+37.36456,-121.83147,ER,F190239041,2019-01-23,2019-01-23
20190123060707PS,50827,T2,+37.36449,-121.83136,ER,F190239041,2019-01-23,2019-01-23
20190123060712PS,50832,T2,+37.36440,-121.83129,ER,F190239041,2019-01-23,2019-01-23
20190123060717PS,50837,T2,+37.36433,-121.83137,ER,F190239041,2019-01-23,2019-01-23
20190123060723PS,50842,T2,+37.36425,-121.83156,ER,F190239041,2019-01-23,2019-01-23
20190123060728PS,50847,T2,+37.36407,-121.83195,ER,F190239041,2019-01-23,2019-01-23
20190123060731PS,50851,T2,+37.36386,-121.83238,ER,F190239041,2019-01-23,2019-01-23
20190123060734PS,50854,T2,+37.36369,-121.83275,ER,F190239041,2019-01-23,2019-01-23
20190123060738PS,50857,T2,+37.36349,-121.83316,ER,F190239041,2019-01-23,2019-01-23
20190123060740PS,50860,T2,+37.36328,-121.83361,ER,F190239041,2019-01-23,2019-01-23
20190123060743PS,50863,T2,+37.36306,-121.83407,ER,F190239041,2019-01-23,2019-01-23
20190123060746PS,50866,T2,+37.36284,-121.83453,ER,F190239041,2019-01-23,2019-01-23
20190123060749PS,50869,T2,+37.36265,-121.83495,ER,F190239041,2019-01-23,2019-01-23
20190123060752PS,50872,T2,+37.36248,-121.83529,ER,F190239041,2019-01-23,2019-01-23
20190123060756PS,50876,T2,+37.36231,-121.83567,ER,F190239041,2019-01-23,2019-01-23
20190123060800PS,50880,T2,+37.36210,-121.83610,ER,F190239041,2019-01-23,2019-01-23
20190123060803PS,50883,T2,+37.36192,-121.83650,ER,F190239041,2019-01-23,2019-01-23
20190123060806PS,50886,T2,+37.36173,-121.83694,ER,F190239041,2019-01-23,2019-01-23
20190123060809PS,50889,T2,+37.36151,-121.83741,ER,F190239041,2019-01-23,2019-01-23
20190123060812PS,50892,T2,+37.36128,-121.83790,ER,F190239041,2019-01-23,2019-01-23
20190123060816PS,50895,T2,+37.36104,-121.83839,ER,F190239041,2019-01-23,2019-01-23
20190123060818PS,50898,T2,+37.36080,-121.83890,ER,F190239041,2019-01-23,2019-01-23
20190123060821PS,50901,T2,+37.36057,-121.83939,ER,F190239041,2019-01-23,2019-01-23
20190123060824PS,50904,T2,+37.36037,-121.83979,ER,F190239041,2019-01-23,2019-01-23
20190123060827PS,50907,T2,+37.36021,-121.84014,ER,F190239041,2019-01-23,2019-01-23
20190123060830PS,50910,T2,+37.36003,-121.84053,ER,F190239041,2019-01-23,2019-01-23
20190123060833PS,50913,T2,+37.35982,-121.84097,ER,F190239041,2019-01-23,2019-01-23
20190123060836PS,50916,T2,+37.35960,-121.84144,ER,F190239041,2019-01-23,2019-01-23
20190123060839PS,50919,T2,+37.35937,-121.84192,ER,F190239041,2019-01-23,2019-01-23
20190123060842PS,50922,T2,+37.35916,-121.84242,ER,F190239041,2019-01-23,2019-01-23
20190123060845PS,50925,T2,+37.35895,-121.84287,ER,F190239041,2019-01-23,2019-01-23
20190123060848PS,50928,T2,+37.35878,-121.84324,ER,F190239041,2019-01-23,2019-01-23
20190123060852PS,50932,T2,+37.35866,-121.84354,ER,F190239041,2019-01-23,2019-01-23
20190123060857PS,50937,T2,+37.35880,-121.84378,ER,F190239041,2019-01-23,2019-01-23
20190123060901PS,50941,T2,+37.35906,-121.84403,ER,F190239041,2019-01-23,2019-01-23
20190123060905PS,50945,T2,+37.35939,-121.84438,ER,F190239041,2019-01-23,2019-01-23
20190123060908PS,50948,T2,+37.35967,-121.84467,ER,F190239041,2019-01-23,2019-01-23
20190123060911PS,50951,T2,+37.35999,-121.84498,ER,F190239041,2019-01-23,2019-01-23
20190123060914PS,50954,T2,+37.36032,-121.84529,ER,F190239041,2019-01-23,2019-01-23
20190123060917PS,50957,T2,+37.36059,-121.84556,ER,F190239041,2019-01-23,2019-01-23
20190123060921PS,50961,T2,+37.36083,-121.84582,ER,F190239041,2019-01-23,2019-01-23
20190123060925PS,50965,T2,+37.36087,-121.84603,ER,F190239041,2019-01-23,2019-01-23
20190123060930PS,50970,T2,+37.36070,-121.84630,ER,F190239041,2019-01-23,2019-01-23
20190123060934PS,50974,T2,+37.36046,-121.84663,ER,F190239041,2019-01-23,2019-01-23
20190123060938PS,50978,T2,+37.36021,-121.84700,ER,F190239041,2019-01-23,2019-01-23
20190123060942PS,50982,T2,+37.36004,-121.84725,ER,F190239041,2019-01-23,2019-01-23
20190123060947PS,50987,T2,+37.36005,-121.84737,ER,F190239041,2019-01-23,2019-01-23
20190123062118PS,51678,T2,+37.36058,-121.84636,AR,F190239041,2019-01-23,2019-01-23
20190123083624PS,59784,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083629PS,59789,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083634PS,59794,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083639PS,59799,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083644PS,59804,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083649PS,59809,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083654PS,59814,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083659PS,59819,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083704PS,59824,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083709PS,59829,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083714PS,59834,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083719PS,59839,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083724PS,59844,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083729PS,59849,T2,+37.36456,-121.83147,ER,F190239073,2019-01-23,2019-01-23
20190123083734PS,59854,T2,+37.36456,-121.83148,ER,F190239073,2019-01-23,2019-01-23
20190123083738PS,59858,T2,+37.36457,-121.83149,ER,F190239073,2019-01-23,2019-01-23
20190123083743PS,59862,T2,+37.36457,-121.83149,ER,F190239073,2019-01-23,2019-01-23
20190123083747PS,59867,T2,+37.36457,-121.83149,ER,F190239073,2019-01-23,2019-01-23
20190123083753PS,59872,T2,+37.36457,-121.83149,ER,F190239073,2019-01-23,2019-01-23
20190123083757PS,59877,T2,+37.36457,-121.83149,ER,F190239073,2019-01-23,2019-01-23
20190123083803PS,59882,T2,+37.36457,-121.83149,ER,F190239073,2019-01-23,2019-01-23
20190123083807PS,59887,T2,+37.36457,-121.83149,ER,F190239073,2019-01-23,2019-01-23
20190123083812PS,59892,T2,+37.36457,-121.83149,ER,F190239073,2019-01-23,2019-01-23
20190123083817PS,59897,T2,+37.36457,-121.83149,ER,F190239073,2019-01-23,2019-01-23
20190123083822PS,59902,T2,+37.36457,-121.83149,ER,F190239073,2019-01-23,2019-01-23
20190123083828PS,59907,T2,+37.36455,-121.83148,ER,F190239073,2019-01-23,2019-01-23
20190123083832PS,59912,T2,+37.36453,-121.83137,ER,F190239073,2019-01-23,2019-01-23
20190123083837PS,59917,T2,+37.36442,-121.83130,ER,F190239073,2019-01-23,2019-01-23
20190123083843PS,59922,T2,+37.36435,-121.83133,ER,F190239073,2019-01-23,2019-01-23
20190123083847PS,59927,T2,+37.36426,-121.83154,ER,F190239073,2019-01-23,2019-01-23
20190123083853PS,59932,T2,+37.36409,-121.83192,ER,F190239073,2019-01-23,2019-01-23
20190123083856PS,59936,T2,+37.36391,-121.83231,ER,F190239073,2019-01-23,2019-01-23
20190123083900PS,59940,T2,+37.36370,-121.83275,ER,F190239073,2019-01-23,2019-01-23
20190123083903PS,59943,T2,+37.36352,-121.83312,ER,F190239073,2019-01-23,2019-01-23
20190123083906PS,59946,T2,+37.36333,-121.83352,ER,F190239073,2019-01-23,2019-01-23
20190123083909PS,59949,T2,+37.36312,-121.83394,ER,F190239073,2019-01-23,2019-01-23
20190123083912PS,59952,T2,+37.36291,-121.83439,ER,F190239073,2019-01-23,2019-01-23
20190123083915PS,59955,T2,+37.36270,-121.83481,ER,F190239073,2019-01-23,2019-01-23
20190123083919PS,59959,T2,+37.36249,-121.83523,ER,F190239073,2019-01-23,2019-01-23
20190123083924PS,59964,T2,+37.36216,-121.83535,ER,F190239073,2019-01-23,2019-01-23
20190123083928PS,59968,T2,+37.36187,-121.83510,ER,F190239073,2019-01-23,2019-01-23
20190123083931PS,59971,T2,+37.36161,-121.83483,ER,F190239073,2019-01-23,2019-01-23
20190123083934PS,59974,T2,+37.36131,-121.83453,ER,F190239073,2019-01-23,2019-01-23
20190123083937PS,59977,T2,+37.36096,-121.83422,ER,F190239073,2019-01-23,2019-01-23
20190123083940PS,59980,T2,+37.36055,-121.83391,ER,F190239073,2019-01-23,2019-01-23
20190123083942PS,59982,T2,+37.36027,-121.83372,ER,F190239073,2019-01-23,2019-01-23
20190123083944PS,59984,T2,+37.35997,-121.83352,ER,F190239073,2019-01-23,2019-01-23
20190123083946PS,59986,T2,+37.35967,-121.83333,ER,F190239073,2019-01-23,2019-01-23
20190123083948PS,59988,T2,+37.35936,-121.83314,ER,F190239073,2019-01-23,2019-01-23
20190123083950PS,59990,T2,+37.35906,-121.83294,ER,F190239073,2019-01-23,2019-01-23
20190123083952PS,59992,T2,+37.35875,-121.83273,ER,F190239073,2019-01-23,2019-01-23
20190123083954PS,59994,T2,+37.35845,-121.83253,ER,F190239073,2019-01-23,2019-01-23
20190123083956PS,59996,T2,+37.35815,-121.83232,ER,F190239073,2019-01-23,2019-01-23
20190123083958PS,59998,T2,+37.35786,-121.83212,ER,F190239073,2019-01-23,2019-01-23
20190123084000PS,60000,T2,+37.35757,-121.83191,ER,F190239073,2019-01-23,2019-01-23
20190123084003PS,60002,T2,+37.35729,-121.83169,ER,F190239073,2019-01-23,2019-01-23
20190123084004PS,60004,T2,+37.35702,-121.83146,ER,F190239073,2019-01-23,2019-01-23
20190123084006PS,60006,T2,+37.35675,-121.83124,ER,F190239073,2019-01-23,2019-01-23
20190123084009PS,60009,T2,+37.35635,-121.83096,ER,F190239073,2019-01-23,2019-01-23
20190123084013PS,60012,T2,+37.35602,-121.83074,ER,F190239073,2019-01-23,2019-01-23
20190123084017PS,60017,T2,+37.35571,-121.83067,ER,F190239073,2019-01-23,2019-01-23
20190123084022PS,60022,T2,+37.35568,-121.83070,ER,F190239073,2019-01-23,2019-01-23
20190123084027PS,60027,T2,+37.35568,-121.83070,ER,F190239073,2019-01-23,2019-01-23
20190123084033PS,60032,T2,+37.35568,-121.83070,ER,F190239073,2019-01-23,2019-01-23
20190123084037PS,60037,T2,+37.35568,-121.83070,ER,F190239073,2019-01-23,2019-01-23
20190123084042PS,60042,T2,+37.35568,-121.83070,ER,F190239073,2019-01-23,2019-01-23
20190123084047PS,60047,T2,+37.35568,-121.83070,ER,F190239073,2019-01-23,2019-01-23
20190123084053PS,60052,T2,+37.35557,-121.83074,ER,F190239073,2019-01-23,2019-01-23
20190123084057PS,60057,T2,+37.35546,-121.83081,ER,F190239073,2019-01-23,2019-01-23
20190123084102PS,60062,T2,+37.35538,-121.83086,ER,F190239073,2019-01-23,2019-01-23
20190123084107PS,60067,T2,+37.35523,-121.83102,ER,F190239073,2019-01-23,2019-01-23
20190123084112PS,60072,T2,+37.35494,-121.83104,ER,F190239073,2019-01-23,2019-01-23
20190123084118PS,60077,T2,+37.35482,-121.83072,ER,F190239073,2019-01-23,2019-01-23
20190123084122PS,60082,T2,+37.35478,-121.83024,ER,F190239073,2019-01-23,2019-01-23
20190123084126PS,60086,T2,+37.35456,-121.82987,ER,F190239073,2019-01-23,2019-01-23
20190123084131PS,60090,T2,+37.35426,-121.82951,ER,F190239073,2019-01-23,2019-01-23
20190123084133PS,60093,T2,+37.35396,-121.82930,ER,F190239073,2019-01-23,2019-01-23
20190123084137PS,60097,T2,+37.35363,-121.82907,ER,F190239073,2019-01-23,2019-01-23
20190123084143PS,60102,T2,+37.35339,-121.82913,ER,F190239073,2019-01-23,2019-01-23
20190123084147PS,60107,T2,+37.35326,-121.82952,ER,F190239073,2019-01-23,2019-01-23
20190123084151PS,60111,T2,+37.35314,-121.82999,ER,F190239073,2019-01-23,2019-01-23
20190123084154PS,60114,T2,+37.35307,-121.83040,ER,F190239073,2019-01-23,2019-01-23
20190123084157PS,60117,T2,+37.35300,-121.83084,ER,F190239073,2019-01-23,2019-01-23
20190123084200PS,60120,T2,+37.35293,-121.83129,ER,F190239073,2019-01-23,2019-01-23
20190123084203PS,60123,T2,+37.35285,-121.83175,ER,F190239073,2019-01-23,2019-01-23
20190123084206PS,60126,T2,+37.35279,-121.83220,ER,F190239073,2019-01-23,2019-01-23
20190123084209PS,60129,T2,+37.35272,-121.83265,ER,F190239073,2019-01-23,2019-01-23
20190123084212PS,60132,T2,+37.35264,-121.83308,ER,F190239073,2019-01-23,2019-01-23
20190123084215PS,60135,T2,+37.35255,-121.83352,ER,F190239073,2019-01-23,2019-01-23
20190123084218PS,60138,T2,+37.35243,-121.83395,ER,F190239073,2019-01-23,2019-01-23
20190123084221PS,60141,T2,+37.35227,-121.83437,ER,F190239073,2019-01-23,2019-01-23
20190123084224PS,60144,T2,+37.35209,-121.83476,ER,F190239073,2019-01-23,2019-01-23
20190123084235PS,60154,T2,+37.35149,-121.83571,AR,F190239073,2019-01-23,2019-01-23
20190123100620PS,65180,T2,+37.36472,-121.83151,ER,F190239095,2019-01-23,2019-01-23
20190123100625PS,65185,T2,+37.36472,-121.83151,ER,F190239095,2019-01-23,2019-01-23
20190123100630PS,65190,T2,+37.36472,-121.83151,ER,F190239095,2019-01-23,2019-01-23
20190123100636PS,65195,T2,+37.36472,-121.83151,ER,F190239095,2019-01-23,2019-01-23
20190123100640PS,65200,T2,+37.36472,-121.83151,ER,F190239095,2019-01-23,2019-01-23
20190123100645PS,65205,T2,+37.36472,-121.83151,ER,F190239095,2019-01-23,2019-01-23
20190123100650PS,65210,T2,+37.36472,-121.83151,ER,F190239095,2019-01-23,2019-01-23
20190123100655PS,65215,T2,+37.36472,-121.83151,ER,F190239095,2019-01-23,2019-01-23
20190123100701PS,65220,T2,+37.36469,-121.83146,ER,F190239095,2019-01-23,2019-01-23
20190123100705PS,65225,T2,+37.36460,-121.83143,ER,F190239095,2019-01-23,2019-01-23
20190123100710PS,65230,T2,+37.36448,-121.83131,ER,F190239095,2019-01-23,2019-01-23
20190123100716PS,65235,T2,+37.36438,-121.83126,ER,F190239095,2019-01-23,2019-01-23
20190123100720PS,65240,T2,+37.36428,-121.83139,ER,F190239095,2019-01-23,2019-01-23
20190123100726PS,65245,T2,+37.36409,-121.83174,ER,F190239095,2019-01-23,2019-01-23
20190123100729PS,65249,T2,+37.36388,-121.83217,ER,F190239095,2019-01-23,2019-01-23
20190123100732PS,65252,T2,+37.36370,-121.83255,ER,F190239095,2019-01-23,2019-01-23
20190123100735PS,65255,T2,+37.36348,-121.83297,ER,F190239095,2019-01-23,2019-01-23
20190123100739PS,65258,T2,+37.36325,-121.83344,ER,F190239095,2019-01-23,2019-01-23
20190123100741PS,65261,T2,+37.36301,-121.83394,ER,F190239095,2019-01-23,2019-01-23
20190123100744PS,65264,T2,+37.36278,-121.83441,ER,F190239095,2019-01-23,2019-01-23
20190123100747PS,65267,T2,+37.36259,-121.83481,ER,F190239095,2019-01-23,2019-01-23
20190123100751PS,65271,T2,+37.36239,-121.83518,ER,F190239095,2019-01-23,2019-01-23
20190123100756PS,65275,T2,+37.36215,-121.83531,ER,F190239095,2019-01-23,2019-01-23
20190123100759PS,65279,T2,+37.36188,-121.83508,ER,F190239095,2019-01-23,2019-01-23
20190123100804PS,65283,T2,+37.36155,-121.83475,ER,F190239095,2019-01-23,2019-01-23
20190123100806PS,65286,T2,+37.36125,-121.83445,ER,F190239095,2019-01-23,2019-01-23
20190123100809PS,65289,T2,+37.36090,-121.83414,ER,F190239095,2019-01-23,2019-01-23
20190123100812PS,65292,T2,+37.36049,-121.83384,ER,F190239095,2019-01-23,2019-01-23
20190123100814PS,65294,T2,+37.36020,-121.83365,ER,F190239095,2019-01-23,2019-01-23
20190123100816PS,65296,T2,+37.35989,-121.83344,ER,F190239095,2019-01-23,2019-01-23
20190123100818PS,65298,T2,+37.35957,-121.83324,ER,F190239095,2019-01-23,2019-01-23
20190123100821PS,65300,T2,+37.35925,-121.83304,ER,F190239095,2019-01-23,2019-01-23
20190123100823PS,65302,T2,+37.35893,-121.83282,ER,F190239095,2019-01-23,2019-01-23
20190123100824PS,65304,T2,+37.35863,-121.83261,ER,F190239095,2019-01-23,2019-01-23
20190123100826PS,65306,T2,+37.35832,-121.83240,ER,F190239095,2019-01-23,2019-01-23
20190123100828PS,65308,T2,+37.35802,-121.83220,ER,F190239095,2019-01-23,2019-01-23
20190123100830PS,65310,T2,+37.35772,-121.83200,ER,F190239095,2019-01-23,2019-01-23
20190123100832PS,65312,T2,+37.35743,-121.83178,ER,F190239095,2019-01-23,2019-01-23
20190123100834PS,65314,T2,+37.35715,-121.83155,ER,F190239095,2019-01-23,2019-01-23
20190123100836PS,65316,T2,+37.35688,-121.83134,ER,F190239095,2019-01-23,2019-01-23
20190123100838PS,65318,T2,+37.35660,-121.83114,ER,F190239095,2019-01-23,2019-01-23
20190123100842PS,65321,T2,+37.35620,-121.83088,ER,F190239095,2019-01-23,2019-01-23
20190123100847PS,65324,T2,+37.35590,-121.83072,ER,F190239095,2019-01-23,2019-01-23
20190123100850PS,65329,T2,+37.35560,-121.83084,ER,F190239095,2019-01-23,2019-01-23
20190123100854PS,65334,T2,+37.35550,-121.83090,ER,F190239095,2019-01-23,2019-01-23
20190123100900PS,65339,T2,+37.35542,-121.83094,ER,F190239095,2019-01-23,2019-01-23
20190123100904PS,65344,T2,+37.35526,-121.83092,ER,F190239095,2019-01-23,2019-01-23
20190123100909PS,65349,T2,+37.35506,-121.83052,ER,F190239095,2019-01-23,2019-01-23
20190123100913PS,65353,T2,+37.35486,-121.83007,ER,F190239095,2019-01-23,2019-01-23
20190123100916PS,65356,T2,+37.35465,-121.82972,ER,F190239095,2019-01-23,2019-01-23
20190123100919PS,65359,T2,+37.35437,-121.82939,ER,F190239095,2019-01-23,2019-01-23
20190123100922PS,65362,T2,+37.35401,-121.82908,ER,F190239095,2019-01-23,2019-01-23
20190123100926PS,65365,T2,+37.35360,-121.82880,ER,F190239095,2019-01-23,2019-01-23
20190123100928PS,65367,T2,+37.35331,-121.82861,ER,F190239095,2019-01-23,2019-01-23
20190123100930PS,65369,T2,+37.35301,-121.82841,ER,F190239095,2019-01-23,2019-01-23
20190123100932PS,65371,T2,+37.35269,-121.82821,ER,F190239095,2019-01-23,2019-01-23
20190123100933PS,65373,T2,+37.35238,-121.82802,ER,F190239095,2019-01-23,2019-01-23
20190123100937PS,65376,T2,+37.35199,-121.82776,ER,F190239095,2019-01-23,2019-01-23
20190123100940PS,65379,T2,+37.35169,-121.82754,ER,F190239095,2019-01-23,2019-01-23
20190123100943PS,65383,T2,+37.35137,-121.82727,ER,F190239095,2019-01-23,2019-01-23
20190123100948PS,65387,T2,+37.35107,-121.82710,ER,F190239095,2019-01-23,2019-01-23
20190123100953PS,65392,T2,+37.35088,-121.82703,ER,F190239095,2019-01-23,2019-01-23
20190123100958PS,65397,T2,+37.35076,-121.82718,ER,F190239095,2019-01-23,2019-01-23
20190123101003PS,65402,T2,+37.35050,-121.82757,ER,F190239095,2019-01-23,2019-01-23
20190123101006PS,65405,T2,+37.35029,-121.82788,ER,F190239095,2019-01-23,2019-01-23
20190123101008PS,65408,T2,+37.35005,-121.82823,ER,F190239095,2019-01-23,2019-01-23
20190123101011PS,65411,T2,+37.34977,-121.82863,ER,F190239095,2019-01-23,2019-01-23
20190123101014PS,65414,T2,+37.34947,-121.82907,ER,F190239095,2019-01-23,2019-01-23
20190123101016PS,65416,T2,+37.34927,-121.82938,ER,F190239095,2019-01-23,2019-01-23
20190123101018PS,65418,T2,+37.34905,-121.82970,ER,F190239095,2019-01-23,2019-01-23
20190123101020PS,65420,T2,+37.34882,-121.83003,ER,F190239095,2019-01-23,2019-01-23
20190123101022PS,65422,T2,+37.34860,-121.83037,ER,F190239095,2019-01-23,2019-01-23
20190123101024PS,65424,T2,+37.34836,-121.83071,ER,F190239095,2019-01-23,2019-01-23
20190123101026PS,65426,T2,+37.34814,-121.83105,ER,F190239095,2019-01-23,2019-01-23
20190123101029PS,65428,T2,+37.34792,-121.83138,ER,F190239095,2019-01-23,2019-01-23
20190123101031PS,65430,T2,+37.34772,-121.83168,ER,F190239095,2019-01-23,2019-01-23
20190123101033PS,65433,T2,+37.34741,-121.83214,ER,F190239095,2019-01-23,2019-01-23
20190123101036PS,65435,T2,+37.34720,-121.83245,ER,F190239095,2019-01-23,2019-01-23
20190123101037PS,65437,T2,+37.34699,-121.83276,ER,F190239095,2019-01-23,2019-01-23
20190123101039PS,65439,T2,+37.34678,-121.83307,ER,F190239095,2019-01-23,2019-01-23
20190123101042PS,65442,T2,+37.34648,-121.83351,ER,F190239095,2019-01-23,2019-01-23
20190123101046PS,65445,T2,+37.34623,-121.83387,ER,F190239095,2019-01-23,2019-01-23
20190123101051PS,65450,T2,+37.34599,-121.83414,ER,F190239095,2019-01-23,2019-01-23
20190123101056PS,65455,T2,+37.34576,-121.83392,ER,F190239095,2019-01-23,2019-01-23
20190123101101PS,65460,T2,+37.34551,-121.83375,ER,F190239095,2019-01-23,2019-01-23
20190123101106PS,65465,T2,+37.34537,-121.83366,ER,F190239095,2019-01-23,2019-01-23
20190123101110PS,65470,T2,+37.34534,-121.83364,ER,F190239095,2019-01-23,2019-01-23
20190123101115PS,65475,T2,+37.34530,-121.83354,ER,F190239095,2019-01-23,2019-01-23
20190123101121PS,65480,T2,+37.34540,-121.83331,ER,F190239095,2019-01-23,2019-01-23
20190123101125PS,65485,T2,+37.34559,-121.83302,ER,F190239095,2019-01-23,2019-01-23
20190123104604PS,67564,T2,+37.36452,-121.83149,ER,F190239112,2019-01-23,2019-01-23
20190123104609PS,67569,T2,+37.36452,-121.83149,ER,F190239112,2019-01-23,2019-01-23
20190123104614PS,67574,T2,+37.36452,-121.83149,ER,F190239112,2019-01-23,2019-01-23
20190123104619PS,67579,T2,+37.36452,-121.83149,ER,F190239112,2019-01-23,2019-01-23
20190123104624PS,67584,T2,+37.36448,-121.83141,ER,F190239112,2019-01-23,2019-01-23
20190123104629PS,67589,T2,+37.36444,-121.83131,ER,F190239112,2019-01-23,2019-01-23
20190123104634PS,67594,T2,+37.36439,-121.83125,ER,F190239112,2019-01-23,2019-01-23
