datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181017144552PD,78352,T1,+37.34221,-121.89873,ER,F182909154,2018-10-17,2018-10-17
20181017144555PD,78355,T1,+37.34232,-121.89917,ER,F182909154,2018-10-17,2018-10-17
20181017144558PD,78358,T1,+37.34232,-121.89961,ER,F182909154,2018-10-17,2018-10-17
20181017144601PD,78361,T1,+37.34226,-121.90001,ER,F182909154,2018-10-17,2018-10-17
20181017144605PD,78365,T1,+37.34220,-121.90032,ER,F182909154,2018-10-17,2018-10-17
20181017144610PD,78370,T1,+37.34234,-121.90048,ER,F182909154,2018-10-17,2018-10-17
20181017144615PD,78375,T1,+37.34263,-121.90062,ER,F182909154,2018-10-17,2018-10-17
20181017144619PD,78379,T1,+37.34298,-121.90081,ER,F182909154,2018-10-17,2018-10-17
20181017144623PD,78382,T1,+37.34330,-121.90099,ER,F182909154,2018-10-17,2018-10-17
20181017144625PD,78385,T1,+37.34369,-121.90120,ER,F182909154,2018-10-17,2018-10-17
20181017144628PD,78388,T1,+37.34411,-121.90144,ER,F182909154,2018-10-17,2018-10-17
20181017144630PD,78390,T1,+37.34440,-121.90161,ER,F182909154,2018-10-17,2018-10-17
20181017144632PD,78392,T1,+37.34470,-121.90179,ER,F182909154,2018-10-17,2018-10-17
20181017144634PD,78394,T1,+37.34500,-121.90197,ER,F182909154,2018-10-17,2018-10-17
20181017144636PD,78396,T1,+37.34530,-121.90218,ER,F182909154,2018-10-17,2018-10-17
20181017144638PD,78398,T1,+37.34559,-121.90241,ER,F182909154,2018-10-17,2018-10-17
20181017144640PD,78400,T1,+37.34587,-121.90266,ER,F182909154,2018-10-17,2018-10-17
20181017144643PD,78402,T1,+37.34615,-121.90293,ER,F182909154,2018-10-17,2018-10-17
20181017144644PD,78404,T1,+37.34641,-121.90321,ER,F182909154,2018-10-17,2018-10-17
20181017144646PD,78406,T1,+37.34667,-121.90351,ER,F182909154,2018-10-17,2018-10-17
20181017144648PD,78408,T1,+37.34692,-121.90382,ER,F182909154,2018-10-17,2018-10-17
20181017144650PD,78410,T1,+37.34715,-121.90414,ER,F182909154,2018-10-17,2018-10-17
20181017144652PD,78412,T1,+37.34738,-121.90448,ER,F182909154,2018-10-17,2018-10-17
20181017144654PD,78414,T1,+37.34758,-121.90484,ER,F182909154,2018-10-17,2018-10-17
20181017144656PD,78416,T1,+37.34776,-121.90516,ER,F182909154,2018-10-17,2018-10-17
20181017144659PD,78419,T1,+37.34797,-121.90555,ER,F182909154,2018-10-17,2018-10-17
20181017144703PD,78423,T1,+37.34817,-121.90594,ER,F182909154,2018-10-17,2018-10-17
20181017144707PD,78427,T1,+37.34834,-121.90628,ER,F182909154,2018-10-17,2018-10-17
20181017144711PD,78431,T1,+37.34855,-121.90673,ER,F182909154,2018-10-17,2018-10-17
20181017144715PD,78435,T1,+37.34876,-121.90712,ER,F182909154,2018-10-17,2018-10-17
20181017144719PD,78439,T1,+37.34899,-121.90746,ER,F182909154,2018-10-17,2018-10-17
20181017144722PD,78442,T1,+37.34922,-121.90774,ER,F182909154,2018-10-17,2018-10-17
20181017144725PD,78445,T1,+37.34950,-121.90804,ER,F182909154,2018-10-17,2018-10-17
20181017144728PD,78448,T1,+37.34980,-121.90833,ER,F182909154,2018-10-17,2018-10-17
20181017144731PD,78451,T1,+37.35012,-121.90859,ER,F182909154,2018-10-17,2018-10-17
20181017144736PD,78455,T1,+37.35044,-121.90882,ER,F182909154,2018-10-17,2018-10-17
20181017144740PD,78460,T1,+37.35067,-121.90883,ER,F182909154,2018-10-17,2018-10-17
20181017144744PD,78464,T1,+37.35081,-121.90859,ER,F182909154,2018-10-17,2018-10-17
20181017144748PD,78468,T1,+37.35099,-121.90820,ER,F182909154,2018-10-17,2018-10-17
20181017144751PD,78471,T1,+37.35117,-121.90784,ER,F182909154,2018-10-17,2018-10-17
20181017144754PD,78474,T1,+37.35136,-121.90744,ER,F182909154,2018-10-17,2018-10-17
20181017144757PD,78477,T1,+37.35155,-121.90703,ER,F182909154,2018-10-17,2018-10-17
20181017144800PD,78480,T1,+37.35175,-121.90663,ER,F182909154,2018-10-17,2018-10-17
20181017144803PD,78483,T1,+37.35192,-121.90623,ER,F182909154,2018-10-17,2018-10-17
20181017144806PD,78486,T1,+37.35207,-121.90587,ER,F182909154,2018-10-17,2018-10-17
20181017144810PD,78490,T1,+37.35228,-121.90546,ER,F182909154,2018-10-17,2018-10-17
20181017144814PD,78494,T1,+37.35250,-121.90508,ER,F182909154,2018-10-17,2018-10-17
20181017144818PD,78498,T1,+37.35270,-121.90474,ER,F182909154,2018-10-17,2018-10-17
20181017144822PD,78502,T1,+37.35281,-121.90455,ER,F182909154,2018-10-17,2018-10-17
20181017144827PD,78507,T1,+37.35292,-121.90435,ER,F182909154,2018-10-17,2018-10-17
20181017144832PD,78512,T1,+37.35309,-121.90403,ER,F182909154,2018-10-17,2018-10-17
20181017144837PD,78517,T1,+37.35327,-121.90366,ER,F182909154,2018-10-17,2018-10-17
20181017144842PD,78522,T1,+37.35347,-121.90345,ER,F182909154,2018-10-17,2018-10-17
20181017144847PD,78527,T1,+37.35377,-121.90359,ER,F182909154,2018-10-17,2018-10-17
20181017144851PD,78531,T1,+37.35410,-121.90386,ER,F182909154,2018-10-17,2018-10-17
20181017144854PD,78534,T1,+37.35439,-121.90409,ER,F182909154,2018-10-17,2018-10-17
20181017144858PD,78537,T1,+37.35469,-121.90430,ER,F182909154,2018-10-17,2018-10-17
20181017144901PD,78541,T1,+37.35499,-121.90453,ER,F182909154,2018-10-17,2018-10-17
20181017144906PD,78546,T1,+37.35519,-121.90459,ER,F182909154,2018-10-17,2018-10-17
20181017144910PD,78550,T1,+37.35529,-121.90444,ER,F182909154,2018-10-17,2018-10-17
20181017144915PD,78555,T1,+37.35546,-121.90407,ER,F182909154,2018-10-17,2018-10-17
20181017144920PD,78560,T1,+37.35558,-121.90376,ER,F182909154,2018-10-17,2018-10-17
20181017144925PD,78565,T1,+37.35552,-121.90359,ER,F182909154,2018-10-17,2018-10-17
20181017144930PD,78570,T1,+37.35531,-121.90344,ER,F182909154,2018-10-17,2018-10-17
20181017144940PD,78580,T1,+37.35447,-121.90280,AR,F182909154,2018-10-17,2018-10-17
20181017175618PD,3378,T1,+37.33871,-121.89488,ER,F182909225,2018-10-17,2018-10-17
20181017175622PD,3382,T1,+37.33871,-121.89488,ER,F182909225,2018-10-17,2018-10-17
20181017175627PD,3387,T1,+37.33871,-121.89488,ER,F182909225,2018-10-17,2018-10-17
20181017175632PD,3392,T1,+37.33871,-121.89488,ER,F182909225,2018-10-17,2018-10-17
20181017175637PD,3397,T1,+37.33871,-121.89488,ER,F182909225,2018-10-17,2018-10-17
20181017175642PD,3402,T1,+37.33872,-121.89488,ER,F182909225,2018-10-17,2018-10-17
20181017175648PD,3407,T1,+37.33872,-121.89488,ER,F182909225,2018-10-17,2018-10-17
20181017175653PD,3412,T1,+37.33872,-121.89488,ER,F182909225,2018-10-17,2018-10-17
20181017175657PD,3417,T1,+37.33871,-121.89484,ER,F182909225,2018-10-17,2018-10-17
20181017175703PD,3422,T1,+37.33875,-121.89475,ER,F182909225,2018-10-17,2018-10-17
20181017175707PD,3427,T1,+37.33876,-121.89469,ER,F182909225,2018-10-17,2018-10-17
20181017175712PD,3432,T1,+37.33877,-121.89464,ER,F182909225,2018-10-17,2018-10-17
20181017175717PD,3437,T1,+37.33871,-121.89453,ER,F182909225,2018-10-17,2018-10-17
20181017175723PD,3442,T1,+37.33850,-121.89441,ER,F182909225,2018-10-17,2018-10-17
20181017175728PD,3447,T1,+37.33821,-121.89423,ER,F182909225,2018-10-17,2018-10-17
20181017175731PD,3451,T1,+37.33793,-121.89402,ER,F182909225,2018-10-17,2018-10-17
20181017175735PD,3455,T1,+37.33771,-121.89384,ER,F182909225,2018-10-17,2018-10-17
20181017175740PD,3460,T1,+37.33759,-121.89369,ER,F182909225,2018-10-17,2018-10-17
20181017175745PD,3465,T1,+37.33757,-121.89364,ER,F182909225,2018-10-17,2018-10-17
20181017175750PD,3470,T1,+37.33758,-121.89364,ER,F182909225,2018-10-17,2018-10-17
20181017175755PD,3475,T1,+37.33758,-121.89364,ER,F182909225,2018-10-17,2018-10-17
20181017175800PD,3480,T1,+37.33756,-121.89362,ER,F182909225,2018-10-17,2018-10-17
20181017175805PD,3485,T1,+37.33744,-121.89356,ER,F182909225,2018-10-17,2018-10-17
20181017175810PD,3490,T1,+37.33715,-121.89337,ER,F182909225,2018-10-17,2018-10-17
20181017175814PD,3494,T1,+37.33682,-121.89312,ER,F182909225,2018-10-17,2018-10-17
20181017175817PD,3497,T1,+37.33654,-121.89290,ER,F182909225,2018-10-17,2018-10-17
20181017175822PD,3501,T1,+37.33619,-121.89264,ER,F182909225,2018-10-17,2018-10-17
20181017175825PD,3505,T1,+37.33589,-121.89240,ER,F182909225,2018-10-17,2018-10-17
20181017175830PD,3510,T1,+37.33566,-121.89222,ER,F182909225,2018-10-17,2018-10-17
20181017175835PD,3515,T1,+37.33561,-121.89218,ER,F182909225,2018-10-17,2018-10-17
20181017175840PD,3520,T1,+37.33562,-121.89218,ER,F182909225,2018-10-17,2018-10-17
20181017175845PD,3525,T1,+37.33562,-121.89218,ER,F182909225,2018-10-17,2018-10-17
20181017175850PD,3530,T1,+37.33562,-121.89218,ER,F182909225,2018-10-17,2018-10-17
20181017175855PD,3535,T1,+37.33562,-121.89218,ER,F182909225,2018-10-17,2018-10-17
20181017175900PD,3540,T1,+37.33562,-121.89218,ER,F182909225,2018-10-17,2018-10-17
20181017175905PD,3545,T1,+37.33562,-121.89218,ER,F182909225,2018-10-17,2018-10-17
20181017175910PD,3550,T1,+37.33562,-121.89218,ER,F182909225,2018-10-17,2018-10-17
20181017175915PD,3555,T1,+37.33562,-121.89218,ER,F182909225,2018-10-17,2018-10-17
20181017175921PD,3560,T1,+37.33562,-121.89218,ER,F182909225,2018-10-17,2018-10-17
20181017175925PD,3565,T1,+37.33562,-121.89218,ER,F182909225,2018-10-17,2018-10-17
20181017175930PD,3570,T1,+37.33559,-121.89216,ER,F182909225,2018-10-17,2018-10-17
20181017175936PD,3575,T1,+37.33548,-121.89201,ER,F182909225,2018-10-17,2018-10-17
20181017175940PD,3580,T1,+37.33555,-121.89178,ER,F182909225,2018-10-17,2018-10-17
20181017175945PD,3585,T1,+37.33572,-121.89146,ER,F182909225,2018-10-17,2018-10-17
20181017175949PD,3589,T1,+37.33589,-121.89112,ER,F182909225,2018-10-17,2018-10-17
20181017175953PD,3593,T1,+37.33607,-121.89077,ER,F182909225,2018-10-17,2018-10-17
20181017175958PD,3597,T1,+37.33625,-121.89039,ER,F182909225,2018-10-17,2018-10-17
20181017180003PD,3602,T1,+37.33640,-121.89005,ER,F182909225,2018-10-17,2018-10-17
20181017180007PD,3607,T1,+37.33648,-121.88988,ER,F182909225,2018-10-17,2018-10-17
20181017180012PD,3612,T1,+37.33648,-121.88983,ER,F182909225,2018-10-17,2018-10-17
20181017180018PD,3617,T1,+37.33648,-121.88983,ER,F182909225,2018-10-17,2018-10-17
20181017180022PD,3622,T1,+37.33648,-121.88982,ER,F182909225,2018-10-17,2018-10-17
20181017180028PD,3627,T1,+37.33648,-121.88982,ER,F182909225,2018-10-17,2018-10-17
20181017180032PD,3632,T1,+37.33648,-121.88982,ER,F182909225,2018-10-17,2018-10-17
20181017180037PD,3637,T1,+37.33648,-121.88982,ER,F182909225,2018-10-17,2018-10-17
20181017180043PD,3642,T1,+37.33648,-121.88982,ER,F182909225,2018-10-17,2018-10-17
20181017180047PD,3647,T1,+37.33654,-121.88966,ER,F182909225,2018-10-17,2018-10-17
20181017180053PD,3652,T1,+37.33668,-121.88935,ER,F182909225,2018-10-17,2018-10-17
20181017180058PD,3657,T1,+37.33683,-121.88907,ER,F182909225,2018-10-17,2018-10-17
20181017180102PD,3662,T1,+37.33693,-121.88882,ER,F182909225,2018-10-17,2018-10-17
20181017180107PD,3667,T1,+37.33698,-121.88868,ER,F182909225,2018-10-17,2018-10-17
20181017180112PD,3672,T1,+37.33701,-121.88862,ER,F182909225,2018-10-17,2018-10-17
20181017180117PD,3677,T1,+37.33711,-121.88841,ER,F182909225,2018-10-17,2018-10-17
20181017180122PD,3682,T1,+37.33727,-121.88809,ER,F182909225,2018-10-17,2018-10-17
20181017180127PD,3687,T1,+37.33747,-121.88772,ER,F182909225,2018-10-17,2018-10-17
20181017180132PD,3692,T1,+37.33754,-121.88757,ER,F182909225,2018-10-17,2018-10-17
20181017180137PD,3697,T1,+37.33756,-121.88755,ER,F182909225,2018-10-17,2018-10-17
20181017180142PD,3702,T1,+37.33756,-121.88755,ER,F182909225,2018-10-17,2018-10-17
20181017180147PD,3707,T1,+37.33756,-121.88755,ER,F182909225,2018-10-17,2018-10-17
20181017180153PD,3712,T1,+37.33756,-121.88755,ER,F182909225,2018-10-17,2018-10-17
20181017180158PD,3717,T1,+37.33756,-121.88755,ER,F182909225,2018-10-17,2018-10-17
20181017180203PD,3722,T1,+37.33756,-121.88755,ER,F182909225,2018-10-17,2018-10-17
20181017180207PD,3727,T1,+37.33756,-121.88756,ER,F182909225,2018-10-17,2018-10-17
20181017180212PD,3732,T1,+37.33756,-121.88756,ER,F182909225,2018-10-17,2018-10-17
20181017180218PD,3737,T1,+37.33755,-121.88756,ER,F182909225,2018-10-17,2018-10-17
20181017180223PD,3742,T1,+37.33755,-121.88756,ER,F182909225,2018-10-17,2018-10-17
20181017180228PD,3747,T1,+37.33755,-121.88756,ER,F182909225,2018-10-17,2018-10-17
20181017180233PD,3752,T1,+37.33755,-121.88756,ER,F182909225,2018-10-17,2018-10-17
20181017180237PD,3757,T1,+37.33755,-121.88756,ER,F182909225,2018-10-17,2018-10-17
20181017180242PD,3762,T1,+37.33755,-121.88756,ER,F182909225,2018-10-17,2018-10-17
20181017180247PD,3767,T1,+37.33759,-121.88749,ER,F182909225,2018-10-17,2018-10-17
20181017180252PD,3772,T1,+37.33768,-121.88729,ER,F182909225,2018-10-17,2018-10-17
20181017180315PD,3795,T1,+37.33816,-121.88624,AR,F182909225,2018-10-17,2018-10-17
20181017182901PD,5341,T1,+37.33868,-121.89486,ER,F182909241,2018-10-17,2018-10-17
20181017182906PD,5346,T1,+37.33868,-121.89486,ER,F182909241,2018-10-17,2018-10-17
20181017182910PD,5350,T1,+37.33868,-121.89486,ER,F182909241,2018-10-17,2018-10-17
20181017182915PD,5355,T1,+37.33868,-121.89486,ER,F182909241,2018-10-17,2018-10-17
20181017182920PD,5360,T1,+37.33868,-121.89486,ER,F182909241,2018-10-17,2018-10-17
20181017182925PD,5365,T1,+37.33869,-121.89486,ER,F182909241,2018-10-17,2018-10-17
20181017182930PD,5370,T1,+37.33869,-121.89486,ER,F182909241,2018-10-17,2018-10-17
20181017182935PD,5375,T1,+37.33869,-121.89483,ER,F182909241,2018-10-17,2018-10-17
20181017182940PD,5380,T1,+37.33871,-121.89476,ER,F182909241,2018-10-17,2018-10-17
20181017182945PD,5385,T1,+37.33875,-121.89467,ER,F182909241,2018-10-17,2018-10-17
20181017182950PD,5390,T1,+37.33882,-121.89460,ER,F182909241,2018-10-17,2018-10-17
20181017182955PD,5395,T1,+37.33898,-121.89466,ER,F182909241,2018-10-17,2018-10-17
20181017183000PD,5400,T1,+37.33918,-121.89480,ER,F182909241,2018-10-17,2018-10-17
20181017183005PD,5405,T1,+37.33937,-121.89492,ER,F182909241,2018-10-17,2018-10-17
20181017183010PD,5410,T1,+37.33950,-121.89501,ER,F182909241,2018-10-17,2018-10-17
20181017183015PD,5415,T1,+37.33951,-121.89503,ER,F182909241,2018-10-17,2018-10-17
20181017183020PD,5420,T1,+37.33951,-121.89503,ER,F182909241,2018-10-17,2018-10-17
20181017183025PD,5425,T1,+37.33957,-121.89507,ER,F182909241,2018-10-17,2018-10-17
20181017183030PD,5430,T1,+37.33980,-121.89529,ER,F182909241,2018-10-17,2018-10-17
20181017183034PD,5434,T1,+37.34010,-121.89558,ER,F182909241,2018-10-17,2018-10-17
20181017183037PD,5437,T1,+37.34035,-121.89583,ER,F182909241,2018-10-17,2018-10-17
20181017183040PD,5440,T1,+37.34060,-121.89609,ER,F182909241,2018-10-17,2018-10-17
20181017183043PD,5443,T1,+37.34084,-121.89639,ER,F182909241,2018-10-17,2018-10-17
20181017183046PD,5446,T1,+37.34107,-121.89674,ER,F182909241,2018-10-17,2018-10-17
20181017183049PD,5449,T1,+37.34130,-121.89711,ER,F182909241,2018-10-17,2018-10-17
20181017183053PD,5452,T1,+37.34155,-121.89752,ER,F182909241,2018-10-17,2018-10-17
20181017183056PD,5455,T1,+37.34180,-121.89792,ER,F182909241,2018-10-17,2018-10-17
20181017183058PD,5458,T1,+37.34204,-121.89830,ER,F182909241,2018-10-17,2018-10-17
20181017183101PD,5461,T1,+37.34223,-121.89871,ER,F182909241,2018-10-17,2018-10-17
20181017183104PD,5464,T1,+37.34233,-121.89914,ER,F182909241,2018-10-17,2018-10-17
20181017183108PD,5467,T1,+37.34233,-121.89955,ER,F182909241,2018-10-17,2018-10-17
20181017183111PD,5471,T1,+37.34225,-121.90000,ER,F182909241,2018-10-17,2018-10-17
20181017183115PD,5475,T1,+37.34219,-121.90024,ER,F182909241,2018-10-17,2018-10-17
20181017183120PD,5480,T1,+37.34220,-121.90036,ER,F182909241,2018-10-17,2018-10-17
20181017183125PD,5485,T1,+37.34236,-121.90046,ER,F182909241,2018-10-17,2018-10-17
20181017183130PD,5490,T1,+37.34268,-121.90064,ER,F182909241,2018-10-17,2018-10-17
20181017183134PD,5494,T1,+37.34306,-121.90084,ER,F182909241,2018-10-17,2018-10-17
20181017183138PD,5497,T1,+37.34340,-121.90104,ER,F182909241,2018-10-17,2018-10-17
20181017183141PD,5500,T1,+37.34378,-121.90125,ER,F182909241,2018-10-17,2018-10-17
20181017183143PD,5503,T1,+37.34420,-121.90149,ER,F182909241,2018-10-17,2018-10-17
20181017183146PD,5506,T1,+37.34461,-121.90173,ER,F182909241,2018-10-17,2018-10-17
20181017183149PD,5509,T1,+37.34501,-121.90197,ER,F182909241,2018-10-17,2018-10-17
20181017183153PD,5512,T1,+37.34539,-121.90224,ER,F182909241,2018-10-17,2018-10-17
20181017183156PD,5515,T1,+37.34576,-121.90255,ER,F182909241,2018-10-17,2018-10-17
20181017183158PD,5518,T1,+37.34612,-121.90288,ER,F182909241,2018-10-17,2018-10-17
20181017183201PD,5521,T1,+37.34646,-121.90324,ER,F182909241,2018-10-17,2018-10-17
20181017183205PD,5524,T1,+37.34679,-121.90363,ER,F182909241,2018-10-17,2018-10-17
20181017183207PD,5527,T1,+37.34711,-121.90405,ER,F182909241,2018-10-17,2018-10-17
20181017183210PD,5530,T1,+37.34741,-121.90449,ER,F182909241,2018-10-17,2018-10-17
20181017183213PD,5533,T1,+37.34765,-121.90493,ER,F182909241,2018-10-17,2018-10-17
20181017183216PD,5536,T1,+37.34789,-121.90536,ER,F182909241,2018-10-17,2018-10-17
20181017183219PD,5539,T1,+37.34810,-121.90577,ER,F182909241,2018-10-17,2018-10-17
20181017183222PD,5542,T1,+37.34827,-121.90611,ER,F182909241,2018-10-17,2018-10-17
20181017183226PD,5546,T1,+37.34849,-121.90656,ER,F182909241,2018-10-17,2018-10-17
20181017183230PD,5550,T1,+37.34871,-121.90701,ER,F182909241,2018-10-17,2018-10-17
20181017183233PD,5553,T1,+37.34890,-121.90734,ER,F182909241,2018-10-17,2018-10-17
20181017183236PD,5556,T1,+37.34916,-121.90767,ER,F182909241,2018-10-17,2018-10-17
20181017183239PD,5559,T1,+37.34945,-121.90799,ER,F182909241,2018-10-17,2018-10-17
20181017183242PD,5562,T1,+37.34975,-121.90828,ER,F182909241,2018-10-17,2018-10-17
20181017183246PD,5565,T1,+37.35003,-121.90851,ER,F182909241,2018-10-17,2018-10-17
20181017183249PD,5569,T1,+37.35033,-121.90874,ER,F182909241,2018-10-17,2018-10-17
20181017183253PD,5573,T1,+37.35053,-121.90886,ER,F182909241,2018-10-17,2018-10-17
20181017183258PD,5577,T1,+37.35070,-121.90873,ER,F182909241,2018-10-17,2018-10-17
20181017183302PD,5582,T1,+37.35090,-121.90832,ER,F182909241,2018-10-17,2018-10-17
20181017183306PD,5585,T1,+37.35107,-121.90798,ER,F182909241,2018-10-17,2018-10-17
20181017183308PD,5588,T1,+37.35125,-121.90760,ER,F182909241,2018-10-17,2018-10-17
20181017183312PD,5591,T1,+37.35144,-121.90719,ER,F182909241,2018-10-17,2018-10-17
20181017183314PD,5594,T1,+37.35163,-121.90679,ER,F182909241,2018-10-17,2018-10-17
20181017183317PD,5597,T1,+37.35184,-121.90637,ER,F182909241,2018-10-17,2018-10-17
20181017183320PD,5600,T1,+37.35204,-121.90598,ER,F182909241,2018-10-17,2018-10-17
20181017183323PD,5603,T1,+37.35222,-121.90562,ER,F182909241,2018-10-17,2018-10-17
20181017183327PD,5607,T1,+37.35242,-121.90528,ER,F182909241,2018-10-17,2018-10-17
20181017183332PD,5612,T1,+37.35259,-121.90502,ER,F182909241,2018-10-17,2018-10-17
20181017183337PD,5617,T1,+37.35272,-121.90476,ER,F182909241,2018-10-17,2018-10-17
20181017183342PD,5622,T1,+37.35287,-121.90447,ER,F182909241,2018-10-17,2018-10-17
20181017183347PD,5627,T1,+37.35305,-121.90409,ER,F182909241,2018-10-17,2018-10-17
20181017183352PD,5632,T1,+37.35326,-121.90369,ER,F182909241,2018-10-17,2018-10-17
20181017183358PD,5637,T1,+37.35349,-121.90348,ER,F182909241,2018-10-17,2018-10-17
20181017183402PD,5642,T1,+37.35377,-121.90362,ER,F182909241,2018-10-17,2018-10-17
20181017183406PD,5646,T1,+37.35405,-121.90386,ER,F182909241,2018-10-17,2018-10-17
20181017183410PD,5650,T1,+37.35435,-121.90408,ER,F182909241,2018-10-17,2018-10-17
20181017183415PD,5655,T1,+37.35463,-121.90429,ER,F182909241,2018-10-17,2018-10-17
20181017183421PD,5660,T1,+37.35496,-121.90453,ER,F182909241,2018-10-17,2018-10-17
20181017183424PD,5664,T1,+37.35528,-121.90475,ER,F182909241,2018-10-17,2018-10-17
20181017183428PD,5668,T1,+37.35562,-121.90502,ER,F182909241,2018-10-17,2018-10-17
20181017183431PD,5671,T1,+37.35589,-121.90522,ER,F182909241,2018-10-17,2018-10-17
20181017183435PD,5674,T1,+37.35617,-121.90540,ER,F182909241,2018-10-17,2018-10-17
20181017183438PD,5678,T1,+37.35654,-121.90565,ER,F182909241,2018-10-17,2018-10-17
20181017183441PD,5681,T1,+37.35682,-121.90585,ER,F182909241,2018-10-17,2018-10-17
20181017183444PD,5684,T1,+37.35710,-121.90604,ER,F182909241,2018-10-17,2018-10-17
20181017183448PD,5688,T1,+37.35745,-121.90630,ER,F182909241,2018-10-17,2018-10-17
20181017183452PD,5692,T1,+37.35780,-121.90656,ER,F182909241,2018-10-17,2018-10-17
20181017183458PD,5697,T1,+37.35811,-121.90672,ER,F182909241,2018-10-17,2018-10-17
20181017183503PD,5702,T1,+37.35842,-121.90654,ER,F182909241,2018-10-17,2018-10-17
20181017183506PD,5706,T1,+37.35874,-121.90627,ER,F182909241,2018-10-17,2018-10-17
20181017183510PD,5710,T1,+37.35906,-121.90600,ER,F182909241,2018-10-17,2018-10-17
20181017183515PD,5715,T1,+37.35936,-121.90576,ER,F182909241,2018-10-17,2018-10-17
20181017183520PD,5720,T1,+37.35965,-121.90553,ER,F182909241,2018-10-17,2018-10-17
20181017183525PD,5725,T1,+37.35987,-121.90534,ER,F182909241,2018-10-17,2018-10-17
20181017183530PD,5730,T1,+37.36008,-121.90516,ER,F182909241,2018-10-17,2018-10-17
20181017183535PD,5735,T1,+37.36026,-121.90500,ER,F182909241,2018-10-17,2018-10-17
20181017183540PD,5740,T1,+37.36043,-121.90486,ER,F182909241,2018-10-17,2018-10-17
20181017183545PD,5745,T1,+37.36066,-121.90464,ER,F182909241,2018-10-17,2018-10-17
20181017183549PD,5749,T1,+37.36095,-121.90435,ER,F182909241,2018-10-17,2018-10-17
20181017183552PD,5752,T1,+37.36122,-121.90408,ER,F182909241,2018-10-17,2018-10-17
20181017183555PD,5755,T1,+37.36153,-121.90376,ER,F182909241,2018-10-17,2018-10-17
20181017183559PD,5758,T1,+37.36187,-121.90341,ER,F182909241,2018-10-17,2018-10-17
20181017183601PD,5761,T1,+37.36224,-121.90304,ER,F182909241,2018-10-17,2018-10-17
20181017183603PD,5763,T1,+37.36251,-121.90280,ER,F182909241,2018-10-17,2018-10-17
20181017183605PD,5765,T1,+37.36279,-121.90256,ER,F182909241,2018-10-17,2018-10-17
20181017183607PD,5767,T1,+37.36309,-121.90233,ER,F182909241,2018-10-17,2018-10-17
20181017183609PD,5769,T1,+37.36340,-121.90212,ER,F182909241,2018-10-17,2018-10-17
20181017183611PD,5771,T1,+37.36372,-121.90192,ER,F182909241,2018-10-17,2018-10-17
20181017183613PD,5773,T1,+37.36404,-121.90174,ER,F182909241,2018-10-17,2018-10-17
20181017183615PD,5775,T1,+37.36437,-121.90158,ER,F182909241,2018-10-17,2018-10-17
20181017183617PD,5777,T1,+37.36471,-121.90143,ER,F182909241,2018-10-17,2018-10-17
20181017183619PD,5779,T1,+37.36506,-121.90129,ER,F182909241,2018-10-17,2018-10-17
20181017183621PD,5781,T1,+37.36541,-121.90118,ER,F182909241,2018-10-17,2018-10-17
20181017183623PD,5783,T1,+37.36576,-121.90109,ER,F182909241,2018-10-17,2018-10-17
20181017183625PD,5785,T1,+37.36609,-121.90103,ER,F182909241,2018-10-17,2018-10-17
20181017183628PD,5788,T1,+37.36652,-121.90098,ER,F182909241,2018-10-17,2018-10-17
20181017183631PD,5791,T1,+37.36697,-121.90095,ER,F182909241,2018-10-17,2018-10-17
20181017183634PD,5794,T1,+37.36744,-121.90094,ER,F182909241,2018-10-17,2018-10-17
20181017183636PD,5796,T1,+37.36778,-121.90096,ER,F182909241,2018-10-17,2018-10-17
20181017183638PD,5798,T1,+37.36813,-121.90100,ER,F182909241,2018-10-17,2018-10-17
20181017183640PD,5800,T1,+37.36849,-121.90105,ER,F182909241,2018-10-17,2018-10-17
20181017183643PD,5802,T1,+37.36885,-121.90113,ER,F182909241,2018-10-17,2018-10-17
20181017183644PD,5804,T1,+37.36923,-121.90122,ER,F182909241,2018-10-17,2018-10-17
20181017183646PD,5806,T1,+37.36961,-121.90131,ER,F182909241,2018-10-17,2018-10-17
20181017183648PD,5808,T1,+37.37000,-121.90140,ER,F182909241,2018-10-17,2018-10-17
20181017183650PD,5810,T1,+37.37038,-121.90149,ER,F182909241,2018-10-17,2018-10-17
20181017183653PD,5812,T1,+37.37078,-121.90158,ER,F182909241,2018-10-17,2018-10-17
20181017183654PD,5814,T1,+37.37117,-121.90167,ER,F182909241,2018-10-17,2018-10-17
20181017183656PD,5816,T1,+37.37158,-121.90175,ER,F182909241,2018-10-17,2018-10-17
20181017183658PD,5818,T1,+37.37198,-121.90184,ER,F182909241,2018-10-17,2018-10-17
20181017183700PD,5820,T1,+37.37239,-121.90193,ER,F182909241,2018-10-17,2018-10-17
20181017183702PD,5822,T1,+37.37280,-121.90202,ER,F182909241,2018-10-17,2018-10-17
20181017183704PD,5824,T1,+37.37321,-121.90212,ER,F182909241,2018-10-17,2018-10-17
20181017183706PD,5826,T1,+37.37363,-121.90222,ER,F182909241,2018-10-17,2018-10-17
20181017183708PD,5828,T1,+37.37404,-121.90232,ER,F182909241,2018-10-17,2018-10-17
20181017183710PD,5830,T1,+37.37445,-121.90241,ER,F182909241,2018-10-17,2018-10-17
20181017183712PD,5832,T1,+37.37487,-121.90251,ER,F182909241,2018-10-17,2018-10-17
20181017183714PD,5834,T1,+37.37528,-121.90260,ER,F182909241,2018-10-17,2018-10-17
