datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190112093850PS,63530,E2,+37.36395,-121.83214,ER,F190129069,2019-01-12,2019-01-12
20190112093853PS,63533,E2,+37.36374,-121.83256,ER,F190129069,2019-01-12,2019-01-12
20190112093856PS,63536,E2,+37.36355,-121.83296,ER,F190129069,2019-01-12,2019-01-12
20190112093859PS,63539,E2,+37.36335,-121.83337,ER,F190129069,2019-01-12,2019-01-12
20190112093902PS,63542,E2,+37.36316,-121.83377,ER,F190129069,2019-01-12,2019-01-12
20190112093905PS,63545,E2,+37.36299,-121.83413,ER,F190129069,2019-01-12,2019-01-12
20190112093909PS,63549,E2,+37.36282,-121.83449,ER,F190129069,2019-01-12,2019-01-12
20190112093914PS,63554,E2,+37.36271,-121.83482,ER,F190129069,2019-01-12,2019-01-12
20190112093919PS,63559,E2,+37.36261,-121.83505,ER,F190129069,2019-01-12,2019-01-12
20190112093924PS,63564,E2,+37.36255,-121.83518,ER,F190129069,2019-01-12,2019-01-12
20190112093929PS,63569,E2,+37.36253,-121.83536,ER,F190129069,2019-01-12,2019-01-12
20190112093934PS,63574,E2,+37.36279,-121.83562,ER,F190129069,2019-01-12,2019-01-12
20190112093937PS,63577,E2,+37.36306,-121.83593,ER,F190129069,2019-01-12,2019-01-12
20190112093940PS,63580,E2,+37.36336,-121.83626,ER,F190129069,2019-01-12,2019-01-12
20190112093943PS,63583,E2,+37.36372,-121.83661,ER,F190129069,2019-01-12,2019-01-12
20190112093945PS,63585,E2,+37.36397,-121.83686,ER,F190129069,2019-01-12,2019-01-12
20190112093947PS,63587,E2,+37.36423,-121.83711,ER,F190129069,2019-01-12,2019-01-12
20190112093949PS,63589,E2,+37.36449,-121.83737,ER,F190129069,2019-01-12,2019-01-12
20190112093951PS,63591,E2,+37.36476,-121.83762,ER,F190129069,2019-01-12,2019-01-12
20190112093953PS,63593,E2,+37.36502,-121.83788,ER,F190129069,2019-01-12,2019-01-12
20190112093955PS,63595,E2,+37.36530,-121.83814,ER,F190129069,2019-01-12,2019-01-12
20190112093957PS,63597,E2,+37.36557,-121.83841,ER,F190129069,2019-01-12,2019-01-12
20190112093959PS,63599,E2,+37.36585,-121.83869,ER,F190129069,2019-01-12,2019-01-12
20190112094001PS,63601,E2,+37.36614,-121.83897,ER,F190129069,2019-01-12,2019-01-12
20190112094003PS,63603,E2,+37.36642,-121.83925,ER,F190129069,2019-01-12,2019-01-12
20190112094005PS,63605,E2,+37.36670,-121.83953,ER,F190129069,2019-01-12,2019-01-12
20190112094007PS,63607,E2,+37.36698,-121.83981,ER,F190129069,2019-01-12,2019-01-12
20190112094009PS,63609,E2,+37.36726,-121.84009,ER,F190129069,2019-01-12,2019-01-12
20190112094011PS,63611,E2,+37.36753,-121.84037,ER,F190129069,2019-01-12,2019-01-12
20190112094013PS,63613,E2,+37.36780,-121.84066,ER,F190129069,2019-01-12,2019-01-12
20190112094015PS,63615,E2,+37.36807,-121.84095,ER,F190129069,2019-01-12,2019-01-12
20190112094017PS,63617,E2,+37.36833,-121.84124,ER,F190129069,2019-01-12,2019-01-12
20190112094020PS,63619,E2,+37.36860,-121.84150,ER,F190129069,2019-01-12,2019-01-12
20190112094021PS,63621,E2,+37.36886,-121.84174,ER,F190129069,2019-01-12,2019-01-12
20190112094024PS,63624,E2,+37.36922,-121.84208,ER,F190129069,2019-01-12,2019-01-12
20190112094028PS,63627,E2,+37.36949,-121.84239,ER,F190129069,2019-01-12,2019-01-12
20190112094031PS,63631,E2,+37.36977,-121.84268,ER,F190129069,2019-01-12,2019-01-12
20190112094036PS,63636,E2,+37.36995,-121.84285,ER,F190129069,2019-01-12,2019-01-12
20190112094041PS,63641,E2,+37.37003,-121.84299,ER,F190129069,2019-01-12,2019-01-12
20190112094046PS,63646,E2,+37.36994,-121.84339,ER,F190129069,2019-01-12,2019-01-12
20190112094049PS,63649,E2,+37.36973,-121.84370,ER,F190129069,2019-01-12,2019-01-12
20190112094052PS,63652,E2,+37.36945,-121.84409,ER,F190129069,2019-01-12,2019-01-12
20190112094055PS,63655,E2,+37.36914,-121.84454,ER,F190129069,2019-01-12,2019-01-12
20190112094057PS,63657,E2,+37.36892,-121.84487,ER,F190129069,2019-01-12,2019-01-12
20190112094059PS,63659,E2,+37.36869,-121.84521,ER,F190129069,2019-01-12,2019-01-12
20190112094101PS,63661,E2,+37.36846,-121.84554,ER,F190129069,2019-01-12,2019-01-12
20190112094103PS,63663,E2,+37.36823,-121.84588,ER,F190129069,2019-01-12,2019-01-12
20190112094105PS,63665,E2,+37.36800,-121.84622,ER,F190129069,2019-01-12,2019-01-12
20190112094107PS,63667,E2,+37.36777,-121.84656,ER,F190129069,2019-01-12,2019-01-12
20190112094109PS,63669,E2,+37.36754,-121.84689,ER,F190129069,2019-01-12,2019-01-12
20190112094111PS,63671,E2,+37.36732,-121.84722,ER,F190129069,2019-01-12,2019-01-12
20190112094113PS,63673,E2,+37.36711,-121.84754,ER,F190129069,2019-01-12,2019-01-12
20190112094115PS,63675,E2,+37.36689,-121.84785,ER,F190129069,2019-01-12,2019-01-12
20190112094117PS,63677,E2,+37.36668,-121.84815,ER,F190129069,2019-01-12,2019-01-12
20190112094120PS,63680,E2,+37.36637,-121.84859,ER,F190129069,2019-01-12,2019-01-12
20190112094123PS,63683,E2,+37.36606,-121.84902,ER,F190129069,2019-01-12,2019-01-12
20190112094126PS,63686,E2,+37.36578,-121.84941,ER,F190129069,2019-01-12,2019-01-12
20190112094129PS,63689,E2,+37.36556,-121.84974,ER,F190129069,2019-01-12,2019-01-12
20190112094134PS,63694,E2,+37.36534,-121.85006,ER,F190129069,2019-01-12,2019-01-12
20190112094140PS,63699,E2,+37.36523,-121.85025,ER,F190129069,2019-01-12,2019-01-12
20190112094143PS,63703,E2,+37.36500,-121.85063,ER,F190129069,2019-01-12,2019-01-12
20190112094147PS,63707,E2,+37.36474,-121.85102,ER,F190129069,2019-01-12,2019-01-12
20190112094152PS,63712,E2,+37.36467,-121.85130,ER,F190129069,2019-01-12,2019-01-12
20190112094157PS,63717,E2,+37.36484,-121.85147,ER,F190129069,2019-01-12,2019-01-12
20190112094202PS,63722,E2,+37.36509,-121.85172,ER,F190129069,2019-01-12,2019-01-12
20190112094207PS,63727,E2,+37.36530,-121.85193,ER,F190129069,2019-01-12,2019-01-12
20190112094212PS,63732,E2,+37.36555,-121.85218,ER,F190129069,2019-01-12,2019-01-12
20190112094217PS,63737,E2,+37.36578,-121.85242,ER,F190129069,2019-01-12,2019-01-12
20190112094222PS,63742,E2,+37.36585,-121.85267,ER,F190129069,2019-01-12,2019-01-12
20190112094227PS,63747,E2,+37.36583,-121.85281,AR,F190129069,2019-01-12,2019-01-12
20190112114035PS,70834,E2,+37.36462,-121.83149,ER,F190129110,2019-01-12,2019-01-12
20190112114040PS,70839,E2,+37.36454,-121.83144,ER,F190129110,2019-01-12,2019-01-12
20190112114044PS,70844,E2,+37.36447,-121.83135,ER,F190129110,2019-01-12,2019-01-12
20190112114049PS,70849,E2,+37.36445,-121.83133,ER,F190129110,2019-01-12,2019-01-12
20190112114054PS,70854,E2,+37.36445,-121.83133,ER,F190129110,2019-01-12,2019-01-12
20190112114059PS,70859,E2,+37.36445,-121.83133,ER,F190129110,2019-01-12,2019-01-12
20190112114104PS,70864,E2,+37.36445,-121.83133,ER,F190129110,2019-01-12,2019-01-12
20190112114109PS,70869,E2,+37.36445,-121.83133,ER,F190129110,2019-01-12,2019-01-12
20190112114114PS,70874,E2,+37.36446,-121.83133,ER,F190129110,2019-01-12,2019-01-12
20190112114120PS,70879,E2,+37.36446,-121.83133,ER,F190129110,2019-01-12,2019-01-12
20190112114124PS,70884,E2,+37.36446,-121.83133,ER,F190129110,2019-01-12,2019-01-12
20190112114129PS,70889,E2,+37.36446,-121.83132,ER,F190129110,2019-01-12,2019-01-12
20190112114134PS,70894,E2,+37.36441,-121.83125,ER,F190129110,2019-01-12,2019-01-12
20190112114139PS,70899,E2,+37.36445,-121.83093,ER,F190129110,2019-01-12,2019-01-12
20190112114143PS,70903,E2,+37.36462,-121.83054,ER,F190129110,2019-01-12,2019-01-12
20190112114146PS,70906,E2,+37.36479,-121.83017,ER,F190129110,2019-01-12,2019-01-12
20190112114149PS,70909,E2,+37.36497,-121.82977,ER,F190129110,2019-01-12,2019-01-12
20190112114152PS,70912,E2,+37.36514,-121.82940,ER,F190129110,2019-01-12,2019-01-12
20190112114156PS,70916,E2,+37.36535,-121.82896,ER,F190129110,2019-01-12,2019-01-12
20190112114201PS,70921,E2,+37.36551,-121.82861,ER,F190129110,2019-01-12,2019-01-12
20190112114206PS,70926,E2,+37.36560,-121.82843,ER,F190129110,2019-01-12,2019-01-12
20190112114211PS,70931,E2,+37.36561,-121.82840,ER,F190129110,2019-01-12,2019-01-12
20190112114216PS,70936,E2,+37.36561,-121.82840,ER,F190129110,2019-01-12,2019-01-12
20190112114221PS,70941,E2,+37.36561,-121.82840,ER,F190129110,2019-01-12,2019-01-12
20190112114226PS,70946,E2,+37.36561,-121.82839,ER,F190129110,2019-01-12,2019-01-12
20190112114231PS,70951,E2,+37.36569,-121.82822,ER,F190129110,2019-01-12,2019-01-12
20190112114235PS,70955,E2,+37.36586,-121.82786,ER,F190129110,2019-01-12,2019-01-12
20190112114238PS,70958,E2,+37.36603,-121.82752,ER,F190129110,2019-01-12,2019-01-12
20190112114241PS,70961,E2,+37.36623,-121.82719,ER,F190129110,2019-01-12,2019-01-12
20190112114244PS,70964,E2,+37.36649,-121.82692,ER,F190129110,2019-01-12,2019-01-12
20190112114247PS,70967,E2,+37.36680,-121.82672,ER,F190129110,2019-01-12,2019-01-12
20190112114250PS,70970,E2,+37.36714,-121.82651,ER,F190129110,2019-01-12,2019-01-12
20190112114253PS,70973,E2,+37.36750,-121.82630,ER,F190129110,2019-01-12,2019-01-12
20190112114256PS,70976,E2,+37.36786,-121.82609,ER,F190129110,2019-01-12,2019-01-12
20190112114259PS,70979,E2,+37.36821,-121.82589,ER,F190129110,2019-01-12,2019-01-12
20190112114302PS,70982,E2,+37.36857,-121.82568,ER,F190129110,2019-01-12,2019-01-12
20190112114305PS,70985,E2,+37.36894,-121.82546,ER,F190129110,2019-01-12,2019-01-12
20190112114308PS,70988,E2,+37.36932,-121.82523,ER,F190129110,2019-01-12,2019-01-12
20190112114311PS,70991,E2,+37.36969,-121.82500,ER,F190129110,2019-01-12,2019-01-12
20190112114314PS,70994,E2,+37.37006,-121.82476,ER,F190129110,2019-01-12,2019-01-12
20190112114317PS,70997,E2,+37.37043,-121.82452,ER,F190129110,2019-01-12,2019-01-12
20190112114320PS,71000,E2,+37.37079,-121.82429,ER,F190129110,2019-01-12,2019-01-12
20190112114323PS,71003,E2,+37.37116,-121.82407,ER,F190129110,2019-01-12,2019-01-12
20190112114326PS,71006,E2,+37.37154,-121.82384,ER,F190129110,2019-01-12,2019-01-12
20190112114329PS,71009,E2,+37.37192,-121.82361,ER,F190129110,2019-01-12,2019-01-12
20190112114332PS,71012,E2,+37.37229,-121.82338,ER,F190129110,2019-01-12,2019-01-12
20190112114335PS,71015,E2,+37.37265,-121.82317,ER,F190129110,2019-01-12,2019-01-12
20190112114338PS,71018,E2,+37.37294,-121.82299,ER,F190129110,2019-01-12,2019-01-12
20190112114342PS,71022,E2,+37.37316,-121.82302,ER,F190129110,2019-01-12,2019-01-12
20190112114347PS,71027,E2,+37.37326,-121.82331,ER,F190129110,2019-01-12,2019-01-12
20190112114352PS,71032,E2,+37.37340,-121.82370,ER,F190129110,2019-01-12,2019-01-12
20190112114356PS,71036,E2,+37.37354,-121.82406,ER,F190129110,2019-01-12,2019-01-12
20190112114401PS,71041,E2,+37.37363,-121.82436,AR,F190129110,2019-01-12,2019-01-12
20190112130725PS,76045,E2,+37.36458,-121.83149,ER,F190129139,2019-01-12,2019-01-12
20190112130730PS,76049,E2,+37.36459,-121.83149,ER,F190129139,2019-01-12,2019-01-12
20190112130735PS,76054,E2,+37.36459,-121.83150,ER,F190129139,2019-01-12,2019-01-12
20190112130740PS,76059,E2,+37.36456,-121.83148,ER,F190129139,2019-01-12,2019-01-12
20190112130744PS,76064,E2,+37.36447,-121.83138,ER,F190129139,2019-01-12,2019-01-12
20190112130750PS,76069,E2,+37.36439,-121.83134,ER,F190129139,2019-01-12,2019-01-12
20190112130754PS,76074,E2,+37.36427,-121.83150,ER,F190129139,2019-01-12,2019-01-12
20190112130759PS,76079,E2,+37.36407,-121.83193,ER,F190129139,2019-01-12,2019-01-12
20190112130802PS,76082,E2,+37.36389,-121.83230,ER,F190129139,2019-01-12,2019-01-12
20190112130805PS,76085,E2,+37.36369,-121.83271,ER,F190129139,2019-01-12,2019-01-12
20190112130808PS,76088,E2,+37.36350,-121.83312,ER,F190129139,2019-01-12,2019-01-12
20190112130811PS,76091,E2,+37.36331,-121.83351,ER,F190129139,2019-01-12,2019-01-12
20190112130814PS,76094,E2,+37.36314,-121.83386,ER,F190129139,2019-01-12,2019-01-12
20190112130820PS,76099,E2,+37.36293,-121.83425,ER,F190129139,2019-01-12,2019-01-12
20190112130824PS,76104,E2,+37.36275,-121.83461,ER,F190129139,2019-01-12,2019-01-12
20190112130830PS,76109,E2,+37.36255,-121.83502,ER,F190129139,2019-01-12,2019-01-12
20190112130834PS,76114,E2,+37.36240,-121.83536,ER,F190129139,2019-01-12,2019-01-12
20190112130838PS,76118,E2,+37.36226,-121.83572,ER,F190129139,2019-01-12,2019-01-12
20190112130841PS,76121,E2,+37.36208,-121.83610,ER,F190129139,2019-01-12,2019-01-12
20190112130844PS,76124,E2,+37.36186,-121.83656,ER,F190129139,2019-01-12,2019-01-12
20190112130847PS,76127,E2,+37.36165,-121.83706,ER,F190129139,2019-01-12,2019-01-12
20190112130850PS,76130,E2,+37.36142,-121.83755,ER,F190129139,2019-01-12,2019-01-12
20190112130853PS,76133,E2,+37.36120,-121.83800,ER,F190129139,2019-01-12,2019-01-12
20190112130856PS,76136,E2,+37.36102,-121.83837,ER,F190129139,2019-01-12,2019-01-12
20190112130900PS,76140,E2,+37.36086,-121.83871,ER,F190129139,2019-01-12,2019-01-12
20190112130904PS,76144,E2,+37.36074,-121.83894,ER,F190129139,2019-01-12,2019-01-12
20190112130909PS,76149,E2,+37.36062,-121.83918,ER,F190129139,2019-01-12,2019-01-12
20190112130914PS,76154,E2,+37.36046,-121.83950,ER,F190129139,2019-01-12,2019-01-12
20190112130919PS,76159,E2,+37.36029,-121.83987,ER,F190129139,2019-01-12,2019-01-12
20190112130923PS,76163,E2,+37.36006,-121.84027,ER,F190129139,2019-01-12,2019-01-12
20190112130926PS,76166,E2,+37.35987,-121.84067,ER,F190129139,2019-01-12,2019-01-12
20190112130929PS,76169,E2,+37.35965,-121.84115,ER,F190129139,2019-01-12,2019-01-12
20190112130933PS,76172,E2,+37.35942,-121.84164,ER,F190129139,2019-01-12,2019-01-12
20190112130935PS,76175,E2,+37.35919,-121.84211,ER,F190129139,2019-01-12,2019-01-12
20190112130938PS,76178,E2,+37.35897,-121.84256,ER,F190129139,2019-01-12,2019-01-12
20190112130941PS,76181,E2,+37.35877,-121.84298,ER,F190129139,2019-01-12,2019-01-12
20190112130944PS,76184,E2,+37.35860,-121.84335,ER,F190129139,2019-01-12,2019-01-12
20190112130948PS,76188,E2,+37.35838,-121.84381,ER,F190129139,2019-01-12,2019-01-12
20190112130951PS,76191,E2,+37.35820,-121.84419,ER,F190129139,2019-01-12,2019-01-12
20190112130954PS,76194,E2,+37.35800,-121.84461,ER,F190129139,2019-01-12,2019-01-12
20190112130957PS,76197,E2,+37.35779,-121.84507,ER,F190129139,2019-01-12,2019-01-12
20190112131000PS,76200,E2,+37.35756,-121.84554,ER,F190129139,2019-01-12,2019-01-12
20190112131004PS,76203,E2,+37.35733,-121.84602,ER,F190129139,2019-01-12,2019-01-12
20190112131006PS,76206,E2,+37.35709,-121.84651,ER,F190129139,2019-01-12,2019-01-12
20190112131009PS,76209,E2,+37.35687,-121.84699,ER,F190129139,2019-01-12,2019-01-12
20190112131012PS,76212,E2,+37.35663,-121.84749,ER,F190129139,2019-01-12,2019-01-12
20190112131015PS,76215,E2,+37.35640,-121.84799,ER,F190129139,2019-01-12,2019-01-12
20190112131018PS,76218,E2,+37.35617,-121.84849,ER,F190129139,2019-01-12,2019-01-12
20190112131021PS,76221,E2,+37.35593,-121.84898,ER,F190129139,2019-01-12,2019-01-12
20190112131024PS,76224,E2,+37.35571,-121.84945,ER,F190129139,2019-01-12,2019-01-12
20190112131027PS,76227,E2,+37.35548,-121.84991,ER,F190129139,2019-01-12,2019-01-12
20190112131030PS,76230,E2,+37.35527,-121.85034,ER,F190129139,2019-01-12,2019-01-12
20190112131034PS,76233,E2,+37.35507,-121.85076,ER,F190129139,2019-01-12,2019-01-12
20190112131036PS,76236,E2,+37.35489,-121.85112,ER,F190129139,2019-01-12,2019-01-12
20190112131040PS,76240,E2,+37.35470,-121.85152,ER,F190129139,2019-01-12,2019-01-12
20190112131044PS,76244,E2,+37.35456,-121.85175,ER,F190129139,2019-01-12,2019-01-12
20190112131049PS,76249,E2,+37.35434,-121.85169,ER,F190129139,2019-01-12,2019-01-12
20190112131054PS,76254,E2,+37.35410,-121.85149,ER,F190129139,2019-01-12,2019-01-12
20190112131059PS,76259,E2,+37.35383,-121.85126,ER,F190129139,2019-01-12,2019-01-12
20190112131105PS,76264,E2,+37.35362,-121.85107,AR,F190129139,2019-01-12,2019-01-12
20190112150928PS,83368,E2,+37.36462,-121.83150,ER,F190129178,2019-01-12,2019-01-12
20190112150932PS,83372,E2,+37.36462,-121.83150,ER,F190129178,2019-01-12,2019-01-12
20190112150937PS,83377,E2,+37.36462,-121.83149,ER,F190129178,2019-01-12,2019-01-12
20190112150942PS,83382,E2,+37.36462,-121.83149,ER,F190129178,2019-01-12,2019-01-12
20190112150948PS,83387,E2,+37.36462,-121.83149,ER,F190129178,2019-01-12,2019-01-12
20190112150952PS,83392,E2,+37.36462,-121.83149,ER,F190129178,2019-01-12,2019-01-12
20190112150957PS,83397,E2,+37.36462,-121.83149,ER,F190129178,2019-01-12,2019-01-12
20190112151002PS,83402,E2,+37.36461,-121.83149,ER,F190129178,2019-01-12,2019-01-12
20190112151007PS,83407,E2,+37.36461,-121.83149,ER,F190129178,2019-01-12,2019-01-12
20190112151012PS,83412,E2,+37.36461,-121.83149,ER,F190129178,2019-01-12,2019-01-12
20190112151017PS,83417,E2,+37.36461,-121.83148,ER,F190129178,2019-01-12,2019-01-12
20190112151022PS,83422,E2,+37.36452,-121.83138,ER,F190129178,2019-01-12,2019-01-12
20190112151027PS,83427,E2,+37.36445,-121.83130,ER,F190129178,2019-01-12,2019-01-12
20190112151032PS,83432,E2,+37.36434,-121.83138,ER,F190129178,2019-01-12,2019-01-12
20190112151037PS,83437,E2,+37.36419,-121.83170,ER,F190129178,2019-01-12,2019-01-12
20190112151041PS,83441,E2,+37.36397,-121.83216,ER,F190129178,2019-01-12,2019-01-12
20190112151044PS,83444,E2,+37.36377,-121.83257,ER,F190129178,2019-01-12,2019-01-12
20190112151047PS,83447,E2,+37.36355,-121.83303,ER,F190129178,2019-01-12,2019-01-12
20190112151050PS,83450,E2,+37.36334,-121.83350,ER,F190129178,2019-01-12,2019-01-12
20190112151053PS,83453,E2,+37.36314,-121.83395,ER,F190129178,2019-01-12,2019-01-12
20190112151056PS,83456,E2,+37.36295,-121.83437,ER,F190129178,2019-01-12,2019-01-12
20190112151100PS,83460,E2,+37.36273,-121.83481,ER,F190129178,2019-01-12,2019-01-12
20190112151104PS,83464,E2,+37.36258,-121.83512,ER,F190129178,2019-01-12,2019-01-12
20190112151109PS,83469,E2,+37.36255,-121.83530,ER,F190129178,2019-01-12,2019-01-12
20190112151114PS,83474,E2,+37.36271,-121.83551,ER,F190129178,2019-01-12,2019-01-12
20190112151118PS,83478,E2,+37.36299,-121.83581,ER,F190129178,2019-01-12,2019-01-12
20190112151121PS,83481,E2,+37.36327,-121.83612,ER,F190129178,2019-01-12,2019-01-12
20190112151124PS,83484,E2,+37.36360,-121.83645,ER,F190129178,2019-01-12,2019-01-12
20190112151127PS,83487,E2,+37.36395,-121.83681,ER,F190129178,2019-01-12,2019-01-12
20190112151130PS,83490,E2,+37.36432,-121.83716,ER,F190129178,2019-01-12,2019-01-12
20190112151133PS,83493,E2,+37.36468,-121.83752,ER,F190129178,2019-01-12,2019-01-12
20190112151136PS,83496,E2,+37.36504,-121.83787,ER,F190129178,2019-01-12,2019-01-12
20190112151139PS,83499,E2,+37.36538,-121.83820,ER,F190129178,2019-01-12,2019-01-12
20190112151142PS,83502,E2,+37.36567,-121.83850,ER,F190129178,2019-01-12,2019-01-12
20190112151147PS,83507,E2,+37.36599,-121.83880,ER,F190129178,2019-01-12,2019-01-12
20190112151150PS,83510,E2,+37.36624,-121.83904,ER,F190129178,2019-01-12,2019-01-12
20190112151153PS,83513,E2,+37.36654,-121.83934,ER,F190129178,2019-01-12,2019-01-12
20190112151156PS,83516,E2,+37.36686,-121.83966,ER,F190129178,2019-01-12,2019-01-12
20190112151159PS,83519,E2,+37.36720,-121.84000,ER,F190129178,2019-01-12,2019-01-12
20190112151202PS,83522,E2,+37.36755,-121.84036,ER,F190129178,2019-01-12,2019-01-12
20190112151205PS,83525,E2,+37.36790,-121.84073,ER,F190129178,2019-01-12,2019-01-12
20190112151208PS,83528,E2,+37.36824,-121.84110,ER,F190129178,2019-01-12,2019-01-12
20190112151211PS,83531,E2,+37.36856,-121.84142,ER,F190129178,2019-01-12,2019-01-12
20190112151214PS,83534,E2,+37.36882,-121.84167,ER,F190129178,2019-01-12,2019-01-12
20190112151220PS,83539,E2,+37.36912,-121.84194,ER,F190129178,2019-01-12,2019-01-12
20190112151225PS,83544,E2,+37.36927,-121.84207,ER,F190129178,2019-01-12,2019-01-12
20190112151230PS,83549,E2,+37.36929,-121.84209,ER,F190129178,2019-01-12,2019-01-12
20190112151234PS,83554,E2,+37.36930,-121.84210,ER,F190129178,2019-01-12,2019-01-12
20190112151240PS,83559,E2,+37.36932,-121.84217,ER,F190129178,2019-01-12,2019-01-12
20190112151244PS,83564,E2,+37.36940,-121.84228,ER,F190129178,2019-01-12,2019-01-12
20190112151250PS,83569,E2,+37.36965,-121.84253,ER,F190129178,2019-01-12,2019-01-12
20190112151253PS,83573,E2,+37.36990,-121.84277,ER,F190129178,2019-01-12,2019-01-12
20190112151257PS,83577,E2,+37.37015,-121.84299,ER,F190129178,2019-01-12,2019-01-12
20190112151301PS,83581,E2,+37.37049,-121.84325,ER,F190129178,2019-01-12,2019-01-12
20190112151304PS,83584,E2,+37.37077,-121.84356,ER,F190129178,2019-01-12,2019-01-12
20190112151307PS,83587,E2,+37.37110,-121.84389,ER,F190129178,2019-01-12,2019-01-12
20190112151310PS,83590,E2,+37.37145,-121.84423,ER,F190129178,2019-01-12,2019-01-12
20190112151313PS,83593,E2,+37.37181,-121.84458,ER,F190129178,2019-01-12,2019-01-12
20190112151316PS,83596,E2,+37.37218,-121.84494,ER,F190129178,2019-01-12,2019-01-12
20190112151319PS,83599,E2,+37.37255,-121.84531,ER,F190129178,2019-01-12,2019-01-12
20190112151321PS,83601,E2,+37.37280,-121.84555,ER,F190129178,2019-01-12,2019-01-12
20190112151324PS,83604,E2,+37.37318,-121.84591,ER,F190129178,2019-01-12,2019-01-12
20190112151326PS,83606,E2,+37.37342,-121.84615,ER,F190129178,2019-01-12,2019-01-12
20190112151328PS,83608,E2,+37.37367,-121.84641,ER,F190129178,2019-01-12,2019-01-12
20190112151331PS,83610,E2,+37.37393,-121.84666,ER,F190129178,2019-01-12,2019-01-12
20190112151332PS,83612,E2,+37.37418,-121.84691,ER,F190129178,2019-01-12,2019-01-12
20190112151335PS,83615,E2,+37.37453,-121.84725,ER,F190129178,2019-01-12,2019-01-12
20190112151338PS,83618,E2,+37.37482,-121.84757,ER,F190129178,2019-01-12,2019-01-12
20190112151342PS,83622,E2,+37.37509,-121.84785,ER,F190129178,2019-01-12,2019-01-12
20190112151347PS,83627,E2,+37.37509,-121.84816,ER,F190129178,2019-01-12,2019-01-12
20190112151352PS,83632,E2,+37.37485,-121.84850,ER,F190129178,2019-01-12,2019-01-12
20190112151356PS,83636,E2,+37.37462,-121.84884,ER,F190129178,2019-01-12,2019-01-12
20190112151400PS,83640,E2,+37.37437,-121.84919,ER,F190129178,2019-01-12,2019-01-12
20190112151404PS,83644,E2,+37.37412,-121.84957,ER,F190129178,2019-01-12,2019-01-12
20190112151408PS,83648,E2,+37.37387,-121.84993,ER,F190129178,2019-01-12,2019-01-12
20190112151412PS,83652,E2,+37.37365,-121.85026,ER,F190129178,2019-01-12,2019-01-12
20190112151417PS,83657,E2,+37.37355,-121.85056,ER,F190129178,2019-01-12,2019-01-12
20190112151422PS,83662,E2,+37.37378,-121.85081,ER,F190129178,2019-01-12,2019-01-12
20190112151427PS,83667,E2,+37.37404,-121.85106,AR,F190129178,2019-01-12,2019-01-12
20190112200446PS,14686,E2,+37.36459,-121.83144,ER,F190129266,2019-01-12,2019-01-12
20190112200451PS,14691,E2,+37.36459,-121.83144,ER,F190129266,2019-01-12,2019-01-12
20190112200456PS,14696,E2,+37.36459,-121.83144,ER,F190129266,2019-01-12,2019-01-12
20190112200501PS,14701,E2,+37.36459,-121.83144,ER,F190129266,2019-01-12,2019-01-12
20190112200506PS,14706,E2,+37.36459,-121.83144,ER,F190129266,2019-01-12,2019-01-12
20190112200511PS,14711,E2,+37.36459,-121.83144,ER,F190129266,2019-01-12,2019-01-12
20190112200516PS,14716,E2,+37.36459,-121.83144,ER,F190129266,2019-01-12,2019-01-12
20190112200521PS,14721,E2,+37.36456,-121.83142,ER,F190129266,2019-01-12,2019-01-12
20190112200526PS,14726,E2,+37.36450,-121.83135,ER,F190129266,2019-01-12,2019-01-12
20190112200531PS,14731,E2,+37.36445,-121.83130,ER,F190129266,2019-01-12,2019-01-12
20190112200536PS,14736,E2,+37.36441,-121.83111,ER,F190129266,2019-01-12,2019-01-12
20190112200541PS,14741,E2,+37.36452,-121.83077,ER,F190129266,2019-01-12,2019-01-12
20190112200545PS,14745,E2,+37.36469,-121.83039,ER,F190129266,2019-01-12,2019-01-12
20190112200549PS,14749,E2,+37.36490,-121.82995,ER,F190129266,2019-01-12,2019-01-12
20190112200553PS,14753,E2,+37.36510,-121.82950,ER,F190129266,2019-01-12,2019-01-12
20190112200557PS,14757,E2,+37.36532,-121.82910,ER,F190129266,2019-01-12,2019-01-12
20190112200601PS,14761,E2,+37.36554,-121.82866,ER,F190129266,2019-01-12,2019-01-12
20190112200605PS,14765,E2,+37.36572,-121.82829,ER,F190129266,2019-01-12,2019-01-12
20190112200609PS,14769,E2,+37.36582,-121.82803,ER,F190129266,2019-01-12,2019-01-12
20190112200614PS,14774,E2,+37.36599,-121.82760,ER,F190129266,2019-01-12,2019-01-12
20190112200618PS,14778,E2,+37.36623,-121.82720,ER,F190129266,2019-01-12,2019-01-12
20190112200621PS,14781,E2,+37.36650,-121.82694,ER,F190129266,2019-01-12,2019-01-12
20190112200624PS,14784,E2,+37.36683,-121.82673,ER,F190129266,2019-01-12,2019-01-12
20190112200627PS,14787,E2,+37.36720,-121.82652,ER,F190129266,2019-01-12,2019-01-12
20190112200630PS,14790,E2,+37.36758,-121.82630,ER,F190129266,2019-01-12,2019-01-12
20190112200633PS,14793,E2,+37.36797,-121.82608,ER,F190129266,2019-01-12,2019-01-12
20190112200636PS,14796,E2,+37.36836,-121.82585,ER,F190129266,2019-01-12,2019-01-12
20190112200639PS,14799,E2,+37.36874,-121.82562,ER,F190129266,2019-01-12,2019-01-12
20190112200642PS,14802,E2,+37.36912,-121.82538,ER,F190129266,2019-01-12,2019-01-12
