datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181217172742PS,5262,E21,+37.35190,-121.81523,ER,F183519219,2018-12-17,2018-12-17
20181217172745PS,5265,E21,+37.35223,-121.81553,ER,F183519219,2018-12-17,2018-12-17
20181217172749PS,5268,E21,+37.35256,-121.81583,ER,F183519219,2018-12-17,2018-12-17
20181217172751PS,5271,E21,+37.35289,-121.81613,ER,F183519219,2018-12-17,2018-12-17
20181217172754PS,5274,E21,+37.35320,-121.81642,ER,F183519219,2018-12-17,2018-12-17
20181217172757PS,5277,E21,+37.35352,-121.81671,ER,F183519219,2018-12-17,2018-12-17
20181217172800PS,5280,E21,+37.35383,-121.81699,ER,F183519219,2018-12-17,2018-12-17
20181217172803PS,5283,E21,+37.35411,-121.81724,ER,F183519219,2018-12-17,2018-12-17
20181217172807PS,5287,E21,+37.35445,-121.81754,ER,F183519219,2018-12-17,2018-12-17
20181217172811PS,5291,E21,+37.35477,-121.81785,ER,F183519219,2018-12-17,2018-12-17
20181217172815PS,5295,E21,+37.35507,-121.81814,ER,F183519219,2018-12-17,2018-12-17
20181217172819PS,5299,E21,+37.35534,-121.81840,ER,F183519219,2018-12-17,2018-12-17
20181217172824PS,5304,E21,+37.35555,-121.81859,ER,F183519219,2018-12-17,2018-12-17
20181217172829PS,5309,E21,+37.35572,-121.81874,ER,F183519219,2018-12-17,2018-12-17
20181217172834PS,5314,E21,+37.35593,-121.81894,AR,F183519219,2018-12-17,2018-12-17
20181217200734PS,14854,E22,+37.22210,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200739PS,14859,E22,+37.22210,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200744PS,14864,E22,+37.22210,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200749PS,14869,E22,+37.22210,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200754PS,14874,E22,+37.22210,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200759PS,14879,E22,+37.22210,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200804PS,14884,E22,+37.22210,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200809PS,14889,E22,+37.22210,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200814PS,14894,E22,+37.22210,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200819PS,14899,E22,+37.22209,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200824PS,14904,E22,+37.22209,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200829PS,14909,E22,+37.22209,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200834PS,14914,E22,+37.22209,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200839PS,14919,E22,+37.22209,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200844PS,14924,E22,+37.22209,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200849PS,14929,E22,+37.22209,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200854PS,14934,E22,+37.22209,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200859PS,14939,E22,+37.22209,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200904PS,14944,E22,+37.22209,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200908PS,14948,E22,+37.22209,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200912PS,14952,E22,+37.22209,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200917PS,14957,E22,+37.22209,-121.86765,ER,F183519261,2018-12-17,2018-12-17
20181217200923PS,14962,E22,+37.22210,-121.86762,ER,F183519261,2018-12-17,2018-12-17
20181217200927PS,14967,E22,+37.22209,-121.86751,ER,F183519261,2018-12-17,2018-12-17
20181217200932PS,14972,E22,+37.22212,-121.86739,ER,F183519261,2018-12-17,2018-12-17
20181217200937PS,14977,E22,+37.22224,-121.86733,ER,F183519261,2018-12-17,2018-12-17
20181217200942PS,14982,E22,+37.22234,-121.86754,ER,F183519261,2018-12-17,2018-12-17
20181217200947PS,14987,E22,+37.22233,-121.86797,ER,F183519261,2018-12-17,2018-12-17
20181217200951PS,14991,E22,+37.22232,-121.86838,ER,F183519261,2018-12-17,2018-12-17
20181217200955PS,14995,E22,+37.22231,-121.86878,ER,F183519261,2018-12-17,2018-12-17
20181217200959PS,14999,E22,+37.22230,-121.86918,ER,F183519261,2018-12-17,2018-12-17
20181217201003PS,15003,E22,+37.22227,-121.86964,ER,F183519261,2018-12-17,2018-12-17
20181217201006PS,15006,E22,+37.22224,-121.87004,ER,F183519261,2018-12-17,2018-12-17
20181217201009PS,15009,E22,+37.22221,-121.87048,ER,F183519261,2018-12-17,2018-12-17
20181217201012PS,15012,E22,+37.22220,-121.87095,ER,F183519261,2018-12-17,2018-12-17
20181217201015PS,15015,E22,+37.22219,-121.87143,ER,F183519261,2018-12-17,2018-12-17
20181217201018PS,15018,E22,+37.22217,-121.87193,ER,F183519261,2018-12-17,2018-12-17
20181217201021PS,15021,E22,+37.22216,-121.87242,ER,F183519261,2018-12-17,2018-12-17
20181217201024PS,15024,E22,+37.22214,-121.87283,ER,F183519261,2018-12-17,2018-12-17
20181217201028PS,15028,E22,+37.22210,-121.87324,ER,F183519261,2018-12-17,2018-12-17
20181217201032PS,15032,E22,+37.22208,-121.87353,ER,F183519261,2018-12-17,2018-12-17
20181217201037PS,15037,E22,+37.22190,-121.87364,ER,F183519261,2018-12-17,2018-12-17
20181217201042PS,15042,E22,+37.22168,-121.87360,ER,F183519261,2018-12-17,2018-12-17
20181217201047PS,15047,E22,+37.22146,-121.87358,ER,F183519261,2018-12-17,2018-12-17
20181217201052PS,15052,E22,+37.22129,-121.87354,AR,F183519261,2018-12-17,2018-12-17
20181217213428PS,20068,E22,+37.22232,-121.86745,ER,F183519282,2018-12-17,2018-12-17
20181217213432PS,20072,E22,+37.22233,-121.86779,ER,F183519282,2018-12-17,2018-12-17
20181217213436PS,20076,E22,+37.22232,-121.86828,ER,F183519282,2018-12-17,2018-12-17
20181217213440PS,20080,E22,+37.22230,-121.86878,ER,F183519282,2018-12-17,2018-12-17
20181217213443PS,20083,E22,+37.22229,-121.86923,ER,F183519282,2018-12-17,2018-12-17
20181217213446PS,20086,E22,+37.22227,-121.86976,ER,F183519282,2018-12-17,2018-12-17
20181217213448PS,20088,E22,+37.22224,-121.87017,ER,F183519282,2018-12-17,2018-12-17
20181217213450PS,20090,E22,+37.22222,-121.87060,ER,F183519282,2018-12-17,2018-12-17
20181217213452PS,20092,E22,+37.22221,-121.87107,ER,F183519282,2018-12-17,2018-12-17
20181217213454PS,20094,E22,+37.22219,-121.87155,ER,F183519282,2018-12-17,2018-12-17
20181217213456PS,20096,E22,+37.22218,-121.87205,ER,F183519282,2018-12-17,2018-12-17
20181217213458PS,20098,E22,+37.22216,-121.87256,ER,F183519282,2018-12-17,2018-12-17
20181217213500PS,20100,E22,+37.22215,-121.87308,ER,F183519282,2018-12-17,2018-12-17
20181217213502PS,20102,E22,+37.22213,-121.87359,ER,F183519282,2018-12-17,2018-12-17
20181217213504PS,20104,E22,+37.22212,-121.87411,ER,F183519282,2018-12-17,2018-12-17
20181217213506PS,20106,E22,+37.22210,-121.87463,ER,F183519282,2018-12-17,2018-12-17
20181217213508PS,20108,E22,+37.22209,-121.87514,ER,F183519282,2018-12-17,2018-12-17
20181217213510PS,20110,E22,+37.22208,-121.87564,ER,F183519282,2018-12-17,2018-12-17
20181217213512PS,20112,E22,+37.22207,-121.87613,ER,F183519282,2018-12-17,2018-12-17
20181217213514PS,20114,E22,+37.22206,-121.87662,ER,F183519282,2018-12-17,2018-12-17
20181217213516PS,20116,E22,+37.22205,-121.87712,ER,F183519282,2018-12-17,2018-12-17
20181217213518PS,20118,E22,+37.22205,-121.87765,ER,F183519282,2018-12-17,2018-12-17
20181217213520PS,20120,E22,+37.22205,-121.87818,ER,F183519282,2018-12-17,2018-12-17
20181217213523PS,20122,E22,+37.22205,-121.87872,ER,F183519282,2018-12-17,2018-12-17
20181217213524PS,20124,E22,+37.22204,-121.87927,ER,F183519282,2018-12-17,2018-12-17
20181217213526PS,20126,E22,+37.22204,-121.87982,ER,F183519282,2018-12-17,2018-12-17
20181217213528PS,20128,E22,+37.22203,-121.88036,ER,F183519282,2018-12-17,2018-12-17
20181217213530PS,20130,E22,+37.22202,-121.88086,ER,F183519282,2018-12-17,2018-12-17
20181217213532PS,20132,E22,+37.22199,-121.88132,ER,F183519282,2018-12-17,2018-12-17
20181217213534PS,20134,E22,+37.22191,-121.88173,ER,F183519282,2018-12-17,2018-12-17
20181217213537PS,20137,E22,+37.22173,-121.88227,ER,F183519282,2018-12-17,2018-12-17
20181217213539PS,20139,E22,+37.22157,-121.88263,ER,F183519282,2018-12-17,2018-12-17
20181217213541PS,20141,E22,+37.22139,-121.88299,ER,F183519282,2018-12-17,2018-12-17
20181217213543PS,20143,E22,+37.22120,-121.88336,ER,F183519282,2018-12-17,2018-12-17
20181217213545PS,20145,E22,+37.22101,-121.88375,ER,F183519282,2018-12-17,2018-12-17
20181217213547PS,20147,E22,+37.22082,-121.88412,ER,F183519282,2018-12-17,2018-12-17
20181217213549PS,20149,E22,+37.22065,-121.88448,ER,F183519282,2018-12-17,2018-12-17
20181217213552PS,20152,E22,+37.22041,-121.88492,ER,F183519282,2018-12-17,2018-12-17
20181217213555PS,20155,E22,+37.22023,-121.88525,ER,F183519282,2018-12-17,2018-12-17
20181217213600PS,20160,E22,+37.22006,-121.88548,ER,F183519282,2018-12-17,2018-12-17
20181217213605PS,20165,E22,+37.21976,-121.88528,ER,F183519282,2018-12-17,2018-12-17
20181217213609PS,20169,E22,+37.21938,-121.88506,ER,F183519282,2018-12-17,2018-12-17
20181217213612PS,20172,E22,+37.21909,-121.88488,ER,F183519282,2018-12-17,2018-12-17
20181217213617PS,20177,E22,+37.21885,-121.88479,ER,F183519282,2018-12-17,2018-12-17
20181217213622PS,20182,E22,+37.21865,-121.88513,ER,F183519282,2018-12-17,2018-12-17
20181217213626PS,20186,E22,+37.21843,-121.88550,ER,F183519282,2018-12-17,2018-12-17
20181217213630PS,20190,E22,+37.21824,-121.88588,AR,F183519282,2018-12-17,2018-12-17
20181217003436PS,30876,E23,+37.40185,-121.87925,ER,F183519010,2018-12-17,2018-12-17
20181217003441PS,30881,E23,+37.40185,-121.87925,ER,F183519010,2018-12-17,2018-12-17
20181217003446PS,30886,E23,+37.40185,-121.87925,ER,F183519010,2018-12-17,2018-12-17
20181217003451PS,30891,E23,+37.40184,-121.87925,ER,F183519010,2018-12-17,2018-12-17
20181217003456PS,30896,E23,+37.40180,-121.87928,ER,F183519010,2018-12-17,2018-12-17
20181217003501PS,30901,E23,+37.40174,-121.87933,ER,F183519010,2018-12-17,2018-12-17
20181217003506PS,30906,E23,+37.40172,-121.87939,ER,F183519010,2018-12-17,2018-12-17
20181217003511PS,30911,E23,+37.40177,-121.87952,ER,F183519010,2018-12-17,2018-12-17
20181217003516PS,30916,E23,+37.40196,-121.87977,ER,F183519010,2018-12-17,2018-12-17
20181217003520PS,30920,E23,+37.40219,-121.88011,ER,F183519010,2018-12-17,2018-12-17
20181217003524PS,30924,E23,+37.40247,-121.88050,ER,F183519010,2018-12-17,2018-12-17
20181217003527PS,30927,E23,+37.40268,-121.88083,ER,F183519010,2018-12-17,2018-12-17
20181217003530PS,30930,E23,+37.40289,-121.88115,ER,F183519010,2018-12-17,2018-12-17
20181217003534PS,30934,E23,+37.40314,-121.88150,ER,F183519010,2018-12-17,2018-12-17
20181217003538PS,30938,E23,+37.40332,-121.88172,ER,F183519010,2018-12-17,2018-12-17
20181217003544PS,30943,E23,+37.40354,-121.88160,ER,F183519010,2018-12-17,2018-12-17
20181217003548PS,30948,E23,+37.40373,-121.88121,ER,F183519010,2018-12-17,2018-12-17
20181217003553PS,30952,E23,+37.40391,-121.88088,ER,F183519010,2018-12-17,2018-12-17
20181217003556PS,30956,E23,+37.40406,-121.88070,ER,F183519010,2018-12-17,2018-12-17
20181217003601PS,30961,E23,+37.40429,-121.88078,ER,F183519010,2018-12-17,2018-12-17
20181217003606PS,30966,E23,+37.40455,-121.88100,ER,F183519010,2018-12-17,2018-12-17
20181217003610PS,30970,E23,+37.40477,-121.88117,AR,F183519010,2018-12-17,2018-12-17
20181217101016PS,65416,E23,+37.39675,-121.87308,ER,F183519105,2018-12-17,2018-12-17
20181217101021PS,65421,E23,+37.39675,-121.87308,ER,F183519105,2018-12-17,2018-12-17
20181217101026PS,65426,E23,+37.39673,-121.87309,ER,F183519105,2018-12-17,2018-12-17
20181217101032PS,65431,E23,+37.39669,-121.87315,ER,F183519105,2018-12-17,2018-12-17
20181217101036PS,65436,E23,+37.39666,-121.87324,ER,F183519105,2018-12-17,2018-12-17
20181217101041PS,65441,E23,+37.39664,-121.87329,ER,F183519105,2018-12-17,2018-12-17
20181217101046PS,65446,E23,+37.39663,-121.87335,ER,F183519105,2018-12-17,2018-12-17
20181217101051PS,65451,E23,+37.39673,-121.87342,ER,F183519105,2018-12-17,2018-12-17
20181217101056PS,65456,E23,+37.39694,-121.87352,ER,F183519105,2018-12-17,2018-12-17
20181217101101PS,65461,E23,+37.39716,-121.87372,ER,F183519105,2018-12-17,2018-12-17
20181217101106PS,65466,E23,+37.39727,-121.87388,ER,F183519105,2018-12-17,2018-12-17
20181217101111PS,65471,E23,+37.39735,-121.87400,ER,F183519105,2018-12-17,2018-12-17
20181217101116PS,65476,E23,+37.39751,-121.87386,ER,F183519105,2018-12-17,2018-12-17
20181217101121PS,65481,E23,+37.39767,-121.87368,ER,F183519105,2018-12-17,2018-12-17
20181217101126PS,65486,E23,+37.39770,-121.87353,ER,F183519105,2018-12-17,2018-12-17
20181217101131PS,65491,E23,+37.39751,-121.87320,ER,F183519105,2018-12-17,2018-12-17
20181217101134PS,65494,E23,+37.39732,-121.87288,ER,F183519105,2018-12-17,2018-12-17
20181217101137PS,65497,E23,+37.39709,-121.87255,ER,F183519105,2018-12-17,2018-12-17
20181217101140PS,65500,E23,+37.39687,-121.87225,ER,F183519105,2018-12-17,2018-12-17
20181217101145PS,65505,E23,+37.39672,-121.87193,ER,F183519105,2018-12-17,2018-12-17
20181217101150PS,65510,E23,+37.39690,-121.87186,ER,F183519105,2018-12-17,2018-12-17
20181217101155PS,65515,E23,+37.39715,-121.87220,ER,F183519105,2018-12-17,2018-12-17
20181217101158PS,65518,E23,+37.39735,-121.87255,ER,F183519105,2018-12-17,2018-12-17
20181217101201PS,65521,E23,+37.39759,-121.87294,ER,F183519105,2018-12-17,2018-12-17
20181217101204PS,65524,E23,+37.39787,-121.87339,ER,F183519105,2018-12-17,2018-12-17
20181217101207PS,65527,E23,+37.39815,-121.87386,ER,F183519105,2018-12-17,2018-12-17
20181217101209PS,65529,E23,+37.39835,-121.87418,ER,F183519105,2018-12-17,2018-12-17
20181217101212PS,65531,E23,+37.39856,-121.87450,ER,F183519105,2018-12-17,2018-12-17
20181217101214PS,65533,E23,+37.39876,-121.87483,ER,F183519105,2018-12-17,2018-12-17
20181217101215PS,65535,E23,+37.39898,-121.87516,ER,F183519105,2018-12-17,2018-12-17
20181217101217PS,65537,E23,+37.39918,-121.87549,ER,F183519105,2018-12-17,2018-12-17
20181217101219PS,65539,E23,+37.39939,-121.87582,ER,F183519105,2018-12-17,2018-12-17
20181217101221PS,65541,E23,+37.39961,-121.87616,ER,F183519105,2018-12-17,2018-12-17
20181217101224PS,65543,E23,+37.39984,-121.87654,ER,F183519105,2018-12-17,2018-12-17
20181217101225PS,65545,E23,+37.40006,-121.87689,ER,F183519105,2018-12-17,2018-12-17
20181217101227PS,65547,E23,+37.40028,-121.87724,ER,F183519105,2018-12-17,2018-12-17
20181217101229PS,65549,E23,+37.40050,-121.87757,ER,F183519105,2018-12-17,2018-12-17
20181217101231PS,65551,E23,+37.40070,-121.87789,ER,F183519105,2018-12-17,2018-12-17
20181217101234PS,65554,E23,+37.40097,-121.87832,ER,F183519105,2018-12-17,2018-12-17
20181217101237PS,65557,E23,+37.40119,-121.87866,ER,F183519105,2018-12-17,2018-12-17
20181217101241PS,65561,E23,+37.40139,-121.87899,ER,F183519105,2018-12-17,2018-12-17
20181217101246PS,65566,E23,+37.40154,-121.87920,ER,F183519105,2018-12-17,2018-12-17
20181217101251PS,65571,E23,+37.40179,-121.87958,ER,F183519105,2018-12-17,2018-12-17
20181217101254PS,65574,E23,+37.40201,-121.87988,ER,F183519105,2018-12-17,2018-12-17
20181217101257PS,65577,E23,+37.40223,-121.88018,ER,F183519105,2018-12-17,2018-12-17
20181217101301PS,65581,E23,+37.40250,-121.88058,ER,F183519105,2018-12-17,2018-12-17
20181217101306PS,65586,E23,+37.40272,-121.88093,ER,F183519105,2018-12-17,2018-12-17
20181217101311PS,65591,E23,+37.40283,-121.88109,ER,F183519105,2018-12-17,2018-12-17
20181217101316PS,65596,E23,+37.40288,-121.88117,ER,F183519105,2018-12-17,2018-12-17
20181217101321PS,65601,E23,+37.40289,-121.88120,ER,F183519105,2018-12-17,2018-12-17
20181217101326PS,65606,E23,+37.40295,-121.88125,ER,F183519105,2018-12-17,2018-12-17
20181217101331PS,65611,E23,+37.40305,-121.88135,ER,F183519105,2018-12-17,2018-12-17
20181217101336PS,65616,E23,+37.40312,-121.88145,ER,F183519105,2018-12-17,2018-12-17
20181217101341PS,65621,E23,+37.40320,-121.88160,ER,F183519105,2018-12-17,2018-12-17
20181217101345PS,65625,E23,+37.40338,-121.88195,ER,F183519105,2018-12-17,2018-12-17
20181217101348PS,65628,E23,+37.40360,-121.88230,ER,F183519105,2018-12-17,2018-12-17
20181217101351PS,65631,E23,+37.40386,-121.88272,ER,F183519105,2018-12-17,2018-12-17
20181217101354PS,65634,E23,+37.40413,-121.88319,ER,F183519105,2018-12-17,2018-12-17
20181217101356PS,65636,E23,+37.40433,-121.88353,ER,F183519105,2018-12-17,2018-12-17
20181217101358PS,65638,E23,+37.40453,-121.88387,ER,F183519105,2018-12-17,2018-12-17
20181217101400PS,65640,E23,+37.40474,-121.88423,ER,F183519105,2018-12-17,2018-12-17
20181217101402PS,65642,E23,+37.40495,-121.88458,ER,F183519105,2018-12-17,2018-12-17
20181217101404PS,65644,E23,+37.40516,-121.88492,ER,F183519105,2018-12-17,2018-12-17
20181217101406PS,65646,E23,+37.40536,-121.88525,ER,F183519105,2018-12-17,2018-12-17
20181217101408PS,65648,E23,+37.40555,-121.88556,ER,F183519105,2018-12-17,2018-12-17
20181217101411PS,65651,E23,+37.40584,-121.88600,ER,F183519105,2018-12-17,2018-12-17
20181217101414PS,65654,E23,+37.40613,-121.88643,ER,F183519105,2018-12-17,2018-12-17
20181217101417PS,65657,E23,+37.40642,-121.88686,ER,F183519105,2018-12-17,2018-12-17
20181217101420PS,65660,E23,+37.40669,-121.88727,ER,F183519105,2018-12-17,2018-12-17
20181217101423PS,65663,E23,+37.40690,-121.88758,ER,F183519105,2018-12-17,2018-12-17
20181217101429PS,65668,E23,+37.40712,-121.88773,ER,F183519105,2018-12-17,2018-12-17
20181217101434PS,65673,E23,+37.40735,-121.88748,ER,F183519105,2018-12-17,2018-12-17
20181217101437PS,65677,E23,+37.40758,-121.88714,ER,F183519105,2018-12-17,2018-12-17
20181217101441PS,65681,E23,+37.40772,-121.88691,ER,F183519105,2018-12-17,2018-12-17
20181217101446PS,65686,E23,+37.40786,-121.88669,ER,F183519105,2018-12-17,2018-12-17
20181217101450PS,65690,E23,+37.40806,-121.88635,ER,F183519105,2018-12-17,2018-12-17
20181217101455PS,65695,E23,+37.40822,-121.88603,ER,F183519105,2018-12-17,2018-12-17
20181217101500PS,65700,E23,+37.40835,-121.88575,ER,F183519105,2018-12-17,2018-12-17
20181217101505PS,65705,E23,+37.40847,-121.88545,ER,F183519105,2018-12-17,2018-12-17
20181217101509PS,65709,E23,+37.40858,-121.88519,ER,F183519105,2018-12-17,2018-12-17
20181217101513PS,65713,E23,+37.40869,-121.88489,ER,F183519105,2018-12-17,2018-12-17
20181217101518PS,65718,E23,+37.40881,-121.88456,AR,F183519105,2018-12-17,2018-12-17
20181217120351PS,72231,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120356PS,72236,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120401PS,72241,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120406PS,72246,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120411PS,72251,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120416PS,72256,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120421PS,72261,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120427PS,72266,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120431PS,72271,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120436PS,72276,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120441PS,72281,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120446PS,72286,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120451PS,72291,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120456PS,72296,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120501PS,72301,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120505PS,72305,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120510PS,72310,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120515PS,72315,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120520PS,72320,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120525PS,72325,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120530PS,72330,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120535PS,72335,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120540PS,72340,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120545PS,72345,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120550PS,72350,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120555PS,72355,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120600PS,72360,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120605PS,72365,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120610PS,72370,E23,+37.40181,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120615PS,72375,E23,+37.40180,-121.87924,ER,F183519139,2018-12-17,2018-12-17
20181217120619PS,72379,E23,+37.40176,-121.87928,ER,F183519139,2018-12-17,2018-12-17
20181217120623PS,72383,E23,+37.40173,-121.87931,ER,F183519139,2018-12-17,2018-12-17
20181217120628PS,72388,E23,+37.40162,-121.87934,ER,F183519139,2018-12-17,2018-12-17
20181217120633PS,72393,E23,+37.40137,-121.87918,ER,F183519139,2018-12-17,2018-12-17
20181217120637PS,72397,E23,+37.40107,-121.87885,ER,F183519139,2018-12-17,2018-12-17
20181217120640PS,72400,E23,+37.40085,-121.87848,ER,F183519139,2018-12-17,2018-12-17
20181217120644PS,72403,E23,+37.40060,-121.87806,ER,F183519139,2018-12-17,2018-12-17
20181217120646PS,72406,E23,+37.40033,-121.87759,ER,F183519139,2018-12-17,2018-12-17
20181217120649PS,72408,E23,+37.40013,-121.87727,ER,F183519139,2018-12-17,2018-12-17
20181217120650PS,72410,E23,+37.39992,-121.87695,ER,F183519139,2018-12-17,2018-12-17
20181217120652PS,72412,E23,+37.39970,-121.87662,ER,F183519139,2018-12-17,2018-12-17
20181217120654PS,72414,E23,+37.39949,-121.87629,ER,F183519139,2018-12-17,2018-12-17
20181217120656PS,72416,E23,+37.39928,-121.87596,ER,F183519139,2018-12-17,2018-12-17
20181217120659PS,72418,E23,+37.39910,-121.87564,ER,F183519139,2018-12-17,2018-12-17
20181217120701PS,72421,E23,+37.39884,-121.87521,ER,F183519139,2018-12-17,2018-12-17
20181217120705PS,72425,E23,+37.39863,-121.87486,ER,F183519139,2018-12-17,2018-12-17
20181217120710PS,72430,E23,+37.39867,-121.87453,ER,F183519139,2018-12-17,2018-12-17
20181217120714PS,72434,E23,+37.39894,-121.87427,ER,F183519139,2018-12-17,2018-12-17
20181217120717PS,72437,E23,+37.39923,-121.87410,ER,F183519139,2018-12-17,2018-12-17
20181217120720PS,72440,E23,+37.39959,-121.87416,ER,F183519139,2018-12-17,2018-12-17
20181217120723PS,72443,E23,+37.39991,-121.87449,ER,F183519139,2018-12-17,2018-12-17
20181217120726PS,72446,E23,+37.40022,-121.87492,ER,F183519139,2018-12-17,2018-12-17
20181217120728PS,72448,E23,+37.40047,-121.87523,ER,F183519139,2018-12-17,2018-12-17
20181217120730PS,72450,E23,+37.40076,-121.87551,ER,F183519139,2018-12-17,2018-12-17
20181217120732PS,72452,E23,+37.40109,-121.87574,ER,F183519139,2018-12-17,2018-12-17
20181217120734PS,72454,E23,+37.40146,-121.87592,ER,F183519139,2018-12-17,2018-12-17
20181217120736PS,72456,E23,+37.40185,-121.87608,ER,F183519139,2018-12-17,2018-12-17
20181217120738PS,72458,E23,+37.40225,-121.87625,ER,F183519139,2018-12-17,2018-12-17
20181217120740PS,72460,E23,+37.40266,-121.87643,ER,F183519139,2018-12-17,2018-12-17
20181217120742PS,72462,E23,+37.40308,-121.87659,ER,F183519139,2018-12-17,2018-12-17
20181217120744PS,72464,E23,+37.40352,-121.87676,ER,F183519139,2018-12-17,2018-12-17
20181217120746PS,72466,E23,+37.40396,-121.87692,ER,F183519139,2018-12-17,2018-12-17
20181217120748PS,72468,E23,+37.40441,-121.87708,ER,F183519139,2018-12-17,2018-12-17
20181217120750PS,72470,E23,+37.40486,-121.87723,ER,F183519139,2018-12-17,2018-12-17
20181217120752PS,72472,E23,+37.40532,-121.87737,ER,F183519139,2018-12-17,2018-12-17
20181217120754PS,72474,E23,+37.40579,-121.87752,ER,F183519139,2018-12-17,2018-12-17
20181217120756PS,72476,E23,+37.40626,-121.87766,ER,F183519139,2018-12-17,2018-12-17
20181217120758PS,72478,E23,+37.40674,-121.87781,ER,F183519139,2018-12-17,2018-12-17
20181217120800PS,72480,E23,+37.40721,-121.87796,ER,F183519139,2018-12-17,2018-12-17
20181217120802PS,72482,E23,+37.40769,-121.87810,ER,F183519139,2018-12-17,2018-12-17
20181217120804PS,72484,E23,+37.40817,-121.87825,ER,F183519139,2018-12-17,2018-12-17
20181217120806PS,72486,E23,+37.40864,-121.87840,ER,F183519139,2018-12-17,2018-12-17
20181217120809PS,72488,E23,+37.40912,-121.87855,ER,F183519139,2018-12-17,2018-12-17
20181217120810PS,72490,E23,+37.40960,-121.87867,ER,F183519139,2018-12-17,2018-12-17
20181217120812PS,72492,E23,+37.41008,-121.87876,ER,F183519139,2018-12-17,2018-12-17
20181217120814PS,72494,E23,+37.41054,-121.87886,ER,F183519139,2018-12-17,2018-12-17
20181217120816PS,72496,E23,+37.41098,-121.87896,ER,F183519139,2018-12-17,2018-12-17
20181217120818PS,72498,E23,+37.41139,-121.87909,ER,F183519139,2018-12-17,2018-12-17
20181217120820PS,72500,E23,+37.41177,-121.87920,ER,F183519139,2018-12-17,2018-12-17
20181217120822PS,72502,E23,+37.41213,-121.87929,ER,F183519139,2018-12-17,2018-12-17
