datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180216042007PS,44407,E7,+37.34127,-121.91669,ER,F180479035,2018-02-16,2018-02-16
20180216042012PS,44412,E7,+37.34127,-121.91669,ER,F180479035,2018-02-16,2018-02-16
20180216042016PS,44416,E7,+37.34127,-121.91669,ER,F180479035,2018-02-16,2018-02-16
20180216042021PS,44421,E7,+37.34127,-121.91669,ER,F180479035,2018-02-16,2018-02-16
20180216042025PS,44425,E7,+37.34127,-121.91669,ER,F180479035,2018-02-16,2018-02-16
20180216042030PS,44430,E7,+37.34127,-121.91669,ER,F180479035,2018-02-16,2018-02-16
20180216042034PS,44434,E7,+37.34127,-121.91669,ER,F180479035,2018-02-16,2018-02-16
20180216042039PS,44439,E7,+37.34128,-121.91669,ER,F180479035,2018-02-16,2018-02-16
20180216042043PS,44443,E7,+37.34129,-121.91669,ER,F180479035,2018-02-16,2018-02-16
20180216042048PS,44448,E7,+37.34130,-121.91670,ER,F180479035,2018-02-16,2018-02-16
20180216042053PS,44453,E7,+37.34130,-121.91670,ER,F180479035,2018-02-16,2018-02-16
20180216042058PS,44458,E7,+37.34130,-121.91670,ER,F180479035,2018-02-16,2018-02-16
20180216042103PS,44463,E7,+37.34130,-121.91670,ER,F180479035,2018-02-16,2018-02-16
20180216042108PS,44468,E7,+37.34131,-121.91670,ER,F180479035,2018-02-16,2018-02-16
20180216042113PS,44473,E7,+37.34131,-121.91670,ER,F180479035,2018-02-16,2018-02-16
20180216042118PS,44478,E7,+37.34131,-121.91670,ER,F180479035,2018-02-16,2018-02-16
20180216042123PS,44483,E7,+37.34133,-121.91669,ER,F180479035,2018-02-16,2018-02-16
20180216042127PS,44487,E7,+37.34135,-121.91662,ER,F180479035,2018-02-16,2018-02-16
20180216042133PS,44492,E7,+37.34142,-121.91655,ER,F180479035,2018-02-16,2018-02-16
20180216042140PS,44500,E7,+37.34159,-121.91680,ER,F180479035,2018-02-16,2018-02-16
20180216042145PS,44505,E7,+37.34145,-121.91708,ER,F180479035,2018-02-16,2018-02-16
20180216042150PS,44509,E7,+37.34126,-121.91737,ER,F180479035,2018-02-16,2018-02-16
20180216042159PS,44517,E7,+37.34083,-121.91799,ER,F180479035,2018-02-16,2018-02-16
20180216042205PS,44525,E7,+37.34035,-121.91866,ER,F180479035,2018-02-16,2018-02-16
20180216042214PS,44533,E7,+37.33999,-121.91919,ER,F180479035,2018-02-16,2018-02-16
20180216042218PS,44538,E7,+37.34006,-121.91945,ER,F180479035,2018-02-16,2018-02-16
20180216042223PS,44542,E7,+37.34033,-121.91973,ER,F180479035,2018-02-16,2018-02-16
20180216042230PS,44550,E7,+37.34093,-121.92034,ER,F180479035,2018-02-16,2018-02-16
20180216042238PS,44556,E7,+37.34135,-121.92081,ER,F180479035,2018-02-16,2018-02-16
20180216042244PS,44564,E7,+37.34182,-121.92131,ER,F180479035,2018-02-16,2018-02-16
20180216042248PS,44567,E7,+37.34194,-121.92132,ER,F180479035,2018-02-16,2018-02-16
20180216042255PS,44575,E7,+37.34242,-121.92062,ER,F180479035,2018-02-16,2018-02-16
20180216042300PS,44580,E7,+37.34290,-121.91989,ER,F180479035,2018-02-16,2018-02-16
20180216042306PS,44586,E7,+37.34359,-121.91889,ER,F180479035,2018-02-16,2018-02-16
20180216042312PS,44592,E7,+37.34430,-121.91790,ER,F180479035,2018-02-16,2018-02-16
20180216042318PS,44598,E7,+37.34494,-121.91696,ER,F180479035,2018-02-16,2018-02-16
20180216042325PS,44605,E7,+37.34564,-121.91597,ER,F180479035,2018-02-16,2018-02-16
20180216042332PS,44612,E7,+37.34610,-121.91536,ER,F180479035,2018-02-16,2018-02-16
20180216042337PS,44617,E7,+37.34631,-121.91507,ER,F180479035,2018-02-16,2018-02-16
20180216042341PS,44621,E7,+37.34660,-121.91466,ER,F180479035,2018-02-16,2018-02-16
20180216042347PS,44627,E7,+37.34718,-121.91385,ER,F180479035,2018-02-16,2018-02-16
20180216042353PS,44633,E7,+37.34782,-121.91293,ER,F180479035,2018-02-16,2018-02-16
20180216042359PS,44639,E7,+37.34846,-121.91199,ER,F180479035,2018-02-16,2018-02-16
20180216042405PS,44645,E7,+37.34910,-121.91108,ER,F180479035,2018-02-16,2018-02-16
20180216042411PS,44651,E7,+37.34974,-121.91018,ER,F180479035,2018-02-16,2018-02-16
20180216042417PS,44657,E7,+37.35033,-121.90934,ER,F180479035,2018-02-16,2018-02-16
20180216042423PS,44663,E7,+37.35081,-121.90852,ER,F180479035,2018-02-16,2018-02-16
20180216042429PS,44669,E7,+37.35116,-121.90776,ER,F180479035,2018-02-16,2018-02-16
20180216042434PS,44674,E7,+37.35132,-121.90739,ER,F180479035,2018-02-16,2018-02-16
20180216042438PS,44678,E7,+37.35130,-121.90726,ER,F180479035,2018-02-16,2018-02-16
20180216043304PS,45184,E7,+37.35194,-121.90594,AR,F180479035,2018-02-16,2018-02-16
20180216100848PS,65328,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100853PS,65333,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100857PS,65337,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100902PS,65342,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100906PS,65346,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100911PS,65351,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100915PS,65355,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100920PS,65360,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100924PS,65364,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100929PS,65369,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100933PS,65373,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100938PS,65378,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100942PS,65382,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100947PS,65387,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100951PS,65391,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216100956PS,65396,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216101000PS,65400,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216101005PS,65405,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216101009PS,65409,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216101014PS,65414,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216101018PS,65418,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216101023PS,65423,E7,+37.34129,-121.91672,ER,F180479084,2018-02-16,2018-02-16
20180216101027PS,65427,E7,+37.34130,-121.91671,ER,F180479084,2018-02-16,2018-02-16
20180216101032PS,65432,E7,+37.34130,-121.91670,ER,F180479084,2018-02-16,2018-02-16
20180216101036PS,65436,E7,+37.34130,-121.91670,ER,F180479084,2018-02-16,2018-02-16
20180216101041PS,65441,E7,+37.34129,-121.91670,ER,F180479084,2018-02-16,2018-02-16
20180216101045PS,65445,E7,+37.34129,-121.91670,ER,F180479084,2018-02-16,2018-02-16
20180216101050PS,65450,E7,+37.34130,-121.91671,ER,F180479084,2018-02-16,2018-02-16
20180216101054PS,65454,E7,+37.34130,-121.91671,ER,F180479084,2018-02-16,2018-02-16
20180216101059PS,65459,E7,+37.34130,-121.91671,ER,F180479084,2018-02-16,2018-02-16
20180216101103PS,65463,E7,+37.34131,-121.91671,ER,F180479084,2018-02-16,2018-02-16
20180216101108PS,65468,E7,+37.34132,-121.91671,ER,F180479084,2018-02-16,2018-02-16
20180216101112PS,65472,E7,+37.34133,-121.91670,ER,F180479084,2018-02-16,2018-02-16
20180216101117PS,65477,E7,+37.34136,-121.91662,ER,F180479084,2018-02-16,2018-02-16
20180216101121PS,65481,E7,+37.34138,-121.91657,ER,F180479084,2018-02-16,2018-02-16
20180216101126PS,65486,E7,+37.34137,-121.91647,ER,F180479084,2018-02-16,2018-02-16
20180216101130PS,65490,E7,+37.34126,-121.91635,ER,F180479084,2018-02-16,2018-02-16
20180216101135PS,65495,E7,+37.34103,-121.91611,ER,F180479084,2018-02-16,2018-02-16
20180216101140PS,65500,E7,+37.34076,-121.91582,ER,F180479084,2018-02-16,2018-02-16
20180216101145PS,65505,E7,+37.34046,-121.91549,ER,F180479084,2018-02-16,2018-02-16
20180216101153PS,65513,E7,+37.33993,-121.91493,ER,F180479084,2018-02-16,2018-02-16
20180216101157PS,65517,E7,+37.33978,-121.91478,ER,F180479084,2018-02-16,2018-02-16
20180216101202PS,65522,E7,+37.33961,-121.91482,ER,F180479084,2018-02-16,2018-02-16
20180216101207PS,65526,E7,+37.33939,-121.91511,ER,F180479084,2018-02-16,2018-02-16
20180216101212PS,65532,E7,+37.33892,-121.91580,ER,F180479084,2018-02-16,2018-02-16
20180216101218PS,65538,E7,+37.33837,-121.91660,ER,F180479084,2018-02-16,2018-02-16
20180216101224PS,65544,E7,+37.33791,-121.91728,ER,F180479084,2018-02-16,2018-02-16
20180216101228PS,65548,E7,+37.33770,-121.91770,ER,F180479084,2018-02-16,2018-02-16
20180216101236PS,65556,E7,+37.33775,-121.91856,ER,F180479084,2018-02-16,2018-02-16
20180216101241PS,65561,E7,+37.33770,-121.91894,ER,F180479084,2018-02-16,2018-02-16
20180216101246PS,65566,E7,+37.33763,-121.91922,ER,F180479084,2018-02-16,2018-02-16
20180216101250PS,65570,E7,+37.33761,-121.91943,ER,F180479084,2018-02-16,2018-02-16
20180216101255PS,65575,E7,+37.33740,-121.91978,ER,F180479084,2018-02-16,2018-02-16
20180216101301PS,65581,E7,+37.33690,-121.92037,ER,F180479084,2018-02-16,2018-02-16
20180216101307PS,65587,E7,+37.33634,-121.92105,ER,F180479084,2018-02-16,2018-02-16
20180216101313PS,65593,E7,+37.33576,-121.92180,ER,F180479084,2018-02-16,2018-02-16
20180216101319PS,65599,E7,+37.33519,-121.92255,ER,F180479084,2018-02-16,2018-02-16
20180216101325PS,65605,E7,+37.33465,-121.92326,ER,F180479084,2018-02-16,2018-02-16
20180216101332PS,65612,E7,+37.33418,-121.92388,ER,F180479084,2018-02-16,2018-02-16
20180216101337PS,65617,E7,+37.33400,-121.92407,ER,F180479084,2018-02-16,2018-02-16
20180216101341PS,65621,E7,+37.33384,-121.92405,ER,F180479084,2018-02-16,2018-02-16
20180216101346PS,65626,E7,+37.33366,-121.92380,ER,F180479084,2018-02-16,2018-02-16
20180216101350PS,65630,E7,+37.33346,-121.92353,ER,F180479084,2018-02-16,2018-02-16
20180216101358PS,65638,E7,+37.33296,-121.92290,ER,F180479084,2018-02-16,2018-02-16
20180216101436PS,65676,E7,+37.33179,-121.92257,AR,F180479084,2018-02-16,2018-02-16
20180216142406PS,80646,E7,+37.34126,-121.91671,ER,F180479145,2018-02-16,2018-02-16
20180216142411PS,80651,E7,+37.34126,-121.91671,ER,F180479145,2018-02-16,2018-02-16
20180216142415PS,80655,E7,+37.34126,-121.91671,ER,F180479145,2018-02-16,2018-02-16
20180216142420PS,80660,E7,+37.34126,-121.91671,ER,F180479145,2018-02-16,2018-02-16
20180216142424PS,80664,E7,+37.34126,-121.91671,ER,F180479145,2018-02-16,2018-02-16
20180216142429PS,80669,E7,+37.34126,-121.91671,ER,F180479145,2018-02-16,2018-02-16
20180216142433PS,80673,E7,+37.34126,-121.91671,ER,F180479145,2018-02-16,2018-02-16
20180216142438PS,80678,E7,+37.34126,-121.91671,ER,F180479145,2018-02-16,2018-02-16
20180216142442PS,80682,E7,+37.34126,-121.91672,ER,F180479145,2018-02-16,2018-02-16
20180216142447PS,80687,E7,+37.34124,-121.91674,ER,F180479145,2018-02-16,2018-02-16
20180216142451PS,80691,E7,+37.34123,-121.91675,ER,F180479145,2018-02-16,2018-02-16
20180216142456PS,80696,E7,+37.34122,-121.91676,ER,F180479145,2018-02-16,2018-02-16
20180216142501PS,80701,E7,+37.34122,-121.91676,ER,F180479145,2018-02-16,2018-02-16
20180216142505PS,80705,E7,+37.34122,-121.91676,ER,F180479145,2018-02-16,2018-02-16
20180216142510PS,80710,E7,+37.34122,-121.91676,ER,F180479145,2018-02-16,2018-02-16
20180216142514PS,80714,E7,+37.34122,-121.91676,ER,F180479145,2018-02-16,2018-02-16
20180216142519PS,80719,E7,+37.34122,-121.91676,ER,F180479145,2018-02-16,2018-02-16
20180216142523PS,80723,E7,+37.34122,-121.91676,ER,F180479145,2018-02-16,2018-02-16
20180216142528PS,80728,E7,+37.34122,-121.91676,ER,F180479145,2018-02-16,2018-02-16
20180216142532PS,80732,E7,+37.34122,-121.91676,ER,F180479145,2018-02-16,2018-02-16
20180216142537PS,80737,E7,+37.34122,-121.91676,ER,F180479145,2018-02-16,2018-02-16
20180216142541PS,80741,E7,+37.34125,-121.91670,ER,F180479145,2018-02-16,2018-02-16
20180216142546PS,80746,E7,+37.34131,-121.91661,ER,F180479145,2018-02-16,2018-02-16
20180216142550PS,80750,E7,+37.34134,-121.91655,ER,F180479145,2018-02-16,2018-02-16
20180216142555PS,80755,E7,+37.34129,-121.91642,ER,F180479145,2018-02-16,2018-02-16
20180216142559PS,80759,E7,+37.34119,-121.91631,ER,F180479145,2018-02-16,2018-02-16
20180216142604PS,80764,E7,+37.34100,-121.91613,ER,F180479145,2018-02-16,2018-02-16
20180216142608PS,80768,E7,+37.34081,-121.91593,ER,F180479145,2018-02-16,2018-02-16
20180216142613PS,80773,E7,+37.34070,-121.91564,ER,F180479145,2018-02-16,2018-02-16
20180216142617PS,80777,E7,+37.34086,-121.91536,ER,F180479145,2018-02-16,2018-02-16
20180216142625PS,80785,E7,+37.34131,-121.91472,ER,F180479145,2018-02-16,2018-02-16
20180216142629PS,80789,E7,+37.34146,-121.91453,ER,F180479145,2018-02-16,2018-02-16
20180216142634PS,80794,E7,+37.34146,-121.91436,ER,F180479145,2018-02-16,2018-02-16
20180216142638PS,80798,E7,+37.34132,-121.91419,ER,F180479145,2018-02-16,2018-02-16
20180216142643PS,80803,E7,+37.34105,-121.91388,ER,F180479145,2018-02-16,2018-02-16
20180216142648PS,80808,E7,+37.34083,-121.91363,ER,F180479145,2018-02-16,2018-02-16
20180216142652PS,80812,E7,+37.34074,-121.91353,ER,F180479145,2018-02-16,2018-02-16
20180216142657PS,80817,E7,+37.34065,-121.91339,ER,F180479145,2018-02-16,2018-02-16
20180216142701PS,80821,E7,+37.34074,-121.91313,ER,F180479145,2018-02-16,2018-02-16
20180216142708PS,80828,E7,+37.34120,-121.91250,ER,F180479145,2018-02-16,2018-02-16
20180216142714PS,80834,E7,+37.34164,-121.91190,ER,F180479145,2018-02-16,2018-02-16
20180216142722PS,80842,E7,+37.34210,-121.91127,ER,F180479145,2018-02-16,2018-02-16
20180216142730PS,80850,E7,+37.34251,-121.91059,ER,F180479145,2018-02-16,2018-02-16
20180216142734PS,80854,E7,+37.34276,-121.91022,ER,F180479145,2018-02-16,2018-02-16
20180216142743PS,80863,E7,+37.34313,-121.90965,ER,F180479145,2018-02-16,2018-02-16
20180216142748PS,80868,E7,+37.34309,-121.90952,ER,F180479145,2018-02-16,2018-02-16
20180216142752PS,80872,E7,+37.34306,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142757PS,80877,E7,+37.34306,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142801PS,80881,E7,+37.34304,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142806PS,80886,E7,+37.34301,-121.90949,ER,F180479145,2018-02-16,2018-02-16
20180216142810PS,80890,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142815PS,80895,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142819PS,80899,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142824PS,80904,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142829PS,80909,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142833PS,80913,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142838PS,80918,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142843PS,80923,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142847PS,80927,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142852PS,80932,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142856PS,80936,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142901PS,80941,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142906PS,80946,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142910PS,80950,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142915PS,80955,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142919PS,80959,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142924PS,80964,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142928PS,80968,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142933PS,80973,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142937PS,80977,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142942PS,80982,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142946PS,80986,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142951PS,80991,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216142955PS,80995,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143000PS,81000,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143004PS,81004,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143009PS,81009,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143013PS,81013,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143018PS,81018,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143023PS,81023,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143027PS,81027,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143032PS,81032,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143036PS,81036,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143041PS,81041,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143045PS,81045,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143050PS,81050,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143054PS,81054,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216143059PS,81059,E7,+37.34301,-121.90950,ER,F180479145,2018-02-16,2018-02-16
20180216153058PS,84658,E7,+37.34133,-121.91668,ER,F180479157,2018-02-16,2018-02-16
20180216153103PS,84663,E7,+37.34134,-121.91669,ER,F180479157,2018-02-16,2018-02-16
20180216153108PS,84668,E7,+37.34134,-121.91671,ER,F180479157,2018-02-16,2018-02-16
20180216153112PS,84672,E7,+37.34134,-121.91672,ER,F180479157,2018-02-16,2018-02-16
20180216153117PS,84677,E7,+37.34134,-121.91673,ER,F180479157,2018-02-16,2018-02-16
20180216153122PS,84682,E7,+37.34134,-121.91673,ER,F180479157,2018-02-16,2018-02-16
20180216153126PS,84686,E7,+37.34134,-121.91673,ER,F180479157,2018-02-16,2018-02-16
20180216153131PS,84691,E7,+37.34135,-121.91673,ER,F180479157,2018-02-16,2018-02-16
20180216153135PS,84695,E7,+37.34134,-121.91673,ER,F180479157,2018-02-16,2018-02-16
20180216153140PS,84700,E7,+37.34134,-121.91673,ER,F180479157,2018-02-16,2018-02-16
20180216153144PS,84704,E7,+37.34134,-121.91673,ER,F180479157,2018-02-16,2018-02-16
20180216153149PS,84709,E7,+37.34134,-121.91673,ER,F180479157,2018-02-16,2018-02-16
20180216153153PS,84713,E7,+37.34134,-121.91673,ER,F180479157,2018-02-16,2018-02-16
20180216153158PS,84718,E7,+37.34134,-121.91673,ER,F180479158,2018-02-16,2018-02-16
20180216153203PS,84723,E7,+37.34134,-121.91673,ER,F180479158,2018-02-16,2018-02-16
20180216153208PS,84728,E7,+37.34134,-121.91673,ER,F180479158,2018-02-16,2018-02-16
20180216153213PS,84733,E7,+37.34134,-121.91673,ER,F180479158,2018-02-16,2018-02-16
20180216153217PS,84737,E7,+37.34134,-121.91673,ER,F180479158,2018-02-16,2018-02-16
20180216153222PS,84742,E7,+37.34134,-121.91673,ER,F180479158,2018-02-16,2018-02-16
20180216153226PS,84746,E7,+37.34134,-121.91673,ER,F180479158,2018-02-16,2018-02-16
20180216153231PS,84751,E7,+37.34134,-121.91673,ER,F180479158,2018-02-16,2018-02-16
20180216153235PS,84755,E7,+37.34134,-121.91673,ER,F180479158,2018-02-16,2018-02-16
20180216153240PS,84760,E7,+37.34134,-121.91672,ER,F180479158,2018-02-16,2018-02-16
20180216153245PS,84765,E7,+37.34134,-121.91672,ER,F180479158,2018-02-16,2018-02-16
20180216153249PS,84769,E7,+37.34134,-121.91672,ER,F180479158,2018-02-16,2018-02-16
20180216153254PS,84774,E7,+37.34134,-121.91672,ER,F180479158,2018-02-16,2018-02-16
20180216153303PS,84783,E7,+37.34134,-121.91672,ER,F180479158,2018-02-16,2018-02-16
20180216153308PS,84788,E7,+37.34133,-121.91671,ER,F180479158,2018-02-16,2018-02-16
20180216153312PS,84792,E7,+37.34133,-121.91666,ER,F180479158,2018-02-16,2018-02-16
20180216153317PS,84797,E7,+37.34136,-121.91655,ER,F180479158,2018-02-16,2018-02-16
20180216153322PS,84802,E7,+37.34135,-121.91645,ER,F180479158,2018-02-16,2018-02-16
20180216153331PS,84811,E7,+37.34107,-121.91617,ER,F180479158,2018-02-16,2018-02-16
20180216153335PS,84815,E7,+37.34090,-121.91599,ER,F180479158,2018-02-16,2018-02-16
20180216153340PS,84820,E7,+37.34072,-121.91579,ER,F180479158,2018-02-16,2018-02-16
20180216153344PS,84824,E7,+37.34074,-121.91556,ER,F180479158,2018-02-16,2018-02-16
20180216153349PS,84829,E7,+37.34093,-121.91526,ER,F180479158,2018-02-16,2018-02-16
20180216153353PS,84833,E7,+37.34112,-121.91500,ER,F180479158,2018-02-16,2018-02-16
20180216153358PS,84838,E7,+37.34133,-121.91470,ER,F180479158,2018-02-16,2018-02-16
20180216153402PS,84842,E7,+37.34141,-121.91459,ER,F180479158,2018-02-16,2018-02-16
20180216153407PS,84847,E7,+37.34142,-121.91458,ER,F180479158,2018-02-16,2018-02-16
20180216153411PS,84851,E7,+37.34145,-121.91453,ER,F180479158,2018-02-16,2018-02-16
20180216153416PS,84856,E7,+37.34147,-121.91439,ER,F180479158,2018-02-16,2018-02-16
20180216153421PS,84861,E7,+37.34135,-121.91421,ER,F180479158,2018-02-16,2018-02-16
20180216153425PS,84865,E7,+37.34121,-121.91406,ER,F180479158,2018-02-16,2018-02-16
20180216153430PS,84870,E7,+37.34105,-121.91389,ER,F180479158,2018-02-16,2018-02-16
20180216153434PS,84874,E7,+37.34094,-121.91377,ER,F180479158,2018-02-16,2018-02-16
20180216153439PS,84879,E7,+37.34081,-121.91363,ER,F180479158,2018-02-16,2018-02-16
20180216153443PS,84883,E7,+37.34076,-121.91358,ER,F180479158,2018-02-16,2018-02-16
20180216153448PS,84888,E7,+37.34076,-121.91358,ER,F180479158,2018-02-16,2018-02-16
20180216153452PS,84892,E7,+37.34076,-121.91358,ER,F180479158,2018-02-16,2018-02-16
20180216153457PS,84897,E7,+37.34076,-121.91358,ER,F180479158,2018-02-16,2018-02-16
20180216153501PS,84901,E7,+37.34076,-121.91358,ER,F180479158,2018-02-16,2018-02-16
20180216153506PS,84906,E7,+37.34076,-121.91358,ER,F180479158,2018-02-16,2018-02-16
20180216153510PS,84910,E7,+37.34075,-121.91358,ER,F180479158,2018-02-16,2018-02-16
20180216153515PS,84915,E7,+37.34075,-121.91358,ER,F180479158,2018-02-16,2018-02-16
20180216153519PS,84919,E7,+37.34075,-121.91358,ER,F180479158,2018-02-16,2018-02-16
20180216153524PS,84924,E7,+37.34068,-121.91350,ER,F180479158,2018-02-16,2018-02-16
20180216153528PS,84928,E7,+37.34049,-121.91331,ER,F180479158,2018-02-16,2018-02-16
20180216153532PS,84932,E7,+37.34024,-121.91304,ER,F180479158,2018-02-16,2018-02-16
20180216153539PS,84939,E7,+37.33969,-121.91244,ER,F180479158,2018-02-16,2018-02-16
20180216153545PS,84945,E7,+37.33918,-121.91189,ER,F180479158,2018-02-16,2018-02-16
20180216153551PS,84951,E7,+37.33867,-121.91133,ER,F180479158,2018-02-16,2018-02-16
20180216153557PS,84957,E7,+37.33814,-121.91076,ER,F180479158,2018-02-16,2018-02-16
20180216153603PS,84963,E7,+37.33766,-121.91023,ER,F180479158,2018-02-16,2018-02-16
20180216153607PS,84967,E7,+37.33735,-121.90989,ER,F180479158,2018-02-16,2018-02-16
20180216153615PS,84975,E7,+37.33676,-121.90926,ER,F180479158,2018-02-16,2018-02-16
20180216153623PS,84983,E7,+37.33619,-121.90863,ER,F180479158,2018-02-16,2018-02-16
20180216153644PS,85004,E7,+37.33482,-121.90713,AD,F180479158,2018-02-16,2018-02-16
20180216165611PS,3370,E7,+37.34096,-121.91384,ER,F180479183,2018-02-16,2018-02-16
20180216165615PS,3375,E7,+37.34079,-121.91367,ER,F180479183,2018-02-16,2018-02-16
20180216165619PS,3379,E7,+37.34068,-121.91363,ER,F180479183,2018-02-16,2018-02-16
20180216165624PS,3384,E7,+37.34051,-121.91370,ER,F180479183,2018-02-16,2018-02-16
20180216165628PS,3388,E7,+37.34034,-121.91390,ER,F180479183,2018-02-16,2018-02-16
20180216165633PS,3393,E7,+37.34008,-121.91424,ER,F180479183,2018-02-16,2018-02-16
20180216165637PS,3397,E7,+37.33985,-121.91454,ER,F180479183,2018-02-16,2018-02-16
20180216165642PS,3402,E7,+37.33964,-121.91484,ER,F180479183,2018-02-16,2018-02-16
20180216165646PS,3406,E7,+37.33954,-121.91499,ER,F180479183,2018-02-16,2018-02-16
20180216165651PS,3411,E7,+37.33946,-121.91510,ER,F180479183,2018-02-16,2018-02-16
20180216165656PS,3416,E7,+37.33940,-121.91517,ER,F180479183,2018-02-16,2018-02-16
20180216165701PS,3421,E7,+37.33928,-121.91535,ER,F180479183,2018-02-16,2018-02-16
20180216165705PS,3425,E7,+37.33912,-121.91559,ER,F180479183,2018-02-16,2018-02-16
20180216165713PS,3433,E7,+37.33866,-121.91625,ER,F180479183,2018-02-16,2018-02-16
20180216165717PS,3437,E7,+37.33840,-121.91662,ER,F180479183,2018-02-16,2018-02-16
20180216165725PS,3445,E7,+37.33792,-121.91731,ER,F180479183,2018-02-16,2018-02-16
20180216165730PS,3450,E7,+37.33773,-121.91771,ER,F180479183,2018-02-16,2018-02-16
20180216165734PS,3454,E7,+37.33773,-121.91802,ER,F180479183,2018-02-16,2018-02-16
20180216165739PS,3459,E7,+37.33777,-121.91836,ER,F180479183,2018-02-16,2018-02-16
