datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180121223506PS,23706,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223511PS,23711,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223516PS,23716,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223520PS,23720,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223525PS,23725,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223529PS,23729,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223534PS,23734,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223539PS,23739,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223543PS,23743,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223548PS,23748,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223553PS,23753,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223557PS,23757,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223602PS,23762,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223606PS,23766,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223611PS,23771,T14,+37.30260,-121.97982,ER,F180219228,2018-01-21,2018-01-21
20180121223616PS,23776,T14,+37.30259,-121.97981,ER,F180219228,2018-01-21,2018-01-21
20180121223620PS,23780,T14,+37.30257,-121.97979,ER,F180219228,2018-01-21,2018-01-21
20180121223625PS,23785,T14,+37.30253,-121.97974,ER,F180219228,2018-01-21,2018-01-21
20180121223629PS,23789,T14,+37.30254,-121.97976,ER,F180219228,2018-01-21,2018-01-21
20180121223634PS,23794,T14,+37.30253,-121.97975,ER,F180219228,2018-01-21,2018-01-21
20180121223638PS,23798,T14,+37.30253,-121.97974,ER,F180219228,2018-01-21,2018-01-21
20180121223643PS,23803,T14,+37.30251,-121.97970,ER,F180219228,2018-01-21,2018-01-21
20180121223648PS,23807,T14,+37.30254,-121.97970,ER,F180219228,2018-01-21,2018-01-21
20180121223652PS,23812,T14,+37.30259,-121.97973,ER,F180219228,2018-01-21,2018-01-21
20180121223657PS,23817,T14,+37.30267,-121.97972,ER,F180219228,2018-01-21,2018-01-21
20180121223701PS,23821,T14,+37.30275,-121.97970,ER,F180219228,2018-01-21,2018-01-21
20180121223707PS,23826,T14,+37.30287,-121.97971,ER,F180219228,2018-01-21,2018-01-21
20180121223710PS,23830,T14,+37.30295,-121.97975,ER,F180219228,2018-01-21,2018-01-21
20180121223715PS,23835,T14,+37.30310,-121.97973,ER,F180219228,2018-01-21,2018-01-21
20180121223719PS,23839,T14,+37.30329,-121.97960,ER,F180219228,2018-01-21,2018-01-21
20180121223725PS,23844,T14,+37.30361,-121.97936,ER,F180219228,2018-01-21,2018-01-21
20180121223729PS,23848,T14,+37.30394,-121.97915,ER,F180219228,2018-01-21,2018-01-21
20180121223735PS,23855,T14,+37.30460,-121.97878,ER,F180219228,2018-01-21,2018-01-21
20180121223741PS,23861,T14,+37.30522,-121.97848,ER,F180219228,2018-01-21,2018-01-21
20180121223747PS,23867,T14,+37.30583,-121.97821,ER,F180219228,2018-01-21,2018-01-21
20180121223755PS,23874,T14,+37.30654,-121.97795,ER,F180219228,2018-01-21,2018-01-21
20180121223803PS,23883,T14,+37.30725,-121.97769,ER,F180219228,2018-01-21,2018-01-21
20180121225444PS,24884,T14,+37.30715,-121.97711,AD,F180219228,2018-01-21,2018-01-21
20180121225937PS,25177,T14,+37.30714,-121.97710,ER,F180219228,2018-01-21,2018-01-21
20180121225941PS,25181,T14,+37.30714,-121.97710,ER,F180219228,2018-01-21,2018-01-21
20180121225946PS,25186,T14,+37.30714,-121.97710,ER,F180219228,2018-01-21,2018-01-21
20180121225950PS,25190,T14,+37.30714,-121.97710,ER,F180219228,2018-01-21,2018-01-21
20180121225955PS,25195,T14,+37.30714,-121.97710,ER,F180219228,2018-01-21,2018-01-21
20180121225959PS,25199,T14,+37.30714,-121.97710,ER,F180219228,2018-01-21,2018-01-21
20180121230004PS,25204,T14,+37.30714,-121.97710,ER,F180219228,2018-01-21,2018-01-21
20180121230008PS,25208,T14,+37.30714,-121.97710,ER,F180219228,2018-01-21,2018-01-21
20180121230013PS,25213,T14,+37.30714,-121.97710,ER,F180219228,2018-01-21,2018-01-21
20180121230017PS,25217,T14,+37.30714,-121.97709,ER,F180219228,2018-01-21,2018-01-21
20180121230658PS,25618,T14,+37.30715,-121.97709,AD,F180219228,2018-01-21,2018-01-21
20180121162028PS,1228,T16,+37.32790,-121.83174,ER,F180219146,2018-01-21,2018-01-21
20180121162034PS,1233,T16,+37.32791,-121.83172,ER,F180219146,2018-01-21,2018-01-21
20180121162038PS,1238,T16,+37.32795,-121.83163,ER,F180219146,2018-01-21,2018-01-21
20180121162042PS,1242,T16,+37.32800,-121.83153,ER,F180219146,2018-01-21,2018-01-21
20180121162046PS,1246,T16,+37.32802,-121.83146,ER,F180219146,2018-01-21,2018-01-21
20180121162050PS,1250,T16,+37.32798,-121.83137,ER,F180219146,2018-01-21,2018-01-21
20180121162054PS,1254,T16,+37.32786,-121.83127,ER,F180219146,2018-01-21,2018-01-21
20180121162058PS,1258,T16,+37.32766,-121.83109,ER,F180219146,2018-01-21,2018-01-21
20180121162102PS,1262,T16,+37.32737,-121.83083,ER,F180219146,2018-01-21,2018-01-21
20180121162108PS,1268,T16,+37.32683,-121.83032,ER,F180219146,2018-01-21,2018-01-21
20180121162114PS,1274,T16,+37.32618,-121.82970,ER,F180219146,2018-01-21,2018-01-21
20180121162120PS,1280,T16,+37.32546,-121.82899,ER,F180219146,2018-01-21,2018-01-21
20180121162124PS,1284,T16,+37.32494,-121.82846,ER,F180219146,2018-01-21,2018-01-21
20180121162128PS,1288,T16,+37.32439,-121.82792,ER,F180219146,2018-01-21,2018-01-21
20180121162134PS,1294,T16,+37.32353,-121.82709,ER,F180219146,2018-01-21,2018-01-21
20180121162139PS,1299,T16,+37.32292,-121.82645,ER,F180219146,2018-01-21,2018-01-21
20180121162146PS,1306,T16,+37.32230,-121.82585,ER,F180219146,2018-01-21,2018-01-21
20180121162152PS,1312,T16,+37.32173,-121.82536,ER,F180219146,2018-01-21,2018-01-21
20180121162158PS,1318,T16,+37.32108,-121.82472,ER,F180219146,2018-01-21,2018-01-21
20180121162204PS,1324,T16,+37.32040,-121.82408,ER,F180219146,2018-01-21,2018-01-21
20180121162210PS,1330,T16,+37.31970,-121.82340,ER,F180219146,2018-01-21,2018-01-21
20180121162216PS,1336,T16,+37.31904,-121.82279,ER,F180219146,2018-01-21,2018-01-21
20180121162222PS,1342,T16,+37.31842,-121.82220,ER,F180219146,2018-01-21,2018-01-21
20180121162228PS,1348,T16,+37.31774,-121.82153,ER,F180219146,2018-01-21,2018-01-21
20180121162233PS,1353,T16,+37.31712,-121.82094,ER,F180219146,2018-01-21,2018-01-21
20180121162237PS,1357,T16,+37.31660,-121.82046,ER,F180219146,2018-01-21,2018-01-21
20180121162241PS,1361,T16,+37.31606,-121.81993,ER,F180219146,2018-01-21,2018-01-21
20180121162245PS,1365,T16,+37.31549,-121.81939,ER,F180219146,2018-01-21,2018-01-21
20180121162249PS,1369,T16,+37.31490,-121.81882,ER,F180219146,2018-01-21,2018-01-21
20180121162256PS,1375,T16,+37.31398,-121.81795,ER,F180219146,2018-01-21,2018-01-21
20180121162301PS,1381,T16,+37.31308,-121.81699,ER,F180219146,2018-01-21,2018-01-21
20180121162305PS,1385,T16,+37.31250,-121.81630,ER,F180219146,2018-01-21,2018-01-21
20180121162311PS,1391,T16,+37.31164,-121.81525,ER,F180219146,2018-01-21,2018-01-21
20180121162317PS,1397,T16,+37.31087,-121.81428,ER,F180219146,2018-01-21,2018-01-21
20180121162323PS,1403,T16,+37.31034,-121.81359,ER,F180219146,2018-01-21,2018-01-21
20180121162327PS,1407,T16,+37.31017,-121.81332,ER,F180219146,2018-01-21,2018-01-21
20180121162332PS,1412,T16,+37.31030,-121.81302,ER,F180219146,2018-01-21,2018-01-21
20180121162336PS,1416,T16,+37.31051,-121.81275,ER,F180219146,2018-01-21,2018-01-21
20180121162340PS,1420,T16,+37.31071,-121.81232,ER,F180219146,2018-01-21,2018-01-21
20180121162346PS,1426,T16,+37.31090,-121.81143,ER,F180219146,2018-01-21,2018-01-21
20180121162352PS,1432,T16,+37.31104,-121.81039,ER,F180219146,2018-01-21,2018-01-21
20180121162358PS,1438,T16,+37.31121,-121.80937,ER,F180219146,2018-01-21,2018-01-21
20180121162402PS,1442,T16,+37.31128,-121.80892,ER,F180219146,2018-01-21,2018-01-21
20180121162406PS,1446,T16,+37.31132,-121.80862,ER,F180219146,2018-01-21,2018-01-21
20180121162410PS,1450,T16,+37.31135,-121.80839,ER,F180219146,2018-01-21,2018-01-21
20180121162418PS,1458,T16,+37.31138,-121.80820,ER,F180219146,2018-01-21,2018-01-21
20180121162422PS,1462,T16,+37.31139,-121.80814,ER,F180219146,2018-01-21,2018-01-21
20180121162427PS,1467,T16,+37.31139,-121.80810,ER,F180219146,2018-01-21,2018-01-21
20180121162432PS,1472,T16,+37.31139,-121.80806,ER,F180219146,2018-01-21,2018-01-21
20180121162437PS,1477,T16,+37.31140,-121.80801,ER,F180219146,2018-01-21,2018-01-21
20180121162442PS,1482,T16,+37.31142,-121.80779,ER,F180219146,2018-01-21,2018-01-21
20180121162446PS,1486,T16,+37.31148,-121.80744,ER,F180219146,2018-01-21,2018-01-21
20180121162450PS,1490,T16,+37.31155,-121.80698,ER,F180219146,2018-01-21,2018-01-21
20180121162456PS,1496,T16,+37.31169,-121.80612,ER,F180219146,2018-01-21,2018-01-21
20180121162502PS,1502,T16,+37.31184,-121.80515,ER,F180219146,2018-01-21,2018-01-21
20180121162508PS,1508,T16,+37.31203,-121.80411,ER,F180219146,2018-01-21,2018-01-21
20180121162514PS,1514,T16,+37.31218,-121.80300,ER,F180219146,2018-01-21,2018-01-21
20180121162521PS,1521,T16,+37.31229,-121.80200,ER,F180219146,2018-01-21,2018-01-21
20180121162525PS,1525,T16,+37.31213,-121.80165,ER,F180219146,2018-01-21,2018-01-21
20180121162529PS,1529,T16,+37.31176,-121.80142,ER,F180219146,2018-01-21,2018-01-21
20180121162535PS,1535,T16,+37.31109,-121.80100,ER,F180219146,2018-01-21,2018-01-21
20180121162542PS,1541,T16,+37.31034,-121.80048,ER,F180219146,2018-01-21,2018-01-21
20180121162547PS,1547,T16,+37.30953,-121.79992,ER,F180219146,2018-01-21,2018-01-21
20180121162553PS,1553,T16,+37.30884,-121.79945,ER,F180219146,2018-01-21,2018-01-21
20180121162600PS,1559,T16,+37.30820,-121.79901,ER,F180219146,2018-01-21,2018-01-21
20180121162605PS,1565,T16,+37.30752,-121.79854,ER,F180219146,2018-01-21,2018-01-21
20180121162612PS,1571,T16,+37.30682,-121.79806,ER,F180219146,2018-01-21,2018-01-21
20180121162617PS,1577,T16,+37.30608,-121.79755,ER,F180219146,2018-01-21,2018-01-21
20180121162623PS,1583,T16,+37.30534,-121.79703,ER,F180219146,2018-01-21,2018-01-21
20180121162629PS,1589,T16,+37.30467,-121.79657,ER,F180219146,2018-01-21,2018-01-21
20180121162635PS,1595,T16,+37.30404,-121.79602,ER,F180219146,2018-01-21,2018-01-21
20180121162641PS,1601,T16,+37.30361,-121.79509,ER,F180219146,2018-01-21,2018-01-21
20180121162646PS,1606,T16,+37.30327,-121.79421,ER,F180219146,2018-01-21,2018-01-21
20180121162652PS,1612,T16,+37.30281,-121.79307,ER,F180219146,2018-01-21,2018-01-21
20180121162658PS,1618,T16,+37.30232,-121.79186,ER,F180219146,2018-01-21,2018-01-21
20180121162702PS,1622,T16,+37.30189,-121.79112,ER,F180219146,2018-01-21,2018-01-21
20180121162707PS,1626,T16,+37.30142,-121.79041,ER,F180219146,2018-01-21,2018-01-21
20180121162710PS,1630,T16,+37.30093,-121.78968,ER,F180219146,2018-01-21,2018-01-21
20180121162714PS,1634,T16,+37.30046,-121.78895,ER,F180219146,2018-01-21,2018-01-21
20180121162720PS,1640,T16,+37.29967,-121.78794,ER,F180219146,2018-01-21,2018-01-21
20180121162724PS,1644,T16,+37.29902,-121.78741,ER,F180219146,2018-01-21,2018-01-21
20180121162730PS,1650,T16,+37.29802,-121.78673,ER,F180219146,2018-01-21,2018-01-21
20180121162734PS,1654,T16,+37.29739,-121.78632,ER,F180219146,2018-01-21,2018-01-21
20180121162739PS,1659,T16,+37.29670,-121.78587,ER,F180219146,2018-01-21,2018-01-21
20180121162745PS,1665,T16,+37.29614,-121.78524,ER,F180219146,2018-01-21,2018-01-21
20180121162749PS,1669,T16,+37.29585,-121.78494,ER,F180219146,2018-01-21,2018-01-21
20180121162753PS,1673,T16,+37.29556,-121.78460,ER,F180219146,2018-01-21,2018-01-21
20180121162801PS,1681,T16,+37.29484,-121.78413,ER,F180219146,2018-01-21,2018-01-21
20180121162807PS,1687,T16,+37.29418,-121.78391,ER,F180219146,2018-01-21,2018-01-21
20180121162813PS,1693,T16,+37.29344,-121.78352,ER,F180219146,2018-01-21,2018-01-21
20180121162819PS,1699,T16,+37.29270,-121.78309,ER,F180219146,2018-01-21,2018-01-21
20180121162825PS,1705,T16,+37.29182,-121.78294,ER,F180219146,2018-01-21,2018-01-21
20180121162831PS,1711,T16,+37.29104,-121.78285,ER,F180219146,2018-01-21,2018-01-21
20180121162837PS,1717,T16,+37.29018,-121.78248,ER,F180219146,2018-01-21,2018-01-21
20180121162841PS,1721,T16,+37.28967,-121.78192,ER,F180219146,2018-01-21,2018-01-21
20180121162846PS,1726,T16,+37.28915,-121.78118,ER,F180219146,2018-01-21,2018-01-21
20180121162852PS,1732,T16,+37.28865,-121.78044,ER,F180219146,2018-01-21,2018-01-21
20180121162858PS,1738,T16,+37.28809,-121.77964,ER,F180219146,2018-01-21,2018-01-21
20180121162903PS,1743,T16,+37.28762,-121.77883,ER,F180219146,2018-01-21,2018-01-21
20180121162907PS,1747,T16,+37.28719,-121.77817,ER,F180219146,2018-01-21,2018-01-21
20180121162911PS,1751,T16,+37.28669,-121.77758,ER,F180219146,2018-01-21,2018-01-21
20180121162917PS,1757,T16,+37.28608,-121.77698,ER,F180219146,2018-01-21,2018-01-21
20180121162923PS,1763,T16,+37.28557,-121.77638,ER,F180219146,2018-01-21,2018-01-21
20180121162929PS,1769,T16,+37.28504,-121.77562,ER,F180219146,2018-01-21,2018-01-21
20180121162935PS,1775,T16,+37.28457,-121.77467,ER,F180219146,2018-01-21,2018-01-21
20180121162943PS,1782,T16,+37.28415,-121.77389,ER,F180219146,2018-01-21,2018-01-21
20180121162947PS,1787,T16,+37.28407,-121.77366,ER,F180219146,2018-01-21,2018-01-21
20180121162951PS,1791,T16,+37.28418,-121.77339,ER,F180219146,2018-01-21,2018-01-21
20180121162955PS,1795,T16,+37.28433,-121.77307,ER,F180219146,2018-01-21,2018-01-21
20180121162959PS,1799,T16,+37.28449,-121.77270,ER,F180219146,2018-01-21,2018-01-21
20180121163007PS,1807,T16,+37.28484,-121.77193,ER,F180219146,2018-01-21,2018-01-21
20180121163011PS,1811,T16,+37.28501,-121.77154,ER,F180219146,2018-01-21,2018-01-21
20180121163015PS,1815,T16,+37.28513,-121.77114,ER,F180219146,2018-01-21,2018-01-21
20180121163019PS,1819,T16,+37.28522,-121.77071,ER,F180219146,2018-01-21,2018-01-21
20180121163023PS,1823,T16,+37.28523,-121.77028,ER,F180219146,2018-01-21,2018-01-21
20180121163027PS,1827,T16,+37.28519,-121.76984,ER,F180219146,2018-01-21,2018-01-21
20180121163031PS,1831,T16,+37.28510,-121.76940,ER,F180219146,2018-01-21,2018-01-21
20180121190715PS,11235,T16,+37.32786,-121.83175,ER,F180219178,2018-01-21,2018-01-21
20180121190719PS,11239,T16,+37.32786,-121.83175,ER,F180219178,2018-01-21,2018-01-21
20180121190723PS,11243,T16,+37.32786,-121.83175,ER,F180219178,2018-01-21,2018-01-21
20180121190728PS,11248,T16,+37.32786,-121.83175,ER,F180219178,2018-01-21,2018-01-21
20180121190732PS,11252,T16,+37.32786,-121.83175,ER,F180219178,2018-01-21,2018-01-21
20180121190740PS,11260,T16,+37.32789,-121.83171,ER,F180219178,2018-01-21,2018-01-21
20180121190744PS,11264,T16,+37.32794,-121.83163,ER,F180219178,2018-01-21,2018-01-21
20180121190748PS,11268,T16,+37.32798,-121.83154,ER,F180219178,2018-01-21,2018-01-21
20180121190752PS,11272,T16,+37.32801,-121.83149,ER,F180219178,2018-01-21,2018-01-21
20180121190757PS,11277,T16,+37.32816,-121.83154,ER,F180219178,2018-01-21,2018-01-21
20180121190801PS,11281,T16,+37.32830,-121.83167,ER,F180219178,2018-01-21,2018-01-21
20180121190805PS,11285,T16,+37.32852,-121.83188,ER,F180219178,2018-01-21,2018-01-21
20180121190812PS,11292,T16,+37.32911,-121.83249,ER,F180219178,2018-01-21,2018-01-21
20180121190818PS,11298,T16,+37.32974,-121.83312,ER,F180219178,2018-01-21,2018-01-21
20180121190824PS,11304,T16,+37.33040,-121.83377,ER,F180219178,2018-01-21,2018-01-21
20180121190831PS,11311,T16,+37.33099,-121.83432,ER,F180219178,2018-01-21,2018-01-21
20180121190836PS,11316,T16,+37.33119,-121.83430,ER,F180219178,2018-01-21,2018-01-21
20180121190841PS,11321,T16,+37.33142,-121.83407,ER,F180219178,2018-01-21,2018-01-21
20180121190849PS,11329,T16,+37.33191,-121.83339,ER,F180219178,2018-01-21,2018-01-21
20180121190855PS,11335,T16,+37.33236,-121.83273,ER,F180219178,2018-01-21,2018-01-21
20180121190901PS,11341,T16,+37.33290,-121.83194,ER,F180219178,2018-01-21,2018-01-21
20180121190907PS,11347,T16,+37.33350,-121.83105,ER,F180219178,2018-01-21,2018-01-21
20180121190913PS,11353,T16,+37.33411,-121.83016,ER,F180219178,2018-01-21,2018-01-21
20180121190917PS,11357,T16,+37.33452,-121.82956,ER,F180219178,2018-01-21,2018-01-21
20180121190921PS,11361,T16,+37.33494,-121.82894,ER,F180219178,2018-01-21,2018-01-21
20180121190925PS,11365,T16,+37.33537,-121.82830,ER,F180219178,2018-01-21,2018-01-21
20180121190931PS,11371,T16,+37.33599,-121.82737,ER,F180219178,2018-01-21,2018-01-21
20180121190938PS,11378,T16,+37.33670,-121.82631,ER,F180219178,2018-01-21,2018-01-21
20180121190944PS,11384,T16,+37.33716,-121.82565,ER,F180219178,2018-01-21,2018-01-21
20180121190948PS,11388,T16,+37.33743,-121.82528,ER,F180219178,2018-01-21,2018-01-21
20180121190954PS,11394,T16,+37.33788,-121.82460,ER,F180219178,2018-01-21,2018-01-21
20180121191001PS,11401,T16,+37.33834,-121.82390,ER,F180219178,2018-01-21,2018-01-21
20180121191005PS,11405,T16,+37.33848,-121.82367,ER,F180219178,2018-01-21,2018-01-21
20180121191009PS,11409,T16,+37.33853,-121.82362,ER,F180219178,2018-01-21,2018-01-21
20180121191013PS,11413,T16,+37.33854,-121.82362,ER,F180219178,2018-01-21,2018-01-21
20180121191514PS,11714,T16,+37.33854,-121.82365,AR,F180219178,2018-01-21,2018-01-21
20180121163300PS,1980,T2,+37.36458,-121.83138,ER,F180219151,2018-01-21,2018-01-21
20180121163308PS,1988,T2,+37.36458,-121.83138,ER,F180219151,2018-01-21,2018-01-21
20180121163312PS,1992,T2,+37.36457,-121.83138,ER,F180219151,2018-01-21,2018-01-21
20180121163316PS,1996,T2,+37.36456,-121.83136,ER,F180219151,2018-01-21,2018-01-21
20180121163320PS,2000,T2,+37.36453,-121.83130,ER,F180219151,2018-01-21,2018-01-21
20180121163324PS,2004,T2,+37.36450,-121.83125,ER,F180219151,2018-01-21,2018-01-21
20180121163328PS,2008,T2,+37.36448,-121.83124,ER,F180219151,2018-01-21,2018-01-21
20180121163332PS,2012,T2,+37.36442,-121.83118,ER,F180219151,2018-01-21,2018-01-21
20180121163336PS,2016,T2,+37.36441,-121.83103,ER,F180219151,2018-01-21,2018-01-21
20180121163340PS,2020,T2,+37.36448,-121.83084,ER,F180219151,2018-01-21,2018-01-21
20180121163344PS,2024,T2,+37.36462,-121.83054,ER,F180219151,2018-01-21,2018-01-21
20180121163348PS,2028,T2,+37.36482,-121.83011,ER,F180219151,2018-01-21,2018-01-21
20180121163354PS,2034,T2,+37.36514,-121.82941,ER,F180219151,2018-01-21,2018-01-21
20180121163400PS,2040,T2,+37.36548,-121.82867,ER,F180219151,2018-01-21,2018-01-21
20180121163407PS,2047,T2,+37.36575,-121.82808,ER,F180219151,2018-01-21,2018-01-21
20180121163411PS,2051,T2,+37.36574,-121.82808,ER,F180219151,2018-01-21,2018-01-21
20180121163416PS,2056,T2,+37.36573,-121.82809,ER,F180219151,2018-01-21,2018-01-21
20180121163420PS,2060,T2,+37.36573,-121.82810,ER,F180219151,2018-01-21,2018-01-21
20180121163424PS,2064,T2,+37.36573,-121.82810,ER,F180219151,2018-01-21,2018-01-21
20180121163428PS,2068,T2,+37.36572,-121.82810,ER,F180219151,2018-01-21,2018-01-21
20180121163432PS,2072,T2,+37.36572,-121.82811,ER,F180219151,2018-01-21,2018-01-21
20180121163436PS,2076,T2,+37.36572,-121.82811,ER,F180219151,2018-01-21,2018-01-21
20180121163440PS,2080,T2,+37.36572,-121.82811,ER,F180219151,2018-01-21,2018-01-21
20180121163444PS,2084,T2,+37.36572,-121.82811,ER,F180219151,2018-01-21,2018-01-21
20180121163448PS,2088,T2,+37.36572,-121.82811,ER,F180219151,2018-01-21,2018-01-21
20180121163452PS,2092,T2,+37.36572,-121.82811,ER,F180219151,2018-01-21,2018-01-21
20180121163456PS,2096,T2,+37.36572,-121.82811,ER,F180219151,2018-01-21,2018-01-21
20180121163500PS,2100,T2,+37.36572,-121.82811,ER,F180219151,2018-01-21,2018-01-21
20180121163504PS,2104,T2,+37.36572,-121.82811,ER,F180219151,2018-01-21,2018-01-21
20180121163508PS,2108,T2,+37.36572,-121.82811,ER,F180219151,2018-01-21,2018-01-21
20180121163513PS,2113,T2,+37.36572,-121.82811,ER,F180219151,2018-01-21,2018-01-21
20180121163517PS,2117,T2,+37.36572,-121.82810,ER,F180219151,2018-01-21,2018-01-21
20180121163521PS,2121,T2,+37.36578,-121.82798,ER,F180219151,2018-01-21,2018-01-21
20180121163525PS,2125,T2,+37.36591,-121.82771,ER,F180219151,2018-01-21,2018-01-21
20180121163529PS,2129,T2,+37.36611,-121.82732,ER,F180219151,2018-01-21,2018-01-21
20180121163533PS,2133,T2,+37.36641,-121.82696,ER,F180219151,2018-01-21,2018-01-21
20180121163539PS,2139,T2,+37.36702,-121.82658,ER,F180219151,2018-01-21,2018-01-21
20180121163545PS,2145,T2,+37.36774,-121.82616,ER,F180219151,2018-01-21,2018-01-21
20180121163551PS,2151,T2,+37.36852,-121.82571,ER,F180219151,2018-01-21,2018-01-21
20180121163557PS,2157,T2,+37.36932,-121.82521,ER,F180219151,2018-01-21,2018-01-21
20180121163603PS,2163,T2,+37.37013,-121.82470,ER,F180219151,2018-01-21,2018-01-21
20180121163609PS,2169,T2,+37.37093,-121.82420,ER,F180219151,2018-01-21,2018-01-21
20180121163615PS,2175,T2,+37.37173,-121.82371,ER,F180219151,2018-01-21,2018-01-21
20180121163621PS,2181,T2,+37.37250,-121.82323,ER,F180219151,2018-01-21,2018-01-21
20180121163627PS,2187,T2,+37.37325,-121.82276,ER,F180219151,2018-01-21,2018-01-21
20180121163633PS,2193,T2,+37.37400,-121.82229,ER,F180219151,2018-01-21,2018-01-21
20180121163639PS,2199,T2,+37.37470,-121.82185,ER,F180219151,2018-01-21,2018-01-21
20180121163646PS,2206,T2,+37.37534,-121.82141,ER,F180219151,2018-01-21,2018-01-21
20180121163650PS,2210,T2,+37.37553,-121.82128,ER,F180219151,2018-01-21,2018-01-21
20180121163654PS,2214,T2,+37.37558,-121.82125,ER,F180219151,2018-01-21,2018-01-21
20180121163658PS,2218,T2,+37.37563,-121.82120,ER,F180219151,2018-01-21,2018-01-21
20180121163706PS,2226,T2,+37.37551,-121.82090,ER,F180219151,2018-01-21,2018-01-21
20180121163711PS,2231,T2,+37.37536,-121.82053,ER,F180219151,2018-01-21,2018-01-21
20180121163715PS,2235,T2,+37.37521,-121.82013,ER,F180219151,2018-01-21,2018-01-21
20180121163719PS,2239,T2,+37.37502,-121.81967,ER,F180219151,2018-01-21,2018-01-21
20180121163725PS,2245,T2,+37.37473,-121.81892,ER,F180219151,2018-01-21,2018-01-21
20180121163731PS,2251,T2,+37.37442,-121.81813,ER,F180219151,2018-01-21,2018-01-21
20180121163737PS,2257,T2,+37.37410,-121.81733,ER,F180219151,2018-01-21,2018-01-21
20180121163743PS,2263,T2,+37.37379,-121.81656,ER,F180219151,2018-01-21,2018-01-21
20180121163749PS,2269,T2,+37.37351,-121.81584,ER,F180219151,2018-01-21,2018-01-21
20180121163753PS,2273,T2,+37.37334,-121.81544,ER,F180219151,2018-01-21,2018-01-21
20180121163757PS,2277,T2,+37.37325,-121.81520,ER,F180219151,2018-01-21,2018-01-21
20180121163801PS,2281,T2,+37.37315,-121.81498,ER,F180219151,2018-01-21,2018-01-21
20180121163805PS,2285,T2,+37.37300,-121.81467,ER,F180219151,2018-01-21,2018-01-21
20180121163809PS,2289,T2,+37.37283,-121.81429,ER,F180219151,2018-01-21,2018-01-21
20180121163813PS,2293,T2,+37.37265,-121.81387,ER,F180219151,2018-01-21,2018-01-21
20180121163817PS,2297,T2,+37.37250,-121.81354,ER,F180219151,2018-01-21,2018-01-21
20180121163821PS,2301,T2,+37.37245,-121.81345,ER,F180219151,2018-01-21,2018-01-21
20180121163825PS,2305,T2,+37.37246,-121.81341,ER,F180219151,2018-01-21,2018-01-21
20180121163829PS,2309,T2,+37.37256,-121.81329,ER,F180219151,2018-01-21,2018-01-21
20180121163846PS,2326,T2,+37.37339,-121.81271,AR,F180219151,2018-01-21,2018-01-21
20180121200029PS,14429,T2,+37.36483,-121.83156,ER,F180219193,2018-01-21,2018-01-21
20180121200033PS,14433,T2,+37.36483,-121.83156,ER,F180219193,2018-01-21,2018-01-21
20180121200037PS,14437,T2,+37.36483,-121.83156,ER,F180219193,2018-01-21,2018-01-21
20180121200041PS,14441,T2,+37.36483,-121.83156,ER,F180219193,2018-01-21,2018-01-21
20180121200045PS,14445,T2,+37.36479,-121.83154,ER,F180219193,2018-01-21,2018-01-21
20180121200049PS,14449,T2,+37.36471,-121.83152,ER,F180219193,2018-01-21,2018-01-21
20180121200053PS,14453,T2,+37.36459,-121.83142,ER,F180219193,2018-01-21,2018-01-21
20180121200058PS,14458,T2,+37.36444,-121.83135,ER,F180219193,2018-01-21,2018-01-21
20180121200102PS,14462,T2,+37.36438,-121.83129,ER,F180219193,2018-01-21,2018-01-21
20180121200106PS,14466,T2,+37.36432,-121.83134,ER,F180219193,2018-01-21,2018-01-21
20180121200110PS,14470,T2,+37.36428,-121.83142,ER,F180219193,2018-01-21,2018-01-21
20180121200114PS,14474,T2,+37.36424,-121.83152,ER,F180219193,2018-01-21,2018-01-21
20180121200118PS,14478,T2,+37.36413,-121.83178,ER,F180219193,2018-01-21,2018-01-21
20180121200122PS,14482,T2,+37.36394,-121.83217,ER,F180219193,2018-01-21,2018-01-21
20180121200128PS,14488,T2,+37.36358,-121.83295,ER,F180219193,2018-01-21,2018-01-21
20180121200134PS,14494,T2,+37.36315,-121.83387,ER,F180219193,2018-01-21,2018-01-21
20180121200140PS,14500,T2,+37.36277,-121.83467,ER,F180219193,2018-01-21,2018-01-21
20180121200144PS,14504,T2,+37.36259,-121.83504,ER,F180219193,2018-01-21,2018-01-21
