datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180213042054PS,44454,E24,+37.30772,-121.81000,ER,F180449028,2018-02-13,2018-02-13
20180213042100PS,44460,E24,+37.30844,-121.80939,ER,F180449028,2018-02-13,2018-02-13
20180213042104PS,44464,E24,+37.30904,-121.80899,ER,F180449028,2018-02-13,2018-02-13
20180213042108PS,44468,E24,+37.30966,-121.80865,ER,F180449028,2018-02-13,2018-02-13
20180213042112PS,44472,E24,+37.31028,-121.80838,ER,F180449028,2018-02-13,2018-02-13
20180213042117PS,44477,E24,+37.31095,-121.80811,ER,F180449028,2018-02-13,2018-02-13
20180213042121PS,44481,E24,+37.31124,-121.80799,ER,F180449028,2018-02-13,2018-02-13
20180213042125PS,44485,E24,+37.31133,-121.80796,ER,F180449028,2018-02-13,2018-02-13
20180213042129PS,44489,E24,+37.31138,-121.80794,ER,F180449028,2018-02-13,2018-02-13
20180213042134PS,44494,E24,+37.31160,-121.80786,ER,F180449028,2018-02-13,2018-02-13
20180213042138PS,44498,E24,+37.31192,-121.80778,ER,F180449028,2018-02-13,2018-02-13
20180213042142PS,44502,E24,+37.31233,-121.80772,ER,F180449028,2018-02-13,2018-02-13
20180213042148PS,44508,E24,+37.31309,-121.80768,ER,F180449028,2018-02-13,2018-02-13
20180213042154PS,44514,E24,+37.31392,-121.80771,ER,F180449028,2018-02-13,2018-02-13
20180213042200PS,44520,E24,+37.31473,-121.80776,ER,F180449028,2018-02-13,2018-02-13
20180213042206PS,44526,E24,+37.31555,-121.80776,ER,F180449028,2018-02-13,2018-02-13
20180213042212PS,44532,E24,+37.31639,-121.80778,ER,F180449028,2018-02-13,2018-02-13
20180213042217PS,44537,E24,+37.31715,-121.80780,ER,F180449028,2018-02-13,2018-02-13
20180213042223PS,44543,E24,+37.31811,-121.80784,ER,F180449028,2018-02-13,2018-02-13
20180213042229PS,44549,E24,+37.31900,-121.80788,ER,F180449028,2018-02-13,2018-02-13
20180213042235PS,44555,E24,+37.31980,-121.80788,ER,F180449028,2018-02-13,2018-02-13
20180213042242PS,44562,E24,+37.32040,-121.80787,ER,F180449028,2018-02-13,2018-02-13
20180213042246PS,44566,E24,+37.32048,-121.80781,ER,F180449028,2018-02-13,2018-02-13
20180213042251PS,44571,E24,+37.32047,-121.80768,ER,F180449028,2018-02-13,2018-02-13
20180213042255PS,44575,E24,+37.32047,-121.80760,ER,F180449028,2018-02-13,2018-02-13
20180213042259PS,44579,E24,+37.32046,-121.80753,ER,F180449028,2018-02-13,2018-02-13
20180213042303PS,44583,E24,+37.32053,-121.80747,ER,F180449028,2018-02-13,2018-02-13
20180213042307PS,44587,E24,+37.32064,-121.80744,ER,F180449028,2018-02-13,2018-02-13
20180213042311PS,44591,E24,+37.32073,-121.80746,ER,F180449028,2018-02-13,2018-02-13
20180213042316PS,44596,E24,+37.32078,-121.80749,ER,F180449028,2018-02-13,2018-02-13
20180213042324PS,44604,E24,+37.32089,-121.80750,ER,F180449028,2018-02-13,2018-02-13
20180213042328PS,44608,E24,+37.32096,-121.80750,ER,F180449028,2018-02-13,2018-02-13
20180213042332PS,44612,E24,+37.32106,-121.80750,ER,F180449028,2018-02-13,2018-02-13
20180213042336PS,44616,E24,+37.32119,-121.80750,ER,F180449028,2018-02-13,2018-02-13
20180213042836PS,44916,E24,+37.32166,-121.80751,AR,F180449028,2018-02-13,2018-02-13
20180213125138PS,75098,E24,+37.29932,-121.80192,ER,F180449125,2018-02-13,2018-02-13
20180213125143PS,75103,E24,+37.29931,-121.80195,ER,F180449125,2018-02-13,2018-02-13
20180213125147PS,75107,E24,+37.29928,-121.80194,ER,F180449125,2018-02-13,2018-02-13
20180213125151PS,75111,E24,+37.29926,-121.80197,ER,F180449125,2018-02-13,2018-02-13
20180213125155PS,75115,E24,+37.29926,-121.80206,ER,F180449125,2018-02-13,2018-02-13
20180213125159PS,75119,E24,+37.29939,-121.80221,ER,F180449125,2018-02-13,2018-02-13
20180213125203PS,75123,E24,+37.29963,-121.80250,ER,F180449125,2018-02-13,2018-02-13
20180213125209PS,75129,E24,+37.30014,-121.80317,ER,F180449125,2018-02-13,2018-02-13
20180213125214PS,75134,E24,+37.30066,-121.80389,ER,F180449125,2018-02-13,2018-02-13
20180213125220PS,75140,E24,+37.30130,-121.80480,ER,F180449125,2018-02-13,2018-02-13
20180213125226PS,75146,E24,+37.30196,-121.80574,ER,F180449125,2018-02-13,2018-02-13
20180213125230PS,75150,E24,+37.30242,-121.80633,ER,F180449125,2018-02-13,2018-02-13
20180213125236PS,75156,E24,+37.30312,-121.80719,ER,F180449125,2018-02-13,2018-02-13
20180213125242PS,75162,E24,+37.30375,-121.80793,ER,F180449125,2018-02-13,2018-02-13
20180213125250PS,75170,E24,+37.30430,-121.80845,ER,F180449125,2018-02-13,2018-02-13
20180213125254PS,75174,E24,+37.30459,-121.80868,ER,F180449125,2018-02-13,2018-02-13
20180213125258PS,75178,E24,+37.30493,-121.80895,ER,F180449125,2018-02-13,2018-02-13
20180213125305PS,75185,E24,+37.30543,-121.80941,ER,F180449125,2018-02-13,2018-02-13
20180213125310PS,75190,E24,+37.30568,-121.80964,ER,F180449125,2018-02-13,2018-02-13
20180213125314PS,75194,E24,+37.30576,-121.80977,ER,F180449125,2018-02-13,2018-02-13
20180213125814PS,75494,E24,+37.30534,-121.81055,AR,F180449125,2018-02-13,2018-02-13
20180213163129PS,1889,E24,+37.29932,-121.80195,ER,F180449184,2018-02-13,2018-02-13
20180213163134PS,1894,E24,+37.29932,-121.80195,ER,F180449184,2018-02-13,2018-02-13
20180213163138PS,1898,E24,+37.29932,-121.80195,ER,F180449184,2018-02-13,2018-02-13
20180213163142PS,1902,E24,+37.29932,-121.80195,ER,F180449184,2018-02-13,2018-02-13
20180213163146PS,1906,E24,+37.29932,-121.80195,ER,F180449184,2018-02-13,2018-02-13
20180213163150PS,1910,E24,+37.29932,-121.80195,ER,F180449184,2018-02-13,2018-02-13
20180213163154PS,1914,E24,+37.29932,-121.80195,ER,F180449184,2018-02-13,2018-02-13
20180213163158PS,1918,E24,+37.29932,-121.80195,ER,F180449184,2018-02-13,2018-02-13
20180213163202PS,1922,E24,+37.29932,-121.80195,ER,F180449184,2018-02-13,2018-02-13
20180213163206PS,1926,E24,+37.29932,-121.80195,ER,F180449184,2018-02-13,2018-02-13
20180213163210PS,1930,E24,+37.29932,-121.80195,ER,F180449184,2018-02-13,2018-02-13
20180213163214PS,1934,E24,+37.29932,-121.80196,ER,F180449184,2018-02-13,2018-02-13
20180213163218PS,1938,E24,+37.29930,-121.80199,ER,F180449184,2018-02-13,2018-02-13
20180213163222PS,1942,E24,+37.29929,-121.80206,ER,F180449184,2018-02-13,2018-02-13
20180213163226PS,1946,E24,+37.29938,-121.80218,ER,F180449184,2018-02-13,2018-02-13
20180213163231PS,1951,E24,+37.29963,-121.80249,ER,F180449184,2018-02-13,2018-02-13
20180213163237PS,1957,E24,+37.30015,-121.80317,ER,F180449184,2018-02-13,2018-02-13
20180213163242PS,1962,E24,+37.30067,-121.80390,ER,F180449184,2018-02-13,2018-02-13
20180213163248PS,1968,E24,+37.30133,-121.80484,ER,F180449184,2018-02-13,2018-02-13
20180213163254PS,1974,E24,+37.30201,-121.80580,ER,F180449184,2018-02-13,2018-02-13
20180213163301PS,1981,E24,+37.30275,-121.80675,ER,F180449184,2018-02-13,2018-02-13
20180213163305PS,1985,E24,+37.30301,-121.80708,ER,F180449184,2018-02-13,2018-02-13
20180213163310PS,1990,E24,+37.30302,-121.80737,ER,F180449184,2018-02-13,2018-02-13
20180213163314PS,1994,E24,+37.30285,-121.80757,ER,F180449184,2018-02-13,2018-02-13
20180213163318PS,1998,E24,+37.30261,-121.80788,ER,F180449184,2018-02-13,2018-02-13
20180213163324PS,2004,E24,+37.30215,-121.80856,ER,F180449184,2018-02-13,2018-02-13
20180213163330PS,2010,E24,+37.30168,-121.80923,ER,F180449184,2018-02-13,2018-02-13
20180213163336PS,2016,E24,+37.30118,-121.80994,ER,F180449184,2018-02-13,2018-02-13
20180213163343PS,2023,E24,+37.30076,-121.81059,ER,F180449184,2018-02-13,2018-02-13
20180213163348PS,2028,E24,+37.30062,-121.81071,ER,F180449184,2018-02-13,2018-02-13
20180213163848PS,2328,E24,+37.30022,-121.81035,AR,F180449184,2018-02-13,2018-02-13
20180213183357PS,9237,E24,+37.29940,-121.80198,ER,F180449217,2018-02-13,2018-02-13
20180213183401PS,9241,E24,+37.29940,-121.80198,ER,F180449217,2018-02-13,2018-02-13
20180213183410PS,9250,E24,+37.29940,-121.80198,ER,F180449217,2018-02-13,2018-02-13
20180213183414PS,9254,E24,+37.29940,-121.80198,ER,F180449217,2018-02-13,2018-02-13
20180213183418PS,9258,E24,+37.29940,-121.80198,ER,F180449217,2018-02-13,2018-02-13
20180213183422PS,9262,E24,+37.29940,-121.80198,ER,F180449217,2018-02-13,2018-02-13
20180213183427PS,9266,E24,+37.29940,-121.80198,ER,F180449217,2018-02-13,2018-02-13
20180213183430PS,9270,E24,+37.29940,-121.80198,ER,F180449217,2018-02-13,2018-02-13
20180213183435PS,9275,E24,+37.29936,-121.80198,ER,F180449217,2018-02-13,2018-02-13
20180213183439PS,9279,E24,+37.29933,-121.80208,ER,F180449217,2018-02-13,2018-02-13
20180213183443PS,9283,E24,+37.29942,-121.80223,ER,F180449217,2018-02-13,2018-02-13
20180213183451PS,9291,E24,+37.29979,-121.80280,ER,F180449217,2018-02-13,2018-02-13
20180213183458PS,9298,E24,+37.29950,-121.80354,ER,F180449217,2018-02-13,2018-02-13
20180213183504PS,9304,E24,+37.29896,-121.80434,ER,F180449217,2018-02-13,2018-02-13
20180213183508PS,9308,E24,+37.29853,-121.80495,ER,F180449217,2018-02-13,2018-02-13
20180213183512PS,9312,E24,+37.29802,-121.80562,ER,F180449217,2018-02-13,2018-02-13
20180213183516PS,9316,E24,+37.29748,-121.80628,ER,F180449217,2018-02-13,2018-02-13
20180213183520PS,9320,E24,+37.29696,-121.80689,ER,F180449217,2018-02-13,2018-02-13
20180213183526PS,9326,E24,+37.29623,-121.80774,ER,F180449217,2018-02-13,2018-02-13
20180213183532PS,9332,E24,+37.29564,-121.80862,ER,F180449217,2018-02-13,2018-02-13
20180213183537PS,9337,E24,+37.29516,-121.80940,ER,F180449217,2018-02-13,2018-02-13
20180213183543PS,9343,E24,+37.29465,-121.81018,ER,F180449217,2018-02-13,2018-02-13
20180213183547PS,9347,E24,+37.29443,-121.81040,ER,F180449217,2018-02-13,2018-02-13
20180213183551PS,9351,E24,+37.29407,-121.81030,ER,F180449217,2018-02-13,2018-02-13
20180213183557PS,9357,E24,+37.29330,-121.81021,ER,F180449217,2018-02-13,2018-02-13
20180213183603PS,9363,E24,+37.29242,-121.81016,ER,F180449217,2018-02-13,2018-02-13
20180213183608PS,9368,E24,+37.29161,-121.81010,ER,F180449217,2018-02-13,2018-02-13
20180213183612PS,9372,E24,+37.29088,-121.81001,ER,F180449217,2018-02-13,2018-02-13
20180213183618PS,9378,E24,+37.28966,-121.80990,ER,F180449217,2018-02-13,2018-02-13
20180213183622PS,9382,E24,+37.28881,-121.80984,ER,F180449217,2018-02-13,2018-02-13
20180213183626PS,9386,E24,+37.28794,-121.80979,ER,F180449217,2018-02-13,2018-02-13
20180213183630PS,9390,E24,+37.28707,-121.80974,ER,F180449217,2018-02-13,2018-02-13
20180213183634PS,9394,E24,+37.28623,-121.80969,ER,F180449217,2018-02-13,2018-02-13
20180213183640PS,9400,E24,+37.28503,-121.80962,ER,F180449217,2018-02-13,2018-02-13
20180213183644PS,9404,E24,+37.28427,-121.80955,ER,F180449217,2018-02-13,2018-02-13
20180213183650PS,9410,E24,+37.28318,-121.80931,ER,F180449217,2018-02-13,2018-02-13
20180213183654PS,9414,E24,+37.28246,-121.80904,ER,F180449217,2018-02-13,2018-02-13
20180213183700PS,9420,E24,+37.28146,-121.80851,AR,F180449217,2018-02-13,2018-02-13
20180213100621PS,65181,E25,+37.42738,-121.96850,ER,F180449089,2018-02-13,2018-02-13
20180213100625PS,65185,E25,+37.42738,-121.96850,ER,F180449089,2018-02-13,2018-02-13
20180213100629PS,65189,E25,+37.42738,-121.96850,ER,F180449089,2018-02-13,2018-02-13
20180213100633PS,65193,E25,+37.42738,-121.96850,ER,F180449089,2018-02-13,2018-02-13
20180213100637PS,65197,E25,+37.42738,-121.96850,ER,F180449089,2018-02-13,2018-02-13
20180213100641PS,65201,E25,+37.42738,-121.96850,ER,F180449089,2018-02-13,2018-02-13
20180213100646PS,65206,E25,+37.42738,-121.96850,ER,F180449089,2018-02-13,2018-02-13
20180213100650PS,65210,E25,+37.42738,-121.96850,ER,F180449089,2018-02-13,2018-02-13
20180213100654PS,65214,E25,+37.42738,-121.96850,ER,F180449089,2018-02-13,2018-02-13
20180213100658PS,65218,E25,+37.42738,-121.96850,ER,F180449089,2018-02-13,2018-02-13
20180213100703PS,65223,E25,+37.42738,-121.96850,ER,F180449089,2018-02-13,2018-02-13
20180213100707PS,65227,E25,+37.42739,-121.96854,ER,F180449089,2018-02-13,2018-02-13
20180213100712PS,65232,E25,+37.42743,-121.96863,ER,F180449089,2018-02-13,2018-02-13
20180213100716PS,65236,E25,+37.42739,-121.96876,ER,F180449089,2018-02-13,2018-02-13
20180213100720PS,65240,E25,+37.42723,-121.96885,ER,F180449089,2018-02-13,2018-02-13
20180213100724PS,65244,E25,+37.42706,-121.96892,ER,F180449089,2018-02-13,2018-02-13
20180213100728PS,65248,E25,+37.42687,-121.96901,ER,F180449089,2018-02-13,2018-02-13
20180213100736PS,65256,E25,+37.42659,-121.96924,ER,F180449089,2018-02-13,2018-02-13
20180213100741PS,65261,E25,+37.42674,-121.96940,ER,F180449089,2018-02-13,2018-02-13
20180213100746PS,65266,E25,+37.42701,-121.96962,ER,F180449089,2018-02-13,2018-02-13
20180213100750PS,65270,E25,+37.42720,-121.96978,ER,F180449089,2018-02-13,2018-02-13
20180213100754PS,65274,E25,+37.42733,-121.96982,ER,F180449089,2018-02-13,2018-02-13
20180213100758PS,65278,E25,+37.42746,-121.96965,ER,F180449089,2018-02-13,2018-02-13
20180213100802PS,65282,E25,+37.42765,-121.96936,ER,F180449089,2018-02-13,2018-02-13
20180213100806PS,65286,E25,+37.42787,-121.96906,ER,F180449089,2018-02-13,2018-02-13
20180213100810PS,65290,E25,+37.42804,-121.96887,ER,F180449089,2018-02-13,2018-02-13
20180213100814PS,65294,E25,+37.42811,-121.96882,ER,F180449089,2018-02-13,2018-02-13
20180213100818PS,65298,E25,+37.42818,-121.96880,ER,F180449089,2018-02-13,2018-02-13
20180213100823PS,65303,E25,+37.42836,-121.96899,ER,F180449089,2018-02-13,2018-02-13
20180213100827PS,65307,E25,+37.42853,-121.96919,ER,F180449089,2018-02-13,2018-02-13
20180213100831PS,65311,E25,+37.42866,-121.96933,ER,F180449089,2018-02-13,2018-02-13
20180213100839PS,65319,E25,+37.42882,-121.96951,ER,F180449089,2018-02-13,2018-02-13
20180213100843PS,65323,E25,+37.42898,-121.96971,ER,F180449089,2018-02-13,2018-02-13
20180213100847PS,65327,E25,+37.42914,-121.96991,ER,F180449089,2018-02-13,2018-02-13
20180213100851PS,65331,E25,+37.42926,-121.97003,ER,F180449089,2018-02-13,2018-02-13
20180213100855PS,65335,E25,+37.42931,-121.97011,ER,F180449089,2018-02-13,2018-02-13
20180213100859PS,65339,E25,+37.42943,-121.97025,ER,F180449089,2018-02-13,2018-02-13
20180213100903PS,65343,E25,+37.42960,-121.97046,ER,F180449089,2018-02-13,2018-02-13
20180213100907PS,65347,E25,+37.42975,-121.97062,AR,F180449089,2018-02-13,2018-02-13
20180213190052PS,10852,E25,+37.42734,-121.96842,ER,F180449232,2018-02-13,2018-02-13
20180213190056PS,10856,E25,+37.42734,-121.96842,ER,F180449232,2018-02-13,2018-02-13
20180213190100PS,10860,E25,+37.42734,-121.96842,ER,F180449232,2018-02-13,2018-02-13
20180213190104PS,10864,E25,+37.42734,-121.96842,ER,F180449232,2018-02-13,2018-02-13
20180213190109PS,10869,E25,+37.42733,-121.96844,ER,F180449232,2018-02-13,2018-02-13
20180213190113PS,10873,E25,+37.42730,-121.96848,ER,F180449232,2018-02-13,2018-02-13
20180213190121PS,10881,E25,+37.42734,-121.96861,ER,F180449232,2018-02-13,2018-02-13
20180213190126PS,10886,E25,+37.42733,-121.96880,ER,F180449232,2018-02-13,2018-02-13
20180213190130PS,10890,E25,+37.42716,-121.96889,ER,F180449232,2018-02-13,2018-02-13
20180213190134PS,10894,E25,+37.42696,-121.96897,ER,F180449232,2018-02-13,2018-02-13
20180213190138PS,10898,E25,+37.42678,-121.96905,ER,F180449232,2018-02-13,2018-02-13
20180213190142PS,10902,E25,+37.42657,-121.96915,ER,F180449232,2018-02-13,2018-02-13
20180213190146PS,10906,E25,+37.42639,-121.96913,ER,F180449232,2018-02-13,2018-02-13
20180213190150PS,10910,E25,+37.42625,-121.96886,ER,F180449232,2018-02-13,2018-02-13
20180213190154PS,10914,E25,+37.42614,-121.96843,ER,F180449232,2018-02-13,2018-02-13
20180213190201PS,10921,E25,+37.42591,-121.96750,ER,F180449232,2018-02-13,2018-02-13
20180213190207PS,10927,E25,+37.42569,-121.96671,ER,F180449232,2018-02-13,2018-02-13
20180213190211PS,10931,E25,+37.42558,-121.96629,ER,F180449232,2018-02-13,2018-02-13
20180213190216PS,10936,E25,+37.42542,-121.96608,ER,F180449232,2018-02-13,2018-02-13
20180213190220PS,10940,E25,+37.42516,-121.96609,ER,F180449232,2018-02-13,2018-02-13
20180213190224PS,10944,E25,+37.42473,-121.96611,ER,F180449232,2018-02-13,2018-02-13
20180213190230PS,10950,E25,+37.42400,-121.96618,ER,F180449232,2018-02-13,2018-02-13
20180213190235PS,10955,E25,+37.42365,-121.96620,ER,F180449232,2018-02-13,2018-02-13
20180213190239PS,10959,E25,+37.42358,-121.96621,ER,F180449232,2018-02-13,2018-02-13
20180213190243PS,10963,E25,+37.42351,-121.96622,ER,F180449232,2018-02-13,2018-02-13
20180213190247PS,10967,E25,+37.42335,-121.96616,ER,F180449232,2018-02-13,2018-02-13
20180213190251PS,10971,E25,+37.42321,-121.96581,ER,F180449232,2018-02-13,2018-02-13
20180213190257PS,10977,E25,+37.42276,-121.96508,ER,F180449232,2018-02-13,2018-02-13
20180213190303PS,10983,E25,+37.42213,-121.96425,ER,F180449232,2018-02-13,2018-02-13
20180213190309PS,10989,E25,+37.42150,-121.96339,ER,F180449232,2018-02-13,2018-02-13
20180213190313PS,10993,E25,+37.42103,-121.96280,ER,F180449232,2018-02-13,2018-02-13
20180213190318PS,10998,E25,+37.42051,-121.96208,ER,F180449232,2018-02-13,2018-02-13
20180213190324PS,11004,E25,+37.42006,-121.96122,ER,F180449232,2018-02-13,2018-02-13
20180213190330PS,11010,E25,+37.41972,-121.96037,ER,F180449232,2018-02-13,2018-02-13
20180213190336PS,11016,E25,+37.41927,-121.95955,AR,F180449232,2018-02-13,2018-02-13
20180213013726PS,34646,E26,+37.30667,-121.84912,ER,F180449016,2018-02-13,2018-02-13
20180213013730PS,34650,E26,+37.30667,-121.84912,ER,F180449016,2018-02-13,2018-02-13
20180213013734PS,34654,E26,+37.30667,-121.84912,ER,F180449016,2018-02-13,2018-02-13
20180213013739PS,34659,E26,+37.30667,-121.84912,ER,F180449016,2018-02-13,2018-02-13
20180213013743PS,34663,E26,+37.30667,-121.84912,ER,F180449016,2018-02-13,2018-02-13
20180213013748PS,34668,E26,+37.30667,-121.84912,ER,F180449016,2018-02-13,2018-02-13
20180213013752PS,34672,E26,+37.30667,-121.84912,ER,F180449016,2018-02-13,2018-02-13
20180213013800PS,34680,E26,+37.30667,-121.84912,ER,F180449016,2018-02-13,2018-02-13
20180213022534PS,37534,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022538PS,37538,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022547PS,37547,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022551PS,37551,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022555PS,37555,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022559PS,37559,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022603PS,37563,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022608PS,37568,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022613PS,37573,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022618PS,37578,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022623PS,37583,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022628PS,37588,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022633PS,37593,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022638PS,37598,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022643PS,37603,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022647PS,37607,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022651PS,37611,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022655PS,37615,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022700PS,37620,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022704PS,37624,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022708PS,37628,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022712PS,37632,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022716PS,37636,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022720PS,37640,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022724PS,37644,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022728PS,37648,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022732PS,37652,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022736PS,37656,E26,+37.30664,-121.84911,ER,F180449021,2018-02-13,2018-02-13
20180213022740PS,37660,E26,+37.30666,-121.84913,ER,F180449021,2018-02-13,2018-02-13
20180213022745PS,37665,E26,+37.30672,-121.84918,ER,F180449021,2018-02-13,2018-02-13
20180213022749PS,37669,E26,+37.30675,-121.84921,ER,F180449021,2018-02-13,2018-02-13
20180213022753PS,37673,E26,+37.30680,-121.84927,ER,F180449021,2018-02-13,2018-02-13
20180213022757PS,37677,E26,+37.30681,-121.84944,ER,F180449021,2018-02-13,2018-02-13
20180213022801PS,37681,E26,+37.30668,-121.84965,ER,F180449021,2018-02-13,2018-02-13
20180213022805PS,37685,E26,+37.30649,-121.84992,ER,F180449021,2018-02-13,2018-02-13
20180213022809PS,37689,E26,+37.30625,-121.85026,ER,F180449021,2018-02-13,2018-02-13
20180213022813PS,37693,E26,+37.30598,-121.85066,ER,F180449021,2018-02-13,2018-02-13
20180213022819PS,37699,E26,+37.30558,-121.85131,ER,F180449021,2018-02-13,2018-02-13
20180213022825PS,37705,E26,+37.30516,-121.85194,ER,F180449021,2018-02-13,2018-02-13
20180213022831PS,37711,E26,+37.30470,-121.85263,ER,F180449021,2018-02-13,2018-02-13
20180213022837PS,37717,E26,+37.30426,-121.85331,ER,F180449021,2018-02-13,2018-02-13
20180213022844PS,37724,E26,+37.30386,-121.85401,ER,F180449021,2018-02-13,2018-02-13
20180213022848PS,37728,E26,+37.30371,-121.85435,ER,F180449021,2018-02-13,2018-02-13
20180213022852PS,37732,E26,+37.30361,-121.85461,ER,F180449021,2018-02-13,2018-02-13
20180213022856PS,37736,E26,+37.30340,-121.85476,ER,F180449021,2018-02-13,2018-02-13
20180213022900PS,37740,E26,+37.30312,-121.85491,ER,F180449021,2018-02-13,2018-02-13
20180213022908PS,37748,E26,+37.30263,-121.85552,ER,F180449021,2018-02-13,2018-02-13
20180213022912PS,37752,E26,+37.30238,-121.85588,ER,F180449021,2018-02-13,2018-02-13
20180213022916PS,37756,E26,+37.30214,-121.85623,ER,F180449021,2018-02-13,2018-02-13
20180213022924PS,37764,E26,+37.30164,-121.85698,ER,F180449021,2018-02-13,2018-02-13
20180213022928PS,37768,E26,+37.30140,-121.85734,ER,F180449021,2018-02-13,2018-02-13
20180213022932PS,37772,E26,+37.30118,-121.85768,ER,F180449021,2018-02-13,2018-02-13
20180213022936PS,37776,E26,+37.30100,-121.85797,ER,F180449021,2018-02-13,2018-02-13
20180213022940PS,37780,E26,+37.30088,-121.85815,ER,F180449021,2018-02-13,2018-02-13
20180213022945PS,37785,E26,+37.30078,-121.85828,ER,F180449021,2018-02-13,2018-02-13
20180213022950PS,37790,E26,+37.30054,-121.85827,ER,F180449021,2018-02-13,2018-02-13
20180213022954PS,37794,E26,+37.30029,-121.85802,ER,F180449021,2018-02-13,2018-02-13
20180213023001PS,37801,E26,+37.29972,-121.85742,ER,F180449021,2018-02-13,2018-02-13
20180213023007PS,37807,E26,+37.29917,-121.85687,ER,F180449021,2018-02-13,2018-02-13
20180213023013PS,37813,E26,+37.29861,-121.85630,ER,F180449021,2018-02-13,2018-02-13
20180213023019PS,37819,E26,+37.29805,-121.85574,ER,F180449021,2018-02-13,2018-02-13
20180213023025PS,37825,E26,+37.29747,-121.85518,ER,F180449021,2018-02-13,2018-02-13
20180213023031PS,37831,E26,+37.29688,-121.85460,ER,F180449021,2018-02-13,2018-02-13
20180213023037PS,37837,E26,+37.29630,-121.85401,ER,F180449021,2018-02-13,2018-02-13
20180213023043PS,37843,E26,+37.29574,-121.85345,ER,F180449021,2018-02-13,2018-02-13
20180213023049PS,37849,E26,+37.29522,-121.85297,ER,F180449021,2018-02-13,2018-02-13
20180213023058PS,37858,E26,+37.29443,-121.85225,AR,F180449021,2018-02-13,2018-02-13
20180213041912PS,44352,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213041916PS,44356,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213041924PS,44364,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213041928PS,44368,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213041932PS,44372,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213041936PS,44376,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213041940PS,44380,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213041944PS,44384,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213041948PS,44388,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213041952PS,44392,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213041956PS,44396,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213042000PS,44400,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213042004PS,44404,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213042008PS,44408,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213042012PS,44412,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213042016PS,44416,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
20180213042020PS,44420,E26,+37.30667,-121.84914,ER,F180449029,2018-02-13,2018-02-13
