datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181111025433PS,39273,E3,+37.32589,-121.86514,ER,F183159030,2018-11-11,2018-11-11
20181111025436PS,39276,E3,+37.32605,-121.86470,ER,F183159030,2018-11-11,2018-11-11
20181111025439PS,39279,E3,+37.32623,-121.86423,ER,F183159030,2018-11-11,2018-11-11
20181111025442PS,39282,E3,+37.32642,-121.86372,ER,F183159030,2018-11-11,2018-11-11
20181111025445PS,39285,E3,+37.32663,-121.86321,ER,F183159030,2018-11-11,2018-11-11
20181111025448PS,39288,E3,+37.32685,-121.86270,ER,F183159030,2018-11-11,2018-11-11
20181111025451PS,39291,E3,+37.32707,-121.86219,ER,F183159030,2018-11-11,2018-11-11
20181111025454PS,39294,E3,+37.32729,-121.86171,ER,F183159030,2018-11-11,2018-11-11
20181111025457PS,39297,E3,+37.32753,-121.86124,ER,F183159030,2018-11-11,2018-11-11
20181111025501PS,39300,E3,+37.32777,-121.86077,ER,F183159030,2018-11-11,2018-11-11
20181111025503PS,39303,E3,+37.32806,-121.86035,ER,F183159030,2018-11-11,2018-11-11
20181111025506PS,39306,E3,+37.32833,-121.85993,ER,F183159030,2018-11-11,2018-11-11
20181111025509PS,39309,E3,+37.32860,-121.85952,ER,F183159030,2018-11-11,2018-11-11
20181111025512PS,39312,E3,+37.32889,-121.85910,ER,F183159030,2018-11-11,2018-11-11
20181111025515PS,39315,E3,+37.32919,-121.85868,ER,F183159030,2018-11-11,2018-11-11
20181111025518PS,39318,E3,+37.32947,-121.85825,ER,F183159030,2018-11-11,2018-11-11
20181111025521PS,39321,E3,+37.32976,-121.85784,ER,F183159030,2018-11-11,2018-11-11
20181111025524PS,39324,E3,+37.33004,-121.85743,ER,F183159030,2018-11-11,2018-11-11
20181111025527PS,39327,E3,+37.33030,-121.85703,ER,F183159030,2018-11-11,2018-11-11
20181111025530PS,39330,E3,+37.33056,-121.85663,ER,F183159030,2018-11-11,2018-11-11
20181111025533PS,39333,E3,+37.33081,-121.85623,ER,F183159030,2018-11-11,2018-11-11
20181111025536PS,39336,E3,+37.33106,-121.85584,ER,F183159030,2018-11-11,2018-11-11
20181111025539PS,39339,E3,+37.33131,-121.85546,ER,F183159030,2018-11-11,2018-11-11
20181111025542PS,39342,E3,+37.33155,-121.85511,ER,F183159030,2018-11-11,2018-11-11
20181111025545PS,39345,E3,+37.33177,-121.85479,ER,F183159030,2018-11-11,2018-11-11
20181111025548PS,39348,E3,+37.33200,-121.85444,ER,F183159030,2018-11-11,2018-11-11
20181111025551PS,39351,E3,+37.33220,-121.85409,ER,F183159030,2018-11-11,2018-11-11
20181111025555PS,39355,E3,+37.33239,-121.85375,ER,F183159030,2018-11-11,2018-11-11
20181111025601PS,39360,E3,+37.33247,-121.85351,ER,F183159030,2018-11-11,2018-11-11
20181111025605PS,39365,E3,+37.33223,-121.85328,ER,F183159030,2018-11-11,2018-11-11
20181111025609PS,39369,E3,+37.33194,-121.85300,ER,F183159030,2018-11-11,2018-11-11
20181111025613PS,39373,E3,+37.33167,-121.85276,ER,F183159030,2018-11-11,2018-11-11
20181111025618PS,39378,E3,+37.33148,-121.85260,AR,F183159030,2018-11-11,2018-11-11
20181111071640PS,55000,E3,+37.32329,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071645PS,55005,E3,+37.32329,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071650PS,55010,E3,+37.32329,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071655PS,55015,E3,+37.32329,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071700PS,55020,E3,+37.32329,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071706PS,55025,E3,+37.32330,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071710PS,55030,E3,+37.32329,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071715PS,55035,E3,+37.32330,-121.87865,ER,F183159051,2018-11-11,2018-11-11
20181111071720PS,55040,E3,+37.32330,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071725PS,55045,E3,+37.32330,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071730PS,55050,E3,+37.32330,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071735PS,55055,E3,+37.32330,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071740PS,55060,E3,+37.32330,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071746PS,55065,E3,+37.32330,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071750PS,55070,E3,+37.32330,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071755PS,55075,E3,+37.32330,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071800PS,55080,E3,+37.32330,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071805PS,55085,E3,+37.32331,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071810PS,55090,E3,+37.32331,-121.87864,ER,F183159051,2018-11-11,2018-11-11
20181111071815PS,55095,E3,+37.32334,-121.87865,ER,F183159051,2018-11-11,2018-11-11
20181111071820PS,55100,E3,+37.32343,-121.87865,ER,F183159051,2018-11-11,2018-11-11
20181111071826PS,55105,E3,+37.32352,-121.87866,ER,F183159051,2018-11-11,2018-11-11
20181111071830PS,55110,E3,+37.32358,-121.87852,ER,F183159051,2018-11-11,2018-11-11
20181111071835PS,55115,E3,+37.32373,-121.87842,ER,F183159051,2018-11-11,2018-11-11
20181111071840PS,55120,E3,+37.32407,-121.87867,ER,F183159051,2018-11-11,2018-11-11
20181111071843PS,55123,E3,+37.32434,-121.87888,ER,F183159051,2018-11-11,2018-11-11
20181111071846PS,55126,E3,+37.32462,-121.87908,ER,F183159051,2018-11-11,2018-11-11
20181111071850PS,55130,E3,+37.32494,-121.87932,ER,F183159051,2018-11-11,2018-11-11
20181111071855PS,55135,E3,+37.32516,-121.87933,ER,F183159051,2018-11-11,2018-11-11
20181111071900PS,55140,E3,+37.32532,-121.87891,ER,F183159051,2018-11-11,2018-11-11
20181111071904PS,55144,E3,+37.32553,-121.87846,ER,F183159051,2018-11-11,2018-11-11
20181111071907PS,55147,E3,+37.32570,-121.87807,ER,F183159051,2018-11-11,2018-11-11
20181111071910PS,55150,E3,+37.32589,-121.87768,ER,F183159051,2018-11-11,2018-11-11
20181111071913PS,55153,E3,+37.32607,-121.87729,ER,F183159051,2018-11-11,2018-11-11
20181111071916PS,55156,E3,+37.32625,-121.87691,ER,F183159051,2018-11-11,2018-11-11
20181111071919PS,55159,E3,+37.32643,-121.87654,ER,F183159051,2018-11-11,2018-11-11
20181111071922PS,55162,E3,+37.32660,-121.87618,ER,F183159051,2018-11-11,2018-11-11
20181111071925PS,55165,E3,+37.32677,-121.87580,ER,F183159051,2018-11-11,2018-11-11
20181111071928PS,55168,E3,+37.32694,-121.87544,ER,F183159051,2018-11-11,2018-11-11
20181111071933PS,55173,E3,+37.32714,-121.87504,ER,F183159051,2018-11-11,2018-11-11
20181111071937PS,55177,E3,+37.32734,-121.87472,ER,F183159051,2018-11-11,2018-11-11
20181111071940PS,55180,E3,+37.32752,-121.87437,ER,F183159051,2018-11-11,2018-11-11
20181111071943PS,55183,E3,+37.32767,-121.87392,ER,F183159051,2018-11-11,2018-11-11
20181111071946PS,55186,E3,+37.32776,-121.87343,ER,F183159051,2018-11-11,2018-11-11
20181111071949PS,55189,E3,+37.32786,-121.87290,ER,F183159051,2018-11-11,2018-11-11
20181111071952PS,55192,E3,+37.32800,-121.87235,ER,F183159051,2018-11-11,2018-11-11
20181111071955PS,55195,E3,+37.32814,-121.87180,ER,F183159051,2018-11-11,2018-11-11
20181111071958PS,55198,E3,+37.32828,-121.87126,ER,F183159051,2018-11-11,2018-11-11
20181111072000PS,55200,E3,+37.32840,-121.87088,ER,F183159051,2018-11-11,2018-11-11
20181111072002PS,55202,E3,+37.32853,-121.87049,ER,F183159051,2018-11-11,2018-11-11
20181111072004PS,55204,E3,+37.32867,-121.87008,ER,F183159051,2018-11-11,2018-11-11
20181111072006PS,55206,E3,+37.32884,-121.86967,ER,F183159051,2018-11-11,2018-11-11
20181111072008PS,55208,E3,+37.32901,-121.86924,ER,F183159051,2018-11-11,2018-11-11
20181111072010PS,55210,E3,+37.32920,-121.86881,ER,F183159051,2018-11-11,2018-11-11
20181111072012PS,55212,E3,+37.32940,-121.86839,ER,F183159051,2018-11-11,2018-11-11
20181111072014PS,55214,E3,+37.32963,-121.86797,ER,F183159051,2018-11-11,2018-11-11
20181111072016PS,55216,E3,+37.32986,-121.86756,ER,F183159051,2018-11-11,2018-11-11
20181111072018PS,55218,E3,+37.33010,-121.86714,ER,F183159051,2018-11-11,2018-11-11
20181111072020PS,55220,E3,+37.33035,-121.86673,ER,F183159051,2018-11-11,2018-11-11
20181111072022PS,55222,E3,+37.33060,-121.86632,ER,F183159051,2018-11-11,2018-11-11
20181111072024PS,55224,E3,+37.33084,-121.86590,ER,F183159051,2018-11-11,2018-11-11
20181111072026PS,55226,E3,+37.33109,-121.86549,ER,F183159051,2018-11-11,2018-11-11
20181111072028PS,55228,E3,+37.33135,-121.86507,ER,F183159051,2018-11-11,2018-11-11
20181111072030PS,55230,E3,+37.33161,-121.86466,ER,F183159051,2018-11-11,2018-11-11
20181111072032PS,55232,E3,+37.33186,-121.86423,ER,F183159051,2018-11-11,2018-11-11
20181111072035PS,55234,E3,+37.33212,-121.86380,ER,F183159051,2018-11-11,2018-11-11
20181111072036PS,55236,E3,+37.33237,-121.86337,ER,F183159051,2018-11-11,2018-11-11
20181111072038PS,55238,E3,+37.33263,-121.86293,ER,F183159051,2018-11-11,2018-11-11
20181111072040PS,55240,E3,+37.33290,-121.86250,ER,F183159051,2018-11-11,2018-11-11
20181111072042PS,55242,E3,+37.33317,-121.86207,ER,F183159051,2018-11-11,2018-11-11
20181111072044PS,55244,E3,+37.33343,-121.86163,ER,F183159051,2018-11-11,2018-11-11
20181111072046PS,55246,E3,+37.33369,-121.86119,ER,F183159051,2018-11-11,2018-11-11
20181111072048PS,55248,E3,+37.33393,-121.86075,ER,F183159051,2018-11-11,2018-11-11
20181111072050PS,55250,E3,+37.33416,-121.86031,ER,F183159051,2018-11-11,2018-11-11
20181111072052PS,55252,E3,+37.33437,-121.85989,ER,F183159051,2018-11-11,2018-11-11
20181111072054PS,55254,E3,+37.33459,-121.85948,ER,F183159051,2018-11-11,2018-11-11
20181111072056PS,55256,E3,+37.33479,-121.85909,ER,F183159051,2018-11-11,2018-11-11
20181111072058PS,55258,E3,+37.33497,-121.85872,ER,F183159051,2018-11-11,2018-11-11
20181111072101PS,55261,E3,+37.33522,-121.85824,ER,F183159051,2018-11-11,2018-11-11
20181111072104PS,55264,E3,+37.33546,-121.85777,ER,F183159051,2018-11-11,2018-11-11
20181111072107PS,55267,E3,+37.33570,-121.85735,ER,F183159051,2018-11-11,2018-11-11
20181111072111PS,55271,E3,+37.33590,-121.85700,ER,F183159051,2018-11-11,2018-11-11
20181111072115PS,55275,E3,+37.33586,-121.85676,ER,F183159051,2018-11-11,2018-11-11
20181111072119PS,55279,E3,+37.33556,-121.85650,ER,F183159051,2018-11-11,2018-11-11
20181111072122PS,55282,E3,+37.33529,-121.85626,ER,F183159051,2018-11-11,2018-11-11
20181111072125PS,55285,E3,+37.33501,-121.85599,ER,F183159051,2018-11-11,2018-11-11
20181111072128PS,55288,E3,+37.33473,-121.85572,ER,F183159051,2018-11-11,2018-11-11
20181111072131PS,55291,E3,+37.33446,-121.85547,ER,F183159051,2018-11-11,2018-11-11
20181111072135PS,55295,E3,+37.33418,-121.85519,ER,F183159051,2018-11-11,2018-11-11
20181111072140PS,55300,E3,+37.33396,-121.85500,ER,F183159051,2018-11-11,2018-11-11
20181111072145PS,55305,E3,+37.33386,-121.85505,ER,F183159051,2018-11-11,2018-11-11
20181111072150PS,55310,E3,+37.33383,-121.85515,ER,F183159051,2018-11-11,2018-11-11
20181111072155PS,55315,E3,+37.33387,-121.85531,ER,F183159051,2018-11-11,2018-11-11
20181111072200PS,55320,E3,+37.33397,-121.85539,ER,F183159051,2018-11-11,2018-11-11
20181111072205PS,55325,E3,+37.33397,-121.85549,ER,F183159051,2018-11-11,2018-11-11
20181111072210PS,55330,E3,+37.33390,-121.85557,ER,F183159051,2018-11-11,2018-11-11
20181111072302PS,55382,E3,+37.33273,-121.85393,ER,F183159053,2018-11-11,2018-11-11
20181111072306PS,55386,E3,+37.33253,-121.85411,ER,F183159053,2018-11-11,2018-11-11
20181111072310PS,55390,E3,+37.33225,-121.85451,ER,F183159053,2018-11-11,2018-11-11
20181111072313PS,55393,E3,+37.33199,-121.85488,ER,F183159053,2018-11-11,2018-11-11
20181111072316PS,55396,E3,+37.33172,-121.85529,ER,F183159053,2018-11-11,2018-11-11
20181111072319PS,55399,E3,+37.33143,-121.85573,ER,F183159053,2018-11-11,2018-11-11
20181111072322PS,55402,E3,+37.33114,-121.85616,ER,F183159053,2018-11-11,2018-11-11
20181111072325PS,55405,E3,+37.33085,-121.85660,ER,F183159053,2018-11-11,2018-11-11
20181111072328PS,55408,E3,+37.33055,-121.85705,ER,F183159053,2018-11-11,2018-11-11
20181111072331PS,55411,E3,+37.33025,-121.85750,ER,F183159053,2018-11-11,2018-11-11
20181111072333PS,55413,E3,+37.33004,-121.85781,ER,F183159053,2018-11-11,2018-11-11
20181111072335PS,55415,E3,+37.32982,-121.85812,ER,F183159053,2018-11-11,2018-11-11
20181111072337PS,55417,E3,+37.32962,-121.85843,ER,F183159053,2018-11-11,2018-11-11
20181111072340PS,55420,E3,+37.32932,-121.85886,ER,F183159053,2018-11-11,2018-11-11
20181111072343PS,55423,E3,+37.32907,-121.85922,ER,F183159053,2018-11-11,2018-11-11
20181111072348PS,55428,E3,+37.32885,-121.85955,ER,F183159053,2018-11-11,2018-11-11
20181111072353PS,55433,E3,+37.32859,-121.85990,ER,F183159053,2018-11-11,2018-11-11
20181111072356PS,55436,E3,+37.32837,-121.86022,ER,F183159053,2018-11-11,2018-11-11
20181111072359PS,55439,E3,+37.32812,-121.86059,ER,F183159053,2018-11-11,2018-11-11
20181111072402PS,55442,E3,+37.32785,-121.86101,ER,F183159053,2018-11-11,2018-11-11
20181111072405PS,55445,E3,+37.32759,-121.86148,ER,F183159053,2018-11-11,2018-11-11
20181111072408PS,55448,E3,+37.32736,-121.86200,ER,F183159053,2018-11-11,2018-11-11
20181111072410PS,55450,E3,+37.32720,-121.86235,ER,F183159053,2018-11-11,2018-11-11
20181111072412PS,55452,E3,+37.32703,-121.86272,ER,F183159053,2018-11-11,2018-11-11
20181111072414PS,55454,E3,+37.32686,-121.86309,ER,F183159053,2018-11-11,2018-11-11
20181111072416PS,55456,E3,+37.32670,-121.86345,ER,F183159053,2018-11-11,2018-11-11
20181111072418PS,55458,E3,+37.32655,-121.86382,ER,F183159053,2018-11-11,2018-11-11
20181111072420PS,55460,E3,+37.32642,-121.86420,ER,F183159053,2018-11-11,2018-11-11
20181111072422PS,55462,E3,+37.32629,-121.86458,ER,F183159053,2018-11-11,2018-11-11
20181111072425PS,55465,E3,+37.32611,-121.86506,ER,F183159053,2018-11-11,2018-11-11
20181111072429PS,55469,E3,+37.32594,-121.86550,ER,F183159053,2018-11-11,2018-11-11
20181111072433PS,55473,E3,+37.32576,-121.86589,ER,F183159053,2018-11-11,2018-11-11
20181111072436PS,55476,E3,+37.32557,-121.86628,ER,F183159053,2018-11-11,2018-11-11
20181111072439PS,55479,E3,+37.32537,-121.86672,ER,F183159053,2018-11-11,2018-11-11
20181111072442PS,55482,E3,+37.32518,-121.86716,ER,F183159053,2018-11-11,2018-11-11
20181111072445PS,55485,E3,+37.32501,-121.86752,ER,F183159053,2018-11-11,2018-11-11
20181111072450PS,55490,E3,+37.32493,-121.86790,ER,F183159053,2018-11-11,2018-11-11
20181111072455PS,55495,E3,+37.32527,-121.86818,ER,F183159053,2018-11-11,2018-11-11
20181111072458PS,55498,E3,+37.32560,-121.86841,ER,F183159053,2018-11-11,2018-11-11
20181111072501PS,55501,E3,+37.32597,-121.86866,ER,F183159053,2018-11-11,2018-11-11
20181111072504PS,55504,E3,+37.32632,-121.86892,ER,F183159053,2018-11-11,2018-11-11
20181111072507PS,55507,E3,+37.32667,-121.86918,ER,F183159053,2018-11-11,2018-11-11
20181111072510PS,55510,E3,+37.32704,-121.86945,ER,F183159053,2018-11-11,2018-11-11
20181111072513PS,55513,E3,+37.32740,-121.86973,ER,F183159053,2018-11-11,2018-11-11
20181111072516PS,55516,E3,+37.32771,-121.87000,ER,F183159053,2018-11-11,2018-11-11
20181111072519PS,55519,E3,+37.32792,-121.87036,ER,F183159053,2018-11-11,2018-11-11
20181111072522PS,55522,E3,+37.32810,-121.87076,ER,F183159053,2018-11-11,2018-11-11
20181111072525PS,55525,E3,+37.32835,-121.87109,ER,F183159053,2018-11-11,2018-11-11
20181111072528PS,55528,E3,+37.32864,-121.87135,ER,F183159053,2018-11-11,2018-11-11
20181111072531PS,55531,E3,+37.32905,-121.87132,ER,F183159053,2018-11-11,2018-11-11
20181111072534PS,55534,E3,+37.32943,-121.87131,ER,F183159053,2018-11-11,2018-11-11
20181111072537PS,55537,E3,+37.32976,-121.87148,ER,F183159053,2018-11-11,2018-11-11
20181111072540PS,55540,E3,+37.33008,-121.87171,ER,F183159053,2018-11-11,2018-11-11
20181111072543PS,55543,E3,+37.33040,-121.87195,ER,F183159053,2018-11-11,2018-11-11
20181111072546PS,55546,E3,+37.33073,-121.87219,ER,F183159053,2018-11-11,2018-11-11
20181111072549PS,55549,E3,+37.33107,-121.87244,ER,F183159053,2018-11-11,2018-11-11
20181111072552PS,55552,E3,+37.33141,-121.87271,ER,F183159053,2018-11-11,2018-11-11
20181111072555PS,55555,E3,+37.33173,-121.87295,ER,F183159053,2018-11-11,2018-11-11
20181111072559PS,55559,E3,+37.33202,-121.87317,ER,F183159053,2018-11-11,2018-11-11
20181111072603PS,55563,E3,+37.33217,-121.87328,ER,F183159053,2018-11-11,2018-11-11
20181111072608PS,55568,E3,+37.33243,-121.87350,ER,F183159053,2018-11-11,2018-11-11
20181111072611PS,55571,E3,+37.33273,-121.87372,ER,F183159053,2018-11-11,2018-11-11
20181111072614PS,55574,E3,+37.33306,-121.87395,ER,F183159053,2018-11-11,2018-11-11
20181111072617PS,55577,E3,+37.33337,-121.87417,ER,F183159053,2018-11-11,2018-11-11
20181111072621PS,55581,E3,+37.33364,-121.87436,ER,F183159053,2018-11-11,2018-11-11
20181111072625PS,55585,E3,+37.33359,-121.87457,ER,F183159053,2018-11-11,2018-11-11
20181111072630PS,55590,E3,+37.33336,-121.87496,ER,F183159053,2018-11-11,2018-11-11
20181111072635PS,55595,E3,+37.33318,-121.87529,ER,F183159053,2018-11-11,2018-11-11
20181111072640PS,55600,E3,+37.33309,-121.87551,ER,F183159053,2018-11-11,2018-11-11
20181111072655PS,55615,E3,+37.33258,-121.87651,AR,F183159053,2018-11-11,2018-11-11
20181111094243PS,63763,E3,+37.33395,-121.88595,ER,F183159085,2018-11-11,2018-11-11
20181111094248PS,63768,E3,+37.33395,-121.88595,ER,F183159085,2018-11-11,2018-11-11
20181111094253PS,63773,E3,+37.33395,-121.88595,ER,F183159085,2018-11-11,2018-11-11
20181111094258PS,63778,E3,+37.33395,-121.88595,ER,F183159085,2018-11-11,2018-11-11
20181111094303PS,63783,E3,+37.33394,-121.88595,ER,F183159085,2018-11-11,2018-11-11
20181111094309PS,63788,E3,+37.33392,-121.88594,ER,F183159085,2018-11-11,2018-11-11
20181111094313PS,63793,E3,+37.33392,-121.88594,ER,F183159085,2018-11-11,2018-11-11
20181111094318PS,63798,E3,+37.33392,-121.88594,ER,F183159085,2018-11-11,2018-11-11
20181111094323PS,63803,E3,+37.33392,-121.88594,ER,F183159085,2018-11-11,2018-11-11
20181111094328PS,63808,E3,+37.33392,-121.88594,ER,F183159085,2018-11-11,2018-11-11
20181111094333PS,63813,E3,+37.33392,-121.88594,ER,F183159085,2018-11-11,2018-11-11
20181111094338PS,63818,E3,+37.33391,-121.88594,ER,F183159085,2018-11-11,2018-11-11
20181111094343PS,63823,E3,+37.33391,-121.88594,ER,F183159085,2018-11-11,2018-11-11
20181111094348PS,63828,E3,+37.33391,-121.88594,ER,F183159085,2018-11-11,2018-11-11
20181111094353PS,63833,E3,+37.33391,-121.88595,ER,F183159085,2018-11-11,2018-11-11
20181111094358PS,63838,E3,+37.33391,-121.88595,ER,F183159085,2018-11-11,2018-11-11
20181111094402PS,63842,E3,+37.33391,-121.88595,ER,F183159085,2018-11-11,2018-11-11
20181111094406PS,63846,E3,+37.33391,-121.88595,ER,F183159085,2018-11-11,2018-11-11
20181111094410PS,63850,E3,+37.33390,-121.88595,ER,F183159085,2018-11-11,2018-11-11
20181111094416PS,63855,E3,+37.33390,-121.88595,ER,F183159085,2018-11-11,2018-11-11
20181111094420PS,63860,E3,+37.33390,-121.88595,ER,F183159085,2018-11-11,2018-11-11
20181111094425PS,63865,E3,+37.33390,-121.88597,ER,F183159085,2018-11-11,2018-11-11
20181111094431PS,63870,E3,+37.33388,-121.88598,ER,F183159085,2018-11-11,2018-11-11
20181111094435PS,63875,E3,+37.33389,-121.88600,ER,F183159085,2018-11-11,2018-11-11
20181111094440PS,63880,E3,+37.33401,-121.88612,ER,F183159085,2018-11-11,2018-11-11
20181111094444PS,63884,E3,+37.33427,-121.88634,ER,F183159085,2018-11-11,2018-11-11
20181111094448PS,63888,E3,+37.33460,-121.88658,ER,F183159085,2018-11-11,2018-11-11
20181111094451PS,63891,E3,+37.33488,-121.88679,ER,F183159085,2018-11-11,2018-11-11
20181111094454PS,63894,E3,+37.33514,-121.88701,ER,F183159085,2018-11-11,2018-11-11
20181111094458PS,63898,E3,+37.33534,-121.88713,ER,F183159085,2018-11-11,2018-11-11
20181111094503PS,63903,E3,+37.33551,-121.88687,ER,F183159085,2018-11-11,2018-11-11
20181111094507PS,63907,E3,+37.33577,-121.88647,ER,F183159085,2018-11-11,2018-11-11
20181111094511PS,63911,E3,+37.33596,-121.88619,ER,F183159085,2018-11-11,2018-11-11
20181111094515PS,63915,E3,+37.33605,-121.88610,ER,F183159085,2018-11-11,2018-11-11
20181111094520PS,63920,E3,+37.33618,-121.88570,ER,F183159085,2018-11-11,2018-11-11
20181111094523PS,63923,E3,+37.33633,-121.88533,ER,F183159085,2018-11-11,2018-11-11
20181111094526PS,63926,E3,+37.33651,-121.88485,ER,F183159085,2018-11-11,2018-11-11
20181111094529PS,63929,E3,+37.33666,-121.88437,ER,F183159085,2018-11-11,2018-11-11
20181111094532PS,63932,E3,+37.33680,-121.88392,ER,F183159085,2018-11-11,2018-11-11
20181111094535PS,63935,E3,+37.33696,-121.88351,ER,F183159085,2018-11-11,2018-11-11
20181111094538PS,63938,E3,+37.33714,-121.88314,ER,F183159085,2018-11-11,2018-11-11
20181111094542PS,63941,E3,+37.33732,-121.88274,ER,F183159085,2018-11-11,2018-11-11
20181111094544PS,63944,E3,+37.33755,-121.88229,ER,F183159085,2018-11-11,2018-11-11
20181111094547PS,63947,E3,+37.33777,-121.88178,ER,F183159085,2018-11-11,2018-11-11
20181111094550PS,63950,E3,+37.33801,-121.88128,ER,F183159085,2018-11-11,2018-11-11
20181111094553PS,63953,E3,+37.33826,-121.88079,ER,F183159085,2018-11-11,2018-11-11
20181111094556PS,63956,E3,+37.33851,-121.88035,ER,F183159085,2018-11-11,2018-11-11
20181111094559PS,63959,E3,+37.33874,-121.87994,ER,F183159085,2018-11-11,2018-11-11
20181111094603PS,63963,E3,+37.33890,-121.87964,ER,F183159085,2018-11-11,2018-11-11
20181111094608PS,63968,E3,+37.33870,-121.87948,ER,F183159085,2018-11-11,2018-11-11
20181111094612PS,63972,E3,+37.33833,-121.87922,ER,F183159085,2018-11-11,2018-11-11
20181111094615PS,63975,E3,+37.33799,-121.87899,ER,F183159085,2018-11-11,2018-11-11
20181111094618PS,63978,E3,+37.33768,-121.87877,ER,F183159085,2018-11-11,2018-11-11
20181111094621PS,63981,E3,+37.33737,-121.87855,ER,F183159085,2018-11-11,2018-11-11
20181111094624PS,63984,E3,+37.33700,-121.87828,ER,F183159085,2018-11-11,2018-11-11
20181111094626PS,63986,E3,+37.33673,-121.87808,ER,F183159085,2018-11-11,2018-11-11
20181111094628PS,63988,E3,+37.33645,-121.87788,ER,F183159085,2018-11-11,2018-11-11
20181111094630PS,63990,E3,+37.33618,-121.87768,ER,F183159085,2018-11-11,2018-11-11
20181111094632PS,63992,E3,+37.33591,-121.87748,ER,F183159085,2018-11-11,2018-11-11
20181111094634PS,63994,E3,+37.33563,-121.87727,ER,F183159085,2018-11-11,2018-11-11
20181111094636PS,63996,E3,+37.33535,-121.87707,ER,F183159085,2018-11-11,2018-11-11
20181111094638PS,63998,E3,+37.33505,-121.87686,ER,F183159085,2018-11-11,2018-11-11
20181111094640PS,64000,E3,+37.33476,-121.87666,ER,F183159085,2018-11-11,2018-11-11
20181111094642PS,64002,E3,+37.33447,-121.87647,ER,F183159085,2018-11-11,2018-11-11
20181111094644PS,64004,E3,+37.33420,-121.87625,ER,F183159085,2018-11-11,2018-11-11
20181111094646PS,64006,E3,+37.33392,-121.87603,ER,F183159085,2018-11-11,2018-11-11
20181111094648PS,64008,E3,+37.33362,-121.87582,ER,F183159085,2018-11-11,2018-11-11
20181111094650PS,64010,E3,+37.33333,-121.87560,ER,F183159085,2018-11-11,2018-11-11
20181111094652PS,64012,E3,+37.33303,-121.87538,ER,F183159085,2018-11-11,2018-11-11
20181111094654PS,64014,E3,+37.33275,-121.87517,ER,F183159085,2018-11-11,2018-11-11
20181111094656PS,64016,E3,+37.33246,-121.87495,ER,F183159085,2018-11-11,2018-11-11
20181111094658PS,64018,E3,+37.33217,-121.87473,ER,F183159085,2018-11-11,2018-11-11
20181111094700PS,64020,E3,+37.33187,-121.87450,ER,F183159085,2018-11-11,2018-11-11
20181111094702PS,64022,E3,+37.33156,-121.87427,ER,F183159085,2018-11-11,2018-11-11
20181111094704PS,64024,E3,+37.33126,-121.87405,ER,F183159085,2018-11-11,2018-11-11
20181111094706PS,64026,E3,+37.33096,-121.87382,ER,F183159085,2018-11-11,2018-11-11
20181111094708PS,64028,E3,+37.33066,-121.87359,ER,F183159085,2018-11-11,2018-11-11
20181111094710PS,64030,E3,+37.33036,-121.87337,ER,F183159085,2018-11-11,2018-11-11
20181111094712PS,64032,E3,+37.33007,-121.87315,ER,F183159085,2018-11-11,2018-11-11
20181111094714PS,64034,E3,+37.32978,-121.87294,ER,F183159085,2018-11-11,2018-11-11
20181111094716PS,64036,E3,+37.32949,-121.87272,ER,F183159085,2018-11-11,2018-11-11
20181111094718PS,64038,E3,+37.32920,-121.87251,ER,F183159085,2018-11-11,2018-11-11
20181111094721PS,64041,E3,+37.32883,-121.87223,ER,F183159085,2018-11-11,2018-11-11
20181111094724PS,64044,E3,+37.32847,-121.87196,ER,F183159085,2018-11-11,2018-11-11
20181111094727PS,64047,E3,+37.32807,-121.87166,ER,F183159085,2018-11-11,2018-11-11
20181111094729PS,64049,E3,+37.32777,-121.87144,ER,F183159085,2018-11-11,2018-11-11
20181111094731PS,64051,E3,+37.32747,-121.87121,ER,F183159085,2018-11-11,2018-11-11
20181111094733PS,64053,E3,+37.32718,-121.87099,ER,F183159085,2018-11-11,2018-11-11
20181111094735PS,64055,E3,+37.32688,-121.87077,ER,F183159085,2018-11-11,2018-11-11
20181111094737PS,64057,E3,+37.32658,-121.87055,ER,F183159085,2018-11-11,2018-11-11
20181111094739PS,64059,E3,+37.32627,-121.87032,ER,F183159085,2018-11-11,2018-11-11
20181111094742PS,64061,E3,+37.32597,-121.87009,ER,F183159085,2018-11-11,2018-11-11
