datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180817054201PD,45721,S3,+37.32498,-121.87938,ER,F182299022,2018-08-17,2018-08-17
20180817054205PD,45725,S3,+37.32513,-121.87936,ER,F182299022,2018-08-17,2018-08-17
20180817054210PD,45730,S3,+37.32531,-121.87896,ER,F182299022,2018-08-17,2018-08-17
20180817054213PD,45733,S3,+37.32546,-121.87861,ER,F182299022,2018-08-17,2018-08-17
20180817054216PD,45736,S3,+37.32564,-121.87821,ER,F182299022,2018-08-17,2018-08-17
20180817054219PD,45739,S3,+37.32584,-121.87778,ER,F182299022,2018-08-17,2018-08-17
20180817054222PD,45742,S3,+37.32604,-121.87735,ER,F182299022,2018-08-17,2018-08-17
20180817054225PD,45745,S3,+37.32625,-121.87691,ER,F182299022,2018-08-17,2018-08-17
20180817054228PD,45748,S3,+37.32645,-121.87650,ER,F182299022,2018-08-17,2018-08-17
20180817054231PD,45751,S3,+37.32662,-121.87611,ER,F182299022,2018-08-17,2018-08-17
20180817054234PD,45754,S3,+37.32679,-121.87575,ER,F182299022,2018-08-17,2018-08-17
20180817054238PD,45758,S3,+37.32697,-121.87537,ER,F182299022,2018-08-17,2018-08-17
20180817054242PD,45762,S3,+37.32702,-121.87527,ER,F182299022,2018-08-17,2018-08-17
20180817054247PD,45767,S3,+37.32702,-121.87527,ER,F182299022,2018-08-17,2018-08-17
20180817054252PD,45772,S3,+37.32702,-121.87527,ER,F182299022,2018-08-17,2018-08-17
20180817054257PD,45777,S3,+37.32702,-121.87527,ER,F182299022,2018-08-17,2018-08-17
20180817054302PD,45782,S3,+37.32703,-121.87525,ER,F182299022,2018-08-17,2018-08-17
20180817054307PD,45787,S3,+37.32725,-121.87495,ER,F182299022,2018-08-17,2018-08-17
20180817054310PD,45790,S3,+37.32747,-121.87459,ER,F182299022,2018-08-17,2018-08-17
20180817054313PD,45793,S3,+37.32767,-121.87406,ER,F182299022,2018-08-17,2018-08-17
20180817054315PD,45795,S3,+37.32774,-121.87363,ER,F182299022,2018-08-17,2018-08-17
20180817054317PD,45797,S3,+37.32781,-121.87320,ER,F182299022,2018-08-17,2018-08-17
20180817054319PD,45799,S3,+37.32790,-121.87276,ER,F182299022,2018-08-17,2018-08-17
20180817054321PD,45801,S3,+37.32801,-121.87230,ER,F182299022,2018-08-17,2018-08-17
20180817054323PD,45803,S3,+37.32813,-121.87182,ER,F182299022,2018-08-17,2018-08-17
20180817054325PD,45805,S3,+37.32827,-121.87132,ER,F182299022,2018-08-17,2018-08-17
20180817054327PD,45807,S3,+37.32843,-121.87079,ER,F182299022,2018-08-17,2018-08-17
20180817054329PD,45809,S3,+37.32862,-121.87025,ER,F182299022,2018-08-17,2018-08-17
20180817054331PD,45811,S3,+37.32882,-121.86970,ER,F182299022,2018-08-17,2018-08-17
20180817054333PD,45813,S3,+37.32905,-121.86914,ER,F182299022,2018-08-17,2018-08-17
20180817054335PD,45815,S3,+37.32931,-121.86858,ER,F182299022,2018-08-17,2018-08-17
20180817054337PD,45817,S3,+37.32960,-121.86802,ER,F182299022,2018-08-17,2018-08-17
20180817054339PD,45819,S3,+37.32992,-121.86748,ER,F182299022,2018-08-17,2018-08-17
20180817054341PD,45821,S3,+37.33025,-121.86694,ER,F182299022,2018-08-17,2018-08-17
20180817054343PD,45823,S3,+37.33059,-121.86639,ER,F182299022,2018-08-17,2018-08-17
20180817054345PD,45825,S3,+37.33093,-121.86583,ER,F182299022,2018-08-17,2018-08-17
20180817054347PD,45827,S3,+37.33128,-121.86526,ER,F182299022,2018-08-17,2018-08-17
20180817054349PD,45829,S3,+37.33163,-121.86469,ER,F182299022,2018-08-17,2018-08-17
20180817054351PD,45831,S3,+37.33199,-121.86412,ER,F182299022,2018-08-17,2018-08-17
20180817054353PD,45833,S3,+37.33235,-121.86353,ER,F182299022,2018-08-17,2018-08-17
20180817054355PD,45835,S3,+37.33271,-121.86294,ER,F182299022,2018-08-17,2018-08-17
20180817054357PD,45837,S3,+37.33307,-121.86235,ER,F182299022,2018-08-17,2018-08-17
20180817054359PD,45839,S3,+37.33344,-121.86176,ER,F182299022,2018-08-17,2018-08-17
20180817054401PD,45841,S3,+37.33381,-121.86116,ER,F182299022,2018-08-17,2018-08-17
20180817054403PD,45843,S3,+37.33418,-121.86055,ER,F182299022,2018-08-17,2018-08-17
20180817054405PD,45845,S3,+37.33456,-121.85994,ER,F182299022,2018-08-17,2018-08-17
20180817054407PD,45847,S3,+37.33493,-121.85933,ER,F182299022,2018-08-17,2018-08-17
20180817054409PD,45849,S3,+37.33530,-121.85873,ER,F182299022,2018-08-17,2018-08-17
20180817054411PD,45851,S3,+37.33567,-121.85811,ER,F182299022,2018-08-17,2018-08-17
20180817054413PD,45853,S3,+37.33603,-121.85750,ER,F182299022,2018-08-17,2018-08-17
20180817054415PD,45855,S3,+37.33638,-121.85689,ER,F182299022,2018-08-17,2018-08-17
20180817054417PD,45857,S3,+37.33672,-121.85630,ER,F182299022,2018-08-17,2018-08-17
20180817054419PD,45859,S3,+37.33704,-121.85574,ER,F182299022,2018-08-17,2018-08-17
20180817054421PD,45861,S3,+37.33734,-121.85519,ER,F182299022,2018-08-17,2018-08-17
20180817054423PD,45863,S3,+37.33762,-121.85466,ER,F182299022,2018-08-17,2018-08-17
20180817054425PD,45865,S3,+37.33781,-121.85416,ER,F182299022,2018-08-17,2018-08-17
20180817054427PD,45867,S3,+37.33791,-121.85366,ER,F182299022,2018-08-17,2018-08-17
20180817054429PD,45869,S3,+37.33794,-121.85315,ER,F182299022,2018-08-17,2018-08-17
20180817054431PD,45871,S3,+37.33789,-121.85264,ER,F182299022,2018-08-17,2018-08-17
20180817054433PD,45873,S3,+37.33777,-121.85215,ER,F182299022,2018-08-17,2018-08-17
20180817054435PD,45875,S3,+37.33758,-121.85168,ER,F182299022,2018-08-17,2018-08-17
20180817054437PD,45877,S3,+37.33731,-121.85125,ER,F182299022,2018-08-17,2018-08-17
20180817054439PD,45879,S3,+37.33700,-121.85082,ER,F182299022,2018-08-17,2018-08-17
20180817054441PD,45881,S3,+37.33666,-121.85039,ER,F182299022,2018-08-17,2018-08-17
20180817054443PD,45883,S3,+37.33629,-121.84995,ER,F182299022,2018-08-17,2018-08-17
20180817054445PD,45885,S3,+37.33591,-121.84950,ER,F182299022,2018-08-17,2018-08-17
20180817054447PD,45887,S3,+37.33553,-121.84904,ER,F182299022,2018-08-17,2018-08-17
20180817054449PD,45889,S3,+37.33515,-121.84857,ER,F182299022,2018-08-17,2018-08-17
20180817054451PD,45891,S3,+37.33476,-121.84811,ER,F182299022,2018-08-17,2018-08-17
20180817054453PD,45893,S3,+37.33436,-121.84766,ER,F182299022,2018-08-17,2018-08-17
20180817054455PD,45895,S3,+37.33396,-121.84721,ER,F182299022,2018-08-17,2018-08-17
20180817054457PD,45897,S3,+37.33356,-121.84676,ER,F182299022,2018-08-17,2018-08-17
20180817054459PD,45899,S3,+37.33315,-121.84630,ER,F182299022,2018-08-17,2018-08-17
20180817054501PD,45901,S3,+37.33275,-121.84585,ER,F182299022,2018-08-17,2018-08-17
20180817054503PD,45903,S3,+37.33235,-121.84540,ER,F182299022,2018-08-17,2018-08-17
20180817054505PD,45905,S3,+37.33194,-121.84494,ER,F182299022,2018-08-17,2018-08-17
20180817054507PD,45907,S3,+37.33152,-121.84448,ER,F182299022,2018-08-17,2018-08-17
20180817054509PD,45909,S3,+37.33110,-121.84402,ER,F182299022,2018-08-17,2018-08-17
20180817054511PD,45911,S3,+37.33067,-121.84355,ER,F182299022,2018-08-17,2018-08-17
20180817054513PD,45913,S3,+37.33023,-121.84308,ER,F182299022,2018-08-17,2018-08-17
20180817054515PD,45915,S3,+37.32977,-121.84261,ER,F182299022,2018-08-17,2018-08-17
20180817054517PD,45917,S3,+37.32931,-121.84215,ER,F182299022,2018-08-17,2018-08-17
20180817054519PD,45919,S3,+37.32885,-121.84169,ER,F182299022,2018-08-17,2018-08-17
20180817054521PD,45921,S3,+37.32838,-121.84124,ER,F182299022,2018-08-17,2018-08-17
20180817054523PD,45923,S3,+37.32790,-121.84079,ER,F182299022,2018-08-17,2018-08-17
20180817054525PD,45925,S3,+37.32741,-121.84033,ER,F182299022,2018-08-17,2018-08-17
20180817054527PD,45927,S3,+37.32692,-121.83988,ER,F182299022,2018-08-17,2018-08-17
20180817054529PD,45929,S3,+37.32644,-121.83942,ER,F182299022,2018-08-17,2018-08-17
20180817054531PD,45931,S3,+37.32596,-121.83897,ER,F182299022,2018-08-17,2018-08-17
20180817054533PD,45933,S3,+37.32548,-121.83850,ER,F182299022,2018-08-17,2018-08-17
20180817054535PD,45935,S3,+37.32501,-121.83805,ER,F182299022,2018-08-17,2018-08-17
20180817054537PD,45937,S3,+37.32453,-121.83759,ER,F182299022,2018-08-17,2018-08-17
20180817054539PD,45939,S3,+37.32406,-121.83713,ER,F182299022,2018-08-17,2018-08-17
20180817054541PD,45941,S3,+37.32359,-121.83667,ER,F182299022,2018-08-17,2018-08-17
20180817054543PD,45943,S3,+37.32311,-121.83621,ER,F182299022,2018-08-17,2018-08-17
20180817054545PD,45945,S3,+37.32264,-121.83576,ER,F182299022,2018-08-17,2018-08-17
20180817054547PD,45947,S3,+37.32217,-121.83530,ER,F182299022,2018-08-17,2018-08-17
20180817054549PD,45949,S3,+37.32170,-121.83485,ER,F182299022,2018-08-17,2018-08-17
20180817054551PD,45951,S3,+37.32123,-121.83440,ER,F182299022,2018-08-17,2018-08-17
20180817054553PD,45953,S3,+37.32077,-121.83395,ER,F182299022,2018-08-17,2018-08-17
20180817054555PD,45955,S3,+37.32031,-121.83350,ER,F182299022,2018-08-17,2018-08-17
20180817054557PD,45957,S3,+37.31986,-121.83306,ER,F182299022,2018-08-17,2018-08-17
20180817054559PD,45959,S3,+37.31941,-121.83263,ER,F182299022,2018-08-17,2018-08-17
20180817054601PD,45961,S3,+37.31896,-121.83219,ER,F182299022,2018-08-17,2018-08-17
20180817054603PD,45963,S3,+37.31851,-121.83175,ER,F182299022,2018-08-17,2018-08-17
20180817054605PD,45965,S3,+37.31806,-121.83132,ER,F182299022,2018-08-17,2018-08-17
20180817054607PD,45967,S3,+37.31761,-121.83089,ER,F182299022,2018-08-17,2018-08-17
20180817054609PD,45969,S3,+37.31716,-121.83045,ER,F182299022,2018-08-17,2018-08-17
20180817054611PD,45971,S3,+37.31672,-121.83002,ER,F182299022,2018-08-17,2018-08-17
20180817054613PD,45973,S3,+37.31627,-121.82959,ER,F182299022,2018-08-17,2018-08-17
20180817054615PD,45975,S3,+37.31582,-121.82916,ER,F182299022,2018-08-17,2018-08-17
20180817054617PD,45977,S3,+37.31538,-121.82873,ER,F182299022,2018-08-17,2018-08-17
20180817054619PD,45979,S3,+37.31495,-121.82832,ER,F182299022,2018-08-17,2018-08-17
20180817054621PD,45981,S3,+37.31453,-121.82791,ER,F182299022,2018-08-17,2018-08-17
20180817054623PD,45983,S3,+37.31412,-121.82751,ER,F182299022,2018-08-17,2018-08-17
20180817054625PD,45985,S3,+37.31370,-121.82710,ER,F182299022,2018-08-17,2018-08-17
20180817054627PD,45987,S3,+37.31328,-121.82668,ER,F182299022,2018-08-17,2018-08-17
20180817054629PD,45989,S3,+37.31285,-121.82624,ER,F182299022,2018-08-17,2018-08-17
20180817054631PD,45991,S3,+37.31241,-121.82580,ER,F182299022,2018-08-17,2018-08-17
20180817054633PD,45993,S3,+37.31196,-121.82537,ER,F182299022,2018-08-17,2018-08-17
20180817054635PD,45995,S3,+37.31150,-121.82493,ER,F182299022,2018-08-17,2018-08-17
20180817054637PD,45997,S3,+37.31104,-121.82449,ER,F182299022,2018-08-17,2018-08-17
20180817054639PD,45999,S3,+37.31057,-121.82404,ER,F182299022,2018-08-17,2018-08-17
20180817054641PD,46001,S3,+37.31010,-121.82359,ER,F182299022,2018-08-17,2018-08-17
20180817054643PD,46003,S3,+37.30963,-121.82315,ER,F182299022,2018-08-17,2018-08-17
20180817054645PD,46005,S3,+37.30915,-121.82271,ER,F182299022,2018-08-17,2018-08-17
20180817054647PD,46007,S3,+37.30868,-121.82226,ER,F182299022,2018-08-17,2018-08-17
20180817054649PD,46009,S3,+37.30821,-121.82180,ER,F182299022,2018-08-17,2018-08-17
20180817054651PD,46011,S3,+37.30774,-121.82135,ER,F182299022,2018-08-17,2018-08-17
20180817054653PD,46013,S3,+37.30727,-121.82089,ER,F182299022,2018-08-17,2018-08-17
20180817054655PD,46015,S3,+37.30680,-121.82044,ER,F182299022,2018-08-17,2018-08-17
20180817054657PD,46017,S3,+37.30634,-121.81998,ER,F182299022,2018-08-17,2018-08-17
20180817054659PD,46019,S3,+37.30587,-121.81953,ER,F182299022,2018-08-17,2018-08-17
20180817054701PD,46021,S3,+37.30540,-121.81908,ER,F182299022,2018-08-17,2018-08-17
20180817054703PD,46023,S3,+37.30492,-121.81863,ER,F182299022,2018-08-17,2018-08-17
20180817054705PD,46025,S3,+37.30445,-121.81817,ER,F182299022,2018-08-17,2018-08-17
20180817054708PD,46027,S3,+37.30398,-121.81771,ER,F182299022,2018-08-17,2018-08-17
20180817054709PD,46029,S3,+37.30350,-121.81725,ER,F182299022,2018-08-17,2018-08-17
20180817054711PD,46031,S3,+37.30301,-121.81678,ER,F182299022,2018-08-17,2018-08-17
20180817054713PD,46033,S3,+37.30253,-121.81631,ER,F182299022,2018-08-17,2018-08-17
20180817054715PD,46035,S3,+37.30205,-121.81584,ER,F182299022,2018-08-17,2018-08-17
20180817054717PD,46037,S3,+37.30157,-121.81537,ER,F182299022,2018-08-17,2018-08-17
20180817054719PD,46039,S3,+37.30108,-121.81490,ER,F182299022,2018-08-17,2018-08-17
20180817054721PD,46041,S3,+37.30059,-121.81443,ER,F182299022,2018-08-17,2018-08-17
20180817054723PD,46043,S3,+37.30010,-121.81395,ER,F182299022,2018-08-17,2018-08-17
20180817054725PD,46045,S3,+37.29961,-121.81348,ER,F182299022,2018-08-17,2018-08-17
20180817054727PD,46047,S3,+37.29913,-121.81301,ER,F182299022,2018-08-17,2018-08-17
20180817054729PD,46049,S3,+37.29865,-121.81255,ER,F182299022,2018-08-17,2018-08-17
20180817054731PD,46051,S3,+37.29817,-121.81210,ER,F182299022,2018-08-17,2018-08-17
20180817054733PD,46053,S3,+37.29769,-121.81166,ER,F182299022,2018-08-17,2018-08-17
20180817054735PD,46055,S3,+37.29718,-121.81126,ER,F182299022,2018-08-17,2018-08-17
20180817054737PD,46057,S3,+37.29664,-121.81091,ER,F182299022,2018-08-17,2018-08-17
20180817054739PD,46059,S3,+37.29609,-121.81062,ER,F182299022,2018-08-17,2018-08-17
20180817054741PD,46061,S3,+37.29553,-121.81040,ER,F182299022,2018-08-17,2018-08-17
20180817054743PD,46063,S3,+37.29496,-121.81022,ER,F182299022,2018-08-17,2018-08-17
20180817054745PD,46065,S3,+37.29440,-121.81008,ER,F182299022,2018-08-17,2018-08-17
20180817054747PD,46067,S3,+37.29384,-121.81000,ER,F182299022,2018-08-17,2018-08-17
20180817054749PD,46069,S3,+37.29328,-121.80996,ER,F182299022,2018-08-17,2018-08-17
20180817054751PD,46071,S3,+37.29271,-121.80994,ER,F182299022,2018-08-17,2018-08-17
20180817054753PD,46073,S3,+37.29214,-121.80991,ER,F182299022,2018-08-17,2018-08-17
20180817054755PD,46075,S3,+37.29157,-121.80988,ER,F182299022,2018-08-17,2018-08-17
20180817054757PD,46077,S3,+37.29099,-121.80985,ER,F182299022,2018-08-17,2018-08-17
20180817054759PD,46079,S3,+37.29042,-121.80982,ER,F182299022,2018-08-17,2018-08-17
20180817054801PD,46081,S3,+37.28983,-121.80978,ER,F182299022,2018-08-17,2018-08-17
20180817054803PD,46083,S3,+37.28924,-121.80973,ER,F182299022,2018-08-17,2018-08-17
20180817054805PD,46085,S3,+37.28865,-121.80969,ER,F182299022,2018-08-17,2018-08-17
20180817054807PD,46087,S3,+37.28805,-121.80966,ER,F182299022,2018-08-17,2018-08-17
20180817054809PD,46089,S3,+37.28745,-121.80963,ER,F182299022,2018-08-17,2018-08-17
20180817054811PD,46091,S3,+37.28686,-121.80960,ER,F182299022,2018-08-17,2018-08-17
20180817054813PD,46093,S3,+37.28627,-121.80957,ER,F182299022,2018-08-17,2018-08-17
20180817054815PD,46095,S3,+37.28568,-121.80954,ER,F182299022,2018-08-17,2018-08-17
20180817054817PD,46097,S3,+37.28510,-121.80950,ER,F182299022,2018-08-17,2018-08-17
20180817054819PD,46099,S3,+37.28452,-121.80946,ER,F182299022,2018-08-17,2018-08-17
20180817054821PD,46101,S3,+37.28395,-121.80938,ER,F182299022,2018-08-17,2018-08-17
20180817054823PD,46103,S3,+37.28337,-121.80926,ER,F182299022,2018-08-17,2018-08-17
20180817054825PD,46105,S3,+37.28281,-121.80908,ER,F182299022,2018-08-17,2018-08-17
20180817054827PD,46107,S3,+37.28225,-121.80885,ER,F182299022,2018-08-17,2018-08-17
20180817054829PD,46109,S3,+37.28171,-121.80856,ER,F182299022,2018-08-17,2018-08-17
20180817054831PD,46111,S3,+37.28118,-121.80822,ER,F182299022,2018-08-17,2018-08-17
20180817054833PD,46113,S3,+37.28065,-121.80787,ER,F182299022,2018-08-17,2018-08-17
20180817054835PD,46115,S3,+37.28013,-121.80753,ER,F182299022,2018-08-17,2018-08-17
20180817054837PD,46117,S3,+37.27961,-121.80719,ER,F182299022,2018-08-17,2018-08-17
20180817054839PD,46119,S3,+37.27909,-121.80685,ER,F182299022,2018-08-17,2018-08-17
20180817054841PD,46121,S3,+37.27857,-121.80651,ER,F182299022,2018-08-17,2018-08-17
20180817054843PD,46123,S3,+37.27806,-121.80618,ER,F182299022,2018-08-17,2018-08-17
20180817054845PD,46125,S3,+37.27755,-121.80585,ER,F182299022,2018-08-17,2018-08-17
20180817054847PD,46127,S3,+37.27703,-121.80554,ER,F182299022,2018-08-17,2018-08-17
20180817054849PD,46129,S3,+37.27651,-121.80526,ER,F182299022,2018-08-17,2018-08-17
20180817054851PD,46131,S3,+37.27600,-121.80503,ER,F182299022,2018-08-17,2018-08-17
20180817054853PD,46133,S3,+37.27549,-121.80484,ER,F182299022,2018-08-17,2018-08-17
20180817054855PD,46135,S3,+37.27498,-121.80468,ER,F182299022,2018-08-17,2018-08-17
20180817054857PD,46137,S3,+37.27446,-121.80451,ER,F182299022,2018-08-17,2018-08-17
20180817054859PD,46139,S3,+37.27393,-121.80435,ER,F182299022,2018-08-17,2018-08-17
20180817054901PD,46141,S3,+37.27340,-121.80417,ER,F182299022,2018-08-17,2018-08-17
20180817054903PD,46143,S3,+37.27289,-121.80401,ER,F182299022,2018-08-17,2018-08-17
20180817054905PD,46145,S3,+37.27238,-121.80385,ER,F182299022,2018-08-17,2018-08-17
20180817054907PD,46147,S3,+37.27189,-121.80369,ER,F182299022,2018-08-17,2018-08-17
20180817054909PD,46149,S3,+37.27137,-121.80352,ER,F182299022,2018-08-17,2018-08-17
20180817054911PD,46151,S3,+37.27086,-121.80335,ER,F182299022,2018-08-17,2018-08-17
20180817054913PD,46153,S3,+37.27033,-121.80318,ER,F182299022,2018-08-17,2018-08-17
20180817054915PD,46155,S3,+37.26981,-121.80301,ER,F182299022,2018-08-17,2018-08-17
20180817054917PD,46157,S3,+37.26929,-121.80285,ER,F182299022,2018-08-17,2018-08-17
20180817054919PD,46159,S3,+37.26876,-121.80268,ER,F182299022,2018-08-17,2018-08-17
20180817054921PD,46161,S3,+37.26824,-121.80251,ER,F182299022,2018-08-17,2018-08-17
20180817054923PD,46163,S3,+37.26771,-121.80234,ER,F182299022,2018-08-17,2018-08-17
20180817054925PD,46165,S3,+37.26717,-121.80216,ER,F182299022,2018-08-17,2018-08-17
20180817054927PD,46167,S3,+37.26663,-121.80199,ER,F182299022,2018-08-17,2018-08-17
20180817054929PD,46169,S3,+37.26609,-121.80181,ER,F182299022,2018-08-17,2018-08-17
20180817054931PD,46171,S3,+37.26555,-121.80163,ER,F182299022,2018-08-17,2018-08-17
20180817054933PD,46173,S3,+37.26500,-121.80145,ER,F182299022,2018-08-17,2018-08-17
20180817054935PD,46175,S3,+37.26446,-121.80128,ER,F182299022,2018-08-17,2018-08-17
20180817054937PD,46177,S3,+37.26393,-121.80111,ER,F182299022,2018-08-17,2018-08-17
20180817054939PD,46179,S3,+37.26339,-121.80094,ER,F182299022,2018-08-17,2018-08-17
20180817054941PD,46181,S3,+37.26286,-121.80075,ER,F182299022,2018-08-17,2018-08-17
20180817054943PD,46183,S3,+37.26232,-121.80053,ER,F182299022,2018-08-17,2018-08-17
20180817054945PD,46185,S3,+37.26178,-121.80028,ER,F182299022,2018-08-17,2018-08-17
20180817054948PD,46187,S3,+37.26124,-121.80000,ER,F182299022,2018-08-17,2018-08-17
20180817054949PD,46189,S3,+37.26071,-121.79968,ER,F182299022,2018-08-17,2018-08-17
20180817054951PD,46191,S3,+37.26019,-121.79933,ER,F182299022,2018-08-17,2018-08-17
20180817054953PD,46193,S3,+37.25969,-121.79896,ER,F182299022,2018-08-17,2018-08-17
20180817054955PD,46195,S3,+37.25919,-121.79855,ER,F182299022,2018-08-17,2018-08-17
20180817054957PD,46197,S3,+37.25871,-121.79813,ER,F182299022,2018-08-17,2018-08-17
20180817054959PD,46199,S3,+37.25824,-121.79767,ER,F182299022,2018-08-17,2018-08-17
20180817055001PD,46201,S3,+37.25779,-121.79718,ER,F182299022,2018-08-17,2018-08-17
20180817055003PD,46203,S3,+37.25734,-121.79667,ER,F182299022,2018-08-17,2018-08-17
20180817055005PD,46205,S3,+37.25692,-121.79614,ER,F182299022,2018-08-17,2018-08-17
20180817055007PD,46207,S3,+37.25652,-121.79557,ER,F182299022,2018-08-17,2018-08-17
20180817055009PD,46209,S3,+37.25614,-121.79498,ER,F182299022,2018-08-17,2018-08-17
20180817055011PD,46211,S3,+37.25578,-121.79437,ER,F182299022,2018-08-17,2018-08-17
20180817055013PD,46213,S3,+37.25544,-121.79376,ER,F182299022,2018-08-17,2018-08-17
20180817055015PD,46215,S3,+37.25510,-121.79314,ER,F182299022,2018-08-17,2018-08-17
20180817055017PD,46217,S3,+37.25477,-121.79252,ER,F182299022,2018-08-17,2018-08-17
20180817055019PD,46219,S3,+37.25444,-121.79190,ER,F182299022,2018-08-17,2018-08-17
20180817055021PD,46221,S3,+37.25410,-121.79127,ER,F182299022,2018-08-17,2018-08-17
20180817055023PD,46223,S3,+37.25376,-121.79066,ER,F182299022,2018-08-17,2018-08-17
20180817055025PD,46225,S3,+37.25343,-121.79005,ER,F182299022,2018-08-17,2018-08-17
20180817055027PD,46227,S3,+37.25310,-121.78946,ER,F182299022,2018-08-17,2018-08-17
20180817055029PD,46229,S3,+37.25275,-121.78887,ER,F182299022,2018-08-17,2018-08-17
20180817055031PD,46231,S3,+37.25241,-121.78828,ER,F182299022,2018-08-17,2018-08-17
20180817055033PD,46233,S3,+37.25209,-121.78769,ER,F182299022,2018-08-17,2018-08-17
20180817055035PD,46235,S3,+37.25177,-121.78708,ER,F182299022,2018-08-17,2018-08-17
20180817055037PD,46237,S3,+37.25143,-121.78647,ER,F182299022,2018-08-17,2018-08-17
20180817055039PD,46239,S3,+37.25109,-121.78586,ER,F182299022,2018-08-17,2018-08-17
20180817055041PD,46241,S3,+37.25074,-121.78526,ER,F182299022,2018-08-17,2018-08-17
20180817055043PD,46243,S3,+37.25039,-121.78465,ER,F182299022,2018-08-17,2018-08-17
20180817055045PD,46245,S3,+37.25005,-121.78402,ER,F182299022,2018-08-17,2018-08-17
20180817055047PD,46247,S3,+37.24970,-121.78339,ER,F182299022,2018-08-17,2018-08-17
20180817055049PD,46249,S3,+37.24935,-121.78278,ER,F182299022,2018-08-17,2018-08-17
20180817055051PD,46251,S3,+37.24902,-121.78219,ER,F182299022,2018-08-17,2018-08-17
20180817055054PD,46253,S3,+37.24870,-121.78161,ER,F182299022,2018-08-17,2018-08-17
20180817055055PD,46255,S3,+37.24841,-121.78107,ER,F182299022,2018-08-17,2018-08-17
20180817055057PD,46257,S3,+37.24813,-121.78056,ER,F182299022,2018-08-17,2018-08-17
20180817055059PD,46259,S3,+37.24787,-121.78003,ER,F182299022,2018-08-17,2018-08-17
20180817055101PD,46261,S3,+37.24759,-121.77949,ER,F182299022,2018-08-17,2018-08-17
20180817055103PD,46263,S3,+37.24729,-121.77893,ER,F182299022,2018-08-17,2018-08-17
20180817055105PD,46265,S3,+37.24699,-121.77838,ER,F182299022,2018-08-17,2018-08-17
20180817055107PD,46267,S3,+37.24669,-121.77783,ER,F182299022,2018-08-17,2018-08-17
20180817055109PD,46269,S3,+37.24639,-121.77730,ER,F182299022,2018-08-17,2018-08-17
20180817055111PD,46271,S3,+37.24609,-121.77680,ER,F182299022,2018-08-17,2018-08-17
20180817055113PD,46273,S3,+37.24579,-121.77634,ER,F182299022,2018-08-17,2018-08-17
20180817055115PD,46275,S3,+37.24551,-121.77591,ER,F182299022,2018-08-17,2018-08-17
20180817055117PD,46277,S3,+37.24524,-121.77553,ER,F182299022,2018-08-17,2018-08-17
20180817055119PD,46279,S3,+37.24496,-121.77518,ER,F182299022,2018-08-17,2018-08-17
20180817055121PD,46281,S3,+37.24464,-121.77484,ER,F182299022,2018-08-17,2018-08-17
20180817055123PD,46283,S3,+37.24430,-121.77452,ER,F182299022,2018-08-17,2018-08-17
20180817055125PD,46285,S3,+37.24396,-121.77422,ER,F182299022,2018-08-17,2018-08-17
20180817055127PD,46287,S3,+37.24364,-121.77393,ER,F182299022,2018-08-17,2018-08-17
20180817055129PD,46289,S3,+37.24338,-121.77366,ER,F182299022,2018-08-17,2018-08-17
20180817055133PD,46292,S3,+37.24315,-121.77326,ER,F182299022,2018-08-17,2018-08-17
20180817055137PD,46297,S3,+37.24303,-121.77284,ER,F182299022,2018-08-17,2018-08-17
20180817055142PD,46302,S3,+37.24268,-121.77277,ER,F182299022,2018-08-17,2018-08-17
20180817055145PD,46305,S3,+37.24228,-121.77278,ER,F182299022,2018-08-17,2018-08-17
20180817055147PD,46307,S3,+37.24195,-121.77278,ER,F182299022,2018-08-17,2018-08-17
20180817055149PD,46309,S3,+37.24160,-121.77275,ER,F182299022,2018-08-17,2018-08-17
20180817055151PD,46311,S3,+37.24123,-121.77269,ER,F182299022,2018-08-17,2018-08-17
20180817055153PD,46313,S3,+37.24086,-121.77260,ER,F182299022,2018-08-17,2018-08-17
20180817055155PD,46315,S3,+37.24051,-121.77249,ER,F182299022,2018-08-17,2018-08-17
20180817055157PD,46317,S3,+37.24017,-121.77241,ER,F182299022,2018-08-17,2018-08-17
20180817055159PD,46319,S3,+37.23982,-121.77238,ER,F182299022,2018-08-17,2018-08-17
20180817055201PD,46321,S3,+37.23947,-121.77242,ER,F182299022,2018-08-17,2018-08-17
20180817055203PD,46323,S3,+37.23913,-121.77252,ER,F182299022,2018-08-17,2018-08-17
20180817055205PD,46325,S3,+37.23879,-121.77267,ER,F182299022,2018-08-17,2018-08-17
20180817055207PD,46327,S3,+37.23847,-121.77287,ER,F182299022,2018-08-17,2018-08-17
20180817055209PD,46329,S3,+37.23815,-121.77306,ER,F182299022,2018-08-17,2018-08-17
20180817055211PD,46331,S3,+37.23784,-121.77325,ER,F182299022,2018-08-17,2018-08-17
20180817055213PD,46333,S3,+37.23753,-121.77342,ER,F182299022,2018-08-17,2018-08-17
20180817055215PD,46335,S3,+37.23719,-121.77353,ER,F182299022,2018-08-17,2018-08-17
20180817055217PD,46337,S3,+37.23685,-121.77359,ER,F182299022,2018-08-17,2018-08-17
20180817055219PD,46339,S3,+37.23649,-121.77359,ER,F182299022,2018-08-17,2018-08-17
20180817055221PD,46341,S3,+37.23612,-121.77352,ER,F182299022,2018-08-17,2018-08-17
20180817055223PD,46343,S3,+37.23576,-121.77339,ER,F182299022,2018-08-17,2018-08-17
