datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180124200455PS,14695,E26,+37.31249,-121.84059,ER,F180249219,2018-01-24,2018-01-24
20180124200501PS,14701,E26,+37.31303,-121.83974,ER,F180249219,2018-01-24,2018-01-24
20180124200507PS,14707,E26,+37.31359,-121.83887,ER,F180249219,2018-01-24,2018-01-24
20180124200513PS,14713,E26,+37.31415,-121.83801,ER,F180249219,2018-01-24,2018-01-24
20180124200519PS,14719,E26,+37.31465,-121.83721,ER,F180249219,2018-01-24,2018-01-24
20180124200526PS,14726,E26,+37.31506,-121.83658,ER,F180249219,2018-01-24,2018-01-24
20180124200531PS,14731,E26,+37.31529,-121.83646,ER,F180249219,2018-01-24,2018-01-24
20180124200536PS,14736,E26,+37.31557,-121.83673,ER,F180249219,2018-01-24,2018-01-24
20180124200540PS,14740,E26,+37.31590,-121.83708,ER,F180249219,2018-01-24,2018-01-24
20180124200546PS,14746,E26,+37.31651,-121.83772,ER,F180249219,2018-01-24,2018-01-24
20180124200552PS,14752,E26,+37.31720,-121.83841,ER,F180249219,2018-01-24,2018-01-24
20180124200557PS,14757,E26,+37.31783,-121.83903,ER,F180249219,2018-01-24,2018-01-24
20180124200603PS,14763,E26,+37.31862,-121.83982,ER,F180249219,2018-01-24,2018-01-24
20180124200609PS,14769,E26,+37.31942,-121.84061,ER,F180249219,2018-01-24,2018-01-24
20180124200614PS,14774,E26,+37.32005,-121.84123,ER,F180249219,2018-01-24,2018-01-24
20180124200620PS,14780,E26,+37.32059,-121.84180,ER,F180249219,2018-01-24,2018-01-24
20180124200628PS,14788,E26,+37.32121,-121.84233,ER,F180249219,2018-01-24,2018-01-24
20180124200634PS,14794,E26,+37.32177,-121.84290,ER,F180249219,2018-01-24,2018-01-24
20180124200640PS,14800,E26,+37.32247,-121.84361,ER,F180249219,2018-01-24,2018-01-24
20180124200647PS,14807,E26,+37.32335,-121.84445,ER,F180249219,2018-01-24,2018-01-24
20180124200653PS,14813,E26,+37.32406,-121.84512,ER,F180249219,2018-01-24,2018-01-24
20180124200700PS,14820,E26,+37.32461,-121.84566,ER,F180249219,2018-01-24,2018-01-24
20180124200704PS,14824,E26,+37.32491,-121.84595,ER,F180249219,2018-01-24,2018-01-24
20180124200710PS,14830,E26,+37.32549,-121.84653,ER,F180249219,2018-01-24,2018-01-24
20180124200716PS,14836,E26,+37.32620,-121.84721,ER,F180249219,2018-01-24,2018-01-24
20180124200721PS,14841,E26,+37.32681,-121.84782,ER,F180249219,2018-01-24,2018-01-24
20180124200726PS,14846,E26,+37.32743,-121.84843,ER,F180249219,2018-01-24,2018-01-24
20180124200730PS,14850,E26,+37.32794,-121.84892,ER,F180249219,2018-01-24,2018-01-24
20180124200737PS,14857,E26,+37.32881,-121.84977,ER,F180249219,2018-01-24,2018-01-24
20180124200743PS,14863,E26,+37.32954,-121.85045,ER,F180249219,2018-01-24,2018-01-24
20180124200749PS,14869,E26,+37.33020,-121.85109,ER,F180249219,2018-01-24,2018-01-24
20180124200755PS,14875,E26,+37.33075,-121.85162,ER,F180249219,2018-01-24,2018-01-24
20180124200803PS,14883,E26,+37.33130,-121.85215,ER,F180249219,2018-01-24,2018-01-24
20180124200812PS,14892,E26,+37.33182,-121.85263,ER,F180249219,2018-01-24,2018-01-24
20180124201313PS,15193,E26,+37.33189,-121.85270,AR,F180249219,2018-01-24,2018-01-24
20180124222537PS,23137,E26,+37.30669,-121.84912,ER,F180249248,2018-01-24,2018-01-24
20180124222541PS,23141,E26,+37.30669,-121.84912,ER,F180249248,2018-01-24,2018-01-24
20180124222546PS,23146,E26,+37.30669,-121.84912,ER,F180249248,2018-01-24,2018-01-24
20180124222550PS,23150,E26,+37.30669,-121.84912,ER,F180249248,2018-01-24,2018-01-24
20180124222555PS,23155,E26,+37.30669,-121.84912,ER,F180249248,2018-01-24,2018-01-24
20180124222559PS,23159,E26,+37.30669,-121.84912,ER,F180249248,2018-01-24,2018-01-24
20180124222604PS,23164,E26,+37.30669,-121.84912,ER,F180249248,2018-01-24,2018-01-24
20180124222608PS,23168,E26,+37.30669,-121.84912,ER,F180249248,2018-01-24,2018-01-24
20180124222613PS,23173,E26,+37.30669,-121.84912,ER,F180249248,2018-01-24,2018-01-24
20180124222617PS,23177,E26,+37.30669,-121.84912,ER,F180249248,2018-01-24,2018-01-24
20180124222622PS,23182,E26,+37.30669,-121.84912,ER,F180249248,2018-01-24,2018-01-24
20180124222627PS,23187,E26,+37.30669,-121.84911,ER,F180249248,2018-01-24,2018-01-24
20180124222631PS,23191,E26,+37.30669,-121.84911,ER,F180249248,2018-01-24,2018-01-24
20180124222636PS,23196,E26,+37.30669,-121.84911,ER,F180249248,2018-01-24,2018-01-24
20180124222640PS,23200,E26,+37.30670,-121.84914,ER,F180249248,2018-01-24,2018-01-24
20180124222644PS,23204,E26,+37.30673,-121.84917,ER,F180249248,2018-01-24,2018-01-24
20180124222649PS,23209,E26,+37.30676,-121.84921,ER,F180249248,2018-01-24,2018-01-24
20180124222653PS,23213,E26,+37.30680,-121.84931,ER,F180249248,2018-01-24,2018-01-24
20180124222658PS,23218,E26,+37.30672,-121.84955,ER,F180249248,2018-01-24,2018-01-24
20180124222702PS,23222,E26,+37.30656,-121.84978,ER,F180249248,2018-01-24,2018-01-24
20180124222706PS,23226,E26,+37.30635,-121.85008,ER,F180249248,2018-01-24,2018-01-24
20180124222714PS,23234,E26,+37.30586,-121.85080,ER,F180249248,2018-01-24,2018-01-24
20180124222718PS,23238,E26,+37.30560,-121.85118,ER,F180249248,2018-01-24,2018-01-24
20180124222726PS,23246,E26,+37.30510,-121.85197,ER,F180249248,2018-01-24,2018-01-24
20180124222732PS,23252,E26,+37.30468,-121.85265,ER,F180249248,2018-01-24,2018-01-24
20180124222738PS,23258,E26,+37.30422,-121.85337,ER,F180249248,2018-01-24,2018-01-24
20180124222745PS,23265,E26,+37.30380,-121.85413,ER,F180249248,2018-01-24,2018-01-24
20180124222753PS,23273,E26,+37.30357,-121.85498,ER,F180249248,2018-01-24,2018-01-24
20180124222759PS,23279,E26,+37.30352,-121.85582,ER,F180249248,2018-01-24,2018-01-24
20180124222805PS,23285,E26,+37.30367,-121.85679,ER,F180249248,2018-01-24,2018-01-24
20180124222811PS,23291,E26,+37.30387,-121.85777,ER,F180249248,2018-01-24,2018-01-24
20180124222817PS,23297,E26,+37.30407,-121.85873,ER,F180249248,2018-01-24,2018-01-24
20180124222823PS,23303,E26,+37.30419,-121.85964,ER,F180249248,2018-01-24,2018-01-24
20180124222829PS,23309,E26,+37.30407,-121.86047,ER,F180249248,2018-01-24,2018-01-24
20180124222837PS,23317,E26,+37.30381,-121.86112,ER,F180249248,2018-01-24,2018-01-24
20180124222842PS,23322,E26,+37.30389,-121.86135,ER,F180249248,2018-01-24,2018-01-24
20180124222846PS,23326,E26,+37.30409,-121.86155,ER,F180249248,2018-01-24,2018-01-24
20180124222854PS,23334,E26,+37.30461,-121.86210,ER,F180249248,2018-01-24,2018-01-24
20180124222858PS,23338,E26,+37.30490,-121.86240,ER,F180249248,2018-01-24,2018-01-24
20180124222905PS,23345,E26,+37.30549,-121.86297,ER,F180249248,2018-01-24,2018-01-24
20180124222912PS,23352,E26,+37.30606,-121.86345,ER,F180249248,2018-01-24,2018-01-24
20180124222916PS,23356,E26,+37.30628,-121.86365,ER,F180249248,2018-01-24,2018-01-24
20180124113529PS,70529,E27,+37.23265,-121.77180,ER,F180249084,2018-01-24,2018-01-24
20180124113533PS,70533,E27,+37.23265,-121.77180,ER,F180249084,2018-01-24,2018-01-24
20180124113537PS,70537,E27,+37.23265,-121.77180,ER,F180249084,2018-01-24,2018-01-24
20180124113541PS,70541,E27,+37.23265,-121.77180,ER,F180249084,2018-01-24,2018-01-24
20180124113546PS,70546,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113550PS,70550,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113554PS,70554,E27,+37.23265,-121.77180,ER,F180249084,2018-01-24,2018-01-24
20180124113558PS,70558,E27,+37.23265,-121.77180,ER,F180249084,2018-01-24,2018-01-24
20180124113602PS,70562,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113606PS,70566,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113610PS,70570,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113614PS,70574,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113618PS,70578,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113622PS,70582,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113626PS,70586,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113634PS,70594,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113638PS,70598,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113642PS,70602,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113646PS,70606,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113650PS,70610,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113654PS,70614,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113658PS,70618,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113702PS,70622,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113706PS,70626,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113710PS,70630,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113714PS,70634,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113718PS,70638,E27,+37.23265,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113722PS,70642,E27,+37.23264,-121.77179,ER,F180249084,2018-01-24,2018-01-24
20180124113726PS,70646,E27,+37.23261,-121.77178,ER,F180249084,2018-01-24,2018-01-24
20180124113730PS,70650,E27,+37.23255,-121.77181,ER,F180249084,2018-01-24,2018-01-24
20180124113734PS,70654,E27,+37.23249,-121.77192,ER,F180249084,2018-01-24,2018-01-24
20180124113738PS,70658,E27,+37.23246,-121.77223,ER,F180249084,2018-01-24,2018-01-24
20180124113742PS,70662,E27,+37.23215,-121.77250,ER,F180249084,2018-01-24,2018-01-24
20180124113748PS,70668,E27,+37.23141,-121.77287,ER,F180249084,2018-01-24,2018-01-24
20180124113753PS,70673,E27,+37.23078,-121.77345,ER,F180249084,2018-01-24,2018-01-24
20180124113758PS,70678,E27,+37.23018,-121.77400,ER,F180249084,2018-01-24,2018-01-24
20180124113802PS,70682,E27,+37.22993,-121.77431,ER,F180249084,2018-01-24,2018-01-24
20180124113806PS,70686,E27,+37.23003,-121.77463,ER,F180249084,2018-01-24,2018-01-24
20180124113812PS,70692,E27,+37.23039,-121.77541,ER,F180249084,2018-01-24,2018-01-24
20180124113818PS,70698,E27,+37.23084,-121.77627,ER,F180249084,2018-01-24,2018-01-24
20180124113824PS,70704,E27,+37.23131,-121.77702,AR,F180249084,2018-01-24,2018-01-24
20180124143129PS,81089,E27,+37.23257,-121.77179,ER,F180249134,2018-01-24,2018-01-24
20180124143133PS,81093,E27,+37.23256,-121.77179,ER,F180249134,2018-01-24,2018-01-24
20180124143138PS,81098,E27,+37.23255,-121.77179,ER,F180249134,2018-01-24,2018-01-24
20180124143142PS,81102,E27,+37.23255,-121.77179,ER,F180249134,2018-01-24,2018-01-24
20180124143147PS,81107,E27,+37.23253,-121.77178,ER,F180249134,2018-01-24,2018-01-24
20180124143151PS,81111,E27,+37.23252,-121.77178,ER,F180249134,2018-01-24,2018-01-24
20180124143156PS,81116,E27,+37.23251,-121.77177,ER,F180249134,2018-01-24,2018-01-24
20180124143200PS,81120,E27,+37.23251,-121.77177,ER,F180249134,2018-01-24,2018-01-24
20180124143205PS,81125,E27,+37.23251,-121.77176,ER,F180249134,2018-01-24,2018-01-24
20180124143209PS,81129,E27,+37.23251,-121.77176,ER,F180249134,2018-01-24,2018-01-24
20180124143214PS,81134,E27,+37.23251,-121.77176,ER,F180249134,2018-01-24,2018-01-24
20180124143218PS,81138,E27,+37.23251,-121.77176,ER,F180249134,2018-01-24,2018-01-24
20180124143223PS,81143,E27,+37.23251,-121.77176,ER,F180249134,2018-01-24,2018-01-24
20180124143227PS,81147,E27,+37.23251,-121.77176,ER,F180249134,2018-01-24,2018-01-24
20180124143232PS,81152,E27,+37.23251,-121.77176,ER,F180249134,2018-01-24,2018-01-24
20180124143237PS,81157,E27,+37.23251,-121.77176,ER,F180249134,2018-01-24,2018-01-24
20180124143241PS,81161,E27,+37.23251,-121.77176,ER,F180249134,2018-01-24,2018-01-24
20180124143246PS,81166,E27,+37.23251,-121.77176,ER,F180249134,2018-01-24,2018-01-24
20180124143250PS,81170,E27,+37.23251,-121.77176,ER,F180249134,2018-01-24,2018-01-24
20180124143255PS,81175,E27,+37.23251,-121.77175,ER,F180249134,2018-01-24,2018-01-24
20180124143259PS,81179,E27,+37.23252,-121.77174,ER,F180249134,2018-01-24,2018-01-24
20180124143304PS,81184,E27,+37.23251,-121.77177,ER,F180249134,2018-01-24,2018-01-24
20180124143308PS,81188,E27,+37.23249,-121.77180,ER,F180249134,2018-01-24,2018-01-24
20180124143313PS,81193,E27,+37.23247,-121.77183,ER,F180249134,2018-01-24,2018-01-24
20180124143317PS,81197,E27,+37.23247,-121.77198,ER,F180249134,2018-01-24,2018-01-24
20180124143322PS,81202,E27,+37.23243,-121.77232,ER,F180249134,2018-01-24,2018-01-24
20180124143326PS,81206,E27,+37.23209,-121.77250,ER,F180249134,2018-01-24,2018-01-24
20180124143332PS,81212,E27,+37.23141,-121.77286,ER,F180249134,2018-01-24,2018-01-24
20180124143338PS,81218,E27,+37.23069,-121.77349,ER,F180249134,2018-01-24,2018-01-24
20180124143344PS,81224,E27,+37.22999,-121.77415,ER,F180249134,2018-01-24,2018-01-24
20180124143350PS,81230,E27,+37.22932,-121.77475,ER,F180249134,2018-01-24,2018-01-24
20180124143412PS,81252,E27,+37.22809,-121.77530,AR,F180249134,2018-01-24,2018-01-24
20180124144834PS,82114,E27,+37.23137,-121.77295,ER,F180249136,2018-01-24,2018-01-24
20180124144844PS,82123,E27,+37.23137,-121.77295,ER,F180249136,2018-01-24,2018-01-24
20180124144847PS,82127,E27,+37.23137,-121.77295,ER,F180249136,2018-01-24,2018-01-24
20180124144852PS,82132,E27,+37.23137,-121.77295,ER,F180249136,2018-01-24,2018-01-24
20180124144856PS,82136,E27,+37.23137,-121.77295,ER,F180249136,2018-01-24,2018-01-24
20180124144901PS,82141,E27,+37.23137,-121.77295,ER,F180249136,2018-01-24,2018-01-24
20180124144905PS,82145,E27,+37.23137,-121.77296,ER,F180249136,2018-01-24,2018-01-24
20180124213410PS,20050,E27,+37.23265,-121.77180,ER,F180249243,2018-01-24,2018-01-24
20180124213414PS,20054,E27,+37.23264,-121.77180,ER,F180249243,2018-01-24,2018-01-24
20180124213418PS,20058,E27,+37.23264,-121.77180,ER,F180249243,2018-01-24,2018-01-24
20180124213422PS,20062,E27,+37.23264,-121.77180,ER,F180249243,2018-01-24,2018-01-24
20180124213426PS,20066,E27,+37.23264,-121.77180,ER,F180249243,2018-01-24,2018-01-24
20180124213430PS,20070,E27,+37.23264,-121.77180,ER,F180249243,2018-01-24,2018-01-24
20180124213434PS,20074,E27,+37.23264,-121.77180,ER,F180249243,2018-01-24,2018-01-24
20180124213438PS,20078,E27,+37.23264,-121.77180,ER,F180249243,2018-01-24,2018-01-24
20180124213442PS,20082,E27,+37.23264,-121.77180,ER,F180249243,2018-01-24,2018-01-24
20180124213450PS,20090,E27,+37.23261,-121.77178,ER,F180249243,2018-01-24,2018-01-24
20180124213454PS,20094,E27,+37.23257,-121.77179,ER,F180249243,2018-01-24,2018-01-24
20180124213502PS,20102,E27,+37.23250,-121.77189,ER,F180249243,2018-01-24,2018-01-24
20180124213506PS,20106,E27,+37.23253,-121.77199,ER,F180249243,2018-01-24,2018-01-24
20180124213510PS,20110,E27,+37.23268,-121.77209,ER,F180249243,2018-01-24,2018-01-24
20180124213514PS,20114,E27,+37.23297,-121.77210,ER,F180249243,2018-01-24,2018-01-24
20180124213518PS,20118,E27,+37.23339,-121.77216,ER,F180249243,2018-01-24,2018-01-24
20180124213524PS,20124,E27,+37.23415,-121.77245,ER,F180249243,2018-01-24,2018-01-24
20180124213530PS,20130,E27,+37.23502,-121.77281,ER,F180249243,2018-01-24,2018-01-24
20180124213536PS,20136,E27,+37.23597,-121.77320,ER,F180249243,2018-01-24,2018-01-24
20180124213540PS,20140,E27,+37.23660,-121.77340,ER,F180249243,2018-01-24,2018-01-24
20180124213546PS,20146,E27,+37.23752,-121.77329,ER,F180249243,2018-01-24,2018-01-24
20180124213552PS,20152,E27,+37.23835,-121.77282,ER,F180249243,2018-01-24,2018-01-24
20180124213558PS,20158,E27,+37.23919,-121.77236,ER,F180249243,2018-01-24,2018-01-24
20180124213603PS,20163,E27,+37.23996,-121.77220,ER,F180249243,2018-01-24,2018-01-24
20180124213609PS,20169,E27,+37.24083,-121.77229,ER,F180249243,2018-01-24,2018-01-24
20180124213613PS,20173,E27,+37.24118,-121.77235,ER,F180249243,2018-01-24,2018-01-24
20180124213618PS,20178,E27,+37.24134,-121.77207,ER,F180249243,2018-01-24,2018-01-24
20180124213622PS,20182,E27,+37.24139,-121.77159,ER,F180249243,2018-01-24,2018-01-24
20180124213628PS,20188,E27,+37.24143,-121.77053,ER,F180249243,2018-01-24,2018-01-24
20180124213632PS,20192,E27,+37.24135,-121.76967,ER,F180249243,2018-01-24,2018-01-24
20180124213636PS,20196,E27,+37.24114,-121.76876,ER,F180249243,2018-01-24,2018-01-24
20180124213640PS,20200,E27,+37.24081,-121.76785,ER,F180249243,2018-01-24,2018-01-24
20180124213644PS,20204,E27,+37.24038,-121.76696,ER,F180249243,2018-01-24,2018-01-24
20180124213650PS,20210,E27,+37.23964,-121.76557,ER,F180249243,2018-01-24,2018-01-24
20180124213654PS,20214,E27,+37.23911,-121.76459,ER,F180249243,2018-01-24,2018-01-24
20180124213700PS,20220,E27,+37.23826,-121.76305,ER,F180249243,2018-01-24,2018-01-24
20180124213704PS,20224,E27,+37.23769,-121.76199,ER,F180249243,2018-01-24,2018-01-24
20180124213710PS,20230,E27,+37.23680,-121.76038,ER,F180249243,2018-01-24,2018-01-24
20180124213714PS,20234,E27,+37.23619,-121.75930,ER,F180249243,2018-01-24,2018-01-24
20180124213720PS,20240,E27,+37.23529,-121.75772,ER,F180249243,2018-01-24,2018-01-24
20180124213726PS,20246,E27,+37.23442,-121.75614,ER,F180249243,2018-01-24,2018-01-24
20180124213730PS,20250,E27,+37.23383,-121.75510,ER,F180249243,2018-01-24,2018-01-24
20180124213734PS,20254,E27,+37.23323,-121.75405,ER,F180249243,2018-01-24,2018-01-24
20180124213740PS,20260,E27,+37.23232,-121.75247,ER,F180249243,2018-01-24,2018-01-24
20180124213744PS,20264,E27,+37.23171,-121.75139,ER,F180249243,2018-01-24,2018-01-24
20180124213748PS,20268,E27,+37.23110,-121.75032,ER,F180249243,2018-01-24,2018-01-24
20180124213752PS,20272,E27,+37.23049,-121.74925,ER,F180249243,2018-01-24,2018-01-24
20180124213756PS,20276,E27,+37.22988,-121.74818,ER,F180249243,2018-01-24,2018-01-24
20180124213800PS,20280,E27,+37.22927,-121.74710,ER,F180249243,2018-01-24,2018-01-24
20180124213804PS,20284,E27,+37.22865,-121.74603,ER,F180249243,2018-01-24,2018-01-24
20180124213810PS,20290,E27,+37.22772,-121.74443,ER,F180249243,2018-01-24,2018-01-24
20180124213816PS,20296,E27,+37.22672,-121.74292,ER,F180249243,2018-01-24,2018-01-24
20180124213820PS,20300,E27,+37.22601,-121.74195,ER,F180249243,2018-01-24,2018-01-24
20180124213824PS,20304,E27,+37.22528,-121.74101,ER,F180249243,2018-01-24,2018-01-24
20180124213830PS,20310,E27,+37.22417,-121.73961,ER,F180249243,2018-01-24,2018-01-24
20180124213835PS,20314,E27,+37.22343,-121.73869,ER,F180249243,2018-01-24,2018-01-24
20180124213840PS,20320,E27,+37.22232,-121.73728,ER,F180249243,2018-01-24,2018-01-24
20180124213846PS,20326,E27,+37.22122,-121.73588,ER,F180249243,2018-01-24,2018-01-24
20180124213852PS,20332,E27,+37.22011,-121.73447,ER,F180249243,2018-01-24,2018-01-24
20180124213856PS,20336,E27,+37.21936,-121.73353,ER,F180249243,2018-01-24,2018-01-24
20180124213900PS,20340,E27,+37.21862,-121.73259,ER,F180249243,2018-01-24,2018-01-24
20180124213904PS,20344,E27,+37.21788,-121.73165,ER,F180249243,2018-01-24,2018-01-24
20180124213910PS,20350,E27,+37.21674,-121.73028,ER,F180249243,2018-01-24,2018-01-24
20180124213916PS,20356,E27,+37.21552,-121.72903,ER,F180249243,2018-01-24,2018-01-24
20180124213922PS,20362,E27,+37.21428,-121.72782,ER,F180249243,2018-01-24,2018-01-24
20180124213928PS,20368,E27,+37.21303,-121.72662,ER,F180249243,2018-01-24,2018-01-24
20180124213934PS,20374,E27,+37.21178,-121.72540,ER,F180249243,2018-01-24,2018-01-24
20180124213938PS,20378,E27,+37.21095,-121.72460,ER,F180249243,2018-01-24,2018-01-24
20180124213944PS,20384,E27,+37.20972,-121.72337,ER,F180249243,2018-01-24,2018-01-24
20180124213950PS,20390,E27,+37.20859,-121.72199,ER,F180249243,2018-01-24,2018-01-24
20180124213954PS,20394,E27,+37.20790,-121.72099,ER,F180249243,2018-01-24,2018-01-24
20180124214000PS,20400,E27,+37.20698,-121.71940,ER,F180249243,2018-01-24,2018-01-24
20180124214004PS,20404,E27,+37.20638,-121.71834,ER,F180249243,2018-01-24,2018-01-24
20180124214010PS,20410,E27,+37.20547,-121.71673,ER,F180249243,2018-01-24,2018-01-24
20180124214016PS,20416,E27,+37.20455,-121.71513,ER,F180249243,2018-01-24,2018-01-24
20180124214020PS,20420,E27,+37.20395,-121.71407,ER,F180249243,2018-01-24,2018-01-24
20180124214026PS,20426,E27,+37.20303,-121.71246,ER,F180249243,2018-01-24,2018-01-24
20180124214030PS,20430,E27,+37.20242,-121.71139,ER,F180249243,2018-01-24,2018-01-24
20180124214035PS,20434,E27,+37.20181,-121.71032,ER,F180249243,2018-01-24,2018-01-24
20180124214040PS,20440,E27,+37.20089,-121.70872,ER,F180249243,2018-01-24,2018-01-24
20180124214044PS,20444,E27,+37.20029,-121.70767,ER,F180249243,2018-01-24,2018-01-24
20180124214050PS,20450,E27,+37.19938,-121.70614,ER,F180249243,2018-01-24,2018-01-24
20180124214057PS,20456,E27,+37.19844,-121.70463,ER,F180249243,2018-01-24,2018-01-24
20180124214102PS,20462,E27,+37.19746,-121.70315,ER,F180249243,2018-01-24,2018-01-24
20180124214106PS,20466,E27,+37.19678,-121.70217,ER,F180249243,2018-01-24,2018-01-24
20180124214112PS,20472,E27,+37.19575,-121.70072,ER,F180249243,2018-01-24,2018-01-24
20180124214118PS,20478,E27,+37.19478,-121.69934,ER,F180249243,2018-01-24,2018-01-24
20180124214122PS,20482,E27,+37.19416,-121.69850,ER,F180249243,2018-01-24,2018-01-24
20180124214128PS,20488,E27,+37.19324,-121.69722,ER,F180249243,2018-01-24,2018-01-24
20180124214134PS,20494,E27,+37.19229,-121.69586,ER,F180249243,2018-01-24,2018-01-24
20180124214138PS,20498,E27,+37.19165,-121.69495,ER,F180249243,2018-01-24,2018-01-24
20180124214142PS,20502,E27,+37.19102,-121.69404,ER,F180249243,2018-01-24,2018-01-24
20180124214146PS,20506,E27,+37.19039,-121.69310,AR,F180249243,2018-01-24,2018-01-24
20180124104754PS,67674,E28,+37.19949,-121.82475,ER,F180249078,2018-01-24,2018-01-24
20180124104802PS,67682,E28,+37.19948,-121.82475,ER,F180249078,2018-01-24,2018-01-24
20180124104806PS,67686,E28,+37.19948,-121.82475,ER,F180249078,2018-01-24,2018-01-24
20180124104811PS,67691,E28,+37.19948,-121.82475,ER,F180249078,2018-01-24,2018-01-24
20180124104815PS,67695,E28,+37.19948,-121.82475,ER,F180249078,2018-01-24,2018-01-24
20180124104819PS,67699,E28,+37.19948,-121.82475,ER,F180249078,2018-01-24,2018-01-24
20180124104823PS,67703,E28,+37.19948,-121.82475,ER,F180249078,2018-01-24,2018-01-24
20180124104832PS,67712,E28,+37.19949,-121.82475,ER,F180249078,2018-01-24,2018-01-24
20180124104836PS,67716,E28,+37.19950,-121.82477,ER,F180249078,2018-01-24,2018-01-24
20180124104840PS,67720,E28,+37.19952,-121.82480,ER,F180249078,2018-01-24,2018-01-24
20180124104844PS,67724,E28,+37.19955,-121.82483,ER,F180249078,2018-01-24,2018-01-24
20180124104848PS,67728,E28,+37.19959,-121.82487,ER,F180249078,2018-01-24,2018-01-24
20180124104856PS,67736,E28,+37.19976,-121.82488,ER,F180249078,2018-01-24,2018-01-24
20180124104900PS,67740,E28,+37.19984,-121.82487,ER,F180249078,2018-01-24,2018-01-24
20180124104904PS,67744,E28,+37.19984,-121.82487,ER,F180249078,2018-01-24,2018-01-24
20180124104909PS,67749,E28,+37.19984,-121.82487,ER,F180249078,2018-01-24,2018-01-24
20180124104913PS,67753,E28,+37.19984,-121.82487,ER,F180249078,2018-01-24,2018-01-24
20180124104917PS,67757,E28,+37.19984,-121.82487,ER,F180249078,2018-01-24,2018-01-24
20180124104922PS,67762,E28,+37.19984,-121.82487,ER,F180249078,2018-01-24,2018-01-24
20180124104926PS,67766,E28,+37.19993,-121.82493,ER,F180249078,2018-01-24,2018-01-24
20180124104931PS,67771,E28,+37.20003,-121.82528,ER,F180249078,2018-01-24,2018-01-24
20180124104939PS,67779,E28,+37.20019,-121.82618,ER,F180249078,2018-01-24,2018-01-24
20180124104945PS,67785,E28,+37.20062,-121.82694,ER,F180249078,2018-01-24,2018-01-24
20180124104951PS,67791,E28,+37.20112,-121.82776,ER,F180249078,2018-01-24,2018-01-24
20180124104958PS,67798,E28,+37.20154,-121.82845,ER,F180249078,2018-01-24,2018-01-24
20180124105002PS,67802,E28,+37.20159,-121.82853,ER,F180249078,2018-01-24,2018-01-24
20180124105006PS,67806,E28,+37.20164,-121.82868,ER,F180249078,2018-01-24,2018-01-24
20180124105010PS,67810,E28,+37.20155,-121.82893,ER,F180249078,2018-01-24,2018-01-24
20180124105014PS,67814,E28,+37.20137,-121.82925,ER,F180249078,2018-01-24,2018-01-24
20180124105021PS,67821,E28,+37.20093,-121.83003,ER,F180249078,2018-01-24,2018-01-24
20180124105027PS,67827,E28,+37.20037,-121.83074,ER,F180249078,2018-01-24,2018-01-24
20180124105033PS,67833,E28,+37.19976,-121.83143,ER,F180249078,2018-01-24,2018-01-24
20180124105039PS,67839,E28,+37.19912,-121.83209,ER,F180249078,2018-01-24,2018-01-24
20180124105045PS,67845,E28,+37.19854,-121.83272,ER,F180249078,2018-01-24,2018-01-24
20180124105049PS,67849,E28,+37.19826,-121.83306,ER,F180249078,2018-01-24,2018-01-24
20180124105053PS,67853,E28,+37.19816,-121.83319,ER,F180249078,2018-01-24,2018-01-24
20180124105057PS,67857,E28,+37.19816,-121.83321,ER,F180249078,2018-01-24,2018-01-24
20180124105101PS,67861,E28,+37.19816,-121.83325,ER,F180249078,2018-01-24,2018-01-24
20180124105105PS,67865,E28,+37.19824,-121.83347,ER,F180249078,2018-01-24,2018-01-24
20180124105109PS,67869,E28,+37.19845,-121.83384,ER,F180249078,2018-01-24,2018-01-24
20180124105115PS,67875,E28,+37.19890,-121.83459,ER,F180249078,2018-01-24,2018-01-24
