datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180114230643PS,25603,E22,+37.23728,-121.87488,ER,F180149250,2018-01-14,2018-01-14
20180114230649PS,25609,E22,+37.23784,-121.87451,ER,F180149250,2018-01-14,2018-01-14
20180114230655PS,25615,E22,+37.23849,-121.87455,ER,F180149250,2018-01-14,2018-01-14
20180114230702PS,25622,E22,+37.23913,-121.87492,ER,F180149250,2018-01-14,2018-01-14
20180114230710PS,25630,E22,+37.23930,-121.87581,ER,F180149250,2018-01-14,2018-01-14
20180114230714PS,25634,E22,+37.23925,-121.87631,ER,F180149250,2018-01-14,2018-01-14
20180114230718PS,25638,E22,+37.23925,-121.87668,ER,F180149250,2018-01-14,2018-01-14
20180114230723PS,25643,E22,+37.23926,-121.87686,ER,F180149250,2018-01-14,2018-01-14
20180114230727PS,25647,E22,+37.23933,-121.87717,ER,F180149250,2018-01-14,2018-01-14
20180114230731PS,25651,E22,+37.23946,-121.87759,ER,F180149250,2018-01-14,2018-01-14
20180114230735PS,25655,E22,+37.23957,-121.87799,ER,F180149250,2018-01-14,2018-01-14
20180114230740PS,25660,E22,+37.23973,-121.87836,ER,F180149250,2018-01-14,2018-01-14
20180114230744PS,25664,E22,+37.23983,-121.87852,ER,F180149250,2018-01-14,2018-01-14
20180114230748PS,25668,E22,+37.23995,-121.87871,ER,F180149250,2018-01-14,2018-01-14
20180114231249PS,25969,E22,+37.24021,-121.87895,AR,F180149250,2018-01-14,2018-01-14
20180114031510PS,40510,E23,+37.40182,-121.87925,ER,F180149024,2018-01-14,2018-01-14
20180114031514PS,40514,E23,+37.40182,-121.87925,ER,F180149024,2018-01-14,2018-01-14
20180114031518PS,40518,E23,+37.40182,-121.87925,ER,F180149024,2018-01-14,2018-01-14
20180114031522PS,40522,E23,+37.40182,-121.87925,ER,F180149024,2018-01-14,2018-01-14
20180114031526PS,40526,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031530PS,40530,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031534PS,40534,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031538PS,40538,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031542PS,40542,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031546PS,40546,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031550PS,40550,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031554PS,40554,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031558PS,40558,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031602PS,40562,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031606PS,40566,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031610PS,40570,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031614PS,40574,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031618PS,40578,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031626PS,40586,E23,+37.40182,-121.87924,ER,F180149024,2018-01-14,2018-01-14
20180114031630PS,40590,E23,+37.40182,-121.87925,ER,F180149024,2018-01-14,2018-01-14
20180114031634PS,40594,E23,+37.40178,-121.87931,ER,F180149024,2018-01-14,2018-01-14
20180114031638PS,40598,E23,+37.40174,-121.87935,ER,F180149024,2018-01-14,2018-01-14
20180114031642PS,40602,E23,+37.40165,-121.87937,ER,F180149024,2018-01-14,2018-01-14
20180114031647PS,40607,E23,+37.40142,-121.87928,ER,F180149024,2018-01-14,2018-01-14
20180114031654PS,40614,E23,+37.40098,-121.87866,ER,F180149024,2018-01-14,2018-01-14
20180114031700PS,40620,E23,+37.40052,-121.87788,ER,F180149024,2018-01-14,2018-01-14
20180114031706PS,40626,E23,+37.39998,-121.87700,ER,F180149024,2018-01-14,2018-01-14
20180114031711PS,40631,E23,+37.39947,-121.87624,ER,F180149024,2018-01-14,2018-01-14
20180114031716PS,40636,E23,+37.39898,-121.87546,ER,F180149024,2018-01-14,2018-01-14
20180114031720PS,40640,E23,+37.39852,-121.87476,ER,F180149024,2018-01-14,2018-01-14
20180114031726PS,40646,E23,+37.39785,-121.87376,ER,F180149024,2018-01-14,2018-01-14
20180114031730PS,40650,E23,+37.39743,-121.87313,ER,F180149024,2018-01-14,2018-01-14
20180114031736PS,40656,E23,+37.39688,-121.87234,ER,F180149024,2018-01-14,2018-01-14
20180114031741PS,40661,E23,+37.39659,-121.87209,ER,F180149024,2018-01-14,2018-01-14
20180114031745PS,40665,E23,+37.39636,-121.87224,ER,F180149024,2018-01-14,2018-01-14
20180114031749PS,40669,E23,+37.39607,-121.87264,ER,F180149024,2018-01-14,2018-01-14
20180114031755PS,40675,E23,+37.39551,-121.87345,ER,F180149024,2018-01-14,2018-01-14
20180114031800PS,40680,E23,+37.39500,-121.87421,ER,F180149024,2018-01-14,2018-01-14
20180114031804PS,40684,E23,+37.39456,-121.87492,ER,F180149024,2018-01-14,2018-01-14
20180114031808PS,40688,E23,+37.39411,-121.87557,ER,F180149024,2018-01-14,2018-01-14
20180114031816PS,40696,E23,+37.39362,-121.87615,ER,F180149024,2018-01-14,2018-01-14
20180114031820PS,40700,E23,+37.39343,-121.87599,ER,F180149024,2018-01-14,2018-01-14
20180114031824PS,40704,E23,+37.39325,-121.87571,ER,F180149024,2018-01-14,2018-01-14
20180114031828PS,40708,E23,+37.39301,-121.87542,ER,F180149024,2018-01-14,2018-01-14
20180114031832PS,40712,E23,+37.39273,-121.87512,ER,F180149024,2018-01-14,2018-01-14
20180114031836PS,40716,E23,+37.39245,-121.87483,ER,F180149024,2018-01-14,2018-01-14
20180114031840PS,40720,E23,+37.39219,-121.87455,ER,F180149024,2018-01-14,2018-01-14
20180114031844PS,40724,E23,+37.39195,-121.87429,ER,F180149024,2018-01-14,2018-01-14
20180114031848PS,40728,E23,+37.39170,-121.87404,ER,F180149024,2018-01-14,2018-01-14
20180114031852PS,40732,E23,+37.39143,-121.87376,ER,F180149024,2018-01-14,2018-01-14
20180114031900PS,40740,E23,+37.39088,-121.87320,ER,F180149024,2018-01-14,2018-01-14
20180114031904PS,40744,E23,+37.39072,-121.87306,ER,F180149024,2018-01-14,2018-01-14
20180114031909PS,40749,E23,+37.39058,-121.87316,ER,F180149024,2018-01-14,2018-01-14
20180114031913PS,40753,E23,+37.39046,-121.87333,ER,F180149024,2018-01-14,2018-01-14
20180114031917PS,40757,E23,+37.39042,-121.87339,ER,F180149024,2018-01-14,2018-01-14
20180114031922PS,40762,E23,+37.39042,-121.87339,ER,F180149024,2018-01-14,2018-01-14
20180114031926PS,40766,E23,+37.39042,-121.87340,ER,F180149024,2018-01-14,2018-01-14
20180114031930PS,40770,E23,+37.39042,-121.87341,ER,F180149024,2018-01-14,2018-01-14
20180114031934PS,40774,E23,+37.39042,-121.87341,ER,F180149024,2018-01-14,2018-01-14
20180114031938PS,40778,E23,+37.39042,-121.87341,ER,F180149024,2018-01-14,2018-01-14
20180114031942PS,40782,E23,+37.39042,-121.87342,ER,F180149024,2018-01-14,2018-01-14
20180114031946PS,40786,E23,+37.39043,-121.87346,ER,F180149024,2018-01-14,2018-01-14
20180114031950PS,40790,E23,+37.39045,-121.87349,ER,F180149024,2018-01-14,2018-01-14
20180114031954PS,40794,E23,+37.39049,-121.87354,ER,F180149024,2018-01-14,2018-01-14
20180114031958PS,40798,E23,+37.39059,-121.87362,ER,F180149024,2018-01-14,2018-01-14
20180114032002PS,40802,E23,+37.39069,-121.87372,ER,F180149024,2018-01-14,2018-01-14
20180114032006PS,40806,E23,+37.39079,-121.87380,ER,F180149024,2018-01-14,2018-01-14
20180114032010PS,40810,E23,+37.39089,-121.87390,ER,F180149024,2018-01-14,2018-01-14
20180114032014PS,40814,E23,+37.39099,-121.87400,AR,F180149024,2018-01-14,2018-01-14
20180114040859PS,43739,E23,+37.40181,-121.87923,ER,F180149028,2018-01-14,2018-01-14
20180114040904PS,43744,E23,+37.40181,-121.87923,ER,F180149028,2018-01-14,2018-01-14
20180114040908PS,43748,E23,+37.40181,-121.87923,ER,F180149028,2018-01-14,2018-01-14
20180114040916PS,43756,E23,+37.40181,-121.87923,ER,F180149028,2018-01-14,2018-01-14
20180114040920PS,43760,E23,+37.40181,-121.87923,ER,F180149028,2018-01-14,2018-01-14
20180114040924PS,43764,E23,+37.40181,-121.87923,ER,F180149028,2018-01-14,2018-01-14
20180114040928PS,43768,E23,+37.40181,-121.87924,ER,F180149028,2018-01-14,2018-01-14
20180114040932PS,43772,E23,+37.40175,-121.87928,ER,F180149028,2018-01-14,2018-01-14
20180114040936PS,43776,E23,+37.40171,-121.87932,ER,F180149028,2018-01-14,2018-01-14
20180114040940PS,43780,E23,+37.40168,-121.87936,ER,F180149028,2018-01-14,2018-01-14
20180114040944PS,43784,E23,+37.40157,-121.87935,ER,F180149028,2018-01-14,2018-01-14
20180114040948PS,43788,E23,+37.40138,-121.87924,ER,F180149028,2018-01-14,2018-01-14
20180114040952PS,43792,E23,+37.40112,-121.87895,ER,F180149028,2018-01-14,2018-01-14
20180114040958PS,43798,E23,+37.40069,-121.87823,ER,F180149028,2018-01-14,2018-01-14
20180114041004PS,43804,E23,+37.40017,-121.87736,ER,F180149028,2018-01-14,2018-01-14
20180114041009PS,43809,E23,+37.39966,-121.87658,ER,F180149028,2018-01-14,2018-01-14
20180114041015PS,43815,E23,+37.39903,-121.87562,ER,F180149028,2018-01-14,2018-01-14
20180114041019PS,43819,E23,+37.39859,-121.87486,ER,F180149028,2018-01-14,2018-01-14
20180114041025PS,43825,E23,+37.39787,-121.87379,ER,F180149028,2018-01-14,2018-01-14
20180114041029PS,43829,E23,+37.39742,-121.87313,ER,F180149028,2018-01-14,2018-01-14
20180114041034PS,43834,E23,+37.39692,-121.87243,ER,F180149028,2018-01-14,2018-01-14
20180114041038PS,43838,E23,+37.39668,-121.87211,ER,F180149028,2018-01-14,2018-01-14
20180114041042PS,43842,E23,+37.39646,-121.87213,ER,F180149028,2018-01-14,2018-01-14
20180114041046PS,43846,E23,+37.39620,-121.87245,ER,F180149028,2018-01-14,2018-01-14
20180114041052PS,43852,E23,+37.39567,-121.87325,ER,F180149028,2018-01-14,2018-01-14
20180114041056PS,43856,E23,+37.39525,-121.87388,ER,F180149028,2018-01-14,2018-01-14
20180114041100PS,43860,E23,+37.39479,-121.87456,ER,F180149028,2018-01-14,2018-01-14
20180114041104PS,43864,E23,+37.39428,-121.87531,ER,F180149028,2018-01-14,2018-01-14
20180114041110PS,43870,E23,+37.39354,-121.87639,ER,F180149028,2018-01-14,2018-01-14
20180114041114PS,43874,E23,+37.39305,-121.87710,ER,F180149028,2018-01-14,2018-01-14
20180114041118PS,43878,E23,+37.39253,-121.87777,ER,F180149028,2018-01-14,2018-01-14
20180114041122PS,43882,E23,+37.39196,-121.87833,ER,F180149028,2018-01-14,2018-01-14
20180114041127PS,43887,E23,+37.39133,-121.87893,ER,F180149028,2018-01-14,2018-01-14
20180114041135PS,43895,E23,+37.39069,-121.87956,ER,F180149028,2018-01-14,2018-01-14
20180114041141PS,43901,E23,+37.38999,-121.88023,ER,F180149028,2018-01-14,2018-01-14
20180114041145PS,43905,E23,+37.38942,-121.88078,ER,F180149028,2018-01-14,2018-01-14
20180114041151PS,43911,E23,+37.38861,-121.88158,ER,F180149028,2018-01-14,2018-01-14
20180114041157PS,43917,E23,+37.38806,-121.88239,ER,F180149028,2018-01-14,2018-01-14
20180114041202PS,43922,E23,+37.38784,-121.88335,ER,F180149028,2018-01-14,2018-01-14
20180114041206PS,43926,E23,+37.38781,-121.88425,ER,F180149028,2018-01-14,2018-01-14
20180114041210PS,43930,E23,+37.38777,-121.88509,ER,F180149028,2018-01-14,2018-01-14
20180114041217PS,43937,E23,+37.38747,-121.88596,ER,F180149028,2018-01-14,2018-01-14
20180114041221PS,43941,E23,+37.38724,-121.88608,ER,F180149028,2018-01-14,2018-01-14
20180114041225PS,43945,E23,+37.38693,-121.88588,ER,F180149028,2018-01-14,2018-01-14
20180114041231PS,43951,E23,+37.38631,-121.88531,ER,F180149028,2018-01-14,2018-01-14
20180114041237PS,43957,E23,+37.38558,-121.88464,ER,F180149028,2018-01-14,2018-01-14
20180114041241PS,43961,E23,+37.38505,-121.88417,ER,F180149028,2018-01-14,2018-01-14
20180114041246PS,43966,E23,+37.38445,-121.88353,ER,F180149028,2018-01-14,2018-01-14
20180114041250PS,43970,E23,+37.38396,-121.88300,ER,F180149028,2018-01-14,2018-01-14
20180114041255PS,43975,E23,+37.38336,-121.88237,ER,F180149028,2018-01-14,2018-01-14
20180114041302PS,43982,E23,+37.38276,-121.88173,ER,F180149028,2018-01-14,2018-01-14
20180114041306PS,43986,E23,+37.38256,-121.88170,ER,F180149028,2018-01-14,2018-01-14
20180114041314PS,43994,E23,+37.38202,-121.88227,ER,F180149028,2018-01-14,2018-01-14
20180114041318PS,43998,E23,+37.38179,-121.88244,ER,F180149028,2018-01-14,2018-01-14
20180114041322PS,44002,E23,+37.38159,-121.88227,ER,F180149028,2018-01-14,2018-01-14
20180114041326PS,44006,E23,+37.38128,-121.88198,ER,F180149028,2018-01-14,2018-01-14
20180114041333PS,44013,E23,+37.38058,-121.88203,ER,F180149028,2018-01-14,2018-01-14
20180114041337PS,44017,E23,+37.38030,-121.88239,ER,F180149028,2018-01-14,2018-01-14
20180114041343PS,44023,E23,+37.38026,-121.88321,ER,F180149028,2018-01-14,2018-01-14
20180114041350PS,44030,E23,+37.38015,-121.88414,ER,F180149028,2018-01-14,2018-01-14
20180114041354PS,44034,E23,+37.37982,-121.88447,ER,F180149028,2018-01-14,2018-01-14
20180114041400PS,44040,E23,+37.37925,-121.88504,ER,F180149028,2018-01-14,2018-01-14
20180114041406PS,44046,E23,+37.37866,-121.88561,ER,F180149028,2018-01-14,2018-01-14
20180114041412PS,44052,E23,+37.37811,-121.88615,ER,F180149028,2018-01-14,2018-01-14
20180114041416PS,44056,E23,+37.37785,-121.88639,ER,F180149028,2018-01-14,2018-01-14
20180114041421PS,44061,E23,+37.37756,-121.88667,ER,F180149028,2018-01-14,2018-01-14
20180114041425PS,44065,E23,+37.37736,-121.88687,ER,F180149028,2018-01-14,2018-01-14
20180114041430PS,44069,E23,+37.37724,-121.88697,AR,F180149028,2018-01-14,2018-01-14
20180114084538PS,60338,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084543PS,60343,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084547PS,60347,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084551PS,60351,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084555PS,60355,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084559PS,60359,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084603PS,60363,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084607PS,60367,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084611PS,60371,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084615PS,60375,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084619PS,60379,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084623PS,60383,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084627PS,60387,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084631PS,60391,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084635PS,60395,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084639PS,60399,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084643PS,60403,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084647PS,60407,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084651PS,60411,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084655PS,60415,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084659PS,60419,E23,+37.40175,-121.87932,ER,F180149068,2018-01-14,2018-01-14
20180114084703PS,60423,E23,+37.40175,-121.87933,ER,F180149068,2018-01-14,2018-01-14
20180114084707PS,60427,E23,+37.40172,-121.87935,ER,F180149068,2018-01-14,2018-01-14
20180114084711PS,60431,E23,+37.40162,-121.87938,ER,F180149068,2018-01-14,2018-01-14
20180114084715PS,60435,E23,+37.40143,-121.87929,ER,F180149068,2018-01-14,2018-01-14
20180114084719PS,60439,E23,+37.40117,-121.87900,ER,F180149068,2018-01-14,2018-01-14
20180114084725PS,60445,E23,+37.40073,-121.87827,ER,F180149068,2018-01-14,2018-01-14
20180114084731PS,60451,E23,+37.40019,-121.87736,ER,F180149068,2018-01-14,2018-01-14
20180114084735PS,60455,E23,+37.39976,-121.87670,ER,F180149068,2018-01-14,2018-01-14
20180114084739PS,60459,E23,+37.39931,-121.87601,ER,F180149068,2018-01-14,2018-01-14
20180114084743PS,60463,E23,+37.39885,-121.87531,ER,F180149068,2018-01-14,2018-01-14
20180114084747PS,60467,E23,+37.39836,-121.87450,ER,F180149068,2018-01-14,2018-01-14
20180114084751PS,60471,E23,+37.39789,-121.87377,ER,F180149068,2018-01-14,2018-01-14
20180114084755PS,60475,E23,+37.39740,-121.87309,ER,F180149068,2018-01-14,2018-01-14
20180114084800PS,60480,E23,+37.39690,-121.87238,ER,F180149068,2018-01-14,2018-01-14
20180114084809PS,60489,E23,+37.39637,-121.87225,ER,F180149068,2018-01-14,2018-01-14
20180114084823PS,60503,E23,+37.39515,-121.87403,AD,F180149068,2018-01-14,2018-01-14
20180114103725PS,67045,E23,+37.40170,-121.87922,ER,F180149092,2018-01-14,2018-01-14
20180114103730PS,67050,E23,+37.40170,-121.87922,ER,F180149092,2018-01-14,2018-01-14
20180114103734PS,67054,E23,+37.40170,-121.87922,ER,F180149092,2018-01-14,2018-01-14
20180114103738PS,67058,E23,+37.40170,-121.87922,ER,F180149092,2018-01-14,2018-01-14
20180114103742PS,67062,E23,+37.40170,-121.87922,ER,F180149092,2018-01-14,2018-01-14
20180114103746PS,67066,E23,+37.40173,-121.87933,ER,F180149092,2018-01-14,2018-01-14
20180114103750PS,67070,E23,+37.40172,-121.87945,ER,F180149092,2018-01-14,2018-01-14
20180114103754PS,67074,E23,+37.40171,-121.87944,ER,F180149092,2018-01-14,2018-01-14
20180114103758PS,67078,E23,+37.40171,-121.87937,ER,F180149092,2018-01-14,2018-01-14
20180114103802PS,67082,E23,+37.40175,-121.87932,ER,F180149092,2018-01-14,2018-01-14
20180114103806PS,67086,E23,+37.40179,-121.87927,ER,F180149092,2018-01-14,2018-01-14
20180114103810PS,67090,E23,+37.40181,-121.87925,ER,F180149092,2018-01-14,2018-01-14
20180114103814PS,67094,E23,+37.40182,-121.87925,ER,F180149092,2018-01-14,2018-01-14
20180114103818PS,67098,E23,+37.40182,-121.87925,ER,F180149092,2018-01-14,2018-01-14
20180114103822PS,67102,E23,+37.40182,-121.87924,ER,F180149092,2018-01-14,2018-01-14
20180114103826PS,67106,E23,+37.40182,-121.87924,ER,F180149092,2018-01-14,2018-01-14
20180114103830PS,67110,E23,+37.40182,-121.87924,ER,F180149092,2018-01-14,2018-01-14
20180114103834PS,67114,E23,+37.40182,-121.87924,ER,F180149092,2018-01-14,2018-01-14
20180114103838PS,67118,E23,+37.40182,-121.87924,ER,F180149092,2018-01-14,2018-01-14
20180114103842PS,67122,E23,+37.40183,-121.87924,ER,F180149092,2018-01-14,2018-01-14
20180114103846PS,67126,E23,+37.40183,-121.87924,ER,F180149092,2018-01-14,2018-01-14
20180114103850PS,67130,E23,+37.40183,-121.87924,ER,F180149092,2018-01-14,2018-01-14
20180114103854PS,67134,E23,+37.40183,-121.87924,ER,F180149092,2018-01-14,2018-01-14
20180114103858PS,67138,E23,+37.40183,-121.87924,ER,F180149092,2018-01-14,2018-01-14
20180114104613PS,67573,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104621PS,67581,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104625PS,67585,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104629PS,67589,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104633PS,67593,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104637PS,67597,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104641PS,67601,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104645PS,67605,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104649PS,67609,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104653PS,67613,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104657PS,67617,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104701PS,67621,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104705PS,67625,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104709PS,67629,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104713PS,67633,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104717PS,67637,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104725PS,67645,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104729PS,67649,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104733PS,67653,E23,+37.40183,-121.87924,ER,F180149094,2018-01-14,2018-01-14
20180114104737PS,67657,E23,+37.40180,-121.87928,ER,F180149094,2018-01-14,2018-01-14
20180114104741PS,67661,E23,+37.40175,-121.87934,ER,F180149094,2018-01-14,2018-01-14
20180114104745PS,67665,E23,+37.40175,-121.87944,ER,F180149094,2018-01-14,2018-01-14
20180114104749PS,67669,E23,+37.40188,-121.87963,ER,F180149094,2018-01-14,2018-01-14
20180114104753PS,67673,E23,+37.40214,-121.87999,ER,F180149094,2018-01-14,2018-01-14
20180114104759PS,67679,E23,+37.40266,-121.88076,ER,F180149094,2018-01-14,2018-01-14
20180114104805PS,67685,E23,+37.40319,-121.88155,ER,F180149094,2018-01-14,2018-01-14
20180114104809PS,67689,E23,+37.40340,-121.88173,ER,F180149094,2018-01-14,2018-01-14
20180114104813PS,67693,E23,+37.40358,-121.88156,ER,F180149094,2018-01-14,2018-01-14
20180114104817PS,67697,E23,+37.40377,-121.88116,ER,F180149094,2018-01-14,2018-01-14
20180114104825PS,67705,E23,+37.40412,-121.88065,ER,F180149094,2018-01-14,2018-01-14
20180114104829PS,67709,E23,+37.40428,-121.88076,ER,F180149094,2018-01-14,2018-01-14
20180114104833PS,67713,E23,+37.40451,-121.88095,AR,F180149094,2018-01-14,2018-01-14
20180114154641PS,85601,E23,+37.40181,-121.87923,ER,F180149156,2018-01-14,2018-01-14
20180114154646PS,85606,E23,+37.40181,-121.87923,ER,F180149156,2018-01-14,2018-01-14
20180114154650PS,85610,E23,+37.40181,-121.87923,ER,F180149156,2018-01-14,2018-01-14
20180114154654PS,85614,E23,+37.40181,-121.87923,ER,F180149156,2018-01-14,2018-01-14
20180114154658PS,85618,E23,+37.40181,-121.87923,ER,F180149156,2018-01-14,2018-01-14
20180114154706PS,85626,E23,+37.40176,-121.87927,ER,F180149156,2018-01-14,2018-01-14
20180114154710PS,85630,E23,+37.40171,-121.87933,ER,F180149156,2018-01-14,2018-01-14
20180114154714PS,85634,E23,+37.40173,-121.87948,ER,F180149156,2018-01-14,2018-01-14
20180114154718PS,85638,E23,+37.40193,-121.87977,ER,F180149156,2018-01-14,2018-01-14
20180114154724PS,85644,E23,+37.40246,-121.88049,ER,F180149156,2018-01-14,2018-01-14
20180114154729PS,85649,E23,+37.40296,-121.88125,ER,F180149156,2018-01-14,2018-01-14
20180114154736PS,85656,E23,+37.40337,-121.88179,ER,F180149156,2018-01-14,2018-01-14
20180114154740PS,85660,E23,+37.40355,-121.88159,ER,F180149156,2018-01-14,2018-01-14
20180114154744PS,85664,E23,+37.40373,-121.88115,ER,F180149156,2018-01-14,2018-01-14
20180114154748PS,85668,E23,+37.40394,-121.88073,ER,F180149156,2018-01-14,2018-01-14
20180114154754PS,85674,E23,+37.40435,-121.87995,ER,F180149156,2018-01-14,2018-01-14
20180114154759PS,85679,E23,+37.40477,-121.87910,ER,F180149156,2018-01-14,2018-01-14
20180114154805PS,85685,E23,+37.40530,-121.87805,ER,F180149156,2018-01-14,2018-01-14
20180114154810PS,85690,E23,+37.40571,-121.87720,ER,F180149156,2018-01-14,2018-01-14
20180114154814PS,85694,E23,+37.40609,-121.87643,ER,F180149156,2018-01-14,2018-01-14
20180114154818PS,85698,E23,+37.40651,-121.87557,ER,F180149156,2018-01-14,2018-01-14
20180114154822PS,85702,E23,+37.40686,-121.87480,ER,F180149156,2018-01-14,2018-01-14
20180114154829PS,85709,E23,+37.40715,-121.87407,ER,F180149156,2018-01-14,2018-01-14
20180114154833PS,85713,E23,+37.40702,-121.87389,ER,F180149156,2018-01-14,2018-01-14
20180114154840PS,85720,E23,+37.40652,-121.87328,ER,F180149156,2018-01-14,2018-01-14
20180114154846PS,85726,E23,+37.40605,-121.87245,ER,F180149156,2018-01-14,2018-01-14
20180114154850PS,85730,E23,+37.40586,-121.87203,ER,F180149156,2018-01-14,2018-01-14
20180114154854PS,85734,E23,+37.40565,-121.87196,ER,F180149156,2018-01-14,2018-01-14
20180114154858PS,85738,E23,+37.40543,-121.87214,ER,F180149156,2018-01-14,2018-01-14
20180114154906PS,85746,E23,+37.40500,-121.87202,ER,F180149156,2018-01-14,2018-01-14
20180114154911PS,85750,E23,+37.40471,-121.87174,ER,F180149156,2018-01-14,2018-01-14
20180114154914PS,85754,E23,+37.40444,-121.87148,ER,F180149156,2018-01-14,2018-01-14
20180114154918PS,85758,E23,+37.40424,-121.87130,ER,F180149156,2018-01-14,2018-01-14
20180114154922PS,85762,E23,+37.40408,-121.87117,AR,F180149156,2018-01-14,2018-01-14
20180114182935PS,8975,E23,+37.40183,-121.87924,ER,F180149198,2018-01-14,2018-01-14
20180114182939PS,8979,E23,+37.40183,-121.87924,ER,F180149198,2018-01-14,2018-01-14
20180114182943PS,8983,E23,+37.40183,-121.87923,ER,F180149198,2018-01-14,2018-01-14
20180114182948PS,8988,E23,+37.40183,-121.87923,ER,F180149198,2018-01-14,2018-01-14
20180114182952PS,8992,E23,+37.40183,-121.87923,ER,F180149198,2018-01-14,2018-01-14
20180114182956PS,8996,E23,+37.40183,-121.87923,ER,F180149198,2018-01-14,2018-01-14
20180114183000PS,9000,E23,+37.40181,-121.87925,ER,F180149198,2018-01-14,2018-01-14
20180114183004PS,9004,E23,+37.40176,-121.87931,ER,F180149198,2018-01-14,2018-01-14
20180114183008PS,9008,E23,+37.40171,-121.87934,ER,F180149198,2018-01-14,2018-01-14
20180114183012PS,9012,E23,+37.40167,-121.87935,ER,F180149198,2018-01-14,2018-01-14
20180114183016PS,9016,E23,+37.40153,-121.87931,ER,F180149198,2018-01-14,2018-01-14
20180114183020PS,9020,E23,+37.40133,-121.87916,ER,F180149198,2018-01-14,2018-01-14
