datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180718193842PD,9522,E26,+37.30297,-121.86238,ER,F181999270,2018-07-18,2018-07-18
20180718193846PD,9525,E26,+37.30271,-121.86274,ER,F181999270,2018-07-18,2018-07-18
20180718193849PD,9528,E26,+37.30245,-121.86311,ER,F181999270,2018-07-18,2018-07-18
20180718193851PD,9531,E26,+37.30221,-121.86346,ER,F181999270,2018-07-18,2018-07-18
20180718193855PD,9535,E26,+37.30195,-121.86384,ER,F181999270,2018-07-18,2018-07-18
20180718193859PD,9539,E26,+37.30175,-121.86413,ER,F181999270,2018-07-18,2018-07-18
20180718193903PD,9543,E26,+37.30149,-121.86452,ER,F181999270,2018-07-18,2018-07-18
20180718193906PD,9546,E26,+37.30125,-121.86489,ER,F181999270,2018-07-18,2018-07-18
20180718193910PD,9549,E26,+37.30098,-121.86528,ER,F181999270,2018-07-18,2018-07-18
20180718193912PD,9552,E26,+37.30073,-121.86567,ER,F181999270,2018-07-18,2018-07-18
20180718193915PD,9555,E26,+37.30050,-121.86603,ER,F181999270,2018-07-18,2018-07-18
20180718193920PD,9559,E26,+37.30028,-121.86641,ER,F181999270,2018-07-18,2018-07-18
20180718193923PD,9563,E26,+37.30018,-121.86664,ER,F181999270,2018-07-18,2018-07-18
20180718193928PD,9568,E26,+37.30034,-121.86690,ER,F181999270,2018-07-18,2018-07-18
20180718193933PD,9572,E26,+37.30065,-121.86719,ER,F181999270,2018-07-18,2018-07-18
20180718193936PD,9575,E26,+37.30093,-121.86747,ER,F181999270,2018-07-18,2018-07-18
20180718193939PD,9578,E26,+37.30126,-121.86779,ER,F181999270,2018-07-18,2018-07-18
20180718193941PD,9581,E26,+37.30161,-121.86812,ER,F181999270,2018-07-18,2018-07-18
20180718193944PD,9584,E26,+37.30197,-121.86847,ER,F181999270,2018-07-18,2018-07-18
20180718193947PD,9587,E26,+37.30233,-121.86882,ER,F181999270,2018-07-18,2018-07-18
20180718193950PD,9590,E26,+37.30266,-121.86915,ER,F181999270,2018-07-18,2018-07-18
20180718193953PD,9593,E26,+37.30294,-121.86943,ER,F181999270,2018-07-18,2018-07-18
20180718193957PD,9597,E26,+37.30322,-121.86971,ER,F181999270,2018-07-18,2018-07-18
20180718194002PD,9601,E26,+37.30340,-121.86991,ER,F181999270,2018-07-18,2018-07-18
20180718194007PD,9606,E26,+37.30340,-121.87015,ER,F181999270,2018-07-18,2018-07-18
20180718194012PD,9611,E26,+37.30320,-121.87044,AR,F181999270,2018-07-18,2018-07-18
20180718213100PD,16260,E26,+37.30666,-121.84913,ER,F181999291,2018-07-18,2018-07-18
20180718213104PD,16264,E26,+37.30666,-121.84913,ER,F181999291,2018-07-18,2018-07-18
20180718213108PD,16268,E26,+37.30666,-121.84913,ER,F181999291,2018-07-18,2018-07-18
20180718235200PD,24720,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235205PD,24724,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235209PD,24728,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235213PD,24733,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235219PD,24738,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235224PD,24743,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235229PD,24748,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235233PD,24753,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235238PD,24758,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235243PD,24763,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235248PD,24768,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235254PD,24773,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235258PD,24778,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235303PD,24783,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235308PD,24788,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235313PD,24793,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235318PD,24798,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235324PD,24803,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235328PD,24808,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235333PD,24813,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235338PD,24818,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235343PD,24823,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235349PD,24828,E26,+37.30668,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235353PD,24833,E26,+37.30669,-121.84914,ER,F181999317,2018-07-18,2018-07-18
20180718235358PD,24838,E26,+37.30673,-121.84918,ER,F181999317,2018-07-18,2018-07-18
20180718235403PD,24843,E26,+37.30676,-121.84921,ER,F181999317,2018-07-18,2018-07-18
20180718235409PD,24848,E26,+37.30682,-121.84921,ER,F181999317,2018-07-18,2018-07-18
20180718235413PD,24853,E26,+37.30696,-121.84904,ER,F181999317,2018-07-18,2018-07-18
20180718235417PD,24857,E26,+37.30718,-121.84871,ER,F181999317,2018-07-18,2018-07-18
20180718235420PD,24860,E26,+37.30742,-121.84840,ER,F181999317,2018-07-18,2018-07-18
20180718235424PD,24864,E26,+37.30769,-121.84805,ER,F181999317,2018-07-18,2018-07-18
20180718235428PD,24868,E26,+37.30783,-121.84784,ER,F181999317,2018-07-18,2018-07-18
20180718235434PD,24873,E26,+37.30777,-121.84755,ER,F181999317,2018-07-18,2018-07-18
20180718235437PD,24877,E26,+37.30746,-121.84723,ER,F181999317,2018-07-18,2018-07-18
20180718235440PD,24880,E26,+37.30715,-121.84693,ER,F181999317,2018-07-18,2018-07-18
20180718235444PD,24883,E26,+37.30679,-121.84658,ER,F181999317,2018-07-18,2018-07-18
20180718235445PD,24885,E26,+37.30654,-121.84633,ER,F181999317,2018-07-18,2018-07-18
20180718235448PD,24887,E26,+37.30627,-121.84607,ER,F181999317,2018-07-18,2018-07-18
20180718235449PD,24889,E26,+37.30598,-121.84579,ER,F181999317,2018-07-18,2018-07-18
20180718235451PD,24891,E26,+37.30569,-121.84551,ER,F181999317,2018-07-18,2018-07-18
20180718235454PD,24893,E26,+37.30539,-121.84523,ER,F181999317,2018-07-18,2018-07-18
20180718235456PD,24895,E26,+37.30509,-121.84495,ER,F181999317,2018-07-18,2018-07-18
20180718235457PD,24897,E26,+37.30479,-121.84466,ER,F181999317,2018-07-18,2018-07-18
20180718235459PD,24899,E26,+37.30449,-121.84437,ER,F181999317,2018-07-18,2018-07-18
20180718235501PD,24901,E26,+37.30418,-121.84408,ER,F181999317,2018-07-18,2018-07-18
20180718235503PD,24903,E26,+37.30388,-121.84378,ER,F181999317,2018-07-18,2018-07-18
20180718235505PD,24905,E26,+37.30357,-121.84349,ER,F181999317,2018-07-18,2018-07-18
20180718235507PD,24907,E26,+37.30326,-121.84320,ER,F181999317,2018-07-18,2018-07-18
20180718235509PD,24909,E26,+37.30295,-121.84290,ER,F181999317,2018-07-18,2018-07-18
20180718235512PD,24911,E26,+37.30264,-121.84261,ER,F181999317,2018-07-18,2018-07-18
20180718235513PD,24913,E26,+37.30234,-121.84232,ER,F181999317,2018-07-18,2018-07-18
20180718235515PD,24915,E26,+37.30205,-121.84204,ER,F181999317,2018-07-18,2018-07-18
20180718235517PD,24917,E26,+37.30176,-121.84176,ER,F181999317,2018-07-18,2018-07-18
20180718235519PD,24919,E26,+37.30147,-121.84148,ER,F181999317,2018-07-18,2018-07-18
20180718235521PD,24921,E26,+37.30118,-121.84121,ER,F181999317,2018-07-18,2018-07-18
20180718235523PD,24923,E26,+37.30089,-121.84094,ER,F181999317,2018-07-18,2018-07-18
20180718235525PD,24925,E26,+37.30058,-121.84067,ER,F181999317,2018-07-18,2018-07-18
20180718235527PD,24927,E26,+37.30028,-121.84038,ER,F181999317,2018-07-18,2018-07-18
20180718235529PD,24929,E26,+37.29998,-121.84009,ER,F181999317,2018-07-18,2018-07-18
20180718235531PD,24931,E26,+37.29969,-121.83981,ER,F181999317,2018-07-18,2018-07-18
20180718235534PD,24933,E26,+37.29941,-121.83954,ER,F181999317,2018-07-18,2018-07-18
20180718235535PD,24935,E26,+37.29915,-121.83926,ER,F181999317,2018-07-18,2018-07-18
20180718235537PD,24937,E26,+37.29889,-121.83900,ER,F181999317,2018-07-18,2018-07-18
20180718235540PD,24940,E26,+37.29854,-121.83864,ER,F181999317,2018-07-18,2018-07-18
20180718235543PD,24943,E26,+37.29827,-121.83834,ER,F181999317,2018-07-18,2018-07-18
20180718235547PD,24947,E26,+37.29804,-121.83803,ER,F181999317,2018-07-18,2018-07-18
20180718235551PD,24951,E26,+37.29787,-121.83783,ER,F181999317,2018-07-18,2018-07-18
20180718040010PD,39610,E27,+37.23253,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040014PD,39614,E27,+37.23253,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040019PD,39619,E27,+37.23253,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040024PD,39624,E27,+37.23253,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040029PD,39629,E27,+37.23253,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040034PD,39634,E27,+37.23253,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040039PD,39639,E27,+37.23253,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040044PD,39644,E27,+37.23253,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040049PD,39649,E27,+37.23253,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040054PD,39654,E27,+37.23253,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040059PD,39659,E27,+37.23254,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040104PD,39664,E27,+37.23254,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040109PD,39669,E27,+37.23254,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040114PD,39674,E27,+37.23254,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040119PD,39679,E27,+37.23254,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040124PD,39684,E27,+37.23254,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040129PD,39689,E27,+37.23254,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040134PD,39694,E27,+37.23254,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040139PD,39699,E27,+37.23254,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040144PD,39704,E27,+37.23255,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040149PD,39709,E27,+37.23255,-121.77178,ER,F181999033,2018-07-18,2018-07-18
20180718040154PD,39714,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040159PD,39719,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040204PD,39724,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040209PD,39729,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040214PD,39734,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040219PD,39739,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040224PD,39744,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040229PD,39749,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040234PD,39754,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040239PD,39759,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040244PD,39764,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040249PD,39769,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040254PD,39774,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040259PD,39779,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040304PD,39784,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040309PD,39789,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040314PD,39794,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040319PD,39799,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040324PD,39804,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040329PD,39809,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040334PD,39814,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040339PD,39819,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040344PD,39824,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040349PD,39829,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040354PD,39834,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040359PD,39839,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040404PD,39844,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040409PD,39849,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040414PD,39854,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040419PD,39859,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040424PD,39864,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040429PD,39869,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040434PD,39874,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040439PD,39879,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040444PD,39884,E27,+37.23255,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040449PD,39889,E27,+37.23256,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040454PD,39894,E27,+37.23256,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040459PD,39899,E27,+37.23256,-121.77177,ER,F181999033,2018-07-18,2018-07-18
20180718040504PD,39904,E27,+37.23257,-121.77176,ER,F181999033,2018-07-18,2018-07-18
20180718040509PD,39909,E27,+37.23259,-121.77176,ER,F181999033,2018-07-18,2018-07-18
20180718040514PD,39914,E27,+37.23253,-121.77180,ER,F181999033,2018-07-18,2018-07-18
20180718040519PD,39919,E27,+37.23248,-121.77187,ER,F181999033,2018-07-18,2018-07-18
20180718040524PD,39924,E27,+37.23250,-121.77197,ER,F181999033,2018-07-18,2018-07-18
20180718040529PD,39929,E27,+37.23255,-121.77213,ER,F181999033,2018-07-18,2018-07-18
20180718040534PD,39934,E27,+37.23235,-121.77238,ER,F181999033,2018-07-18,2018-07-18
20180718040538PD,39938,E27,+37.23196,-121.77252,ER,F181999033,2018-07-18,2018-07-18
20180718040541PD,39941,E27,+37.23160,-121.77271,ER,F181999033,2018-07-18,2018-07-18
20180718040544PD,39944,E27,+37.23122,-121.77300,ER,F181999033,2018-07-18,2018-07-18
20180718040546PD,39946,E27,+37.23096,-121.77323,ER,F181999033,2018-07-18,2018-07-18
20180718040548PD,39948,E27,+37.23069,-121.77348,ER,F181999033,2018-07-18,2018-07-18
20180718040550PD,39950,E27,+37.23041,-121.77373,ER,F181999033,2018-07-18,2018-07-18
20180718040552PD,39952,E27,+37.23013,-121.77399,ER,F181999033,2018-07-18,2018-07-18
20180718040554PD,39954,E27,+37.22984,-121.77424,ER,F181999033,2018-07-18,2018-07-18
20180718040556PD,39956,E27,+37.22956,-121.77451,ER,F181999033,2018-07-18,2018-07-18
20180718040558PD,39958,E27,+37.22927,-121.77477,ER,F181999033,2018-07-18,2018-07-18
20180718040600PD,39960,E27,+37.22898,-121.77504,ER,F181999033,2018-07-18,2018-07-18
20180718040602PD,39962,E27,+37.22868,-121.77531,ER,F181999033,2018-07-18,2018-07-18
20180718040604PD,39964,E27,+37.22838,-121.77558,ER,F181999033,2018-07-18,2018-07-18
20180718040606PD,39966,E27,+37.22811,-121.77582,ER,F181999033,2018-07-18,2018-07-18
20180718040609PD,39969,E27,+37.22773,-121.77614,ER,F181999033,2018-07-18,2018-07-18
20180718040612PD,39972,E27,+37.22741,-121.77640,ER,F181999033,2018-07-18,2018-07-18
20180718040616PD,39976,E27,+37.22711,-121.77667,ER,F181999033,2018-07-18,2018-07-18
20180718040621PD,39981,E27,+37.22689,-121.77684,ER,F181999033,2018-07-18,2018-07-18
20180718040626PD,39986,E27,+37.22659,-121.77667,ER,F181999033,2018-07-18,2018-07-18
20180718040629PD,39989,E27,+37.22639,-121.77634,ER,F181999033,2018-07-18,2018-07-18
20180718040632PD,39992,E27,+37.22616,-121.77593,ER,F181999033,2018-07-18,2018-07-18
20180718040635PD,39995,E27,+37.22591,-121.77544,ER,F181999033,2018-07-18,2018-07-18
20180718040637PD,39997,E27,+37.22575,-121.77508,ER,F181999033,2018-07-18,2018-07-18
20180718040639PD,39999,E27,+37.22559,-121.77470,ER,F181999033,2018-07-18,2018-07-18
20180718040641PD,40001,E27,+37.22543,-121.77430,ER,F181999033,2018-07-18,2018-07-18
20180718040643PD,40003,E27,+37.22529,-121.77388,ER,F181999033,2018-07-18,2018-07-18
20180718040645PD,40005,E27,+37.22515,-121.77344,ER,F181999033,2018-07-18,2018-07-18
20180718040647PD,40007,E27,+37.22503,-121.77299,ER,F181999033,2018-07-18,2018-07-18
20180718040649PD,40009,E27,+37.22492,-121.77253,ER,F181999033,2018-07-18,2018-07-18
20180718040651PD,40011,E27,+37.22482,-121.77207,ER,F181999033,2018-07-18,2018-07-18
20180718040653PD,40013,E27,+37.22474,-121.77158,ER,F181999033,2018-07-18,2018-07-18
20180718040655PD,40015,E27,+37.22466,-121.77109,ER,F181999033,2018-07-18,2018-07-18
20180718040657PD,40017,E27,+37.22457,-121.77060,ER,F181999033,2018-07-18,2018-07-18
20180718040659PD,40019,E27,+37.22448,-121.77009,ER,F181999033,2018-07-18,2018-07-18
20180718040701PD,40021,E27,+37.22440,-121.76959,ER,F181999033,2018-07-18,2018-07-18
20180718040703PD,40023,E27,+37.22431,-121.76909,ER,F181999033,2018-07-18,2018-07-18
20180718040705PD,40025,E27,+37.22422,-121.76859,ER,F181999033,2018-07-18,2018-07-18
20180718040707PD,40027,E27,+37.22413,-121.76809,ER,F181999033,2018-07-18,2018-07-18
20180718040709PD,40029,E27,+37.22405,-121.76760,ER,F181999033,2018-07-18,2018-07-18
20180718040711PD,40031,E27,+37.22396,-121.76712,ER,F181999033,2018-07-18,2018-07-18
20180718040713PD,40033,E27,+37.22387,-121.76664,ER,F181999033,2018-07-18,2018-07-18
20180718040715PD,40035,E27,+37.22375,-121.76618,ER,F181999033,2018-07-18,2018-07-18
20180718040717PD,40037,E27,+37.22361,-121.76573,ER,F181999033,2018-07-18,2018-07-18
20180718040719PD,40039,E27,+37.22343,-121.76529,ER,F181999033,2018-07-18,2018-07-18
20180718040721PD,40041,E27,+37.22323,-121.76487,ER,F181999033,2018-07-18,2018-07-18
20180718040723PD,40043,E27,+37.22301,-121.76446,ER,F181999033,2018-07-18,2018-07-18
20180718040725PD,40045,E27,+37.22276,-121.76407,ER,F181999033,2018-07-18,2018-07-18
20180718040727PD,40047,E27,+37.22249,-121.76372,ER,F181999033,2018-07-18,2018-07-18
20180718040729PD,40049,E27,+37.22219,-121.76340,ER,F181999033,2018-07-18,2018-07-18
20180718040731PD,40051,E27,+37.22186,-121.76313,ER,F181999033,2018-07-18,2018-07-18
20180718040733PD,40053,E27,+37.22151,-121.76291,ER,F181999033,2018-07-18,2018-07-18
20180718040735PD,40055,E27,+37.22114,-121.76273,ER,F181999033,2018-07-18,2018-07-18
20180718040737PD,40057,E27,+37.22078,-121.76258,ER,F181999033,2018-07-18,2018-07-18
20180718040739PD,40059,E27,+37.22042,-121.76243,ER,F181999033,2018-07-18,2018-07-18
20180718040741PD,40061,E27,+37.22007,-121.76227,ER,F181999033,2018-07-18,2018-07-18
20180718040743PD,40063,E27,+37.21974,-121.76206,ER,F181999033,2018-07-18,2018-07-18
20180718040745PD,40065,E27,+37.21943,-121.76181,ER,F181999033,2018-07-18,2018-07-18
20180718040747PD,40067,E27,+37.21914,-121.76152,ER,F181999033,2018-07-18,2018-07-18
20180718040749PD,40069,E27,+37.21888,-121.76119,ER,F181999033,2018-07-18,2018-07-18
20180718040751PD,40071,E27,+37.21865,-121.76083,ER,F181999033,2018-07-18,2018-07-18
20180718040753PD,40073,E27,+37.21845,-121.76043,ER,F181999033,2018-07-18,2018-07-18
20180718040755PD,40075,E27,+37.21826,-121.76003,ER,F181999033,2018-07-18,2018-07-18
20180718040757PD,40077,E27,+37.21807,-121.75963,ER,F181999033,2018-07-18,2018-07-18
20180718040759PD,40079,E27,+37.21789,-121.75924,ER,F181999033,2018-07-18,2018-07-18
20180718040801PD,40081,E27,+37.21771,-121.75885,ER,F181999033,2018-07-18,2018-07-18
20180718040803PD,40083,E27,+37.21753,-121.75844,ER,F181999033,2018-07-18,2018-07-18
20180718040805PD,40085,E27,+37.21737,-121.75803,ER,F181999033,2018-07-18,2018-07-18
20180718040807PD,40087,E27,+37.21720,-121.75761,ER,F181999033,2018-07-18,2018-07-18
20180718040809PD,40089,E27,+37.21701,-121.75718,ER,F181999033,2018-07-18,2018-07-18
20180718040811PD,40091,E27,+37.21681,-121.75673,ER,F181999033,2018-07-18,2018-07-18
20180718040813PD,40093,E27,+37.21659,-121.75627,ER,F181999033,2018-07-18,2018-07-18
20180718040815PD,40095,E27,+37.21636,-121.75580,ER,F181999033,2018-07-18,2018-07-18
20180718040817PD,40097,E27,+37.21613,-121.75532,ER,F181999033,2018-07-18,2018-07-18
20180718040819PD,40099,E27,+37.21589,-121.75484,ER,F181999033,2018-07-18,2018-07-18
20180718040821PD,40101,E27,+37.21565,-121.75435,ER,F181999033,2018-07-18,2018-07-18
20180718040823PD,40103,E27,+37.21540,-121.75387,ER,F181999033,2018-07-18,2018-07-18
20180718040825PD,40105,E27,+37.21514,-121.75339,ER,F181999033,2018-07-18,2018-07-18
20180718040827PD,40107,E27,+37.21487,-121.75292,ER,F181999033,2018-07-18,2018-07-18
20180718040829PD,40109,E27,+37.21459,-121.75245,ER,F181999033,2018-07-18,2018-07-18
20180718040831PD,40111,E27,+37.21430,-121.75198,ER,F181999033,2018-07-18,2018-07-18
20180718040833PD,40113,E27,+37.21400,-121.75151,ER,F181999033,2018-07-18,2018-07-18
20180718040835PD,40115,E27,+37.21369,-121.75106,ER,F181999033,2018-07-18,2018-07-18
20180718040837PD,40117,E27,+37.21337,-121.75061,ER,F181999033,2018-07-18,2018-07-18
20180718040839PD,40119,E27,+37.21305,-121.75017,ER,F181999033,2018-07-18,2018-07-18
20180718040841PD,40121,E27,+37.21273,-121.74974,ER,F181999033,2018-07-18,2018-07-18
20180718040843PD,40123,E27,+37.21241,-121.74930,ER,F181999033,2018-07-18,2018-07-18
20180718040845PD,40125,E27,+37.21210,-121.74886,ER,F181999033,2018-07-18,2018-07-18
20180718040847PD,40127,E27,+37.21179,-121.74843,ER,F181999033,2018-07-18,2018-07-18
20180718040849PD,40129,E27,+37.21148,-121.74800,ER,F181999033,2018-07-18,2018-07-18
20180718040851PD,40131,E27,+37.21119,-121.74758,ER,F181999033,2018-07-18,2018-07-18
20180718040853PD,40133,E27,+37.21089,-121.74718,ER,F181999033,2018-07-18,2018-07-18
20180718040855PD,40135,E27,+37.21060,-121.74678,ER,F181999033,2018-07-18,2018-07-18
20180718040857PD,40137,E27,+37.21032,-121.74641,ER,F181999033,2018-07-18,2018-07-18
20180718040859PD,40139,E27,+37.21003,-121.74607,ER,F181999033,2018-07-18,2018-07-18
20180718040901PD,40141,E27,+37.20974,-121.74578,ER,F181999033,2018-07-18,2018-07-18
20180718040903PD,40143,E27,+37.20942,-121.74551,ER,F181999033,2018-07-18,2018-07-18
20180718040905PD,40145,E27,+37.20910,-121.74524,ER,F181999033,2018-07-18,2018-07-18
20180718040907PD,40147,E27,+37.20880,-121.74495,ER,F181999033,2018-07-18,2018-07-18
20180718040909PD,40149,E27,+37.20851,-121.74464,ER,F181999033,2018-07-18,2018-07-18
20180718040911PD,40151,E27,+37.20821,-121.74432,ER,F181999033,2018-07-18,2018-07-18
20180718040913PD,40153,E27,+37.20791,-121.74399,ER,F181999033,2018-07-18,2018-07-18
20180718040915PD,40155,E27,+37.20761,-121.74365,ER,F181999033,2018-07-18,2018-07-18
20180718040917PD,40157,E27,+37.20731,-121.74332,ER,F181999033,2018-07-18,2018-07-18
20180718040919PD,40159,E27,+37.20701,-121.74298,ER,F181999033,2018-07-18,2018-07-18
20180718040921PD,40161,E27,+37.20670,-121.74264,ER,F181999033,2018-07-18,2018-07-18
20180718040923PD,40163,E27,+37.20639,-121.74230,ER,F181999033,2018-07-18,2018-07-18
20180718040925PD,40165,E27,+37.20607,-121.74195,ER,F181999033,2018-07-18,2018-07-18
20180718040927PD,40167,E27,+37.20576,-121.74160,ER,F181999033,2018-07-18,2018-07-18
20180718040929PD,40169,E27,+37.20544,-121.74125,ER,F181999033,2018-07-18,2018-07-18
20180718040931PD,40171,E27,+37.20513,-121.74090,ER,F181999033,2018-07-18,2018-07-18
20180718040933PD,40173,E27,+37.20481,-121.74057,ER,F181999033,2018-07-18,2018-07-18
20180718040935PD,40175,E27,+37.20449,-121.74023,ER,F181999033,2018-07-18,2018-07-18
20180718040937PD,40177,E27,+37.20417,-121.73989,ER,F181999033,2018-07-18,2018-07-18
20180718040939PD,40179,E27,+37.20385,-121.73956,ER,F181999033,2018-07-18,2018-07-18
20180718040941PD,40181,E27,+37.20353,-121.73923,ER,F181999033,2018-07-18,2018-07-18
20180718040943PD,40183,E27,+37.20322,-121.73890,ER,F181999033,2018-07-18,2018-07-18
20180718040945PD,40185,E27,+37.20291,-121.73857,ER,F181999033,2018-07-18,2018-07-18
20180718040947PD,40187,E27,+37.20262,-121.73824,ER,F181999033,2018-07-18,2018-07-18
20180718040949PD,40189,E27,+37.20233,-121.73794,ER,F181999033,2018-07-18,2018-07-18
20180718040951PD,40191,E27,+37.20204,-121.73763,ER,F181999033,2018-07-18,2018-07-18
20180718040953PD,40193,E27,+37.20176,-121.73734,ER,F181999033,2018-07-18,2018-07-18
20180718040955PD,40195,E27,+37.20149,-121.73705,ER,F181999033,2018-07-18,2018-07-18
20180718040957PD,40197,E27,+37.20123,-121.73675,ER,F181999033,2018-07-18,2018-07-18
20180718040959PD,40199,E27,+37.20099,-121.73646,ER,F181999033,2018-07-18,2018-07-18
20180718041001PD,40201,E27,+37.20074,-121.73619,ER,F181999033,2018-07-18,2018-07-18
20180718041003PD,40203,E27,+37.20047,-121.73592,ER,F181999033,2018-07-18,2018-07-18
20180718041005PD,40205,E27,+37.20016,-121.73569,ER,F181999033,2018-07-18,2018-07-18
20180718041007PD,40207,E27,+37.19982,-121.73549,ER,F181999033,2018-07-18,2018-07-18
20180718041009PD,40209,E27,+37.19946,-121.73532,ER,F181999033,2018-07-18,2018-07-18
